generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
244,940.294930875576,1.184990125082291,0.0,0.0,7.829493087557604,2048.7649769585255,0.5826201448321264,0.6023699802501645,4.251928900592495,0.06037164718742117,0.338098040864374,0.35533507105019757,0.24619524089800723,0.5083333333333333
245,971.0870279146142,2.0886699507389164,0.0,0.0,7.522167487684729,2089.0303776683086,0.9794745484400657,1.1091954022988506,1.1296387520525453,0.06985374372407771,0.39129011132940406,0.297096703776468,0.24175944117005022,0.5310534591194969
246,961.9010494752624,1.5622188905547227,0.0,0.0,7.914542728635682,2039.075712143928,0.7076461769115442,0.8545727136431784,6.25640179910045,0.07615078613373745,0.37980678158742187,0.3336806213297973,0.21036181094904338,0.5470249520153551
247,938.9883000688232,1.3530626290433585,0.0,0.0,7.682725395732966,2031.461114934618,0.6696490020646937,0.6834136269786648,6.595781142463868,0.06870912837050971,0.34273940696945265,0.32195646331631284,0.2665950013437248,0.5050864699898271
248,942.2344883158743,1.6486704270749395,0.0,0.0,7.488315874294924,2068.2344883158744,0.83883964544722,0.8098307816277196,2.445906526994359,0.06854621758312708,0.4315075863553212,0.26041106208974496,0.23953513397180673,0.4912023460410557
249,944.9770290964778,1.667687595712098,0.0,0.0,8.275650842266462,2052.073506891271,0.7580398162327718,0.9096477794793262,4.415627871362941,0.07226128793486307,0.4298667653589933,0.31384159881569207,0.18403034789045153,0.5454545454545454
250,956.3762102351315,1.5228215767634854,0.0,0.0,7.741355463347165,2043.5560165975103,0.7621023513139695,0.7607192254495159,6.8536376210235135,0.06574950866535643,0.29980346614257636,0.3776130069680186,0.2568340182240486,0.49954586739327883
251,964.4396024464831,1.8363914373088686,0.0,0.0,7.6567278287461775,2080.1146788990827,0.9510703363914373,0.8853211009174312,1.6604969418960243,0.06420369445831253,0.38652021967049427,0.3252121817274089,0.22406390414378433,0.48209825145711904
252,976.8125,2.0658783783783785,0.0,0.0,7.913006756756757,2052.0827702702704,0.9949324324324325,1.070945945945946,5.483809121621621,0.08357348703170028,0.40046963389902873,0.32468780019212296,0.19126907887714803,0.5183973834832379
253,980.4322033898305,2.393361581920904,0.0,0.0,8.014124293785311,2074.165254237288,1.1850282485875707,1.2083333333333333,5.237436440677966,0.06353542474444836,0.30965808953119495,0.38984843144166376,0.23695805428269298,0.5048686928297433
254,976.8732394366198,1.9162754303599374,0.0,0.0,7.499217527386541,2077.7026604068856,0.8904538341158059,1.0258215962441315,2.934342723004695,0.06876043405676127,0.41224958263772954,0.30676126878130217,0.21222871452420702,0.5353205389955084
255,963.641065830721,1.8800940438871474,0.0,0.0,7.95141065830721,2072.8777429467086,0.920846394984326,0.9592476489028213,4.499545454545455,0.07806031933767002,0.4193770944214469,0.31362113148038634,0.18894145476049676,0.5102125885785744
256,929.3569636135508,1.4924717691342535,0.0,0.0,7.444792973651192,2043.2321204516938,0.7547051442910916,0.7377666248431619,5.887785445420326,0.06429594674306902,0.3046262745428499,0.3613381646582961,0.26973961405578495,0.4943253467843632
257,931.0877329192547,1.5861801242236024,0.0,0.0,7.454968944099379,2066.8548136645963,0.7585403726708074,0.827639751552795,1.3827173913043478,0.06706936054988544,0.4108519058529473,0.28827327640074984,0.2338054571964174,0.521781693587861
258,939.7151848937845,2.2596380802517704,0.0,0.0,7.878048780487805,2059.8536585365855,1.005507474429583,1.2541306058221873,5.596734854445319,0.07939678418056527,0.4275441925496854,0.2884250474383302,0.20463397583141915,0.5550139275766016
259,958.5969040247678,1.1170278637770898,0.0,0.0,8.025386996904025,2054.687306501548,0.5628482972136223,0.5541795665634675,3.7899504643962847,0.056091350976004935,0.327366715531209,0.3614690224519713,0.25507291104081475,0.49611973392461195
260,950.6443719412724,1.8776508972267536,0.0,0.0,7.315660685154976,2088.530995106036,0.9053833605220228,0.9722675367047309,1.5402610114192494,0.07091091537518118,0.3804214516668525,0.3282417214851154,0.22042591147285093,0.5178105994787141
261,926.4511336982017,3.0234558248631744,0.0,0.0,8.343236903831118,2071.260359655981,1.5183737294761532,1.5050820953870212,6.10292415949961,0.076281510636304,0.4124262018554962,0.3332396214038047,0.1780526661043951,0.49780191362813553
262,930.564681724846,1.5982203969883642,0.0,0.0,7.5188227241615335,2048.7043121149895,0.75564681724846,0.8425735797399042,4.516228610540725,0.07018661811561219,0.31124260355029587,0.3642239417387346,0.2543468365953573,0.5271948608137045
263,951.9767827529022,1.7371475953565505,0.0,0.0,7.737147595356551,2092.317578772803,0.9212271973466003,0.8159203980099502,2.253731343283582,0.06966027221090987,0.38398885435644625,0.36019719215518164,0.18615368127746224,0.46968973747016707
264,942.935532233883,1.7841079460269864,0.0,0.0,8.076461769115442,2039.6049475262369,0.8215892053973014,0.9625187406296851,6.635007496251874,0.07518099127529237,0.4269537776127715,0.31715240393540006,0.1807128271765361,0.5394957983193277
265,934.193864229765,1.1546997389033942,0.0,0.0,7.491514360313316,2050.5169712793736,0.5639686684073107,0.5907310704960835,3.389477806788512,0.0669164415788098,0.31297377363422496,0.3481746100897447,0.2719351746972205,0.5115884680610514
266,956.8735891647856,1.8299473288186607,0.0,0.0,7.197140707298721,2084.9646350639578,0.8758465011286681,0.9541008276899925,0.7276297968397291,0.06816518557239937,0.37835859905906954,0.33225300575013067,0.22122320961840042,0.5213815789473685
267,974.2323076923077,2.1392307692307693,0.0,0.0,7.809230769230769,2041.4046153846155,1.0253846153846153,1.113846153846154,5.177123076923077,0.08136327817178882,0.4280929866036249,0.2940307328605201,0.19651300236406619,0.5206760158216469
268,951.3098871930989,1.212342402123424,0.0,0.0,7.627737226277373,2060.7053749170536,0.608493696084937,0.6038487060384871,2.8162176509621766,0.06559373640713353,0.3411048281861679,0.3227490213136146,0.27055241409308395,0.49808429118773945
269,967.2795304475422,1.8004402054292004,0.0,0.0,7.777696258253852,2086.744680851064,0.8745414526779164,0.925898752751284,-0.054717534849596475,0.060560324497688896,0.40977266295632486,0.3196868219979247,0.2099801905480615,0.5142624286878565
270,945.9794676806083,1.6258555133079848,0.0,0.0,8.012927756653992,2036.3581749049429,0.8197718631178708,0.8060836501901141,5.705019011406844,0.07687197494543038,0.41169213248552716,0.33681313466831164,0.17462275790073076,0.49579045837231056
271,940.0051679586563,1.4334625322997416,0.0,0.0,7.603359173126615,2060.1375968992247,0.7028423772609819,0.7306201550387597,2.7266537467700256,0.06253186066270179,0.32565845369583685,0.35743415463041633,0.25437553101104504,0.5096890491212258
272,949.1405857740585,2.2351464435146444,0.0,0.0,7.468619246861925,2080.36820083682,1.0937238493723849,1.1414225941422593,2.2304769874476986,0.0719327731092437,0.38745098039215686,0.34689075630252103,0.19372549019607843,0.5106701609883939
273,949.0040128410915,2.0642054574638844,0.0,0.0,8.132423756019262,2059.2945425361154,0.9911717495987159,1.0730337078651686,3.94438202247191,0.08092371459587487,0.41280963189578607,0.33020823053389914,0.17605842297443994,0.5198289269051322
274,923.8514397905759,1.4136125654450262,0.0,0.0,7.81217277486911,2049.707460732984,0.6897905759162304,0.7238219895287958,4.980942408376963,0.06182457903995979,0.33383597218731675,0.3583815028901734,0.24595794588255004,0.5120370370370371
275,952.7701960784314,1.6611764705882353,0.0,0.0,7.216470588235294,2073.9254901960785,0.807843137254902,0.8533333333333334,1.0674509803921568,0.07064449516356917,0.4020215194000652,0.29811976959026193,0.22921421584610369,0.5136921624173749
276,926.4985294117647,1.8727941176470588,0.0,0.0,7.7375,2047.7058823529412,0.9125,0.9602941176470589,6.113897058823529,0.07507364819918275,0.38259051601254396,0.33555069847001806,0.20678513731825526,0.5127601099332548
277,940.6915184678522,1.0807113543091655,0.0,0.0,7.50547195622435,2032.4897400820794,0.539671682626539,0.5410396716826266,5.606053351573187,0.06880524924815457,0.34530210516722865,0.3206051216622619,0.2652875239223549,0.5006329113924051
278,965.9733333333334,1.5905882352941176,0.0,0.0,7.396862745098039,2073.367843137255,0.7450980392156863,0.8454901960784313,1.0419764705882353,0.06913370798430707,0.4277383098292864,0.26815820167532606,0.23496978051108047,0.5315581854043393
279,945.7631774313289,1.2739420935412027,0.0,0.0,8.36822568671121,2057.2635486265776,0.621380846325167,0.6525612472160356,2.9774684484038607,0.07230305180979418,0.43195528743789924,0.31369765791341375,0.18204400283889283,0.5122377622377622
280,936.3464217859405,1.4243191893603546,0.0,0.0,7.189993666877771,2031.7289423685877,0.6909436352121596,0.7333755541481951,6.687409753008233,0.06535717431515899,0.2994803135735048,0.3759358759799172,0.259226636131419,0.5148955091151622
281,941.7393617021277,1.9551671732522797,0.0,0.0,7.4787234042553195,2079.7074468085107,0.9202127659574468,1.034954407294833,0.4444452887537994,0.06492582808372283,0.39351757772810403,0.3294045925624873,0.21215200162568584,0.529343179168286
282,922.3589315525876,2.0893155258764606,0.0,0.0,7.764607679465776,2045.1168614357262,1.0592654424040067,1.0300500834724542,6.217754590984975,0.0899806493227263,0.39701139539883895,0.33035906256718983,0.1826488927112449,0.4930083899320815
283,954.2324819908317,1.5920104780615587,0.0,0.0,7.640471512770137,2039.8834315651604,0.7825802226588081,0.8094302554027505,5.436574983628028,0.06556955515556698,0.30461986800377133,0.390845975829262,0.23896460101139969,0.5084327437268614
284,953.6806526806527,2.003885003885004,0.0,0.0,7.480963480963481,2067.8733488733487,0.9393939393939394,1.0644910644910646,3.004327894327894,0.06823847112588284,0.41275446614042377,0.3083714167012879,0.21063564603240548,0.5312136487010469
285,963.8519938650306,1.7607361963190185,0.0,0.0,7.906441717791411,2053.707055214724,0.8611963190184049,0.8995398773006135,3.510092024539877,0.07914645974781766,0.4139670223084384,0.30882638215324926,0.19806013579049467,0.5108885017421603
286,928.9592096876992,2.0242192479286167,0.0,0.0,7.517527087316762,2048.942638623327,1.0133843212237095,1.0108349267049075,5.825162523900574,0.06511233573548114,0.3057227638830013,0.36668079694785927,0.26248410343365836,0.4993702770780856
287,948.4835341365462,1.9694779116465864,0.0,0.0,7.488353413654618,2067.9293172690764,0.9847389558232932,0.9847389558232932,1.5233574297188754,0.07057814008366406,0.4202509921699024,0.2891773034430977,0.21999356430333583,0.5
288,942.9926047658175,1.970419063270337,0.0,0.0,8.115036976170913,2058.0821692686936,0.8726376335250616,1.0977814297452753,3.3676581758422346,0.08039692183070068,0.4259821790198461,0.2929323612798704,0.20068853786958282,0.5571309424520434
289,936.2504684572142,1.1530293566520924,0.0,0.0,8.02685821361649,2051.569643972517,0.5365396627108058,0.6164896939412867,3.6426733291692694,0.057738697377635984,0.33297019687183876,0.3644074391097969,0.24488366664072836,0.5346695557963164
290,946.091263650546,1.8369734789391576,0.0,0.0,7.266770670826833,2068.818252730109,0.8174726989079563,1.0195007800312013,2.3026365054602183,0.0695577501073422,0.3800987548303993,0.33587376556462,0.21446972949763848,0.5549893842887473
291,959.0521739130435,2.4478260869565216,0.0,0.0,7.902898550724638,2051.5057971014494,1.1956521739130435,1.2521739130434784,4.3381449275362325,0.0746378140473134,0.4171098477902072,0.3296350632679259,0.17861727489455345,0.5115452930728241
292,920.5370770338372,1.4247660187185025,0.0,0.0,7.493880489560835,2058.3038156947446,0.7033837293016558,0.7213822894168467,2.8150539956803455,0.06350273801517917,0.30521663944663274,0.3740993371121145,0.2571812854260736,0.5063163213744315
293,960.3055326176714,1.9463253509496283,0.0,0.0,7.548307184145335,2076.5763831544177,0.9298100743187449,1.0165152766308836,2.2616515276630884,0.06957663275352806,0.405097910513073,0.3566349414724866,0.16869051526091236,0.522274077216801
294,932.7334905660377,2.4827044025157234,0.0,0.0,8.08254716981132,2051.5849056603774,1.1462264150943395,1.3364779874213837,6.992869496855346,0.07226923451026165,0.419900787861103,0.3180624452874234,0.18976753234121194,0.5383153894870171
295,927.6666666666666,1.3273453093812375,0.0,0.0,7.439121756487026,2058.5143047238857,0.6526946107784432,0.6746506986027944,3.1173386560212903,0.06135408281906806,0.3063232269027815,0.3590913156247205,0.27323137465342995,0.5082706766917293
296,915.3446712018141,1.7135298563869992,0.0,0.0,7.248677248677248,2059.275888133031,0.7551020408163265,0.9584278155706727,3.4089342403628122,0.06798748696558915,0.37445255474452555,0.3370177267987487,0.2205422314911366,0.5593295103661227
297,926.848810437452,2.805065234075211,0.0,0.0,7.924021488871834,2049.5917114351496,1.326170376055257,1.478894858019954,5.7576055257099,0.07903147699757869,0.4408716707021792,0.2816464891041162,0.1984503631961259,0.5272229822161423
298,925.872852233677,1.4701030927835053,0.0,0.0,7.674914089347079,2054.764948453608,0.756701030927835,0.7134020618556701,3.675855670103093,0.06599802990955494,0.3295424017193517,0.3262290677890212,0.27823050058207216,0.485273492286115
299,941.2338049143708,1.4906924795234548,0.0,0.0,7.963514519731944,2078.0156366344004,0.6746090841399851,0.8160833953834699,0.4855994043186895,0.06227208976157083,0.40869565217391307,0.32220663861617577,0.20682561944834035,0.5474525474525475
300,929.8830104321908,2.2593144560357676,0.0,0.0,7.913561847988078,2052.048435171386,1.0909090909090908,1.1684053651266766,5.076967213114754,0.078060263653484,0.3977401129943503,0.33483992467043316,0.18935969868173258,0.5171503957783641
301,923.6446440025658,1.8569595894804363,0.0,0.0,7.689544579858884,2052.1282873636947,0.9640795381654907,0.8928800513149455,4.277190506735087,0.06373039706373039,0.32657657657657657,0.3554387721054388,0.25425425425425424,0.48082901554404145
302,930.2110754414125,2.6123595505617976,0.0,0.0,7.254414125200642,2067.3410914927767,1.2897271268057784,1.3226324237560192,3.1102648475120382,0.07069366080318619,0.39075118929085073,0.3352140723531364,0.20334107755282663,0.5062980030721966
303,936.8835027365129,3.3713838936669274,0.0,0.0,8.093041438623924,2068.9953088350276,1.5254104769351056,1.8459734167318218,6.136489444878811,0.07796348178919911,0.41416288281325475,0.324026664090426,0.18384697130712008,0.5475417439703154
304,946.0819022457067,1.9081902245706737,0.0,0.0,7.878467635402906,2047.2628797886393,0.964993394980185,0.9431968295904888,5.337945838837516,0.05994299128101945,0.33542924211938296,0.35571763916834337,0.24891012743125418,0.49428868120456904
305,924.6721929163526,1.9178598342125095,0.0,0.0,7.096458176337603,2081.3813112283347,0.9562923888470234,0.9615674453654861,0.8771590052750565,0.06891791441010937,0.38982690878199,0.3008389083572263,0.24041626845067432,0.5013752455795678
306,914.9035153328347,1.93642483171279,0.0,0.0,7.74794315632012,2049.1159311892297,0.8922961854899027,1.0441286462228871,4.962243829468961,0.07742060044405831,0.37445699391833187,0.34279370595617337,0.20532869968143644,0.5392043259945926
307,953.7421555252388,1.4242837653478855,0.0,0.0,7.630968622100955,2036.0102319236016,0.7312414733969986,0.6930422919508867,5.67150068212824,0.07079646017699115,0.3408420488066506,0.32367927058192547,0.26468222043443285,0.48659003831417624
308,947.3438485804417,1.913249211356467,0.0,0.0,7.408517350157728,2074.2192429022084,0.9605678233438486,0.9526813880126183,1.0674763406940062,0.06983180753672558,0.42665531190121353,0.26261443474558227,0.2408984458164786,0.49793899422918386
309,954.8674698795181,1.983433734939759,0.0,0.0,8.153614457831326,2061.7906626506024,0.9548192771084337,1.0286144578313252,2.9724397590361447,0.07757665312153676,0.4187292205393425,0.3176025120059106,0.1860916143332102,0.5186028853454822
310,946.258344459279,1.917890520694259,0.0,0.0,7.512683578104139,2041.716955941255,0.9779706275033377,0.9399198931909212,6.1797463284379175,0.06451039630353653,0.3021148036253776,0.3792429358450329,0.25413186422605294,0.4900800556909154
311,931.1376011773363,2.3863134657836644,0.0,0.0,7.370860927152318,2083.514348785872,1.1118469462840324,1.274466519499632,1.316740250183959,0.0643905360886493,0.3885394828791055,0.3362284117001098,0.21084156933213538,0.5340733888374961
312,950.2870292887029,2.1447698744769874,0.0,0.0,7.9799163179916315,2044.805020920502,1.0460251046025104,1.098744769874477,6.276476987447699,0.08273909395973154,0.39356124161073824,0.33053691275167785,0.19316275167785235,0.5122902848224736
313,961.6332436069987,1.9239569313593539,0.0,0.0,7.652759084791386,2045.4690444145356,0.9562584118438762,0.9676985195154778,5.108627187079408,0.06085121350685895,0.3015300738656349,0.39351037636299685,0.2441083362645093,0.502973067506121
314,949.35078125,2.46875,0.0,0.0,7.59453125,2076.0546875,1.1109375,1.3578125,2.0051640625,0.06799711963789734,0.40674827692624216,0.3112848472379385,0.21396975619792202,0.55
315,958.2738386308068,1.6536267318663407,0.0,0.0,8.229828850855746,2060.070089649552,0.78239608801956,0.8712306438467807,4.545362673186634,0.08080808080808081,0.4133491780550604,0.3176866706278471,0.18815607050901167,0.5268605224248398
316,934.0687929956223,2.026891807379612,0.0,0.0,7.452157598499062,2038.8092557848656,0.9487179487179487,1.0781738586616636,6.383195747342088,0.06487076200067136,0.3081570996978852,0.36337697213830145,0.263595166163142,0.5319345880900956
317,925.4491854150505,2.0411171450737005,0.0,0.0,7.358417377812257,2065.8603568657873,0.9798293250581847,1.0612878200155158,2.0368735453840188,0.06884554559831313,0.40716921454928834,0.2967843964153927,0.2272008434370058,0.5199543899657925
318,951.7488076311606,2.5945945945945947,0.0,0.0,8.007154213036566,2048.0731319554848,1.2559618441971383,1.3386327503974562,4.001995230524643,0.07951950759455971,0.4293656308944704,0.29266355604090144,0.1984513054700685,0.5159313725490197
319,950.1491985203453,1.4469790382244143,0.0,0.0,8.025277435265105,2058.0474722564736,0.7466091245376079,0.7003699136868065,2.7424167694204686,0.05531228393639087,0.3246523776599831,0.3644464930475532,0.25558884535607285,0.48402215594375797
320,941.7346780449961,1.9092319627618308,0.0,0.0,7.336695112490302,2054.4274631497283,0.9550038789759504,0.9542280837858805,2.2707059736229636,0.06809770540340489,0.3754890557259173,0.3329808607380776,0.2234323781326002,0.4997968305566843
321,939.5131195335277,3.0196793002915454,0.0,0.0,8.134839650145773,2056.2594752186587,1.5408163265306123,1.478862973760933,3.8864650145772592,0.07373891228384553,0.4203924379535884,0.3263148463399337,0.17955380342263239,0.4897417330436881
322,958.8500345542502,2.19488597097443,0.0,0.0,7.364892881824464,2044.845196959226,1.1078092605390464,1.0870767104353836,4.627705597788528,0.0684057427043258,0.3128460167026368,0.3625785868443277,0.25616965374870976,0.4952770780856423
323,957.2696192696193,2.961149961149961,0.0,0.0,7.455322455322455,2074.4677544677543,1.4584304584304584,1.5027195027195026,3.2691841491841487,0.06711829077644607,0.3870766023970818,0.35820739968733717,0.18759770713913496,0.5074783521385463
324,958.8258513931888,2.8955108359133126,0.0,0.0,8.295665634674922,2038.9280185758514,1.318111455108359,1.5773993808049536,6.911586687306502,0.07715991789512969,0.42983765627915654,0.3105056913603284,0.18249673446538534,0.5447741245656241
325,958.7653772986683,2.4958782498414713,0.0,0.0,7.4369055168040585,2055.9226379201014,1.247305009511731,1.24857324032974,4.270526315789474,0.06497271487039563,0.3238403819918145,0.3459242837653479,0.265262619372442,0.5002540650406504
326,957.6886582653817,2.7286879169755376,0.0,0.0,7.257227575982209,2086.009636767976,1.268346923647146,1.4603409933283913,2.4404373610081542,0.067926455566905,0.37191011235955057,0.3354443309499489,0.2247191011235955,0.5351806574300462
327,941.3274404304382,2.442736356648732,0.0,0.0,7.899308224442736,2052.1252882398157,1.166794773251345,1.2759415833973866,6.273205226748654,0.0772599007492459,0.4430281210469981,0.2794589860854335,0.20025299211832248,0.5223410950283197
328,939.1292207792208,1.6597402597402597,0.0,0.0,7.516233766233766,2060.581818181818,0.8961038961038961,0.7636363636363637,2.891337662337662,0.06617710583153348,0.3383153347732181,0.3184449244060475,0.27706263498920086,0.460093896713615
329,950.0668058455115,1.4578983994432846,0.0,0.0,7.60821155184412,2062.876130828114,0.7501739735560194,0.7077244258872651,0.9329714683368127,0.05652611360102442,0.4043720845147718,0.31903411689380773,0.22006768499039606,0.4854415274463007
330,957.181886227545,2.5501497005988023,0.0,0.0,7.927395209580839,2043.8562874251497,1.1811377245508983,1.3690119760479043,4.818615269461078,0.07714096874704938,0.40326692474742704,0.3343404777641394,0.1852516287413842,0.5368359260346346
331,923.9214850882532,1.7894096165550821,0.0,0.0,7.37553256238588,2046.8009738283627,0.9117468046256847,0.8776628119293974,5.383499695678637,0.06676019145073445,0.3261264235022281,0.35500907740551246,0.252104307641525,0.49047619047619045
332,952.2823240589198,2.0147299509001635,0.0,0.0,7.316693944353519,2063.3535188216038,0.9541734860883797,1.060556464811784,3.195204582651391,0.07314618051672073,0.3892182082541103,0.3401185549714797,0.19751705625768928,0.5264012997562957
333,985.4371497197758,2.086469175340272,0.0,0.0,8.063250600480384,2050.446757405925,1.0184147317854284,1.0680544435548438,5.774691753402722,0.08032965941813126,0.4115777976367789,0.32588620792374146,0.18220633502134842,0.5118956254796623
334,946.491002570694,1.5224935732647815,0.0,0.0,7.67095115681234,2037.3598971722365,0.756426735218509,0.7660668380462725,5.5534832904884315,0.060489276139410186,0.339142091152815,0.3554792225201072,0.24488941018766755,0.5031658927817645
335,966.4341894060996,1.9831460674157304,0.0,0.0,7.29454253611557,2073.6340288924557,0.9759229534510433,1.007223113964687,1.4485714285714286,0.07063483331499615,0.40037407855649687,0.29431180547915065,0.23467928264935636,0.5078915418858762
336,922.2328571428571,1.9042857142857144,0.0,0.0,7.612857142857143,2037.307857142857,0.8642857142857143,1.04,5.799814285714286,0.07731281666353912,0.3810283355226121,0.3373053105648339,0.20435353724901484,0.5461365341335334
337,952.3656270736562,1.1453218314532183,0.0,0.0,7.435301924353019,2033.5905773059058,0.568679495686795,0.5766423357664233,6.4273191771731915,0.06666666666666667,0.34796965640339134,0.32244533690316823,0.2629183400267738,0.503476245654693
338,961.8312,1.9496,0.0,0.0,7.3824,2078.7312,0.9168,1.0328,0.773648,0.07108799306458605,0.42360208062418725,0.26993931512787167,0.235370611183355,0.529749692244563
339,941.3255639097745,1.6766917293233083,0.0,0.0,8.256390977443608,2075.8270676691727,0.7646616541353384,0.91203007518797,3.2973233082706765,0.07686003096257171,0.4269192241143794,0.30962571714780074,0.18659502777524817,0.5439461883408072
340,954.6194225721785,1.7493438320209973,0.0,0.0,7.429133858267717,2040.4173228346456,0.8648293963254593,0.884514435695538,6.573740157480314,0.06518282988871224,0.2981805334746511,0.3815580286168522,0.2550786080197845,0.5056264066016504
341,955.441826215022,2.6001472754050075,0.0,0.0,7.27319587628866,2088.339469808542,1.349779086892489,1.2503681885125184,0.8067231222385861,0.06611319226485775,0.39283183152779183,0.33907056798623064,0.20198440822111977,0.48088360237892946
342,976.0926573426574,2.38986013986014,0.0,0.0,8.085664335664335,2051.0375874125875,1.1101398601398602,1.2797202797202798,5.637054195804196,0.08962162162162163,0.39794594594594596,0.332,0.18043243243243243,0.5354791514264814
343,974.3460777851021,2.025708635464733,0.0,0.0,7.612392880685563,2043.878707976269,1.043506921555702,0.982201713909031,6.682979564930784,0.0656390717007274,0.3045549012816072,0.38950467613439554,0.24030135088326984,0.48486820696387894
344,970.7553107789142,1.7277734067663257,0.0,0.0,7.62155782848151,2081.420141620771,0.7970102281667978,0.930763178599528,2.4512037765538945,0.06689377516258904,0.41498916073087644,0.30731908743677094,0.2107979766697636,0.5387067395264117
345,961.0256,1.9312,0.0,0.0,8.0264,2061.66,0.8768,1.0544,4.122536,0.08143127678660421,0.4080534237017841,0.3145619455795874,0.19595335393202432,0.5459817729908865
346,952.3812621990892,1.4307091737150293,0.0,0.0,7.780091086532206,2046.9700715679896,0.7267404033832141,0.7039687703318153,5.830982433311646,0.06455929085131293,0.3044823549088476,0.3636059541729386,0.2673524000669008,0.4920418371987267
347,945.0577385725742,1.3279871692060947,0.0,0.0,7.510024057738573,2063.6142742582197,0.6704089815557338,0.6575781876503609,1.8925982357658382,0.07015483182060865,0.41270688734650296,0.29236518953550455,0.22477309129738388,0.49516908212560384
348,952.8565891472869,2.1534883720930234,0.0,0.0,7.933333333333334,2052.608527131783,0.9813953488372092,1.172093023255814,3.6951472868217055,0.08051592730115302,0.41889779167480945,0.2964627711549736,0.2041235098690639,0.5442764578833693
349,963.4226044226044,0.9484029484029484,0.0,0.0,8.07002457002457,2053.5724815724816,0.46744471744471744,0.480958230958231,3.3818243243243242,0.057923580453645915,0.32881717156340384,0.3604810473435835,0.25277820063936673,0.5071243523316062
350,929.9900332225914,1.6536544850498338,0.0,0.0,7.412790697674419,2065.940199335548,0.792358803986711,0.8612956810631229,2.7711794019933556,0.07282913165266107,0.3899159663865546,0.32212885154061627,0.21512605042016808,0.520843797086891
351,943.3630084420568,1.7206446661550268,0.0,0.0,8.204144282425172,2055.4090560245586,0.8503453568687643,0.8702993092862624,4.132087490406754,0.07586529466791393,0.42226379794200186,0.3292797006548176,0.1725912067352666,0.5057983942908117
352,944.6443661971831,1.173943661971831,0.0,0.0,7.407746478873239,2053.219718309859,0.6084507042253521,0.5654929577464789,4.0529859154929575,0.06407453179960072,0.30620781443102957,0.3699020819469531,0.2598155718224166,0.48170365926814634
353,955.7058371735791,1.4201228878648233,0.0,0.0,7.400153609831029,2082.3701996927803,0.6996927803379416,0.7204301075268817,1.5771351766513055,0.06673585884795018,0.37799688635184225,0.36315516346652826,0.1921120913336793,0.50730124391563
354,951.4357625845229,1.5725018782870022,0.0,0.0,8.198347107438016,2051.0796393688956,0.7084898572501879,0.8640120210368144,5.937392937640872,0.0748717008797654,0.4223790322580645,0.3182734604105572,0.1844758064516129,0.5494505494505495
355,968.1542893725992,1.0204865556978233,0.0,0.0,7.428297055057619,2053.8201024327786,0.5224071702944942,0.4980793854033291,2.9922663252240715,0.06394897871240196,0.31345341721968456,0.351116090666207,0.27148151340170645,0.4880803011292346
356,966.6180290297938,1.5485103132161955,0.0,0.0,7.415584415584416,2070.40718105424,0.6913674560733384,0.8571428571428571,2.8796256684491977,0.07139177912846399,0.3705573297620274,0.3298650458432059,0.22818584526630267,0.5535273803650715
357,956.8638783269962,1.3140684410646388,0.0,0.0,7.873003802281369,2038.5239543726236,0.5984790874524715,0.7155893536121672,4.917931558935361,0.07804501110789143,0.42828165749058245,0.28774268328020863,0.2059306481213175,0.5445601851851852
358,964.7118863049095,1.2487080103359174,0.0,0.0,7.472222222222222,2049.483850129199,0.6214470284237726,0.6272609819121447,4.123947028423773,0.06371574306215959,0.34192098210426214,0.32359298002939396,0.2707702948041843,0.5023279875840663
359,969.1746599856837,1.050823192555476,0.0,0.0,7.804581245526127,2080.3292770221906,0.4767358625626342,0.5740873299928418,0.4786041517537581,0.06062551591305145,0.3949371732550674,0.31982023296340456,0.22461707786847657,0.5463215258855586
360,949.7170245398773,1.892638036809816,0.0,0.0,7.855061349693251,2059.753834355828,0.9961656441717791,0.8964723926380368,4.4416487730061345,0.07722346968661525,0.39031533730352436,0.3435516938396954,0.188909499170165,0.47366288492706643
361,943.3402255639098,1.2362155388471179,0.0,0.0,7.484335839598997,2046.4342105263158,0.6209273182957393,0.6152882205513784,5.020394736842105,0.06320636249476769,0.33001255755546255,0.35454164922561743,0.2522394307241524,0.49771920932589964
362,965.7223140495868,1.7975206611570247,0.0,0.0,7.308264462809917,2073.1355371900827,0.8520661157024794,0.9454545454545454,1.4503388429752067,0.07248671265407668,0.3884428361415809,0.3333710279316974,0.20569942327264504,0.5259770114942529
363,955.0328,1.9408,0.0,0.0,8.1048,2062.0104,0.8816,1.0592,4.651984,0.07876813740005922,0.39936827558977395,0.33738031783634387,0.18448326917382293,0.5457543281121187
364,950.388343156516,1.0445317616240994,0.0,0.0,7.846758349705304,2038.2115258677145,0.5278323510150622,0.5166994106090373,5.381303208906353,0.06468035386412953,0.33074611917876817,0.35795359706226004,0.24661992989484227,0.4946708463949843
365,979.9645507007419,1.3314097279472383,0.0,0.0,7.366034624896949,2073.542456718879,0.6150041220115416,0.7164056059356966,0.3897691673536686,0.07039731393396755,0.39518746502518187,0.2950195858981533,0.23939563514269727,0.5380804953560372
