generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
227,828.625,2.4510869565217392,6.2054347826086955,12.582608695652175,7.748913043478261,1625.4141304347827,1.233695652173913,1.2173913043478262,-1.4127934782608695,0.08738953569925656,0.44297937999719456,0.3153317435825502,0.15429934072099874,0.49667405764966743
228,835.8361836183618,2.063006300630063,5.596759675967597,11.258325832583258,7.861386138613861,1638.2736273627363,1.036903690369037,1.026102610261026,1.8785418541854184,0.08655827799404625,0.4072589878635219,0.33386764369132127,0.1723150904511106,0.4973821989528796
229,861.5044796691936,1.1874569262577532,5.106822880771881,10.61474844934528,7.3659545141281875,1671.1991729841488,0.5940730530668504,0.5933838731909028,-1.1636526533425224,0.06119011976047904,0.30726047904191617,0.3966130239520958,0.23493637724550898,0.4997098084735926
230,857.4883504193849,1.5116495806150978,6.006523765144455,11.699906803355079,7.753960857409133,1626.5097856477166,0.7287977632805219,0.782851817334576,-1.4710717614165891,0.07860576923076923,0.43341346153846155,0.33028846153846153,0.1576923076923077,0.5178791615289766
231,823.6905241935484,1.7681451612903225,6.387096774193548,12.961693548387096,7.757056451612903,1583.6512096774193,0.8366935483870968,0.9314516129032258,-1.0411290322580644,0.08057179987004548,0.37660818713450295,0.36387264457439894,0.17894736842105263,0.5267958950969214
232,830.3060224089636,1.2759103641456582,5.522408963585434,11.555322128851541,7.203081232492997,1626.2121848739496,0.6470588235294118,0.6288515406162465,-0.9035014005602241,0.06610927474236827,0.3194633482403267,0.35387905891503013,0.2605483181022749,0.49286498353457736
233,848.0746543778802,1.919815668202765,5.75852534562212,11.51520737327189,7.340092165898618,1664.2451612903226,0.9502304147465438,0.9695852534562212,-1.2067373271889401,0.07772476142641889,0.42277749874434956,0.29984932194876945,0.1996484178804621,0.5050408065290446
234,815.4141949152543,1.2203389830508475,5.8951271186440675,12.327330508474576,8.057203389830509,1563.7266949152543,0.573093220338983,0.6472457627118644,2.6104872881355936,0.10255061793321062,0.4234814620036813,0.3369708125164344,0.13699710754667369,0.5303819444444444
235,865.4203413940256,1.1073968705547652,5.311522048364154,10.647937411095306,7.17425320056899,1656.3968705547652,0.5149359886201992,0.5924608819345661,-1.333470839260313,0.060870427282641026,0.2916625359373451,0.39089917715871914,0.25656785962129475,0.5350032113037894
236,832.9485436893204,1.7825242718446601,6.209708737864077,12.086407766990291,7.258252427184466,1635.1582524271844,0.912621359223301,0.8699029126213592,-0.8543689320388349,0.08694489031567683,0.4054307116104869,0.2945425361155698,0.21308186195826645,0.4880174291938998
237,843.1711026615969,2.321292775665399,5.512357414448669,11.163498098859316,7.769011406844107,1638.0009505703422,1.1663498098859315,1.1549429657794676,2.4732604562737643,0.0962926709898446,0.4142909580325462,0.3301113422243974,0.15930502875321179,0.4975429975429975
238,847.527972027972,1.711888111888112,5.027272727272727,10.187412587412588,7.1097902097902095,1689.4132867132867,0.8902097902097902,0.8216783216783217,-1.2894475524475526,0.05989967542047802,0.3072686141437986,0.3689387233205469,0.26389298711517656,0.47998366013071897
239,836.7582515611061,1.544157002676182,5.8269402319357715,11.778768956289028,7.497769848349688,1631.335414808207,0.7430865298840321,0.8010704727921498,-0.8019179304192685,0.07792980368828079,0.41939321832242715,0.3400356930398572,0.16264128494943486,0.5187752744078568
240,828.4314259763851,1.4314259763851045,6.298819255222525,12.686648501362399,8.15985467756585,1549.798365122616,0.7293369663941871,0.7020890099909174,4.27930063578565,0.08915850400712377,0.42931878895814785,0.3480632235084595,0.13345948352626893,0.49048223350253806
241,849.75,1.5337078651685394,5.762640449438202,11.573033707865168,7.349719101123595,1638.9613764044943,0.7801966292134831,0.7535112359550562,-1.4176544943820224,0.05981272692528186,0.31473342251098796,0.3793235237913243,0.24613032677240587,0.4913003663003663
242,840.0505569837189,1.5698371893744645,5.8217652099400174,11.800342759211654,7.16452442159383,1637.0796915167095,0.8020565552699229,0.7677806341045416,-1.5362296486718081,0.07439301518957063,0.38464298528884105,0.34768568353067814,0.19327831599091017,0.4890829694323144
243,832.406747891284,1.3074039362699157,6.075913776944705,12.344892221180881,7.78444236176195,1577.979381443299,0.6326148078725399,0.6747891283973758,2.562024367385192,0.09848302431976884,0.41692752227305563,0.2869010353960992,0.19768841801107634,0.5161290322580645
244,838.2534456355284,0.8399693721286371,5.367534456355283,11.042879019908117,7.309341500765697,1628.16539050536,0.41577335375191427,0.4241960183767228,-1.3485222052067383,0.06631049654305468,0.3430756337733082,0.3820448355332076,0.2085690341504295,0.5050136736554239
245,834.273851590106,1.411660777385159,6.082155477031802,12.453180212014134,7.247349823321555,1579.6060070671379,0.7075971731448764,0.7040636042402827,-0.8171554770318021,0.07898586055582643,0.3757922964407606,0.3500731350560702,0.19514870794734276,0.49874843554443055
246,816.5281220209723,1.7264061010486178,5.6568160152526215,11.550047664442326,7.583412774070544,1602.5919923736892,0.8331744518589133,0.8932316491897044,2.7122878932316494,0.09666876178504086,0.37875549968573224,0.32520427404148333,0.19937146448774357,0.5173937051352844
247,868.6690962099125,1.7201166180758019,5.26530612244898,10.674927113702624,7.2033527696793005,1658.240524781341,0.8418367346938775,0.8782798833819242,-0.7943075801749271,0.0678943640594961,0.3208539917029242,0.3792370737630274,0.23201457047455226,0.510593220338983
248,861.2602230483271,2.0111524163568775,5.645910780669145,11.306691449814126,7.341078066914498,1665.4693308550186,0.9423791821561338,1.0687732342007434,-0.8260408921933086,0.07823775161412837,0.42612988985947586,0.3038359285985568,0.19179642992783896,0.5314232902033271
249,801.4799270072992,1.5291970802919708,6.156021897810219,12.513686131386862,7.755474452554744,1576.2965328467153,0.75,0.7791970802919708,2.722755474452555,0.08988235294117647,0.3951764705882353,0.3604705882352941,0.1544705882352941,0.5095465393794749
250,861.5878136200716,0.967741935483871,5.360573476702509,11.0,7.453046594982079,1631.3111111111111,0.4881720430107527,0.47956989247311826,0.0424874551971326,0.065114937001058,0.3428873713571223,0.38251418678464943,0.20948350485717035,0.4955555555555556
251,886.9304812834224,1.5418894830659537,5.5124777183600715,11.05258467023173,7.471479500891266,1658.9483065953655,0.7219251336898396,0.8199643493761141,-1.000668449197861,0.07455564833591793,0.41011571036621736,0.3412859358224979,0.17404270547536682,0.5317919075144508
252,834.6025952960259,1.5790754257907542,5.142741281427413,10.290348742903488,7.692619626926196,1658.0340632603406,0.786699107866991,0.7923763179237632,2.802992700729927,0.0852925672113864,0.39768054823405374,0.3250395361096468,0.19198734844491303,0.5017976373908577
253,833.5109329446065,1.4380466472303206,5.516763848396502,11.033527696793003,7.075072886297376,1655.3986880466473,0.7368804664723032,0.7011661807580175,-1.408206997084548,0.061192953538683426,0.3319254146492222,0.3156485010816936,0.29123313073040075,0.4875823618854536
254,834.4339019189765,1.4754797441364607,6.775053304904051,13.962686567164178,7.633262260127932,1527.7430703624734,0.7473347547974414,0.7281449893390192,-0.8965031982942432,0.08491620111731843,0.45502793296089383,0.3054469273743017,0.15460893854748603,0.4934971098265896
255,833.6866725507502,1.1950573698146514,5.761694616063548,11.520741394527802,7.510150044130627,1596.6963812886142,0.5948808473080318,0.6001765225066196,2.236990291262136,0.09413562110706311,0.361852156540134,0.3651427899870725,0.1788694323657304,0.5022156573116692
256,849.0520270270271,0.9844594594594595,5.341891891891892,10.502702702702702,6.887162162162162,1659.6108108108108,0.5060810810810811,0.4783783783783784,-0.2564054054054054,0.06396546649661533,0.29059158245855,0.3387618954184244,0.3066810556264103,0.48592999313658203
257,810.1258671952428,1.8037661050545095,6.4122893954410305,13.348860257680872,7.605550049554014,1581.9147670961347,0.8850346878097126,0.9187314172447968,-1.484360753221011,0.08183476674485275,0.4250716705759708,0.31821735731039874,0.17487620536877768,0.5093406593406593
258,813.2455845248107,2.0008410428931875,5.438183347350715,11.163162321278385,7.795626576955425,1621.3683767872162,0.9234650967199327,1.0773759461732548,6.273599663582843,0.08425935915416981,0.4074873233358507,0.33196677095695326,0.17628654655302622,0.5384615384615384
259,813.4330238726791,1.1107427055702919,5.255968169761273,10.812334217506631,7.194960212201591,1652.59350132626,0.5517241379310345,0.5590185676392573,-0.8948872679045093,0.06,0.30672811059907834,0.3870046082949309,0.24626728110599078,0.5032835820895523
260,861.1685288640596,1.1787709497206704,5.889199255121043,11.676908752327746,7.628491620111732,1628.669459962756,0.5502793296089385,0.6284916201117319,-0.052094972067039044,0.07994629561821066,0.4300012205541316,0.33601855242279993,0.1540339314048578,0.533175355450237
261,831.8590947907771,1.1964133219470539,5.9666951323654995,12.329632792485056,7.529461998292058,1582.7224594363793,0.5909479077711358,0.605465414175918,1.2196840307429548,0.08789837813315186,0.38550527390268796,0.3538618577747533,0.17273449018940681,0.5060670949321913
262,838.3193968471555,0.9527073337902673,5.311857436600412,10.820424948594928,7.147361206305689,1653.6627827278958,0.4756682659355723,0.477039067854695,-1.3107813570939,0.06300345224395858,0.3084004602991945,0.3575949367088608,0.2710011507479862,0.5007194244604316
263,856.0952380952381,1.3874883286647992,6.151260504201681,12.293183940242765,7.372549019607843,1614.4435107376285,0.6507936507936508,0.7366946778711485,-1.3465079365079367,0.08092705167173252,0.42515197568389057,0.2886271529888551,0.2052938196555218,0.5309555854643337
264,837.2416666666667,1.163888888888889,5.553703703703704,11.24074074074074,8.027777777777779,1589.5675925925925,0.5824074074074074,0.5814814814814815,5.47762962962963,0.09042675893886967,0.43298731257208767,0.323760092272203,0.15282583621683968,0.4996022275258552
265,864.5504710632571,0.8842530282637954,5.280619111709287,10.761776581426648,7.123822341857335,1645.3183041722746,0.46433378196500674,0.4199192462987887,-1.2485060565275907,0.05875684866805214,0.2789533345928585,0.3914604194218779,0.2708293973172114,0.4748858447488584
266,841.1655753040225,1.8306828811973808,5.6276894293732465,11.301216089803555,7.246024321796071,1661.9008419083254,0.823199251637044,1.0074836295603367,-1.0394574368568756,0.08159049832171443,0.39129873483088046,0.31680867544539115,0.21030209140201395,0.5503321410321921
267,846.5966228893058,1.6923076923076923,5.816135084427767,11.75046904315197,7.907129455909944,1604.4437148217637,0.800187617260788,0.8921200750469043,3.483761726078799,0.09123264918732946,0.41072487839601374,0.3396606952188872,0.1583817771977696,0.5271618625277162
268,863.5289367429341,1.5928667563930012,5.421265141318977,11.000672947510095,7.096231493943472,1656.7301480484523,0.8034993270524899,0.7893674293405114,-0.9421870794078061,0.06078710289236605,0.30014224751066854,0.3604551920341394,0.27861545756282596,0.4955640050697085
269,831.0950226244344,1.4660633484162895,5.916742081447964,12.22262443438914,7.408144796380091,1626.5330316742081,0.7710407239819005,0.6950226244343891,-0.9350135746606335,0.07708282433422917,0.4220620571707794,0.3265331053017347,0.17432201319325677,0.4740740740740741
270,845.1098039215686,1.223529411764706,5.454901960784314,11.228235294117647,7.910588235294117,1603.409411764706,0.624313725490196,0.5992156862745098,4.313356862745098,0.07961530834820543,0.42167360697997225,0.34909775927027564,0.1496133254015467,0.4897435897435897
271,873.9203296703297,1.4175824175824177,4.680631868131868,9.32554945054945,7.410027472527473,1720.0652472527472,0.6758241758241759,0.7417582417582418,-0.7299450549450549,0.06210028732968764,0.3154138474372046,0.3754750208545741,0.24701084437853368,0.5232558139534884
272,830.2583479789104,1.726713532513181,6.053602811950791,12.093145869947277,7.1889279437609845,1653.3260105448155,0.8479789103690686,0.8787346221441125,-0.7775131810193322,0.07566312186774234,0.3755042170883755,0.34127857230167463,0.20755408874220754,0.5089058524173028
273,840.6598130841121,1.3785046728971964,6.020560747663551,11.742056074766355,7.736448598130841,1599.2009345794393,0.6962616822429907,0.6822429906542056,2.5814485981308413,0.09845373278569702,0.42256583715873397,0.29584440686156077,0.1831360231940082,0.49491525423728816
274,852.9220389805098,1.0592203898050974,5.213643178410795,10.575712143928037,7.5344827586206895,1663.8575712143927,0.5052473763118441,0.5539730134932533,-0.006409295352323889,0.06914734852253507,0.3405631280469605,0.38135508904586607,0.20893443438463835,0.5230007077140835
275,850.6293027360989,1.209179170344219,5.292144748455428,10.75639894086496,7.23036187113857,1665.7731685789938,0.6001765225066196,0.6090026478375993,-0.8837246248896734,0.076171875,0.3800048828125,0.349609375,0.1942138671875,0.5036496350364964
276,830.0166229221347,1.3245844269466316,5.716535433070866,11.461067366579178,7.475940507436571,1620.7314085739283,0.6395450568678915,0.6850393700787402,3.4404636920384952,0.0930368636629608,0.38911644236395554,0.3167934464599181,0.20105324751316558,0.5171730515191546
277,852.5702290076335,1.4427480916030535,5.299236641221374,10.36412213740458,7.5007633587786255,1711.3702290076335,0.7343511450381679,0.7083969465648855,-0.5383511450381679,0.06370852839405658,0.32149399552208424,0.38988398127417057,0.22491349480968859,0.491005291005291
278,842.025754884547,1.952930728241563,5.645648312611012,11.280639431616342,7.5,1682.1731793960923,0.9031971580817052,1.0497335701598578,-1.0067140319715808,0.07625814091178212,0.41349911190053285,0.2980461811722913,0.21219656601539372,0.5375170532060027
279,821.1497056349874,1.7174095878889823,5.024390243902439,10.389402859545838,7.866274179983179,1692.5618166526492,0.7804878048780488,0.9369217830109335,3.7020689655172414,0.0829680316475997,0.3994440286539078,0.3527210520688549,0.16486688762963755,0.545543584720862
280,832.5402843601896,0.999322951929587,4.794854434664861,9.73595125253893,7.305348679756262,1697.6100203114422,0.5172647257955315,0.4820582261340555,0.6081990521327014,0.06311399443929565,0.33577386468952736,0.3720111214087118,0.22910101946246525,0.4823848238482385
281,840.6388657214345,1.5387823185988323,5.339449541284404,10.788156797331109,7.392827356130108,1687.5963302752293,0.7456213511259383,0.7931609674728941,-0.16609674728940788,0.07163808664259928,0.39429151624548736,0.34239620938628157,0.19167418772563177,0.5154471544715448
282,806.4984447900466,1.4385692068429239,5.569984447900467,11.199844479004666,7.6648522550544325,1651.6220839813375,0.6524105754276828,0.786158631415241,3.6416407465007774,0.08268235771532921,0.40194785431672925,0.33326569950289137,0.18210408846505022,0.5464864864864865
283,841.3321629213483,1.2183988764044944,5.036516853932584,10.188202247191011,7.194522471910112,1709.1931179775281,0.6172752808988764,0.601123595505618,-1.0057443820224719,0.06168862859931674,0.32611029770619815,0.31996095656417767,0.29224011713030745,0.49337175792507204
284,836.9132653061224,1.360204081632653,6.033673469387755,12.104081632653061,7.615306122448979,1626.3979591836735,0.636734693877551,0.7234693877551021,-1.0966122448979592,0.08468444325338335,0.4344097547902988,0.32801822323462415,0.1528875787216937,0.5318829707426856
285,830.060606060606,1.0404040404040404,5.876951331496786,11.786042240587696,7.449035812672176,1617.78145087236,0.509641873278237,0.5307621671258035,1.818062442607897,0.09085305719921105,0.34750986193293887,0.3817800788954635,0.17985700197238658,0.5101500441306267
286,792.8584415584415,1.096103896103896,4.625324675324675,9.474025974025974,6.722727272727273,1708.357142857143,0.5733766233766234,0.5227272727272727,-0.3495844155844156,0.06413599922727711,0.29015744228725976,0.34791847773592194,0.2977880807495412,0.4768957345971564
287,812.6394495412844,1.5045871559633028,5.695412844036698,11.463302752293577,7.4284403669724774,1669.448623853211,0.7211009174311926,0.7834862385321101,-0.755045871559633,0.08027664567123625,0.40595282203285166,0.31888353711251083,0.19488699518340125,0.5207317073170732
288,822.386189258312,1.5345268542199488,5.249786871270247,10.127024722932651,7.737425404944586,1699.9795396419438,0.773231031543052,0.7612958226768969,2.3114407502131287,0.08616130453944469,0.3954385191714412,0.3363816659321287,0.18201851035698546,0.4961111111111111
289,821.087742799732,1.3148024112525116,4.807769591426657,9.53315472203617,7.3804420629604826,1742.271935699933,0.6396517079705292,0.6751507032819826,-0.43032819825853985,0.059170523640983755,0.3072874126508758,0.39023504855250024,0.24330701515564027,0.5134997452878247
290,846.8963963963964,1.2981981981981983,5.6315315315315315,11.185585585585585,7.698198198198198,1649.7927927927929,0.6567567567567567,0.6414414414414414,-0.9806126126126127,0.07630193095377413,0.42387361029842013,0.334113516676419,0.16571094207138679,0.49410131852879946
291,802.878453038674,1.3022888713496448,5.165745856353591,10.496448303078138,7.516969218626677,1669.255722178374,0.6393054459352802,0.6629834254143646,3.824782951854775,0.08399832003359933,0.38366232675346496,0.3526879462410752,0.17965140697186055,0.509090909090909
292,825.6085790884719,1.0971849865951742,4.953083109919571,10.207774798927614,7.113941018766756,1690.2024128686328,0.556970509383378,0.5402144772117963,-0.7958445040214478,0.05747126436781609,0.30327868852459017,0.359807801017524,0.27944224609006973,0.4923640806353085
293,817.8196428571429,1.6232142857142857,5.2196428571428575,10.711607142857142,7.334821428571429,1700.5026785714285,0.76875,0.8544642857142857,-1.3935535714285714,0.07571515520389531,0.4065733414485697,0.2926354230066951,0.22507608034083992,0.5264026402640264
294,830.7998146431881,0.9981464318813716,5.944392956441149,11.873030583873957,7.748841519925858,1596.4031510658017,0.5106580166821131,0.48748841519925856,2.9509082483781275,0.09604114340389905,0.41143403899055137,0.3338117450065782,0.1587130725989714,0.4883936861652739
295,868.5139813581891,0.8288948069241012,4.292942743009321,8.761651131824234,7.133155792276964,1735.771637816245,0.40612516644474034,0.42276964047936083,-0.4959387483355527,0.061601642710472276,0.27599402650737354,0.39117043121149897,0.2712338995706552,0.5100401606425703
296,838.4368421052632,1.5578947368421052,5.515789473684211,11.297368421052632,7.057894736842106,1670.0745614035088,0.7508771929824561,0.8070175438596491,-1.1035964912280702,0.07954262987820035,0.3866517524235645,0.3068605518269948,0.22694506587124036,0.5180180180180181
297,837.019837691614,1.8827772768259694,4.928764652840397,9.999098286744815,7.8719567177637515,1717.8133453561768,0.9278629395852119,0.9549143372407575,3.2099639314697925,0.08991981672394044,0.39037800687285223,0.3441008018327606,0.17560137457044672,0.507183908045977
298,846.2172721041809,1.283755997258396,5.108293351610692,10.326936257710761,7.3564084989718985,1704.1569568197394,0.6764907470870459,0.6072652501713502,-0.8139410555174778,0.06018820460262741,0.3018727289667381,0.3622472747600857,0.2756917916705488,0.47303790710090765
299,824.080298013245,1.490066225165563,5.0405629139072845,10.585264900662251,7.295529801324503,1693.041390728477,0.7442052980132451,0.7458609271523179,-1.100637417218543,0.07296039940996256,0.3928287756723023,0.35005106093271304,0.18415976398502212,0.5005555555555555
300,815.5988608624898,1.3897477624084622,5.443449959316517,10.965012205044752,7.891781936533767,1629.5370219690806,0.6883645240032547,0.7013832384052074,5.986257119609438,0.08361686771832148,0.4202495102587896,0.344777812145582,0.15135580987730693,0.5046838407494145
301,836.7147838214784,1.4309623430962344,4.955369595536959,10.209902370990237,7.484658298465829,1723.7622036262203,0.6868898186889819,0.7440725244072525,-1.305857740585774,0.059629181030466785,0.3065312587347433,0.38460821764651076,0.24923134258827914,0.5199805068226121
302,811.0931034482759,1.5224137931034483,5.792241379310345,11.84396551724138,7.237068965517241,1657.6086206896553,0.7793103448275862,0.743103448275862,-1.248896551724138,0.07480643240023824,0.3706968433591423,0.3424657534246575,0.2120309708159619,0.4881087202718007
303,805.2159709618875,1.868421052631579,5.466424682395644,10.971869328493648,7.596188747731397,1666.8629764065336,0.8929219600725953,0.9754990925589837,2.398883847549909,0.09640425277744595,0.3917094731812209,0.30677338430295065,0.20511288973838251,0.5220981058766392
304,821.3293932230102,1.141055949566588,4.874704491725768,10.020488573680064,7.557131599684791,1698.8754925137903,0.594956658786446,0.5460992907801419,-0.9328526398739164,0.06475495307612096,0.33201251303441087,0.38467153284671535,0.21856100104275286,0.47859116022099446
305,842.4129089301504,1.2528735632183907,5.627763041556145,11.34394341290893,7.116710875331565,1669.4827586206898,0.6631299734748011,0.5897435897435898,-1.1826613616268788,0.07963722201515716,0.3622810286992173,0.3606659212324512,0.1974158280531743,0.47071277346506707
306,805.7755267423015,1.3119935170178283,5.316855753646678,10.905186385737439,7.361426256077796,1648.0526742301458,0.6102106969205835,0.7017828200972447,4.56290113452188,0.08938793483047115,0.3836415675913694,0.32353588727432847,0.20343461030383092,0.5348980852378011
307,808.6221098265896,1.4089595375722543,5.279624277456647,10.88078034682081,7.247109826589595,1673.2803468208092,0.7658959537572254,0.6430635838150289,-0.03257947976878617,0.06889332003988036,0.31106679960119643,0.3896311066799601,0.23040877367896312,0.4564102564102564
308,826.0427426536064,1.7898486197684773,5.328584149599288,10.70347284060552,7.487978628673197,1696.3900267141585,0.9421193232413179,0.8477292965271594,-0.010854853072128226,0.07503864906647639,0.4070638601498395,0.3245332381971697,0.19336425258651446,0.4736318407960199
309,813.9942244224422,2.296204620462046,5.236798679867987,10.577557755775578,7.874587458745874,1683.1608910891089,1.0536303630363035,1.2425742574257426,3.1064603960396036,0.08413663034367141,0.39270746018440905,0.3664082145850796,0.1567476948868399,0.5411426518145885
310,836.3056133056133,0.9944559944559944,4.941094941094941,9.942480942480943,7.314622314622315,1690.924462924463,0.5412335412335413,0.45322245322245325,-1.2024601524601526,0.060161061108479394,0.3265750828991,0.3785883467550924,0.23467550923732827,0.45574912891986064
311,840.9237510955303,1.8404907975460123,5.680105170902717,11.45749342681858,7.539877300613497,1663.219106047327,0.9027169149868537,0.9377738825591586,-1.2530674846625767,0.07264907590375451,0.39753574334534464,0.34092758340113916,0.1888875973497617,0.5095238095238095
312,826.7712634186622,1.2939719240297276,5.658959537572255,11.360858794384805,7.6531791907514455,1613.2708505367466,0.5796862097440132,0.7142857142857143,2.7457060280759706,0.08685800604229607,0.3873543375053949,0.3344842468709538,0.1913034095813552,0.5520102105934908
313,843.9900779588944,1.8114812189936216,5.026931254429483,10.18781006378455,7.340184266477675,1688.1332388377039,0.9142452161587526,0.8972360028348689,-0.34257264351523736,0.06884232885970841,0.3281838370184416,0.31814231920440283,0.2848315149174471,0.4953051643192488
314,832.3224568138196,1.7610364683301343,5.707293666026872,11.568138195777351,7.629558541266794,1631.2687140115163,0.8541266794625719,0.9069097888675623,-0.6042034548944337,0.08075471698113207,0.4208805031446541,0.32805031446540883,0.17031446540880504,0.5149863760217984
315,811.7741379310345,1.7077586206896551,5.846551724137931,11.846551724137932,7.616379310344827,1601.9586206896552,0.746551724137931,0.9612068965517241,2.2648793103448277,0.0878324844368987,0.34963214487832484,0.3723825693265422,0.19015280135823429,0.5628470469459869
316,816.4107382550336,1.1731543624161074,4.391946308724832,8.99463087248322,6.880536912751678,1752.8174496644294,0.6302013422818792,0.5429530201342282,-0.23934228187919462,0.06223175965665236,0.28852906749902457,0.35085836909871243,0.2983808037456106,0.46281464530892447
317,832.9810426540284,2.1440758293838864,5.273933649289099,10.311848341232228,7.371563981042654,1761.1791469194313,1.0028436018957345,1.1412322274881517,-0.9410331753554502,0.07985084222707985,0.4196991127684197,0.31863186318631864,0.18181818181818182,0.5322723253757736
318,817.1179730799684,1.7395091053048297,5.472684085510688,10.925574030087095,7.6357878068091845,1640.3871733966746,0.8638163103721298,0.8756927949326999,4.722882026920032,0.0829531314807134,0.3911240149315637,0.34145582745748654,0.1844670261302364,0.5034137460172963
319,820.3590087073007,1.2712659075686537,4.776959142665774,9.807099799062291,7.471533824514401,1711.3791024782317,0.6496985934360349,0.6215673141326189,0.3162558606831882,0.05979381443298969,0.3079336620349619,0.3932765575974899,0.2389959659345585,0.48893572181243417
320,835.4844606946983,1.5612431444241317,5.964351005484461,12.281535648994515,7.596892138939671,1621.2650822669104,0.7449725776965265,0.8162705667276051,-0.8314442413162706,0.07700637709060282,0.4278666827096619,0.3347370954157141,0.16038984478402118,0.5228337236533958
321,826.1585570469799,1.816275167785235,5.419463087248322,11.096476510067115,7.609060402684563,1647.9974832214766,0.9093959731543624,0.9068791946308725,3.9447902684563756,0.08478500551267916,0.36879823594266814,0.3626240352811466,0.18379272326350607,0.49930715935334874
322,826.6002656042497,1.3227091633466135,5.076361221779549,10.51925630810093,7.229747675962815,1667.2563081009296,0.7197875166002656,0.602921646746348,-0.6118725099601594,0.06447465099191771,0.3125459221160911,0.35360029390154296,0.2693791329904482,0.45582329317269077
323,837.0544982698962,1.8728373702422145,5.094290657439446,10.34083044982699,7.3088235294117645,1723.7093425605535,0.9152249134948097,0.9576124567474048,-1.139022491349481,0.0744466800804829,0.40880577583145933,0.2986152207361818,0.21813232335187596,0.5113163972286374
324,799.9666966696669,1.900990099009901,5.948694869486949,11.798379837983799,7.9000900090009,1599.6750675067506,0.9675967596759676,0.9333933393339334,4.838469846984698,0.0916030534351145,0.42075880141278343,0.3328016406517033,0.15483650450039876,0.4910037878787879
325,867.7153482082488,0.7383367139959433,4.962136578769439,9.997295469912103,7.286004056795131,1681.6964164976334,0.37660581473968896,0.36173089925625423,-1.2060716700473293,0.057720861172976985,0.2774684484038604,0.3905902004454343,0.2742204899777283,0.4899267399267399
326,828.565367965368,1.955844155844156,5.507359307359307,10.954978354978355,7.0562770562770565,1696.4848484848485,0.9246753246753247,1.0311688311688312,-0.21235497835497838,0.07644171779141104,0.37828220858895706,0.32539877300613496,0.21987730061349695,0.5272244355909694
327,812.2321899736148,2.3051890941073,5.48636763412489,11.36499560246262,7.650835532102023,1640.3623570800353,1.0589270008795075,1.2462620932277924,4.221257695690413,0.09276928382572709,0.39786182319806873,0.34521209334406255,0.16415679963214164,0.5406333460511256
328,871.7099236641221,1.30117973629424,4.357390700902151,8.633587786259541,7.315752949340736,1762.2630117973629,0.6377515614156836,0.6634281748785565,-1.1966620402498265,0.05795864162398027,0.2947258584708784,0.3662492885600455,0.2810662113450958,0.5098666666666667
329,833.3940425531915,1.4246808510638298,5.2017021276595745,10.76595744680851,7.472340425531915,1679.716595744681,0.7421276595744681,0.6825531914893617,-1.3959234042553192,0.07164009111617312,0.39054669703872436,0.3451025056947608,0.1927107061503417,0.47909199522102747
330,829.1363636363636,1.396551724137931,5.108934169278997,10.496081504702195,7.815047021943574,1644.8667711598746,0.591692789968652,0.804858934169279,5.701622257053292,0.08293221018852788,0.4129562775772162,0.3450661853188929,0.15904532691536302,0.5763187429854096
331,841.7869184086312,1.4699932569116656,4.865138233310856,9.945380984490896,7.501011463250169,1725.90020229265,0.7336480107889414,0.7363452461227242,-0.44845583277140927,0.062387630348795395,0.3113987774181949,0.38097806544408486,0.24523552678892485,0.5009174311926605
332,823.8212290502794,1.5315243415802076,5.430965682362331,10.833200319233839,7.12609736632083,1696.904229848364,0.7597765363128491,0.7717478052673583,-1.3349162011173186,0.07111658640385261,0.3671183783178407,0.3488632545637809,0.2129017807145257,0.5039082855653987
333,800.4930191972077,1.4965095986038395,5.231239092495637,10.705061082024432,7.664048865619546,1677.4223385689354,0.7670157068062827,0.7294938917975567,1.877844677137871,0.09119890697939201,0.4053284754639645,0.29875896618467496,0.20471365137196856,0.48746355685131193
334,836.8102524866106,1.0183626625860749,5.282325937260903,10.711553175210405,7.453710788064269,1688.2195868400918,0.5195103289977047,0.49885233358837033,-1.38424636572303,0.05943338123588585,0.3393553685074933,0.3849312256210224,0.21628002463559845,0.4898572501878287
335,853.7526617526618,1.2006552006552007,5.35053235053235,10.837837837837839,7.302211302211302,1685.8280098280097,0.6044226044226044,0.5962325962325963,-1.115970515970516,0.07178106774338268,0.3604755495737999,0.3537460744728578,0.21399730820995963,0.4965893587994543
336,813.8904682274248,1.6479933110367893,5.703177257525083,11.40133779264214,7.617892976588629,1637.1137123745818,0.7834448160535117,0.8645484949832776,3.7457859531772577,0.08736691910876962,0.39359016573372846,0.32082098562177586,0.19822192953572604,0.5246067985794013
337,837.954909090909,1.9003636363636363,5.082181818181819,10.596363636363636,7.445818181818182,1691.0290909090909,1.013090909090909,0.8872727272727273,-0.17681454545454547,0.06720062512209415,0.31119359249853484,0.3880640750146513,0.23354170736471966,0.4668962877918102
338,807.1175482787573,2.1309823677581865,5.741393786733837,11.837951301427372,7.203190596137699,1659.6968933669186,1.0092359361880772,1.1217464315701091,-0.9207640638119229,0.07425107821424408,0.4051754283716051,0.3032987527683879,0.2172747406457629,0.5263987391646966
