generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
244,912.4616497829232,2.49493487698987,0.0,0.0,7.70767004341534,2055.3002894356005,1.2995658465991318,1.195369030390738,5.211396526772793,0.06712354487420202,0.34378520465640255,0.37392039053698833,0.21517085993240706,0.4791183294663573
245,970.8405139833711,2.4278155706727134,0.0,0.0,7.294028722600151,2092.7860922146638,1.1874527588813304,1.2403628117913832,1.5268631897203326,0.0677720207253886,0.3458031088082902,0.3540932642487047,0.2323316062176166,0.5108966376089664
246,883.8841554559043,2.701793721973094,0.0,0.0,7.2825112107623315,2072.285500747384,1.303437967115097,1.398355754857997,6.757122571001495,0.0772783251231527,0.3970648604269294,0.3204022988505747,0.20525451559934318,0.5175656984785616
247,909.4757952973721,2.147994467496542,0.0,0.0,7.405255878284924,2086.755186721992,1.0733056708160442,1.0746887966804979,3.2416943291839555,0.0652782966006724,0.3189204333208816,0.37775494957041467,0.23804632050803137,0.5003219575016098
248,929.27711797308,2.8931116389548692,0.0,0.0,7.383214568487728,2112.5336500395883,1.4410134600158353,1.4520981789390341,0.894528899445764,0.06745308310991957,0.3878820375335121,0.31689008042895445,0.22777479892761393,0.5019157088122606
249,926.3540372670808,3.152950310559006,0.0,0.0,8.118012422360248,2082.6545031055903,1.4479813664596273,1.704968944099379,5.532523291925466,0.07545906656465187,0.41908951798010713,0.35070772762050495,0.15474368783473605,0.5407535089879341
250,912.9153199741435,1.7440206851971558,0.0,0.0,7.429217840982547,2070.2333548804136,0.8597285067873304,0.8842921784098254,3.96256625727214,0.061689724179935616,0.33637866527451493,0.36805011746280347,0.23388149308274603,0.5070422535211268
251,912.2196442382058,3.3217324052590875,0.0,0.0,7.325599381283836,2138.5970610982213,1.5808197989172468,1.7409126063418408,1.2006960556844548,0.06862331081081081,0.3807010135135135,0.3416385135135135,0.20903716216216217,0.5240977881257276
252,902.4598930481284,2.9495798319327733,0.0,0.0,7.854087089381207,2084.8747135217723,1.4896867838044308,1.4598930481283423,6.533972498090145,0.07752164186363195,0.4040462989981519,0.32195311740103105,0.1964789417371851,0.494949494949495
253,926.7029034436192,2.3598919648885888,0.0,0.0,7.551654287643484,2082.4206617150576,1.1809588116137746,1.1789331532748144,3.6023024983119516,0.06714949928469242,0.3344957081545064,0.30758226037195996,0.2907725321888412,0.4995708154506438
254,937.1717948717949,3.388034188034188,0.0,0.0,7.530769230769231,2124.5649572649572,1.5914529914529914,1.7965811965811966,1.9358547008547007,0.073203949608444,0.4132334581772784,0.3339008058109182,0.17966178640335945,0.5302724520686175
255,932.1493354182955,2.8100078186082875,0.0,0.0,7.711493354182956,2079.3158717748242,1.26817826426896,1.5418295543393277,5.872212666145426,0.08171955794383048,0.36712967656899526,0.35435465882591505,0.19679610666125924,0.5486922648859209
256,880.0281329923274,2.04923273657289,0.0,0.0,7.017902813299233,2076.9251918158566,1.065217391304348,0.9840153452685422,4.041291560102302,0.06450437317784256,0.29473396501457727,0.33791909620991256,0.30284256559766765,0.4801872074882995
257,921.2995884773662,3.2238683127572014,0.0,0.0,7.252674897119341,2116.001646090535,1.5662551440329218,1.6576131687242799,1.3120905349794239,0.07024512029051294,0.39718565592374033,0.32909668633681344,0.20347253744893326,0.5141690068930304
258,912.9550898203593,2.8330838323353293,0.0,0.0,7.667664670658683,2065.265718562874,1.3839820359281436,1.4491017964071857,6.770681137724551,0.07448262397500977,0.40023428348301443,0.3313158922295978,0.193967200312378,0.5114927344782034
259,939.1376959781868,1.7457396046353102,0.0,0.0,7.850715746421268,2081.037491479209,0.8588957055214724,0.8868438991138378,2.6228220858895703,0.0580012155943388,0.31709646609360076,0.3823044195537032,0.24259789875835722,0.5080046856696603
260,963.3809523809524,2.1023809523809525,0.0,0.0,7.6682539682539685,2077.7126984126985,1.0571428571428572,1.0452380952380953,1.7379841269841272,0.07099979300351894,0.4015731732560546,0.3463051128130822,0.18112192092734425,0.4971687429218573
261,914.1689922480621,3.512403100775194,0.0,0.0,8.036434108527132,2088.7232558139535,1.737984496124031,1.7744186046511627,5.406286821705426,0.0782289958522234,0.3950998360181345,0.3431079386514903,0.18356322947815182,0.5051864930478923
262,946.5544747081713,2.0298313878080414,0.0,0.0,7.476653696498055,2058.317769130999,1.0609597924773022,0.9688715953307393,3.818287937743191,0.06331858790875185,0.3180674820019082,0.34764506895654435,0.27096886113279556,0.4773162939297125
263,930.5588932806324,2.315415019762846,0.0,0.0,7.297233201581028,2092.104347826087,1.1185770750988142,1.1968379446640316,1.2809011857707508,0.068681616292926,0.394756797746723,0.2857761889286101,0.25078539703174085,0.5168999658586548
264,945.375,2.843103448275862,0.0,0.0,8.252586206896552,2058.838793103448,1.3784482758620689,1.464655172413793,6.248637931034483,0.0827326856784707,0.42734774887705,0.3323931891778962,0.15752637626658308,0.5151607034566403
265,947.5544809800128,1.3068987749838814,0.0,0.0,7.3120567375886525,2046.6744036105738,0.6731141199226306,0.6337846550612508,4.52434558349452,0.06401551891367604,0.2867472004232431,0.3847103430032625,0.2645269376598184,0.4849531327084361
266,954.7549096622153,2.5443833464257657,0.0,0.0,7.213668499607227,2096.039277297722,1.2270227808326788,1.3173605655930871,1.3542733699921445,0.07067407165414352,0.3660023957312425,0.31808777088097573,0.24523576173363826,0.5177523927138006
267,956.4325230511316,2.79547359597653,0.0,0.0,8.053646269907796,2079.599329421626,1.3805532271584242,1.4149203688181056,4.319329421626152,0.08284762697751874,0.4163197335553705,0.32951706910907574,0.17131557035803496,0.5061469265367317
268,939.8195679796696,2.2337992376111817,0.0,0.0,7.4872935196950445,2050.0216010165186,1.1270648030495554,1.1067344345616263,6.356099110546379,0.06364022061943148,0.3092066185829444,0.3571489181162495,0.27000424268137463,0.49544937428896474
269,955.405705229794,2.5792393026941363,0.0,0.0,7.458003169572108,2091.6941362916004,1.196513470681458,1.3827258320126783,0.7189461172741679,0.0670420739481513,0.38737781555461115,0.33032299192520187,0.2152571185720357,0.5360983102918587
270,956.3225320271289,2.270535041446873,0.0,0.0,8.17106254709872,2051.13715146948,1.0791258477769405,1.1914091936699323,5.884611906556142,0.07728488425712442,0.4261735682006825,0.34390851240431614,0.15263303513787696,0.5247261865250581
271,957.9273084479371,2.181401440733464,0.0,0.0,7.664702030124427,2073.271119842829,1.0897184020956123,1.091683038637852,3.525730189914866,0.062286397812713605,0.3167293233082707,0.37303485987696516,0.2479494190020506,0.5004503152206544
272,957.7533952823445,2.084345961401001,0.0,0.0,7.114367405289492,2082.917083631165,1.0357398141529663,1.0486061472480344,1.5614010007147963,0.06430222043604943,0.3448206570883151,0.33728524063096554,0.25359188184466996,0.5030864197530864
273,961.6319444444445,2.4699074074074074,0.0,0.0,7.777006172839506,2059.4189814814813,1.2175925925925926,1.2523148148148149,4.450293209876543,0.08016668320269868,0.41462446671296754,0.2910010913781129,0.21420775870622086,0.507029053420806
274,956.9855371900826,1.725206611570248,0.0,0.0,7.526859504132231,2052.315426997245,0.8243801652892562,0.9008264462809917,5.297878787878788,0.06880775917284289,0.3480647817732638,0.373959191142831,0.2091682679110623,0.5221556886227545
275,963.3417159763313,2.801775147928994,0.0,0.0,7.261094674556213,2095.330621301775,1.349112426035503,1.452662721893491,0.513853550295858,0.06855454823265764,0.3388000407456453,0.35988591219313437,0.2327594988285627,0.518479408658923
276,947.7756360832691,2.2405551272166537,0.0,0.0,7.632228218966847,2057.2875867386274,1.084811102544333,1.1557440246723207,5.329969159599075,0.08051318314981311,0.3962016365289423,0.31477927063339733,0.20850590968784727,0.5158293186510667
277,935.0117241379311,2.037931034482759,0.0,0.0,7.453793103448276,2066.828965517241,1.0262068965517241,1.0117241379310344,4.1459586206896555,0.06606217616580311,0.3161547002220577,0.37666543301258326,0.24111769059955587,0.4964467005076142
278,945.0820717131475,2.551394422310757,0.0,0.0,7.528286852589641,2075.7035856573707,1.3179282868525897,1.2334661354581673,1.4438486055776891,0.0691151566469094,0.3811388653683319,0.3172099915325995,0.2325359864521592,0.4834478450968145
279,954.7842846553002,2.5233506300963677,0.0,0.0,7.941438102297998,2072.0978502594517,1.2327650111193478,1.29058561897702,4.045871015567087,0.0782227200597405,0.4121161206011388,0.3444413329599552,0.1652198263791655,0.5114571092831962
280,929.5055737704918,1.4327868852459016,0.0,0.0,7.701639344262295,2038.1075409836067,0.7022950819672131,0.7304918032786886,6.217849180327868,0.06573009791400596,0.33469561515538526,0.3641549595572584,0.23541932737335036,0.5098398169336384
281,931.2226472838562,2.389441469013007,0.0,0.0,7.4208110175975515,2095.6396327467482,1.1132364192807958,1.2762050497322113,1.2842769701606733,0.06753273533353954,0.37921435199505105,0.3409629858748325,0.21228992679657696,0.5341018251681076
282,942.1917177914111,3.334355828220859,0.0,0.0,7.977760736196319,2072.566717791411,1.6411042944785277,1.6932515337423313,4.775483128834356,0.07911179467461309,0.3995001441891762,0.32952033067384406,0.19186773046236663,0.5078196872125115
283,954.1431359791802,2.438516590761223,0.0,0.0,7.387768379960963,2059.2836694860116,1.19583604424203,1.2426805465191932,4.734814573845153,0.06525759577278732,0.33606340819022457,0.3104359313077939,0.2882430647291942,0.5096051227321238
284,968.4239669421488,2.3057851239669422,0.0,0.0,7.425619834710743,2083.290082644628,1.140495867768595,1.165289256198347,0.8238016528925619,0.07011686143572621,0.39788536449638284,0.33867557039510293,0.193322203672788,0.5053763440860215
285,950.6583143507972,2.701594533029613,0.0,0.0,7.753986332574032,2060.1154138192865,1.3173880030372058,1.384206529992407,4.266013667425968,0.07677242459851155,0.36829220524872697,0.3570309439874657,0.19790442616529574,0.5123664980326026
286,937.7562417871222,1.630749014454665,0.0,0.0,7.240473061760841,2062.3915900131406,0.8265440210249672,0.8042049934296978,3.543042049934297,0.06361161524500908,0.2906533575317604,0.34382940108892923,0.3019056261343013,0.4931506849315068
287,951.5343698854338,2.502454991816694,0.0,0.0,7.317512274959084,2099.1743044189852,1.1636661211129296,1.3387888707037643,1.3370130932896889,0.07078953254305524,0.39152314918362785,0.3302393200626258,0.20744799821069113,0.5349901896664486
288,967.4047987616099,3.014705882352941,0.0,0.0,8.052631578947368,2061.5263157894738,1.361455108359133,1.653250773993808,6.6381578947368425,0.07689350249903883,0.40167243367935407,0.3262206843521722,0.19521337946943484,0.548395378690629
289,942.2637795275591,1.856955380577428,0.0,0.0,7.82742782152231,2074.5905511811025,0.9251968503937008,0.931758530183727,3.522080052493438,0.059937966300611954,0.31930589320144187,0.38435744823539275,0.23639869226255344,0.5017667844522968
290,966.3807373965387,2.200150489089541,0.0,0.0,7.440933032355154,2073.124905944319,1.1256583897667418,1.074492099322799,3.074958615500376,0.06694306805541511,0.39457983618161596,0.3492769744160178,0.18920012134695116,0.4883720930232558
291,959.9565554693561,2.7067494181536076,0.0,0.0,7.91621411947246,2077.11249030256,1.2924747866563226,1.4142746314972847,4.412412723041117,0.07938063504508036,0.39033712269698156,0.34790278322226575,0.1823794590356723,0.5224992834623101
292,976.8371335504886,2.0371335504885995,0.0,0.0,7.57785016286645,2069.1361563517917,1.0201954397394137,1.0169381107491857,4.118833876221498,0.06370357634112793,0.3201513067400275,0.34620013755158185,0.26994497936726275,0.4992005116725296
293,961.3019607843137,2.2784313725490195,0.0,0.0,7.220392156862745,2099.403137254902,1.0541176470588236,1.2243137254901961,1.4146039215686275,0.07190962415815773,0.39191831414295025,0.28199000651748857,0.2541820551814034,0.5373493975903615
294,954.0880913539968,2.2716150081566067,0.0,0.0,7.9820554649265905,2061.4975530179445,1.1182707993474714,1.1533442088091355,5.971990212071778,0.08338442673206621,0.429695483343552,0.3263846311056611,0.1605354588187206,0.5077199281867145
295,942.5804749340369,1.5943271767810026,0.0,0.0,7.407651715039578,2061.236807387863,0.8120052770448549,0.7823218997361477,3.626781002638522,0.06411398040961709,0.2819234194122885,0.3840605520926091,0.2699020480854853,0.49069093918080264
296,931.5489591364687,2.3415574402467234,0.0,0.0,6.94757131842714,2101.1503469545105,1.1202775636083269,1.2212798766383963,1.0613569776407092,0.07302186216846077,0.3659971146376651,0.31494839640439465,0.2460326267894795,0.5215673361870267
297,942.0650935720098,2.6029292107404394,0.0,0.0,7.918633034987795,2082.0764849471116,1.2807160292921074,1.322213181448332,3.495655004068348,0.08384710234278668,0.4204685573366215,0.32069461570078095,0.17498972461981094,0.5079712410128165
298,954.1554011370815,1.8856601389766268,0.0,0.0,7.514845230574858,2054.9886291850917,0.9538850284270373,0.9317751105495894,6.049703095388503,0.06455951580363148,0.3090114324142569,0.359364492266308,0.26706455951580366,0.49413735343383586
299,962.372813990461,2.5786963434022256,0.0,0.0,7.585055643879174,2091.6868044515104,1.1883942766295708,1.390302066772655,1.3265182829888713,0.06560469503248795,0.39373297002724794,0.3341018654370153,0.2065604695032488,0.5391491985203453
300,938.404725609756,2.0320121951219514,0.0,0.0,8.194359756097562,2058.025152439024,0.9039634146341463,1.1280487804878048,6.553536585365854,0.07664403311319877,0.43642451864942794,0.3385731559854897,0.14835829225188354,0.5551387846961741
301,956.5029469548134,2.0150622134905043,0.0,0.0,7.652914210870989,2076.861165684348,0.9973804846103471,1.0176817288801572,3.4795612311722333,0.062382337840150605,0.3113126818415198,0.37763135375663187,0.24867362656169775,0.5050373740656483
302,944.9470712773465,2.020465772759351,0.0,0.0,7.040225829216655,2085.3105151729005,0.9611856033874383,1.0592801693719125,0.9229357798165138,0.0681635926222935,0.3430232558139535,0.34061748195669606,0.24819566960705694,0.5242752357666783
303,933.6424100156495,1.9577464788732395,0.0,0.0,7.7981220657277,2057.985133020344,0.9084507042253521,1.0492957746478873,4.538810641627543,0.08127633955448525,0.41631547260686336,0.2881798113586193,0.2142283764800321,0.5359712230215827
304,949.2302309307208,1.7193841847445765,0.0,0.0,7.643806857942617,2052.0601819454164,0.8656403079076277,0.853743876836949,4.817858642407278,0.07067655406023986,0.34715737434770666,0.3732491073880802,0.20891696420397327,0.49654049654049653
305,978.1871301775147,1.6412721893491125,0.0,0.0,7.188609467455621,2082.901627218935,0.8335798816568047,0.8076923076923077,0.36844674556213014,0.06831978598621258,0.345405905957403,0.35744418150015433,0.22883012655623006,0.4921135646687697
306,940.960396039604,2.5643564356435644,0.0,0.0,7.658796648895659,2067.711348057883,1.2025894897182026,1.3617669459253618,5.358332063975628,0.07945505171042164,0.4016507557677009,0.30797533810660305,0.21091885441527447,0.531036531036531
307,946.7828531271961,1.9803232607167955,0.0,0.0,7.607167955024596,2062.6992269852426,0.9529163738580464,1.0274068868587491,5.158046380885453,0.06836027713625865,0.31990762124711314,0.3753348729792148,0.2363972286374134,0.5188076650106459
308,934.8415697674419,2.359738372093023,0.0,0.0,7.207122093023256,2081.5893895348836,1.154796511627907,1.2049418604651163,2.3295276162790697,0.0648381567006151,0.3747100937783604,0.3210648381567006,0.23938691136432388,0.5106251924853711
309,947.0825688073395,3.0045871559633026,0.0,0.0,8.089449541284404,2088.814220183486,1.3952599388379205,1.6093272171253823,4.1241666666666665,0.07475663925904924,0.4129099328985918,0.3511955391739911,0.16113788866836784,0.5356234096692112
310,942.4537704918033,1.278032786885246,0.0,0.0,7.762622950819672,2032.8708196721311,0.6550819672131147,0.6229508196721312,6.631219672131148,0.06428450751816185,0.34144281128569015,0.36349045446866024,0.23078222672748774,0.4874294510005131
311,968.0421369450714,2.8434913468773515,0.0,0.0,7.322046651617757,2110.060948081264,1.416102332580888,1.4273890142964636,1.021820917983446,0.06679683485767136,0.37909772890761484,0.3415887370259994,0.2125166992087144,0.5019846520243451
312,941.0984732824428,1.8778625954198473,0.0,0.0,8.037404580152671,2062.9236641221373,0.9015267175572519,0.9763358778625955,5.275748091603053,0.07816506790768354,0.3985183778136575,0.3290910817741476,0.19422547250451136,0.5199186991869919
313,910.6845809341011,1.692258477287268,0.0,0.0,7.3614843250159945,2058.168905950096,0.8227767114523352,0.8694817658349329,4.987325655790148,0.06683469494176951,0.3435598818007996,0.30444985225099946,0.2851555710064314,0.5137996219281663
314,943.5135135135135,1.7895167895167896,0.0,0.0,7.511875511875512,2095.963144963145,0.8648648648648649,0.9246519246519247,1.7264864864864864,0.07130396860008723,0.40351068469254253,0.3375490623637157,0.1876362843436546,0.5167048054919908
315,926.2816386247257,1.806876371616679,0.0,0.0,7.4579370885149965,2068.665691294806,0.8902706656912948,0.916605705925384,5.462450621799561,0.08013732221677293,0.3613536047081903,0.36105934281510543,0.19744973025993134,0.5072874493927125
316,910.8764783180027,1.7463863337713534,0.0,0.0,7.342312746386334,2069.0814717477006,0.8810775295663601,0.8653088042049935,4.109599211563732,0.06541387024608501,0.30093959731543624,0.3359284116331096,0.29771812080536914,0.49548532731376976
317,949.9471511147811,2.2105697770437653,0.0,0.0,7.5590421139554085,2132.990916597853,1.0974401321222131,1.1131296449215524,0.7880099091659785,0.06860388901026873,0.3928337338868254,0.3314398077343238,0.20712256936858203,0.5035487485991782
318,913.0428348909658,2.6643302180685358,0.0,0.0,8.178348909657322,2093.7959501557634,1.309968847352025,1.354361370716511,5.907126168224299,0.07380249500047614,0.41596038472526425,0.3173031139891439,0.1929340062851157,0.5083308973984215
319,900.8355091383812,1.7571801566579635,0.0,0.0,7.600522193211488,2076.609007832898,0.8433420365535248,0.9138381201044387,4.008668407310704,0.05822741326004809,0.31990724836825835,0.3826004809343868,0.23926485743730677,0.5200594353640416
320,953.0015527950311,1.2826086956521738,0.0,0.0,7.548913043478261,2084.6902173913045,0.6545031055900621,0.6281055900621118,2.1423757763975155,0.0656176077342384,0.39452843772498203,0.35328602283245913,0.18656793170832048,0.4897094430992736
321,942.540157480315,2.294488188976378,0.0,0.0,7.953543307086615,2090.8496062992126,1.0968503937007874,1.1976377952755906,5.5831889763779525,0.08068508068508068,0.39768339768339767,0.34184734184734183,0.1797841797841798,0.5219629375428964
322,931.7296954314721,1.5444162436548223,0.0,0.0,7.491751269035533,2065.333756345178,0.824238578680203,0.7201776649746193,5.742500000000001,0.06504615905818582,0.3285339205556026,0.3419158126535106,0.26450410773270094,0.4663105998356615
323,954.99453125,2.54765625,0.0,0.0,7.28046875,2122.96640625,1.22109375,1.3265625,1.33003125,0.06910612726687412,0.4028329219873377,0.2752441249061058,0.25281682583968235,0.5206991720331187
324,933.4987572493786,3.0704225352112675,0.0,0.0,8.223695111847556,2088.300745650373,1.4821872410936205,1.588235294117647,6.371433305716653,0.08382026999798509,0.43280274027805765,0.3277251662301028,0.15565182349385454,0.5172692930383163
325,930.7710765239948,1.3268482490272373,0.0,0.0,7.546044098573281,2067.352788586252,0.6783398184176395,0.648508430609598,5.544578469520103,0.06651770367823995,0.29064970780336885,0.37805087658989345,0.26478171192849775,0.4887585532746823
326,937.7208398133748,2.0847589424572317,0.0,0.0,7.135303265940902,2129.5155520995336,0.9712286158631416,1.1135303265940901,0.9099377916018662,0.06734960767218831,0.36573670444638184,0.3194202266782912,0.24749346120313861,0.5341290563222678
327,934.9807046979865,2.87248322147651,0.0,0.0,8.065436241610739,2114.682046979866,1.4144295302013423,1.4580536912751678,6.577340604026845,0.0851882671104639,0.42084460162263365,0.32047014770126897,0.17349698356563345,0.5075934579439252
328,944.6057254391673,2.1672088484059855,0.0,0.0,7.577098243331164,2073.569941444372,1.0117111255692908,1.155497722836695,5.253571893298633,0.062167267731409924,0.31092220504894386,0.3566889919285592,0.27022153529108706,0.5331732212548784
329,955.6807843137254,2.0219607843137255,0.0,0.0,7.8054901960784315,2105.603137254902,0.9623529411764706,1.0596078431372549,1.3525568627450981,0.06541398713826367,0.3866559485530547,0.3440514469453376,0.20387861736334406,0.5240496508921645
330,945.7835365853658,2.4291158536585367,0.0,0.0,8.231707317073171,2073.9466463414633,1.1875,1.2416158536585367,7.009336890243903,0.0763888888888889,0.4411111111111111,0.33435185185185184,0.14814814814814814,0.5111390021964229
331,959.1521298174442,2.3597025016903315,0.0,0.0,7.991210277214334,2081.0405679513183,1.1595672751859365,1.200135226504395,4.594935767410412,0.06269565953126321,0.31601658346729844,0.37295879516033503,0.2483289618411033,0.5085959885386819
332,938.659140568099,2.0087399854333574,0.0,0.0,7.174799708667153,2103.4537509104152,0.9359067734887109,1.0728332119446469,1.7144573925710123,0.0654755862349,0.34463506243021014,0.34463506243021014,0.24525428890467973,0.5340826686004351
333,955.5543657331136,2.911037891268534,0.0,0.0,8.137561779242175,2091.6540362438222,1.3830313014827018,1.528006589785832,4.264250411861615,0.07895535985423625,0.42575159429092013,0.2877821641866586,0.20751088166818504,0.5249009620826259
334,940.2977044476327,2.2230989956958394,0.0,0.0,7.8055954088952655,2067.8694404591106,1.0688665710186513,1.154232424677188,5.9335437589670015,0.06764084183439022,0.35327635327635326,0.36899182060472385,0.21009098428453268,0.5191997418522104
335,959.6878571428572,2.4885714285714284,0.0,0.0,7.202142857142857,2106.3864285714285,1.2235714285714285,1.265,1.70885,0.06833283744917187,0.338887235941684,0.35525141326986015,0.23752851333928393,0.5083237657864523
336,961.5287878787879,3.2446969696969696,0.0,0.0,7.676515151515152,2076.202272727273,1.5356060606060606,1.709090909090909,5.312477272727273,0.0786539030889174,0.39919076285404126,0.31323398796013024,0.20892134609691107,0.5267335979453655
337,943.7675906183368,2.877043354655295,0.0,0.0,7.880597014925373,2093.8749111584934,1.5820895522388059,1.294953802416489,3.7855508173418624,0.07007575757575757,0.3240440115440115,0.37806637806637805,0.2278138528138528,0.450098814229249
338,956.9178931061193,3.4113090627420606,0.0,0.0,7.418280402788536,2110.7498063516655,1.6080557707203718,1.8032532920216886,1.3248721920991477,0.06693118930771641,0.3863422783752741,0.324109846507257,0.22261668580975252,0.5286103542234333
339,952.3533487297922,2.968437259430331,0.0,0.0,8.262509622786759,2087.1886066204775,1.3910700538876057,1.5773672055427252,5.5343879907621245,0.07612037640920526,0.4155408553060654,0.350880462126153,0.15745830615857637,0.5313796680497925
340,958.3064304461942,1.9586614173228347,0.0,0.0,7.941601049868766,2046.0341207349081,0.9468503937007874,1.0118110236220472,6.197329396325459,0.06386846236470296,0.3514831033628026,0.36156324878129387,0.22308518549120052,0.5165829145728643
341,955.5520995334371,3.254276827371695,0.0,0.0,7.484447900466563,2105.146967340591,1.6695178849144634,1.5847589424572317,1.9052177293934682,0.06867532467532468,0.3851428571428571,0.3471168831168831,0.19906493506493506,0.4869772998805257
342,938.191904047976,2.233133433283358,0.0,0.0,7.932533733133433,2070.2571214392806,1.0614692653673163,1.171664167916042,4.808530734632684,0.07635607635607636,0.4000189000189,0.3277263277263277,0.1958986958986959,0.5246727089627392
343,929.0090614886732,2.296440129449838,0.0,0.0,7.602588996763754,2069.0310679611653,1.1741100323624596,1.1223300970873786,4.83589644012945,0.0677677507236506,0.35424825472501276,0.29695215392474034,0.2810318406265963,0.4887260428410372
344,953.3995037220843,2.684863523573201,0.0,0.0,7.531844499586435,2096.1654259718775,1.3068651778329197,1.3779983457402811,1.4859139784946236,0.07105205359103887,0.40303096859213705,0.3364814408082583,0.18943553700856577,0.5132470733210105
345,933.7626339969372,2.8361408882082695,0.0,0.0,7.705972434915774,2075.378254211332,1.377488514548239,1.4586523736600305,5.838774885145483,0.08386327503974562,0.3656597774244833,0.35294117647058826,0.19753577106518283,0.5143088552915767
346,952.5838150289018,2.041104688503532,0.0,0.0,7.319845857418112,2054.7302504816957,1.0719332048811818,0.9691714836223507,5.300378933847142,0.06747389663946653,0.30341317890672986,0.3372817408089848,0.2918311836448188,0.4748269351793581
347,948.0213270142181,2.6658767772511847,0.0,0.0,7.292259083728278,2114.5308056872036,1.2914691943127963,1.3744075829383886,0.963522906793049,0.0684575389948007,0.38940641247833624,0.3347053726169844,0.20743067590987868,0.5155555555555555
348,921.7024608501118,2.954511558538404,0.0,0.0,7.970917225950783,2078.3601789709173,1.448173005219985,1.506338553318419,6.271871737509321,0.07559172981569838,0.41528674338104593,0.32079708111142297,0.18832444569183274,0.5098435133770823
349,931.6104060913706,2.017766497461929,0.0,0.0,7.769670050761421,2075.07614213198,0.9993654822335025,1.0184010152284264,4.291078680203046,0.06320947325438955,0.32878726010616577,0.37844017966516946,0.22956308697427522,0.5047169811320755
350,960.9456355283307,1.9563552833078102,0.0,0.0,7.6186830015313936,2071.1730474732008,0.9234303215926493,1.0329249617151608,2.9894563552833078,0.06763819095477387,0.3908542713567839,0.34854271356783917,0.192964824120603,0.5279843444227006
351,946.5335389360062,2.7686969930609098,0.0,0.0,8.135697764070933,2072.940632228219,1.3053199691595991,1.4633770239013106,5.865497301464919,0.07628885519332827,0.3949014404852161,0.34723275208491283,0.18157695223654283,0.5285435811751601
352,958.3621794871794,1.494871794871795,0.0,0.0,7.653846153846154,2051.744871794872,0.7865384615384615,0.7083333333333334,4.989769230769231,0.06733668341708543,0.33015075376884423,0.3454773869346734,0.257035175879397,0.47384219554030876
353,956.5319812792512,1.8845553822152885,0.0,0.0,7.332293291731669,2090.078003120125,0.9110764430577223,0.9734789391575663,1.545452418096724,0.07202127659574468,0.39691489361702126,0.2832978723404255,0.24776595744680852,0.5165562913907285
354,952.0042372881356,2.3728813559322033,0.0,0.0,8.33813559322034,2058.6050847457627,1.0983050847457627,1.2745762711864406,5.250169491525424,0.08334180302876308,0.43337737574956803,0.3296066673442423,0.15367415387742656,0.5371428571428571
355,969.9566049776644,1.379706445437141,0.0,0.0,7.4964901084875555,2052.162731333759,0.7147415443522654,0.6649649010848756,5.150606253988513,0.06810249425385205,0.2873925257512556,0.3861411424193411,0.2583638375755512,0.48196114708603144
356,919.5622188905547,2.6371814092953523,0.0,0.0,7.204647676161919,2093.3463268365817,1.2293853073463268,1.4077961019490255,2.0818440779610197,0.06950369368432005,0.3599001144521902,0.31848923108937677,0.252106960774113,0.533826037521319
357,935.330515638208,2.7227387996618764,0.0,0.0,8.278951817413356,2094.647506339814,1.2933220625528319,1.4294167371090447,4.715519864750634,0.08127424954053503,0.40851541760261384,0.33367367776189505,0.17653665509495609,0.5249922384352685
358,943.7068965517242,1.929757343550447,0.0,0.0,7.699872286079183,2048.3205619412515,1.003831417624521,0.9259259259259259,6.264833971902937,0.06410681705092056,0.31547520318460776,0.3508873776745729,0.2695306020898988,0.4798146922567836
359,963.1628458498024,1.7359683794466403,0.0,0.0,7.728853754940712,2081.2521739130434,0.7936758893280632,0.9422924901185771,1.4206956521739131,0.06832361665132454,0.3891786846680986,0.3356857931880945,0.20681190549248235,0.5428051001821493
360,958.1543307086614,1.7748031496062993,0.0,0.0,8.501574803149607,2061.6181102362207,0.8299212598425196,0.9448818897637795,6.052433070866142,0.07492822080207465,0.4328054089098824,0.33527831805131053,0.15698805223673243,0.5323868677905945
361,959.9018445322794,2.3906455862977603,0.0,0.0,7.8853754940711465,2060.3596837944665,1.2364953886693018,1.1541501976284585,5.812173913043478,0.0658312447786132,0.31512113617376775,0.3736842105263158,0.24536340852130326,0.48277762468999724
362,953.0028756290438,1.6930265995686555,0.0,0.0,7.255212077641985,2080.9841840402587,0.8102084831056794,0.8828181164629763,1.577627606038821,0.06420927467300833,0.3392786365437971,0.3394768133174792,0.2570352754657154,0.5214437367303609
363,933.7025171624714,2.5827612509534705,0.0,0.0,7.816170861937453,2079.411899313501,1.2875667429443174,1.2951945080091534,5.553585049580473,0.08051136918122377,0.42187957450961255,0.28261930321069584,0.21498975309846785,0.5014766686355582
364,952.4727530077848,1.2745930644019816,0.0,0.0,7.777777777777778,2047.0736022646852,0.6815286624203821,0.5930644019815995,6.048846426043879,0.06842584167424932,0.3551410373066424,0.36596906278434943,0.21046405823475886,0.4652970571904497
365,965.1604754829124,1.7102526002971767,0.0,0.0,7.275631500742942,2072.727340267459,0.826151560178306,0.8841010401188707,1.4105646359583952,0.06759930562646789,0.34534871847237825,0.34248953334014093,0.24456244256101298,0.5169417897480452
