generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
100,1578.5509259259259,-1.5715277777777779,2.7666666666666666,2.5166666666666666,1.6277777777777778,0.5324074074074074,764.3046296296296,5.782407407407407,12.142592592592592,1.3787037037037038,0.6648148148148149,0.7138888888888889,0.5175925925925926,0.4824074074074074
101,1493.7590132827324,-0.9801138519924099,4.039848197343454,1.8519924098671727,0.9810246679316889,0.7552182163187856,739.4686907020873,6.55977229601518,13.838709677419354,1.413662239089184,0.7248576850094877,0.6888045540796964,0.603415559772296,0.3908918406072106
102,1540.209380234506,-1.2608877721943048,3.8877721943048575,2.3266331658291457,0.9296482412060302,0.7956448911222781,737.0921273031826,6.060301507537688,12.614740368509212,0.7889447236180904,0.37185929648241206,0.41708542713567837,0.5360134003350083,0.45896147403685095
103,1586.5823591923486,-1.5904144527098831,3.3230605738575982,2.5749202975557917,1.3538788522848033,0.6291179596174282,759.5419766206163,5.69287991498406,12.0,1.0818278427205101,0.5281615302869288,0.5536663124335813,0.5270988310308182,0.4729011689691817
104,1575.4412213740459,-1.6385954198473283,3.931297709923664,1.9938931297709923,0.9557251908396946,0.7969465648854962,749.2259541984732,5.926717557251909,12.212213740458015,1.1251908396946564,0.5129770992366413,0.6122137404580152,0.5129770992366413,0.4870229007633588
105,1530.4240506329113,-1.1799841772151898,3.8528481012658227,2.329113924050633,0.9604430379746836,0.9098101265822784,741.7246835443038,6.417721518987341,13.208860759493671,1.143987341772152,0.5284810126582279,0.615506329113924,0.5490506329113924,0.4477848101265823
106,1628.1951423785595,-1.3949916247906198,2.7596314907872697,2.559463986599665,1.4112227805695143,0.49246231155778897,766.6767169179229,5.265494137353434,10.964824120603016,1.0234505862646566,0.5175879396984925,0.5058626465661642,0.48743718592964824,0.5108877721943048
107,1499.9366852886405,-1.6039851024208567,4.638733705772812,1.722532588454376,0.9515828677839852,0.7746741154562383,716.9310986964618,6.621973929236499,13.865921787709498,1.0446927374301676,0.44320297951582865,0.6014897579143389,0.5232774674115456,0.4767225325884544
108,1509.6787790697674,-1.3679941860465117,3.4811046511627906,2.363372093023256,1.1162790697674418,0.7732558139534884,727.0755813953489,6.712209302325581,13.670058139534884,0.438953488372093,0.24709302325581395,0.19186046511627908,0.5421511627906976,0.4563953488372093
109,1558.8280922431866,-1.314182389937107,3.160377358490566,2.5251572327044025,1.3679245283018868,0.6048218029350105,743.7631027253668,5.811320754716981,12.327044025157234,0.749475890985325,0.37945492662473795,0.370020964360587,0.5136268343815513,0.48532494758909855
