generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
78,1436.271551724138,-0.19991379310344826,3.0883620689655173,2.4655172413793105,0.8146551724137931,0.8060344827586207,649.8103448275862,6.780172413793103,14.622844827586206,0.46336206896551724,0.25,0.21336206896551724,0.5431034482758621,0.4418103448275862
79,1632.6889312977098,-1.4298854961832062,1.91793893129771,1.7557251908396947,1.5687022900763359,0.6183206106870229,730.0419847328244,5.597328244274809,11.064885496183207,0.32633587786259544,0.1717557251908397,0.15458015267175573,0.45038167938931295,0.549618320610687
80,1570.7510548523207,-1.0661181434599156,2.2869198312236287,1.9451476793248945,1.2573839662447257,0.7721518987341772,731.8818565400844,5.4789029535864975,11.656118143459915,0.7320675105485233,0.4345991561181435,0.2974683544303797,0.459915611814346,0.5316455696202531
81,1627.380281690141,-0.5846881287726359,2.6921529175050303,2.2635814889336014,1.118712273641851,0.6861167002012073,719.9778672032193,5.100603621730382,10.682092555331993,0.8511066398390342,0.4386317907444668,0.4124748490945674,0.448692152917505,0.545271629778672
82,1543.7746212121212,-1.5199242424242423,1.678030303030303,1.6382575757575757,1.5738636363636365,0.6590909090909091,761.0587121212121,6.174242424242424,13.159090909090908,0.6231060606060606,0.39204545454545453,0.23106060606060605,0.553030303030303,0.44696969696969696
83,1467.9530916844349,-1.3937739872068229,3.1556503198294243,2.0405117270788913,1.0319829424307037,0.7078891257995735,708.543710021322,6.850746268656716,14.445628997867804,0.8827292110874201,0.5181236673773987,0.3646055437100213,0.5756929637526652,0.42217484008528783
84,1487.9055649241147,-1.2148060708263069,2.9865092748735242,2.011804384485666,1.136593591905565,0.6947723440134908,680.964586846543,6.566610455311973,14.14839797639123,0.8246205733558178,0.342327150084317,0.4822934232715008,0.5109612141652614,0.4856661045531197
85,1557.0905349794239,-1.4043415637860082,1.6893004115226338,1.9362139917695473,1.5555555555555556,0.6152263374485597,721.2427983539095,6.002057613168724,12.849794238683128,1.051440329218107,0.565843621399177,0.48559670781893005,0.49588477366255146,0.5
86,1595.209090909091,-1.0494727272727273,2.3581818181818184,2.0036363636363634,1.1654545454545455,0.78,705.0818181818182,5.205454545454545,11.303636363636363,0.7709090909090909,0.29818181818181816,0.4727272727272727,0.4309090909090909,0.5618181818181818
87,1505.7065217391305,-1.582695652173913,3.619565217391304,2.123913043478261,0.8695652173913043,0.7521739130434782,637.0043478260869,6.332608695652174,13.817391304347826,0.6413043478260869,0.2782608695652174,0.3630434782608696,0.5347826086956522,0.4652173913043478
