generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
93,1495.8906752411576,-1.6429260450160772,3.7491961414790995,1.8906752411575563,0.617363344051447,0.9807073954983923,520.2347266881029,6.057877813504823,13.668810289389068,0.43086816720257237,0.3247588424437299,0.10610932475884244,0.4662379421221865,0.5337620578778135
94,1491.2045454545455,-1.5659659090909093,2.5568181818181817,1.2954545454545454,0.5227272727272727,0.7897727272727273,569.8181818181819,6.8352272727272725,14.670454545454545,0.7386363636363636,0.5852272727272727,0.1534090909090909,0.5454545454545454,0.45454545454545453
95,1510.7918215613383,-1.4534572490706321,3.6319702602230484,1.8921933085501859,0.5018587360594795,0.5650557620817844,527.4758364312268,6.022304832713755,12.951672862453531,0.49814126394052044,0.29739776951672864,0.20074349442379183,0.4349442379182156,0.5650557620817844
96,1400.0332103321034,-1.818081180811808,4.3837638376383765,1.5756457564575646,0.5387453874538746,0.8487084870848709,541.0959409594096,6.767527675276753,16.14760147601476,0.13653136531365315,0.07749077490774908,0.05904059040590406,0.5904059040590406,0.4095940959409594
97,1438.0,-1.6372972972972972,2.277027027027027,1.0067567567567568,0.4189189189189189,0.7972972972972973,503.7432432432432,6.378378378378378,15.108108108108109,0.8175675675675675,0.4797297297297297,0.33783783783783783,0.5067567567567568,0.49324324324324326
98,1621.7704918032787,-1.4595491803278688,3.819672131147541,1.9057377049180328,0.48770491803278687,0.7663934426229508,542.7622950819672,4.717213114754099,10.459016393442623,0.5737704918032787,0.36475409836065575,0.20901639344262296,0.4180327868852459,0.5819672131147541
99,1511.3058103975536,-1.519755351681957,3.9755351681957185,1.8226299694189603,0.5565749235474006,0.9296636085626911,573.7278287461774,6.08256880733945,13.46177370030581,0.3302752293577982,0.18960244648318042,0.14067278287461774,0.4801223241590214,0.5198776758409785
100,1289.2222222222222,-1.8858823529411766,2.156862745098039,1.2679738562091503,0.3137254901960784,0.954248366013072,518.156862745098,7.764705882352941,19.61437908496732,0.20261437908496732,0.1111111111111111,0.0915032679738562,0.6666666666666666,0.3333333333333333
101,1528.4089347079039,-1.5727147766323024,5.233676975945017,1.147766323024055,0.7079037800687286,0.6323024054982818,544.4604810996564,5.766323024054983,12.570446735395189,0.9209621993127147,0.5017182130584192,0.41924398625429554,0.4261168384879725,0.5738831615120275
102,1461.0242914979758,-1.4787044534412956,4.4574898785425106,1.222672064777328,0.5546558704453441,0.9149797570850202,506.5910931174089,6.449392712550607,14.951417004048583,0.611336032388664,0.39271255060728744,0.21862348178137653,0.46153846153846156,0.5384615384615384
103,1408.0669456066946,-1.755439330543933,2.4435146443514646,1.2719665271966527,0.9414225941422594,1.0251046025104602,605.18410041841,7.476987447698745,16.761506276150627,0.4309623430962343,0.3389121338912134,0.09205020920502092,0.6150627615062761,0.38493723849372385
104,1440.4316770186335,-1.4530745341614906,4.096273291925466,1.0869565217391304,0.8695652173913043,0.5,505.22670807453414,6.695652173913044,15.158385093167702,0.20496894409937888,0.07142857142857142,0.13354037267080746,0.4751552795031056,0.5248447204968945
105,1457.0551181102362,-1.6146456692913387,3.7913385826771653,1.610236220472441,0.47244094488188976,0.937007874015748,531.8464566929134,6.421259842519685,15.003937007874017,0.2795275590551181,0.14173228346456693,0.1377952755905512,0.484251968503937,0.515748031496063
106,1458.6770833333333,-1.6653645833333333,2.4791666666666665,1.4270833333333333,0.5104166666666666,0.6510416666666666,556.8541666666666,6.921875,15.442708333333334,0.3020833333333333,0.09895833333333333,0.203125,0.5625,0.4375
107,1493.704861111111,-1.5207291666666667,3.7395833333333335,1.5451388888888888,0.6875,0.53125,520.0555555555555,6.28125,13.45138888888889,0.3958333333333333,0.24305555555555555,0.1527777777777778,0.4791666666666667,0.5208333333333334
108,1494.4787644787646,-1.522046332046332,3.563706563706564,1.6332046332046333,0.36293436293436293,0.8841698841698842,488.0888030888031,6.023166023166024,13.725868725868725,0.7142857142857143,0.40540540540540543,0.3088803088803089,0.5135135135135135,0.4864864864864865
109,1399.1780821917807,-1.6709589041095891,2.2054794520547945,1.2123287671232876,0.2671232876712329,0.7123287671232876,461.486301369863,7.164383561643835,16.86986301369863,0.8287671232876712,0.1095890410958904,0.7191780821917808,0.541095890410959,0.4589041095890411
110,1433.2753623188405,-1.5311956521739132,3.7028985507246377,1.6268115942028984,0.4492753623188406,0.5036231884057971,501.4528985507246,6.159420289855072,14.735507246376812,0.26811594202898553,0.13043478260869565,0.13768115942028986,0.5144927536231884,0.4855072463768116
