generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
88,2068.3582089552237,0.1708012568735271,1.9756480754124117,2.490180675569521,2.0408483896307934,0.46582875098193244,952.5742340926944,0.0,0.0,1.6496465043205029,0.7800471327572663,0.8695993715632364,0.0,0.9913589945011784
89,2055.9087523277467,0.2007635009310987,2.543761638733706,2.216945996275605,1.5931098696461825,0.5232774674115456,938.8919925512105,0.0,0.0,1.2802607076350092,0.6834264432029795,0.5968342644320298,0.0,0.9851024208566108
90,2038.9200743494423,3.4743773234200748,2.6942379182156135,2.7063197026022303,1.4516728624535316,0.6440520446096655,934.0576208178438,0.0,0.0,1.4089219330855018,0.7026022304832714,0.7063197026022305,0.0,0.9275092936802974
91,2054.1945556445157,1.2254523618895115,2.1697357886309048,3.0216172938350683,1.8078462770216173,0.5276220976781425,914.5172137710168,0.0,0.0,1.377902321857486,0.7069655724579663,0.6709367493995196,0.0,0.9759807846277022
92,2050.8194444444443,0.1317735042735043,2.6869658119658117,2.1933760683760686,1.501068376068376,0.6239316239316239,899.4284188034188,0.0,0.0,1.1378205128205128,0.5534188034188035,0.5844017094017094,0.0,0.9882478632478633
93,2006.2883435582821,6.261104294478527,2.31799591002045,2.390593047034765,1.483640081799591,0.7014314928425358,904.1431492842536,0.0,0.0,0.8292433537832311,0.42535787321063395,0.40388548057259716,0.0,0.9038854805725971
94,2069.518292682927,0.11179115853658536,2.2339939024390243,2.707317073170732,1.8170731707317074,0.47027439024390244,937.0243902439024,0.0,0.0,1.0640243902439024,0.5045731707317073,0.5594512195121951,0.0,0.9862804878048781
95,2057.599024390244,0.3236682926829268,2.80390243902439,2.2741463414634144,1.526829268292683,0.5619512195121952,958.0448780487804,0.0,0.0,0.871219512195122,0.4097560975609756,0.46146341463414636,0.0,0.9834146341463414
96,2041.0252182347235,3.2670708050436468,2.7904946653734237,2.7119301648884577,1.3889427740058196,0.6644034917555771,916.9427740058196,0.0,0.0,1.2841901066925314,0.6576139670223085,0.6265761396702231,0.0,0.94180407371484
97,2047.164081632653,3.08345306122449,2.257142857142857,3.006530612244898,1.6922448979591838,0.5493877551020409,934.5706122448979,0.0,0.0,0.8604081632653061,0.433469387755102,0.4269387755102041,0.0,0.9689795918367347
98,2056.749527410208,0.5609546313799622,2.5283553875236295,2.376181474480151,1.6275992438563327,0.5661625708884688,938.3884688090737,0.0,0.0,1.2485822306238186,0.5992438563327032,0.6493383742911153,0.0,0.9858223062381852
99,2038.5415549597856,2.354530831099196,2.40840035746202,2.603217158176944,1.5924932975871313,0.645218945487042,906.4468275245755,0.0,0.0,0.5433422698838248,0.26720285969615726,0.2761394101876676,0.0,0.9490616621983914
