generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
79,888.1531100478469,-1.999138755980861,1.6507177033492824,1.5311004784688995,0.6411483253588517,0.3253588516746411,440.50717703349284,12.157894736842104,28.717703349282296,0.10047846889952153,0.028708133971291867,0.07177033492822966,0.9090909090909091,0.09090909090909091
80,729.6055555555556,-2.1902777777777778,1.6,0.7611111111111111,0.8666666666666667,0.4166666666666667,409.3611111111111,12.71111111111111,30.483333333333334,0.16111111111111112,0.09444444444444444,0.06666666666666667,0.9388888888888889,0.06111111111111111
81,752.5083798882681,-2.4012290502793294,2.2737430167597767,1.1396648044692737,0.5977653631284916,0.37988826815642457,423.3854748603352,13.508379888268156,31.106145251396647,0.03910614525139665,0.0111731843575419,0.027932960893854747,0.9553072625698324,0.0446927374301676
82,822.9867549668874,-2.2573509933774836,2.2582781456953644,0.9801324503311258,0.4503311258278146,0.423841059602649,447.3973509933775,12.450331125827814,29.251655629139073,0.13245033112582782,0.0728476821192053,0.059602649006622516,0.9403973509933775,0.059602649006622516
83,758.2,-2.1892666666666667,2.6133333333333333,0.82,0.3333333333333333,0.4066666666666667,426.7866666666667,12.94,30.446666666666665,0.22666666666666666,0.16666666666666666,0.06,0.8733333333333333,0.12666666666666668
84,732.8115183246073,-2.2449738219895288,1.8586387434554974,1.1361256544502618,0.7486910994764397,0.3717277486910995,425.64397905759165,12.492146596858639,30.69633507853403,0.1256544502617801,0.06282722513089005,0.06282722513089005,0.9109947643979057,0.08900523560209424
85,785.2727272727273,-2.130160427807487,1.9037433155080214,1.2085561497326203,0.7058823529411765,0.35294117647058826,431.6577540106952,12.743315508021391,30.55614973262032,0.16042780748663102,0.0855614973262032,0.0748663101604278,0.9679144385026738,0.03208556149732621
86,833.6868686868687,-2.256767676767677,2.287878787878788,1.4444444444444444,0.6262626262626263,0.3333333333333333,411.14141414141415,12.333333333333334,30.232323232323232,0.11616161616161616,0.10606060606060606,0.010101010101010102,0.9141414141414141,0.08585858585858586
87,930.4644808743169,-1.947431693989071,2.480874316939891,0.9890710382513661,0.7377049180327869,0.33879781420765026,429.3224043715847,12.185792349726777,26.617486338797814,0.06557377049180328,0.00546448087431694,0.060109289617486336,0.819672131147541,0.18032786885245902
88,900.1587301587301,-2.1365608465608465,2.037037037037037,1.0582010582010581,0.5767195767195767,0.36507936507936506,416.8783068783069,11.116402116402117,28.211640211640212,0.10052910052910052,0.0582010582010582,0.042328042328042326,0.9047619047619048,0.09523809523809523
89,819.3350515463917,-2.1379896907216493,1.7577319587628866,1.634020618556701,0.711340206185567,0.37628865979381443,412.1701030927835,11.938144329896907,29.61340206185567,0.08762886597938144,0.08762886597938144,0.0,0.8865979381443299,0.1134020618556701
90,961.0056818181819,-2.270909090909091,1.9375,0.8068181818181818,0.8806818181818182,0.4659090909090909,448.3181818181818,11.590909090909092,26.869318181818183,0.2840909090909091,0.09090909090909091,0.19318181818181818,0.8068181818181818,0.19318181818181818
91,851.8118279569892,-2.0071505376344083,1.956989247311828,1.043010752688172,0.6666666666666666,0.3602150537634409,442.0806451612903,12.080645161290322,29.768817204301076,0.053763440860215055,0.010752688172043012,0.043010752688172046,0.946236559139785,0.053763440860215055
