generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
269,1553.7096018735363,-1.5001873536299766,3.1053864168618266,1.5526932084309133,1.2224824355971897,0.5667447306791569,737.0374707259953,5.721311475409836,12.203747072599532,0.4613583138173302,0.234192037470726,0.22716627634660422,0.45901639344262296,0.5409836065573771
270,1527.642857142857,1.006705069124424,3.0599078341013826,2.195852534562212,0.9516129032258065,0.9009216589861752,746.1912442396314,5.596774193548387,12.451612903225806,1.23963133640553,0.7027649769585254,0.5368663594470046,0.4631336405529954,0.5138248847926268
271,1551.4864864864865,1.1603153153153152,1.5405405405405406,2.126126126126126,1.4887387387387387,0.7162162162162162,725.4887387387388,5.585585585585585,12.322072072072071,0.831081081081081,0.3716216216216216,0.4594594594594595,0.4594594594594595,0.5247747747747747
272,1489.3470919324577,-1.2906941838649157,2.4390243902439024,2.0844277673545966,1.2082551594746718,0.574108818011257,673.6078799249531,6.018761726078799,13.874296435272045,0.5778611632270169,0.28330206378986866,0.2945590994371482,0.551594746716698,0.44652908067542213
273,1669.557142857143,0.39704081632653054,2.136734693877551,1.9040816326530612,1.2877551020408162,0.6224489795918368,726.4142857142857,4.320408163265306,9.277551020408163,0.5959183673469388,0.3469387755102041,0.24897959183673468,0.41836734693877553,0.5693877551020409
274,1493.9956896551723,0.3573060344827586,1.4698275862068966,2.2435344827586206,1.4094827586206897,0.6012931034482759,769.9935344827586,6.209051724137931,14.008620689655173,0.9568965517241379,0.521551724137931,0.4353448275862069,0.5474137931034483,0.4375
275,1488.2160356347438,-1.1623162583518931,3.062360801781737,2.1358574610244987,0.9621380846325167,0.5835189309576837,681.6592427616927,6.135857461024499,13.712694877505568,0.5612472160356348,0.3207126948775056,0.24053452115812918,0.5478841870824054,0.44988864142538976
276,1416.3578431372548,-1.6132107843137256,2.1691176470588234,1.9730392156862746,1.1911764705882353,0.5661764705882353,747.4607843137255,6.284313725490196,14.995098039215685,0.9362745098039216,0.5563725490196079,0.3799019607843137,0.5735294117647058,0.4264705882352941
277,1545.3366583541147,0.13778054862842892,1.4713216957605986,1.5860349127182045,1.5511221945137157,0.5610972568578554,691.8354114713217,5.371571072319202,13.062344139650873,0.8478802992518704,0.4314214463840399,0.4164588528678304,0.4513715710723192,0.5386533665835411
278,1506.9309210526317,-1.4892105263157895,3.2532894736842106,1.4276315789473684,1.0,0.5855263157894737,663.7532894736842,5.707236842105263,12.858552631578947,0.5197368421052632,0.24671052631578946,0.2730263157894737,0.4934210526315789,0.506578947368421
279,1559.7193347193347,-1.4748024948024947,3.3367983367983367,1.7338877338877339,1.1164241164241164,0.6486486486486487,714.9251559251559,5.403326403326403,12.338877338877339,0.8898128898128899,0.5322245322245323,0.3575883575883576,0.43451143451143454,0.5654885654885655
280,1620.4816753926702,-1.448952879581152,1.5340314136125655,1.7277486910994764,1.387434554973822,0.6544502617801047,779.1596858638743,5.269633507853404,11.785340314136125,2.2460732984293195,1.0183246073298429,1.2277486910994764,0.4476439790575916,0.5523560209424084
281,1452.009090909091,-1.65,2.6272727272727274,1.5272727272727273,1.240909090909091,0.6818181818181818,667.9431818181819,6.259090909090909,14.477272727272727,0.925,0.47954545454545455,0.44545454545454544,0.5613636363636364,0.43636363636363634
282,1505.03125,-1.4286057692307692,2.3509615384615383,2.3653846153846154,1.0360576923076923,0.6490384615384616,690.25,6.122596153846154,13.326923076923077,0.5192307692307693,0.23076923076923078,0.28846153846153844,0.4519230769230769,0.5480769230769231
283,1305.0992063492063,-1.8163492063492064,1.5753968253968254,1.5674603174603174,1.1388888888888888,0.7063492063492064,680.9166666666666,7.158730158730159,18.067460317460316,0.7380952380952381,0.20634920634920634,0.5317460317460317,0.6309523809523809,0.36904761904761907
284,1539.7044145873322,-0.8299232245681382,2.2975047984644914,1.978886756238004,1.1362763915547025,0.5969289827255279,680.2092130518234,5.982725527831094,13.566218809980807,2.036468330134357,0.9884836852207294,1.0479846449136276,0.5163147792706334,0.4798464491362764
285,1360.9222222222222,0.5006222222222222,2.597777777777778,1.8555555555555556,1.1777777777777778,0.6177777777777778,662.5911111111111,6.8533333333333335,16.051111111111112,0.5911111111111111,0.2733333333333333,0.31777777777777777,0.58,0.3977777777777778
286,1471.023622047244,-1.5806561679790028,1.4934383202099737,1.9291338582677164,1.4094488188976377,0.5958005249343832,705.98687664042,6.328083989501312,14.540682414698162,1.3202099737532809,0.5800524934383202,0.7401574803149606,0.5485564304461942,0.4461942257217848
287,1394.96,-1.4319666666666668,2.54,1.1466666666666667,1.0366666666666666,0.47,668.74,6.31,15.066666666666666,0.35,0.12666666666666668,0.22333333333333333,0.49333333333333335,0.5066666666666667
288,1514.755357142857,-1.1537678571428571,2.7928571428571427,2.0428571428571427,1.1892857142857143,0.6946428571428571,670.9785714285714,5.728571428571429,12.964285714285714,0.2982142857142857,0.1357142857142857,0.1625,0.48035714285714287,0.5142857142857142
289,1503.8469656992083,-1.4096833773087072,1.5699208443271768,1.7150395778364116,1.3430079155672823,0.5883905013192612,723.5382585751979,5.965699208443271,13.730870712401055,0.9894459102902374,0.48284960422163586,0.5065963060686016,0.5065963060686016,0.49340369393139843
290,1446.606648199446,-1.70196675900277,2.667590027700831,2.0193905817174516,0.8559556786703602,0.5789473684210527,714.3102493074792,6.249307479224377,14.554016620498615,1.4875346260387812,0.8559556786703602,0.631578947368421,0.5484764542936288,0.4515235457063712
291,1611.4427966101696,-1.4347881355932204,1.9957627118644068,2.2203389830508473,1.2902542372881356,0.5889830508474576,743.3241525423729,5.436440677966102,11.559322033898304,0.875,0.4406779661016949,0.4343220338983051,0.4427966101694915,0.5572033898305084
292,1419.162471395881,-0.32448512585812356,1.5537757437070938,2.263157894736842,1.231121281464531,0.6178489702517163,668.0,6.814645308924485,15.34096109839817,0.5263157894736842,0.28832951945080093,0.2379862700228833,0.5743707093821511,0.41876430205949655
293,1418.9565217391305,-1.16306905370844,2.549872122762148,1.421994884910486,1.2097186700767264,0.7007672634271099,709.6828644501279,6.918158567774936,15.324808184143222,0.989769820971867,0.5115089514066496,0.4782608695652174,0.5677749360613811,0.4296675191815857
294,1474.8946322067595,0.1438568588469185,2.5089463220675943,2.4015904572564613,1.0974155069582505,0.6679920477137177,752.5049701789264,6.143141153081511,13.8389662027833,0.9960238568588469,0.4870775347912525,0.5089463220675944,0.4970178926441352,0.49105367793240556
295,1502.2650103519668,-1.450807453416149,1.650103519668737,2.240165631469979,1.2339544513457557,0.5714285714285714,748.0434782608696,6.163561076604555,13.790890269151138,0.5300207039337475,0.23809523809523808,0.2919254658385093,0.46790890269151136,0.5320910973084886
296,1503.868085106383,-1.6758297872340426,2.6851063829787236,1.5872340425531914,0.7361702127659574,0.7148936170212766,650.2765957446809,5.76595744680851,13.13191489361702,1.174468085106383,0.6297872340425532,0.5446808510638298,0.5531914893617021,0.44680851063829785
297,1682.258947368421,-1.3260631578947368,2.7094736842105265,1.8463157894736841,1.2589473684210526,0.5515789473684211,799.6757894736842,4.814736842105263,10.136842105263158,2.231578947368421,1.1347368421052633,1.0968421052631578,0.45263157894736844,0.5473684210526316
298,1543.5952890792291,-1.5006638115631692,1.785867237687366,2.0256959314775163,1.3019271948608138,0.683083511777302,807.4132762312634,5.950749464668094,13.019271948608138,0.6381156316916489,0.3019271948608137,0.3361884368308351,0.4753747323340471,0.5246252676659529
299,1521.5340050377833,-1.2684130982367758,3.7984886649874054,1.4256926952141058,1.0025188916876575,0.6146095717884131,703.3198992443325,5.312342569269521,12.438287153652393,0.6372795969773299,0.36523929471032746,0.27204030226700254,0.5340050377833753,0.45591939546599497
300,1553.90989010989,-0.5877582417582418,3.0263736263736263,1.9142857142857144,0.9076923076923077,0.6747252747252748,768.5604395604396,5.213186813186813,11.87912087912088,1.443956043956044,0.7120879120879121,0.7318681318681318,0.43956043956043955,0.5472527472527473
301,1613.1914893617022,-1.3542978723404255,1.3297872340425532,2.274468085106383,1.327659574468085,0.6340425531914894,746.068085106383,4.782978723404256,11.059574468085106,1.078723404255319,0.6553191489361702,0.42340425531914894,0.4276595744680851,0.5723404255319149
302,1607.90756302521,-1.0259663865546218,3.0105042016806722,2.2331932773109244,0.8256302521008403,0.6596638655462185,674.5525210084033,4.726890756302521,10.6890756302521,0.5378151260504201,0.25840336134453784,0.27941176470588236,0.37815126050420167,0.6197478991596639
303,1560.8055555555557,-1.4107407407407409,2.199074074074074,2.1180555555555554,1.1574074074074074,0.5925925925925926,732.5925925925926,5.064814814814815,11.872685185185185,0.8657407407407407,0.3912037037037037,0.47453703703703703,0.42824074074074076,0.5717592592592593
304,1520.4459770114943,-1.5397011494252872,1.9333333333333333,2.32183908045977,1.2206896551724138,0.6275862068965518,786.9356321839081,6.039080459770115,13.377011494252873,0.6873563218390805,0.30114942528735633,0.38620689655172413,0.5126436781609195,0.48735632183908045
305,1520.692118226601,-1.5545320197044334,3.3078817733990147,1.8842364532019704,1.0270935960591132,0.5812807881773399,696.9310344827586,5.716748768472907,12.551724137931034,0.4187192118226601,0.18226600985221675,0.23645320197044334,0.5073891625615764,0.49261083743842365
306,1496.47577092511,0.2863215859030837,2.894273127753304,2.2334801762114536,0.9008810572687225,0.6585903083700441,806.830396475771,6.011013215859031,13.017621145374449,1.2643171806167401,0.5066079295154186,0.7577092511013216,0.486784140969163,0.4933920704845815
307,1498.6009615384614,-1.6371875,1.9206730769230769,1.9711538461538463,1.34375,0.5841346153846154,784.1466346153846,6.324519230769231,14.086538461538462,0.7836538461538461,0.34615384615384615,0.4375,0.5264423076923077,0.4735576923076923
308,1596.0608695652174,-1.3560521739130436,3.0,1.6434782608695653,1.2660869565217392,0.6556521739130434,763.175652173913,4.4226086956521735,10.756521739130434,0.9217391304347826,0.44,0.4817391304347826,0.41391304347826086,0.5843478260869566
309,1527.8021505376344,-1.4383225806451614,3.578494623655914,2.0172043010752687,0.8903225806451613,0.6838709677419355,708.741935483871,5.503225806451613,12.30752688172043,0.6387096774193548,0.28817204301075267,0.35053763440860214,0.43870967741935485,0.5612903225806452
310,1554.3636363636363,-1.4771561771561772,1.4895104895104896,1.9230769230769231,1.2960372960372961,0.6526806526806527,783.4685314685315,5.275058275058275,12.405594405594405,1.8065268065268065,0.9813519813519813,0.8251748251748252,0.46386946386946387,0.5361305361305362
311,1556.7759433962265,-1.3775943396226416,3.1792452830188678,1.721698113207547,1.1297169811320755,0.6839622641509434,669.3443396226415,5.0,11.558962264150944,0.8160377358490566,0.5188679245283019,0.2971698113207547,0.4363207547169811,0.5636792452830188
312,1471.4333333333334,0.6779411764705883,3.0352941176470587,2.211764705882353,1.0392156862745099,0.7352941176470589,680.0156862745098,5.894117647058824,13.594117647058823,0.8725490196078431,0.48823529411764705,0.3843137254901961,0.47058823529411764,0.5078431372549019
313,1486.1725,-1.573175,1.52,1.7825,1.525,0.6825,786.8625,5.9575,14.0125,0.47,0.2525,0.2175,0.54,0.46
314,1500.5707434052758,-1.2041966426858515,2.968824940047962,2.031175059952038,0.882494004796163,0.6834532374100719,721.4868105515587,6.141486810551559,13.280575539568344,1.143884892086331,0.5443645083932853,0.5995203836930456,0.5083932853717026,0.486810551558753
315,1481.108655616943,-0.11723756906077352,3.1270718232044197,2.1915285451197053,0.998158379373849,0.6151012891344383,749.0791896869245,6.066298342541437,13.576427255985267,0.8821362799263351,0.5027624309392266,0.37937384898710863,0.48066298342541436,0.5009208103130756
316,1426.5014836795253,-1.706112759643917,1.7448071216617211,2.0029673590504453,1.2166172106824926,0.6053412462908012,808.5014836795252,7.097922848664688,15.367952522255193,2.287833827893175,1.1810089020771513,1.1068249258160237,0.5905044510385756,0.4094955489614243
317,1328.004555808656,-1.1973576309794989,3.2687927107061503,1.5740318906605923,1.061503416856492,0.6514806378132119,686.3530751708428,7.047835990888383,16.662870159453302,0.510250569476082,0.3348519362186788,0.17539863325740318,0.5763097949886105,0.4145785876993166
318,1409.781512605042,-1.303424369747899,3.2331932773109244,1.8928571428571428,1.0294117647058822,0.6449579831932774,693.2016806722689,6.7289915966386555,15.153361344537815,0.7962184873949579,0.43907563025210083,0.35714285714285715,0.5546218487394958,0.4411764705882353
319,1402.368556701031,-1.1135051546391752,2.1056701030927836,1.7835051546391754,1.2525773195876289,0.634020618556701,745.5231958762887,7.355670103092783,15.81958762886598,1.2139175257731958,0.75,0.4639175257731959,0.5876288659793815,0.40463917525773196
320,1304.7898550724638,-1.7216425120772947,3.2198067632850242,1.855072463768116,0.8840579710144928,0.6618357487922706,686.671497584541,7.72463768115942,17.72705314009662,1.4154589371980677,0.8405797101449275,0.5748792270531401,0.6159420289855072,0.38405797101449274
321,1385.8032454361055,0.986551724137931,2.73630831643002,2.081135902636917,0.9533468559837728,0.5821501014198783,669.0628803245436,6.876267748478702,15.634888438133874,1.0466531440162272,0.5070993914807302,0.539553752535497,0.6004056795131846,0.3752535496957404
322,1386.002493765586,-1.6741147132169578,1.4987531172069826,2.201995012468828,1.314214463840399,0.543640897755611,718.356608478803,6.8453865336658355,15.980049875311721,0.8054862842892768,0.26433915211970077,0.5411471321695761,0.5960099750623441,0.40399002493765584
323,1478.813704496788,-1.5044967880085653,2.7858672376873663,1.5781584582441113,1.1884368308351179,0.6209850107066381,721.8779443254818,5.895074946466809,13.209850107066382,0.42398286937901497,0.1734475374732334,0.2505353319057816,0.5246252676659529,0.4732334047109208
324,1475.679702048417,0.7853631284916202,2.9124767225325883,2.2849162011173183,1.0335195530726258,0.6964618249534451,701.3538175046555,5.972067039106145,13.51582867783985,1.8547486033519553,0.8584729981378026,0.9962756052141527,0.49534450651769085,0.478584729981378
325,1391.5853658536585,-1.1597317073170732,1.9195121951219511,2.1365853658536587,1.2804878048780488,0.4902439024390244,748.9804878048781,7.082926829268293,16.009756097560974,0.8951219512195122,0.33902439024390246,0.5560975609756098,0.5829268292682926,0.4121951219512195
326,1343.3923444976076,-1.764019138755981,2.5789473684210527,1.167464114832536,0.7894736842105263,0.3923444976076555,686.1866028708134,7.014354066985646,16.5311004784689,1.368421052631579,0.6889952153110048,0.6794258373205742,0.6363636363636364,0.36363636363636365
327,1439.0703296703298,-1.6100219780219782,3.10989010989011,1.756043956043956,1.2505494505494505,0.6461538461538462,743.8923076923077,6.918681318681319,14.615384615384615,1.457142857142857,0.7494505494505495,0.7076923076923077,0.5604395604395604,0.43956043956043955
328,1401.3648068669527,-1.587832618025751,1.886266094420601,1.851931330472103,1.5407725321888412,0.5515021459227468,720.1716738197425,7.579399141630901,16.339055793991417,0.7896995708154506,0.463519313304721,0.3261802575107296,0.5579399141630901,0.44206008583690987
329,1508.7878787878788,-1.6055681818181817,3.757575757575758,1.4128787878787878,0.6893939393939394,0.42803030303030304,665.9280303030303,5.8143939393939394,12.621212121212121,0.12121212121212122,0.05303030303030303,0.06818181818181818,0.5151515151515151,0.48484848484848486
330,1404.1724137931035,-1.6947413793103447,2.985632183908046,2.1005747126436782,0.7816091954022989,0.7844827586206896,635.1896551724138,6.936781609195402,15.35632183908046,2.043103448275862,1.339080459770115,0.7040229885057471,0.5632183908045977,0.4367816091954023
331,1359.880149812734,-1.6503370786516853,2.097378277153558,1.853932584269663,0.7303370786516854,0.8838951310861424,583.8314606741573,7.868913857677903,17.202247191011235,1.0861423220973783,0.6554307116104869,0.4307116104868914,0.5805243445692884,0.4157303370786517
332,1485.0449438202247,0.44530898876404496,2.997191011235955,1.8342696629213484,0.797752808988764,0.5702247191011236,609.1460674157304,5.98314606741573,13.061797752808989,0.39325842696629215,0.25280898876404495,0.1404494382022472,0.4943820224719101,0.49719101123595505
333,1482.9781659388645,-1.2328165938864628,2.504366812227074,1.6593886462882097,1.2292576419213974,0.6266375545851528,720.0829694323144,6.1943231441048034,13.882096069868995,0.38209606986899564,0.2074235807860262,0.17467248908296942,0.5021834061135371,0.49344978165938863
334,1342.9087947882736,-1.7351140065146577,1.8762214983713354,2.042345276872964,0.996742671009772,0.755700325732899,649.4592833876221,8.19869706840391,17.68729641693811,0.6091205211726385,0.17263843648208468,0.4364820846905538,0.6188925081433225,0.3811074918566775
335,1474.496103896104,-1.4661558441558442,3.0675324675324673,1.8545454545454545,0.9766233766233766,0.5272727272727272,649.812987012987,6.231168831168831,13.602597402597402,0.9116883116883117,0.5272727272727272,0.38441558441558443,0.4675324675324675,0.5324675324675324
336,1472.7208121827412,-1.615253807106599,2.7055837563451774,2.271573604060914,0.9467005076142132,0.6573604060913706,680.1954314720812,5.644670050761421,13.055837563451776,0.8578680203045685,0.45685279187817257,0.4010152284263959,0.5177664974619289,0.48223350253807107
337,1363.9453551912568,-1.5076775956284154,2.021857923497268,2.068306010928962,1.1256830601092895,0.5983606557377049,702.6366120218579,7.472677595628415,16.475409836065573,1.366120218579235,0.5491803278688525,0.8169398907103825,0.5901639344262295,0.40710382513661203
338,1456.9466292134832,-1.4868820224719101,3.598314606741573,1.4185393258426966,0.949438202247191,0.6095505617977528,669.2724719101124,6.48314606741573,14.25561797752809,0.5084269662921348,0.30337078651685395,0.2050561797752809,0.5533707865168539,0.4438202247191011
339,1509.9831325301204,-1.501590361445783,3.6096385542168674,2.0795180722891566,0.8506024096385543,0.6843373493975904,695.5036144578313,5.662650602409639,12.83855421686747,0.9132530120481928,0.4674698795180723,0.4457831325301205,0.4795180722891566,0.5204819277108433
340,1539.9566563467492,-1.4774613003095975,1.4086687306501549,1.8080495356037152,1.2136222910216719,0.7058823529411765,783.6811145510836,5.58204334365325,12.411764705882353,1.3808049535603715,0.6873065015479877,0.6934984520123839,0.4582043343653251,0.541795665634675
341,1441.9121212121213,-1.4852121212121212,2.8363636363636364,1.481818181818182,0.9606060606060606,0.5696969696969697,637.2424242424242,6.763636363636364,14.681818181818182,0.8484848484848485,0.37575757575757573,0.4727272727272727,0.4909090909090909,0.509090909090909
342,1366.9665970772442,-1.568267223382046,2.258872651356994,2.4676409185803756,1.0417536534446765,0.5845511482254697,652.3068893528184,7.014613778705637,16.210855949895617,1.1002087682672235,0.6096033402922756,0.4906054279749478,0.5615866388308977,0.4384133611691023
343,1452.1678004535147,-1.5915419501133787,1.582766439909297,1.7868480725623583,1.4308390022675737,0.7097505668934241,739.4671201814059,6.5895691609977325,14.759637188208616,0.4943310657596372,0.2675736961451247,0.22675736961451248,0.5986394557823129,0.39909297052154197
344,1421.4946808510638,-1.5102925531914895,2.896276595744681,2.018617021276596,0.9601063829787234,0.699468085106383,693.9042553191489,6.236702127659575,14.85904255319149,1.0319148936170213,0.4787234042553192,0.5531914893617021,0.4973404255319149,0.5026595744680851
345,1425.5091743119267,-1.6038990825688073,2.5756880733944953,1.9472477064220184,1.1697247706422018,0.5045871559633027,692.8784403669724,6.674311926605505,15.314220183486238,0.7201834862385321,0.38990825688073394,0.3302752293577982,0.5711009174311926,0.4288990825688073
346,1409.2185089974294,-1.4776092544987145,1.557840616966581,1.5809768637532133,1.3598971722365039,0.5681233933161953,756.3984575835476,7.5115681233933165,16.03598971722365,1.7455012853470437,0.884318766066838,0.8611825192802056,0.5629820051413882,0.4370179948586118
347,1412.252336448598,-1.6190420560747665,3.380841121495327,1.605140186915888,0.9112149532710281,0.5957943925233645,741.7359813084112,6.936915887850467,15.242990654205608,0.6495327102803738,0.352803738317757,0.2967289719626168,0.5490654205607477,0.45093457943925236
348,1561.6022944550668,-1.3850286806883365,2.9713193116634797,2.3307839388145317,1.0822179732313575,0.6940726577437859,703.4225621414914,5.638623326959847,12.070745697896749,1.152963671128107,0.5449330783938815,0.6080305927342257,0.48565965583174,0.5124282982791587
349,1469.7601078167115,-1.6149595687331535,2.1105121293800537,2.01078167115903,1.1590296495956873,0.633423180592992,670.4824797843665,6.226415094339623,14.44743935309973,1.9514824797843666,1.0889487870619947,0.862533692722372,0.5336927223719676,0.46630727762803237
350,1478.2118863049095,-1.612093023255814,3.5555555555555554,2.253229974160207,0.6563307493540051,0.8062015503875969,702.5891472868217,5.953488372093023,13.909560723514211,1.2403100775193798,0.7209302325581395,0.5193798449612403,0.4702842377260982,0.5297157622739018
351,1427.1384928716905,0.36694501018329945,2.955193482688391,2.0814663951120163,1.0529531568228105,0.7474541751527495,670.5397148676171,6.763747454175153,14.786150712830958,0.9613034623217923,0.4663951120162933,0.49490835030549896,0.5478615071283096,0.43584521384928715
352,1386.887254901961,-1.6138970588235295,1.2475490196078431,2.2573529411764706,1.3480392156862746,0.49754901960784315,744.5294117647059,7.575980392156863,16.28186274509804,1.2990196078431373,0.5490196078431373,0.75,0.5490196078431373,0.45098039215686275
353,1477.7290502793296,-1.5849441340782122,2.522346368715084,1.3491620111731844,1.1843575418994414,0.5837988826815642,693.4860335195531,6.282122905027933,13.402234636871508,0.8016759776536313,0.4692737430167598,0.3324022346368715,0.5363128491620112,0.46368715083798884
354,1454.3665987780041,0.23014256619144602,2.938900203665988,2.460285132382892,0.8920570264765784,0.7128309572301426,694.1323828920571,6.741344195519348,14.619144602851323,0.6659877800407332,0.3727087576374745,0.29327902240325865,0.5132382892057027,0.45824847250509165
355,1423.692082111437,-1.6941642228739004,1.7712609970674487,2.3900293255131966,1.06158357771261,0.6715542521994134,698.1554252199413,7.134897360703812,15.516129032258064,0.6656891495601173,0.375366568914956,0.2903225806451613,0.5689149560117303,0.4310850439882698
356,1626.8840579710145,-1.3727536231884059,3.1594202898550723,1.771014492753623,0.7913043478260869,0.6956521739130435,687.4,5.260869565217392,11.481159420289854,2.0956521739130434,1.0144927536231885,1.0811594202898551,0.463768115942029,0.5362318840579711
357,1450.6943765281173,-1.599511002444988,2.726161369193154,1.5745721271393642,1.1540342298288508,0.5623471882640587,725.6625916870415,6.897310513447433,15.364303178484107,1.0122249388753055,0.49877750611246946,0.5134474327628362,0.5721271393643031,0.4278728606356968
358,1422.5971896955502,-1.5269320843091334,2.030444964871194,2.152224824355972,1.3302107728337236,0.585480093676815,788.9414519906323,7.107728337236534,15.374707259953162,0.5878220140515222,0.2997658079625293,0.28805620608899296,0.5269320843091335,0.47306791569086654
359,1394.3441108545035,0.11166281755196304,3.5219399538106235,1.7228637413394918,0.8452655889145496,0.6581986143187067,708.6189376443418,6.94919168591224,15.759815242494227,0.5311778290993071,0.22170900692840648,0.3094688221709007,0.5473441108545035,0.4387990762124711
360,1445.5882352941176,-1.6201225490196078,2.7450980392156863,2.1372549019607843,0.9142156862745098,0.7328431372549019,739.4240196078431,6.9068627450980395,14.678921568627452,0.6004901960784313,0.2647058823529412,0.33578431372549017,0.5514705882352942,0.4485294117647059
361,1404.6243523316061,-1.4192487046632125,1.2849740932642486,2.173575129533679,1.3082901554404145,0.5621761658031088,742.520725388601,7.316062176165803,16.39119170984456,0.8886010362694301,0.4844559585492228,0.40414507772020725,0.5984455958549223,0.39896373056994816
362,1444.1103117505995,-1.513717026378897,2.3141486810551557,2.091127098321343,0.9616306954436451,0.5467625899280576,681.8009592326139,6.884892086330935,15.292565947242206,0.6594724220623501,0.3381294964028777,0.3213429256594724,0.5275779376498801,0.4724220623501199
363,1367.6153846153845,-1.449,2.4256410256410255,1.9076923076923078,1.1102564102564103,0.7410256410256411,754.1974358974359,7.28974358974359,16.51794871794872,0.5384615384615384,0.3153846153846154,0.2230769230769231,0.6435897435897436,0.35384615384615387
364,1375.9327956989248,1.4626881720430107,1.3709677419354838,2.2903225806451615,1.096774193548387,0.5698924731182796,760.0403225806451,7.516129032258065,16.897849462365592,1.0349462365591398,0.5698924731182796,0.4650537634408602,0.5645161290322581,0.4032258064516129
365,1249.4312267657992,-1.8863197026022305,2.5985130111524164,1.3568773234200744,1.033457249070632,0.40148698884758366,641.3420074349442,8.267657992565056,19.118959107806692,0.8215613382899628,0.44609665427509293,0.3754646840148699,0.6505576208178439,0.34944237918215615
366,1312.513812154696,-1.7681767955801106,2.143646408839779,2.0662983425414363,0.9613259668508287,0.5303867403314917,697.0911602209944,8.162983425414364,17.80110497237569,0.7320441988950276,0.42265193370165743,0.30939226519337015,0.6270718232044199,0.3729281767955801
367,1323.1059602649007,-1.5926490066225165,1.599337748344371,1.5298013245033113,1.228476821192053,0.5033112582781457,644.7350993377484,7.880794701986755,18.572847682119207,0.5264900662251656,0.2913907284768212,0.23509933774834438,0.5960264900662252,0.40397350993377484
368,1369.0224215246637,-1.6828026905829596,2.5829596412556053,1.8273542600896862,1.1748878923766817,0.5538116591928252,623.7219730941704,6.672645739910314,16.09641255605381,0.3273542600896861,0.1905829596412556,0.1367713004484305,0.5650224215246636,0.4349775784753363
369,1299.7956403269754,-1.6088010899182563,2.678474114441417,1.991825613079019,0.9645776566757494,0.5640326975476839,615.425068119891,8.15258855585831,18.569482288828336,0.5449591280653951,0.3242506811989101,0.22070844686648503,0.6294277929155313,0.37057220708446864
370,1222.75,-1.8976351351351353,1.7162162162162162,1.2162162162162162,0.40540540540540543,0.777027027027027,533.1824324324324,8.04054054054054,20.68243243243243,0.6756756756756757,0.3716216216216216,0.30405405405405406,0.6824324324324325,0.31756756756756754
371,1465.361216730038,-1.288745247148289,3.178707224334601,1.5361216730038023,0.5931558935361216,0.40304182509505704,540.6577946768061,6.064638783269962,13.847908745247148,0.5779467680608364,0.34980988593155893,0.22813688212927757,0.4220532319391635,0.5779467680608364
372,1387.3084112149534,-1.1578504672897196,2.4345794392523366,2.439252336448598,0.9042056074766355,0.5700934579439252,657.6915887850467,6.383177570093458,15.969626168224298,0.43457943925233644,0.2383177570093458,0.19626168224299065,0.5794392523364486,0.4158878504672897
373,1306.5415384615385,-1.6147076923076922,1.363076923076923,1.4461538461538461,1.4615384615384615,0.5292307692307693,710.4123076923076,7.861538461538461,18.54769230769231,0.44,0.26153846153846155,0.17846153846153845,0.6092307692307692,0.39076923076923076
374,1529.3333333333333,-1.2762703962703963,2.7599067599067597,2.2843822843822843,0.8554778554778555,0.578088578088578,667.0909090909091,5.953379953379954,13.42890442890443,1.205128205128205,0.6293706293706294,0.5757575757575758,0.5384615384615384,0.4568764568764569
375,1493.7818627450981,-0.976421568627451,2.3112745098039214,2.218137254901961,1.2156862745098038,0.5196078431372549,742.0563725490196,5.877450980392157,13.566176470588236,0.6348039215686274,0.27941176470588236,0.3553921568627451,0.4950980392156863,0.5
376,1434.0537313432835,-1.3775223880597016,1.4955223880597015,1.6238805970149253,1.2656716417910447,0.6059701492537314,806.4268656716417,7.435820895522388,15.73731343283582,2.029850746268657,1.1134328358208956,0.9164179104477612,0.5014925373134328,0.4955223880597015
377,1448.6048632218844,-1.601033434650456,2.4954407294832825,1.2340425531914894,1.249240121580547,0.5349544072948328,632.9209726443769,6.550151975683891,14.462006079027356,0.9179331306990881,0.44072948328267475,0.47720364741641336,0.5319148936170213,0.46808510638297873
378,1529.923076923077,-0.6902024291497977,2.7125506072874495,1.9534412955465588,1.1518218623481782,0.6153846153846154,714.6619433198381,6.2591093117408905,13.712550607287449,0.5910931174089069,0.30364372469635625,0.2874493927125506,0.46558704453441296,0.52834008097166
379,1373.9277456647399,-1.589364161849711,1.3728323699421965,1.6849710982658959,1.3959537572254335,0.45664739884393063,765.7167630057803,7.216763005780347,16.809248554913296,1.0144508670520231,0.5346820809248555,0.4797687861271676,0.5924855491329479,0.407514450867052
380,1526.4624060150377,-1.5601127819548872,3.026315789473684,1.7669172932330828,0.556390977443609,0.5676691729323309,637.9887218045113,5.845864661654136,13.575187969924812,0.7631578947368421,0.37218045112781956,0.39097744360902253,0.48872180451127817,0.5112781954887218
381,1375.2602040816328,-1.6205102040816326,1.8239795918367347,2.125,1.0,0.576530612244898,673.7168367346939,7.301020408163265,16.446428571428573,0.701530612244898,0.3086734693877551,0.39285714285714285,0.576530612244898,0.42346938775510207
