generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
514,851.5787139689579,0.9127864005912787,4.596452328159645,9.552106430155211,1701.7228381374723,-0.5537767923133776,0.458980044345898,0.4538063562453806,7.499630450849963,1900.0,2160.0,0.0066518847006651885,0.41019955654101997,0.5831485587583148,0.06642357346999113,0.33468020104464374,0.3809007588449788,0.21799546664038633,0.497165991902834
515,851.6324921135647,1.3722397476340693,4.409305993690852,9.415615141955836,1745.2389589905363,-0.4291482649842272,0.7018927444794952,0.6703470031545742,7.179022082018927,1940.0,2220.0,0.008675078864353312,0.42034700315457413,0.5709779179810726,0.06964736899923102,0.3580138415906844,0.349994507305284,0.22234428210480062,0.4885057471264368
516,827.9797570850202,1.0890688259109311,4.888259109311741,10.207287449392712,1674.6186234817815,4.532469635627531,0.5489878542510122,0.540080971659919,7.54331983805668,1860.0,2220.0,0.06072874493927125,0.42105263157894735,0.5182186234817814,0.08694718763417776,0.3899742378703306,0.314405324173465,0.20867325032202663,0.49591078066914496
517,858.2689706987228,1.3178061607813674,4.2817430503380915,8.616829451540195,1787.648384673178,-0.635169045830203,0.6739293764087152,0.6438767843726522,7.670924117205109,1960.0,2290.0,0.005259203606311044,0.3899323816679189,0.6048084147257701,0.05964740450538687,0.31998041136141037,0.3867776689520078,0.2335945151811949,0.4885974914481186
518,841.5560032232071,1.2667203867848509,4.674456083803384,9.613215149073328,1739.6543110394844,-0.9271474617244158,0.660757453666398,0.6059629331184528,7.498791297340854,1910.0,2256.0,0.004834810636583401,0.4125705076551168,0.5825946817082998,0.0688802922845476,0.3939393939393939,0.3108747044917258,0.2263056092843327,0.47837150127226463
519,833.0782681099084,1.2422980849292256,4.697751873438801,9.701082431307244,1718.248126561199,3.8137218984179846,0.5578684429641965,0.6844296419650291,8.00999167360533,1900.0,2275.0,0.059117402164862616,0.3913405495420483,0.5495420482930891,0.08087318087318088,0.4111226611226611,0.35446985446985446,0.15353430353430353,0.5509383378016086
520,860.120218579235,1.069672131147541,4.650956284153006,9.615437158469945,1696.5478142076502,1.3295765027322404,0.5676229508196722,0.5020491803278688,7.595628415300546,1867.5,2180.0,0.020491803278688523,0.4426229508196721,0.5368852459016393,0.06294964028776978,0.3281474820143885,0.3748201438848921,0.23408273381294964,0.46934865900383144
521,853.6632411067194,1.63399209486166,5.084584980237154,10.403952569169961,1715.018972332016,0.049185770750988095,0.7857707509881423,0.8482213438735178,7.302766798418972,1870.0,2330.0,0.011857707509881422,0.449802371541502,0.5383399209486166,0.067330591037021,0.39337518943494265,0.3363282095691708,0.20296600995886555,0.5191098209966134
522,849.9050822122571,1.3094170403587444,4.692825112107624,9.559790732436472,1698.637518684604,5.0000822122571,0.6270553064275037,0.6823617339312407,7.6225710014947685,1879.0,2220.0,0.06801195814648729,0.4020926756352765,0.5298953662182362,0.07951759976468281,0.39847043827826256,0.32983625845671144,0.19217570350034316,0.5211187214611872
523,867.7286465177398,1.152431011826544,4.167542706964521,8.521681997371878,1752.0512483574244,-0.22325229960578188,0.5604467805519053,0.5919842312746386,7.2299605781865965,1930.0,2190.0,0.011169513797634692,0.3902759526938239,0.5985545335085414,0.060977826245001816,0.33687749909123954,0.31234096692111957,0.289803707742639,0.5136830102622577
524,856.7511032656664,1.3654015887025597,4.969108561341571,10.206531332744925,1698.7052074139453,-0.7354457193292145,0.6398940864960282,0.7255075022065314,7.493380406001765,1890.0,2231.0,0.00441306266548985,0.45454545454545453,0.5410414827890556,0.0734982332155477,0.40577149587750294,0.3391048292108363,0.18162544169611308,0.5313510019392372
525,846.0213577421815,0.9862700228832952,4.70327993897788,9.738367658276125,1683.8001525553013,3.6975438596491226,0.4477498093058734,0.5385202135774219,7.508009153318078,1880.0,2160.0,0.060259344012204424,0.410373760488177,0.5293668954996186,0.08107284364523011,0.3613735649700295,0.35507467235598905,0.2024789190287514,0.5460170146945089
526,838.141447368421,0.9421052631578948,4.491447368421053,9.388157894736842,1710.3723684210527,0.974796052631579,0.4901315789473684,0.4519736842105263,7.166447368421053,1890.0,2211.0000000000014,0.017763157894736842,0.4006578947368421,0.5815789473684211,0.06141558799228863,0.29064536858533,0.3445331864500138,0.30340585697236755,0.4797486033519553
527,823.9661921708185,1.7651245551601424,5.467971530249111,11.314056939501778,1671.032028469751,-1.107900355871886,0.8825622775800712,0.8825622775800712,7.4163701067615655,1834.0,2220.0,0.004448398576512456,0.46174377224199287,0.5338078291814946,0.07461612284069098,0.40822936660268716,0.3182581573896353,0.19889635316698656,0.5
528,812.1334379905809,1.227629513343799,4.732339089481947,9.944270015698587,1672.1616954474098,5.13107535321821,0.5989010989010989,0.6287284144427001,7.721350078492936,1865.5,2166.3,0.06750392464678179,0.4065934065934066,0.5259026687598116,0.08122395039137949,0.3932093117820474,0.3333333333333333,0.1922334044932398,0.5121483375959079
529,842.5496476617553,0.9263292761050609,4.426649583600256,9.19090326713645,1722.231262011531,0.507982062780269,0.5048046124279308,0.42152466367713004,7.432415118513773,1910.0,2190.0,0.021780909673286355,0.381806534272902,0.5964125560538116,0.059989656955697294,0.31115324943975176,0.38751939320806755,0.24133770039648336,0.45504840940525587
530,847.057740585774,1.3849372384937237,5.084518828451883,10.522175732217573,1681.7765690376568,0.2778828451882845,0.702928870292887,0.6820083682008368,7.518828451882845,1860.0,2212.0,0.015899581589958158,0.4426778242677824,0.5414225941422595,0.07312186978297162,0.4143572621035058,0.3267668336115748,0.1857540345019477,0.49244712990936557
531,825.056393963463,1.6155679110405083,4.96108022239873,10.07783955520254,1703.59253375695,3.150142970611596,0.7513899920571883,0.8641779189833201,7.781572676727562,1877.0,2230.0,0.051628276409849086,0.4019062748212867,0.5464654487688642,0.07686026334592222,0.37817699295702767,0.3581708686332551,0.18679187506379505,0.5349065880039331
532,826.4782890473105,1.119248217757615,4.504212572909916,9.031108230719378,1716.398574206092,2.9552689565780943,0.5657809462086844,0.5534672715489306,7.350615683732988,1900.0,2190.0,0.025275437459494492,0.38237200259235254,0.592352559948153,0.06154117439605008,0.31458296596720153,0.3499382824898607,0.27393757714688766,0.4944991314418066
533,825.184124386252,1.2176759410801965,5.288870703764321,10.868248772504092,1667.7258592471358,-0.25468903436988544,0.6366612111292962,0.5810147299509002,7.2078559738134205,1870.0,2170.0,0.006546644844517185,0.44435351882160395,0.5490998363338789,0.07118528610354223,0.41201180744777477,0.2858764759309718,0.23092643051771117,0.4771505376344086
534,821.4022015241321,0.9136325148179509,5.14225232853514,10.49026248941575,1646.6342082980525,5.346265876375953,0.42929720575783237,0.48433530906011857,8.02116850127011,1812.0,2150.0,0.07112616426756986,0.4487722269263336,0.48010160880609654,0.08381716457299694,0.42394172912488126,0.3361131637284915,0.15612794257363033,0.5301204819277109
535,847.0686868686869,0.7696969696969697,4.280808080808081,8.661279461279461,1743.5508417508418,0.7751919191919191,0.4161616161616162,0.35353535353535354,7.431649831649832,1921.0,2190.0,0.014141414141414142,0.3939393939393939,0.591919191919192,0.06034795215657847,0.28751359188111636,0.38383472272562524,0.26830373323667994,0.45931758530183725
536,837.4850746268656,1.462686567164179,4.960199004975125,10.255389718076286,1707.3598673300166,0.6486815920398009,0.6849087893864013,0.7777777777777778,6.971807628524046,1870.0,2300.0,0.012437810945273632,0.439469320066335,0.5480928689883914,0.07504757373929591,0.3877259752616556,0.3024500475737393,0.23477640342530923,0.5317460317460317
537,826.0642123287671,1.7902397260273972,4.714897260273973,9.659246575342467,1710.751712328767,4.0073630136986305,0.8501712328767124,0.940068493150685,7.821061643835616,1879.5,2225.3,0.0642123287671233,0.4066780821917808,0.5291095890410958,0.08866995073891626,0.4191570881226054,0.3210727969348659,0.1711001642036125,0.5251076040172167
538,831.5635026737968,0.8723262032085561,4.34024064171123,8.767379679144385,1740.8442513368984,-0.6463235294117647,0.4318181818181818,0.4405080213903743,7.36096256684492,1930.0,2180.0,0.006016042780748663,0.3836898395721925,0.6102941176470589,0.0599346167816927,0.29940065383218306,0.35670177987649837,0.28396294950962586,0.5049808429118774
539,814.6599378881988,1.139751552795031,4.520186335403727,9.277950310559007,1724.4829192546583,0.24944099378881984,0.5877329192546584,0.5520186335403726,7.163819875776397,1907.0,2190.0,0.011645962732919254,0.41459627329192544,0.5737577639751553,0.0680611249593584,0.3940609082041834,0.33109352985802537,0.20678443697843285,0.4843324250681199
540,846.9851678376268,1.7181889149102263,4.637782982045277,9.381733021077283,1693.392661982826,5.576198282591725,0.7712724434035909,0.9469164715066355,8.008587041373927,1874.0,2160.0,0.08118657298985169,0.40437158469945356,0.5144418423106948,0.07905253923384345,0.4279169509698801,0.3380446437274588,0.15498586606881762,0.5511131303952749
541,855.7442176870749,1.801360544217687,4.341496598639456,8.797278911564625,1754.5034013605443,0.4218163265306123,0.9442176870748299,0.8571428571428571,7.72108843537415,1950.0,2251.0000000000014,0.014965986394557823,0.39183673469387753,0.5931972789115646,0.062290748898678416,0.31083700440528633,0.3766519823788546,0.25022026431718064,0.47583081570996977
542,815.9672,1.9112,5.1288,10.3584,1706.7048,-0.934632,0.9616,0.9496,7.176,1910.0,2231.0000000000014,0.004,0.44,0.556,0.06923076923076923,0.37357859531772575,0.3333333333333333,0.22385730211817167,0.49686061113436586
543,812.5052292839904,1.5502815768302494,4.923572003218021,10.144006436041835,1686.8310539018503,2.415374094931617,0.7433628318584071,0.8069187449718423,7.765888978278359,1852.0,2170.0,0.04424778761061947,0.43845534995977475,0.5172968624296058,0.08608722676888014,0.41935149694395524,0.28291722780482753,0.2116440484823371,0.5204981837052413
544,813.1978691019787,1.2884322678843227,4.6126331811263315,9.148401826484019,1731.8569254185693,-0.03782343987823443,0.6027397260273972,0.6856925418569254,7.735920852359208,1917.5,2178.2000000000003,0.01293759512937595,0.4132420091324201,0.573820395738204,0.06689621249385146,0.34028529267092966,0.37894736842105264,0.21387112641416625,0.5321913762551683
545,832.4877470355731,1.4901185770750989,4.620553359683795,9.667193675889328,1719.8671936758894,0.025264822134387334,0.6932806324110672,0.7968379446640316,7.284584980237154,1920.0,2220.0,0.012648221343873518,0.4205533596837945,0.566798418972332,0.07010309278350516,0.35366250678241995,0.35008138903960934,0.22615301139446556,0.5347480106100796
546,810.25078125,1.96796875,4.52734375,9.4140625,1715.9734375,4.2917812500000005,0.93984375,1.028125,7.40234375,1900.0,2230.0,0.06796875,0.4140625,0.51796875,0.08422163588390501,0.3832189973614776,0.32601583113456467,0.20654353562005276,0.5224295355299722
547,804.2,2.432142857142857,4.487857142857143,9.224285714285715,1741.095,2.0193714285714286,1.215,1.217142857142857,7.545714285714285,1921.5,2291.0000000000014,0.022857142857142857,0.415,0.5621428571428572,0.06739871260886028,0.3116243847027641,0.3857440363498675,0.23523286633850815,0.5004405286343613
548,805.829853054911,1.7695282289249807,4.6914153132250584,9.707656612529002,1720.9675174013921,-0.5882675947409126,0.8940448569218871,0.8754833720030936,7.196442382057231,1900.0,2210.0,0.010054137664346482,0.4176334106728538,0.5723124516627996,0.06845781837721655,0.38946802794196667,0.307576571735626,0.23449758194519077,0.49475524475524474
549,795.5527756059421,1.4159499609069586,4.934323690383112,10.243940578577014,1695.4339327599687,2.120946051602815,0.6763096168881939,0.7396403440187647,7.686473807662236,1860.0,2220.0,0.04691164972634871,0.43080531665363564,0.5222830336200156,0.07822195097141695,0.3865323975180551,0.3565252771844166,0.1787203743261113,0.5223633351739371
550,814.3843605036448,1.1544068919814447,4.168323392975481,8.603048376408218,1717.790589794566,3.815420808482439,0.6096752816434725,0.5447316103379721,7.47117296222664,1910.0,2180.0,0.03180914512922465,0.3889993373094765,0.5791915175612988,0.06182366507007273,0.32863225119744544,0.37182898704984924,0.2377150966826326,0.4718714121699196
551,810.7694099378882,2.295807453416149,4.834627329192546,10.222049689440993,1716.2228260869565,-0.5393012422360248,1.046583850931677,1.249223602484472,7.2686335403726705,1896.5,2320.0,0.008540372670807454,0.4340062111801242,0.5574534161490683,0.06814783165990174,0.38090151676992096,0.3469344157231361,0.20401623584704123,0.5441325667906662
552,807.8228136882129,1.8425855513307985,4.9186311787072245,10.33916349809886,1652.9977186311787,3.7467908745247147,0.8790874524714829,0.9634980988593156,7.704942965779468,1824.0,2148.4000000000005,0.05931558935361217,0.4403041825095057,0.5003802281368821,0.07925384919068298,0.3947887879984208,0.32708251085669166,0.1988748519542045,0.5229054890631448
553,812.8913187541418,1.6514247846255798,4.4791252485089466,9.23326706428098,1738.072895957588,-0.7732604373757455,0.7985420808482439,0.852882703777336,7.156394963552021,1930.0,2190.0,0.004638833664678595,0.4022531477799867,0.5931080185553347,0.0615797759051764,0.3275303268821187,0.30965830169460135,0.3012315955181035,0.5164526484751204
554,813.8721251149954,1.9825206991720332,5.176632934682613,10.583256669733212,1681.0901563937443,-0.0639282428702852,0.9144434222631095,1.0680772769089237,7.334866605335787,1866.0,2220.0,0.010119595216191352,0.42410303587856485,0.5657773689052438,0.08165057067603161,0.4271917722312806,0.32171077386178354,0.1694468832309043,0.5387470997679814
555,806.4516616314199,1.6351963746223566,4.81570996978852,10.018126888217523,1675.570996978852,3.6789803625377644,0.7477341389728097,0.8874622356495468,7.3942598187311175,1839.0,2170.0,0.05664652567975831,0.42220543806646527,0.5211480362537765,0.08140960163432073,0.35137895812053116,0.3602655771195097,0.2069458631256384,0.5427251732101617
556,813.4231274638634,1.973718791064389,4.199737187910644,8.5473061760841,1766.5072273324572,0.43936268068331147,0.9835742444152431,0.9901445466491459,7.036793692509855,1950.0,2250.0,0.011826544021024968,0.36727989487516427,0.6208935611038108,0.06265172735760971,0.2928104575163399,0.34145658263305323,0.3030812324929972,0.501664447403462
557,788.505076142132,2.290186125211506,4.820642978003384,9.710659898477157,1750.8443316412859,-1.126979695431472,1.1065989847715736,1.1835871404399323,7.318950930626057,1930.0,2290.0,0.00338409475465313,0.3942470389170897,0.6023688663282571,0.0740954802912958,0.4003005432897931,0.32528031441451855,0.20032366200439256,0.5168082748429996
558,798.2729992520568,1.9955123410620792,4.482423335826478,9.084517576664174,1698.5691847419596,4.5203739715781595,0.9730740463724757,1.0224382946896036,7.543754674644727,1912.0,2150.0,0.06282722513089005,0.3679880329094989,0.5691847419596111,0.07674003569303986,0.4059091810430299,0.3193535593892524,0.19799722387467777,0.5123688155922039
559,798.7458279845956,1.7490372272143775,4.629011553273427,9.483311938382542,1717.7772785622592,0.9356803594351732,0.9358151476251605,0.813222079589217,7.518613607188703,1905.0,2200.0,0.02374839537869063,0.3793324775353017,0.5969191270860077,0.05796482841044903,0.31654430595868194,0.3837288714358887,0.24176199419498037,0.464954128440367
560,819.4559322033898,2.159322033898305,4.977966101694915,10.215254237288136,1704.421186440678,1.0130677966101695,1.0186440677966102,1.1406779661016948,7.535593220338983,1863.0,2310.0,0.015254237288135594,0.45847457627118643,0.5262711864406779,0.07219973009446694,0.41587944219523165,0.33547008547008544,0.17645074224021592,0.5282574568288854
561,816.2225913621262,2.345514950166113,4.939368770764119,10.287375415282392,1687.6918604651162,2.77796511627907,1.1046511627906976,1.2408637873754154,7.803156146179402,1849.5,2230.0,0.04318936877076412,0.420265780730897,0.5365448504983389,0.08163916977115487,0.36913251729643426,0.35465673230441724,0.19457158062799362,0.5290368271954674
562,813.261208576998,1.5373619233268356,4.689408706952567,9.683560753736192,1695.2547108512022,1.27133853151397,0.7582846003898636,0.7790773229369721,7.243014944769331,1880.0,2170.0,0.018843404808317088,0.4028589993502274,0.5782975958414555,0.06360455727998565,0.312640172243653,0.3490625280344487,0.2746927424419126,0.5067624683009299
563,810.1283292978209,2.016949152542373,5.5125100887812755,11.24455205811138,1645.454398708636,-0.8132445520581114,0.966908797417272,1.050040355125101,7.153349475383374,1820.0,2141.4000000000005,0.004035512510088781,0.4858757062146893,0.510088781275222,0.0720974839219226,0.41024483809093987,0.2738350445673023,0.24382263341983526,0.5206082432973189
564,772.7636363636364,1.9125541125541126,4.587012987012987,9.834632034632035,1661.4597402597403,5.656640692640693,0.883982683982684,1.0285714285714285,7.904761904761905,1850.0,2140.0,0.08398268398268398,0.42597402597402595,0.49004329004329006,0.08674698795180723,0.423986856516977,0.33581599123767797,0.15345016429353778,0.5377999094612947
565,825.7616279069767,1.3527131782945736,4.297157622739018,8.682170542635658,1732.3959948320414,0.5343217054263566,0.6757105943152455,0.6770025839793282,7.080103359173127,1910.0,2157.8999999999996,0.013565891472868217,0.3888888888888889,0.5975452196382429,0.060492700729927004,0.27728102189781023,0.3927007299270073,0.2695255474452555,0.5004775549188156
566,804.5856672158155,2.173805601317957,5.473640856672158,11.051070840197694,1674.2364085667216,-0.17545304777594734,0.9810543657331137,1.1927512355848435,6.976112026359143,1841.5,2247.8,0.009060955518945634,0.4464579901153213,0.5444810543657331,0.07675050183020428,0.3798559452119495,0.30889125044279137,0.2345023025150549,0.5486926866237211
567,795.1657142857143,2.4285714285714284,4.702040816326531,9.786122448979592,1694.646530612245,4.706302040816326,1.1551020408163266,1.273469387755102,7.600816326530612,1851.0,2192.4000000000005,0.06448979591836734,0.41959183673469386,0.5159183673469387,0.08828267640425304,0.39609064547309636,0.3317581355386102,0.1838685425840404,0.5243697478991597
568,786.7871382636656,1.5813504823151125,4.223151125401929,8.67395498392283,1739.3472668810289,1.3459163987138265,0.7987138263665595,0.782636655948553,7.261736334405144,1920.0,2180.0,0.02315112540192926,0.377491961414791,0.5993569131832798,0.06110520722635494,0.3048175699610344,0.3575097414098477,0.276567481402763,0.4949166327775518
569,823.0257689110557,1.5295095594347465,5.198669991687448,10.798836242726518,1667.0615128844556,-1.1976309226932669,0.8088113050706567,0.7206982543640897,7.620947630922693,1851.0,2160.0,0.0024937655860349127,0.4372402327514547,0.5602660016625104,0.06817190226876091,0.39048865619546247,0.34075043630017454,0.2005890052356021,0.47119565217391307
570,807.9460317460317,1.9373015873015873,5.282539682539682,10.765079365079366,1641.7214285714285,3.6507063492063496,0.9761904761904762,0.9611111111111111,7.885714285714286,1810.0,2180.0,0.06507936507936508,0.44603174603174606,0.4888888888888889,0.07940821256038648,0.41867954911433175,0.34480676328502413,0.15710547504025765,0.4961081523965588
571,838.9938524590164,2.3545081967213113,4.242486338797814,8.400956284153006,1789.5785519125684,-0.08063524590163935,1.1789617486338797,1.1755464480874316,7.6243169398907105,1958.0,2290.0,0.008879781420765027,0.3879781420765027,0.6031420765027322,0.0577853431284716,0.309711521232754,0.3790539329869199,0.2534492026518545,0.4992747316507108
572,820.1474010861133,2.022498060512025,5.060512024825446,10.285492629945693,1722.5011636927852,-1.122653219550039,1.012412723041117,1.0100853374709078,7.183863460046548,1900.0,2290.0,0.0023273855702094647,0.43366951124903025,0.5640031031807603,0.06911447084233262,0.36771058315334776,0.33272138228941683,0.2304535637149028,0.4994246260069045
573,824.7329450915141,2.2412645590682194,5.218801996672213,10.686356073211314,1656.4276206322795,3.367412645590682,1.0557404326123128,1.1855241264559069,7.724625623960066,1830.0,2180.0,0.04742096505823627,0.43594009983361065,0.5166389351081531,0.08756058158319871,0.4024771136241249,0.29122240172320946,0.2187399030694669,0.5289532293986637
574,820.2384843982169,1.4814264487369986,4.406389301634473,8.761515601783062,1743.002971768202,0.004918276374442806,0.7392273402674592,0.7421991084695394,7.546805349182764,1919.5,2230.0,0.011144130757800892,0.3848439821693908,0.6040118870728083,0.0651703091159677,0.33707422721008073,0.3797007284898602,0.21805473518409135,0.5010030090270813
575,827.6176470588235,1.7988871224165341,4.787758346581876,9.701112877583466,1739.664546899841,-0.5672575516693164,0.8378378378378378,0.9610492845786963,7.0548489666136724,1915.0,2332.9999999999995,0.00794912559618442,0.431637519872814,0.5604133545310016,0.072,0.3583098591549296,0.3495211267605634,0.22016901408450704,0.5342465753424658
576,806.7715384615385,2.2715384615384617,4.828461538461538,9.899230769230769,1707.2038461538461,3.887023076923077,1.1076923076923078,1.1638461538461538,7.322307692307692,1884.0,2290.0,0.05846153846153846,0.4046153846153846,0.536923076923077,0.08540813110620864,0.372518121651434,0.33028679483138984,0.21178695241096754,0.5123603115475788
577,822.7577002053388,2.314852840520192,4.655030800821355,9.44832306639288,1736.533196440794,0.9381930184804926,1.1854893908281998,1.1293634496919918,7.435318275154004,1920.0,2280.0,0.02053388090349076,0.41683778234086244,0.5626283367556468,0.06628003314001657,0.32357543956549756,0.380005523336095,0.23013900395839088,0.4878769958604376
578,809.5297427652733,2.604501607717042,4.65032154340836,9.431672025723472,1766.2885852090033,1.1536012861736333,1.2596463022508038,1.344855305466238,7.429260450160772,1910.0,2430.0,0.018488745980707395,0.40514469453376206,0.5763665594855305,0.07119671066868644,0.3907162951742047,0.3212508115126596,0.21683618264444926,0.516358024691358
579,790.8060747663551,2.1183800623052957,4.781931464174455,9.433021806853583,1744.0654205607477,4.343372274143302,1.014018691588785,1.104361370716511,7.947819314641745,1896.0,2330.0,0.061526479750778816,0.411993769470405,0.5264797507788161,0.07731504164625183,0.4052915237628613,0.3533561979421852,0.16403723664870162,0.5213235294117647
580,835.2197368421052,1.6703947368421053,4.124342105263158,8.38092105263158,1765.1052631578948,2.275407894736842,0.8578947368421053,0.8125,7.501973684210526,1950.0,2310.0,0.026973684210526316,0.37236842105263157,0.6006578947368421,0.06243970884854863,0.3326317635709901,0.36928878365342455,0.23563974392703674,0.4864119732178023
581,837.7336032388664,2.434008097165992,4.982995951417004,9.813765182186234,1761.1668016194333,-0.15889068825910932,1.2323886639676114,1.2016194331983805,7.314979757085021,1906.0,2338.000000000001,0.014574898785425101,0.4518218623481781,0.5336032388663967,0.06940447199468674,0.39971219836174454,0.3352889085676334,0.19559442107593536,0.49367930805056554
582,796.8079571537872,2.15761285386381,4.934200459066565,9.983167559296097,1704.628156082632,5.299525631216526,1.0244835501147667,1.1331293037490435,7.6465187452180565,1850.0,2280.0,0.07115531752104055,0.4177505738332058,0.5110941086457537,0.07984790874524715,0.3971382829697819,0.3200920552331399,0.2029217530518311,0.525177304964539
583,811.6401590457257,1.8084824387011267,4.738237243207422,9.990059642147118,1717.6302186878727,0.8963817097415506,0.9052352551358516,0.903247183565275,7.163021868787276,1894.0,2290.0,0.01656726308813784,0.4274353876739563,0.5559973492379059,0.06143028957350356,0.3349060967712092,0.30169303358312516,0.3019705800721621,0.4994503481128619
584,810.2624768946396,2.4750462107208873,4.624768946395564,9.639556377079483,1771.2892791127542,-0.0004251386321626691,1.2486136783733826,1.2264325323475047,7.648798521256932,1929.0,2450.0,0.015711645101663587,0.42051756007393715,0.5637707948243993,0.07298211696471725,0.41771387143547606,0.32696955050749155,0.18233446109231513,0.4955190440627334
585,813.22109375,2.01953125,4.4640625,9.4671875,1713.63671875,4.615960937500001,0.91796875,1.1015625,7.44453125,1871.0,2250.0,0.0578125,0.4171875,0.525,0.08321964529331514,0.34704586000629656,0.3704481057823486,0.19928638891803968,0.5454545454545454
586,804.3380376344086,1.5208333333333333,4.505376344086022,9.237231182795698,1738.7278225806451,0.13226478494623653,0.7741935483870968,0.7466397849462365,7.094086021505376,1920.0,2230.6,0.010752688172043012,0.40053763440860213,0.5887096774193549,0.05977643046608564,0.2867563471011747,0.35013262599469497,0.3033345964380447,0.49094122845779936
587,799.2354474370113,2.253692441355343,4.821894005212858,10.038227628149436,1778.1068635968722,-0.6651172893136402,1.1129452649869678,1.1407471763683754,7.35881841876629,1930.0,2460.0,0.006081668114682885,0.44048653344917466,0.5534317984361424,0.07615112160566706,0.4193624557260921,0.31770956316410864,0.18677685950413223,0.5061680801850424
588,796.934765924789,2.3346124328472757,4.535686876438987,9.293169608595548,1732.4489639293938,5.070667689946278,1.0821181887950884,1.2524942440521873,7.5924788948580195,1887.0,2290.0,0.07444359171143515,0.39293937068303914,0.5326170376055257,0.08167391084605276,0.4039219650257758,0.3208329121601132,0.1935712119680582,0.5364891518737672
589,806.4254473161034,1.365142478462558,4.397614314115308,8.83300198807157,1762.892644135189,0.10434724983432732,0.7216699801192843,0.6434724983432737,7.538104705102717,1950.0,2240.0,0.011928429423459244,0.3929754804506296,0.5950960901259112,0.05679120879120879,0.3119120879120879,0.38945054945054947,0.24184615384615385,0.47135922330097085
590,839.0231759656652,1.9270386266094421,5.124463519313305,10.50557939914163,1709.88669527897,-0.05389699570815454,0.9261802575107296,1.0008583690987125,7.608583690987125,1885.0,2310.0,0.008583690987124463,0.4291845493562232,0.5622317596566524,0.0700586642599278,0.41696750902527074,0.33145306859205775,0.18152075812274368,0.5193763919821827
591,820.2307692307693,2.5555555555555554,4.6938616938616935,9.724941724941726,1708.4933954933954,4.4665967365967365,1.216006216006216,1.3395493395493396,7.473970473970474,1879.0,2230.0,0.06216006216006216,0.42424242424242425,0.5135975135975136,0.08327268946875975,0.3756107703503483,0.3488928163010708,0.19222372387982117,0.5241714806932198
592,804.8173575129533,1.930699481865285,4.669689119170984,9.389248704663212,1715.0615284974094,1.563121761658031,0.9449481865284974,0.9857512953367875,7.268782383419689,1914.5,2199.0,0.023316062176165803,0.38212435233160624,0.594559585492228,0.06201550387596899,0.3131961151207342,0.3573910719059075,0.2673973090973893,0.5105669238510567
593,805.1007620660457,1.9500423370025401,5.172734970364099,10.77900084674005,1708.9144792548689,-0.1862320067739204,0.9339542760372566,1.0160880609652836,7.1862828111769685,1890.0,2300.0,0.013547840812870448,0.45639288738357325,0.5300592718035563,0.07729468599033816,0.41864027335925535,0.27654059149287147,0.22752444915753506,0.5210594876248371
594,791.8486439195101,1.4015748031496063,5.277340332458443,10.874015748031496,1658.6841644794401,4.628810148731408,0.6614173228346457,0.7401574803149606,7.897637795275591,1781.0,2210.0,0.07174103237095363,0.42957130358705164,0.49868766404199477,0.08563199291015841,0.41519884790074224,0.3402016173701119,0.15896754181898748,0.5280898876404494
595,812.4872798434442,1.3444227005870841,4.403783431180692,8.86105675146771,1767.3026744944552,-0.08677103718199611,0.7077625570776256,0.6366601435094585,7.070450097847358,1920.0,2270.0,0.010437051532941943,0.3679060665362035,0.6216568819308546,0.05978411292554664,0.2768705600147615,0.3880431774148907,0.2753021496448012,0.4735565259582727
596,800.4987834549878,1.5904298459042985,4.823195458231955,9.690997566909976,1758.1581508515815,-1.3039253852392538,0.7591240875912408,0.8313057583130575,6.91889699918897,1922.0,2322.3999999999996,0.0008110300081103001,0.43390105433901055,0.5652879156528792,0.07337943969054038,0.3751025671081937,0.32235376860860393,0.22916422459266206,0.5226925038245793
597,803.6457789382072,2.0574412532637076,4.892080069625761,10.014795474325501,1716.070496083551,4.223350739773716,0.9965187119234117,1.0609225413402958,7.723237597911227,1878.0,2320.0,0.0670147954743255,0.4255874673629243,0.5073977371627503,0.08598151904439937,0.4041018706333108,0.338517016001803,0.17139959432048682,0.5156514382402707
598,799.5152696556205,1.4567901234567902,4.51591942820013,9.129954515919428,1718.909681611436,2.755666016894087,0.7283950617283951,0.7283950617283951,7.395061728395062,1920.0,2220.0,0.02794022092267706,0.3729694606887589,0.599090318388564,0.061242421579826026,0.3022581495474914,0.3579650294350233,0.27853439943765923,0.5
599,830.7334437086092,1.6622516556291391,4.789735099337748,9.665562913907285,1732.1986754966888,-1.2101076158940396,0.7127483443708609,0.9495033112582781,7.63658940397351,1918.5,2259.3,0.0008278145695364238,0.41142384105960267,0.5877483443708609,0.06710027100271003,0.39718157181571817,0.34178861788617887,0.19392953929539294,0.5712151394422311
600,825.9059097978227,2.0287713841368586,5.038102643856921,10.179626749611197,1656.5870917573873,5.066135303265941,1.0241057542768273,1.0046656298600312,8.003110419906687,1820.0,2156.0,0.08009331259720062,0.41601866251944014,0.5038880248833593,0.0782160901671201,0.4244073066459386,0.33987563155849204,0.15750097162844928,0.4952088922958988
