generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
428,889.3604183427192,1.9123089300080451,5.098954143201931,10.230088495575222,1684.351568785197,0.13593724859211584,0.9420756234915527,0.9702333065164923,7.328238133547868,1843.0,2180.0,0.012872083668543845,0.414320193081255,0.5728077232502011,0.07102865298056867,0.3944450543418597,0.3160610385333187,0.21846525414425294,0.507362221287337
429,856.486906710311,1.806873977086743,4.880523731587561,10.11783960720131,1691.995908346972,3.5171194762684124,0.851063829787234,0.955810147299509,8.139934533551555,1858.5,2239.9,0.06792144026186579,0.4230769230769231,0.5090016366612111,0.07962199658188399,0.4121845782648035,0.35236754800442344,0.15582587714888912,0.5289855072463768
430,867.1755570560432,1.1444969615124916,5.052667116812964,10.12761647535449,1661.692099932478,2.377346387575962,0.6272788656313302,0.5172180958811614,7.617825793382849,1850.0,2150.0,0.02363268062120189,0.4064821066846725,0.5698852126941256,0.06071618507356852,0.3297287714944159,0.37794717248714765,0.23160787094486793,0.45191740412979353
431,895.1859706362153,1.9445350734094617,4.616639477977161,9.254486133768353,1766.137030995106,-0.3119004893964112,0.9412724306688418,1.00326264274062,7.368678629690049,1930.0,2310.0,0.008156606851549755,0.4078303425774878,0.5840130505709625,0.07316803187956608,0.39539517378791234,0.34170909895948637,0.1897276953730352,0.5159395973154363
432,871.980959634425,1.5072353389185071,4.8994668697638994,10.076161462300076,1667.7981721249048,3.3998400609291695,0.7273419649657273,0.7798933739527799,7.705255140898705,1843.0,2150.0,0.06702208682406702,0.4325971058644326,0.5003808073115004,0.0789759810220421,0.3963625580705743,0.3264801818720965,0.19818127903528715,0.5174330469934311
433,853.98322147651,1.351006711409396,4.704697986577181,9.636241610738255,1707.351677852349,0.8096442953020135,0.6651006711409396,0.6859060402684564,7.277181208053691,1890.5,2180.2000000000003,0.021476510067114093,0.42818791946308726,0.5503355704697986,0.06335884902702205,0.33173475975283595,0.3127363275846168,0.2921700636355252,0.5076999503229012
434,871.5024108003857,2.164898746383799,5.0019286403085825,10.106075216972036,1717.6509161041465,-0.6106943105110898,1.145612343297975,1.0192864030858244,7.65380906460945,1885.0,2244.0,0.0057859209257473485,0.4455159112825458,0.5486981677917069,0.07824114904875898,0.4242156986266851,0.3245558775355928,0.17298727478896309,0.4708240534521158
435,849.8585780525502,1.69629057187017,4.915765069551777,10.061823802163833,1668.951313755796,4.537372488408037,0.7913446676970634,0.9049459041731066,7.401081916537867,1845.0,2170.0,0.062596599690881,0.41499227202472955,0.5224111282843895,0.08207162994674741,0.3538686436253524,0.3714106714002297,0.19264905502767046,0.5334851936218679
436,866.0809555408096,1.3802256138022562,4.410086264100863,9.14067684140677,1727.821499668215,-0.2591307232913072,0.7412076974120769,0.6390179163901791,7.104180491041805,1913.0,2190.0,0.0112806901128069,0.39615129396151294,0.5925680159256802,0.060620212964692693,0.2871287128712871,0.34933682047450026,0.3029142536895199,0.46298076923076925
437,864.2939609236234,2.775310834813499,5.150088809946714,10.412078152753109,1722.3303730017763,-0.680373001776199,1.3179396092362345,1.4573712255772646,7.385435168738899,1910.0,2280.0,0.0053285968028419185,0.4325044404973357,0.5621669626998224,0.07696007696007696,0.4063251563251563,0.3213083213083213,0.19540644540644542,0.52512
438,864.4955964771817,1.9679743795036029,4.9919935948759,10.182546036829464,1680.2097678142513,4.169167333867094,0.9615692554043235,1.0064051240992795,7.7910328262610085,1840.0,2181.4000000000005,0.06164931945556445,0.42193755004003203,0.5164131305044035,0.08005343746788614,0.40499434796012745,0.32894872058370156,0.18600349398828486,0.5113913751017087
439,864.2394843962009,1.3602442333785618,4.576662143826323,9.494572591587517,1729.0902306648575,-0.29404341926729993,0.7082767978290366,0.6519674355495251,7.622795115332429,1889.0,2232.1000000000004,0.006105834464043419,0.4056987788331072,0.5881953867028494,0.05411178355286579,0.30820576717693127,0.39266642933428264,0.24501601993592026,0.4793017456359102
440,894.9597257926307,1.6041131105398458,5.148243359040274,10.191088260497,1705.6418166238218,1.6173778920308484,0.7112253641816624,0.8928877463581834,7.510711225364181,1860.0,2300.0,0.016281062553556127,0.44558697514995715,0.5381319622964867,0.07393040501996577,0.4271534512264689,0.3342840844266971,0.16463205932686822,0.5566239316239316
441,880.0575079872204,2.080670926517572,5.356230031948882,10.791533546325878,1659.6269968051117,4.303921725239617,0.9472843450479234,1.1333865814696487,7.9089456869009584,1800.0,2200.0,0.05511182108626198,0.4544728434504792,0.4904153354632588,0.08089274893960816,0.3844677842860028,0.3477075338315492,0.18693193294283983,0.5447216890595009
442,863.2705961152043,1.450770261219022,4.853985264567984,9.740790354989953,1708.0100468854655,-0.13839249832551911,0.7267247153382451,0.724045545880777,7.485599464166109,1880.0,2190.0,0.010716677829872739,0.4233087742799732,0.565974547890154,0.06156048675733715,0.3111130994989263,0.35576234788833216,0.27156406585540444,0.49907663896583565
443,857.6379726468222,1.748189863234111,5.389380530973451,11.059533386967015,1664.5092518101367,-0.980498793242156,0.8069187449718423,0.9412711182622687,7.144006436041834,1840.0,2180.0,0.004827031375703942,0.43925985518905875,0.5559131134352373,0.07027027027027027,0.40878378378378377,0.2913288288288288,0.2296171171171171,0.5384261389783709
444,857.074358974359,1.7683760683760683,5.143589743589744,10.54017094017094,1640.7837606837606,4.0732905982905985,0.8068376068376069,0.9615384615384616,7.987179487179487,1817.5,2150.0,0.07264957264957266,0.43675213675213675,0.4905982905982906,0.08293204922418405,0.42589620117710003,0.3318352059925094,0.15933654360620653,0.5437409376510391
445,872.4384564204923,1.004657351962741,5.014637391882901,10.164337990685295,1674.7471723220226,-0.9882568196939454,0.5229540918163673,0.48170326014637393,7.310046573519627,1851.0,2130.0,0.004657351962741184,0.43446440452428475,0.5608782435129741,0.06052607627195777,0.27905706744334213,0.39191772094293253,0.26849913534176756,0.4794701986754967
446,865.1212121212121,2.1515151515151514,5.177609427609427,10.945286195286196,1671.665824915825,-0.7982154882154882,0.9789562289562289,1.1725589225589226,7.200336700336701,1851.0,2180.0,0.005050505050505051,0.43434343434343436,0.5606060606060606,0.07271451952303017,0.37818564414309097,0.3130699088145897,0.23602992751928922,0.5449921752738655
447,853.9116666666666,2.3241666666666667,5.266666666666667,10.621666666666666,1670.4916666666666,2.7295249999999998,1.1308333333333334,1.1933333333333334,7.766666666666667,1829.0,2210.0,0.051666666666666666,0.425,0.5233333333333333,0.08508583690987125,0.40697424892703865,0.33755364806866955,0.1703862660944206,0.5134456794550017
448,879.2746955345061,1.3247631935047361,4.545331529093369,9.171853856562922,1714.3619756427604,0.5573748308525034,0.6894451962110961,0.63531799729364,7.489174560216509,1879.5,2190.0,0.015561569688768605,0.39309878213802435,0.591339648173207,0.05691571054295781,0.3003884723100551,0.3625440419188725,0.2801517752281146,0.4795709908069459
449,859.6086572438163,1.234982332155477,5.6749116607773855,11.539752650176679,1648.5689045936397,-0.9726943462897526,0.6378091872791519,0.5971731448763251,7.720848056537102,1810.0,2180.0,0.006183745583038869,0.4929328621908127,0.5008833922261484,0.07334096109839817,0.40881006864988556,0.33581235697940504,0.18203661327231122,0.48354792560801146
450,841.977466977467,1.5143745143745144,5.31934731934732,10.88888888888889,1606.849261849262,5.677459207459208,0.6915306915306916,0.8228438228438228,7.859362859362859,1770.0,2120.0,0.08158508158508158,0.4289044289044289,0.48951048951048953,0.07800296589223925,0.42194760257043995,0.3439446366782007,0.15610479485912013,0.543355566957414
451,880.3248663101605,1.6891711229946524,4.945187165775401,9.903743315508022,1701.6069518716577,-0.10350267379679147,0.8629679144385026,0.8262032085561497,7.4866310160427805,1870.0,2195.0,0.0066844919786096255,0.4090909090909091,0.5842245989304813,0.06392857142857143,0.3132142857142857,0.38035714285714284,0.2425,0.4891175306687772
452,875.1434392828036,1.3357783211083945,5.098614506927466,10.467807660961695,1678.0855745721271,-0.15576202118989405,0.6234718826405868,0.7123064384678076,7.190709046454768,1850.0,2164.4000000000005,0.010594947025264874,0.46373268133659334,0.5256723716381418,0.07231100532698628,0.3791227473648419,0.3259662246401451,0.22260002266802675,0.5332519829164124
453,866.0834001603849,1.4346431435445068,4.982357658380113,10.25020048115477,1657.5292702485967,3.665348837209302,0.6760224538893344,0.7586206896551724,7.610264635124298,1848.0,2160.0,0.05533279871692061,0.42742582197273454,0.5172413793103449,0.08103266596417281,0.41580611169652265,0.28261327713382506,0.22054794520547946,0.5287870318613751
454,849.842762674504,1.0830271858927258,5.020573108008817,10.462894930198383,1649.6576047024246,0.8144966936076414,0.553269654665687,0.529757531227039,7.597354886113152,1857.0,2130.0,0.01689933872152829,0.44305657604702425,0.5400440852314474,0.06798839458413926,0.338394584139265,0.38423597678916827,0.20938104448742748,0.4891451831750339
455,858.3208469055375,1.3395765472312704,5.148208469055374,10.510586319218241,1686.6913680781759,-0.8242996742671009,0.6978827361563518,0.6416938110749185,7.306188925081433,1856.5,2180.0,0.006514657980456026,0.44136807817589574,0.5521172638436482,0.06977262594739189,0.36613909942041906,0.35064645563976815,0.21344181899242087,0.4790273556231003
456,838.4635983263598,1.80836820083682,5.178242677824268,10.37071129707113,1661.5188284518829,3.186794979079498,0.8661087866108786,0.9422594142259414,7.698744769874477,1850.0,2170.0,0.05606694560669456,0.4200836820083682,0.5238493723849372,0.08391304347826087,0.38554347826086954,0.3269565217391304,0.20358695652173914,0.5210550670985655
457,841.3275261324042,1.8738675958188153,4.723344947735192,9.471080139372821,1718.3644599303136,1.2258954703832752,0.9498257839721255,0.9240418118466899,7.439024390243903,1894.0,2200.0,0.0264808362369338,0.4069686411149826,0.5665505226480836,0.06707259953161593,0.3153161592505855,0.3833255269320843,0.2342857142857143,0.49312011900334696
458,854.6183266932271,1.7155378486055777,5.087649402390438,10.673306772908367,1665.4,-1.3172350597609563,0.8310756972111554,0.8844621513944223,7.335458167330677,1840.0,2146.0000000000014,0.002390438247011952,0.4645418326693227,0.5330677290836653,0.06919400391049316,0.388333695416033,0.31598957201824895,0.22648272865522484,0.5155596841616349
459,855.0628480509149,1.7143993635640413,5.587112171837709,11.31901352426412,1621.9116945107398,2.98321400159109,0.8154335719968179,0.8989657915672236,8.022275258552108,1772.0,2140.0,0.05489260143198091,0.4526650755767701,0.492442322991249,0.07834192780642601,0.4024196747322491,0.3541253470844903,0.1651130503768346,0.5243619489559165
460,878.2231182795699,1.0147849462365592,4.758736559139785,9.591397849462366,1674.3353494623657,1.6391263440860215,0.5329301075268817,0.48185483870967744,7.412634408602151,1860.0,2130.0,0.020161290322580645,0.4254032258064516,0.5544354838709677,0.06364460562103355,0.328921124206709,0.3683590208522212,0.23907524932003626,0.47483443708609274
461,881.2350041084634,2.205423171733772,4.81101068200493,9.979457682826624,1708.4346754313888,-1.100304026294166,1.0723089564502877,1.1331142152834839,7.464256368118324,1900.0,2194.600000000001,0.003286770747740345,0.4272801972062449,0.5694330320460148,0.07078379568472039,0.38694407749889914,0.34544253632760896,0.19682959048877147,0.513785394932936
462,872.6414103525882,1.3353338334583646,4.898724681170292,9.945986496624156,1662.4006001500375,2.372483120780195,0.6706676669167292,0.6646661665416355,7.5266316579144785,1856.0,2130.0,0.04576144036009002,0.42085521380345087,0.5333833458364591,0.07993621050533241,0.3898136150702681,0.326721818000598,0.20352835642380146,0.49775280898876406
463,860.2882238126219,1.5764476252439819,4.52309694209499,9.137931034482758,1707.1255692908262,2.3512687052700065,0.8028627195836044,0.7735849056603774,7.185426154847105,1900.0,2160.0,0.028627195836044242,0.38516590761223163,0.5862068965517241,0.06247736327417602,0.33556682361463236,0.3093987685621152,0.29255704454907644,0.4907139909203467
464,848.7216494845361,1.9662605435801312,5.721649484536083,11.51921274601687,1624.5735707591377,-0.1723430178069353,0.9418931583880038,1.0243673851921276,7.460168697282099,1810.0,2134.0,0.010309278350515464,0.4901593252108716,0.49953139643861294,0.07675879396984925,0.42613065326633165,0.3278894472361809,0.1692211055276382,0.5209723546234509
465,871.5558069381599,1.43815987933635,4.990950226244344,10.43288084464555,1628.3378582202113,3.758257918552036,0.6885369532428356,0.7496229260935143,7.364253393665158,1823.5,2110.0,0.0641025641025641,0.444947209653092,0.49095022624434387,0.08141321044546851,0.36139272913466464,0.3717357910906298,0.18545826932923706,0.5212375458835868
466,864.9434219495569,1.185412406271302,4.877982276755283,9.914792092706204,1684.1758691206544,-0.8329788684389912,0.6141785957736878,0.5712338104976141,7.102249488752556,1880.0,2140.0,0.0034083162917518746,0.44103612815269255,0.5555555555555556,0.05777905749112199,0.2835204914099242,0.34475477493041556,0.31394567616853825,0.48188614146060954
467,853.5053003533569,1.8931095406360423,5.531802120141343,11.051236749116608,1644.904593639576,-0.25797703180212017,0.946113074204947,0.9469964664310954,7.572438162544169,1810.0,2130.0,0.006183745583038869,0.45671378091872794,0.5371024734982333,0.07547830144657022,0.40865608959402705,0.31742883807746153,0.1984367708819412,0.5002333177788147
468,847.0639625585023,1.7745709828393135,5.106084243369735,10.226209048361934,1638.5101404056163,4.178252730109204,0.8603744149765991,0.9141965678627145,7.645085803432138,1827.5,2120.0,0.0748829953198128,0.4500780031201248,0.4750390015600624,0.08182838485868789,0.3972043669013366,0.3304764819916335,0.19049076624834202,0.5151648351648351
469,867.1623762376238,1.155115511551155,4.399339933993399,8.733993399339933,1710.058085808581,1.3843564356435645,0.5894389438943894,0.5656765676567657,7.598019801980198,1923.0,2130.0,0.02046204620462046,0.38877887788778875,0.5907590759075908,0.05907392928503171,0.31821735731039874,0.3837199200764486,0.23898879332812092,0.4897142857142857
470,854.4187327823691,1.7153351698806245,5.7529843893480255,11.6455463728191,1615.7281910009183,-0.23099173553719016,0.8246097337006428,0.8907254361799817,7.58494031221304,1790.0,2120.0,0.008264462809917356,0.5068870523415978,0.48484848484848486,0.07808716707021791,0.42832929782082324,0.32506053268765134,0.1685230024213075,0.5192719486081371
471,883.6319554848967,1.8330683624801272,4.919713831478537,9.887122416534181,1672.2178060413355,2.821152623211447,0.8887122416534181,0.9443561208267091,7.730524642289348,1837.5,2150.0,0.05325914149443561,0.42845786963434024,0.5182829888712241,0.08236503856041132,0.3812853470437018,0.35763496143958867,0.1787146529562982,0.5151777970511708
472,875.7418060200669,1.365886287625418,4.575919732441472,9.447491638795986,1695.5953177257525,0.22569899665551837,0.6816053511705685,0.6842809364548496,7.281605351170569,1900.0,2160.0,0.013377926421404682,0.41739130434782606,0.5692307692307692,0.0635678853573397,0.3168289546206136,0.3509094249494764,0.26869373507257027,0.5009794319294809
473,863.2777777777778,1.7979066022544283,4.76731078904992,9.63768115942029,1694.0201288244766,-0.4900885668276973,0.8671497584541062,0.9307568438003221,7.001610305958132,1900.0,2140.0,0.005636070853462158,0.40177133655394526,0.5925925925925926,0.07256209751609935,0.41007359705611773,0.2795538178472861,0.23781048758049678,0.5176892073443797
474,839.6499560246262,1.6534740545294635,5.689533861037819,11.473175021987688,1588.6253298153035,2.8964204045734387,0.7774846086191732,0.8759894459102903,7.968337730870712,1741.0,2110.0,0.06948109058927,0.49780123131046616,0.43271767810026385,0.08532008830022075,0.42152317880794704,0.34282560706401766,0.15033112582781458,0.5297872340425532
475,876.81640625,1.072265625,4.544921875,9.190104166666666,1670.8411458333333,2.73123046875,0.5455729166666666,0.5266927083333334,7.234375,1870.0,2110.0,0.030598958333333332,0.3997395833333333,0.5696614583333334,0.06452483801295897,0.2845572354211663,0.39092872570194387,0.2599892008639309,0.4911961141469338
476,870.7402707275804,1.8544839255499155,4.829103214890017,9.735194585448392,1693.7851099830796,-1.1356006768189508,0.8460236886632826,1.0084602368866329,7.136209813874789,1872.0,2140.0,0.00338409475465313,0.4263959390862944,0.5702199661590525,0.07374036751630113,0.3802015411973918,0.3063426200355661,0.23971547125074097,0.5437956204379562
477,842.3037974683544,1.9881856540084388,5.433755274261603,11.062447257383965,1617.7257383966244,1.06442194092827,0.9333333333333333,1.0548523206751055,7.89957805907173,1800.0,2110.0,0.04050632911392405,0.4759493670886076,0.4835443037974684,0.08375173592564897,0.4039098386924474,0.34237795107360325,0.16996047430830039,0.530560271646859
478,858.6614379084967,1.1973856209150326,4.833986928104575,9.745098039215685,1675.5464052287582,0.6311437908496732,0.5771241830065359,0.6202614379084967,7.382352941176471,1870.0,2121.0000000000014,0.015032679738562092,0.39477124183006534,0.5901960784313726,0.05887560867640549,0.31270473660911907,0.35945108455068614,0.2689685701637893,0.5180131004366813
479,857.7531380753138,1.490376569037657,5.269456066945606,10.774895397489539,1638.2334728033472,-0.4591882845188285,0.695397489539749,0.7949790794979079,7.5096234309623435,1826.0,2120.0,0.0066945606694560665,0.49121338912133894,0.502092050209205,0.06986850902607533,0.41096501002897257,0.3212614218854469,0.19790505905950523,0.5334081976417743
480,851.9731437598737,1.419431279620853,5.205371248025276,10.716429699842022,1621.9470774091628,2.4654976303317535,0.6721958925750395,0.7472353870458136,8.190363349131122,1792.0,2124.0,0.06872037914691943,0.46129541864139023,0.46998420221169035,0.08023917446233966,0.4216414311891214,0.34834603143986886,0.14977336290867008,0.5264329437952142
481,872.4122990915444,1.5045422781271838,4.584905660377358,9.388539482879105,1710.4716981132076,-1.231956673654787,0.6708595387840671,0.8336827393431167,7.701607267645003,1922.0,2170.0,0.001397624039133473,0.41788958770090845,0.5807127882599581,0.05507667180836585,0.31521640504491427,0.3800018147173578,0.24970510842936214,0.5541105434277752
482,868.3362293657689,1.6055603822762814,5.140747176368375,10.32406602953953,1668.251954821894,-1.4292962641181581,0.7671589921807124,0.838401390095569,7.643788010425717,1850.0,2130.0,0.0,0.4604691572545613,0.5395308427454387,0.07251648101841328,0.37042509661286654,0.3332575585360309,0.22380086383268924,0.5221861471861472
483,858.0205831903945,1.4382504288164666,5.621783876500857,11.121783876500858,1626.3087478559178,1.4069554030874785,0.7015437392795884,0.7367066895368782,7.746140651801029,1800.5,2130.0,0.04373927958833619,0.4974271012006861,0.4588336192109777,0.08314880425155004,0.3985828166519043,0.30148361381753763,0.21678476527900797,0.5122242098986285
484,847.6753731343283,1.1828358208955223,5.0201492537313435,10.313432835820896,1661.3529850746268,-0.21754477611940298,0.5880597014925373,0.594776119402985,7.591044776119403,1850.0,2130.7000000000007,0.010447761194029851,0.45223880597014926,0.5373134328358209,0.06380259535981124,0.3336610302791978,0.38792764451435313,0.21460872984663784,0.5028391167192429
485,882.5079365079365,1.2522974101921471,5.402673350041771,10.869674185463658,1652.172096908939,-1.0030492898913952,0.5989974937343359,0.6532999164578112,7.456140350877193,1842.0,2130.0,0.005012531328320802,0.47953216374269003,0.5154553049289892,0.0711484593837535,0.3589915966386555,0.35585434173669467,0.21400560224089635,0.5216811207471648
486,863.0300081103001,1.4509326845093269,5.184914841849149,10.506082725060827,1635.2692619626926,2.770965125709651,0.67558799675588,0.7753446877534469,7.611516626115166,1835.0,2140.0,0.050283860502838604,0.43876723438767234,0.5109489051094891,0.08098028769312733,0.3848694725625999,0.32988811933937134,0.20426212040490144,0.534376746785914
487,861.5058661145617,1.494824016563147,4.7522429261559695,9.38440303657695,1701.0379572118702,2.202015182884748,0.7391304347826086,0.7556935817805382,7.443064182194617,1906.0,2170.0,0.028295376121463076,0.3947550034506556,0.5769496204278813,0.0669448307834956,0.31441817338896616,0.38803894297635605,0.2305980528511822,0.5055401662049861
488,865.8610863757791,1.5983971504897596,5.327693677649154,10.659839715048976,1659.46660730187,-0.6651024042742654,0.761353517364203,0.8370436331255565,7.7016918967052534,1854.0,2130.0,0.007123775601068566,0.4479073909171861,0.5449688334817453,0.07619377962770263,0.40987397386981156,0.3118279569892473,0.20210428951323853,0.5236768802228412
489,878.5245374094932,1.1053901850362027,5.034593724859212,10.018503620273531,1681.6749798873693,1.7401609010458567,0.5341914722445696,0.5711987127916331,8.19951729686243,1849.0,2160.0,0.035398230088495575,0.4489139179404666,0.5156878519710378,0.07868916797488226,0.4010989010989011,0.36175431711145994,0.15845761381475668,0.5167394468704513
490,860.1194234728895,1.0185312285518189,4.71105010295127,9.105010295126974,1691.356211393274,2.759258750857927,0.5374056280027454,0.48112560054907344,7.6032944406314344,1880.0,2130.4,0.024021962937542895,0.4124914207275223,0.5634866163349348,0.06084130709514353,0.3335439610037913,0.37254016970572307,0.23307456219534212,0.4723719676549865
491,863.6306818181819,1.3514610389610389,5.253246753246753,10.58685064935065,1669.3530844155844,-1.2489123376623377,0.6558441558441559,0.6956168831168831,7.491883116883117,1844.0,2150.0,0.003246753246753247,0.45292207792207795,0.5438311688311688,0.06868905742145179,0.38439869989165765,0.3448537378114843,0.20205850487540628,0.5147147147147147
492,851.4895209580839,1.2103293413173652,5.344311377245509,10.88997005988024,1623.9483532934132,2.498375748502994,0.5815868263473054,0.6287425149700598,7.494760479041916,1804.0,2131.0,0.059880239520958084,0.43862275449101795,0.5014970059880239,0.07819834215519825,0.3952861280335564,0.3281733746130031,0.19834215519824228,0.5194805194805194
493,852.06608811749,1.1041388518024031,4.964619492656876,9.634178905206943,1682.0714285714287,0.7663818424566088,0.5580774365821095,0.5460614152202937,7.334445927903872,1860.0,2150.0,0.020026702269692925,0.40587449933244324,0.5740987983978638,0.06407572585783199,0.33166469463911896,0.3113679803404023,0.2928915991626468,0.49455864570737607
494,862.5258620689655,1.3812260536398469,5.10823754789272,10.185823754789272,1675.7480842911878,-0.5646551724137931,0.646551724137931,0.7346743295019157,7.675287356321839,1860.0,2140.0,0.007662835249042145,0.46839080459770116,0.5239463601532567,0.08111818295270186,0.42505927867215776,0.31636091351553725,0.17746162485960315,0.5319001386962552
495,867.0697305863708,1.1291600633914423,5.100633914421553,10.122820919175911,1645.0800316957211,4.06446117274168,0.5538827258320127,0.5752773375594294,7.583993660855785,1817.0,2120.0,0.061014263074484945,0.43740095087163233,0.5015847860538827,0.08201859784766483,0.3480305088287535,0.37540486887472574,0.1945460244488559,0.5094736842105263
496,855.1661062542031,1.2131809011432415,4.948217888365837,9.876933422999327,1683.1324815063888,-1.1463954270342973,0.6274377942165433,0.5857431069266981,6.952252858103564,1870.0,2130.4,0.0020174848688634837,0.4001344989912576,0.5978480161398789,0.06103695105436255,0.2840007738440704,0.3469723350744825,0.3079899400270845,0.48281596452328157
497,877.3832599118942,1.8105726872246697,5.0678414096916296,9.927753303964758,1703.368281938326,-0.9321674008810572,0.8220264317180617,0.9885462555066079,7.333920704845815,1879.0,2150.0,0.001762114537444934,0.4237885462555066,0.5744493392070484,0.07796732340221048,0.4104997597308986,0.31307063911580973,0.19846227775108122,0.545985401459854
498,846.151968503937,2.1141732283464565,4.973228346456693,9.94015748031496,1661.115748031496,4.106511811023623,1.0125984251968505,1.1015748031496062,7.765354330708662,1853.5,2130.500000000001,0.07401574803149606,0.4338582677165354,0.4921259842519685,0.07878726424660312,0.39211113364429123,0.3292435611437842,0.19985804096532145,0.5210428305400372
499,856.3722915298753,1.2232435981615233,4.772160210111622,9.386736703873932,1707.918581746553,0.487327642810243,0.6099803020354564,0.613263296126067,7.458305975049245,1895.0,2160.0,0.015101772816808929,0.412344057780696,0.572554169402495,0.05898406549872348,0.3115591161193767,0.38594946738269215,0.24350735099920767,0.5013419216317767
500,866.2071057192375,1.3951473136915078,5.314558058925477,10.535528596187175,1649.5103986135182,0.35571923743500866,0.67157712305026,0.7235701906412478,7.612651646447141,1850.0,2127.0000000000005,0.011265164644714038,0.46013864818024264,0.5285961871750433,0.07398975526465566,0.4152532726237905,0.3391007398975526,0.17165623221400114,0.5186335403726708
501,870.1096214511041,1.8793375394321767,4.9219242902208205,9.885646687697161,1671.8312302839117,3.7954258675078867,0.8943217665615142,0.9850157728706624,7.738170347003154,1830.0,2150.0,0.0583596214511041,0.4235015772870662,0.5181388012618297,0.08255197717081125,0.3641459437423563,0.3584386465552385,0.19486343253159397,0.5241292488459924
502,851.5264857881137,1.2280361757105944,4.629198966408269,9.231912144702843,1709.1666666666667,0.9724999999999999,0.6375968992248062,0.5904392764857881,7.284237726098191,1898.0,2170.0,0.02260981912144703,0.3798449612403101,0.5975452196382429,0.06145796381695637,0.311191912025541,0.35650940049663,0.27084072366087264,0.4807995791688585
503,857.8123456790123,1.5004115226337449,5.22880658436214,10.474074074074075,1688.7860082304526,-0.8488148148148148,0.6979423868312757,0.8024691358024691,7.14485596707819,1880.0,2180.0,0.00411522633744856,0.4534979423868313,0.5423868312757202,0.07130514917636217,0.4014514456859809,0.2811888031332796,0.24605460200437737,0.5348326933625891
504,868.002624671916,1.5520559930008748,5.47156605424322,11.062992125984252,1619.4855643044618,3.945993000874891,0.7462817147856518,0.8057742782152231,7.859142607174103,1780.0,2140.0,0.06386701662292213,0.48118985126859143,0.4549431321084864,0.08649671601914728,0.4053211621952577,0.3377490815985751,0.17043304018701994,0.5191657271702368
505,875.2136331693605,0.8460997891777934,4.805340829234012,9.891777933942375,1688.36893886156,0.006535488404778625,0.4307800421644413,0.41531974701335206,7.641602248770204,1883.0,2140.0,0.014054813773717497,0.4181307097680956,0.567814476458187,0.06253448592974066,0.2798418245355895,0.39405922383667463,0.26356446569799524,0.4908637873754153
506,850.125315391085,1.2935239697224559,5.248948696383516,10.559293523969723,1680.6576955424728,-0.36758620689655175,0.6299411269974768,0.663582842724979,7.080740117746005,1860.0,2172.0000000000005,0.00672834314550042,0.432296047098402,0.5609756097560976,0.07055469770756621,0.37391614205962703,0.31345765530348024,0.24207150492932653,0.5130039011703511
507,834.1839378238342,1.5647668393782384,5.601899827288428,10.914507772020725,1648.2599309153713,2.4478583765112263,0.7538860103626943,0.810880829015544,7.8549222797927465,1812.5,2162.9999999999995,0.045768566493955096,0.4274611398963731,0.5267702936096719,0.08377308707124011,0.3834652594547054,0.3486147757255937,0.18414687774846086,0.5182119205298014
508,877.6671096345515,1.3581395348837209,4.494352159468439,8.76544850498339,1751.1953488372094,0.2835282392026578,0.6903654485049834,0.6677740863787376,7.322923588039867,1950.0,2210.0,0.012624584717607974,0.3754152823920266,0.6119601328903654,0.05634697395880592,0.29988204337174484,0.36239905634697395,0.28137192632247526,0.4916829745596869
509,866.5600335852225,1.1486146095717884,5.523089840470193,10.91183879093199,1641.0898404701932,0.11744752308984047,0.5793450881612091,0.5692695214105793,7.609571788413098,1810.0,2150.0,0.010075566750629723,0.45256087321578503,0.5373635600335852,0.0703961160763544,0.39997793225201367,0.3239545404391482,0.20567141123248373,0.4956140350877193
510,851.0226928895613,1.2700453857791225,5.252647503782148,10.449319213313162,1639.1036308623297,3.1883661119515887,0.6293494704992436,0.640695915279879,7.858547655068079,1780.0,2129.000000000001,0.06580937972768533,0.4258698940998487,0.5083207261724659,0.07719703532582539,0.40908653383386273,0.34998556165174705,0.16373086918856483,0.5044669446098868
511,885.6387225548903,1.5828343313373254,4.606786427145709,9.324683965402528,1721.3725881570192,-0.040671989354624065,0.812375249500998,0.7704590818363274,7.652029274783766,1922.0,2170.0,0.012641383898868928,0.3932135728542914,0.5941450432468397,0.059733936179462654,0.3112772802365012,0.3755325623858795,0.2534562211981567,0.48675914249684743
512,840.3858131487889,1.458477508650519,5.549307958477509,11.107266435986158,1664.3209342560554,-0.9519896193771626,0.698961937716263,0.759515570934256,7.224913494809688,1850.0,2170.0,0.0034602076124567475,0.46972318339100344,0.5268166089965398,0.07183908045977011,0.36985153256704983,0.3334530651340996,0.22485632183908047,0.5207591933570581
513,839.0896825396825,1.4658730158730158,5.234126984126984,10.512698412698413,1654.9968253968254,2.920126984126984,0.65,0.8158730158730159,7.411904761904762,1820.0,2150.0,0.049206349206349205,0.45396825396825397,0.49682539682539684,0.08416318663668487,0.39650926223364386,0.3002462790448656,0.21908127208480566,0.5565782349756362
