generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
502,959.4838505383154,1.2172260924635845,0.0,0.0,2058.987967067764,4.027346421785941,0.5851804939835339,0.6320455984800507,7.667511082963901,2060.0,2230.0,0.06523115896136795,0.0,0.934768841038632,0.06343437680680598,0.3025522425043363,0.36086561493350955,0.27314776575534816,0.5192507804370448
503,947.4496062992126,2.058267716535433,0.0,0.0,2086.3377952755905,2.7719606299212596,0.9881889763779528,1.0700787401574803,7.62755905511811,2070.0,2290.0,0.029921259842519685,0.0,0.9700787401574803,0.07112625167750594,0.37772272117270567,0.32445545576545887,0.22669557138432953,0.5198928844682479
504,966.5233716475096,1.7900383141762453,0.0,0.0,2047.2360153256705,7.166544061302682,0.7846743295019157,1.0053639846743294,8.178544061302683,2060.0,2210.0,0.12183908045977011,0.0,0.8781609195402299,0.07345638527124519,0.3819919422842687,0.35557013023517287,0.1889815422093132,0.5616438356164384
505,944.1562280084447,1.1928219563687543,0.0,0.0,2035.55524278677,7.90612948627727,0.6389866291344124,0.553835327234342,7.9493314567206195,2050.0,2230.0,0.08796622097114708,0.0,0.912033779028853,0.06736898016997167,0.33091359773371104,0.3611898016997167,0.24052762039660056,0.46430678466076697
506,946.5575757575757,1.2636363636363637,0.0,0.0,2055.2227272727273,2.601621212121212,0.6454545454545455,0.6181818181818182,7.331818181818182,2050.0,2200.0,0.025,0.0,0.975,0.06860921678032651,0.3379830543500723,0.3508989460632362,0.24250878280636495,0.4892086330935252
507,971.9335820895523,1.4723880597014924,0.0,0.0,2040.7798507462687,5.702813432835821,0.735820895522388,0.7365671641791045,7.73955223880597,2060.0,2190.0,0.11716417910447761,0.0,0.8828358208955224,0.07974158711792498,0.3715167293414328,0.33429756050525505,0.21444412303538712,0.5002534211860111
508,966.6778190830236,1.40272614622057,0.0,0.0,2058.8636926889717,5.214318463444857,0.7168525402726146,0.6858736059479554,7.918835192069393,2060.0,2250.0,0.061957868649318466,0.0,0.9380421313506815,0.061888741100070414,0.27979031374696817,0.37806118457084736,0.28025976058211405,0.48895759717314485
509,952.4969418960245,1.532874617737003,0.0,0.0,2089.1100917431195,1.7992737003058104,0.7622324159021406,0.7706422018348624,7.68960244648318,2060.0,2270.0,0.03211009174311927,0.0,0.9678899082568807,0.0641280572678465,0.41240803340624377,0.30324120103400276,0.22022270829190693,0.5027431421446384
510,965.4258409785933,1.7293577981651376,0.0,0.0,2083.827217125382,4.8048394495412845,0.7974006116207951,0.9319571865443425,7.887614678899083,2070.0,2270.0,0.09021406727828746,0.0,0.9097859327217125,0.07977125133275177,0.38528642047106715,0.3417660172530774,0.1931763109431036,0.5389036251105217
511,943.3602033405955,1.4596949891067539,0.0,0.0,2081.9077705156137,4.416659404502542,0.7218591140159768,0.7378358750907771,7.667392883079158,2070.0,2300.0,0.058823529411764705,0.0,0.9411764705882353,0.06857359348361432,0.325724569047168,0.3323546126160258,0.2733472248531919,0.5054726368159204
512,945.6569555717407,1.8215586307356155,0.0,0.0,2096.319737800437,0.6000873998543336,0.9635833940276766,0.8579752367079388,7.381646030589949,2070.0,2270.0,0.013838310269482883,0.0,0.9861616897305171,0.06334484459792797,0.3501726689689196,0.34060187469166253,0.2458806117414899,0.4710115953618553
513,949.6692307692308,2.1,0.0,0.0,2080.1961538461537,5.302653846153846,1.0453846153846154,1.0546153846153845,8.265384615384615,2070.0,2290.0,0.09692307692307692,0.0,0.9030769230769231,0.07398790134946487,0.4103303862261517,0.3216379711493718,0.19404374127501164,0.5021978021978022
514,973.047619047619,1.553816046966732,0.0,0.0,2046.122635355512,7.041513372472276,0.7632093933463796,0.7906066536203522,7.607305936073059,2060.0,2240.0,0.07958251793868232,0.0,0.9204174820613177,0.06551191905333562,0.2946321385697136,0.3789229977705368,0.260932944606414,0.5088161209068011
515,936.7760416666666,1.4852430555555556,0.0,0.0,2069.230902777778,2.616432291666667,0.7274305555555556,0.7578125,7.724826388888889,2070.0,2210.0,0.028645833333333332,0.0,0.9713541666666666,0.07450275311832791,0.3720642768850433,0.34329699966288346,0.21013597033374537,0.5102279368790181
516,970.8744113029827,1.6326530612244898,0.0,0.0,2065.8430141287286,4.533940345368917,0.7778649921507065,0.8547880690737834,7.8076923076923075,2070.0,2220.0,0.10204081632653061,0.0,0.8979591836734694,0.08283904694882879,0.34563184879863273,0.37498743339700413,0.19654167085553434,0.5235576923076923
517,967.2308673469388,1.4145408163265305,0.0,0.0,2048.1970663265306,7.440618622448979,0.6792091836734694,0.7353316326530612,7.689413265306122,2060.0,2250.0,0.08545918367346939,0.0,0.9145408163265306,0.0654391639711371,0.29642531309612674,0.3593762959276769,0.2787592270050593,0.5198376916140667
518,972.4715867158671,1.262730627306273,0.0,0.0,2071.2059040590407,2.887357933579336,0.6162361623616236,0.6464944649446495,7.369003690036901,2070.0,2236.0000000000014,0.02730627306273063,0.0,0.9726937269372694,0.06880320480721082,0.3243865798698047,0.3469203805708563,0.2598898347521282,0.5119812974868498
519,958.0442546583851,1.6933229813664596,0.0,0.0,2079.3346273291927,5.048431677018634,0.7732919254658385,0.9200310559006211,8.321428571428571,2070.0,2280.0,0.1063664596273292,0.0,0.8936335403726708,0.07352117932450083,0.4238663929837656,0.31759656652360513,0.18501586116812838,0.5433287482806052
520,971.4878213802435,1.749661705006766,0.0,0.0,2071.853856562923,4.888071718538566,0.8457374830852503,0.9039242219215156,7.826792963464141,2070.0,2260.0,0.06359945872801083,0.0,0.9364005412719891,0.06543914246196404,0.31967496542185336,0.36471300138312585,0.2501728907330567,0.5166279969064191
521,981.7433930093777,1.8192668371696505,0.0,0.0,2084.554987212276,2.5380221653878943,0.8729752770673487,0.9462915601023018,7.502983802216539,2070.0,2280.0,0.028132992327365727,0.0,0.9718670076726342,0.07499147824110897,0.38506987842290646,0.3036018634246108,0.2363367799113737,0.5201499531396439
522,946.8623718887262,1.9084919472913617,0.0,0.0,2071.1273792093702,4.96984626647145,0.9399707174231332,0.9685212298682284,7.899707174231333,2070.0,2225.0,0.0849194729136164,0.0,0.9150805270863837,0.07700861829302197,0.3720693170234455,0.339912890371606,0.21100917431192662,0.5074798619102416
523,957.2872200263505,1.673913043478261,0.0,0.0,2064.0309617918315,6.877285902503293,0.8320158102766798,0.841897233201581,8.091567852437418,2060.0,2290.0,0.09552042160737813,0.0,0.9044795783926218,0.06692176178458031,0.33631848896849303,0.33232923552877963,0.264430513718147,0.5029515938606848
524,977.852871754524,1.7411487018095988,0.0,0.0,2071.1911880409125,3.565546813532651,0.8481510621557828,0.8929976396538158,7.390243902439025,2060.0,2260.0,0.029110936270653028,0.0,0.970889063729347,0.07250079846694348,0.35409347386351536,0.342276163100181,0.23112956456936015,0.5128784455490285
525,940.0429397192403,1.5631709331131296,0.0,0.0,2047.1552436003303,6.850677126341866,0.7597027250206441,0.8034682080924855,8.274979355904211,2060.0,2200.0,0.13129644921552436,0.0,0.8687035507844756,0.08152878954196188,0.3995609220636663,0.34387785650134717,0.17503243189302464,0.5139989434759641
526,926.0182679296346,0.9654939106901218,0.0,0.0,2052.6075778078484,5.201759133964817,0.4939106901217862,0.47158322056833557,7.59404600811908,2060.0,2230.0,0.06224627875507442,0.0,0.9377537212449256,0.06860299358517463,0.27236279401282965,0.3902352102637206,0.2687990021382751,0.48843728100911005
527,958.1418867924529,1.3675471698113209,0.0,0.0,2072.211320754717,2.6218415094339624,0.6573584905660378,0.7101886792452831,7.313962264150943,2060.0,2256.0000000000014,0.03018867924528302,0.0,0.969811320754717,0.06645341038076566,0.34000619131152615,0.33123516664946856,0.2623052316582396,0.5193156732891833
528,956.2521994134897,1.6818181818181819,0.0,0.0,2076.9369501466276,4.987609970674487,0.7573313782991202,0.9244868035190615,8.164956011730204,2070.0,2260.0,0.09604105571847507,0.0,0.9039589442815249,0.07273053784681692,0.37945586782796087,0.3462332764658346,0.20158031785938763,0.5496948561464691
529,940.0067658998647,1.209066305818674,0.0,0.0,2052.355209742896,6.3995534506089315,0.6441136671177267,0.5649526387009473,8.10148849797023,2060.0,2250.0,0.08660351826792964,0.0,0.9133964817320703,0.06296976783029898,0.33906798062468685,0.3494237514614999,0.24853850008351427,0.4672635702294348
530,953.389751552795,1.531832298136646,0.0,0.0,2090.092391304348,1.6775077639751554,0.7282608695652174,0.8035714285714286,7.732142857142857,2070.0,2280.0,0.024844720496894408,0.0,0.9751552795031055,0.06657294909127423,0.3799578270910734,0.3371824480369515,0.21628677578070088,0.5245818550430816
531,964.7286307053942,1.375103734439834,0.0,0.0,2056.2622406639002,5.605734439834025,0.6721991701244814,0.7029045643153526,7.686307053941909,2070.0,2211.2000000000003,0.0987551867219917,0.0,0.9012448132780083,0.09080112286763119,0.3879291729648024,0.3051176851651911,0.2161520190023753,0.5111647555823778
532,944.7994939911448,1.1600253004427576,0.0,0.0,2055.822264389627,5.244168247944339,0.5724225173940544,0.5876027830487034,7.664769133459836,2060.0,2230.0,0.07526881720430108,0.0,0.9247311827956989,0.06626506024096386,0.2990592507014359,0.36062056444957913,0.2740551246080211,0.5065430752453653
533,959.0306513409962,1.9900383141762452,0.0,0.0,2079.701915708812,3.100521072796935,0.9862068965517241,1.003831417624521,7.537931034482758,2070.0,2276.0000000000014,0.03371647509578544,0.0,0.9662835249042145,0.06790688217952628,0.3819253837552099,0.31727152587170887,0.23289620819355494,0.5044281863688872
534,957.5840304182509,1.6152091254752852,0.0,0.0,2056.5885931558937,7.144106463878327,0.7452471482889734,0.8699619771863117,8.170342205323195,2060.0,2220.0,0.11787072243346007,0.0,0.8821292775665399,0.07446016381236038,0.3766753536857781,0.35722263588979897,0.19164184661206254,0.5386064030131826
535,956.228813559322,1.1779661016949152,0.0,0.0,2040.3170903954801,7.426603107344633,0.6348870056497176,0.5430790960451978,7.889830508474576,2050.0,2220.0,0.0826271186440678,0.0,0.9173728813559322,0.07223415682062298,0.324203365556749,0.3604547081990691,0.24310776942355888,0.46103117505995206
536,934.7259651778955,1.3050719152157457,0.0,0.0,2075.97728993187,2.306260408781226,0.6646479939439819,0.6404239212717638,7.264950794852385,2060.0,2230.0,0.02725208175624527,0.0,0.9727479182437547,0.06845889340418881,0.33531311868292174,0.353652182973846,0.24257580493904346,0.49071925754060325
537,981.0061443932411,2.1251920122887866,0.0,0.0,2073.7818740399384,5.514039938556067,1.0053763440860215,1.119815668202765,7.953149001536098,2070.0,2267.5000000000005,0.11367127496159754,0.0,0.8863287250384024,0.07996137131820377,0.3733462095605987,0.3344278126508933,0.2122646064703042,0.5269244669316949
538,972.5045759609518,1.588163514338011,0.0,0.0,2068.972544234289,4.7521171446003665,0.7400854179377669,0.848078096400244,7.826113483831604,2070.0,2250.0,0.06223306894447834,0.0,0.9377669310555217,0.060185546113666485,0.27972246043501986,0.37865440087315816,0.2814375925781554,0.5339992316557818
539,953.0597362296354,1.8494957331264545,0.0,0.0,2088.7253685027154,2.453785880527541,0.8820791311093871,0.9674166020170675,7.811481768813033,2070.0,2262.0000000000005,0.031031807602792862,0.0,0.9689681923972071,0.06385937034462211,0.4174198033568378,0.3081736021451981,0.21054722415334193,0.5230704697986577
540,957.2729449321628,1.4421388667198722,0.0,0.0,2067.4844373503593,4.238164405426975,0.7406225059856345,0.7015163607342378,8.09976057462091,2070.0,2230.0,0.09337589784517158,0.0,0.9066241021548284,0.0829638388018524,0.3854566952409104,0.34042762833776724,0.1911518376194699,0.4864416159380188
541,941.6988929889299,1.8804428044280443,0.0,0.0,2064.760885608856,5.205025830258303,0.9527675276752767,0.9276752767527675,7.940959409594096,2070.0,2260.0,0.07011070110701106,0.0,0.9298892988929889,0.07258364312267658,0.33568773234200744,0.3279739776951673,0.2637546468401487,0.4933281004709576
542,962.558692421991,1.6560178306092124,0.0,0.0,2080.4791976225856,1.603335809806835,0.7964338781575037,0.8595839524517088,7.550520059435364,2070.0,2250.0,0.021545319465081723,0.0,0.9784546805349182,0.06484305815212044,0.34822394962117487,0.34802715733543244,0.23890583489127226,0.5190668461193361
543,967.343471810089,1.7433234421364985,0.0,0.0,2059.6135014836796,4.850430267062315,0.8560830860534124,0.887240356083086,8.061572700296736,2060.0,2220.0,0.09718100890207715,0.0,0.9028189910979229,0.07251311309469034,0.4103248366614521,0.32226005337259594,0.1949019968712616,0.5089361702127659
544,981.1751777634131,1.755656108597285,0.0,0.0,2058.4518422753717,6.92262443438914,0.8804137039431157,0.8752424046541694,7.736263736263736,2060.0,2270.0,0.08661926308985132,0.0,0.9133807369101486,0.06517379679144385,0.30205548128342247,0.379177807486631,0.2535929144385027,0.49852724594992637
545,956.8965517241379,1.256896551724138,0.0,0.0,2076.5991379310344,3.0435172413793103,0.6422413793103449,0.6146551724137931,7.8870689655172415,2060.0,2251.0000000000014,0.03103448275862069,0.0,0.9689655172413794,0.0708274128320035,0.37840201114875943,0.34757897037927643,0.20319160563996067,0.4890260631001372
546,992.0793780687397,1.8175122749590835,0.0,0.0,2092.99263502455,4.073281505728314,0.8543371522094927,0.9631751227495908,8.144844517184943,2080.0,2320.0,0.09410801963993454,0.0,0.9058919803600655,0.08088013664221842,0.3493419069627248,0.37817743393951575,0.19160052245554104,0.529941467807294
547,975.3713333333334,1.3593333333333333,0.0,0.0,2048.9873333333335,6.3658866666666665,0.682,0.6773333333333333,7.844666666666667,2060.0,2240.0,0.07466666666666667,0.0,0.9253333333333333,0.06229285289368573,0.2973570153820005,0.35786521628282486,0.2824849154414889,0.4982834722903384
548,983.1398243045388,1.896778916544656,0.0,0.0,2093.780380673499,0.9596998535871157,0.9216691068814056,0.9751098096632503,7.506588579795022,2070.0,2300.0,0.01683748169838946,0.0,0.9831625183016105,0.06290228203627853,0.3219231519407061,0.35810415447630195,0.25707041154671345,0.5140872250096488
549,990.5487900078064,1.75487900078064,0.0,0.0,2058.8766588602653,5.183036690085871,0.882903981264637,0.8719750195160031,8.271662763466042,2070.0,2230.0,0.10772833723653395,0.0,0.892271662763466,0.0752170630426576,0.4242166855417139,0.3149301623254058,0.18563608909022272,0.4968861209964413
550,971.3245614035088,1.3414304993252362,0.0,0.0,2056.8542510121456,4.061747638326586,0.6572199730094467,0.6842105263157895,7.7368421052631575,2060.0,2230.0,0.059379217273954114,0.0,0.9406207827260459,0.06549799406942264,0.3240886098028955,0.3670852956567242,0.24332810047095763,0.5100603621730382
551,968.9300411522634,1.819753086419753,0.0,0.0,2102.6279835390947,0.5395967078189301,0.8798353909465021,0.939917695473251,7.376954732510288,2070.0,2290.0,0.01646090534979424,0.0,0.9835390946502057,0.07374762914202834,0.38201495035144484,0.29599464465022873,0.24824277585629811,0.5165083672546359
552,962.0655021834061,1.4672489082969433,0.0,0.0,2070.826783114993,3.087976710334789,0.7605531295487628,0.7066957787481805,7.771470160116448,2060.0,2230.0,0.07569141193595343,0.0,0.9243085880640466,0.07847911593931448,0.3705750140475744,0.3353624274208653,0.21558344259224574,0.4816468253968254
553,955.8581560283687,1.5106382978723405,0.0,0.0,2051.9335912314637,7.651573178594456,0.769825918762089,0.7408123791102514,7.952288845905867,2060.0,2260.0,0.09348807221147647,0.0,0.9065119277885235,0.06559104913247933,0.34060321063726284,0.3294957029349765,0.26431003729528135,0.49039692701664533
554,979.957528957529,1.4061776061776061,0.0,0.0,2080.9235521235523,2.638046332046332,0.7250965250965251,0.6810810810810811,7.384555984555985,2070.0,2266.0000000000014,0.02702702702702703,0.0,0.972972972972973,0.0707936839903796,0.3514587472550455,0.34539370490431875,0.2323538638502562,0.4843492586490939
555,952.3737785016286,1.2825732899022801,0.0,0.0,2035.7328990228013,7.309120521172638,0.6539087947882736,0.6286644951140065,8.210912052117264,2060.0,2202.9999999999995,0.14006514657980457,0.0,0.8599348534201955,0.08033323415650104,0.39264107904393536,0.3488049191708817,0.17822076762868194,0.4901587301587302
556,942.1385224274406,1.0903693931398417,0.0,0.0,2050.3271767810024,4.93217018469657,0.5415567282321899,0.5488126649076517,7.472955145118734,2050.0,2220.0,0.06134564643799472,0.0,0.9386543535620053,0.06770235678347604,0.2765469149969106,0.38414687968929295,0.27160384853032044,0.5033272837265578
557,988.5555555555555,1.6627816627816627,0.0,0.0,2087.5454545454545,1.8054234654234653,0.8298368298368298,0.8329448329448329,7.469308469308469,2070.0,2270.0,0.02097902097902098,0.0,0.9790209790209791,0.06844897534588577,0.3509830437948611,0.3267450327681265,0.2538229480911266,0.5009345794392523
558,982.797197640118,1.6902654867256637,0.0,0.0,2067.607669616519,4.042780235988201,0.7979351032448377,0.8923303834808259,8.231563421828909,2060.0,2220.0,0.08480825958702065,0.0,0.9151917404129793,0.07176133309442752,0.3775309084393478,0.34662246909156064,0.20408528937466403,0.5279232111692844
559,967.9047005795235,1.094011590470058,0.0,0.0,2033.6490663232453,7.982582099162911,0.5692208628461043,0.5247907276239536,7.775273663876368,2050.0,2240.0,0.09723116548615583,0.0,0.9027688345138442,0.06583850931677018,0.34335403726708075,0.34559006211180127,0.24521739130434783,0.47969393761035906
560,965.6730462519936,1.186602870813397,0.0,0.0,2082.196172248804,1.8395534290271134,0.6052631578947368,0.5813397129186603,7.69377990430622,2060.0,2250.0,0.024720893141945772,0.0,0.9752791068580542,0.07048092868988391,0.3839137645107794,0.33913764510779437,0.2064676616915423,0.4899193548387097
561,966.543513957307,2.1666666666666665,0.0,0.0,2073.442528735632,5.193423645320197,1.0246305418719213,1.1420361247947455,7.518062397372742,2060.0,2270.0,0.0960591133004926,0.0,0.9039408866995073,0.08834771213279459,0.3956535983400677,0.2959484547340832,0.2200502347930545,0.5270935960591133
562,969.7929936305733,1.4585987261146496,0.0,0.0,2065.556687898089,5.3281974522293,0.7133757961783439,0.7452229299363057,7.793630573248407,2060.0,2260.0,0.0732484076433121,0.0,0.9267515923566879,0.06350114416475973,0.3062275253350768,0.3565707747629944,0.273700555737169,0.5109170305676856
563,977.8300153139356,2.2741194486983156,0.0,0.0,2095.3836140888207,2.7622970903522206,1.1424196018376722,1.1316998468606432,7.47166921898928,2070.0,2310.0,0.02679938744257274,0.0,0.9732006125574273,0.06722689075630252,0.3830703012912482,0.3217872514859602,0.22791555646648903,0.49764309764309766
564,975.7641582622188,1.8355314197051977,0.0,0.0,2066.5826221877423,7.146198603568658,0.8851823118696664,0.9503491078355314,8.121024049650892,2070.0,2260.0,0.11481768813033359,0.0,0.8851823118696664,0.07594573939625525,0.37686282002292704,0.36282002292701565,0.18437141765380205,0.5177514792899408
565,937.2963215258856,1.3876021798365124,0.0,0.0,2055.639645776567,6.742731607629428,0.6995912806539509,0.6880108991825613,7.8385558583106265,2050.0,2250.0,0.09604904632152589,0.0,0.9039509536784741,0.0680455374989137,0.3351872773094638,0.3588250630051273,0.2379421221864952,0.4958271968581247
566,944.0655120481928,1.6009036144578312,0.0,0.0,2102.410391566265,2.019277108433735,0.8042168674698795,0.7966867469879518,7.3245481927710845,2070.0,2350.0,0.021837349397590362,0.0,0.9781626506024096,0.0678523696926082,0.3324766114937802,0.35622494088619305,0.2434460779274185,0.49764816556914393
567,963.7066269545793,1.8860759493670887,0.0,0.0,2066.8116157855547,7.466604616530156,0.8920327624720774,0.9940431868950111,7.80565897244974,2070.0,2260.0,0.11615785554728221,0.0,0.8838421444527178,0.07774492034722885,0.3803300581894496,0.3317752551750453,0.21014976628827625,0.5270430319778918
568,963.6816798539257,1.6110772976262933,0.0,0.0,2069.8831405964697,4.961631162507608,0.7918441874619598,0.8192331101643335,7.858186244674376,2070.0,2260.0,0.06512477175897748,0.0,0.9348752282410225,0.05778018743706917,0.28619007048253425,0.37533885833785147,0.28069088374254514,0.5085001888930865
569,958.929717341482,2.070282658517953,0.0,0.0,2110.9885408708938,2.9629029793735677,1.024446142093201,1.0458365164247516,7.738731856378915,2080.0,2400.0,0.03284950343773873,0.0,0.9671504965622613,0.06357354392892399,0.416781836130306,0.3115498519249753,0.20809476801579466,0.5051660516605166
570,939.9851213782302,1.8974158183241974,0.0,0.0,2081.493343774471,5.207251370399374,0.8613938919342208,1.0360219263899766,8.062646828504308,2080.0,2270.0,0.08848864526233359,0.0,0.9115113547376664,0.07925407925407925,0.38548951048951047,0.3405205905205905,0.19473581973581974,0.5460173338836154
571,942.9773722627738,1.9510948905109489,0.0,0.0,2068.6605839416056,5.753160583941606,1.0357664233576642,0.9153284671532846,7.816788321167883,2070.0,2300.0,0.06569343065693431,0.0,0.9343065693430657,0.06844710056961434,0.33495190960874033,0.3302829395835279,0.2663180502381175,0.4691358024691358
572,949.6952104499275,1.650943396226415,0.0,0.0,2096.0522496371555,2.3111103047895503,0.8033381712626996,0.8476052249637155,7.5072568940493465,2080.0,2320.0,0.02467343976777939,0.0,0.9753265602322206,0.06486225229579506,0.35785403576607056,0.3402609956500725,0.23702271628806187,0.5134065934065934
573,949.4564885496184,1.9687022900763358,0.0,0.0,2071.779389312977,4.989274809160305,0.9221374045801527,1.0465648854961833,8.404580152671755,2070.0,2250.7000000000007,0.09923664122137404,0.0,0.9007633587786259,0.07674841053587647,0.4097184377838329,0.3190735694822888,0.19445958219800183,0.5316013958898798
574,957.9993535875889,1.8597285067873304,0.0,0.0,2036.5875888817066,9.23212669683258,0.8842921784098254,0.9754363283775048,7.769230769230769,2060.0,2250.0,0.09437621202327084,0.0,0.9056237879767292,0.06323321407771029,0.3060986770946002,0.3734087694483734,0.2572593393793161,0.5245046923879041
575,981.588524590164,1.919672131147541,0.0,0.0,2078.689344262295,2.1823852459016395,0.9155737704918033,1.0040983606557377,7.656557377049181,2070.0,2250.0,0.028688524590163935,0.0,0.9713114754098361,0.06969275238197195,0.3781179745209292,0.34610855368804194,0.20608071940905684,0.5230572160546542
576,966.8972549019608,1.899607843137255,0.0,0.0,2062.087843137255,4.219082352941176,0.9411764705882353,0.9584313725490196,7.807843137254902,2060.0,2220.0,0.1003921568627451,0.0,0.899607843137255,0.08367654445002512,0.35640381717729785,0.36936212958312403,0.190557508789553,0.5045417010734929
577,956.9651545036161,1.8777120315581854,0.0,0.0,2054.7626561472716,6.54896120973044,0.9401709401709402,0.9375410913872453,7.795529257067718,2060.0,2250.0,0.06903353057199212,0.0,0.9309664694280079,0.0630007590452897,0.2983047988529982,0.36063085097410813,0.2780635911276039,0.4992997198879552
578,942.8085260115607,1.986271676300578,0.0,0.0,2091.2557803468208,1.9147760115606938,0.963150289017341,1.023121387283237,7.309971098265896,2070.0,2300.0,0.023121387283236993,0.0,0.976878612716763,0.06474251260255016,0.32529405950380547,0.3593950775921716,0.2505683503014728,0.5150963986904329
579,946.5484120836561,2.3230054221533694,0.0,0.0,2078.377226955848,6.462470952749806,1.1161890007745934,1.2068164213787762,8.118512780790086,2070.0,2310.0,0.1123160340821069,0.0,0.8876839659178931,0.07680564831600038,0.4251502719206183,0.3150462742104761,0.18299780555290526,0.5195065021673891
580,946.6620185922975,1.6679946879150067,0.0,0.0,2065.965471447543,4.916215139442231,0.8041168658698539,0.8638778220451527,7.648074369189907,2060.0,2250.0,0.0650730411686587,0.0,0.9349269588313412,0.06355270012154889,0.32132314637957976,0.3688140302135787,0.2463101232852926,0.5179140127388535
581,964.3374384236453,2.2520525451559936,0.0,0.0,2097.867816091954,1.3894909688013137,1.0697865353037768,1.1822660098522169,7.404761904761905,2070.0,2310.0,0.024630541871921183,0.0,0.9753694581280788,0.07096130391395943,0.3905089256015079,0.2964851979155117,0.24204457256902095,0.5249726576740795
582,944.1326979472141,1.9501466275659824,0.0,0.0,2073.6898826979473,3.918717008797654,0.9464809384164223,1.0036656891495601,7.963343108504398,2070.0,2220.0,0.0813782991202346,0.0,0.9186217008797654,0.07484809427361444,0.3695452034616093,0.34487203093352975,0.21073467133124654,0.5146616541353384
583,966.2994090610637,1.809586342744583,0.0,0.0,2066.8246881155615,5.34204202232436,0.8995403808273145,0.9100459619172685,7.7688772160210116,2070.0,2270.0,0.06894287590282337,0.0,0.9310571240971767,0.06279580797836376,0.335446247464503,0.3364604462474645,0.2652974983096687,0.5029027576197388
584,994.3550724637681,1.6916264090177133,0.0,0.0,2058.4830917874397,3.461851851851852,0.8148148148148148,0.8768115942028986,7.570048309178744,2060.0,2230.0,0.036231884057971016,0.0,0.9637681159420289,0.0704105509466071,0.3616251861306105,0.34737289938311,0.2205913635396724,0.518324607329843
585,963.6128514056225,1.793574297188755,0.0,0.0,2043.7935742971888,7.056666666666666,0.8546184738955823,0.9389558232931727,8.140562248995984,2060.0,2220.0,0.12771084337349398,0.0,0.8722891566265061,0.07942772570300938,0.39240256536753826,0.3471139615194869,0.18105574740996547,0.5235109717868338
586,931.3052980132451,1.6033112582781457,0.0,0.0,2059.807284768212,4.914682119205298,0.8072847682119205,0.7960264900662252,7.529801324503311,2060.0,2240.0,0.0576158940397351,0.0,0.9423841059602649,0.06745822339489886,0.2762532981530343,0.39120492524186457,0.26508355321020227,0.49648905410987193
587,974.1728301886792,1.8075471698113208,0.0,0.0,2077.5471698113206,1.961924528301887,0.8467924528301887,0.9607547169811321,7.304150943396227,2060.0,2250.0,0.02490566037735849,0.0,0.9750943396226415,0.06767927257697871,0.3453192808431494,0.328580285182889,0.25842116139698285,0.5315240083507307
588,998.7059253840526,2.2948061448427213,0.0,0.0,2073.2553035844917,4.395954645208486,1.1097293343087051,1.1850768105340161,8.173372348207755,2080.0,2230.0,0.08851499634235552,0.0,0.9114850036576445,0.07401772129240132,0.37590620245234047,0.345296697395507,0.2047793788597512,0.5164169588779088
589,956.7027903958468,2.2602206359506813,0.0,0.0,2052.013627514601,6.836177806619078,1.1855937702790396,1.0746268656716418,7.887735236859182,2060.0,2250.0,0.08890330953926022,0.0,0.9110966904607398,0.062114356232003294,0.3430686960098725,0.3430686960098725,0.2517482517482518,0.4754521963824289
590,977.542654028436,1.981832543443918,0.0,0.0,2080.8056872037914,0.6339178515007898,1.0007898894154819,0.981042654028436,7.560821484992101,2060.0,2210.0,0.015007898894154818,0.0,0.9849921011058452,0.06832427914751359,0.38424571667363144,0.332010029251985,0.21541997492687004,0.4950179354324432
591,964.5563973063973,3.1001683501683504,0.0,0.0,2087.61531986532,5.135681818181818,1.4326599326599327,1.6675084175084176,7.984848484848484,2080.0,2310.0,0.09175084175084175,0.0,0.9082491582491582,0.08633776091081594,0.3902593295382669,0.31014126080539745,0.2132616487455197,0.5378767309258756
592,954.1423076923077,1.721794871794872,0.0,0.0,2052.0801282051284,5.028852564102564,0.8685897435897436,0.8532051282051282,7.751923076923077,2060.0,2221.0000000000014,0.06794871794871794,0.0,0.9320512820512821,0.066236665839742,0.3014967336475647,0.3576449185479203,0.274621681964773,0.4955323901712584
593,976.8488549618321,1.9748091603053435,0.0,0.0,2079.9709923664122,2.4904885496183207,0.9572519083969465,1.0175572519083969,7.533587786259542,2070.0,2270.0,0.024427480916030534,0.0,0.9755725190839695,0.06626811227074678,0.3822069105279157,0.32232242375113995,0.22920255345019758,0.5152686509470429
594,962.559718969555,2.191256830601093,0.0,0.0,2052.6206088992976,6.787494145199064,1.0,1.1912568306010929,8.123341139734583,2070.0,2230.0,0.11631537861046058,0.0,0.8836846213895394,0.07476455890832212,0.3788199115894676,0.36152219873150104,0.1848933307707092,0.543640897755611
595,964.0656883298393,1.718378756114605,0.0,0.0,2036.0041928721173,8.563438155136268,0.8812019566736548,0.8371767994409504,8.0083857442348,2060.0,2240.0,0.09993011879804332,0.0,0.9000698812019566,0.06788830715532286,0.3320244328097731,0.35907504363001747,0.24101221640488657,0.4871899145994307
