generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
550,977.6166666666667,1.8941176470588235,0.0,0.0,2059.247058823529,3.118470588235294,0.9362745098039216,0.957843137254902,7.275490196078431,2060.0,2210.0,0.04803921568627451,0.0,0.9519607843137254,0.09890850289718367,0.3208462471365045,0.3641018730629295,0.21614337690338228,0.5056935817805382
551,988.4800389483934,2.8617332035053553,0.0,0.0,2084.5199610516065,0.7429406037000974,1.3427458617332035,1.518987341772152,7.7059396299902625,2060.0,2240.0,0.011684518013631937,0.0,0.9883154819863681,0.09476876421531463,0.42443770533232245,0.2796310336113217,0.2011624968410412,0.5307927866621299
552,942.3348982785602,2.172143974960876,0.0,0.0,2057.032081377152,4.778724569640063,1.0633802816901408,1.1087636932707354,7.647887323943662,2060.0,2210.0,0.08450704225352113,0.0,0.9154929577464789,0.08399836300388787,0.3894004501739308,0.3275015346838551,0.19909965213832617,0.5104466858789626
553,938.6861451460886,1.7803958529688972,0.0,0.0,2077.717247879359,5.036729500471254,0.8605089538171536,0.9198868991517436,7.077285579641847,2060.0,2260.0,0.07540056550424128,0.0,0.9245994344957588,0.09948062325209749,0.3288054334798242,0.3164202956452257,0.25529364762285256,0.5166754896770778
554,967.1240632805994,2.070774354704413,0.0,0.0,2060.7776852622815,1.7512239800166527,1.0299750208159866,1.0407993338884263,7.508742714404662,2060.0,2200.0,0.02414654454621149,0.0,0.9758534554537885,0.08560656464848082,0.39088489687292083,0.32202262142381904,0.20148591705477933,0.5026135906714918
555,954.7763713080169,2.0852320675105487,0.0,0.0,2017.851476793249,7.571924050632911,0.9485232067510548,1.1367088607594937,7.821097046413502,2050.0,2180.0,0.1291139240506329,0.0,0.8708860759493671,0.08880017263703065,0.4070996978851964,0.34020284851100563,0.16389728096676737,0.5451234318089843
556,979.0652573529412,1.8455882352941178,0.0,0.0,2065.067095588235,3.087665441176471,0.8272058823529411,1.0183823529411764,7.007352941176471,2060.0,2220.0,0.035845588235294115,0.0,0.9641544117647058,0.09024134312696747,0.2753147953830011,0.3772298006295908,0.25721406086044074,0.5517928286852589
557,1005.0008051529791,2.0579710144927534,0.0,0.0,2068.4710144927535,1.6489210950080515,1.0072463768115942,1.0507246376811594,7.080515297906603,2060.0,2210.0,0.026570048309178744,0.0,0.9734299516908212,0.0791448715032977,0.3786672731407778,0.3161246304298385,0.22606322492608596,0.5105633802816901
558,934.9829503335804,1.737583395107487,0.0,0.0,2046.1942179392142,5.069236471460341,0.8717568569310601,0.865826538176427,7.556708673091179,2060.0,2230.0,0.08228317272053373,0.0,0.9177168272794662,0.07749656660780851,0.3911124190700412,0.3402982146360604,0.19109279968608986,0.49829351535836175
559,985.0926258992806,1.275179856115108,0.0,0.0,2029.363309352518,5.716456834532374,0.7212230215827338,0.5539568345323741,7.151978417266187,2050.0,2190.0,0.06025179856115108,0.0,0.939748201438849,0.0905318747642399,0.316232868100088,0.35697221174399596,0.23626304539167609,0.43441466854724964
560,945.5508474576271,0.8194915254237288,0.0,0.0,2059.662711864407,0.12337288135593219,0.4161016949152542,0.4033898305084746,7.725423728813559,2050.0,2170.0,0.011864406779661017,0.0,0.988135593220339,0.08315050460728389,0.4139973672663449,0.30759104870557263,0.1952610794207986,0.4922440537745605
561,926.4909609895337,1.5252140818268316,0.0,0.0,2028.722169362512,5.835442435775452,0.7488106565176023,0.7764034253092293,7.7497621313035205,2050.0,2170.0,0.0922930542340628,0.0,0.9077069457659372,0.09883364027010436,0.4208717004297115,0.29306322897483117,0.18723143032535297,0.5090455396132252
562,949.3719397363465,1.0903954802259888,0.0,0.0,2038.7429378531074,4.937165725047081,0.5875706214689266,0.5028248587570622,6.913370998116761,2060.0,2189.0,0.07909604519774012,0.0,0.9209039548022598,0.09901934077907927,0.3056387905202942,0.34173249795696,0.2536093707436666,0.46113989637305697
563,954.1035375323555,1.280414150129422,0.0,0.0,2075.5314926660913,1.9135030198446936,0.6453839516824849,0.635030198446937,7.71786022433132,2070.0,2230.0,0.024158757549611734,0.0,0.9758412424503883,0.092230296254891,0.40368921185019563,0.3022917831190609,0.20178870877585242,0.49595687331536387
564,936.5166666666667,1.023015873015873,0.0,0.0,2025.863492063492,6.118785714285714,0.48968253968253966,0.5333333333333333,7.817460317460317,2050.0,2170.0,0.09841269841269841,0.0,0.9015873015873016,0.08294416243654823,0.3903553299492386,0.3551269035532995,0.1715736040609137,0.5213343677269201
565,958.2224510813594,0.9989701338825953,0.0,0.0,2032.1307929969105,6.1222657054582905,0.4922760041194645,0.5066941297631308,7.272914521112256,2060.0,2180.0,0.08341915550978372,0.0,0.9165808444902163,0.10223732653639196,0.32752761257434154,0.34211271594449166,0.22812234494477485,0.5072164948453608
566,967.9760068551842,1.4832904884318765,0.0,0.0,2067.3050556983717,0.715655526992288,0.7172236503856041,0.7660668380462725,7.558697514995716,2050.0,2200.0,0.013710368466152529,0.0,0.9862896315338475,0.08695159278993311,0.3705929032989457,0.33556286135358804,0.20689264255753315,0.5164644714038128
567,937.2545304777594,1.7347611202635915,0.0,0.0,2021.166392092257,7.287998352553541,0.7742998352553542,0.9604612850082372,7.487644151565074,2050.0,2180.0,0.11614497528830313,0.0,0.8838550247116969,0.08943894389438944,0.3844884488448845,0.3234323432343234,0.20264026402640264,0.553656220322887
568,945.434819897084,1.3070325900514579,0.0,0.0,2054.5042881646655,4.378327615780446,0.6646655231560892,0.6423670668953688,7.048885077186964,2060.0,2225.0,0.051457975986277875,0.0,0.9485420240137221,0.08675021292127996,0.2929796812264266,0.3690229954982358,0.25124711035405767,0.4914698162729659
569,979.7394807520143,0.9346463742166518,0.0,0.0,2051.313339301701,2.0091763652641004,0.4628469113697404,0.4717994628469114,7.996418979409132,2050.0,2170.0,0.03133393017009848,0.0,0.9686660698299016,0.0867666815942678,0.45891177787729515,0.29646215853112406,0.15785938199731303,0.5047892720306514
570,970.4941860465116,1.7799003322259137,0.0,0.0,2062.259966777409,3.8086960132890364,0.8762458471760798,0.9036544850498339,7.5514950166112955,2060.0,2230.0,0.06976744186046512,0.0,0.9302325581395349,0.08985921689397272,0.39738231412230535,0.340849098108227,0.17190937087549493,0.5076994867008866
571,947.9755838641189,2.3927813163481955,0.0,0.0,2069.5530785562632,2.3547027600849257,1.237791932059448,1.1549893842887473,6.749469214437367,2060.0,2220.0,0.032908704883227176,0.0,0.9670912951167728,0.10427807486631016,0.3037118590751809,0.3332809059452658,0.25872916011324315,0.48269742679680566
572,954.6897106109325,1.4879421221864952,0.0,0.0,2085.4445337620577,1.5116237942122186,0.7057877813504824,0.7821543408360129,7.265273311897106,2070.0,2260.0,0.024115755627009645,0.0,0.9758842443729904,0.07700818765213543,0.39754370435937153,0.3351405178136756,0.19030759017481744,0.5256618044300378
573,949.6200980392157,1.8594771241830066,0.0,0.0,2067.768790849673,5.031511437908496,0.9566993464052288,0.9027777777777778,7.810457516339869,2060.0,2267.0000000000005,0.09477124183006536,0.0,0.9052287581699346,0.08964435146443514,0.4299163179916318,0.29518828451882845,0.18525104602510462,0.48550087873462217
574,964.1275964391691,1.7101879327398615,0.0,0.0,2044.1196834817013,8.97936696340257,0.8635014836795252,0.8466864490603363,7.141444114737883,2070.0,2270.0,0.08803165182987141,0.0,0.9119683481701286,0.10581717451523545,0.3203601108033241,0.34889196675900275,0.22493074792243767,0.4950838635049161
575,985.7793167128348,1.7257617728531855,0.0,0.0,2071.268698060942,3.870572483841182,0.8430286241920592,0.8827331486611265,7.958448753462604,2070.0,2260.0,0.036011080332409975,0.0,0.96398891966759,0.09084580577793247,0.422554820744866,0.3159299222647639,0.17066945121243765,0.5115034777956127
576,983.897976391231,1.918212478920742,0.0,0.0,2052.9654300168636,6.1810623946037095,0.903035413153457,1.015177065767285,7.634907251264756,2060.0,2236.0,0.09696458684654301,0.0,0.903035413153457,0.0909994478188846,0.3718387631143015,0.3613473219215903,0.17581446714522364,0.5292307692307693
577,950.0964833183048,1.6402164111812443,0.0,0.0,2067.711451758341,4.098367899008116,0.8259693417493237,0.8142470694319206,6.647430117222723,2070.0,2242.0000000000005,0.057709648331830475,0.0,0.9422903516681695,0.08939229517091699,0.2841833966359197,0.3327455236028215,0.29367878459034186,0.4964266080263881
578,973.404,1.6544,0.0,0.0,2064.604,0.912856,0.7584,0.896,7.2712,2060.0,2190.0,0.016,0.0,0.984,0.08328749037297832,0.36648696226207506,0.33061943008031686,0.21960611728462978,0.5415860735009671
579,943.0321217244294,1.4404057480980559,0.0,0.0,2015.5917159763314,6.834775993237532,0.6745562130177515,0.7658495350803043,7.961115807269653,2050.0,2160.0,0.1158072696534235,0.0,0.8841927303465765,0.08536844340624336,0.45604162242514334,0.29783393501805056,0.16075599915056274,0.5316901408450704
580,941.4905123339659,1.913662239089184,0.0,0.0,2055.924098671727,3.992609108159393,0.896584440227704,1.01707779886148,7.130929791271347,2060.0,2197.0000000000005,0.056925996204933584,0.0,0.9430740037950665,0.09592868547099521,0.31133581692389567,0.3697445449707291,0.22299095263437999,0.5314823996033713
581,943.2911917098446,2.216580310880829,0.0,0.0,2083.1284974093264,0.42663212435233167,1.0963730569948187,1.1202072538860104,7.758549222797927,2060.0,2226.0,0.012435233160621761,0.0,0.9875647668393782,0.09616668892747429,0.4443702417523708,0.28329103779885134,0.1761720315213036,0.5053763440860215
582,914.698081734779,1.762301918265221,0.0,0.0,2044.3127606338614,3.340642201834862,0.8031693077564637,0.9591326105087573,7.898248540450376,2050.0,2170.0,0.08757297748123437,0.0,0.9124270225187656,0.08373812038014783,0.4081309398099261,0.324181626187962,0.1839493136219641,0.5442498816848084
583,927.9452975047984,1.3857965451055663,0.0,0.0,2037.9126679462572,6.052159309021113,0.6717850287907869,0.7140115163147792,6.963531669865643,2060.0,2190.0,0.06621880998080615,0.0,0.9337811900191939,0.1012954796030871,0.3348952590959206,0.32579933847850057,0.23800992282249173,0.5152354570637119
584,974.7857785778577,1.6084608460846084,0.0,0.0,2056.159315931593,1.3804860486048605,0.7596759675967597,0.8487848784878488,7.84968496849685,2050.0,2180.0,0.022502250225022502,0.0,0.9774977497749775,0.08852195849099874,0.40454076367389064,0.33780529755761957,0.1691319802774911,0.527700055959709
585,936.2715736040609,1.461082910321489,0.0,0.0,2013.5194585448392,7.7571150592216584,0.6878172588832487,0.7732656514382402,7.809644670050761,2040.0,2160.0,0.13282571912013535,0.0,0.8671742808798646,0.09110605568194129,0.4241143971400715,0.3325750189578594,0.15220452822012784,0.5292414591777649
586,955.4879852125694,2.123844731977819,0.0,0.0,2072.847504621072,3.22413123844732,1.0711645101663585,1.0526802218114601,6.736598890942699,2070.0,2250.0,0.03789279112754159,0.0,0.9621072088724584,0.08931266291672384,0.27109342845383455,0.3846892577857045,0.25490465084373715,0.4956483899042646
587,927.939769707706,2.920283436669619,0.0,0.0,2101.147032772365,1.0904782993799824,1.3348095659875996,1.5854738706820195,7.465013286093888,2070.0,2310.0,0.018600531443755536,0.0,0.9813994685562445,0.08483626008542952,0.3896535358329378,0.33768391077361176,0.1878262933080209,0.5429178040643009
588,926.8800303720577,2.1921032649962036,0.0,0.0,2058.517843583903,5.747813211845102,0.9696279422930904,1.222475322703113,7.680334092634776,2060.0,2240.0,0.09643128321943811,0.0,0.9035687167805618,0.08274839347503707,0.395551161641127,0.3421651013346515,0.17953534354918438,0.5576723242119848
589,919.562757201646,2.8569958847736627,0.0,0.0,2083.84670781893,4.392057613168724,1.4022633744855968,1.454732510288066,7.54320987654321,2070.0,2339.0,0.05864197530864197,0.0,0.941358024691358,0.09656301145662848,0.348063284233497,0.3529732678668849,0.20240043644298963,0.5091825711199136
590,936.197207678883,2.086387434554974,0.0,0.0,2087.2521815008727,0.2528883071553228,1.0802792321116927,1.006108202443281,7.7591623036649215,2060.0,2250.0,0.013961605584642234,0.0,0.9860383944153578,0.08783175888439046,0.4208277103013945,0.32501124606387766,0.16632928475033737,0.4822250104558762
591,911.5771096023278,1.9864209505334627,0.0,0.0,2045.6731328806984,6.393200775945684,0.9059165858389913,1.0805043646944714,7.7662463627546074,2060.0,2220.0,0.09699321047526673,0.0,0.9030067895247332,0.09853877856875234,0.426501810915449,0.3102285500187336,0.16473086049706506,0.5439453125
592,904.446247464503,1.7515212981744421,0.0,0.0,2077.006085192698,2.7252231237322517,0.8661257606490872,0.8853955375253549,7.139959432048681,2060.0,2225.0,0.0436105476673428,0.0,0.9563894523326572,0.10042613636363637,0.31107954545454547,0.36235795454545455,0.22613636363636364,0.5055008685581934
593,908.2049335863378,2.26280834914611,0.0,0.0,2086.004743833017,0.7486337760910815,1.1442125237191652,1.118595825426945,8.01043643263757,2060.0,2250.0,0.019924098671726755,0.0,0.9800759013282733,0.08954163212128391,0.41916380433495204,0.3284377590903707,0.16285680445339334,0.49433962264150944
594,894.489430894309,2.232520325203252,0.0,0.0,2046.0479674796748,7.643845528455285,0.9349593495934959,1.2975609756097561,7.86260162601626,2060.0,2270.0,0.12601626016260162,0.0,0.8739837398373984,0.08716782132147657,0.40502533347120256,0.35384138144969496,0.1539654637576259,0.5812090313182812
595,894.4677595628415,1.7420765027322405,0.0,0.0,2051.6415300546446,5.578579234972677,0.7923497267759563,0.9497267759562842,7.1256830601092895,2060.0,2220.0,0.06994535519125683,0.0,0.9300546448087431,0.09815950920245399,0.3257668711656442,0.3460122699386503,0.23006134969325154,0.5451693851944793
596,924.9798149705636,2.2548359966358285,0.0,0.0,2090.032800672834,1.3630613961312026,1.1135407905803196,1.1412952060555088,7.441547518923465,2070.0,2260.0,0.021026072329688814,0.0,0.9789739276703112,0.08114828209764918,0.3807640144665461,0.3500226039783002,0.18806509945750452,0.5061544199925401
597,919.1025641025641,2.2948717948717947,0.0,0.0,2045.5809294871794,7.025456730769231,1.0689102564102564,1.2259615384615385,7.790865384615385,2060.0,2250.0,0.11378205128205128,0.0,0.8862179487179487,0.08505605265864445,0.40615036511364805,0.32058006788028387,0.18821351434742364,0.534217877094972
598,919.6987854251012,1.7708502024291497,0.0,0.0,2064.654251012146,3.491603238866397,0.8461538461538461,0.9246963562753037,7.050202429149798,2060.0,2226.0000000000014,0.048582995951417005,0.0,0.951417004048583,0.08188813598254278,0.2903411048581601,0.3736074422878144,0.2541633168714827,0.5221764974851395
599,929.764192139738,2.532751091703057,0.0,0.0,2094.9310043668124,1.0044541484716156,1.2812227074235807,1.251528384279476,8.008733624454148,2070.0,2260.0,0.02096069868995633,0.0,0.9790393013100437,0.08287895310796074,0.4653217011995638,0.2850599781897492,0.16673936750272628,0.4941379310344828
600,919.8553406223717,2.291000841042893,0.0,0.0,2081.9074852817494,5.027947855340622,1.0706476030277545,1.2203532380151387,7.994953742640875,2070.0,2310.0,0.0832632464255677,0.0,0.9167367535744323,0.08657689880075742,0.41510624868504103,0.3315800547022933,0.16673679781190825,0.5326725403817915
601,911.4051546391753,1.8670103092783505,0.0,0.0,2082.414432989691,4.788546391752576,0.9154639175257732,0.9515463917525773,6.872164948453608,2070.0,2360.0,0.04845360824742268,0.0,0.9515463917525773,0.10336033603360337,0.3108310831083108,0.3223822382238224,0.2634263426342634,0.5096631695196024
602,947.6829652996845,2.298895899053628,0.0,0.0,2093.9921135646687,0.39395899053627764,1.0559936908517351,1.2429022082018928,7.418769716088328,2060.0,2270.0,0.015772870662460567,0.0,0.9842271293375394,0.08015307749548209,0.39353672796853406,0.3376209205910492,0.18868927394493462,0.5406518010291596
603,926.0691280439905,3.0125687352710133,0.0,0.0,2053.208169677926,8.096606441476826,1.4838963079340142,1.5286724273369992,7.922230950510605,2060.0,2260.0,0.10761979575805185,0.0,0.8923802042419482,0.08408527516113039,0.42488844819038174,0.3084779375309866,0.18254833911750123,0.5074315514993482
604,938.6463768115942,2.9429951690821254,0.0,0.0,2103.304347826087,4.063826086956521,1.4415458937198067,1.5014492753623188,6.963285024154589,2080.0,2376.0,0.04541062801932367,0.0,0.9545893719806763,0.09796031635909533,0.2919383932288053,0.3704731511030942,0.23962813930900514,0.5101772816808929
605,954.9309123117804,2.2568644818423382,0.0,0.0,2105.714791851196,1.7468201948627105,1.1098317094774137,1.1470327723649247,7.590788308237379,2080.0,2350.0,0.026572187776793623,0.0,0.9734278122232064,0.08354725787631272,0.3990665110851809,0.3501750291715286,0.16721120186697783,0.5082417582417582
606,943.1219096334186,1.7169650468883206,0.0,0.0,2064.5950554134697,6.357271952259165,0.855072463768116,0.8618925831202046,7.690537084398977,2060.0,2270.0,0.10571184995737426,0.0,0.8942881500426257,0.08956878394856446,0.37578982374459596,0.3647045782064073,0.16993681410043232,0.5019860973187686
607,960.6127853881278,1.7488584474885844,0.0,0.0,2083.3625570776258,3.6140456621004566,0.9004566210045662,0.8484018264840183,6.782648401826484,2060.0,2310.0,0.043835616438356165,0.0,0.9561643835616438,0.09263498047663929,0.2618823212602666,0.35195906826444057,0.29352362999865356,0.48511749347258487
608,959.893927125506,2.403238866396761,0.0,0.0,2111.418623481781,0.9412469635627531,1.1036437246963562,1.2995951417004048,7.376518218623482,2070.0,2356.0000000000014,0.015384615384615385,0.0,0.9846153846153847,0.08166849615806805,0.36443468715697036,0.3384193194291987,0.2154774972557629,0.5407681940700808
609,941.6715210355987,2.4603559870550162,0.0,0.0,2057.2783171521037,8.571763754045309,1.1601941747572815,1.3001618122977345,7.882686084142395,2060.0,2290.0,0.12297734627831715,0.0,0.8770226537216829,0.08416298881248076,0.4221492353484553,0.3080160114954326,0.18567176434363133,0.528444590595199
610,939.653474903475,2.171814671814672,0.0,0.0,2100.6370656370655,2.775048262548262,1.083976833976834,1.087837837837838,7.348455598455598,2070.0,2345.0,0.03861003861003861,0.0,0.9613899613899614,0.09129121239984238,0.3139366872455011,0.37173256272166033,0.2230395376329962,0.5008888888888889
611,914.0664739884393,2.9653179190751446,0.0,0.0,2144.0077071290943,0.8419171483622351,1.3689788053949903,1.5963391136801541,7.553949903660886,2080.0,2470.0,0.017341040462427744,0.0,0.9826589595375722,0.09450325213620711,0.42124728988649407,0.2881010075245504,0.19614845045274837,0.5383365821962314
612,911.3969155844156,2.2662337662337664,0.0,0.0,2062.6314935064934,4.922573051948052,1.150974025974026,1.1152597402597402,7.629058441558442,2060.0,2220.0,0.08198051948051949,0.0,0.9180194805194806,0.08628577508245558,0.38461538461538464,0.33014150441536333,0.19895733588679645,0.49212034383954156
613,902.781124497992,2.0963855421686746,0.0,0.0,2082.2961847389556,4.624437751004016,1.071285140562249,1.0251004016064258,6.958835341365462,2070.0,2300.0,0.07730923694779117,0.0,0.9226907630522089,0.1073438176309335,0.3019766267493868,0.31640455922666283,0.2742749963930169,0.48898467432950193
614,935.3851590106007,1.6952296819787986,0.0,0.0,2091.917844522968,1.3961042402826855,0.8321554770318021,0.8630742049469965,7.371024734982332,2060.0,2289.0,0.024734982332155476,0.0,0.9752650176678446,0.09455896452540748,0.3944151486097795,0.3156759348034516,0.19534995206136146,0.5091193329859302
615,893.8846153846154,1.5778388278388278,0.0,0.0,2033.7527472527472,10.080320512820512,0.7545787545787546,0.8232600732600732,7.940476190476191,2060.0,2260.0,0.1163003663003663,0.0,0.8836996336996337,0.09468342751701073,0.41736823895744435,0.32522200438242416,0.16272632914312074,0.5217643644805572
616,874.123301985371,1.1515151515151516,0.0,0.0,2087.5778474399162,1.1885266457680252,0.5841170323928945,0.567398119122257,6.863113897596656,2060.0,2264.0,0.019853709508881923,0.0,0.9801462904911181,0.09774665042630938,0.26370280146163216,0.3654080389768575,0.273142509135201,0.4927404718693285
617,876.7548387096774,2.3056451612903226,0.0,0.0,2096.5846774193546,1.7814112903225805,1.142741935483871,1.1629032258064516,7.02741935483871,2065.0,2300.0,0.024193548387096774,0.0,0.9758064516129032,0.07975671333486344,0.3704383750286895,0.3158136332338765,0.23399127840257058,0.5043721580972368
618,867.2204301075269,1.7788018433179724,0.0,0.0,2077.4577572964668,6.41647465437788,0.8563748079877113,0.9224270353302612,7.675115207373272,2070.0,2320.0,0.0837173579109063,0.0,0.9162826420890937,0.08255779045331732,0.3888722105473832,0.33433403382367655,0.19423596517562294,0.518566493955095
619,877.1693069306931,1.897029702970297,0.0,0.0,2069.0653465346536,5.0495940594059405,0.9336633663366337,0.9633663366336633,7.295049504950495,2055.0,2300.0,0.06732673267326733,0.0,0.9326732673267327,0.09622692725298589,0.3314332247557003,0.3330618892508143,0.23927795874049945,0.5078288100208769
620,891.9590443686006,1.9718430034129693,0.0,0.0,2107.3873720136517,0.4195307167235494,0.9786689419795221,0.9931740614334471,7.555460750853243,2070.0,2340.0,0.015358361774744027,0.0,0.984641638225256,0.08684359119141728,0.40180688876341053,0.32038396386222473,0.1909655561829475,0.5036780614452618
621,815.6050895381716,2.4542884071630535,0.0,0.0,2083.995287464656,6.5121583411875585,1.2205466540999057,1.233741753063148,7.359095193213949,2070.0,2420.0,0.08671065032987747,0.0,0.9132893496701225,0.1011782786885246,0.4030481557377049,0.2850922131147541,0.2106813524590164,0.5026881720430108
622,877.2627272727273,2.18,0.0,0.0,2073.600909090909,3.4484909090909093,1.201818181818182,0.9781818181818182,6.8954545454545455,2060.0,2240.0,0.06454545454545454,0.0,0.9354545454545454,0.09676994067237969,0.2940013183915623,0.34080421885299933,0.26842452208305867,0.4487072560467056
623,904.0233393177738,2.3635547576301614,0.0,0.0,2115.053859964093,2.500062836624776,1.2253141831238779,1.1382405745062836,7.6140035906642725,2080.0,2400.0,0.03411131059245961,0.0,0.9658886894075404,0.08924781891063428,0.4165291204904504,0.29238387172836594,0.20183918887054939,0.48157994682871247
624,885.6584967320262,2.6813725490196076,0.0,0.0,2069.5637254901962,8.388202614379084,1.2344771241830066,1.4468954248366013,7.749183006535947,2070.0,2360.0,0.10457516339869281,0.0,0.8954248366013072,0.0860305745914602,0.37659462308908803,0.35139694254085396,0.1859778597785978,0.5396099939061548
625,850.3214285714286,2.1754201680672267,0.0,0.0,2067.19012605042,5.1426155462184875,1.0609243697478992,1.1144957983193278,6.868697478991597,2060.0,2279.0,0.06092436974789916,0.0,0.9390756302521008,0.10353265025233216,0.3275730233980731,0.3154916653922618,0.25340266095733294,0.5123128923225495
626,887.9884547069272,2.1474245115452932,0.0,0.0,2099.284191829485,2.9709857904085255,1.0133214920071048,1.1341030195381883,7.449378330373002,2070.0,2360.0,0.028419182948490232,0.0,0.9715808170515098,0.08738674296614211,0.3888888888888889,0.3241535526943252,0.19957081545064378,0.5281224152191895
627,870.6085899513777,1.6758508914100487,0.0,0.0,2047.8444084278767,6.86030794165316,0.7884927066450568,0.8873581847649918,7.463533225283631,2060.0,2247.0000000000005,0.1053484602917342,0.0,0.8946515397082658,0.08816503800217156,0.38555917480998914,0.31563517915309447,0.21064060803474485,0.5294970986460348
628,860.0231522707035,1.3517364203027604,0.0,0.0,2054.8174532502226,4.677221727515584,0.6749777382012466,0.6767586821015138,6.874443455031167,2050.0,2210.0,0.05253784505788068,0.0,0.9474621549421193,0.09093264248704663,0.297020725388601,0.33199481865284974,0.2800518134715026,0.5006587615283268
629,912.8609388839681,2.725420726306466,0.0,0.0,2118.4977856510186,2.2540655447298494,1.4720992028343667,1.2533215234720991,7.821966341895482,2080.0,2370.0,0.024800708591674048,0.0,0.975199291408326,0.08311629487034311,0.465972143585098,0.27743177443098177,0.17347978711357717,0.45986350341241466
630,939.3222591362127,2.429401993355482,0.0,0.0,2095.490033222591,4.685830564784053,1.1644518272425248,1.2649501661129567,7.877076411960133,2080.0,2320.0,0.08388704318936877,0.0,0.9161129568106312,0.08688317165752847,0.40162378743146354,0.33667229017292283,0.1748207507380852,0.5206837606837607
631,903.186263096624,1.6763678696158324,0.0,0.0,2093.0046565774155,2.7939231664726427,0.8812572759022119,0.7951105937136205,6.909196740395809,2070.0,2282.0000000000005,0.051222351571594875,0.0,0.9487776484284052,0.11760741364785172,0.31069924178601516,0.3201347935973041,0.25155855096882895,0.47430555555555554
632,923.1189050470488,1.686911890504705,0.0,0.0,2094.0949529512404,1.829760479041916,0.8417450812660393,0.8451668092386655,7.505560307955517,2070.0,2302.0000000000005,0.02480752780153978,0.0,0.9751924721984602,0.08536585365853659,0.38921814451789377,0.32094825621153406,0.20446774561203557,0.5010141987829615
633,884.8841368584759,2.0964230171073095,0.0,0.0,2051.611197511664,5.55196734059098,1.0808709175738724,1.015552099533437,7.736391912908243,2060.0,2230.0,0.09409020217729394,0.0,0.9059097978227061,0.08372700773947131,0.4138104332093678,0.3034475826716253,0.19901497637953564,0.4844213649851632
634,842.9962686567164,2.216417910447761,0.0,0.0,2046.3675373134329,5.798236940298508,1.0419776119402986,1.1744402985074627,6.5335820895522385,2060.0,2230.0,0.06343283582089553,0.0,0.9365671641791045,0.09580239862935465,0.26242147344374644,0.3605082809822958,0.2812678469446031,0.5298821548821548
635,890.6066012488849,1.9553969669937556,0.0,0.0,2079.314005352364,1.576306868867083,0.8813559322033898,1.0740410347903657,7.550401427297056,2070.0,2240.0,0.024977698483496878,0.0,0.9750223015165032,0.08908317580340265,0.38764177693761814,0.3332939508506616,0.1899810964083176,0.5492700729927007
636,877.8274021352313,1.4083629893238434,0.0,0.0,2045.3967971530249,5.7154359430604975,0.645017793594306,0.7633451957295374,7.419928825622776,2050.0,2200.0,0.09341637010676157,0.0,0.9065836298932385,0.09772182254196643,0.34652278177458035,0.3557553956834532,0.2,0.542008843967151
637,838.9608938547486,1.2486033519553073,0.0,0.0,2029.1098696461825,7.649068901303538,0.633147113594041,0.6154562383612663,6.499068901303538,2050.0,2200.0,0.08100558659217877,0.0,0.9189944134078212,0.09455587392550144,0.2479942693409742,0.344269340974212,0.31318051575931233,0.4929157345264728
638,890.7753562447612,1.5800502933780385,0.0,0.0,2085.6244761106454,1.017644593461861,0.7996647108130763,0.7803855825649623,7.1173512154233025,2060.0,2260.0,0.016764459346186086,0.0,0.9832355406538139,0.08891767754092568,0.33953597927217055,0.3184548345306795,0.25309150865622426,0.49389920424403183
639,826.916291629163,2.028802880288029,0.0,0.0,2041.1476147614762,8.503663366336633,1.028802880288029,1.0,7.47974797479748,2060.0,2240.0,0.09900990099009901,0.0,0.900990099009901,0.09109506618531889,0.4002406738868833,0.3186522262334537,0.19001203369434416,0.49290150842945873
640,886.6507936507936,2.1507936507936507,0.0,0.0,2126.2097505668935,2.8670861678004536,1.0374149659863945,1.1133786848072562,7.178004535147393,2085.0,2440.0,0.05328798185941043,0.0,0.9467120181405896,0.1069341336281788,0.30232190807139475,0.36992576212288736,0.2208181961775391,0.5176594623089088
641,858.6139303482587,3.4985074626865673,0.0,0.0,2166.923383084577,0.8859203980099503,1.6159203980099504,1.882587064676617,7.145273631840796,2090.0,2550.0,0.020895522388059702,0.0,0.9791044776119403,0.10235343266954464,0.39688065729007105,0.2956412755883582,0.20512463445202617,0.5381114903299203
642,830.0289473684211,1.4640350877192982,0.0,0.0,2072.9657894736843,4.905149122807018,0.7096491228070175,0.7543859649122807,7.4070175438596495,2060.0,2270.0,0.07543859649122807,0.0,0.9245614035087719,0.09320227380388442,0.3813358597820938,0.32555660824253907,0.19990525817148272,0.5152786099460755
643,843.4320388349514,2.3281553398058255,0.0,0.0,2114.7514563106797,3.8010873786407764,1.1844660194174756,1.1436893203883496,6.7009708737864075,2070.0,2422.0000000000005,0.05242718446601942,0.0,0.9475728155339805,0.10315850478122283,0.2868733700376702,0.3445378151260504,0.2654303100550565,0.49124270225187655
644,890.9206081081081,2.3277027027027026,0.0,0.0,2088.3488175675675,2.4471452702702705,1.1900337837837838,1.1376689189189189,7.083614864864865,2070.0,2290.0,0.03125,0.0,0.96875,0.0825086443305115,0.3647311315130559,0.3382615953260999,0.21449862883033266,0.4887518142235123
