generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
734,841.4220472440945,1.4771653543307086,5.633070866141733,11.681889763779527,1582.28031496063,-0.16724409448818905,0.7244094488188977,0.752755905511811,7.521259842519685,1710.0,2080.0,0.007874015748031496,0.4818897637795276,0.510236220472441,0.10050251256281408,0.4568676716917923,0.32474874371859297,0.11788107202680068,0.509594882729211
735,844.8375939849624,1.049624060150376,5.4601503759398495,11.06766917293233,1627.1157894736841,-0.6035037593984962,0.49624060150375937,0.5533834586466165,7.09624060150376,1778.0,2090.0,0.006015037593984963,0.43759398496240604,0.556390977443609,0.10955710955710955,0.3507098961644416,0.377834286925196,0.16189870735325282,0.5272206303724928
736,811.2069536423841,1.031456953642384,4.312913907284768,9.003311258278146,1711.8708609271523,-1.0199006622516555,0.5778145695364238,0.45364238410596025,5.783112582781457,1950.0,2120.0,0.004966887417218543,0.3658940397350993,0.6291390728476821,0.0996278270827369,0.25565416547380476,0.3996564557686802,0.24506155167477814,0.43980738362760835
737,727.0023148148148,1.7592592592592593,5.219907407407407,11.300925925925926,1610.2916666666667,-1.4310648148148148,0.8888888888888888,0.8703703703703703,6.631944444444445,1760.0,2120.9,0.0,0.4537037037037037,0.5462962962962963,0.1319371727748691,0.4356020942408377,0.30471204188481676,0.12774869109947645,0.49473684210526314
738,773.648493543759,1.096126255380201,5.472022955523673,11.20803443328551,1619.2109038737447,0.4739598278335724,0.5451936872309899,0.5509325681492109,7.051649928263989,1748.0,2110.0,0.027259684361549498,0.41606886657101866,0.5566714490674318,0.10885045778229908,0.36866734486266534,0.32817904374364193,0.1943031536113937,0.5026178010471204
739,908.3283582089553,1.0776119402985074,4.465671641791045,9.034328358208954,1702.2268656716417,-1.201134328358209,0.5686567164179105,0.508955223880597,6.71044776119403,1900.0,2110.0,0.0014925373134328358,0.3686567164179104,0.6298507462686567,0.09430604982206406,0.2833629893238434,0.40791814946619215,0.21441281138790036,0.47229916897506924
740,843.4394184168013,1.2148626817447497,5.276252019386106,10.84168012924071,1668.1777059773829,-1.158626817447496,0.5347334410339257,0.6801292407108239,7.298869143780291,1810.0,2240.0,0.004846526655896607,0.4345718901453958,0.5605815831987075,0.09539619300575476,0.44289508632138114,0.3415227976980965,0.1201859229747676,0.5598404255319149
741,863.7169230769231,0.7553846153846154,5.1,10.652307692307692,1639.2753846153846,-1.3850461538461538,0.3984615384615385,0.3569230769230769,7.113846153846154,1801.0,2090.0,0.0015384615384615385,0.4430769230769231,0.5553846153846154,0.10207612456747404,0.37932525951557095,0.3570501730103806,0.16154844290657439,0.4725050916496945
742,861.3437892095358,0.8331242158092849,4.856963613550816,9.913425345043915,1678.4930991217063,-1.369711417816813,0.38268506900878296,0.4504391468005019,5.863237139272271,1830.0,2131.2,0.0,0.44040150564617314,0.5595984943538268,0.0821741921677723,0.23817676011127756,0.3663599400813182,0.3132891076396319,0.5406626506024096
743,823.3065902578796,0.9312320916905444,5.123209169054442,10.911174785100286,1641.2234957020057,-1.440487106017192,0.4455587392550143,0.48567335243553006,7.250716332378223,1742.0,2100.0,0.0014326647564469914,0.44412607449856734,0.5544412607449857,0.0995850622406639,0.44161232957913454,0.3005334914048607,0.15826911677534083,0.5215384615384615
744,844.5085007727976,0.45131375579598143,5.006182380216384,10.639876352395673,1638.1344667697063,-0.9788717156105101,0.20556414219474498,0.24574961360123648,7.5548686244204015,1790.0,2090.0,0.0077279752704791345,0.43894899536321486,0.5533230293663061,0.10576923076923077,0.40609656301145663,0.3578150572831424,0.13031914893617022,0.5445205479452054
745,900.8312611012433,0.34991119005328597,4.792184724689165,10.108348134991118,1662.2504440497335,-1.331083481349911,0.19538188277087035,0.15452930728241562,6.541740674955595,1830.0,2110.0,0.0,0.4049733570159858,0.5950266429840142,0.11132229161010046,0.2723323377681238,0.3926147162639153,0.22373065435786044,0.4416243654822335
746,829.2048192771084,0.6592082616179001,4.7538726333907055,9.521514629948365,1683.4302925989673,-1.3294664371772804,0.2977624784853701,0.3614457831325301,7.101549053356282,1863.0,2060.0,0.0,0.3648881239242685,0.6351118760757315,0.12312166747455162,0.43553078041686866,0.26611730489578284,0.1752302472127969,0.5483028720626631
747,790.6744186046511,0.6162790697674418,5.069767441860465,10.23062015503876,1649.7558139534883,-1.6877325581395348,0.3178294573643411,0.29844961240310075,7.4689922480620154,1784.0,2072.0,0.0,0.4883720930232558,0.5116279069767442,0.12013492475350285,0.42631032693305654,0.32355993772703684,0.12999481058640375,0.48427672955974843
748,813.3745247148289,0.5570342205323194,4.840304182509506,10.326996197718632,1648.5038022813687,-1.3630418250950571,0.24904942965779467,0.30798479087452474,6.152091254752852,1850.0,2090.0,0.0,0.3916349809885932,0.6083650190114068,0.12484548825710753,0.2836835599505562,0.36279357231149567,0.22867737948084055,0.552901023890785
749,838.3216666666667,0.35833333333333334,4.8,10.046666666666667,1650.6583333333333,-1.3608333333333333,0.16666666666666666,0.19166666666666668,7.511666666666667,1860.0,2070.0,0.0,0.3933333333333333,0.6066666666666667,0.09984468604393167,0.4890170845351675,0.299534058131795,0.11160417128910584,0.5348837209302325
750,810.1443932411674,0.4700460829493088,5.390168970814132,11.164362519201228,1561.3748079877112,3.5957757296466974,0.25806451612903225,0.2119815668202765,7.539170506912442,1680.0,2070.0,0.07834101382488479,0.42857142857142855,0.4930875576036866,0.10900570497147515,0.43296658516707415,0.32946210268948656,0.12856560717196414,0.45098039215686275
751,879.0898876404494,0.3865168539325843,5.355056179775281,11.060674157303371,1618.3258426966293,-1.5561348314606742,0.21348314606741572,0.17303370786516853,6.175280898876404,1806.0,2086.6,0.0,0.49887640449438203,0.501123595505618,0.1462882096069869,0.3067685589519651,0.2893013100436681,0.2576419213973799,0.4476744186046512
752,772.1886178861789,0.48292682926829267,5.68780487804878,11.710569105691057,1580.3821138211383,-1.226910569105691,0.24390243902439024,0.23902439024390243,7.003252032520325,1770.0,2057.6,0.0065040650406504065,0.44227642276422763,0.551219512195122,0.10332017645693058,0.4253540747620153,0.3334107267239378,0.1379150220571163,0.494949494949495
753,786.2173913043479,0.4906832298136646,5.6438923395445135,11.788819875776397,1578.6356107660456,-0.5106004140786748,0.23809523809523808,0.2525879917184265,6.596273291925466,1774.0,2050.0,0.006211180124223602,0.4720496894409938,0.5217391304347826,0.12178279974890144,0.401443816698054,0.29347143753923416,0.18330194601381042,0.5147679324894515
754,864.1313131313132,0.3720538720538721,5.328282828282828,10.863636363636363,1626.577441077441,-1.3704208754208753,0.24074074074074073,0.13131313131313133,6.235690235690235,1788.5,2080.0,0.0,0.40404040404040403,0.5959595959595959,0.10718142548596113,0.28563714902807774,0.4190064794816415,0.18817494600431967,0.35294117647058826
755,792.7591036414566,1.4859943977591037,5.721288515406163,12.11204481792717,1597.217086834734,-0.748361344537815,0.7843137254901961,0.7016806722689075,6.872549019607843,1735.0,2130.0,0.004201680672268907,0.4495798319327731,0.5462184873949579,0.09517016507030772,0.404727939678011,0.3360505400448339,0.16405135520684735,0.472196041470311
756,704.020964360587,0.6834381551362684,6.580712788259958,13.880503144654089,1507.132075471698,-1.4154716981132076,0.389937106918239,0.29350104821802936,7.448637316561845,1666.0,2058.2000000000003,0.0020964360587002098,0.5115303983228512,0.4863731656184486,0.12158739093723614,0.4342808893892485,0.32395159020546016,0.12018012946805516,0.4294478527607362
757,769.3515283842795,0.9279475982532751,5.349344978165939,10.766375545851528,1662.2379912663755,-1.4839301310043669,0.388646288209607,0.5393013100436681,6.056768558951965,1797.5,2123.0,0.0,0.4104803493449782,0.5895196506550219,0.1391492429704398,0.2548666186012978,0.39293439077144915,0.21304974765681325,0.5811764705882353
758,767.3869863013699,0.9726027397260274,6.5256849315068495,13.455479452054794,1540.5821917808219,-1.3545719178082192,0.4743150684931507,0.4982876712328767,6.803082191780822,1671.0,2080.0,0.0017123287671232876,0.4982876712328767,0.5,0.09891769443745281,0.4213440724893028,0.2876919204631261,0.19204631261011829,0.5123239436619719
759,773.1017214397496,0.48513302034428796,6.007824726134586,12.107981220657276,1577.003129890454,-0.862394366197183,0.2519561815336463,0.23317683881064163,7.125195618153365,1718.0,2080.0,0.006259780907668232,0.4413145539906103,0.5524256651017214,0.09729848451570393,0.3674500329453108,0.39029211508895234,0.14495936745003293,0.4806451612903226
760,800.9915824915824,0.6936026936026936,5.627946127946128,11.6010101010101,1587.0420875420875,1.1245117845117845,0.3956228956228956,0.29797979797979796,6.19023569023569,1753.0,2100.0,0.020202020202020204,0.44276094276094274,0.5370370370370371,0.09409844982322546,0.28093554528147946,0.4234430242045146,0.20152298069078053,0.42961165048543687
761,788.604938271605,0.6234567901234568,6.166666666666667,12.794753086419753,1548.1975308641975,-1.523641975308642,0.32098765432098764,0.30246913580246915,7.109567901234568,1707.5,2060.0,0.0,0.5046296296296297,0.49537037037037035,0.1232906446711526,0.4237030605600174,0.30410245278923376,0.14890384197959627,0.48514851485148514
762,785.5046012269938,0.36349693251533743,5.2607361963190185,11.273006134969325,1620.7469325153374,-0.38963190184049085,0.19785276073619631,0.1656441717791411,7.197852760736196,1793.5,2090.0,0.013803680981595092,0.4570552147239264,0.5291411042944786,0.11634349030470914,0.3696995525250373,0.346047304496058,0.1679096526741956,0.45569620253164556
763,761.3978260869566,0.42391304347826086,5.515217391304348,11.865217391304348,1582.895652173913,-0.023282608695652213,0.25869565217391305,0.16521739130434782,5.497826086956522,1764.5,2110.0,0.006521739130434782,0.42391304347826086,0.5695652173913044,0.1498616053776196,0.3056544088572558,0.22459470146302887,0.3198892843020957,0.38974358974358975
764,730.1088082901555,1.9430051813471503,5.691709844559585,12.787564766839377,1575.082901554404,-1.3220466321243523,0.8989637305699482,1.044041450777202,6.919689119170984,1710.0,2140.0,0.0025906735751295338,0.47150259067357514,0.5259067357512953,0.1381505054286784,0.43728940471733435,0.30887308124298013,0.11568700861100711,0.5373333333333333
765,752.3891129032259,0.45564516129032256,5.949596774193548,12.681451612903226,1531.0443548387098,0.2897177419354838,0.24193548387096775,0.21370967741935484,7.046370967741935,1639.0,2050.0,0.012096774193548387,0.4899193548387097,0.49798387096774194,0.1630901287553648,0.35593705293276107,0.3413447782546495,0.1396280400572246,0.4690265486725664
766,756.2866972477065,0.31422018348623854,6.323394495412844,14.495412844036696,1483.369266055046,-1.6500688073394494,0.14220183486238533,0.1720183486238532,5.162844036697248,1564.5,2080.0,0.0,0.5596330275229358,0.44036697247706424,0.15859617947578855,0.2070191026210573,0.3140826299422479,0.32030208796090626,0.5474452554744526
767,736.6881443298969,0.48195876288659795,6.530927835051546,14.118556701030927,1483.7603092783504,-1.519819587628866,0.23969072164948454,0.2422680412371134,7.195876288659794,1570.5,2037.2,0.0,0.49742268041237114,0.5025773195876289,0.15436962750716332,0.4477077363896848,0.2679083094555874,0.13001432664756446,0.5026737967914439
768,822.6524822695036,0.541371158392435,5.442080378250591,12.25531914893617,1564.5390070921985,-1.4935697399527186,0.3262411347517731,0.21513002364066194,6.635933806146572,1800.0,2060.0,0.0,0.4728132387706856,0.5271867612293144,0.1503384396152476,0.3769148557178482,0.28215176344852155,0.1905949412183826,0.39737991266375544
769,871.2746478873239,0.40375586854460094,5.962441314553991,12.157276995305164,1589.173708920188,-1.4953286384976525,0.19953051643192488,0.20422535211267606,5.870892018779343,1720.0,2110.0,0.0,0.4460093896713615,0.5539906103286385,0.13954418232706917,0.2818872451019592,0.33706517393042784,0.2415033986405438,0.5058139534883721
770,872.4584905660378,0.6471698113207547,5.726415094339623,12.350943396226414,1559.0509433962263,-1.4777735849056604,0.2811320754716981,0.3660377358490566,6.3641509433962264,1758.5,2060.0,0.0,0.4641509433962264,0.5358490566037736,0.1268900088941595,0.4230655203083309,0.2795730803439075,0.17047139045360213,0.565597667638484
771,833.0626702997275,0.55858310626703,5.051771117166212,10.871934604904633,1612.8555858310626,-1.447683923705722,0.3460490463215259,0.2125340599455041,6.430517711171662,1820.0,2044.0000000000005,0.0,0.43869209809264303,0.5613079019073569,0.13559322033898305,0.39364406779661015,0.30466101694915254,0.16610169491525423,0.3804878048780488
772,882.8765432098766,0.18724279835390947,4.253086419753086,9.02880658436214,1702.7057613168724,-1.222366255144033,0.09670781893004116,0.09053497942386832,5.374485596707819,1950.0,2120.0,0.0,0.3271604938271605,0.6728395061728395,0.1504594180704441,0.21592649310872894,0.3315467075038285,0.30206738131699845,0.4835164835164835
773,798.5086206896551,0.3642241379310345,6.088362068965517,14.025862068965518,1483.7133620689656,-1.3914870689655172,0.17025862068965517,0.1939655172413793,6.428879310344827,1590.0,2050.0,0.0021551724137931034,0.49137931034482757,0.5064655172413793,0.14582634931277239,0.4056319141803553,0.23399262487428762,0.21454911163258464,0.5325443786982249
774,719.4895591647331,0.4037122969837587,6.252900232018561,13.612529002320185,1490.0997679814386,-0.7973549883990718,0.23433874709976799,0.16937354988399073,6.791183294663573,1649.0,2050.0,0.0069605568445475635,0.4895591647331787,0.5034802784222738,0.14827468397676802,0.3805944653228562,0.3122651178681244,0.15886573283225144,0.41954022988505746
775,842.2942779291553,0.3133514986376022,6.381471389645776,14.163487738419619,1493.850136239782,-1.5474114441416893,0.16621253405994552,0.14713896457765668,5.108991825613079,1590.0,2100.0,0.0,0.5367847411444142,0.46321525885558584,0.13866666666666666,0.1616,0.4272,0.27253333333333335,0.46956521739130436
776,731.552,0.632,6.954666666666666,15.538666666666666,1425.3786666666667,-1.80088,0.33066666666666666,0.30133333333333334,6.026666666666666,1514.0,2000.0,0.0,0.56,0.44,0.16238938053097346,0.4168141592920354,0.21017699115044247,0.21061946902654868,0.4767932489451477
777,753.354938271605,0.23148148148148148,6.114197530864198,14.157407407407407,1479.6296296296296,-1.5757407407407409,0.12654320987654322,0.10493827160493827,5.617283950617284,1689.0,2030.0,0.0,0.5246913580246914,0.47530864197530864,0.13516483516483516,0.3637362637362637,0.32362637362637364,0.17747252747252748,0.4533333333333333
778,838.6060606060606,0.9974747474747475,6.898989898989899,14.868686868686869,1489.5075757575758,-1.4479545454545455,0.4444444444444444,0.553030303030303,5.267676767676767,1632.0,2085.0,0.0,0.5126262626262627,0.48737373737373735,0.17305848513902206,0.19942473633748803,0.33988494726749763,0.28763183125599234,0.5544303797468354
779,796.6477987421383,0.46331236897274636,5.779874213836478,12.30817610062893,1550.9182389937107,-1.4824737945492663,0.27882599580712786,0.18448637316561844,5.853249475890985,1720.0,2030.0,0.0,0.47379454926624737,0.5262054507337526,0.13825214899713467,0.3674785100286533,0.2933381088825215,0.20093123209169053,0.39819004524886875
780,681.6054852320675,0.39029535864978904,7.090717299578059,15.732067510548523,1380.9599156118143,2.788713080168776,0.16877637130801687,0.22151898734177214,6.550632911392405,1476.5,2022.1,0.046413502109704644,0.5654008438818565,0.3881856540084388,0.14009661835748793,0.4035426731078905,0.277938808373591,0.1784219001610306,0.5675675675675675
781,808.4012345679013,0.5277777777777778,6.345679012345679,14.256172839506172,1488.111111111111,-1.6816666666666666,0.2962962962962963,0.23148148148148148,5.401234567901234,1554.5,2080.0,0.0,0.5462962962962963,0.4537037037037037,0.17942857142857144,0.2845714285714286,0.28,0.256,0.43859649122807015
782,816.276923076923,0.35,4.8538461538461535,10.413461538461538,1637.576923076923,-1.3875384615384616,0.19038461538461537,0.1596153846153846,6.161538461538462,1865.0,2080.0,0.0,0.4115384615384615,0.5884615384615385,0.12421972534332085,0.33614232209737827,0.32553058676654184,0.21410736579275905,0.45604395604395603
783,833.7340720221607,0.47368421052631576,6.268698060941828,13.800554016620499,1497.1717451523546,-1.2822714681440444,0.18282548476454294,0.29085872576177285,6.434903047091413,1610.0,2042.0,0.002770083102493075,0.5290858725761773,0.46814404432132967,0.17649591046061128,0.3943176926388291,0.2225570383125269,0.20662935858803272,0.6140350877192983
784,688.0604026845638,0.1644295302013423,7.1375838926174495,16.043624161073826,1417.9395973154362,-1.697248322147651,0.1040268456375839,0.06040268456375839,5.704697986577181,1558.0,2070.0,0.0,0.5436241610738255,0.4563758389261745,0.16,0.2641176470588235,0.3770588235294118,0.1988235294117647,0.3673469387755102
785,700.7575757575758,0.7599067599067599,6.564102564102564,15.717948717948717,1417.8461538461538,-1.5343589743589743,0.3543123543123543,0.40559440559440557,6.433566433566433,1543.0,2005.1999999999998,0.002331002331002331,0.5268065268065268,0.47086247086247085,0.13623188405797101,0.4166666666666667,0.28804347826086957,0.15905797101449276,0.5337423312883436
786,779.6289752650176,0.4416961130742049,7.293286219081272,16.166077738515902,1393.7173144876326,-1.8749116607773852,0.2579505300353357,0.18374558303886926,6.18374558303887,1398.0,2020.0,0.0,0.5830388692579506,0.4169611307420495,0.19428571428571428,0.3554285714285714,0.2845714285714286,0.1657142857142857,0.416
787,809.3524096385543,0.4578313253012048,6.319277108433735,14.171686746987952,1490.183734939759,-1.5157530120481928,0.2680722891566265,0.1897590361445783,5.015060240963855,1634.0,2072.7000000000003,0.0,0.5180722891566265,0.4819277108433735,0.16636636636636637,0.209009009009009,0.3429429429429429,0.2816816816816817,0.4144736842105263
788,647.9866071428571,0.40625,6.8125,16.258928571428573,1368.075892857143,-1.5315178571428572,0.23214285714285715,0.17410714285714285,4.241071428571429,1471.5,2007.3000000000002,0.0,0.5491071428571429,0.45089285714285715,0.09894736842105263,0.4905263157894737,0.16421052631578947,0.2463157894736842,0.42857142857142855
789,591.0317002881844,0.46397694524495675,7.6801152737752165,19.19884726224784,1246.0691642651298,-1.485763688760807,0.23054755043227665,0.2334293948126801,6.040345821325649,1227.0,2010.0,0.002881844380403458,0.5648414985590778,0.4322766570605187,0.14026717557251908,0.3926526717557252,0.3139312977099237,0.15314885496183206,0.5031055900621118
790,674.2318181818182,1.059090909090909,8.686363636363636,19.990909090909092,1277.8272727272727,-1.705318181818182,0.33181818181818185,0.7272727272727273,4.1045454545454545,1360.0,2020.4,0.0,0.6272727272727273,0.37272727272727274,0.14728682170542637,0.28017718715393136,0.29900332225913623,0.27353266888150607,0.6866952789699571
791,640.2204724409448,0.6811023622047244,6.0984251968503935,14.748031496062993,1441.6299212598426,-1.6922047244094487,0.3228346456692913,0.35826771653543305,5.65748031496063,1545.0,2000.0,0.0,0.5275590551181102,0.47244094488188976,0.11691022964509394,0.4822546972860125,0.28670842032011135,0.11412665274878218,0.5260115606936416
792,688.1962025316456,0.29535864978902954,7.318565400843882,16.628691983122362,1357.3101265822784,-1.7504219409282702,0.1751054852320675,0.12025316455696203,5.7974683544303796,1427.0,2019.4,0.0,0.6223628691983122,0.37763713080168776,0.13828238719068414,0.35407569141193596,0.28056768558951967,0.22707423580786026,0.40714285714285714
793,740.2212885154062,0.4341736694677871,6.184873949579832,14.366946778711485,1477.857142857143,-1.598263305322129,0.2773109243697479,0.1568627450980392,4.9411764705882355,1682.0,2090.0,0.0,0.5350140056022409,0.4649859943977591,0.1655328798185941,0.28514739229024944,0.2199546485260771,0.32936507936507936,0.36129032258064514
794,696.1225071225072,0.5783475783475783,6.54985754985755,14.353276353276353,1467.3903133903134,-1.6185185185185187,0.23646723646723647,0.3418803418803419,5.803418803418803,1657.0,2070.0,0.0,0.46153846153846156,0.5384615384615384,0.14236622484045164,0.36033382425135,0.32989690721649484,0.16740304369170347,0.5911330049261084
795,647.1425,0.2675,6.2675,14.6425,1440.9375,-1.318575,0.175,0.0925,5.7575,1579.0,2030.0,0.005,0.54,0.455,0.15501519756838905,0.2718193660442901,0.3847155883630048,0.1884498480243161,0.34579439252336447
796,756.2331460674158,0.49157303370786515,6.446629213483146,14.665730337078651,1482.693820224719,-1.5746348314606744,0.2893258426966292,0.20224719101123595,5.297752808988764,1616.5,2110.0,0.0,0.5,0.5,0.15535524920466595,0.23488865323435842,0.3605514316012725,0.2492046659597031,0.4114285714285714
797,770.2073170731708,0.8577235772357723,5.995934959349594,13.558943089430894,1517.4959349593496,-1.4922154471544715,0.34552845528455284,0.5121951219512195,6.664634146341464,1670.0,2090.0,0.0020325203252032522,0.5,0.49796747967479676,0.11680390362915523,0.4263494967978042,0.29216224458676426,0.16468435498627632,0.5971563981042654
798,742.4078947368421,0.9624060150375939,5.958646616541353,13.159774436090226,1538.436090225564,-1.5143984962406014,0.4774436090225564,0.4849624060150376,6.052631578947368,1750.0,2100.0,0.0,0.5075187969924813,0.4924812030075188,0.08819875776397515,0.34751552795031054,0.32608695652173914,0.23819875776397514,0.50390625
799,810.1666666666666,1.1578014184397163,5.829787234042553,12.554964539007091,1609.9645390070923,-1.2416843971631206,0.5868794326241135,0.5709219858156028,5.75531914893617,1755.0,2187.0,0.005319148936170213,0.5195035460992907,0.475177304964539,0.09827479975354282,0.2720271102895872,0.3687615526802218,0.2609365372766482,0.49310872894333846
800,793.4554079696395,1.0189753320683113,5.52561669829222,12.03225806451613,1562.292220113852,-1.430493358633776,0.4990512333965844,0.5199240986717267,6.206831119544592,1740.0,2090.0,0.0,0.43453510436432635,0.5654648956356736,0.09568939162335677,0.38703760317945585,0.33445429532253135,0.18281870987465607,0.5102420856610801
801,756.0512820512821,1.195970695970696,6.210622710622711,14.04945054945055,1505.3150183150183,-0.4810805860805861,0.6794871794871795,0.5164835164835165,6.489010989010989,1622.0,2137.5,0.02197802197802198,0.5164835164835165,0.46153846153846156,0.09398814563928874,0.36296923511148743,0.36692068868190797,0.17612193056731584,0.4318529862174579
802,811.6614420062696,0.6504702194357367,5.231974921630094,11.38871473354232,1609.087774294671,-1.2862382445141065,0.3573667711598746,0.29310344827586204,5.300940438871473,1840.5,2110.0,0.001567398119122257,0.4373040752351097,0.5611285266457681,0.09994086339444117,0.22057953873447664,0.32436428149024243,0.35511531638083976,0.4506024096385542
803,772.6195426195426,0.7027027027027027,7.0686070686070686,14.991683991683992,1441.923076923077,-1.448981288981289,0.36174636174636177,0.340956340956341,6.201663201663202,1544.0,2030.0,0.002079002079002079,0.5571725571725572,0.4407484407484408,0.10191082802547771,0.4317800871605766,0.2282936640965471,0.2380154207173986,0.48520710059171596
804,784.6025179856115,0.7607913669064749,6.875899280575539,15.543165467625899,1401.9568345323742,0.08363309352517988,0.35251798561151076,0.40827338129496404,6.611510791366906,1441.5,2080.0,0.017985611510791366,0.5539568345323741,0.42805755395683454,0.1088139281828074,0.3664309031556039,0.3517410228509249,0.17301414581066377,0.5366430260047281
805,823.1571906354515,0.7224080267558528,5.476588628762542,12.18561872909699,1558.391304347826,-1.30623745819398,0.3896321070234114,0.33277591973244147,5.55685618729097,1760.0,2120.0,0.0016722408026755853,0.4682274247491639,0.5301003344481605,0.10141438459223594,0.20072223894071622,0.3773698465242251,0.32049352994282276,0.46064814814814814
806,858.8937409024745,1.0713245997088792,5.318777292576419,11.33042212518195,1608.8791848617177,-1.0535953420669577,0.4468704512372635,0.6244541484716157,5.788937409024745,1820.0,2100.0,0.00727802037845706,0.4672489082969432,0.5254730713245997,0.09253205934121198,0.3321599195373397,0.2982147347246668,0.2770932863967815,0.5828804347826086
807,810.6576271186441,1.111864406779661,5.793220338983051,12.940677966101696,1556.6305084745763,-0.22969491525423727,0.6135593220338983,0.49830508474576274,6.823728813559322,1727.0,2140.0,0.025423728813559324,0.4728813559322034,0.5016949152542373,0.11127670144063587,0.3740685543964232,0.3410332836562345,0.1736214605067064,0.4481707317073171
808,816.2827140549273,1.0694668820678515,5.179321486268175,11.21486268174475,1631.2084006462035,-1.3321809369951534,0.5395799676898223,0.529886914378029,5.224555735056543,1840.0,2130.0,0.0,0.43295638126009695,0.567043618739903,0.11997526283240569,0.19264069264069264,0.35992578849721707,0.3274582560296846,0.4954682779456193
809,820.1723646723647,1.0384615384615385,4.700854700854701,10.188034188034187,1681.997150997151,-1.3250284900284899,0.5327635327635327,0.5056980056980057,6.269230769230769,1880.0,2190.0,0.0,0.44017094017094016,0.5598290598290598,0.0870256759827312,0.37037037037037035,0.31742785730515793,0.22517609634174052,0.4869684499314129
810,846.2239884393064,0.9566473988439307,5.148843930635838,11.3121387283237,1590.9841040462427,1.578829479768786,0.49710982658959535,0.4595375722543353,6.916184971098266,1799.5,2110.0,0.03757225433526012,0.434971098265896,0.5274566473988439,0.08462181362306728,0.3654408692018387,0.3771416631842875,0.1727956539908065,0.48036253776435045
811,864.0364238410596,1.3543046357615893,4.720198675496689,10.299668874172186,1677.7533112582782,-1.3695033112582782,0.6738410596026491,0.6804635761589404,5.8658940397351,1903.0,2180.0,0.0,0.42218543046357615,0.5778145695364238,0.09370589895568728,0.23341800733841378,0.36663844199830653,0.30623765170759243,0.5024449877750611
812,841.2177293934681,1.3032659409020217,5.385692068429238,12.032659409020217,1608.3576982892691,-1.5140746500777604,0.6438569206842923,0.6594090202177294,6.065318818040436,1827.0,2168.000000000001,0.0,0.48522550544323484,0.5147744945567652,0.08846153846153847,0.3323076923076923,0.34282051282051285,0.2364102564102564,0.5059665871121718
813,851.0341463414634,0.6,5.022764227642276,10.78048780487805,1604.2926829268292,0.4350569105691056,0.3073170731707317,0.2926829268292683,6.426016260162601,1830.0,2080.0,0.01951219512195122,0.432520325203252,0.5479674796747968,0.11538461538461539,0.3896761133603239,0.25379554655870445,0.24114372469635628,0.4878048780487805
814,829.9625550660793,1.3876651982378854,5.1784140969163,12.1431718061674,1604.1651982378855,-1.4976651982378857,0.724669603524229,0.6629955947136564,5.5176211453744495,1795.0,2200.0,0.0,0.4581497797356828,0.5418502202643172,0.12215568862275449,0.26427145708582833,0.3337325349301397,0.27984031936127746,0.4777777777777778
815,835.960809102402,1.3489254108723134,5.145385587863464,10.896333754740834,1696.2819216182047,-0.8704551201011378,0.7054361567635904,0.6434892541087232,6.606826801517067,1850.0,2353.0,0.0050568900126422255,0.44374209860935526,0.5512010113780025,0.09510141599693839,0.37026406429391506,0.33773440489858403,0.19690011481056258,0.47703842549203374
816,862.1333333333333,1.2056737588652482,4.314893617021276,9.28936170212766,1743.554609929078,0.5137588652482269,0.5943262411347517,0.6113475177304964,6.5375886524822695,1943.0,2270.0,0.01702127659574468,0.3971631205673759,0.5858156028368794,0.11282273812106748,0.36363636363636365,0.3198090692124105,0.20373182903015838,0.5070588235294118
817,870.9310344827586,1.4860426929392447,4.855500821018063,10.458128078817735,1706.5172413793102,-0.8416420361247948,0.7422003284072249,0.7438423645320197,5.724137931034483,1890.0,2252.0000000000005,0.006568144499178982,0.41707717569786534,0.5763546798029556,0.11302352266207688,0.25100401606425704,0.34509466437177283,0.2908777969018933,0.5005524861878453
818,852.8771186440678,1.6426553672316384,4.418079096045198,9.64406779661017,1708.1313559322034,-1.0750847457627117,0.8177966101694916,0.8248587570621468,6.002824858757062,1872.5,2160.0,0.0014124293785310734,0.3898305084745763,0.6087570621468926,0.0903529411764706,0.37129411764705883,0.2635294117647059,0.2748235294117647,0.5021496130696474
819,896.1386666666667,1.56,4.012,8.54,1756.7253333333333,0.9367866666666665,0.7546666666666667,0.8053333333333333,6.765333333333333,1920.0,2204.6000000000004,0.032,0.3626666666666667,0.6053333333333333,0.09046117461568783,0.34410721324398896,0.35908553409538824,0.20634607804493496,0.5162393162393163
820,834.4319775596073,0.847124824684432,4.378681626928471,9.245441795231416,1704.3309957924264,0.4592987377279102,0.4431977559607293,0.40392706872370265,6.005610098176718,1894.0,2150.0,0.019635343618513323,0.3800841514726508,0.6002805049088359,0.0929472209248015,0.27066791219056513,0.3484353106025222,0.28794955628211116,0.4768211920529801
821,867.7004470938897,1.8226527570789866,4.690014903129657,9.897168405365127,1715.4232488822652,-0.990715350223547,0.8926974664679582,0.9299552906110283,6.676602086438152,1900.0,2275.0,0.005961251862891207,0.40238450074515647,0.5916542473919523,0.10558035714285714,0.37790178571428573,0.29799107142857145,0.21852678571428572,0.5102207686017989
