generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
435,788.4994259471871,1.245694603903559,6.351320321469575,12.855338691159586,1563.561423650976,-1.132743972445465,0.6222732491389208,0.6234213547646383,7.378874856486797,1700.0,2080.0,0.0057405281285878304,0.539609644087256,0.45464982778415614,0.09148903065193714,0.35397541621285206,0.39349618795705615,0.16103936517815465,0.5004608294930876
436,734.6448087431694,1.325136612021858,5.923497267759563,12.027322404371585,1586.7882513661202,-1.4837978142076504,0.6133879781420765,0.7117486338797814,5.98087431693989,1799.5,2090.0,0.0,0.4890710382513661,0.5109289617486339,0.09958885335769758,0.24783005938784833,0.3924166285975331,0.26016445865692095,0.5371134020618556
437,724.0380281690141,0.8126760563380282,6.676056338028169,13.766197183098592,1521.4802816901408,-1.613788732394366,0.35774647887323946,0.45492957746478874,7.369014084507042,1642.0,2070.9,0.0,0.5507042253521127,0.44929577464788734,0.09957951070336392,0.43463302752293576,0.31479357798165136,0.15099388379204892,0.5597920277296361
438,750.3369418132612,1.3234100135317997,6.13531799729364,11.990527740189446,1569.5899864682003,1.0467929634641409,0.6982408660351827,0.625169147496617,7.2679296346414075,1706.0,2080.0,0.028416779431664412,0.4857916102841678,0.4857916102841678,0.1038912679203128,0.3928504933904301,0.32843045987711783,0.17482777881213926,0.4723926380368098
439,733.6339869281046,0.7581699346405228,6.884967320261438,14.48235294117647,1485.2274509803922,-1.368640522875817,0.44313725490196076,0.3150326797385621,6.112418300653594,1534.0,2070.0,0.00261437908496732,0.6039215686274509,0.3934640522875817,0.09602224123182207,0.2867835757057314,0.3556458511548332,0.26154833190761334,0.41551724137931034
440,731.858764186633,1.66078184110971,6.6923076923076925,13.7515762925599,1518.0353089533417,-1.2415384615384615,0.7213114754098361,0.9394703656998739,6.988650693568727,1636.0,2060.0,0.0037831021437578815,0.5561160151324086,0.4401008827238335,0.09852038975099242,0.36015878744135693,0.35294117647058826,0.18837964633706245,0.5656795747911921
441,744.377239199157,1.7133825079030558,6.249736564805058,12.643835616438356,1547.3119072708114,1.6034984193888304,0.8693361433087461,0.8440463645943098,7.305584826132772,1688.0,2070.0,0.03898840885142255,0.5015806111696522,0.4594309799789252,0.09692773691042839,0.3802105870474542,0.3620366363767489,0.16082503966536854,0.492619926199262
442,821.5889029003783,1.5258511979823455,5.731399747793191,11.779319041614123,1604.7276166456495,-1.4088146279949558,0.8184110970996217,0.7074401008827238,6.040353089533418,1760.0,2100.0,0.0012610340479192938,0.5561160151324086,0.4426229508196721,0.10041753653444677,0.22713987473903965,0.4223382045929019,0.2501043841336117,0.4636363636363636
443,767.3333333333334,2.4944649446494465,5.867158671586716,11.734317343173432,1588.0639606396064,-0.5238376383763838,1.1660516605166051,1.3284132841328413,7.460024600246003,1730.0,2090.0,0.01107011070110701,0.5215252152521526,0.46740467404674046,0.09266281945589448,0.39422918384171474,0.39291014014839243,0.12019785655399835,0.5325443786982249
444,782.885380116959,1.0935672514619883,5.760233918128655,11.845614035087719,1586.9204678362573,0.3896491228070175,0.5345029239766081,0.5590643274853802,7.548538011695906,1715.0,2080.0,0.01871345029239766,0.5391812865497077,0.4421052631578947,0.09528974279516579,0.3789897737837,0.3559033157731639,0.16981716764797025,0.5112299465240642
445,727.9684014869888,1.513011152416357,6.328996282527881,12.570631970260223,1574.275092936803,-1.5295539033457248,0.6171003717472119,0.895910780669145,5.949814126394052,1759.0,2100.0,0.0,0.5130111524163569,0.48698884758364314,0.1280849734457982,0.24054982817869416,0.373320837238363,0.25804436113714463,0.5921375921375921
446,790.5461711711712,1.804054054054054,6.246621621621622,12.19481981981982,1571.537162162162,-0.5380968468468469,0.9290540540540541,0.875,6.9774774774774775,1729.5,2070.0,0.007882882882882882,0.5292792792792793,0.46283783783783783,0.09151065203357005,0.38750806972240154,0.33344092963202066,0.18754034861200775,0.4850187265917603
447,803.3081534772182,1.3021582733812949,5.985611510791367,11.799760191846524,1577.1067146282974,0.8887050359712231,0.6462829736211031,0.6558752997601919,7.0443645083932855,1718.0,2080.0,0.025179856115107913,0.526378896882494,0.44844124700239807,0.11370212765957446,0.3814468085106383,0.315063829787234,0.18978723404255318,0.503683241252302
448,758.6959459459459,1.2297297297297298,6.64695945945946,13.695945945945946,1539.7347972972973,-1.3098986486486488,0.6739864864864865,0.5557432432432432,6.39527027027027,1677.0,2109.0,0.006756756756756757,0.5675675675675675,0.42567567567567566,0.11991547807712626,0.3090332805071315,0.34231378763866877,0.22873745377707344,0.4519230769230769
449,740.2736486486486,0.8963963963963963,6.073198198198198,12.342342342342342,1553.9504504504505,-1.4592905405405405,0.4346846846846847,0.4617117117117117,7.161036036036036,1734.5,2070.0,0.0033783783783783786,0.5213963963963963,0.4752252252252252,0.08885044818367668,0.40934109136656704,0.293599622582167,0.20820883786758923,0.5150753768844221
450,719.8654891304348,1.077445652173913,5.554347826086956,10.991847826086957,1583.0,2.8357608695652172,0.5706521739130435,0.5067934782608695,7.116847826086956,1750.0,2070.0,0.033967391304347824,0.4796195652173913,0.48641304347826086,0.10729285987017946,0.3381061473844979,0.4064528445971745,0.14814814814814814,0.4703656998738966
451,778.3957382039574,1.3211567732115677,5.89193302891933,11.940639269406393,1592.835616438356,-1.4692085235920853,0.6103500761035008,0.710806697108067,6.264840182648402,1732.0,2100.0,0.0015220700152207,0.5068493150684932,0.4916286149162861,0.10276967930029154,0.2422254616132167,0.413265306122449,0.24173955296404276,0.5380184331797235
452,729.8086816720257,1.1816720257234727,7.192926045016077,15.152733118971062,1460.3938906752412,-1.2390032154340835,0.5578778135048231,0.6237942122186495,7.009646302250804,1550.0,2059.2999999999997,0.001607717041800643,0.545016077170418,0.4533762057877814,0.09954128440366973,0.3853211009174312,0.3458715596330275,0.16926605504587156,0.527891156462585
453,680.5205223880597,1.6529850746268657,6.4309701492537314,13.421641791044776,1494.186567164179,0.7775559701492537,0.9235074626865671,0.7294776119402985,6.843283582089552,1640.0,2060.0,0.022388059701492536,0.5373134328358209,0.44029850746268656,0.10278080697928026,0.3685932388222465,0.35932388222464556,0.1693020719738277,0.44130925507900676
454,707.9165048543689,0.7786407766990291,5.864077669902913,11.885436893203883,1585.4077669902913,-1.4309514563106798,0.37087378640776697,0.4077669902912621,5.8912621359223305,1767.0,2100.0,0.0,0.5029126213592233,0.4970873786407767,0.1008569545154911,0.27488464073829927,0.3711272247857614,0.25313117996044826,0.5236907730673317
455,708.0292504570384,1.1243144424131628,6.085923217550274,12.078610603290677,1587.3053016453382,-1.2277696526508228,0.48811700182815354,0.6361974405850092,6.985374771480805,1759.0,2090.0,0.003656307129798903,0.4570383912248629,0.5393053016453382,0.11541481287621042,0.43705836168542267,0.26171159382360637,0.18581523161476055,0.5658536585365853
456,735.630463576159,2.0211920529801324,5.864900662251656,11.901986754966888,1562.0887417218544,3.4913112582781456,1.005298013245033,1.0158940397350993,6.603973509933775,1735.0,2080.0,0.04370860927152318,0.5019867549668874,0.4543046357615894,0.09907741676694745,0.36462093862815886,0.3427597272362615,0.19354191736863216,0.5026212319790302
457,717.9377224199288,1.4199288256227758,5.581850533807829,10.65658362989324,1644.0960854092527,-1.4331316725978647,0.7170818505338078,0.702846975088968,5.670818505338079,1810.0,2109.7000000000003,0.0,0.46441281138790036,0.5355871886120996,0.11233134609350487,0.2585503608409162,0.31565735801694383,0.3134609350486351,0.4949874686716792
458,687.7671232876712,1.4845890410958904,5.3784246575342465,10.606164383561644,1632.5513698630136,-1.448150684931507,0.6746575342465754,0.809931506849315,6.6729452054794525,1832.0,2090.0,0.0,0.4246575342465753,0.5753424657534246,0.08416730818578394,0.47010520913523224,0.24583012573774699,0.19989735694123684,0.5455594002306805
459,658.5056360708535,0.8840579710144928,5.887278582930757,11.323671497584542,1598.1143317230274,-1.4723188405797103,0.537842190016103,0.3462157809983897,7.035426731078905,1810.0,2080.0,0.0,0.4573268921095008,0.5426731078904992,0.09590295262073702,0.40581368734264134,0.29617761501487755,0.2021057450217441,0.39162112932604737
460,726.9500924214418,1.9593345656192236,5.380776340110906,10.648798521256932,1645.0462107208873,-1.413438077634011,1.1608133086876156,0.7985212569316081,5.6709796672828094,1822.0,2110.0,0.0,0.4731977818853974,0.5268022181146026,0.09224250325945241,0.2486962190352021,0.39341590612777055,0.26564537157757495,0.4075471698113208
461,726.2769461077844,2.1736526946107784,5.959580838323354,11.910179640718562,1595.7844311377246,-1.3285778443113772,1.0194610778443114,1.154191616766467,6.6062874251497,1790.0,2070.0,0.0014970059880239522,0.47904191616766467,0.5194610778443114,0.07953772943575799,0.39157036029911624,0.30636755041921593,0.22252435984590982,0.53099173553719
462,731.9534050179211,0.8494623655913979,5.978494623655914,12.17921146953405,1561.1290322580646,-0.3770250896057348,0.4175627240143369,0.43189964157706096,6.560931899641577,1751.0,2080.0,0.007168458781362007,0.5501792114695341,0.44265232974910396,0.08522261677137394,0.36083037421469544,0.37831193662933627,0.17563507238459436,0.5084388185654009
463,710.5659777424484,0.9284578696343402,5.4356120826709065,11.089030206677265,1612.5007949125595,0.08904610492845785,0.4467408585055644,0.48171701112877585,5.775834658187599,1756.0,2110.0,0.014308426073131956,0.465818759936407,0.519872813990461,0.09661436829066887,0.2254335260115607,0.4247178640242224,0.253234241673548,0.5188356164383562
464,715.8709150326797,0.6568627450980392,5.759803921568627,11.132352941176471,1599.9901960784314,-1.3905882352941177,0.3741830065359477,0.2826797385620915,6.787581699346405,1809.5,2060.0,0.0016339869281045752,0.46568627450980393,0.5326797385620915,0.0953298025999037,0.44005777563793935,0.30741454020221476,0.15719788155994222,0.43034825870646765
465,692.9077212806027,1.0207156308851224,6.491525423728813,13.527306967984934,1522.0169491525423,-1.3615819209039548,0.4256120527306968,0.5951035781544256,7.005649717514125,1728.0,2080.0,0.0018832391713747645,0.4990583804143126,0.4990583804143126,0.09408602150537634,0.3728494623655914,0.3779569892473118,0.15510752688172044,0.5830258302583026
466,734.693493150685,1.6575342465753424,5.27054794520548,10.818493150684931,1635.5582191780823,-1.3169349315068493,0.8441780821917808,0.8133561643835616,5.457191780821918,1848.0,2100.0,0.0,0.4349315068493151,0.565068493150685,0.0913084405396925,0.23093818638217758,0.39096328835895827,0.2867900847191716,0.490702479338843
467,671.1428571428571,1.4721549636803875,6.3607748184019375,12.91767554479419,1525.0702179176756,-1.5738256658595642,0.7699757869249395,0.7021791767554479,6.842615012106537,1705.0,2040.0,0.0,0.4915254237288136,0.5084745762711864,0.10651096956829441,0.49469214437367304,0.2611464968152866,0.13765038924274592,0.4769736842105263
468,658.5801526717557,1.3038167938931298,5.540458015267175,11.4793893129771,1586.1465648854962,0.14598473282442748,0.6961832061068702,0.6076335877862595,6.989312977099237,1814.0,2080.0,0.00916030534351145,0.44732824427480916,0.5435114503816794,0.08999563128003495,0.38990825688073394,0.3401048492791612,0.1799912625600699,0.46604215456674475
469,671.5656108597285,0.9743589743589743,6.027149321266968,12.063348416289593,1591.0422322775264,-1.4673001508295627,0.5399698340874811,0.4343891402714932,5.717948717948718,1770.0,2100.0,0.0015082956259426848,0.4841628959276018,0.5143288084464555,0.09707201266156687,0.3041413874967027,0.3004484304932735,0.29833816934845686,0.4458204334365325
470,694.8713235294117,2.0349264705882355,7.036764705882353,13.748161764705882,1520.4669117647059,-1.5439154411764706,0.9209558823529411,1.1139705882352942,6.946691176470588,1664.0,2050.0,0.0,0.5202205882352942,0.4797794117647059,0.09552791743847579,0.4284202169886213,0.3151627414659963,0.1608891241069066,0.5474254742547425
471,684.5693069306931,1.3415841584158417,7.075907590759076,14.171617161716172,1485.0841584158416,-0.5946864686468647,0.7194719471947195,0.6221122112211221,7.554455445544554,1589.5,2060.0,0.006600660066006601,0.5412541254125413,0.4521452145214521,0.10091743119266056,0.40847531673219745,0.33726518130187855,0.15334207077326342,0.46371463714637146
472,774.585409252669,0.597864768683274,5.672597864768683,12.023131672597865,1569.4341637010675,-1.4225800711743772,0.3220640569395018,0.27580071174377224,5.302491103202847,1750.0,2080.0,0.0,0.47153024911032027,0.5284697508896797,0.10100671140939597,0.2070469798657718,0.3919463087248322,0.3,0.46130952380952384
473,710.5958646616541,0.9379699248120301,6.603383458646617,13.87218045112782,1477.8345864661653,-1.5721052631578947,0.45864661654135336,0.4793233082706767,7.2631578947368425,1658.5,2060.0,0.0,0.5338345864661654,0.46616541353383456,0.10714285714285714,0.400879917184265,0.3755175983436853,0.11645962732919254,0.5110220440881763
474,671.0526315789474,0.3142857142857143,6.873684210526315,14.750375939849624,1443.2556390977443,-0.16772932330827067,0.13082706766917293,0.18345864661654135,7.022556390977444,1540.0,2070.0,0.015037593984962405,0.530827067669173,0.45413533834586467,0.084796573875803,0.40877944325481796,0.34004282655246254,0.1663811563169165,0.583732057416268
475,724.5718799368088,0.7456556082148499,5.492890995260663,10.938388625592417,1620.9352290679305,-1.4158925750394944,0.2812006319115324,0.46445497630331756,5.876777251184834,1844.0,2110.0,0.0,0.4391785150078989,0.5608214849921012,0.10053763440860215,0.2172043010752688,0.381989247311828,0.3002688172043011,0.6228813559322034
476,739.5435092724679,0.818830242510699,5.643366619115549,11.70756062767475,1587.9786019971468,-1.37358059914408,0.3637660485021398,0.4550641940085592,6.713266761768901,1770.0,2079.0,0.0,0.43937232524964337,0.5606276747503567,0.08754781130471738,0.3914152146196345,0.34169145771355713,0.17934551636209095,0.5557491289198606
477,689.5033783783783,0.3530405405405405,6.635135135135135,13.319256756756756,1507.9054054054054,-1.5243581081081081,0.18412162162162163,0.16891891891891891,7.08277027027027,1650.0,2058.1,0.0,0.5168918918918919,0.4831081081081081,0.1092296684951109,0.424517052229907,0.2943000238492726,0.17195325542570952,0.4784688995215311
478,736.0742778541953,1.3094910591471802,5.405777166437414,11.13617606602476,1614.735900962861,-1.2090233837689135,0.71939477303989,0.5900962861072903,6.105914718019257,1820.0,2092.0,0.001375515818431912,0.49931224209078406,0.49931224209078406,0.0910114890741158,0.3072764136066682,0.32529849065104754,0.2764136066681685,0.45063025210084034
479,784.2882298424468,0.5959221501390176,5.081556997219648,10.462465245597775,1634.4745134383688,-1.2139110287303059,0.2761816496756256,0.31974050046339203,7.156626506024097,1850.0,2080.0,0.0009267840593141798,0.43373493975903615,0.5653382761816497,0.06721056721056722,0.4213934213934214,0.3061383061383061,0.20525770525770526,0.536547433903577
480,704.5058214747736,0.5834411384217335,6.2108667529107375,13.354463130659767,1487.8201811125484,1.0611642949547218,0.3350582147477361,0.24838292367399742,7.235446313065976,1653.0,2060.0,0.027166882276843468,0.5394566623544631,0.4333764553686934,0.1033434650455927,0.36992669408188805,0.37117825853745756,0.1555515823350617,0.42572062084257206
481,775.2424242424242,0.6401515151515151,5.976010101010101,12.316919191919192,1559.7790404040404,-0.8053156565656566,0.3472222222222222,0.29292929292929293,6.054292929292929,1755.0,2090.0,0.006313131313131313,0.5050505050505051,0.48863636363636365,0.08738269030239833,0.2586027111574557,0.4031282586027112,0.2508863399374348,0.45759368836291914
482,756.918192918193,0.2698412698412698,6.152625152625153,12.68131868131868,1534.7118437118438,-1.1104517704517705,0.13675213675213677,0.1330891330891331,7.114774114774114,1694.0,2050.0,0.004884004884004884,0.5274725274725275,0.46764346764346765,0.08649390767118587,0.36742749270636693,0.3873348206624335,0.15874377896001374,0.49321266968325794
483,718.4994640943194,0.7106109324758842,5.766345123258307,12.09860664523044,1552.0932475884244,1.1834619506966775,0.39013933547695606,0.3204715969989282,7.012861736334405,1668.0,2080.0,0.027867095391211148,0.4994640943193998,0.47266881028938906,0.09429925110805441,0.3655815375210148,0.3554944215191808,0.18462478985174996,0.45098039215686275
484,762.5272727272727,0.5622377622377622,5.72027972027972,11.416783216783216,1611.7888111888112,-1.4437342657342658,0.3090909090909091,0.25314685314685315,6.323076923076923,1760.0,2080.0,0.0,0.4727272727272727,0.5272727272727272,0.09356337093563372,0.25503207255032073,0.37027206370272064,0.2811324928113249,0.4502487562189055
485,697.2925336597307,0.3623011015911873,6.018359853121175,12.555691554467565,1540.4002447980415,-1.0198531211750306,0.21052631578947367,0.15177478580171358,6.580171358629131,1710.0,2060.0,0.0024479804161566705,0.5030599755201959,0.4944920440636475,0.09821428571428571,0.3703497023809524,0.2888764880952381,0.2425595238095238,0.4189189189189189
486,679.8346666666666,0.49466666666666664,6.341333333333333,13.148,1517.1226666666666,-0.5060933333333334,0.22666666666666666,0.268,6.764,1672.0,2080.0,0.010666666666666666,0.49466666666666664,0.49466666666666664,0.09718115513502858,0.322688744332742,0.37610881135422825,0.2040212891780012,0.5417789757412399
487,666.0731292517007,0.3877551020408163,7.107142857142857,14.467687074829932,1472.1122448979593,0.6611904761904761,0.195578231292517,0.1921768707482993,5.862244897959184,1547.5,2090.0,0.013605442176870748,0.5425170068027211,0.44387755102040816,0.10966057441253264,0.2634174644618509,0.3463881636205396,0.2805337975050769,0.4956140350877193
488,675.1051829268292,1.0579268292682926,6.4557926829268295,12.864329268292684,1539.7942073170732,-1.5827439024390244,0.4451219512195122,0.6128048780487805,6.946646341463414,1673.0,2070.0,0.003048780487804878,0.5503048780487805,0.44664634146341464,0.09260478384902349,0.46236559139784944,0.2532367785824007,0.19179284617072637,0.579250720461095
489,703.2728571428571,0.23714285714285716,7.24,14.997142857142856,1439.2714285714285,0.0338142857142857,0.09428571428571429,0.14285714285714285,6.982857142857143,1503.0,2050.0,0.017142857142857144,0.58,0.40285714285714286,0.09554009819967267,0.40220949263502453,0.3103518821603928,0.19189852700490997,0.6024096385542169
490,728.8159057437408,0.4992636229749632,6.151693667157585,13.157584683357879,1524.418262150221,-1.2567893961708394,0.24300441826215022,0.25625920471281294,5.70839469808542,1663.0,2080.0,0.004418262150220913,0.5596465390279823,0.43593519882179677,0.09391124871001032,0.22703818369453044,0.4102167182662539,0.26883384932920534,0.5132743362831859
491,713.7340823970037,0.8102372034956304,6.531835205992509,14.103620474406991,1479.6042446941324,-1.33852684144819,0.40324594257178525,0.4069912609238452,6.710362047440699,1597.0,2066.0,0.0024968789013732834,0.5730337078651685,0.42446941323345816,0.08074418604651162,0.3916279069767442,0.30493023255813956,0.22269767441860466,0.50231124807396
492,729.4834834834835,0.36486486486486486,7.186186186186186,15.376876876876876,1427.1336336336337,-0.33102102102102104,0.2147147147147147,0.15015015015015015,6.926426426426427,1558.0,2060.0,0.010510510510510511,0.5780780780780781,0.4114114114114114,0.0984175157164535,0.37762844136137,0.33752438760026016,0.18642965532191633,0.411522633744856
493,722.480701754386,0.4666666666666667,6.5929824561403505,13.526315789473685,1512.9842105263158,0.4643157894736842,0.22456140350877193,0.24210526315789474,6.329824561403509,1673.5,2090.0,0.010526315789473684,0.5508771929824562,0.43859649122807015,0.10144124168514412,0.2211751662971175,0.43680709534368073,0.24057649667405764,0.518796992481203
494,702.3084577114428,0.2835820895522388,7.107794361525705,14.524046434494196,1468.5688225538972,-1.4324875621890547,0.15091210613598674,0.13266998341625208,7.048092868988391,1601.0,2050.0,0.001658374792703151,0.560530679933665,0.43781094527363185,0.08729411764705883,0.44823529411764707,0.29223529411764704,0.17223529411764707,0.4678362573099415
495,687.3333333333334,0.3333333333333333,5.834048640915594,11.708154506437769,1583.9327610872676,-0.9983118741058654,0.17453505007153075,0.15879828326180256,6.761087267525036,1768.0,2080.0,0.00715307582260372,0.4678111587982833,0.525035765379113,0.09902666102412187,0.35823106220905626,0.343207786711807,0.1995344900550148,0.47639484978540775
496,668.8537360890302,0.7138314785373608,5.972972972972973,12.40381558028617,1557.429252782194,-1.295294117647059,0.40063593004769477,0.31319554848966613,5.726550079491256,1750.0,2100.0,0.0047694753577106515,0.5135135135135135,0.48171701112877585,0.09050527484730705,0.25541365907828983,0.37007218212104387,0.28400888395335927,0.43875278396436523
497,627.9547101449275,0.9402173913043478,7.48731884057971,16.231884057971016,1400.195652173913,-1.5479347826086958,0.3967391304347826,0.5434782608695652,6.840579710144928,1497.5,2020.0,0.0036231884057971015,0.605072463768116,0.391304347826087,0.09375,0.4586864406779661,0.2746292372881356,0.1729343220338983,0.5780346820809249
498,638.0844827586207,0.3431034482758621,6.15,13.26896551724138,1505.894827586207,0.4072068965517241,0.16206896551724137,0.1810344827586207,6.905172413793103,1660.0,2060.2,0.022413793103448276,0.5258620689655172,0.4517241379310345,0.10436953807740325,0.3940074906367041,0.317103620474407,0.18451935081148566,0.5276381909547738
499,653.705985915493,0.3873239436619718,6.883802816901408,14.774647887323944,1478.6760563380283,-1.5282394366197183,0.1954225352112676,0.19190140845070422,6.03169014084507,1609.0,2100.0,0.0,0.5440140845070423,0.45598591549295775,0.10099241097489783,0.2869235259778167,0.29509632224168125,0.3169877408056042,0.4954545454545455
500,684.5276461295418,0.3522906793048973,7.053712480252765,15.270142180094787,1433.1611374407582,-1.5943759873617693,0.1769352290679305,0.17535545023696683,6.826224328593997,1530.0,2020.0,0.00315955766192733,0.5703001579778831,0.4265402843601896,0.09858828974774357,0.41819023374218933,0.29090488312890533,0.19231659338116178,0.4977578475336323
501,718.9505988023952,0.4176646706586826,6.9640718562874255,13.874251497005988,1492.5449101796407,0.8948502994011976,0.20359281437125748,0.21407185628742514,7.172155688622754,1633.5,2060.0,0.025449101796407185,0.5449101796407185,0.4296407185628742,0.09935295345439366,0.39991651012314755,0.3379252765602171,0.1628052598622417,0.5125448028673835
502,692.2890625,0.279296875,7.568359375,15.724609375,1433.43359375,-1.80544921875,0.189453125,0.08984375,5.869140625,1469.5,2072.7000000000003,0.0,0.640625,0.359375,0.12013311148086522,0.2589018302828619,0.3643926788685524,0.2565723793677205,0.32167832167832167
503,597.9652777777778,0.49537037037037035,7.872685185185185,18.275462962962962,1329.587962962963,-1.824212962962963,0.24305555555555555,0.2523148148148148,7.328703703703703,1378.5,2000.0,0.0,0.6620370370370371,0.33796296296296297,0.09286165508528112,0.4775742261528743,0.3288060644346178,0.10075805432722679,0.5093457943925234
504,635.501582278481,0.2389240506329114,8.223101265822784,17.92246835443038,1320.610759493671,-0.6231962025316455,0.11392405063291139,0.125,7.5664556962025316,1308.5,2040.0,0.011075949367088608,0.615506329113924,0.37341772151898733,0.10748640736093684,0.4613132580510247,0.28565453785027184,0.14554579673776663,0.5231788079470199
505,716.5339652448657,0.5055292259083728,6.973143759873618,14.309636650868878,1492.8767772511849,-0.49271721958925757,0.27014218009478674,0.2353870458135861,6.516587677725118,1596.0,2078.000000000001,0.00631911532385466,0.5513428120063191,0.4423380726698262,0.09963636363636363,0.25745454545454544,0.3692121212121212,0.2736969696969697,0.465625
506,737.1157760814249,0.6908396946564885,5.900763358778626,12.207379134860052,1573.6030534351146,-1.428206106870229,0.3486005089058524,0.3422391857506361,7.015267175572519,1736.5,2083.5,0.003816793893129771,0.5076335877862596,0.48854961832061067,0.08940877765687341,0.37631483496554224,0.3458469350743562,0.18842945230322813,0.4953959484346225
507,723.5858267716535,0.3590551181102362,6.329133858267716,13.590551181102363,1489.1070866141733,-0.5298267716535433,0.17480314960629922,0.18425196850393702,7.215748031496063,1655.0,2056.0,0.007874015748031496,0.5433070866141733,0.44881889763779526,0.11043212570929725,0.42361414229594063,0.2793539938891314,0.18659973810563074,0.5131578947368421
508,752.8707782672541,0.44933920704845814,7.063142437591777,14.788546255506608,1460.863436123348,-1.0975477239353892,0.2393538913362702,0.20998531571218795,6.1747430249632895,1563.0,2060.0,0.005873715124816446,0.6020558002936858,0.3920704845814978,0.09678953626634959,0.29940546967895365,0.3170035671819263,0.2868014268727705,0.4673202614379085
509,727.7479166666667,0.43854166666666666,6.078125,13.310416666666667,1513.459375,-1.552125,0.20833333333333334,0.23020833333333332,7.517708333333333,1650.0,2070.0,0.003125,0.5625,0.434375,0.07565470417070805,0.43439102119994455,0.2918110018013025,0.1981432728280449,0.5249406175771971
510,780.7517433751743,0.5216178521617852,5.616457461645746,11.673640167364017,1536.8465829846582,4.254281729428173,0.2775453277545328,0.24407252440725244,7.316596931659693,1708.0,2070.0,0.06694560669456066,0.47419804741980476,0.45885634588563456,0.10141059855127717,0.38353030880670985,0.3776210446054136,0.13743804803659931,0.4679144385026738
511,780.5045045045046,0.6666666666666666,6.171171171171171,13.034534534534535,1544.0675675675675,-1.575135135135135,0.3408408408408408,0.3258258258258258,6.824324324324325,1691.0,2097.5,0.0,0.5225225225225225,0.4774774774774775,0.09812981298129812,0.3064906490649065,0.38613861386138615,0.20924092409240924,0.48873873873873874
512,746.4513888888889,0.5555555555555556,6.151388888888889,12.902777777777779,1532.4,-1.46625,0.2638888888888889,0.2916666666666667,7.138888888888889,1678.5,2070.0,0.002777777777777778,0.5180555555555556,0.4791666666666667,0.08365758754863813,0.40894941634241244,0.34552529182879377,0.16186770428015565,0.525
513,732.3611111111111,0.6224747474747475,6.61489898989899,13.202020202020202,1505.8295454545455,2.5631439393939393,0.3181818181818182,0.3042929292929293,7.2563131313131315,1626.5,2079.0,0.03156565656565657,0.5037878787878788,0.46464646464646464,0.09587610927440404,0.393770662954585,0.3520097442143727,0.15834348355663824,0.48884381338742394
514,818.5345821325649,0.4711815561959654,6.780979827089337,13.845821325648416,1496.6455331412103,-0.17577809798270894,0.20605187319884727,0.26512968299711814,6.863112391930835,1588.0,2070.0,0.01585014409221902,0.5979827089337176,0.3861671469740634,0.09468822170900693,0.30505983623766536,0.39869829939114004,0.2015536426621877,0.5626911314984709
515,765.7303851640513,0.8416547788873039,6.680456490727532,14.202567760342369,1492.984308131241,-1.707731811697575,0.42653352353780316,0.41512125534950073,7.452211126961483,1580.0,2070.0,0.0014265335235378032,0.6219686162624821,0.37660485021398005,0.08384379785604901,0.4458269525267994,0.2984303215926493,0.1718989280245023,0.49322033898305084
516,759.6217331499312,0.5378266850068776,6.6341127922971115,13.239339752407153,1486.6863823933975,4.008940852819808,0.2696011004126547,0.26822558459422285,7.847317744154058,1588.0,2060.0,0.05364511691884457,0.5612104539202201,0.38514442916093533,0.10517090271691498,0.37949167397020156,0.3737072743207713,0.14163014899211218,0.49872122762148335
517,803.2471169686985,0.4184514003294893,6.850082372322899,14.041186161449753,1492.7677100494234,-0.7474135090609555,0.20757825370675453,0.21087314662273476,6.7084019769357495,1610.0,2065.2,0.008237232289950576,0.5584843492586491,0.4332784184514003,0.11836935166994106,0.32146365422396855,0.35412573673870335,0.20604125736738704,0.5039370078740157
518,719.2267716535433,0.3889763779527559,7.151181102362205,15.319685039370079,1425.3149606299212,-1.7226299212598426,0.1921259842519685,0.1968503937007874,7.38267716535433,1470.0,2030.0,0.0,0.5748031496062992,0.4251968503937008,0.08809726962457338,0.48677474402730375,0.27581058020477817,0.1493174061433447,0.5060728744939271
519,689.3728179551122,0.23566084788029926,6.198254364089776,13.359102244389028,1526.9837905236907,-1.4154862842892768,0.10723192019950124,0.128428927680798,7.569825436408977,1682.5,2080.0,0.003740648379052369,0.557356608478803,0.4389027431421446,0.08697084500082358,0.4033931806951079,0.351507165211662,0.15812880909240654,0.544973544973545
520,753.9178294573643,0.48992248062015503,7.136434108527132,14.691472868217055,1470.4744186046512,-1.1686666666666667,0.2372093023255814,0.2527131782945736,6.156589147286821,1545.0,2070.0,0.004651162790697674,0.6139534883720931,0.3813953488372093,0.10601863510450768,0.24930747922437674,0.4323847897255099,0.21228909594560563,0.5158227848101266
521,687.7475455820477,0.6255259467040674,7.214586255259467,15.288920056100983,1436.7223001402524,-1.4679943899018233,0.31136044880785413,0.3141654978962132,7.4263674614305755,1529.0,2040.0,0.004207573632538569,0.5553997194950911,0.44039270687237025,0.09102927289896129,0.4568460812086874,0.2961284230406043,0.15599622285174694,0.5022421524663677
