generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
472,673.7546777546778,0.12681912681912683,9.694386694386694,22.008316008316008,1163.4303534303535,-1.965093555093555,0.07068607068607069,0.056133056133056136,5.683991683991684,1100.0,1950.0,0.0,0.7546777546777547,0.24532224532224534,0.08376005852231164,0.33467446964155084,0.35259692757863936,0.22896854425749816,0.4426229508196721
473,613.0284090909091,0.34375,8.602272727272727,19.24715909090909,1261.903409090909,-1.9644886363636365,0.17045454545454544,0.17329545454545456,6.403409090909091,1281.5,1960.0,0.0,0.7613636363636364,0.23863636363636365,0.06654835847382432,0.5226264418811003,0.25820763087843834,0.1526175687666371,0.5041322314049587
474,605.8118811881188,0.35396039603960394,8.851485148514852,20.576732673267326,1205.5049504950496,-1.7625742574257426,0.20544554455445543,0.1485148514851485,7.0272277227722775,1156.5,2000.0,0.0,0.6584158415841584,0.3415841584158416,0.10285311729482212,0.45931666079605493,0.31842197957027124,0.11940824233885171,0.4195804195804196
475,627.9268292682926,0.11951219512195121,9.91219512195122,22.429268292682927,1146.7658536585366,-1.9402926829268292,0.041463414634146344,0.07804878048780488,4.9975609756097565,1096.0,1812.1000000000004,0.0,0.7609756097560976,0.23902439024390243,0.12103465104929234,0.24987798926305516,0.35724743777452417,0.27183992191312834,0.6530612244897959
476,541.3727598566309,0.2007168458781362,10.451612903225806,23.921146953405017,1047.100358422939,-1.8373476702508962,0.13978494623655913,0.06093189964157706,5.218637992831542,999.0,1652.0000000000002,0.0,0.8064516129032258,0.1935483870967742,0.06043956043956044,0.5666208791208791,0.1929945054945055,0.17994505494505494,0.30357142857142855
477,573.7926136363636,0.4460227272727273,10.125,22.62784090909091,1127.0454545454545,-2.1329545454545458,0.19886363636363635,0.2471590909090909,6.65625,1081.0,1874.6000000000001,0.0,0.8011363636363636,0.19886363636363635,0.09389671361502347,0.5053350405463082,0.2863849765258216,0.11438326931284677,0.554140127388535
478,659.6379746835443,0.6303797468354431,9.69113924050633,21.078481012658226,1212.9291139240506,-1.9834683544303797,0.3240506329113924,0.30632911392405066,4.977215189873418,1139.0,1966.0000000000002,0.0,0.7721518987341772,0.22784810126582278,0.10325534079348932,0.2599186164801628,0.34130213631739575,0.2955239064089522,0.4859437751004016
479,613.8361111111111,0.2361111111111111,8.772222222222222,19.613888888888887,1249.7472222222223,-1.9674166666666666,0.1,0.1361111111111111,6.811111111111111,1197.5,1970.0,0.0,0.6777777777777778,0.32222222222222224,0.09094616639477977,0.5118270799347472,0.2626427406199021,0.13458401305057097,0.5764705882352941
480,616.7958015267176,0.33587786259541985,9.721374045801527,21.166030534351144,1181.7041984732825,-1.9404770992366414,0.19274809160305342,0.1431297709923664,7.133587786259542,1172.5,1937.0,0.0,0.6908396946564885,0.30916030534351147,0.09871589085072231,0.4866238630283574,0.2808988764044944,0.1337613697164259,0.42613636363636365
481,709.2454728370221,0.4688128772635815,9.211267605633802,19.525150905432596,1266.1891348088532,-1.842354124748491,0.2454728370221328,0.22334004024144868,6.438631790744467,1255.0,1997.0000000000002,0.0,0.6579476861167002,0.3420523138832998,0.1046875,0.38625,0.319375,0.1896875,0.47639484978540775
482,688.5230769230769,0.2692307692307692,8.571153846153846,17.91923076923077,1318.1115384615384,-1.7936538461538463,0.125,0.14423076923076922,7.223076923076923,1383.5,1980.0,0.0,0.6384615384615384,0.36153846153846153,0.0878594249201278,0.5149094781682642,0.2795527156549521,0.11767838125665601,0.5357142857142857
483,692.1945288753799,0.3221884498480243,9.191489361702128,19.790273556231003,1241.033434650456,-1.8365957446808512,0.21580547112462006,0.10638297872340426,6.708206686930091,1243.0,1914.3999999999999,0.0,0.6595744680851063,0.3404255319148936,0.12505663797009514,0.4839148164929769,0.2813774354327141,0.10965111010421387,0.330188679245283
484,658.9185393258427,0.22752808988764045,8.97191011235955,19.71629213483146,1255.814606741573,-1.8668539325842697,0.09550561797752809,0.13202247191011235,5.873595505617978,1255.0,1960.0,0.0,0.7247191011235955,0.2752808988764045,0.11477761836441894,0.3711142993782879,0.34959349593495936,0.16451458632233382,0.5802469135802469
485,662.9771241830065,0.3954248366013072,7.496732026143791,15.993464052287582,1374.2777777777778,-1.787385620915033,0.1503267973856209,0.24509803921568626,5.57516339869281,1437.5,1990.0,0.0,0.6699346405228758,0.3300653594771242,0.06213364595545135,0.48300117233294254,0.33821805392731535,0.11664712778429073,0.6198347107438017
486,628.8385093167702,0.2950310559006211,8.692546583850932,19.543478260869566,1251.6739130434783,-1.9193478260869565,0.15217391304347827,0.14285714285714285,6.086956521739131,1283.0,1990.0,0.0,0.7236024844720497,0.27639751552795033,0.10051020408163265,0.47244897959183674,0.2841836734693878,0.14285714285714285,0.4842105263157895
487,661.1494565217391,0.6168478260869565,8.956521739130435,20.255434782608695,1223.9646739130435,-1.9411684782608696,0.33967391304347827,0.27717391304347827,5.1875,1163.0,2020.0,0.0,0.7255434782608695,0.27445652173913043,0.11262441068622316,0.2823467784180199,0.35935044525929805,0.24567836563645887,0.44933920704845814
488,579.3412073490814,0.2545931758530184,10.280839895013123,22.20209973753281,1120.6955380577429,-1.9684251968503939,0.08923884514435695,0.16535433070866143,6.677165354330708,1012.0,1870.0,0.0,0.7611548556430446,0.2388451443569554,0.0994496855345912,0.49410377358490565,0.23977987421383648,0.16666666666666666,0.6494845360824743
489,596.8609958506224,0.14522821576763487,9.66597510373444,22.08713692946058,1126.7427385892115,-1.8324066390041494,0.09336099585062241,0.05186721991701245,6.491701244813278,1057.0,1889.9,0.002074688796680498,0.7448132780082988,0.25311203319502074,0.08884627676573985,0.41802492809204217,0.3247043783956536,0.1684244167465644,0.35714285714285715
490,555.7668918918919,0.4222972972972973,11.22635135135135,25.18918918918919,1035.668918918919,-2.1354391891891895,0.15202702702702703,0.2702702702702703,5.864864864864865,895.5,1900.0,0.0,0.8243243243243243,0.17567567567567569,0.13882488479262672,0.3957373271889401,0.3225806451612903,0.14285714285714285,0.64
491,656.776617954071,0.4572025052192067,8.968684759916492,20.025052192066806,1204.891440501044,-1.7512108559498958,0.22129436325678498,0.2359081419624217,6.985386221294363,1150.0,1960.0,0.0,0.6889352818371608,0.31106471816283926,0.09473998804542738,0.4722056186491333,0.31560071727435746,0.1174536760310819,0.5159817351598174
492,724.4866785079929,0.20071047957371227,8.291296625222024,17.646536412078152,1333.5008880994671,-0.9689520426287744,0.13321492007104796,0.0674955595026643,7.408525754884547,1349.0,2030.0,0.012433392539964476,0.6127886323268206,0.3747779751332149,0.09542076240709661,0.4677535363222249,0.28818029249580435,0.14864540877487414,0.336283185840708
493,667.8435013262599,0.22811671087533156,10.13262599469496,21.56498673740053,1202.5862068965516,-1.926896551724138,0.11140583554376658,0.11671087533156499,6.015915119363395,1183.0,1905.6000000000008,0.0,0.7188328912466844,0.28116710875331563,0.1349206349206349,0.38580246913580246,0.2857142857142857,0.1935626102292769,0.5116279069767442
494,642.12660944206,0.2553648068669528,8.697424892703863,18.856223175965667,1278.9935622317596,-1.8404935622317595,0.14377682403433475,0.11158798283261803,8.006437768240342,1281.5,1970.0,0.0,0.628755364806867,0.37124463519313305,0.11605467703028678,0.5601715357812919,0.23344947735191637,0.09032430983650495,0.4369747899159664
495,653.0451612903225,0.22580645161290322,9.066666666666666,19.933333333333334,1246.1741935483872,-1.8723010752688172,0.15913978494623657,0.06666666666666667,6.931182795698925,1197.0,1999.0,0.0,0.6903225806451613,0.3096774193548387,0.10487123797704002,0.4232081911262799,0.31864722308408316,0.15327334781259697,0.29523809523809524
496,594.1941747572815,0.4368932038834951,9.053398058252426,20.95631067961165,1214.7330097087379,-1.7268932038834952,0.12135922330097088,0.3155339805825243,5.436893203883495,1118.0,2059.0,0.0,0.6747572815533981,0.32524271844660196,0.15714285714285714,0.3776785714285714,0.3196428571428571,0.1455357142857143,0.7222222222222222
497,523.5668789808917,0.5254777070063694,10.273885350318471,23.786624203821656,1093.7133757961783,-2.0669108280254775,0.27388535031847133,0.2515923566878981,7.012738853503185,1003.5,1877.8,0.0,0.7484076433121019,0.2515923566878981,0.09037238873751136,0.5749318801089919,0.2688465031789282,0.06584922797456857,0.47878787878787876
498,620.9365482233502,0.44923857868020306,7.926395939086294,18.482233502538072,1294.8401015228426,-1.182258883248731,0.23096446700507614,0.2182741116751269,7.586294416243655,1320.0,1990.0,0.005076142131979695,0.6776649746192893,0.31725888324873097,0.12345265975242556,0.500836400133824,0.28738708598193374,0.08832385413181666,0.4858757062146893
499,749.8928571428571,0.46130952380952384,7.994047619047619,17.392857142857142,1371.782738095238,-1.8903869047619046,0.24404761904761904,0.21726190476190477,5.943452380952381,1423.5,2040.0,0.0,0.6755952380952381,0.3244047619047619,0.11667501251877817,0.3309964947421132,0.41211817726589883,0.1402103154732098,0.47096774193548385
500,619.1814159292036,0.252212389380531,6.81858407079646,15.982300884955752,1360.0973451327434,-1.8467699115044247,0.12389380530973451,0.12831858407079647,5.663716814159292,1364.0,1990.0,0.0,0.584070796460177,0.415929203539823,0.08828125,0.57734375,0.27890625,0.05546875,0.5087719298245614
501,598.2809364548496,0.15384615384615385,7.678929765886288,17.976588628762542,1308.2441471571906,-1.7496989966555183,0.0903010033444816,0.06354515050167224,6.765886287625418,1309.0,1980.0,0.0,0.5986622073578596,0.4013377926421405,0.14038556599110233,0.5190311418685121,0.24567474048442905,0.0949085516559565,0.41304347826086957
502,555.0,0.44329896907216493,9.845360824742269,24.22680412371134,1081.3350515463917,-1.9301546391752578,0.16494845360824742,0.27835051546391754,5.010309278350515,932.5,1980.0,0.0,0.7371134020618557,0.26288659793814434,0.15946502057613168,0.4444444444444444,0.2932098765432099,0.102880658436214,0.627906976744186
503,603.7021276595744,0.23404255319148937,7.815602836879433,17.73049645390071,1306.595744680851,-1.625886524822695,0.09929078014184398,0.1347517730496454,6.340425531914893,1324.5,1980.0,0.0,0.5602836879432624,0.4397163120567376,0.11185682326621924,0.5542505592841164,0.21308724832214765,0.12080536912751678,0.5757575757575758
504,606.1428571428571,0.391304347826087,7.624223602484472,17.627329192546583,1314.6832298136646,-1.7991614906832298,0.17391304347826086,0.21739130434782608,7.354037267080745,1310.0,2010.0,0.0,0.6335403726708074,0.36645962732919257,0.13386824324324326,0.4987331081081081,0.2981418918918919,0.06925675675675676,0.5555555555555556
505,589.3849765258216,0.13145539906103287,8.896713615023474,22.089201877934272,1159.2347417840376,-2.0983098591549294,0.08450704225352113,0.046948356807511735,5.779342723004695,1160.0,1820.0,0.0,0.7699530516431925,0.2300469483568075,0.16734362307067424,0.42242079610073113,0.31844029244516653,0.09179528838342811,0.35714285714285715
506,601.2785714285715,0.7357142857142858,7.0321428571428575,15.692857142857143,1400.8357142857142,-1.5651428571428572,0.3964285714285714,0.3392857142857143,6.485714285714286,1471.0,2021.1,0.0,0.5392857142857143,0.4607142857142857,0.12444933920704845,0.5600220264317181,0.20759911894273128,0.10792951541850221,0.46116504854368934
507,581.9546925566343,0.7087378640776699,7.242718446601942,16.686084142394822,1385.7411003236246,-1.7857928802588998,0.36245954692556637,0.34627831715210355,7.491909385113269,1393.0,2072.0,0.0,0.5954692556634305,0.4045307443365696,0.13779697624190065,0.5183585313174947,0.27645788336933047,0.06738660907127429,0.4885844748858447
508,584.8718861209965,0.302491103202847,8.245551601423488,18.846975088967973,1303.7758007117438,-1.8543416370106762,0.16725978647686832,0.13523131672597866,6.3736654804270465,1290.0,2100.0,0.0,0.6654804270462633,0.33451957295373663,0.16359575656058067,0.3729759910664433,0.3813512004466778,0.08207705192629816,0.4470588235294118
509,650.1180327868852,0.46557377049180326,7.2098360655737705,16.114754098360656,1383.7737704918034,-1.8298360655737707,0.17704918032786884,0.28852459016393445,7.019672131147541,1495.0,1988.0,0.0,0.5901639344262295,0.4098360655737705,0.1120971508640822,0.5609528257823447,0.2508173750583839,0.07613264829518916,0.6197183098591549
510,651.1608391608391,0.26573426573426573,7.111888111888112,16.79020979020979,1349.6748251748252,-1.8498251748251746,0.12937062937062938,0.13636363636363635,7.195804195804196,1394.5,2040.0,0.0,0.5979020979020979,0.4020979020979021,0.16763848396501457,0.5398445092322643,0.21865889212827988,0.0738581146744412,0.5131578947368421
511,600.2408376963351,0.2931937172774869,7.848167539267016,18.26178010471204,1330.1989528795812,-1.8578534031413614,0.05235602094240838,0.24083769633507854,5.2408376963350785,1378.0,2020.0,0.0,0.6073298429319371,0.39267015706806285,0.21478521478521478,0.4035964035964036,0.26873126873126874,0.11288711288711288,0.8214285714285714
512,619.4648648648649,0.46216216216216216,7.105405405405405,16.55135135135135,1376.0945945945946,-1.5956486486486485,0.21081081081081082,0.25135135135135134,6.745945945945946,1441.5,2060.0,0.002702702702702703,0.5459459459459459,0.45135135135135135,0.1045673076923077,0.5040064102564102,0.2948717948717949,0.09655448717948718,0.543859649122807
513,659.0664652567975,0.4199395770392749,7.709969788519637,17.018126888217523,1351.2416918429003,-1.7276132930513597,0.1903323262839879,0.229607250755287,6.719033232628399,1382.0,2030.0,0.0,0.56797583081571,0.43202416918429004,0.1420863309352518,0.5278776978417267,0.23381294964028776,0.09622302158273381,0.5467625899280576
514,652.8215488215488,0.19865319865319866,8.138047138047138,17.912457912457914,1343.824915824916,-1.8260942760942762,0.050505050505050504,0.14814814814814814,7.023569023569023,1369.0,2048.2000000000003,0.0,0.5858585858585859,0.41414141414141414,0.17497603068072867,0.3959731543624161,0.3465963566634708,0.08245445829338446,0.7457627118644068
515,652.1571815718157,0.13821138211382114,7.631436314363143,16.932249322493224,1340.4769647696478,-1.6802168021680217,0.08130081300813008,0.056910569105691054,6.710027100271002,1350.0,1990.0,0.0,0.5555555555555556,0.4444444444444444,0.12116316639741519,0.4668820678513732,0.30129240710823907,0.11066235864297254,0.4117647058823529
516,655.3929471032745,0.47103274559193953,8.360201511335013,18.115869017632242,1303.3123425692695,-1.6346095717884133,0.2619647355163728,0.20906801007556675,6.7984886649874054,1301.0,1983.6000000000004,0.0025188916876574307,0.5969773299748111,0.4005037783375315,0.15042608373471655,0.44979622082252685,0.26343090033345684,0.13634679510929973,0.44385026737967914
517,648.5300751879699,0.6090225563909775,7.857142857142857,18.2593984962406,1315.4473684210527,-1.8477443609022557,0.2706766917293233,0.3383458646616541,6.056390977443609,1276.5,2110.0,0.0,0.6127819548872181,0.38721804511278196,0.12414649286157665,0.42520173805090006,0.31409062693978895,0.13656114214773432,0.5555555555555556
518,578.0477528089888,0.25842696629213485,8.648876404494382,19.941011235955056,1214.8033707865168,-1.9314606741573035,0.18820224719101122,0.0702247191011236,6.205056179775281,1173.5,1950.0,0.0,0.7162921348314607,0.28370786516853935,0.1086464463558171,0.44454504300588504,0.2670891806247171,0.1797193300135808,0.2717391304347826
519,611.9248366013072,0.31699346405228757,9.77450980392157,21.669934640522875,1147.3954248366013,-2.0002287581699347,0.1568627450980392,0.16013071895424835,6.6568627450980395,1074.0,1970.0,0.0,0.7124183006535948,0.2875816993464052,0.11929307805596466,0.4531173294059892,0.2866961217476681,0.140893470790378,0.5051546391752577
520,620.8726708074535,0.5496894409937888,9.06832298136646,19.748447204968944,1228.975155279503,0.023167701863353974,0.2608695652173913,0.2888198757763975,6.549689440993789,1175.0,1999.0000000000005,0.012422360248447204,0.6677018633540373,0.3198757763975155,0.164058795637743,0.36036036036036034,0.34471313418681837,0.13086770981507823,0.5254237288135594
521,668.104,0.3626666666666667,8.392,18.224,1280.32,-1.9598133333333334,0.19466666666666665,0.168,7.28,1271.0,1970.0,0.0,0.688,0.312,0.13076923076923078,0.5007326007326007,0.258974358974359,0.10952380952380952,0.4632352941176471
522,677.611439842209,0.23471400394477318,8.201183431952662,17.812623274161737,1314.1696252465483,-1.5891715976331362,0.13806706114398423,0.09664694280078895,6.938856015779093,1302.0,2014.0000000000005,0.0019723865877712033,0.6489151873767258,0.34911242603550297,0.12194428652643548,0.46219442865264354,0.26776577600909607,0.1480955088118249,0.4117647058823529
523,733.813063063063,0.6936936936936937,7.88963963963964,17.234234234234233,1362.3918918918919,-1.7781756756756757,0.30405405405405406,0.38963963963963966,6.211711711711712,1405.0,2030.0,0.0022522522522522522,0.6711711711711712,0.32657657657657657,0.1446700507614213,0.3839738941261784,0.2374909354604786,0.2338651196519217,0.5616883116883117
524,633.0875912408759,0.4720194647201946,8.559610705596107,18.67153284671533,1282.3406326034062,-1.9023114355231143,0.29927007299270075,0.17274939172749393,7.313868613138686,1256.0,1980.0,0.0,0.6520681265206812,0.34793187347931875,0.10479041916167664,0.5109780439121756,0.25848303393213573,0.12574850299401197,0.36597938144329895
525,668.4262589928057,0.22122302158273383,7.577338129496403,16.534172661870503,1358.1744604316548,0.8846582733812949,0.13309352517985612,0.08812949640287769,7.25,1382.5,2020.0,0.019784172661870502,0.5863309352517986,0.39388489208633093,0.14562143388737286,0.4172661870503597,0.31530637558918384,0.1218060034730836,0.3983739837398374
526,738.0310965630115,0.46481178396072015,6.103109656301146,12.76759410801964,1540.5941080196399,-1.5064975450081834,0.25368248772504093,0.21112929623567922,5.887070376432079,1684.0,2089.0,0.0,0.4762684124386252,0.5237315875613748,0.12593828190158465,0.27244926327495134,0.35974423130386435,0.24186822351959966,0.45422535211267606
527,664.1465517241379,0.5883620689655172,8.086206896551724,18.683189655172413,1307.5366379310344,-1.8720043103448276,0.33189655172413796,0.25646551724137934,7.463362068965517,1297.0,2000.0,0.0,0.6637931034482759,0.33620689655172414,0.11233034940802772,0.5154490326306671,0.26306670516892866,0.10915391279237656,0.4358974358974359
528,750.7330173775672,0.5323854660347551,6.919431279620853,15.202211690363349,1433.780410742496,-1.1274565560821486,0.21484992101105846,0.3175355450236967,7.325434439178515,1520.0,2054.0000000000005,0.00315955766192733,0.5718799368088467,0.42496050552922593,0.11472935087340953,0.44080224282941555,0.303860254474876,0.1406081518222989,0.5964391691394659
529,726.563126252505,0.48897795591182364,8.2124248496994,17.392785571142284,1362.811623246493,-1.795050100200401,0.30060120240480964,0.18837675350701402,6.849699398797595,1355.0,2032.0,0.0,0.6533066132264529,0.3466933867735471,0.12492685781158572,0.31538911644236395,0.40520772381509657,0.15447630193095377,0.38524590163934425
530,759.3279857397505,0.8199643493761141,7.427807486631016,15.618538324420678,1396.0819964349375,-1.7210338680926915,0.3582887700534759,0.46167557932263814,7.290552584670232,1468.0,2000.0,0.0017825311942959,0.6167557932263814,0.38146167557932265,0.097799511002445,0.4902200488997555,0.28899755501222496,0.12298288508557458,0.5630434782608695
531,771.2204408817636,0.8496993987975952,7.4769539078156315,15.965931863727455,1387.6112224448898,-1.7698396793587174,0.3927855711422846,0.45691382765531063,7.350701402805611,1410.0,2011.8,0.0,0.625250501002004,0.374749498997996,0.1049618320610687,0.4198473282442748,0.35169029443838606,0.12350054525627045,0.5377358490566038
532,795.3898635477583,0.4444444444444444,7.69785575048733,15.853801169590643,1422.9415204678362,-1.729083820662768,0.27680311890838205,0.16764132553606237,6.261208576998051,1495.0,2050.0,0.0,0.5847953216374269,0.4152046783625731,0.10834371108343711,0.3321917808219178,0.31693648816936487,0.2425280199252802,0.37719298245614036
533,690.4278481012658,0.17215189873417722,8.316455696202532,18.29367088607595,1297.640506329114,-1.9381772151898735,0.07848101265822785,0.09367088607594937,6.992405063291139,1265.0,1990.0,0.0,0.6936708860759494,0.30632911392405066,0.12382331643736423,0.4960173787110789,0.24112961622013035,0.1390296886314265,0.5441176470588235
534,680.5730994152046,0.5380116959064327,7.3654970760233915,16.236842105263158,1368.108187134503,-1.8542105263157895,0.30701754385964913,0.2309941520467836,6.704678362573099,1410.0,2028.8000000000002,0.0,0.6228070175438597,0.37719298245614036,0.1247274313126908,0.46402093327518534,0.2760575665067597,0.13519406890536415,0.42934782608695654
535,783.1441241685144,0.328159645232816,7.155210643015521,15.971175166297117,1419.8935698447895,-1.8817294900221728,0.19955654101995565,0.1286031042128603,5.793791574279379,1490.0,2080.0,0.0,0.6319290465631929,0.36807095343680707,0.10868733256792958,0.30960581706850365,0.33141982395713737,0.2502870264064294,0.3918918918918919
536,716.5381679389313,0.3435114503816794,7.076335877862595,15.110687022900763,1424.7748091603053,-1.6698854961832061,0.14122137404580154,0.20229007633587787,6.419847328244275,1526.5,1990.0,0.0,0.5763358778625954,0.42366412213740456,0.11831153388822829,0.574910820451843,0.1629013079667063,0.14387633769322236,0.5888888888888889
537,690.2291666666666,1.3095238095238095,8.306547619047619,17.508928571428573,1351.9166666666667,-1.7798214285714284,0.7202380952380952,0.5892857142857143,7.059523809523809,1377.5,2040.0,0.0,0.6428571428571429,0.35714285714285715,0.12563237774030353,0.4654300168634064,0.29595278246205736,0.11298482293423272,0.45
538,679.4183168316831,0.4084158415841584,7.757425742574258,16.995049504950494,1362.4381188118812,-1.8095544554455447,0.2722772277227723,0.13613861386138615,5.292079207920792,1412.5,2110.0,0.0,0.6831683168316832,0.31683168316831684,0.11412535079513564,0.254911131898971,0.3568755846585594,0.27408793264733394,0.3333333333333333
539,695.2957746478874,0.5690140845070423,8.352112676056338,17.51830985915493,1347.0281690140846,-1.975605633802817,0.3267605633802817,0.24225352112676057,6.974647887323943,1373.0,1970.0,0.0,0.6845070422535211,0.3154929577464789,0.1074313408723748,0.5137318255250404,0.25363489499192243,0.12520193861066237,0.42574257425742573
540,663.8358208955224,1.2417910447761193,7.17910447761194,16.856716417910448,1364.4507462686568,-1.8887164179104479,0.5402985074626866,0.7014925373134329,6.6716417910447765,1440.0,2040.0,0.0,0.6686567164179105,0.33134328358208953,0.1243847874720358,0.487248322147651,0.2854586129753915,0.1029082774049217,0.5649038461538461
541,790.4368932038835,1.325242718446602,6.973300970873787,15.696601941747574,1418.1747572815534,-1.7266504854368931,0.6043689320388349,0.720873786407767,5.349514563106796,1496.5,2070.0,0.0,0.616504854368932,0.38349514563106796,0.09618874773139746,0.30353901996370236,0.3257713248638838,0.27450090744101635,0.5439560439560439
542,729.4503105590062,0.3944099378881988,7.512422360248447,16.142857142857142,1375.0652173913043,-1.734223602484472,0.2267080745341615,0.16770186335403728,6.84472049689441,1387.0,1980.0,0.0,0.6273291925465838,0.37267080745341613,0.09437386569872959,0.5131578947368421,0.2572595281306715,0.13520871143375682,0.4251968503937008
543,680.9186046511628,0.18895348837209303,8.392441860465116,19.25872093023256,1259.3168604651162,-1.8297965116279071,0.08139534883720931,0.10755813953488372,6.561046511627907,1310.0,2010.0,0.0,0.6744186046511628,0.32558139534883723,0.1129818342933097,0.4838280903854674,0.22330527248560036,0.1798848028356225,0.5692307692307692
544,691.2524590163935,0.3737704918032787,8.347540983606557,18.121311475409836,1337.2131147540983,-1.7582295081967212,0.1737704918032787,0.2,5.19016393442623,1357.0,2000.0,0.0,0.6491803278688525,0.35081967213114756,0.14150347441566646,0.31017056222362605,0.33354390397978523,0.2147820593809223,0.5350877192982456
545,622.3006134969326,0.16257668711656442,8.699386503067485,19.763803680981596,1216.2944785276075,-1.2964723926380368,0.09202453987730061,0.0705521472392638,6.533742331288344,1188.0,1970.0,0.003067484662576687,0.6779141104294478,0.31901840490797545,0.08685446009389672,0.5535211267605634,0.22863849765258215,0.13098591549295774,0.4339622641509434
546,643.096875,0.20625,8.571875,19.078125,1282.33125,-0.90121875,0.121875,0.084375,6.015625,1263.5,2010.0,0.00625,0.665625,0.328125,0.13558441558441559,0.454025974025974,0.21974025974025974,0.19064935064935065,0.4090909090909091
547,686.1123188405797,0.3115942028985507,7.130434782608695,15.572463768115941,1424.3369565217392,-1.635289855072464,0.14130434782608695,0.17028985507246377,5.0398550724637685,1524.0,2083.5,0.0036231884057971015,0.6340579710144928,0.36231884057971014,0.1552839683680805,0.3515456506110712,0.24874191229331416,0.24442846872753415,0.5465116279069767
548,596.2151898734177,0.14345991561181434,8.257383966244726,18.21518987341772,1274.3713080168777,-1.8427426160337554,0.0759493670886076,0.06751054852320675,5.729957805907173,1290.0,1980.0,0.0,0.6329113924050633,0.3670886075949367,0.093519882179676,0.5272459499263623,0.19145802650957292,0.1877761413843888,0.47058823529411764
549,724.1613475177305,0.3067375886524823,7.420212765957447,16.368794326241133,1381.723404255319,-1.205141843971631,0.15070921985815602,0.15602836879432624,7.51595744680851,1478.5,2037.0,0.0070921985815602835,0.6152482269503546,0.3776595744680851,0.11323425336164189,0.39985845718329793,0.3323897145553196,0.1545175748997405,0.5086705202312138
550,713.5095986038394,0.3333333333333333,6.698080279232112,14.99825479930192,1434.7783595113438,-0.34701570680628285,0.13961605584642234,0.193717277486911,5.991273996509599,1530.0,2050.0,0.017452006980802792,0.5846422338568935,0.39790575916230364,0.121176813282843,0.296533644043111,0.33119720361200117,0.25109233906204487,0.581151832460733
551,712.0796324655437,0.6110260336906586,6.8131699846860645,14.660030627871363,1468.2542113323125,-1.6674732006125572,0.30321592649310875,0.30781010719754975,6.895865237366003,1585.0,2058.8,0.0,0.5513016845329249,0.44869831546707506,0.10304241616699977,0.45147679324894513,0.27537197423939597,0.1701088163446591,0.5037593984962406
552,724.838768115942,0.15760869565217392,6.739130434782608,14.065217391304348,1474.070652173913,-1.3840579710144927,0.08152173913043478,0.07608695652173914,6.918478260869565,1598.5,2052.7000000000003,0.0036231884057971015,0.5235507246376812,0.47282608695652173,0.13092432573972243,0.40062843676355064,0.2846294841581566,0.1838177533385703,0.4827586206896552
553,724.3620689655172,0.39272030651340994,7.522988505747127,16.093869731800766,1394.9214559386974,-0.9740996168582375,0.1685823754789272,0.22413793103448276,5.860153256704981,1422.0,2053.9,0.005747126436781609,0.5957854406130269,0.39846743295019155,0.13141549525988885,0.35469107551487417,0.2154298790454397,0.2984635501797973,0.5707317073170731
554,654.764880952381,0.25892857142857145,5.300595238095238,10.898809523809524,1605.794642857143,-1.558214285714286,0.1488095238095238,0.11011904761904762,6.645833333333333,1840.0,2063.0,0.0,0.5,0.5,0.08687863860277653,0.5064935064935064,0.2691446484549933,0.1374832064487237,0.42528735632183906
555,686.2259332023575,0.09430255402750491,7.222003929273084,15.640471512770137,1410.6660117878193,-1.6280353634577602,0.05697445972495088,0.03732809430255403,6.744597249508841,1496.0,2040.0,0.0,0.5697445972495089,0.4302554027504912,0.11156422953684823,0.409845616079231,0.3297407515292747,0.1488494028546461,0.3958333333333333
556,679.2645348837209,0.7645348837209303,6.578488372093023,14.380813953488373,1478.6424418604652,-1.758488372093023,0.436046511627907,0.32848837209302323,5.991279069767442,1614.0,2107.2999999999997,0.0,0.5755813953488372,0.42441860465116277,0.17370208636584183,0.316836487142164,0.27316836487142165,0.23629306162057254,0.4296577946768061
557,707.7450592885375,0.541501976284585,7.924901185770751,17.154150197628457,1352.2766798418972,-1.1382806324110673,0.25296442687747034,0.2885375494071146,7.521739130434782,1427.5,2014.0,0.003952569169960474,0.6363636363636364,0.35968379446640314,0.13215974776668418,0.4813452443510247,0.2611665790856542,0.1253284287966369,0.5328467153284672
558,707.6173913043478,0.5521739130434783,6.730434782608696,14.243478260869566,1478.1130434782608,-1.7959130434782609,0.2608695652173913,0.29130434782608694,7.01304347826087,1585.5,2050.0,0.0,0.5673913043478261,0.4326086956521739,0.12027278363298202,0.43087414755114695,0.2957222566646001,0.15313081215127092,0.5275590551181102
559,709.0953389830509,0.3093220338983051,6.8326271186440675,14.567796610169491,1464.7161016949153,-1.6283898305084745,0.1885593220338983,0.12076271186440678,6.103813559322034,1619.0,2070.0,0.0,0.5508474576271186,0.4491525423728814,0.13536966331135022,0.2835820895522388,0.35855605692467896,0.22249219021173203,0.3904109589041096
