generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
739,778.0597014925373,1.2798507462686568,5.474813432835821,11.540111940298507,1666.01026119403,-0.6375652985074627,0.6464552238805971,0.6333955223880597,6.569962686567164,1830.0,2220.0,0.010261194029850746,0.47294776119402987,0.5167910447761194,0.07141842964645748,0.30342183728524774,0.3528325997444271,0.27232713332386765,0.49489795918367346
740,773.5479186834463,1.7647628267182962,5.220716360116167,11.270087124878993,1723.9893514036787,-0.6877541142303969,0.9012584704743466,0.8635043562439496,7.090029041626331,1910.0,2439.8,0.00968054211035818,0.45401742497579867,0.5363020329138432,0.08260513380666303,0.4261332605133807,0.3104860731840524,0.1807755324959039,0.48930334613274823
741,765.0341463414634,1.8204878048780488,5.058536585365854,10.842926829268293,1728.4663414634147,3.073258536585366,0.9131707317073171,0.9073170731707317,7.791219512195122,1890.0,2490.0,0.050731707317073174,0.47317073170731705,0.47609756097560973,0.08251940896568996,0.43839218632607063,0.32381667918858004,0.1552717255196594,0.4983922829581994
742,830.3863080684597,1.6466992665036675,5.9559902200489,12.288508557457213,1617.6454767726161,-0.9761124694376528,0.9034229828850856,0.7432762836185819,6.235941320293398,1761.0,2160.0,0.004889975550122249,0.5,0.49511002444987773,0.08900215643991374,0.28817878847284845,0.36326210546951576,0.259556949617722,0.451373422420193
743,773.0986046511628,1.8790697674418604,5.656744186046511,11.946046511627907,1660.1358139534884,0.12097674418604647,0.946046511627907,0.9330232558139535,7.501395348837209,1789.0,2330.0,0.013023255813953489,0.5190697674418605,0.467906976744186,0.07502480158730158,0.42509920634920634,0.3402777777777778,0.15959821428571427,0.49653465346534653
744,761.1356589147287,1.3294573643410852,5.704457364341085,12.219961240310077,1642.2742248062016,0.8749418604651162,0.6075581395348837,0.7218992248062015,7.608527131782946,1757.0,2349.0,0.030038759689922482,0.48255813953488375,0.4874031007751938,0.07564951604686704,0.43071828833418235,0.3236118186449312,0.17002037697401937,0.543002915451895
745,808.4335329341318,1.1281437125748504,6.134131736526946,13.010778443113772,1596.6119760479041,-0.5809461077844311,0.577245508982036,0.5508982035928144,6.549700598802395,1709.0,2156.0,0.009580838323353293,0.5425149700598803,0.4479041916167665,0.08977875297129274,0.282684220149936,0.3539952459316146,0.2735417809471567,0.4883227176220807
746,810.8971000935454,2.159962581852198,5.776426566884939,12.29466791393826,1665.4387277829746,-0.49341440598690367,1.0374181478016837,1.1225444340505144,7.085126286248831,1800.0,2400.0,0.00841908325537886,0.5023386342376053,0.4892422825070159,0.07974650118827568,0.43081594930023764,0.30815949300237655,0.1812780565091101,0.5197055002165439
747,829.8951762523191,1.7040816326530612,5.520408163265306,11.537105751391465,1625.378478664193,2.9694897959183675,0.8589981447124304,0.8450834879406308,7.452690166975882,1760.0,2154.3,0.05009276437847866,0.47680890538033394,0.47309833024118736,0.08849887976101568,0.4403783918347025,0.30009957679860594,0.17102315160567588,0.4959172563962983
748,791.4901531728665,2.0481400437636763,5.574398249452954,11.99124726477024,1673.1323851203501,-0.24341356673960615,1.0897155361050328,0.9584245076586433,6.440919037199125,1818.0,2347.0000000000005,0.01312910284463895,0.4814004376367615,0.5054704595185996,0.10225921521997622,0.33582469848819435,0.29930355019534566,0.2626125360964838,0.46794871794871795
749,765.1604010025063,1.4302422723475354,5.4260651629072685,12.015873015873016,1640.171261487051,-0.73468671679198,0.7042606516290727,0.7259816207184628,7.359231411862991,1750.0,2278.000000000002,0.005847953216374269,0.4427736006683375,0.5513784461152882,0.07469633329549324,0.4554432966284482,0.29640140765126577,0.17345896242479283,0.5075934579439252
750,765.741690408357,1.634377967711301,5.7075023741690405,12.417853751187085,1604.4045584045584,8.432022792022792,0.7825261158594492,0.8518518518518519,7.61633428300095,1717.0,2340.0,0.09781576448243115,0.4757834757834758,0.4264007597340931,0.08628428927680798,0.4224438902743142,0.336284289276808,0.15498753117206981,0.5212085996513655
751,851.9430894308944,1.9268292682926829,4.770325203252033,10.233739837398375,1739.9949186991869,-0.9201117886178861,1.045731707317073,0.8810975609756098,6.833333333333333,1875.5,2330.0,0.008130081300813009,0.42276422764227645,0.5691056910569106,0.09086853063652588,0.32079119571683523,0.3542534205829863,0.2340868530636526,0.4572784810126582
752,762.7401960784314,1.2666666666666666,6.027450980392157,12.979411764705882,1586.4617647058824,-1.3331764705882352,0.638235294117647,0.6284313725490196,7.455882352941177,1690.0,2220.0,0.0029411764705882353,0.5323529411764706,0.4647058823529412,0.08099934253780408,0.43681788297172913,0.3209730440499671,0.16120973044049966,0.49613003095975233
753,777.2844284428443,1.7434743474347434,5.66966696669667,12.345634563456345,1622.0324032403241,3.642358235823582,0.8532853285328533,0.8901890189018902,7.532853285328533,1730.0,2370.0,0.054005400540054004,0.48874887488748875,0.45724572457245727,0.08555382960927231,0.4207193213048154,0.32620384753256065,0.16752300155335165,0.5105833763551885
754,792.3243512974052,1.7315369261477045,5.171656686626746,11.207584830339322,1695.432135728543,2.0612175648702595,0.9311377245508982,0.8003992015968064,6.847305389221557,1783.0,2450.0,0.02594810379241517,0.4780439121756487,0.49600798403193613,0.08511878734878298,0.3108876257105378,0.36831365690132634,0.23567993003935286,0.4622478386167147
755,793.7962264150943,2.139622641509434,5.70566037735849,12.478301886792453,1658.9877358490567,-1.112509433962264,1.0716981132075472,1.0679245283018868,7.380188679245283,1779.0,2350.0,0.0047169811320754715,0.5132075471698113,0.4820754716981132,0.07976479611402275,0.44471430397545697,0.283778601559504,0.19174229835101622,0.4991181657848324
756,767.6005067567568,1.7010135135135136,5.5016891891891895,12.295608108108109,1606.6655405405406,4.517153716216216,0.902027027027027,0.7989864864864865,7.258445945945946,1728.0,2277.0000000000005,0.059966216216216214,0.49746621621621623,0.44256756756756754,0.08505934372818245,0.40167558761926925,0.32825226902490107,0.1850127996276472,0.46971201588877853
757,792.1257014590348,1.494949494949495,6.11672278338945,13.289562289562289,1596.0740740740741,-0.8499438832772166,0.7037037037037037,0.7912457912457912,6.707070707070707,1720.0,2250.0,0.012345679012345678,0.5589225589225589,0.4287317620650954,0.09538152610441768,0.3350066934404284,0.3135876840696118,0.2560240963855422,0.5292792792792793
758,755.4709864603482,1.9970986460348163,5.820116054158607,12.778529980657641,1624.8878143133463,-0.14118955512572534,1.0058027079303675,0.9912959381044487,7.2272727272727275,1750.0,2310.0,0.013539651837524178,0.5328820116054158,0.45357833655706,0.08042285561354208,0.486819215843704,0.23819082028636424,0.19456710825638968,0.4963680387409201
759,764.5569409808811,1.1770573566084788,5.3915211970074814,11.512884455527846,1647.5045719035743,1.4791604322527017,0.5793848711554447,0.5976724854530341,7.7190357439734,1785.0,2224.7999999999997,0.03158769742310889,0.45802161263507896,0.5103906899418121,0.08001292267930217,0.43420202455309065,0.31714408787421927,0.1686409648933879,0.507768361581921
760,792.0633484162896,1.4524886877828054,5.950226244343892,12.854072398190045,1634.987556561086,-1.4120475113122173,0.7760180995475113,0.6764705882352942,6.669683257918552,1769.0,2290.0,0.0022624434389140274,0.5237556561085973,0.47398190045248867,0.08904341926729986,0.2630597014925373,0.4080732700135685,0.2398236092265943,0.4657320872274143
761,704.7547511312217,1.5321266968325793,6.155656108597285,13.516742081447964,1583.71221719457,-1.166660633484163,0.8769230769230769,0.6552036199095023,7.270588235294118,1730.0,2200.0,0.004524886877828055,0.5248868778280543,0.47058823529411764,0.07269106298232512,0.4448593477719691,0.30458053273587254,0.1778690565098332,0.42764323685764916
762,775.8132337246532,1.3831376734258272,5.538954108858058,12.030949839914621,1599.110992529349,1.6944076840981857,0.6467449306296692,0.736392742796158,7.36179295624333,1760.0,2160.0,0.033084311632870865,0.5304162219850587,0.43649946638207043,0.08930124673818499,0.3875036242389098,0.35271093070455206,0.17048419831835315,0.5324074074074074
763,781.9875141884222,2.507377979568672,5.9659477866061295,13.419977298524405,1598.6015891032916,-1.50211123723042,1.3234960272417706,1.1838819523269013,6.583427922814983,1720.0,2220.0,0.0,0.5209988649262202,0.4790011350737798,0.08862068965517242,0.27189655172413796,0.4013793103448276,0.23810344827586208,0.4721593481213219
764,808.6581118240147,1.5646196150320806,5.792850595783685,12.429880843263062,1640.8505957836846,-0.7677910174152155,0.7781851512373968,0.7864344637946837,7.312557286892759,1783.0,2330.0,0.007332722273143905,0.5059578368469294,0.4867094408799267,0.07320130358485837,0.45136625720732015,0.3017046878917022,0.17372775131611934,0.5026362038664324
765,759.3432122370937,0.9770554493307839,5.681644359464627,12.434990439770555,1612.761950286807,1.5791778202676865,0.4474187380497132,0.5296367112810707,7.466539196940727,1737.5,2220.0,0.03537284894837476,0.5191204588910134,0.44550669216061184,0.08732394366197183,0.3992317541613316,0.3389244558258643,0.17451984635083226,0.5420743639921722
766,794.3796095444685,1.229934924078091,5.690889370932755,12.274403470715836,1597.1919739696311,1.432418655097614,0.6475054229934925,0.5824295010845987,6.559652928416486,1734.0,2160.0,0.028199566160520606,0.49783080260303686,0.47396963123644253,0.09408068783068783,0.28703703703703703,0.3609457671957672,0.25793650793650796,0.47354497354497355
767,771.6398305084746,1.2934322033898304,5.91207627118644,13.029661016949152,1580.790254237288,-0.9243008474576271,0.6122881355932204,0.6811440677966102,7.524364406779661,1758.5,2170.0,0.006355932203389831,0.5074152542372882,0.486228813559322,0.08390820779952132,0.474025059833873,0.258059974658595,0.1840067577080107,0.5266175266175266
768,722.9054325955734,1.2605633802816902,5.658953722334004,12.472837022132797,1605.8370221327968,2.0503923541247486,0.5905432595573441,0.670020120724346,7.804828973843058,1734.5,2250.0,0.03822937625754527,0.5171026156941649,0.44466800804828976,0.09138953338489302,0.4488270172724929,0.30355761794276875,0.15622583139984533,0.5315243415802074
769,793.4120209059233,1.1236933797909407,5.04006968641115,11.04965156794425,1664.6498257839721,-0.9865418118466899,0.5905923344947736,0.5331010452961672,6.5339721254355405,1870.0,2210.0,0.005226480836236934,0.45557491289198604,0.539198606271777,0.0793227569657379,0.32489001466471135,0.33248900146647115,0.2632982269030796,0.4744186046511628
770,747.332995951417,1.5576923076923077,6.417004048582996,14.043522267206479,1546.501012145749,-0.3335728744939272,0.7398785425101214,0.8178137651821862,7.338056680161944,1645.0,2180.0,0.009109311740890687,0.5668016194331984,0.4240890688259109,0.08179310344827587,0.45475862068965517,0.29379310344827586,0.1696551724137931,0.5250162443144899
771,756.0270506108202,1.5907504363001745,5.516579406631763,11.93804537521815,1654.2111692844678,2.211413612565445,0.8237347294938918,0.7670157068062827,7.651832460732984,1790.0,2315.5,0.04101221640488656,0.48080279232111695,0.4781849912739965,0.08301972858934885,0.43425704185197855,0.3252366290340974,0.15748660052457522,0.4821722435545804
772,750.016290726817,1.2844611528822054,6.620300751879699,14.74812030075188,1506.8045112781954,-1.5376691729323309,0.7105263157894737,0.5739348370927319,6.1265664160401005,1553.0,2133.000000000001,0.0012531328320802004,0.5488721804511278,0.449874686716792,0.10104315811004295,0.26508488443444467,0.3696052362446308,0.26426672121088157,0.44682926829268294
773,708.8596837944664,2.455533596837945,6.927865612648222,15.357707509881424,1501.1640316205533,-0.4769960474308301,1.284584980237154,1.1709486166007905,7.4021739130434785,1591.5,2189.3999999999996,0.007905138339920948,0.5741106719367589,0.41798418972332013,0.07715925777599786,0.4353223868642371,0.342677880122814,0.144840475236951,0.4768611670020121
774,716.1729559748428,1.0859538784067087,6.5073375262054505,14.618448637316561,1456.245283018868,1.7806813417190777,0.5911949685534591,0.4947589098532495,7.583857442348008,1529.5,2077.0000000000005,0.03773584905660377,0.5450733752620545,0.4171907756813417,0.0866620594333103,0.4277816171389081,0.32121630960608155,0.16434001382170008,0.4555984555984556
775,730.5069518716577,1.4245989304812834,6.706951871657754,14.87379679144385,1500.4716577540107,-0.7027593582887701,0.6780748663101605,0.746524064171123,6.081283422459893,1612.0,2150.0,0.011764705882352941,0.5636363636363636,0.42459893048128344,0.09532184312346113,0.27101653183257124,0.3422441083362645,0.2914175167077031,0.524024024024024
776,716.3323139653415,1.529051987767584,6.7196738022426095,15.17329255861366,1474.5942915392457,-0.9011213047910296,0.762487257900102,0.7665647298674821,7.1335372069317025,1570.0,2100.0,0.0050968399592252805,0.5749235474006116,0.4199796126401631,0.08573878250928837,0.42440697342097744,0.30880251500428696,0.18105172906544728,0.5013333333333333
777,719.9277486910995,1.3675392670157067,6.372774869109947,14.287958115183246,1472.0544502617802,2.2936125654450263,0.6900523560209424,0.6774869109947644,7.21675392670157,1555.0,2100.0,0.04293193717277487,0.5476439790575917,0.4094240837696335,0.10011607661056297,0.4293383633197911,0.2872896111433546,0.18325594892629135,0.49540581929555894
778,728.8816425120773,1.642512077294686,6.280193236714976,14.167874396135266,1505.979468599034,-1.6198429951690823,0.7620772946859904,0.8804347826086957,6.322463768115942,1643.0,2110.0,0.0,0.5543478260869565,0.44565217391304346,0.09111747851002866,0.33581661891117476,0.3111747851002865,0.26189111747851,0.5360294117647059
779,709.4905847373637,1.688800792864222,6.792864222001982,14.77601585728444,1510.6560951437066,-1.5880773042616454,0.867195242814668,0.821605550049554,7.813676907829534,1600.0,2150.0,0.0019821605550049554,0.5718533201189296,0.4261645193260654,0.07141045154743784,0.4756468797564688,0.2789193302891933,0.17402333840690004,0.4865023474178404
780,725.1421421421421,2.045045045045045,5.935935935935936,13.025025025025025,1548.5035035035035,4.112402402402402,0.928928928928929,1.1161161161161162,7.54954954954955,1697.0,2162.0000000000005,0.05905905905905906,0.5275275275275275,0.4134134134134134,0.09002916998143728,0.39763988332007427,0.34473614425881727,0.16759480243967118,0.5457660303475281
781,780.9952830188679,2.259433962264151,5.892688679245283,12.880896226415095,1591.4516509433963,-0.3468042452830189,1.1285377358490567,1.1308962264150944,6.831367924528302,1720.0,2200.0,0.01061320754716981,0.5341981132075472,0.455188679245283,0.0933885724149836,0.3271189366476782,0.352667011910927,0.22682547902641118,0.5005219206680585
782,740.3170731707318,1.4443266171792153,6.485683987274656,14.506892895015907,1523.3340402969247,-1.4759597030752916,0.711558854718982,0.7327677624602333,7.319194061505833,1627.0,2170.0,0.0021208907741251328,0.5885471898197243,0.4093319194061506,0.08939437844103158,0.431758910460736,0.3093306288032454,0.16951608229498696,0.5073421439060205
783,693.8685082872928,2.1348066298342543,6.028729281767956,13.71160220994475,1534.8883977900553,0.4332154696132597,0.8917127071823204,1.2430939226519337,7.488397790055249,1653.0,2136.0,0.02541436464088398,0.532596685082873,0.4419889502762431,0.08942009738822487,0.417884019477645,0.338497860410211,0.15419802272391914,0.5822981366459627
784,730.0270618556701,0.7628865979381443,6.600515463917525,14.869845360824742,1484.7306701030927,-0.566069587628866,0.3427835051546392,0.42010309278350516,6.543814432989691,1560.5,2100.0,0.010309278350515464,0.5708762886597938,0.41881443298969073,0.09314690823158724,0.3107522646711304,0.33812524615990547,0.25797558093737694,0.5506756756756757
785,771.6427061310782,1.6479915433403804,6.236786469344609,14.081395348837209,1523.9640591966174,-1.1314376321353068,0.781183932346723,0.8668076109936576,7.152219873150106,1616.0,2130.0,0.003171247357293869,0.5613107822410148,0.4355179704016913,0.08365356192728347,0.44191545965119716,0.2691398167307124,0.20529116169080697,0.5259781911481719
786,697.0199203187251,0.9840637450199203,6.20816733067729,13.176294820717132,1509.7221115537848,3.2335756972111556,0.4442231075697211,0.5398406374501992,7.344621513944223,1645.0,2080.0,0.037848605577689244,0.5059760956175299,0.45617529880478086,0.09506373745592622,0.3790344453485218,0.34377542717656634,0.18212639001898562,0.548582995951417
787,754.3093333333334,0.972,6.205333333333333,13.316,1566.5506666666668,-1.3860133333333333,0.5306666666666666,0.44133333333333336,6.777333333333333,1687.0,2130.0,0.004,0.5413333333333333,0.45466666666666666,0.09817037182766084,0.32205390517410976,0.3137910682667716,0.2659846547314578,0.4540466392318244
788,740.5616740088105,1.9933920704845816,6.360132158590308,14.018722466960352,1536.9162995594713,-0.5601872246696036,0.9460352422907489,1.0473568281938326,7.370044052863436,1638.0,2150.0,0.009911894273127754,0.5605726872246696,0.42951541850220265,0.0874178123132098,0.49955170352659894,0.21592946802151822,0.19710101613867304,0.525414364640884
789,749.128295254833,0.961335676625659,5.760105448154658,12.660808435852372,1557.3708260105448,-0.45916520210896306,0.45166959578207383,0.5096660808435852,7.493848857644991,1724.0,2110.0,0.014059753954305799,0.5202108963093146,0.46572934973637964,0.07586772983114447,0.43058161350844276,0.31613508442776733,0.1774155722326454,0.5301645338208409
790,761.6137787056367,1.6701461377870563,6.1471816283924845,13.569937369519833,1529.9498956158664,0.4812421711899791,0.9457202505219207,0.7244258872651357,6.482254697286012,1630.0,2150.0,0.013569937369519834,0.5469728601252609,0.4394572025052192,0.08904991948470209,0.2784219001610306,0.3887278582930757,0.24380032206119162,0.43375
791,752.5218295218295,2.2577962577962576,5.626819126819127,12.599792099792099,1612.4719334719334,-0.79008316008316,1.1735966735966736,1.0841995841995842,7.698544698544699,1717.5,2270.0,0.007276507276507277,0.5405405405405406,0.4521829521829522,0.07345395625168782,0.4619227653254118,0.30394274912233327,0.16068052930056712,0.48020257826887663
792,782.8954918032787,1.3575819672131149,5.592213114754099,12.005122950819672,1587.7377049180327,0.8071106557377049,0.6229508196721312,0.7346311475409836,7.423155737704918,1757.5,2120.0,0.02663934426229508,0.507172131147541,0.4661885245901639,0.08612836438923395,0.3995859213250518,0.34106280193236715,0.17322291235334714,0.5411320754716981
793,797.8821585903083,1.3788546255506609,5.941629955947136,12.88215859030837,1564.092511013216,-1.2137114537444933,0.6409691629955947,0.737885462555066,6.569383259911894,1710.5,2110.0,0.004405286343612335,0.5484581497797357,0.44713656387665196,0.08298407376362113,0.27829002514668905,0.38725901089689857,0.2514668901927913,0.5351437699680511
794,735.4990196078431,1.6372549019607843,6.214705882352941,14.11078431372549,1516.0196078431372,0.31349019607843137,0.7676470588235295,0.8696078431372549,7.6686274509803924,1603.0,2110.0,0.011764705882352941,0.5647058823529412,0.4235294117647059,0.08003068268984914,0.47059575556123756,0.27857325492201485,0.17080030682689848,0.5311377245508982
795,756.7161354581673,1.049800796812749,5.774900398406374,12.735059760956176,1555.9382470119522,0.5516832669322709,0.4641434262948207,0.5856573705179283,7.499003984063745,1710.0,2100.0,0.02091633466135458,0.49800796812749004,0.4810756972111554,0.0848718289281445,0.4272811794395006,0.31690795590383847,0.1709390357285164,0.5578747628083491
796,790.6167400881058,1.752202643171806,5.849118942731278,12.666299559471366,1578.0286343612336,-0.21232378854625553,0.8689427312775331,0.8832599118942731,6.52863436123348,1691.5,2139.3,0.013215859030837005,0.5341409691629956,0.4526431718061674,0.08788798920377867,0.2894736842105263,0.3534075573549258,0.2692307692307692,0.5040854808296669
797,810.0232815964523,1.771618625277162,5.998891352549889,13.108647450110865,1560.1308203991132,-1.2953547671840355,0.9057649667405765,0.8658536585365854,8.084257206208425,1680.0,2120.0,0.0022172949002217295,0.5421286031042128,0.4556541019955654,0.08351618211738893,0.47956664838178825,0.2604223806911684,0.1764947888096544,0.48873591989987486
798,757.2003968253969,1.753968253968254,5.895833333333333,13.084325396825397,1532.483134920635,1.1381646825396825,0.8521825396825397,0.9017857142857143,7.552579365079365,1649.5,2090.0,0.028769841269841268,0.5406746031746031,0.4305555555555556,0.08235912255352686,0.4636805464337318,0.2902929200052542,0.1636674110074872,0.5141402714932126
799,744.5575992255566,1.0861568247821878,5.852855759922556,12.725072604065828,1575.5498547918683,-0.8424491771539206,0.5498547918683446,0.5363020329138432,6.81026137463698,1697.0,2130.0,0.006776379477250726,0.5237173281703775,0.46950629235237173,0.07462686567164178,0.32594171997157073,0.34271499644633974,0.25671641791044775,0.49376114081996436
800,761.9472111553785,1.6025896414342629,5.469123505976095,11.826693227091633,1637.3974103585658,-0.39345617529880483,0.7450199203187251,0.8575697211155379,7.221115537848606,1799.5,2250.0,0.00796812749003984,0.47310756972111556,0.5189243027888446,0.0823448275862069,0.46206896551724136,0.2966896551724138,0.15889655172413794,0.5351149782473587
801,763.3862536302033,1.6834462729912876,5.74540174249758,12.575024201355276,1579.2826718296224,1.680667957405615,0.8373668925459826,0.846079380445305,7.952565343659245,1671.0,2158.6000000000004,0.03291384317521781,0.5295256534365924,0.43756050338818975,0.08070602556299453,0.4568472306755934,0.3119902617163725,0.15045648204503956,0.5025876940770557
802,769.9748502994012,0.6179640718562874,6.190419161676647,13.74491017964072,1508.394011976048,-1.4374251497005988,0.3089820359281437,0.3089820359281437,6.312574850299401,1620.0,2100.0,0.0011976047904191617,0.548502994011976,0.4502994011976048,0.09011572756592677,0.29671789034338836,0.3676721684689812,0.24549421362170365,0.5
803,772.1097208854668,1.8729547641963427,6.182868142444659,13.992300288739171,1549.4793070259866,-0.2473243503368624,0.8999037536092397,0.973051010587103,7.488931665062561,1640.0,2230.0,0.009624639076034648,0.5264677574590952,0.4639076034648701,0.07749646574990361,0.4546973396735638,0.32168101786402775,0.14612517671250483,0.5195272353545735
804,756.5844155844156,0.839517625231911,5.520408163265306,12.597402597402597,1542.8237476808906,1.377773654916512,0.38961038961038963,0.44990723562152135,7.674397031539889,1690.0,2095.8,0.036178107606679034,0.4777365491651206,0.48608534322820035,0.08146984165357186,0.45847939078931466,0.3027922156412426,0.1572585519158709,0.5359116022099447
805,775.2332268370607,1.233226837060703,5.145899893503727,11.212992545260915,1631.6549520766773,0.15011714589989347,0.6080937167199149,0.625133120340788,6.234291799787007,1820.0,2160.0,0.008519701810436636,0.4547390841320554,0.536741214057508,0.08472839084386743,0.2828834984625897,0.32900580799453366,0.30338230269900923,0.5069084628670121
806,827.1555555555556,1.8817777777777778,5.972444444444444,12.835555555555555,1582.9306666666666,-1.1648622222222222,0.9591111111111111,0.9226666666666666,7.234666666666667,1686.0,2156.0,0.005333333333333333,0.5155555555555555,0.4791111111111111,0.07408772576483598,0.42965966334930583,0.31600933775648116,0.18024327312937707,0.49031648559282004
807,737.0180084745763,1.00635593220339,6.009533898305085,13.461864406779661,1501.449152542373,3.2870233050847455,0.4915254237288136,0.5148305084745762,7.841101694915254,1587.5,2103.5,0.05296610169491525,0.5434322033898306,0.4036016949152542,0.09389354228586869,0.49094839232639825,0.25574169143474734,0.1594163739529857,0.511578947368421
808,754.5116580310881,1.2020725388601037,6.129533678756476,13.265544041450777,1566.4300518134714,-1.4403756476683938,0.5569948186528497,0.6450777202072538,6.687823834196891,1674.0,2170.0,0.0012953367875647669,0.5362694300518135,0.46243523316062174,0.09742397830718574,0.389308541545613,0.2761960100716638,0.23707147007553747,0.5366379310344828
809,743.7423043095866,1.3931398416886545,5.646437994722955,12.485488126649077,1582.77308707124,-1.2949516270888302,0.6693051890941073,0.723834652594547,7.574318381706244,1750.0,2132.3999999999996,0.001759014951627089,0.4951627088830255,0.5030782761653474,0.07129586623316303,0.4706223873664654,0.2919182535996284,0.16616349280074316,0.5195707070707071
810,771.1777978339351,1.9557761732851986,5.578519855595668,12.104693140794224,1573.110108303249,5.562364620938628,0.9684115523465704,0.9873646209386282,7.601083032490974,1670.0,2190.0,0.07671480144404332,0.5090252707581228,0.41425992779783394,0.09023984801709807,0.4408691522203752,0.3112087390168606,0.1576822607456661,0.5048454083987078
811,778.8738965952081,2.2559899117276165,5.447667087011349,11.32156368221942,1690.950819672131,0.5861034047919293,1.1034047919293821,1.1525851197982346,7.269861286254729,1871.0,2378.000000000001,0.025220680958385876,0.4791929382093317,0.49558638083228246,0.1002601908065915,0.38438855160450996,0.3254119687771032,0.1899392888117953,0.5108999441028508
812,756.3653846153846,1.8737980769230769,5.6983173076923075,12.665865384615385,1590.5576923076924,-1.5785096153846152,0.9591346153846154,0.9146634615384616,7.725961538461538,1746.5,2180.0,0.0,0.5480769230769231,0.4519230769230769,0.08836341008089608,0.48755444928438085,0.28827006845052894,0.13581207218419414,0.48813341885824246
813,756.5,1.4254473161033798,5.257455268389662,11.378727634194831,1590.7604373757456,3.078459244532803,0.7365805168986084,0.6888667992047713,7.666998011928429,1780.5,2120.0,0.04572564612326044,0.48906560636182905,0.46520874751491054,0.09633086995980812,0.4484636328276935,0.30390250226889665,0.15130299494360172,0.48326359832635984
814,757.8435114503817,1.2951653944020356,5.176844783715013,11.258269720101781,1671.2430025445292,-0.9725318066157762,0.7048346055979644,0.5903307888040712,6.653944020356234,1819.5,2320.0,0.005089058524173028,0.49745547073791346,0.49745547073791346,0.09732313575525812,0.35621414913957933,0.32504780114722753,0.221414913957935,0.45579567779960706
815,811.8507614213198,1.5086294416243655,5.430456852791878,12.165482233502537,1593.971573604061,-0.7721624365482234,0.7045685279187818,0.8040609137055837,7.398984771573604,1765.0,2193.6000000000004,0.009137055837563452,0.49441624365482234,0.4964467005076142,0.08122941822173436,0.47790889132821074,0.24670691547749726,0.19415477497255762,0.5329744279946165
816,770.5445641527914,0.7600391772771793,5.647404505386875,12.681684622918707,1517.4466209598434,2.2230068560235066,0.39764936336924583,0.3623898139079334,7.4084231145935355,1658.0,2090.0,0.04113614103819784,0.48971596474045054,0.4691478942213516,0.08844526705446853,0.41538868323638284,0.31266525647805393,0.18350079323109467,0.47680412371134023
817,713.911475409836,0.7114754098360656,6.950819672131147,15.057377049180328,1443.0868852459016,1.7461475409836063,0.30655737704918035,0.40491803278688526,6.745901639344262,1540.0,2091.0,0.029508196721311476,0.578688524590164,0.3918032786885246,0.12515188335358446,0.3820170109356015,0.24155528554070474,0.25127582017010935,0.5691244239631337
818,801.5020703933748,1.308488612836439,6.050724637681159,13.25879917184265,1565.2505175983438,-1.4140993788819876,0.5962732919254659,0.7122153209109731,7.648033126293996,1701.0,2173.5,0.005175983436853002,0.5248447204968945,0.4699792960662526,0.08094206821873308,0.5213860314022739,0.2199512723335138,0.17772062804547917,0.5443037974683544
819,732.4390651085142,0.7854757929883138,5.719532554257095,13.252921535893154,1504.9173622704507,2.201560934891486,0.34974958263772954,0.4357262103505843,7.74457429048414,1635.0,2082.3999999999996,0.045909849749582635,0.5008347245409015,0.4532554257095159,0.08051304160379393,0.47574908385427894,0.2668678594524682,0.17687001508945893,0.5547290116896918
820,792.2554410080184,0.8396334478808706,6.153493699885453,13.264604810996564,1512.4032073310425,1.5791981672394042,0.46048109965635736,0.37915234822451316,6.695303550973654,1640.0,2090.0,0.01718213058419244,0.5303550973654066,0.4524627720504009,0.1050470487596236,0.3183917878528657,0.3360136869118905,0.2405474764756202,0.451568894952251
821,762.6892857142857,0.9964285714285714,5.416964285714286,12.667857142857143,1573.6330357142858,-0.8664375,0.46875,0.5276785714285714,7.323214285714286,1722.5,2180.0,0.007142857142857143,0.5080357142857143,0.48482142857142857,0.07425018288222385,0.4551328944159961,0.28761277737137286,0.1830041453304072,0.5295698924731183
822,768.0261306532664,0.721608040201005,5.7025125628140705,12.621105527638191,1535.4361809045226,1.0334170854271356,0.3798994974874372,0.3417085427135678,7.594974874371859,1703.0,2090.0,0.024120603015075376,0.5055276381909548,0.47035175879396984,0.08270477702792113,0.43588725684795554,0.3169247055709938,0.16448326055312956,0.4735376044568245
823,781.5271411338963,0.8974668275030157,6.2436670687575395,13.683956574185766,1526.2870928829916,-1.4278528347406514,0.49939686369119424,0.39806996381182147,6.703256936067551,1610.0,2090.0,0.0012062726176115801,0.5404101326899879,0.4583835946924005,0.09555515565952852,0.315997840561454,0.35180852978225663,0.23663847399676083,0.4435483870967742
824,735.5555555555555,0.8144654088050315,6.60482180293501,14.70649895178197,1468.224318658281,-0.7858490566037737,0.4025157232704403,0.4119496855345912,7.4979035639413,1559.5,2090.0,0.009433962264150943,0.5450733752620545,0.44549266247379454,0.07409478540472529,0.5077589822452118,0.24591080665455053,0.17223542569551237,0.5057915057915058
