generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
488,976.8185212845407,2.1941747572815533,0.0,0.0,2098.1105302464525,0.41899925317401043,1.0589992531740104,1.1351755041075429,7.279312920089619,2070.0,2270.0,0.012696041822255415,0.0,0.9873039581777446,0.06709756848261003,0.40063609315686877,0.27280188776033654,0.2594644506001847,0.517358747447243
489,945.0250950570343,2.51254752851711,0.0,0.0,2089.6250950570343,3.6241216730038026,1.2,1.3125475285171102,8.466920152091255,2080.0,2270.0,0.061596958174904945,0.0,0.938403041825095,0.07382791449613796,0.41719058738997666,0.3172265133824322,0.1917549847314532,0.5223970944309927
490,970.0943143812709,2.316387959866221,0.0,0.0,2066.1859531772575,5.197056856187292,1.1137123745819397,1.202675585284281,7.636789297658863,2060.0,2280.0,0.07023411371237458,0.0,0.9297658862876255,0.06656739949198563,0.294122799334326,0.38425155469913286,0.2550582464745555,0.5192030031764366
491,982.2354672553348,3.2869757174392937,0.0,0.0,2109.417218543046,1.333222958057395,1.4805003679175865,1.8064753495217072,7.545989698307579,2080.0,2340.0,0.021339220014716703,0.0,0.9786607799852833,0.06679668454412482,0.3750365675280351,0.3270599707459776,0.2311067771818625,0.5495858518021043
492,958.8628762541806,2.536789297658863,0.0,0.0,2067.948160535117,7.994188963210702,1.1831103678929766,1.3536789297658862,8.077759197324415,2070.0,2250.0,0.11538461538461539,0.0,0.8846153846153846,0.0833247075872063,0.3914708622295829,0.3355760273263637,0.18962840285684712,0.533618984838497
493,985.6055668703326,2.2179226069246436,0.0,0.0,2068.3659198913783,5.015661914460285,1.0909708078750848,1.1269517990495588,7.824168363883231,2060.0,2290.0,0.06177868295994569,0.0,0.9382213170400543,0.06568329718004338,0.2994360086767896,0.3895010845986985,0.24537960954446855,0.5081114172023263
494,981.5693779904307,2.287081339712919,0.0,0.0,2105.1786283891547,3.5231977671451356,1.0805422647527911,1.2065390749601277,7.824561403508772,2070.0,2390.0,0.03349282296650718,0.0,0.9665071770334929,0.06716265796983285,0.4061353444761516,0.31043620057072974,0.21626579698328577,0.5275453277545328
495,1004.9828393135725,2.5273010920436816,0.0,0.0,2089.5046801872077,5.731333853354134,1.1450858034321374,1.3822152886115444,8.048361934477379,2080.0,2290.0,0.08892355694227769,0.0,0.9110764430577223,0.07821283194417523,0.41568133359178133,0.3061639852684629,0.19994184919558053,0.5469135802469136
496,970.8954457985889,2.332264271969211,0.0,0.0,2059.443232841565,6.96023091725465,1.177036561898653,1.1552277100705581,7.697883258499038,2070.0,2290.0,0.08595253367543297,0.0,0.914047466324567,0.0666611115740355,0.2981418215148738,0.36571952337305225,0.2694775435380385,0.4953245324532453
497,987.8362068965517,2.816614420062696,0.0,0.0,2100.8385579937303,2.786614420062696,1.4004702194357366,1.4161442006269593,7.587774294670846,2070.0,2350.0,0.0274294670846395,0.0,0.9725705329153606,0.06940714728361909,0.4003305102251601,0.3022102871307581,0.22805205536046272,0.5027824151363384
498,980.343076923077,2.753846153846154,0.0,0.0,2089.127692307692,5.464446153846153,1.2992307692307692,1.4546153846153846,7.863846153846154,2070.0,2330.0,0.08615384615384615,0.0,0.9138461538461539,0.08099383742541329,0.4203267142717402,0.29130392252763376,0.20737552577521276,0.5282122905027933
499,995.5155860349128,1.672069825436409,0.0,0.0,2070.5922693266834,3.241128428927681,0.8428927680798005,0.8291770573566085,8.193266832917706,2060.0,2240.0,0.048628428927680795,0.0,0.9513715710723192,0.059123421092679956,0.3227819205600365,0.3658499467356567,0.25224471161162687,0.49589858314690527
500,1010.2095096582467,2.389301634472511,0.0,0.0,2108.7756315007427,2.8128900445765233,1.1589895988112928,1.2303120356612185,7.212481426448737,2070.0,2400.0,0.031203566121842496,0.0,0.9687964338781575,0.06850020601565719,0.3661928306551298,0.334569427276473,0.23073753605274,0.5149253731343284
501,1002.1418816388467,3.936267071320182,0.0,0.0,2092.763277693475,6.627921092564492,1.9825493171471926,1.9537177541729893,8.29742033383915,2070.0,2340.0,0.10166919575113809,0.0,0.8983308042488619,0.07406730065837601,0.42346378931967815,0.32653621068032185,0.175932699341624,0.4963377023901311
502,994.7620764239366,1.8529199711607787,0.0,0.0,2064.6481614996396,5.787498197548667,0.9242970439798125,0.9286229271809661,7.795241528478731,2060.0,2270.0,0.06272530641672674,0.0,0.9372746935832732,0.07177210506844248,0.3036440991490936,0.3648723640399556,0.2597114317425083,0.5011673151750973
503,1002.8215408805031,2.75314465408805,0.0,0.0,2119.794811320755,1.12061320754717,1.3962264150943395,1.3569182389937107,7.638364779874214,2080.0,2390.0,0.01650943396226415,0.0,0.9834905660377359,0.06607657472210786,0.3719637710992178,0.3615685467270482,0.2003911074516262,0.49286122215876643
504,958.6531531531532,2.3123123123123124,0.0,0.0,2091.740990990991,7.029534534534535,1.1081081081081081,1.2042042042042043,8.312312312312311,2080.0,2340.0,0.11261261261261261,0.0,0.8873873873873874,0.07532514450867052,0.4239523121387283,0.3173771676300578,0.18334537572254336,0.5207792207792208
505,980.433710859427,1.7681545636242506,0.0,0.0,2067.037308461026,4.897181878747502,0.8567621585609594,0.9113924050632911,7.661558960692871,2070.0,2280.0,0.0519653564290473,0.0,0.9480346435709527,0.06669565217391304,0.3015652173913044,0.3570434782608696,0.27469565217391306,0.5154483798040693
506,997.0267175572519,2.8236641221374046,0.0,0.0,2119.1519083969465,2.380854961832061,1.2870229007633587,1.536641221374046,7.358778625954199,2080.0,2411.0000000000014,0.02748091603053435,0.0,0.9725190839694656,0.07178423236514522,0.37178423236514524,0.3321576763485477,0.22427385892116183,0.5442011354420113
507,975.3154952076677,3.337859424920128,0.0,0.0,2083.6669329073484,7.896158146964856,1.5223642172523961,1.8154952076677315,8.276357827476039,2080.0,2339.5000000000005,0.11421725239616613,0.0,0.8857827476038339,0.07710866628064081,0.4277166570160201,0.29251109824358235,0.2026635784597568,0.5439100263220866
508,978.8747540983607,2.4452459016393444,0.0,0.0,2075.070819672131,4.595816393442623,1.2688524590163934,1.1763934426229508,7.628196721311475,2070.0,2286.0000000000014,0.06098360655737705,0.0,0.939016393442623,0.06980142697498495,0.33654259434367745,0.31883435055445714,0.27482162812688044,0.48109412711182625
509,984.0320284697509,2.0640569395017794,0.0,0.0,2108.6925266903913,0.600797153024911,0.994306049822064,1.0697508896797152,7.743060498220641,2070.0,2320.0,0.013523131672597865,0.0,0.9864768683274021,0.056255170511995585,0.40205901277690964,0.32144498575236696,0.22024083095872782,0.5182758620689655
510,970.3282442748092,3.0580152671755725,0.0,0.0,2093.750381679389,7.118893129770992,1.4366412213740458,1.6213740458015267,8.0,2080.0,2380.0,0.12061068702290076,0.0,0.8793893129770992,0.07872137404580153,0.3941793893129771,0.3401717557251908,0.18692748091603054,0.5302046929605592
511,965.4877734877734,2.7387387387387387,0.0,0.0,2079.8828828828828,5.602297297297297,1.386100386100386,1.3526383526383527,7.7535392535392536,2070.0,2350.0,0.07014157014157014,0.0,0.9298584298584298,0.06614656817993195,0.3301518798240518,0.3522284006971533,0.251473151298863,0.49389097744360905
512,939.5546021840873,2.290171606864275,0.0,0.0,2108.812012480499,2.7514898595943835,1.1138845553822152,1.1762870514820594,7.1918876755070205,2070.0,2380.0,0.028861154446177848,0.0,0.9711388455538221,0.06952277657266812,0.37657266811279827,0.3368763557483731,0.2170281995661605,0.5136239782016349
513,963.8730158730159,2.9849624060150375,0.0,0.0,2098.1378446115286,6.757777777777778,1.3725981620718464,1.6123642439431913,8.24812030075188,2080.0,2360.0,0.10275689223057644,0.0,0.8972431077694235,0.08163678719740707,0.40696849994935685,0.3269522941355211,0.18444241871771497,0.5401623285754268
514,945.9382213170401,1.5784114052953158,0.0,0.0,2055.5797691785474,6.423693143245078,0.8472505091649695,0.7311608961303462,8.169721656483368,2060.0,2260.0,0.06924643584521385,0.0,0.9307535641547862,0.06315439587834469,0.337460528502576,0.353082931693535,0.24630214392554428,0.4632258064516129
515,987.6627218934912,2.0273668639053253,0.0,0.0,2131.14275147929,0.9486834319526627,0.9644970414201184,1.0628698224852071,7.2078402366863905,2070.0,2430.0,0.014792899408284023,0.0,0.985207100591716,0.06793227296049256,0.37639815289892253,0.30271934325295025,0.2529502308876347,0.5242612185333819
516,924.8028485757121,2.52623688155922,0.0,0.0,2084.3463268365817,7.7021589205397305,1.199400299850075,1.3268365817091454,7.934782608695652,2070.0,2350.0,0.1191904047976012,0.0,0.8808095952023988,0.07727916863486065,0.37364194615021257,0.33575814832309875,0.21332073689182807,0.5252225519287834
517,935.4982746721877,1.7467218771566597,0.0,0.0,2049.1932367149757,7.280179434092477,0.9130434782608695,0.8336783988957902,7.64872325741891,2060.0,2260.0,0.0779848171152519,0.0,0.9220151828847482,0.072002165478661,0.33673193178742217,0.32337814671117926,0.2678877560227375,0.477281706835243
518,989.3761538461539,2.0953846153846154,0.0,0.0,2122.8107692307694,0.9432846153846154,0.9715384615384616,1.123846153846154,7.468461538461538,2070.0,2391.0000000000014,0.02,0.0,0.98,0.06972911731383252,0.4186836955402204,0.27036770007209804,0.241219487073849,0.5363436123348018
519,1003.4403948367502,2.298405466970387,0.0,0.0,2087.284738041002,3.2530827638572517,1.070615034168565,1.2277904328018223,8.624905087319666,2080.0,2260.0,0.06378132118451026,0.0,0.9362186788154897,0.07315784840214808,0.42450919975349943,0.315608768377498,0.1867241834668545,0.5341922695738355
520,976.0819778789851,1.9726740403383214,0.0,0.0,2052.8516590761224,8.033233571893298,1.0377358490566038,0.9349381912817176,7.525048796356539,2060.0,2300.0,0.08783344176968119,0.0,0.9121665582303188,0.06985993429016081,0.30330278402213384,0.37030952792668165,0.2565277537610237,0.47394459102902375
521,974.9049012435992,2.5084125822970007,0.0,0.0,2115.9261155815657,1.57,1.1375274323335771,1.3708851499634236,7.4403803950256036,2080.0,2390.0,0.02121433796634967,0.0,0.9787856620336504,0.06577524333890473,0.37882214138236164,0.3273031167043555,0.22809949857437814,0.5465150189559639
522,969.3403895004234,2.430143945808637,0.0,0.0,2063.7425910245556,7.234208298052498,1.174428450465707,1.2557154953429297,7.961896697713802,2060.0,2250.0,0.10245554614733277,0.0,0.8975444538526672,0.08614272040838031,0.3901946187387004,0.32478996065085614,0.19887270020206319,0.5167247386759581
523,992.5897945659377,2.3830351225977466,0.0,0.0,2063.8303512259777,4.679264413518887,1.1206096752816435,1.2624254473161034,7.73558648111332,2060.0,2270.0,0.06428098078197482,0.0,0.9357190192180251,0.06861989205859677,0.3065193180844684,0.3843913304206288,0.24046945943630602,0.5297552836484983
524,989.782131661442,1.603448275862069,0.0,0.0,2071.753918495298,2.5632210031347964,0.6912225705329154,0.9122257053291536,7.695924764890282,2070.0,2230.0,0.028996865203761754,0.0,0.9710031347962382,0.06792260692464358,0.4077393075356415,0.3039714867617108,0.22036659877800407,0.5689149560117303
525,1012.4762645914396,2.485603112840467,0.0,0.0,2078.2583657587547,3.6401089494163426,1.140077821011673,1.3455252918287939,8.033463035019455,2070.0,2237.600000000001,0.0754863813229572,0.0,0.9245136186770428,0.07788433594885208,0.4065678581807614,0.31173108592463433,0.2038167199457522,0.5413274890419537
526,988.9910941475827,1.5763358778625953,0.0,0.0,2037.3136132315522,6.948619592875318,0.7678117048346056,0.8085241730279898,7.602417302798982,2050.0,2230.0,0.07697201017811704,0.0,0.9230279898218829,0.06886453016483976,0.3075893230691992,0.35553510166513264,0.2680110451008284,0.5129136400322841
527,985.7183544303797,1.5830696202531647,0.0,0.0,2084.884493670886,2.7144620253164558,0.8014240506329114,0.7816455696202531,7.676424050632911,2060.0,2300.0,0.03164556962025317,0.0,0.9683544303797469,0.06781407812016901,0.4086365041739668,0.2892919715551891,0.23425744615067504,0.49375312343828087
528,955.5524419535628,2.0704563650920735,0.0,0.0,2074.0864691753404,5.92759807846277,1.0248198558847077,1.0456365092073658,8.117694155324259,2070.0,2260.0,0.08967173738991192,0.0,0.910328262610088,0.07959364828878587,0.4214419568004734,0.29450636157411975,0.20445803333662096,0.5050270688321732
529,983.5418474891507,1.2647241165530068,0.0,0.0,2058.5424674519527,3.8449721016739,0.6577805331680099,0.6069435833849969,8.154370737755734,2060.0,2220.0,0.053316800991940486,0.0,0.9466831990080595,0.060366456321751694,0.32570516232038316,0.36006994601991943,0.2538584353379457,0.47990196078431374
530,998.7079365079366,2.3642857142857143,0.0,0.0,2099.6468253968255,2.165642857142857,1.1634920634920636,1.2007936507936507,7.386507936507937,2070.0,2351.0000000000014,0.026984126984126985,0.0,0.973015873015873,0.07209627162350919,0.37455678521542923,0.3330826259804448,0.22026431718061673,0.5078885532057738
531,985.4379284082254,3.0654988575780653,0.0,0.0,2079.894135567403,5.653465346534653,1.482863670982483,1.5826351865955826,8.220868240670221,2070.0,2290.0,0.09215536938309216,0.0,0.9078446306169079,0.07411524921252548,0.41448953122104876,0.3312025199184732,0.18019269964795256,0.5162732919254659
532,961.1711267605634,1.712676056338028,0.0,0.0,2059.1654929577467,4.15119014084507,0.8316901408450704,0.8809859154929578,7.723943661971831,2060.0,2230.0,0.06267605633802817,0.0,0.9373239436619718,0.0701130561633844,0.31655725747629465,0.3616885485047411,0.25164113785557984,0.514391447368421
533,1004.3244336569579,2.1949838187702264,0.0,0.0,2095.614077669903,2.0719012944983817,1.0631067961165048,1.1318770226537216,7.747572815533981,2060.0,2320.0,0.023462783171521034,0.0,0.9765372168284789,0.06652046783625731,0.3848162071846282,0.35599415204678364,0.19266917293233082,0.5156653151492813
534,994.6508422664625,2.048238897396631,0.0,0.0,2049.8476263399693,6.819264931087289,0.8820826952526799,1.166156202143951,8.129402756508423,2060.0,2210.0,0.11179173047473201,0.0,0.888208269525268,0.07497409814448526,0.42836959593105395,0.31091645474239427,0.18573985118206648,0.5693457943925234
535,994.2155570204351,1.6743572841133816,0.0,0.0,2061.358602504944,3.7681081081081085,0.8628872775214239,0.8114700065919578,7.5662491760052735,2060.0,2230.0,0.04812129202373105,0.0,0.951878707976269,0.06725910437358425,0.31024568740198644,0.35119358773305454,0.2713016204913748,0.48464566929133857
536,998.4394409937888,2.0908385093167703,0.0,0.0,2087.8260869565215,2.94014751552795,0.9743788819875776,1.1164596273291925,7.520186335403727,2060.0,2300.0,0.03260869565217391,0.0,0.967391304347826,0.07134007846376213,0.36939913276894487,0.3308899442494322,0.22837084451786083,0.5339769773486818
537,988.3435237329043,2.398230088495575,0.0,0.0,2067.4489139179404,6.461472244569589,1.1174577634754626,1.2807723250201126,8.212389380530974,2070.0,2237.9999999999995,0.11504424778761062,0.0,0.8849557522123894,0.0794474921630094,0.4289772727272727,0.28732366771159873,0.20425156739811912,0.5340489768534049
538,983.7306917394225,1.5849563465413028,0.0,0.0,2065.178643384822,3.8054197447951648,0.8032236400268636,0.7817327065144393,7.813969106783076,2060.0,2250.0,0.061114842175957015,0.0,0.938885157824043,0.06678126342930812,0.34181349376880105,0.31559948431456814,0.27580575848732275,0.49322033898305084
539,1012.55633310007,1.707487753673898,0.0,0.0,2089.363191042687,0.3683275017494751,0.8229531140657803,0.8845346396081175,7.704688593421974,2060.0,2240.0,0.01119664100769769,0.0,0.9888033589923023,0.05758401453224341,0.39291553133514984,0.31525885558583105,0.23424159854677565,0.5180327868852459
540,1003.8551292090838,3.0031323414252156,0.0,0.0,2071.929522317933,6.7451527016444786,1.4205168363351606,1.5826155050900548,8.239624119028974,2070.0,2300.0,0.11981205951448708,0.0,0.880187940485513,0.07660140657669645,0.40667173541151874,0.3336818095419122,0.18304504846987266,0.5269882659713169
541,1001.8207171314741,2.052456839309429,0.0,0.0,2061.2722443559096,5.3708499335989375,0.9741035856573705,1.0783532536520584,7.945551128818061,2070.0,2250.0,0.05843293492695883,0.0,0.9415670650730412,0.06685609226140732,0.3246698980444593,0.35809794417516294,0.2503760655189704,0.5253963118731803
542,1001.5093419983752,2.5662063363119416,0.0,0.0,2097.5645816409424,1.1802518277822907,1.1421608448415923,1.4240454914703493,7.385865150284322,2070.0,2320.0,0.01868399675060926,0.0,0.9813160032493907,0.07028156621205456,0.38242410910690716,0.3329300483941927,0.21436427628684557,0.5549224438113327
543,1027.9383846794337,2.691090757701915,0.0,0.0,2075.9691923397168,4.926877601998335,1.2997502081598669,1.3913405495420483,8.306411323896752,2070.0,2270.0,0.09408825978351373,0.0,0.9059117402164862,0.08199679230152365,0.40757818765036086,0.328588612670409,0.18183640737770648,0.5170173267326733
544,980.2836927223719,1.341644204851752,0.0,0.0,2043.4824797843667,6.218463611859839,0.6913746630727763,0.6502695417789758,7.976415094339623,2060.0,2220.0,0.0660377358490566,0.0,0.9339622641509434,0.06505026611472502,0.33462870659795557,0.35481963335304556,0.2455013939342739,0.48468106479156203
545,1018.5753532182104,2.536891679748823,0.0,0.0,2091.2927786499217,0.08940345368916795,1.1805337519623234,1.3563579277864992,7.474097331240189,2070.0,2250.0,0.011773940345368918,0.0,0.9882260596546311,0.07246376811594203,0.38290275152278935,0.3051879857172863,0.23944549464398235,0.5346534653465347
546,977.513353115727,2.056379821958457,0.0,0.0,2047.0949554896142,5.896721068249258,0.9910979228486647,1.0652818991097923,8.037833827893175,2060.0,2200.0,0.11201780415430267,0.0,0.8879821958456974,0.0764190124596216,0.3840332256575911,0.33096446700507615,0.20858329487771113,0.5180375180375181
547,989.7795918367347,1.8965986394557823,0.0,0.0,2038.961224489796,6.136809523809524,0.898639455782313,0.9979591836734694,7.5081632653061225,2060.0,2210.0,0.06938775510204082,0.0,0.9306122448979591,0.06894989580501948,0.34185014043671286,0.3214641659871342,0.26773579777113343,0.526183644189383
548,1003.7764797507788,2.864485981308411,0.0,0.0,2100.679906542056,1.5060280373831776,1.341121495327103,1.5233644859813085,7.5132398753894085,2070.0,2290.0,0.01791277258566978,0.0,0.9820872274143302,0.06986627967243703,0.4142220379392557,0.27386752358246086,0.24204415880584637,0.531810766721044
549,1014.7079510703364,2.301223241590214,0.0,0.0,2071.5902140672783,3.6902217125382264,1.1681957186544343,1.1330275229357798,8.454128440366972,2070.0,2210.0,0.0672782874617737,0.0,0.9327217125382263,0.07062759992765419,0.42647856755290287,0.3164224995478387,0.18647133297160426,0.49235880398671095
550,994.6873773708306,2.631131458469588,0.0,0.0,2061.1203400915633,6.505689993459778,1.3073904512753434,1.3237410071942446,7.441465009810334,2060.0,2282.0000000000005,0.07390451275343361,0.0,0.9260954872465664,0.06767445948321321,0.29996484443663207,0.3776586394796977,0.254702056600457,0.5031071339796171
551,1006.2974588938714,2.411061285500747,0.0,0.0,2100.7227204783258,0.9052466367713005,1.1188340807174888,1.2922272047832586,7.501494768310912,2070.0,2290.0,0.020179372197309416,0.0,0.9798206278026906,0.06695227657666633,0.3890604762379197,0.3258941914914815,0.21809305569393245,0.5359578425294482
552,1027.1655629139073,2.142384105960265,0.0,0.0,2054.8245033112585,5.190877483443709,1.005794701986755,1.1365894039735098,8.043046357615895,2060.0,2200.0,0.09602649006622517,0.0,0.9039735099337748,0.08316179497735694,0.40520790448744337,0.3270893371757925,0.18454096335940717,0.5305255023183926
553,1009.2736486486486,2.8,0.0,0.0,2058.0094594594593,5.427621621621622,1.3101351351351351,1.489864864864865,7.914189189189189,2060.0,2241.0000000000014,0.062162162162162166,0.0,0.9378378378378378,0.06727567659865107,0.3082045590369675,0.381456501323316,0.24306326304106549,0.5320945945945946
554,1008.1560283687943,1.727344365642238,0.0,0.0,2076.6816390858944,2.9666666666666663,0.75177304964539,0.9755713159968479,7.68715524034673,2060.0,2270.0,0.029944838455476755,0.0,0.9700551615445232,0.06868272680676576,0.41004613018964636,0.30753459764223473,0.21373654536135314,0.5647810218978102
555,1024.865882352941,2.036862745098039,0.0,0.0,2071.050980392157,3.697764705882353,0.9639215686274509,1.0729411764705883,8.091764705882353,2070.0,2220.0,0.07058823529411765,0.0,0.9294117647058824,0.07899583212174081,0.416497043714258,0.31007075700300474,0.1944363671609964,0.5267616480554486
556,995.0404105195638,1.4522129570237332,0.0,0.0,2033.0814624759462,6.642212957023733,0.7280307889672867,0.7241821680564464,7.721616420782553,2050.0,2220.0,0.07953816549069917,0.0,0.9204618345093009,0.06820069779033062,0.31001827546104005,0.35529157667386607,0.26648945007476327,0.4986749116607774
557,998.2828999211978,1.5090622537431049,0.0,0.0,2070.107959022853,2.511686367218282,0.7100078802206462,0.7990543735224587,7.678486997635934,2060.0,2220.0,0.03152088258471237,0.0,0.9684791174152876,0.0700944170771757,0.4063013136288998,0.2925903119868637,0.23101395730706076,0.5295039164490861
558,1017.8276661514683,2.3601236476043277,0.0,0.0,2065.951313755796,3.7196831530139107,1.0989180834621328,1.2612055641421946,8.037867078825348,2070.0,2210.0,0.08268933539412673,0.0,0.9173106646058733,0.07951158542447842,0.4330352850687434,0.28795308143447745,0.19950004807230073,0.5343811394891945
559,1024.332296204107,1.2706907280647168,0.0,0.0,2051.522713130056,3.4549782202862476,0.6509023024268824,0.6197884256378344,8.158058494088364,2060.0,2210.0,0.04418170504044804,0.0,0.955818294959552,0.05835240274599542,0.32318840579710145,0.36056445461479786,0.2578947368421053,0.4877571008814887
560,1007.5270588235294,2.6203921568627453,0.0,0.0,2095.7066666666665,2.4326117647058823,1.2133333333333334,1.4070588235294117,7.444705882352941,2070.0,2326.0000000000014,0.02666666666666667,0.0,0.9733333333333334,0.06932153392330384,0.3744205646860514,0.3416561314791403,0.21460176991150443,0.5369649805447471
561,1005.1822289156627,2.8509036144578315,0.0,0.0,2067.328313253012,5.384028614457831,1.2944277108433735,1.5564759036144578,8.207078313253012,2070.0,2222.9999999999995,0.09186746987951808,0.0,0.9081325301204819,0.07330947793375539,0.4182035049087072,0.3267272226809799,0.1817597944765575,0.5459587955625991
562,1010.6889204545455,1.3998579545454546,0.0,0.0,2059.325994318182,4.966803977272727,0.671875,0.7279829545454546,7.622869318181818,2060.0,2240.0,0.056818181818181816,0.0,0.9431818181818182,0.06764185223143576,0.31752538898723565,0.35637752725239913,0.25845523152892946,0.5200405885337392
563,1032.1346456692913,2.235433070866142,0.0,0.0,2082.629133858268,1.71848031496063,1.168503937007874,1.0669291338582678,7.751968503937008,2070.0,2270.0,0.025196850393700787,0.0,0.9748031496062992,0.06571863890299645,0.38070086338242765,0.3643473844591163,0.18923311325545963,0.4772807326523424
564,1002.069018404908,2.019171779141104,0.0,0.0,2043.7814417177915,6.582384969325154,0.9524539877300614,1.0667177914110428,8.322085889570552,2060.0,2200.0,0.10506134969325154,0.0,0.8949386503067485,0.07307408772576483,0.4344821231109473,0.30731662366384077,0.1851271654994471,0.5282947208507406
565,1001.5933420365535,1.681462140992167,0.0,0.0,2056.124673629243,4.129151436031331,0.8113577023498695,0.8701044386422977,7.702349869451697,2060.0,2220.0,0.060704960835509136,0.0,0.9392950391644909,0.06661016949152543,0.3123728813559322,0.35338983050847456,0.2676271186440678,0.5174689440993789
566,1025.4700460829492,2.1129032258064515,0.0,0.0,2082.872503840246,1.6798617511520737,0.9738863287250384,1.1390168970814132,7.421658986175115,2070.0,2250.0,0.029185867895545316,0.0,0.9708141321044547,0.06912966987478009,0.3743143951153886,0.33509262133912865,0.22146331367070268,0.539076699382043
567,1026.6653666146647,1.7402496099843994,0.0,0.0,2062.719188767551,3.8731591263650547,0.8923556942277691,0.8478939157566303,8.21216848673947,2070.0,2210.0,0.08892355694227769,0.0,0.9110764430577223,0.07969224924012158,0.4382598784194529,0.2837196048632219,0.19832826747720364,0.4872254594352308
568,1012.9725274725274,1.3104395604395604,0.0,0.0,2062.3303571428573,3.1648901098901097,0.6627747252747253,0.6476648351648352,7.729395604395604,2060.0,2230.0,0.03777472527472527,0.0,0.9622252747252747,0.06291096499022569,0.3296605651323974,0.32361826905988983,0.2838102008174871,0.4942348008385744
569,1003.2282069454287,2.008504606661942,0.0,0.0,2074.268603827073,2.0684691708008507,0.927710843373494,1.080793763288448,7.793763288447909,2060.0,2220.0,0.021970233876683204,0.0,0.9780297661233168,0.060107301991452214,0.39919978175866144,0.3221787760298263,0.21851414022006002,0.5381086803105152
570,995.5877803557618,2.4609435421500385,0.0,0.0,2061.4508894044857,6.074354215003868,1.1075019334880123,1.3534416086620262,8.05336426914153,2070.0,2250.0,0.11214230471771075,0.0,0.8878576952822892,0.07817151637376356,0.39661961010275615,0.337846922116585,0.18736195140689524,0.5499685732243872
571,978.3226439790576,1.9980366492146597,0.0,0.0,2061.5765706806283,4.080890052356021,0.9856020942408377,1.012434554973822,7.807591623036649,2060.0,2250.0,0.056282722513089,0.0,0.943717277486911,0.06370494551550712,0.3257334450963956,0.3555741827326069,0.25498742665549035,0.5067147068457255
572,1018.7934693877551,1.8293877551020408,0.0,0.0,2077.648979591837,1.6735102040816328,0.8236734693877551,1.0057142857142858,7.408979591836735,2060.0,2246.0000000000014,0.024489795918367346,0.0,0.9755102040816327,0.07216835610401058,0.38684442485676507,0.3313133539003966,0.2096738651388277,0.5497545738509594
573,1004.6553122465531,2.635847526358475,0.0,0.0,2066.1411192214114,3.3163990267639902,1.2741281427412814,1.361719383617194,8.250608272506083,2070.0,2220.0,0.08110300081103,0.0,0.9188969991889699,0.0798191290671385,0.41384055834070577,0.3214391035092893,0.18490120908286642,0.5166153846153846
574,1008.2235294117647,1.5281045751633986,0.0,0.0,2041.437908496732,5.863071895424836,0.773202614379085,0.7549019607843137,7.954901960784314,2050.0,2230.0,0.07581699346405228,0.0,0.9241830065359478,0.06162188809465122,0.3386738969682031,0.3542847752855148,0.24541943965163093,0.4940119760479042
575,1033.7694117647059,1.8070588235294118,0.0,0.0,2087.27137254902,0.23851764705882353,0.8509803921568627,0.956078431372549,7.442352941176471,2060.0,2250.0,0.01411764705882353,0.0,0.9858823529411764,0.06965960585941616,0.38433976182948676,0.30224470439456214,0.24375592791653494,0.5290798611111112
576,978.039552238806,2.247014925373134,0.0,0.0,2047.7253731343283,6.201320895522389,1.044776119402985,1.2022388059701492,7.79776119402985,2060.0,2220.0,0.11194029850746269,0.0,0.8880597014925373,0.07914632979232462,0.3762082495932625,0.3377356684850225,0.20690975212939036,0.5350381932912653
577,991.1198653198653,1.3589225589225589,0.0,0.0,2040.6848484848485,5.8170639730639735,0.6734006734006734,0.6855218855218855,7.534680134680134,2060.0,2210.0,0.07676767676767676,0.0,0.9232323232323232,0.07006881758870319,0.341853606220395,0.32531951023326483,0.26275806595763695,0.5044598612487612
578,996.3944444444444,2.6365079365079365,0.0,0.0,2089.888095238095,2.2595238095238095,1.2452380952380953,1.3912698412698412,7.576984126984127,2070.0,2290.0,0.027777777777777776,0.0,0.9722222222222222,0.0680842149366293,0.41719912014245314,0.2744317586676443,0.24028490625327328,0.5276941601444912
579,1020.1467473524962,1.7776096822995462,0.0,0.0,2067.619515885023,3.088517397881997,0.8547655068078669,0.9228441754916793,8.528744326777609,2070.0,2190.0,0.06732223903177005,0.0,0.93267776096823,0.07113082039911309,0.41631929046563193,0.3243458980044346,0.1882039911308204,0.5191489361702127
580,995.7379855167874,1.7096774193548387,0.0,0.0,2040.720210664911,7.6587360105332465,0.8433179723502304,0.8663594470046083,7.527978933508887,2060.0,2250.0,0.08097432521395655,0.0,0.9190256747860435,0.06663751639702667,0.2971578487101006,0.3785745518146043,0.25763008307826846,0.5067385444743935
581,1023.7612509534706,2.208237986270023,0.0,0.0,2093.293668954996,0.3008085430968726,1.1189931350114417,1.0892448512585813,7.717009916094584,2070.0,2250.0,0.016018306636155607,0.0,0.9839816933638444,0.06286448551942275,0.386082830878719,0.33488188198082436,0.21617080162103391,0.49326424870466323
