generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
563,944.0613747954174,1.5106382978723405,0.0,0.0,2093.8396072013093,1.7323076923076923,0.6963993453355155,0.8142389525368249,7.777414075286416,2070.0,2300.0,0.019639934533551555,0.0,0.9803600654664485,0.06712962962962964,0.3883627946127946,0.3538510101010101,0.19065656565656566,0.5390032502708559
564,885.9157894736842,1.47593984962406,0.0,0.0,2067.5744360902254,5.912466165413534,0.7180451127819549,0.7578947368421053,8.086466165413533,2070.0,2270.0,0.10751879699248121,0.0,0.8924812030075188,0.07512784751278476,0.42463970246397026,0.31306369130636913,0.18716875871687588,0.5134997452878247
565,909.9510537049626,1.1719918422841604,0.0,0.0,2058.089734874235,4.368205302515296,0.5656016315431679,0.6063902107409925,7.736913664174032,2060.0,2230.0,0.043507817811012914,0.0,0.9564921821889871,0.06264827343818645,0.3114840523679817,0.3506721729197786,0.27519550127405323,0.5174013921113689
566,942.0832061068702,1.5213740458015268,0.0,0.0,2100.0030534351145,3.0107251908396946,0.6916030534351145,0.8297709923664122,7.476335877862596,2080.0,2330.0,0.03206106870229008,0.0,0.9679389312977099,0.06687768021237492,0.365223606289565,0.32407596487645496,0.24382274862160505,0.5454089312594079
567,920.2924901185771,1.8932806324110671,0.0,0.0,2059.0292490118577,6.719747035573122,0.8584980237154151,1.0347826086956522,8.062450592885375,2060.0,2230.0,0.11225296442687747,0.0,0.8877470355731225,0.07824296499656828,0.42327679184233746,0.2899303853318953,0.20854985782919894,0.5465553235908142
568,950.821259309411,1.106973595125254,0.0,0.0,2061.0467163168587,4.379058903182126,0.5727826675693974,0.5341909275558565,7.791469194312796,2060.0,2240.0,0.056194989844278946,0.0,0.943805010155721,0.0640424052832812,0.34610705596107055,0.3178658324643726,0.27198470629127564,0.48256880733944957
569,941.2887060583396,1.3642483171278983,0.0,0.0,2082.312640239342,1.2794689603590128,0.6619296933433059,0.7023186237845924,8.07255048616305,2060.0,2240.0,0.01720269259536275,0.0,0.9827973074046372,0.06161400907995923,0.40581858612063376,0.3021402761048828,0.23042712869452422,0.5148026315789473
570,937.0096774193548,1.8903225806451613,0.0,0.0,2079.942741935484,6.885177419354839,0.9032258064516129,0.9870967741935484,8.160483870967742,2070.0,2310.0,0.1217741935483871,0.0,0.8782258064516129,0.08024508350627532,0.3922324340349837,0.3384721810455579,0.18905030141318313,0.5221843003412969
571,912.3612191958496,1.1342412451361867,0.0,0.0,2056.5544747081713,4.124753566796368,0.5654993514915694,0.5687418936446174,7.837224383916991,2050.0,2219.000000000001,0.06420233463035019,0.0,0.9357976653696498,0.06512205213074058,0.32958212660322717,0.3510136532892015,0.2542821679768308,0.501429388221841
572,946.7284552845529,1.675609756097561,0.0,0.0,2091.847967479675,2.0344146341463416,0.816260162601626,0.859349593495935,7.371544715447154,2070.0,2271.0000000000014,0.01951219512195122,0.0,0.9804878048780488,0.06981360979375759,0.3820447777655233,0.32767177677291276,0.22046983566780634,0.5128578360019408
573,967.3012820512821,1.6450320512820513,0.0,0.0,2067.1955128205127,4.93974358974359,0.7099358974358975,0.9350961538461539,8.090544871794872,2060.0,2230.0,0.09935897435897435,0.0,0.9006410256410257,0.08220263444587501,0.4039813806081014,0.3259383975438249,0.18787758740219868,0.5684364344861179
574,934.8324675324675,1.138961038961039,0.0,0.0,2040.4746753246752,6.754805194805194,0.5701298701298702,0.5688311688311688,7.893506493506494,2060.0,2220.0,0.07337662337662337,0.0,0.9266233766233766,0.0608752879236591,0.33859822309970383,0.34921026653504444,0.25131622244159263,0.49942987457240595
575,970.6342205323194,1.7361216730038023,0.0,0.0,2094.555133079848,0.7000152091254753,0.8136882129277566,0.9224334600760457,7.300380228136882,2070.0,2270.0,0.012167300380228136,0.0,0.9878326996197718,0.06791666666666667,0.378125,0.30125,0.2527083333333333,0.5313184406482698
576,949.5860014892032,1.9054355919583024,0.0,0.0,2064.967982129561,6.08,0.9277736411020104,0.9776619508562919,7.976917349218168,2070.0,2240.0,0.11169024571854058,0.0,0.8883097542814594,0.07411556053393074,0.374031550452721,0.33856062727527303,0.21329226173807522,0.5130910511918718
577,920.1738836265223,1.1982408660351827,0.0,0.0,2050.405953991881,5.254668470906631,0.6163734776725305,0.5818673883626523,7.487821380243572,2060.0,2220.0,0.06698240866035182,0.0,0.9330175913396481,0.06686545585976326,0.3401102376434445,0.32465889581639107,0.2683654106804012,0.48560135516657255
578,964.0565891472868,1.5403100775193799,0.0,0.0,2086.155813953488,1.2932945736434107,0.7131782945736435,0.8271317829457364,7.475193798449612,2070.0,2250.0,0.020155038759689922,0.0,0.9798449612403101,0.06585087628331432,0.4251788862387224,0.2624701856268796,0.2465000518510837,0.536990437845999
579,942.1790930053804,1.425826287471176,0.0,0.0,2064.5618754803995,2.8992006149116065,0.6579554189085319,0.7678708685626441,8.299000768639509,2070.0,2190.0,0.061491160645657184,0.0,0.9385088393543428,0.07279799944429008,0.4258590349171066,0.31156802815596923,0.18977493748263408,0.538544474393531
580,923.0558139534884,1.2352159468438537,0.0,0.0,2055.3960132890365,6.2129368770764115,0.6431893687707642,0.5920265780730897,7.5242524916943525,2060.0,2260.0,0.06843853820598006,0.0,0.9315614617940199,0.06596608972094666,0.29706817379018013,0.37336630166019075,0.2635994348286824,0.47928994082840237
581,925.7322083639032,1.7219369038884813,0.0,0.0,2086.5216434336025,1.3153118121790168,0.776962582538518,0.9449743213499633,7.349963316214233,2060.0,2260.0,0.02421129860601614,0.0,0.9757887013939839,0.06258734278299062,0.39339189458973844,0.3252146136953484,0.21880614893192254,0.5487856838517257
582,931.113998323554,1.8063704945515506,0.0,0.0,2053.92204526404,6.275859178541492,0.8189438390611903,0.9874266554903605,7.798826487845767,2070.0,2220.0,0.09220452640402348,0.0,0.9077954735959766,0.08168529664660361,0.3958512467755804,0.3269561478933792,0.1955073086844368,0.5466357308584687
583,945.1044474393531,2.068733153638814,0.0,0.0,2077.4009433962265,3.8256603773584903,1.0262803234501348,1.0424528301886793,7.762129380053908,2070.0,2260.0,0.05256064690026954,0.0,0.9474393530997305,0.06319993054952687,0.3022831843041931,0.38909627571837835,0.24542060942790173,0.5039087947882737
584,912.5875299760191,1.451638689048761,0.0,0.0,2089.857713828937,2.8369464428457234,0.6706634692246203,0.7809752198241406,7.772981614708233,2070.0,2310.0,0.025579536370903277,0.0,0.9744204636290967,0.06705059646236117,0.4069313039901275,0.2983340189222542,0.2276840806252571,0.5379955947136564
585,927.3063063063063,1.1367731367731368,0.0,0.0,2061.5831285831287,3.7466912366912366,0.5356265356265356,0.6011466011466011,7.934479934479935,2060.0,2200.0,0.07371007371007371,0.0,0.9262899262899262,0.0795829892650702,0.40441783649876134,0.31275805119735756,0.2032411230388109,0.5288184438040345
586,919.1650548033526,1.0818826563507415,0.0,0.0,2059.004513217279,5.451411992263056,0.5609284332688588,0.5209542230818827,7.656995486782721,2070.0,2270.0,0.07027724049000644,0.0,0.9297227595099935,0.06433142472212866,0.3038901987201078,0.3627484001347255,0.26902997642303805,0.48152562574493446
587,933.9876441515651,0.9950576606260296,0.0,0.0,2075.6021416803956,2.2519357495881382,0.48846787479406917,0.5065897858319605,7.660626029654036,2070.0,2230.0,0.030477759472817133,0.0,0.9695222405271828,0.06827956989247312,0.4186021505376344,0.2817204301075269,0.23139784946236558,0.5091059602649006
588,945.3564885496183,1.2816793893129772,0.0,0.0,2056.8458015267174,4.910274809160305,0.5793893129770993,0.7022900763358778,7.783206106870229,2060.0,2200.0,0.08473282442748091,0.0,0.9152671755725191,0.07806983130639467,0.43242448018830915,0.28089446841898785,0.20861122008630836,0.547945205479452
589,939.0723981900453,0.8868778280542986,0.0,0.0,2062.840336134454,3.62,0.43374272786037493,0.4531351001939237,8.379444085326439,2060.0,2230.0,0.04783451842275371,0.0,0.9521654815772462,0.05507984262902106,0.3193705160842398,0.36480752912134534,0.26074211216539384,0.510932944606414
590,958.9847908745247,1.3992395437262357,0.0,0.0,2081.297338403042,2.7075057034220533,0.688212927756654,0.7110266159695817,7.385551330798479,2070.0,2280.0,0.029657794676806085,0.0,0.9703422053231939,0.06558896210873147,0.3704695222405272,0.3349464579901153,0.22899505766062603,0.5081521739130435
591,910.4587786259542,1.448854961832061,0.0,0.0,2068.249618320611,3.2639160305343515,0.7221374045801526,0.7267175572519083,8.014503816793892,2060.0,2240.0,0.08549618320610687,0.0,0.9145038167938931,0.07362605962472617,0.41642061148680826,0.32955519573292696,0.18039813315553863,0.5015806111696522
592,897.3041933191187,1.2075337597725657,0.0,0.0,2062.261549395878,5.025259417199716,0.6403695806680881,0.5671641791044776,7.588486140724947,2060.0,2260.0,0.05543710021321962,0.0,0.9445628997867804,0.06593612437950735,0.31029315350753955,0.36405357310105835,0.25971714901189474,0.46968805179517364
593,967.0426877470355,1.832411067193676,0.0,0.0,2107.326482213439,0.6352727272727273,0.8221343873517787,1.0102766798418972,7.708300395256917,2070.0,2320.0,0.016600790513833993,0.0,0.983399209486166,0.06789047277202338,0.3784227258742693,0.353194544149318,0.2004922572043893,0.551337359792925
594,936.8300153139356,1.5505359877488514,0.0,0.0,2061.593415007657,6.344471669218989,0.7756508422664625,0.774885145482389,8.19448698315467,2070.0,2230.0,0.10796324655436447,0.0,0.8920367534456355,0.0736310969912166,0.4176789385161652,0.31564193608671276,0.19304802840590543,0.4997530864197531
595,952.5880776959143,1.2257200267916946,0.0,0.0,2060.255190890824,4.499002009377093,0.6282652377762894,0.5974547890154053,7.724045545880777,2070.0,2230.0,0.056932350971198926,0.0,0.943067649028801,0.06512313562261533,0.30792577176552205,0.353451266042317,0.27349982656954563,0.48743169398907105
596,965.7173252279636,1.8822188449848025,0.0,0.0,2101.4559270516716,2.153107902735562,0.8419452887537994,1.040273556231003,7.418693009118541,2070.0,2340.0,0.02735562310030395,0.0,0.9726443768996961,0.06647546860596128,0.3757041892860801,0.32469527809075077,0.23312506401720784,0.552684699232943
597,936.9783783783784,1.9613899613899615,0.0,0.0,2054.4934362934364,5.698926640926641,0.9328185328185328,1.0285714285714285,7.925096525096525,2060.0,2206.0000000000014,0.11119691119691119,0.0,0.8888030888030888,0.07902172853941343,0.43262204033908214,0.28802494397349704,0.2003312871480074,0.5244094488188976
598,958.3282594308405,1.0873593646591662,0.0,0.0,2048.778292521509,4.722448709463931,0.585704831237591,0.5016545334215751,7.620119126406354,2060.0,2210.0,0.056915949702183985,0.0,0.9430840502978161,0.06618030224075039,0.3397602918186555,0.3187424005558451,0.275317005384749,0.4613511868533171
599,968.2879137798307,1.2286374133949192,0.0,0.0,2080.3625866050807,1.25729792147806,0.5765973826020016,0.6520400307929176,8.11855273287144,2060.0,2250.0,0.018475750577367205,0.0,0.9815242494226328,0.05907453062772615,0.41134079271761803,0.30182059548644036,0.22776408116821545,0.5307017543859649
600,953.2581624905088,1.6142748671222475,0.0,0.0,2070.686408504176,5.17826119969628,0.7441154138192863,0.8701594533029613,8.004555808656036,2070.0,2260.0,0.11465451784358391,0.0,0.8853454821564161,0.07370517928286853,0.4088408271675204,0.3292544109277177,0.18819958262189337,0.5390404515522107
601,922.1678321678322,1.2250476795931342,0.0,0.0,2053.8467895740623,4.549809281627463,0.6827717736808646,0.5422759059122696,7.5874125874125875,2060.0,2240.0,0.055944055944055944,0.0,0.9440559440559441,0.06158357771260997,0.3278592375366569,0.3548387096774194,0.2557184750733138,0.442656979761287
602,938.9444444444445,1.6996779388083736,0.0,0.0,2088.706119162641,1.7343156199677938,0.7801932367149759,0.9194847020933977,7.443639291465378,2070.0,2260.0,0.021739130434782608,0.0,0.9782608695652174,0.07052460789616008,0.38150351541373717,0.32958355868036776,0.218388318009735,0.5409758408337281
603,958.4940239043825,1.8629482071713148,0.0,0.0,2074.5880478087647,5.4109561752988045,0.8629482071713147,1.0,8.052589641434263,2070.0,2290.0,0.099601593625498,0.0,0.900398406374502,0.07668711656441718,0.4128240649119335,0.32940827231347714,0.18108054621017217,0.5367835757057314
604,926.9457831325301,1.1291834002677377,0.0,0.0,2045.4946452476572,5.5441834002677375,0.5930388219544847,0.536144578313253,8.014725568942437,2060.0,2210.0,0.06091030789825971,0.0,0.9390896921017403,0.0585435109403708,0.33873392350091863,0.3541005511942542,0.24862201436445633,0.4748073503260225
605,966.083932853717,1.369304556354916,0.0,0.0,2098.9416466826538,0.45179056754596325,0.6650679456434853,0.7042366107114308,7.5155875299760195,2070.0,2280.0,0.011990407673860911,0.0,0.988009592326139,0.0658370559455435,0.38523718357796216,0.2916400765794512,0.2572856838970432,0.514302393461763
606,971.1575757575757,1.706060606060606,0.0,0.0,2069.9977272727274,4.13814393939394,0.8454545454545455,0.8606060606060606,8.092424242424242,2070.0,2250.0,0.09393939393939393,0.0,0.906060606060606,0.07348811084066655,0.39178056543718404,0.3330836921924733,0.2016476315296761,0.5044404973357016
607,945.554794520548,1.0178082191780822,0.0,0.0,2049.289726027397,4.936027397260275,0.4910958904109589,0.5267123287671233,7.684246575342466,2050.0,2210.0,0.07260273972602739,0.0,0.9273972602739726,0.06774222301452892,0.3474462964613602,0.3206168107674481,0.2641946697566628,0.5174966352624495
608,973.7335907335907,1.3652509652509652,0.0,0.0,2090.814671814672,0.9952741312741313,0.6725868725868726,0.6926640926640927,7.570656370656371,2060.0,2280.0,0.016216216216216217,0.0,0.9837837837837838,0.06507547939616483,0.4150346797225622,0.2647898816809465,0.2550999592003264,0.5073529411764706
609,987.9610091743119,1.2339449541284404,0.0,0.0,2073.733944954128,2.6931804281345566,0.5741590214067278,0.6597859327217125,8.496177370030582,2070.0,2200.0,0.06116207951070336,0.0,0.9388379204892966,0.06910825159722847,0.4245478268694322,0.31638621434356157,0.18995770718977772,0.5346964064436184
610,941.4363386097729,1.3097040605643495,0.0,0.0,2053.8740536820374,6.612966276668961,0.6668960770818995,0.64280798348245,7.770130763936683,2060.0,2260.0,0.07226428079834825,0.0,0.9277357192016518,0.06324180690876882,0.3067316209034544,0.3729849424269265,0.2570416297608503,0.4908039936941671
611,939.7807486631016,1.0152788388082505,0.0,0.0,2071.435446906035,1.9552330022918258,0.5255920550038197,0.48968678380443087,7.53475935828877,2060.0,2220.0,0.023682200152788387,0.0,0.9763177998472116,0.06488897901247086,0.39420054750076045,0.3218087802899726,0.2191016931967961,0.4823175319789315
612,959.2635467980296,1.4893267651888342,0.0,0.0,2062.991789819376,5.363087027914614,0.7438423645320197,0.7454844006568144,8.03448275862069,2070.0,2210.0,0.10098522167487685,0.0,0.8990147783251231,0.07909258123850399,0.4074187614960147,0.32413652156141426,0.18935213570406703,0.5005512679162073
613,944.5152335815843,1.3628977657413677,0.0,0.0,2073.9783344617467,4.598117806364252,0.6106973595125254,0.7522004062288422,7.92552471225457,2070.0,2260.0,0.06702775897088693,0.0,0.932972241029113,0.06765761148129165,0.308474286690586,0.37732786605159746,0.24654023577652487,0.5519125683060109
614,946.2066052227343,1.4155145929339479,0.0,0.0,2102.2818740399384,2.236075268817204,0.6182795698924731,0.7972350230414746,7.606758832565284,2070.0,2339.000000000001,0.026881720430107527,0.0,0.9731182795698925,0.06431744749596123,0.40246365105008075,0.3104806138933764,0.2227382875605816,0.5632121540965817
615,951.4482213438736,1.9122529644268775,0.0,0.0,2074.3280632411065,5.085636363636364,0.8513833992094861,1.0608695652173914,8.124901185770751,2070.0,2230.0,0.08932806324110672,0.0,0.9106719367588932,0.07618213660245184,0.42080171239540765,0.3010313290523448,0.20198482194979567,0.5547747002893758
616,956.39392020266,1.5642811906269791,0.0,0.0,2039.5509816339456,7.742096263457885,0.7777074097530082,0.7865737808739709,7.654211526282457,2060.0,2230.0,0.08169727675744141,0.0,0.9183027232425586,0.06428926030117492,0.3066357769319874,0.36273374151911303,0.26634122124772464,0.5028340080971659
617,959.4427168576104,1.5736497545008183,0.0,0.0,2086.7675941080197,0.7872176759410802,0.7438625204582652,0.8297872340425532,7.647299509001637,2065.0,2240.0,0.018821603927986905,0.0,0.9811783960720131,0.06934189406099518,0.4133761369716426,0.28657035848047085,0.23071161048689137,0.5273010920436817
618,943.8092259577795,1.4519155590304926,0.0,0.0,2072.8256450351837,3.678913213448006,0.673182173573104,0.7787333854573886,8.005473025801408,2070.0,2230.0,0.07114933541829555,0.0,0.9288506645817045,0.07647231174919426,0.43138978415860924,0.2845981052837191,0.2075397988084774,0.5363489499192245
619,968.7460815047021,0.8915360501567398,0.0,0.0,2064.8313479623826,3.0808150470219435,0.445141065830721,0.4463949843260188,8.18307210031348,2060.0,2220.0,0.045141065830721,0.0,0.954858934169279,0.05669629175605271,0.3269230769230769,0.36040453570334047,0.2559760956175299,0.5007032348804501
620,962.5489731437599,1.2867298578199051,0.0,0.0,2069.2906793048974,3.4315402843601897,0.5821484992101106,0.7045813586097947,7.515797788309636,2060.0,2245.0,0.03238546603475513,0.0,0.9676145339652449,0.06652653704676827,0.37982133473462953,0.32905937992643197,0.22459274829217027,0.5475751995089012
621,927.1853805576488,1.094197437829691,0.0,0.0,2062.164280331575,3.6107234363225325,0.5380557648831952,0.5561416729464959,8.113790504898267,2070.0,2184.000000000001,0.08364732479276564,0.0,0.9163526752072344,0.07365097055818705,0.4159933129005294,0.3233026841274264,0.18705303241385715,0.5082644628099173
622,935.5221174764322,1.0464104423495286,0.0,0.0,2056.6896301667875,3.651261783901378,0.5612762871646121,0.4851341551849166,7.787527193618565,2060.0,2210.0,0.05148658448150834,0.0,0.9485134155184917,0.06602104479001769,0.31548561318558527,0.3642797280938635,0.25421361393053354,0.46361746361746364
623,967.1932443047918,1.0809112333071484,0.0,0.0,2075.840534171249,0.9291123330714847,0.4925373134328358,0.5883739198743126,7.709347996857816,2060.0,2210.0,0.019638648860958365,0.0,0.9803613511390417,0.06888119013653964,0.38251477481149376,0.34888934175667413,0.19971469329529243,0.5443313953488372
624,937.744920993228,1.4063205417607223,0.0,0.0,2056.413844996238,5.240248306997743,0.6598946576373212,0.746425884123401,8.151241534988714,2060.0,2210.0,0.09781790820165538,0.0,0.9021820917983446,0.07190990492015138,0.4217668235945721,0.3199483061017262,0.18637496538355025,0.530765115034778
625,951.347941567065,0.8293492695883135,0.0,0.0,2057.5836653386455,3.2910026560424965,0.38645418326693226,0.44289508632138114,7.727091633466135,2060.0,2200.0,0.05046480743691899,0.0,0.949535192563081,0.0623012803987282,0.31932628684368825,0.3497464982383776,0.26862593451920597,0.5340272217774219
626,950.3317757009346,1.1534267912772587,0.0,0.0,2087.8652647975077,1.1378582554517134,0.5272585669781932,0.6261682242990654,7.630841121495327,2070.0,2257.0000000000005,0.017133956386292833,0.0,0.9828660436137072,0.06644213104715248,0.3695652173913043,0.33200653194529495,0.2319861196162482,0.5428764348413234
627,931.6472838561591,0.9487375669472073,0.0,0.0,2043.1170619739862,4.864238714613619,0.4131599081866871,0.5355776587605203,8.07115531752104,2060.0,2180.0,0.0971690895179801,0.0,0.9028309104820199,0.07640534647833917,0.4344487629159162,0.285335102853351,0.20381078775239359,0.5645161290322581
628,946.1622176591376,0.8083504449007529,0.0,0.0,2051.4859685147158,3.6853114305270362,0.4188911704312115,0.3894592744695414,7.868583162217659,2060.0,2200.0,0.04243668720054757,0.0,0.9575633127994524,0.06297842727905359,0.34011830201809323,0.32045929018789143,0.2764439805149617,0.48179508890770534
629,962.8840262582057,1.1021152443471918,0.0,0.0,2078.7913931436906,0.11256017505470459,0.5404814004376368,0.5616338439095551,7.838803792851933,2060.0,2220.0,0.01312910284463895,0.0,0.986870897155361,0.058807108960640175,0.40253093886666047,0.31366893086442726,0.2249930213082721,0.5095962938451357
630,945.1871616395979,1.25676720804331,0.0,0.0,2052.9064191802013,4.40399845320959,0.5452436194895591,0.711523588553751,8.135344160866202,2060.0,2190.0,0.10208816705336426,0.0,0.8979118329466357,0.07481699781348036,0.4069778496054758,0.3306397946572868,0.187565357923757,0.5661538461538461
631,933.3152173913044,0.7538363171355499,0.0,0.0,2033.3887468030691,5.15611253196931,0.38938618925831203,0.36445012787723785,7.659846547314578,2050.0,2190.0,0.0639386189258312,0.0,0.9360613810741688,0.06393989983305509,0.3304674457429048,0.35175292153589316,0.25383973288814693,0.48346055979643765
632,939.7527426160337,0.7831223628691983,0.0,0.0,2066.9215189873416,1.2947510548523207,0.3721518987341772,0.4109704641350211,7.597468354430379,2060.0,2190.0,0.019409282700421943,0.0,0.980590717299578,0.06975452626902144,0.392535821392869,0.3333333333333333,0.20437631900477618,0.5247844827586207
633,948.6366585563666,1.1411192214111923,0.0,0.0,2047.051094890511,3.430064882400649,0.6447688564476886,0.49635036496350365,8.231954582319545,2060.0,2170.0,0.08353609083536091,0.0,0.916463909164639,0.07655172413793103,0.41467980295566503,0.3289655172413793,0.17980295566502463,0.4349680170575693
634,940.74847042828,0.7892590074779062,0.0,0.0,2044.798776342624,4.889510537049627,0.38545207341944254,0.40380693405846363,8.250169952413325,2050.0,2200.0,0.06730115567641061,0.0,0.9326988443235894,0.06155240606460119,0.34080421885299933,0.3483025708635465,0.249340804218853,0.5116279069767442
635,942.2913385826772,0.7480314960629921,0.0,0.0,2079.122834645669,-0.041598425196850405,0.35039370078740156,0.39763779527559057,7.49763779527559,2060.0,2210.0,0.008661417322834646,0.0,0.9913385826771653,0.06479731148918294,0.38101239235454737,0.29678638941398866,0.25740390674228103,0.531578947368421
636,944.0141158989599,0.7793462109955424,0.0,0.0,2043.0520059435364,3.667778603268945,0.35066864784546803,0.42867756315007427,8.074294205052006,2060.0,2170.0,0.09063893016344725,0.0,0.9093610698365527,0.07204637467795362,0.3921604711078395,0.326555023923445,0.20923813029076188,0.550047664442326
637,911.508809020437,0.6701902748414377,0.0,0.0,2040.9351656095841,4.080183227625088,0.3572938689217759,0.3128964059196617,7.65045806906272,2050.0,2190.0,0.057787174066243834,0.0,0.9422128259337562,0.06705969049373618,0.3434966838614591,0.3217575534266765,0.26768607221812823,0.4668769716088328
638,911.192125984252,0.6779527559055119,0.0,0.0,2062.8102362204722,1.1683070866141732,0.31181102362204727,0.3661417322834646,7.553543307086614,2060.0,2190.0,0.01811023622047244,0.0,0.9818897637795275,0.06515167309496508,0.4229125403940373,0.2560200145939748,0.2559157719170228,0.5400696864111498
639,929.928024502297,0.7993874425727412,0.0,0.0,2054.156202143951,3.202044410413476,0.38055130168453294,0.41883614088820825,8.348392036753445,2070.0,2170.0,0.0666156202143951,0.0,0.9333843797856048,0.07218196826561497,0.4186003852150784,0.3161515179308447,0.1930661285884619,0.5239463601532567
640,911.7424441524311,0.6557161629434954,0.0,0.0,2025.535479632063,6.63215505913272,0.33508541392904073,0.32063074901445465,7.568988173455979,2050.0,2199.000000000001,0.07818659658344283,0.0,0.9218134034165572,0.06197916666666667,0.309375,0.3693576388888889,0.25928819444444445,0.48897795591182364
641,922.0139194139194,1.0769230769230769,0.0,0.0,2066.542857142857,1.251992673992674,0.5347985347985348,0.5421245421245421,7.453479853479854,2060.0,2190.0,0.01978021978021978,0.0,0.9802197802197802,0.06359347356005504,0.3885394141930411,0.32504423039119323,0.22282288185571064,0.5034013605442177
642,918.9959448499594,0.8799675587996756,0.0,0.0,2037.860502838605,4.91323600973236,0.4006488240064882,0.4793187347931874,7.822384428223844,2060.0,2170.0,0.09326845093268452,0.0,0.9067315490673155,0.07796785899429756,0.4077760497667185,0.32472783825816487,0.18952825298081907,0.5447004608294931
643,937.2106666666666,0.836,0.0,0.0,2036.4946666666667,5.194846666666667,0.418,0.418,7.6433333333333335,2060.0,2190.0,0.05533333333333333,0.0,0.9446666666666667,0.06341037941561273,0.3002180549498474,0.3885739206279983,0.24779764500654164,0.5
644,940.5835294117647,0.927843137254902,0.0,0.0,2061.452549019608,0.9001176470588236,0.44941176470588234,0.47843137254901963,7.592941176470588,2060.0,2180.0,0.023529411764705882,0.0,0.9764705882352941,0.0635264951967772,0.40997830802603036,0.29945253589505216,0.22704266088214028,0.5156382079459002
645,941.9880573248407,0.6982484076433121,0.0,0.0,2053.2404458598726,3.285485668789809,0.32722929936305734,0.37101910828025475,8.094745222929935,2060.0,2170.0,0.07563694267515923,0.0,0.9243630573248408,0.07445657519425593,0.41172420576374547,0.31080948165633915,0.2030097373856595,0.5313568985176739
646,926.8093434343434,0.6092171717171717,0.0,0.0,2020.090909090909,7.617512626262626,0.29734848484848486,0.31186868686868685,7.652777777777778,2050.0,2190.0,0.08648989898989899,0.0,0.913510101010101,0.06302590331628444,0.3132321399109058,0.35868668536545123,0.2650552714073585,0.5119170984455959
647,912.4095315024233,0.8618739903069467,0.0,0.0,2060.7156704361873,0.3344184168012924,0.41195476575121165,0.4499192245557351,7.563004846526656,2060.0,2160.0,0.011308562197092083,0.0,0.9886914378029079,0.0641888283669764,0.4150379151981203,0.2906119833386735,0.23016127309622983,0.5220243673851921
648,915.3629283489097,0.9774143302180686,0.0,0.0,2052.2429906542056,3.549267912772586,0.4470404984423676,0.530373831775701,7.904984423676012,2060.0,2180.0,0.08255451713395638,0.0,0.9174454828660437,0.07645320197044335,0.4223645320197044,0.2870935960591133,0.2140886699507389,0.5426294820717131
649,920.4091766184789,0.4544311753614079,0.0,0.0,2057.6486486486488,2.363934632306725,0.22690131992457574,0.22752985543683218,8.175989943431803,2060.0,2200.0,0.03896920175989944,0.0,0.9610307982401005,0.05781057810578106,0.3212638376383764,0.3636223862238622,0.2573031980319803,0.5006915629322268
650,936.5656963021244,0.977970102281668,0.0,0.0,2056.6498819826907,1.7638552321007082,0.41227380015735643,0.5656963021243115,7.320220298977183,2060.0,2170.0,0.023603461841070025,0.0,0.97639653815893,0.06835769561478934,0.37800945829750643,0.3305030094582975,0.22312983662940672,0.5784392598551891
651,912.1781954887218,0.793233082706767,0.0,0.0,2044.9406015037594,3.066293233082707,0.38721804511278196,0.40601503759398494,7.9601503759398495,2060.0,2161.0000000000014,0.07218045112781955,0.0,0.9278195488721804,0.07244734107868141,0.41626523094361007,0.3284216491924058,0.18286577878530272,0.5118483412322274
652,891.8959537572255,0.615606936416185,0.0,0.0,2044.8453757225434,3.4656575144508674,0.3352601156069364,0.28034682080924855,7.616329479768786,2050.0,2180.0,0.04407514450867052,0.0,0.9559248554913294,0.0661227587515416,0.30632767289630963,0.3619201214306043,0.26562944692154444,0.45539906103286387
653,910.7464905037159,0.9223781998348473,0.0,0.0,2055.197357555739,1.7513047068538397,0.41701073492981006,0.5053674649050371,7.744013212221304,2050.0,2170.0,0.028075970272502065,0.0,0.9719240297274979,0.06749840051183621,0.3942205161015142,0.34858178716144167,0.18969929622520793,0.5478961504028648
654,920.3963414634146,0.8117378048780488,0.0,0.0,2038.3620426829268,5.032393292682927,0.37728658536585363,0.4344512195121951,8.278963414634147,2050.0,2180.0,0.10594512195121951,0.0,0.8940548780487805,0.07365126127784938,0.4184312281347818,0.31835757687350397,0.18955993371386484,0.5352112676056338
655,919.4669718770439,0.4630477436232832,0.0,0.0,2050.6134728580773,2.7619228253760624,0.2432962720732505,0.2197514715500327,7.4872465663832575,2060.0,2180.0,0.03924133420536298,0.0,0.960758665794637,0.06097134870719777,0.30904961565338923,0.35840321453529,0.271575821104123,0.4745762711864407
656,919.3677811550152,0.763677811550152,0.0,0.0,2060.51367781155,2.5583814589665654,0.3677811550151976,0.3958966565349544,7.278115501519757,2060.0,2200.0,0.02735562310030395,0.0,0.9726443768996961,0.06608895385257883,0.37596575485487577,0.3324284819377741,0.22551680935477136,0.5184079601990049
657,922.3209191759113,0.5903328050713154,0.0,0.0,2036.1727416798733,3.8346988906497623,0.277337559429477,0.31299524564183834,8.091917591125197,2050.0,2160.0,0.09429477020602219,0.0,0.9057052297939778,0.077262044653349,0.42861339600470033,0.2909322365844105,0.20319232275754015,0.5302013422818792
