generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
513,833.8435940099833,2.2762063227953413,5.631447587354409,11.658901830282861,1580.440931780366,2.322412645590682,1.016638935108153,1.259567387687188,7.650582362728786,1733.5,2100.0,0.0524126455906822,0.4800332778702163,0.46755407653910147,0.08199217050891693,0.40865593736407135,0.33394954327968684,0.17540234884732492,0.5533625730994152
514,862.4936877076412,1.320265780730897,4.229235880398671,8.516943521594685,1734.3481727574751,0.9806245847176079,0.6996677740863787,0.6205980066445183,7.466445182724253,1930.0,2150.0,0.016611295681063124,0.3574750830564784,0.6259136212624584,0.06087033905846756,0.32499777520690576,0.36281925780902374,0.25131262792560294,0.4700553598389532
515,850.0629251700681,1.4124149659863945,5.622448979591836,11.491496598639456,1621.360544217687,-1.5201190476190476,0.7100340136054422,0.7023809523809523,7.184523809523809,1760.0,2120.0,0.0,0.4846938775510204,0.5153061224489796,0.07503846609066162,0.4142502071251036,0.28985678778553675,0.22085453899869806,0.49729078868151716
516,828.8590604026846,1.104399701715138,5.648023862788963,11.584638329604772,1582.0089485458614,2.660290827740492,0.5182699478001491,0.5861297539149888,7.489187173750932,1705.0,2100.0,0.053691275167785234,0.48471290082028334,0.4615958240119314,0.0791596136612566,0.3764811311361147,0.3394404062531116,0.20491884894951706,0.5307224848075625
517,846.501040943789,0.7425399028452464,4.938931297709924,9.744621790423317,1673.8674531575296,0.13850798056904928,0.35877862595419846,0.3837612768910479,7.181818181818182,1856.0,2120.0,0.009715475364330326,0.4226231783483692,0.5676613462873005,0.06367765001449416,0.33143298869455984,0.3331722871775051,0.2717170741134409,0.516822429906542
518,828.1820512820512,1.4418803418803419,5.688888888888889,11.953846153846154,1606.0393162393163,-1.1807435897435898,0.7042735042735043,0.7376068376068377,7.234188034188034,1750.0,2130.0,0.003418803418803419,0.5025641025641026,0.49401709401709404,0.07124291115311909,0.4504962192816635,0.25484404536862004,0.22341682419659736,0.5115589804386484
519,866.7829341317365,1.1646706586826348,4.74251497005988,9.792664670658683,1672.1489520958085,0.5849850299401197,0.5172155688622755,0.6474550898203593,8.116017964071856,1890.5,2130.0,0.02470059880239521,0.43263473053892215,0.5426646706586826,0.0741492206953795,0.42930923176242736,0.3118140735958683,0.18472747394632483,0.5559125964010283
520,858.9570259208731,1.257162346521146,4.8478854024556615,9.890177353342429,1679.1616643929058,-0.02484993178717603,0.6882673942701227,0.5688949522510232,7.132332878581173,1890.0,2140.0,0.010231923601637109,0.42905866302864937,0.5607094133697135,0.06283473603672532,0.2890206579954093,0.3843726090283091,0.2637719969395562,0.4525230602278893
521,859.0314893617021,1.2382978723404254,5.465531914893617,11.050212765957447,1627.6808510638298,-0.4730808510638298,0.6195744680851064,0.6187234042553191,7.400851063829787,1820.0,2090.0,0.010212765957446808,0.44851063829787235,0.5412765957446809,0.07049218031278749,0.4252529898804048,0.32405703771849126,0.18019779208831646,0.49965635738831615
522,839.7860869565218,1.0217391304347827,5.184347826086957,10.73913043478261,1616.6095652173913,2.919730434782609,0.4782608695652174,0.5434782608695652,7.590434782608695,1786.5,2100.0,0.058260869565217394,0.45304347826086955,0.48869565217391303,0.08809714743956926,0.40073318822316417,0.3253522740290984,0.18581739030816818,0.5319148936170213
523,836.6991089787525,0.9828649760109665,4.772446881425634,9.814941740918437,1678.876627827279,0.9198149417409184,0.5078821110349554,0.47498286497601094,7.514736120630569,1860.0,2150.0,0.018505825908156272,0.42426319396847156,0.5572309801233721,0.06393651951842393,0.3029916089018606,0.39374315943086463,0.2393287121488508,0.48326359832635984
524,851.2880523731587,1.4484451718494271,5.444353518821604,11.166121112929623,1643.185761047463,0.04046644844517182,0.7414075286415712,0.707037643207856,7.548281505728315,1814.5,2150.0,0.008183306055646482,0.4607201309328969,0.5310965630114566,0.06992627927146575,0.4336513443191674,0.3086513443191674,0.1877710320901995,0.488135593220339
525,858.4362934362935,1.0942084942084942,5.036293436293437,10.086486486486486,1655.9374517374517,1.2991583011583012,0.5065637065637065,0.5876447876447877,7.677220077220078,1860.0,2120.0,0.0416988416988417,0.3961389961389961,0.5621621621621622,0.07956145644739489,0.4243612955139811,0.315932407966204,0.18014484007242004,0.5370501058574453
526,839.6354961832061,0.9211195928753181,4.877862595419847,9.929389312977099,1652.2251908396947,2.3444274809160306,0.4770992366412214,0.4440203562340967,7.175572519083969,1840.0,2120.0,0.024173027989821884,0.43638676844783714,0.539440203562341,0.06152482269503546,0.2974290780141844,0.3700354609929078,0.27101063829787236,0.48204419889502764
527,820.2901597981497,0.9537426408746846,5.830109335576115,11.775441547518923,1596.7855340622373,-0.8354751892346509,0.4726661059714045,0.48107653490328006,7.377628259041211,1770.0,2100.0,0.005887300252312868,0.4751892346509672,0.5189234650967199,0.07546739626082992,0.4327405380756954,0.2860237118103055,0.20576835385316916,0.5044091710758377
528,810.626022913257,1.2340425531914894,5.263502454991817,11.073649754500819,1621.0891980360066,2.1091816693944354,0.588379705400982,0.6456628477905073,7.94189852700491,1804.0,2120.0,0.05237315875613748,0.4533551554828151,0.49427168576104746,0.08160741885625966,0.4472952086553323,0.2836682122617208,0.18742916022668726,0.523209549071618
529,857.3471882640587,0.6534229828850856,4.320293398533007,8.831295843520783,1709.523227383863,0.301742053789731,0.30440097799511,0.34902200488997553,7.68643031784841,1917.0,2120.0,0.009779951100244499,0.38325183374083127,0.6069682151589242,0.05288270377733598,0.32238568588469185,0.36882703777335984,0.25590457256461235,0.5341440598690365
530,852.7095158597663,1.6151919866444073,5.390651085141903,11.20617696160267,1632.8121869782972,-0.9529298831385644,0.7395659432387313,0.8756260434056762,7.191986644407345,1812.0,2130.0,0.007512520868113523,0.4565943238731219,0.5358931552587646,0.07416434540389973,0.3969359331476323,0.32439647168059427,0.20450324976787373,0.5421188630490956
531,861.0370656370657,1.5382239382239382,4.9644787644787645,10.168339768339768,1663.8671814671814,1.8634440154440153,0.6795366795366795,0.8586872586872587,8.142084942084942,1830.0,2130.0,0.054826254826254826,0.4386100386100386,0.5065637065637065,0.07738998482549317,0.43000758725341426,0.3326062215477997,0.15999620637329287,0.5582329317269076
532,852.9403508771929,0.9340350877192982,4.728421052631579,9.547368421052632,1676.0694736842106,0.848940350877193,0.43859649122807015,0.49543859649122807,7.2540350877192985,1865.0,2130.0,0.014035087719298246,0.40350877192982454,0.5824561403508772,0.06520267002031538,0.3122762890587211,0.37148108735609947,0.2510399535648641,0.5304282494365139
533,864.7073170731708,1.5962994112699749,4.866274179983179,9.858704793944492,1691.166526492851,-1.4117998317914215,0.8183347350714887,0.7779646761984861,7.599663582842725,1880.0,2130.0,0.0,0.4339781328847771,0.5660218671152228,0.07049579459938025,0.3966356795042054,0.3574590526781762,0.17540947321823816,0.48735511064278186
534,848.2947932618683,1.1416539050535988,4.772588055130169,9.829249617151609,1652.802450229709,3.253468606431853,0.5214395099540582,0.6202143950995406,7.847626339969372,1820.0,2124.0,0.055130168453292494,0.4119448698315467,0.5329249617151608,0.07834910722997365,0.4261879207727583,0.31847009464337983,0.1769928773538882,0.5432595573440644
535,844.219853431046,1.140572951365756,4.592938041305796,9.318454363757494,1689.101932045303,0.28169220519653565,0.5509660226515656,0.5896069287141905,7.277814790139907,1890.0,2130.0,0.009327115256495669,0.40706195869420386,0.5836109260493004,0.05785426583668986,0.30364335408275356,0.35994141340168434,0.2785609666788722,0.5169392523364486
536,828.7236628849271,1.2690437601296596,5.376012965964343,10.720421393841168,1639.5081037277148,1.343776337115073,0.5777957860615883,0.6912479740680713,7.3824959481361425,1816.5,2127.0000000000005,0.01620745542949757,0.44570502431118314,0.5380875202593193,0.07376509330406147,0.3897914379802415,0.3279912184412733,0.2084522502744237,0.5446998722860792
537,819.6776212832551,1.0954616588419406,5.587636932707356,11.302034428794991,1584.6752738654147,4.319882629107981,0.5219092331768388,0.5735524256651017,7.857589984350548,1731.5,2100.0,0.06885758998435054,0.46400625978090765,0.4671361502347418,0.08275243975303724,0.4386576379207329,0.2870942043417646,0.19149571798446524,0.5235714285714286
538,833.5192178017533,1.1517194875252865,4.456507080242751,9.118004045853,1709.2852326365476,-0.10014834794335808,0.5394470667565745,0.612272420768712,7.320971004720162,1910.0,2150.0,0.011463250168577209,0.3904248145650708,0.598111935266352,0.059684995855208624,0.3360044211108041,0.329464861379755,0.27484572165423227,0.531615925058548
539,833.8646196789952,0.8262386601535241,4.661549197487788,9.378227494766225,1696.5282623866015,-1.162407536636427,0.35101186322400557,0.47522679692951847,7.379623168178647,1910.0,2110.0,0.0006978367062107466,0.3712491277041172,0.6280530355896721,0.05929078014184397,0.40775413711583924,0.3173522458628842,0.21560283687943263,0.575168918918919
540,829.104183757178,1.6406890894175554,4.984413453650533,10.360131255127154,1633.2575881870387,5.1150041017227235,0.77850697292863,0.8621821164889254,8.031993437243642,1790.0,2120.0,0.09351927809680066,0.4380639868744873,0.46841673502871206,0.08364824839137984,0.4101726074966806,0.32948626289449495,0.1766928812174446,0.5255
541,839.950986632718,1.2393380012730746,4.518141311266709,9.274984086569065,1695.9611712285168,0.8139974538510503,0.5881604073838319,0.6511775938892426,7.26098026734564,1890.0,2130.0,0.01336728198599618,0.3851050286441757,0.6015276893698281,0.05952485316034014,0.32190760059612517,0.3603050758306303,0.25826247041290434,0.5254237288135594
542,843.0829015544041,1.2055267702936097,5.1355785837651124,10.556131260794473,1655.2944732297065,0.07823834196891194,0.582901554404145,0.6226252158894646,7.361830742659758,1815.0,2142.9999999999995,0.008635578583765112,0.4525043177892919,0.538860103626943,0.07155425219941348,0.40011730205278595,0.3343108504398827,0.1940175953079179,0.5164756446991404
543,823.9177215189874,1.5403481012658229,5.030854430379747,10.470727848101266,1630.8710443037974,1.9791693037974685,0.7215189873417721,0.8188291139240507,7.5854430379746836,1822.5,2110.0,0.04667721518987342,0.4240506329113924,0.5292721518987342,0.07999582811848144,0.39382561535252397,0.34146850229453485,0.18471005423445974,0.5315870570107858
544,843.1213307240705,0.883235485975212,4.438356164383562,8.994781474233529,1699.095238095238,0.9638095238095238,0.47423352902804955,0.4090019569471624,7.376386170906719,1888.0,2130.0,0.020221787345075015,0.3835616438356164,0.5962165688193085,0.057658295012380616,0.3367527414220021,0.35054828440042446,0.2550406791651928,0.4630723781388479
545,867.9465648854962,0.9457167090754877,4.642069550466497,9.644614079728584,1687.5343511450383,-1.0497540288379983,0.455470737913486,0.4902459711620017,7.317217981340119,1873.0,2120.0,0.002544529262086514,0.43341815097540287,0.5640373197625106,0.07349020516981569,0.40153007998145357,0.30091572968586994,0.22406398516286077,0.5183856502242152
546,837.8881278538813,0.8378995433789954,4.883561643835616,9.835616438356164,1644.0456621004566,3.5143987823439877,0.395738203957382,0.4421613394216134,7.683409436834094,1820.0,2100.0,0.0715372907153729,0.4010654490106545,0.5273972602739726,0.08339936608557845,0.3844096671949287,0.33349841521394613,0.19869255150554674,0.5277020890099909
547,837.9497655726725,0.5552578700602813,4.482920294708641,9.098459477561956,1688.6912257200268,0.7976356329537843,0.29068988613529806,0.26456798392498326,7.048225050234428,1898.0,2120.0,0.015405224380442064,0.4025452109845948,0.5820495646349632,0.06528556495296019,0.3320345908961323,0.32918369286325194,0.2734961512876556,0.4764776839565742
548,854.2707275803723,0.8697123519458545,5.069373942470389,10.203045685279188,1666.5786802030457,-1.3415143824027074,0.40439932318104904,0.4653130287648054,7.607445008460237,1851.0,2110.0,0.001692047377326565,0.4306260575296108,0.5676818950930627,0.07039590747330961,0.4390569395017794,0.27290925266903915,0.21763790035587188,0.5350194552529183
549,856.1817518248175,0.8386861313868613,5.1474452554744525,10.361313868613138,1644.4861313868614,0.797131386861314,0.4051094890510949,0.4335766423357664,7.984671532846716,1830.0,2110.0,0.034306569343065696,0.4248175182481752,0.5408759124087591,0.07377273973855014,0.4294725294816711,0.31876771185665964,0.1779870189231191,0.5169712793733682
550,847.1171052631579,0.9052631578947369,4.800657894736842,9.4625,1679.3105263157895,0.9675394736842104,0.48355263157894735,0.4217105263157895,7.09078947368421,1878.0,2120.0,0.01644736842105263,0.40592105263157896,0.5776315789473684,0.06179254035999258,0.2950454629801447,0.38263128595286694,0.26053071070699574,0.46584302325581395
551,859.7338842975207,1.2074380165289256,5.090082644628099,10.377685950413223,1650.7289256198346,-0.6469173553719009,0.5900826446280992,0.6173553719008265,7.386776859504132,1845.0,2100.600000000001,0.005785123966942148,0.428099173553719,0.5661157024793388,0.06970239427164913,0.4085925262922354,0.32591183710002236,0.19579324233609308,0.5112936344969199
552,856.992125984252,0.5914260717410323,5.300087489063867,10.751531058617672,1619.4829396325458,2.5010673665791776,0.2755905511811024,0.31583552055993,7.585301837270341,1760.0,2090.0,0.047244094488188976,0.4461942257217848,0.5065616797900262,0.08327566320645906,0.4003460207612457,0.32687427912341405,0.1895040369088812,0.5340236686390533
553,855.1533288500336,1.0087424344317417,4.670477471418964,9.529926025554808,1684.7552118359113,0.7381775386684599,0.4741089441829186,0.5346334902488231,7.363819771351715,1850.0,2130.0,0.01613987895090787,0.41627437794216543,0.5675857431069267,0.06091324200913242,0.29497716894977166,0.39945205479452056,0.24465753424657535,0.53
554,854.9032520325203,0.943089430894309,5.075609756097561,10.685365853658537,1650.6642276422765,-0.5411463414634147,0.45691056910569106,0.4861788617886179,7.417886178861789,1822.0,2130.0,0.005691056910569106,0.43902439024390244,0.5552845528455285,0.07003507233669443,0.4392810170977641,0.3000876808417361,0.19059622972380535,0.5155172413793103
555,833.282803585982,1.0513447432762837,5.397718011409943,11.345558272208638,1600.519152404238,0.9958761206193968,0.4612876935615322,0.5900570497147515,7.797881010594947,1747.0,2110.0,0.02852485737571312,0.4572127139364303,0.5142624286878565,0.08298494983277592,0.41325250836120403,0.31406772575250835,0.1896948160535117,0.5612403100775194
556,840.6026282853567,0.876720901126408,4.643304130162703,9.508135168961202,1660.9036295369212,3.072816020025031,0.38986232790988734,0.48685857321652065,7.26720901126408,1849.5,2118.6,0.03379224030037547,0.3948685857321652,0.5713391739674594,0.06768276931025574,0.30130026694221995,0.3613192112287953,0.269697752518729,0.5553176302640971
557,841.5861795075457,1.0015885623510723,4.890389197776012,10.110405083399524,1661.0381254964257,-0.21888800635424943,0.45909451945988883,0.5424940428911835,7.351072279586973,1860.0,2102.0000000000005,0.009531374106433678,0.45432883240667193,0.5361397934868943,0.06936790923824959,0.4220421393841167,0.2892490545651,0.21934089681253377,0.5416336241078509
558,828.5102201257862,1.3639937106918238,4.835691823899371,9.966981132075471,1659.8325471698113,3.11188679245283,0.60062893081761,0.7633647798742138,7.884433962264151,1835.5,2139.100000000001,0.06367924528301887,0.40959119496855345,0.5267295597484277,0.08295941768870276,0.44530860504536846,0.283378203210689,0.18835377405523981,0.5596541786743516
559,864.7678571428571,0.7333333333333333,4.155952380952381,8.617857142857142,1710.5101190476191,1.225809523809524,0.3886904761904762,0.34464285714285714,7.739880952380952,1930.0,2130.0,0.017857142857142856,0.37976190476190474,0.6023809523809524,0.056602322540952085,0.33176959163270014,0.3598400369145582,0.2517880489117896,0.4699675324675325
560,863.1731107205624,1.3796133567662565,5.007908611599297,10.434973637961336,1661.4121265377855,-0.25488576449912126,0.6625659050966608,0.7170474516695958,7.417398945518453,1850.0,2130.0,0.007908611599297012,0.4507908611599297,0.5413005272407733,0.07629427792915532,0.40054495912806537,0.3360976187655491,0.1870631441772302,0.5197452229299363
561,872.9510173323285,1.6322532027128862,4.6510926902788245,9.620195930670686,1686.4679728711378,3.322516955538809,0.7709118311981914,0.8613413715146948,7.919366993217785,1872.0,2150.0,0.05727204220045215,0.43029389600602863,0.5124340617935192,0.07593491293177276,0.4327719097916072,0.32534018460367303,0.165952992672947,0.5277008310249307
562,871.4645390070922,0.9865248226950355,4.610638297872341,9.397163120567376,1699.4212765957448,0.7754751773049646,0.474468085106383,0.5120567375886524,7.2893617021276595,1867.0,2160.0,0.01276595744680851,0.39858156028368796,0.5886524822695035,0.06246351430239346,0.31406888499708113,0.3705973924888111,0.25287020821171435,0.5190510424155284
563,855.0506950122649,1.4317252657399837,5.058871627146361,10.473426001635323,1690.1283728536387,-1.0762060506950124,0.695829926410466,0.7358953393295176,7.529026982829109,1850.0,2180.0,0.004088307440719542,0.44562551103843007,0.5502861815208504,0.06841876629018245,0.39737185056472635,0.3604474370112945,0.1737619461337967,0.5139920045688178
564,846.4333855799373,1.2876175548589341,4.992163009404389,10.40987460815047,1623.442789968652,5.270611285266458,0.5893416927899686,0.6982758620689655,7.859717868338558,1784.5,2110.0,0.0713166144200627,0.4318181818181818,0.49686520376175547,0.07777445408315883,0.42247482301326156,0.3163824907767474,0.18336823212683218,0.5423006695069994
565,856.7908794788274,0.9263843648208469,4.666449511400652,9.72442996742671,1674.8755700325733,1.310586319218241,0.4560260586319218,0.4703583061889251,7.380456026058632,1863.0,2130.0,0.023452768729641693,0.3941368078175896,0.5824104234527687,0.06399505693353341,0.317856827610557,0.3529879071409657,0.26516020831494397,0.5077355836849508
566,854.9074960127592,1.529505582137161,4.98006379585327,10.268740031897927,1696.92663476874,-0.8970175438596493,0.7065390749601276,0.8229665071770335,7.251993620414673,1870.0,2197.3,0.003987240829346092,0.45454545454545453,0.5414673046251993,0.07301517484055421,0.38717835935781836,0.325819221464702,0.21398724433692545,0.5380604796663191
567,833.5498007968127,1.2191235059760956,4.987250996015936,10.43824701195219,1633.1171314741036,3.6184621513944224,0.5920318725099601,0.6270916334661355,7.78406374501992,1785.0,2120.0,0.0804780876494024,0.42868525896414345,0.49083665338645416,0.08363189681646023,0.43341181287746955,0.2962432183437404,0.1867130719623298,0.5143790849673202
568,853.4017150395779,1.4228232189973615,4.350263852242744,8.987467018469657,1735.0006596306068,0.2585949868073878,0.7104221635883905,0.712401055408971,7.191292875989446,1905.5,2190.0,0.008575197889182058,0.4096306068601583,0.5817941952506597,0.05989726655659512,0.3317739864245093,0.32838011374059806,0.27994863327829755,0.5006954102920723
569,871.231441048035,1.081513828238719,4.807132459970888,9.521106259097525,1693.9774381368268,-0.3642867540029112,0.5160116448326055,0.5655021834061136,7.602620087336245,1880.0,2130.0,0.008733624454148471,0.42503639010189226,0.5662299854439592,0.06193758376412024,0.4141298104537622,0.3176335439402642,0.20629906184185334,0.5228802153432033
570,833.2589984350548,1.2965571205007824,5.107198748043818,10.461658841940531,1655.404538341158,3.3170109546165887,0.6322378716744914,0.6643192488262911,7.902190923317684,1794.5,2160.0,0.07433489827856025,0.4209702660406886,0.5046948356807511,0.08060203980592137,0.3972670561441727,0.34854936132290326,0.17358154272700269,0.512371756185878
571,837.6312814070352,1.4503768844221105,4.415829145728643,8.956030150753769,1727.4051507537688,1.4096922110552763,0.7763819095477387,0.6739949748743719,7.291457286432161,1910.0,2160.0,0.023241206030150754,0.4221105527638191,0.5546482412060302,0.062284631288766365,0.328394210889042,0.35975189524465884,0.24956926257753273,0.46470333477695974
572,834.784,1.3831111111111112,5.580444444444445,11.707555555555556,1640.1715555555556,-0.9334666666666668,0.6035555555555555,0.7795555555555556,7.516444444444445,1800.0,2170.0,0.0026666666666666666,0.45866666666666667,0.5386666666666666,0.0750946073793756,0.39983443708609273,0.337275307473983,0.18779564806054871,0.5636246786632391
573,817.9612102404965,1.617532971295578,4.919317300232739,10.078355314197053,1674.9325058184638,2.829743987587277,0.7377812257564003,0.8797517455391777,7.630721489526765,1830.0,2150.6000000000004,0.06594259115593483,0.4243599689681924,0.5096974398758728,0.08174054493696625,0.4041276941846279,0.33590890605937374,0.17822285481903213,0.543884892086331
574,847.937827225131,1.2100785340314135,4.643979057591623,9.476439790575917,1700.0785340314137,1.258030104712042,0.6230366492146597,0.5870418848167539,7.459424083769633,1890.0,2170.0,0.01832460732984293,0.4096858638743455,0.5719895287958116,0.059396385330759784,0.333655027197754,0.3577820670293034,0.24916652044218285,0.48512709572742024
575,852.6821086261981,1.3266773162939298,4.876198083067092,9.793929712460065,1722.744408945687,-1.362835463258786,0.6805111821086262,0.6461661341853036,7.251597444089457,1870.5,2200.0,0.0007987220447284345,0.4528753993610224,0.5463258785942492,0.06861989205859677,0.3992730476924771,0.3037779491133385,0.22832911113558763,0.48705599036724867
576,845.5673374613003,1.2886996904024768,4.486068111455109,9.328947368421053,1686.6153250773993,5.093475232198143,0.6300309597523219,0.6586687306501547,7.564241486068111,1863.0,2150.0,0.08823529411764706,0.39473684210526316,0.5170278637770898,0.0795047580067533,0.3763429857771411,0.34298577714110307,0.20116647907500257,0.5111111111111111
577,844.336578581363,0.9068150208623088,4.479833101529903,9.221835883171071,1696.481919332406,1.800055632823366,0.47009735744089015,0.43671766342141866,7.340751043115438,1890.0,2160.0,0.02294853963838665,0.3991655076495132,0.5778859527121002,0.06612353164077302,0.3392383478590375,0.3339333080712391,0.2607048124289504,0.4815950920245399
578,850.8546798029556,1.3637110016420362,4.788177339901478,9.961412151067323,1711.2331691297209,-0.9464121510673235,0.6469622331691297,0.7167487684729064,7.417898193760263,1890.0,2190.0,0.004105090311986864,0.4220032840722496,0.5738916256157636,0.07493082457111234,0.43663530713890425,0.27271721084670725,0.21571665744327614,0.5255869957856713
579,869.7089272318079,1.280570142535634,4.728432108027007,9.785446361590397,1686.8867216804201,1.6617179294823707,0.6354088522130532,0.6451612903225806,8.145536384096024,1860.0,2160.0,0.033008252063015754,0.39909977494373594,0.5678919729932483,0.0743230797568613,0.42733468410388653,0.3125805857432308,0.18576165039602135,0.5038078500292912
580,868.1499312242091,1.5680880330123796,4.5357634112792296,9.156121045392021,1714.732462173315,1.781643741403026,0.7510316368638239,0.8170563961485557,7.259284731774415,1900.0,2205.6000000000004,0.01925722145804677,0.41196698762035766,0.5687757909215956,0.06167693036475604,0.293320701089531,0.38152534343912836,0.26347702510658455,0.5210526315789473
581,842.4498084291188,1.3954022988505748,5.012260536398467,9.879693486590039,1695.9862068965517,-0.32340996168582375,0.6773946360153257,0.7180076628352491,7.397701149425288,1860.0,2120.0,0.006130268199233717,0.4222222222222222,0.571647509578544,0.06681168427594779,0.39973068158276365,0.33416200538636837,0.19929562875492024,0.5145524437122461
582,826.153512575889,1.4674761491760624,5.644405897658283,11.607111882046834,1601.9236773633997,3.8241543798785775,0.6851691240242844,0.782307025151778,7.655680832610581,1750.0,2120.0,0.0598438855160451,0.4588031222896791,0.4813529921942758,0.08779879913900532,0.39775688229296474,0.3295570408972471,0.18488727767078283,0.533096926713948
583,858.3894165535957,1.7048846675712348,4.582089552238806,9.2516960651289,1715.6872455902308,1.7801628222523744,0.8819538670284939,0.8229308005427408,7.533242876526459,1890.0,2187.3,0.0203527815468114,0.4090909090909091,0.5705563093622795,0.06268011527377522,0.3024135446685879,0.39364193083573484,0.241264409221902,0.4826900119379228
584,874.3086029992107,1.4230465666929755,5.217048145224941,10.687450670876085,1689.6211523283346,-1.1407971586424626,0.6992896606156275,0.7237569060773481,7.547750591949487,1840.0,2220.0,0.0023677979479084454,0.4617205998421468,0.5359116022099447,0.06912056885914462,0.41451427376346334,0.3113039841054063,0.20506117327198578,0.5085967831392124
585,852.8048192771084,1.4457831325301205,5.204819277108434,11.055421686746987,1639.2803212851406,1.487004016064257,0.6746987951807228,0.7710843373493976,7.7269076305220885,1820.0,2150.0,0.03775100401606426,0.45542168674698796,0.5068273092369477,0.0812889812889813,0.41216216216216217,0.31455301455301454,0.191995841995842,0.5333333333333333
586,848.6575875486382,1.2373540856031129,5.0505836575875485,10.178339818417639,1658.390402075227,3.3827367055771727,0.6219195849546044,0.6154345006485085,7.472762645914397,1823.5,2150.0,0.033073929961089495,0.4182879377431907,0.5486381322957199,0.0623101622841274,0.29783910439989586,0.3683936474876334,0.2714570858283433,0.4973794549266247
587,842.4141323792487,1.4973166368515205,5.188729874776387,10.473166368515205,1681.8381037567085,-0.1531037567084079,0.8032200357781754,0.6940966010733453,7.757602862254025,1857.5,2170.0,0.009838998211091235,0.44633273703041143,0.5438282647584973,0.07298512625389139,0.43272224143894844,0.2884814942926323,0.20581113801452786,0.4635603345280765
588,840.3406593406594,1.5580847723704867,5.0133437990580845,10.373626373626374,1663.6860282574569,2.0400235478806907,0.7362637362637363,0.8218210361067504,7.784929356357928,1850.0,2160.0,0.04395604395604396,0.42464678178963894,0.5313971742543171,0.0805605968945352,0.43537003428110504,0.2964307320024198,0.1876386368219399,0.527455919395466
589,855.4808168316831,0.8186881188118812,4.391089108910891,8.860767326732674,1721.6330445544554,-0.3357797029702971,0.38985148514851486,0.42883663366336633,7.773514851485149,1920.0,2150.0,0.008663366336633664,0.3997524752475248,0.5915841584158416,0.05476834898901449,0.31627129437987583,0.3696863556758478,0.2592740009552619,0.5238095238095238
590,831.2712585034013,2.068027210884354,4.855442176870748,10.062925170068027,1702.3231292517007,-0.07005102040816326,0.9217687074829932,1.1462585034013606,7.432823129251701,1890.0,2200.0,0.006802721088435374,0.43112244897959184,0.5620748299319728,0.07573504175723601,0.3958357167372154,0.33657476261297337,0.19185447889257523,0.5542763157894737
591,833.4847328244275,2.4610687022900763,4.96793893129771,10.104580152671756,1679.3480916030535,3.9821755725190835,1.2244274809160305,1.2366412213740459,8.119083969465649,1830.0,2180.2000000000003,0.06030534351145038,0.4381679389312977,0.5015267175572519,0.07662655133508837,0.4207408800300865,0.34223392252726587,0.16039864610755925,0.5024813895781638
592,840.8585643212509,0.8749111584932481,4.780383795309168,9.45273631840796,1692.6425017768302,1.0312864250177682,0.39090262970859985,0.4840085287846482,7.303482587064677,1886.0,2160.0,0.014214641080312722,0.4136460554371002,0.572139303482587,0.06344881276761385,0.31072401712728687,0.3699883223043986,0.25583884780070065,0.553208773354996
593,848.3622366288492,2.034035656401945,4.713128038897893,9.743922204213938,1749.4238249594814,-0.79467585089141,0.9821717990275527,1.0518638573743921,7.598865478119935,1920.0,2307.0000000000005,0.004862236628849271,0.40842787682333875,0.586709886547812,0.06793217446944652,0.3896768689346273,0.36984110056521274,0.17254985603071346,0.5171314741035856
594,825.5395458104933,1.8504306969459672,4.804228660924041,9.661707126076742,1686.7564604541894,5.677870007830854,0.894283476898982,0.9561472200469852,8.032106499608457,1856.0,2190.0,0.08144087705559906,0.4032889584964761,0.5152701644479248,0.07936043677488544,0.4292678171005167,0.31256702739592473,0.1788047187286731,0.516716038933559
595,849.2442547603414,1.1431385423506237,4.489822718319107,9.042022324359817,1726.7235718975705,0.310623768877216,0.6336178594878529,0.5095206828627709,7.275771503611294,1920.0,2161.6,0.013131976362442548,0.40315167432698623,0.5837163493105713,0.05938092229943146,0.3193755076256656,0.35484162079234727,0.26640194928255573,0.44572085008615736
596,838.8197852760736,1.7998466257668713,5.013036809815951,10.232361963190185,1691.5529141104294,2.3670015337423314,0.8328220858895705,0.9670245398773006,7.2315950920245395,1853.5,2200.0,0.02147239263803681,0.42868098159509205,0.5498466257668712,0.06967126193001061,0.3796394485683987,0.3312831389183457,0.21940615058324497,0.5372816361312314
597,838.1317764804004,1.5337781484570476,4.994161801501251,10.286905754795663,1646.8748957464554,4.501234361968306,0.7080900750625522,0.8256880733944955,7.964970809007506,1811.0,2130.0,0.07005838198498748,0.4562135112593828,0.4737281067556297,0.08356020942408376,0.4389528795811518,0.28984293193717275,0.18764397905759161,0.5383360522022839
598,835.8824324324324,1.7486486486486486,4.575675675675676,9.295945945945945,1735.2195945945946,-0.3256216216216216,0.8837837837837837,0.8648648648648649,7.399324324324325,1920.0,2230.0,0.008108108108108109,0.3837837837837838,0.6081081081081081,0.060085836909871244,0.336498949867592,0.3315678933430737,0.2718473198794631,0.4945904173106646
