generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
811,871.6664607782582,1.6769610870907967,0.0,0.0,2072.448424953675,4.974193946880791,0.8536133415688697,0.8233477455219271,7.4373069796170475,2060.0,2280.0,0.05682520074119827,0.0,0.9431747992588018,0.06411427622290508,0.3243086122415082,0.3561166016111619,0.2554605099244249,0.49097605893186
812,907.3280507131537,1.7432646592709984,0.0,0.0,2093.786846275753,2.601671949286846,0.8304278922345484,0.9128367670364501,7.352614896988906,2070.0,2330.0,0.02694136291600634,0.0,0.9730586370839936,0.07339152925961849,0.3740704817329454,0.33656644034917554,0.2159715486582606,0.5236363636363637
813,931.1623672230653,2.98937784522003,0.0,0.0,2086.243550834598,4.340690440060698,1.2890743550834598,1.7003034901365706,7.930955993930198,2080.0,2300.0,0.09180576631259484,0.0,0.9081942336874052,0.07682005165981058,0.40543384674256194,0.3303357887687745,0.18741031282885295,0.5687817258883249
814,900.9843962008141,1.682496607869742,0.0,0.0,2075.8880597014927,4.498853459972863,0.8215739484396201,0.8609226594301221,7.951153324287652,2070.0,2290.0,0.042740841248303935,0.0,0.9572591587516961,0.06237201365187713,0.3324232081911263,0.3537542662116041,0.2514505119453925,0.5116935483870968
815,920.6998514115899,1.863298662704309,0.0,0.0,2099.303120356612,0.8161441307578009,0.9093610698365527,0.9539375928677564,7.187964338781575,2060.0,2285.0,0.017087667161961365,0.0,0.9829123328380386,0.06749354005167958,0.3807751937984496,0.29343669250645993,0.25829457364341085,0.5119617224880383
816,910.567055393586,1.9110787172011663,0.0,0.0,2070.9715743440233,6.913637026239067,0.8309037900874635,1.0801749271137027,7.637026239067056,2070.0,2250.0,0.12317784256559766,0.0,0.8768221574344023,0.07644588661958389,0.37803015842718074,0.33479671693071195,0.21072723802252338,0.5652173913043478
817,935.9935149156939,1.4007782101167314,0.0,0.0,2040.4027237354085,5.9559468223086895,0.7140077821011673,0.6867704280155642,7.487029831387808,2060.0,2210.0,0.08041504539559015,0.0,0.9195849546044098,0.06990038977912516,0.35028150714595063,0.31944564746643567,0.26037245560848854,0.49027777777777776
818,920.5651846269782,2.3963828183873397,0.0,0.0,2107.4966088922383,1.1443782969103242,1.1785983421250943,1.2177844762622456,7.509419743782969,2070.0,2350.0,0.02185380557648832,0.0,0.9781461944235117,0.06613146011038636,0.4100351229302559,0.26783743100852986,0.2559959859508279,0.5081761006289308
819,936.4646464646464,2.098124098124098,0.0,0.0,2096.7431457431458,3.128354978354978,1.025974025974026,1.072150072150072,8.427128427128427,2080.0,2285.0,0.06782106782106782,0.0,0.9321789321789322,0.07191780821917808,0.42029109589041097,0.31532534246575344,0.19246575342465752,0.5110041265474553
820,896.2660972404731,2.256898817345598,0.0,0.0,2062.7785808147173,7.54011826544021,1.1550591327201052,1.1018396846254928,7.431011826544021,2060.0,2320.0,0.07621550591327202,0.0,0.923784494086728,0.06684350132625995,0.2964633068081344,0.3816091954022989,0.2550839964633068,0.4882096069868996
821,893.5461647727273,1.8451704545454546,0.0,0.0,2087.2805397727275,2.097713068181818,0.9005681818181818,0.9446022727272727,7.426136363636363,2070.0,2272.9999999999995,0.02556818181818182,0.0,0.9744318181818182,0.06293037490436114,0.37375669472073453,0.32660673297628157,0.2367061973986228,0.5119322555812164
822,897.3740890688259,1.4105263157894736,0.0,0.0,2061.7457489878543,5.039983805668016,0.6672064777327935,0.7433198380566801,7.872874493927125,2060.0,2220.0,0.09473684210526316,0.0,0.9052631578947369,0.08618739072302788,0.39823099866296413,0.3259282114573691,0.1896533991566389,0.5269804822043628
823,909.1683038637852,2.226588081204977,0.0,0.0,2069.7727570399475,4.600753110674526,1.1525867714472822,1.0740013097576948,7.730844793713163,2070.0,2260.0,0.07007203667321546,0.0,0.9299279633267845,0.06649724692926726,0.3123252858958069,0.38212621770436256,0.23905124947056333,0.4823529411764706
824,908.0518407212622,2.0435762584522914,0.0,0.0,2108.2637114951162,2.6969120961682944,0.927122464312547,1.1164537941397445,7.515401953418483,2080.0,2390.0,0.027047332832456798,0.0,0.9729526671675433,0.06588023592922124,0.3988803358992302,0.31370588823352996,0.22153353993801858,0.5463235294117647
825,927.1292307692307,2.4038461538461537,0.0,0.0,2089.9615384615386,5.104792307692307,1.133846153846154,1.27,7.966153846153846,2070.0,2290.0,0.07538461538461538,0.0,0.9246153846153846,0.0794708381614523,0.4223638470451912,0.3093858632676709,0.1887794515256856,0.52832
826,898.5946283572767,1.830730793254216,0.0,0.0,2056.4353529044347,6.6099562773266705,0.9212991880074953,0.9094316052467208,7.490318550905684,2060.0,2270.0,0.07682698313554029,0.0,0.9231730168644597,0.06704469646430954,0.3041194129419613,0.36324216144096066,0.2655937291527685,0.49675878539747526
827,927.0121951219512,1.3940548780487805,0.0,0.0,2071.035823170732,3.698643292682927,0.6737804878048781,0.7202743902439024,7.458079268292683,2060.0,2230.0,0.03429878048780488,0.0,0.9657012195121951,0.06765457332652018,0.40940214614205417,0.29432805314256516,0.2286152273888605,0.5166757791142701
828,898.6298850574713,2.153256704980843,0.0,0.0,2105.0934865900385,3.681563218390805,0.9908045977011494,1.1624521072796934,8.016091954022988,2080.0,2355.800000000001,0.07662835249042145,0.0,0.9233716475095786,0.08068062326737406,0.4326546219290699,0.28352929930216997,0.2031354555013861,0.5398576512455516
829,915.8645707376058,0.9740024183796856,0.0,0.0,2062.46553808948,4.713476420798066,0.49939540507859737,0.4746070133010883,8.138452237001209,2060.0,2240.0,0.05985489721886336,0.0,0.9401451027811366,0.060099546839016416,0.33370477676249904,0.3546541861674467,0.25154149023103783,0.4872749844816884
830,908.1397683397684,1.3984555984555984,0.0,0.0,2096.0247104247105,2.2885559845559844,0.644015444015444,0.7544401544401544,7.332818532818533,2070.0,2330.0,0.026254826254826256,0.0,0.9737451737451738,0.07034540859309182,0.37342038753159223,0.33235046335299073,0.22388374052232518,0.5394809497515185
831,897.2481962481962,1.7655122655122655,0.0,0.0,2086.7041847041846,4.968470418470418,0.8427128427128427,0.9227994227994228,7.93001443001443,2070.0,2280.0,0.0836940836940837,0.0,0.9163059163059163,0.07551633154399054,0.4179783459193886,0.32526612683104356,0.18123919570557728,0.5226808336738864
832,902.722683264177,1.2365145228215768,0.0,0.0,2051.320193637621,5.481099585062241,0.6272475795297372,0.6092669432918395,7.463347164591978,2060.0,2250.0,0.05532503457814661,0.0,0.9446749654218534,0.0710711638250556,0.3052260934025204,0.3687916975537435,0.2549110452186805,0.49272930648769575
833,900.0579029733959,2.683098591549296,0.0,0.0,2115.83489827856,0.7728403755868544,1.3262910798122065,1.3568075117370892,7.608763693270736,2070.0,2350.0,0.01643192488262911,0.0,0.9835680751173709,0.06879884821061291,0.3805018510900864,0.3567461949814891,0.1939531057178116,0.5056867891513561
834,906.9382806759736,2.5966201322556945,0.0,0.0,2080.7134459955914,5.425180014695077,1.2116091109478324,1.385011021307862,8.156502571638502,2080.0,2290.0,0.10286554004408523,0.0,0.8971344599559148,0.07359697324565355,0.4276191334114044,0.31195387802900637,0.18683001531393567,0.5333899264289756
835,917.3872679045093,1.78315649867374,0.0,0.0,2068.5092838196288,2.853494694960212,0.8561007957559682,0.9270557029177718,7.503315649867374,2060.0,2230.0,0.03779840848806366,0.0,0.9622015915119363,0.06690234202386212,0.30711444984533803,0.35439681838267784,0.27158638974812194,0.519895872071402
836,886.8305332359387,2.70781592403214,0.0,0.0,2123.1278305332357,2.020701241782323,1.246165084002922,1.4616508400292183,7.255661066471878,2080.0,2380.0,0.02337472607742878,0.0,0.9766252739225713,0.06382764522299406,0.36605255209906373,0.3233665559246955,0.24675324675324675,0.5397895872673321
837,905.219040247678,2.041021671826625,0.0,0.0,2066.1130030959753,4.856849845201238,1.0030959752321982,1.0379256965944272,7.955108359133127,2070.0,2220.0,0.1021671826625387,0.0,0.8978328173374613,0.07832263086203542,0.42070441720179025,0.2913991048842187,0.20957384705195564,0.5085324232081911
838,890.370925684485,2.16232073011734,0.0,0.0,2064.054106910039,4.928142112125163,1.0808344198174706,1.0814863102998695,7.692959582790091,2060.0,2260.0,0.06714471968709257,0.0,0.9328552803129074,0.06584187780696552,0.3443775951190577,0.3173459876281671,0.2724345394458097,0.5001507386192342
839,884.9217758985201,2.2635658914728682,0.0,0.0,2089.945031712474,1.092107117688513,1.1254404510218463,1.138125440451022,7.748414376321353,2060.0,2250.0,0.01620859760394644,0.0,0.9837914023960536,0.06093678944974989,0.39326966803092317,0.31950886766712144,0.22628467485220555,0.5028019925280199
840,871.2359290670779,2.5528141865844254,0.0,0.0,2073.8242097147263,6.4541711642251345,1.0709329221279877,1.4818812644564379,8.188126445643793,2070.0,2284.000000000001,0.1141094834232845,0.0,0.8858905165767155,0.08060263653483993,0.39293785310734464,0.3428436911487759,0.18361581920903955,0.5804892781636968
841,874.4704386522568,2.242212333121424,0.0,0.0,2074.1805467260015,3.778124602670057,1.1455816910362364,1.0966306420851875,7.640178003814367,2070.0,2270.0,0.050222504767959315,0.0,0.9497774952320407,0.06648360792145115,0.3230154767848228,0.35513396571808953,0.25536694957563655,0.48908420754182025
842,901.5336617405583,1.473727422003284,0.0,0.0,2102.1600985221676,0.7620607553366174,0.6847290640394089,0.7889983579638752,7.513136288998358,2070.0,2290.0,0.017241379310344827,0.0,0.9827586206896551,0.07310676428805594,0.37558736750081956,0.3374494590755109,0.2138564091356136,0.5353760445682452
843,890.8965517241379,2.227272727272727,0.0,0.0,2080.027429467085,4.763605015673981,1.0963949843260188,1.1308777429467085,7.981191222570533,2070.0,2300.0,0.09404388714733543,0.0,0.9059561128526645,0.08208955223880597,0.41044776119402987,0.3210919088766693,0.1863707776904949,0.5077410274454609
844,890.1917167668671,1.7354709418837675,0.0,0.0,2061.0581162324647,6.485497661990648,0.8857715430861723,0.8496993987975952,8.000668002672011,2070.0,2290.0,0.06412825651302605,0.0,0.935871743486974,0.06504132921432747,0.3343074225599065,0.3561826834766636,0.24446856474910245,0.4896073903002309
845,925.8168279970216,2.436336559940432,0.0,0.0,2099.7706626954578,0.1518317200297841,1.1831720029784065,1.2531645569620253,7.345495160089352,2070.0,2270.0,0.014147431124348473,0.0,0.9858525688756515,0.064977192093259,0.3676634566649772,0.30532184490623415,0.26203750633552964,0.5143643031784841
846,892.3125937031484,2.760119940029985,0.0,0.0,2071.071964017991,5.846079460269865,1.2871064467766118,1.4730134932533734,8.012743628185907,2060.0,2270.0,0.10869565217391304,0.0,0.8913043478260869,0.07643371690522968,0.37861352792590514,0.33688838993357656,0.20806436523528862,0.5336773492667028
847,860.3614295347269,1.6574511126095752,0.0,0.0,2034.653405259609,7.509278489548214,0.815913688469319,0.8415374241402562,7.5387727579231285,2060.0,2217.9999999999995,0.07687120701281187,0.0,0.9231287929871881,0.06940966010733453,0.33855098389982113,0.31976744186046513,0.2722719141323792,0.5077298616761595
848,874.820133234641,3.1095484826054776,0.0,0.0,2106.476683937824,0.8405921539600297,1.5521835677276092,1.5573649148778683,7.433752775721688,2080.0,2330.0,0.01776461880088823,0.0,0.9822353811991118,0.06611570247933884,0.40406253111620033,0.2712336951110226,0.2585880712934382,0.5008331349678647
849,892.016491754123,2.1679160419790104,0.0,0.0,2085.712143928036,2.511079460269865,1.0569715142428786,1.1109445277361318,8.506746626686656,2080.0,2240.0,0.05997001499250375,0.0,0.9400299850074962,0.07296439901304194,0.42518505463517803,0.313359182234755,0.18849136411702502,0.5124481327800829
850,863.3632786885246,1.843934426229508,0.0,0.0,2055.063606557377,5.938222950819672,0.9691803278688524,0.8747540983606558,7.324590163934427,2060.0,2260.0,0.06295081967213115,0.0,0.9370491803278689,0.06974037600716204,0.2934646374216652,0.3766338406445837,0.26016114592658907,0.4743954480796586
851,878.695652173913,2.32536231884058,0.0,0.0,2078.9297101449274,2.1520072463768116,1.151449275362319,1.173913043478261,7.576811594202899,2060.0,2260.0,0.02608695652173913,0.0,0.9739130434782609,0.06474751338944147,0.37872991583779647,0.3301453710788064,0.22637719969395562,0.5048301651604862
852,882.8174342105264,1.4810855263157894,0.0,0.0,2073.4975328947367,5.618108552631579,0.734375,0.7467105263157895,8.09375,2070.0,2255.0,0.09539473684210527,0.0,0.9046052631578947,0.08250355618776671,0.408758382442593,0.3233082706766917,0.1854297906929486,0.504164353137146
853,893.855033557047,2.5395973154362417,0.0,0.0,2073.7859060402684,4.801154362416107,1.2073825503355704,1.332214765100671,7.722818791946309,2070.0,2270.0,0.06308724832214765,0.0,0.9369127516778524,0.06708959763622142,0.3019031893629964,0.3844616320500565,0.24654558095072565,0.5245771670190275
854,893.9141337386018,2.291793313069909,0.0,0.0,2094.182370820669,2.643829787234042,1.074468085106383,1.2173252279635258,7.53419452887538,2070.0,2300.0,0.030395136778115502,0.0,0.9696048632218845,0.06838124054462935,0.40413514876449824,0.3130610186585981,0.21442259203227435,0.5311671087533156
855,882.4831107619796,2.2388059701492535,0.0,0.0,2075.6221523959152,3.82783189316575,1.03299293008641,1.2058130400628437,8.102120974076984,2070.0,2220.0,0.0816967792615868,0.0,0.9183032207384132,0.08076401008338181,0.4078921853790964,0.3169478378902463,0.19439596664727554,0.5385964912280702
856,862.7796934865901,2.2962962962962963,0.0,0.0,2057.1621966794382,6.516698595146871,1.1475095785440612,1.148786717752235,7.699872286079183,2060.0,2270.0,0.08876117496807152,0.0,0.9112388250319284,0.06758998175485155,0.3093381987062531,0.35727317963177974,0.2657986399071156,0.5002780867630701
857,875.4141647421093,2.157813702848345,0.0,0.0,2078.460354118553,2.7840492686682063,1.1000769822940724,1.0577367205542725,7.519630484988452,2060.0,2262.0000000000005,0.030792917628945343,0.0,0.9692070823710547,0.07145782145782145,0.4014127764127764,0.29985667485667483,0.22727272727272727,0.49018908312522297
858,860.3335949764521,2.1177394034536894,0.0,0.0,2091.4246467817898,3.8463343799058083,1.0400313971742543,1.0777080062794349,8.188383045525903,2075.0,2290.0,0.07770800627943485,0.0,0.9222919937205651,0.07889187116564417,0.42618865030674846,0.28690567484662577,0.2080138036809816,0.5088954781319496
859,885.3011152416357,1.768277571251549,0.0,0.0,2075.7304832713753,3.1637050805452294,0.9014869888475836,0.8667905824039653,8.130111524163569,2070.0,2260.0,0.04460966542750929,0.0,0.9553903345724907,0.05883249504648681,0.31694863587867705,0.36389269928364576,0.2603261697911904,0.49018920812894184
860,881.0647865853658,2.5594512195121952,0.0,0.0,2099.3711890243903,2.4992225609756096,1.2157012195121952,1.34375,7.354420731707317,2070.0,2360.0,0.02972560975609756,0.0,0.9702743902439024,0.06715721836459737,0.3659446574774588,0.3286350917193492,0.23826303243859467,0.5250148898153663
861,855.6283320639757,3.6641279512566642,0.0,0.0,2082.852246763138,6.428111195734958,1.7760853008377762,1.888042650418888,8.334348819497334,2070.0,2290.0,0.10053313023610053,0.0,0.8994668697638994,0.0741113040299735,0.4194462213287033,0.32696701087453167,0.17947546376679155,0.5152774890875078
862,886.3760683760684,1.7400284900284901,0.0,0.0,2053.8831908831908,5.063283475783476,0.8589743589743589,0.8810541310541311,7.805555555555555,2060.0,2220.0,0.07051282051282051,0.0,0.9294871794871795,0.07163062323204672,0.30714481248289077,0.3663655443014874,0.25485901998357513,0.5063446582071224
863,911.3925019127773,3.491966335118592,0.0,0.0,2112.8714613618977,1.4436189747513388,1.6748278500382556,1.8171384850803367,7.637337413925019,2070.0,2390.0,0.02218821729150727,0.0,0.9778117827084928,0.06822280104187538,0.3708675616108996,0.3635543979162493,0.19735523943097574,0.5203768624014022
864,890.8555637435519,3.933677229182019,0.0,0.0,2083.2932940309506,5.710235814296242,1.8960943257184968,2.0375829034635227,8.190125276344878,2070.0,2290.0,0.10759027266028003,0.0,0.89240972733972,0.074590606442325,0.4152420370703617,0.32274608601763544,0.18742127046967788,0.5179842637692019
865,886.8635761589404,1.9185430463576159,0.0,0.0,2061.1423841059604,3.3916225165562914,1.0225165562913907,0.8960264900662251,7.498675496688742,2060.0,2220.0,0.04039735099337748,0.0,0.9596026490066225,0.06491212576172392,0.30574935971032413,0.35759074450234035,0.27174777002561157,0.4670348636520538
866,894.9165435745938,2.5420974889217134,0.0,0.0,2110.224519940916,2.3246011816839,1.2370753323485968,1.3050221565731166,7.2858197932053175,2080.0,2380.0,0.029542097488921712,0.0,0.9704579025110783,0.0659908768373036,0.36006082108464266,0.33613786112519006,0.23781044095286366,0.5133643230679837
867,859.2779984114377,2.9626687847498014,0.0,0.0,2074.8459094519458,7.051930103256552,1.4360603653693407,1.5266084193804608,8.2263701350278,2070.0,2280.0,0.10643367752184273,0.0,0.8935663224781573,0.08091146084773583,0.4281162498793087,0.28821087187409483,0.20276141739886067,0.5152815013404826
868,870.3105373342638,2.410327983251919,0.0,0.0,2093.765526866713,2.847829727843685,1.195394277739009,1.21493370551291,7.798325191905094,2070.0,2327.9999999999995,0.03558967201674808,0.0,0.9644103279832519,0.06657718120805368,0.32796420581655483,0.32536912751677854,0.28008948545861295,0.5040532715691951
869,876.0830401125968,2.330752990851513,0.0,0.0,2100.4996481351163,0.8746868402533428,1.1843771991555243,1.1463757916959887,7.715693173821252,2070.0,2270.0,0.014778325123152709,0.0,0.9852216748768473,0.058646479387085004,0.3966618022619482,0.3245165997811018,0.22017511856986502,0.49184782608695654
870,864.0271460014674,2.8202494497432133,0.0,0.0,2093.8290535583274,7.330000000000001,1.3462949376375641,1.4739545121056492,7.9002201027146,2080.0,2370.0,0.11812179016874541,0.0,0.8818782098312545,0.07698736998514116,0.40295319465081725,0.3324665676077266,0.187592867756315,0.5226326742976066
871,858.7666878575969,2.6465352828989195,0.0,0.0,2072.409408773045,5.744469167196439,1.322314049586777,1.3242212333121424,7.73744437380801,2070.0,2310.0,0.06547997457088366,0.0,0.9345200254291164,0.06614082655492565,0.32963602004765424,0.3532166625585408,0.2510064908388793,0.5003603170790295
872,893.5289855072464,2.0426731078904994,0.0,0.0,2111.382447665056,1.4599355877616746,0.9388083735909822,1.103864734299517,7.532206119162641,2080.0,2360.0,0.026570048309178744,0.0,0.9734299516908212,0.07204703367183324,0.3772314270443613,0.33158738642437197,0.21913415285943347,0.5404020496649586
873,882.2273838630807,4.273838630806846,0.0,0.0,2106.9396903015486,6.485403422982885,2.0741646291768543,2.199674001629992,8.224938875305623,2090.0,2400.0,0.10268948655256724,0.0,0.8973105134474327,0.08016250495441934,0.40140705509314306,0.3431430836305985,0.1752873563218391,0.5146834477498093
874,893.6374581939799,2.076923076923077,0.0,0.0,2071.7986622073577,7.754989966555184,1.0387959866220735,1.0381270903010034,8.19866220735786,2080.0,2340.0,0.07692307692307693,0.0,0.9230769230769231,0.0669821326588888,0.3340948029697316,0.35351227869788693,0.2454107856734927,0.4998389694041868
875,894.2679938744258,2.4310872894333846,0.0,0.0,2113.759571209801,0.47607963246554363,1.1271056661562022,1.3039816232771821,7.3744257274119445,2070.0,2360.0,0.01761102603369066,0.0,0.9823889739663093,0.07019001142145156,0.3762849133007995,0.29675007787353336,0.25677499740421555,0.5363779527559055
876,880.6186186186186,3.4316816816816815,0.0,0.0,2080.8423423423424,6.758663663663664,1.6509009009009008,1.7807807807807807,7.842342342342342,2070.0,2330.0,0.12237237237237238,0.0,0.8776276276276276,0.07696726019529006,0.3747846065479609,0.3369710894122152,0.2112770438445338,0.5189236490921024
877,880.9501025290499,1.6541353383458646,0.0,0.0,2052.0150375939847,6.047006151742994,0.861244019138756,0.7928913192071086,7.544087491455913,2050.0,2250.0,0.06766917293233082,0.0,0.9323308270676691,0.07039956509921175,0.32726284316390325,0.3294373471051916,0.2729002446316934,0.4793388429752066
878,868.9690332326284,2.740936555891239,0.0,0.0,2094.067220543807,2.8850679758308155,1.345166163141994,1.3957703927492446,7.5249244712990935,2070.0,2320.0,0.027945619335347432,0.0,0.9720543806646526,0.06855364849944796,0.4083107497741644,0.26919602529358627,0.25393957643280135,0.5092311931661615
879,901.4904361132365,2.49885233358837,0.0,0.0,2092.452180566182,3.511706197398623,1.11017597551645,1.3886763580719204,8.595256312165263,2080.0,2290.0,0.06885998469778118,0.0,0.9311400153022188,0.07388285561687734,0.4124087591240876,0.3209008367455937,0.19280754851344134,0.5557256582976118
880,879.1524869109948,1.9594240837696335,0.0,0.0,2045.1007853403141,8.576164921465969,1.0019633507853403,0.9574607329842932,7.641361256544503,2060.0,2290.0,0.09096858638743456,0.0,0.9090314136125655,0.06748886605001712,0.3053271668379582,0.37178828365878724,0.25539568345323743,0.48864395457581833
881,883.0131386861314,3.232116788321168,0.0,0.0,2088.6481751824817,1.9100802919708029,1.6087591240875911,1.6233576642335767,7.542335766423357,2070.0,2281.0000000000014,0.026277372262773723,0.0,0.9737226277372263,0.06590535178554147,0.3813026226652473,0.32913964966611825,0.223652375883093,0.5022583559168925
882,863.3,1.7487603305785124,0.0,0.0,2069.5429752066116,6.497851239669421,0.8264462809917356,0.9223140495867769,7.867768595041323,2070.0,2251.0000000000014,0.10495867768595041,0.0,0.8950413223140495,0.08298319327731092,0.40052521008403363,0.3245798319327731,0.19191176470588237,0.5274102079395085
883,893.1573834196892,2.8911917098445596,0.0,0.0,2082.3886010362694,4.9682966321243525,1.3607512953367875,1.5304404145077721,7.529145077720207,2070.0,2300.0,0.06347150259067358,0.0,0.9365284974093264,0.06494623655913978,0.30511827956989246,0.38864516129032256,0.24129032258064517,0.5293458781362007
884,905.5386381025248,2.382555470543229,0.0,0.0,2109.5439938791123,2.9621193573068094,1.127008416220352,1.2555470543228768,7.575363427697016,2070.0,2400.0,0.028309104820198928,0.0,0.9716908951798011,0.06554893445106555,0.4118775881224119,0.30804969195030807,0.21452378547621453,0.5269749518304432
885,908.8361153262518,3.2116843702579665,0.0,0.0,2086.1479514415782,4.636722306525038,1.449165402124431,1.7625189681335356,8.003793626707132,2080.0,2260.0,0.0834597875569044,0.0,0.9165402124430956,0.07773248649161058,0.41368850127974216,0.30628495591999244,0.20229405630865485,0.5487833687691944
886,878.0025806451613,2.249032258064516,0.0,0.0,2050.6270967741934,7.219916129032258,1.1516129032258065,1.0974193548387097,7.7064516129032254,2060.0,2250.0,0.08129032258064516,0.0,0.9187096774193548,0.06588530766010883,0.30473001255755544,0.359648388447049,0.2697362913352867,0.4879518072289157
887,909.1081941129673,2.116945107398568,0.0,0.0,2092.6921241050118,2.9046062052505968,1.0310262529832936,1.0859188544152745,7.633253778838505,2070.0,2310.0,0.0294351630867144,0.0,0.9705648369132857,0.07389265242313706,0.4031266284523189,0.2891089108910891,0.23387180823345494,0.5129650507328072
888,886.6441199077633,2.2482705611068408,0.0,0.0,2089.259800153728,4.6127286702536505,1.0222905457340508,1.2259800153727902,7.871637202152191,2070.0,2300.0,0.08531898539584935,0.0,0.9146810146041506,0.08456205448686652,0.43013377599843766,0.2833707645737721,0.20193340494092374,0.5452991452991452
889,910.1280637254902,1.4344362745098038,0.0,0.0,2070.2536764705883,4.923462009803922,0.7708333333333334,0.6636029411764706,8.264705882352942,2060.0,2260.0,0.061887254901960786,0.0,0.9381127450980392,0.05997924080664294,0.33140569395017794,0.3583926453143535,0.2502224199288256,0.4626228107646305
890,909.6623475609756,2.131859756097561,0.0,0.0,2111.175304878049,4.190266768292683,0.9352134146341463,1.1966463414634145,7.333079268292683,2080.0,2460.0,0.038871951219512195,0.0,0.9611280487804879,0.0689117555347677,0.37418147801683815,0.3336451512316807,0.22326161521671345,0.5613156953879156
891,889.2156432748538,2.693713450292398,0.0,0.0,2088.691520467836,5.693194444444444,1.3559941520467835,1.337719298245614,8.051900584795321,2075.0,2320.0,0.09137426900584796,0.0,0.908625730994152,0.07526100771674989,0.418338629142079,0.3262823422605538,0.18011802088061735,0.4966078697421981
892,896.3581560283687,1.6042553191489362,0.0,0.0,2065.0510638297874,5.834900709219857,0.7546099290780142,0.849645390070922,7.648936170212766,2060.0,2270.0,0.06453900709219858,0.0,0.9354609929078014,0.07148817802503477,0.30644413537320353,0.3655076495132128,0.2565600370885489,0.5296198054818745
893,925.6695790309769,2.579030976965846,0.0,0.0,2135.2128673550437,1.702525814138205,1.2120730738681493,1.3669579030976966,7.770452740270056,2080.0,2460.0,0.020651310563939634,0.0,0.9793486894360603,0.07134825718082388,0.380558111008893,0.3565368496371256,0.19155678217315752,0.53002771789344
894,898.575363427697,2.2364192807957153,0.0,0.0,2079.8041315990818,6.416480489671002,1.03672532517215,1.1996939556235655,8.290742157612854,2070.0,2290.0,0.10711553175210406,0.0,0.8928844682478959,0.0769656699889258,0.4294942783314876,0.31016980435585084,0.1833702473237357,0.5364351693465618
895,924.483234714004,1.3405654174884944,0.0,0.0,2072.3241288625904,3.7229980276134125,0.6923076923076923,0.6482577251808022,7.505588428665352,2060.0,2260.0,0.04799474030243261,0.0,0.9520052596975674,0.0672740014015417,0.31114225648213034,0.3506482130343378,0.2709355290819902,0.4835703776360961
896,910.9036323202372,2.20533728687917,0.0,0.0,2113.4744255003707,2.424047442550037,1.0593031875463306,1.146034099332839,7.267605633802817,2080.0,2410.0,0.025203854707190512,0.0,0.9747961452928094,0.06670746634026928,0.3701550387596899,0.3291513667890657,0.2339861281109751,0.5196638655462185
897,880.8429118773946,2.1808429118773947,0.0,0.0,2060.7716475095785,6.932957854406131,1.0084291187739463,1.1724137931034482,8.020689655172413,2070.0,2210.0,0.11647509578544062,0.0,0.8835249042145594,0.08130314321199962,0.4364192223177606,0.2866150759529951,0.19566255851724468,0.5375966268446943
898,910.5287653522947,2.718164188752424,0.0,0.0,2077.3949579831933,4.816470588235294,1.3438914027149322,1.374272786037492,7.647058823529412,2070.0,2310.0,0.06528765352294764,0.0,0.9347123464770524,0.06830092983939137,0.34184277261200335,0.3162299239222316,0.27362637362637365,0.5055885850178359
899,931.6815561959654,2.0036023054755043,0.0,0.0,2093.0403458213254,0.5728818443804036,0.9632564841498559,1.0403458213256485,7.9085014409221905,2070.0,2250.0,0.01729106628242075,0.0,0.9827089337175793,0.06067231484012025,0.4000182199143664,0.3196683975585315,0.21964106768698188,0.519237684286228
900,904.3665427509294,2.2014869888475834,0.0,0.0,2088.834944237918,6.269791821561339,1.0513011152416356,1.150185873605948,7.875092936802974,2070.0,2376.0000000000014,0.12193308550185873,0.0,0.8780669144981412,0.07902190332326284,0.4081382175226586,0.33459214501510576,0.1782477341389728,0.5224586288416075
901,909.9759036144578,2.098287888395688,0.0,0.0,2092.6689917564995,4.990659480025365,0.9879518072289156,1.1103360811667724,7.597970830691186,2080.0,2340.0,0.06341154090044387,0.0,0.9365884590995561,0.06484727090635954,0.32507093974294776,0.356868636287765,0.25321315306292774,0.5291628890903596
902,924.8280616382806,1.535279805352798,0.0,0.0,2092.79399837794,2.754071370640714,0.7696674776966748,0.7656123276561233,7.5060827250608275,2060.0,2330.0,0.024330900243309004,0.0,0.975669099756691,0.0731496488384657,0.3740680713128039,0.3437061048082118,0.20907617504051865,0.49867934495509775
903,907.7419859265051,2.508209538702111,0.0,0.0,2087.734949179046,4.46443315089914,1.1806098514464425,1.3275996872556686,7.939796716184519,2070.0,2300.0,0.0906958561376075,0.0,0.9093041438623924,0.07887740029542098,0.4088626292466765,0.32831117676021665,0.18394879369768588,0.5293017456359103
904,893.2031558185404,1.4687705456936226,0.0,0.0,2059.7278106508875,6.0597961867192645,0.7100591715976331,0.7587113740959894,7.902695595003287,2060.0,2260.0,0.05982905982905983,0.0,0.9401709401709402,0.06198003327787022,0.3366888519134775,0.3537437603993344,0.2475873544093178,0.5165622202327663
905,917.5265519820493,2.317875841436051,0.0,0.0,2095.1436050860134,0.997621540762902,1.12490650710546,1.192969334330591,7.215407629020194,2070.0,2270.0,0.02019446522064323,0.0,0.9798055347793567,0.07069555302166476,0.378355965585156,0.3058982066963823,0.24505027469679694,0.5146821555340433
