generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
577,411.4232804232804,0.4021164021164021,10.185185185185185,29.44973544973545,845.9470899470899,-2.1001587301587303,0.2328042328042328,0.1693121693121693,4.365079365079365,776.0,1314.8000000000004,0.0,0.9259259259259259,0.07407407407407407,0.06909090909090909,0.6,0.2206060606060606,0.1103030303030303,0.42105263157894735
578,427.7708333333333,0.13541666666666666,9.859375,27.25,913.90625,-2.3948958333333334,0.11979166666666667,0.015625,4.296875,816.0,1530.5,0.0,0.9010416666666666,0.09895833333333333,0.08242424242424243,0.5151515151515151,0.27515151515151515,0.12727272727272726,0.11538461538461539
579,402.82173913043476,0.13478260869565217,11.495652173913044,30.382608695652173,789.5869565217391,-2.246086956521739,0.06086956521739131,0.07391304347826087,4.808695652173913,701.0,1307.2,0.0,0.9521739130434783,0.04782608695652174,0.081374321880651,0.5126582278481012,0.22151898734177214,0.1844484629294756,0.5483870967741935
580,441.8679245283019,0.14622641509433962,8.334905660377359,22.797169811320753,1105.0188679245282,-1.9974528301886791,0.08962264150943396,0.05660377358490566,4.745283018867925,927.0,2030.0,0.0,0.7924528301886793,0.20754716981132076,0.10337972166998012,0.4761431411530815,0.32803180914512925,0.09244532803180915,0.3870967741935484
581,423.3171806167401,0.21145374449339208,10.224669603524228,27.09691629955947,923.885462555066,-2.1070484581497797,0.14537444933920704,0.06607929515418502,4.061674008810573,899.0,1446.2,0.0,0.9779735682819384,0.022026431718061675,0.07592190889370933,0.40563991323210413,0.30585683297180044,0.21258134490238612,0.3125
582,413.5927835051546,0.005154639175257732,10.391752577319588,26.742268041237114,911.7577319587629,-2.035824742268041,0.0,0.005154639175257732,4.463917525773196,769.5,1748.4000000000005,0.0,0.8814432989690721,0.11855670103092783,0.06351039260969978,0.4630484988452656,0.37990762124711314,0.09353348729792148,1.0
583,418.14054054054054,0.20540540540540542,10.21081081081081,26.032432432432433,990.0540540540541,-2.016054054054054,0.10810810810810811,0.0972972972972973,4.145945945945946,879.0,1648.8,0.0,0.9243243243243243,0.07567567567567568,0.06910039113428944,0.5176010430247718,0.3285528031290743,0.0847457627118644,0.47368421052631576
584,411.09302325581393,0.27325581395348836,9.30232558139535,24.627906976744185,1034.593023255814,-2.261046511627907,0.18604651162790697,0.0872093023255814,3.941860465116279,955.5,1733.5,0.0,0.8662790697674418,0.13372093023255813,0.08849557522123894,0.5619469026548672,0.25663716814159293,0.09292035398230089,0.3191489361702128
585,400.6740331491713,0.24861878453038674,10.447513812154696,28.624309392265193,874.0662983425415,-2.1562430939226522,0.06077348066298342,0.1878453038674033,4.629834254143646,864.0,1435.0,0.0,0.9116022099447514,0.08839779005524862,0.08591885441527446,0.5608591885441527,0.24701670644391407,0.10620525059665871,0.7555555555555555
586,415.1159420289855,0.2222222222222222,10.33816425120773,27.78743961352657,913.3574879227053,-2.170434782608696,0.12077294685990338,0.10144927536231885,4.106280193236715,781.0,1624.4,0.0,0.9227053140096618,0.07729468599033816,0.08470588235294117,0.5011764705882353,0.24823529411764705,0.16588235294117648,0.45652173913043476
587,424.9942857142857,0.37714285714285717,9.622857142857143,26.64,949.8971428571429,-2.0654285714285714,0.32,0.05714285714285714,4.434285714285714,840.0,1513.1999999999996,0.0,0.9257142857142857,0.07428571428571429,0.07087628865979381,0.6005154639175257,0.21262886597938144,0.11597938144329897,0.15151515151515152
588,420.5989847715736,0.1218274111675127,10.370558375634518,27.568527918781726,901.1675126903554,-2.1433502538071068,0.03553299492385787,0.08629441624365482,4.847715736040609,836.0,1520.0,0.0,0.9187817258883249,0.08121827411167512,0.07958115183246073,0.5089005235602094,0.2753926701570681,0.13612565445026178,0.7083333333333334
589,404.30232558139534,0.11627906976744186,11.223255813953488,30.595348837209304,789.6232558139535,-1.8844186046511626,0.04186046511627907,0.07441860465116279,4.641860465116279,649.0,1376.2,0.0,0.9162790697674419,0.08372093023255814,0.08517034068136273,0.5050100200400801,0.2154308617234469,0.19438877755511022,0.64
590,403.6521739130435,0.15942028985507245,10.483091787439614,28.792270531400966,832.024154589372,-2.2330917874396135,0.14492753623188406,0.014492753623188406,4.159420289855072,725.0,1362.4,0.0,0.9420289855072463,0.057971014492753624,0.08710801393728224,0.5180023228803716,0.2961672473867596,0.09872241579558652,0.09090909090909091
591,408.6707317073171,0.24390243902439024,10.597560975609756,27.329268292682926,913.3089430894308,-2.1352845528455284,0.052845528455284556,0.1910569105691057,4.337398373983739,787.0,1688.0,0.0,0.8780487804878049,0.12195121951219512,0.06747891283973759,0.39550140581068416,0.31115276476101217,0.22586691658856609,0.7833333333333333
592,404.41052631578947,0.005263157894736842,10.563157894736841,28.278947368421054,885.0105263157894,-2.278578947368421,0.005263157894736842,0.0,4.310526315789474,786.5,1480.1,0.0,0.9052631578947369,0.09473684210526316,0.0695970695970696,0.4822954822954823,0.358974358974359,0.08913308913308914,0.0
593,394.4918032786885,0.21311475409836064,11.6448087431694,31.6775956284153,698.8852459016393,-2.201857923497268,0.1912568306010929,0.02185792349726776,4.295081967213115,653.0,1059.2,0.0,0.9180327868852459,0.08196721311475409,0.07124681933842239,0.5127226463104325,0.3346055979643766,0.08142493638676845,0.10256410256410256
594,391.5952380952381,0.26785714285714285,12.029761904761905,30.482142857142858,763.0297619047619,-2.1601190476190473,0.041666666666666664,0.2261904761904762,4.404761904761905,723.5,1191.6,0.0,0.9166666666666666,0.08333333333333333,0.08108108108108109,0.5391891891891892,0.2810810810810811,0.09864864864864865,0.8444444444444444
595,383.01612903225805,0.1827956989247312,11.951612903225806,32.27956989247312,723.1989247311828,-2.017956989247312,0.06451612903225806,0.11827956989247312,4.048387096774194,642.0,1147.0,0.0,0.9032258064516129,0.0967741935483871,0.08764940239043825,0.5365205843293492,0.2456839309428951,0.1301460823373174,0.6470588235294118
596,403.7213930348259,0.20398009950248755,11.014925373134329,30.502487562189053,802.8308457711443,-1.9517910447761193,0.15422885572139303,0.04975124378109453,4.124378109452737,725.0,1235.0,0.0,0.9203980099502488,0.07960199004975124,0.08323281061519903,0.5042219541616405,0.2448733413751508,0.16767189384800965,0.24390243902439024
597,409.3696682464455,0.3080568720379147,9.497630331753555,24.33649289099526,1040.2132701421801,-2.0536966824644547,0.12322274881516587,0.1848341232227488,4.502369668246446,940.0,1787.0,0.0,0.8815165876777251,0.11848341232227488,0.07052631578947369,0.5663157894736842,0.22631578947368422,0.1368421052631579,0.6
598,408.73821989528795,0.13089005235602094,10.534031413612565,28.67539267015707,854.2931937172775,-2.1427748691099477,0.05759162303664921,0.07329842931937172,4.397905759162303,802.0,1365.0,0.0,0.900523560209424,0.09947643979057591,0.0869047619047619,0.5166666666666667,0.2654761904761905,0.13095238095238096,0.56
599,425.72115384615387,0.10096153846153846,10.961538461538462,28.721153846153847,838.5576923076923,-2.128173076923077,0.08653846153846154,0.014423076923076924,4.639423076923077,709.5,1381.6,0.0,0.8894230769230769,0.11057692307692307,0.08704663212435233,0.5067357512953368,0.22176165803108808,0.1844559585492228,0.14285714285714285
600,423.9757281553398,0.11650485436893204,10.310679611650485,29.009708737864077,787.4466019417475,-2.139271844660194,0.014563106796116505,0.10194174757281553,4.742718446601942,679.0,1327.0,0.0,0.9514563106796117,0.04854368932038835,0.08290685772773797,0.5148413510747185,0.29580348004094165,0.10644831115660185,0.875
601,397.3157894736842,0.2324561403508772,10.399122807017545,29.80701754385965,771.969298245614,-2.2117982456140353,0.11403508771929824,0.11842105263157894,4.092105263157895,705.5,1195.6,0.0,0.9473684210526315,0.05263157894736842,0.07609860664523044,0.40728831725616294,0.30760986066452306,0.2090032154340836,0.5094339622641509
602,385.3825136612022,0.0,11.672131147540984,31.950819672131146,736.6939890710382,-2.2726775956284153,0.0,0.0,4.3497267759562845,725.0,1099.6,0.0,0.9344262295081968,0.06557377049180328,0.07537688442211055,0.47361809045226133,0.3592964824120603,0.09170854271356783,
603,428.74175824175825,0.1978021978021978,8.884615384615385,25.64835164835165,946.3461538461538,-2.3432967032967036,0.03296703296703297,0.16483516483516483,4.467032967032967,899.5,1578.9,0.0,0.9340659340659341,0.06593406593406594,0.06396063960639606,0.5018450184501845,0.33579335793357934,0.0984009840098401,0.8333333333333334
604,396.78409090909093,0.26704545454545453,11.352272727272727,29.113636363636363,892.3977272727273,-1.9938636363636364,0.17045454545454544,0.09659090909090909,3.852272727272727,862.0,1478.5,0.0,0.9261363636363636,0.07386363636363637,0.0855457227138643,0.5442477876106194,0.275811209439528,0.0943952802359882,0.3617021276595745
605,412.4114583333333,0.22395833333333334,10.760416666666666,28.515625,867.8125,-2.0094791666666665,0.17708333333333334,0.046875,4.09375,777.5,1394.1000000000001,0.0,0.9010416666666666,0.09895833333333333,0.08651399491094147,0.5458015267175572,0.23918575063613232,0.12849872773536897,0.20930232558139536
606,409.0388349514563,0.23300970873786409,11.262135922330097,29.160194174757283,841.6990291262136,-2.0449029126213594,0.0970873786407767,0.13592233009708737,4.514563106796117,680.0,1507.5,0.0,0.8543689320388349,0.14563106796116504,0.08064516129032258,0.4967741935483871,0.24623655913978496,0.17634408602150536,0.5833333333333334
607,414.7433155080214,0.3689839572192513,10.197860962566844,28.58288770053476,879.427807486631,-2.3365775401069517,0.21390374331550802,0.15508021390374332,4.320855614973262,782.0,1498.2,0.0,0.9732620320855615,0.026737967914438502,0.06930693069306931,0.6002475247524752,0.21782178217821782,0.11262376237623763,0.42028985507246375
608,425.18367346938777,0.12244897959183673,9.60204081632653,25.948979591836736,950.3061224489796,-2.2361734693877553,0.12244897959183673,0.0,4.255102040816326,815.5,1620.0,0.0,0.9336734693877551,0.0663265306122449,0.08513189448441247,0.5083932853717026,0.27218225419664266,0.1342925659472422,0.0
609,410.3456221198157,0.14746543778801843,10.465437788018432,30.19815668202765,751.36866359447,-2.3600921658986174,0.059907834101382486,0.08755760368663594,5.046082949308755,656.0,1190.4,0.0,0.9354838709677419,0.06451612903225806,0.07853881278538813,0.5150684931506849,0.2045662100456621,0.20182648401826483,0.59375
610,414.2448979591837,0.18877551020408162,10.821428571428571,29.877551020408163,840.4030612244898,-2.154234693877551,0.10204081632653061,0.08673469387755102,4.392857142857143,725.0,1487.5,0.0,0.923469387755102,0.07653061224489796,0.08943089430894309,0.5203252032520326,0.29152148664343785,0.09872241579558652,0.4594594594594595
611,392.5982532751092,0.23580786026200873,10.668122270742359,30.50655021834061,798.9912663755458,-2.1779912663755456,0.13537117903930132,0.10043668122270742,4.222707423580786,734.0,1342.2000000000003,0.0,0.9432314410480349,0.056768558951965066,0.07652533609100311,0.41468459152016546,0.28852119958634953,0.2202688728024819,0.42592592592592593
612,419.01421800947867,0.014218009478672985,8.682464454976303,22.876777251184834,1066.6113744075828,-1.914170616113744,0.004739336492890996,0.009478672985781991,4.298578199052133,878.0,1882.0,0.0,0.8199052132701422,0.18009478672985782,0.06725468577728776,0.47519294377067256,0.360529217199559,0.0970231532524807,0.6666666666666666
613,396.510989010989,0.15934065934065933,11.115384615384615,32.675824175824175,683.8296703296703,-2.1785714285714284,0.08241758241758242,0.07692307692307693,4.148351648351649,679.5,995.8,0.0,0.9285714285714286,0.07142857142857142,0.06622516556291391,0.5165562913907285,0.33112582781456956,0.08609271523178808,0.4827586206896552
614,392.77840909090907,0.2556818181818182,10.454545454545455,27.732954545454547,926.875,-2.047784090909091,0.19886363636363635,0.056818181818181816,3.8636363636363638,844.5,1657.0,0.0,0.875,0.125,0.08676470588235294,0.5441176470588235,0.275,0.09411764705882353,0.2222222222222222
615,392.7900552486188,0.16574585635359115,11.69060773480663,30.87292817679558,763.5690607734807,-2.192099447513812,0.04419889502762431,0.12154696132596685,4.558011049723757,695.0,1173.0,0.0,0.9226519337016574,0.07734806629834254,0.08848484848484849,0.5393939393939394,0.25696969696969696,0.11515151515151516,0.7333333333333333
616,397.5047619047619,0.23333333333333334,11.023809523809524,30.323809523809523,762.1857142857143,-2.182238095238095,0.06190476190476191,0.17142857142857143,4.085714285714285,677.5,1179.6999999999998,0.0,0.9238095238095239,0.0761904761904762,0.08508158508158509,0.5011655011655012,0.2505827505827506,0.16317016317016317,0.7346938775510204
617,406.9732620320856,0.32085561497326204,10.957219251336898,28.86631016042781,867.4973262032086,-1.8928877005347595,0.28342245989304815,0.0374331550802139,4.224598930481283,788.0,1412.4,0.0,0.8983957219251337,0.10160427807486631,0.0670886075949367,0.5962025316455696,0.22151898734177214,0.11518987341772152,0.11666666666666667
618,404.6340206185567,0.12886597938144329,10.757731958762887,29.144329896907216,780.9948453608248,-2.15319587628866,0.03608247422680412,0.09278350515463918,4.938144329896907,714.5,1179.4000000000003,0.0,0.9639175257731959,0.03608247422680412,0.081419624217119,0.5020876826722338,0.2881002087682672,0.12839248434237996,0.72
619,404.88495575221236,0.11946902654867257,11.367256637168142,30.287610619469028,808.3893805309734,-2.149070796460177,0.05309734513274336,0.06637168141592921,4.517699115044247,749.5,1334.0,0.0,0.9070796460176991,0.09292035398230089,0.07933398628795299,0.5083251714005876,0.21449559255631734,0.197845249755142,0.5555555555555556
620,410.69948186528495,0.15544041450777202,11.036269430051814,29.60621761658031,790.0103626943005,-1.9262176165803109,0.12435233160621761,0.031088082901554404,4.481865284974093,705.0,1238.8000000000002,0.0,0.8808290155440415,0.11917098445595854,0.08554913294797688,0.5213872832369942,0.2947976878612717,0.09826589595375723,0.2
621,391.1799163179916,0.26778242677824265,11.485355648535565,31.238493723849373,746.4100418410042,-2.170334728033473,0.0502092050209205,0.2175732217573222,4.430962343096234,647.0,1250.4,0.0,0.9246861924686193,0.07531380753138076,0.07459867799811143,0.40321057601510857,0.3068932955618508,0.21529745042492918,0.8125
622,417.8469945355191,0.0,10.043715846994536,27.595628415300546,927.7158469945355,-2.054153005464481,0.0,0.0,4.398907103825136,803.0,1613.0,0.0,0.8852459016393442,0.11475409836065574,0.07329192546583851,0.4782608695652174,0.3577639751552795,0.0906832298136646,
623,413.9214659685864,0.21465968586387435,11.654450261780104,29.827225130890053,812.8010471204188,-1.9944502617801048,0.20418848167539266,0.010471204188481676,4.225130890052356,740.0,1281.0,0.0,0.8952879581151832,0.10471204188481675,0.06939281288723669,0.5241635687732342,0.30855018587360594,0.09789343246592318,0.04878048780487805
624,399.31976744186045,0.27906976744186046,10.418604651162791,26.523255813953487,946.9709302325581,-2.1913953488372093,0.03488372093023256,0.2441860465116279,4.093023255813954,897.0,1464.4,0.0,0.9244186046511628,0.0755813953488372,0.08238636363636363,0.5355113636363636,0.2755681818181818,0.10653409090909091,0.875
625,382.83977900552486,0.2265193370165746,12.03867403314917,31.43646408839779,810.5580110497237,-1.9134254143646408,0.07734806629834254,0.14917127071823205,4.226519337016574,685.0,1344.0,0.0,0.9116022099447514,0.08839779005524862,0.08758169934640522,0.5464052287581699,0.24183006535947713,0.12418300653594772,0.6585365853658537
626,380.5990099009901,0.2376237623762376,11.084158415841584,30.52970297029703,796.1485148514852,-2.041039603960396,0.16336633663366337,0.07425742574257425,4.03960396039604,679.0,1442.9000000000003,0.0,0.9108910891089109,0.0891089108910891,0.08700980392156862,0.5122549019607843,0.23161764705882354,0.16911764705882354,0.3125
627,405.5969387755102,0.37244897959183676,10.964285714285714,28.489795918367346,833.6326530612245,-2.1603061224489797,0.12244897959183673,0.25,4.540816326530612,734.0,1398.5,0.0,0.9132653061224489,0.08673469387755102,0.0651685393258427,0.5842696629213483,0.2292134831460674,0.12134831460674157,0.6712328767123288
628,389.9019607843137,0.1323529411764706,10.156862745098039,29.372549019607842,818.4950980392157,-2.2122549019607844,0.058823529411764705,0.07352941176470588,4.147058823529412,798.5,1407.5000000000005,0.0,0.9607843137254902,0.0392156862745098,0.08274231678486997,0.5200945626477541,0.2695035460992908,0.1276595744680851,0.5555555555555556
629,392.59656652360513,0.12446351931330472,11.71244635193133,30.326180257510728,776.244635193133,-2.123090128755365,0.09012875536480687,0.034334763948497854,4.266094420600858,687.0,1230.0,0.0,0.9313304721030042,0.06866952789699571,0.08249496981891348,0.5,0.2193158953722334,0.1981891348088531,0.27586206896551724
630,407.845,0.14,11.44,29.375,787.91,-2.03605,0.015,0.125,4.775,684.5,1252.2,0.0,0.88,0.12,0.08272251308900523,0.49842931937172774,0.3089005235602094,0.1099476439790576,0.8928571428571429
631,404.7096774193548,0.28110599078341014,11.036866359447005,28.88479262672811,882.0691244239631,-2.18110599078341,0.15207373271889402,0.12903225806451613,4.161290322580645,816.0,1420.4,0.0,0.9308755760368663,0.06912442396313365,0.07751937984496124,0.39867109634551495,0.3067552602436323,0.21705426356589147,0.45901639344262296
632,406.9685863874345,0.0,10.497382198952879,29.12565445026178,858.3507853403141,-2.457643979057592,0.0,0.0,4.287958115183246,821.0,1337.0,0.0,0.9528795811518325,0.04712041884816754,0.07203907203907203,0.4908424908424908,0.34798534798534797,0.08913308913308914,
633,408.40625,0.203125,11.239583333333334,30.46875,786.5572916666666,-2.064635416666667,0.046875,0.15625,4.411458333333333,766.0,1199.4,0.0,0.9166666666666666,0.08333333333333333,0.06965761511216056,0.5147579693034239,0.31995277449822906,0.09563164108618655,0.7692307692307693
634,380.19875776397515,0.33540372670807456,10.527950310559007,28.51552795031056,864.8198757763976,-2.2601863354037266,0.21739130434782608,0.11801242236024845,4.167701863354037,790.0,1444.0,0.0,0.9192546583850931,0.08074534161490683,0.09090909090909091,0.5529061102831595,0.2608047690014903,0.09538002980625931,0.35185185185185186
635,391.52972972972975,0.23243243243243245,12.054054054054054,31.686486486486487,739.6162162162162,-2.2475135135135136,0.16756756756756758,0.06486486486486487,4.2594594594594595,721.0,1097.1999999999998,0.0,0.9459459459459459,0.05405405405405406,0.0901015228426396,0.5545685279187818,0.2398477157360406,0.11548223350253807,0.27906976744186046
636,381.5221674876847,0.2413793103448276,12.502463054187192,32.029556650246306,681.8620689655172,-2.232906403940887,0.10344827586206896,0.13793103448275862,4.532019704433497,598.0,1080.0,0.0,0.9458128078817734,0.054187192118226604,0.0782608695652174,0.4934782608695652,0.2467391304347826,0.1815217391304348,0.5714285714285714
637,395.2433862433862,0.4074074074074074,12.534391534391535,31.375661375661377,745.4867724867725,-1.9917460317460318,0.19576719576719576,0.21164021164021163,4.2592592592592595,687.0,1116.8000000000004,0.0,0.8465608465608465,0.15343915343915343,0.06956521739130435,0.5937888198757764,0.2236024844720497,0.11304347826086956,0.5194805194805194
638,401.3834196891192,0.12953367875647667,10.652849740932643,27.28497409326425,916.6735751295337,-1.9263730569948188,0.12953367875647667,0.0,4.3782383419689115,882.0,1463.0000000000005,0.0,0.8549222797927462,0.14507772020725387,0.08402366863905325,0.5124260355029586,0.2710059171597633,0.13254437869822486,0.0
639,424.7420814479638,0.1583710407239819,9.515837104072398,25.69683257918552,992.0452488687782,-2.2335294117647058,0.058823529411764705,0.09954751131221719,4.990950226244344,953.0,1600.0,0.0,0.8959276018099548,0.10407239819004525,0.08068902991840435,0.5194922937443336,0.21033544877606528,0.18948322756119673,0.6285714285714286
640,423.4577114427861,0.15422885572139303,9.228855721393035,28.45273631840796,888.6567164179105,-2.0162189054726367,0.09950248756218906,0.05472636815920398,4.2288557213930345,794.0,1593.0,0.0,0.945273631840796,0.05472636815920398,0.08705882352941176,0.5129411764705882,0.3,0.1,0.3548387096774194
641,404.6798245614035,0.23684210526315788,10.302631578947368,27.350877192982455,915.6008771929825,-2.1153070175438597,0.16228070175438597,0.07456140350877193,4.315789473684211,793.5,1605.1000000000001,0.0,0.9078947368421053,0.09210526315789473,0.07215447154471545,0.40447154471544716,0.3048780487804878,0.2184959349593496,0.3148148148148148
642,417.92753623188406,0.014492753623188406,9.120772946859903,23.758454106280194,1062.0869565217392,-1.948743961352657,0.0,0.014492753623188406,4.628019323671498,1018.0,1936.8000000000002,0.0,0.7777777777777778,0.2222222222222222,0.06367432150313153,0.48434237995824636,0.3559498956158664,0.09603340292275574,1.0
643,398.0698924731183,0.22580645161290322,12.118279569892474,33.90860215053763,681.0591397849462,-2.1233870967741937,0.0913978494623656,0.13440860215053763,4.150537634408602,645.0,989.5,0.0,0.9408602150537635,0.05913978494623656,0.07124352331606218,0.5168393782383419,0.327720207253886,0.08419689119170984,0.5952380952380952
644,401.16265060240966,0.26506024096385544,10.144578313253012,27.19277108433735,892.0120481927711,-2.2013855421686745,0.21686746987951808,0.04819277108433735,4.042168674698795,825.5,1406.0,0.0,0.8734939759036144,0.12650602409638553,0.08494783904619971,0.5573770491803278,0.2608047690014903,0.09687034277198212,0.18181818181818182
645,393.21022727272725,0.2556818181818182,11.392045454545455,29.806818181818183,747.2102272727273,-1.9706818181818184,0.09659090909090909,0.1590909090909091,4.5625,687.0,1122.5,0.0,0.9204545454545454,0.07954545454545454,0.0821917808219178,0.5516811955168119,0.2640099626400996,0.10211706102117062,0.6222222222222222
646,394.6287128712871,0.19306930693069307,10.712871287128714,28.702970297029704,863.5693069306931,-2.0806435643564356,0.0891089108910891,0.10396039603960396,4.163366336633663,675.5,1845.8000000000002,0.0,0.8811881188118812,0.1188118811881188,0.08442330558858502,0.5065398335315101,0.2437574316290131,0.16527942925089179,0.5384615384615384
647,395.5806451612903,0.3763440860215054,12.0,30.016129032258064,782.3870967741935,-1.9727419354838711,0.3064516129032258,0.06989247311827956,4.424731182795699,675.5,1265.0,0.0,0.8763440860215054,0.12365591397849462,0.0692588092345079,0.5893074119076549,0.23086269744835966,0.11057108140947752,0.18571428571428572
648,419.6780487804878,0.13658536585365855,9.653658536585366,27.195121951219512,867.9609756097561,-2.357073170731707,0.024390243902439025,0.11219512195121951,4.575609756097561,848.0,1354.8,0.0,0.9560975609756097,0.04390243902439024,0.08528784648187633,0.4968017057569296,0.279317697228145,0.13859275053304904,0.8214285714285714
649,405.85185185185185,0.13425925925925927,11.722222222222221,30.73148148148148,785.4768518518518,-2.213611111111111,0.06481481481481481,0.06944444444444445,4.648148148148148,716.0,1197.0,0.0,0.9074074074074074,0.09259259259259259,0.08565737051792828,0.50199203187251,0.21613545816733068,0.19621513944223107,0.5172413793103449
650,405.88235294117646,0.19607843137254902,11.284313725490197,30.602941176470587,787.0294117647059,-2.1458823529411766,0.13725490196078433,0.058823529411764705,4.1911764705882355,727.5,1255.5000000000002,0.0,0.946078431372549,0.05392156862745098,0.08654970760233918,0.5157894736842106,0.2982456140350877,0.09941520467836257,0.3
651,392.2294372294372,0.21645021645021645,10.9004329004329,30.047619047619047,748.8917748917748,-1.9579653679653681,0.047619047619047616,0.16883116883116883,4.354978354978355,650.0,1209.0,0.0,0.922077922077922,0.07792207792207792,0.0705765407554672,0.3797216699801193,0.3240556660039761,0.22564612326043737,0.78
652,395.04040404040404,0.005050505050505051,10.873737373737374,28.91919191919192,829.5656565656566,-2.2267676767676767,0.005050505050505051,0.0,4.171717171717172,783.5,1311.4000000000003,0.0,0.9393939393939394,0.06060606060606061,0.07263922518159806,0.4927360774818402,0.34624697336561744,0.08837772397094432,0.0
653,417.50837988826817,0.16759776536312848,10.368715083798882,26.804469273743017,934.5754189944134,-2.1058659217877094,0.13966480446927373,0.027932960893854747,4.290502793296089,843.0,1605.600000000001,0.0,0.8938547486033519,0.10614525139664804,0.07161458333333333,0.5221354166666666,0.3216145833333333,0.08463541666666667,0.16666666666666666
654,397.9939024390244,0.2682926829268293,11.451219512195122,29.95731707317073,814.530487804878,-2.0603048780487803,0.03048780487804878,0.23780487804878048,4.2073170731707314,693.5,1306.5000000000005,0.0,0.8719512195121951,0.12804878048780488,0.08840579710144927,0.563768115942029,0.2318840579710145,0.11594202898550725,0.8863636363636364
655,389.3257142857143,0.22285714285714286,12.605714285714285,32.29142857142857,733.9257142857143,-2.0989714285714287,0.09142857142857143,0.13142857142857142,4.348571428571429,633.0,1211.1999999999998,0.0,0.9371428571428572,0.06285714285714286,0.08935611038107753,0.5519053876478318,0.240473061760841,0.11826544021024968,0.5897435897435898
656,402.421568627451,0.23039215686274508,11.490196078431373,29.642156862745097,806.3088235294117,-1.8150980392156864,0.19117647058823528,0.0392156862745098,4.147058823529412,748.0,1276.7000000000003,0.0,0.8480392156862745,0.15196078431372548,0.0851063829787234,0.508274231678487,0.24231678486997635,0.16430260047281323,0.1702127659574468
657,405.9593908629442,0.38071065989847713,10.573604060913706,27.497461928934012,877.0406091370559,-2.027258883248731,0.1218274111675127,0.25888324873096447,4.5126903553299496,831.0,1434.6000000000001,0.0,0.8934010152284264,0.1065989847715736,0.07086614173228346,0.5961754780652418,0.2092238470191226,0.12373453318335208,0.68
658,426.9086294416244,0.15228426395939088,10.741116751269036,29.497461928934012,824.5329949238578,-2.135989847715736,0.09137055837563451,0.06091370558375635,4.299492385786802,752.0,1283.6,0.0,0.8984771573604061,0.10152284263959391,0.08382526564344746,0.51357733175915,0.2715466351829988,0.13105076741440377,0.4
659,415.92957746478874,0.15023474178403756,9.821596244131456,28.516431924882628,845.3521126760563,-2.038403755868545,0.11267605633802817,0.03755868544600939,4.553990610328638,767.0,1370.0,0.0,0.9389671361502347,0.06103286384976526,0.08453608247422681,0.511340206185567,0.22474226804123712,0.17938144329896907,0.25
660,420.6735751295337,0.17098445595854922,9.518134715025907,24.60103626943005,988.6010362694301,-2.0375129533678757,0.015544041450777202,0.15544041450777202,4.844559585492228,852.0,1910.0,0.0,0.8393782383419689,0.16062176165803108,0.08128342245989305,0.5155080213903743,0.29732620320855613,0.10588235294117647,0.9090909090909091
661,410.2882882882883,0.24324324324324326,10.594594594594595,28.32882882882883,850.8468468468468,-2.1251801801801804,0.13063063063063063,0.11261261261261261,4.0,694.5,1509.3000000000002,0.0,0.9054054054054054,0.0945945945945946,0.07995495495495496,0.40202702702702703,0.30518018018018017,0.21283783783783783,0.46296296296296297
662,412.3422459893048,0.0053475935828877,9.871657754010695,24.529411764705884,1032.283422459893,-1.9140641711229947,0.0053475935828877,0.0,4.32620320855615,990.0,1617.2,0.0,0.8823529411764706,0.11764705882352941,0.07045735475896168,0.4857849196538937,0.3535228677379481,0.09023485784919653,0.0
663,411.09375,0.19791666666666666,10.630208333333334,30.46875,762.2604166666666,-2.3174479166666666,0.036458333333333336,0.16145833333333334,4.338541666666667,749.5,1108.8,0.0,0.921875,0.078125,0.06602641056422569,0.517406962785114,0.32533013205282113,0.09123649459783914,0.8157894736842105
664,387.0988372093023,0.27906976744186046,10.296511627906977,28.453488372093023,879.2732558139535,-2.179651162790698,0.1686046511627907,0.11046511627906977,3.947674418604651,839.0,1458.0,0.0,0.9302325581395349,0.06976744186046512,0.08836524300441827,0.540500736377025,0.2768777614138439,0.09425625920471281,0.3958333333333333
665,406.005291005291,0.20105820105820105,10.597883597883598,28.75132275132275,855.7407407407408,-2.1498412698412697,0.18518518518518517,0.015873015873015872,4.190476190476191,719.0,1609.2000000000003,0.0,0.9365079365079365,0.06349206349206349,0.08585858585858586,0.553030303030303,0.23484848484848486,0.12626262626262627,0.07894736842105263
666,399.66829268292685,0.17560975609756097,9.946341463414635,26.35609756097561,978.7951219512195,-2.152439024390244,0.07804878048780488,0.0975609756097561,4.560975609756097,937.0,1643.0,0.0,0.8926829268292683,0.1073170731707317,0.08021390374331551,0.509090909090909,0.23422459893048128,0.17647058823529413,0.5555555555555556
667,402.6067961165049,0.33495145631067963,10.936893203883495,30.155339805825243,787.8203883495146,-2.042621359223301,0.13592233009708737,0.19902912621359223,4.436893203883495,692.0,1282.5,0.0,0.9320388349514563,0.06796116504854369,0.0787746170678337,0.5437636761487965,0.2461706783369803,0.13129102844638948,0.5942028985507246
