generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
749,410.645,0.135,9.64,25.235,973.945,-2.16625,0.085,0.05,4.15,811.0,1830.3,0.0,0.87,0.13,0.09036144578313253,0.42891566265060244,0.28674698795180725,0.19397590361445782,0.37037037037037035
750,403.74054054054056,0.0972972972972973,10.594594594594595,30.25945945945946,789.2486486486487,-2.188108108108108,0.021621621621621623,0.07567567567567568,4.5027027027027025,696.0,1409.9999999999998,0.0,0.9027027027027027,0.0972972972972973,0.08403361344537816,0.4645858343337335,0.3289315726290516,0.12244897959183673,0.7777777777777778
751,383.8535564853556,0.17154811715481172,11.255230125523013,29.259414225941423,873.7071129707113,-2.1757322175732217,0.08786610878661087,0.08368200836820083,4.849372384937238,785.0,1407.0000000000002,0.0,0.9037656903765691,0.09623430962343096,0.08628127696289906,0.46074201898188094,0.32355478861087145,0.12942191544434858,0.4878048780487805
752,419.60696517412936,0.18407960199004975,9.676616915422885,25.378109452736318,1004.2437810945273,-2.071194029850746,0.15920398009950248,0.024875621890547265,4.298507462686567,936.0,1575.0,0.0,0.835820895522388,0.16417910447761194,0.0798611111111111,0.4699074074074074,0.26157407407407407,0.1886574074074074,0.13513513513513514
753,409.9739583333333,0.1875,9.890625,27.838541666666668,884.2447916666666,-2.1860416666666667,0.046875,0.140625,3.6041666666666665,793.5,1480.1000000000001,0.0,0.8958333333333334,0.10416666666666667,0.11271676300578035,0.44653179190751446,0.17196531791907516,0.26878612716763006,0.75
754,425.8362573099415,0.1286549707602339,9.555555555555555,26.742690058479532,932.6432748538011,-2.104269005847953,0.08187134502923976,0.04678362573099415,3.7134502923976607,784.0,1780.0,0.0,0.8362573099415205,0.16374269005847952,0.10551181102362205,0.48661417322834644,0.2677165354330709,0.14015748031496064,0.36363636363636365
755,409.25118483412325,0.25118483412322273,9.744075829383887,27.018957345971565,906.6919431279621,-2.164834123222749,0.1990521327014218,0.052132701421800945,3.677725118483412,788.0,1549.0,0.0,0.8815165876777251,0.11848341232227488,0.09278350515463918,0.3492268041237113,0.3853092783505155,0.17268041237113402,0.20754716981132076
756,397.92,0.155,10.58,28.435,854.01,-2.21395,0.07,0.085,4.445,809.0,1332.4,0.0,0.9,0.1,0.0798650168728909,0.5635545556805399,0.1529808773903262,0.20359955005624297,0.5483870967741935
757,412.69633507853405,0.225130890052356,10.638743455497382,28.586387434554975,864.2356020942408,-2.012460732984293,0.11518324607329843,0.1099476439790576,4.136125654450262,738.0,1624.0,0.0,0.8638743455497382,0.13612565445026178,0.07848101265822785,0.46582278481012657,0.33164556962025316,0.1240506329113924,0.4883720930232558
758,394.502538071066,0.23857868020304568,10.83248730964467,29.873096446700508,841.8934010152284,-2.2573604060913706,0.20812182741116753,0.030456852791878174,4.538071065989848,749.0,1428.2000000000003,0.0,0.9238578680203046,0.07614213197969544,0.0894854586129754,0.46868008948545864,0.2785234899328859,0.16331096196868009,0.1276595744680851
759,424.7122641509434,0.2028301886792453,10.122641509433961,26.735849056603772,922.8962264150944,-1.9721226415094342,0.0330188679245283,0.16981132075471697,4.466981132075472,777.5,1737.0000000000002,0.0,0.8160377358490566,0.18396226415094338,0.09609292502639916,0.4477296726504752,0.2565997888067582,0.19957761351636746,0.8372093023255814
760,406.19354838709677,0.0913978494623656,10.483870967741936,30.951612903225808,745.263440860215,-2.195215053763441,0.05913978494623656,0.03225806451612903,4.193548387096774,677.0,1101.5,0.0,0.9516129032258065,0.04838709677419355,0.08846153846153847,0.4948717948717949,0.3038461538461538,0.11282051282051282,0.35294117647058826
761,397.0864864864865,0.1945945945945946,10.762162162162163,30.978378378378377,785.4594594594595,-2.185621621621622,0.12432432432432433,0.07027027027027027,4.4324324324324325,690.0,1255.6,0.0,0.9243243243243243,0.07567567567567568,0.08048780487804878,0.48048780487804876,0.32926829268292684,0.10975609756097561,0.3611111111111111
762,414.42857142857144,0.13333333333333333,9.061904761904762,26.11904761904762,923.6904761904761,-2.0396666666666667,0.0380952380952381,0.09523809523809523,4.523809523809524,880.0,1398.2,0.0,0.9380952380952381,0.06190476190476191,0.07052631578947369,0.4652631578947368,0.2736842105263158,0.19052631578947368,0.7142857142857143
763,411.8901734104046,0.1791907514450867,10.624277456647398,27.115606936416185,927.5606936416185,-1.9035260115606936,0.1329479768786127,0.046242774566473986,3.520231213872832,810.0,1664.6000000000004,0.0,0.815028901734104,0.18497109826589594,0.11330049261083744,0.45977011494252873,0.16748768472906403,0.2594417077175698,0.25806451612903225
764,409.39204545454544,0.07954545454545454,9.829545454545455,28.130681818181817,852.0738636363636,-2.1410227272727274,0.07386363636363637,0.005681818181818182,3.8636363636363638,715.5,1738.5,0.0,0.875,0.125,0.1,0.4838235294117647,0.2852941176470588,0.13088235294117648,0.07142857142857142
765,382.0765306122449,0.25,11.795918367346939,31.25,733.0255102040817,-1.9247959183673469,0.08673469387755102,0.16326530612244897,4.280612244897959,687.5,1147.5,0.0,0.9336734693877551,0.0663265306122449,0.08820023837902265,0.34088200238379024,0.4100119189511323,0.16090584028605484,0.6530612244897959
766,393.56140350877195,0.06140350877192982,11.052631578947368,29.026315789473685,856.7631578947369,-2.0599561403508773,0.008771929824561403,0.05263157894736842,4.271929824561403,692.5,1641.4000000000005,0.0,0.8508771929824561,0.14912280701754385,0.08521560574948665,0.5123203285420944,0.17453798767967146,0.22792607802874743,0.8571428571428571
767,411.92857142857144,0.18681318681318682,9.752747252747254,28.967032967032967,836.2582417582418,-2.197032967032967,0.17032967032967034,0.016483516483516484,4.1923076923076925,694.5,1481.8000000000002,0.0,0.8846153846153846,0.11538461538461539,0.08387942332896461,0.45740498034076016,0.32765399737876805,0.1310615989515072,0.08823529411764706
768,402.7718446601942,0.1941747572815534,11.567961165048544,30.0,793.4902912621359,-2.2000485436893205,0.05339805825242718,0.1407766990291262,4.689320388349515,706.5,1240.0,0.0,0.9029126213592233,0.0970873786407767,0.08178053830227744,0.474120082815735,0.2795031055900621,0.16459627329192547,0.725
769,393.44059405940595,0.12376237623762376,11.861386138613861,32.09405940594059,753.3910891089109,-2.011039603960396,0.07425742574257425,0.04950495049504951,4.079207920792079,655.0,1275.9,0.0,0.9405940594059405,0.0594059405940594,0.09344660194174757,0.4368932038834951,0.27427184466019416,0.1953883495145631,0.4
770,415.5927835051546,0.08247422680412371,11.293814432989691,28.963917525773194,845.8762886597938,-2.0607731958762887,0.061855670103092786,0.020618556701030927,4.061855670103093,748.5,1457.9000000000005,0.0,0.8556701030927835,0.14432989690721648,0.0901015228426396,0.4936548223350254,0.30710659898477155,0.10913705583756345,0.25
771,403.6031746031746,0.14814814814814814,10.83068783068783,29.116402116402117,822.7671957671957,-2.101798941798942,0.026455026455026454,0.12169312169312169,4.576719576719577,727.0,1233.6000000000004,0.0,0.8835978835978836,0.1164021164021164,0.08786127167630058,0.47630057803468207,0.3676300578034682,0.06820809248554913,0.8214285714285714
772,405.6532663316583,0.09547738693467336,10.708542713567839,27.301507537688444,902.6934673366834,-2.1121608040201005,0.05025125628140704,0.04522613065326633,4.311557788944723,752.0,1597.0000000000002,0.0,0.914572864321608,0.08542713567839195,0.07925407925407925,0.4592074592074592,0.2680652680652681,0.19347319347319347,0.47368421052631576
773,391.25714285714287,0.21142857142857144,11.285714285714286,30.251428571428573,743.96,-1.9105714285714288,0.13142857142857142,0.08,3.3657142857142857,623.0,1220.1999999999998,0.0,0.9314285714285714,0.06857142857142857,0.11035653650254669,0.44482173174872663,0.18166383701188454,0.2631578947368421,0.3783783783783784
774,409.90058479532166,0.07602339181286549,9.035087719298245,25.34502923976608,964.0760233918129,-2.2445029239766083,0.029239766081871343,0.04678362573099415,4.175438596491228,996.0,1411.0,0.0,0.9590643274853801,0.04093567251461988,0.09663865546218488,0.47478991596638653,0.2913165266106443,0.13725490196078433,0.6153846153846154
775,385.79611650485435,0.23786407766990292,10.849514563106796,29.893203883495147,778.4271844660194,-2.08626213592233,0.10679611650485436,0.13106796116504854,3.825242718446602,665.5,1400.0,0.0,0.912621359223301,0.08737864077669903,0.09263959390862944,0.35152284263959394,0.39086294416243655,0.1649746192893401,0.5510204081632653
776,400.2190476190476,0.10476190476190476,10.780952380952382,28.123809523809523,886.1571428571428,-2.137095238095238,0.06666666666666667,0.0380952380952381,4.071428571428571,805.5,1481.4999999999995,0.0,0.8952380952380953,0.10476190476190476,0.08304093567251462,0.543859649122807,0.17192982456140352,0.20116959064327486,0.36363636363636365
777,412.484375,0.171875,10.817708333333334,28.760416666666668,822.90625,-1.9731250000000002,0.0625,0.109375,4.291666666666667,762.5,1284.2,0.0,0.9010416666666666,0.09895833333333333,0.08009708737864078,0.4381067961165049,0.3446601941747573,0.13713592233009708,0.6363636363636364
778,402.6390243902439,0.2,8.648780487804878,26.229268292682928,943.1414634146341,-1.874,0.12682926829268293,0.07317073170731707,4.31219512195122,806.0,1854.6,0.0,0.848780487804878,0.15121951219512195,0.09389140271493213,0.4796380090497738,0.2680995475113122,0.1583710407239819,0.36585365853658536
779,397.15865384615387,0.16346153846153846,10.899038461538462,27.754807692307693,892.8605769230769,-2.2320192307692306,0.08653846153846154,0.07692307692307693,3.8798076923076925,836.5,1422.7,0.0,0.9182692307692307,0.08173076923076923,0.09169764560099132,0.4163568773234201,0.2850061957868649,0.20693928128872366,0.47058823529411764
780,410.0782122905028,0.09497206703910614,10.268156424581006,28.156424581005588,884.8212290502794,-2.2112849162011172,0.03910614525139665,0.055865921787709494,4.5363128491620115,760.0,1355.2,0.0,0.8770949720670391,0.12290502793296089,0.08374384236453201,0.4766009852216749,0.3251231527093596,0.1145320197044335,0.5882352941176471
781,408.4347826086956,0.18478260869565216,8.940217391304348,26.059782608695652,993.5978260869565,-1.9391847826086956,0.09782608695652174,0.08695652173913043,4.418478260869565,871.0,1711.4,0.0,0.8641304347826086,0.1358695652173913,0.08487084870848709,0.4858548585485855,0.32718327183271834,0.10209102091020911,0.47058823529411764
782,418.7826086956522,0.14009661835748793,10.439613526570048,29.033816425120772,894.328502415459,-1.7941062801932366,0.1111111111111111,0.028985507246376812,4.217391304347826,810.0,1593.4000000000003,0.0,0.8599033816425121,0.14009661835748793,0.07101947308132875,0.4742268041237113,0.2646048109965636,0.19014891179839633,0.20689655172413793
783,414.78453038674036,0.20441988950276244,10.165745856353592,26.983425414364643,927.7734806629834,-2.0705524861878453,0.055248618784530384,0.14917127071823205,3.6464088397790055,701.0,1704.0,0.0,0.8342541436464088,0.16574585635359115,0.11060606060606061,0.45,0.18181818181818182,0.25757575757575757,0.7297297297297297
784,407.61494252873564,0.10919540229885058,8.333333333333334,25.24137931034483,938.5229885057471,-2.1682758620689655,0.05747126436781609,0.05172413793103448,3.9655172413793105,951.0,1401.0,0.0,0.9195402298850575,0.08045977011494253,0.10434782608695652,0.48695652173913045,0.2811594202898551,0.12753623188405797,0.47368421052631576
785,407.40201005025125,0.24120603015075376,11.06030150753769,25.537688442211056,1002.6331658291457,-2.086633165829146,0.18592964824120603,0.05527638190954774,4.125628140703518,932.0,1722.0000000000002,0.0,0.8542713567839196,0.1457286432160804,0.0925700365408039,0.3629719853836784,0.3751522533495737,0.16930572472594396,0.22916666666666666
786,412.1224489795918,0.07653061224489796,11.770408163265307,30.142857142857142,774.4591836734694,-2.2208673469387756,0.03571428571428571,0.04081632653061224,4.423469387755102,702.5,1249.5,0.0,0.9591836734693877,0.04081632653061224,0.08189158016147635,0.5559400230680508,0.15340253748558247,0.20876585928489041,0.5333333333333333
787,410.7724867724868,0.2222222222222222,10.264550264550264,29.264550264550266,831.2910052910053,-1.9914814814814814,0.10582010582010581,0.1164021164021164,4.2063492063492065,711.0,1387.6000000000004,0.0,0.9047619047619048,0.09523809523809523,0.07672955974842767,0.47044025157232705,0.3283018867924528,0.12452830188679245,0.5238095238095238
788,401.04522613065325,0.2864321608040201,11.4321608040201,30.517587939698494,809.0100502512563,-2.033969849246231,0.23115577889447236,0.05527638190954774,4.432160804020101,730.0,1315.2,0.0,0.9045226130653267,0.09547738693467336,0.08390022675736962,0.47732426303854875,0.2789115646258503,0.1598639455782313,0.19298245614035087
789,394.4951923076923,0.13942307692307693,11.788461538461538,29.995192307692307,796.5528846153846,-2.121153846153846,0.03365384615384615,0.10576923076923077,4.3076923076923075,663.5,1359.9000000000003,0.0,0.9086538461538461,0.09134615384615384,0.08928571428571429,0.45089285714285715,0.29910714285714285,0.16071428571428573,0.7586206896551724
790,407.7608695652174,0.06521739130434782,8.684782608695652,25.375,1034.4565217391305,-2.121413043478261,0.03804347826086957,0.02717391304347826,4.141304347826087,874.5,1817.0000000000002,0.0,0.9184782608695652,0.08152173913043478,0.08661417322834646,0.4881889763779528,0.3215223097112861,0.1036745406824147,0.4166666666666667
791,402.4925373134328,0.23383084577114427,9.398009950248756,26.746268656716417,926.7164179104477,-1.9044278606965175,0.16417910447761194,0.06965174129353234,4.263681592039801,800.0,1769.0,0.0,0.8557213930348259,0.14427860696517414,0.08284714119019837,0.4725787631271879,0.33255542590431736,0.11201866977829639,0.2978723404255319
792,415.19827586206895,0.09051724137931035,9.474137931034482,24.92241379310345,979.3146551724138,-1.8462068965517242,0.034482758620689655,0.05603448275862069,4.262931034482759,855.5,1781.8,0.0,0.7844827586206896,0.21551724137931033,0.06875631951466127,0.46309403437815977,0.268958543983822,0.19919110212335692,0.6190476190476191
793,409.2421052631579,0.19473684210526315,11.042105263157895,27.805263157894736,878.3421052631579,-2.046263157894737,0.1368421052631579,0.05789473684210526,3.4157894736842107,709.0,1607.6999999999998,0.0,0.8473684210526315,0.15263157894736842,0.10939907550077041,0.4391371340523883,0.1864406779661017,0.2650231124807396,0.2972972972972973
794,419.50299401197606,0.05389221556886228,8.706586826347305,23.293413173652695,1086.4550898203593,-2.127544910179641,0.041916167664670656,0.011976047904191617,3.8862275449101795,943.0,1890.4,0.0,0.9281437125748503,0.0718562874251497,0.10785824345146379,0.48382126348228044,0.2711864406779661,0.13713405238828968,0.2222222222222222
795,398.06190476190477,0.24761904761904763,9.985714285714286,25.933333333333334,975.1952380952381,-2.0536190476190477,0.09047619047619047,0.15714285714285714,4.180952380952381,884.0,1522.8,0.0,0.8333333333333334,0.16666666666666666,0.08428246013667426,0.3553530751708428,0.39977220956719817,0.16059225512528474,0.6346153846153846
796,411.00995024875624,0.11940298507462686,9.587064676616915,27.398009950248756,944.8805970149253,-1.9619402985074628,0.004975124378109453,0.11442786069651742,4.258706467661692,913.0,1465.0,0.0,0.900497512437811,0.09950248756218906,0.07593457943925233,0.5560747663551402,0.17289719626168223,0.19509345794392524,0.9583333333333334
797,404.75,0.15625,10.947916666666666,30.619791666666668,762.5572916666666,-2.0281249999999997,0.13020833333333334,0.026041666666666668,3.9947916666666665,713.5,1135.8,0.0,0.8645833333333334,0.13541666666666666,0.07822685788787484,0.46153846153846156,0.3350717079530639,0.12516297262059975,0.16666666666666666
798,404.9326923076923,0.21634615384615385,9.961538461538462,26.9375,912.1586538461538,-1.9216346153846153,0.09134615384615384,0.125,4.581730769230769,777.0,1675.0000000000005,0.0,0.8221153846153846,0.1778846153846154,0.08394543546694648,0.4837355718782791,0.27911857292759706,0.15320041972717732,0.5777777777777777
799,406.1407766990291,0.2524271844660194,10.029126213592233,27.533980582524272,919.1165048543689,-2.0327184466019417,0.16990291262135923,0.0825242718446602,4.038834951456311,845.5,1690.5,0.0,0.8883495145631068,0.11165048543689321,0.09134615384615384,0.4483173076923077,0.265625,0.19471153846153846,0.3269230769230769
800,412.2620320855615,0.08021390374331551,9.962566844919786,27.796791443850267,887.6577540106952,-2.4509090909090907,0.053475935828877004,0.026737967914438502,4.197860962566845,770.0,1523.2,0.0,0.9090909090909091,0.09090909090909091,0.08662420382165605,0.49936305732484076,0.310828025477707,0.10318471337579618,0.3333333333333333
801,413.0959595959596,0.18686868686868688,10.717171717171718,28.914141414141415,845.3585858585859,-2.215959595959596,0.03535353535353535,0.15151515151515152,4.444444444444445,776.5,1315.6000000000001,0.0,0.9494949494949495,0.050505050505050504,0.08409090909090909,0.4625,0.3522727272727273,0.10113636363636364,0.8108108108108109
802,411.86046511627904,0.12093023255813953,9.82325581395349,25.753488372093024,1006.3767441860465,-1.9853023255813955,0.046511627906976744,0.07441860465116279,4.065116279069767,865.0,1845.6,0.0,0.8837209302325582,0.11627906976744186,0.07551487414187644,0.47254004576659037,0.2643020594965675,0.18764302059496568,0.6153846153846154
803,402.62702702702705,0.22702702702702704,10.037837837837838,25.832432432432434,965.1243243243243,-2.2692972972972973,0.13513513513513514,0.0918918918918919,3.324324324324324,753.0,1764.3999999999999,0.0,0.8432432432432433,0.15675675675675677,0.11056910569105691,0.44065040650406506,0.183739837398374,0.26504065040650404,0.40476190476190477
804,424.5402298850575,0.09770114942528736,8.75287356321839,24.75862068965517,996.3333333333334,-2.1279310344827587,0.034482758620689655,0.06321839080459771,4.005747126436781,815.5,1939.1000000000001,0.0,0.8160919540229885,0.1839080459770115,0.10616929698708752,0.47058823529411764,0.2697274031563845,0.15351506456241032,0.6470588235294118
805,413.8333333333333,0.21717171717171718,9.823232323232324,27.358585858585858,885.1616161616162,-1.918030303030303,0.09090909090909091,0.12626262626262627,4.025252525252525,779.5,1588.2000000000003,0.0,0.8838383838383839,0.11616161616161616,0.09159347553324969,0.35006273525721454,0.37892095357590966,0.1794228356336261,0.5813953488372093
806,407.4066985645933,0.09090909090909091,9.813397129186603,26.75598086124402,976.4497607655502,-2.087607655502392,0.0861244019138756,0.004784688995215311,4.076555023923445,884.0,1666.6000000000001,0.0,0.9138755980861244,0.0861244019138756,0.08098591549295775,0.5610328638497653,0.15258215962441316,0.20539906103286384,0.05263157894736842
807,426.89473684210526,0.2,8.047368421052632,25.694736842105264,921.5263157894736,-2.049157894736842,0.06842105263157895,0.13157894736842105,4.4526315789473685,852.0,1486.1,0.0,0.9105263157894737,0.08947368421052632,0.07801418439716312,0.4562647754137116,0.3333333333333333,0.13238770685579196,0.6578947368421053
808,403.0247524752475,0.19801980198019803,11.034653465346535,29.76732673267327,807.7277227722773,-2.0804950495049503,0.12376237623762376,0.07425742574257425,4.326732673267327,753.5,1294.9,0.0,0.8960396039603961,0.10396039603960396,0.08466819221967964,0.4805491990846682,0.2734553775743707,0.16132723112128147,0.375
809,401.3168316831683,0.18811881188118812,10.569306930693068,28.653465346534652,848.8811881188119,-1.9937623762376238,0.10396039603960396,0.08415841584158416,4.173267326732673,752.5,1367.9,0.0,0.8762376237623762,0.12376237623762376,0.09015421115065243,0.45907473309608543,0.26334519572953735,0.1874258600237248,0.4473684210526316
810,402.98275862068965,0.09770114942528736,11.471264367816092,30.350574712643677,799.9425287356322,-2.085344827586207,0.017241379310344827,0.08045977011494253,4.568965517241379,718.5,1254.3000000000006,0.0,0.9080459770114943,0.09195402298850575,0.08176100628930817,0.4767295597484277,0.32955974842767294,0.1119496855345912,0.8235294117647058
811,404.56315789473683,0.21052631578947367,10.236842105263158,27.678947368421053,897.3578947368421,-1.8622631578947368,0.10526315789473684,0.10526315789473684,4.342105263157895,779.5,1539.0999999999995,0.0,0.8631578947368421,0.1368421052631579,0.08121212121212121,0.47393939393939394,0.343030303030303,0.10181818181818182,0.5
812,397.52912621359224,0.11165048543689321,11.611650485436893,30.78640776699029,767.2233009708738,-2.0865533980582525,0.09223300970873786,0.019417475728155338,4.097087378640777,715.0,1139.5,0.0,0.9029126213592233,0.0970873786407767,0.07938388625592417,0.46800947867298576,0.26421800947867297,0.18838862559241706,0.17391304347826086
813,399.3131868131868,0.14835164835164835,10.906593406593407,28.186813186813186,911.0989010989011,-2.208186813186813,0.038461538461538464,0.10989010989010989,3.5824175824175826,802.0,1554.5,0.0,0.9010989010989011,0.0989010989010989,0.09355828220858896,0.4401840490797546,0.18251533742331288,0.2837423312883436,0.7407407407407407
814,415.9942528735632,0.08045977011494253,10.931034482758621,28.551724137931036,848.5402298850574,-2.2948275862068965,0.034482758620689655,0.04597701149425287,3.867816091954023,713.0,1423.0000000000016,0.0,0.8793103448275862,0.1206896551724138,0.10401188707280833,0.5052005943536404,0.2555720653789004,0.1352154531946508,0.5714285714285714
815,407.2040816326531,0.20408163265306123,10.193877551020408,26.403061224489797,932.3367346938776,-2.0397448979591837,0.1377551020408163,0.0663265306122449,3.9489795918367347,859.5,1521.5,0.0,0.8724489795918368,0.12755102040816327,0.0917312661498708,0.355297157622739,0.3850129198966408,0.16795865633074936,0.325
816,399.46192893401013,0.13705583756345177,9.48730964467005,28.20304568527919,856.1928934010152,-2.1791878172588834,0.06598984771573604,0.07106598984771574,4.370558375634518,697.0,1621.0000000000002,0.0,0.8934010152284264,0.1065989847715736,0.08130081300813008,0.5435540069686411,0.16957026713124274,0.20557491289198607,0.5185185185185185
817,407.2279792746114,0.16580310880829016,11.66839378238342,31.46113989637306,738.6839378238342,-2.1054404145077723,0.07253886010362694,0.09326424870466321,4.072538860103627,670.0,1159.8000000000002,0.0,0.9533678756476683,0.046632124352331605,0.08269720101781171,0.4580152671755725,0.3346055979643766,0.12468193384223919,0.5625
818,395.66,0.195,11.105,28.955,858.845,-2.15595,0.18,0.015,4.505,740.5,1513.1,0.0,0.865,0.135,0.08990011098779134,0.46392896781354054,0.2807991120976693,0.16537180910099888,0.07692307692307693
819,394.56666666666666,0.18095238095238095,9.68095238095238,26.904761904761905,910.1380952380953,-2.013,0.06190476190476191,0.11904761904761904,4.295238095238095,842.5,1495.0,0.0,0.9095238095238095,0.09047619047619047,0.08536585365853659,0.442350332594235,0.27161862527716185,0.2006651884700665,0.6578947368421053
820,397.27272727272725,0.053475935828877004,11.502673796791443,30.90909090909091,781.572192513369,-2.204866310160428,0.03208556149732621,0.0213903743315508,4.2032085561497325,693.0,1347.6000000000001,0.0,0.893048128342246,0.10695187165775401,0.08778625954198473,0.5063613231552163,0.30788804071246817,0.09796437659033079,0.4
821,395.12698412698415,0.2222222222222222,9.82010582010582,27.005291005291006,941.4338624338625,-2.004391534391534,0.1746031746031746,0.047619047619047616,4.3121693121693125,760.0,1612.8000000000006,0.0,0.8465608465608465,0.15343915343915343,0.08220858895705521,0.48957055214723927,0.3263803680981595,0.10184049079754601,0.21428571428571427
822,410.868778280543,0.11764705882352941,10.117647058823529,28.547511312217196,813.5972850678733,-2.1395022624434388,0.058823529411764705,0.058823529411764705,4.352941176470588,794.0,1232.0,0.0,0.9230769230769231,0.07692307692307693,0.06964656964656965,0.4604989604989605,0.27546777546777546,0.1943866943866944,0.5
823,404.0327868852459,0.2185792349726776,9.972677595628415,27.136612021857925,954.4972677595629,-2.042568306010929,0.15300546448087432,0.06557377049180328,3.371584699453552,791.0,1871.0,0.0,0.8360655737704918,0.16393442622950818,0.11507293354943274,0.44570502431118314,0.17990275526742303,0.2593192868719611,0.3
824,408.6390532544379,0.08284023668639054,11.721893491124261,29.881656804733726,835.6390532544378,-2.1202366863905326,0.0650887573964497,0.01775147928994083,3.9526627218934913,742.0,1301.8000000000004,0.0,0.9467455621301775,0.05325443786982249,0.10179640718562874,0.49101796407185627,0.27395209580838326,0.13323353293413173,0.21428571428571427
825,406.84388185654007,0.20675105485232068,11.451476793248945,29.759493670886076,833.7848101265823,-2.219662447257384,0.08860759493670886,0.11814345991561181,4.6455696202531644,764.0,1325.6000000000001,0.0,0.8987341772151899,0.10126582278481013,0.08537693006357856,0.31607629427792916,0.4032697547683924,0.1952770208900999,0.5714285714285714
826,416.70616113744074,0.13744075829383887,9.450236966824644,25.251184834123222,1010.6492890995261,-1.9513744075829385,0.04265402843601896,0.0947867298578199,4.327014218009479,885.0,2000.0,0.0,0.8104265402843602,0.1895734597156398,0.0832420591456736,0.5268346111719606,0.18072289156626506,0.20920043811610076,0.6896551724137931
827,412.2110552763819,0.23115577889447236,9.879396984924623,26.939698492462313,908.9396984924623,-2.0343718592964826,0.18090452261306533,0.05025125628140704,3.9899497487437188,757.0,1713.0000000000011,0.0,0.864321608040201,0.135678391959799,0.08312342569269521,0.45717884130982367,0.33249370277078083,0.12720403022670027,0.21739130434782608
828,407.811320754717,0.20754716981132076,10.518867924528301,27.669811320754718,908.6509433962265,-2.1899056603773586,0.04716981132075472,0.16037735849056603,4.5424528301886795,816.0,1469.0,0.0,0.8820754716981132,0.1179245283018868,0.07684319833852545,0.4714434060228453,0.28556593977154726,0.16614745586708204,0.7727272727272727
829,421.02912621359224,0.13106796116504854,9.407766990291263,23.820388349514563,1092.7524271844661,-1.9961650485436893,0.04854368932038835,0.0825242718446602,4.155339805825243,942.5,1984.5,0.0,0.8106796116504854,0.18932038834951456,0.09228971962616822,0.441588785046729,0.2780373831775701,0.18808411214953272,0.6296296296296297
830,413.5934065934066,0.06043956043956044,10.505494505494505,26.747252747252748,941.4615384615385,-2.196758241758242,0.038461538461538464,0.02197802197802198,4.373626373626373,810.0,1575.2000000000003,0.0,0.8956043956043956,0.1043956043956044,0.08668341708542714,0.4886934673366834,0.30778894472361806,0.11683417085427136,0.36363636363636365
831,408.68,0.175,10.31,26.98,922.76,-2.1965,0.06,0.115,4.39,738.5,1729.1,0.0,0.865,0.135,0.07972665148063782,0.47380410022779046,0.34738041002277903,0.09908883826879271,0.6571428571428571
832,416.0144230769231,0.08653846153846154,9.514423076923077,25.51923076923077,982.5865384615385,-2.0185576923076924,0.014423076923076924,0.07211538461538461,4.091346153846154,897.5,1608.7000000000005,0.0,0.8942307692307693,0.10576923076923077,0.07520564042303172,0.46415981198589895,0.2679200940070505,0.1927144535840188,0.8333333333333334
833,409.08092485549133,0.2138728323699422,10.294797687861271,26.13872832369942,980.6820809248555,-2.0972832369942194,0.09248554913294797,0.12138728323699421,3.4508670520231215,900.0,1657.2,0.0,0.8959537572254336,0.10404624277456648,0.11222780569514237,0.4472361809045226,0.1658291457286432,0.2747068676716918,0.5675675675675675
834,395.8736263736264,0.06043956043956044,11.554945054945055,30.291208791208792,785.4560439560439,-2.166263736263736,0.005494505494505495,0.054945054945054944,4.076923076923077,766.0,1134.5,0.0,0.9010989010989011,0.0989010989010989,0.09973045822102426,0.46630727762803237,0.28706199460916443,0.14690026954177898,0.9090909090909091
835,409.63,0.28,9.56,24.42,1069.825,-1.9438499999999999,0.125,0.155,3.975,872.5,1910.4,0.0,0.785,0.215,0.09182389937106918,0.3610062893081761,0.37610062893081764,0.1710691823899371,0.5535714285714286
836,384.86341463414635,0.13170731707317074,12.278048780487804,31.75121951219512,785.4,-2.082048780487805,0.09268292682926829,0.03902439024390244,4.146341463414634,704.0,1235.9999999999998,0.0,0.9121951219512195,0.08780487804878048,0.08,0.5611764705882353,0.1588235294117647,0.2,0.2962962962962963
837,414.3333333333333,0.19047619047619047,10.571428571428571,27.444444444444443,887.1798941798942,-2.2292592592592593,0.06878306878306878,0.12169312169312169,4.624338624338624,891.0,1306.6000000000001,0.0,0.91005291005291,0.08994708994708994,0.07665903890160183,0.45080091533180777,0.34210526315789475,0.13043478260869565,0.6388888888888888
838,409.1706161137441,0.2037914691943128,9.180094786729859,25.0,984.7345971563981,-2.240331753554502,0.13744075829383887,0.06635071090047394,4.222748815165877,793.0,1779.0,0.0,0.8767772511848341,0.12322274881516587,0.08866442199775533,0.46352413019079686,0.2772166105499439,0.17059483726150393,0.32558139534883723
839,381.5792079207921,0.16336633663366337,12.57920792079208,33.257425742574256,689.7079207920792,-1.978861386138614,0.08415841584158416,0.07920792079207921,4.173267326732673,632.5,1080.0,0.0,0.905940594059406,0.09405940594059406,0.09134045077105575,0.4377224199288256,0.27995255041518385,0.19098457888493475,0.48484848484848486
