generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
728,972.1439628482972,2.41640866873065,0.0,0.0,2094.2291021671826,1.154342105263158,1.2058823529411764,1.2105263157894737,7.711300309597523,2060.0,2270.0,0.02321981424148607,0.0,0.9767801857585139,0.06433805078791528,0.3743852253337348,0.31918096958747366,0.24209575429087624,0.5009609224855862
729,936.119937694704,2.542834890965732,0.0,0.0,2080.309968847352,5.307040498442367,1.2024922118380061,1.3403426791277258,8.279595015576325,2070.0,2280.0,0.08489096573208722,0.0,0.9151090342679128,0.07750917129150597,0.40786379456307026,0.3483209481704449,0.16630608597497884,0.5271056661562021
730,941.2585078534031,1.744109947643979,0.0,0.0,2041.8462041884816,7.192879581151832,0.8553664921465969,0.8887434554973822,7.838350785340314,2060.0,2225.0999999999995,0.08180628272251309,0.0,0.9181937172774869,0.06445687567838357,0.3384820906737914,0.367454287384153,0.22960674626367203,0.5095684803001876
731,936.5262357414449,2.7193916349809886,0.0,0.0,2103.338403041825,1.593749049429658,1.305703422053232,1.4136882129277566,7.422053231939164,2080.0,2310.0,0.022053231939163497,0.0,0.9779467680608365,0.0694672131147541,0.37581967213114753,0.34375,0.21096311475409837,0.5198545861297539
732,935.1324067300658,2.5340160936356986,0.0,0.0,2065.912216532553,5.4197732260424285,1.168983174835406,1.3650329188002925,7.766642282370154,2070.0,2220.0,0.08997805413313825,0.0,0.9100219458668617,0.07374964679287935,0.38673824997645284,0.32796458509936893,0.21154751813129885,0.5386836027713626
733,972.5239043824702,1.546480743691899,0.0,0.0,2063.4628154050465,4.024614873837981,0.7430278884462151,0.8034528552456839,7.567065073041169,2060.0,2240.0,0.057104913678618856,0.0,0.9428950863213812,0.06642681642681643,0.3416110916110916,0.3031765531765532,0.2887855387855388,0.519536281665951
734,959.7369791666666,2.0182291666666665,0.0,0.0,2063.5651041666665,2.916710069444444,0.9800347222222222,1.0381944444444444,7.863715277777778,2060.0,2220.0,0.030381944444444444,0.0,0.9696180555555556,0.07230378628987746,0.40258306656363835,0.33778562755271,0.18732751959377414,0.5144086021505376
735,940.7159940209267,2.305680119581465,0.0,0.0,2060.127802690583,6.903572496263079,1.0680119581464873,1.2376681614349776,7.681614349775785,2070.0,2212.9999999999995,0.10014947683109118,0.0,0.8998505231689088,0.07764156450671336,0.3627164818057988,0.3583381980930142,0.20130375559447364,0.5367909238249595
736,922.831869510665,1.642409033877039,0.0,0.0,2051.4121706398996,5.500953575909661,0.8400250941028858,0.8023839397741531,7.279171894604768,2050.0,2250.0,0.06649937264742785,0.0,0.9335006273525721,0.0648108247866931,0.31250538653796434,0.3354304921141084,0.28725329656123416,0.4885408708938121
737,970.1815181518152,2.382013201320132,0.0,0.0,2097.1922442244227,0.43224422442244226,1.0932343234323432,1.2887788778877889,7.572607260726072,2070.0,2270.0,0.01155115511551155,0.0,0.9884488448844885,0.0695140553497494,0.38842885160165613,0.3237088690346481,0.2183482240139464,0.5410460685833045
738,931.3945986496624,1.9009752438109528,0.0,0.0,2049.2550637659415,6.020720180045011,0.945986496624156,0.9549887471867967,7.912228057014254,2060.0,2190.0,0.09827456864216054,0.0,0.9017254313578394,0.07698871717075946,0.4015359817957713,0.3277709301223097,0.19370437091115958,0.5023677979479084
739,935.9372523117569,1.4147952443857332,0.0,0.0,2063.7760898282695,3.550224570673712,0.7047556142668429,0.7100396301188904,7.9702774108322325,2060.0,2230.0,0.0548216644649934,0.0,0.9451783355350066,0.06248446175520013,0.3188033479738129,0.38302809314659814,0.23568409712438884,0.5018674136321195
740,950.6229635376261,1.991466252909232,0.0,0.0,2073.622187742436,3.1774166020170673,0.9883630721489527,1.0031031807602793,7.852598913886734,2060.0,2250.0,0.032583397982932506,0.0,0.9674166020170675,0.06609365737996444,0.39261015609563327,0.34410195613515115,0.19719423038925113,0.5037008180755747
741,947.144094488189,2.482677165354331,0.0,0.0,2067.899212598425,5.030377952755906,1.1858267716535433,1.2968503937007874,8.260629921259843,2070.0,2220.0,0.08897637795275591,0.0,0.9110236220472441,0.07701839672099896,0.39548184157849586,0.34343723191306835,0.18406252978743684,0.5223596574690771
742,900.7063027940221,1.4444444444444444,0.0,0.0,2046.2280701754387,4.944502923976608,0.732943469785575,0.7115009746588694,7.6003898635477585,2050.0,2210.0,0.05847953216374269,0.0,0.9415204678362573,0.0648884329315209,0.31939813627425834,0.34914935453535095,0.2665640762588698,0.4925775978407557
743,964.0427807486631,2.0229182582123757,0.0,0.0,2091.3636363636365,0.9799541634835752,0.946524064171123,1.076394194041253,7.25057295645531,2070.0,2260.0,0.014514896867838044,0.0,0.985485103132162,0.07122537140448847,0.38900010536297547,0.28532293751975557,0.25445158571278054,0.5320996978851964
744,938.8602693602694,1.9175084175084176,0.0,0.0,2047.4116161616162,5.109065656565656,0.8914141414141414,1.0260942760942762,8.255892255892256,2070.0,2182.9999999999995,0.10521885521885523,0.0,0.8947811447811448,0.08227977161500816,0.4324021207177814,0.32799755301794453,0.1573205546492659,0.5351185250219491
745,929.5337262606417,1.4774066797642436,0.0,0.0,2039.4400785854616,5.936240995415847,0.7157825802226588,0.7616240995415848,7.685658153241651,2060.0,2200.0,0.07400130975769482,0.0,0.9259986902423052,0.0650988411724608,0.29260395364689845,0.38019768234492163,0.26209952283571913,0.5155141843971631
746,931.6459968602826,2.096546310832025,0.0,0.0,2075.2519623233907,2.2421114599686027,0.9850863422291993,1.1114599686028257,7.274725274725275,2060.0,2230.0,0.02511773940345369,0.0,0.9748822605965463,0.06959430297798878,0.3679326715580492,0.31894691411307724,0.24352611135088476,0.5301385248970423
747,948.8537616229924,2.4590025359256127,0.0,0.0,2060.9112426035504,3.705731191885038,1.1411665257819104,1.3178360101437026,8.169907016060861,2070.0,2200.0,0.08368554522400676,0.0,0.9163144547759933,0.08153129849974133,0.4209001551991723,0.32426280393171236,0.17330574236937402,0.5359229975936748
748,946.6655562958028,1.045303131245836,0.0,0.0,2047.6442371752166,3.6604663557628245,0.5403064623584277,0.5049966688874084,7.819453697534977,2060.0,2190.0,0.05463024650233178,0.0,0.9453697534976683,0.06270767657834199,0.3067223310897163,0.3561387066541706,0.27443128567777114,0.48311026131293816
749,936.0532938564027,1.7246484085862324,0.0,0.0,2067.0769800148037,1.42079940784604,0.8090303478904515,0.9156180606957809,7.496669133974834,2060.0,2190.0,0.01998519615099926,0.0,0.9800148038490007,0.0641785150078989,0.37480252764612954,0.341824644549763,0.21919431279620852,0.5309012875536481
750,979.4205168363352,2.234142521534847,0.0,0.0,2046.685982772122,5.152850430696946,0.9725920125293657,1.2615505090054815,8.470634299138606,2060.0,2190.0,0.1158966327329679,0.0,0.8841033672670321,0.07571415364703707,0.4343163538873995,0.33271701950633265,0.15725247295923084,0.5646687697160884
751,989.5826771653543,1.8871391076115485,0.0,0.0,2051.6489501312335,4.2956758530183725,0.910761154855643,0.9763779527559056,7.890419947506562,2060.0,2220.0,0.0557742782152231,0.0,0.9442257217847769,0.06328482328482328,0.31002079002079,0.3772972972972973,0.2493970893970894,0.5173852573018081
752,944.1547531319086,1.4642593957258658,0.0,0.0,2056.2601326455415,1.6480471628592483,0.6993367722918202,0.7649226234340457,7.337509211495947,2060.0,2174.000000000001,0.01915991156963891,0.0,0.9808400884303611,0.06427638847042282,0.3515114994476248,0.3322285829064979,0.25198352917545447,0.5223955712128837
753,975.3205435651479,2.0111910471622703,0.0,0.0,2059.5259792166266,2.898369304556355,0.9640287769784173,1.047162270183853,7.94564348521183,2070.0,2180.0,0.07354116706634692,0.0,0.926458832933653,0.07907444668008048,0.41569416498993966,0.2841046277665996,0.2211267605633803,0.5206677265500795
754,975.4771904417089,0.9196234612599565,0.0,0.0,2020.7443881245474,6.913700217233888,0.49746560463432293,0.4221578566256336,8.017378711078928,2050.0,2190.0,0.07603186097031137,0.0,0.9239681390296887,0.06611271676300579,0.3483562138728324,0.37382586705202314,0.21170520231213874,0.4590551181102362
755,976.8062636562272,1.0473415877640204,0.0,0.0,2060.6700655498908,0.2895047341587764,0.5003641660597232,0.5469774217042972,7.144938091769847,2060.0,2160.0,0.014566642388929352,0.0,0.9854333576110706,0.06615698267074414,0.3433231396534149,0.34597349643221204,0.24454638124362896,0.5222531293463143
756,944.8054532056005,1.4863669859985262,0.0,0.0,2046.4532056005896,3.4617243920412677,0.7383935151068534,0.7479734708916728,7.444362564480472,2060.0,2170.0,0.08621960206337509,0.0,0.9137803979366249,0.07978618095426648,0.3849732726192833,0.31884775292021383,0.21639279350623639,0.503222607833416
757,975.2826855123675,2.0120141342756184,0.0,0.0,2043.3286219081272,4.881469964664311,1.0063604240282686,1.0056537102473497,7.938515901060071,2060.0,2210.0,0.06148409893992933,0.0,0.9385159010600707,0.06926021543665985,0.3314341671859699,0.3695361880174486,0.22976942935992167,0.4998243765367053
758,985.7089494163424,1.8147859922178988,0.0,0.0,2058.1688715953305,1.3483813229571986,0.8747081712062257,0.9400778210116731,7.515953307392996,2050.0,2180.0,0.019455252918287938,0.0,0.980544747081712,0.06906191758127977,0.3820666804721474,0.31383309173741974,0.23503831020915303,0.5180102915951973
759,959.68345323741,1.7018385291766587,0.0,0.0,2043.9424460431655,4.417274180655475,0.8001598721023181,0.9016786570743405,8.474820143884893,2070.0,2170.0,0.07753796962430055,0.0,0.9224620303756994,0.07555178268251274,0.418600264101113,0.3471986417657046,0.15864931145066968,0.5298262094880225
760,949.8972513089005,1.3043193717277486,0.0,0.0,2020.6236910994764,7.380301047120419,0.6511780104712042,0.6531413612565445,7.887434554973822,2050.0,2190.0,0.08376963350785341,0.0,0.9162303664921466,0.06306007301692665,0.345751742449386,0.36010620643876534,0.231081978094922,0.5007526342197692
761,949.1476190476191,2.1507936507936507,0.0,0.0,2055.765079365079,2.146142857142857,1.023015873015873,1.1277777777777778,7.582539682539682,2060.0,2180.0,0.020634920634920634,0.0,0.9793650793650793,0.0694996859953946,0.38716767845928407,0.33315888633033286,0.2101737492149885,0.5243542435424354
762,950.4910447761195,1.5977611940298508,0.0,0.0,2040.141791044776,4.000425373134328,0.6798507462686567,0.917910447761194,7.9037313432835825,2060.0,2170.0,0.09253731343283582,0.0,0.9074626865671642,0.07619677084316873,0.4006231706165612,0.3181946936077802,0.20498536493248984,0.5744978981784213
763,939.9683501683502,1.461952861952862,0.0,0.0,2048.785185185185,4.460289562289562,0.7158249158249158,0.7461279461279461,7.737373737373737,2060.0,2210.0,0.06127946127946128,0.0,0.9387205387205387,0.06553524804177546,0.33872932985204524,0.3039164490861619,0.2918189730200174,0.5103638876093965
764,929.6353046594982,1.8790322580645162,0.0,0.0,2063.6657706093188,2.1514964157706093,0.921146953405018,0.9578853046594982,7.944444444444445,2060.0,2200.0,0.026881720430107527,0.0,0.9731182795698925,0.07410331603879991,0.4088653282201669,0.3369050304534176,0.1801263252876156,0.5097758702908918
765,967.0516853932585,2.1730337078651685,0.0,0.0,2055.1348314606744,4.328801498127341,0.9595505617977528,1.2134831460674158,7.82247191011236,2060.0,2190.0,0.08913857677902622,0.0,0.9108614232209737,0.07612754955472566,0.363497079383319,0.3596667624245906,0.20070860863736475,0.5584281282316442
766,920.9361277445109,1.6593479707252163,0.0,0.0,2035.6107784431138,5.568210246174318,0.8403193612774451,0.8190286094477711,7.466400532268795,2060.0,2200.0,0.05854956753160346,0.0,0.9414504324683965,0.06255569417216182,0.2992336481910533,0.3398681162003208,0.2983425414364641,0.49358460304731355
767,963.7349593495935,2.6845528455284553,0.0,0.0,2093.669918699187,0.7572601626016261,1.2691056910569105,1.4154471544715448,7.548780487804878,2070.0,2251.0000000000014,0.015447154471544716,0.0,0.9845528455284552,0.06925148088314485,0.38944534194938074,0.3318255250403877,0.2094776521270867,0.5272562083585706
768,947.4063684609553,2.218347232752085,0.0,0.0,2051.429112964367,4.028491281273692,0.9886277482941622,1.2297194844579227,8.02729340409401,2060.0,2180.0,0.09173616376042457,0.0,0.9082638362395754,0.07631280695126558,0.41301473366074803,0.3192293162070268,0.1914431431809596,0.5543403964456596
769,929.7401832460733,1.7467277486910995,0.0,0.0,2057.4280104712043,3.227984293193717,0.8435863874345549,0.9031413612565445,7.8710732984293195,2070.0,2200.0,0.05039267015706806,0.0,0.949607329842932,0.06119564313627671,0.3249355616529475,0.3781491643801447,0.23571963083063108,0.517047583364556
770,976.0360429447853,1.7239263803680982,0.0,0.0,2060.330521472393,2.892254601226994,0.7975460122699386,0.9263803680981595,7.654141104294479,2060.0,2200.0,0.0299079754601227,0.0,0.9700920245398773,0.0651237350966837,0.3925458370904719,0.3470594128844805,0.19527101492836388,0.5373665480427047
771,953.8124513618677,2.232684824902724,0.0,0.0,2051.7898832684823,4.81603112840467,1.0085603112840467,1.2241245136186771,8.084046692607004,2070.0,2180.0,0.09494163424124513,0.0,0.9050583657587549,0.07797458606083943,0.3876588371197536,0.35444743935309975,0.17991913746630728,0.5482746601603347
772,940.3616071428571,1.4177295918367347,0.0,0.0,2037.6058673469388,5.240510204081633,0.7283163265306123,0.6894132653061225,7.593112244897959,2050.0,2190.0,0.0663265306122449,0.0,0.9336734693877551,0.06400134386023854,0.3221065009239039,0.3461280026877205,0.26776415252813707,0.48627980206927574
773,951.8045602605863,1.6913680781758957,0.0,0.0,2082.7133550488597,0.9520928338762216,0.7825732899022801,0.9087947882736156,7.559446254071661,2070.0,2220.0,0.021986970684039087,0.0,0.9780130293159609,0.07185177205644727,0.4012711407950016,0.27641926101475817,0.25045782613379297,0.5373134328358209
774,921.2640264026403,1.566831683168317,0.0,0.0,2043.0973597359737,5.0525,0.6575907590759076,0.9092409240924092,8.063531353135314,2060.0,2180.0,0.10066006600660066,0.0,0.8993399339933993,0.08318837613834032,0.43190422592857874,0.3199631638186841,0.16494423411439682,0.5803054239073197
775,894.7689216342934,0.8606831882116543,0.0,0.0,2032.1707970529135,5.432672471533825,0.42665773610180846,0.43402545210984594,7.66443402545211,2050.0,2190.0,0.05492297387809779,0.0,0.9450770261219023,0.06536747356462466,0.28602639168050337,0.38320370532203096,0.26540242943284104,0.5042801556420233
776,942.2150197628458,1.4592885375494071,0.0,0.0,2067.98023715415,1.4950276679841898,0.708300395256917,0.7509881422924901,7.333596837944664,2060.0,2210.0,0.018972332015810278,0.0,0.9810276679841897,0.07232941683733966,0.3640185404764471,0.3180985232294923,0.2455535194567209,0.514626218851571
777,926.0750206100577,2.1772464962901896,0.0,0.0,2055.568013190437,4.8035861500412205,1.0173124484748557,1.159934047815334,8.189612530915086,2070.0,2190.0,0.07914262159934048,0.0,0.9208573784006595,0.08304811757600161,0.4214817797463257,0.3191061002617274,0.17636400241594524,0.5327527451722832
778,920.9980263157895,0.9453947368421053,0.0,0.0,2037.4927631578948,5.105848684210526,0.4618421052631579,0.48355263157894735,7.921710526315789,2055.0,2190.0,0.07039473684210526,0.0,0.9296052631578947,0.06552611909309858,0.3155884062785483,0.3511336267751848,0.26775184785316836,0.511482254697286
779,917.0899922420481,1.4709076803723817,0.0,0.0,2060.3607447633826,1.2572148952676494,0.7199379363847944,0.7509697439875873,7.626066718386346,2050.0,2180.0,0.02017067494181536,0.0,0.9798293250581847,0.06663275686673449,0.3859613428280773,0.33397761953204474,0.21342828077314344,0.510548523206751
780,941.6369426751593,1.8097133757961783,0.0,0.0,2044.7683121019109,4.951719745222929,0.822452229299363,0.9872611464968153,8.612261146496815,2060.0,2170.0,0.10589171974522293,0.0,0.8941082802547771,0.07728575390588888,0.42802995285199225,0.333918831468984,0.1607654617731349,0.5455345358556973
781,936.7393899204244,1.5351458885941645,0.0,0.0,2054.446949602122,3.6463527851458886,0.7884615384615384,0.746684350132626,7.946949602122016,2060.0,2210.0,0.05238726790450928,0.0,0.9476127320954907,0.06425233644859812,0.3144192256341789,0.3728304405874499,0.24849799732977304,0.48639308855291574
782,929.2505494505494,1.263003663003663,0.0,0.0,2058.564835164835,1.998,0.6102564102564103,0.6527472527472528,7.286446886446886,2060.0,2180.0,0.01978021978021978,0.0,0.9802197802197802,0.06806756485019103,0.3501910315704806,0.33299819022722704,0.24874321335210134,0.5168213457076566
783,920.0099337748344,1.3857615894039734,0.0,0.0,2042.944536423841,4.25328642384106,0.6266556291390728,0.7591059602649006,8.060430463576159,2060.0,2170.0,0.0802980132450331,0.0,0.9197019867549668,0.08185272671253979,0.4204580466262709,0.2771900996200062,0.22049912704118313,0.5477897252090801
784,917.5523338048091,1.0643564356435644,0.0,0.0,2034.919377652051,5.348231966053748,0.5466760961810466,0.5176803394625177,7.857142857142857,2050.0,2190.0,0.07637906647807638,0.0,0.9236209335219236,0.0711071107110711,0.3498649864986499,0.36885688568856884,0.21017101710171018,0.4863787375415282
785,921.0878629932986,0.9002233804914371,0.0,0.0,2055.850335070737,1.184445271779598,0.43410275502606105,0.466120625465376,7.2405063291139244,2050.0,2170.0,0.022338049143708117,0.0,0.9776619508562919,0.06900452488687783,0.3480049362402304,0.3500617030028795,0.23292883587001234,0.5177832919768404
786,902.5658198614319,1.5858352578906851,0.0,0.0,2035.7220939183987,4.888175519630485,0.7636643571978445,0.8221709006928406,7.637413394919169,2060.0,2170.0,0.09160892994611239,0.0,0.9083910700538876,0.08305614353391795,0.39038403386755366,0.3143836306823909,0.21217619191613749,0.5184466019417475
787,952.4686629526462,1.5410863509749304,0.0,0.0,2051.8043175487464,3.6413649025069637,0.7931754874651811,0.7479108635097493,7.649721448467966,2060.0,2200.0,0.04526462395543175,0.0,0.9547353760445683,0.06827492034592626,0.32580791989076013,0.3739644970414201,0.2319526627218935,0.4853140533212833
788,954.3058823529411,1.8972549019607843,0.0,0.0,2061.7113725490194,1.430972549019608,0.9341176470588235,0.9631372549019608,7.507450980392157,2060.0,2190.0,0.021176470588235293,0.0,0.9788235294117648,0.06780192227329712,0.3863351441704973,0.31571249477643126,0.23015043877977434,0.5076477883422902
789,926.8831269349845,1.7136222910216719,0.0,0.0,2068.657894736842,3.5039318885448916,0.7964396284829721,0.9171826625386997,8.294891640866872,2070.0,2210.0,0.0804953560371517,0.0,0.9195046439628483,0.07539423346085658,0.4114957544088831,0.35121769151814874,0.1618923206121116,0.535230352303523
790,931.5601092896175,0.9603825136612022,0.0,0.0,2031.5874316939892,6.793995901639344,0.519808743169399,0.4405737704918033,8.021857923497267,2050.0,2200.0,0.07650273224043716,0.0,0.9234972677595629,0.06309604904632153,0.33889645776566757,0.36563351498637603,0.23237397820163488,0.45874822190611664
791,957.628548895899,1.7665615141955835,0.0,0.0,2074.507097791798,1.2641640378548895,0.8288643533123028,0.9376971608832808,7.552839116719243,2060.0,2220.0,0.01892744479495268,0.0,0.9810725552050473,0.06745327346768298,0.3833141902474679,0.3496919703456197,0.1995405659392294,0.5308035714285714
792,954.4916030534351,1.8923664122137405,0.0,0.0,2048.724427480916,4.152763358778626,0.8053435114503816,1.0870229007633587,8.186259541984732,2070.0,2180.0,0.08778625954198473,0.0,0.9122137404580153,0.07571801566579635,0.40171577769489,0.3235732935471839,0.1989929130921298,0.5744251714400969
793,951.9710716633793,1.5857988165680474,0.0,0.0,2049.9677843523996,4.605930309007232,0.8034188034188035,0.7823800131492439,7.556213017751479,2060.0,2200.0,0.05456936226166995,0.0,0.94543063773833,0.06630122683372487,0.33829287392325763,0.30357608979378753,0.29182980944923,0.49336650082918737
794,960.5705679862307,1.9741824440619622,0.0,0.0,2081.6394148020654,2.1210154905335625,0.9156626506024096,1.0585197934595525,7.6592082616179,2070.0,2239.000000000001,0.035283993115318414,0.0,0.9647160068846816,0.07438202247191011,0.4044943820224719,0.3382022471910112,0.18292134831460674,0.5361813426329556
795,947.5056264066017,1.7824456114028506,0.0,0.0,2053.503375843961,3.8256189047261815,0.8042010502625656,0.978244561140285,7.737434358589647,2070.0,2180.0,0.08252063015753938,0.0,0.9174793698424606,0.0780492534419236,0.3582509210781462,0.36532867946480513,0.19837114601512507,0.5488215488215489
796,920.2375979112271,1.3557441253263707,0.0,0.0,2043.130548302872,4.05990861618799,0.6971279373368147,0.6586161879895561,7.487597911227154,2050.0,2190.0,0.05156657963446475,0.0,0.9484334203655352,0.06782320634643885,0.30128149245924507,0.3370237991456717,0.29387150204864443,0.48579682233991334
797,972.4185654008439,2.278481012658228,0.0,0.0,2087.003375527426,0.1327763713080169,1.0540084388185653,1.2244725738396625,7.597468354430379,2070.0,2230.0,0.010126582278481013,0.0,0.9898734177215189,0.07042097078751527,0.39453515494835056,0.3298900366544485,0.20515383760968567,0.5374074074074074
798,955.4190476190477,2.119047619047619,0.0,0.0,2050.603968253968,4.7652301587301595,0.9801587301587301,1.1388888888888888,8.317460317460318,2070.0,2190.0,0.09523809523809523,0.0,0.9047619047619048,0.07814885496183206,0.408206106870229,0.3196564885496183,0.1939885496183206,0.5374531835205992
799,945.2977717758272,1.6428089128966914,0.0,0.0,2054.542201215395,3.207947332883187,0.7960837272113437,0.8467251856853477,8.149898717083053,2060.0,2210.0,0.04591492234976367,0.0,0.9540850776502363,0.057746478873239436,0.3259320629660315,0.3781275890637945,0.23819386909693455,0.5154130702836005
800,954.8607594936709,1.3528481012658229,0.0,0.0,2052.9319620253164,4.029295886075949,0.6242088607594937,0.7286392405063291,7.841772151898734,2060.0,2200.0,0.03481012658227848,0.0,0.9651898734177216,0.06587974172719935,0.4014326069410815,0.34836561743341404,0.1843220338983051,0.5385964912280702
801,991.751363990647,1.9204988308651598,0.0,0.0,2056.3678877630555,4.898799688230709,0.9594699922057678,0.961028838659392,8.31021044427124,2070.0,2200.0,0.09353078721745908,0.0,0.9064692127825409,0.07653348339898705,0.39317201275558056,0.34721440630275746,0.18308009754267493,0.5004058441558441
802,931.976821192053,1.2463576158940397,0.0,0.0,2039.2695364238411,4.711298013245034,0.6059602649006622,0.6403973509933775,7.76953642384106,2060.0,2190.0,0.05827814569536424,0.0,0.9417218543046357,0.06443914081145585,0.32228094101602456,0.3498124786907603,0.26346743948175927,0.5138150903294367
803,961.029695024077,1.6613162118780096,0.0,0.0,2073.955056179775,1.1028972712680578,0.7921348314606742,0.8691813804173355,7.609951845906902,2060.0,2210.0,0.018459069020866775,0.0,0.9815409309791332,0.07076566125290024,0.39369331364690996,0.28759755325880615,0.24794347184138368,0.5231884057971015
804,963.3622183708839,1.4653379549393415,0.0,0.0,2039.4107452339688,4.1850173310225305,0.6421143847487002,0.8232235701906413,8.549393414211439,2060.0,2160.0,0.10051993067590988,0.0,0.8994800693240901,0.086255828096493,0.43421852827893775,0.3226231502128522,0.156902493411717,0.5617977528089888
805,923.0168067226891,0.9747899159663865,0.0,0.0,2037.8842921784099,4.337634130575307,0.47575953458306397,0.49903038138332256,7.517129928894635,2050.0,2190.0,0.05429864253393665,0.0,0.9457013574660633,0.06724567890618281,0.286783042394015,0.38816751225384816,0.2578037664459541,0.5119363395225465
806,934.8643292682926,1.461890243902439,0.0,0.0,2064.5510670731705,1.1289710365853658,0.6867378048780488,0.7751524390243902,7.135670731707317,2060.0,2200.0,0.01600609756097561,0.0,0.9839939024390244,0.07167271950437941,0.3568681905575732,0.32428968169194616,0.24716940824610126,0.5302398331595412
807,972.859691808597,2.236009732360097,0.0,0.0,2050.7964314679643,3.047875101378751,1.0356853203568532,1.2003244120032441,7.996755879967559,2060.0,2170.0,0.07623682076236821,0.0,0.9237631792376317,0.08144016227180527,0.4196754563894523,0.32748478701825556,0.17139959432048682,0.5368153790351832
808,918.329780146569,1.0706195869420387,0.0,0.0,2044.3211192538308,4.2991005996002665,0.5329780146568954,0.5376415722851432,7.792804796802132,2060.0,2200.0,0.05329780146568954,0.0,0.9467021985343105,0.0636915448405574,0.30118833889031377,0.3589809352825511,0.27613918098657775,0.5021779713752333
809,955.1813271604939,1.0131172839506173,0.0,0.0,2056.901234567901,1.4015895061728396,0.4976851851851852,0.5154320987654321,7.537037037037037,2050.0,2180.0,0.019290123456790122,0.0,0.9807098765432098,0.06613431613431614,0.37919737919737917,0.3464373464373464,0.20823095823095822,0.5087585681645087
810,955.1418495297805,0.9858934169278997,0.0,0.0,2031.67868338558,5.897319749216301,0.44357366771159873,0.542319749216301,8.42398119122257,2060.0,2160.0,0.1152037617554859,0.0,0.8847962382445141,0.07423946413619871,0.4270164666480603,0.33965950320960087,0.1590845660061401,0.5500794912559619
811,937.4205426356589,1.2739018087855296,0.0,0.0,2032.7118863049095,5.877009043927649,0.6324289405684754,0.6414728682170543,7.718346253229974,2050.0,2190.0,0.07041343669250646,0.0,0.9295865633074936,0.0636926682289923,0.3136926682289923,0.37688316036156677,0.24573150318044862,0.5035496957403651
812,956.5833979829325,1.26144297905353,0.0,0.0,2060.0263770364622,1.699433669511249,0.5965865011636928,0.664856477889837,7.418929402637704,2060.0,2190.0,0.019394879751745538,0.0,0.9806051202482544,0.06870229007633588,0.3547004078218132,0.33660985046533515,0.23998745163651575,0.527060270602706
813,957.7780448717949,1.2227564102564104,0.0,0.0,2052.02483974359,2.83818108974359,0.6049679487179487,0.6177884615384616,8.026442307692308,2060.0,2170.0,0.07772435897435898,0.0,0.9222756410256411,0.0803633822501747,0.41788958770090845,0.2824198861934711,0.21932714385544574,0.5052424639580603
814,918.2289156626506,0.6973777462792345,0.0,0.0,2026.194188518781,5.427462792345854,0.3720765414599575,0.3253012048192771,7.8214032600992205,2040.0,2180.0,0.06449326718639263,0.0,0.9355067328136074,0.06931859369336717,0.34858644436389996,0.37259876766944544,0.20949619427328742,0.46646341463414637
815,934.26599845798,0.9228989976869699,0.0,0.0,2054.0778720123362,1.1152582883577487,0.4710871241326137,0.4518118735543562,7.38473400154202,2060.0,2170.0,0.016962220508866616,0.0,0.9830377794911334,0.06775944873668824,0.3487158070578409,0.34777615368552933,0.23574859051994154,0.48955722639933164
816,931.2170245398773,1.5559815950920246,0.0,0.0,2041.6556748466257,4.469900306748467,0.6924846625766872,0.8634969325153374,7.782208588957055,2060.0,2180.0,0.09049079754601227,0.0,0.9095092024539877,0.08129680725266063,0.3853961371698857,0.32006306661411116,0.21324398896334254,0.5549531789058649
817,952.3050221565732,1.7666174298375186,0.0,0.0,2050.2629246676515,4.0035893648449035,0.8426883308714919,0.9239290989660266,7.979320531757755,2060.0,2210.0,0.05760709010339734,0.0,0.9423929098966026,0.06812291743798593,0.3221954831543873,0.3731951129211403,0.23648648648648649,0.5229933110367893
818,889.133281972265,1.4445300462249615,0.0,0.0,2048.6479198767333,2.3544684129429894,0.6733436055469953,0.7711864406779662,7.491525423728813,2050.0,2170.0,0.026964560862865947,0.0,0.9730354391371341,0.06787330316742081,0.3853352529823118,0.3161250514191691,0.23066639243109832,0.5338666666666667
819,926.2829153605015,1.6536050156739812,0.0,0.0,2046.9067398119123,3.985101880877743,0.7617554858934169,0.8918495297805643,8.461598746081505,2060.0,2180.0,0.08699059561128526,0.0,0.9130094043887147,0.07400203760303788,0.41604149300731685,0.3510234324349356,0.15893303695470964,0.5393364928909953
820,924.9551746868821,0.9096901779828609,0.0,0.0,2022.8180619644033,6.574726433750825,0.42320369149637443,0.4864864864864865,7.980883322346737,2050.0,2180.0,0.07976268951878708,0.0,0.9202373104812129,0.0649211200132155,0.3454200049558107,0.3602048401751053,0.22945403485586852,0.5347826086956522
821,935.3513513513514,1.7027027027027026,0.0,0.0,2065.972178060413,1.238060413354531,0.8275039745627981,0.8751987281399046,7.624006359300477,2060.0,2190.0,0.02384737678855326,0.0,0.9761526232114467,0.06756334063184236,0.38181628610155355,0.34188301532686893,0.20873735793973516,0.5140056022408963
