generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
465,921.4283426741393,2.4291433146517214,0.0,0.0,2037.1529223378702,6.5807606084867905,1.1593274619695757,1.2698158526821457,8.082465972778223,2060.0,2180.0,0.1232986389111289,0.0,0.8767013610888711,0.07795938583457157,0.3848439821693908,0.3572065378900446,0.17999009410599306,0.5227422544495716
466,945.8988689288091,1.594810379241517,0.0,0.0,2049.8336660013306,4.6239387890884895,0.8070525615435795,0.7877578176979375,7.5083166999334665,2060.0,2200.0,0.06852960745176315,0.0,0.9314703925482368,0.06451041205139565,0.2760301284891449,0.3884802835622508,0.27097917589720866,0.49395077179808095
467,945.1580459770115,2.2270114942528734,0.0,0.0,2061.3045977011493,2.5043247126436783,1.0136494252873562,1.2133620689655173,7.105603448275862,2060.0,2200.0,0.02442528735632184,0.0,0.9755747126436781,0.06591851177838438,0.3408148822161561,0.3322212112021029,0.2610453948033566,0.5448387096774193
468,959.4822592324402,1.7480086893555395,0.0,0.0,2061.9818971759596,3.1297755249818975,0.8059377262853005,0.942070963070239,8.011585807385952,2070.0,2180.0,0.07675597393193338,0.0,0.9232440260680667,0.07429501084598698,0.3573752711496746,0.35610990600144615,0.21221981200289225,0.5389395194697597
469,954.6364820846906,1.92442996742671,0.0,0.0,2027.5192182410424,7.004879478827362,0.9153094462540716,1.0091205211726384,7.845602605863192,2040.0,2190.0,0.08925081433224756,0.0,0.9107491856677524,0.062193805530183506,0.34011458938802624,0.34866727559578176,0.24902432948600847,0.524373730534868
470,972.9409448818898,1.5409448818897638,0.0,0.0,2063.8622047244094,0.935275590551181,0.7740157480314961,0.7669291338582677,7.567716535433071,2060.0,2181.0000000000014,0.015748031496062992,0.0,0.984251968503937,0.06554989075018208,0.3807096035792321,0.3376339610862553,0.21610654458433046,0.4977005620848237
471,928.197510373444,2.9477178423236516,0.0,0.0,2051.5477178423234,4.252199170124481,1.3817427385892116,1.5659751037344398,7.627385892116183,2060.0,2200.0,0.0954356846473029,0.0,0.9045643153526971,0.08595365031008595,0.38124251985638125,0.3101947557393102,0.22260907409422262,0.53125
472,961.376282051282,1.676923076923077,0.0,0.0,2043.8314102564102,4.913974358974359,0.8314102564102565,0.8455128205128205,7.746153846153846,2060.0,2200.0,0.0641025641025641,0.0,0.9358974358974359,0.06454816285998013,0.29460443561734523,0.3614697120158888,0.2793776895067858,0.5042048929663608
473,967.46875,2.57890625,0.0,0.0,2064.68359375,3.3371953124999996,1.1578125,1.42109375,7.61015625,2070.0,2230.0,0.028125,0.0,0.971875,0.06785750949594498,0.37244636074325016,0.3253259418950826,0.2343701878657222,0.5510451378370191
474,973.8129226145755,1.92862509391435,0.0,0.0,2035.7595792637114,5.743065364387679,0.9143501126972201,1.01427498121713,7.887302779864763,2070.0,2180.0,0.11269722013523667,0.0,0.8873027798647634,0.07639550390550581,0.3716898456848924,0.3612116593636883,0.1907029910459135,0.5259057265290222
475,943.579381443299,2.091408934707904,0.0,0.0,2032.4920962199312,6.33446735395189,1.036426116838488,1.0549828178694158,7.715463917525773,2040.0,2210.0,0.0879725085910653,0.0,0.9120274914089347,0.0681453768038482,0.3256725458756458,0.360502405130946,0.24567967218955994,0.5044364114360829
476,968.3956127080181,1.9122541603630863,0.0,0.0,2053.3403933434192,3.0616717095310135,0.8910741301059002,1.021180030257186,7.19213313161876,2060.0,2199.000000000001,0.03328290468986384,0.0,0.9667170953101362,0.06867900715187211,0.3283550694152293,0.36211611274716027,0.24084981068573832,0.5340189873417721
477,980.4224201930215,2.5434298440979957,0.0,0.0,2053.0311804008907,4.031514476614699,1.2071269487750558,1.3363028953229399,7.6236080178173715,2070.0,2190.0,0.09948032665181886,0.0,0.9005196733481812,0.07741747005550687,0.3730645632486123,0.33187262635115394,0.21764534034472685,0.5253940455341506
478,973.7372881355932,1.3371670702179177,0.0,0.0,2045.1138014527844,4.6350121065375305,0.6634382566585957,0.673728813559322,7.667070217917676,2060.0,2200.0,0.06537530266343826,0.0,0.9346246973365617,0.059529448918364126,0.2757776725090794,0.3793620716879836,0.28533080688457285,0.5038478949751019
479,966.2378378378378,2.1969111969111967,0.0,0.0,2061.4216216216214,2.532123552123552,1.0208494208494208,1.176061776061776,7.686486486486486,2060.0,2206.0000000000014,0.02702702702702703,0.0,0.972972972972973,0.06630500301386377,0.4142053445850914,0.3118344384167169,0.2076552139843279,0.5353251318101934
480,966.8326937835764,1.95088257866462,0.0,0.0,2042.2010744435918,4.51720644666155,0.9140445126630852,1.0368380660015348,7.841135840368381,2060.0,2170.0,0.08595548733691481,0.0,0.9140445126630852,0.07751786238621905,0.3862190466868944,0.337476754428893,0.19878633649799354,0.53147128245476
481,956.1486962649753,2.186046511627907,0.0,0.0,2036.0676532769555,6.112093023255814,1.0972515856236786,1.0887949260042282,7.525722339675828,2060.0,2190.0,0.07751937984496124,0.0,0.9224806201550387,0.06611105908792958,0.32624777600898963,0.33224084652120983,0.27540031838187096,0.49806576402321084
482,956.3216332378223,1.842406876790831,0.0,0.0,2060.1382521489973,1.3852650429799427,0.833810888252149,1.008595988538682,7.32163323782235,2050.0,2190.0,0.022206303724928367,0.0,0.9777936962750716,0.06193131787496331,0.3513354857646023,0.33998630271010666,0.24674689365032776,0.5474339035769828
483,981.0660757453667,2.156325543916197,0.0,0.0,2050.27397260274,4.096285253827558,1.0233682514101532,1.1329572925060436,8.358581788879935,2070.0,2180.0,0.08702659145850121,0.0,0.9129734085414988,0.07702689675118095,0.3922683890870529,0.3199652945146052,0.2107394196471609,0.5254110612855007
484,969.7379084967321,1.5176470588235293,0.0,0.0,2025.0627450980392,6.8017908496732025,0.7366013071895425,0.7810457516339869,7.630718954248366,2050.0,2190.0,0.0784313725490196,0.0,0.9215686274509803,0.062012847965738756,0.2913062098501071,0.3865524625267666,0.26012847965738756,0.5146425495262704
485,973.9761513157895,2.408717105263158,0.0,0.0,2057.8388157894738,3.5154276315789477,1.1949013157894737,1.2138157894736843,7.624177631578948,2060.0,2215.0,0.03453947368421053,0.0,0.9654605263157895,0.06752238162010571,0.363606946391975,0.3534678028260166,0.2154028691619027,0.503926254694435
486,967.8054901960784,1.7145098039215687,0.0,0.0,2049.699607843137,4.106894117647059,0.7725490196078432,0.9419607843137255,7.604705882352941,2070.0,2170.0,0.09333333333333334,0.0,0.9066666666666666,0.08034240924092409,0.34375,0.38221947194719474,0.1936881188118812,0.5494053064958829
487,966.2387587080431,1.8885370487650412,0.0,0.0,2040.897403419886,5.275022165927803,1.0044331855604813,0.8841038632045598,7.471817606079798,2060.0,2200.0,0.07219759341355288,0.0,0.9278024065864471,0.06153585353449737,0.28937107984404137,0.3641295134768605,0.28496355314460076,0.4681421864520456
488,955.2466960352423,1.9434654919236416,0.0,0.0,2069.754772393539,0.08493392070484584,0.9074889867841409,1.0359765051395007,7.252569750367107,2060.0,2189.000000000001,0.009544787077826725,0.0,0.9904552129221733,0.06256327191739218,0.3129175946547884,0.3512856853614092,0.2732334480664102,0.5330562901397808
489,960.2212121212121,2.496969696969697,0.0,0.0,2045.6083333333333,5.12830303030303,1.1477272727272727,1.3492424242424241,8.123484848484848,2060.0,2180.0,0.11060606060606061,0.0,0.8893939393939394,0.07330038235568405,0.4178867854145295,0.3209922596288352,0.18782057260095122,0.5403519417475728
490,954.9946595460614,1.740320427236315,0.0,0.0,2044.1408544726303,3.6536381842456604,0.8130841121495327,0.9272363150867824,7.5627503337783715,2050.0,2180.0,0.04672897196261682,0.0,0.9532710280373832,0.06311236649307088,0.31423779680466063,0.37223055874304883,0.2504192779592197,0.5327963176064442
491,957.2733990147783,2.3932676518883413,0.0,0.0,2066.3128078817736,1.0954515599343186,1.1215106732348112,1.2717569786535303,7.210180623973727,2060.0,2200.0,0.019704433497536946,0.0,0.9802955665024631,0.07128216807105443,0.3771350489637896,0.3060806194488727,0.24550216351628332,0.5313893653516295
492,954.6691842900302,1.6729607250755287,0.0,0.0,2044.2197885196374,3.023489425981873,0.8376132930513596,0.8353474320241692,7.792296072507553,2060.0,2160.0,0.08081570996978851,0.0,0.9191842900302115,0.07366482504604052,0.36687021420955707,0.346903169526025,0.21256179121837743,0.49932279909706545
493,933.8880890052357,1.6544502617801047,0.0,0.0,2042.2146596858638,5.592709424083769,0.8730366492146597,0.7814136125654451,7.708115183246074,2060.0,2210.0,0.06871727748691099,0.0,0.931282722513089,0.06503650874511802,0.3270504330106979,0.33638987943623705,0.271523178807947,0.4723101265822785
494,936.3865791393143,1.3639679066374908,0.0,0.0,2039.1706783369802,3.991495258935084,0.6856309263311452,0.6783369803063457,7.1181619256017505,2050.0,2180.0,0.037199124726477024,0.0,0.962800875273523,0.06496567271236807,0.3408136079516344,0.3447074495337637,0.24951326980223384,0.49732620320855614
495,936.7580128205128,1.8012820512820513,0.0,0.0,2033.9527243589744,7.444935897435898,0.8317307692307693,0.969551282051282,7.8798076923076925,2060.0,2182.9999999999995,0.13141025641025642,0.0,0.8685897435897436,0.07911328045556233,0.3769574944071588,0.35753508236729714,0.1863941427699817,0.5382562277580071
496,939.6067488643738,1.5483452303698897,0.0,0.0,2041.8202465931213,5.366275146009086,0.7579493835171967,0.790395846852693,7.288773523685919,2050.0,2200.0,0.06683971447112265,0.0,0.9331602855288773,0.0661502849002849,0.26994301994301995,0.39449786324786323,0.2694088319088319,0.5104777870913663
497,987.4185703758291,2.662490788504053,0.0,0.0,2086.292557111275,2.0698747236551216,1.2505526897568164,1.4119380987472365,7.142962417096537,2070.0,2274.000000000001,0.028739867354458364,0.0,0.9712601326455417,0.06520169194263901,0.3428247188692871,0.33219849375838234,0.2597750954296915,0.5303072239136452
498,958.5666666666667,2.088888888888889,0.0,0.0,2052.508148148148,4.8652444444444445,0.9488888888888889,1.14,7.9585185185185185,2070.0,2190.0,0.08666666666666667,0.0,0.9133333333333333,0.07055100521221147,0.358060312732688,0.35927029039463887,0.21211839166046165,0.5457446808510639
499,955.4267100977198,1.588273615635179,0.0,0.0,2045.3309446254073,4.94328990228013,0.780456026058632,0.8078175895765473,7.685342019543974,2050.0,2210.0,0.0742671009771987,0.0,0.9257328990228013,0.06315164872425193,0.3345765872679495,0.3554293464440112,0.24684241756378741,0.5086136177194421
500,933.4409020217729,1.4245723172628304,0.0,0.0,2066.087091757387,1.7900933125972005,0.7636080870917574,0.6609642301710731,7.459564541213064,2060.0,2200.0,0.02255054432348367,0.0,0.9774494556765163,0.06838319608047534,0.37808818930470134,0.32794746169081623,0.2255811529240071,0.46397379912663755
501,918.3808353808354,2.6085176085176087,0.0,0.0,2069.036855036855,4.7704013104013105,1.2784602784602785,1.33005733005733,7.583947583947584,2070.0,2260.0,0.08271908271908272,0.0,0.9172809172809173,0.08272138228941685,0.37386609071274296,0.3146868250539957,0.2287257019438445,0.5098901098901099
502,951.2806905370844,1.6751918158567776,0.0,0.0,2060.4322250639384,3.978299232736573,0.8343989769820972,0.8407928388746803,7.6368286445012785,2060.0,2230.0,0.05946291560102302,0.0,0.940537084398977,0.06329537843268587,0.2979738780977897,0.3600971198928332,0.27863362357669125,0.5019083969465649
503,931.0400313971743,2.0039246467817895,0.0,0.0,2065.556514913658,3.114591836734694,0.9521193092621664,1.0518053375196232,7.461538461538462,2060.0,2220.0,0.029827315541601257,0.0,0.9701726844583988,0.06827266989269935,0.38049652850831056,0.32558384178413635,0.22564695981485378,0.5248726987857423
504,943.0572519083969,1.882442748091603,0.0,0.0,2043.269465648855,6.342290076335877,0.8610687022900764,1.0213740458015268,8.011450381679388,2060.0,2181.0000000000014,0.1099236641221374,0.0,0.8900763358778626,0.07527393997141496,0.36236303001429254,0.36874702239161505,0.19361600762267747,0.5425790754257908
505,912.7181494661921,1.895373665480427,0.0,0.0,2056.163701067616,5.80973665480427,0.9530249110320285,0.9423487544483986,7.804270462633452,2060.0,2250.0,0.07259786476868327,0.0,0.9274021352313168,0.06548107615139079,0.3233014135886913,0.3629730962152303,0.24824441404468764,0.4971836274877957
506,938.9071698113207,2.0686792452830187,0.0,0.0,2071.5267924528303,2.091811320754717,0.9773584905660377,1.0913207547169812,7.325283018867925,2060.0,2230.0,0.028679245283018868,0.0,0.9713207547169811,0.06851432103853286,0.329692973418504,0.3622501545435813,0.23954255099938182,0.5275446917183509
507,930.5685240963855,2.1272590361445785,0.0,0.0,2052.3072289156626,6.160753012048192,1.0286144578313252,1.098644578313253,7.679969879518072,2070.0,2210.0,0.11069277108433735,0.0,0.8893072289156626,0.07824296499656828,0.36327090891263847,0.3392489459750956,0.21923718011569762,0.5164601769911504
508,918.0979791794243,2.096754439681568,0.0,0.0,2066.259032455603,4.626460502143295,1.0728720146968769,1.0238824249846907,7.661359461114513,2060.0,2240.0,0.06368646662584201,0.0,0.936313533374158,0.06002717608504516,0.26656542242826314,0.3835824474462473,0.2898249540404444,0.4883177570093458
509,937.8056589724497,2.166790766939687,0.0,0.0,2083.3760238272525,2.694281459419211,1.0513775130305287,1.1154132539091586,7.511541325390916,2070.0,2260.0,0.029039463886820552,0.0,0.9709605361131795,0.06363996827914353,0.41415543219666934,0.313441712926249,0.20876288659793815,0.5147766323024054
510,938.0186011904761,2.009672619047619,0.0,0.0,2062.8102678571427,4.41641369047619,0.9233630952380952,1.0863095238095237,7.645089285714286,2070.0,2200.0,0.08854166666666667,0.0,0.9114583333333334,0.07941605839416059,0.38335766423357664,0.3418004866180049,0.1954257907542579,0.5405405405405406
511,932.7223053892216,3.059131736526946,0.0,0.0,2081.9625748502995,4.869446107784431,1.5082335329341316,1.5508982035928143,7.770958083832335,2080.0,2300.0,0.05763473053892216,0.0,0.9423652694610778,0.06819495280292814,0.32199961471778077,0.33365440184935463,0.27615103062993646,0.5069733300709567
512,913.2050724637681,2.22536231884058,0.0,0.0,2085.4971014492753,2.108195652173913,1.0579710144927537,1.1673913043478261,7.288405797101449,2070.0,2280.0,0.021739130434782608,0.0,0.9782608695652174,0.06273613044342811,0.344999005766554,0.35295287333465897,0.23931199045535892,0.524584825789645
513,893.928139183056,2.0007564296520424,0.0,0.0,2082.1596066565808,2.8508093797276852,1.0226928895612708,0.9780635400907716,8.053706505295008,2070.0,2250.0,0.08547655068078669,0.0,0.9145234493192134,0.07297830374753451,0.41420118343195267,0.3123884662346201,0.20043204658589275,0.4888468809073724
514,929.6460348162476,1.996776273372018,0.0,0.0,2050.1779497098646,6.545841392649904,1.0135396518375241,0.9832366215344939,7.580915538362347,2060.0,2252.0,0.07479045776918117,0.0,0.9252095422308189,0.06463684300051029,0.2905255995917673,0.3802517434937915,0.26458581391393093,0.4924120116241524
515,937.0361247947454,2.354679802955665,0.0,0.0,2079.426108374384,3.0508620689655173,1.1403940886699508,1.2142857142857142,7.5073891625615765,2060.0,2260.0,0.03858784893267652,0.0,0.9614121510673235,0.07053805774278216,0.36843832020997375,0.36100174978127736,0.20002187226596677,0.5156903765690377
516,932.740625,2.52265625,0.0,0.0,2061.796875,5.46909375,1.16484375,1.3578125,7.6015625,2070.0,2220.800000000001,0.0984375,0.0,0.9015625,0.0816032887975334,0.3472764645426516,0.3802672147995889,0.1908530318602261,0.5382471353360173
517,955.0851715686274,2.3872549019607843,0.0,0.0,2065.1372549019607,6.4403186274509805,1.2401960784313726,1.1470588235294117,7.308210784313726,2060.0,2280.0,0.0821078431372549,0.0,0.9178921568627451,0.06372096922947933,0.29194265112769346,0.358262765154691,0.2860736144881362,0.4804928131416838
518,947.4974471188913,2.7432530999270606,0.0,0.0,2067.417943107221,1.7118672501823489,1.3202042304886943,1.423048869438366,7.366885485047411,2060.0,2220.0,0.020423048869438368,0.0,0.9795769511305616,0.06405940594059406,0.31574257425742575,0.3665346534653465,0.25366336633663367,0.5187450146237703
519,940.4813953488372,2.651937984496124,0.0,0.0,2051.249612403101,6.088465116279069,1.2186046511627906,1.4333333333333333,8.168217054263566,2060.0,2230.0,0.11395348837209303,0.0,0.8860465116279069,0.07706178229097466,0.41605770143304543,0.3239062351713011,0.18297428110467875,0.5404852382344344
520,918.2712912087912,2.3331043956043955,0.0,0.0,2048.34271978022,4.422822802197802,1.1414835164835164,1.191620879120879,7.684752747252747,2060.0,2220.0,0.05357142857142857,0.0,0.9464285714285714,0.06372329966931808,0.31343283582089554,0.3716149789972294,0.25122888551255695,0.5107447748012952
521,931.875326939843,2.2266782911944203,0.0,0.0,2073.839581517001,1.2238099389712294,1.0810810810810811,1.1455972101133391,7.418482999128161,2060.0,2214.000000000001,0.022667829119442023,0.0,0.977332170880558,0.07298154894817252,0.38864731460806207,0.30168057351040073,0.23669056293336468,0.514487079091621
522,935.0280728376327,2.5462822458270105,0.0,0.0,2057.116084977238,3.020379362670713,1.2511380880121397,1.295144157814871,7.813353566009105,2060.0,2170.0,0.07814871016691957,0.0,0.9218512898330804,0.07632550009710623,0.3711400271897456,0.3440473878422995,0.20848708487084872,0.5086412395709178
523,941.2518272425249,2.169435215946844,0.0,0.0,2045.6671096345515,5.839986710963456,1.103654485049834,1.06578073089701,7.901661129568106,2060.0,2230.0,0.07242524916943521,0.0,0.9275747508305647,0.06458123107971746,0.33089471913891694,0.3356037672384797,0.26892028254288597,0.491271056661562
524,964.9086062452399,2.6831683168316833,0.0,0.0,2057.7440974866718,3.1889413556740287,1.2353389185072354,1.447829398324448,7.223153084539224,2060.0,2200.0,0.03274942878903275,0.0,0.9672505712109672,0.06938000843525939,0.3451075495571489,0.35407001265288907,0.23144242935470266,0.5395969344308827
525,917.6180781758958,3.711726384364821,0.0,0.0,2037.0244299674266,7.871832247557004,1.6449511400651466,2.066775244299674,7.991042345276873,2070.0,2190.0,0.13029315960912052,0.0,0.8697068403908795,0.07755018852542546,0.3907062060531947,0.35269540405584426,0.1790482013655355,0.5568231680561649
526,931.2585209003215,2.1562700964630226,0.0,0.0,2043.657877813505,4.068154340836013,1.0797427652733118,1.0765273311897106,7.182636655948553,2050.0,2190.0,0.05530546623794212,0.0,0.9446945337620579,0.0669710806697108,0.2731668009669621,0.3874115856388217,0.2724505327245053,0.4992543990456308
527,977.2530674846626,3.332055214723926,0.0,0.0,2100.4486196319017,0.496180981595092,1.5927914110429449,1.7392638036809815,7.2753067484662575,2070.0,2290.0,0.015337423312883436,0.0,0.9846625766871165,0.06872562453884262,0.34626330768419944,0.3277116053546959,0.25729946242226204,0.5219792865362486
528,972.9493670886076,3.533879374534624,0.0,0.0,2056.465376023827,4.969798957557706,1.693968726731199,1.839910647803425,8.012658227848101,2070.0,2180.0,0.08860759493670886,0.0,0.9113924050632911,0.07378496422265589,0.3654864789517703,0.3584239382956974,0.2023046185298764,0.5206489675516224
529,948.5701133144476,1.9497167138810199,0.0,0.0,2057.8859773371105,3.0583923512747875,1.0084985835694051,0.9412181303116147,7.898725212464589,2060.0,2210.0,0.039660056657223795,0.0,0.9603399433427762,0.05783197346005559,0.33228727696583876,0.3514749394781673,0.2584058100959383,0.48274609516890665
530,942.4812150279777,1.5499600319744204,0.0,0.0,2071.7857713828935,0.8611990407673862,0.7873701039168665,0.762589928057554,7.585931254996003,2060.0,2200.0,0.016786570743405275,0.0,0.9832134292565947,0.06701791359325605,0.38082191780821917,0.3400421496311907,0.21211801896733404,0.4920061887570913
531,913.7614601018676,3.828522920203735,0.0,0.0,2068.4524617996603,4.676587436332768,1.8404074702886248,1.9881154499151104,7.66553480475382,2070.0,2222.9999999999995,0.10101867572156197,0.0,0.898981324278438,0.08881506090808416,0.391140642303433,0.3060908084163898,0.21395348837209302,0.519290465631929
532,957.4539682539682,1.921904761904762,0.0,0.0,2054.5212698412697,4.025542857142857,0.9841269841269841,0.9377777777777778,7.478095238095238,2060.0,2220.0,0.047619047619047616,0.0,0.9523809523809523,0.061385634233316354,0.2995415180845644,0.3621158091356767,0.27695703854644255,0.48794185662371986
533,949.50859375,2.6875,0.0,0.0,2072.5703125,1.4846484375,1.30234375,1.38515625,7.50703125,2070.0,2200.0,0.02109375,0.0,0.97890625,0.06608387969611822,0.383182433135602,0.33322926423144966,0.21750442293683006,0.515406976744186
534,937.1407232704403,3.1147798742138364,0.0,0.0,2038.7075471698113,5.532814465408805,1.501572327044025,1.6132075471698113,8.093553459119496,2060.0,2180.0,0.11084905660377359,0.0,0.8891509433962265,0.08003885381253036,0.3798931520155415,0.36367168528411853,0.1763963088878096,0.5179202423018677
535,929.6937631394534,2.1331464611072177,0.0,0.0,2033.7021723896287,6.289425367904696,1.028030833917309,1.105115627189909,7.715487035739313,2050.0,2210.0,0.0756832515767344,0.0,0.9243167484232656,0.06821071752951861,0.3290644868301544,0.36212534059945506,0.24059945504087193,0.5180683311432326
536,955.5519528371408,2.830508474576271,0.0,0.0,2063.7899778924098,1.5754974207811347,1.3809874723655122,1.449521002210759,7.084745762711864,2050.0,2200.0,0.01915991156963891,0.0,0.9808400884303611,0.0670896609111712,0.33149573538589555,0.35905970459746206,0.2423548991054712,0.5121062223379328
537,985.9606953892668,3.762660619803477,0.0,0.0,2055.3718820861677,5.422751322751323,1.6802721088435375,2.0823885109599396,7.603930461073318,2070.0,2210.0,0.10506424792139078,0.0,0.8949357520786092,0.0775347912524851,0.38459244532803183,0.3327037773359841,0.205168986083499,0.5534351145038168
538,944.0097979179425,2.271892222902633,0.0,0.0,2068.8150642988367,4.3325413349663195,1.1390079608083283,1.132884262094305,7.603184323331292,2070.0,2250.0,0.05143906919779547,0.0,0.9485609308022045,0.05670103092783505,0.2775451030927835,0.3778189432989691,0.2879349226804124,0.49865229110512127
539,999.2739403453689,2.659340659340659,0.0,0.0,2083.223704866562,1.5501177394034535,1.249607535321821,1.4097331240188382,7.763736263736264,2070.0,2240.0,0.027472527472527472,0.0,0.9725274725274725,0.06419977757557375,0.4281670205237084,0.3143261550904863,0.19330704681023153,0.5301062573789846
540,926.4326693227092,2.8119521912350596,0.0,0.0,2061.141832669323,3.638414342629482,1.2637450199203186,1.548207171314741,7.8637450199203185,2060.0,2200.0,0.08924302788844622,0.0,0.9107569721115538,0.0781234167595501,0.3906170837977505,0.33964940723477555,0.1916100922079238,0.5505809011051289
541,926.2216748768473,2.8902181562280083,0.0,0.0,2063.048557353976,4.122209711470795,1.4588318085855032,1.4313863476425053,7.443349753694581,2060.0,2220.0,0.05489092188599578,0.0,0.9451090781140042,0.06769405313415902,0.32911033374302734,0.3375248180013236,0.26567079512149,0.4952520087655223
542,946.6962911126662,3.159552134359692,0.0,0.0,2091.8250524842547,0.48266620013995803,1.5087473757872638,1.6508047585724284,7.1511546536039186,2060.0,2270.0,0.01749475157452764,0.0,0.9825052484254724,0.060964869360994225,0.34435854780311187,0.35365495645366474,0.24102162638222918,0.5224806201550387
543,939.8973180076629,2.5272030651340995,0.0,0.0,2081.663601532567,3.8600996168582378,1.2168582375478927,1.3103448275862069,8.062835249042145,2070.0,2266.0000000000014,0.08812260536398467,0.0,0.9118773946360154,0.0753659000190078,0.4051511119559019,0.3187606918836723,0.20072229614141798,0.5184960582171013
544,945.3190145293746,2.739102969046115,0.0,0.0,2049.623499684144,5.04149084017688,1.370814908401769,1.3682880606443462,7.3196462413139605,2060.0,2220.0,0.06822488945041061,0.0,0.9317751105495894,0.06196599637524812,0.29179252610684386,0.3811167687926124,0.2651247087252956,0.49953874538745385
545,917.4767255216693,4.739967897271268,0.0,0.0,2077.8154093097914,3.4170465489566615,2.215890850722311,2.524077046548957,7.524879614767255,2070.0,2280.0,0.03531300160513644,0.0,0.9646869983948636,0.07081911262798635,0.37137372013651876,0.35420221843003413,0.20360494880546076,0.5325093125634948
546,955.4285714285714,2.188134270101483,0.0,0.0,2047.7400468384076,4.522552693208431,1.0210772833723654,1.1670569867291178,7.629976580796253,2060.0,2180.0,0.09836065573770492,0.0,0.9016393442622951,0.0807243707796194,0.3524657253939022,0.3784530386740331,0.18835686515244526,0.5333571173742419
547,959.7650063856961,1.91698595146871,0.0,0.0,2048.75159642401,5.559814814814815,0.9833971902937421,0.933588761174968,7.414431673052363,2050.0,2230.0,0.070242656449553,0.0,0.929757343550447,0.06175178709844113,0.28963913530273017,0.3616398243045388,0.2869692532942899,0.4870086608927382
548,964.4647482014389,2.2194244604316546,0.0,0.0,2065.0863309352517,1.4932661870503596,1.0769784172661871,1.1424460431654677,7.315107913669065,2060.0,2200.0,0.023741007194244605,0.0,0.9762589928057553,0.06530291109362707,0.3188434303697876,0.36447678992918964,0.2513768686073958,0.5147487844408428
549,961.1455546813532,2.130605822187254,0.0,0.0,2043.9559402045634,6.60808025177026,0.974822974036192,1.1557828481510621,8.207710464201416,2070.0,2200.0,0.10700236034618411,0.0,0.8929976396538158,0.0754409509202454,0.4302147239263804,0.3114455521472393,0.18289877300613497,0.542466765140325
550,937.6618421052632,2.4585526315789474,0.0,0.0,2060.4763157894736,4.4831644736842104,1.186842105263158,1.2717105263157895,7.521052631578947,2060.0,2230.0,0.05592105263157895,0.0,0.944078947368421,0.060444366689993,0.3200664800559832,0.36878936319104266,0.2506997900629811,0.5172598340915172
551,942.3035426731079,3.101449275362319,0.0,0.0,2096.1924315619967,0.8582608695652174,1.4516908212560387,1.6497584541062802,7.194041867954912,2070.0,2270.0,0.01610305958132045,0.0,0.9838969404186796,0.07229994404029098,0.38668158925573587,0.29927252378287633,0.2417459429210968,0.5319314641744548
552,941.9831546707504,2.482388973966309,0.0,0.0,2047.395865237366,4.138866768759571,1.2411944869831546,1.2411944869831546,7.8797856049004595,2060.0,2180.0,0.08269525267993874,0.0,0.9173047473200613,0.0763774171606258,0.37673695462054224,0.3366048003109513,0.21028082790788066,0.5
553,948.6241473396999,2.193724420190996,0.0,0.0,2056.088676671214,5.1447817189631655,1.072987721691678,1.120736698499318,7.947476125511596,2060.0,2250.0,0.06343792633015007,0.0,0.9365620736698499,0.062226418333190286,0.3280405115440735,0.3384258861900266,0.27130718393270964,0.5108830845771144
554,960.4326500732064,2.1910688140556367,0.0,0.0,2056.4311859443633,3.0786456808199123,1.0732064421669107,1.1178623718887262,7.119326500732065,2060.0,2200.0,0.03074670571010249,0.0,0.9692532942898975,0.06611825192802057,0.3570179948586118,0.3438560411311054,0.2330077120822622,0.5101904443701971
555,913.7861003861004,3.240926640926641,0.0,0.0,2037.0903474903475,7.068262548262548,1.542857142857143,1.6980694980694981,8.078764478764478,2060.0,2190.0,0.1335907335907336,0.0,0.8664092664092664,0.0755113744981839,0.4055629898680941,0.34075702542534886,0.17816861020837316,0.5239456754824875
556,928.7191011235955,2.2868473231989426,0.0,0.0,2070.7891606080634,3.2770918704560477,1.1539986781229346,1.132848645076008,7.416391275611368,2060.0,2240.0,0.053536021150033045,0.0,0.9464639788499669,0.06452187862044381,0.2757330006238303,0.3916763211834952,0.2680687995722306,0.4953757225433526
557,969.3850791258478,2.827430293896006,0.0,0.0,2097.5124340617936,2.2594649585531275,1.375282592313489,1.452147701582517,7.223059532780709,2070.0,2314.000000000001,0.023360964581763375,0.0,0.9766390354182366,0.0658320292123109,0.3480438184663537,0.34220135628586335,0.2439227960354721,0.5135927505330491
558,948.2222222222222,2.86,0.0,0.0,2070.108888888889,4.2418000000000005,1.3792592592592592,1.4807407407407407,8.011111111111111,2070.0,2220.0,0.09111111111111111,0.0,0.9088888888888889,0.07332408691631992,0.3756819232547388,0.3515487748497457,0.19944521497919557,0.5177415177415178
559,980.0362903225806,2.182795698924731,0.0,0.0,2047.752688172043,6.381014784946237,1.0618279569892473,1.1209677419354838,7.985215053763441,2060.0,2230.0,0.07594086021505377,0.0,0.9240591397849462,0.06269988217471806,0.34194580037030803,0.3440498232620771,0.2513044941928968,0.5135467980295566
