generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
510,1053.4859474161378,3.4641885766092475,0.0,0.0,2047.0507706255667,5.42892112420671,1.6319129646418857,1.8322756119673618,7.774252039891206,2060.0,2210.0,0.0843155031731641,0.0,0.915684496826836,0.08862973760932945,0.4008163265306122,0.34938775510204084,0.1611661807580175,0.5289191311175085
511,1044.295119182747,2.973893303064699,0.0,0.0,2055.2236095346198,3.17199772985244,1.3927355278093076,1.5811577752553916,7.083995459704881,2060.0,2210.0,0.043132803632236094,0.0,0.9568671963677639,0.1046306681621535,0.3297548469796507,0.3223842332959462,0.24323025156224964,0.5316793893129771
512,1062.9393414211438,2.4263431542461005,0.0,0.0,2077.6351819757365,0.46912478336221836,1.1299826689774697,1.2963604852686308,7.6663778162911616,2060.0,2210.0,0.01559792027729636,0.0,0.9844020797227037,0.07765344184469311,0.39346671187973326,0.33389849666553634,0.1949813496100373,0.5342857142857143
513,1020.2614035087719,2.492982456140351,0.0,0.0,2032.059649122807,6.351877192982457,1.2342105263157894,1.2587719298245614,7.858771929824561,2060.0,2181.0000000000014,0.10263157894736842,0.0,0.8973684210526316,0.07969639468690702,0.4364326375711575,0.3022658778881572,0.18160508985377832,0.5049261083743842
514,1044.132275132275,2.320634920634921,0.0,0.0,2048.3650793650795,4.91773544973545,1.0984126984126985,1.2222222222222223,7.438095238095238,2060.0,2210.0,0.06031746031746032,0.0,0.9396825396825397,0.09617299758144829,0.31057049366908523,0.3474178403755869,0.24583866837387963,0.5266757865937073
515,1058.7608906098742,2.511132623426912,0.0,0.0,2071.0977734753146,1.5104549854791869,1.1819941916747339,1.3291384317521782,7.8760890609874155,2060.0,2220.0,0.02420135527589545,0.0,0.9757986447241046,0.08357915437561456,0.43178466076696165,0.32681907571288105,0.15781710914454278,0.5292983808789514
516,1057.9145129224653,2.753479125248509,0.0,0.0,2035.8339960238568,6.5205864811133205,1.3071570576540756,1.4463220675944335,7.927435387673956,2060.0,2190.0,0.09443339960238568,0.0,0.9055666003976143,0.09667711598746082,0.381692789968652,0.3682758620689655,0.15335423197492162,0.5252707581227437
517,1066.9298418972332,2.966403162055336,0.0,0.0,2064.122529644269,5.882213438735178,1.4743083003952568,1.492094861660079,6.985177865612648,2070.0,2270.0,0.06225296442687747,0.0,0.9377470355731226,0.09619465270901117,0.291413212618475,0.35662752864620173,0.25576460602631207,0.502998001332445
518,1078.019442096365,1.84530853761623,0.0,0.0,2063.654268808115,1.8121048182586645,0.863905325443787,0.981403212172443,7.399830938292477,2060.0,2217.9999999999995,0.02028740490278952,0.0,0.9797125950972105,0.08247658213388165,0.35446652958647473,0.3376742060772218,0.22538268220242175,0.5318369216674301
519,1042.3574788334902,1.5117591721542802,0.0,0.0,2002.403574788335,8.489849482596425,0.753527751646284,0.7582314205079962,7.894637817497649,2050.0,2160.0,0.12417685794920037,0.0,0.8758231420507996,0.08591515729265968,0.436487130600572,0.30815061963775026,0.16944709246901812,0.5015556938394524
520,1079.0790043290044,1.7651515151515151,0.0,0.0,2036.5930735930735,4.243290043290043,0.9069264069264069,0.8582251082251082,7.332251082251083,2050.0,2170.0,0.06168831168831169,0.0,0.9383116883116883,0.0929889298892989,0.3148339483394834,0.3859778597785978,0.20619926199261993,0.4862047823421214
521,1076.4346035015449,1.9279093717816684,0.0,0.0,2060.0144181256437,0.4666220391349125,1.0205973223480946,0.9073120494335737,7.625128733264676,2060.0,2170.0,0.017507723995880537,0.0,0.9824922760041195,0.09575904916261481,0.4357104267963263,0.2809292274446245,0.18760129659643435,0.4706196581196581
522,1075.1929824561403,1.431578947368421,0.0,0.0,2020.1921052631578,6.215105263157895,0.6780701754385965,0.7535087719298246,7.826315789473684,2050.0,2161.0000000000014,0.10701754385964912,0.0,0.8929824561403509,0.08652768437570052,0.3872450123290742,0.3370320555929164,0.1891952477023089,0.5263480392156863
523,1029.8507614213197,1.835532994923858,0.0,0.0,2038.458883248731,4.45707614213198,0.9624365482233502,0.8730964467005076,7.055837563451776,2050.0,2170.0,0.06192893401015229,0.0,0.9380710659898477,0.09669064748201439,0.3158273381294964,0.3299280575539568,0.25755395683453236,0.4756637168141593
524,1043.7323187108325,1.3428827215756491,0.0,0.0,2045.2587287376903,2.0298209489704564,0.693822739480752,0.649059982094897,7.547896150402865,2050.0,2160.0,0.03043867502238138,0.0,0.9695613249776186,0.0867038310995137,0.39164986359862414,0.3277191317755901,0.1939271735262721,0.48333333333333334
525,1010.2611012433392,1.766429840142096,0.0,0.0,2006.076376554174,9.16050621669627,0.7593250444049734,1.0071047957371226,7.879218472468916,2050.0,2160.0,0.14031971580817051,0.0,0.8596802841918295,0.08712804328223625,0.4041929666366096,0.3390441839495041,0.16963480613165013,0.5701357466063348
526,1021.5780669144981,1.271375464684015,0.0,0.0,2033.8624535315985,4.1602323420074345,0.6347583643122676,0.6366171003717472,6.779739776951673,2050.0,2160.0,0.04368029739776952,0.0,0.9563197026022305,0.08786840301576422,0.25085675119945167,0.38930774503084303,0.27196710075394104,0.5007309941520468
527,1041.634754625905,2.575221238938053,0.0,0.0,2092.8994368463395,-0.2044167337087691,1.1922767497988738,1.3829444891391793,7.1198712791633145,2060.0,2267.9999999999995,0.011263073209975865,0.0,0.9887369267900241,0.07807909604519774,0.37536723163841806,0.3310734463276836,0.21548022598870056,0.5370196813495782
528,1041.2218515429524,2.4103419516263553,0.0,0.0,2055.0817347789825,5.912585487906589,1.1317764804003336,1.2785654712260217,7.829024186822352,2060.0,2210.0,0.10008340283569642,0.0,0.8999165971643036,0.08192180675402153,0.38105891126025354,0.35080430382443806,0.18621497816128688,0.5304498269896194
529,1023.4503891050583,2.286964980544747,0.0,0.0,2066.429961089494,6.2700972762645915,1.100194552529183,1.1867704280155642,7.107003891050583,2070.0,2270.0,0.0622568093385214,0.0,0.9377431906614786,0.09800164248562825,0.3354776895702163,0.34286887489734463,0.22365179304681085,0.5189281156954487
530,1082.095238095238,3.179563492063492,0.0,0.0,2107.906746031746,1.2535714285714286,1.5505952380952381,1.628968253968254,7.972222222222222,2080.0,2340.0,0.01984126984126984,0.0,0.9801587301587301,0.0821304131408661,0.44474863115978097,0.3317570930811349,0.141363862618218,0.5123244929797192
531,997.689990281827,2.987366375121477,0.0,0.0,2062.885325558795,5.947172011661808,1.3275024295432458,1.6598639455782314,7.695821185617104,2060.0,2260.0,0.0913508260447036,0.0,0.9086491739552964,0.09016289935597929,0.4229069326935219,0.3116555120596035,0.1752746558908953,0.5556278464541314
532,1046.681772406848,2.1661631419939575,0.0,0.0,2055.5317220543807,3.7695166163141995,1.0322255790533736,1.1339375629405841,7.062437059415911,2070.0,2200.0,0.05236656596173213,0.0,0.9476334340382678,0.10166833024383289,0.3062883216882932,0.35006416654783973,0.24197918152003423,0.5234774523477452
533,1032.7010869565217,3.316123188405797,0.0,0.0,2131.9121376811595,1.0838949275362317,1.5144927536231885,1.8016304347826086,7.76268115942029,2090.0,2440.0,0.019927536231884056,0.0,0.980072463768116,0.08308051341890316,0.43325554259043175,0.317852975495916,0.16581096849474913,0.5432941819175089
534,1010.8912671232877,2.5051369863013697,0.0,0.0,2031.1943493150684,8.49458904109589,1.11986301369863,1.3852739726027397,7.81763698630137,2050.0,2200.0,0.1309931506849315,0.0,0.8690068493150684,0.0786332274668711,0.4000657102179389,0.36031102836491075,0.16099003395027928,0.5529733424470267
535,1004.6822857142857,2.273142857142857,0.0,0.0,2035.8137142857142,6.6481142857142865,1.096,1.177142857142857,6.993142857142857,2060.0,2200.0,0.072,0.0,0.928,0.09968949174701748,0.3082202974342213,0.34858637032194806,0.2435038404968132,0.5178481649069885
536,998.1031468531469,2.368006993006993,0.0,0.0,2072.997377622378,1.8264772727272724,1.1284965034965035,1.2395104895104896,7.375874125874126,2060.0,2220.0,0.0236013986013986,0.0,0.9763986013986014,0.08283953543493719,0.3921545389902821,0.35138658449869636,0.17361934107608437,0.5234403839055002
537,987.1253091508656,2.8763396537510304,0.0,0.0,2031.035449299258,8.29361088211047,1.3173948887056883,1.558944765045342,7.463314097279472,2050.0,2230.0,0.1236603462489695,0.0,0.8763396537510305,0.08450237490334696,0.3964431680106042,0.33381199602341766,0.18524246106263118,0.5419891086271138
538,1020.0637300843487,2.0946579194001873,0.0,0.0,2049.2380506091845,3.671443298969072,1.0609184629803186,1.0337394564198688,6.770384254920337,2060.0,2190.0,0.053420805998125584,0.0,0.9465791940018744,0.08900885935769656,0.29401993355481726,0.35617386489479513,0.260797342192691,0.4935123042505593
539,1028.612701252236,2.5626118067978534,0.0,0.0,2072.3568872987476,2.470742397137746,1.29695885509839,1.2656529516994632,7.863148479427549,2070.0,2210.0,0.026833631484794274,0.0,0.9731663685152058,0.07723808440450461,0.47309748606529406,0.29962461608463203,0.15003981344556933,0.493891797556719
540,980.4258783204799,4.107112253641817,0.0,0.0,2076.649528706084,3.905064267352185,1.8723221936589547,2.234790059982862,7.802913453299057,2070.0,2264.000000000001,0.06855184233076264,0.0,0.9314481576692374,0.08466944871513288,0.42686141005930156,0.3265978475730288,0.1618712936525368,0.5441268516586689
541,999.180637544274,2.779220779220779,0.0,0.0,2105.3046044864227,2.3168595041322315,1.3022432113341205,1.4769775678866588,7.1688311688311686,2080.0,2350.0,0.03896103896103896,0.0,0.961038961038961,0.10507246376811594,0.32872200263504614,0.3313570487483531,0.23484848484848486,0.5314358538657604
542,1007.5593073593074,2.9264069264069263,0.0,0.0,2100.479653679654,0.3242857142857143,1.3792207792207791,1.5471861471861472,7.554978354978355,2070.0,2290.0,0.01471861471861472,0.0,0.9852813852813853,0.08079303231721292,0.406486362594545,0.3353197341278937,0.17740087096034837,0.528698224852071
543,925.4952132288947,3.101827676240209,0.0,0.0,2051.664926022628,6.290870322019147,1.5221932114882506,1.5796344647519582,7.919060052219321,2060.0,2230.0,0.09747606614447346,0.0,0.9025239338555265,0.07923947686558963,0.43477305198373445,0.31047367842620066,0.1755137927244752,0.5092592592592593
544,930.992950654582,2.3575025176233635,0.0,0.0,2043.6545820745216,7.1017019133937564,1.2134944612286003,1.1440080563947634,7.074521651560927,2050.0,2228.000000000001,0.09063444108761329,0.0,0.9093655589123867,0.09950177935943061,0.3231316725978648,0.3497508896797153,0.22761565836298933,0.48526270824434004
545,992.2130553037172,2.7379873073436083,0.0,0.0,2082.441523118767,2.129845874886673,1.3155031731640978,1.4224841341795105,7.801450589301904,2060.0,2260.0,0.02629193109700816,0.0,0.9737080689029919,0.08390470656595003,0.4134805345729227,0.3350377687391052,0.16757699012202207,0.5195364238410596
546,980.0120705663882,2.503249767873723,0.0,0.0,2046.7688022284124,5.0361374187558035,1.1606313834726092,1.3426183844011141,7.713091922005571,2060.0,2200.0,0.09099350046425256,0.0,0.9090064995357474,0.08932225833634284,0.37763332129529315,0.3713735403876249,0.16167087998073915,0.5363501483679525
547,929.0105667627281,3.792507204610951,0.0,0.0,2072.2247838616713,5.542391930835735,1.846301633045149,1.9462055715658022,6.643611911623439,2070.0,2280.0,0.0643611911623439,0.0,0.9356388088376562,0.08863504916136496,0.28383458646616544,0.35121457489878544,0.27631578947368424,0.5131712259371833
548,1012.2351505288852,3.441008950366151,0.0,0.0,2097.8567941415786,1.0825793327908868,1.6240846216436127,1.8169243287225387,7.340927583401139,2080.0,2290.0,0.015459723352318959,0.0,0.9845402766476811,0.0774772777654622,0.3709820438927067,0.3494790512081578,0.20206162713367323,0.5280208087018208
549,999.2782222222222,1.9324444444444444,0.0,0.0,2032.2488888888888,7.644275555555555,0.8737777777777778,1.0586666666666666,8.176,2060.0,2170.0,0.11377777777777778,0.0,0.8862222222222222,0.07947379865188084,0.4456403565992607,0.3127853881278539,0.16210045662100456,0.547838086476541
550,995.8514851485148,3.786138613861386,0.0,0.0,2078.5742574257424,2.6585049504950495,1.8435643564356436,1.9425742574257425,6.907920792079208,2060.0,2260.0,0.04554455445544554,0.0,0.9544554455445544,0.08728679948401892,0.31073527303998855,0.3852658735846352,0.2167120538913573,0.5130753138075314
551,983.0908152734778,4.4716202270381835,0.0,0.0,2123.9742002063986,0.817141382868937,2.1609907120743035,2.3106295149638805,7.751289989680083,2090.0,2392.0000000000005,0.016511867905056758,0.0,0.9834881320949432,0.09066702170150447,0.43935561176940485,0.28890959925442683,0.18106776727466384,0.516732056312024
552,978.1354252683733,3.177539223781998,0.0,0.0,2061.5631709331133,5.709232039636664,1.431048720066061,1.7464905037159373,7.80429397192403,2070.0,2240.0,0.08505367464905036,0.0,0.9149463253509497,0.07808697492328855,0.3954078933446196,0.3391175536980214,0.18738757803407047,0.5496361746361746
553,1002.0941658137154,3.1494370522006143,0.0,0.0,2086.751279426817,4.13568065506653,1.4309109518935517,1.7185261003070624,6.8433981576253835,2070.0,2310.0,0.05527123848515865,0.0,0.9447287615148413,0.09811546515106193,0.32455877953933593,0.31618306909961114,0.26114268620999104,0.5456613584660384
554,1012.9127640036731,2.445362718089991,0.0,0.0,2071.3884297520663,1.6628650137741048,1.2534435261707988,1.1919191919191918,7.675849403122131,2060.0,2220.0,0.027548209366391185,0.0,0.9724517906336089,0.08206723292259839,0.41344658451967936,0.31953582964469435,0.1849503529130279,0.48742020277882087
555,970.5251937984497,2.5532945736434107,0.0,0.0,2027.96996124031,7.463866279069768,1.2587209302325582,1.2945736434108528,8.146317829457365,2060.0,2190.0,0.11918604651162791,0.0,0.8808139534883721,0.08576186511240633,0.4257166646841917,0.33959795408588084,0.1489235161175211,0.5070208728652752
556,986.9209100758396,1.8136511375947995,0.0,0.0,2038.2513542795232,5.873011917659805,0.8418201516793066,0.971830985915493,6.534127843986999,2060.0,2180.0,0.0628385698808234,0.0,0.9371614301191766,0.10429447852760736,0.2581661416017244,0.3634554800198972,0.27408389985077103,0.53584229390681
557,1017.9030042918455,3.356223175965665,0.0,0.0,2095.5390557939913,0.7334849785407725,1.5871244635193134,1.769098712446352,7.347639484978541,2070.0,2280.0,0.01630901287553648,0.0,0.9836909871244636,0.08189252336448598,0.38282710280373833,0.3322429906542056,0.20303738317757009,0.5271099744245524
558,984.4572784810126,2.7104430379746836,0.0,0.0,2049.0039556962024,5.959414556962026,1.303006329113924,1.4074367088607596,7.907436708860759,2070.0,2220.0,0.09098101265822785,0.0,0.9090189873417721,0.07703851925962982,0.4026013006503252,0.3360680340170085,0.1842921460730365,0.5192644483362522
559,1004.7557557557558,2.181181181181181,0.0,0.0,2024.1041041041042,7.991411411411412,1.1041041041041042,1.077077077077077,7.073073073073073,2050.0,2180.0,0.08708708708708708,0.0,0.9129129129129129,0.09085762807812058,0.3249363147466742,0.3305972261534107,0.2536088310217945,0.4938044974759064
560,1010.1214788732394,3.522007042253521,0.0,0.0,2084.87588028169,1.136637323943662,1.692781690140845,1.829225352112676,7.691901408450704,2070.0,2240.0,0.022887323943661973,0.0,0.977112676056338,0.08262760357061112,0.4110780498970016,0.33428702220187684,0.1720073243305104,0.5193701574606349
561,973.5666347075743,4.311601150527325,0.0,0.0,2057.534995206136,5.866423777564718,2.098753595397891,2.2128475551294344,7.834132310642378,2060.0,2238.000000000001,0.09204218600191755,0.0,0.9079578139980825,0.08787174152490515,0.40864031330314526,0.3155060580100355,0.18798188716191408,0.5132310429175005
562,1028.0508149568552,2.271332694151486,0.0,0.0,2023.95493767977,7.592713326941515,1.0699904122722914,1.2013422818791946,7.176414189837009,2060.0,2190.0,0.0728667305848514,0.0,0.9271332694151486,0.09619238476953908,0.2947227788911156,0.35016700066800266,0.2589178356713427,0.5289151540734487
563,1041.306322350846,2.182546749777382,0.0,0.0,2087.2849510240426,1.576126447016919,1.0293855743544078,1.1531611754229742,7.754229741763134,2070.0,2240.0,0.02315227070347284,0.0,0.9768477292965272,0.0860128617363344,0.40985300872760677,0.3136196600826826,0.19051446945337622,0.5283557731538148
564,995.0610687022901,2.761662425784563,0.0,0.0,2032.0712468193385,8.032205258693807,1.256997455470738,1.5046649703138253,7.864291772688719,2060.0,2200.0,0.13655640373197625,0.0,0.8634435962680237,0.08056514236410699,0.38837359792924936,0.3668032786885246,0.16425798101811906,0.5448402948402948
565,1002.4020857473928,1.877172653534183,0.0,0.0,2021.6662804171494,7.166581691772886,0.9490150637311703,0.9281575898030128,7.460023174971031,2050.0,2180.0,0.08342989571263036,0.0,0.9165701042873696,0.09723516620068344,0.32479030754892824,0.35958372165268715,0.21839080459770116,0.49444444444444446
566,1015.3064516129032,2.0588235294117645,0.0,0.0,2079.787476280835,1.3141840607210626,0.9886148007590133,1.0702087286527515,7.8216318785578745,2070.0,2230.0,0.017077798861480076,0.0,0.9829222011385199,0.08672974284327996,0.38476467734109654,0.3408539543910723,0.1876516254245512,0.5198156682027649
567,982.9404031551271,2.4382120946538124,0.0,0.0,2039.794916739702,7.787353198948292,1.098159509202454,1.3400525854513585,7.647677475898335,2060.0,2240.0,0.11831726555652936,0.0,0.8816827344434707,0.08446023378409351,0.3862021544808618,0.33784093513637403,0.19149667659867065,0.5496046010064701
568,991.686013320647,1.3444338725023788,0.0,0.0,2067.7678401522357,1.3151379638439582,0.6450999048525214,0.6993339676498572,7.21313035204567,2060.0,2200.0,0.028544243577545196,0.0,0.9714557564224549,0.08191531460229522,0.28914391241261045,0.37844611528822053,0.2504946576968738,0.5201698513800425
569,1004.0264150943397,1.4443396226415095,0.0,0.0,2054.6396226415095,1.5025377358490566,0.7509433962264151,0.6933962264150944,8.120754716981132,2060.0,2170.0,0.020754716981132074,0.0,0.9792452830188679,0.07771840148698884,0.4621282527881041,0.2940288104089219,0.16612453531598512,0.4800783801436969
570,980.5672990063234,2.863595302619693,0.0,0.0,2061.9981933152667,4.4815808491418245,1.3613369467028003,1.5022583559168925,7.93676603432701,2060.0,2230.0,0.08130081300813008,0.0,0.9186991869918699,0.08092419758707034,0.4101980423400865,0.3537445936717505,0.15513316640109265,0.5246056782334385
571,983.9215017064846,1.974971558589306,0.0,0.0,2084.8225255972698,2.1027189988623434,1.0102389078498293,0.9647326507394767,7.120591581342435,2070.0,2250.0,0.03640500568828214,0.0,0.9635949943117179,0.10049528678702668,0.30484102891835757,0.3347180060712574,0.25994567822335835,0.48847926267281105
572,996.1825467497774,2.508459483526269,0.0,0.0,2084.6660730187,0.7352003561887801,1.201246660730187,1.307212822796082,7.468388245770258,2060.0,2228.000000000001,0.0213713268032057,0.0,0.9786286731967943,0.07905091212590915,0.389173721235245,0.33146536306188146,0.20031000357696435,0.5211217607383741
573,970.0595238095239,2.0357142857142856,0.0,0.0,2031.9294217687075,6.875484693877551,1.0051020408163265,1.030612244897959,7.807823129251701,2060.0,2180.0,0.11139455782312925,0.0,0.8886054421768708,0.08244391200174254,0.42343715966020473,0.31670659986930955,0.1774123284687432,0.506265664160401
574,996.6722772277228,2.092079207920792,0.0,0.0,2034.0138613861386,7.639534653465347,1.0148514851485149,1.0772277227722773,7.075247524752475,2060.0,2200.0,0.08811881188118811,0.0,0.9118811881188119,0.08298348726560313,0.3056255247691016,0.35362440526168487,0.2577665827036104,0.514907714150497
575,985.3784860557769,2.2260956175298805,0.0,0.0,2070.419322709163,2.203456175298805,1.0368525896414342,1.1892430278884463,7.611553784860558,2060.0,2220.0,0.029880478087649404,0.0,0.9701195219123506,0.08858937450929076,0.39479193928291023,0.3355142632818634,0.18110442292593562,0.5342281879194631
576,966.7315315315316,1.000900900900901,0.0,0.0,2027.9198198198198,4.708351351351352,0.4702702702702703,0.5306306306306307,7.52972972972973,2050.0,2160.0,0.08558558558558559,0.0,0.9144144144144144,0.0869825317061498,0.3627662120124432,0.35451064848049774,0.19574060780090932,0.5301530153015301
577,974.9057492931197,0.9029217719132894,0.0,0.0,2037.1602262016966,4.715852968897267,0.5117813383600377,0.3911404335532517,6.869934024505183,2050.0,2170.0,0.061262959472196045,0.0,0.9387370405278039,0.08944985594731787,0.260392372067499,0.35107696529016325,0.2990808066950199,0.4331941544885177
578,982.019730941704,1.337219730941704,0.0,0.0,2063.572197309417,0.7702242152466368,0.7103139013452915,0.6269058295964126,7.452017937219731,2050.0,2180.0,0.016143497757847534,0.0,0.9838565022421525,0.08183896979179203,0.36297990131183056,0.3182091707786737,0.2369719581177037,0.4688128772635815
579,1002.0147441457068,1.6313963573287078,0.0,0.0,2023.0182133564615,7.472992194275803,0.7354726799653079,0.8959236773633998,8.097137901127493,2050.0,2170.0,0.11795316565481354,0.0,0.8820468343451865,0.07883461868037704,0.44001713796058267,0.30634104541559554,0.17480719794344474,0.5491759702286018
580,963.3741007194244,1.2374100719424461,0.0,0.0,2040.5097636176772,4.998129496402878,0.5642343268242549,0.6731757451181911,7.4182939362795475,2060.0,2180.0,0.05960945529290853,0.0,0.9403905447070915,0.085619285120532,0.29454142421723467,0.3976170684400111,0.2222222222222222,0.5440199335548173
581,992.1165146909827,1.6109422492401215,0.0,0.0,2061.1590678824723,0.9743363728470112,0.7740628166160081,0.8368794326241135,7.690982776089159,2050.0,2180.0,0.0182370820668693,0.0,0.9817629179331308,0.0878672111711237,0.4067975233829535,0.29192464760901066,0.21341061783691212,0.519496855345912
582,981.6602186711523,1.5382674516400336,0.0,0.0,2046.0302775441548,3.563624894869638,0.7544154751892347,0.783851976450799,7.76619007569386,2060.0,2180.0,0.0672834314550042,0.0,0.9327165685449958,0.08284600389863547,0.3791423001949318,0.341130604288499,0.1968810916179337,0.5095680699835976
583,910.1368932038835,1.0242718446601942,0.0,0.0,2039.4184466019417,4.72195145631068,0.5446601941747573,0.4796116504854369,6.854368932038835,2050.0,2180.0,0.06504854368932039,0.0,0.9349514563106797,0.09362606232294618,0.28526912181303116,0.3480169971671388,0.27308781869688387,0.46824644549763034
584,988.8034734917733,1.4387568555758683,0.0,0.0,2052.1983546617917,1.8030073126142596,0.7623400365630713,0.676416819012797,7.497257769652651,2050.0,2167.0000000000005,0.022851919561243144,0.0,0.9771480804387569,0.08522311631309437,0.39344062423799075,0.31650816873933185,0.20482809070958302,0.4701397712833545
585,970.7273622047244,1.7519685039370079,0.0,0.0,2019.101377952756,6.803799212598425,0.8503937007874016,0.9015748031496063,7.81003937007874,2050.0,2170.0,0.1171259842519685,0.0,0.8828740157480315,0.09023314429741651,0.3837429111531191,0.343289224952741,0.18273471959672338,0.5146067415730337
586,948.5247629083245,0.702845100105374,0.0,0.0,2049.968387776607,2.423414120126449,0.3656480505795574,0.33719704952581664,6.750263435194942,2060.0,2170.0,0.03582718651211802,0.0,0.964172813487882,0.09865750858570091,0.24523883858882298,0.3685607243209491,0.287542928504527,0.47976011994003
587,986.1864978902954,0.9527426160337553,0.0,0.0,2049.84388185654,1.105012658227848,0.4860759493670886,0.4666666666666667,7.107172995780591,2050.0,2160.0,0.014345991561181435,0.0,0.9856540084388186,0.07646639753027784,0.3809071479458561,0.29149845642365235,0.25112799810021375,0.48981399468556247
588,974.6134868421053,0.6200657894736842,0.0,0.0,2035.9662828947369,3.7111019736842104,0.28536184210526316,0.3347039473684211,7.625,2050.0,2150.0,0.07976973684210527,0.0,0.9202302631578947,0.07226056945642796,0.38481449525452976,0.3401639344262295,0.20276100086281276,0.5397877984084881
589,978.79046673287,0.9771598808341608,0.0,0.0,2032.840119165839,5.338331678252234,0.5233366434955313,0.4538232373386296,7.02979145978153,2060.0,2174.0,0.07547169811320754,0.0,0.9245283018867925,0.08758299194801526,0.32504591043932757,0.33352168385365166,0.2538494137590055,0.4644308943089431
590,979.8303030303031,1.007070707070707,0.0,0.0,2059.2464646464646,0.9393535353535354,0.5040404040404041,0.503030303030303,7.944444444444445,2050.0,2170.0,0.01717171717171717,0.0,0.9828282828282828,0.0821360457724094,0.4199618563254927,0.31074380165289256,0.18715829624920535,0.49949849548645936
591,948.6616071428572,1.2473214285714285,0.0,0.0,2025.1491071428572,5.326633928571429,0.6160714285714286,0.63125,7.442857142857143,2040.0,2150.0,0.09196428571428572,0.0,0.9080357142857143,0.0939299424184261,0.41722648752399233,0.2928262955854127,0.1960172744721689,0.506084466714388
592,938.7769857433808,1.690427698574338,0.0,0.0,2042.7881873727088,5.730091649694501,0.9185336048879837,0.7718940936863544,7.15274949083503,2060.0,2210.0,0.0845213849287169,0.0,0.9154786150712831,0.09894646924829158,0.30353075170842825,0.3341400911161731,0.26338268792710706,0.4566265060240964
593,972.6652173913044,1.2904347826086957,0.0,0.0,2058.6278260869567,1.7868869565217391,0.6313043478260869,0.6591304347826087,7.736521739130435,2060.0,2190.0,0.022608695652173914,0.0,0.9773913043478261,0.08339889850511409,0.4083398898505114,0.29178374733056084,0.21647746431381365,0.5107816711590296
594,932.8516345347863,1.2137468566638725,0.0,0.0,2018.5792120704107,5.994165968147527,0.6102263202011735,0.6035205364626991,7.761944677284157,2050.0,2160.0,0.10310142497904443,0.0,0.8968985750209556,0.07602591792656588,0.39287257019438443,0.3523758099352052,0.1787257019438445,0.4972375690607735
595,937.6167002012072,0.9607645875251509,0.0,0.0,2019.6307847082494,6.774989939637827,0.5050301810865191,0.4557344064386318,6.9738430583501,2050.0,2180.0,0.06841046277665996,0.0,0.93158953722334,0.0914598961338719,0.3173687247547605,0.33727639930755915,0.25389497980380843,0.4743455497382199
596,951.3270609318996,1.5044802867383513,0.0,0.0,2058.8351254480285,2.5588440860215056,0.7652329749103942,0.739247311827957,7.666666666666667,2060.0,2200.0,0.027777777777777776,0.0,0.9722222222222222,0.07795698924731183,0.38195418419822347,0.3266713417484806,0.2134174848059841,0.4913639070875521
597,944.7005988023952,1.290846877673225,0.0,0.0,2016.1573994867408,7.176886227544911,0.5782720273738238,0.7125748502994012,7.548331907613345,2050.0,2160.0,0.10607356715141146,0.0,0.8939264328485885,0.07683590208522212,0.37896645512239346,0.33306890299184044,0.21112873980054397,0.5520212060967529
598,916.9001721170396,0.9483648881239243,0.0,0.0,2042.775387263339,3.842074010327022,0.45869191049913943,0.48967297762478484,7.121342512908778,2050.0,2180.0,0.05938037865748709,0.0,0.9406196213425129,0.07842900302114804,0.3076737160120846,0.3259214501510574,0.28797583081571,0.5163339382940109
599,941.8235294117648,0.7257785467128027,0.0,0.0,2055.8659169550174,1.7445847750865051,0.35813148788927335,0.36764705882352944,7.685121107266436,2050.0,2180.0,0.02249134948096886,0.0,0.9775086505190311,0.07586672669968483,0.45069788383610987,0.2807294011706439,0.19270598829356145,0.5065554231227652
600,910.788256227758,1.6218861209964412,0.0,0.0,2037.0462633451957,5.53076512455516,0.7686832740213523,0.853202846975089,7.5587188612099645,2050.0,2190.0,0.09608540925266904,0.0,0.9039145907473309,0.08333333333333333,0.408545197740113,0.3376883239171375,0.1704331450094162,0.526055951727921
601,898.1821656050955,1.3006369426751592,0.0,0.0,2046.123566878981,2.9418853503184716,0.7044585987261146,0.5961783439490446,6.690445859872612,2060.0,2180.0,0.033121019108280254,0.0,0.9668789808917198,0.10243716679360244,0.28674790555978674,0.3354912414318355,0.2753236862147753,0.4583741429970617
602,912.6822682268227,1.7416741674167417,0.0,0.0,2062.2727272727275,0.881098109810981,0.8784878487848785,0.8631863186318632,7.483348334833483,2050.0,2180.0,0.013501350135013501,0.0,0.9864986498649865,0.07096463796006736,0.3812845802261246,0.3488092374308395,0.1989415443829685,0.49560723514211885
603,867.8896672504378,1.6462346760070052,0.0,0.0,2028.535901926445,7.161366024518388,0.7793345008756567,0.8669001751313485,7.716287215411558,2060.0,2170.0,0.10507880910683012,0.0,0.8949211908931699,0.07694053563322742,0.4134135270086246,0.30662732637312756,0.20301861098502041,0.526595744680851
