generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
498,763.0615577889447,2.571608040201005,5.085427135678392,10.413316582914574,1727.9070351758794,0.41938442211055277,1.2675879396984924,1.3040201005025125,6.692211055276382,1905.0,2380.0,0.022613065326633167,0.4020100502512563,0.5753768844221105,0.09067017082785808,0.37619673362117517,0.3031725173643702,0.22996057818659657,0.5070835368832438
499,768.5301724137931,1.6839080459770115,5.017241379310345,10.741379310344827,1690.507183908046,-1.1608620689655174,0.8735632183908046,0.8103448275862069,5.742816091954023,1860.0,2273.0,0.0028735632183908046,0.42528735632183906,0.5718390804597702,0.10107580685514135,0.25819364523392546,0.370778083562672,0.2699524643482612,0.4812286689419795
500,699.6945337620579,2.053054662379421,5.683279742765273,11.279742765273312,1651.546623794212,-0.9216720257234726,1.0707395498392283,0.9823151125401929,7.387459807073955,1824.5,2139.0,0.00482315112540193,0.4758842443729904,0.5192926045016077,0.09183895538628944,0.49205658324265505,0.275734494015234,0.14036996735582155,0.47846515270164447
501,736.01872074883,2.049921996879875,5.258970358814352,10.872074882995319,1706.0202808112324,-0.1156942277691108,1.076443057722309,0.9734789391575663,6.745709828393136,1860.0,2410.0,0.015600624024960999,0.45709828393135726,0.5273010920436817,0.08880666049953746,0.38621646623496764,0.34736355226641996,0.17761332099907493,0.4748858447488584
502,715.0456081081081,1.3783783783783783,6.9375,14.797297297297296,1487.7195945945946,1.2248648648648648,0.7483108108108109,0.6300675675675675,5.576013513513513,1596.5,2146.3999999999996,0.028716216216216218,0.5844594594594594,0.38682432432432434,0.09451681308694335,0.30112087246289004,0.28839745531657074,0.3159648591335959,0.4571078431372549
503,688.5830721003135,1.6394984326018809,6.471786833855799,13.81191222570533,1544.7210031347963,-1.5200940438871473,0.7962382445141066,0.8432601880877743,6.512539184952978,1663.5,2150.0,0.001567398119122257,0.5156739811912225,0.4827586206896552,0.10060168471720818,0.4091456077015644,0.2375451263537906,0.2527075812274368,0.51434034416826
504,629.9216867469879,1.7208835341365463,7.427710843373494,15.578313253012048,1473.7228915662652,-0.6590361445783133,0.8012048192771084,0.9196787148594378,6.692771084337349,1514.0,2147.9,0.010040160642570281,0.5502008032128514,0.4397590361445783,0.09900990099009901,0.39093909390939097,0.3234323432343234,0.1866186618661866,0.5344224037339557
505,752.3196347031964,1.5662100456621004,5.576864535768645,11.316590563165907,1661.5631659056316,0.28249619482496197,0.7671232876712328,0.7990867579908676,5.701674277016743,1830.0,2170.0,0.0136986301369863,0.4277016742770167,0.558599695585997,0.09610250934329952,0.21142552055525896,0.3411639081687133,0.35130806193272823,0.5102040816326531
506,744.2540106951872,1.6470588235294117,5.132352941176471,10.487967914438503,1706.1697860962568,-0.8943449197860963,0.7874331550802139,0.8596256684491979,6.386363636363637,1887.5,2270.0,0.0053475935828877,0.4344919786096257,0.5601604278074866,0.08436257065103621,0.37554950805945153,0.2792547624031819,0.26083315888633035,0.5219155844155844
507,705.4744027303755,2.63481228668942,6.061433447098976,12.341296928327646,1614.3412969283277,0.8008361774744027,1.2832764505119454,1.3515358361774743,7.088737201365188,1744.0,2190.0,0.025597269624573378,0.4658703071672355,0.5085324232081911,0.09123736157920077,0.40515166104959077,0.3363023591718825,0.16730861819932596,0.5129533678756477
508,766.9416785206259,2.4466571834992887,5.1109530583214795,10.331436699857752,1715.3129445234708,-1.1706401137980087,1.159317211948791,1.2873399715504978,5.556187766714083,1911.0,2249.0000000000005,0.002844950213371266,0.4011379800853485,0.5960170697012802,0.09062980030721966,0.20506912442396313,0.34613415258576546,0.3581669226830517,0.5261627906976745
509,767.5399061032864,1.7683881064162754,5.530516431924883,10.646322378716745,1686.6306729264477,-0.8553990610328639,0.8982785602503912,0.8701095461658842,6.60093896713615,1868.0,2200.0,0.004694835680751174,0.4303599374021909,0.564945226917058,0.09246088193456614,0.40753911806543386,0.2972972972972973,0.20270270270270271,0.4920353982300885
510,676.0339558573854,1.595925297113752,6.400679117147708,13.106960950764007,1560.6196943972836,4.696842105263158,0.8098471986417657,0.7860780984719864,6.9083191850594226,1710.0,2192.0000000000005,0.050933786078098474,0.4601018675721562,0.48896434634974534,0.09682968788400098,0.41115753256328336,0.33030228557385105,0.16171049397886458,0.4925531914893617
511,740.829716193656,2.1252086811352253,5.512520868113523,11.01669449081803,1705.7946577629382,-1.3341569282136894,1.0550918196994992,1.0701168614357262,5.539232053422371,1870.0,2330.0,0.001669449081803005,0.44908180300500833,0.5492487479131887,0.08559373116335142,0.2597950572634117,0.3471971066907776,0.3074141048824593,0.5035349567949725
512,671.0390625,1.3078125,6.1640625,13.075,1606.934375,-1.542578125,0.7171875,0.590625,6.0625,1748.0,2323.8,0.0,0.5171875,0.4828125,0.08376288659793814,0.3667525773195876,0.2904639175257732,0.25902061855670105,0.45161290322580644
513,736.0287878787879,2.4757575757575756,5.868181818181818,11.853030303030303,1626.9454545454546,1.277939393939394,1.2212121212121212,1.2545454545454546,6.098484848484849,1770.0,2231.0,0.024242424242424242,0.4257575757575758,0.55,0.09788819875776397,0.3585093167701863,0.27701863354037265,0.266583850931677,0.5067319461444308
514,727.0190114068441,1.2566539923954372,6.038022813688213,12.114068441064639,1668.1539923954372,-1.4191444866920153,0.655893536121673,0.6007604562737643,5.811787072243346,1860.5,2265.0,0.0,0.42585551330798477,0.5741444866920152,0.09911678115799803,0.26529277069021917,0.35132482826300293,0.28426561988877985,0.47806354009077157
515,720.1005361930295,1.8471849865951742,4.927613941018767,10.489276139410189,1739.6286863270777,-1.1620509383378015,0.9436997319034852,0.903485254691689,6.067024128686327,1940.0,2420.0,0.005361930294906166,0.41420911528150134,0.5804289544235925,0.09080866106937693,0.3398144056562086,0.2982766239505082,0.27110030932390633,0.48911465892597966
516,763.8235294117648,2.3064295485636115,5.351573187414501,10.95485636114911,1667.0998632010944,2.286361149110807,1.1135430916552667,1.1928864569083448,6.912448700410397,1790.0,2260.0,0.03419972640218878,0.43091655266757867,0.5348837209302325,0.10548189194537898,0.3835345339402335,0.30377993271323966,0.20720364140114783,0.5172004744958482
517,789.5730994152046,1.7621832358674463,4.988304093567251,10.483430799220272,1742.2183235867446,-1.1462768031189083,0.8538011695906432,0.9083820662768031,6.32943469785575,1950.0,2310.0,0.003898635477582846,0.41130604288499023,0.5847953216374269,0.12195873113643363,0.27533107483831226,0.35263319987680936,0.2500769941484447,0.5154867256637168
518,761.9756097560976,2.0141206675224645,6.015404364569961,11.793324775353017,1661.7381258023106,-1.3526315789473684,0.9191270860077022,1.0949935815147624,6.21181001283697,1812.0,2302.0000000000005,0.0038510911424903724,0.46598202824133506,0.5301668806161746,0.08886133498656747,0.38189708617482954,0.2711303988427361,0.2581111799958669,0.5436583811344805
519,774.5751295336787,1.2681347150259068,5.389896373056994,10.782383419689118,1672.071243523316,2.110375647668394,0.6049222797927462,0.6632124352331606,7.051813471502591,1851.5,2229.3999999999996,0.04015544041450777,0.4261658031088083,0.533678756476684,0.09570168993387215,0.3967670830271859,0.3337619397501837,0.17376928728875826,0.5229826353421859
520,807.2436090225564,1.9609022556390978,4.654135338345864,8.996992481203007,1761.172932330827,0.1955488721804511,0.9428571428571428,1.018045112781955,6.064661654135338,1931.0,2240.0,0.013533834586466165,0.40150375939849625,0.5849624060150376,0.10017356806347633,0.29952888668485,0.3344904537565088,0.2658070914951649,0.5191717791411042
521,757.6235294117647,2.111764705882353,5.904411764705882,11.969117647058823,1636.9308823529411,-1.4433823529411764,1.048529411764706,1.063235294117647,6.536764705882353,1773.0,2230.0,0.0029411764705882353,0.4985294117647059,0.4985294117647059,0.10123734533183353,0.40134983127109114,0.2967379077615298,0.20067491563554557,0.5034818941504178
522,743.8579795021961,1.7789165446559296,5.502196193265007,10.808199121522694,1653.8535871156662,5.2277452415812595,0.9751098096632503,0.8038067349926794,6.692532942898975,1810.0,2185.6000000000004,0.07320644216691069,0.43045387994143486,0.49633967789165445,0.0995405819295559,0.4086633121855174,0.29030846641872676,0.20148763946619996,0.45185185185185184
523,808.3454861111111,1.7621527777777777,5.355902777777778,9.993055555555555,1736.6961805555557,-1.1415451388888889,0.9375,0.8246527777777778,5.854166666666667,1880.0,2235.0,0.001736111111111111,0.4149305555555556,0.5833333333333334,0.10290628706998814,0.32562277580071175,0.27313167259786475,0.29833926453143533,0.46798029556650245
524,805.1160130718954,1.6650326797385622,5.439542483660131,10.754901960784315,1691.6356209150326,-0.8420261437908497,0.7924836601307189,0.8725490196078431,6.815359477124183,1868.0,2260.0,0.00980392156862745,0.4215686274509804,0.5686274509803921,0.10021577559338288,0.4183649005034764,0.30999760249340685,0.17142172140973388,0.5240431795878312
525,758.0410764872521,1.1005665722379603,5.463172804532578,11.436260623229462,1623.5240793201133,2.3255099150141643,0.5779036827195467,0.5226628895184136,6.208215297450425,1823.5,2140.0,0.0453257790368272,0.41076487252124644,0.5439093484419264,0.09833447410449464,0.35295459730778006,0.3353867214236824,0.2133242071640429,0.4749034749034749
526,748.4171539961013,1.7056530214424952,5.516569200779727,10.458089668615985,1724.617933723197,-1.0791617933723197,0.8596491228070176,0.8460038986354775,5.83625730994152,1900.0,2298.0,0.001949317738791423,0.3937621832358674,0.6042884990253411,0.11322645290581163,0.24048096192384769,0.3490313961255845,0.2972611890447562,0.496
527,673.4064748201439,1.64568345323741,6.203237410071942,13.235611510791367,1614.5305755395684,-1.3746762589928059,0.8525179856115108,0.7931654676258992,6.197841726618705,1746.0,2425.0,0.0017985611510791368,0.46223021582733814,0.5359712230215827,0.0922809053975624,0.397852582704585,0.2832269297736506,0.22663958212420196,0.4819672131147541
528,679.4562607204117,1.5763293310463122,5.95197255574614,12.222984562607204,1601.5797598627787,-0.974631217838765,0.8387650085763293,0.7375643224699828,6.269296740994855,1780.0,2130.0,0.005145797598627788,0.4648370497427101,0.5300171526586621,0.09001367989056087,0.35704514363885087,0.3140902872777018,0.23885088919288647,0.46789989118607184
529,713.0808823529412,0.7536764705882353,6.395220588235294,12.841911764705882,1594.4411764705883,-0.3812683823529412,0.41911764705882354,0.33455882352941174,5.733455882352941,1763.0,2130.0,0.014705882352941176,0.5238970588235294,0.46139705882352944,0.09907021481243988,0.2760500160307791,0.32927220262904777,0.29560756652773323,0.44390243902439025
530,696.4824902723735,0.6439688715953308,6.990272373540856,14.56420233463035,1472.7315175097276,-0.8549027237354085,0.33073929961089493,0.3132295719844358,6.529182879377432,1588.0,2050.0,0.013618677042801557,0.6147859922178989,0.3715953307392996,0.09177592371871275,0.46871275327771156,0.265792610250298,0.17371871275327772,0.486404833836858
531,683.9844020797227,1.2894280762564991,6.462738301559792,13.729636048526864,1535.9774696707107,-0.44570190641247837,0.658578856152513,0.6308492201039861,6.59792027729636,1650.0,2120.0,0.01386481802426343,0.5285961871750433,0.45753899480069327,0.08747044917257683,0.3895455739427371,0.32256369845022326,0.20042027843446283,0.489247311827957
532,696.1657032755298,0.5606936416184971,5.710982658959537,12.119460500963392,1580.6820809248554,-1.421175337186898,0.27552986512524086,0.28516377649325625,5.28131021194605,1807.0,2090.0,0.0,0.4951830443159923,0.5048169556840078,0.08792411528639182,0.24808464064210142,0.2874863188617293,0.37650492520977746,0.5085910652920962
533,668.5876068376068,2.0854700854700856,7.166666666666667,14.384615384615385,1493.0555555555557,-0.9578846153846154,1.061965811965812,1.0235042735042734,6.081196581196581,1551.0,2100.0,0.002136752136752137,0.5747863247863247,0.4230769230769231,0.09522136331693605,0.42867182009838367,0.23225579761068166,0.2438510189739986,0.49077868852459017
534,679.344,1.134,6.368,12.582,1544.33,2.95094,0.68,0.454,6.648,1662.5,2112.5,0.04,0.518,0.442,0.10439229843561973,0.3916967509025271,0.3095667870036101,0.19434416365824309,0.400352733686067
535,716.6309090909091,1.770909090909091,6.4763636363636365,12.88,1598.3454545454545,-1.3073454545454546,0.9072727272727272,0.8636363636363636,5.489090909090909,1755.5,2171.8,0.0036363636363636364,0.48727272727272725,0.509090909090909,0.11460748592249088,0.24610798277575355,0.3140112620072872,0.32527326929446837,0.48767967145790553
536,675.3174342105264,2.3552631578947367,6.225328947368421,12.575657894736842,1620.65625,-1.2801480263157896,1.118421052631579,1.236842105263158,6.337171052631579,1815.0,2190.0,0.003289473684210526,0.4786184210526316,0.5180921052631579,0.09525045419153906,0.4261614326498832,0.25045419153906046,0.22813392161951726,0.5251396648044693
537,694.5345622119816,2.7857142857142856,5.509216589861751,10.940092165898617,1649.2603686635944,-1.5432718894009216,1.2258064516129032,1.5599078341013826,6.288018433179723,1831.0,2122.1,0.0,0.46543778801843316,0.5345622119815668,0.09967020886771712,0.36460241846830344,0.34701355807988277,0.18871381458409675,0.5599669148056244
538,729.9905213270142,1.726698262243286,5.666666666666667,11.592417061611375,1646.7898894154819,-1.447345971563981,0.919431279620853,0.8072669826224329,5.1469194312796205,1830.0,2130.0,0.0,0.4549763033175355,0.5450236966824644,0.08686310620012277,0.20503376304481277,0.34806629834254144,0.36003683241252304,0.46752058554437326
539,699.6937984496124,0.875968992248062,6.594961240310077,13.001937984496124,1565.0271317829458,-1.5650193798449612,0.4689922480620155,0.4069767441860465,6.734496124031008,1700.0,2100.0,0.0,0.5174418604651163,0.48255813953488375,0.09928057553956834,0.4097841726618705,0.29726618705035973,0.19366906474820145,0.4646017699115044
540,670.5577981651376,2.944954128440367,6.517431192660551,13.328440366972478,1528.640366972477,4.177889908256881,1.2495412844036697,1.6954128440366973,7.014678899082568,1580.0,2120.0,0.06422018348623854,0.47522935779816516,0.46055045871559636,0.12947946638765367,0.3866073764059639,0.3212137065132095,0.1626994506931729,0.5757009345794393
541,754.4547134935304,2.358595194085028,5.920517560073937,11.876155268022181,1640.3863216266175,-1.4655637707948244,1.1478743068391868,1.210720887245841,5.643253234750462,1851.0,2178.0,0.0,0.4879852125693161,0.512014787430684,0.11889944317065182,0.26957091385522436,0.3085489682279725,0.3029806747461513,0.5133228840125392
542,748.7191887675507,1.5163806552262091,5.386895475819033,10.97191887675507,1645.1060842433697,-1.2273790951638066,0.7847113884555382,0.7316692667706708,5.950078003120125,1810.0,2110.0,0.0031201248049922,0.46333853354134164,0.5335413416536662,0.08521237545883587,0.3770319874147876,0.2884111169375983,0.24934452018877817,0.4825102880658436
543,711.6481481481482,2.4175084175084174,6.813131313131313,13.547138047138047,1531.2659932659933,-0.8907912457912458,1.2558922558922558,1.1616161616161615,6.161616161616162,1650.0,2070.0,0.006734006734006734,0.5269360269360269,0.4663299663299663,0.09207650273224044,0.383879781420765,0.2748633879781421,0.24918032786885247,0.4805013927576602
544,715.6525423728814,1.7033898305084745,6.093220338983051,12.603813559322035,1586.5042372881355,-1.501165254237288,0.8241525423728814,0.8792372881355932,5.3940677966101696,1770.0,2130.0,0.0,0.5084745762711864,0.4915254237288136,0.096229379418696,0.2717989002356638,0.3318931657501964,0.30007855459544386,0.5161691542288557
545,693.1325757575758,2.077651515151515,6.793560606060606,14.354166666666666,1510.4128787878788,-1.544090909090909,1.1231060606060606,0.9545454545454546,6.160984848484849,1636.5,2080.0,0.001893939393939394,0.5511363636363636,0.44696969696969696,0.09898555179834,0.3778051029818629,0.2834306793728866,0.23977866584691054,0.4594348222424795
546,660.039501039501,1.4033264033264032,7.4365904365904365,15.29106029106029,1440.3825363825363,-1.2761538461538462,0.6008316008316008,0.8024948024948025,6.299376299376299,1587.0,2037.0,0.004158004158004158,0.5821205821205822,0.41372141372141374,0.10462046204620462,0.38481848184818485,0.27953795379537955,0.23102310231023102,0.5718518518518518
547,661.5808080808081,2.2146464646464645,7.601010101010101,15.080808080808081,1497.0429292929293,-0.9315404040404041,1.1085858585858586,1.106060606060606,5.348484848484849,1585.0,2110.0,0.007575757575757576,0.6111111111111112,0.3813131313131313,0.12322946175637393,0.2497639282341832,0.358356940509915,0.26864966949952784,0.49942987457240595
548,666.6099137931035,2.4030172413793105,7.491379310344827,15.09051724137931,1458.353448275862,-1.3489224137931033,1.2176724137931034,1.1853448275862069,5.799568965517241,1540.0,2070.0,0.0021551724137931034,0.5603448275862069,0.4375,0.0966183574879227,0.3756967670011148,0.2731326644370123,0.2545522110739502,0.49327354260089684
549,658.1641221374045,1.4713740458015268,6.66412213740458,13.645038167938932,1538.2022900763359,-1.1436450381679388,0.6717557251908397,0.799618320610687,6.683206106870229,1740.5,2090.0,0.0057251908396946565,0.4904580152671756,0.5038167938931297,0.09223300970873786,0.385208452312964,0.35179897201599086,0.17075956596230726,0.543450064850843
550,660.1523046092184,2.2064128256513027,6.320641282565131,13.176352705410821,1559.7675350701402,-1.5151102204408817,1.1142284569138277,1.092184368737475,5.993987975951904,1684.0,2120.0,0.0,0.5190380761523046,0.48096192384769537,0.09896355733868271,0.2948846539618857,0.3329989969909729,0.2731527917084587,0.4950045413260672
551,670.2821705426356,3.5782945736434106,6.286821705426356,12.891472868217054,1586.1596899224805,-1.2313643410852713,1.6294573643410852,1.9488372093023256,6.2015503875969,1770.0,2159.6,0.004651162790697674,0.4542635658914729,0.5410852713178295,0.09425,0.385,0.28775,0.233,0.5446273830155979
552,649.3627019089574,1.6798825256975036,5.961820851688693,12.13950073421439,1579.891336270191,1.7335976505139499,0.7738619676945668,0.9060205580029369,6.290748898678414,1760.0,2104.0,0.02936857562408223,0.4654919236417034,0.5051395007342144,0.09523809523809523,0.37978524743230624,0.28478057889822594,0.24019607843137256,0.5393356643356644
553,753.7481203007519,1.7612781954887218,5.607142857142857,10.821428571428571,1657.4116541353383,-1.2673120300751881,0.9360902255639098,0.825187969924812,5.573308270676692,1887.5,2120.0,0.0037593984962406013,0.4191729323308271,0.5770676691729323,0.11096121416526138,0.2782462057335582,0.28903878583473863,0.3217537942664418,0.46851654215581645
554,718.0961538461538,2.394230769230769,6.946153846153846,15.075,1484.3346153846153,-1.5589807692307691,1.1961538461538461,1.198076923076923,5.996153846153846,1576.0,2091.9,0.0,0.5403846153846154,0.4596153846153846,0.10679923027581784,0.36754329698524696,0.31590763309813985,0.20974983964079538,0.5004016064257029
555,679.8506289308176,1.6383647798742138,7.023584905660377,14.976415094339623,1485.4433962264152,0.8398899371069182,0.8647798742138365,0.7735849056603774,6.147798742138365,1586.5,2110.0,0.02830188679245283,0.5141509433962265,0.45754716981132076,0.10664961636828645,0.3028132992327366,0.34398976982097185,0.2465473145780051,0.472168905950096
556,745.4619883040936,1.6569200779727096,6.653021442495127,13.567251461988304,1539.046783625731,-0.29339181286549704,0.8869395711500975,0.7699805068226121,5.1345029239766085,1718.0,2100.0,0.011695906432748537,0.4834307992202729,0.5048732943469786,0.13249810174639332,0.19286256643887623,0.3181473044798785,0.3564920273348519,0.4647058823529412
557,735.6161137440758,3.727488151658768,6.3246445497630335,12.433649289099526,1599.914691943128,-1.390473933649289,1.886255924170616,1.8412322274881516,6.580568720379147,1720.0,2200.0,0.002369668246445498,0.47393364928909953,0.523696682464455,0.11595246669067338,0.43500180050414117,0.27295642779978396,0.17608930500540151,0.49396058486967576
558,707.6785714285714,1.5681818181818181,5.569805194805195,11.446428571428571,1619.6688311688313,-0.2674675324675325,0.7905844155844156,0.7775974025974026,6.3977272727272725,1769.5,2120.0,0.012987012987012988,0.4366883116883117,0.5503246753246753,0.1075869068764273,0.3679269221009896,0.2895204262877442,0.23496574473483886,0.49585921325051757
559,767.2684426229508,1.6004098360655739,5.584016393442623,11.094262295081966,1660.7909836065573,-1.369200819672131,0.8586065573770492,0.7418032786885246,5.424180327868853,1876.5,2163.0,0.0,0.39959016393442626,0.6004098360655737,0.10691348696637704,0.2448054401208916,0.3415187004155648,0.3067623724971666,0.46350832266325226
560,777.968085106383,1.929078014184397,5.423758865248227,10.96985815602837,1638.3989361702127,-0.7717730496453902,0.8209219858156028,1.1081560283687943,6.273049645390071,1851.0,2130.0,0.0070921985815602835,0.4521276595744681,0.5407801418439716,0.09101187111362352,0.4022046353872244,0.30864895421141886,0.19813453928773317,0.5744485294117647
561,792.0171526586621,2.7564322469982847,4.655231560891938,9.337907375643224,1761.0343053173242,-0.20063464837049744,1.346483704974271,1.4099485420240137,6.74442538593482,1950.0,2280.0,0.010291595197255575,0.3996569468267582,0.5900514579759862,0.08977619532044762,0.38021363173957273,0.34104781281790436,0.1889623601220753,0.5115121344119478
562,782.8905723905724,1.1111111111111112,5.434343434343434,10.991582491582491,1644.523569023569,-1.258737373737374,0.5774410774410774,0.5336700336700336,5.348484848484849,1870.0,2127.6000000000004,0.003367003367003367,0.4225589225589226,0.5740740740740741,0.08844822159269751,0.2363865281712307,0.29493232609379916,0.3802329241422726,0.4803030303030303
563,724.3759689922481,1.8546511627906976,6.172480620155039,12.294573643410853,1604.9670542635658,-1.2386821705426356,0.8875968992248062,0.9670542635658915,6.00968992248062,1830.0,2100.0,0.003875968992248062,0.43023255813953487,0.5658914728682171,0.10770719122863592,0.4053531118993873,0.21863914866172202,0.26830054821025473,0.5214211076280042
564,663.5074257425742,2.472772277227723,7.141089108910891,14.383663366336634,1550.769801980198,-0.46638613861386136,1.1262376237623761,1.3465346534653466,6.547029702970297,1688.5,2218.5,0.012376237623762377,0.5123762376237624,0.4752475247524752,0.1164461247637051,0.4034026465028355,0.29224952741020793,0.18790170132325143,0.5445445445445446
565,794.1387387387388,2.736936936936937,5.104504504504504,10.016216216216216,1726.3315315315315,-0.6407387387387388,1.4648648648648648,1.2720720720720722,5.612612612612613,1930.0,2210.0,0.007207207207207207,0.3891891891891892,0.6036036036036037,0.12487961476725522,0.1852327447833066,0.356661316211878,0.3332263242375602,0.4647794601711652
566,792.0132450331126,2.4254966887417218,5.658940397350993,11.125827814569536,1667.3658940397352,-0.9418708609271523,1.1622516556291391,1.2632450331125828,6.114238410596027,1903.5,2200.0,0.0033112582781456954,0.40894039735099336,0.5877483443708609,0.11129163281884646,0.37638776062821555,0.2510154346060114,0.2613051719469266,0.5208191126279863
567,745.3588621444202,2.6520787746170678,5.991247264770241,11.99781181619256,1620.3479212253828,-1.4979649890590812,1.301969365426696,1.350109409190372,6.019693654266958,1830.0,2160.0,0.0,0.487964989059081,0.5120350109409191,0.12468193384223919,0.33151581243184297,0.34714649218466015,0.19665576154125772,0.509075907590759
568,761.5833333333334,2.716666666666667,5.461666666666667,10.846666666666666,1688.4783333333332,0.7586666666666666,1.3383333333333334,1.3783333333333334,4.996666666666667,1840.0,2189.1,0.018333333333333333,0.41333333333333333,0.5683333333333334,0.1067378252168112,0.1887925283522348,0.31854569713142095,0.385923949299533,0.507361963190184
569,767.565637065637,2.777992277992278,5.673745173745174,11.602316602316602,1661.38416988417,-1.4777027027027028,1.3185328185328185,1.4594594594594594,6.511583011583012,1830.0,2250.0,0.0,0.4575289575289575,0.5424710424710425,0.09042395493625853,0.4029054254372962,0.30180847909872516,0.20486214052772014,0.5253648366921473
570,761.6829268292682,1.9934959349593495,5.034146341463415,9.930081300813008,1679.0666666666666,2.4520650406504063,0.9447154471544715,1.048780487804878,6.6276422764227645,1870.0,2160.0,0.03902439024390244,0.37886178861788616,0.5821138211382114,0.08635917566241413,0.4163395485770363,0.3115799803729146,0.18572129538763493,0.5261011419249593
571,785.5992779783394,3.9458483754512637,4.785198555956678,9.15884476534296,1808.3357400722023,-1.3768592057761733,1.9819494584837545,1.963898916967509,5.581227436823105,1970.0,2340.0,0.0018050541516245488,0.4151624548736462,0.5830324909747292,0.08796895213454076,0.2642302716688228,0.3260025873221216,0.3217981888745149,0.4977127172918573
572,802.7079207920792,2.0792079207920793,4.454207920792079,8.652227722772277,1809.3378712871288,-0.5774628712871287,1.066831683168317,1.0123762376237624,5.824257425742574,1950.0,2380.0,0.007425742574257425,0.35396039603960394,0.6386138613861386,0.07246068848278793,0.3467913302167446,0.29728006799830003,0.2834679133021675,0.4869047619047619
573,801.5643879173291,2.6820349761526234,5.319554848966614,10.508744038155802,1668.7027027027027,0.4757551669316375,1.4213036565977741,1.260731319554849,5.920508744038155,1880.0,2120.0,0.01589825119236884,0.41971383147853736,0.5643879173290938,0.08727175080558539,0.3592910848549946,0.2620837808807734,0.29135338345864664,0.4700652045050385
574,801.5670289855072,2.0072463768115942,5.01268115942029,9.719202898550725,1780.4728260869565,-1.3302717391304348,1.0978260869565217,0.9094202898550725,5.309782608695652,1952.0,2359.0000000000005,0.0,0.37681159420289856,0.6231884057971014,0.09177755032412147,0.2490617536676902,0.3729102695325827,0.2862504264756056,0.45306859205776173
575,755.2355371900826,2.8264462809917354,4.694214876033058,9.841597796143251,1827.9325068870523,-0.9265702479338844,1.4862258953168044,1.340220385674931,6.143250688705234,1960.0,2670.0,0.0027548209366391185,0.359504132231405,0.6377410468319559,0.09663677130044843,0.331390134529148,0.31233183856502245,0.25964125560538115,0.47417153996101363
576,791.6519410977243,2.4123159303882193,4.886211512717537,9.57429718875502,1795.8219544846052,0.656091030789826,1.2918340026773762,1.1204819277108433,6.3440428380187415,1960.0,2464.6,0.020080321285140562,0.3614457831325301,0.6184738955823293,0.10761764085250053,0.3540831399029331,0.28465921080396706,0.2536400084405993,0.46448390677025525
577,787.1755027422304,3.4387568555758685,4.319926873857404,8.853747714808044,1837.7879341864716,-0.08638025594149909,1.6910420475319927,1.7477148080438756,5.617915904936015,1980.0,2484.0000000000005,0.014625228519195612,0.3436928702010969,0.6416819012797075,0.12203058900097624,0.21998047510575985,0.3556784900748454,0.3023104458184185,0.5082402977139819
578,747.2636054421769,2.4829931972789114,5.401360544217687,11.113945578231293,1729.0884353741496,-1.2894727891156463,1.2687074829931972,1.2142857142857142,6.239795918367347,1890.0,2423.000000000001,0.003401360544217687,0.4064625850340136,0.5901360544217688,0.08967020986644862,0.3829381302807304,0.2605614608885255,0.26683019896429544,0.48904109589041095
579,697.1911532385466,1.655608214849921,5.230647709320695,10.352290679304897,1723.1958925750396,1.0066350710900476,0.7740916271721959,0.8815165876777251,6.921011058451817,1916.0,2305.6000000000004,0.020537124802527645,0.40916271721958924,0.5703001579778831,0.08445560374343757,0.36589819675873086,0.3617895457658069,0.18785665373202465,0.5324427480916031
580,788.9630872483222,1.674496644295302,5.973154362416107,11.223154362416107,1687.0671140939598,-0.311744966442953,0.988255033557047,0.6862416107382551,5.781879194630872,1854.5,2290.0,0.006711409395973154,0.44966442953020136,0.5436241610738255,0.09286128845037725,0.261172373766686,0.3482298316889147,0.2977365060940221,0.40981963927855714
581,730.7672552166935,3.1412520064205456,5.075441412520064,10.68378812199037,1778.0385232744784,-1.3502247191011236,1.4975922953451044,1.6436597110754414,6.446227929373997,1940.0,2480.0,0.0016051364365971107,0.45746388443017655,0.5409309791332263,0.1073207171314741,0.3682768924302789,0.3080179282868526,0.21638446215139442,0.5232498722534492
582,699.8162939297125,1.8594249201277955,5.704472843450479,12.164536741214057,1645.7252396166134,0.18049520766773158,0.9153354632587859,0.9440894568690096,6.536741214057508,1866.5,2325.0,0.019169329073482427,0.43929712460063897,0.5415335463258786,0.10972629521016618,0.3604594330400782,0.2903225806451613,0.23949169110459434,0.5077319587628866
583,729.2805907172996,4.238396624472574,6.229957805907173,12.837552742616033,1665.565400843882,-1.4363080168776372,2.1054852320675104,2.132911392405063,5.350210970464135,1781.0,2397.2999999999997,0.0,0.5021097046413502,0.4978902953586498,0.12578864353312302,0.25630914826498424,0.27168769716088326,0.3462145110410095,0.5032354405176704
584,650.4934497816594,1.3056768558951966,5.100436681222708,9.927947598253276,1857.6703056768558,-1.1934497816593888,0.6681222707423581,0.6375545851528385,6.135371179039302,1950.0,2803.0,0.0,0.36026200873362446,0.6397379912663755,0.10320284697508897,0.36903914590747333,0.33380782918149465,0.19395017793594305,0.4882943143812709
