generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
558,940.607544141252,3.209470304975923,0.0,0.0,2119.674959871589,6.947471910112359,1.4951845906902086,1.7142857142857142,8.240770465489566,2090.0,2425.0,0.1043338683788122,0.0,0.8956661316211878,0.0783989092325672,0.4030970003895598,0.32460070120763534,0.19390338917023764,0.5341335333833458
559,934.9905405405406,2.016891891891892,0.0,0.0,2099.0844594594596,3.1114594594594593,0.9925675675675676,1.0243243243243243,7.842567567567568,2070.0,2340.500000000001,0.04054054054054054,0.0,0.9594594594594594,0.05996381493926079,0.30791763590936505,0.3925217541138968,0.23959679503747738,0.5078726968174204
560,962.3621533442088,2.210440456769984,0.0,0.0,2097.331158238173,2.3894698205546496,1.0481239804241436,1.1623164763458402,7.613376835236542,2070.0,2320.0,0.026101141924959218,0.0,0.9738988580750407,0.06953074780372831,0.4053996143132633,0.3346903792586244,0.19037925862438398,0.525830258302583
561,960.7589214908802,3.8707375099127677,0.0,0.0,2121.6019032513877,7.1524583663758925,1.8183980967486122,2.0523394131641552,8.202220459952418,2080.0,2450.0,0.0999206978588422,0.0,0.9000793021411578,0.0797640916561926,0.38634825485835833,0.3492216958329305,0.18466595765251861,0.5302192173734891
562,938.4203947368421,2.443421052631579,0.0,0.0,2073.9651315789474,5.779993421052632,1.167763157894737,1.2756578947368422,7.72828947368421,2070.0,2311.0000000000014,0.06973684210526315,0.0,0.9302631578947368,0.06461224142334213,0.31803864816548905,0.3484293862262705,0.2689197241848983,0.5220786214324179
563,950.695987654321,3.001543209876543,0.0,0.0,2135.903549382716,0.905949074074074,1.474537037037037,1.5270061728395061,7.084104938271605,2080.0,2460.0,0.015432098765432098,0.0,0.9845679012345679,0.07199651454089968,0.3963620520640453,0.2787278074283847,0.2529136259666703,0.5087403598971723
564,952.2582037996546,3.0673575129533677,0.0,0.0,2101.147668393782,8.595492227979275,1.4533678756476685,1.6139896373056994,8.382556131260795,2080.0,2400.0,0.12003454231433507,0.0,0.8799654576856649,0.08323889976305758,0.42886576697228806,0.3272895848356856,0.1606057484289688,0.5261824324324325
565,955.5419695968275,1.4877726371447455,0.0,0.0,2075.8777263714474,4.689590218109715,0.7647058823529411,0.7230667547918044,7.606741573033708,2070.0,2300.0,0.05023132848645076,0.0,0.9497686715135493,0.06386306368928664,0.28516812929012075,0.3856981492744808,0.26527065774611175,0.48600621945801864
566,962.2733537519142,2.820061255742726,0.0,0.0,2125.6822358346094,1.7708269525267992,1.3445635528330782,1.4754977029096479,7.201378254211332,2080.0,2430.0,0.021439509954058193,0.0,0.9785604900459418,0.07123870281765018,0.35853269537480065,0.32546517809675707,0.24476342371079213,0.5232147705674721
567,944.7583056478405,2.846345514950166,0.0,0.0,2126.5963455149504,7.451071428571429,1.3621262458471761,1.48421926910299,7.960963455149502,2090.0,2447.0000000000005,0.10132890365448505,0.0,0.8986710963455149,0.08440271257172666,0.40938967136150234,0.32978612415232134,0.17642149191444967,0.5214473300262621
568,956.1431385423506,2.5791201575837164,0.0,0.0,2064.447143795141,6.63397898883782,1.2160210111621799,1.3630991464215365,7.761654629021668,2060.0,2280.0,0.07025607353906763,0.0,0.9297439264609324,0.0638693849928094,0.3074190000845952,0.3566534134168006,0.2720582015057948,0.5285132382892057
569,923.5203376822717,2.1611665387567154,0.0,0.0,2114.8979278587876,0.2071220260936301,1.0698388334612432,1.091327705295472,7.587874136607828,2070.0,2350.0,0.011511895625479662,0.0,0.9884881043745203,0.06452917973095984,0.37493678567816324,0.33771619298068173,0.22281784161019522,0.5049715909090909
570,974.8598774885146,3.071209800918836,0.0,0.0,2100.957886676876,6.37803215926493,1.4356814701378253,1.6355283307810107,8.246554364471669,2080.0,2394.0,0.1110260336906585,0.0,0.8889739663093414,0.07623026926648097,0.42386258124419685,0.3428040854224698,0.15710306406685237,0.5325355272999253
571,968.5756958587916,2.875763747454175,0.0,0.0,2097.519348268839,3.8294093686354382,1.451459606245757,1.424304141208418,7.970128988458927,2080.0,2350.0,0.04548540393754243,0.0,0.9545145960624576,0.06149914821124361,0.31115843270868826,0.37734241908006816,0.25,0.4952785646836638
572,941.5986842105264,1.8369883040935673,0.0,0.0,2118.126461988304,1.0683991228070175,0.8771929824561403,0.9597953216374269,7.244152046783626,2070.0,2400.0,0.016812865497076022,0.0,0.9831871345029239,0.06629667003027245,0.3436932391523713,0.33733602421796166,0.25267406659939456,0.5224830879426979
573,940.8443208895949,2.5210484511517075,0.0,0.0,2111.6203335980936,4.912454328832406,1.2128673550436855,1.3081810961080222,7.957903097696585,2080.0,2380.0,0.08339952343129468,0.0,0.9166004765687054,0.08264297834115181,0.4159097714342749,0.2840602854576305,0.2173869647669428,0.5189035916824196
574,950.6480938416422,1.6920821114369502,0.0,0.0,2079.8782991202347,5.528768328445747,0.876099706744868,0.8159824046920822,7.932551319648094,2070.0,2330.0,0.06158357771260997,0.0,0.9384164222873901,0.06691312384473198,0.34510166358595196,0.37412199630314236,0.21386321626617374,0.48223570190641246
575,955.7274826789838,2.4973056197074675,0.0,0.0,2143.3025404157042,2.547167051578137,1.1862971516551193,1.311008468052348,7.372594303310239,2080.0,2522.0000000000005,0.026943802925327175,0.0,0.9730561970746728,0.07069019525947583,0.3527200584734259,0.3457241307298737,0.2308656155372246,0.5249691738594328
576,951.7031496062992,3.3346456692913384,0.0,0.0,2108.044094488189,6.983543307086615,1.5858267716535432,1.7488188976377952,7.7866141732283465,2085.0,2391.0000000000014,0.10236220472440945,0.0,0.8976377952755905,0.08190919203155021,0.393164121751441,0.31752452219637983,0.20740216402062897,0.5244391971664699
577,945.7249657064472,3.3052126200274348,0.0,0.0,2123.644718792867,6.195871056241427,1.713991769547325,1.5912208504801097,7.543895747599452,2090.0,2480.0,0.0644718792866941,0.0,0.9355281207133059,0.06891535594144922,0.3200290935539595,0.3747613419401764,0.23629420856441494,0.48142768209172027
578,974.9032012195122,3.0571646341463414,0.0,0.0,2154.8475609756097,0.3982621951219512,1.478658536585366,1.5785060975609757,7.367378048780488,2080.0,2510.0,0.01753048780487805,0.0,0.9824695121951219,0.06745292778812331,0.3821642871922202,0.3118146079039934,0.23856817711566314,0.5163300922463226
579,967.6582875098193,3.7384131971720347,0.0,0.0,2117.392772977219,5.513864886095837,1.6252945797329144,2.1131186174391203,8.208955223880597,2090.0,2400.0,0.09347996857816182,0.0,0.9065200314218381,0.07799043062200957,0.4111004784688995,0.3472727272727273,0.16363636363636364,0.5652447993275899
580,985.9873248832555,1.6437625083388927,0.0,0.0,2064.7678452301534,6.273255503669113,0.8258839226150767,0.8178785857238159,7.931954636424283,2060.0,2290.0,0.06937958639092728,0.0,0.9306204136090727,0.06400336417157275,0.3448275862068966,0.3605550883095038,0.2306139613120269,0.49756493506493504
581,961.2533229085223,3.562157935887412,0.0,0.0,2156.855355746677,1.5712197028928852,1.6958561376075059,1.8663017982799062,7.526974198592651,2090.0,2540.0,0.020328381548084442,0.0,0.9796716184519155,0.06845330840344864,0.38163498493819464,0.34029292614521656,0.20961878051314012,0.5239244951712028
582,979.0971905846621,2.2915717539863327,0.0,0.0,2102.612756264237,5.627600607441154,1.0425208807896735,1.249050873196659,8.072133637053911,2080.0,2370.0,0.09339407744874716,0.0,0.9066059225512528,0.07572194525444455,0.39911579343429593,0.32424042893424887,0.20092183237701064,0.5450629555997349
583,954.2766990291262,2.2558945908460473,0.0,0.0,2109.5464632454923,4.590651872399445,1.122746185852982,1.1331484049930651,7.825242718446602,2080.0,2385.4000000000005,0.05894590846047157,0.0,0.9410540915395285,0.06398440269408011,0.34517901453385325,0.30060262318326836,0.2902339595887983,0.5023055640946819
584,1007.2910381543921,3.2236024844720497,0.0,0.0,2122.695652173913,2.1093256433007985,1.5590062111801242,1.6645962732919255,7.87133984028394,2080.0,2440.0,0.023070097604259095,0.0,0.976929902395741,0.07563972494645474,0.41111486867320485,0.33942058392514934,0.17382482245519107,0.5163776493256262
585,960.9083139083139,2.664335664335664,0.0,0.0,2079.4374514374513,6.078508158508159,1.2828282828282829,1.3815073815073815,8.002331002331003,2070.0,2320.0,0.10256410256410256,0.0,0.8974358974358975,0.07806583163413924,0.3683852801242839,0.3555685017962909,0.19798038644528596,0.5185185185185185
586,965.6679867986799,1.6904290429042905,0.0,0.0,2060.617821782178,5.202,0.8521452145214522,0.8382838283828383,7.516171617161716,2060.0,2260.0,0.06006600660066007,0.0,0.9399339933993399,0.06612804074822165,0.29972775972600335,0.3394221480635813,0.2947220514621937,0.49590003904724717
587,985.2261513157895,3.0222039473684212,0.0,0.0,2167.96875,0.6540871710526316,1.4942434210526316,1.5279605263157894,7.553453947368421,2090.0,2550.0,0.013980263157894737,0.0,0.9860197368421053,0.069352204681546,0.3934676102340773,0.32705498094719654,0.2101252041371802,0.505578231292517
588,990.1732909379969,3.235294117647059,0.0,0.0,2094.252782193959,6.004809220985692,1.4825119236883944,1.7527821939586645,8.39825119236884,2080.0,2310.0,0.09538950715421304,0.0,0.904610492845787,0.07619498343587316,0.4140085186938003,0.32342640795078087,0.18637008991954568,0.5417690417690417
589,960.1711652402896,2.4377880184331797,0.0,0.0,2079.7603686635944,4.784423963133641,1.2165898617511521,1.2211981566820276,7.967741935483871,2070.0,2290.0,0.059907834101382486,0.0,0.9400921658986175,0.06229860365198711,0.3205816739651326,0.38288027761711974,0.23423944476576056,0.500945179584121
590,960.5370804059329,2.260733801717408,0.0,0.0,2088.96174863388,2.688056206088993,1.0866510538641687,1.1740827478532396,7.729898516783763,2070.0,2290.0,0.03356752537080406,0.0,0.9664324746291959,0.06463340739244597,0.4015350434255706,0.34407190466572407,0.18975964451625935,0.5193370165745856
591,966.4362519201229,3.2465437788018434,0.0,0.0,2093.6543778801843,6.26115975422427,1.523041474654378,1.7235023041474655,8.065284178187405,2080.0,2330.0,0.09062980030721966,0.0,0.9093701996927803,0.07646890772307399,0.39215312827349774,0.34958575373773926,0.18179221026568898,0.5308729595457772
592,969.5701415701416,2.0373230373230373,0.0,0.0,2059.2863577863577,6.070797940797941,0.972972972972973,1.0643500643500643,7.740669240669241,2060.0,2250.0,0.08043758043758044,0.0,0.9195624195624196,0.06667220882866406,0.3263779200266024,0.34483331947792834,0.2621165516668052,0.5224257738471257
593,938.2102362204724,3.174015748031496,0.0,0.0,2117.3102362204722,1.0178031496062994,1.5322834645669292,1.641732283464567,7.188976377952756,2080.0,2371.0000000000014,0.01811023622047244,0.0,0.9818897637795275,0.0723986856516977,0.39802847754654985,0.2842278203723987,0.24534501642935377,0.5172413793103449
594,968.4336947456213,3.15929941618015,0.0,0.0,2082.492076730609,6.74674728940784,1.469557964970809,1.6897414512093412,8.097581317764805,2070.0,2310.0,0.11175979983319433,0.0,0.8882402001668057,0.0808528169739417,0.42651148418992685,0.3241322484292924,0.168503450406839,0.5348468848996832
595,965.6308196721311,1.6275409836065573,0.0,0.0,2055.9180327868853,6.096019672131148,0.8150819672131148,0.8124590163934426,7.731803278688525,2060.0,2246.0000000000014,0.06819672131147542,0.0,0.9318032786885246,0.06725468577728776,0.29030616571961665,0.3824951233992028,0.2599440251038928,0.4991941982272361
596,947.4659839063643,1.9195318215069495,0.0,0.0,2080.758595464521,2.7900512070226773,0.9100219458668617,1.0095098756400878,7.120702267739576,2060.0,2270.0,0.024140453547915143,0.0,0.9758595464520848,0.06677624820217794,0.3483665502362852,0.3214505855763304,0.2634066159852065,0.5259146341463414
597,965.1351351351351,3.1900337837837838,0.0,0.0,2089.8150337837837,5.421021959459459,1.441722972972973,1.7483108108108107,8.16385135135135,2080.0,2314.2000000000003,0.08361486486486487,0.0,0.9163851351351351,0.08266087316366647,0.4085454169253052,0.330022760190358,0.1787709497206704,0.5480540111199365
598,972.561835106383,1.613031914893617,0.0,0.0,2063.396941489362,4.214561170212765,0.7938829787234043,0.8191489361702128,7.7938829787234045,2060.0,2240.0,0.05186170212765957,0.0,0.9481382978723404,0.06142296536427231,0.30293465278962634,0.36000682477392937,0.27563555707217197,0.5078318219291014
599,955.5123456790124,2.002314814814815,0.0,0.0,2086.953703703704,2.5661033950617282,0.9537037037037037,1.0486111111111112,7.62037037037037,2070.0,2310.0,0.023919753086419752,0.0,0.9760802469135802,0.06753746456055083,0.37667071688942894,0.34386391251518833,0.21192790603483191,0.5236994219653179
600,989.1088280060883,2.0525114155251143,0.0,0.0,2061.1552511415525,7.489954337899543,0.9923896499238964,1.0601217656012176,8.186453576864535,2070.0,2250.0,0.11796042617960426,0.0,0.8820395738203958,0.07715905921725388,0.43385702333364323,0.33364320907316164,0.15534070837594124,0.5164998146088247
601,999.8006756756756,2.22972972972973,0.0,0.0,2073.6574324324324,4.518675675675676,1.1263513513513514,1.1033783783783784,7.930405405405406,2070.0,2271.0000000000014,0.051351351351351354,0.0,0.9486486486486486,0.06083326233279373,0.3199284314560791,0.3742864445769788,0.24495186163414842,0.49484848484848487
602,990.0935582822086,1.5690184049079754,0.0,0.0,2097.455521472393,0.9925843558282208,0.7829754601226994,0.786042944785276,7.531441717791411,2070.0,2280.0,0.015337423312883436,0.0,0.9846625766871165,0.06445372161694328,0.35556460645555443,0.3345891457081764,0.24539252621932595,0.5009775171065494
603,990.9751166407465,2.0248833592534994,0.0,0.0,2070.069206842924,4.2620762052877135,0.9541213063763608,1.0707620528771384,7.842923794712286,2070.0,2205.0,0.08164852255054432,0.0,0.9183514774494557,0.07961530834820543,0.41721197699781876,0.2816775728732897,0.2214951417806861,0.5288018433179723
604,963.7344078486335,1.4533987386124738,0.0,0.0,2047.3069376313945,5.5959074982480725,0.708479327259986,0.7449194113524877,7.716187806587246,2060.0,2212.0000000000005,0.06937631394533987,0.0,0.9306236860546602,0.06684224866043048,0.35364635364635366,0.36899464172191443,0.21051675597130143,0.5125361620057859
605,966.0796201607012,1.9196493791088385,0.0,0.0,2084.2388604821035,1.455018261504748,0.9342585829072315,0.985390796201607,7.233016800584368,2060.0,2230.0,0.020452885317750184,0.0,0.9795471146822499,0.06483538679054736,0.3430620076752171,0.35083821450212077,0.24126439103211472,0.5133181126331812
606,995.936186770428,1.8435797665369649,0.0,0.0,2075.643579766537,4.899206225680934,0.8871595330739299,0.9564202334630351,7.7828793774319065,2070.0,2260.0,0.09105058365758754,0.0,0.9089494163424124,0.07979202079792021,0.3922607739226077,0.31956804319568044,0.20837916208379162,0.5187842971718024
607,996.17338995046,2.4989384288747347,0.0,0.0,2098.76008492569,4.547544232130219,1.2590233545647558,1.2399150743099787,7.78202406227884,2080.0,2350.0,0.05732484076433121,0.0,0.9426751592356688,0.06984357948344852,0.32466351400509275,0.37522735540196434,0.23026555110949437,0.49617672047578587
608,997.2411674347159,1.794930875576037,0.0,0.0,2109.9761904761904,0.8662058371735791,0.9001536098310292,0.8947772657450077,7.475422427035331,2060.0,2339.000000000001,0.018433179723502304,0.0,0.9815668202764977,0.06472824411794924,0.38045823487105723,0.32507962601458956,0.22973389499640398,0.4985023534445871
609,1002.8351822503962,1.8660855784469097,0.0,0.0,2094.827258320127,4.896592709984152,0.8446909667194928,1.0213946117274169,8.419175911251982,2080.0,2280.0,0.08399366085578447,0.0,0.9160063391442155,0.07529411764705882,0.4147764705882353,0.34663529411764704,0.1632941176470588,0.5473460721868365
610,1006.998051948052,1.4733766233766235,0.0,0.0,2037.7688311688312,8.04059090909091,0.7363636363636363,0.737012987012987,7.836363636363636,2050.0,2240.0,0.07857142857142857,0.0,0.9214285714285714,0.06637388133907855,0.3469506131919125,0.36078886310904873,0.22588664235996023,0.500220361392684
611,997.5748865355522,2.1853252647503782,0.0,0.0,2105.5287443267775,1.750839636913767,1.0491679273827534,1.1361573373676248,7.475794251134644,2070.0,2360.0,0.02118003025718608,0.0,0.9788199697428139,0.06688252554892239,0.36891632095517557,0.34179904887180007,0.22240210462410198,0.5199030806507442
612,988.5663265306123,1.903061224489796,0.0,0.0,2079.768221574344,5.8757361516034985,0.8688046647230321,1.034256559766764,7.85932944606414,2070.0,2270.0,0.09839650145772595,0.0,0.9016034985422741,0.07428359454697209,0.4059167207641658,0.3228229620699249,0.19697672261893723,0.5434699348908464
613,1016.0263335584065,1.436191762322755,0.0,0.0,2071.5685347738013,4.776387575962188,0.7164078325455773,0.7197839297771775,7.788656313301823,2070.0,2260.0,0.0587440918298447,0.0,0.9412559081701553,0.0635457303857824,0.341309059384482,0.30663198959687904,0.2885132206328565,0.5011753643629525
614,1003.5853448275863,1.7870689655172414,0.0,0.0,2077.3758620689655,3.173810344827586,0.8543103448275862,0.9327586206896552,7.68448275862069,2060.0,2270.0,0.03103448275862069,0.0,0.9689655172413794,0.0742652008077182,0.4110388153466457,0.3349786852142697,0.1797172986313664,0.521948866377231
615,1012.2582781456954,1.8314937454010303,0.0,0.0,2076.236203090508,4.80952906548933,0.8300220750551877,1.0014716703458426,7.648270787343635,2070.0,2270.0,0.10007358351729213,0.0,0.8999264164827079,0.078410621512411,0.36713488551087164,0.35809120646526843,0.1963632865114489,0.5468059461631177
616,988.9665573770492,1.3862295081967213,0.0,0.0,2061.888524590164,6.33375737704918,0.7121311475409836,0.6740983606557377,7.390163934426229,2060.0,2300.0,0.06557377049180328,0.0,0.9344262295081968,0.06637089618456078,0.30514640638864243,0.33460514640638866,0.2938775510204082,0.48628192999053926
617,1013.6247947454845,1.9991789819376027,0.0,0.0,2124.118226600985,0.8489244663382595,0.9573070607553367,1.041871921182266,7.554187192118227,2080.0,2400.0,0.015599343185550082,0.0,0.9844006568144499,0.070535811324856,0.38724051733507225,0.337898054559287,0.2043256167807847,0.5211498973305955
618,991.3951965065502,2.6564774381368266,0.0,0.0,2098.1790393013102,4.457976710334789,1.2976710334788937,1.3588064046579331,7.9250363901018925,2070.0,2320.0,0.09097525473071325,0.0,0.9090247452692868,0.07585636881256314,0.4105060152447424,0.32179263476903297,0.1918449811736615,0.5115068493150685
619,966.1189224704336,1.431011826544021,0.0,0.0,2069.1452036793694,4.33392247043364,0.7352168199737188,0.6957950065703022,7.9204993429697765,2060.0,2260.0,0.05913272010512484,0.0,0.9408672798948752,0.059975114060555786,0.32285358772293654,0.3812525922853588,0.23591870593114891,0.48622589531680444
620,1000.5374812593703,1.4077961019490255,0.0,0.0,2076.6634182908547,4.153703148425787,0.6356821589205397,0.7721139430284858,7.574212893553224,2060.0,2290.0,0.03373313343328336,0.0,0.9662668665667167,0.06472684085510688,0.3904394299287411,0.3479809976247031,0.19685273159144892,0.5484558040468583
621,997.7661227661227,2.8655788655788657,0.0,0.0,2091.3146853146854,4.536752136752137,1.3434343434343434,1.5221445221445222,8.187257187257186,2080.0,2330.0,0.08935508935508936,0.0,0.9106449106449106,0.0740248647622663,0.3923317832400114,0.3473474423460188,0.18629590965170353,0.5311822125813449
622,1005.8291424887169,1.4294003868471954,0.0,0.0,2053.6827852998067,5.90728562217924,0.7343649258542876,0.6950354609929078,7.667311411992263,2060.0,2230.0,0.07414571244358478,0.0,0.9258542875564152,0.06474941136898756,0.32601749075008407,0.3476286579212916,0.2616044399596367,0.4862426702751466
623,999.6687898089172,2.144904458598726,0.0,0.0,2112.2874203821657,0.26738057324840764,1.0262738853503184,1.1186305732484076,7.322452229299363,2070.0,2350.0,0.014331210191082803,0.0,0.9856687898089171,0.0688267913450038,0.3954550396868544,0.288789822768294,0.24692834619984777,0.5215293244246474
624,999.1775933609958,2.396680497925311,0.0,0.0,2063.4,7.380190871369294,1.0962655601659752,1.3004149377593361,8.198340248962655,2060.0,2280.0,0.11867219917012448,0.0,0.8813278008298755,0.0822957789249924,0.42514424536896445,0.32877821641866584,0.16378175928737726,0.542590027700831
625,1003.5843568196509,1.5126050420168067,0.0,0.0,2056.3490627020037,5.699069166127989,0.7737556561085973,0.7388493859082095,7.638655462184874,2060.0,2230.0,0.07756948933419522,0.0,0.9224305106658048,0.06736058221206737,0.2976220698992976,0.37784547685537784,0.25717187103325717,0.48846153846153845
626,988.4150799695354,1.6778370144706778,0.0,0.0,2090.5658796648895,2.3773038842345775,0.7562833206397562,0.9215536938309216,7.293983244478294,2070.0,2310.0,0.02513328255902513,0.0,0.9748667174409749,0.06682677247572309,0.35940273572099823,0.3243186801712436,0.2494518116320351,0.5492510213345438
627,977.4712351945855,2.4111675126903553,0.0,0.0,2076.1125211505923,5.079653130287649,1.1159052453468696,1.2952622673434857,8.185279187817258,2070.0,2270.0,0.08544839255499154,0.0,0.9145516074450084,0.08423772609819122,0.4088888888888889,0.33633074935400514,0.17054263565891473,0.5371929824561403
628,993.4821428571429,1.5489417989417988,0.0,0.0,2049.313492063492,5.90630291005291,0.7506613756613757,0.7982804232804233,7.871693121693122,2060.0,2220.0,0.07076719576719577,0.0,0.9292328042328042,0.06578726264493362,0.3084355570492354,0.35489833641404805,0.2708788438917829,0.5153714773697694
629,960.3777429467085,1.4184952978056427,0.0,0.0,2080.5047021943574,0.9019905956112854,0.6974921630094044,0.7210031347962382,7.725705329153605,2070.0,2220.0,0.014890282131661442,0.0,0.9851097178683386,0.06532765266788396,0.37705416920267804,0.34976668695475754,0.20785149117468046,0.5082872928176796
630,1009.8582375478927,1.6114942528735632,0.0,0.0,2050.2367816091955,6.599264367816093,0.8091954022988506,0.8022988505747126,8.229885057471265,2050.0,2230.0,0.12720306513409962,0.0,0.8727969348659004,0.07486033519553073,0.43314711359404096,0.3368715083798883,0.15512104283054004,0.4978601997146933
631,1011.4245472837022,1.7525150905432596,0.0,0.0,2044.979879275654,6.103802816901409,0.8625083836351441,0.8900067069081153,7.997317236753856,2060.0,2220.0,0.06773977196512408,0.0,0.932260228034876,0.06516269708151627,0.3097953706809795,0.37772559543777257,0.24731633679973164,0.5078453884424033
632,990.3535055350553,1.2900369003690038,0.0,0.0,2064.3756457564577,2.6687749077490777,0.5749077490774908,0.7151291512915129,7.312915129151292,2060.0,2200.0,0.023616236162361623,0.0,0.9763837638376384,0.0675143808658795,0.3512968008880815,0.3372691492582501,0.24391966898778888,0.5543478260869565
633,1008.0996015936255,1.3346613545816732,0.0,0.0,2055.6900398406374,4.4713227091633465,0.6430278884462152,0.6916334661354582,7.967330677290836,2070.0,2190.0,0.08127490039840637,0.0,0.9187250996015937,0.08010801080108011,0.41954195419541956,0.28552855285528556,0.2148214821482148,0.5182089552238806
634,999.1412186379928,0.9612903225806452,0.0,0.0,2028.200716845878,7.641082437275985,0.44659498207885306,0.5146953405017921,8.072401433691756,2050.0,2200.0,0.08315412186379928,0.0,0.9168458781362007,0.06935440902228932,0.3515673563626676,0.37367906935440903,0.20539916526063404,0.5354213273676361
635,994.16,1.5275471698113208,0.0,0.0,2078.6279245283017,1.2079169811320756,0.7532075471698113,0.7743396226415095,7.401509433962264,2060.0,2230.0,0.022641509433962263,0.0,0.9773584905660377,0.06617722035280922,0.34852656265932497,0.3528092179055776,0.23248699908228815,0.5069169960474308
636,1005.9107717041801,1.7668810289389068,0.0,0.0,2069.6736334405145,5.168963022508038,0.8311897106109325,0.9356913183279743,7.897106109324759,2070.0,2239.1000000000004,0.10128617363344052,0.0,0.8987138263665595,0.0833672638436482,0.3866042345276873,0.3219666123778502,0.20806188925081434,0.5295723384895359
637,1000.2048951048951,1.5188811188811189,0.0,0.0,2062.565734265734,4.213727272727273,0.7552447552447552,0.7636363636363637,7.663636363636364,2060.0,2240.0,0.04965034965034965,0.0,0.9503496503496504,0.06962314079751802,0.3221096815402865,0.37622045807099186,0.23204671959120357,0.5027624309392266
638,1004.357250755287,1.6805135951661632,0.0,0.0,2073.6004531722056,1.7522356495468279,0.8413897280966768,0.8391238670694864,7.494712990936556,2060.0,2240.0,0.02416918429003021,0.0,0.9758308157099698,0.0651012798548826,0.37861533810339615,0.30968457119822634,0.24659881084349491,0.4993258426966292
639,967.9563522992985,1.86282151208106,0.0,0.0,2056.261106780982,5.224886983632112,0.857365549493375,1.005455962587685,8.269680436477007,2070.0,2210.0,0.08963367108339829,0.0,0.9103663289166017,0.07568331762488219,0.4072573044297832,0.3516493873704053,0.1654099905749293,0.5397489539748954
640,982.079386257505,1.0253502334889926,0.0,0.0,2028.9979986657772,7.67050700466978,0.52368245496998,0.5016677785190127,7.86057371581054,2050.0,2220.0,0.06404269513008673,0.0,0.9359573048699132,0.06441483493168124,0.339387252821862,0.3660358143087499,0.23016209793770687,0.4892648015614834
641,1011.2459646425826,1.7394312067640276,0.0,0.0,2090.572636433513,0.9726825518831668,0.8178324365872406,0.921598770176787,7.481168332052268,2060.0,2260.0,0.017678708685626442,0.0,0.9823212913143735,0.0663721360320559,0.37645124833042226,0.34532004520702764,0.2118565704304942,0.5298276623950509
642,984.3439114391144,1.9682656826568266,0.0,0.0,2070.5845018450186,4.906774907749078,0.8966789667896679,1.0715867158671586,7.8966789667896675,2070.0,2250.0,0.09225092250922509,0.0,0.9077490774907749,0.07644859813084112,0.3969158878504673,0.32355140186915887,0.2030841121495327,0.5444319460067492
643,995.7925531914893,1.2061170212765957,0.0,0.0,2058.5392287234044,4.388896276595744,0.6083776595744681,0.5977393617021277,7.6549202127659575,2060.0,2220.0,0.05319148936170213,0.0,0.9468085106382979,0.06427516720229307,0.35255797793798316,0.2976635108138626,0.2855033440458612,0.4955898566703418
644,1003.2874049027895,1.7252747252747254,0.0,0.0,2065.486897717667,4.090989010989011,0.8393913778529163,0.885883347421809,7.759932375316991,2060.0,2230.0,0.032121724429416736,0.0,0.9678782755705833,0.07233115468409586,0.4050108932461874,0.33278867102396514,0.18986928104575163,0.5134737873591376
645,967.339393939394,1.6636363636363636,0.0,0.0,2061.9204545454545,5.880060606060606,0.8378787878787879,0.8257575757575758,7.703787878787879,2060.0,2221.0000000000014,0.10378787878787879,0.0,0.8962121212121212,0.08044055462680696,0.36237584816599466,0.3551971678631134,0.20198642934408498,0.49635701275045535
646,965.1009836065574,1.1842622950819672,0.0,0.0,2053.408524590164,4.4016918032786885,0.5954098360655737,0.5888524590163935,7.510163934426229,2050.0,2210.0,0.058360655737704915,0.0,0.9416393442622951,0.0661835326988562,0.3071684274862481,0.3375534794377019,0.2890945603771937,0.49723145071982283
647,996.1512396694214,2.064462809917355,0.0,0.0,2104.420661157025,0.34650413223140497,0.9801652892561984,1.084297520661157,7.452066115702479,2070.0,2310.0,0.011570247933884297,0.0,0.9884297520661157,0.06953532216923589,0.39569701674614616,0.33281579239214815,0.20195186869246978,0.5252201761409128
648,998.0250195465208,1.7935887412040656,0.0,0.0,2062.7544956997654,4.530484753713838,0.8889757623143081,0.9046129788897577,8.175918686473807,2070.0,2210.0,0.08991399530883502,0.0,0.910086004691165,0.07640814765229033,0.41034713588983457,0.3257148321698384,0.1875298842880367,0.504359197907585
649,998.2414989590562,1.3553088133240805,0.0,0.0,2073.5496183206105,2.7592782789729355,0.6856349757113116,0.6696738376127689,8.086051353226926,2070.0,2250.0,0.03608605135322693,0.0,0.963913948646773,0.061105389632681084,0.3137658771026433,0.3867147270854789,0.2384140061791967,0.4941116231438812
650,1030.1917381137957,1.142634450506625,0.0,0.0,2067.1932969602494,2.280849571317225,0.5463756819953235,0.5962587685113017,7.718628215120811,2060.0,2220.0,0.02494154325798909,0.0,0.9750584567420109,0.06392002423508028,0.396243562556801,0.3417146319297183,0.1981217812784005,0.5218281036834925
651,1001.9529880478087,2.1713147410358564,0.0,0.0,2076.756175298805,5.912398406374502,1.0294820717131474,1.1418326693227092,8.119521912350598,2070.0,2280.0,0.10199203187250996,0.0,0.8980079681274901,0.07909715407262022,0.38802747791952896,0.34965652600588815,0.1832188420019627,0.5258715596330276
