generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
502,962.522759601707,1.4395448079658606,0.0,0.0,2061.293029871977,4.4541678520625885,0.7923186344238976,0.647226173541963,7.598150782361309,2060.0,2240.0,0.05547652916073969,0.0,0.9445234708392604,0.06608630534494056,0.312739867078536,0.3648787793690911,0.2562950482074324,0.44960474308300397
503,980.6070038910506,2.6443579766536964,0.0,0.0,2099.049805447471,1.8293151750972763,1.267704280155642,1.3766536964980545,7.475486381322957,2070.0,2320.0,0.020233463035019456,0.0,0.9797665369649805,0.06943576931084738,0.3841349156777014,0.35894232771184675,0.18748698729960442,0.5206003531489112
504,1007.0180451127819,2.3045112781954886,0.0,0.0,2073.7045112781957,4.4425187969924815,1.1112781954887219,1.193233082706767,8.169924812030075,2070.0,2230.0,0.09097744360902256,0.0,0.9090225563909774,0.07408429965028529,0.42950487759985273,0.3117062396466041,0.18470458310325788,0.5177814029363784
505,991.7109940750494,1.7149440421329822,0.0,0.0,2064.5865701119155,3.2319157340355495,0.8637261356155366,0.8512179065174457,7.579328505595787,2060.0,2240.0,0.042791310072416065,0.0,0.9572086899275839,0.06757578389646486,0.3155563276296361,0.34613046121775387,0.27073742725614525,0.4963531669865643
506,1005.1738816738816,2.518037518037518,0.0,0.0,2099.34632034632,3.3056998556998556,1.1976911976911977,1.3203463203463204,7.126262626262626,2080.0,2360.0,0.03463203463203463,0.0,0.9653679653679653,0.06783436266072694,0.37096284296851273,0.3344132833856434,0.22678951098511693,0.5243553008595988
507,992.5590909090909,2.112878787878788,0.0,0.0,2059.927272727273,6.114128787878788,0.9507575757575758,1.162121212121212,8.026515151515152,2060.0,2220.0,0.10227272727272728,0.0,0.8977272727272727,0.07692307692307693,0.4423784804152902,0.28003775365738554,0.2006606890042473,0.5500179275726067
508,947.6988188976378,1.781496062992126,0.0,0.0,2073.253937007874,4.105511811023622,0.9350393700787402,0.8464566929133859,7.511811023622047,2060.0,2290.0,0.0531496062992126,0.0,0.9468503937007874,0.06376659678546472,0.3355171208944794,0.3192697414395528,0.28144654088050314,0.47513812154696133
509,965.2766714082503,1.6927453769559033,0.0,0.0,2089.1216216216217,1.3601066856330013,0.8264580369843528,0.8662873399715505,7.639402560455192,2060.0,2260.0,0.014935988620199146,0.0,0.9850640113798008,0.058746857834466065,0.39642491388138906,0.32343357229308256,0.22139465599106228,0.5117647058823529
510,983.294920394238,3.0288097043214557,0.0,0.0,2093.420773313116,6.931106899166034,1.4609552691432903,1.5678544351781654,7.982562547384382,2080.0,2380.0,0.12661106899166036,0.0,0.8733889310083397,0.07721531009592554,0.4025073606230411,0.3363092411435084,0.18396808813752494,0.5176470588235295
511,960.5516811955168,1.9589041095890412,0.0,0.0,2067.1805728518057,5.570597758405977,0.9869240348692403,0.9719800747198007,7.6444582814445825,2070.0,2284.5,0.06537982565379825,0.0,0.9346201743462017,0.06418506149710841,0.3315956666938177,0.3496782601612772,0.2545410116477967,0.4961856325492689
512,986.4830508474577,2.7703389830508476,0.0,0.0,2113.663559322034,1.2207372881355933,1.3576271186440678,1.4127118644067798,7.582203389830508,2070.0,2370.0,0.020338983050847456,0.0,0.9796610169491525,0.07231474237174472,0.37956857047054876,0.3423493908572706,0.2057672963004359,0.5099418782502294
513,997.3635646687698,3.5394321766561516,0.0,0.0,2084.8517350157726,5.2434384858044165,1.6876971608832807,1.8517350157728707,7.995268138801261,2070.0,2320.0,0.09700315457413249,0.0,0.9029968454258676,0.08068652594200039,0.40629315446833697,0.3285657920694417,0.18445452752022096,0.5231729055258467
514,976.1345108695652,1.721467391304348,0.0,0.0,2076.3410326086955,3.8940625000000004,0.860733695652174,0.860733695652174,7.987771739130435,2060.0,2280.0,0.043478260869565216,0.0,0.9565217391304348,0.06004422520836877,0.3327096444973635,0.3577138969212451,0.24953223337302263,0.5
515,991.9750943396226,2.438490566037736,0.0,0.0,2099.8384905660378,1.7503849056603775,1.190188679245283,1.248301886792453,7.262641509433962,2070.0,2320.0,0.021132075471698115,0.0,0.9788679245283018,0.07024836329626935,0.3769094876857529,0.30707679517821884,0.24576535383975892,0.5119158155369855
516,978.3448275862069,2.6476761619190405,0.0,0.0,2071.7053973013494,4.9441904047976015,1.2953523238380809,1.3523238380809595,7.9745127436281855,2070.0,2250.0,0.0944527736131934,0.0,0.9055472263868066,0.07567211881932694,0.39039293100206807,0.3260011280315849,0.2079338221470201,0.5107587768969423
517,961.9845844504022,1.2761394101876675,0.0,0.0,2029.2265415549598,7.163719839142091,0.6467828418230563,0.6293565683646113,7.577077747989276,2050.0,2200.0,0.08646112600536193,0.0,0.9135388739946381,0.06873065015479876,0.34241486068111454,0.31932773109243695,0.2695267580716497,0.49317226890756305
518,965.3308439133682,2.070201643017177,0.0,0.0,2112.004480955937,1.7587602688573563,0.9507094846900672,1.1194921583271098,7.337565347274085,2080.0,2380.0,0.021657953696788648,0.0,0.9783420463032113,0.06595419847328245,0.4125190839694656,0.2704325699745547,0.2510941475826972,0.5407647907647908
519,968.8775055679288,1.9688195991091315,0.0,0.0,2080.970304380104,3.1148106904231625,0.9829250185597624,0.985894580549369,8.50853749072012,2080.0,2223.4000000000005,0.05939123979213066,0.0,0.9406087602078693,0.0711107233225722,0.42919466015181923,0.31524299799319433,0.18445161853241426,0.5007541478129713
520,949.8476992871031,1.9261179520414777,0.0,0.0,2047.6766040181465,7.864575502268309,0.966299416720674,0.9598185353208036,7.507453013609851,2070.0,2260.0,0.08943616331821128,0.0,0.9105638366817888,0.06508977900552486,0.30688881215469616,0.37335980662983426,0.25466160220994477,0.49831763122476447
521,996.4658573596358,2.17298937784522,0.0,0.0,2098.9059180576633,1.0340364188163884,1.059939301972686,1.1130500758725341,7.645675265553869,2060.0,2310.0,0.019726858877086494,0.0,0.9802731411229135,0.06311402203036617,0.3845390493202342,0.32857001091594723,0.22377691773345243,0.5122206703910615
522,970.8815580286168,1.6049284578696343,0.0,0.0,2053.862480127186,5.587527821939586,0.7798092209856916,0.8251192368839427,7.801271860095389,2060.0,2200.0,0.09538950715421304,0.0,0.904610492845787,0.07754228652944772,0.4021805583859792,0.3306500917057265,0.18962706337884655,0.5141158989598811
523,970.1019607843137,2.107843137254902,0.0,0.0,2053.878431372549,7.311758169934641,1.0084967320261438,1.0993464052287583,7.595424836601307,2060.0,2250.0,0.07058823529411765,0.0,0.9294117647058824,0.06445228465708631,0.30866534721624644,0.3817227433095259,0.24515962481714137,0.5215503875968992
524,971.7443315089914,2.1102423768569194,0.0,0.0,2077.8389366692727,3.520367474589523,0.9577795152462861,1.1524628616106334,7.805316653635653,2060.0,2260.0,0.033620015637216574,0.0,0.9663799843627834,0.06561153961734949,0.4022838826004207,0.3161374336371832,0.21596714414504659,0.5461281956280104
525,979.1439393939394,1.8946969696969698,0.0,0.0,2066.681060606061,4.138568181818182,0.865909090909091,1.0287878787878788,7.818181818181818,2070.0,2200.0,0.07803030303030303,0.0,0.921969696969697,0.07664728682170542,0.4069767441860465,0.31550387596899226,0.20087209302325582,0.5429828068772491
526,939.8276299112802,1.317490494296578,0.0,0.0,2034.6337135614701,7.7347845373891,0.6932826362484157,0.6242078580481623,7.610899873257288,2060.0,2230.0,0.09252217997465145,0.0,0.9074778200253485,0.06652789342214821,0.30632805995004164,0.36411323896752706,0.2630308076602831,0.4737854737854738
527,972.9160554197229,1.4547677261613692,0.0,0.0,2063.4702526487367,2.3416870415647923,0.6837815810920945,0.7709861450692747,7.736756316218419,2060.0,2200.0,0.027709861450692746,0.0,0.9722901385493072,0.0711050247550827,0.41177709891499,0.28831770778468346,0.22880016854524388,0.5299719887955182
528,965.3806863527534,2.148443735035914,0.0,0.0,2078.366320830008,3.1319473264166002,1.0335195530726258,1.114924181963288,8.157222665602553,2070.0,2240.0,0.08060654429369513,0.0,0.9193934557063048,0.07660698561784561,0.42177869093043735,0.2973290284707954,0.20428529498092163,0.5189450222882616
529,972.6593613024421,1.0920475892298058,0.0,0.0,2066.278647463995,2.4547526612398247,0.5848465873512837,0.5072010018785222,8.140262993112085,2060.0,2220.0,0.036318096430807766,0.0,0.9636819035691923,0.055692307692307694,0.32553846153846155,0.3606153846153846,0.2581538461538462,0.4644495412844037
530,970.5205267234702,2.5530596436870643,0.0,0.0,2071.9310611928736,3.7580635166537566,1.144848954298993,1.4082106893880713,7.335398915569326,2070.0,2240.0,0.037955073586367155,0.0,0.9620449264136328,0.0703273495248152,0.3761351636747624,0.32808870116156286,0.22544878563885956,0.5515776699029126
531,963.6270145817344,2.871066768994628,0.0,0.0,2052.2271680736762,6.607528779739064,1.3392171910974673,1.5318495778971604,8.310053722179585,2070.0,2200.0,0.10897927858787414,0.0,0.8910207214121258,0.07489841152567418,0.4217768747691171,0.3302548947173993,0.17306981898780938,0.5335471798984229
532,955.0463432295438,1.444605358435916,0.0,0.0,2046.7422157856627,5.124185372918175,0.7045619116582187,0.7400434467776973,7.743664011585808,2060.0,2210.0,0.056480811006517015,0.0,0.943519188993483,0.06545726575649898,0.3099869085468487,0.36889844772769775,0.25565737796895455,0.512280701754386
533,971.0691318327974,2.180064308681672,0.0,0.0,2069.838424437299,3.30991961414791,1.0964630225080385,1.0836012861736335,7.755627009646302,2070.0,2230.0,0.03295819935691318,0.0,0.9670418006430869,0.06778606965174129,0.3876451077943615,0.35281923714759533,0.19174958540630183,0.4970501474926254
534,973.2137877614252,2.498063516653757,0.0,0.0,2055.6204492641364,5.804105344694036,1.2122385747482571,1.2858249419054997,8.41130906274206,2060.0,2213.0,0.11076684740511232,0.0,0.8892331525948877,0.07459250391380422,0.42968965834791417,0.3116309052398932,0.18408693249838842,0.5147286821705427
535,952.9473342002601,1.6742522756827047,0.0,0.0,2057.4512353706114,3.5377893368010405,0.8543563068920677,0.8198959687906372,7.5851755526658,2060.0,2210.0,0.05981794538361508,0.0,0.9401820546163849,0.065318018172467,0.3194753985942054,0.3431338933653352,0.27207268986799243,0.48970873786407765
536,969.4117210682492,2.249258160237389,0.0,0.0,2088.2715133531156,1.6744362017804153,1.0593471810089021,1.1899109792284865,7.352373887240356,2070.0,2270.0,0.025222551928783383,0.0,0.9747774480712166,0.06699626677429119,0.3710019170618505,0.3318534961154273,0.23014832004843103,0.5290237467018469
537,970.2062015503876,2.1286821705426355,0.0,0.0,2057.7837209302324,4.949806201550388,1.035658914728682,1.0930232558139534,8.10077519379845,2060.0,2190.0,0.10310077519379846,0.0,0.8968992248062015,0.07894736842105263,0.43598086124401914,0.28114832535885165,0.20392344497607656,0.5134741442097597
538,942.9231796927188,1.4876419505678022,0.0,0.0,2055.0935203740814,4.895764863059452,0.770875083500334,0.7167668670674683,7.665998663994656,2060.0,2244.000000000001,0.05477621910487642,0.0,0.9452237808951236,0.06500522830254445,0.3387068665040084,0.3214534681073545,0.27483443708609273,0.4818140996856758
539,968.9541218637993,1.6831541218637993,0.0,0.0,2072.5505376344086,1.4547383512544805,0.7992831541218638,0.8838709677419355,7.84731182795699,2060.0,2210.0,0.01935483870967742,0.0,0.9806451612903225,0.06266557047592948,0.39618160226546084,0.31963094911847995,0.22152187814012972,0.5251277683134583
540,926.1484490398818,2.1617429837518465,0.0,0.0,2060.6779911373706,6.499209748892172,1.020679468242245,1.1410635155096012,7.8301329394387,2070.0,2247.0000000000005,0.1255539143279173,0.0,0.8744460856720827,0.07951329937747595,0.4039803810601773,0.3341822297679683,0.18232408979437842,0.5278442090878032
541,951.0423940149626,1.8266832917705735,0.0,0.0,2052.9894014962592,4.743061097256858,0.9364089775561097,0.8902743142144638,7.649002493765586,2050.0,2230.0,0.06483790523690773,0.0,0.9351620947630923,0.06414540712364496,0.3314043524329611,0.3576493601760535,0.24680088026734046,0.48737201365187716
542,970.2641046606705,1.5461978740801308,0.0,0.0,2086.561733442355,0.41856091578086674,0.7661488143908421,0.7800490596892886,7.426001635322976,2060.0,2240.0,0.016353229762878167,0.0,0.9836467702371219,0.07046905967848492,0.38284518828451886,0.3367099757762607,0.20997577626073552,0.5044949762030672
543,983.3320463320464,2.7057915057915056,0.0,0.0,2071.3783783783783,4.545544401544402,1.2594594594594595,1.4463320463320464,8.00926640926641,2070.0,2250.0,0.09652509652509653,0.0,0.9034749034749034,0.07693790975703818,0.4073467026610104,0.3334940223679136,0.18222136521403778,0.5345319634703196
544,964.5719019218025,1.321404903909874,0.0,0.0,2043.1709741550696,5.862292909211399,0.6918489065606361,0.629555997349238,7.990722332670643,2060.0,2210.0,0.06428098078197482,0.0,0.9357190192180251,0.06385801957206834,0.3389450986896666,0.35403881240670093,0.24315806933156411,0.4764292878635908
545,984.6137985725614,1.9397303727200634,0.0,0.0,2075.8152260111024,1.1784139571768437,0.8842188739095955,1.055511498810468,7.453608247422681,2060.0,2230.0,0.014274385408406027,0.0,0.985725614591594,0.06894350462815194,0.38482817320991597,0.30886264496223004,0.23736567719970209,0.544153720359771
546,963.9112426035502,2.279585798816568,0.0,0.0,2050.602071005917,5.281715976331361,1.0754437869822486,1.2041420118343196,7.925295857988166,2060.0,2200.0,0.10133136094674557,0.0,0.8986686390532544,0.07354176388240784,0.3835744283714419,0.33523098460102657,0.20765282314512365,0.5282284231018819
547,947.5892487939352,1.1564438318401102,0.0,0.0,2020.8594073053066,6.975168849069607,0.5913163335630599,0.5651274982770503,7.74224672639559,2050.0,2180.0,0.07856650585802895,0.0,0.9214334941419711,0.07094534448994125,0.3386149189959053,0.32490653373687023,0.26553320277728326,0.48867699642431467
548,969.5601241272304,2.1101629169899145,0.0,0.0,2078.3615205585725,1.635655546935609,1.008533747090768,1.1016291698991467,7.43599689681924,2070.0,2230.0,0.02560124127230411,0.0,0.9743987587276959,0.06635367762128326,0.42399582681272824,0.2624934793948878,0.24715701617110067,0.5220588235294118
549,1001.8525206922499,2.0707298720842737,0.0,0.0,2065.8359668924004,2.79928517682468,0.9781790820165538,1.09255079006772,8.316779533483823,2070.0,2180.0,0.06395786305492852,0.0,0.9360421369450714,0.07464036913055279,0.42703338460146567,0.31855604813172894,0.1797701981362526,0.5276162790697675
550,971.9266358228684,1.9246530072703238,0.0,0.0,2049.9524124256445,5.793066754791805,0.9629874421678783,0.9616655651024455,7.506278916060807,2060.0,2240.0,0.06873760740251157,0.0,0.9312623925974884,0.06524610372457515,0.29717354935282203,0.3778286519327287,0.2597516949898741,0.4996565934065934
551,987.7291666666666,2.2581845238095237,0.0,0.0,2074.2522321428573,1.169672619047619,1.1272321428571428,1.130952380952381,7.595238095238095,2060.0,2220.0,0.020833333333333332,0.0,0.9791666666666666,0.06406739811912225,0.3821512539184953,0.33317006269592475,0.22061128526645768,0.500823723228995
552,999.3187250996016,1.7792828685258963,0.0,0.0,2061.7227091633467,4.007752988047808,0.850996015936255,0.9282868525896414,7.7681274900398405,2070.0,2210.0,0.08924302788844622,0.0,0.9107569721115538,0.08441891476048825,0.4034259924094779,0.324648681916094,0.18750641091393988,0.5217196596506941
553,984.0676943699732,2.5556300268096517,0.0,0.0,2067.405495978552,4.230576407506702,1.2439678284182305,1.311662198391421,7.778820375335121,2070.0,2240.0,0.05630026809651475,0.0,0.9436997319034852,0.06910218852317766,0.30742719283129416,0.3836808547303119,0.23978976391521628,0.5132441646997115
554,1013.2925278219396,1.5310015898251192,0.0,0.0,2067.070747217806,2.4625198728139903,0.6947535771065183,0.8362480127186009,7.835453100158983,2070.0,2220.0,0.028616852146263912,0.0,0.9713831478537361,0.06442122349599269,0.4052957289236076,0.3179466369077813,0.21233641067261844,0.5462097611630322
555,1006.9619771863117,1.9285171102661598,0.0,0.0,2069.4593155893535,4.7240532319391635,0.8859315589353612,1.0425855513307984,7.909505703422053,2070.0,2230.0,0.07984790874524715,0.0,0.9201520912547528,0.07816556100374963,0.41438323238150176,0.3129506778194404,0.19450052879530813,0.5406151419558359
556,961.5499367888748,1.383691529709229,0.0,0.0,2037.7610619469026,6.6671049304677625,0.7098609355246523,0.6738305941845765,7.627054361567636,2050.0,2220.0,0.07901390644753477,0.0,0.9209860935524652,0.06514172053704624,0.3103762638819824,0.36051715564395825,0.2639648599370131,0.48698035632708997
557,966.0386473429952,1.248792270531401,0.0,0.0,2065.597423510467,2.8917230273752015,0.5909822866344605,0.6578099838969405,7.643317230273752,2060.0,2210.0,0.028985507246376812,0.0,0.9710144927536232,0.06868218687453913,0.4106183503634257,0.2932687243231855,0.22743073843884967,0.5267569310122502
558,983.5598755832037,2.1547433903576985,0.0,0.0,2075.0388802488337,2.8344401244167963,0.9883359253499222,1.166407465007776,8.01710730948678,2070.0,2220.0,0.07076205287713841,0.0,0.9292379471228616,0.07846750727449078,0.4296799224054316,0.28642095053346267,0.20543161978661495,0.5413208228076507
559,981.6027227722773,1.129950495049505,0.0,0.0,2057.660891089109,3.0975866336633664,0.5686881188118812,0.5612623762376238,8.306311881188119,2050.0,2200.0,0.04764851485148515,0.0,0.9523514851485149,0.05736422558295463,0.3342024882664084,0.3569991805110631,0.25143410563957386,0.49671412924424974
560,986.8588863463006,1.6872616323417238,0.0,0.0,2063.806254767353,3.714790236460717,0.8085430968726163,0.8787185354691075,7.436308161708619,2050.0,2230.0,0.03508771929824561,0.0,0.9649122807017544,0.06759667658221356,0.37696173966560675,0.33777823366499127,0.21766335008718843,0.5207956600361664
561,973.468495181616,2.4492216456634543,0.0,0.0,2076.2794662713122,4.696493699036323,1.134173461823573,1.3150481838398813,8.257968865826538,2070.0,2256.8,0.08747220163083766,0.0,0.9125277983691623,0.07244165170556553,0.42935368043087974,0.32728904847396767,0.17091561938958708,0.5369249394673123
562,957.6487053883835,1.3792862141357594,0.0,0.0,2053.620713785864,5.465318404478656,0.7410776766969909,0.6382085374387684,7.610916724982506,2070.0,2250.0,0.06088173547935619,0.0,0.9391182645206438,0.06840750275836704,0.31031629275468925,0.36750643618977563,0.2537697682971681,0.4627092846270928
563,991.6567524115756,2.5466237942122185,0.0,0.0,2114.7451768488745,1.649742765273312,1.257234726688103,1.2893890675241158,7.834405144694534,2080.0,2360.0,0.021704180064308683,0.0,0.9782958199356914,0.06956700184691156,0.3859019084752719,0.3575825979889185,0.18694849168889802,0.5063131313131313
564,966.8956916099773,1.743008314436886,0.0,0.0,2070.641723356009,6.72713529856387,0.8654572940287226,0.8775510204081632,8.287981859410431,2070.0,2250.0,0.11035525321239607,0.0,0.889644746787604,0.0729594163246694,0.4284541723666211,0.3130870953032376,0.18549931600547195,0.5034692107545533
565,960.9579945799458,1.3143631436314362,0.0,0.0,2072.992547425474,4.209065040650406,0.6531165311653117,0.6612466124661247,7.817750677506775,2070.0,2270.0,0.05013550135501355,0.0,0.9498644986449865,0.06569026778750325,0.308172285293353,0.3544501256608025,0.2716873212583413,0.5030927835051546
566,976.3716558206797,2.4439624005784526,0.0,0.0,2093.634128705712,2.3842010122921184,1.18293564714389,1.2610267534345625,7.242227042660883,2070.0,2310.0,0.028199566160520606,0.0,0.9718004338394793,0.06339856230031948,0.3628194888178914,0.3351637380191693,0.2386182108626198,0.5159763313609468
567,969.74,2.1484615384615386,0.0,0.0,2062.776923076923,6.0789,1.0476923076923077,1.1007692307692307,8.07846153846154,2070.0,2210.0,0.10461538461538461,0.0,0.8953846153846153,0.07684250618929728,0.4440106646353076,0.2783279375357075,0.2008188916396877,0.5123523093447906
568,952.5403808273145,1.5062376887721602,0.0,0.0,2065.886408404465,5.167984241628365,0.721602101116218,0.7846355876559422,7.634931057124097,2060.0,2277.9999999999995,0.07091267235718976,0.0,0.9290873276428102,0.0674234606123151,0.3446852425180599,0.3174234606123151,0.27046783625730997,0.520924149956408
569,970.3879742304939,1.5103793843951325,0.0,0.0,2086.0758768790265,0.3097494631352899,0.6771653543307087,0.8332140300644237,7.7795275590551185,2070.0,2230.0,0.010737294201861132,0.0,0.9892627057981389,0.057232241442767756,0.3990614648509385,0.3244387191755613,0.21926757453073242,0.5516587677725119
570,972.7696374622357,1.8104229607250755,0.0,0.0,2069.2651057401813,5.612507552870091,0.7922960725075529,1.0181268882175227,8.16691842900302,2060.0,2250.0,0.11178247734138973,0.0,0.8882175226586103,0.0736150929436789,0.4083972995468418,0.3345047627855359,0.1834828447239434,0.5623696287025448
571,955.56875,1.72,0.0,0.0,2052.915625,5.615237499999999,0.84375,0.87625,7.67625,2060.0,2240.0,0.06625,0.0,0.93375,0.06415893177007002,0.33699723172121804,0.35344406448461163,0.24539977202410032,0.5094476744186046
572,986.5424013434089,1.616288832913518,0.0,0.0,2100.4055415617127,1.770831234256927,0.7850545759865659,0.8312342569269522,7.615449202350965,2060.0,2320.0,0.022670025188916875,0.0,0.9773299748110831,0.07232635060639471,0.38577728776185227,0.3314222712238148,0.21047409040793827,0.5142857142857142
573,989.4358974358975,3.1778846153846154,0.0,0.0,2086.911858974359,4.077580128205128,1.5536858974358974,1.6241987179487178,8.248397435897436,2080.0,2290.0,0.08173076923076923,0.0,0.9182692307692307,0.08082378084320964,0.41257042937633576,0.3267923061977851,0.17981348358266952,0.511094301563288
574,974.4799465240642,1.5280748663101604,0.0,0.0,2048.347593582888,5.888783422459894,0.7526737967914439,0.7754010695187166,8.100935828877006,2060.0,2235.0,0.058823529411764705,0.0,0.9411764705882353,0.0628764749566796,0.34161234425282616,0.34986385015265287,0.24564733063784142,0.5074365704286964
575,988.8221113881962,1.8229426433915212,0.0,0.0,2103.67497921862,0.5660349127182045,0.8395677472984207,0.9833748960931006,7.547797173732336,2070.0,2270.0,0.010806317539484621,0.0,0.9891936824605154,0.07092511013215859,0.40055066079295154,0.29922907488986783,0.22929515418502203,0.5394436844505244
576,938.7215743440233,1.5845481049562682,0.0,0.0,2052.9409620991255,6.114241982507289,0.7740524781341108,0.8104956268221575,7.825072886297376,2060.0,2210.0,0.10495626822157435,0.0,0.8950437317784257,0.07675111773472429,0.37844634873323396,0.3431445603576751,0.20165797317436662,0.5114995400183993
577,972.3095401509952,1.4289636238846946,0.0,0.0,2034.2848318462595,6.931619766643789,0.6822237474262183,0.7467398764584763,7.754289636238847,2060.0,2210.0,0.07961564859299931,0.0,0.9203843514070007,0.06965834661001948,0.34174190122145515,0.3228890069038768,0.2657107452646486,0.5225744476464937
578,970.6375786163522,2.039308176100629,0.0,0.0,2098.8325471698113,0.7989465408805031,0.9929245283018868,1.046383647798742,7.529874213836478,2070.0,2280.0,0.018081761006289308,0.0,0.9819182389937107,0.07057840885362289,0.4196074337022343,0.2646690332010858,0.245145124243057,0.5131071703932151
579,964.7583643122676,1.8557620817843865,0.0,0.0,2077.839405204461,3.2342304832713755,0.8802973977695168,0.9754646840148699,8.426022304832713,2070.0,2220.0,0.05947955390334572,0.0,0.9405204460966543,0.07094326303714815,0.4297185211329745,0.3171269743227742,0.18221124150710316,0.5256410256410257
580,966.2270375161708,2.1759379042690816,0.0,0.0,2049.7878395860284,7.437477360931436,1.0853816300129366,1.090556274256145,7.598318240620958,2060.0,2270.0,0.08732212160413971,0.0,0.9126778783958602,0.066740444368775,0.3193155699327488,0.36324167872648333,0.25070230697199286,0.5011890606420928
581,966.5919583023083,2.4482501861504096,0.0,0.0,2091.3700670141475,1.6158153387937453,1.118391660461653,1.3298585256887565,7.594192107222636,2070.0,2280.0,0.017870439314966492,0.0,0.9821295606850335,0.06412393371899205,0.38719482302186486,0.33503284635748604,0.21364839690165702,0.5431873479318735
582,963.1114781172585,1.7208918249380678,0.0,0.0,2065.0437654830716,4.60616019818332,0.8447563996696945,0.8761354252683733,7.9578860445912465,2060.0,2220.0,0.09744013212221304,0.0,0.902559867877787,0.08363598630279133,0.4150669295423887,0.3190827020857113,0.18221438206910864,0.5091170825335892
583,992.8151373074347,1.97052913596785,0.0,0.0,2060.0207635632955,5.3293235097119895,0.9926322839919625,0.9778968519758875,7.846617548559946,2060.0,2260.0,0.06095110515740121,0.0,0.9390488948425988,0.06555697823303457,0.30781049935979515,0.3866837387964149,0.23994878361075545,0.49626104690686607
584,994.5354691075515,1.6666666666666667,0.0,0.0,2091.108314263921,1.828741418764302,0.7871853546910755,0.8794813119755912,7.478260869565218,2060.0,2280.0,0.02517162471395881,0.0,0.9748283752860412,0.06609547123623011,0.408812729498164,0.30997552019583846,0.21511627906976744,0.5276887871853547
585,988.4679536679537,2.0664092664092664,0.0,0.0,2084.172972972973,3.8098996138996135,0.8926640926640926,1.1737451737451738,8.024710424710424,2070.0,2276.0000000000014,0.07876447876447877,0.0,0.9212355212355212,0.0800615858352579,0.4175327174749808,0.30975750577367206,0.1926481909160893,0.5680119581464873
586,963.3369704749679,1.5378690629011553,0.0,0.0,2028.2477535301668,8.448780487804878,0.7618741976893453,0.77599486521181,7.772785622593068,2050.0,2230.0,0.08472400513478819,0.0,0.9152759948652118,0.06771263418662263,0.3091659785301404,0.3625928984310487,0.26052848885218827,0.5045909849749582
587,1016.6365795724465,1.843230403800475,0.0,0.0,2073.117181314331,1.722905779889153,0.889944576405384,0.953285827395091,7.669833729216152,2060.0,2220.0,0.026128266033254157,0.0,0.9738717339667459,0.06740993083513988,0.4088985237947765,0.29090533704965416,0.23278620832042946,0.5171821305841925
588,979.8946553059644,2.3601859024012395,0.0,0.0,2073.3694810224633,4.632873741285825,1.115414407436096,1.2447714949651434,7.964368706429124,2070.0,2250.0,0.08288148721920992,0.0,0.91711851278079,0.0781949037152305,0.4314335732347792,0.28807624975685664,0.20229527329313363,0.5274040039383
589,993.4620563035496,1.2821297429620564,0.0,0.0,2053.8990208078335,3.8731517747858013,0.6585067319461444,0.6236230110159119,8.148102815177479,2050.0,2220.0,0.04589963280293757,0.0,0.9541003671970624,0.05805918581943818,0.3322818086225026,0.3618747183415953,0.24778428721646387,0.4863961813842482
590,991.4404945904173,1.98145285935085,0.0,0.0,2076.1221020092735,2.301097372488408,0.9034003091190108,1.0780525502318392,7.408809891808346,2060.0,2250.0,0.027820710973724884,0.0,0.9721792890262752,0.06905184103473454,0.371544800250339,0.3364973401481172,0.22290601856680922,0.5440717628705148
591,988.8683812405446,2.2677760968229954,0.0,0.0,2065.481845688351,4.268373676248109,1.0506807866868382,1.2170953101361572,8.356278366111951,2070.0,2210.0,0.08169440242057488,0.0,0.9183055975794251,0.07504299809903141,0.42753688784285326,0.32425092785371595,0.1731691862043994,0.5366911274182788
592,975.1599176389842,1.6273164035689773,0.0,0.0,2047.5216197666439,6.264673987645847,0.8194921070693205,0.8078242964996568,7.561427590940288,2060.0,2230.0,0.07069320521619767,0.0,0.9293067947838023,0.06925660343106109,0.31841699192157574,0.35608604883362077,0.2562403558137424,0.4964150147617039
593,1011.0137540453075,2.9457928802588995,0.0,0.0,2101.359223300971,2.056690938511327,1.3843042071197411,1.5614886731391586,7.741100323624596,2080.0,2330.0,0.022653721682847898,0.0,0.9773462783171522,0.06866638795986622,0.3893185618729097,0.35744147157190637,0.18457357859531773,0.5300741554517989
594,1013.5863141524105,2.0505443234836704,0.0,0.0,2062.908242612753,6.258398133748056,0.9556765163297045,1.0948678071539657,8.509331259720062,2060.0,2230.0,0.1119751166407465,0.0,0.8880248833592534,0.07584757379146487,0.4265740656127205,0.3138992963538335,0.1836790642419812,0.533940083428138
595,983.2426229508196,1.3744262295081968,0.0,0.0,2061.550163934426,4.274288524590164,0.6839344262295082,0.6904918032786885,7.632786885245902,2060.0,2246.0000000000014,0.04524590163934426,0.0,0.9547540983606557,0.06692439862542955,0.315893470790378,0.34716494845360824,0.2700171821305842,0.5023854961832062
596,975.3808139534884,1.938953488372093,0.0,0.0,2090.8466569767443,1.7468677325581397,0.9287790697674418,1.010174418604651,7.231831395348837,2070.0,2280.0,0.024709302325581394,0.0,0.9752906976744186,0.06722942417847452,0.36277761029042305,0.3331323485076877,0.23686061702341474,0.5209895052473763
