generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
570,903.4281298299845,1.7465224111282844,5.400309119010819,10.151468315301392,1651.338485316847,4.0082148377125195,0.7527047913446677,0.9938176197836167,8.029366306027821,1802.0,2130.0,0.061051004636785165,0.42272024729520863,0.5162287480680062,0.0782483156881617,0.4455245428296439,0.33378248315688164,0.1424446583253128,0.5690265486725664
571,921.5049115913556,1.805500982318271,4.660772757039948,8.893254747871644,1742.206286836935,-0.9846889325474787,0.8860510805500982,0.9194499017681729,7.355599214145383,1925.0,2187.0000000000005,0.0045841519318926,0.38179436804191225,0.6136214800261951,0.06125356125356125,0.30511039886039887,0.38105413105413105,0.25258190883190884,0.5092491838955386
572,886.3644578313254,1.4495481927710843,5.28539156626506,10.223644578313253,1675.6438253012047,-0.11812500000000009,0.6837349397590361,0.7658132530120482,7.045933734939759,1856.0,2140.0,0.006024096385542169,0.4442771084337349,0.5496987951807228,0.07085604360371914,0.362616223148445,0.33675323287378434,0.2297745003740515,0.5283116883116883
573,897.9165217391304,1.8930434782608696,5.3,10.295652173913043,1655.253043478261,2.8708521739130437,0.9078260869565218,0.9852173913043478,7.7504347826086954,1819.5,2134.600000000001,0.04434782608695652,0.42869565217391303,0.5269565217391304,0.08953214405923932,0.42219230337708963,0.28385504319533267,0.2044205093683384,0.5204409738171796
574,891.3210227272727,1.125,4.850142045454546,9.3984375,1690.5220170454545,0.5187499999999999,0.6022727272727273,0.5227272727272727,7.337357954545454,1861.5,2126.3,0.013494318181818182,0.4083806818181818,0.578125,0.0667892749975801,0.34139967089342754,0.38040847933404315,0.21140257477494917,0.46464646464646464
575,922.1456726649528,1.471293916023993,5.450728363324765,10.038560411311053,1680.4147386461011,-1.0291859468723221,0.6658097686375322,0.805484147386461,7.405312767780634,1837.0,2120.0,0.003427592116538132,0.42159383033419023,0.5749785775492716,0.0745197870863226,0.3697060865540384,0.3548947003008563,0.2008794260587827,0.5474665113570181
576,900.1105485232067,1.5670886075949366,4.9957805907173,9.621097046413501,1677.8717299578059,2.6476202531645567,0.7510548523206751,0.8160337552742616,7.822784810126582,1865.0,2140.0,0.043037974683544304,0.4312236286919831,0.5257383966244725,0.08554476806903992,0.39730312837108955,0.3127292340884574,0.20442286947141317,0.5207323640280022
577,923.0460431654676,2.5035971223021583,4.39568345323741,8.44820143884892,1753.394964028777,-0.07284172661870504,1.2820143884892086,1.2215827338129497,7.50863309352518,1940.0,2200.0,0.01079136690647482,0.37410071942446044,0.6151079136690647,0.06467375682667433,0.3186739484526205,0.3898629874485005,0.22678930727220464,0.4879310344827586
578,918.5333896872359,2.229078613693998,4.824175824175824,9.251901944209637,1744.3313609467455,-1.3543871513102281,1.0600169061707523,1.169061707523246,7.283178360101437,1914.0,2229.8,0.0,0.41420118343195267,0.5857988165680473,0.07265552460538532,0.40819405756731664,0.30663881151346334,0.21251160631383473,0.5244596131968146
579,899.5290269828291,1.892886345053148,5.205233033524121,10.131643499591169,1668.369582992641,2.535641864268193,0.8626328699918234,1.0302534750613246,8.241210139002453,1830.0,2160.0,0.044971381847914965,0.4358135731807032,0.5192150449713818,0.08026589939478122,0.41154876475840857,0.35370572477428314,0.15447961107252703,0.5442764578833693
580,917.2770411723657,1.4110258199581298,4.376133984647592,8.33705512909979,1723.9769713886951,2.11337752965806,0.6769016050244243,0.7341242149337055,7.762037683182135,1920.0,2150.0,0.020237264480111653,0.38241451500348916,0.5973482205163991,0.06266295064281219,0.33848781803470285,0.37328058976894724,0.2255686415535377,0.5202769535113749
581,911.9584055459272,2.2564991334488735,5.291161178509532,10.243500866551127,1695.5008665511266,-1.002201039861352,1.0467937608318891,1.2097053726169844,7.73050259965338,1860.0,2190.0,0.0034662045060658577,0.4358752166377816,0.5606585788561526,0.07241340656877032,0.3995067817509248,0.344243918843179,0.18383589283712587,0.5360983102918587
582,899.2126044039484,1.8868640850417615,5.147304479878512,9.60668185269552,1682.3090356871678,1.2981473044798786,0.8443432042520881,1.0425208807896735,7.741837509491268,1847.0,2128.8,0.03568716780561883,0.404707668944571,0.5596051632498101,0.0800313848568066,0.41104354648881913,0.32336210278540606,0.18556296586896823,0.5525150905432595
583,913.2508591065292,1.6735395189003437,4.2240549828178695,8.06872852233677,1771.661855670103,0.4517457044673539,0.8515463917525773,0.8219931271477663,7.437113402061856,1940.0,2190.0,0.01443298969072165,0.35807560137457045,0.6274914089347079,0.06736900471305794,0.3397098234913594,0.3114314758340264,0.2814896959615562,0.49117043121149895
584,917.712037037037,1.761111111111111,5.0287037037037035,9.787037037037036,1697.4037037037037,0.18931481481481474,0.8814814814814815,0.8796296296296297,7.550925925925926,1863.5,2151.4,0.008333333333333333,0.4222222222222222,0.5694444444444444,0.07921520539546291,0.42599632127529125,0.33047210300429186,0.16431637032495403,0.49947423764458465
585,916.5693486590038,1.8291187739463601,4.866666666666666,9.405363984674329,1706.0505747126438,2.215463601532567,0.8773946360153256,0.9517241379310345,7.501915708812261,1880.0,2170.0,0.0421455938697318,0.39003831417624524,0.5678160919540229,0.08355464759959141,0.36670071501532175,0.3595505617977528,0.190194075587334,0.5203183912861332
586,901.9463220675945,1.1577203445990722,4.691186216037111,9.043737574552685,1716.1272365805169,-0.10399602385685888,0.6030483764082174,0.5546719681908548,7.035122597746852,1906.0,2160.0,0.00927766732935719,0.38502319416832337,0.6056991385023194,0.06188771665410701,0.2866428033157498,0.3430670685757347,0.30840241145440844,0.47910704064109905
587,886.9593073593073,2.851948051948052,5.384415584415584,10.251948051948052,1730.277922077922,-0.9409870129870129,1.3229437229437229,1.529004329004329,7.438095238095238,1880.0,2290.0,0.004329004329004329,0.43982683982683984,0.5558441558441558,0.07752298917471773,0.4063554883017111,0.3265044814340589,0.18961704108951227,0.5361262902246509
588,874.8348982785602,1.449921752738654,5.016431924882629,9.664319248826292,1689.2136150234742,1.7211189358372458,0.6682316118935837,0.7816901408450704,7.986697965571205,1837.0,2140.0,0.03442879499217527,0.431924882629108,0.5336463223787168,0.0792593318310963,0.4133437836778681,0.32134809444498874,0.18604879004604682,0.5391257420399352
589,877.0392413342054,1.472858077174624,4.411379986919555,8.564421190320472,1740.0647482014388,0.7280967952910399,0.7684761281883584,0.7043819489862655,7.483322432962721,1950.0,2170.0,0.017004578155657292,0.3747547416612165,0.6082406801831263,0.0590805803181262,0.30825030589057856,0.3899667890228981,0.24270232476839712,0.47824156305506216
590,916.2860847018151,1.7113223854796888,5.0345721694036305,9.267934312878133,1729.2515125324114,-0.5956352636127917,0.7484874675885912,0.9628349178910977,7.560069144338807,1895.0,2180.0,0.00950734658599827,0.4062229904926534,0.5842696629213483,0.07259631873785298,0.4208299988567509,0.3368011889790785,0.1697724934263176,0.5626262626262626
591,880.4520325203252,2.560162601626016,4.721138211382113,8.989430894308944,1714.819512195122,4.7169186991869925,1.1845528455284553,1.3756097560975609,7.975609756097561,1905.0,2201.0000000000014,0.06422764227642276,0.3902439024390244,0.5455284552845528,0.07961264016309888,0.3893985728848114,0.3532110091743119,0.17777777777777778,0.5373134328358209
592,910.7483443708609,1.1688741721854305,4.050993377483444,7.668211920529801,1763.4470198675497,1.0792649006622517,0.5688741721854305,0.6,7.454966887417219,1950.0,2160.0,0.02119205298013245,0.3337748344370861,0.6450331125827815,0.06387136892600159,0.32344319090343787,0.34529626010482367,0.26738918006573686,0.513314447592068
593,907.6094385679414,2.211554109031733,4.790886899918633,9.070789259560618,1751.7282343368593,-1.1297314890154597,1.0772986167615948,1.1342554922701382,7.26606997558991,1941.0,2210.0,0.0024410089503661514,0.37672904800650936,0.6208299430431244,0.07346024636058231,0.4051511758118701,0.29406494960806273,0.22732362821948487,0.5128771155261221
594,882.4466437177281,2.3347676419965575,4.839070567986231,9.304647160068846,1672.89586919105,7.869225473321858,1.121342512908778,1.2134251290877798,8.055077452667813,1864.5,2120.0,0.09380378657487091,0.4173838209982788,0.48881239242685026,0.0858974358974359,0.4395299145299145,0.32083333333333336,0.15373931623931625,0.5197198673055657
595,904.606711409396,1.0845637583892618,4.625503355704698,8.759731543624161,1731.371812080537,-0.5929127516778524,0.5228187919463088,0.561744966442953,7.240939597315436,1910.0,2140.0,0.004026845637583893,0.3865771812080537,0.6093959731543624,0.06080266938548522,0.2854759477245343,0.3844656594679766,0.2692557234220039,0.5179455445544554
596,908.9129032258064,2.5798387096774196,4.684677419354839,8.766935483870968,1766.5209677419355,-0.7448951612903226,1.2258064516129032,1.354032258064516,6.985483870967742,1950.0,2240.0,0.004838709677419355,0.3975806451612903,0.5975806451612903,0.0730778111290695,0.3772800738859386,0.3270607250057723,0.22258138997921958,0.5248515160987809
597,909.920384951881,3.5975503062117236,4.798775153105861,9.064741907261592,1746.5774278215224,3.2775240594925634,1.7594050743657044,1.8381452318460192,8.125984251968504,1910.0,2240.0,0.04636920384951881,0.389326334208224,0.5643044619422573,0.08839362618432386,0.42248062015503873,0.3251507321274763,0.16397502153316107,0.5109435797665369
598,922.6682119205298,1.590728476821192,4.4152317880794705,8.288741721854304,1755.7291390728476,0.5492847682119206,0.8013245033112583,0.7894039735099337,7.39205298013245,1928.0,2170.0,0.015894039735099338,0.3708609271523179,0.6132450331125828,0.061996058054112166,0.3018276294570865,0.35943379322702024,0.27674251926178106,0.4962531223980017
599,908.6591666666667,1.5941666666666667,5.1575,9.726666666666667,1705.0166666666667,-0.26060833333333333,0.7641666666666667,0.83,7.650833333333333,1891.0,2180.0,0.009166666666666667,0.40166666666666667,0.5891666666666666,0.07373924409105762,0.4066005881712232,0.34113930944341575,0.17852085829430345,0.5206481965499216
600,898.0904872389791,2.3665893271461718,4.914926527455529,9.187161639597834,1693.415313225058,5.119319412219644,1.1384377416860016,1.2281515854601701,8.061871616395978,1870.0,2170.0,0.07579273008507348,0.41067285382830626,0.5135344160866203,0.07943207981580967,0.43438219493476593,0.33940905602455873,0.1467766692248657,0.5189542483660131
601,921.3337931034483,1.822758620689655,4.511034482758621,8.446896551724137,1747.9337931034484,-0.8411931034482759,0.8972413793103449,0.9255172413793104,7.550344827586207,1940.0,2160.0,0.0020689655172413794,0.3593103448275862,0.6386206896551724,0.05727073438070881,0.30873218852758494,0.3833576909024479,0.2506393861892583,0.5077563374952705
602,919.4653784219001,1.9895330112721417,4.920289855072464,9.31159420289855,1733.4814814814815,-0.7083011272141707,0.9202898550724637,1.069243156199678,7.207729468599034,1920.0,2169.000000000001,0.00322061191626409,0.4170692431561997,0.5797101449275363,0.07026362823949955,0.3708668453976765,0.339142091152815,0.21972743521000893,0.5374342371509511
603,906.7052384675528,2.145426114151681,4.662236121970289,8.710711493354182,1721.9155590304927,3.5063408913213445,0.962470680218921,1.18295543393276,7.56450351837373,1900.0,2160.0,0.05629397967161845,0.3706020328381548,0.5731039874902267,0.08382428940568476,0.42511627906976746,0.27462532299741604,0.2164341085271318,0.5513848396501457
604,889.6219602063375,1.3257184966838615,4.412675018422992,8.467943994104642,1729.291820191599,-0.6491599115696389,0.636698599852616,0.6890198968312454,7.470154753131909,1929.0,2120.0,0.006632277081798084,0.37582903463522477,0.6175386882829772,0.06500937160895728,0.3368846798855677,0.3815724573345171,0.21653349117095788,0.519733185102835
605,908.1474103585657,2.3274900398406375,5.004780876494024,9.357768924302789,1731.8310756972112,-0.3702709163346614,1.0940239043824702,1.2334661354581673,7.183266932270916,1913.0,2218.8,0.006374501992031873,0.40717131474103585,0.5864541832669322,0.07554076539101498,0.3603993344425957,0.3485302273987798,0.21552967276760954,0.529955494693598
606,892.7137375287797,2.355333844973139,4.920184190330008,9.145817344589409,1716.5786646201075,3.6575287797390637,1.0959324635456638,1.2594013814274752,7.409823484267076,1884.0,2190.0,0.060629316960859554,0.3898695318495779,0.5495011511895626,0.08555152770585189,0.3959606421543242,0.31009839461418953,0.20838943552563438,0.5347018572825024
607,888.7714491708724,2.4419610670511895,4.578226387887527,8.89689978370584,1747.240086517664,-0.6613698630136987,1.1665465032444124,1.2754145638067773,7.393655371304975,1930.0,2200.0,0.006488824801730353,0.3864455659697188,0.6070656092285508,0.0651389566065334,0.3176986835689907,0.38381277425646027,0.2333495855680156,0.5222911130794213
608,901.255928045789,2.4235486508585447,4.918233851185609,9.444807849550287,1718.1455437448897,-0.5910139002452985,1.160261651676206,1.2632869991823386,7.3115290269828295,1920.0,2170.0,0.004905968928863451,0.4088307440719542,0.5862632869991823,0.0748154775218072,0.4000223663609931,0.311787072243346,0.21337508387385373,0.521255060728745
609,870.4935170178283,2.552674230145867,5.374392220421393,10.311993517017829,1677.2601296596433,4.280048622366288,1.1750405186385737,1.3776337115072934,7.959481361426256,1848.5,2225.8,0.05429497568881685,0.42949756888168555,0.5162074554294975,0.08226430462227652,0.40490735084504176,0.34931785787008757,0.16351048666259418,0.5396825396825397
610,907.9804976462676,1.4949562878278413,4.43039677202421,8.579690652320108,1734.9287155346335,-0.799562878278413,0.7424344317417619,0.7525218560860794,7.402151983860121,1915.0,2140.0,0.005379959650302623,0.3846671149966375,0.6099529253530599,0.05950758608158445,0.3293358771690742,0.3762151358226583,0.23494140092668303,0.5033738191632928
611,918.8674698795181,2.3903614457831326,5.254618473895582,9.926907630522088,1708.8859437751005,-0.7767309236947791,1.0771084337349397,1.3132530120481927,7.451405622489959,1870.0,2218.8,0.005622489959839358,0.42891566265060244,0.5654618473895582,0.0697423736121591,0.3898889727282527,0.3433221946750027,0.19704645898458553,0.5493951612903226
612,884.542449286251,1.772351615326822,5.250939143501127,9.822689706987228,1666.6235912847483,3.798151765589782,0.8046581517655897,0.9676934635612322,7.655146506386176,1841.0,2123.0,0.059353869271224644,0.41998497370398197,0.5206611570247934,0.08185297870252232,0.41162037491412307,0.31887329472961035,0.18765335165374422,0.5459940652818991
613,904.7130718954248,1.841830065359477,4.4830065359477125,8.50718954248366,1761.8901960784315,-1.1321503267973856,0.918954248366013,0.9228758169934641,7.134640522875817,1950.0,2195.500000000001,0.00261437908496732,0.3718954248366013,0.6254901960784314,0.062385489190179555,0.33034078417002566,0.31156101135947234,0.29571271528032245,0.5010645848119234
614,902.7195004803074,2.2065321805955813,5.829971181556196,11.098943323727186,1640.835734870317,-0.7501056676272815,1.0365033621517772,1.1700288184438041,7.64745437079731,1795.0,2154.0,0.004803073967339097,0.47742555235350626,0.5177713736791547,0.08340660721014947,0.42796131139304106,0.32370305238035424,0.16492902901645523,0.5302568567696996
615,897.3259318001586,1.697065820777161,4.855670103092783,9.353687549563839,1690.9928628072958,2.7781046788263284,0.7985725614591594,0.8984932593180016,7.557494052339413,1878.0,2140.0,0.04282315622521808,0.3901665344964314,0.5670103092783505,0.08593913955928646,0.36789087093389294,0.3620146904512067,0.18415529905561384,0.5294392523364486
616,887.5481012658228,1.35,4.7639240506329115,8.704430379746835,1713.9670886075949,0.9950316455696202,0.6632911392405063,0.6867088607594937,6.925949367088608,1890.0,2140.0,0.0189873417721519,0.3841772151898734,0.5968354430379746,0.06533857260349081,0.29205885040665264,0.3466142739650918,0.2959883030247647,0.5086732301922176
617,910.1435897435897,3.7452991452991453,5.114529914529914,9.486324786324786,1777.8418803418804,-1.2449401709401708,1.652991452991453,2.0923076923076924,7.425641025641026,1924.5,2360.0,0.002564102564102564,0.4393162393162393,0.5581196581196581,0.0738950276243094,0.4035451197053407,0.33598066298342544,0.1865791896869245,0.5586490187129165
618,873.5995388162952,2.180630284396618,5.1076095311299,9.582628747117601,1670.0484242890084,5.337855495772483,0.9923136049192929,1.1883166794773252,7.640276710222905,1810.0,2135.0,0.08070714834742505,0.4027671022290546,0.5165257494235204,0.08098591549295775,0.412374245472837,0.3231388329979879,0.1835010060362173,0.5449418399718012
619,891.4326666666667,2.0946666666666665,4.259333333333333,8.273333333333333,1769.2986666666666,0.08439999999999998,1.0286666666666666,1.066,7.554666666666667,1960.0,2200.500000000001,0.013333333333333334,0.3566666666666667,0.63,0.05824214613483939,0.30709495234733497,0.39269325803035654,0.2419696434874691,0.5089115213239974
620,922.4824120603015,1.9396984924623115,4.727805695142378,8.867671691792294,1750.2713567839196,-0.3819597989949749,0.9128978224455612,1.0268006700167505,7.427973199329983,1933.5,2200.0,0.005862646566164154,0.36180904522613067,0.6323283082077052,0.07261247040252565,0.41143308151990077,0.33983538166647875,0.17611906641109482,0.5293609671848014
621,891.3774885145482,2.468606431852986,5.113323124042879,9.873660030627871,1676.2258805513018,1.7383384379785605,1.1768759571209801,1.2917304747320062,7.679938744257274,1833.0,2130.0,0.03828483920367534,0.41347626339969373,0.5482388973966309,0.08245264207377867,0.3872382851445663,0.3474576271186441,0.18285144566301098,0.5232630272952854
622,878.4488188976378,1.1706036745406825,4.768372703412074,9.213910761154855,1705.6535433070867,-0.0039829396325459275,0.5820209973753281,0.5885826771653543,7.29002624671916,1900.0,2140.0,0.00984251968503937,0.37073490813648297,0.6194225721784777,0.062376237623762376,0.3116111611161116,0.3558055805580558,0.2702070207020702,0.5028026905829597
623,915.6666666666666,2.374896093100582,5.554447215295095,10.523690773067331,1682.6500415627597,-0.49250207813798835,1.086450540315877,1.288445552784705,7.246882793017456,1833.0,2157.9999999999995,0.006650041562759767,0.4513715710723192,0.541978387364921,0.07478779536590961,0.4140857994952971,0.2833218628125717,0.2278045423262216,0.5425271263563178
624,870.2355975924334,1.9475494411006018,4.981943250214961,9.748065348237317,1649.9011177987961,5.97725709372313,0.938950988822012,1.0085984522785898,7.869303525365434,1813.0,2120.0,0.07738607050730868,0.43336199484092863,0.4892519346517627,0.08795891608391608,0.4236232517482518,0.3307473776223776,0.15767045454545456,0.5178807947019868
625,884.3873754152823,1.264451827242525,4.932225913621262,9.459136212624585,1694.0857142857142,-0.6156478405315614,0.6465116279069767,0.6179401993355482,7.150830564784053,1880.0,2126.0000000000014,0.005980066445182724,0.39069767441860465,0.6033222591362126,0.059933097937186396,0.28005946850027874,0.3921204237130645,0.26788700984947034,0.488702049395691
626,901.0670785525155,2.6787290379523387,5.0450132391879965,9.654898499558694,1729.6902030008825,-1.1681553398058253,1.1597528684907326,1.5189761694616064,7.305383936451897,1920.0,2208.000000000001,0.00264783759929391,0.39982347749338043,0.5975286849073257,0.07828923523015585,0.3873384076356168,0.32197656155611937,0.212395795578108,0.5670510708401977
627,870.3051470588235,2.7591911764705883,5.1755514705882355,10.089154411764707,1682.7297794117646,1.5758823529411765,1.3520220588235294,1.4071691176470589,8.018382352941176,1860.0,2170.0,0.03676470588235294,0.4108455882352941,0.5523897058823529,0.09238881247134342,0.41918844566712515,0.32381934892251263,0.1646033929390188,0.5099933377748168
628,878.7645118733509,1.5606860158311346,4.468337730870712,8.37401055408971,1761.3852242744063,0.6306992084432718,0.7895778364116095,0.771108179419525,7.309366754617415,1929.0,2190.0,0.014511873350923483,0.3634564643799472,0.6220316622691293,0.05992238967602202,0.30331197545347893,0.36007580543272266,0.27668982943777637,0.4940828402366864
629,876.0161812297735,2.1537216828478964,4.983009708737864,9.616504854368932,1712.334142394822,-0.706779935275081,1.022653721682848,1.1310679611650485,7.413430420711974,1890.0,2180.0,0.0056634304207119745,0.4344660194174757,0.5598705501618123,0.07006438939212048,0.39986903852450073,0.34715704463603625,0.18290952744734257,0.5251690458302029
630,880.0364341085271,1.8054263565891473,5.103875968992248,9.795348837209302,1647.2186046511629,4.386542635658915,0.8643410852713178,0.9410852713178295,8.035658914728682,1785.5,2120.0,0.08139534883720931,0.4062015503875969,0.5124031007751938,0.07852595022187922,0.4328574184835038,0.34236928419834073,0.1462473470962763,0.5212537569772434
631,897.8790058862002,1.7854807063440157,4.222367560497057,8.020274689339438,1757.6893394375409,0.6266448659254414,0.8495748855461086,0.9359058207979072,7.291693917593198,1949.0,2190.0,0.013080444735120994,0.3328973185088293,0.6540222367560498,0.059556910933716026,0.30935509911202796,0.37850928334379763,0.25257870661045834,0.5241758241758242
632,881.6474519632415,1.4837092731829573,5.1002506265664165,9.880534670008354,1693.3667502088554,-1.2545446950710109,0.6733500417710944,0.810359231411863,7.320802005012531,1870.0,2130.0,0.000835421888053467,0.4202172096908939,0.5789473684210527,0.07200730343489672,0.3660846741983339,0.34075088440031953,0.22115713796644984,0.5461711711711712
633,877.03300330033,2.094884488448845,4.9372937293729375,9.618811881188119,1689.0470297029703,1.5046699669966996,0.905940594059406,1.188943894389439,7.622112211221122,1861.5,2130.0,0.0429042904290429,0.41996699669966997,0.5371287128712872,0.08833080753409829,0.4138341632387963,0.28599263909937217,0.2118423901277333,0.5675462780622292
634,881.7697947214076,1.1495601173020529,4.62316715542522,8.980205278592376,1697.2800586510264,1.530982404692082,0.5989736070381232,0.5505865102639296,7.483137829912024,1872.5,2130.0,0.02126099706744868,0.39002932551319647,0.5887096774193549,0.06622905848927207,0.3414323503478005,0.3766042911727246,0.2157342999902028,0.4789540816326531
635,909.9327317473338,2.1689909762100084,4.812961443806398,9.245283018867925,1728.4298605414274,-0.4403035274815423,1.0237899917965545,1.1452009844134536,7.29532403609516,1910.0,2180.0,0.008203445447087777,0.3716160787530763,0.6201804757998359,0.07050489148768695,0.3632070167547509,0.3562352412009446,0.21005285055661757,0.5279878971255674
636,878.688,2.784,4.9128,9.284,1705.3912,2.860856,1.3152,1.4688,7.5928,1890.0,2170.0,0.0536,0.4136,0.5328,0.08502792118849437,0.3900537351174797,0.31798545990938787,0.2069328837846381,0.5275862068965518
637,878.7330508474577,2.694915254237288,4.810028248587571,9.250706214689265,1722.6617231638418,0.025621468926553655,1.3241525423728813,1.3707627118644068,7.4307909604519775,1900.0,2200.0,0.014830508474576272,0.4067796610169492,0.5783898305084746,0.06918836723056453,0.3166698346321992,0.38034594183615283,0.23379585630108343,0.5086477987421384
638,905.3218020917136,2.0056315366049877,4.921962992759453,9.42960579243765,1711.1029766693484,-0.5079485116653258,0.9348350764279968,1.0707964601769913,7.349155269509252,1885.0,2150.0,0.007240547063555913,0.40707964601769914,0.585679806918745,0.07246852764094143,0.40415982484948004,0.3143951833607006,0.20897646414887794,0.533894905736061
639,865.6875,2.043831168831169,5.494318181818182,10.92775974025974,1652.2410714285713,0.7059983766233766,0.9196428571428571,1.1241883116883118,7.9066558441558445,1826.5,2188.100000000001,0.028409090909090908,0.45211038961038963,0.5194805194805194,0.08510419874756185,0.40252540806898673,0.3484241864284981,0.16394620675495328,0.5500397140587768
640,912.0938337801608,1.2553619302949062,4.497319034852547,8.68833780160858,1714.4336461126006,1.2274664879356567,0.6373994638069705,0.6179624664879356,7.493297587131368,1910.0,2139.5000000000005,0.018096514745308313,0.39276139410187666,0.589142091152815,0.06153846153846154,0.33425760286225403,0.3745974955277281,0.22960644007155634,0.4922584089695675
641,889.5891980360066,2.0360065466448445,5.262684124386252,10.2569558101473,1683.836333878887,-1.0380196399345336,0.9476268412438625,1.088379705400982,7.294599018003273,1874.0,2150.0,0.0016366612111292963,0.4459901800327332,0.5523731587561375,0.07336773614538927,0.39780121157729414,0.3404756562710343,0.18835539600628226,0.5345659163987139
642,868.7553516819572,1.764525993883792,5.623088685015291,10.519113149847096,1634.663608562691,3.8208027522935777,0.827217125382263,0.9373088685015291,7.6452599388379205,1780.0,2120.0,0.05733944954128441,0.42966360856269115,0.5129969418960245,0.0811,0.4141,0.3217,0.1831,0.5311958405545927
643,898.1905424200278,1.4082058414464533,4.565368567454798,8.903337969401948,1729.13421418637,-0.966356050069541,0.6453407510431154,0.7628650904033379,7.350486787204451,1940.0,2150.0,0.0027816411682892906,0.36995827538247567,0.627260083449235,0.06035950804162725,0.3303689687795648,0.31561021759697255,0.2936613055818354,0.5417283950617284
644,856.639344262295,1.8442622950819672,5.428051001821494,10.683970856102004,1665.1047358834244,-0.09928051001821497,0.8406193078324226,1.0036429872495447,7.4316939890710385,1850.0,2160.0,0.006375227686703097,0.46083788706739526,0.5327868852459017,0.07953431372549019,0.41605392156862747,0.33321078431372547,0.17120098039215687,0.5441975308641975
645,854.2765799256506,1.420817843866171,5.188104089219331,10.312267657992566,1634.614126394052,3.1927806691449816,0.6795539033457249,0.7412639405204461,7.271375464684015,1805.0,2120.0,0.06617100371747212,0.43048327137546466,0.5033457249070632,0.08476482617586913,0.3670756646216769,0.35480572597137017,0.19335378323108385,0.521716378859236
646,870.0915119363395,1.2659151193633953,4.56631299734748,8.602785145888594,1728.6889920424403,0.09458885941644561,0.6160477453580901,0.649867374005305,7.05106100795756,1920.0,2140.0,0.011936339522546418,0.39721485411140584,0.5908488063660478,0.062447098655130255,0.29192137684566916,0.34298880842659646,0.3026427160726042,0.5133577789418544
647,844.5225,2.285833333333333,5.299166666666666,10.2975,1696.5441666666666,-1.3346666666666667,1.075,1.2108333333333334,7.2375,1870.0,2170.0,0.0008333333333333334,0.43333333333333335,0.5658333333333333,0.0736902705814623,0.40184225676453655,0.3260794473229706,0.1983880253310305,0.5297119941669705
648,849.8314960629921,1.7874015748031495,5.35511811023622,10.366929133858267,1639.040157480315,2.8830866141732283,0.8220472440944881,0.9653543307086614,7.651181102362205,1810.5,2110.0,0.05354330708661417,0.4283464566929134,0.5181102362204725,0.08253576206648143,0.4090768755788824,0.3219100545435834,0.1864773078110528,0.5400881057268723
649,847.376256281407,1.2531407035175879,4.540201005025126,9.034547738693467,1704.1231155778894,1.3072361809045225,0.6419597989949749,0.6111809045226131,7.280778894472362,1914.5,2150.0,0.017587939698492462,0.3687185929648241,0.6136934673366834,0.061426969200241564,0.31386420498662754,0.3864204986627556,0.2382883271503753,0.48771929824561405
650,868.4496189669771,1.6883996613039798,5.497036409822185,10.516511430990686,1656.619813717189,-0.2261134631668078,0.7713801862828111,0.9170194750211685,7.34038950042337,1825.0,2140.0,0.009314140558848433,0.4225232853513971,0.5681625740897545,0.07451839889260584,0.42392432806552083,0.3322182489329796,0.16933902410889376,0.5431293881644935
651,856.6036866359447,2.000768049155146,5.221966205837173,10.086021505376344,1644.5253456221199,2.8684869431643625,0.8755760368663594,1.1251920122887864,7.668202764976958,1810.0,2110.0,0.052995391705069124,0.3986175115207373,0.5483870967741935,0.08283253205128205,0.39733573717948717,0.34264823717948717,0.17718349358974358,0.5623800383877159
652,869.0980132450331,0.8867549668874172,4.45430463576159,8.968211920529802,1700.7741721854304,0.5073576158940397,0.44039735099337746,0.4463576158940397,7.364238410596027,1903.0,2120.0,0.016556291390728478,0.3966887417218543,0.5867549668874172,0.06393884892086331,0.3142086330935252,0.3558453237410072,0.26600719424460434,0.5033607169529499
653,869.9818181818182,2.0441558441558443,5.72987012987013,11.0995670995671,1645.7974025974027,-1.331082251082251,0.9549783549783549,1.0891774891774892,7.25021645021645,1830.0,2120.0,0.0017316017316017316,0.48658008658008656,0.5116883116883116,0.07881538094100789,0.42345354669214236,0.28027227131597804,0.21745880105087176,0.5328250741211351
654,857.5320930232558,1.7367441860465116,5.39906976744186,10.380465116279069,1615.9330232558139,5.692353488372093,0.8074418604651162,0.9293023255813954,8.136744186046512,1800.0,2120.0,0.07906976744186046,0.43627906976744185,0.4846511627906977,0.08894478106779467,0.4238024465531039,0.3338287412827255,0.1534240310963759,0.535083020889127
655,875.2578281145903,0.9313790806129247,4.780812791472352,9.189873417721518,1694.1585609593603,-0.6327714856762159,0.4670219853431046,0.4643570952698201,7.173217854763491,1890.0,2110.0,0.005996002664890073,0.3844103930712858,0.6095936042638241,0.05767623293396489,0.28085817776539423,0.39091668988576206,0.2705488994148788,0.49856938483547925
656,852.4122950819672,2.085245901639344,5.377049180327869,10.250819672131147,1685.761475409836,-0.8319918032786885,0.9319672131147541,1.1532786885245903,6.960655737704918,1880.0,2180.800000000001,0.004918032786885246,0.4385245901639344,0.5565573770491803,0.07618935468676401,0.38565708902496465,0.31335374470089494,0.22479981158737636,0.5530660377358491
