generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
484,926.8022440392707,1.638148667601683,0.0,0.0,2065.9733520336604,2.456395511921458,0.8541374474053296,0.7840112201963534,7.130434782608695,2060.0,2220.0,0.03506311360448808,0.0,0.9649368863955119,0.11624704956726986,0.31215578284815104,0.3436270653029111,0.22797010228166797,0.4785958904109589
485,889.1627906976744,1.6866002214839424,0.0,0.0,2082.4706533776302,0.6003322259136213,0.840531561461794,0.8460686600221484,7.110741971207087,2050.0,2238.000000000001,0.019933554817275746,0.0,0.9800664451827242,0.09500077869490733,0.3793801588537611,0.29590406478741627,0.2297149976639153,0.5016414970453054
486,907.30859375,1.8349609375,0.0,0.0,2048.9697265625,4.533720703125,0.9951171875,0.83984375,7.048828125,2050.0,2210.0,0.0751953125,0.0,0.9248046875,0.09739540038791909,0.3883347187586589,0.28622887226378496,0.22804100858963702,0.45769026077700903
487,990.0378310214376,1.5372005044136192,0.0,0.0,2083.4464060529635,-0.16345523329129882,0.7793190416141236,0.7578814627994955,6.755359394703657,2070.0,2218.000000000001,0.015132408575031526,0.0,0.9848675914249685,0.10976292701138697,0.28355422811274966,0.2994213179018107,0.3072615269740526,0.49302707136997537
488,985.8001921229587,1.0701248799231509,0.0,0.0,2055.3496637848225,0.35827089337175794,0.5321805955811719,0.5379442843419788,7.002881844380403,2040.0,2170.0,0.011527377521613832,0.0,0.9884726224783862,0.08175582990397805,0.39561042524005485,0.2654320987654321,0.257201646090535,0.5026929982046678
489,948.8917262512769,1.8059244126659857,0.0,0.0,2084.067415730337,2.917385086823289,0.881511746680286,0.9244126659856997,7.781409601634321,2070.0,2290.0,0.056179775280898875,0.0,0.9438202247191011,0.0868994486741927,0.4052244683644001,0.3336833814649514,0.17419270149645577,0.5118778280542986
490,959.2817047817048,0.8731808731808732,0.0,0.0,2031.4948024948026,5.954490644490645,0.44490644490644493,0.4282744282744283,6.843035343035343,2050.0,2190.0,0.05405405405405406,0.0,0.9459459459459459,0.09448579674920249,0.31718061674008813,0.3183958681452225,0.26993771836548686,0.49047619047619045
491,958.9725330620549,1.6561546286876907,0.0,0.0,2083.36012207528,-0.02108850457782298,0.814852492370295,0.8413021363173957,7.4649033570701935,2060.0,2218.000000000001,0.01627670396744659,0.0,0.9837232960325534,0.092259471245571,0.4133278822567457,0.2897247206323249,0.20468792586535842,0.507985257985258
492,912.0151515151515,1.3134469696969697,0.0,0.0,2087.350378787879,2.940378787878788,0.6429924242424242,0.6704545454545454,7.4147727272727275,2060.0,2280.0,0.07196969696969698,0.0,0.928030303030303,0.08991060025542784,0.3959131545338442,0.2908045977011494,0.22337164750957855,0.5104542177361211
493,924.789667896679,1.2656826568265682,0.0,0.0,2081.571955719557,2.120270602706027,0.6789667896678967,0.5867158671586716,6.596555965559656,2070.0,2210.0,0.03444034440344403,0.0,0.965559655596556,0.1077754987879918,0.30766362110758905,0.2627260861458139,0.32183479395860526,0.46355685131195334
494,964.9629186602871,2.0598086124401913,0.0,0.0,2086.616028708134,0.7439354066985646,0.9688995215311005,1.0909090909090908,7.576555023923445,2055.0,2230.0,0.0215311004784689,0.0,0.9784688995215312,0.10151562993369119,0.4419008525418377,0.25071045153141774,0.20587306599305336,0.5296167247386759
495,933.6714140386572,1.6988809766022381,0.0,0.0,2050.536113936928,4.844191251271617,0.757884028484232,0.940996948118006,7.255340793489318,2050.0,2190.0,0.07833163784333673,0.0,0.9216683621566633,0.10291643297812675,0.3593662366797532,0.3313236118900729,0.2063937184520471,0.5538922155688623
496,911.4363233665559,1.6965669988925802,0.0,0.0,2086.813953488372,2.2727242524916944,0.8394241417497231,0.8571428571428571,6.208194905869324,2070.0,2210.0,0.031007751937984496,0.0,0.9689922480620154,0.1029254370317517,0.24527292186942562,0.3264359614698537,0.32536567962896895,0.5052219321148825
497,897.9406047516198,1.908207343412527,0.0,0.0,2103.2127429805614,0.20338012958963284,1.009719222462203,0.8984881209503239,7.180345572354212,2060.0,2275.0,0.012958963282937365,0.0,0.9870410367170627,0.09520228605805384,0.4057753045570763,0.2878628365167694,0.21115957286810047,0.4708545557441992
498,903.0038314176245,1.6513409961685823,0.0,0.0,2071.7490421455936,4.653668582375479,0.8438697318007663,0.8074712643678161,7.684865900383142,2050.0,2210.0,0.06896551724137931,0.0,0.9310344827586207,0.09260874984419794,0.3978561635298517,0.325314720179484,0.18422036644646642,0.48897911832946633
499,898.1528384279476,1.732532751091703,0.0,0.0,2091.32423580786,1.0274563318777292,0.9399563318777293,0.7925764192139738,6.755458515283843,2070.0,2280.0,0.018558951965065504,0.0,0.9814410480349345,0.09130575307045895,0.27876535229476407,0.36926308985132517,0.26066580478345186,0.45746691871455575
500,979.5230769230769,1.5798076923076922,0.0,0.0,2059.7384615384617,1.8187596153846153,0.8028846153846154,0.7769230769230769,7.549038461538461,2050.0,2190.0,0.02403846153846154,0.0,0.9759615384615384,0.08291937332823844,0.43867023309132597,0.3169023054387976,0.161508088141638,0.4917833231892879
501,928.3274087932647,2.275023386342376,0.0,0.0,2041.1927034611788,5.992114125350795,1.0944808231992516,1.1805425631431243,7.4911131898971,2060.0,2220.0,0.07109448082319925,0.0,0.9289055191768008,0.08828671328671328,0.3732517482517482,0.3492757242757243,0.18918581418581418,0.5189144736842105
502,961.4767772511848,1.1251184834123222,0.0,0.0,2050.2511848341233,2.008976303317535,0.5383886255924171,0.5867298578199052,6.4739336492890995,2050.0,2180.0,0.034123222748815164,0.0,0.9658767772511848,0.09472913616398243,0.2816983894582723,0.3071742313323573,0.316398243045388,0.5214827295703454
503,978.0210876803552,1.4139844617092119,0.0,0.0,2067.0321864594894,1.0624528301886793,0.7114317425083241,0.7025527192008879,7.276359600443951,2060.0,2180.0,0.023307436182019976,0.0,0.97669256381798,0.10326418547895058,0.4312080536912752,0.25198291641244663,0.21354484441732763,0.49686028257456827
504,953.1909650924025,1.9733059548254621,0.0,0.0,2043.1663244353183,5.358069815195072,0.9517453798767967,1.0215605749486654,7.794661190965092,2050.0,2219.4,0.09137577002053388,0.0,0.9086242299794661,0.09562697576396206,0.43638040042149634,0.30624341412012646,0.16174920969441517,0.5176899063475546
505,908.6623235613464,0.9739413680781759,0.0,0.0,2042.273615635179,2.6892725298588487,0.494028230184582,0.4799131378935939,6.615635179153094,2050.0,2170.0,0.03474484256243214,0.0,0.9652551574375678,0.10372558673888069,0.29131790579353356,0.32118824881011,0.2837682586574758,0.4927536231884058
506,968.7352415026834,2.1565295169946332,0.0,0.0,2075.6949910554563,0.6234883720930232,1.037567084078712,1.1189624329159213,6.870304114490161,2060.0,2220.0,0.01699463327370304,0.0,0.983005366726297,0.08540554615284468,0.3995573493034761,0.2917588855617758,0.2232782189819034,0.5188718374118623
507,978.6468330134358,2.418426103646833,0.0,0.0,2076.7907869481764,3.4981573896353164,1.1976967370441458,1.220729366602687,7.543186180422265,2070.0,2280.0,0.07005758157389635,0.0,0.9299424184261037,0.09643765903307888,0.39936386768447835,0.32455470737913483,0.17964376590330788,0.5047619047619047
508,954.1609553478712,1.7455867082035306,0.0,0.0,2076.0996884735205,0.0322118380062305,0.8556593977154725,0.8899273104880582,6.402907580477674,2060.0,2198.000000000001,0.013499480789200415,0.0,0.9865005192107996,0.09763217645150828,0.2572169964320467,0.3457671099578333,0.29938371715861173,0.5098155859607376
509,955.6906666666666,1.480888888888889,0.0,0.0,2059.1964444444443,0.29726222222222226,0.7315555555555555,0.7493333333333333,7.248888888888889,2050.0,2180.0,0.010666666666666666,0.0,0.9893333333333333,0.07872470876762722,0.4083384426732066,0.3144083384426732,0.19852851011649295,0.5060024009603842
510,984.8162878787879,1.7528409090909092,0.0,0.0,2043.8285984848485,6.443248106060606,0.7746212121212122,0.978219696969697,8.057765151515152,2060.0,2230.0,0.10606060606060606,0.0,0.8939393939393939,0.08896462569044541,0.43401104712657185,0.32412739452344574,0.15289693265953697,0.5580767152890329
511,953.7436781609196,1.7367816091954023,0.0,0.0,2050.2011494252874,3.317103448275862,0.8471264367816091,0.8896551724137931,6.8310344827586205,2060.0,2180.0,0.041379310344827586,0.0,0.9586206896551724,0.10735318862527343,0.32828537775534244,0.3215547703180212,0.24280666330136294,0.5122435473196558
512,961.8502673796792,1.9545454545454546,0.0,0.0,2073.1470588235293,-0.27296791443850266,1.0124777183600713,0.9420677361853832,7.248663101604278,2060.0,2189.0,0.0071301247771836,0.0,0.9928698752228164,0.08274929300381163,0.372310340587729,0.3191934095659658,0.22574695684249355,0.48198814409484725
513,955.4584870848709,1.5498154981549817,0.0,0.0,2036.2121771217712,4.080710332103321,0.724169741697417,0.8256457564575646,7.3164206642066425,2050.0,2170.0,0.07656826568265683,0.0,0.9234317343173432,0.09443954104148279,0.41028874038582774,0.2892447358466776,0.20602698272601186,0.5327380952380952
514,983.0332936979786,1.5945303210463733,0.0,0.0,2065.821640903686,0.8302259215219977,0.8680142687277052,0.7265160523186682,7.023781212841855,2070.0,2180.0,0.027348394768133173,0.0,0.9726516052318668,0.1052987980362282,0.3047232097511427,0.3583883528017606,0.23158963941086846,0.45563012677106635
515,970.5078053259872,1.943067033976125,0.0,0.0,2086.7961432506886,0.3664003673094582,0.98989898989899,0.953168044077135,7.090909090909091,2060.0,2230.0,0.010101010101010102,0.0,0.98989898989899,0.0843045843045843,0.3831908831908832,0.32232582232582235,0.21017871017871018,0.4905482041587902
516,958.7759615384615,1.9798076923076924,0.0,0.0,2059.3192307692307,4.352326923076923,0.9490384615384615,1.0307692307692307,7.444230769230769,2060.0,2240.0,0.07884615384615384,0.0,0.9211538461538461,0.09584086799276673,0.3877551020408163,0.31787651769568587,0.19852751227073107,0.5206410879067509
517,1007.2611940298508,2.699360341151386,0.0,0.0,2089.304904051173,1.3922814498933902,1.3571428571428572,1.3422174840085288,6.794243070362473,2070.0,2270.0,0.035181236673773986,0.0,0.964818763326226,0.10921073277891104,0.28620743762749096,0.340342068099796,0.26423976149380196,0.4972353870458136
518,987.6256256256256,2.971971971971972,0.0,0.0,2093.3753753753754,0.12940940940940937,1.4654654654654655,1.5065065065065064,7.4004004004004,2050.0,2260.0,0.011011011011011011,0.0,0.988988988988989,0.09847152712024888,0.4185039902610578,0.2794535371297173,0.20357094548897606,0.5069046817110138
519,976.5104761904762,2.2466666666666666,0.0,0.0,2057.907619047619,4.999771428571429,1.158095238095238,1.0885714285714285,8.016190476190475,2060.0,2240.0,0.0761904761904762,0.0,0.9238095238095239,0.09219436853985981,0.4260425329689913,0.3312344065581561,0.15052869193299276,0.4845273420941077
520,998.9066523605151,1.4710300429184548,0.0,0.0,2070.8959227467813,2.525096566523605,0.6931330472103004,0.7778969957081545,6.945278969957082,2070.0,2220.0,0.03755364806866953,0.0,0.9624463519313304,0.09871775065657346,0.3108295998764097,0.34744322570678204,0.24300942376023482,0.5288110867979577
521,974.4305120167189,2.7554858934169277,0.0,0.0,2093.723092998955,0.7290386624869384,1.3312434691745036,1.4242424242424243,7.5475444096133755,2070.0,2270.0,0.014629049111807733,0.0,0.9853709508881923,0.09262079468364945,0.4208777516267479,0.30264433061054963,0.18385712307905303,0.5168752370117558
522,966.3641975308642,2.271604938271605,0.0,0.0,2069.858024691358,3.8932275132275134,1.0537918871252205,1.2178130511463845,7.5132275132275135,2070.0,2250.0,0.07319223985890652,0.0,0.9268077601410935,0.08708920187793427,0.3965962441314554,0.32535211267605635,0.19096244131455398,0.5361024844720497
523,967.0275938189845,2.274834437086093,0.0,0.0,2077.023178807947,1.5723399558498896,1.1710816777041944,1.1037527593818985,6.758278145695364,2060.0,2230.0,0.03200883002207505,0.0,0.9679911699779249,0.09864445533235343,0.3317001469867712,0.27437530622244,0.2952800914584354,0.485201358563804
524,980.9678953626635,2.669441141498216,0.0,0.0,2083.538644470868,1.0361712247324613,1.2734839476813318,1.3959571938168847,8.130796670630202,2070.0,2260.0,0.016646848989298454,0.0,0.9833531510107015,0.10119918104708979,0.4584673881251828,0.28619479379935653,0.15413863702837086,0.5229398663697105
525,967.7444561774023,1.955649419218585,0.0,0.0,2038.5100316789863,6.330443505807814,1.0021119324181627,0.9535374868004224,7.588173178458289,2060.0,2200.0,0.08447729672650475,0.0,0.9155227032734953,0.11035346507097134,0.3684942944614528,0.33968828277205676,0.18146395769551907,0.48758099352051837
526,956.6883821932682,2.3984799131378938,0.0,0.0,2077.782844733985,4.259934853420195,1.243213897937025,1.1552660152008687,6.704668838219327,2060.0,2220.0,0.0499457111834962,0.0,0.9500542888165038,0.11174089068825911,0.27740890688259107,0.3365182186234818,0.27433198380566803,0.48166591217745586
527,1002.8776448942042,3.683532658693652,0.0,0.0,2132.9659613615454,0.9180220791168353,1.7911683532658693,1.8923643054277828,7.244710211591537,2090.0,2434.0,0.017479300827966882,0.0,0.9825206991720331,0.09384126984126984,0.4031746031746032,0.2987936507936508,0.2041904761904762,0.5137362637362637
528,941.9885892116182,2.879668049792531,0.0,0.0,2132.905601659751,3.172302904564315,1.3983402489626555,1.4813278008298756,7.6120331950207465,2075.0,2520.0,0.056016597510373446,0.0,0.9439834024896265,0.0967566094303625,0.3900245298446443,0.32665576451349143,0.18656309621150177,0.5144092219020173
529,1023.7602808425275,1.9558676028084252,0.0,0.0,2085.11334002006,0.005466399197592789,0.9869608826479438,0.9689067201604814,6.712136409227683,2070.0,2210.0,0.009027081243731194,0.0,0.9909729187562688,0.08891213389121339,0.2688284518828452,0.39509862522414824,0.2471607890017932,0.49538461538461537
530,1031.7560975609756,2.234521575984991,0.0,0.0,2082.810506566604,1.0616604127579738,1.1041275797373358,1.1303939962476548,7.433395872420262,2060.0,2250.0,0.024390243902439025,0.0,0.975609756097561,0.07862190812720848,0.43576476527006563,0.314992428066633,0.17062089853609289,0.5058774139378673
531,985.7970149253731,2.2935323383084576,0.0,0.0,2077.6427860696517,2.9279303482587067,0.9970149253731343,1.2965174129353234,7.378109452736318,2060.0,2270.0,0.050746268656716415,0.0,0.9492537313432836,0.09534726904922454,0.35805799055967635,0.3610249494268375,0.18556979096426163,0.5652928416485901
532,985.2427807486631,1.906951871657754,0.0,0.0,2098.4245989304814,0.6793903743315508,0.9508021390374332,0.9561497326203209,6.957219251336898,2070.0,2290.0,0.020320855614973262,0.0,0.9796791443850268,0.09577248270561106,0.2880860876249039,0.3260568793235972,0.29008455034588776,0.501402131239484
533,992.9880358923231,2.206380857427717,0.0,0.0,2108.334995014955,-0.24672981056829513,1.127617148554337,1.07876370887338,7.122632103688933,2070.0,2350.0,0.011964107676969093,0.0,0.9880358923230309,0.09140537513997761,0.4008958566629339,0.2698768197088466,0.23782194848824187,0.48892905558065974
534,968.5320715036803,2.5436382754994744,0.0,0.0,2081.4784437434278,3.432965299684543,1.3070452155625658,1.2365930599369086,7.436382754994742,2070.0,2300.0,0.06414300736067298,0.0,0.935856992639327,0.09544683257918551,0.3815045248868778,0.341487556561086,0.18156108597285067,0.486151302190988
535,904.9276393831555,1.5634638196915778,0.0,0.0,2078.3701067615657,0.7182087781731911,0.7366548042704626,0.8268090154211151,6.539739027283511,2070.0,2210.0,0.021352313167259787,0.0,0.9786476868327402,0.10792671866497369,0.22836930890622165,0.3558860874297116,0.30781788499909307,0.5288315629742033
536,925.8643744030563,2.104106972301815,0.0,0.0,2113.0630372492838,1.0154918815663803,1.0353390639923592,1.0687679083094557,6.8414517669532,2070.0,2364.0,0.021967526265520534,0.0,0.9780324737344794,0.08683512494764764,0.3682814463213737,0.30545860672902414,0.2394248220019545,0.5079437131184749
537,924.2238648363252,3.2882787750791973,0.0,0.0,2132.9387539598733,3.6537170010559663,1.628299894403379,1.6599788806758184,7.459345300950369,2090.0,2470.0,0.061246040126715945,0.0,0.938753959873284,0.10716308040770102,0.3650906002265006,0.3389014722536806,0.18884484711211777,0.5048169556840078
538,950.0879828326181,2.869098712446352,0.0,0.0,2166.3143776824036,0.004334763948497861,1.4163090128755365,1.4527896995708154,6.46244635193133,2110.0,2470.0,0.009656652360515022,0.0,0.990343347639485,0.09198074049477005,0.23526481819691183,0.3611157230615972,0.3116387182467209,0.506357516828721
539,986.0541976620616,3.0031880977683314,0.0,0.0,2144.083953241233,-0.16392136025504783,1.4930924548352815,1.5100956429330499,7.640807651434644,2080.0,2460.0,0.011689691817215728,0.0,0.9883103081827843,0.0799721835883171,0.396105702364395,0.3243393602225313,0.1995827538247566,0.502830856334041
540,1001.8450433108759,2.138594802694899,0.0,0.0,2066.987487969201,5.0123484119345525,1.0904716073147256,1.0481231953801733,7.925890279114533,2060.0,2280.0,0.0875842155919153,0.0,0.9124157844080847,0.08901032179720704,0.41396478445658774,0.33066180935033396,0.16636308439587127,0.4900990099009901
541,952.8252788104089,3.0161090458488227,0.0,0.0,2120.555142503098,1.3541511771995043,1.5216852540272614,1.4944237918215613,6.5241635687732344,2090.0,2370.0,0.021065675340768277,0.0,0.9789343246592317,0.11016144349477683,0.2624881291547958,0.3397910731244065,0.2875593542260209,0.49548069022185703
542,963.744827586207,2.2295566502463053,0.0,0.0,2129.294581280788,0.35074876847290637,1.089655172413793,1.1399014778325123,6.940886699507389,2080.0,2410.0,0.014778325123152709,0.0,0.9852216748768473,0.08530872959545777,0.38126330731014907,0.30376153300212916,0.229666430092264,0.5112682280159081
543,940.2907103825137,2.8382513661202187,0.0,0.0,2116.710382513661,3.045234972677596,1.4043715846994536,1.433879781420765,7.137704918032787,2080.0,2396.0,0.05245901639344262,0.0,0.9475409836065574,0.09784106568672485,0.36502832644311745,0.3120502220180677,0.22508038585209003,0.5051983057373893
544,939.466265060241,1.606024096385542,0.0,0.0,2090.2951807228915,0.7163493975903613,0.8590361445783132,0.7469879518072289,6.569879518072289,2070.0,2240.0,0.01566265060240964,0.0,0.9843373493975903,0.10214560792224464,0.2574729506693563,0.37263891435906843,0.26774252704933066,0.46511627906976744
545,935.8508442776736,2.3227016885553473,0.0,0.0,2116.3020637898685,0.5372232645403378,1.1866791744840526,1.1360225140712945,6.924015009380863,2070.0,2360.0,0.0150093808630394,0.0,0.9849906191369606,0.08372849207424468,0.3274624034683647,0.3327462403468365,0.2560628641105541,0.48909531502423265
546,914.2825428859737,2.4984863773965693,0.0,0.0,2102.528758829465,4.534288597376387,1.260343087790111,1.2381432896064581,7.153380423814329,2080.0,2400.0,0.0615539858728557,0.0,0.9384460141271443,0.09846240654535196,0.34997884045704614,0.33220482437579346,0.21935392862180844,0.4955573505654281
547,928.4767981438515,3.6044083526682136,0.0,0.0,2166.2552204176336,3.407900232018562,1.8619489559164732,1.74245939675174,6.639211136890951,2110.0,2560.0,0.04408352668213457,0.0,0.9559164733178654,0.10676218766381268,0.24724794688100646,0.3554080027957365,0.29058186265944436,0.4834245252655294
548,982.1086474501109,3.1518847006651884,0.0,0.0,2130.9035476718404,0.541430155210643,1.5310421286031042,1.6208425720620843,7.545454545454546,2080.0,2430.0,0.014412416851441241,0.0,0.9855875831485588,0.09359388774610637,0.3990596532471349,0.30105789009697326,0.20628856890978547,0.5142455153007387
549,964.6185458377239,3.321390937829294,0.0,0.0,2106.459430979979,2.8420653319283455,1.608008429926238,1.7133825079030558,7.816649104320337,2080.0,2380.0,0.0547945205479452,0.0,0.9452054794520548,0.0892423833917498,0.3757077379347533,0.35885683472634133,0.17619304394715557,0.5158629441624365
550,943.7160975609756,2.5160975609756098,0.0,0.0,2088.580487804878,5.446965853658537,1.2829268292682927,1.233170731707317,6.6536585365853655,2070.0,2370.0,0.0575609756097561,0.0,0.9424390243902439,0.09736070381231672,0.3098240469208211,0.32287390029325513,0.26994134897360705,0.49011244668476156
551,959.10625,4.8,0.0,0.0,2152.0520833333335,0.4521666666666667,2.28125,2.51875,7.523958333333334,2100.0,2460.0,0.015625,0.0,0.984375,0.09802021320780839,0.38294337532881073,0.3264571507683788,0.19257926069500209,0.5247395833333334
552,933.2583690987125,3.478969957081545,0.0,0.0,2117.3304721030045,5.517708154506438,1.7090128755364806,1.7699570815450645,7.1107296137339056,2080.0,2440.0,0.07553648068669527,0.0,0.9244635193133047,0.08606953162723321,0.36962819893771126,0.3317238049251569,0.2125784645098986,0.5087589439921046
553,914.3052749719417,3.2839506172839505,0.0,0.0,2195.664421997755,0.19515151515151516,1.6980920314253647,1.5858585858585859,6.453423120089787,2100.0,2590.0,0.01122334455667789,0.0,0.9887766554433222,0.10226086956521739,0.2911304347826087,0.28695652173913044,0.31965217391304346,0.4829118250170882
554,968.3863368669022,3.269729093050648,0.0,0.0,2109.7196702002357,1.291896348645465,1.6254416961130742,1.6442873969375735,7.343934040047114,2080.0,2370.0,0.020023557126030624,0.0,0.9799764428739693,0.09334402566158781,0.4304731355252606,0.3013632718524459,0.1748195669607057,0.5028818443804035
555,958.3649052841475,2.4995014955134596,0.0,0.0,2052.6490528414756,5.873070787637089,1.267198404785643,1.2323030907278165,7.333000997008973,2060.0,2240.0,0.0847457627118644,0.0,0.9152542372881356,0.09095853161114888,0.3273963290278722,0.37743031951053707,0.20421481985044188,0.49301954527323494
556,935.7868480725624,2.8015873015873014,0.0,0.0,2122.75283446712,0.0481972789115646,1.380952380952381,1.4206349206349207,6.671201814058957,2080.0,2340.0,0.015873015873015872,0.0,0.9841269841269841,0.10214140040788579,0.22212780421481984,0.3631883072739633,0.3125424881033311,0.5070821529745042
557,941.3290697674419,4.115116279069768,0.0,0.0,2154.7546511627907,-0.08363953488372092,1.9627906976744185,2.152325581395349,7.427906976744186,2090.0,2450.0,0.009302325581395349,0.0,0.9906976744186047,0.09502191609267377,0.41891045710707575,0.28882279273638073,0.19724483406386975,0.523029104266742
558,922.6123076923077,2.557948717948718,0.0,0.0,2069.060512820513,6.118215384615385,1.2697435897435898,1.2882051282051281,7.278974358974359,2060.0,2330.0,0.08,0.0,0.92,0.09525151472453149,0.37156545019022125,0.3447935747498943,0.18838946033535298,0.5036086607858862
559,968.4824462061155,3.072480181200453,0.0,0.0,2086.1075877689696,2.7260022650056626,1.563986409966025,1.5084937712344282,6.869762174405436,2070.0,2320.0,0.03737259343148358,0.0,0.9626274065685164,0.09990108803165183,0.2561819980217606,0.369765908341576,0.27415100560501154,0.4909694065610026
560,982.9501953125,3.8310546875,0.0,0.0,2090.0556640625,2.49740234375,1.8515625,1.9794921875,7.3583984375,2070.0,2300.0,0.0263671875,0.0,0.9736328125,0.08414067684140678,0.40982083609820835,0.3077637690776377,0.19827471798274718,0.5166964058118787
561,987.6131979695432,3.384771573604061,0.0,0.0,2085.1269035532996,3.659736040609137,1.5258883248730966,1.8588832487309646,7.365482233502538,2060.0,2326.0,0.05786802030456853,0.0,0.9421319796954315,0.09427980702963473,0.35341144038594074,0.35575465196416267,0.19655410062026188,0.5491901619676065
562,995.5075376884422,2.6160804020100503,0.0,0.0,2081.3849246231157,0.9480301507537688,1.3979899497487438,1.2180904522613065,6.613065326633166,2060.0,2240.0,0.024120603015075376,0.0,0.9758793969849247,0.09559270516717325,0.26869300911854105,0.328419452887538,0.30729483282674774,0.4656165962351133
563,976.0160256410256,3.7051282051282053,0.0,0.0,2116.7863247863247,-0.4245833333333333,1.7275641025641026,1.9775641025641026,6.59508547008547,2070.0,2340.0,0.008547008547008548,0.0,0.9914529914529915,0.09055564555321562,0.3758302284140612,0.26275716831362383,0.2708569577190993,0.5337370242214533
564,945.7260726072607,2.143014301430143,0.0,0.0,2048.8503850385036,5.72925192519252,1.0528052805280528,1.0902090209020903,7.452145214521452,2060.0,2240.0,0.0968096809680968,0.0,0.9031903190319032,0.10171242987894892,0.3888396811337467,0.3308237378210806,0.1786241511662238,0.5087268993839835
565,961.0673289183223,2.098233995584989,0.0,0.0,2054.164459161148,3.5710596026490067,1.0607064017660044,1.0375275938189845,6.247240618101546,2060.0,2190.0,0.05849889624724062,0.0,0.9415011037527594,0.1127208480565371,0.2332155477031802,0.3457597173144876,0.3083038869257951,0.49447659126775384
566,926.6868475991649,2.639874739039666,0.0,0.0,2140.964509394572,1.5616283924843424,1.3329853862212944,1.3068893528183716,7.024008350730689,2090.0,2490.0,0.021920668058455117,0.0,0.9780793319415448,0.10462178629811264,0.3768762074602467,0.28131966116807844,0.2371823450735622,0.49505733491498616
567,935.1115926327194,4.346695557963163,0.0,0.0,2115.477789815818,5.888266522210184,2.140845070422535,2.205850487540628,7.347778981581799,2090.0,2390.0,0.07367280606717226,0.0,0.9263271939328277,0.10129755234444117,0.35063403125921555,0.348864641698614,0.1992037746977293,0.5074775672981057
568,958.7783783783784,3.081081081081081,0.0,0.0,2133.32,1.5492972972972971,1.5427027027027027,1.5383783783783784,6.415135135135135,2090.0,2426.0,0.025945945945945945,0.0,0.9740540540540541,0.09437141894169195,0.2037411526794742,0.3884395011796427,0.3134479271991911,0.4992982456140351
569,969.9903938520653,3.0326609029779057,0.0,0.0,2100.2901056676274,0.5035350624399616,1.5196926032660902,1.5129682997118155,7.267050912584054,2060.0,2300.0,0.01536983669548511,0.0,0.9846301633045149,0.08169200264375413,0.3621943159286186,0.3393258426966292,0.21678783873099802,0.49889135254988914
570,951.7643253234751,3.2125693160813307,0.0,0.0,2057.878003696858,8.476617375231054,1.4842883548983363,1.7282809611829943,7.544362292051756,2060.0,2300.0,0.11182994454713494,0.0,0.8881700554528651,0.08820286659316427,0.4095308097513169,0.3356609089795418,0.16660541467597698,0.5379746835443038
571,924.7219827586207,3.8814655172413794,0.0,0.0,2111.6799568965516,1.4253987068965517,1.8329741379310345,2.0484913793103448,6.712284482758621,2070.0,2383.000000000001,0.028017241379310345,0.0,0.9719827586206896,0.09263124096965805,0.29603467651308396,0.36217691443249317,0.24915716808476482,0.5277623542476402
572,983.0982867448151,2.958521190261497,0.0,0.0,2120.5130748422002,0.383570784490532,1.4211000901713255,1.5374211000901714,6.947700631199279,2080.0,2380.0,0.012623985572587917,0.0,0.9873760144274121,0.0828033744321869,0.34886437378325763,0.3312134977287476,0.23711875405580793,0.5196586406583359
573,940.7278048780488,2.8448780487804877,0.0,0.0,2081.2146341463413,5.213268292682927,1.3902439024390243,1.4546341463414634,7.409756097560976,2070.0,2326.0,0.08,0.0,0.92,0.0934825543120474,0.37669519420671493,0.2976958525345622,0.23212639894667544,0.5113168724279835
574,950.5192307692307,2.7782805429864252,0.0,0.0,2058.95814479638,4.894128959276018,1.4061085972850678,1.3721719457013575,6.857466063348416,2070.0,2237.0000000000005,0.057692307692307696,0.0,0.9423076923076923,0.1139887825800066,0.2842296271857473,0.35648300890795115,0.24529858132629495,0.4938925081433225
575,977.3380018674136,3.4014939309056955,0.0,0.0,2117.515406162465,1.0345938375350139,1.7226890756302522,1.6788048552754435,7.1344537815126055,2070.0,2380.0,0.018674136321195144,0.0,0.9813258636788048,0.0922654102866117,0.3489072110980238,0.32822928936003143,0.23059808925533307,0.493549272577546
576,970.4020618556701,3.3092783505154637,0.0,0.0,2085.510777881912,6.2119962511715086,1.6035613870665417,1.7057169634489222,7.273664479850047,2080.0,2330.0,0.08997188378631678,0.0,0.9100281162136832,0.09277155005798222,0.36335523772709705,0.3205772452003608,0.22329596701455998,0.5154347210421977
577,933.5554259043174,3.9393232205367563,0.0,0.0,2158.8413068844807,3.800105017502917,1.970828471411902,1.9684947491248541,6.609101516919487,2090.0,2530.0,0.044340723453908985,0.0,0.9556592765460911,0.11811440677966102,0.2634180790960452,0.3324505649717514,0.2860169491525424,0.4997037914691943
578,920.438689217759,3.5,0.0,0.0,2166.3023255813955,0.8672093023255814,1.6490486257928119,1.8509513742071881,6.810782241014799,2090.0,2530.0,0.016913319238900635,0.0,0.9830866807610994,0.09126183454912308,0.3580630141238553,0.2990842775104765,0.2515908738165451,0.5288432497734823
