generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
494,683.1101928374655,1.2741046831955922,6.578512396694215,14.59366391184573,1475.9820936639119,-1.1822727272727274,0.546831955922865,0.7272727272727273,6.690082644628099,1700.0,2080.0,0.008264462809917356,0.5316804407713499,0.46005509641873277,0.10644430718550546,0.3691579164093062,0.2948322009470867,0.22956557545810172,0.5708108108108109
495,659.7253814147018,1.1276005547850207,5.629680998613037,12.65742024965326,1528.49653259362,2.245131761442441,0.5034674063800277,0.624133148404993,7.407766990291262,1702.0,2110.0,0.04576976421636616,0.5104022191400832,0.44382801664355065,0.11683205392248643,0.4274480434375585,0.2872121325594458,0.16850777008050927,0.5535055350553506
496,740.5041782729805,1.565459610027855,6.047353760445683,13.154596100278551,1520.866295264624,2.049596100278552,0.7353760445682451,0.83008356545961,5.850974930362117,1709.0,2110.0,0.022284122562674095,0.5543175487465181,0.4233983286908078,0.13353963342061415,0.20947393477743395,0.34920257081647227,0.30778386098547966,0.5302491103202847
497,686.6325036603221,1.6866764275256223,6.417276720351391,13.868228404099561,1525.0966325036604,-1.4353733528550512,0.8374816983894583,0.849194729136164,6.855051244509517,1749.0,2158.000000000001,0.0029282576866764276,0.5095168374816984,0.48755490483162517,0.1204613413071337,0.3746262281076463,0.2815036309269543,0.2234087996582657,0.5034722222222222
498,721.0299479166666,1.5494791666666667,5.657552083333333,12.26171875,1561.6822916666667,1.4666276041666666,0.85546875,0.6940104166666666,7.381510416666667,1801.0,2103.000000000001,0.03125,0.5026041666666666,0.4661458333333333,0.1123654965602399,0.36479096842476627,0.3289821838066678,0.19386135120832598,0.44789915966386556
499,764.9054263565891,1.8961240310077518,5.93953488372093,12.389147286821705,1638.0635658914728,-1.3737519379844962,0.9271317829457364,0.9689922480620154,6.262015503875969,1800.0,2336.0,0.0015503875968992248,0.49147286821705427,0.5069767441860465,0.12205991582074771,0.3035404803169101,0.3010646199554345,0.27333498390690764,0.5110384300899428
500,680.4470752089137,1.5083565459610029,6.410863509749303,14.004178272980502,1519.3844011142062,-0.89483286908078,0.8091922005571031,0.6991643454038997,6.922005571030641,1655.5,2140.0,0.004178272980501393,0.5459610027855153,0.44986072423398327,0.11086519114688129,0.43259557344064387,0.2774647887323944,0.1790744466800805,0.46352723915050786
501,681.5790960451977,1.4830508474576272,6.148305084745763,13.025423728813559,1556.861581920904,0.6725282485875705,0.7711864406779662,0.711864406779661,7.194915254237288,1738.0,2150.0,0.02401129943502825,0.5211864406779662,0.4548022598870056,0.13054574008637612,0.4128386336866902,0.2669807616804083,0.1896348645465253,0.48
502,657.936137071651,1.733644859813084,6.045171339563863,12.978193146417446,1626.5685358255453,-1.5242834890965733,0.8411214953271028,0.8925233644859814,6.390965732087228,1795.5,2469.0,0.0,0.5015576323987538,0.4984423676012461,0.11966853521813307,0.2946624421155252,0.3412137460394833,0.2444552766268584,0.5148247978436657
503,680.9172661870504,1.6139088729016786,5.629496402877698,12.357314148681056,1601.916067146283,-0.4662829736211031,0.7290167865707434,0.8848920863309353,7.092326139088729,1819.5,2230.0,0.004796163069544364,0.5047961630695443,0.4904076738609113,0.09501267962806424,0.4383770076077768,0.293491124260355,0.1731191885038039,0.5482912332838039
504,649.7100515463917,0.9587628865979382,6.39819587628866,14.264175257731958,1480.666237113402,0.962061855670103,0.4097938144329897,0.5489690721649485,7.132731958762887,1630.0,2095.5,0.024484536082474227,0.5193298969072165,0.45618556701030927,0.1004516711833785,0.34941282746160796,0.3642276422764228,0.18590785907859078,0.5725806451612904
505,658.2728785357737,0.7770382695507487,6.2362728785357735,13.504159733777039,1527.7587354409318,-1.5627953410981696,0.41430948419301167,0.3627287853577371,6.1114808652246255,1689.0,2100.0,0.0,0.5341098169717138,0.46589018302828616,0.11598148652327797,0.3035665668390961,0.33542063708140485,0.24503130955622107,0.4668094218415418
506,682.755125284738,1.1070615034168565,6.362186788154897,13.865603644646924,1527.4236902050113,-1.2124031890660592,0.592255125284738,0.5148063781321185,6.609339407744875,1721.0,2123.000000000001,0.003416856492027335,0.5353075170842825,0.4612756264236902,0.09495088747199724,0.3618817852834741,0.33293124246079614,0.21023608478373254,0.46502057613168724
507,703.3557187827912,1.198321091290661,6.267576075550892,13.763903462749212,1487.3347324239244,1.4785309548793284,0.5708289611752361,0.6274921301154249,6.889821615949633,1619.0,2070.0,0.03462749213011543,0.5781741867785939,0.38719832109129065,0.10721900700578739,0.3929332927200731,0.30399025281754494,0.19585744745659459,0.5236427320490368
508,714.3646477132262,0.861557478368356,5.395550061804697,12.236093943139679,1581.2855377008652,-1.4984919653893696,0.4721878862793572,0.38936959208899874,5.860321384425216,1822.0,2120.0,0.0,0.4783683559950556,0.5216316440049443,0.09955705547352879,0.24298671166420585,0.3545665471419532,0.30288968572031216,0.4519368723098996
509,656.4766009852217,0.5443349753694581,5.880541871921182,13.267241379310345,1512.807881773399,-1.459051724137931,0.2647783251231527,0.27955665024630544,7.003694581280788,1736.0,2080.0,0.003694581280788177,0.4938423645320197,0.5024630541871922,0.09231580798311939,0.4842623527343063,0.22753648672410762,0.19588535255846667,0.5135746606334841
510,690.6363636363636,1.0295159386068478,5.557260920897285,12.785123966942148,1522.9905548996458,2.6052656434474613,0.5064935064935064,0.5230224321133412,7.283353010625738,1732.0,2120.0,0.05667060212514758,0.5017709563164109,0.44155844155844154,0.10795915059166802,0.4211379478035338,0.2896741773383044,0.18122872426649375,0.5080275229357798
511,706.7399380804953,1.2461300309597523,5.2631578947368425,11.024767801857585,1634.0185758513933,-1.5296904024767803,0.6702786377708978,0.5758513931888545,5.956656346749226,1900.0,2150.0,0.0,0.44272445820433437,0.5572755417956656,0.12525987525987525,0.31185031185031187,0.2624740124740125,0.3004158004158004,0.462111801242236
512,705.8315450643777,2.4817596566523603,4.446351931330472,9.763948497854077,1728.239270386266,-0.4627789699570816,1.2896995708154506,1.19206008583691,6.772532188841201,1944.5,2330.0,0.0075107296137339056,0.40665236051502146,0.5858369098712446,0.09014575411913815,0.4005069708491762,0.2992712294043092,0.21007604562737642,0.4803285776048422
513,743.3557213930349,1.4440298507462686,4.472636815920398,9.957711442786069,1661.363184079602,0.8359452736318408,0.7313432835820896,0.7126865671641791,7.6940298507462686,1910.0,2130.0,0.03731343283582089,0.39800995024875624,0.5646766169154229,0.1066925315227934,0.4492402198512771,0.28435176204332363,0.1597154865826059,0.4935400516795866
514,773.0409956076135,1.1478770131771596,4.830161054172767,10.150805270863836,1668.8843338213762,-1.0170717423133235,0.6149341142020498,0.5329428989751098,6.202049780380674,1924.0,2150.0,0.005856515373352855,0.3953147877013177,0.5988286969253295,0.12606232294617564,0.26864966949952784,0.32152974504249293,0.2837582625118036,0.4642857142857143
515,688.2353723404256,1.134308510638298,6.473404255319149,13.047872340425531,1583.2380319148936,-1.1210239361702128,0.5465425531914894,0.5877659574468085,7.147606382978723,1740.5,2243.8,0.005319148936170213,0.4800531914893617,0.5146276595744681,0.10213953488372093,0.42623255813953487,0.28669767441860466,0.18493023255813953,0.5181711606096131
516,660.6789215686274,0.8161764705882353,6.642156862745098,14.97671568627451,1435.9019607843138,0.31071078431372545,0.40808823529411764,0.40808823529411764,6.895833333333333,1594.5,2100.0,0.028186274509803922,0.5367647058823529,0.43504901960784315,0.107339612582193,0.3779989337124578,0.32397369824062555,0.19068775546472366,0.5
517,666.7434017595308,0.9589442815249267,6.857771260997067,14.989736070381232,1456.2214076246335,0.43255131964809385,0.4838709677419355,0.4750733137829912,5.859237536656892,1577.0,2080.0,0.01466275659824047,0.5821114369501467,0.4032258064516129,0.12512512512512514,0.25375375375375375,0.3305805805805806,0.2905405405405405,0.4954128440366973
518,666.9727891156463,0.9682539682539683,6.803854875283447,14.65986394557823,1468.2097505668935,-1.5765192743764171,0.5260770975056689,0.4421768707482993,6.48639455782313,1605.5,2080.0,0.0,0.5498866213151927,0.4501133786848073,0.09631183359552525,0.37266212200664217,0.3155042824681,0.21552176192973257,0.4566744730679157
519,682.0479704797048,0.3923739237392374,5.646986469864698,12.555965559655597,1518.1562115621157,2.2552398523985238,0.1931119311193112,0.1992619926199262,7.34440344403444,1699.0,2080.0,0.05043050430504305,0.5202952029520295,0.42927429274292744,0.10902696365767878,0.42840395243677776,0.2826997152905711,0.17986936861497238,0.5078369905956113
520,638.5477611940298,0.6522388059701493,5.656716417910448,12.99402985074627,1522.841791044776,0.528865671641791,0.28507462686567164,0.36716417910447763,6.7925373134328355,1728.5,2110.0,0.022388059701492536,0.5283582089552239,0.44925373134328356,0.12832344539661614,0.32234673698088334,0.3032300593276203,0.24609975829488023,0.562929061784897
521,651.1379310344828,0.7816091954022989,6.706075533661741,15.540229885057471,1414.9852216748768,-0.3281937602627258,0.35467980295566504,0.4269293924466338,7.167487684729064,1490.0,2060.4,0.011494252873563218,0.5878489326765188,0.4006568144499179,0.12898052691867126,0.4556701030927835,0.21512027491408936,0.2002290950744559,0.5462184873949579
522,663.0682110682111,0.6936936936936937,6.082368082368083,14.423423423423424,1460.4337194337195,0.3782754182754182,0.3487773487773488,0.34491634491634493,7.402831402831403,1563.0,2070.0,0.023166023166023165,0.6061776061776062,0.37065637065637064,0.11161335187760779,0.41776773296244785,0.28477051460361613,0.18584840055632823,0.4972170686456401
523,653.7084639498432,0.7068965517241379,5.967084639498433,14.246081504702195,1483.7617554858934,0.379655172413793,0.31347962382445144,0.3934169278996865,6.224137931034483,1616.5,2120.0,0.014106583072100314,0.5846394984326019,0.4012539184952978,0.11886174767061193,0.3125157391085369,0.29236968018131454,0.2762528330395366,0.5565410199556541
524,673.9331848552339,0.4420935412026726,5.60467706013363,12.984409799554566,1515.749443207127,0.8710801781737194,0.25278396436525613,0.18930957683741648,6.737193763919822,1740.0,2080.0,0.015590200445434299,0.544543429844098,0.4398663697104677,0.0947107438016529,0.3836363636363636,0.30016528925619834,0.22148760330578512,0.4282115869017632
525,693.0833333333334,0.5907960199004975,5.896766169154229,12.992537313432836,1508.084577114428,2.6814303482587065,0.2835820895522388,0.3072139303482587,7.809701492537314,1616.0,2070.0,0.05472636815920398,0.5771144278606966,0.3681592039800995,0.10941232680363115,0.43605669692626214,0.29065137760789933,0.16387959866220736,0.52
526,727.0364188163885,1.0804248861911987,5.362670713201821,11.644916540212444,1600.7329286798179,0.2942488619119879,0.5660091047040972,0.5144157814871017,6.408194233687405,1780.0,2110.0,0.009104704097116844,0.5280728376327769,0.4628224582701062,0.1281079801089273,0.23277291025337438,0.3433578025100639,0.2957613071276344,0.476123595505618
527,665.511789181692,0.8543689320388349,5.572815533980583,12.528432732316228,1552.8280166435507,-1.528904299583911,0.47295423023578365,0.3814147018030513,6.786407766990291,1769.0,2080.0,0.0,0.5117891816920943,0.4882108183079057,0.10545677498467199,0.4028203556100552,0.2908236255875741,0.20089924381769875,0.44642857142857145
528,681.7911949685534,0.5874213836477987,5.89937106918239,12.830188679245284,1542.182389937107,0.7003018867924529,0.31069182389937106,0.27672955974842767,7.466666666666667,1730.0,2080.0,0.03522012578616352,0.5132075471698113,0.45157232704402517,0.11354447439353099,0.41576819407008087,0.2902628032345013,0.1804245283018868,0.47109207708779444
529,759.4385692068429,0.671850699844479,6.091757387247278,13.19751166407465,1551.194401244168,-1.142130637636081,0.38258164852255055,0.2892690513219285,6.410575427682737,1710.0,2130.0,0.006220839813374806,0.5738724727838258,0.4199066874027994,0.12396894711305191,0.329209121785541,0.2768073750606502,0.2700145560407569,0.4305555555555556
530,741.1274238227147,0.8601108033240997,6.07202216066482,13.329639889196676,1533.46675900277,-0.24890581717451524,0.43490304709141275,0.425207756232687,7.031855955678671,1665.5,2100.0,0.012465373961218837,0.5941828254847645,0.39335180055401664,0.10419539097892457,0.41796336419145164,0.28776836714595233,0.19007287768367145,0.4943639291465378
531,679.3364197530864,0.5154320987654321,7.1419753086419755,15.756172839506172,1424.3333333333333,0.6446296296296297,0.25771604938271603,0.25771604938271603,7.435185185185185,1473.0,2070.0,0.024691358024691357,0.6033950617283951,0.37191358024691357,0.1290992112909921,0.4136571191365712,0.2646326276463263,0.19261104192611042,0.5
532,702.3149001536099,0.8248847926267281,5.967741935483871,13.457757296466974,1545.9462365591398,-1.6581105990783411,0.41321044546851,0.4116743471582181,6.23963133640553,1701.0,2160.0,0.0,0.5668202764976958,0.43317972350230416,0.11250615460364352,0.28311176760216644,0.32373215164943375,0.28064992614475626,0.49906890130353815
533,708.8972809667674,0.9425981873111783,5.574018126888218,12.486404833836858,1556.8383685800604,1.4203474320241691,0.4169184290030212,0.525679758308157,7.359516616314199,1703.0,2130.0,0.01661631419939577,0.5438066465256798,0.4395770392749245,0.10816912972085387,0.48111658456486045,0.25513136288998356,0.15558292282430214,0.5576923076923077
534,663.6891891891892,0.4851351351351351,6.5932432432432435,15.493243243243244,1412.8108108108108,3.5615,0.1918918918918919,0.29324324324324325,6.940540540540541,1514.5,2066.4,0.052702702702702706,0.6054054054054054,0.3418918918918919,0.12675233644859812,0.3855140186915888,0.2821261682242991,0.205607476635514,0.6044568245125348
535,702.8042813455658,0.28593272171253825,5.839449541284404,13.240061162079511,1492.1024464831805,2.3244801223241587,0.16666666666666666,0.11926605504587157,6.1880733944954125,1648.0,2080.0,0.022935779816513763,0.5581039755351682,0.41896024464831805,0.1287373362984927,0.31776624660242153,0.2863849765258216,0.26711144057326414,0.41711229946524064
536,696.4832605531295,0.5924308588064047,6.850072780203784,15.344978165938864,1440.3988355167394,-1.5015720524017466,0.2590975254730713,0.3333333333333333,6.908296943231441,1566.0,2064.0,0.001455604075691412,0.6200873362445415,0.3784570596797671,0.11420143278550358,0.39022334597555836,0.2996207332490518,0.1959544879898862,0.5626535626535627
537,681.4907120743034,1.0696594427244581,6.851393188854489,15.297213622291022,1432.4179566563469,-0.0158978328173375,0.39628482972136225,0.673374613003096,7.681114551083591,1519.5,2066.5,0.02631578947368421,0.5990712074303406,0.3746130030959752,0.12555421201128578,0.416968964127368,0.29020556227327693,0.16727126158806932,0.6295224312590448
538,755.0176151761517,0.46476964769647694,5.432249322493225,12.505420054200542,1567.1368563685637,-1.7303116531165312,0.22899728997289973,0.23577235772357724,6.079945799457994,1721.5,2120.0,0.0,0.5975609756097561,0.4024390243902439,0.10095832404724761,0.2654334744818364,0.3251615778916871,0.30844662357922886,0.5072886297376094
539,642.7798634812286,0.2593856655290102,6.715017064846417,15.6160409556314,1403.0,-1.4888566552901024,0.13139931740614336,0.12798634812286688,7.744027303754266,1496.5,2030.0,0.008532423208191127,0.6075085324232082,0.3839590443686007,0.11084178052005289,0.5132216835610401,0.21970030850594977,0.15623622741295726,0.4934210526315789
540,679.007299270073,0.6773722627737226,6.973722627737226,16.197080291970803,1397.5547445255474,-0.5121751824817519,0.35036496350364965,0.327007299270073,7.328467153284672,1493.0,2071.8,0.01897810218978102,0.6248175182481752,0.3562043795620438,0.12270916334661354,0.4366533864541833,0.2701195219123506,0.17051792828685258,0.4827586206896552
541,662.1478260869566,0.42434782608695654,5.780869565217391,13.419130434782609,1492.5026086956523,-1.3987999999999998,0.20521739130434782,0.21913043478260869,5.984347826086957,1696.0,2081.6,0.0017391304347826088,0.5408695652173913,0.4573913043478261,0.13629758791049112,0.33478639930252835,0.22348154606219123,0.3054344667247893,0.5163934426229508
542,639.441265060241,0.6581325301204819,6.844879518072289,15.603915662650602,1425.7319277108434,-1.19,0.2936746987951807,0.3644578313253012,6.754518072289157,1510.0,2047.0000000000005,0.004518072289156626,0.6189759036144579,0.37650602409638556,0.10791527313266444,0.4254180602006689,0.2657748049052397,0.20089186176142698,0.5537757437070938
543,610.0324786324786,0.3299145299145299,6.892307692307693,16.0991452991453,1404.7076923076922,-1.7205299145299144,0.1658119658119658,0.1641025641025641,7.429059829059829,1490.0,2060.0,0.0,0.588034188034188,0.41196581196581195,0.10331339162448228,0.4781408191440405,0.26138978370915783,0.15715600552231937,0.49740932642487046
544,654.1614497528831,0.21252059308072488,6.184514003294893,13.87479406919275,1490.2932454695222,-1.3296046128500825,0.09555189456342669,0.11696869851729819,5.909390444810544,1680.0,2090.0,0.0016474464579901153,0.5387149917627677,0.4596375617792422,0.1235015333147477,0.2779481460830778,0.30749930303875106,0.2910510175634235,0.5503875968992248
545,666.7906976744187,0.5550387596899224,5.8604651162790695,13.841860465116278,1500.4279069767442,-0.37731782945736436,0.262015503875969,0.2930232558139535,7.151937984496124,1679.0,2100.0,0.012403100775193798,0.5550387596899224,0.4325581395348837,0.11120745718621287,0.4502492954693258,0.2573162800780403,0.18122696726642099,0.5279329608938548
546,610.6787401574803,0.2220472440944882,8.066141732283464,18.981102362204723,1272.4929133858268,-0.3533700787401575,0.10866141732283464,0.11338582677165354,6.880314960629922,1257.0,2020.0,0.012598425196850394,0.6692913385826772,0.31811023622047246,0.12840466926070038,0.3790341039139391,0.32433051041428246,0.16823071641107806,0.5106382978723404
547,658.7185185185185,0.9348148148148148,6.3896296296296295,15.982222222222223,1433.0592592592593,-1.7170074074074075,0.5451851851851852,0.3896296296296296,5.955555555555556,1493.0,2150.0,0.0,0.6162962962962963,0.3837037037037037,0.11243781094527364,0.28880597014925374,0.30522388059701494,0.2935323383084577,0.41679873217115687
548,722.5686528497409,0.6308290155440415,6.339378238341969,14.704663212435234,1465.6593264248704,-1.749857512953368,0.3082901554404145,0.3225388601036269,6.428756476683938,1590.5,2090.0,0.0,0.616580310880829,0.38341968911917096,0.10296191819464035,0.3711464839814628,0.3014305863389079,0.22446101148498893,0.5112936344969199
549,657.993388429752,0.24297520661157024,6.36198347107438,14.895867768595041,1430.1090909090908,-1.1687438016528926,0.12727272727272726,0.11570247933884298,7.19504132231405,1573.0,2060.0,0.0049586776859504135,0.5520661157024793,0.44297520661157025,0.11279577303009419,0.4461291063634275,0.25086147484493454,0.19021364576154376,0.47619047619047616
550,669.1582867783985,0.3538175046554935,6.346368715083799,14.78584729981378,1448.0558659217877,-1.6746741154562383,0.16387337057728119,0.18994413407821228,5.752327746741154,1560.0,2080.0,0.0,0.5977653631284916,0.4022346368715084,0.11977986403366786,0.31790223373259957,0.28520556814503073,0.27711233408870184,0.5368421052631579
551,642.4859287054409,0.4352720450281426,6.75984990619137,17.395872420262663,1342.7448405253283,-1.8065853658536586,0.28893058161350843,0.14634146341463414,6.846153846153846,1360.0,2010.0,0.0,0.651031894934334,0.34896810506566606,0.12578788709235406,0.46177034804055905,0.22444505343929844,0.18799671142778843,0.33620689655172414
552,639.2890262751159,0.616692426584235,6.765069551777434,16.88253477588872,1353.596599690881,0.47931993817619784,0.32457496136012365,0.2921174652241113,7.255023183925811,1377.0,2060.0,0.02009273570324575,0.642967542503864,0.3369397217928903,0.11972731146144014,0.4173412867490413,0.2782275244993609,0.18470387729015764,0.47368421052631576
553,718.8988391376452,0.34991708126036486,6.419568822553897,14.0,1477.3648424543946,-1.7006301824212273,0.18076285240464346,0.1691542288557214,6.159203980099503,1580.0,2080.0,0.0,0.6003316749585407,0.3996683250414594,0.12170166935918147,0.33117932148626816,0.2921378567582122,0.2549811523963382,0.4834123222748815
554,678.556657223796,0.36827195467422097,6.718130311614731,16.14730878186969,1386.5736543909347,-1.6891643059490085,0.22237960339943344,0.14589235127478753,6.456090651558074,1523.0,2040.0,0.0,0.603399433427762,0.39660056657223797,0.10860026327336551,0.3960070206230803,0.26788064940763495,0.22751206669591925,0.39615384615384613
555,692.3621262458472,0.5083056478405316,6.533222591362127,15.415282392026578,1414.4468438538206,-1.0727408637873754,0.22093023255813954,0.287375415282392,7.385382059800665,1531.5,2050.0,0.0049833887043189366,0.6196013289036545,0.3754152823920266,0.11718398560503823,0.4421952316689159,0.28609986504723345,0.1545209176788124,0.565359477124183
556,635.2439418416801,0.8933764135702746,7.24232633279483,18.02423263327948,1310.1227786752827,0.42306946688206787,0.5153473344103393,0.3780290791599354,5.579967689822294,1270.0,2030.0,0.014539579967689823,0.6849757673667205,0.30048465266558966,0.12680949623624782,0.24348581354950782,0.3309206716850029,0.29878401852924147,0.4231464737793852
557,702.2927241962775,1.5854483925549916,5.6395939086294415,13.686971235194585,1479.0084602368865,-1.6810659898477158,0.8494077834179357,0.7360406091370558,6.49238578680203,1678.0,2080.0,0.0,0.5617597292724196,0.43824027072758037,0.11701850403961428,0.41959864477456343,0.2663539223351577,0.1970289288506646,0.464247598719317
558,687.3276397515529,0.9984472049689441,6.565217391304348,15.933229813664596,1378.304347826087,-1.5953726708074536,0.45962732919254656,0.5388198757763976,7.079192546583851,1449.0,2070.0,0.004658385093167702,0.6242236024844721,0.37111801242236025,0.11142794472472034,0.39548146523360383,0.308620311471814,0.1844702785698618,0.5396578538102644
559,728.0450281425891,0.6979362101313321,5.8836772983114445,13.320825515947467,1505.422138836773,-1.4082739212007505,0.3076923076923077,0.3902439024390244,5.838649155722327,1707.0,2100.0,0.001876172607879925,0.5572232645403377,0.44090056285178236,0.125,0.31137532133676094,0.26413881748071977,0.2994858611825193,0.5591397849462365
560,695.7908496732026,0.6535947712418301,7.026143790849673,15.910675381263616,1381.6535947712418,-1.6464705882352941,0.3202614379084967,0.3333333333333333,6.860566448801743,1476.0,2020.0,0.002178649237472767,0.6056644880174292,0.39215686274509803,0.1197205462051445,0.48491584630041284,0.23626548110511272,0.15909812638932994,0.51
561,631.6741767764298,0.8093587521663779,8.45580589254766,19.909878682842287,1230.4488734835356,-1.0859618717504333,0.4679376083188908,0.341421143847487,7.213171577123051,1173.0,2019.4,0.008665511265164644,0.733102253032929,0.2582322357019064,0.14175876982220087,0.4572320999519462,0.21696299855838538,0.18404613166746756,0.42184154175588867
562,680.8921232876712,0.6404109589041096,7.3938356164383565,18.10445205479452,1319.458904109589,-1.8743835616438358,0.3613013698630137,0.2791095890410959,5.828767123287672,1334.0,2030.0,0.0,0.7054794520547946,0.2945205479452055,0.11339600470035252,0.2917156286721504,0.31551116333725027,0.2793772032902468,0.4358288770053476
563,670.9438405797101,0.8967391304347826,7.170289855072464,16.467391304347824,1358.0615942028985,-1.631123188405797,0.41847826086956524,0.4782608695652174,7.184782608695652,1450.0,2008.1000000000004,0.0,0.6177536231884058,0.3822463768115942,0.10388300554715078,0.511094301563288,0.2329803328290469,0.15204236006051436,0.5333333333333333
564,586.0998632010944,0.45006839945280436,6.778385772913817,16.549931600547197,1363.623803009576,0.15507523939808476,0.22024623803009577,0.22982216142270862,6.839945280437757,1414.0,2060.0,0.017783857729138167,0.5868673050615595,0.3953488372093023,0.1172,0.3806,0.296,0.2062,0.5106382978723404
565,662.8,0.26666666666666666,6.5017543859649125,14.62982456140351,1458.0456140350877,-1.4957894736842106,0.15789473684210525,0.10877192982456141,6.3578947368421055,1581.5,2083.2,0.005263157894736842,0.624561403508772,0.3701754385964912,0.12141280353200883,0.304083885209713,0.30022075055187636,0.2742825607064018,0.40789473684210525
566,590.6437768240344,0.3969957081545064,8.757510729613735,21.128755364806867,1169.24678111588,-1.7920171673819743,0.19742489270386265,0.19957081545064378,6.761802575107296,1077.5,1970.0,0.002145922746781116,0.6974248927038627,0.30042918454935624,0.10853697238971755,0.4528721040939384,0.28721040939384324,0.15138051412250078,0.5027027027027027
567,636.339593114241,1.9812206572769953,6.810641627543036,15.765258215962442,1385.8935837245697,0.9355399061032865,0.9014084507042254,1.07981220657277,7.769953051643192,1415.0,2054.0,0.023474178403755867,0.6118935837245696,0.3646322378716745,0.1270896273917422,0.4308157099697885,0.2813695871097684,0.1607250755287009,0.5450236966824644
568,661.532283464567,0.7732283464566929,6.140157480314961,15.051968503937008,1437.0299212598425,-1.694472440944882,0.415748031496063,0.35748031496062993,6.2204724409448815,1555.0,2050.0,0.0,0.6062992125984252,0.3937007874015748,0.10151898734177216,0.27645569620253163,0.33746835443037976,0.28455696202531644,0.4623217922606925
569,671.8166666666667,0.5772727272727273,6.592424242424243,15.3,1426.5151515151515,-0.296848484848485,0.2909090909090909,0.2863636363636364,7.4409090909090905,1568.0,2060.0,0.006060606060606061,0.6090909090909091,0.38484848484848483,0.10344125432702098,0.4842190999796375,0.22785583384239463,0.18448381185094687,0.49606299212598426
570,673.6363636363636,0.8606060606060606,5.746969696969697,13.518181818181818,1465.2727272727273,1.987590909090909,0.4075757575757576,0.453030303030303,7.175757575757576,1563.0,2070.0,0.05303030303030303,0.5378787878787878,0.4090909090909091,0.12267736486486487,0.45734797297297297,0.25232263513513514,0.16765202702702703,0.5264084507042254
571,666.563025210084,0.7373949579831933,5.82563025210084,14.050420168067227,1466.4789915966387,-1.0316806722689076,0.3277310924369748,0.4096638655462185,6.491596638655462,1617.0,2090.0,0.0063025210084033615,0.5840336134453782,0.4096638655462185,0.143042071197411,0.35889967637540454,0.23106796116504855,0.2669902912621359,0.5555555555555556
572,665.1063515509601,0.7710487444608567,7.268833087149187,16.6602658788774,1381.0974889217134,-1.8137075332348598,0.35745937961595275,0.413589364844904,6.867060561299852,1410.0,2010.0,0.0014771048744460858,0.6366322008862629,0.361890694239291,0.09937620993762099,0.4428909442890944,0.2673693267369327,0.1903635190363519,0.5363984674329502
573,655.6794425087108,0.39547038327526135,6.214285714285714,15.519163763066203,1403.588850174216,-1.6577003484320558,0.22125435540069685,0.17421602787456447,7.412891986062718,1500.5,2060.0,0.0,0.5749128919860628,0.4250871080139373,0.10528789659224441,0.48789659224441834,0.2580493537015276,0.14876615746180963,0.44052863436123346
574,690.8237347294939,0.3193717277486911,6.760907504363002,16.0,1397.7661431064573,-1.712303664921466,0.13089005235602094,0.18848167539267016,5.987783595113438,1515.0,2060.0,0.0,0.5968586387434555,0.4031413612565445,0.11221218303701545,0.2856310113669484,0.3206062372486156,0.2815505683474206,0.5901639344262295
575,662.3976109215017,0.5784982935153583,5.8447098976109215,14.01023890784983,1481.0187713310581,-1.1243856655290103,0.25597269624573377,0.3225255972696246,7.308873720136519,1652.5,2090.0,0.0017064846416382253,0.5136518771331058,0.48464163822525597,0.10763483539575064,0.44524865748307263,0.26780294186318,0.17931356525799674,0.5575221238938053
576,669.1532385466035,0.42338072669826227,6.753554502369668,15.671406003159557,1403.7646129541863,0.09725118483412325,0.21169036334913113,0.21169036334913113,7.265402843601896,1430.0,2050.0,0.020537124802527645,0.6492890995260664,0.330173775671406,0.13176777560339203,0.39552076538377906,0.32354859752120024,0.1491628614916286,0.5
577,672.3670212765958,0.700354609929078,7.709219858156028,18.19858156028369,1316.3439716312057,-2.0550886524822696,0.35106382978723405,0.34929078014184395,6.0195035460992905,1309.5,2080.0,0.0017730496453900709,0.723404255319149,0.274822695035461,0.1304860088365243,0.2907216494845361,0.29572901325478645,0.28306332842415316,0.49873417721518987
578,683.2121604139716,0.6183699870633894,7.736093143596378,18.835705045278136,1276.8706338939198,-1.8804398447606727,0.3260025873221216,0.2923673997412678,6.565329883570505,1245.0,2000.0,0.0,0.7257438551099612,0.2742561448900388,0.09694581280788177,0.35842364532019705,0.3239408866995074,0.2206896551724138,0.47280334728033474
579,639.831884057971,0.25072463768115943,7.265217391304348,18.034782608695654,1292.4695652173914,-0.08033333333333334,0.13333333333333333,0.11739130434782609,7.050724637681159,1245.5,2060.0,0.010144927536231883,0.6608695652173913,0.3289855072463768,0.10421377183967112,0.44542651593011306,0.2709146968139774,0.17944501541623845,0.4682080924855491
580,611.3823529411765,0.34615384615384615,8.244343891402714,20.330316742081447,1211.39592760181,-1.8395475113122173,0.1425339366515837,0.20361990950226244,6.244343891402715,1154.0,1989.0000000000005,0.0022624434389140274,0.7782805429864253,0.21945701357466063,0.14202898550724638,0.34492753623188405,0.31123188405797103,0.20181159420289854,0.5882352941176471
