generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
481,975.4827810266406,1.9564652371669915,0.0,0.0,2077.941520467836,3.1551981806367775,0.99090318388564,0.9655620532813515,7.62962962962963,2070.0,2282.0000000000005,0.03573749187784275,0.0,0.9642625081221572,0.06259580991313235,0.30820984500085163,0.37966274910577413,0.24953159598024185,0.49352374626369977
482,943.0014716703458,1.3289183222958056,0.0,0.0,2085.5835172921265,1.3874245768947755,0.6490066225165563,0.6799116997792495,7.27299484915379,2070.0,2240.0,0.016188373804267846,0.0,0.9838116261957321,0.06586402266288952,0.34763253743423717,0.33619991906110885,0.2503035208417645,0.5116279069767442
483,963.9208234362628,2.300079176563737,0.0,0.0,2076.2098178939036,4.194291369754553,1.0831353919239906,1.2169437846397466,8.057798891528108,2070.0,2250.0,0.08392715756136183,0.0,0.9160728424386382,0.08244079787756706,0.42330745799351477,0.2822049719956765,0.21204677213324163,0.5290877796901893
484,942.0707282913165,1.2247899159663866,0.0,0.0,2049.2296918767506,5.535742296918768,0.6057422969187675,0.6190476190476191,7.69467787114846,2060.0,2220.0,0.06372549019607843,0.0,0.9362745098039216,0.06862031306880233,0.3477429923552967,0.37158718602111396,0.21204950855478705,0.505431675242996
485,951.2118081180812,1.366051660516605,0.0,0.0,2064.327675276753,2.8555276752767527,0.666420664206642,0.6996309963099631,7.207380073800738,2060.0,2210.0,0.025092250922509225,0.0,0.9749077490774908,0.06901494982592668,0.34824902723735407,0.3516280974810567,0.2311079254556625,0.5121555915721232
486,957.3785607196402,2.002998500749625,0.0,0.0,2070.452023988006,4.605734632683658,0.904047976011994,1.0989505247376312,7.554722638680659,2070.0,2260.0,0.0944527736131934,0.0,0.9055472263868066,0.07987695971422902,0.3921412978765628,0.3195078388569161,0.20847390355229212,0.5486526946107785
487,921.635228848821,2.2447988904299585,0.0,0.0,2070.028432732316,4.385998613037448,1.1123439667128987,1.1324549237170596,7.719140083217753,2070.0,2250.0,0.05894590846047157,0.0,0.9410540915395285,0.06836762195669752,0.3268349654119127,0.3739106998472734,0.23088671278411643,0.5044794562866852
488,959.1832,1.816,0.0,0.0,2080.7688,1.912,0.8544,0.9616,7.7936,2070.0,2231.0000000000014,0.024,0.0,0.976,0.07185382878259085,0.3777458427427633,0.3203654280435229,0.23003490043112299,0.5295154185022026
489,941.9044730856709,1.8946171341925702,0.0,0.0,2075.388172858226,3.665754359363154,0.8779378316906747,1.0166793025018954,8.225170583775588,2070.0,2230.0,0.07733131159969674,0.0,0.9226686884003032,0.07493778228408149,0.4206839340031339,0.34694441884044613,0.15743386487233846,0.5366146458583433
490,960.1672218520986,1.5616255829447034,0.0,0.0,2029.4830113257829,8.880699533644238,0.7275149900066622,0.8341105929380414,7.8274483677548305,2060.0,2240.0,0.08061292471685542,0.0,0.9193870752831446,0.06323942463188356,0.33730530257894287,0.36930802621499703,0.23014724657417654,0.5341296928327645
491,958.6511278195488,2.479699248120301,0.0,0.0,2094.103759398496,1.8817293233082706,1.1669172932330827,1.312781954887218,7.361654135338346,2070.0,2310.0,0.021052631578947368,0.0,0.9789473684210527,0.06843019099172709,0.37871514656317024,0.34327443570626087,0.2095802267388418,0.5294117647058824
492,929.0620437956204,2.2233576642335766,0.0,0.0,2070.1211678832115,4.9139708029197084,1.0452554744525548,1.178102189781022,7.867153284671533,2070.0,2220.0,0.09562043795620438,0.0,0.9043795620437957,0.07552421599554648,0.4067544999072184,0.320560400816478,0.1971608832807571,0.5298752462245568
493,936.0176010430248,1.698174706649283,0.0,0.0,2068.7268578878748,3.35251629726206,0.8415906127770535,0.8565840938722294,7.485658409387223,2060.0,2250.0,0.054758800521512385,0.0,0.9452411994784876,0.0675781590176783,0.34311591047635637,0.2996603674997823,0.28964556300618305,0.5044145873320537
494,946.6985726280436,2.0512174643157013,0.0,0.0,2085.931150293871,0.829135180520571,0.9622166246851386,1.0890008396305626,7.53232577665827,2070.0,2230.0,0.020151133501259445,0.0,0.9798488664987406,0.07245569055846617,0.4019618771597369,0.333630587448445,0.1919518448333519,0.5309046254604994
495,946.5458646616542,1.8368421052631578,0.0,0.0,2070.0285714285715,5.384894736842105,0.8488721804511278,0.98796992481203,7.709774436090226,2070.0,2220.0,0.0924812030075188,0.0,0.9075187969924812,0.07714062804759118,0.3701969962941291,0.35547103569338795,0.19719133996489174,0.5378632828489562
496,918.6747540983606,1.5691803278688525,0.0,0.0,2065.9960655737705,5.503009836065574,0.8426229508196721,0.7265573770491803,7.386885245901639,2070.0,2260.0,0.05377049180327869,0.0,0.9462295081967214,0.0673768308921438,0.29764758100310695,0.3409675987572126,0.29400798934753664,0.4630171333054743
497,913.2591125198098,2.9183835182250397,0.0,0.0,2143.7852614896988,0.9793819334389857,1.381933438985737,1.5364500792393028,7.337559429477021,2090.0,2460.0,0.018225039619651346,0.0,0.9817749603803486,0.06997840172786177,0.3888768898488121,0.33185745140388767,0.20928725701943846,0.5264729839804507
498,939.5655021834061,2.150655021834061,0.0,0.0,2068.027656477438,3.761026200873362,1.0138282387190685,1.1368267831149927,7.871906841339156,2070.0,2220.0,0.0858806404657933,0.0,0.9141193595342066,0.07535133136094675,0.41651257396449703,0.316198224852071,0.1919378698224852,0.528595600676819
499,934.5841330774152,1.5572616762635956,0.0,0.0,2075.390275111964,4.285470249520153,0.72552783109405,0.8317338451695457,7.799104286628279,2070.0,2260.0,0.05118362124120281,0.0,0.9488163787587972,0.063084495488105,0.32362592288761277,0.38072190319934374,0.23256767842493847,0.5341002465078061
500,953.9415337889142,1.8185269552012149,0.0,0.0,2099.832953682612,2.288078967350038,0.8701594533029613,0.9483675018982536,7.651480637813211,2070.0,2310.0,0.02885345482156416,0.0,0.9711465451784358,0.06847275974992557,0.393073335318051,0.3441500446561477,0.19430386027587576,0.5215031315240084
501,940.613721103654,2.111111111111111,0.0,0.0,2077.930648769575,6.321707680835197,0.9366144668158091,1.174496644295302,7.826994780014914,2070.0,2290.0,0.09917971662938106,0.0,0.9008202833706189,0.08012576219512195,0.3932926829268293,0.34375,0.18283155487804878,0.5563405157188273
502,912.83626097867,1.2616060225846926,0.0,0.0,2064.7346298619823,6.56241530740276,0.657465495608532,0.6041405269761606,7.598494353826851,2060.0,2280.0,0.07841907151819323,0.0,0.9215809284818067,0.0659676354029062,0.3219121532364597,0.34998348745046237,0.26213672391017173,0.47886623570363
503,937.3767660910518,1.512558869701727,0.0,0.0,2094.664050235479,0.8501883830455258,0.7056514913657771,0.8069073783359497,7.277080062794348,2070.0,2260.0,0.01805337519623234,0.0,0.9819466248037677,0.07162118433825909,0.4028691619027074,0.28777909610613744,0.23773055765289614,0.5334717176959004
504,930.0556940980881,1.770573566084788,0.0,0.0,2069.8528678304237,5.523840399002494,0.7913549459684123,0.9792186201163757,8.206982543640898,2070.0,2250.0,0.10307564422277639,0.0,0.8969243557772236,0.08285222323508559,0.43310037475944496,0.3287754481920389,0.15527195381343056,0.5530516431924882
505,927.4117647058823,1.0950226244343892,0.0,0.0,2045.7588881706529,6.027511312217194,0.5533290239172592,0.5416936005171299,7.62508080155139,2060.0,2220.0,0.06851971557853911,0.0,0.9314802844214609,0.0683282468633435,0.2922177009155646,0.38046795523906407,0.2589860969820278,0.4946871310507674
506,924.7409024745269,1.4519650655021834,0.0,0.0,2077.802765647744,1.7398180494905386,0.6957787481804949,0.7561863173216885,6.970887918486172,2060.0,2240.0,0.024017467248908297,0.0,0.9759825327510917,0.06796826059720192,0.3622885779912299,0.31708081019001877,0.2526623512215494,0.5208020050125314
507,921.1884297520661,2.090909090909091,0.0,0.0,2083.509090909091,3.457669421487603,1.006611570247934,1.084297520661157,8.0,2080.0,2270.0,0.08099173553719008,0.0,0.9190082644628099,0.08553719008264463,0.4240702479338843,0.3274793388429752,0.16291322314049586,0.5185770750988142
508,922.9942010309278,1.0064432989690721,0.0,0.0,2042.8795103092784,5.579085051546391,0.5167525773195877,0.4896907216494845,7.599226804123711,2060.0,2220.0,0.06443298969072164,0.0,0.9355670103092784,0.06562658979141936,0.3064269967780227,0.35475665592674244,0.2731897575038155,0.48655569782330343
509,922.8644325971059,1.6694592536176696,0.0,0.0,2093.6686976389947,1.830982482863671,0.8293983244478293,0.8400609291698401,7.68926123381569,2070.0,2300.0,0.01904036557501904,0.0,0.9809596344249809,0.0651743264659271,0.3804477020602219,0.33746038034865294,0.2169175911251981,0.5031934306569343
510,943.2501878287002,2.2516904583020287,0.0,0.0,2071.3824192336588,5.935552216378663,1.0488354620586025,1.202854996243426,8.224643125469571,2070.0,2280.0,0.11044327573253193,0.0,0.8895567242674681,0.07508906549739655,0.4392070887001005,0.33223714259614506,0.1534667032063579,0.5342008675342008
511,963.2650762094102,2.0768721007289597,0.0,0.0,2088.1709741550694,4.696235917826375,1.0483764082173626,1.0284956925115971,7.828363154406892,2080.0,2340.0,0.0536779324055666,0.0,0.9463220675944334,0.06450520612884111,0.3099974604249556,0.3761110640819436,0.24938626936425973,0.4952137843012125
512,926.577304964539,1.5617021276595744,0.0,0.0,2091.912765957447,2.1356737588652486,0.7609929078014185,0.800709219858156,7.1553191489361705,2070.0,2270.0,0.02198581560283688,0.0,0.9780141843971631,0.06740013876499157,0.343839825552582,0.3407671721677074,0.247992863514719,0.5127157129881925
513,921.0199386503067,1.835122699386503,0.0,0.0,2083.040644171779,4.294233128834356,0.8105828220858896,1.0245398773006136,7.873466257668712,2070.0,2250.0,0.08282208588957055,0.0,0.9171779141104295,0.0796727378981202,0.4270965228401675,0.2823609623064186,0.21086977695529366,0.5582950271625574
514,919.3504213483146,1.3342696629213484,0.0,0.0,2035.4782303370787,7.298469101123596,0.7078651685393258,0.6264044943820225,7.841994382022472,2050.0,2230.0,0.08075842696629214,0.0,0.9192415730337079,0.07181875167905435,0.3472732157249037,0.37163069759111667,0.20927733500492524,0.4694736842105263
515,954.2174556213017,1.308431952662722,0.0,0.0,2074.28550295858,1.587034023668639,0.650887573964497,0.6575443786982249,7.338757396449704,2060.0,2220.0,0.022189349112426034,0.0,0.977810650887574,0.06722434992944971,0.34549485990727674,0.3413626285023181,0.24591816166095545,0.5025438100621821
516,942.7993920972644,2.251519756838906,0.0,0.0,2096.908054711246,4.180577507598785,1.012917933130699,1.2386018237082066,7.698328267477204,2080.0,2360.0,0.09346504559270517,0.0,0.9065349544072948,0.08034744842562432,0.3990721547724805,0.3107294442799329,0.2098509525219623,0.5501181235234559
517,907.8887362637363,2.6043956043956045,0.0,0.0,2076.2335164835163,4.92551510989011,1.3461538461538463,1.2582417582417582,7.597527472527473,2070.0,2290.0,0.06593406593406594,0.0,0.9340659340659341,0.06825167239197252,0.32833122401012477,0.3748870005423974,0.22853010305550533,0.4831223628691983
518,939.0128398791541,1.5581570996978853,0.0,0.0,2072.7099697885196,2.36,0.7953172205438066,0.7628398791540786,7.3814199395770395,2060.0,2240.0,0.023413897280966767,0.0,0.9765861027190332,0.06794228998260514,0.37838944029468946,0.3151539957024455,0.2385142740202599,0.48957828405235093
519,961.7805810397554,1.7729357798165137,0.0,0.0,2081.2989296636088,3.7982568807339447,0.7897553516819572,0.9831804281345565,8.38914373088685,2070.0,2232.9999999999995,0.07568807339449542,0.0,0.9243119266055045,0.07399981773443907,0.41829946231659526,0.3474892918982958,0.16021142805066982,0.5545493747304873
520,931.296442687747,1.3036890645586299,0.0,0.0,2042.7496706192358,6.9499275362318835,0.7042160737812911,0.5994729907773386,7.791831357048748,2060.0,2240.0,0.07312252964426877,0.0,0.9268774703557312,0.06755157253973622,0.33615150490361856,0.3642204937436591,0.23207642881298612,0.45982819605861547
521,941.9432248296745,2.403482210446631,0.0,0.0,2117.45117335352,0.8566464799394399,1.1763815291445874,1.227100681302044,7.523088569265708,2070.0,2380.0,0.0174110522331567,0.0,0.9825889477668432,0.06671362447172469,0.3723083115314953,0.3449386194405313,0.21603944455624874,0.5105511811023622
522,960.7204460966543,2.023791821561338,0.0,0.0,2072.482527881041,4.766237918215613,0.9204460966542751,1.1033457249070633,7.895910780669145,2070.0,2240.0,0.08475836431226766,0.0,0.9152416356877323,0.08088512241054614,0.40508474576271186,0.31883239171374766,0.19519774011299434,0.5451873622336517
523,948.4394618834081,1.8078155028827674,0.0,0.0,2066.723254324151,4.336521460602178,0.8962203715566944,0.9115951313260731,7.483664317745035,2060.0,2260.0,0.06021780909673286,0.0,0.9397821909032671,0.06685499058380415,0.3474576271186441,0.30311590481082007,0.2825714774867317,0.5042523033309709
524,939.9223140495868,1.4198347107438016,0.0,0.0,2065.7181818181816,2.0756446280991736,0.7289256198347107,0.6909090909090909,7.579338842975207,2060.0,2190.0,0.023140495867768594,0.0,0.9768595041322314,0.07120270417620761,0.40409988005670044,0.3326790971540726,0.1920183186130193,0.48661233993015135
525,960.9931714719272,1.7018209408194234,0.0,0.0,2067.9916540212444,4.552488619119879,0.7981790591805766,0.9036418816388467,7.792867981790592,2070.0,2210.0,0.09028831562974203,0.0,0.909711684370258,0.07964170966799727,0.36432674520494596,0.35468795638204653,0.2013435887450102,0.5309852875613018
526,937.8899739583334,1.5533854166666667,0.0,0.0,2056.181640625,5.681634114583333,0.7721354166666666,0.78125,7.37109375,2070.0,2240.0,0.057942708333333336,0.0,0.9420572916666666,0.06615438968380145,0.30144850733086026,0.33624801271860094,0.2961490902667373,0.5029337803855826
527,895.6380880121396,2.2905918057663124,0.0,0.0,2114.0242792109257,2.308239757207891,1.047040971168437,1.2435508345978756,7.20257966616085,2070.0,2390.0,0.024279210925644917,0.0,0.9757207890743551,0.07121036553249763,0.37575055303908145,0.332771515853787,0.22026756557463395,0.5428949983438225
528,921.7749814951887,2.0,0.0,0.0,2065.111769059956,4.988430792005921,0.9696521095484826,1.0303478904515173,7.99259807549963,2070.0,2210.0,0.09474463360473723,0.0,0.9052553663952627,0.07288386738284867,0.41553991479903685,0.32005927023522873,0.19151694758288573,0.5151739452257587
529,909.7113740959895,1.388560157790927,0.0,0.0,2064.4602235371467,4.641722550953321,0.7140039447731755,0.6745562130177515,7.890203813280737,2070.0,2260.0,0.049967126890203814,0.0,0.9500328731097962,0.06299475043746354,0.3195567036080327,0.38221814848762603,0.23523039746687777,0.48579545454545453
530,961.1286982248521,1.7899408284023668,0.0,0.0,2090.814349112426,2.1028402366863905,0.8431952662721893,0.9467455621301775,7.53180473372781,2070.0,2279.000000000001,0.02514792899408284,0.0,0.9748520710059172,0.06422468820583326,0.38957085338308944,0.33821074339585583,0.20799371501522146,0.5289256198347108
531,940.8526890101325,2.5900233826968044,0.0,0.0,2093.8121590023384,4.825798908807482,1.146531566640686,1.4434918160561185,8.150428682774747,2070.0,2310.0,0.09431021044427124,0.0,0.9056897895557288,0.07650377737400785,0.39848905039686333,0.3426412929138376,0.1823658793152912,0.5573277159193499
532,958.2328947368421,1.331578947368421,0.0,0.0,2058.1026315789472,4.651440789473684,0.6828947368421052,0.6486842105263158,7.826973684210526,2060.0,2230.0,0.06447368421052632,0.0,0.9355263157894737,0.0646381440699336,0.32251828191981174,0.34664201059090527,0.2662015634193494,0.4871541501976285
533,932.4152,1.576,0.0,0.0,2085.064,1.888064,0.7416,0.8344,7.4424,2060.0,2241.0000000000014,0.0216,0.0,0.9784,0.07072987208427389,0.4049231430721273,0.28506933247339566,0.23927765237020315,0.5294416243654823
534,936.2453936348409,1.565326633165829,0.0,0.0,2054.969011725293,4.8071189279732,0.7135678391959799,0.8517587939698492,8.33249581239531,2060.0,2197.0000000000005,0.09882747068676717,0.0,0.9011725293132329,0.08242034375314101,0.43330988038998897,0.3236506181525782,0.1606191577042919,0.5441412520064205
535,949.9887417218544,1.2841059602649008,0.0,0.0,2055.5960264900664,4.841172185430463,0.6006622516556291,0.6834437086092715,7.623841059602649,2060.0,2221.0000000000014,0.05099337748344371,0.0,0.9490066225165563,0.06662612925642808,0.2857018763029882,0.3849027102154274,0.2627692842251564,0.5322331098504384
536,901.4709345106696,1.742457689477557,0.0,0.0,2063.5643855776307,2.291155261221486,0.8300220750551877,0.9124356144223694,7.171449595290655,2060.0,2220.0,0.025754231052244298,0.0,0.9742457689477557,0.06854093987276831,0.35276010671044533,0.32146521649907656,0.25723373691770984,0.5236486486486487
537,909.333606557377,2.3688524590163933,0.0,0.0,2069.8581967213113,3.1378688524590164,1.1245901639344262,1.2442622950819673,8.01967213114754,2060.0,2211.0000000000014,0.07131147540983607,0.0,0.9286885245901639,0.08381030253475061,0.4176206050695012,0.3198078495502862,0.17876124284546197,0.5252595155709343
538,947.1432225063938,1.3484654731457801,0.0,0.0,2040.3631713554987,5.586323529411765,0.6400255754475703,0.7084398976982097,7.6061381074168795,2050.0,2210.0,0.06969309462915602,0.0,0.930306905370844,0.06313046402151984,0.3121217215870881,0.35684263618022866,0.26790517821116344,0.5253674727358938
539,947.1549401197605,1.2574850299401197,0.0,0.0,2070.245508982036,2.2074700598802393,0.6107784431137725,0.6467065868263473,7.514221556886228,2070.0,2220.0,0.023203592814371257,0.0,0.9767964071856288,0.06654049208088456,0.38081482219344553,0.34126905070226116,0.2113756350234087,0.5142857142857142
540,940.3420445810915,1.8885472713297464,0.0,0.0,2049.7763259031512,5.894857801691007,0.8800922367409685,1.008455034588778,8.442736356648732,2060.0,2200.0,0.1245196003074558,0.0,0.8754803996925442,0.07474508375819373,0.4386380189366351,0.33466860888565186,0.1519482884195193,0.5339845339845339
541,976.6191117092867,2.0450874831763124,0.0,0.0,2092.2691790040376,2.1403230148048453,1.041722745625841,1.003364737550471,7.806191117092867,2070.0,2290.0,0.031628532974428,0.0,0.968371467025572,0.06482758620689655,0.31051724137931036,0.3761206896551724,0.2485344827586207,0.4906219151036525
542,941.5256598240469,1.6803519061583578,0.0,0.0,2083.319648093842,1.38566715542522,0.8357771260997068,0.844574780058651,7.3482404692082115,2060.0,2230.0,0.015395894428152493,0.0,0.9846041055718475,0.06534969569989026,0.34430809138980345,0.34430809138980345,0.24603412152050283,0.5026178010471204
543,944.3517509727626,2.0295719844357976,0.0,0.0,2075.4031128404667,4.388295719844358,0.9883268482490273,1.0412451361867705,7.955642023346304,2070.0,2240.0,0.09182879377431907,0.0,0.9081712062256809,0.08275457302161791,0.42639147021422286,0.28064169030617236,0.21021226645798688,0.5130368098159509
544,916.080442804428,1.3542435424354244,0.0,0.0,2052.7025830258303,4.83160147601476,0.6974169741697417,0.6568265682656826,7.84280442804428,2060.0,2230.0,0.045018450184501846,0.0,0.9549815498154982,0.06888115178319375,0.34374705937705846,0.3728239390232427,0.21454784981650513,0.48501362397820164
545,1005.7807917888563,1.1195014662756597,0.0,0.0,2069.7023460410555,1.9900806451612902,0.5183284457478006,0.6011730205278593,7.222140762463343,2060.0,2227.0000000000005,0.021994134897360705,0.0,0.9780058651026393,0.0656786113084966,0.3477819510709573,0.3512333773220993,0.23530606029844686,0.5370006548788474
546,939.2817551963049,1.8452655889145497,0.0,0.0,2074.7667436489605,5.495665896843726,0.8652809853733642,0.9799846035411856,7.562740569668976,2070.0,2250.0,0.09930715935334873,0.0,0.9006928406466512,0.08010993485342019,0.3929153094462541,0.3161644951140065,0.21081026058631921,0.5310805173133083
547,941.4683714670256,2.211978465679677,0.0,0.0,2086.0746971736203,4.206204576043069,1.1399730820995961,1.0720053835800807,7.5598923283983845,2070.0,2300.0,0.059219380888290714,0.0,0.9407806191117093,0.07050026704646609,0.32588570411251555,0.3737760370304433,0.22983799181057504,0.4846364466078491
548,962.6100234925607,1.7862176977290525,0.0,0.0,2078.139389193422,2.1370634299138604,0.8997650743931088,0.8864526233359437,7.48786217697729,2070.0,2240.0,0.025058731401722788,0.0,0.9749412685982772,0.06829115247856098,0.3862162727462874,0.3146831206860489,0.2308094540891027,0.49627356422621655
549,944.5298218435321,2.1533694810224633,0.0,0.0,2095.3152594887683,5.244376452362509,0.9938032532920217,1.1595662277304415,8.329202168861348,2080.0,2300.0,0.09140201394268009,0.0,0.9085979860573199,0.07430484515949037,0.41560494745652377,0.3529247651818097,0.15716544220217613,0.5384892086330936
550,946.2557840616967,1.679948586118252,0.0,0.0,2049.6002570694086,6.85646529562982,0.8431876606683805,0.8367609254498715,7.640745501285347,2060.0,2260.0,0.07326478149100257,0.0,0.9267352185089974,0.0644293043990243,0.3381276810497098,0.36378164690049625,0.2336613676507696,0.49808722264728383
551,1002.5883256528418,2.6904761904761907,0.0,0.0,2107.4439324116743,1.719047619047619,1.2764976958525345,1.413978494623656,7.498463901689708,2080.0,2350.0,0.026113671274961597,0.0,0.9738863287250384,0.06862644678889686,0.3807231383795964,0.34794632797295916,0.20270408685854757,0.5255495289751642
552,984.3409610983982,1.9954233409610984,0.0,0.0,2064.3821510297485,5.4321052631578945,0.9466056445461479,1.0488176964149505,8.018306636155607,2070.0,2210.0,0.09382151029748284,0.0,0.9061784897025171,0.07600837138508372,0.4082001522070015,0.3278158295281583,0.18797564687975646,0.525611620795107
553,965.4311224489796,1.416454081632653,0.0,0.0,2050.308673469388,4.54045918367347,0.6715561224489796,0.7448979591836735,7.433673469387755,2050.0,2220.0,0.06823979591836735,0.0,0.9317602040816326,0.0681194234728895,0.34359986273164034,0.30147563486616336,0.2868050789293068,0.5258892390814949
554,970.8700657894736,1.805921052631579,0.0,0.0,2064.3659539473683,3.583618421052632,0.8421052631578947,0.9638157894736842,7.579769736842105,2060.0,2230.0,0.03618421052631579,0.0,0.9638157894736842,0.07247477487251817,0.40295106867744385,0.334490615167625,0.19008354128241292,0.5336976320582878
555,972.0221893491124,1.3550295857988166,0.0,0.0,2051.658284023669,6.517818047337278,0.6198224852071006,0.735207100591716,7.649408284023669,2060.0,2190.0,0.09393491124260354,0.0,0.9060650887573964,0.07822471475536646,0.36027847611680525,0.3619222587507252,0.1995745503771031,0.5425764192139738
556,933.1326860841424,1.1436893203883496,0.0,0.0,2049.029126213592,4.859715210355987,0.5896440129449838,0.5540453074433657,7.339805825242719,2060.0,2220.0,0.05631067961165048,0.0,0.9436893203883495,0.06843033509700176,0.3027336860670194,0.3332451499118166,0.2955908289241623,0.4844368986983588
557,925.5951257861635,2.6988993710691824,0.0,0.0,2111.0904088050315,0.44436320754716985,1.279874213836478,1.4190251572327044,7.385220125786163,2080.0,2310.0,0.015723270440251572,0.0,0.9842767295597484,0.06631892697466468,0.3900361933148818,0.3301043219076006,0.2135405578028529,0.5257792018642586
558,926.4384498480243,1.9361702127659575,0.0,0.0,2061.6170212765956,6.245151975683891,0.9209726443768997,1.0151975683890577,8.120820668693009,2065.0,2225.0,0.10410334346504559,0.0,0.8958966565349544,0.08065874426873772,0.4122765977355666,0.31673996444278096,0.19032469355291476,0.5243328100470958
559,933.4244332493703,1.435138539042821,0.0,0.0,2081.8633501259446,3.1509130982367757,0.6996221662468514,0.7355163727959698,7.694584382871536,2070.0,2270.0,0.04974811083123426,0.0,0.9502518891687658,0.06260741468205254,0.32801374907930275,0.37515344954578933,0.2342253866928554,0.5125054848617815
560,949.9051204819277,1.1852409638554218,0.0,0.0,2080.339608433735,2.993847891566265,0.5549698795180723,0.6302710843373494,7.601656626506024,2065.0,2272.9999999999995,0.0391566265060241,0.0,0.9608433734939759,0.06765725606736007,0.39167904903417533,0.3452204061416543,0.1954432887568103,0.5317662007623888
561,957.0435446906035,2.1031321619556915,0.0,0.0,2067.385026737968,5.468792971734148,0.9747899159663865,1.1283422459893049,8.071046600458365,2070.0,2232.0000000000005,0.0855614973262032,0.0,0.9144385026737968,0.07714150496923805,0.3934690014197823,0.3460482725982016,0.18334122101277803,0.5365056302215765
562,960.0300511508951,1.3491048593350383,0.0,0.0,2058.372122762148,4.442436061381074,0.6489769820971867,0.7001278772378516,7.515984654731458,2060.0,2230.0,0.05690537084398977,0.0,0.9430946291560103,0.0678009357720119,0.31867290514674607,0.34683113568694174,0.2666950233943003,0.518957345971564
563,947.2949019607843,1.6219607843137256,0.0,0.0,2077.126274509804,2.985411764705882,0.7741176470588236,0.847843137254902,7.3882352941176475,2070.0,2270.0,0.02588235294117647,0.0,0.9741176470588235,0.0732484076433121,0.38736730360934185,0.28991507430997876,0.2494692144373673,0.5227272727272727
564,921.273174733388,1.8982772764561116,0.0,0.0,2066.5192780968005,7.605488105004102,0.8867924528301887,1.0114848236259228,8.155865463494667,2070.0,2250.0,0.11156685808039377,0.0,0.8884331419196062,0.08137195735264534,0.428082880708107,0.332025749346208,0.15851941259303964,0.5328435609334485
565,936.0758533501896,0.7661188369152971,0.0,0.0,2052.2623261694057,5.427857142857143,0.3988621997471555,0.3672566371681416,7.4298356510745895,2060.0,2220.0,0.06510745891276865,0.0,0.9348925410872313,0.06695592989620555,0.2894333843797856,0.37978560490045943,0.26382508082354944,0.4793729372937294
566,927.6128560993426,1.1928414901387874,0.0,0.0,2081.6165084002923,2.4472169466764058,0.6099342585829073,0.5829072315558802,6.967129291453616,2060.0,2300.0,0.029948867786705625,0.0,0.9700511322132944,0.07066470958272174,0.36076745648983016,0.3164185363807926,0.2521492975466555,0.488671157379057
567,916.9156928213689,2.1636060100166943,0.0,0.0,2075.1085141903172,4.69313021702838,1.0651085141903172,1.0984974958263773,8.062604340567614,2070.0,2270.0,0.08347245409015025,0.0,0.9165275459098498,0.08665493322290092,0.4095662076819547,0.32943368878765916,0.17434517030748525,0.5077160493827161
568,941.5907310704961,1.3733681462140992,0.0,0.0,2050.1181462140994,4.719980417754569,0.737597911227154,0.6357702349869452,7.702349869451697,2050.0,2200.0,0.05939947780678851,0.0,0.9406005221932114,0.06364406779661017,0.3061864406779661,0.3554237288135593,0.2747457627118644,0.4629277566539924
569,922.1575342465753,1.299847792998478,0.0,0.0,2066.547184170472,2.7245509893455098,0.6590563165905632,0.6407914764079148,7.5289193302891935,2060.0,2220.0,0.0243531202435312,0.0,0.9756468797564688,0.06630951177600324,0.38461538461538464,0.3423632871727484,0.20671181643586375,0.4929742388758782
570,947.4189085318985,1.5810914681014605,0.0,0.0,2052.248270561107,6.017348193697156,0.7109915449654112,0.8700999231360492,8.190622598001537,2070.0,2220.0,0.1245196003074558,0.0,0.8754803996925442,0.07573198198198199,0.43271396396396394,0.33718093093093093,0.15437312312312312,0.5503159941662615
571,978.4566360052562,1.9277266754270697,0.0,0.0,2076.3219448094615,5.2792509855453345,0.966491458607096,0.9612352168199737,7.854139290407359,2070.0,2309.000000000001,0.06044678055190539,0.0,0.9395532194480947,0.06290781328425632,0.3137861803580391,0.37502091350175676,0.2482850928559478,0.49863667348329926
572,949.6961367013373,1.3417533432392272,0.0,0.0,2075.9294205052006,1.4935661218424963,0.611441307578009,0.7303120356612184,7.4153046062407135,2070.0,2220.0,0.020059435364041606,0.0,0.9799405646359584,0.06853020739404869,0.34936379120328626,0.32772267307884984,0.25438332832381527,0.544296788482835
573,937.8861066235864,1.2423263327948304,0.0,0.0,2069.5751211631664,3.7258158319870764,0.5492730210016155,0.6930533117932148,8.110662358642973,2070.0,2202.9999999999995,0.07996768982229402,0.0,0.9200323101777059,0.08027088935365004,0.4219699233144109,0.2832387212429041,0.21452046608903497,0.5578673602080624
574,920.5576923076923,1.0598290598290598,0.0,0.0,2045.8646723646723,6.0392378917378915,0.5569800569800569,0.5028490028490028,7.8262108262108265,2060.0,2220.0,0.07336182336182336,0.0,0.9266381766381766,0.0690753549326538,0.34282854022570075,0.3763196214051693,0.21177648343647615,0.47446236559139787
575,944.5900297619048,1.0416666666666667,0.0,0.0,2072.4412202380954,1.661517857142857,0.5238095238095238,0.5178571428571429,7.252976190476191,2060.0,2230.0,0.019345238095238096,0.0,0.9806547619047619,0.0675010258514567,0.3525851456709069,0.3439679934345507,0.23594583504308575,0.49714285714285716
