generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
451,923.0417028670721,1.2710686359687229,0.0,0.0,2033.771503040834,5.756985230234578,0.6177237185056472,0.6533449174630755,7.032145960034752,2060.0,2170.0,0.06950477845351868,0.0,0.9304952215464813,0.09006671608598962,0.26711144057326414,0.37175685693106003,0.2710649864096862,0.5140123034859877
452,989.3596986817325,1.3917137476459511,0.0,0.0,2051.169491525424,1.2810734463276836,0.67984934086629,0.711864406779661,7.594161958568738,2050.0,2160.0,0.0160075329566855,0.0,0.9839924670433146,0.0929944203347799,0.36825790452572843,0.3406075635461872,0.1981401115933044,0.5115020297699594
453,994.1340295909487,1.5761531766753698,0.0,0.0,2038.3211488250652,4.479782419495214,0.7058311575282855,0.8703220191470844,7.64490861618799,2060.0,2180.0,0.08442123585726719,0.0,0.9155787641427328,0.08276411657559199,0.36247723132969034,0.3633879781420765,0.19137067395264118,0.5521811154058531
454,961.9678675754625,1.0545277507302824,0.0,0.0,2013.5180136319377,7.3640311587147025,0.5121713729308666,0.5423563777994158,6.993184031158715,2050.0,2160.0,0.0827653359298929,0.0,0.9172346640701071,0.0885547201336675,0.2772208298524088,0.38763575605680867,0.246588693957115,0.5143120960295475
455,981.6666666666666,1.2923211169284468,0.0,0.0,2059.7102966841185,1.1982984293193717,0.6448516579406631,0.6474694589877836,7.4214659685863875,2060.0,2180.0,0.020942408376963352,0.0,0.9790575916230366,0.08524397413286303,0.3576719576719577,0.30511463844797176,0.25196942974720754,0.5010128291694801
456,965.3876898481215,1.6282973621103118,0.0,0.0,2034.6770583533173,4.7629656274980015,0.7601918465227818,0.86810551558753,7.434052757793765,2050.0,2170.0,0.08313349320543566,0.0,0.9168665067945644,0.08032258064516129,0.3417204301075269,0.35731182795698924,0.22064516129032258,0.5331369661266568
457,964.9850597609561,0.7838645418326693,0.0,0.0,2029.929282868526,5.288535856573705,0.3386454183266932,0.4452191235059761,6.522908366533865,2050.0,2170.0,0.07669322709163347,0.0,0.9233067729083665,0.09451824706061994,0.26950679493052376,0.3266147503435639,0.30936020766529243,0.567979669631512
458,973.9981668194317,1.0953253895508708,0.0,0.0,2053.2318973418883,1.299789184234647,0.5288725939505041,0.5664527956003667,7.40788267644363,2050.0,2170.0,0.02016498625114574,0.0,0.9798350137488543,0.08747834694382578,0.390744865132393,0.27926255877258105,0.2425142291512002,0.5171548117154812
459,965.9755899104963,0.9861676159479251,0.0,0.0,2047.9617575264442,2.3083970707892596,0.4727420667209113,0.5134255492270138,7.8551668022782755,2060.0,2170.0,0.05451586655817738,0.0,0.9454841334418226,0.07789517298529107,0.37362751191216076,0.355811062771908,0.19266625233064014,0.5206270627062707
460,933.1781756180733,0.6069906223358909,0.0,0.0,2005.0221653878943,7.834245524296675,0.3205456095481671,0.2864450127877238,6.533674339300938,2050.0,2150.0,0.08695652173913043,0.0,0.9130434782608695,0.08572546972860125,0.2453027139874739,0.39613778705636743,0.2728340292275574,0.47191011235955055
461,963.2149532710281,1.6983857264231097,0.0,0.0,2076.303313508921,1.3396856414613423,0.7672047578589635,0.9311809685641461,7.773152081563296,2070.0,2240.0,0.020390824129141887,0.0,0.9796091758708582,0.07989944256202863,0.37982293146792,0.33599300469996723,0.20428462127008415,0.5482741370685342
462,943.1071752951862,1.0345140781108084,0.0,0.0,2029.4831970935513,4.2898274296094465,0.508628519527702,0.5258855585831063,7.6521344232515895,2050.0,2160.0,0.06902815622161672,0.0,0.9309718437783833,0.09020771513353115,0.3576261127596439,0.36771513353115726,0.18445103857566766,0.5083406496927129
463,934.3395696913003,0.9981290926099158,0.0,0.0,2029.5706267539756,4.30733395696913,0.5051449953227315,0.4929840972871843,6.95509822263798,2040.0,2160.0,0.04864359214218896,0.0,0.9513564078578111,0.08796234028244788,0.24909213180901144,0.4139878950907868,0.24895763281775388,0.4939081537019681
464,924.7474560592044,0.9333950046253469,0.0,0.0,2043.486586493987,1.538973172987974,0.44588344125809437,0.48751156336725254,7.4394079555966695,2050.0,2160.0,0.02497687326549491,0.0,0.9750231267345051,0.08244217856254663,0.37652325292215866,0.33076349166873914,0.21027107684655558,0.5222993062438057
465,960.7504456327986,1.2361853832442067,0.0,0.0,2047.4679144385027,2.478939393939394,0.5882352941176471,0.6479500891265597,7.693404634581105,2050.0,2160.0,0.058823529411764705,0.0,0.9411764705882353,0.08537998146431881,0.37187210379981467,0.3505560704355885,0.19219184430027803,0.5241528478731075
466,966.2995215311005,0.6794258373205742,0.0,0.0,2020.7722488038278,6.623856459330144,0.34832535885167465,0.3311004784688995,6.868899521531101,2060.0,2170.0,0.08038277511961722,0.0,0.9196172248803828,0.09654499860685428,0.25801058790749515,0.38172192811368066,0.2637224853719699,0.48732394366197185
467,964.7290379523389,1.0458958517210943,0.0,0.0,2044.2444836716681,2.4421006178287734,0.471315092674316,0.5745807590467784,7.627537511032656,2050.0,2160.0,0.0264783759929391,0.0,0.9735216240070609,0.08562832677620921,0.3840546169868086,0.30860911825966214,0.22170793797732005,0.549367088607595
468,948.115004492363,1.0197663971248876,0.0,0.0,2033.3746630727762,3.0567924528301886,0.4573225516621743,0.5624438454627134,7.752920035938904,2040.0,2160.0,0.07637017070979335,0.0,0.9236298292902066,0.08355545254374783,0.39517904739830806,0.31996755128056553,0.2012979487773786,0.5515418502202644
469,961.0025773195877,0.8917525773195877,0.0,0.0,2038.9664948453608,4.2180927835051545,0.4381443298969072,0.4536082474226804,7.407216494845361,2060.0,2180.0,0.05240549828178694,0.0,0.947594501718213,0.07376478775226165,0.2900719090698214,0.37427511018325216,0.2618881929946648,0.5086705202312138
470,963.5483576642335,1.218978102189781,0.0,0.0,2059.360401459854,0.3520529197080292,0.5702554744525548,0.6487226277372263,7.406021897810219,2050.0,2180.0,0.020985401459854013,0.0,0.9790145985401459,0.0905506960699766,0.362572378957743,0.34409264506591103,0.20278427990636935,0.532185628742515
471,934.668918918919,1.6731418918918919,0.0,0.0,2038.0734797297298,4.857204391891893,0.7989864864864865,0.8741554054054054,7.762668918918919,2060.0,2177.0000000000005,0.0929054054054054,0.0,0.9070945945945946,0.08083995212708084,0.365031008595365,0.3595909041453596,0.19453813513219453,0.5224634023220596
472,978.0720620842573,1.5277161862527717,0.0,0.0,2064.6263858093125,1.1237250554323723,0.6840354767184036,0.843680709534368,6.760532150776053,2060.0,2180.0,0.02328159645232816,0.0,0.9767184035476718,0.09183338799606429,0.25582158084617906,0.3879960642833716,0.264348966874385,0.5522496371552975
473,943.7654545454545,1.8709090909090909,0.0,0.0,2061.089090909091,1.0048636363636363,0.8754545454545455,0.9954545454545455,7.361818181818182,2060.0,2180.0,0.02090909090909091,0.0,0.9790909090909091,0.07841442331439862,0.36675722400592736,0.36589281304025684,0.18893553963941714,0.532069970845481
474,917.1627906976744,1.0913621262458473,0.0,0.0,2029.3347176079735,5.147998338870432,0.49916943521594687,0.5921926910299004,7.704318936877076,2050.0,2160.0,0.10382059800664452,0.0,0.8961794019933554,0.07751185855972402,0.36739974126778785,0.35877533419577406,0.1963130659767141,0.5426179604261796
475,915.6243654822335,0.7137055837563452,0.0,0.0,2041.3289340101524,3.7008426395939087,0.34213197969543147,0.3715736040609137,6.615228426395939,2060.0,2170.0,0.0416243654822335,0.0,0.9583756345177665,0.09714548802946593,0.2311233885819521,0.3669429097605893,0.30478821362799263,0.5206258890469416
476,964.2506459948321,1.5271317829457365,0.0,0.0,2048.3583118001725,3.1316365202411713,0.7545219638242894,0.772609819121447,7.3350559862187765,2060.0,2180.0,0.031007751937984496,0.0,0.9689922480620154,0.08020197275716298,0.3485204321277595,0.34899013621418506,0.22228745890089244,0.505922165820643
477,949.5320566194838,0.890924229808493,0.0,0.0,2017.9758534554537,5.045878434637802,0.417985012489592,0.47293921731890093,7.32639467110741,2040.0,2150.0,0.09408825978351373,0.0,0.9059117402164862,0.08637345152858279,0.39743152630980794,0.31287646323445845,0.2033185589271508,0.5308411214953271
478,970.2929606625258,1.4606625258799173,0.0,0.0,2060.0993788819874,2.5527950310559007,0.6625258799171843,0.7981366459627329,6.720496894409938,2060.0,2190.0,0.033126293995859216,0.0,0.9668737060041408,0.08471965495995071,0.3085335797905114,0.31931608133086875,0.2874306839186691,0.5464209780297661
479,974.8958691910499,1.5232358003442341,0.0,0.0,2072.421686746988,0.2984165232358003,0.6996557659208261,0.8235800344234079,7.6411359724612735,2050.0,2190.0,0.01549053356282272,0.0,0.9845094664371773,0.07050343507151706,0.39610316477080754,0.31523820250028156,0.21815519765739386,0.5406779661016949
480,933.0726672171759,1.6688687035507845,0.0,0.0,2029.4525185796863,5.642725020644096,0.8117258464079273,0.8571428571428571,7.489677952105698,2060.0,2170.0,0.09744013212221304,0.0,0.902559867877787,0.08092613009922822,0.3711135611907387,0.3620727673649394,0.18588754134509372,0.5136071251855517
481,911.1573650503202,1.4775846294602013,0.0,0.0,2034.0567246111618,5.597008234217749,0.7108874656907593,0.7666971637694419,7.0,2050.0,2180.0,0.06587374199451052,0.0,0.9341262580054894,0.08534832048098288,0.2653247941445563,0.38334858188472093,0.2659783034897399,0.5188854489164086
482,951.487626031164,1.8762603116406966,0.0,0.0,2067.5490375802015,0.9055178735105408,0.919340054995417,0.9569202566452796,7.359303391384051,2060.0,2190.0,0.02016498625114574,0.0,0.9798350137488543,0.0861875700585378,0.3616888778179101,0.3462448623738946,0.20587868974965748,0.5100146555935515
483,937.090113735783,2.500437445319335,0.0,0.0,2049.1443569553808,4.173132108486439,1.2388451443569555,1.2615923009623797,7.511811023622047,2060.0,2190.0,0.07874015748031496,0.0,0.9212598425196851,0.08607034707663638,0.3658280922431866,0.3519683205217796,0.1961332401583974,0.5045486354093772
484,951.2895467160037,1.301572617946346,0.0,0.0,2050.386679000925,2.892062904717854,0.6086956521739131,0.692876965772433,7.043478260869565,2050.0,2190.0,0.034227567067530065,0.0,0.96577243293247,0.08300499080640925,0.272655634357762,0.38494877856579984,0.2593905962700289,0.5323383084577115
485,979.1942809083263,1.232968881412952,0.0,0.0,2066.8418839360806,0.23258200168208576,0.5618166526492852,0.671152228763667,6.932716568544996,2050.0,2200.0,0.009251471825063078,0.0,0.990748528174937,0.07327429333980347,0.36115491932548827,0.3142059929637268,0.2513647943709814,0.5443383356070941
486,959.4067226890757,1.4067226890756304,0.0,0.0,2033.6554621848738,5.910563025210084,0.6663865546218487,0.7403361344537815,7.257983193277311,2050.0,2171.0000000000014,0.1,0.0,0.9,0.08185712631700821,0.33773300914669446,0.37003589209216164,0.2103739724441357,0.526284348864994
487,982.2615083251713,1.1459353574926543,0.0,0.0,2059.352595494613,3.7885798237022525,0.5318315377081293,0.614103819784525,6.6307541625857,2050.0,2210.0,0.06366307541625857,0.0,0.9363369245837414,0.09069423929098966,0.29512555391432793,0.331314623338257,0.28286558345642543,0.5358974358974359
488,1010.1907665505227,1.5705574912891986,0.0,0.0,2072.724738675958,0.4896602787456446,0.7003484320557491,0.8702090592334495,7.4677700348432055,2060.0,2200.0,0.014808362369337979,0.0,0.985191637630662,0.08316808585092733,0.4021929312959291,0.28356467980870176,0.23107430304444185,0.5540765391014975
489,980.3881961762261,1.1521197007481296,0.0,0.0,2054.948462177889,1.3410307564422277,0.515378221113882,0.6367414796342478,7.8802992518703245,2060.0,2170.0,0.04738154613466334,0.0,0.9526184538653366,0.07658227848101266,0.3848101265822785,0.34462025316455697,0.1939873417721519,0.5526695526695526
490,987.7032871972318,1.4186851211072664,0.0,0.0,2034.6764705882354,7.235692041522491,0.6859861591695502,0.7326989619377162,6.923875432525952,2060.0,2210.0,0.0726643598615917,0.0,0.9273356401384083,0.08070964517741129,0.2513743128435782,0.4105447276361819,0.25737131434282856,0.5164634146341464
491,1043.7282608695652,1.8369565217391304,0.0,0.0,2093.8779264214045,0.4345317725752509,0.9055183946488294,0.931438127090301,7.608695652173913,2070.0,2250.0,0.019230769230769232,0.0,0.9807692307692307,0.07912087912087912,0.3732967032967033,0.3403296703296703,0.20725274725274725,0.5070550751024124
492,1009.980751604033,1.777268560953254,0.0,0.0,2081.968835930339,4.8072868927589365,0.9129239230064161,0.8643446379468378,7.541704857928506,2070.0,2320.0,0.08340971585701192,0.0,0.916590284142988,0.08811375789985415,0.36813320369470104,0.3616917841516772,0.18206125425376762,0.48633316142341415
493,1011.9532794249775,1.9460916442048517,0.0,0.0,2036.6675651392632,6.91717879604672,0.9047619047619048,1.041329739442947,6.750224618149146,2050.0,2220.0,0.08086253369272237,0.0,0.9191374663072777,0.09743111939305205,0.2700652202848396,0.3967789165446559,0.23572474377745242,0.5350877192982456
494,1015.0035906642729,1.6714542190305206,0.0,0.0,2085.9497307001793,0.9685816876122083,0.7612208258527827,0.9102333931777379,7.545780969479353,2070.0,2280.0,0.02333931777378815,0.0,0.9766606822262118,0.08922198429693076,0.38413038305971925,0.32679038781822506,0.1998572448251249,0.5445757250268528
495,999.8605683836589,1.4023090586145648,0.0,0.0,2047.8330373001777,3.886944937833037,0.6829484902309059,0.7193605683836589,7.325044404973357,2060.0,2180.0,0.0719360568383659,0.0,0.9280639431616341,0.08729388942774007,0.3694228903976722,0.3497817652764306,0.19350145489815712,0.512982900569981
496,974.3358139534884,1.2586046511627906,0.0,0.0,2050.427906976744,3.7625674418604653,0.6511627906976745,0.6074418604651163,6.907906976744186,2050.0,2210.0,0.046511627906976744,0.0,0.9534883720930233,0.09103151090762186,0.25639644492324265,0.3928090492862914,0.25976299488284404,0.4826311899482631
497,972.2522441651705,1.3420107719928187,0.0,0.0,2067.044883303411,1.8213644524236985,0.6409335727109515,0.7010771992818672,7.224416517055655,2060.0,2207.0000000000005,0.02333931777378815,0.0,0.9766606822262118,0.08697813121272366,0.3841948310139165,0.3102634194831014,0.21856361829025844,0.5224080267558529
498,961.6377887788778,1.3127062706270627,0.0,0.0,2038.6113861386139,5.0599669966996705,0.66996699669967,0.6427392739273927,7.162541254125412,2060.0,2180.0,0.08498349834983498,0.0,0.915016501650165,0.08846907038359636,0.38382674807049877,0.31586222785393386,0.21184195369197098,0.4896291640477687
499,993.8254098360655,1.3491803278688526,0.0,0.0,2059.5590163934426,2.534729508196721,0.6704918032786885,0.6786885245901639,7.069672131147541,2060.0,2201.0000000000014,0.03278688524590164,0.0,0.9672131147540983,0.07965217391304348,0.29043478260869565,0.36834782608695654,0.26156521739130434,0.503037667071689
500,1008.5232558139535,2.541144901610018,0.0,0.0,2100.114490161002,0.43000894454382826,1.1189624329159213,1.4221824686940967,7.161896243291592,2070.0,2310.0,0.012522361359570662,0.0,0.9874776386404294,0.08430123641813413,0.386411889596603,0.3280879230673161,0.2011989509179468,0.5596620908130939
501,999.8236797274276,2.221465076660988,0.0,0.0,2051.839863713799,4.483449744463373,1.0485519591141397,1.1729131175468483,7.788756388415673,2060.0,2210.0,0.08347529812606473,0.0,0.9165247018739353,0.08278652668416447,0.3733595800524934,0.3590332458442695,0.18482064741907261,0.5279907975460123
502,1044.6328125,2.2667410714285716,0.0,0.0,2083.8292410714284,1.2970870535714287,1.1685267857142858,1.0982142857142858,6.854910714285714,2070.0,2230.0,0.03459821428571429,0.0,0.9654017857142857,0.10078150439596223,0.2829697167046565,0.37267990882448715,0.24356887007489417,0.4844903988183161
503,1026.6057971014493,2.1884057971014492,0.0,0.0,2078.967149758454,0.395207729468599,1.0028985507246377,1.1855072463768115,7.517874396135266,2060.0,2210.0,0.024154589371980676,0.0,0.9758454106280193,0.08405089320138799,0.3993060017992546,0.3437861457396222,0.17285695925973527,0.5417218543046357
504,996.715611814346,1.5029535864978902,0.0,0.0,2046.9097046413501,4.056143459915612,0.7459915611814346,0.7569620253164557,7.740928270042194,2060.0,2200.0,0.08270042194092828,0.0,0.9172995780590717,0.08208873868963262,0.39180202768995964,0.3413278098768124,0.18478142374359532,0.5036496350364964
505,1039.5681601525262,0.9742612011439467,0.0,0.0,2057.4566253574835,2.572097235462345,0.544327931363203,0.4299332697807436,6.67302192564347,2060.0,2200.0,0.03908484270734033,0.0,0.9609151572926596,0.09471428571428571,0.2747142857142857,0.349,0.2815714285714286,0.44129158512720157
506,1054.1769911504425,2.163716814159292,0.0,0.0,2087.8353982300887,0.6778318584070797,1.0141592920353983,1.1495575221238938,7.337168141592921,2070.0,2250.0,0.016814159292035398,0.0,0.9831858407079646,0.08382583524303462,0.3765528886744663,0.3316849595947413,0.20793631648775782,0.5312883435582823
507,996.6207199297629,1.3766461808604038,0.0,0.0,2025.2405618964003,5.775654082528534,0.7023705004389815,0.6742756804214223,7.299385425812116,2050.0,2160.0,0.09657594381035997,0.0,0.9034240561896401,0.08984844840028867,0.39619918210247773,0.3101996632186673,0.2037527062785663,0.4897959183673469
508,922.4341463414634,1.3482926829268294,0.0,0.0,2053.2604878048783,3.702780487804878,0.6517073170731708,0.6965853658536585,6.832195121951219,2060.0,2200.0,0.054634146341463415,0.0,0.9453658536585365,0.09781522204769384,0.31286591460802515,0.3118663429958589,0.2774525203484221,0.516642547033285
509,1007.0149006622516,1.349337748344371,0.0,0.0,2073.7574503311257,-0.0496937086092715,0.6299668874172185,0.7193708609271523,7.701158940397351,2060.0,2180.0,0.011589403973509934,0.0,0.9884105960264901,0.07492206815005913,0.4134150274105127,0.31376975169300225,0.19789315274642588,0.5331288343558283
510,943.6177474402731,2.016211604095563,0.0,0.0,2022.0324232081912,7.297815699658704,1.0051194539249146,1.0110921501706485,7.599829351535837,2050.0,2180.0,0.12627986348122866,0.0,0.8737201365187713,0.08465252048950264,0.3784663747614236,0.3616256876613899,0.17525541708768386,0.501481168006771
511,1005.5004321521176,1.682800345721694,0.0,0.0,2034.7165082108902,6.0022817631806396,0.801210025929127,0.881590319792567,6.882454624027658,2060.0,2190.0,0.06309420916162489,0.0,0.9369057908383751,0.08338565867135501,0.29611955293231196,0.3692075850809996,0.25128720331533344,0.5238828967642527
512,978.1007751937984,2.124031007751938,0.0,0.0,2082.5067829457366,0.7472189922480621,1.0445736434108528,1.0794573643410852,7.492248062015504,2060.0,2210.0,0.016472868217054265,0.0,0.9835271317829457,0.09221417485773409,0.39032591826176927,0.33277289187791,0.18468701500258666,0.5082116788321168
513,973.1670886075949,2.1139240506329116,0.0,0.0,2035.8295358649789,4.5842194092827,0.9291139240506329,1.1848101265822786,7.367088607594937,2050.0,2170.0,0.08016877637130802,0.0,0.919831223628692,0.0836197021764032,0.37846506300114546,0.3396334478808706,0.19828178694158075,0.5604790419161677
514,1003.77239488117,1.4990859232175502,0.0,0.0,2048.418647166362,4.227385740402194,0.819926873857404,0.6791590493601463,6.960694698354661,2060.0,2190.0,0.05210237659963437,0.0,0.9478976234003657,0.08877216021011163,0.2831254103742613,0.3550886408404465,0.27301378857518055,0.4530487804878049
515,972.5747224594364,1.385140905209223,0.0,0.0,2072.521776259607,0.5028181041844577,0.6430401366353544,0.7421007685738685,6.9444918872758326,2060.0,2190.0,0.012809564474807857,0.0,0.9871904355251921,0.08362026561731431,0.3632562715199213,0.30324643384161337,0.249877029021151,0.5357583230579531
516,953.8274153592073,1.6011560693641618,0.0,0.0,2032.9232039636663,5.369785301403799,0.7704376548307185,0.8307184145334434,7.479768786127168,2050.0,2170.0,0.0916597853014038,0.0,0.9083402146985962,0.08622212408920292,0.3682932214616913,0.3389269154338706,0.20655773901523516,0.518824136152656
517,925.7132551848512,1.1064021641118125,0.0,0.0,2032.5311091073038,5.290568079350766,0.5491433724075744,0.5572587917042381,6.651036970243463,2050.0,2180.0,0.0757439134355275,0.0,0.9242560865644724,0.09815618221258135,0.3050433839479393,0.3081616052060738,0.2886388286334056,0.5036674816625917
518,909.1796460176992,1.9955752212389382,0.0,0.0,2069.1300884955754,0.016734513274336255,1.079646017699115,0.915929203539823,7.349557522123894,2060.0,2181.0,0.008849557522123894,0.0,0.9911504424778761,0.08320288982540638,0.4243226971703793,0.2534617700180614,0.2390126429861529,0.458980044345898
519,922.6615384615385,1.365182186234818,0.0,0.0,2063.0825910931176,2.183157894736842,0.6736842105263158,0.691497975708502,7.791093117408907,2060.0,2180.0,0.055870445344129556,0.0,0.9441295546558705,0.08002494283932654,0.3838079401371856,0.3426522552483891,0.19351486177509875,0.5065243179122183
520,894.0210622710623,1.3031135531135531,0.0,0.0,2052.8571428571427,4.593177655677656,0.6593406593406593,0.6437728937728938,6.710622710622711,2060.0,2220.0,0.054945054945054944,0.0,0.945054945054945,0.09211244541484716,0.2557314410480349,0.386735807860262,0.26542030567685587,0.49402670414617006
521,930.8556962025316,1.3367088607594937,0.0,0.0,2062.8084388185653,1.000168776371308,0.6649789029535865,0.6717299578059072,7.833755274261604,2060.0,2186.0000000000014,0.016033755274261603,0.0,0.9839662447257383,0.07756113325433588,0.39340730367338145,0.331035225681353,0.19799633739092964,0.5025252525252525
522,911.472485768501,1.3111954459203037,0.0,0.0,2045.6499051233397,3.3331973434535107,0.5920303605313093,0.7191650853889943,7.554079696394687,2060.0,2170.0,0.054079696394686905,0.0,0.9459203036053131,0.0840241145440844,0.38796784727455413,0.34061793519216277,0.1873901029891987,0.548480463096961
523,940.0892018779343,2.0488262910798123,0.0,0.0,2058.5539906103286,2.5096338028169014,1.0544600938967137,0.9943661971830986,6.87699530516432,2070.0,2180.0,0.030985915492957747,0.0,0.9690140845070423,0.08547241944292736,0.2682960131075915,0.3832605133806663,0.2629710540688149,0.4853345554537122
524,952.2130553037172,1.3109700815956482,0.0,0.0,2071.0099728014507,0.39336355394378963,0.6609247506799637,0.6500453309156845,7.586582048957389,2060.0,2200.0,0.019038984587488667,0.0,0.9809610154125114,0.08221797323135756,0.4247131931166348,0.3083173996175908,0.18475143403441682,0.495850622406639
525,938.6505513146734,1.1501272264631044,0.0,0.0,2043.9643765903309,3.2617811704834603,0.5589482612383376,0.5911789652247668,7.604749787955895,2050.0,2160.0,0.06615776081424936,0.0,0.9338422391857506,0.08521079634173545,0.3854561677448137,0.3380548739683248,0.19127816194512604,0.5140117994100295
526,948.8542471042471,1.5704633204633205,0.0,0.0,2046.8822393822393,3.8467567567567564,0.7760617760617761,0.7944015444015444,6.804054054054054,2050.0,2200.0,0.05888030888030888,0.0,0.9411196911196911,0.10270960419917718,0.28117463469995746,0.36430699389984394,0.2518087672010214,0.505838967424708
527,972.1408199643494,1.2085561497326203,0.0,0.0,2065.865418894831,0.6448841354723707,0.6114081996434938,0.5971479500891266,7.506238859180035,2060.0,2190.0,0.017825311942959002,0.0,0.982174688057041,0.08976490144858704,0.4177155070054619,0.28152457848492046,0.21099501306103063,0.4941002949852507
528,924.8018018018018,1.3644553644553645,0.0,0.0,2031.023751023751,4.72989352989353,0.6216216216216216,0.7428337428337428,7.4185094185094185,2050.0,2170.0,0.08435708435708436,0.0,0.9156429156429157,0.08500772797527048,0.41653786707882534,0.29730624862000443,0.20114815632589975,0.5444177671068428
529,944.9603305785124,0.7909090909090909,0.0,0.0,2044.6644628099173,3.039768595041322,0.34710743801652894,0.44380165289256196,7.198347107438017,2050.0,2180.0,0.04297520661157025,0.0,0.9570247933884297,0.0817451205510907,0.3028702640642939,0.36268656716417913,0.2526980482204363,0.5611285266457681
530,968.0966921119593,1.6641221374045803,0.0,0.0,2081.1178965224767,2.247955894826124,0.8719253604749788,0.7921967769296013,7.251908396946565,2070.0,2280.0,0.02883799830364716,0.0,0.9711620016963528,0.08584795321637427,0.38526315789473686,0.33461988304093565,0.19426900584795323,0.47604485219164117
531,961.4614767255217,1.906099518459069,0.0,0.0,2063.094703049759,4.247495987158908,0.8956661316211878,1.0104333868378812,7.577046548956662,2060.0,2240.0,0.08105939004815409,0.0,0.9189406099518459,0.08346573456201674,0.40599512763478446,0.32274123503866115,0.18779790276453764,0.5301052631578947
532,993.4490238611713,1.0119305856832972,0.0,0.0,2063.4088937093275,2.6571583514099784,0.5075921908893709,0.5043383947939263,6.662689804772234,2060.0,2210.0,0.04013015184381779,0.0,0.9598698481561823,0.10418362363665962,0.29545824515708935,0.34201530196972163,0.2583428292365294,0.4983922829581994
533,932.9131627056673,1.659963436928702,0.0,0.0,2079.609689213894,1.0483363802559416,0.7842778793418648,0.8756855575868373,7.6234003656307125,2070.0,2240.0,0.022851919561243144,0.0,0.9771480804387569,0.08249400479616308,0.4079136690647482,0.33573141486810554,0.17386091127098321,0.5275330396475771
534,900.5141471301536,1.2942603071948262,0.0,0.0,2052.302344381568,5.686354082457559,0.6038803556992725,0.6903799514955538,7.456750202101859,2060.0,2240.0,0.10751818916734034,0.0,0.8924818108326596,0.08152645273200347,0.3903946227233304,0.3412836079791847,0.18679531656548135,0.5334166146158651
535,947.8065476190476,1.070436507936508,0.0,0.0,2056.5486111111113,1.2686309523809522,0.5248015873015873,0.5456349206349206,6.509920634920635,2050.0,2180.0,0.0248015873015873,0.0,0.9751984126984127,0.09570252971654983,0.23910393172813166,0.34974093264248707,0.3154526059128315,0.5097312326227988
536,926.8646808510638,1.3446808510638297,0.0,0.0,2066.2195744680853,1.3495319148936171,0.6459574468085106,0.6987234042553192,7.048510638297873,2050.0,2210.0,0.02468085106382979,0.0,0.9753191489361702,0.08089833373581261,0.3772035740159382,0.32950978024631733,0.2123883120019319,0.519620253164557
537,963.8364677023712,1.286181520850368,0.0,0.0,2026.0024529844645,5.30795584627964,0.6132461161079313,0.6729354047424366,7.5036794766966475,2050.0,2170.0,0.0866721177432543,0.0,0.9133278822567457,0.08314263920671243,0.40623297373869455,0.3109948785005993,0.19962950855399367,0.5232040686586141
538,946.8528336380256,1.2477148080438756,0.0,0.0,2052.0063985374773,3.255566727605119,0.6188299817184644,0.6288848263254113,6.838208409506398,2050.0,2200.0,0.03656307129798903,0.0,0.9634369287020109,0.08808982756316,0.3143964710600187,0.3224167891993049,0.27509691217751636,0.504029304029304
539,988.4524180967238,1.1536661466458658,0.0,0.0,2063.110764430577,0.5841497659906396,0.5686427457098284,0.5850234009360374,7.504680187207488,2050.0,2190.0,0.014820592823712949,0.0,0.985179407176287,0.07151023802099574,0.4211620413678412,0.31285729134185636,0.19447042926930672,0.5070993914807302
540,937.674499564839,1.906875543951262,0.0,0.0,2032.2767624020887,6.10225413402959,0.9268929503916449,0.979982593559617,7.713664055700609,2050.0,2182.0000000000005,0.1114012184508268,0.0,0.8885987815491732,0.08450863138892023,0.37030350896987474,0.3671443077964572,0.17804355184474782,0.5139205842081241
541,930.3597262952102,1.4740957966764419,0.0,0.0,2037.2248289345064,5.157976539589442,0.750733137829912,0.7233626588465298,6.766373411534702,2050.0,2188.000000000001,0.05571847507331378,0.0,0.9442815249266863,0.09549263218722913,0.2831551574689396,0.3597226235192141,0.2616295868246172,0.4907161803713528
542,975.0047846889952,1.30622009569378,0.0,0.0,2082.46985645933,-0.21693779904306218,0.5952153110047846,0.7110047846889952,7.44688995215311,2060.0,2210.0,0.00861244019138756,0.0,0.9913875598086125,0.08738113595476742,0.3869185299408892,0.33436134669750706,0.19133898740683628,0.5443223443223443
543,934.3417832167833,1.493006993006993,0.0,0.0,2039.3251748251748,5.409912587412588,0.6949300699300699,0.7980769230769231,7.545454545454546,2060.0,2180.0,0.09353146853146853,0.0,0.9064685314685315,0.08619091751621873,0.3807924003707136,0.3518303985171455,0.18118628359592215,0.5345433255269321
544,946.9333976833976,1.1293436293436294,0.0,0.0,2026.1554054054054,6.859102316602316,0.584942084942085,0.5444015444015444,6.972007722007722,2050.0,2170.0,0.07142857142857142,0.0,0.9285714285714286,0.09732798006368545,0.2982140384881628,0.3517928838432784,0.2526650976048733,0.48205128205128206
