generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
517,874.4920289855072,1.8442028985507246,5.733333333333333,10.111594202898551,1711.878260869565,-1.0534347826086956,0.8855072463768116,0.9586956521739131,7.306521739130435,1861.5,2210.0,0.002898550724637681,0.42318840579710143,0.5739130434782609,0.06208469701477735,0.3149856193593177,0.38659129227412475,0.23633839135178022,0.5198428290766208
518,872.1129707112971,2.3548117154811714,6.402510460251046,11.261924686192469,1645.6100418410042,-0.8877991631799164,1.104602510460251,1.2502092050209206,7.285355648535565,1810.0,2155.6000000000004,0.005857740585774059,0.4711297071129707,0.5230125523012552,0.07558005972892258,0.40558235699517575,0.30243510222834824,0.2164024810475534,0.5309168443496801
519,839.0704697986578,2.079697986577181,5.9144295302013425,10.552013422818792,1676.006711409396,2.4769043624161076,0.915268456375839,1.1644295302013423,8.111577181208053,1843.0,2190.0,0.0436241610738255,0.45302013422818793,0.5033557046979866,0.08242837935670701,0.4036611852311511,0.3498810631916434,0.1640293722204985,0.5599031867688584
520,884.3498978897209,0.8727025187202179,5.673927842069435,9.969366916269571,1671.72498298162,0.20967324710687543,0.43771272974812797,0.43498978897208984,7.418652144315861,1850.0,2113.0,0.012253233492171545,0.44452008168822327,0.5432266848196051,0.059735731326848965,0.33226280051385576,0.37364654064966046,0.2343549275096348,0.4984399375975039
521,906.4978012313105,1.7282321899736148,5.559366754617415,9.697449428320141,1714.3737906772208,-0.9263588390501319,0.7924362357080035,0.9357959542656112,7.438874230430959,1901.0,2170.0,0.006156552330694811,0.4133685136323659,0.5804749340369393,0.07365807519508158,0.40659730432726415,0.32868290375975406,0.1910617167179002,0.5414758269720101
522,851.2422839506173,1.5493827160493827,5.462962962962963,9.848765432098766,1657.2793209876543,2.388888888888889,0.7013888888888888,0.8479938271604939,7.62962962962963,1840.0,2110.0,0.05478395061728395,0.3881172839506173,0.5570987654320988,0.08090614886731391,0.4085760517799353,0.3170509708737864,0.1934668284789644,0.5473107569721115
523,870.155069582505,1.2080848243870113,5.158383035122598,9.0960901259112,1719.3677932405567,0.0039628893306825645,0.6156394963552021,0.5924453280318092,7.1159708416169645,1904.0,2168.4,0.01126573889993373,0.3658051689860835,0.6229290921139827,0.06500279381635314,0.3283665487055318,0.30713354442168,0.2994971130564351,0.49040043883708173
524,845.7530991735537,1.5867768595041323,7.3264462809917354,13.016528925619834,1577.8543388429753,-1.0947417355371902,0.7324380165289256,0.8543388429752066,7.482438016528926,1699.0,2110.0,0.005165289256198347,0.5103305785123967,0.484504132231405,0.07993925169128814,0.45878779511252243,0.30249896451746516,0.15877398867872428,0.5384114583333334
525,842.766299745978,1.449618966977138,6.899237933954276,12.019475021168502,1573.4022015241321,3.4101100762066046,0.6748518204911093,0.7747671464860287,7.463166807790008,1724.0,2110.0,0.04572396274343776,0.4826418289585097,0.47163420829805247,0.08894939868391195,0.3765600181529385,0.3472884048105287,0.18720217835262082,0.5344626168224299
526,852.4907773386034,1.365612648221344,5.085638998682477,9.077075098814229,1728.3919631093545,-0.8925164690382081,0.6903820816864296,0.6752305665349143,6.830698287220026,1930.0,2170.0,0.002635046113306983,0.3774703557312253,0.6198945981554678,0.05940785032307841,0.2866235895457614,0.3461278811842994,0.30784067894686085,0.4944524843222383
527,842.0626118067978,2.4901610017889086,7.149373881932021,12.69767441860465,1609.545617173524,-0.9773345259391771,1.1457960644007155,1.3443649373881932,7.4338103756708405,1743.0,2170.0,0.0035778175313059034,0.4991055456171735,0.49731663685152055,0.07628444230537841,0.4216099145710504,0.3140416315726146,0.18806401155095656,0.5398706896551724
528,866.595792637115,1.6483846731780616,6.19984973703982,11.056348610067618,1606.663410969196,3.3839594290007513,0.7806160781367393,0.8677685950413223,7.455296769346356,1737.0,2110.0,0.05033809166040571,0.44477836213373406,0.5048835462058603,0.08112465988108435,0.41035977023077697,0.3141187140985589,0.19439685578957977,0.5264357338195077
529,848.8920342330481,1.1882817643186308,5.793943383805135,10.308097432521397,1683.0868992758394,-1.2946214614878209,0.5964450296247531,0.5918367346938775,7.259381171823568,1854.0,2150.0,0.0013166556945358788,0.42527978933508886,0.5734035549703752,0.05413983857803573,0.3029835857440827,0.3942142015053958,0.2486623741724857,0.49806094182825483
530,889.897903372835,1.6563354603463993,6.829535095715588,11.855970829535096,1627.2069279854147,-1.3961987237921605,0.8058340929808568,0.8505013673655424,7.815861440291704,1740.0,2130.0,0.0027347310847766638,0.5159525979945305,0.4813126709206928,0.07429437835316072,0.4264054117098204,0.33170048985304407,0.1675997200839748,0.5134837644468905
531,840.1483704974271,1.548885077186964,6.949399656946826,12.154373927958833,1582.9545454545455,2.1481217838765008,0.7718696397941681,0.7770154373927959,7.69811320754717,1700.0,2119.5,0.038593481989708404,0.467409948542024,0.4939965694682676,0.08589572192513369,0.39237967914438504,0.3390151515151515,0.18270944741532977,0.5016611295681063
532,865.2837837837837,1.4832689832689834,5.8043758043758045,10.146074646074647,1672.1743886743886,1.596859716859717,0.7393822393822393,0.7438867438867439,7.131917631917632,1850.0,2150.0,0.019948519948519948,0.4195624195624196,0.5604890604890604,0.06334025083461156,0.3167914824506,0.3466570423170622,0.27321122439772627,0.5015184381778742
533,846.5723962743438,1.8839966130397967,6.276037256562235,10.968670618120237,1677.5986452159186,-1.0355884843353091,0.8848433530906011,0.9991532599491956,7.124470787468248,1865.0,2180.0,0.004233700254022015,0.4487722269263336,0.5469940728196444,0.07689565010696459,0.41704302353220823,0.2838126931304968,0.2222486332303304,0.5303370786516854
534,840.4861483467381,1.0741733690795352,7.058087578194817,12.615728328865059,1552.716711349419,2.8596693476318142,0.47631814119749777,0.5978552278820375,7.642537980339589,1678.0,2110.0,0.03932082216264522,0.45933869526362825,0.5013404825737265,0.09319457436856876,0.4256314312441534,0.318755846585594,0.16241814780168382,0.5565723793677204
535,885.3377395902181,1.0819563780568406,5.146067415730337,9.196298744216788,1712.9411764705883,-1.124659616655651,0.5789821546596167,0.5029742233972241,7.107072042300066,1930.0,2130.0,0.0026437541308658294,0.4018506278916061,0.5955056179775281,0.05942527666697666,0.2808518552961964,0.3881707430484516,0.27155212498837533,0.4648747709224191
536,859.537542662116,1.9667235494880546,6.335324232081911,11.292662116040956,1666.6996587030717,-1.0397781569965872,0.8498293515358362,1.1168941979522184,6.889931740614334,1825.0,2198.800000000001,0.002559726962457338,0.4718430034129693,0.5255972696245734,0.0790092879256966,0.38811145510835915,0.298328173374613,0.23455108359133128,0.5678958785249457
537,835.9215851602023,2.087689713322091,6.214165261382799,10.896290050590219,1650.3347386172006,4.114064080944351,0.9966273187183811,1.09106239460371,7.622259696458685,1809.5,2170.0,0.05986509274873524,0.4190556492411467,0.521079258010118,0.0915929203539823,0.41858407079646015,0.3271017699115044,0.1627212389380531,0.5226171243941842
538,899.5566037735849,1.314690026954178,5.438005390835579,9.466981132075471,1710.1037735849056,0.03262803234501345,0.6623989218328841,0.6522911051212938,7.307951482479784,1900.5,2150.0,0.010107816711590296,0.4063342318059299,0.5835579514824798,0.05919778699861687,0.3053941908713693,0.3557399723374827,0.2796680497925311,0.4961558175294721
539,862.6963141025641,1.4751602564102564,6.222756410256411,10.545673076923077,1689.116987179487,-1.0133573717948718,0.6842948717948718,0.7908653846153846,7.358974358974359,1860.0,2150.0,0.003205128205128205,0.43990384615384615,0.5568910256410257,0.06892421602787456,0.38871951219512196,0.3350391986062718,0.2073170731707317,0.5361216730038023
540,861.3586530931872,1.736100234925607,6.711041503523884,11.83476898981989,1608.7047768206735,4.353281127642913,0.7995301487862176,0.9365700861393892,7.909945184025059,1723.0,2150.0,0.06421299921691465,0.4643696162881754,0.47141738449490994,0.08058608058608059,0.4336204336204336,0.3302643302643303,0.15552915552915553,0.539467749210645
541,893.2919171676687,1.8416833667334669,5.578490313961256,9.847027388109552,1724.0100200400802,-0.5562525050100201,0.9225116900467601,0.9191716766867067,7.493653974615898,1881.0,2210.0,0.004676018704074816,0.41616566466265864,0.5791583166332666,0.06052772330183633,0.3111962916740952,0.3749331431627741,0.25334284186129435,0.4990932172651433
542,840.2833471416735,1.648715824357912,6.845070422535211,11.950289975144987,1628.2278376139188,-1.336172328086164,0.824357912178956,0.824357912178956,7.261806130903065,1772.0,2172.0000000000005,0.0016570008285004142,0.48218724109362054,0.5161557580778791,0.07119224187107816,0.37056474614945806,0.33245864232743866,0.2257843696520251,0.5
543,880.8097601323408,1.9263854425144749,5.973531844499586,10.521091811414392,1668.3655913978494,2.310694789081886,0.8858560794044665,1.0405293631100083,7.616211745244003,1860.0,2140.0,0.03722084367245657,0.43010752688172044,0.532671629445823,0.08829278887923545,0.4223501303214596,0.2742180712423979,0.21513900955690704,0.5401459854014599
544,876.9861818181818,1.1621818181818182,5.5476363636363635,9.690909090909091,1702.1767272727272,-0.9136000000000001,0.5905454545454546,0.5716363636363636,7.397818181818182,1900.0,2140.0,0.006545454545454545,0.40436363636363637,0.5890909090909091,0.06685017695635077,0.3423122296500197,0.37200157294534014,0.21883602044828943,0.4918648310387985
545,880.5348646431502,2.246923707957342,6.30188679245283,10.803117309269894,1699.0525020508614,-1.250664479081214,1.0385561936013126,1.2083675143560295,7.255947497949139,1851.0,2190.2,0.0008203445447087777,0.48236259228876127,0.51681706316653,0.07280949689089881,0.368343697003957,0.3467495760316563,0.21209723007348785,0.5377875136911281
546,828.7381526104417,1.9879518072289157,6.193574297188755,10.731726907630522,1653.1172690763053,3.0791325301204817,0.9598393574297188,1.0281124497991967,7.442570281124498,1816.0,2180.0,0.06666666666666667,0.44176706827309237,0.491566265060241,0.08655298942369954,0.3925102525361537,0.3057414202460609,0.2151953377940859,0.5171717171717172
547,865.6453697056712,2.044508255563532,5.4802584350323045,9.55994256999282,1719.4637473079683,-0.3745369705671213,1.0509691313711413,0.9935391241923905,7.295046661880833,1900.0,2177.9999999999995,0.007896625987078248,0.39339554917444364,0.5987078248384781,0.06170045266679788,0.319228498327101,0.38122416847077345,0.23784688053532768,0.4859550561797753
548,863.3418032786885,1.821311475409836,6.640983606557377,11.48032786885246,1630.450819672131,0.2589508196721311,0.8852459016393442,0.9360655737704918,7.2344262295081965,1800.0,2120.2000000000003,0.009016393442622951,0.4262295081967213,0.5647540983606557,0.07273963290278722,0.408678903240426,0.3052345343303875,0.21334692952639928,0.5139513951395139
549,845.6291497975709,1.9587044534412956,6.6906882591093115,11.7417004048583,1614.7433198380568,2.6808906882591095,0.9368421052631579,1.0218623481781377,7.968421052631579,1777.0,2170.0,0.04696356275303644,0.45991902834008097,0.4931174089068826,0.08027639467533787,0.39691088304034144,0.3512854384717,0.17152728381262067,0.5217031831335263
550,890.7698744769874,1.002092050209205,5.511854951185495,9.731520223152023,1689.0390516039051,-0.6870013947001394,0.5111576011157601,0.4909344490934449,7.453974895397489,1889.5,2150.0,0.002789400278940028,0.43793584379358436,0.5592747559274756,0.0593133127514267,0.32940406024885394,0.37374871363083545,0.2375339133688839,0.4899095337508699
551,876.1579406631763,2.274869109947644,6.0890052356020945,10.557591623036648,1670.5689354275742,-0.416719022687609,1.112565445026178,1.162303664921466,7.456369982547993,1857.5,2150.0,0.006108202443280977,0.4354275741710297,0.5584642233856894,0.07536571094207138,0.41942656524283206,0.3225277940315974,0.18267992978349912,0.5109321058688148
552,849.5729564553094,1.6424751718869366,6.450725744843392,11.047364400305577,1627.2521008403362,3.096424751718869,0.7226890756302521,0.9197860962566845,7.589763177998472,1779.0,2130.0,0.04660045836516425,0.45836516424751717,0.4950343773873186,0.08273779567186713,0.4100654252642174,0.3058882737795672,0.20130850528434827,0.56
553,871.5020134228188,1.3966442953020135,5.504697986577181,10.020134228187919,1695.638255033557,-1.0381946308724832,0.7060402684563758,0.6906040268456376,7.0825503355704695,1880.0,2150.0,0.003355704697986577,0.4053691275167785,0.5912751677852349,0.06244669762152942,0.3266369752676964,0.3140339240026533,0.2968824031081209,0.4944738106679481
554,833.5133004926108,1.9054187192118226,7.232512315270936,12.91527093596059,1577.7733990147783,-0.5873990147783251,0.8945812807881773,1.0108374384236454,7.466995073891626,1714.0,2120.0,0.005911330049261084,0.5142857142857142,0.4798029556650246,0.08299247921889431,0.439503892334081,0.3113867264810661,0.16611690196595857,0.5305067218200621
555,843.59604743083,2.0047430830039525,6.336758893280632,11.294861660079052,1633.4395256916996,2.7767984189723323,1.0,1.0047430830039525,7.318577075098815,1788.0,2149.2000000000003,0.0458498023715415,0.4482213438735178,0.5059288537549407,0.08803197234823935,0.3744869302225103,0.35029163966299415,0.1871894577662562,0.5011829652996845
556,849.5772200772201,1.7374517374517375,5.188545688545688,8.839124839124839,1750.5727155727157,0.33990347490347494,0.8835263835263836,0.853925353925354,6.935649935649936,1940.0,2222.8,0.014800514800514801,0.3481338481338481,0.637065637065637,0.062256448320653184,0.2977361291519762,0.3391167192429022,0.3008907032844684,0.49148148148148146
557,835.9721223021583,2.639388489208633,7.127697841726619,12.842625899280575,1629.455035971223,-1.5154586330935251,1.1726618705035972,1.466726618705036,7.281474820143885,1759.0,2269.0,0.0008992805755395684,0.47751798561151076,0.5215827338129496,0.07793009756700012,0.428183277757194,0.30690379152772634,0.18698283314807954,0.5557069846678024
558,835.2307086614173,1.9377952755905512,6.3929133858267715,11.033070866141733,1629.4417322834645,1.7964409448818899,0.9251968503937008,1.0125984251968505,7.552755905511811,1839.0,2110.0,0.03779527559055118,0.44330708661417323,0.5188976377952756,0.08319432860717264,0.4069015846538782,0.3219349457881568,0.18796914095079234,0.5225518082080455
559,816.2283256121774,1.6585043017868961,5.824619457313037,10.318332230311052,1687.2230311052283,-0.9198941098610193,0.8173395102581072,0.8411647915287889,7.304434149569821,1896.0,2170.0,0.0026472534745201853,0.40767703507610853,0.5896757114493713,0.054725015855757904,0.3033432998097309,0.3946724653438434,0.24725921899066775,0.5071827613727055
560,853.7675814751286,1.865351629502573,6.434819897084048,11.448542024013722,1655.843910806175,-0.8419725557461406,0.8224699828473413,1.0428816466552315,7.455403087478559,1810.0,2210.0,0.003430531732418525,0.4554030874785592,0.5411663807890223,0.07201196364891292,0.42102841366616817,0.3331416081904981,0.1738180144944208,0.5590804597701149
561,843.1980906921241,2.4311853619729513,5.81225139220366,10.338106603023071,1667.4542561654735,2.690485282418457,1.1583134447096262,1.2728719172633254,7.501988862370724,1846.0,2170.0,0.0405727923627685,0.4232299124900557,0.5361972951471758,0.08419936373276776,0.392152704135737,0.3380699893955461,0.1855779427359491,0.5235602094240838
562,836.58625,1.626875,5.496875,9.89375,1701.06,-0.42425,0.76625,0.860625,6.94,1920.0,2190.0,0.009375,0.41125,0.579375,0.0603386167146974,0.3106087896253602,0.35086455331412103,0.27818804034582134,0.5290049942374183
563,877.3457943925233,1.6363636363636365,6.066270178419711,10.627017841971114,1676.556499575191,-1.396907391673747,0.8173322005097706,0.8190314358538657,7.1792693288020395,1857.0,2160.0,0.0,0.43755310110450296,0.562446898895497,0.07502958579881656,0.417396449704142,0.2856804733727811,0.22189349112426035,0.5005192107995846
564,850.2030825022665,1.3970988213961921,7.00725294650952,12.359020852221215,1573.1486854034451,3.6526654578422484,0.6672710788757933,0.729827742520399,8.01631912964642,1708.0,2110.0,0.051677243880326386,0.47234814143245696,0.4759746146872167,0.08923320515720425,0.4347432707532233,0.3259443564804343,0.1500791676091382,0.5223880597014925
565,867.2297383535418,1.1091257179323548,5.636885768985322,10.156349712827058,1679.6305041480537,-0.7895086151882579,0.5341416719846841,0.5749840459476707,7.001914486279515,1880.0,2150.0,0.005105296745373325,0.39438417358008937,0.6005105296745373,0.057783448778709445,0.28299307327743345,0.3910864017499089,0.2681370761939482,0.5184119677790564
566,885.1016507384883,1.8774978279756733,6.096437880104257,10.532580364900086,1688.7576020851434,-1.2086446568201565,0.8618592528236316,1.0156385751520418,7.033014769765422,1852.0,2170.0,0.0017376194613379669,0.47176368375325806,0.526498696785404,0.07844348363187152,0.38727609635577515,0.3016676961087091,0.23261272390364424,0.5409532623785285
567,830.212017167382,2.395708154506438,6.741630901287554,11.955364806866953,1621.581974248927,1.4566351931330472,1.1570815450643777,1.2386266094420602,7.827467811158798,1770.0,2156.0000000000014,0.03776824034334764,0.4892703862660944,0.47296137339055794,0.08750959535036737,0.42789779581094417,0.31845597104945716,0.16613663778923127,0.517018989609459
568,857.7869393139841,1.245382585751979,5.306068601583114,9.468997361477573,1716.4795514511873,-0.9345052770448549,0.6286279683377308,0.616754617414248,7.027704485488127,1910.0,2143.0,0.002638522427440633,0.3944591029023747,0.6029023746701847,0.054345785620424254,0.3021400412990426,0.3637131593767599,0.27980101370377325,0.4952330508474576
569,825.455230125523,1.7715481171548118,6.7907949790794975,12.207531380753139,1603.9489539748954,-1.294887029288703,0.8719665271966527,0.899581589958159,7.463598326359833,1764.0,2130.0,0.0008368200836820083,0.4794979079497908,0.5196652719665272,0.06850543782935306,0.40800538176925666,0.332212131404866,0.19127704899652428,0.5077940481813887
570,849.3090196078431,1.5694117647058823,7.192941176470589,12.613333333333333,1551.72,4.796682352941176,0.72,0.8494117647058823,7.963137254901961,1640.0,2118.4000000000005,0.06352941176470588,0.5011764705882353,0.43529411764705883,0.08145375751009554,0.44252930168423127,0.3250270855904659,0.15098985521520733,0.5412293853073463
571,887.6510381781648,1.751507032819826,5.518419290020094,9.483590087073008,1733.7722705961153,-1.1124715338245144,0.8680509042196919,0.883456128600134,7.36972538513061,1920.0,2160.0,0.003348961821835231,0.39986604152712657,0.5967849966510381,0.05525765700263564,0.3090066345542125,0.37971462328455874,0.2560210851585931,0.5043977055449331
572,845.1567656765676,1.1254125412541254,6.698019801980198,11.688118811881187,1631.868811881188,-1.0645544554455446,0.5462046204620462,0.5792079207920792,7.151815181518152,1748.0,2125.7000000000003,0.0033003300330033004,0.4867986798679868,0.5099009900990099,0.07221965851407476,0.36975080756806644,0.3316797415782187,0.22634979233964006,0.5146627565982405
573,834.7172690763052,1.391164658634538,7.6714859437751,13.364658634538152,1538.3140562248996,1.1210682730923696,0.7100401606425703,0.6811244979919678,7.665863453815261,1661.0,2090.0,0.03775100401606426,0.5028112449799197,0.45943775100401607,0.08623218776194468,0.4326278290025147,0.2726320201173512,0.20850796311818945,0.4896073903002309
574,840.310839913855,1.2038765254845656,6.221105527638191,10.91816223977028,1641.7358219669777,-0.4754773869346734,0.5965541995692749,0.6073223259152908,7.3582196697774584,1815.0,2120.0,0.006460875807609476,0.4321608040201005,0.5613783201722901,0.06497560975609756,0.33463414634146343,0.38097560975609757,0.21941463414634146,0.5044722719141324
575,861.91328125,1.41015625,6.90703125,12.13046875,1617.24921875,-1.5086718749999999,0.69375,0.71640625,7.053125,1785.0,2110.0,0.00078125,0.50859375,0.490625,0.07089056269384138,0.35722197607443507,0.3507975188303057,0.2210899424014178,0.5080332409972299
576,841.5909445745511,1.7142857142857142,7.153786104605777,12.274785323965652,1590.625292740047,1.9083684621389538,0.7985948477751756,0.9156908665105387,7.421545667447306,1690.0,2130.0,0.0468384074941452,0.492583918813427,0.4605776736924278,0.08541074997370358,0.39265804144314714,0.3050383927632271,0.21689281581992217,0.5341530054644809
577,838.00826446281,1.7644628099173554,6.002754820936639,10.549586776859504,1690.8119834710744,-0.47258264462809924,0.9104683195592287,0.8539944903581267,7.143250688705234,1854.0,2190.0,0.006198347107438017,0.4194214876033058,0.5743801652892562,0.0608368684920941,0.3149826455842653,0.38507520246818355,0.239105283455457,0.4839968774395004
578,842.7666941467436,1.537510305028854,7.092333058532564,12.534212695795548,1601.9356966199505,-1.114666117065128,0.7320692497938994,0.8054410552349547,7.3190436933223415,1754.0,2130.0,0.00247320692497939,0.49299258037922505,0.5045342126957956,0.07220094615904483,0.4002027483667493,0.29927911691822484,0.22831718855598107,0.5238605898123324
579,808.1397934868944,1.7307386814932486,7.36616362192216,13.39714058776807,1547.7728355837967,2.4961159650516285,0.8006354249404289,0.9301032565528197,8.063542494042892,1656.0,2130.0,0.043685464654487687,0.5138999205718825,0.44241461477362987,0.07988573680063042,0.41814420803782504,0.34495665878644605,0.1570133963750985,0.5374024782010096
580,868.6718224613315,1.031607262945528,5.655010087424344,10.065904505716206,1680.4519166106254,-1.30950907868191,0.5467383994620041,0.48486886348352387,7.094149293880296,1870.0,2123.2000000000007,0.0,0.41963685272360457,0.5803631472763954,0.05934211773627832,0.3235377760925206,0.3789932695042184,0.23812683666698264,0.470013037809648
581,858.2454090150251,1.7495826377295491,7.131886477462437,12.432387312186979,1613.432387312187,-0.9051836393989984,0.8848080133555927,0.8647746243739566,7.308848080133556,1724.0,2140.0,0.00333889816360601,0.5091819699499165,0.48747913188647746,0.07526267702147099,0.39858382823206945,0.3395386021014162,0.1866148926450434,0.49427480916030536
582,841.3279445727483,0.9899923017705927,7.130100076982294,12.719014626635873,1548.3826020015397,1.3865819861431872,0.4403387220939184,0.5496535796766744,7.5850654349499615,1680.0,2090.0,0.036181678214010776,0.49191685912240185,0.4719014626635874,0.08291890794681822,0.4100274028214757,0.3109712777834162,0.19608241144828986,0.5552099533437014
583,877.0933156849768,1.3414956982131039,5.779616148246195,10.28060886829914,1699.7167438782265,-1.2808074123097286,0.6558570483123759,0.685638649900728,6.958305757776307,1890.0,2170.0,0.0,0.4063534083388484,0.5936465916611515,0.05896899372265551,0.32594635723796844,0.31481833745482213,0.3002663115845539,0.5111001480019733
584,842.619140625,1.9365234375,7.4638671875,13.2763671875,1577.9169921875,-0.785361328125,0.8857421875,1.05078125,7.5341796875,1696.0,2160.0,0.005859375,0.5205078125,0.4736328125,0.08152948801036941,0.43564484769928713,0.31717433570965653,0.16565132858068699,0.5426122037317196
585,822.7230646448523,1.2793296089385475,6.827613727055068,12.229848363926576,1584.7725458898644,2.122067039106145,0.6033519553072626,0.6759776536312849,7.549082202713488,1732.0,2138.5999999999995,0.03830806065442937,0.5147645650438947,0.44692737430167595,0.0893329104556507,0.36843218099164815,0.355534411671424,0.1867004968812771,0.5283842794759825
586,864.2962226640159,1.1563949635520212,5.680583167660703,10.135188866799204,1692.9933730947648,-1.2566534128561961,0.6308813783962889,0.5255135851557323,6.941020543406229,1894.0,2200.0,0.0006626905235255136,0.4227965540092777,0.5765407554671969,0.05928966965820126,0.28881038762650374,0.3473362612182547,0.3045636814970403,0.4544412607449857
587,824.5948522402288,2.4337464251668255,7.46139180171592,13.140133460438513,1653.9113441372735,-0.7025548141086749,1.1954242135367017,1.238322211630124,7.488083889418494,1775.0,2330.0,0.00667302192564347,0.5262154432793136,0.4671115347950429,0.0766390833863781,0.43590070019096117,0.3049013367281986,0.18255887969446213,0.5088131609870741
588,826.3979183346677,1.6084867894315453,6.686949559647718,11.968775020016013,1586.4891913530826,2.99497998398719,0.7630104083266613,0.8454763811048839,7.619695756605284,1710.0,2120.0,0.044035228182546036,0.4819855884707766,0.4739791833466773,0.0864768309341179,0.40569507197646315,0.31364925922034254,0.1941788378690764,0.525634644101543
589,833.5985732814527,1.0797665369649805,5.681582360570688,10.254863813229573,1685.0207522697795,-0.27365110246433205,0.562905317769131,0.5168612191958496,7.30544747081712,1880.0,2166.6000000000004,0.008430609597924773,0.4293125810635538,0.5622568093385214,0.05796715490457168,0.31114070128717264,0.3871282734132268,0.24376387039502884,0.4786786786786787
590,821.4227272727272,1.3336363636363637,7.592727272727273,13.484545454545454,1581.51,-0.6319272727272728,0.5936363636363636,0.74,7.611818181818182,1700.5,2220.0,0.007272727272727273,0.5245454545454545,0.4681818181818182,0.0761973008479637,0.42672877104980295,0.3350053744177714,0.16206855368446196,0.5548738922972052
591,835.0441518202944,1.3919442292796282,7.1510457010069715,12.652982184353215,1575.7443841982958,2.342827265685515,0.6483346243222309,0.7436096049573974,7.552285050348567,1724.0,2140.0,0.044151820294345466,0.49961270333075136,0.4562354763749032,0.08297435897435898,0.3916923076923077,0.33774358974358976,0.1875897435897436,0.5342237061769616
592,852.7144711226476,1.1219987021414666,6.147306943543154,11.079169370538612,1644.988968202466,0.39077222582738486,0.536664503569111,0.5853341985723556,7.198572355613238,1799.0,2133.0,0.016223231667748216,0.4536015574302401,0.5301752109020117,0.060218155593617595,0.30731091679437483,0.35617055800955555,0.276300369602452,0.5216888374783112
593,839.864705882353,1.4428571428571428,7.298319327731092,12.909243697478992,1586.873949579832,-1.3878739495798318,0.6789915966386555,0.7638655462184873,7.137815126050421,1698.0,2140.3,0.0016806722689075631,0.519327731092437,0.4789915966386555,0.07570049446668237,0.41111372733694374,0.28325877089710383,0.22992700729927007,0.5294117647058824
594,840.8912671232877,1.3861301369863013,7.63013698630137,13.229452054794521,1554.6421232876712,3.45888698630137,0.6404109589041096,0.7457191780821918,7.85445205479452,1640.0,2150.0,0.06335616438356165,0.4948630136986301,0.4417808219178082,0.08698495748855462,0.4290385873119686,0.32428602572487464,0.15969042947460213,0.5379864113650401
595,842.4356819650937,0.8377504848093084,6.261797026502909,11.404007756948934,1620.7828054298643,-0.3133419521654816,0.40530058177117,0.43244990303813835,6.99612152553329,1800.0,2120.0,0.00904977375565611,0.45701357466063347,0.5339366515837104,0.057839785641689,0.28291601219624873,0.3860297514552342,0.27321445070682804,0.5162037037037037
596,863.5752644426362,1.8437754271765663,6.304312449145647,11.530512611879576,1661.1993490642799,-0.6585191212367779,0.8779495524816925,0.9658258746948739,6.961757526444264,1800.0,2212.0000000000005,0.006509357200976403,0.4532139951179821,0.5402766476810414,0.07807386629266012,0.3747078073866293,0.30575035063113604,0.24146797568957457,0.5238305383936452
597,823.6034798534798,2.6474358974358974,7.489010989010989,13.305860805860807,1603.3250915750916,0.7722344322344322,1.2957875457875458,1.3516483516483517,7.742673992673993,1704.0,2260.0,0.024725274725274724,0.5128205128205128,0.4624542124542125,0.09201655824955647,0.39112950916617384,0.35079834417504435,0.16605558840922532,0.5105499827049463
598,878.7131474103586,1.7556440903054449,5.470783532536521,9.859229747675963,1718.035192563081,-0.9438180610889774,0.8585657370517928,0.897078353253652,7.169322709163347,1900.0,2220.0,0.0026560424966799467,0.4150066401062417,0.5823373173970784,0.05658979346114661,0.2985088450495508,0.35945169954617023,0.28544966194313237,0.5109682299546142
599,813.4331320103538,2.0483175150992237,7.408110440034513,13.395168248490078,1577.3054357204487,-0.7860742018981881,0.999137187230371,1.0491803278688525,7.523727351164797,1693.0,2150.0,0.005176876617773943,0.5289042277825712,0.4659188955996549,0.07385321100917432,0.3982798165137615,0.32947247706422017,0.19839449541284404,0.5122156697556866
600,815.2544426494346,1.6777059773828755,7.606623586429725,13.47253634894992,1529.8400646203554,4.1990630048465265,0.7495961227786753,0.9281098546042004,7.849757673667205,1620.0,2110.0,0.05896607431340872,0.5250403877221325,0.4159935379644588,0.08170405433216711,0.4374356863552171,0.33340193455443506,0.1474583247581807,0.5532017332691381
601,880.7770919067216,1.8991769547325104,5.965020576131687,10.427297668038408,1695.4396433470508,-1.342318244170096,0.9458161865569273,0.953360768175583,7.414951989026063,1840.0,2200.0,0.0,0.42661179698216734,0.5733882030178327,0.0545740449542133,0.3056146517435945,0.38118582924798816,0.25862547405420405,0.501986276634164
602,845.8777602523659,1.496845425867508,6.813091482649842,11.947949526813881,1618.321766561514,-0.6491561514195584,0.7429022082018928,0.7539432176656151,7.072555205047319,1758.0,2138.6,0.007097791798107256,0.48501577287066244,0.5078864353312302,0.07103033006244425,0.3647413024085638,0.3327386262265834,0.23148974130240857,0.5036880927291886
603,855.3749007148531,1.6775218427323273,7.131850675138999,12.622716441620334,1593.087370929309,1.785559968228753,0.8236695790309769,0.8538522637013503,7.646544876886418,1730.0,2150.0,0.03335980937251787,0.4781572676727562,0.48848292295472595,0.08330736470343825,0.43066375818011843,0.27474810429001767,0.21128077282642568,0.5089962121212122
