generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
500,963.406923076923,1.166923076923077,0.0,0.0,2044.6392307692308,4.079253846153846,0.5623076923076923,0.6046153846153847,7.443846153846154,2050.0,2181.0000000000014,0.038461538461538464,0.0,0.9615384615384616,0.06747959078226723,0.3760462953394647,0.3290275911956185,0.2274465226826496,0.5181278839815425
501,932.1878287002254,1.6258452291510144,0.0,0.0,2055.318557475582,5.386611570247934,0.7731029301277235,0.8527422990232908,8.19984973703982,2060.0,2190.0,0.10293012772351616,0.0,0.8970698722764838,0.07403335165842037,0.4157045995968481,0.3342495876855415,0.17601246105919002,0.5244916820702403
502,916.6067498165811,0.9310344827586207,0.0,0.0,2047.5744680851064,4.367820983125458,0.42259721203228173,0.5084372707263389,7.760821716801174,2060.0,2200.0,0.049889948642699924,0.0,0.9501100513573001,0.06938929854414823,0.30761958782378523,0.36651540934013993,0.2564757042919266,0.5460992907801419
503,948.5168269230769,1.7467948717948718,0.0,0.0,2084.2740384615386,1.7949358974358973,0.8269230769230769,0.9198717948717948,7.80448717948718,2070.0,2240.0,0.021634615384615384,0.0,0.9783653846153846,0.0675564681724846,0.3844969199178645,0.3528747433264887,0.19507186858316222,0.5266055045871559
504,936.5929339477726,1.400921658986175,0.0,0.0,2043.1274961597542,6.841490015360984,0.6344086021505376,0.7665130568356375,8.486175115207374,2060.0,2190.0,0.10675883256528418,0.0,0.8932411674347158,0.07349081364829396,0.4260114037469454,0.31704226626844056,0.18345551633632004,0.5471491228070176
505,942.8804945054945,0.7534340659340659,0.0,0.0,2044.7788461538462,3.8468200549450553,0.35645604395604397,0.39697802197802196,7.8598901098901095,2050.0,2190.0,0.04189560439560439,0.0,0.9581043956043956,0.0652743795875568,0.3101188395665851,0.3552953512757777,0.2693114295700804,0.5268915223336372
506,964.5714285714286,1.5156608097784567,0.0,0.0,2075.7883880825057,2.121100076394194,0.6898395721925134,0.8258212375859435,7.466768525592055,2070.0,2240.0,0.029029793735676088,0.0,0.970970206264324,0.06670759156947002,0.37446286065070594,0.33630038878657664,0.22252915899324738,0.5448588709677419
507,941.8230709275136,1.2135619641465316,0.0,0.0,2047.3936087295401,4.134559625876851,0.5674201091192518,0.6461418550272798,8.265783320342946,2060.0,2170.0,0.0989867498051442,0.0,0.9010132501948558,0.07675624705327676,0.4389438943894389,0.28684582743988685,0.19745403111739745,0.5324341682723186
508,925.257328990228,1.0618892508143323,0.0,0.0,2058.4651465798047,2.6681107491856677,0.5504885993485342,0.511400651465798,7.473615635179153,2050.0,2220.0,0.04169381107491857,0.0,0.9583061889250815,0.06581241283124128,0.3406555090655509,0.32130404463040446,0.27222803347280333,0.4815950920245399
509,950.3561741613133,1.0563882940756602,0.0,0.0,2073.234118486795,0.6864239828693791,0.4796573875802998,0.5767309064953604,7.845110635260528,2060.0,2210.0,0.012134189864382585,0.0,0.9878658101356174,0.06077699936311528,0.39541442998817217,0.32098990082795015,0.22281866982076245,0.5459459459459459
510,942.9341500765697,1.234303215926493,0.0,0.0,2046.1998468606432,4.126424196018377,0.6125574272588055,0.6217457886676876,8.125574272588056,2060.0,2180.0,0.1110260336906585,0.0,0.8889739663093414,0.0764229174519412,0.4082171127026008,0.32990953637391635,0.18545043347154166,0.5037220843672456
511,929.9127134724857,1.0594560404807085,0.0,0.0,2040.6204933586337,5.577514231499051,0.5230866540164453,0.5363693864642631,7.748260594560405,2050.0,2210.0,0.0683111954459203,0.0,0.9316888045540797,0.06571428571428571,0.33240816326530614,0.35346938775510206,0.24840816326530613,0.506268656716418
512,939.3532651455547,1.029110936270653,0.0,0.0,2063.452399685287,2.093650668764752,0.5011801730920535,0.5279307631785995,7.358772619984264,2050.0,2200.0,0.022816679779701022,0.0,0.977183320220299,0.06981717096118892,0.3818026301721373,0.33518657115364053,0.21319362771303324,0.5129969418960245
513,947.9754940711463,2.261660079051383,0.0,0.0,2061.3454545454547,5.126252964426877,1.11699604743083,1.1446640316205534,8.090909090909092,2070.0,2220.0,0.09407114624505929,0.0,0.9059288537549407,0.08021494870542258,0.41064973131411825,0.3251587689301417,0.18397655105031754,0.506116742397763
514,938.1046814044213,0.9278283485045513,0.0,0.0,2038.5695708712615,6.167912873862159,0.4752925877763329,0.45253576072821844,7.8673602080624185,2060.0,2210.0,0.06371911573472042,0.0,0.9362808842652796,0.0640495867768595,0.33975206611570247,0.3513223140495868,0.24487603305785124,0.4877365101611773
515,967.7724741447892,1.5847255369928401,0.0,0.0,2084.830548926014,0.07206046141607002,0.7525855210819411,0.8321400159108989,7.543357199681782,2060.0,2220.0,0.012728719172633254,0.0,0.9872712808273667,0.06939464248048935,0.3912676650495676,0.29835477747310696,0.2409829149968361,0.5251004016064257
516,977.4008975317876,1.1226626776364996,0.0,0.0,2047.7816005983545,3.802049364248317,0.5415108451757666,0.581151832460733,7.973821989528796,2060.0,2180.0,0.10097232610321616,0.0,0.8990276738967838,0.07822905918769346,0.39001969796454367,0.33036300534659035,0.2013882375011725,0.5176548967355097
517,914.8967428967429,0.7304227304227304,0.0,0.0,2030.012474012474,6.337415107415107,0.3832293832293832,0.3471933471933472,7.654192654192654,2050.0,2197.9999999999995,0.06999306999306999,0.0,0.93000693000693,0.06690810321412403,0.34359438660027164,0.3250339520144862,0.26446355817111816,0.47533206831119545
518,956.6710628394104,1.3832428238944918,0.0,0.0,2065.5872769588827,1.5575484871993792,0.6819239720713731,0.7013188518231187,7.388673390224981,2060.0,2190.0,0.02482544608223429,0.0,0.9751745539177658,0.07013859722805543,0.43091138177236454,0.2646997060058799,0.23425031499370014,0.50701065619742
519,942.0282738095239,1.4799107142857142,0.0,0.0,2068.501488095238,2.329657738095238,0.7425595238095238,0.7373511904761905,8.462797619047619,2070.0,2190.0,0.05803571428571429,0.0,0.9419642857142857,0.07086337260418499,0.42852118867592753,0.31607174257077547,0.184543696149112,0.49824032176973354
520,959.2203278688525,1.0839344262295083,0.0,0.0,2015.8439344262295,8.351547540983606,0.5186885245901639,0.5652459016393443,7.559344262295082,2050.0,2190.0,0.08852459016393442,0.0,0.9114754098360656,0.06601318528799445,0.29935808466342817,0.37699514226231784,0.25763358778625955,0.5214761040532365
521,960.9399696048632,1.3161094224924013,0.0,0.0,2064.343465045593,2.168191489361702,0.628419452887538,0.6876899696048632,7.751519756838905,2060.0,2190.0,0.02507598784194529,0.0,0.9749240121580547,0.06705224977943339,0.38457014018233504,0.3325164199588276,0.215861190079404,0.5225173210161663
522,941.7450980392157,1.4616013071895424,0.0,0.0,2053.40114379085,5.240383986928104,0.673202614379085,0.7883986928104575,8.077614379084967,2060.0,2190.0,0.09068627450980392,0.0,0.9093137254901961,0.08324061899463943,0.3976939415393952,0.32962475978557704,0.18944067968038839,0.5394074902179988
523,927.2001370801919,1.5222755311857437,0.0,0.0,2039.252912954078,5.875263879369431,0.7326936257710761,0.7895819054146676,7.962302947224126,2060.0,2200.0,0.06305688827964359,0.0,0.9369431117203564,0.06464663854695704,0.3082551433244383,0.3852974089696135,0.24180080915899113,0.5186852769022963
524,957.5908396946564,0.9862595419847329,0.0,0.0,2047.748854961832,2.974740458015267,0.4618320610687023,0.5244274809160305,7.6122137404580155,2050.0,2180.0,0.02900763358778626,0.0,0.9709923664122138,0.06427998395507421,0.4132571199358203,0.3016446048937024,0.22081829121540314,0.531733746130031
525,965.6018447348193,1.169869331283628,0.0,0.0,2057.926210607225,3.3755649500384317,0.5564950038431975,0.6133743274404304,8.072252113758648,2060.0,2180.0,0.07148347425057648,0.0,0.9285165257494236,0.07722338602171015,0.4091601599695296,0.3140354218244144,0.19958103218434584,0.5243101182654402
526,962.0448926480157,1.1008458035133377,0.0,0.0,2038.897202342225,5.9889004554326615,0.5243981782693559,0.5764476252439817,7.85035783994795,2060.0,2210.0,0.07221860767729343,0.0,0.9277813923227066,0.06580474059340295,0.30681253107906514,0.36018564561577987,0.267197082711752,0.5236406619385343
527,954.9654901960785,1.2666666666666666,0.0,0.0,2071.2996078431374,1.2374039215686274,0.6470588235294118,0.6196078431372549,7.534901960784314,2060.0,2200.0,0.021176470588235293,0.0,0.9788235294117648,0.06963672322265015,0.4119912563755595,0.2941605079629437,0.22421151243884668,0.4891640866873065
528,943.8310077519379,1.4914728682170542,0.0,0.0,2055.6503875968992,2.9181162790697672,0.6829457364341085,0.8085271317829458,8.126356589147287,2060.0,2180.0,0.06666666666666667,0.0,0.9333333333333333,0.0798435562339025,0.4325097777353811,0.2859868358294381,0.20165983020127826,0.5420997920997921
529,966.6932826362485,0.7224334600760456,0.0,0.0,2051.1178707224335,2.9639860583016477,0.34664131812420784,0.37579214195183774,8.439163498098859,2060.0,2190.0,0.048795944233206594,0.0,0.9512040557667935,0.06135015393857476,0.3274010663062251,0.3594653450476834,0.2517834347075167,0.5201754385964912
530,977.67332820907,1.3489623366641046,0.0,0.0,2060.558032282859,2.9945964642582625,0.5734050730207533,0.7755572636433513,7.457340507302075,2060.0,2220.0,0.033051498847040735,0.0,0.9669485011529593,0.06668728097299526,0.3765203050917337,0.33910533910533913,0.21768707482993196,0.5749287749287749
531,981.9230769230769,1.8831640058055152,0.0,0.0,2058.955732946299,4.4346371552975326,0.8780841799709724,1.0050798258345428,8.182148040638607,2060.0,2190.0,0.09071117561683599,0.0,0.909288824383164,0.07476718403547672,0.416940133037694,0.3284257206208426,0.1798669623059867,0.5337186897880539
532,980.9119170984455,0.9866765358993338,0.0,0.0,2044.1709844559587,5.110207253886011,0.5055514433752776,0.4811250925240563,7.982975573649148,2060.0,2200.0,0.05847520355292376,0.0,0.9415247964470762,0.06852109411219286,0.32109411219286044,0.35762633286972645,0.2527584608252202,0.4876219054763691
533,959.1815286624204,2.9562101910828025,0.0,0.0,2092.75398089172,1.851512738853503,1.4092356687898089,1.5469745222929936,7.673566878980892,2070.0,2295.0,0.02786624203821656,0.0,0.9721337579617835,0.06744137787922806,0.39510271840630834,0.3491388254824652,0.18831707823199834,0.5232965257204417
534,956.5440298507463,1.8925373134328358,0.0,0.0,2059.3813432835823,4.661895522388059,0.8865671641791045,1.0059701492537314,8.222388059701492,2060.0,2210.0,0.10074626865671642,0.0,0.8992537313432836,0.07660192412416046,0.4266654565256852,0.31103648575058995,0.18569613359956436,0.5315457413249212
535,956.8087182823682,1.4840598568640209,0.0,0.0,2045.2661027976578,5.021945348080676,0.7137280416395576,0.7703318152244633,7.642160052049447,2060.0,2210.0,0.05855562784645413,0.0,0.9414443721535458,0.06580963732334412,0.3230035756853397,0.3448833645496339,0.26630342244168226,0.5190705830775976
536,974.7367613200307,1.7567152724481965,0.0,0.0,2079.651573292402,2.5335840368380658,0.841903300076746,0.9148119723714505,7.519570222563315,2070.0,2240.0,0.0283960092095165,0.0,0.9716039907904835,0.06899367217799551,0.3695652173913043,0.3298632373953868,0.23157787303531333,0.5207514198339886
537,983.3387220939184,1.6266358737490376,0.0,0.0,2057.528868360277,4.341154734411085,0.7767513471901463,0.8498845265588915,8.03618167821401,2060.0,2190.0,0.09699769053117784,0.0,0.9030023094688222,0.07816840693553022,0.43337484433374845,0.2852763674681483,0.20318038126257304,0.522479886417416
538,965.2282537606278,1.277305428384565,0.0,0.0,2051.311314584696,4.399306736429039,0.6612164813603663,0.6160889470241988,7.583387835186397,2060.0,2220.0,0.05559189012426422,0.0,0.9444081098757358,0.06502802932298404,0.34290642518326864,0.3198792583009918,0.2721862871927555,0.4823348694316436
539,987.9561151079137,0.960431654676259,0.0,0.0,2076.6640287769783,1.2630071942446042,0.4611510791366906,0.49928057553956834,7.970503597122302,2060.0,2220.0,0.015107913669064749,0.0,0.9848920863309353,0.059391641844931856,0.39010741041610253,0.3242169870926979,0.2262839606462677,0.5198501872659176
540,985.531626506024,1.740210843373494,0.0,0.0,2059.090361445783,5.1968298192771085,0.8757530120481928,0.8644578313253012,8.144578313253012,2070.0,2220.0,0.11069277108433735,0.0,0.8893072289156626,0.07757026627218935,0.4047707100591716,0.3321930473372781,0.18546597633136094,0.49675465166594546
541,970.583660130719,1.2836601307189544,0.0,0.0,2040.3725490196077,5.499522875816994,0.6803921568627451,0.6032679738562091,7.896732026143791,2050.0,2210.0,0.05751633986928104,0.0,0.9424836601307189,0.06431054461181923,0.3260221817579871,0.356066876344976,0.25360039728521766,0.469959266802444
542,986.3465674110836,1.1918941273779984,0.0,0.0,2070.658395368073,1.4512820512820512,0.5913978494623656,0.6004962779156328,7.640198511166253,2050.0,2220.0,0.021505376344086023,0.0,0.978494623655914,0.07145177005521273,0.37912742232326513,0.33603983977481866,0.21338096784670346,0.5038167938931297
543,978.4501216545012,2.2173560421735603,0.0,0.0,2070.0786699107866,4.976269261962693,1.037307380373074,1.1800486618004866,8.312246553122465,2070.0,2230.0,0.09326845093268452,0.0,0.9067315490673155,0.08039808761830422,0.4003317396819202,0.332617816372329,0.1866523563274466,0.5321872713972202
544,964.4976335361731,1.5456389452332657,0.0,0.0,2040.16091954023,7.446173089925625,0.8242055442866801,0.7214334009465855,8.148073022312373,2060.0,2220.0,0.0676132521974307,0.0,0.9323867478025692,0.0613227118081487,0.3396398639117086,0.3504273504273504,0.2486100738527923,0.4667541557305337
545,997.3230403800475,1.7862232779097387,0.0,0.0,2084.63262074426,1.3400158353127474,0.89944576405384,0.8867775138558986,7.697545526524149,2060.0,2260.0,0.019002375296912115,0.0,0.9809976247030879,0.06624151409175066,0.3811972845093602,0.30076116025509153,0.25180004114379756,0.49645390070921985
546,992.262443438914,2.331825037707391,0.0,0.0,2065.128205128205,5.338597285067873,1.1070889894419307,1.2247360482654601,8.155354449472096,2070.0,2230.0,0.1033182503770739,0.0,0.8966817496229261,0.07379323099685593,0.3815424449787313,0.3303125577954503,0.21435176622896246,0.5252263906856404
547,946.2932432432433,1.6101351351351352,0.0,0.0,2041.1918918918918,7.226108108108107,0.7851351351351351,0.825,7.856756756756757,2050.0,2230.0,0.09662162162162162,0.0,0.9033783783783784,0.07000343997248022,0.3568111455108359,0.315531475748194,0.25765393876848985,0.51237935375577
548,979.477341389728,2.6374622356495467,0.0,0.0,2101.904078549849,0.7357552870090636,1.2137462235649548,1.4237160120845922,7.459969788519637,2070.0,2300.0,0.015105740181268883,0.0,0.9848942598187311,0.06722689075630252,0.41480206540447506,0.26759137389895715,0.2503796699402653,0.5398052691867125
549,993.3508245877061,2.163418290854573,0.0,0.0,2098.2518740629685,2.254640179910045,0.9947526236881559,1.1686656671664168,8.535982008995502,2080.0,2270.0,0.06371814092953523,0.0,0.9362818590704648,0.07192412400105383,0.4223237024677264,0.31711600948449986,0.18863616404671996,0.5401940401940402
550,958.3277479892762,1.6648793565683646,0.0,0.0,2030.9879356568365,8.403706434316353,0.9068364611260054,0.7580428954423593,7.757372654155496,2050.0,2240.0,0.09048257372654156,0.0,0.9095174262734584,0.06765163297045101,0.3016243303957145,0.36875756004838434,0.26196647658545014,0.4553140096618358
551,962.5344827586207,2.1795977011494254,0.0,0.0,2076.9367816091954,1.6636206896551722,1.0617816091954022,1.117816091954023,7.631465517241379,2060.0,2240.0,0.020833333333333332,0.0,0.9791666666666666,0.06363550786030311,0.376729737362327,0.32768521133389816,0.2319495434434717,0.5128543177323666
552,956.2832512315271,2.407224958949097,0.0,0.0,2063.4950738916255,5.293218390804598,1.0935960591133005,1.3136288998357963,8.0935960591133,2070.0,2210.0,0.09359605911330049,0.0,0.9064039408866995,0.08257252992493407,0.4051531750862244,0.32511665652262123,0.18715763846622033,0.5457025920873124
553,951.6033333333334,3.1286666666666667,0.0,0.0,2063.479333333333,4.322813333333333,1.4693333333333334,1.6593333333333333,7.796,2060.0,2240.0,0.05533333333333333,0.0,0.9446666666666667,0.061741063793398325,0.3141782110484009,0.3822473063109287,0.2418334188472721,0.5303643724696356
554,957.9304143862392,2.2290852228303364,0.0,0.0,2074.086004691165,4.311360437842064,1.0375293197810789,1.1915559030492573,7.720875684128226,2060.0,2260.0,0.03674745895230649,0.0,0.9632525410476935,0.06815189873417722,0.4130632911392405,0.30835443037974686,0.21043037974683546,0.5345492809540512
555,991.7683706070287,1.8738019169329074,0.0,0.0,2066.01517571885,3.6416293929712458,0.8386581469648562,1.035143769968051,8.245207667731629,2070.0,2200.0,0.07987220447284345,0.0,0.9201277955271565,0.08059672575801607,0.4107333139591204,0.3063063063063063,0.2023636539765572,0.5524296675191815
556,948.67,1.968125,0.0,0.0,2035.33,7.391475000000001,0.944375,1.02375,7.548125,2050.0,2230.0,0.084375,0.0,0.915625,0.06508238801026744,0.3092655460793243,0.3598575805249648,0.2657944853854434,0.5201651317878692
557,957.1882911392405,1.9636075949367089,0.0,0.0,2080.5569620253164,2.240387658227848,0.9113924050632911,1.0522151898734178,7.674050632911392,2060.0,2240.0,0.02610759493670886,0.0,0.9738924050632911,0.0654639175257732,0.4079381443298969,0.3024742268041237,0.22412371134020617,0.5358581788879936
558,979.0168269230769,2.4503205128205128,0.0,0.0,2074.560096153846,3.959030448717949,1.095352564102564,1.3549679487179487,8.375801282051283,2070.0,2232.9999999999995,0.08653846153846154,0.0,0.9134615384615384,0.08007270640007653,0.43269874677126186,0.28030230555821295,0.20692624127044867,0.55297580117724
559,995.491578290705,1.3911416094822209,0.0,0.0,2061.711790393013,3.7754522769806615,0.7074235807860262,0.6837180286961946,8.240798502807236,2060.0,2227.9999999999995,0.048034934497816595,0.0,0.9519650655021834,0.060938682816048445,0.32535957607872823,0.35768357305071913,0.25601816805450417,0.4914798206278027
560,973.3882175226586,1.9018126888217524,0.0,0.0,2079.021903323263,2.322061933534743,0.8950151057401813,1.006797583081571,7.277945619335347,2070.0,2247.0000000000005,0.030966767371601207,0.0,0.9690332326283988,0.07171025321710253,0.3691365711913657,0.3313615608136156,0.22779161477791615,0.5293884034948372
561,966.2629310344828,2.3232758620689653,0.0,0.0,2070.364942528736,4.742780172413793,1.1329022988505748,1.1903735632183907,8.124281609195402,2060.0,2210.0,0.09626436781609195,0.0,0.9037356321839081,0.07471925015474401,0.4181625254222301,0.3280572994959767,0.17906092492704925,0.5123685837971552
562,967.3406827880513,1.2972972972972974,0.0,0.0,2050.046941678521,5.194615931721195,0.647226173541963,0.6500711237553343,7.829302987197724,2050.0,2210.0,0.07112375533428165,0.0,0.9288762446657184,0.06931322674418605,0.3215843023255814,0.35773982558139533,0.25136264534883723,0.5010964912280702
563,979.4168600154679,1.688321732405259,0.0,0.0,2074.1005413766434,2.5041453982985304,0.8329466357308585,0.8553750966744006,7.718484145398299,2060.0,2230.0,0.026295436968290797,0.0,0.9737045630317092,0.0687374749498998,0.3773547094188377,0.36052104208416835,0.1933867735470942,0.5066422354557948
564,939.9189591078067,2.0014869888475837,0.0,0.0,2056.891449814126,6.739479553903346,0.9204460966542751,1.0810408921933086,8.162081784386617,2060.0,2210.0,0.11226765799256505,0.0,0.8877323420074349,0.07378393149936237,0.4327746401894699,0.3083439606485699,0.18509746766259794,0.5401188707280832
565,967.1311258278146,1.3794701986754967,0.0,0.0,2060.430463576159,3.822880794701987,0.6927152317880795,0.6867549668874172,7.667549668874172,2060.0,2221.0000000000014,0.04900662251655629,0.0,0.9509933774834437,0.06952841596130592,0.3174123337363966,0.3400414579374676,0.27301779236482987,0.4978396543446951
566,958.7584269662922,2.5136436597110756,0.0,0.0,2102.0746388443017,2.108980738362761,1.1637239165329052,1.3499197431781702,7.586677367576244,2080.0,2310.0,0.028089887640449437,0.0,0.9719101123595506,0.07182904897916005,0.37744631333968054,0.3317465354913784,0.21897810218978103,0.5370370370370371
567,963.4022813688213,2.505703422053232,0.0,0.0,2075.370342205323,6.519368821292775,1.1688212927756654,1.3368821292775666,8.162737642585551,2070.0,2280.0,0.11102661596958174,0.0,0.8889733840304183,0.07890814235140675,0.43571827836780325,0.28414384199739146,0.20122973728339855,0.533535660091047
568,935.2890322580645,1.4651612903225806,0.0,0.0,2056.3909677419356,4.550606451612903,0.7303225806451613,0.7348387096774194,7.384516129032258,2060.0,2240.0,0.05032258064516129,0.0,0.9496774193548387,0.06500087366765682,0.3363620478769876,0.3215970644766731,0.2770400139786825,0.5015411712901805
569,962.94464158978,1.772888573456352,0.0,0.0,2095.6877217885026,0.6266643009226401,0.830376153300213,0.9425124201561391,7.907735982966643,2070.0,2270.0,0.014194464158977998,0.0,0.985805535841022,0.058068569377131576,0.3982229402261712,0.3193322563274098,0.2243762340692874,0.5316253002401922
570,952.5480984340045,2.4586129753914987,0.0,0.0,2072.2736763609246,6.361096196868009,1.2073079791200596,1.2513049962714393,8.002982848620432,2070.0,2290.0,0.11409395973154363,0.0,0.8859060402684564,0.07668654491241148,0.40775251584047706,0.3317182258665673,0.18384271338054417,0.5089475280558083
571,954.8567823343849,1.7987381703470031,0.0,0.0,2044.5968454258675,6.018630914826499,0.9287066246056782,0.8700315457413249,7.707255520504732,2050.0,2230.0,0.06750788643533123,0.0,0.9324921135646688,0.06573346430910282,0.33341519318926,0.35003274394237066,0.2508185985592665,0.48368993335671695
572,961.5499181669394,1.8968903436988542,0.0,0.0,2083.815875613748,2.154558101472995,0.9214402618657938,0.9754500818330606,7.61783960720131,2060.0,2260.0,0.023731587561374796,0.0,0.9762684124386252,0.07379954882371899,0.38049199699215813,0.3297883768396176,0.21592007734450533,0.5142364106988784
573,957.0418972332016,2.3691699604743084,0.0,0.0,2074.301976284585,5.988268774703557,1.1185770750988142,1.2505928853754942,8.245849802371541,2070.0,2270.0,0.09090909090909091,0.0,0.9090909090909091,0.07822835777969514,0.4273799252228933,0.31741923113795417,0.17697248585945738,0.5278611945278612
574,974.8496042216359,1.5507915567282322,0.0,0.0,2057.174802110818,6.514868073878628,0.8463060686015831,0.7044854881266491,7.987467018469657,2060.0,2260.0,0.06662269129287599,0.0,0.933377308707124,0.06226773474275332,0.34106862664134113,0.351721859773722,0.2449417788421835,0.4542747766907699
575,972.8414545454546,1.4072727272727272,0.0,0.0,2095.543272727273,1.5196945454545454,0.7010909090909091,0.7061818181818181,7.206545454545455,2070.0,2300.0,0.01890909090909091,0.0,0.9810909090909091,0.06640427893833889,0.37400343122413965,0.3016449692199011,0.2579473206176203,0.5018087855297158
576,974.6220414201183,1.8350591715976332,0.0,0.0,2063.6065088757396,6.020576923076923,0.8454142011834319,0.9896449704142012,8.112426035502958,2060.0,2250.0,0.11316568047337278,0.0,0.8868343195266272,0.07585703865791393,0.3910466812545587,0.3274981765134938,0.20559810357403355,0.5392986698911729
577,934.9055482166447,0.940554821664465,0.0,0.0,2032.4055482166445,7.958883751651255,0.5,0.44055482166446497,7.597093791281374,2050.0,2200.0,0.0904887714663144,0.0,0.9095112285336856,0.07172665623369849,0.35532950791166756,0.3129890453834116,0.2599547904712224,0.4683988764044944
578,972.8442748091603,1.6763358778625954,0.0,0.0,2081.081679389313,1.6618778625954198,0.7465648854961832,0.9297709923664123,7.540458015267175,2060.0,2250.0,0.022900763358778626,0.0,0.9770992366412213,0.066410204494837,0.4090909090909091,0.26807045960720793,0.256428426807046,0.5546448087431693
579,993.5944363103953,1.5600292825768667,0.0,0.0,2089.2730600292825,1.9917203513909225,0.712298682284041,0.8477306002928258,8.463396778916545,2070.0,2240.0,0.05124450951683748,0.0,0.9487554904831625,0.07084162269699854,0.4349969725802266,0.30611538794221954,0.18804601678055533,0.5434068512435476
580,956.4688546550569,1.3060951105157401,0.0,0.0,2026.419959812458,9.560254521098459,0.6436704621567314,0.6624246483590087,7.835231078365706,2060.0,2237.9999999999995,0.09444072337575352,0.0,0.9055592766242465,0.06804581979825611,0.3066336125833476,0.3733116772097794,0.25200889040861685,0.5071794871794871
581,960.4050455501051,1.5487035739313244,0.0,0.0,2086.219341275403,2.363041345480028,0.7463209530483532,0.8023826208829713,7.512964260686755,2070.0,2270.0,0.02592852137351086,0.0,0.9740714786264891,0.06118832198488947,0.37020800298479617,0.33196530174424027,0.23663837328607407,0.5180995475113123
582,958.1192504258944,1.813458262350937,0.0,0.0,2086.9199318568994,3.9089863713798976,0.8458262350936968,0.9676320272572402,8.299829642248723,2070.0,2317.9000000000005,0.08943781942078365,0.0,0.9105621805792163,0.08364121510673235,0.4064039408866995,0.3291256157635468,0.18082922824302133,0.533583842179427
583,955.2072923700202,1.5962187711006077,0.0,0.0,2047.6765698852128,7.134625253207292,0.738014854827819,0.8582039162727887,7.971640783254558,2060.0,2230.0,0.07359891964888589,0.0,0.9264010803511141,0.06674572251397594,0.3099271556835507,0.38124682364899204,0.24208029815348128,0.5376480541455161
584,957.2969696969697,1.6606060606060606,0.0,0.0,2103.078787878788,1.5219924242424243,0.7856060606060606,0.875,7.642424242424243,2070.0,2320.0,0.02196969696969697,0.0,0.978030303030303,0.06473037272006345,0.40216098334655037,0.3143338620142744,0.21877478191911182,0.5269160583941606
585,975.0541376643465,1.9466357308584687,0.0,0.0,2067.9481825212683,5.889907192575405,0.8476411446249034,1.0989945862335653,8.11832946635731,2070.0,2230.0,0.09126063418406806,0.0,0.908739365815932,0.07764123082785558,0.42059636086500907,0.3030389635133848,0.1987234447937506,0.5645609852999602
586,956.5706214689266,1.2824858757062148,0.0,0.0,2034.8775894538605,7.970332705586943,0.6340238543628374,0.6484620213433773,7.715630885122411,2050.0,2220.0,0.09290646578782172,0.0,0.9070935342121783,0.0629729070051257,0.30803026604832806,0.36156537303718167,0.26743145390936457,0.5056289769946157
587,949.6273734177215,2.0158227848101267,0.0,0.0,2073.8647151898736,1.8442325949367089,0.9778481012658228,1.0379746835443038,7.680379746835443,2060.0,2240.0,0.022151898734177215,0.0,0.9778481012658228,0.0680881747012773,0.40760197775030904,0.2911001236093943,0.23320972393901937,0.5149136577708007
588,962.0176282051282,1.3269230769230769,0.0,0.0,2055.0697115384614,3.847475961538461,0.6298076923076923,0.6971153846153846,8.350961538461538,2060.0,2180.0,0.08173076923076923,0.0,0.9182692307692307,0.07819996161965073,0.4456918057954327,0.2819996161965074,0.19410861638840912,0.5253623188405797
589,982.0282381829343,1.368937998772253,0.0,0.0,2067.4205033763046,3.1564947820748928,0.6813996316758748,0.6875383670963782,8.2731737262124,2060.0,2230.0,0.061387354205033766,0.0,0.9386126457949663,0.058840988350523114,0.33390220375454477,0.35430733842843365,0.2529494694664985,0.5022421524663677
590,960.847040737894,1.7463489623366641,0.0,0.0,2091.8662567255956,1.6066717909300536,0.8278247501921598,0.9185242121445042,7.531129900076864,2070.0,2270.0,0.023059185242121444,0.0,0.9769408147578785,0.06919779546846296,0.3722188201673811,0.33149622371912635,0.2270871606450296,0.5259683098591549
591,980.8792727272727,1.7767272727272727,0.0,0.0,2063.960727272727,2.9794836363636366,0.7992727272727272,0.9774545454545455,8.197818181818182,2070.0,2190.0,0.07927272727272727,0.0,0.9207272727272727,0.07354506742370476,0.4276969481902058,0.3215933286018453,0.17716465578424415,0.5501432664756447
592,964.0581478822685,1.0804020100502512,0.0,0.0,2053.7523330940417,4.366468054558506,0.5549174443646806,0.5254845656855707,7.820531227566404,2060.0,2210.0,0.05958363244795405,0.0,0.9404163675520459,0.06875344226179549,0.3170552597760235,0.3623095281806499,0.2518817697815311,0.4863787375415282
593,954.7541353383459,1.9834586466165414,0.0,0.0,2096.2330827067667,2.4689473684210523,0.9218045112781955,1.061654135338346,7.525563909774436,2070.0,2320.0,0.02556390977443609,0.0,0.9744360902255639,0.06693975422120092,0.37506244380057946,0.35897692077130583,0.19902088120691377,0.535253980288097
594,964.3872919818457,1.966717095310136,0.0,0.0,2061.6875945537067,7.716830559757942,0.9485627836611196,1.0181543116490166,8.4357034795764,2070.0,2250.0,0.12027231467473525,0.0,0.8797276853252648,0.07308106169296986,0.4373206599713056,0.305864418938307,0.18373385939741751,0.5176923076923077
