generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
505,402.08383233532936,0.25748502994011974,11.497005988023952,30.35928143712575,833.377245508982,-2.250239520958084,0.1317365269461078,0.12574850299401197,4.568862275449102,750.0,1342.4,0.0,0.9640718562874252,0.03592814371257485,0.09305373525557012,0.5491480996068152,0.24115334207077327,0.11664482306684142,0.4883720930232558
506,406.4114583333333,0.25,10.28125,28.588541666666668,843.8020833333334,-2.3376562499999998,0.171875,0.078125,4.369791666666667,669.0,1510.0,0.0,0.9166666666666666,0.08333333333333333,0.07985697258641239,0.5017878426698451,0.25029797377830754,0.16805721096543505,0.3125
507,413.6830601092896,0.6666666666666666,11.043715846994536,29.30054644808743,837.7103825136612,-2.1771584699453554,0.18579234972677597,0.4808743169398907,4.622950819672131,796.0,1243.0,0.0,0.8961748633879781,0.10382513661202186,0.06855791962174941,0.5910165484633569,0.22104018912529552,0.11938534278959811,0.7213114754098361
508,406.88235294117646,0.2727272727272727,10.609625668449198,30.171122994652407,783.8021390374331,-2.2127807486631017,0.09090909090909091,0.18181818181818182,4.470588235294118,701.0,1244.4,0.0,0.9411764705882353,0.058823529411764705,0.08492822966507177,0.5299043062200957,0.27392344497607657,0.11124401913875598,0.6666666666666666
509,414.9633027522936,0.12844036697247707,8.376146788990825,24.137614678899084,1051.605504587156,-2.06954128440367,0.11467889908256881,0.013761467889908258,4.646788990825688,979.5,1798.0000000000007,0.0,0.8761467889908257,0.12385321100917432,0.08292201382033564,0.5074037512339585,0.21915103652517276,0.19052319842053306,0.10714285714285714
510,435.13612565445027,0.17277486910994763,8.287958115183246,24.25130890052356,1035.3089005235602,-2.1085340314136127,0.03664921465968586,0.13612565445026178,5.015706806282722,1064.0,1540.0,0.0,0.8952879581151832,0.10471204188481675,0.08037578288100208,0.5208768267223383,0.2974947807933194,0.10125260960334029,0.7878787878787878
511,398.38812785388126,0.2602739726027397,11.520547945205479,30.931506849315067,760.1917808219179,-2.072054794520548,0.1324200913242009,0.1278538812785388,4.105022831050229,677.0,1198.0,0.0,0.9360730593607306,0.0639269406392694,0.08008898776418243,0.3971078976640712,0.3170189098998888,0.20578420467185762,0.49122807017543857
512,411.4166666666667,0.011111111111111112,10.583333333333334,28.77777777777778,871.0111111111111,-2.2191111111111113,0.011111111111111112,0.0,4.433333333333334,786.0,1554.5,0.0,0.9,0.1,0.07017543859649122,0.48370927318295737,0.35964912280701755,0.08646616541353383,0.0
513,403.9553072625698,0.24581005586592178,10.201117318435754,28.70949720670391,833.8659217877095,-2.1281564245810056,0.0670391061452514,0.1787709497206704,4.558659217877095,797.0,1346.600000000001,0.0,0.8994413407821229,0.1005586592178771,0.06862745098039216,0.5061274509803921,0.3333333333333333,0.09191176470588236,0.7272727272727273
514,396.14619883040933,0.3216374269005848,11.7953216374269,30.228070175438596,829.7076023391813,-2.271578947368421,0.21052631578947367,0.1111111111111111,4.175438596491228,790.0,1210.0,0.0,0.9415204678362573,0.05847953216374269,0.0784313725490196,0.5462184873949579,0.2857142857142857,0.0896358543417367,0.34545454545454546
515,398.4943820224719,0.24157303370786518,10.955056179775282,28.96629213483146,840.129213483146,-2.1928089887640447,0.20786516853932585,0.033707865168539325,4.280898876404494,703.0,1552.3000000000002,0.0,0.898876404494382,0.10112359550561797,0.08923884514435695,0.5459317585301837,0.24671916010498687,0.11811023622047244,0.13953488372093023
516,426.7098445595855,0.24870466321243523,10.44559585492228,26.818652849740932,938.3212435233161,-2.0608808290155443,0.10362694300518134,0.14507772020725387,4.746113989637306,912.0,1442.0000000000002,0.0,0.9326424870466321,0.06735751295336788,0.08187772925764192,0.4836244541484716,0.2576419213973799,0.17685589519650655,0.5833333333333334
517,414.2204301075269,0.44086021505376344,9.74731182795699,30.892473118279568,753.241935483871,-2.1611290322580645,0.23655913978494625,0.20430107526881722,4.059139784946237,713.0,1146.0,0.0,0.9623655913978495,0.03763440860215054,0.07019867549668875,0.6158940397350994,0.19337748344370861,0.1205298013245033,0.4634146341463415
518,400.1436464088398,1.4364640883977902,10.6353591160221,29.607734806629836,800.7127071823204,-2.1453591160220995,0.8397790055248618,0.5966850828729282,4.480662983425415,717.0,1290.0,0.0,0.8895027624309392,0.11049723756906077,0.08508014796547472,0.530209617755857,0.27373612823674476,0.11097410604192355,0.4153846153846154
519,424.08715596330273,0.18807339449541285,9.03211009174312,27.174311926605505,921.0183486238532,-2.1173853211009175,0.07339449541284404,0.11467889908256881,4.86697247706422,874.5,1453.2,0.0,0.9220183486238532,0.0779816513761468,0.08576814326107446,0.49670122525918947,0.22808671065032987,0.18944392082940623,0.6097560975609756
520,423.4039408866995,0.24630541871921183,9.187192118226601,26.35960591133005,984.2068965517242,-1.9053201970443352,0.1330049261083744,0.11330049261083744,4.295566502463054,794.0,1944.0000000000005,0.0,0.8226600985221675,0.17733990147783252,0.08256880733944955,0.5286697247706422,0.29128440366972475,0.09747706422018348,0.46
521,403.66820276497697,0.37327188940092165,11.290322580645162,30.142857142857142,811.5391705069125,-2.121290322580645,0.24423963133640553,0.12903225806451613,4.073732718894009,736.0,1267.0,0.0,0.9308755760368663,0.06912442396313365,0.07692307692307693,0.38687782805429866,0.3223981900452489,0.21380090497737556,0.345679012345679
522,416.9608938547486,0.0,9.798882681564246,24.636871508379887,1007.4525139664804,-1.9464804469273744,0.0,0.0,4.709497206703911,852.0,1960.0,0.0,0.7932960893854749,0.20670391061452514,0.06880189798339265,0.4816132858837485,0.3701067615658363,0.07947805456702253,
523,416.42937853107344,0.288135593220339,10.016949152542374,27.43502824858757,946.2033898305085,-2.1072881355932203,0.14124293785310735,0.14689265536723164,4.3107344632768365,851.0,1646.2,0.0,0.9322033898305084,0.06779661016949153,0.06684141546526867,0.5229357798165137,0.32503276539973786,0.08519003931847968,0.5098039215686274
524,404.0625,0.36363636363636365,11.482954545454545,30.3125,776.25,-2.1217613636363635,0.2556818181818182,0.10795454545454546,3.960227272727273,731.5,1174.0,0.0,0.9147727272727273,0.08522727272727272,0.08177905308464849,0.5480631276901005,0.2783357245337159,0.09182209469153516,0.296875
525,382.3121387283237,0.18497109826589594,12.953757225433526,32.50289017341041,705.9421965317919,-2.371676300578035,0.046242774566473986,0.13872832369942195,4.606936416184971,620.0,1061.2000000000003,0.0,0.9248554913294798,0.07514450867052024,0.08782936010037641,0.5445420326223338,0.26348808030112925,0.10414052697616061,0.75
526,390.4673366834171,0.22110552763819097,11.201005025125628,31.030150753768844,789.3165829145729,-2.0517587939698494,0.09045226130653267,0.1306532663316583,4.2462311557788945,690.0,1226.2000000000019,0.0,0.8994974874371859,0.10050251256281408,0.08284023668639054,0.5017751479289941,0.25088757396449707,0.16449704142011834,0.5909090909090909
527,388.73015873015873,0.3862433862433862,10.936507936507937,30.55026455026455,753.7883597883598,-2.2224867724867727,0.2962962962962963,0.08994708994708994,4.01058201058201,716.0,1223.8000000000004,0.0,0.9576719576719577,0.042328042328042326,0.059366754617414245,0.6134564643799473,0.20844327176781002,0.11873350923482849,0.2328767123287671
528,401.8524590163934,0.20765027322404372,12.475409836065573,30.89071038251366,757.6120218579235,-2.0344262295081967,0.06557377049180328,0.14207650273224043,4.939890710382514,736.0,1119.6,0.0,0.9016393442622951,0.09836065573770492,0.07743362831858407,0.5398230088495575,0.2721238938053097,0.11061946902654868,0.6842105263157895
529,410.17699115044246,0.16371681415929204,11.274336283185841,31.278761061946902,729.0442477876106,-2.2034513274336285,0.07964601769911504,0.084070796460177,4.823008849557522,623.5,1147.0,0.0,0.9557522123893806,0.04424778761061947,0.09357798165137615,0.4972477064220184,0.23119266055045873,0.1779816513761468,0.5135135135135135
530,430.03225806451616,0.1935483870967742,10.403225806451612,28.14516129032258,895.0,-2.2917204301075267,0.17204301075268819,0.021505376344086023,4.709677419354839,842.5,1398.0,0.0,0.9301075268817204,0.06989247311827956,0.08447488584474885,0.5251141552511416,0.29337899543379,0.09703196347031963,0.1111111111111111
531,414.26635514018693,0.32242990654205606,10.018691588785046,26.1588785046729,952.6495327102804,-2.2464018691588787,0.07009345794392523,0.2523364485981308,4.621495327102804,795.5,1619.8000000000006,0.0,0.9065420560747663,0.09345794392523364,0.07785642062689585,0.38119312436804853,0.32962588473205257,0.21132457027300303,0.782608695652174
532,411.005291005291,0.005291005291005291,11.17989417989418,29.33862433862434,911.5026455026455,-2.1556084656084655,0.0,0.005291005291005291,4.412698412698413,804.0,1596.4000000000003,0.0,0.9206349206349206,0.07936507936507936,0.07074340527577938,0.48201438848920863,0.3597122302158273,0.08752997601918465,1.0
533,422.1263736263736,0.2692307692307692,11.445054945054945,28.60989010989011,862.7197802197802,-2.1565384615384615,0.22527472527472528,0.04395604395604396,4.104395604395604,801.0,1289.4,0.0,0.9010989010989011,0.0989010989010989,0.06827309236947791,0.5247657295850067,0.31994645247657294,0.08701472556894244,0.16326530612244897
534,420.7298850574713,0.3448275862068966,10.545977011494253,29.28735632183908,823.0977011494252,-2.125977011494253,0.04597701149425287,0.2988505747126437,4.114942528735632,753.5,1343.7000000000005,0.0,0.9425287356321839,0.05747126436781609,0.08100558659217877,0.526536312849162,0.28910614525139666,0.10335195530726257,0.8666666666666667
535,394.7309941520468,0.18128654970760233,11.181286549707602,31.362573099415204,744.5847953216374,-2.1654385964912284,0.07602339181286549,0.10526315789473684,4.5321637426900585,705.0,1150.0,0.0,0.9415204678362573,0.05847953216374269,0.09161290322580645,0.5548387096774193,0.24258064516129033,0.11096774193548387,0.5806451612903226
536,400.4059405940594,0.1782178217821782,11.183168316831683,31.183168316831683,717.5346534653465,-2.2115841584158416,0.13366336633663367,0.04455445544554455,4.242574257425742,640.5,1112.1000000000001,0.0,0.9257425742574258,0.07425742574257425,0.08868144690781797,0.4959159859976663,0.25204200700116686,0.1633605600933489,0.25
537,411.2197802197802,0.521978021978022,12.175824175824175,29.956043956043956,825.4010989010989,-2.1562637362637362,0.17582417582417584,0.34615384615384615,4.3791208791208796,751.5,1319.6,0.0,0.8571428571428571,0.14285714285714285,0.07026348808030113,0.6097867001254705,0.1944792973651192,0.12547051442910917,0.6631578947368421
538,397.22705314009664,0.2028985507246377,10.565217391304348,31.144927536231883,767.5169082125603,-2.138888888888889,0.06280193236714976,0.14009661835748793,4.357487922705314,671.0,1317.2000000000003,0.0,0.8647342995169082,0.13526570048309178,0.08314855875831485,0.5044345898004434,0.2926829268292683,0.1197339246119734,0.6904761904761905
539,437.0637254901961,0.16666666666666666,9.632352941176471,27.274509803921568,931.2843137254902,-2.258137254901961,0.14215686274509803,0.024509803921568627,4.622549019607843,957.5,1374.8000000000002,0.0,0.946078431372549,0.05392156862745098,0.08907741251325557,0.5058324496288441,0.22693531283138918,0.17815482502651114,0.14705882352941177
540,433.8410256410256,0.22564102564102564,10.712820512820512,28.630769230769232,824.7333333333333,-2.1654358974358976,0.06666666666666667,0.15897435897435896,4.958974358974359,688.0,1427.0,0.0,0.9076923076923077,0.09230769230769231,0.07652533609100311,0.5129265770423992,0.3050672182006205,0.10548086866597725,0.7045454545454546
541,403.4841628959276,0.24434389140271492,10.561085972850679,29.855203619909503,781.3665158371041,-2.027873303167421,0.14027149321266968,0.10407239819004525,4.4434389140271495,624.0,1284.0,0.0,0.918552036199095,0.08144796380090498,0.0855397148676171,0.3890020366598778,0.32484725050916496,0.20061099796334012,0.42592592592592593
542,402.978835978836,0.005291005291005291,11.470899470899472,30.656084656084655,782.2380952380952,-2.200740740740741,0.0,0.005291005291005291,4.322751322751323,637.0,1366.6000000000004,0.0,0.91005291005291,0.08994708994708994,0.06854345165238677,0.49571603427172584,0.34761321909424725,0.08812729498164015,1.0
543,413.42931937172773,0.2198952879581152,9.979057591623036,26.79581151832461,911.4921465968587,-2.0706282722513087,0.07853403141361257,0.14136125654450263,4.282722513089006,825.0,1568.0,0.0,0.8429319371727748,0.15706806282722513,0.06234718826405868,0.5207823960880196,0.3276283618581907,0.08924205378973105,0.6428571428571429
544,393.41764705882355,0.35294117647058826,10.823529411764707,31.358823529411765,738.3411764705883,-2.181529411764706,0.17058823529411765,0.18235294117647058,4.194117647058824,717.5,1093.0,0.0,0.9352941176470588,0.06470588235294118,0.08976157082748948,0.5427769985974754,0.27489481065918653,0.09256661991584852,0.5166666666666667
545,386.05,0.15555555555555556,11.55,32.138888888888886,723.35,-1.8183333333333334,0.1388888888888889,0.016666666666666666,4.316666666666666,655.0,1180.0,0.0,0.8888888888888888,0.1111111111111111,0.09009009009009009,0.5482625482625483,0.24195624195624196,0.11969111969111969,0.10714285714285714
546,405.3134328358209,0.16417910447761194,10.960199004975124,29.218905472636816,842.4029850746268,-2.267462686567164,0.05970149253731343,0.1044776119402985,4.621890547263682,675.0,1453.0,0.0,0.9154228855721394,0.0845771144278607,0.07965554359526372,0.4983853606027987,0.26157158234660927,0.1603875134553283,0.6363636363636364
547,398.3966480446927,0.37988826815642457,11.106145251396647,31.798882681564248,756.8491620111732,-2.0497765363128493,0.2122905027932961,0.16759776536312848,4.284916201117318,703.0,1176.2,0.0,0.9273743016759777,0.07262569832402235,0.07692307692307693,0.6088657105606258,0.19556714471968709,0.11864406779661017,0.4411764705882353
548,412.7578947368421,0.17894736842105263,11.24736842105263,29.142105263157895,840.6473684210526,-2.0673157894736844,0.1631578947368421,0.015789473684210527,4.431578947368421,773.0,1269.8999999999999,0.0,0.9052631578947369,0.09473684210526316,0.08432304038004751,0.5308788598574822,0.27434679334916867,0.11045130641330166,0.08823529411764706
549,428.12558139534883,0.15813953488372093,10.027906976744186,28.56279069767442,820.0697674418604,-2.1632093023255816,0.07906976744186046,0.07906976744186046,5.162790697674419,796.0,1201.4,0.0,0.9116279069767442,0.08837209302325581,0.08198198198198198,0.5207207207207207,0.22252252252252253,0.17477477477477477,0.5
550,427.67875647668393,0.19170984455958548,10.647668393782384,28.77720207253886,861.1036269430052,-2.3044041450777204,0.08808290155440414,0.10362694300518134,4.512953367875648,807.0,1370.6,0.0,0.9222797927461139,0.07772020725388601,0.08610792192881746,0.5246842709529277,0.29161882893226176,0.09758897818599312,0.5405405405405406
551,426.6511627906977,0.26046511627906976,11.637209302325582,29.986046511627908,845.6046511627907,-2.1735348837209303,0.18604651162790697,0.07441860465116279,4.116279069767442,840.0,1217.0,0.0,0.9069767441860465,0.09302325581395349,0.07796610169491526,0.39322033898305087,0.32090395480225986,0.207909604519774,0.2857142857142857
552,419.4157894736842,0.0,11.08421052631579,30.957894736842107,749.1315789473684,-2.2471052631578945,0.0,0.0,4.6421052631578945,694.5,1110.8,0.0,0.9421052631578948,0.05789473684210526,0.06235827664399093,0.48412698412698413,0.37188208616780044,0.08163265306122448,
553,406.8314606741573,0.23595505617977527,10.685393258426966,31.752808988764045,766.1910112359551,-2.128876404494382,0.11797752808988764,0.11797752808988764,4.297752808988764,693.0,1185.9,0.0,0.9044943820224719,0.09550561797752809,0.07320261437908497,0.5215686274509804,0.3202614379084967,0.08496732026143791,0.5
554,407.23295454545456,0.3068181818181818,10.744318181818182,29.977272727272727,745.2159090909091,-2.2009659090909093,0.26704545454545453,0.03977272727272727,4.096590909090909,659.0,1204.0,0.0,0.9261363636363636,0.07386363636363637,0.08737864077669903,0.5492371705963939,0.27600554785020803,0.08737864077669903,0.12962962962962962
555,389.95580110497235,0.20994475138121546,10.480662983425415,29.497237569060772,789.3591160220994,-2.0238121546961327,0.0718232044198895,0.13812154696132597,4.662983425414365,648.0,1370.0,0.0,0.8950276243093923,0.10497237569060773,0.08175355450236967,0.5379146919431279,0.2618483412322275,0.11848341232227488,0.6578947368421053
556,417.18840579710144,0.2318840579710145,10.46376811594203,29.78743961352657,803.6763285024155,-2.293574879227053,0.11594202898550725,0.11594202898550725,4.169082125603865,743.0,1234.0,0.0,0.961352657004831,0.03864734299516908,0.08458864426419467,0.49942062572421786,0.2514484356894554,0.1645422943221321,0.5
557,406.00558659217876,0.5083798882681564,10.703910614525139,29.592178770949722,813.6145251396648,-2.133687150837989,0.35195530726256985,0.1564245810055866,4.346368715083799,722.0,1321.0000000000005,0.0,0.88268156424581,0.11731843575418995,0.07326478149100257,0.602827763496144,0.2069408740359897,0.11696658097686376,0.3076923076923077
558,420.4568527918782,0.20304568527918782,8.685279187817258,24.624365482233504,1015.0609137055837,-2.120812182741117,0.06091370558375635,0.14213197969543148,4.746192893401015,913.0,1777.4,0.0,0.9137055837563451,0.08629441624365482,0.0748663101604278,0.5272727272727272,0.2802139037433155,0.11764705882352941,0.7
559,435.3534482758621,0.10344827586206896,11.443965517241379,29.392241379310345,819.051724137931,-2.1623275862068967,0.05172413793103448,0.05172413793103448,4.870689655172414,802.0,1262.1000000000001,0.0,0.9439655172413793,0.05603448275862069,0.0743362831858407,0.5053097345132743,0.23628318584070795,0.184070796460177,0.5
560,420.3081081081081,0.16756756756756758,11.897297297297298,30.07027027027027,796.5297297297298,-2.2175675675675675,0.12972972972972974,0.03783783783783784,4.778378378378378,740.0,1172.2,0.0,0.9243243243243243,0.07567567567567568,0.08484162895927602,0.5271493212669683,0.29298642533936653,0.09502262443438914,0.22580645161290322
561,393.99118942731275,0.2290748898678414,11.955947136563877,31.665198237885463,782.9471365638766,-2.0629955947136565,0.06167400881057269,0.16740088105726872,4.612334801762114,701.0,1264.4,0.0,0.9295154185022027,0.07048458149779736,0.06685768863419293,0.4068767908309456,0.3237822349570201,0.20248328557784145,0.7307692307692307
562,412.3894230769231,0.009615384615384616,11.326923076923077,31.52403846153846,754.6730769230769,-2.320865384615385,0.0,0.009615384615384616,4.600961538461538,701.0,1117.7,0.0,0.9230769230769231,0.07692307692307693,0.0794148380355277,0.45245559038662486,0.36886102403343785,0.09926854754440961,1.0
563,402.03977272727275,0.17045454545454544,12.835227272727273,31.806818181818183,753.9715909090909,-1.99125,0.14772727272727273,0.022727272727272728,4.306818181818182,686.5,1214.5,0.0,0.9034090909090909,0.09659090909090909,0.0712401055408971,0.5224274406332454,0.32058047493403696,0.08575197889182058,0.13333333333333333
564,408.7352941176471,0.24705882352941178,10.935294117647059,29.541176470588237,816.2529411764706,-2.022705882352941,0.029411764705882353,0.21764705882352942,4.458823529411765,778.5,1280.8999999999999,0.0,0.8941176470588236,0.10588235294117647,0.08443271767810026,0.5369393139841688,0.2796833773087071,0.09894459102902374,0.8809523809523809
565,387.9465240641711,0.1925133689839572,12.16042780748663,33.37967914438503,699.5989304812834,-2.0258288770053476,0.0962566844919786,0.0962566844919786,4.251336898395722,624.0,1112.4,0.0,0.9251336898395722,0.0748663101604278,0.08427672955974842,0.5446540880503145,0.24025157232704403,0.13081761006289308,0.5
566,411.2244897959184,0.2653061224489796,11.21938775510204,29.1734693877551,861.030612244898,-2.0548979591836734,0.15816326530612246,0.10714285714285714,4.290816326530612,850.0,1332.0,0.0,0.8826530612244898,0.11734693877551021,0.08799048751486326,0.4934601664684899,0.2544589774078478,0.16409036860879905,0.40384615384615385
567,409.85310734463275,0.4745762711864407,11.790960451977401,29.864406779661017,842.0508474576271,-2.0589265536723165,0.1751412429378531,0.2994350282485876,4.898305084745763,753.0,1234.2,0.0,0.8870056497175142,0.11299435028248588,0.0657439446366782,0.6043829296424452,0.20876585928489041,0.12110726643598616,0.6309523809523809
568,420.1005291005291,0.13756613756613756,11.661375661375661,31.88888888888889,776.2645502645503,-2.25042328042328,0.047619047619047616,0.08994708994708994,4.439153439153439,715.0,1140.0000000000002,0.0,0.9259259259259259,0.07407407407407407,0.07985697258641239,0.5268176400476758,0.27056019070321813,0.12276519666269368,0.6538461538461539
569,430.36322869955154,0.13004484304932734,10.09865470852018,28.51121076233184,885.9058295964126,-2.2987892376681613,0.08968609865470852,0.04035874439461883,4.5291479820627805,833.0,1362.2,0.0,0.9282511210762332,0.07174887892376682,0.08613861386138613,0.5178217821782178,0.2198019801980198,0.17623762376237623,0.3103448275862069
570,431.741935483871,0.18433179723502305,10.248847926267281,26.77880184331797,903.447004608295,-2.057235023041475,0.07834101382488479,0.10599078341013825,5.317972350230415,817.0,1487.2,0.0,0.9078341013824884,0.09216589861751152,0.09358752166377816,0.46360485268630847,0.354419410745234,0.08838821490467938,0.575
571,406.46564885496184,0.17938931297709923,12.076335877862595,31.270992366412212,731.7480916030535,-2.3009541984732826,0.08015267175572519,0.09923664122137404,4.748091603053435,655.5,1156.0,0.0,0.9427480916030534,0.05725190839694656,0.09244372990353698,0.3665594855305466,0.34726688102893893,0.1937299035369775,0.5531914893617021
572,431.7715736040609,0.005076142131979695,10.751269035532994,28.527918781725887,848.243654822335,-2.083299492385787,0.0,0.005076142131979695,4.319796954314721,757.0,1400.4,0.0,0.8883248730964467,0.1116751269035533,0.06933019976498238,0.5052878965922444,0.34782608695652173,0.07755581668625147,1.0
573,408.41089108910893,0.3069306930693069,11.861386138613861,30.60891089108911,760.8564356435644,-2.2246534653465346,0.06930693069306931,0.2376237623762376,4.524752475247524,690.0,1236.8,0.0,0.9356435643564357,0.06435643564356436,0.06783369803063458,0.49671772428884026,0.3347921225382932,0.10065645514223195,0.7741935483870968
574,434.264367816092,0.27011494252873564,10.126436781609195,29.695402298850574,848.264367816092,-2.2091379310344825,0.16666666666666666,0.10344827586206896,4.017241379310345,776.5,1416.3000000000002,0.0,0.9367816091954023,0.06321839080459771,0.08726752503576538,0.5379113018597997,0.28898426323319026,0.08583690987124463,0.3829787234042553
575,424.180412371134,0.22164948453608246,11.082474226804123,29.54123711340206,807.6134020618557,-1.8572164948453609,0.1958762886597938,0.02577319587628866,4.144329896907217,698.5,1332.4000000000005,0.0,0.9175257731958762,0.08247422680412371,0.08706467661691543,0.5298507462686567,0.23880597014925373,0.14427860696517414,0.11627906976744186
576,412.6555023923445,0.31100478468899523,11.382775119617225,30.933014354066987,713.4258373205741,-2.1831100478468897,0.0861244019138756,0.22488038277511962,4.583732057416268,682.0,1020.8000000000001,0.0,0.9521531100478469,0.04784688995215311,0.07620041753653445,0.4989561586638831,0.2609603340292276,0.1638830897703549,0.7230769230769231
577,414.00518134715026,0.9792746113989638,11.963730569948186,32.005181347150256,766.9948186528497,-1.9195336787564767,0.5233160621761658,0.45595854922279794,4.051813471502591,711.0,1138.0,0.0,0.9326424870466321,0.06735751295336788,0.06777493606138107,0.5882352941176471,0.22762148337595908,0.11636828644501279,0.4656084656084656
578,399.76190476190476,0.13756613756613756,11.53968253968254,31.40740740740741,732.3333333333334,-2.2765079365079366,0.12698412698412698,0.010582010582010581,4.5132275132275135,632.0,1171.8000000000004,0.0,0.9365079365079365,0.06349206349206349,0.08675263774912075,0.5252051582649473,0.264947245017585,0.123094958968347,0.07692307692307693
579,427.3066666666667,0.13333333333333333,10.666666666666666,28.724444444444444,865.64,-2.1716444444444445,0.04888888888888889,0.08444444444444445,4.9911111111111115,803.0,1350.6,0.0,0.9422222222222222,0.057777777777777775,0.07836153161175423,0.4995547640249332,0.22439893143365983,0.19768477292965272,0.6333333333333333
580,420.97969543147207,0.1319796954314721,12.294416243654823,31.228426395939085,787.3705583756346,-2.24746192893401,0.05583756345177665,0.07614213197969544,4.467005076142132,737.0,1202.0,0.0,0.9086294416243654,0.09137055837563451,0.08522727272727272,0.5238636363636363,0.29659090909090907,0.09431818181818181,0.5769230769230769
581,408.4583333333333,0.2361111111111111,12.13888888888889,30.50925925925926,797.6435185185185,-2.0360185185185187,0.16203703703703703,0.07407407407407407,4.375,659.0,1356.5,0.0,0.8888888888888888,0.1111111111111111,0.0761904761904762,0.41375661375661377,0.30264550264550266,0.2074074074074074,0.3137254901960784
582,421.0769230769231,0.005128205128205128,8.702564102564102,26.005128205128205,881.1641025641026,-2.1226153846153846,0.0,0.005128205128205128,4.507692307692308,874.0,1330.6,0.0,0.9435897435897436,0.05641025641025641,0.0671217292377702,0.4857792946530148,0.3560864618885097,0.09101251422070535,1.0
583,415.060773480663,0.22099447513812154,11.966850828729282,32.40331491712707,728.3370165745856,-2.0772375690607734,0.09944751381215469,0.12154696132596685,4.2707182320441985,682.0,1160.0,0.0,0.8950276243093923,0.10497237569060773,0.06727037516170763,0.5161707632600259,0.3311772315653299,0.08538163001293661,0.55
584,429.728813559322,0.3220338983050847,11.649717514124294,29.451977401129945,838.9548022598871,-2.1661016949152545,0.23163841807909605,0.0903954802259887,3.977401129943503,783.0,1297.2,0.0,0.9209039548022598,0.07909604519774012,0.08522727272727272,0.5369318181818182,0.28267045454545453,0.09517045454545454,0.2807017543859649
585,410.9848484848485,0.2222222222222222,11.262626262626263,30.656565656565657,766.0808080808081,-2.311818181818182,0.08585858585858586,0.13636363636363635,4.51010101010101,693.5,1199.6,0.0,0.9141414141414141,0.08585858585858586,0.0851063829787234,0.5363941769316909,0.24188129899216126,0.1366181410974244,0.6136363636363636
586,439.479797979798,0.35858585858585856,10.262626262626263,25.818181818181817,1011.2474747474747,-2.024090909090909,0.20707070707070707,0.15151515151515152,4.2727272727272725,867.0,1741.0,0.0,0.9040404040404041,0.09595959595959595,0.08628841607565012,0.49763593380614657,0.25177304964539005,0.16430260047281323,0.4225352112676056
587,403.5128205128205,0.4666666666666667,11.143589743589743,29.523076923076925,808.851282051282,-1.971128205128205,0.36923076923076925,0.09743589743589744,4.174358974358975,730.0,1260.1999999999998,0.0,0.9179487179487179,0.08205128205128205,0.0773955773955774,0.5798525798525799,0.2285012285012285,0.11425061425061425,0.2087912087912088
588,426.0052631578947,0.16842105263157894,9.705263157894738,25.95263157894737,918.6421052631579,-2.004157894736842,0.042105263157894736,0.12631578947368421,4.8578947368421055,773.5,1724.1,0.0,0.8736842105263158,0.12631578947368421,0.07692307692307693,0.5254604550379198,0.28819068255687974,0.1094257854821235,0.75
589,413.08810572687224,0.14096916299559473,11.709251101321586,31.3920704845815,728.0881057268723,-2.2518942731277534,0.07048458149779736,0.07048458149779736,4.317180616740088,659.0,1111.8,0.0,0.947136563876652,0.05286343612334802,0.0836734693877551,0.5020408163265306,0.2193877551020408,0.19489795918367347,0.5
590,430.8820512820513,0.1282051282051282,11.066666666666666,29.194871794871794,819.974358974359,-1.9423589743589744,0.08205128205128205,0.046153846153846156,4.476923076923077,750.0,1301.6,0.0,0.8769230769230769,0.12307692307692308,0.08476517754868271,0.5234822451317297,0.29553264604810997,0.09621993127147767,0.36
591,405.0330578512397,0.18181818181818182,10.396694214876034,28.822314049586776,846.0867768595041,-2.104297520661157,0.049586776859504134,0.1322314049586777,4.223140495867769,717.5,1370.4,0.0,0.9008264462809917,0.09917355371900827,0.07436399217221135,0.3953033268101761,0.31409001956947163,0.2162426614481409,0.7272727272727273
592,427.6197916666667,0.020833333333333332,9.96875,27.90625,889.2239583333334,-2.1088541666666667,0.015625,0.005208333333333333,4.130208333333333,781.0,1567.5,0.0,0.9166666666666666,0.08333333333333333,0.07566204287515763,0.4930643127364439,0.3593947036569987,0.07187894073139975,0.25
593,401.7826086956522,0.3641304347826087,10.516304347826088,30.505434782608695,737.695652173913,-2.252554347826087,0.30434782608695654,0.059782608695652176,4.168478260869565,709.0,1093.7,0.0,0.9293478260869565,0.07065217391304347,0.06910039113428944,0.5267275097783573,0.3194263363754889,0.0847457627118644,0.16417910447761194
594,395.2176470588235,0.3411764705882353,10.611764705882353,30.858823529411765,703.9588235294118,-2.087764705882353,0.08235294117647059,0.25882352941176473,3.9823529411764707,629.0,1101.0,0.0,0.9647058823529412,0.03529411764705882,0.08567208271787297,0.5568685376661743,0.24372230428360414,0.1137370753323486,0.7586206896551724
