generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
432,724.48,1.5443478260869565,5.777391304347826,12.326956521739131,1551.8365217391304,1.6707478260869566,0.8643478260869565,0.68,7.205217391304348,1735.0,2060.0,0.04173913043478261,0.43130434782608695,0.5269565217391304,0.1370987207337678,0.4363987448708665,0.259473811247888,0.1670287231474777,0.4403153153153153
433,729.1694915254237,0.7813559322033898,5.889830508474576,13.53728813559322,1515.7271186440678,-0.9367966101694916,0.5016949152542373,0.2796610169491525,6.227118644067796,1664.0,2070.0,0.00847457627118644,0.511864406779661,0.47966101694915253,0.14398475775721284,0.2939575394665215,0.31600435492651063,0.24605334784975502,0.3579175704989154
434,761.4362745098039,0.8758169934640523,5.642156862745098,11.944444444444445,1591.2189542483661,-1.542843137254902,0.39869281045751637,0.477124183006536,7.388888888888889,1736.0,2090.0,0.0,0.46568627450980393,0.5343137254901961,0.1167624944714728,0.5,0.186421937195931,0.1968155683325962,0.5447761194029851
435,767.9630484988453,1.0912240184757507,5.435334872979214,11.69515011547344,1585.1997690531177,0.5522632794457275,0.5300230946882217,0.5612009237875288,7.436489607390301,1776.5,2076.5,0.020785219399538105,0.4907621247113164,0.4884526558891455,0.10496894409937889,0.43369565217391304,0.2737577639751553,0.18757763975155278,0.5142857142857142
436,779.0072463768116,0.8478260869565217,5.6869565217391305,12.08695652173913,1570.2173913043478,-0.8227101449275364,0.45652173913043476,0.391304347826087,6.589855072463768,1720.5,2080.0,0.008695652173913044,0.5043478260869565,0.48695652173913045,0.10622388387948098,0.3283483615570706,0.3221904552452166,0.2432372993182318,0.46153846153846156
437,717.3974358974359,0.4289044289044289,5.121212121212121,11.293706293706293,1602.006993006993,-1.1907925407925408,0.22144522144522144,0.20745920745920746,7.325174825174825,1770.0,2090.0,0.0034965034965034965,0.4592074592074592,0.5372960372960373,0.09228321400159109,0.46953062848050914,0.24439140811455848,0.1937947494033413,0.483695652173913
438,753.037170263789,0.6426858513189448,6.135491606714628,12.906474820143885,1548.195443645084,-1.212505995203837,0.3129496402877698,0.32973621103117506,7.410071942446043,1671.0,2070.7,0.005995203836930456,0.5107913669064749,0.4832134292565947,0.09336569579288026,0.46310679611650485,0.25485436893203883,0.18867313915857606,0.5130597014925373
439,731.6722972972973,0.3975225225225225,5.416666666666667,11.643018018018019,1603.3006756756756,-0.6693806306306307,0.21846846846846846,0.17905405405405406,6.699324324324325,1790.0,2110.0,0.0033783783783783786,0.46396396396396394,0.5326576576576577,0.0855605984199025,0.31921331316187596,0.32291141368297194,0.2723146747352496,0.45042492917847027
440,710.4089347079038,0.7411225658648339,5.985108820160367,13.17983963344788,1532.9805269186713,-0.5676975945017183,0.3837342497136312,0.35738831615120276,6.793814432989691,1690.0,2070.0,0.004581901489117984,0.5257731958762887,0.46964490263459335,0.09104704097116843,0.43297926150733435,0.266902714550666,0.20907098297083124,0.482225656877898
441,729.853170189099,0.8153503893214683,5.760845383759733,12.774193548387096,1527.083426028921,2.4131368186874305,0.42825361512791993,0.3870967741935484,7.517241379310345,1695.0,2070.0,0.042269187986651836,0.492769744160178,0.4649610678531702,0.10224918614974844,0.4369635986978396,0.29357798165137616,0.1672092335010358,0.4747612551159618
442,726.2930555555556,0.46944444444444444,5.676388888888889,13.334722222222222,1518.6833333333334,-1.3775,0.2111111111111111,0.25833333333333336,6.2375,1627.5,2080.0,0.005555555555555556,0.5430555555555555,0.4513888888888889,0.11578712981518592,0.2841238031618793,0.32175462035181474,0.27833444667112,0.5502958579881657
443,771.6901072705602,1.2455303933253874,5.560190703218117,12.432657926102504,1553.336114421931,-1.4677473182359952,0.6936829558998808,0.5518474374255066,7.545887961859356,1699.0,2057.2,0.0023837902264600714,0.5184743742550656,0.4791418355184744,0.08782182909492971,0.439740957194756,0.3195387774443216,0.15289843626599273,0.4430622009569378
444,840.8942505133471,0.6837782340862423,5.046201232032854,11.256673511293634,1573.8264887063656,2.3853080082135523,0.3675564681724846,0.3162217659137577,7.728952772073922,1704.5,2080.0,0.04106776180698152,0.4856262833675565,0.473305954825462,0.09019659936238045,0.42096174282678,0.30937832093517537,0.17946333687566418,0.4624624624624625
445,854.9474327628362,0.4400977995110024,5.372860635696822,11.495110024449877,1592.0464547677261,0.0201100244498777,0.22982885085574573,0.21026894865525672,6.21760391198044,1756.5,2070.0,0.011002444987775062,0.4731051344743276,0.5158924205378973,0.10715690129767991,0.2854895792371215,0.3195045222178529,0.28784899724734564,0.4777777777777778
446,754.7358708189158,0.8754325259515571,5.859284890426759,13.520184544405998,1494.8615916955018,-1.295536332179931,0.44521337946943484,0.4302191464821223,6.952710495963091,1638.0,2073.2,0.0034602076124567475,0.5536332179930796,0.4429065743944637,0.09571997345719974,0.4163901791639018,0.2572992700729927,0.23059057730590576,0.4914361001317523
447,751.971875,1.1583333333333334,5.488541666666666,12.420833333333333,1507.565625,4.095760416666667,0.5895833333333333,0.56875,7.641666666666667,1620.0,2070.0,0.0625,0.48854166666666665,0.44895833333333335,0.10128135223555071,0.4739640130861505,0.253680479825518,0.1710741548527808,0.4910071942446043
448,718.5759233926128,1.8590971272229821,5.380300957592339,11.255813953488373,1618.7906976744187,-1.1737756497948015,1.0259917920656634,0.8331053351573188,6.622435020519836,1770.0,2090.0,0.004103967168262654,0.48153214774281805,0.5143638850889193,0.11299318322660608,0.36211526544102457,0.2596570956413964,0.2652344556909729,0.4481236203090508
449,709.7327981651376,1.5091743119266054,6.128440366972477,13.94954128440367,1505.7224770642201,-0.9015825688073396,0.783256880733945,0.7259174311926605,7.580275229357798,1640.5,2070.0,0.0045871559633027525,0.5412844036697247,0.4541284403669725,0.08804841149773071,0.46021180030257186,0.2682299546142209,0.18350983358547654,0.4810030395136778
450,727.9988095238095,1.494047619047619,5.848809523809524,12.959523809523809,1506.8107142857143,4.200428571428572,0.7738095238095238,0.7202380952380952,7.45,1637.5,2080.0,0.04880952380952381,0.5083333333333333,0.44285714285714284,0.10162991371045062,0.407158836689038,0.3405241291147331,0.1506871204857782,0.4820717131474104
451,792.1434830230011,1.5640744797371304,5.4403066812705365,11.147864184008762,1609.3209200438116,0.564906900328587,0.8105147864184009,0.7535596933187295,6.907995618838992,1753.0,2090.0,0.02190580503833516,0.49178532311062434,0.48630887185104055,0.09132709687648645,0.3079118439828762,0.35405105438401774,0.24671000475661964,0.48179271708683474
452,740.6264637002342,1.334894613583138,5.524590163934426,11.920374707259953,1590.64168618267,-1.3124121779859483,0.6639344262295082,0.6709601873536299,7.444964871194379,1750.0,2084.4,0.00351288056206089,0.48711943793911006,0.509367681498829,0.08965083359547027,0.46036489462095,0.2849952815350739,0.16498899024850583,0.5026315789473684
453,790.3793532338309,1.5572139303482586,5.592039800995025,11.883084577114428,1578.8221393034826,1.3349751243781094,0.7711442786069652,0.7860696517412935,7.823383084577115,1730.0,2080.0,0.03233830845771144,0.49129353233830847,0.4763681592039801,0.10842607313195549,0.46375198728139905,0.2713831478537361,0.1564387917329094,0.5047923322683706
454,821.9154589371981,0.7669082125603864,5.282608695652174,11.095410628019323,1620.9009661835748,-0.616292270531401,0.3961352657004831,0.37077294685990336,6.632850241545894,1787.0,2110.0,0.007246376811594203,0.4492753623188406,0.5434782608695652,0.0948652585579024,0.31300072833211945,0.32683903860160235,0.2652949745083758,0.48346456692913387
455,732.6322751322751,0.36772486772486773,5.932539682539683,13.087301587301587,1523.1058201058202,-1.2687830687830688,0.164021164021164,0.2037037037037037,7.5965608465608465,1677.0,2060.0,0.0013227513227513227,0.5079365079365079,0.49074074074074076,0.10099251262406408,0.46839630854953856,0.24586453073306636,0.18474664809333102,0.5539568345323741
456,779.7912457912458,1.3075196408529741,5.7407407407407405,12.356902356902356,1558.5622895622896,1.5763973063973062,0.6610549943883277,0.6464646464646465,7.103254769921437,1690.0,2093.0,0.037037037037037035,0.5331088664421998,0.4298540965207632,0.08800758413651445,0.4104913888449992,0.2965713382840891,0.2049296887343972,0.4944206008583691
457,733.2787162162163,1.027027027027027,5.758445945945946,12.444256756756756,1554.9358108108108,0.5487837837837838,0.5777027027027027,0.44932432432432434,6.657094594594595,1730.5,2070.0,0.018581081081081082,0.5067567567567568,0.47466216216216217,0.1238264399898503,0.35625475767571685,0.27734077645267696,0.2425780258817559,0.4375
458,756.5301204819277,1.6325301204819278,5.056626506024096,10.793975903614458,1665.143373493976,-1.3888313253012048,0.8518072289156626,0.7807228915662651,7.124096385542169,1821.0,2130.0,0.0012048192771084338,0.4469879518072289,0.5518072289156627,0.08912565533570099,0.49585658718078807,0.2010823608997125,0.2139353965837984,0.4782287822878229
459,768.9629258517034,1.095190380761523,5.040080160320641,11.120240480961924,1615.1102204408817,1.473006012024048,0.47194388777555113,0.6232464929859719,7.520040080160321,1760.0,2100.0,0.033066132264529056,0.4408817635270541,0.5260521042084169,0.08740839440373084,0.45156562291805463,0.281545636242505,0.17948034643570954,0.5690759377859104
460,812.9376811594203,0.9391304347826087,5.291304347826087,11.717391304347826,1608.3159420289855,0.020463768115942034,0.46956521739130436,0.46956521739130436,6.73768115942029,1772.0,2111.0,0.017391304347826087,0.46956521739130436,0.5130434782608696,0.12088621208862121,0.3095289309528931,0.3284577328457733,0.24112712411271242,0.5
461,763.394523326572,1.462474645030426,5.600405679513185,12.204868154158214,1591.867139959432,-1.4774137931034483,0.7109533468559838,0.7515212981744422,7.176470588235294,1777.5,2100.0,0.0010141987829614604,0.4685598377281947,0.5304259634888439,0.0815432447710571,0.4495477671000565,0.28928773318258905,0.17962125494629735,0.513869625520111
462,743.258221680877,0.9853836784409257,5.276492082825822,11.772228989037758,1558.9841656516444,1.4390133982947626,0.46528623629719856,0.5200974421437271,7.454323995127893,1720.0,2085.0,0.030450669914738125,0.43727161997563946,0.5322777101096224,0.09689542483660131,0.4429738562091503,0.32712418300653595,0.13300653594771242,0.5278121137206427
463,812.7687165775401,1.0494652406417113,5.028074866310161,10.843582887700535,1631.4104278074867,0.03826203208556143,0.5548128342245989,0.4946524064171123,6.704545454545454,1760.0,2120.0,0.013368983957219251,0.4585561497326203,0.5280748663101604,0.10209371884346959,0.32602193419740777,0.34795613160518446,0.2239282153539382,0.4713375796178344
464,801.197904540163,0.6577415599534342,5.630966239813737,12.452852153667054,1564.9278230500581,-1.3563445867287542,0.2572759022118743,0.40046565774155995,7.6414435389988355,1720.0,2070.0,0.002328288707799767,0.5145518044237486,0.4831199068684517,0.0898842169408897,0.49939061547836683,0.24664838513101767,0.1640767824497258,0.6088495575221239
465,774.5449500554939,0.34739178690344064,5.143174250832408,11.27968923418424,1608.0810210876803,1.7926970033296337,0.18423973362930077,0.16315205327413984,7.680355160932297,1770.0,2080.0,0.02774694783573807,0.4728079911209767,0.49944506104328523,0.09710982658959537,0.4469653179190751,0.298121387283237,0.1578034682080925,0.4696485623003195
466,794.2319902319903,0.6153846153846154,5.976800976800977,12.7008547008547,1567.5506715506715,0.1286202686202686,0.2844932844932845,0.3308913308913309,6.603174603174603,1677.0,2100.0,0.017094017094017096,0.49572649572649574,0.48717948717948717,0.09874260355029586,0.3217455621301775,0.3317307692307692,0.24778106508875739,0.5376984126984127
467,766.4465786314526,0.9087635054021609,5.72749099639856,12.229291716686674,1606.8067226890757,-1.0939495798319328,0.45858343337334934,0.45018007202881155,7.535414165666267,1730.0,2129.6000000000004,0.006002400960384154,0.46938775510204084,0.524609843937575,0.09144495778238011,0.4881312729010674,0.25346503106579577,0.16695873825075674,0.4953764861294584
468,750.7018909899889,0.6440489432703004,5.335928809788654,11.819799777530589,1592.8787541713014,1.0472525027808677,0.36262513904338156,0.2814238042269188,7.661846496106786,1746.0,2120.0,0.024471635150166853,0.4760845383759733,0.4994438264738598,0.09407665505226481,0.47415795586527293,0.2698896631823461,0.16187572590011615,0.4369602763385147
469,781.6171802054155,0.5975723622782446,5.173669467787115,10.985994397759104,1625.450980392157,-0.17763772175536882,0.3520074696545285,0.24556489262371614,6.746031746031746,1775.0,2120.0,0.008403361344537815,0.47432306255835666,0.5172735760971056,0.07958477508650519,0.3241522491349481,0.3298269896193772,0.2664359861591695,0.4109375
470,682.1582840236687,1.2440828402366864,6.983727810650888,15.914201183431953,1452.9008875739646,-0.8546153846153847,0.6257396449704142,0.6183431952662722,7.653846153846154,1503.0,2110.0,0.0073964497041420114,0.6183431952662722,0.3742603550295858,0.09238500193274063,0.47526091998453807,0.2686509470429068,0.16370313103981446,0.49702734839476814
471,756.0425299890949,0.8549618320610687,5.484187568157034,12.40567066521265,1586.5932388222463,1.80608505997819,0.44383860414394766,0.411123227917121,7.766630316248637,1709.0,2154.0,0.04143947655398037,0.5070883315158125,0.4514721919302072,0.09379387812412243,0.45871946082561077,0.2947205841055883,0.15276607694467847,0.48086734693877553
472,778.6332842415317,0.7673048600883653,5.480117820324006,11.621502209131075,1647.1472754050073,-0.8080706921944034,0.4742268041237113,0.2930780559646539,6.390279823269514,1770.0,2147.2,0.005891016200294551,0.4491899852724595,0.5449189985272459,0.11108550357225166,0.30398709380041483,0.33924867480986404,0.24567872781746947,0.381957773512476
473,762.2941860465116,1.4406976744186046,5.660465116279069,12.467441860465117,1623.1046511627908,-1.0882906976744187,0.7616279069767442,0.6790697674418604,7.475581395348837,1750.0,2301.1,0.004651162790697674,0.4813953488372093,0.513953488372093,0.09441592782703376,0.45730284647690156,0.28029242494944784,0.1679888007466169,0.47134786117836963
474,746.9253365973073,0.8947368421052632,5.15422276621787,11.44186046511628,1646.1028151774785,2.5963769889840878,0.4700122399020808,0.42472460220318237,7.64014687882497,1800.0,2270.0,0.03427172582619339,0.48225214198286415,0.4834761321909425,0.09195770586350528,0.4554629926305671,0.3018263377122717,0.15075296379365588,0.4746922024623803
475,760.8716707021791,0.5799031476997578,5.552058111380146,12.5181598062954,1589.7203389830509,-1.4305569007263923,0.27239709443099275,0.3075060532687651,6.193704600484262,1731.5,2124.0,0.0,0.4685230024213075,0.5314769975786925,0.09499609069585614,0.2844018764659891,0.3064894448788116,0.3141125879593432,0.5302713987473904
476,750.4430379746835,1.509493670886076,4.866033755274262,11.04324894514768,1690.75,-0.8210337552742616,0.7310126582278481,0.7784810126582279,7.287974683544304,1873.5,2400.0,0.008438818565400843,0.45569620253164556,0.5358649789029536,0.0819221305543494,0.43855840208423796,0.291214358083659,0.18830510927775365,0.5157232704402516
477,751.4059662775616,0.74189364461738,5.840466926070039,12.6757457846952,1581.9896238651102,4.12018158236057,0.3540856031128405,0.38780804150453957,7.46822308690013,1667.0,2200.0,0.04928664072632944,0.5006485084306096,0.45006485084306097,0.10698159083014935,0.4645710316081973,0.25217089267106635,0.176276484890587,0.5227272727272727
478,722.4276827371696,1.2052877138413687,5.227060653188181,10.631415241057542,1762.0979782270606,-1.2078227060653188,0.6423017107309487,0.5629860031104199,6.500777604976672,1870.0,2470.0,0.0015552099533437014,0.4401244167962675,0.5583203732503889,0.11650717703349282,0.37105263157894736,0.26555023923444976,0.24688995215311005,0.4670967741935484
479,739.8712643678161,1.3885057471264368,4.7540229885057474,10.340229885057472,1718.077011494253,-1.1628390804597701,0.725287356321839,0.6632183908045977,7.539080459770115,1876.0,2330.0,0.008045977011494253,0.4149425287356322,0.5770114942528736,0.08888550083854246,0.4846775423082787,0.24759871931696906,0.17883823753620978,0.4776490066225166
480,801.7001153402538,1.5098039215686274,4.095732410611303,8.852364475201846,1753.450980392157,3.5020184544406,0.7797001153402537,0.7301038062283737,7.596309111880046,1932.0,2297.0,0.03806228373702422,0.3933102652825836,0.5686274509803921,0.08730640753112663,0.4274218038262982,0.3278165806255694,0.15745520801700577,0.48357524828113063
481,775.1296829971182,1.2002881844380404,4.847262247838617,10.263688760806916,1695.7334293948127,0.2801873198847262,0.6469740634005764,0.553314121037464,6.6138328530259365,1885.0,2230.0,0.018731988472622477,0.38328530259365995,0.5979827089337176,0.09694989106753812,0.3520697167755991,0.340958605664488,0.21002178649237474,0.460984393757503
482,765.982191780822,1.2602739726027397,5.506849315068493,12.136986301369863,1621.3013698630136,-0.9334246575342465,0.6684931506849315,0.5917808219178082,7.301369863013699,1732.5,2191.9000000000005,0.005479452054794521,0.4876712328767123,0.5068493150684932,0.09568480300187618,0.46810506566604126,0.2699812382739212,0.16622889305816135,0.46956521739130436
483,792.904282115869,1.093198992443325,4.886649874055416,10.638539042821158,1663.9798488664987,2.471964735516373,0.5365239294710328,0.5566750629722922,7.683879093198993,1800.0,2210.0,0.041561712846347604,0.45465994962216627,0.5037783375314862,0.10227831503032289,0.4561547287329946,0.27765940009834456,0.163907556138338,0.5092165898617511
484,798.8176895306859,0.5487364620938628,4.859205776173285,10.54332129963899,1662.5812274368232,-1.4475270758122742,0.22563176895306858,0.3231046931407942,6.64259927797834,1858.0,2120.0,0.0,0.4259927797833935,0.5740072202166066,0.09701086956521739,0.327445652173913,0.3220108695652174,0.2535326086956522,0.5888157894736842
485,750.4575707154742,0.4459234608985025,5.044925124792013,11.089850249584027,1658.4642262895175,-1.032712146422629,0.2096505823627288,0.23627287853577372,7.054908485856905,1873.0,2233.0,0.0033277870216306157,0.40931780366056575,0.5873544093178037,0.10235849056603774,0.4716981132075472,0.2358490566037736,0.19009433962264152,0.5298507462686567
486,749.1588050314465,0.5314465408805031,4.327044025157233,9.526729559748428,1686.3207547169811,3.7462264150943394,0.18081761006289307,0.35062893081761004,6.8427672955974845,1892.5,2150.5,0.040880503144654086,0.3270440251572327,0.6320754716981132,0.09420955882352941,0.41613051470588236,0.3030790441176471,0.18658088235294118,0.6597633136094675
487,739.2459016393443,0.8173302107728337,4.784543325526932,10.508196721311476,1674.8548009367682,-0.08140515222482436,0.4028103044496487,0.41451990632318503,6.543325526932084,1860.0,2270.0,0.0117096018735363,0.44028103044496486,0.5480093676814989,0.13385826771653545,0.3675733715103794,0.2788117394416607,0.21975662133142448,0.5071633237822349
488,793.3928012519561,0.8748043818466353,4.456964006259781,9.715179968701095,1757.8341158059468,-0.40876369327073553,0.4694835680751174,0.405320813771518,7.043818466353677,1900.0,2442.0000000000005,0.01564945226917058,0.3974960876369327,0.5868544600938967,0.0955343257053988,0.48411464119084646,0.2475005554321262,0.17285047767162853,0.46332737030411447
489,736.1041055718475,0.6202346041055719,4.488269794721408,9.662756598240469,1687.3299120234603,2.877507331378299,0.3225806451612903,0.29765395894428154,7.472140762463343,1850.0,2170.0,0.045454545454545456,0.38269794721407624,0.5718475073313783,0.10714285714285714,0.47017268445839877,0.233712715855573,0.18897174254317112,0.4799054373522459
490,740.4765886287626,0.9214046822742475,4.933110367892977,10.459866220735785,1684.861204013378,-1.2334615384615384,0.4331103678929766,0.4882943143812709,6.44314381270903,1860.0,2150.0,0.0016722408026755853,0.411371237458194,0.5869565217391305,0.1139371917985985,0.30677394238255906,0.33532312483778876,0.24396574098105372,0.52994555353902
491,707.9685039370079,1.4708661417322835,5.039370078740157,10.633070866141733,1720.9212598425197,-0.003669291338582697,0.7370078740157481,0.7338582677165354,7.508661417322835,1910.0,2416.8,0.015748031496062992,0.37480314960629924,0.6094488188976378,0.09794463087248322,0.4576342281879195,0.28187919463087246,0.16254194630872484,0.4989293361884368
492,741.4051841746249,0.7216916780354706,4.622100954979536,9.941336971350614,1709.6889495225103,-0.2994815825375171,0.36289222373806274,0.3587994542974079,7.204638472032742,1897.0,2158.000000000001,0.01637107776261937,0.40791268758526605,0.5757162346521146,0.10376822571482673,0.4355235750804772,0.30978981253550464,0.15091838666919144,0.497164461247637
493,765.6147540983607,0.9672131147540983,5.0,11.163934426229508,1728.688524590164,-1.2297377049180327,0.4672131147540984,0.5,6.50327868852459,1866.5,2460.2,0.006557377049180328,0.45901639344262296,0.5344262295081967,0.12251071338542979,0.3125787748928661,0.3226619611797328,0.24224855054197125,0.5169491525423728
494,809.5797665369649,0.8702983138780804,4.839169909208819,10.37224383916991,1695.7937743190662,-0.39062256809338525,0.42282749675745784,0.4474708171206226,7.429312581063554,1879.0,2290.0,0.007782101167315175,0.4267185473411154,0.5654993514915694,0.09305167597765363,0.48830307262569833,0.2433659217877095,0.17527932960893855,0.5141579731743666
495,722.5298701298701,1.0649350649350648,4.542857142857143,9.648051948051949,1733.6896103896104,0.45316883116883117,0.5727272727272728,0.4922077922077922,7.442857142857143,1910.0,2300.0,0.016883116883116882,0.4025974025974026,0.5805194805194805,0.1036468330134357,0.4411097539696388,0.29680683999302043,0.15843657302390507,0.46219512195121953
496,747.2732558139535,0.7771317829457365,5.366279069767442,11.821705426356589,1632.8217054263566,-0.7151162790697675,0.3992248062015504,0.37790697674418605,6.189922480620155,1772.5,2238.0,0.009689922480620155,0.46124031007751937,0.5290697674418605,0.10958046336881654,0.30150281778334376,0.3368816530995617,0.252035065748278,0.486284289276808
497,721.9211618257261,0.91701244813278,5.238589211618257,11.259336099585063,1714.8091286307053,-0.8105601659751037,0.44813278008298757,0.46887966804979253,7.6078838174273855,1851.5,2450.0,0.01037344398340249,0.42738589211618255,0.5622406639004149,0.0902645214071448,0.5306790291791655,0.24243250613580583,0.13662394327788382,0.5113122171945701
498,710.0253164556962,0.7626582278481012,4.7974683544303796,10.325949367088608,1710.4651898734178,-0.7371518987341772,0.370253164556962,0.3924050632911392,7.1724683544303796,1912.0,2356.2999999999997,0.00949367088607595,0.40822784810126583,0.5822784810126582,0.09088903595852636,0.44606221045665123,0.300463269358041,0.16258548422678137,0.5145228215767634
499,787.1455525606469,0.38140161725067384,3.8436657681940702,8.7911051212938,1752.911051212938,-0.9268463611859838,0.2371967654986523,0.14420485175202155,6.2075471698113205,1960.0,2170.0,0.0026954177897574125,0.36792452830188677,0.6293800539083558,0.09292227529309596,0.32783326096396004,0.303300043421624,0.27594442032132,0.37809187279151946
500,809.3691056910569,0.7121951219512195,4.6552845528455284,9.71869918699187,1730.1252032520326,0.469479674796748,0.36097560975609755,0.35121951219512193,7.11219512195122,1840.0,2380.0,0.01788617886178862,0.4097560975609756,0.5723577235772358,0.1081390032007316,0.46684956561499774,0.2576588934613626,0.1673525377229081,0.4931506849315068
501,727.6630136986302,0.815068493150685,4.543835616438356,9.14109589041096,1729.0123287671233,1.096931506849315,0.3767123287671233,0.4383561643835616,7.587671232876712,1948.0,2171.0,0.023287671232876714,0.3287671232876712,0.647945205479452,0.09496298970933381,0.460552446289944,0.2818198230727568,0.16266474092796535,0.5378151260504201
502,685.804143126177,0.7909604519774012,3.7834274952919023,8.56120527306968,1799.241054613936,-1.2403201506591337,0.4218455743879473,0.3691148775894539,5.651600753295669,1960.0,2380.0,0.0,0.3220338983050847,0.6779661016949152,0.12962345884705098,0.26624458513828725,0.31089636787737424,0.29323558813728756,0.4666666666666667
503,738.88,0.6876923076923077,4.615384615384615,9.981538461538461,1723.3215384615385,-0.3874153846153846,0.37846153846153846,0.30923076923076925,7.32923076923077,1917.5,2341.9,0.010769230769230769,0.3892307692307692,0.6,0.0982367758186398,0.4447942905121746,0.3138119227539882,0.1431570109151973,0.44966442953020136
504,743.5177398160315,0.5308804204993429,4.512483574244415,9.482260183968462,1689.3285151116952,1.7433377135348227,0.26938239159001315,0.2614980289093298,7.570302233902759,1869.0,2126.0,0.03679369250985545,0.3639947437582129,0.5992115637319316,0.09859399409824683,0.44853324075681306,0.30185731643811836,0.15101544870682174,0.49257425742574257
505,775.526678141136,0.4440619621342513,4.48881239242685,9.586919104991393,1702.6110154905336,-1.2235972461273665,0.21686746987951808,0.22719449225473323,5.998278829604131,1936.0,2140.0,0.0017211703958691911,0.40963855421686746,0.5886402753872634,0.13170731707317074,0.3078909612625538,0.2972740315638451,0.2631276901004304,0.5116279069767442
506,754.122332859175,0.705547652916074,4.012802275960171,8.61877667140825,1760.2062588904694,-0.5534139402560455,0.4238975817923186,0.28165007112375534,6.860597439544808,1950.0,2308.000000000001,0.011379800853485065,0.3385490753911807,0.6500711237553343,0.09226622434169604,0.43686502177068215,0.2751399543852374,0.19572879950238442,0.39919354838709675
507,805.1907600596126,0.5678092399403875,4.712369597615499,9.87183308494784,1657.1251862891206,1.3786140089418777,0.30104321907600595,0.2667660208643815,7.433681073025335,1860.0,2100.0,0.03427719821162444,0.4038748137108793,0.5618479880774963,0.11126704089815558,0.481355252606255,0.24859663191659984,0.15878107457898957,0.46981627296587924
508,812.0443740095087,0.7987321711568938,4.526148969889065,9.684627575277338,1704.2646592709984,-1.1758478605388274,0.3692551505546751,0.4294770206022187,6.632329635499207,1880.0,2150.0,0.001584786053882726,0.3613312202852615,0.6370839936608558,0.1084826762246117,0.33811230585424135,0.3048984468339307,0.24850657108721624,0.5376984126984127
509,862.2863795110594,0.7764842840512224,4.753201396973225,9.523864959254947,1697.080325960419,-0.7644586728754365,0.4051222351571595,0.3713620488940629,7.259604190919674,1852.0,2130.0,0.010477299185098952,0.3946449359720605,0.5948777648428405,0.09348941629249519,0.48348300192431043,0.2339640795381655,0.18906350224502885,0.4782608695652174
510,836.1286407766991,1.3240291262135921,5.087378640776699,10.49757281553398,1681.3337378640776,3.5445509708737863,0.6007281553398058,0.7233009708737864,7.584951456310679,1834.5,2280.0,0.043689320388349516,0.42475728155339804,0.5315533980582524,0.10736,0.43328,0.3224,0.13696,0.5462878093492209
511,838.2868525896414,1.1686586985391767,5.231075697211155,11.094289508632139,1677.8339973439574,-1.3931474103585657,0.6162018592297477,0.5524568393094289,6.670650730411687,1850.0,2290.0,0.0026560424966799467,0.43824701195219123,0.5590969455511288,0.09874576946048179,0.31972924547083414,0.3483973720883934,0.23312761298029067,0.4727272727272727
512,843.2808842652796,0.7542262678803641,5.111833550065019,10.920676202860859,1652.0650195058518,-1.340702210663199,0.34850455136540964,0.4057217165149545,7.258777633289987,1789.0,2152.0000000000005,0.0013003901170351106,0.4135240572171652,0.5851755526657998,0.09853099247581512,0.45521318523826587,0.25815120028663563,0.1881046219992834,0.5379310344827586
513,856.7581863979849,0.8476070528967254,4.641057934508816,9.916876574307304,1677.9080604534006,1.0240428211586903,0.4357682619647355,0.41183879093198994,7.390428211586902,1860.0,2170.0,0.022670025188916875,0.4168765743073048,0.5604534005037783,0.10378323108384459,0.4389911383776414,0.28033401499659166,0.1768916155419223,0.48588410104011887
514,823.4622641509434,0.4474393530997305,4.66711590296496,10.05256064690027,1667.667115902965,-0.29485175202156333,0.2210242587601078,0.22641509433962265,6.7533692722371965,1861.0,2120.0,0.008086253369272238,0.41509433962264153,0.5768194070080862,0.09419277589303532,0.3179006186389942,0.3288764717621233,0.25903013370584715,0.5060240963855421
515,835.9730848861284,0.9834368530020704,4.770186335403727,10.149068322981366,1700.4492753623188,-0.8963561076604555,0.5041407867494824,0.47929606625258797,7.038302277432712,1840.0,2220.0,0.005175983436853002,0.40165631469979296,0.593167701863354,0.0900132372407707,0.4453596117076041,0.22885718488012943,0.23576996617149582,0.48736842105263156
516,808.9811946902655,0.6216814159292036,4.837389380530974,10.339601769911505,1630.1670353982302,4.309546460176991,0.34292035398230086,0.27876106194690264,7.407079646017699,1790.0,2120.0,0.059734513274336286,0.40486725663716816,0.5353982300884956,0.10200119474313023,0.4112903225806452,0.2959976105137396,0.19071087216248506,0.4483985765124555
517,850.2665505226481,0.9006968641114983,5.001742160278746,10.421602787456447,1672.3606271777003,-0.2480836236933798,0.44947735191637633,0.45121951219512196,6.7839721254355405,1821.0,2137.3,0.0156794425087108,0.46689895470383275,0.5174216027874564,0.13097072419106318,0.35772984078068826,0.24884437596302003,0.26245505906522854,0.5009671179883946
