generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
454,884.5409466566491,1.1945905334335087,4.583771600300526,8.97670924117205,1727.8564988730277,-0.7843125469571751,0.6296018031555222,0.5649887302779865,7.56649135987979,1907.0,2140.0,0.006010518407212622,0.42073628850488354,0.5732531930879038,0.06037136332042498,0.3481282891470559,0.37900903584549694,0.21249131168702215,0.4729559748427673
455,897.7078288942696,1.5536723163841808,5.150121065375303,9.994350282485875,1690.6077481840193,-0.801775625504439,0.7441485068603713,0.8095238095238095,7.358353510895884,1875.0,2140.0,0.004842615012106538,0.4124293785310734,0.58272800645682,0.06690797411429199,0.3651420423384885,0.3539541515849512,0.2139958319622683,0.5210389610389611
456,862.8029595015577,1.925233644859813,5.5965732087227416,10.485202492211839,1655.6728971962616,3.5957242990654206,0.9322429906542056,0.9929906542056075,7.585669781931464,1800.0,2150.0,0.0646417445482866,0.42601246105919005,0.5093457943925234,0.08121149897330596,0.3930184804928131,0.31960985626283367,0.20616016427104722,0.5157766990291263
457,872.7940128296508,2.3114754098360657,5.156094084105488,9.849607982893799,1704.3243050605845,1.0346756949394156,1.164647184604419,1.1468282252316464,7.588025659301497,1847.0,2189.6,0.024946543121881683,0.3977191732002851,0.5773342836778332,0.06716137516438099,0.32134134886342286,0.3817396205147473,0.2297576554574488,0.496145544249152
458,883.8382838283828,2.047029702970297,5.654290429042904,11.091584158415841,1644.6493399339934,-0.11201320132013205,1.0198019801980198,1.0272277227722773,7.400990099009901,1820.5,2150.0,0.009075907590759076,0.4603960396039604,0.5305280528052805,0.06956521739130435,0.39955406911928654,0.32519509476031216,0.205685618729097,0.501813784764208
459,880.4150943396227,1.7916324856439705,5.673502871205907,10.989335520918786,1635.002461033634,2.875890073831009,0.9146841673502871,0.8769483182936834,8.191140278917144,1754.0,2140.6000000000004,0.05332239540607055,0.45118949958982774,0.49548810500410173,0.0772158237356034,0.4212318477716575,0.3514271407110666,0.1501251877816725,0.48946886446886445
460,887.1336934503714,1.5665091154625252,5.184334908845375,10.103308575286968,1681.4179608372722,0.49798109385550304,0.8190411883862255,0.7474679270762998,7.478730587440919,1850.0,2170.0,0.012829169480081027,0.45577312626603644,0.5313977042538826,0.05877573131094258,0.3430841459010473,0.37152401589021306,0.22661610689779704,0.4771551724137931
461,898.1463829787234,2.1974468085106382,5.505531914893617,10.476595744680852,1700.3506382978724,0.153531914893617,1.0280851063829788,1.1693617021276597,7.64595744680851,1860.0,2250.0,0.00851063829787234,0.4306382978723404,0.5608510638297872,0.07123775601068566,0.4071682991985752,0.3360418521816563,0.1855520926090828,0.5321456235476375
462,891.6158781074579,1.8997594226142742,5.59663191659984,10.73616680032077,1636.6800320769848,4.352750601443464,0.9077786688051324,0.991980753809142,7.952686447473938,1790.0,2130.8,0.06495589414595028,0.4314354450681636,0.5036086607858862,0.0794595139659171,0.4122214379348593,0.32298074014318845,0.1853383079560351,0.5221612494723512
463,911.1018641810919,1.6418109187749668,4.958721704394141,9.643142476697736,1700.4440745672437,0.9562916111850865,0.8375499334221038,0.8042609853528628,7.469374167776298,1870.0,2160.0,0.019973368841544607,0.40279627163781623,0.5772303595206392,0.06551386041536679,0.3461984134058294,0.3071575006685088,0.28113022551029504,0.48986212489862124
464,894.7105508870214,2.257703081232493,5.486461251167134,10.356676003734828,1709.4901960784314,-0.4680765639589169,1.1409897292250233,1.1167133520074697,7.566760037348272,1841.0,2260.0,0.009337068160597572,0.4211017740429505,0.5695611577964519,0.07638203356367226,0.4243583415597236,0.3324284304047384,0.16683119447186576,0.4946236559139785
465,897.6621941594317,1.202052091554854,5.4798737174427785,10.577742699289661,1633.9550118389898,3.7614443567482243,0.5872138910812944,0.6148382004735596,7.542225730071034,1771.0,2120.0,0.06314127861089187,0.43725335438042623,0.4996053670086819,0.08110087902888238,0.36416910841356215,0.365529510255337,0.1892005023022185,0.5114904793171372
466,887.3203492276696,1.6903962390866354,5.046339825386165,9.764942914707857,1706.8139691067831,-0.7578307588985898,0.8274009402283412,0.8629952988582942,7.213566151779718,1840.0,2200.0,0.007387508394895903,0.4177300201477502,0.5748824714573539,0.06135369146261987,0.29475840238339074,0.34503305092635694,0.29885485522763244,0.510528406833532
467,877.4371772805508,2.8132530120481927,5.546471600688468,10.399311531841652,1731.8304647160069,-0.7221944922547333,1.3037865748709123,1.5094664371772806,7.416523235800344,1870.0,2310.0,0.0034423407917383822,0.43373493975903615,0.5628227194492255,0.07321884427941518,0.4122766303086563,0.32559758644697145,0.18890693896495706,0.5365555215662282
468,863.5789871504157,1.236583522297808,5.496598639455782,10.528344671201815,1656.0181405895692,4.0540816326530615,0.5850340136054422,0.6515495086923658,7.795918367346939,1790.0,2140.0,0.06500377928949358,0.3938019652305367,0.5411942554799698,0.0780492534419236,0.40963738607717665,0.32606166375799883,0.1862516967229009,0.5268948655256723
469,864.7567925778661,1.1013916500994037,5.041749502982108,9.423459244532804,1712.9085487077534,0.8005897945659377,0.5579854208084825,0.5434062292909212,7.543406229290921,1880.0,2180.0,0.017892644135188866,0.3929754804506296,0.5891318754141815,0.05789334973205658,0.31652464201001496,0.38601423174909955,0.23956777650882896,0.49338146811071
470,903.80204778157,1.5776450511945392,5.426621160409557,10.45136518771331,1687.4351535836176,0.22687713310580207,0.7431740614334471,0.8344709897610921,7.708191126279863,1845.5,2190.0,0.012798634812286689,0.44795221843003413,0.5392491467576792,0.07084348018596413,0.4205224706663715,0.3433694930263449,0.16526455612131946,0.5289345592212007
471,885.5835351089588,1.9467312348668282,5.302663438256658,9.948345439870863,1683.493139628733,4.78316384180791,0.9426957223567393,1.0040355125100888,7.931396287328491,1850.0,2180.0,0.06860371267150928,0.42211460855528654,0.5092816787732042,0.07978019741528442,0.3979851429734405,0.34751195685356673,0.17472270275770835,0.5157545605306799
472,895.3916990920882,1.1939040207522698,4.623216601815823,8.875486381322958,1715.7846952010377,2.2734111543450064,0.6186770428015564,0.5752269779507133,7.3949416342412455,1890.0,2160.0,0.031776913099870296,0.41050583657587547,0.5577172503242542,0.062264316407962816,0.32175743225466985,0.3492063492063492,0.26677190213101815,0.48180336773492666
473,881.6490467937608,1.6152512998266897,5.30155979202773,10.427209705372617,1692.7391681109186,-1.186473136915078,0.7435008665511266,0.8717504332755632,7.3336221837088384,1850.0,2180.0,0.0017331022530329288,0.4306759098786828,0.5675909878682842,0.07455984875339713,0.4160463192721257,0.28760486825002957,0.2217889637244476,0.5396995708154506
474,867.7054673721341,1.5837742504409171,5.741622574955908,11.159611992945326,1606.9955908289242,5.01068783068783,0.7231040564373897,0.8606701940035273,8.05731922398589,1731.5,2110.0,0.06966490299823633,0.47971781305114636,0.4506172839506173,0.08339717631607749,0.4383276786691474,0.33074313231914193,0.14753201269563315,0.5434298440979956
475,894.8051519154558,1.249669749009247,4.797225891677675,9.391677675033025,1697.6367239101717,0.8746829590488772,0.6512549537648613,0.5984147952443857,7.385072655217965,1866.5,2140.0,0.018494055482166448,0.42602377807133424,0.5554821664464994,0.06054914587246221,0.28718361506126466,0.3896789195957428,0.26258831947053035,0.4788583509513742
476,874.2570937231299,1.7987962166809974,5.721410146173689,10.954428202923474,1656.1109200343938,0.15208942390369729,0.8710232158211522,0.9277730008598453,7.111779879621668,1825.0,2140.0,0.007738607050730868,0.4479793637145314,0.5442820292347378,0.07713698464514569,0.3862894450489663,0.3232982710675855,0.2132752992383025,0.515774378585086
477,871.5183856502242,2.3426008968609864,5.626008968609866,11.043049327354261,1636.6708520179372,3.2082331838565024,1.1811659192825112,1.1614349775784754,8.076233183856502,1790.0,2140.0,0.05201793721973094,0.45022421524663675,0.4977578475336323,0.0852859522487507,0.4229872293170461,0.33048306496390895,0.1612437534702943,0.4957886676875957
478,894.1012410189419,1.97583278902678,4.6485956890920965,8.928151534944481,1746.014369693011,-0.07407576747224036,0.9784454604833442,0.9973873285434357,7.261267145656434,1899.0,2190.0,0.011757021554539516,0.41672109732201174,0.5715218811234487,0.05927858235135378,0.3025996222002339,0.35971934874516504,0.27840244670324726,0.5047933884297521
479,856.9585702680747,1.4670999187652316,5.63931762794476,11.166531275385864,1630.4207961007312,-1.2098943948009748,0.7473598700243704,0.7197400487408611,7.271324126726239,1790.0,2110.0,0.002437043054427295,0.49147034930950445,0.5060926076360682,0.06837224891073623,0.3996201541727181,0.3372807507541057,0.19472684616243996,0.49058693244739754
480,863.1122950819672,1.3254098360655737,5.712295081967213,10.995081967213114,1596.1090163934425,6.41322131147541,0.5991803278688524,0.7262295081967213,8.193442622950819,1710.0,2100.500000000001,0.09262295081967213,0.4737704918032787,0.4336065573770492,0.08133253301320528,0.4335734293717487,0.3321328531412565,0.1529611844737895,0.5479282622139765
481,910.4761565836299,1.6327402135231317,4.696797153024911,9.08540925266904,1726.7245551601422,-0.18160142348754446,0.8448398576512456,0.7879003558718861,7.856227758007117,1910.0,2160.0,0.007829181494661922,0.4099644128113879,0.5822064056939502,0.05752853777858308,0.3110164884942924,0.38349338648305853,0.24796158724406595,0.48256320836966
482,874.5723577235773,1.3902439024390243,5.967479674796748,11.390243902439025,1636.6146341463414,-1.4185772357723576,0.7373983739837399,0.6528455284552845,7.308943089430894,1810.0,2110.0,0.0,0.44878048780487806,0.551219512195122,0.06840934371523916,0.3619577308120133,0.34304783092324803,0.22658509454949943,0.4695906432748538
483,864.8493927125506,1.4931174089068826,5.415384615384616,10.212955465587045,1659.9271255060728,3.2588663967611335,0.7036437246963563,0.7894736842105263,7.625101214574899,1800.0,2120.0,0.05991902834008097,0.4340080971659919,0.5060728744939271,0.08176701709673993,0.42136561537644684,0.2880959966018902,0.208771370924923,0.5287418655097614
484,887.0682148040638,0.9550072568940493,4.979680696661829,9.370827285921626,1693.2431059506532,0.5203338171262699,0.4375907111756168,0.5174165457184325,7.552975326560232,1869.0,2130.0,0.015239477503628448,0.40638606676342526,0.5783744557329463,0.06744811683320523,0.34627209838585704,0.37932359723289777,0.20695618754803996,0.5417933130699089
485,882.1074313408724,1.6033925686591277,5.230210016155089,10.11470113085622,1672.864297253635,-0.6694103392568659,0.7520193861066236,0.851373182552504,7.136510500807755,1826.0,2120.0,0.006462035541195477,0.43376413570274636,0.5597738287560582,0.07096774193548387,0.36287492925863046,0.35393322014714207,0.21222410865874364,0.5309823677581864
486,842.5627466456195,2.0773480662983426,5.572217837411207,10.340962904498816,1643.301499605367,3.8273717442778215,0.9629044988161011,1.1144435674822415,7.578531965272297,1795.0,2132.8,0.06787687450670876,0.4293606945540647,0.5027624309392266,0.08623203499270986,0.399083524265778,0.31805873776296606,0.19662570297854615,0.5364741641337386
487,878.8646288209607,1.9585152838427948,4.831149927219796,9.124454148471616,1730.6739446870452,0.3409315866084425,0.9519650655021834,1.0065502183406114,7.465793304221251,1910.0,2169.4,0.010917030567685589,0.41848617176128095,0.5705967976710334,0.06278026905829596,0.3170208617664262,0.3831156170793527,0.23708325209592512,0.5139353400222966
488,871.0836653386455,1.9585657370517928,5.168127490039841,9.828685258964143,1690.8501992031872,-0.5872988047808765,0.9681274900398407,0.9904382470119522,7.370517928286852,1857.0,2140.0,0.00398406374501992,0.4127490039840637,0.5832669322709163,0.06962162162162162,0.39578378378378376,0.3204324324324324,0.21416216216216216,0.5056956875508544
489,871.5295055821372,1.3046251993620415,5.2663476874003186,9.890749601275918,1665.9473684210527,3.794928229665072,0.5925039872408293,0.7121212121212122,8.098086124401913,1850.0,2140.0,0.06220095693779904,0.43381180223285487,0.5039872408293461,0.07720334810438208,0.41496799606105367,0.3551944854751354,0.15263417035942886,0.5458435207823961
490,885.7762096774194,1.1760752688172043,5.03494623655914,9.626344086021506,1677.4254032258063,2.0468548387096774,0.6081989247311828,0.5678763440860215,7.513440860215054,1860.5,2120.0,0.02217741935483871,0.4381720430107527,0.5396505376344086,0.06010733452593918,0.34221824686940966,0.37093023255813956,0.22674418604651161,0.4828571428571429
491,870.6412955465587,2.3295546558704454,5.222672064777328,9.931174089068826,1706.017004048583,0.05381376518218622,1.17165991902834,1.1578947368421053,7.448582995951417,1870.0,2170.0,0.008906882591093117,0.4502024291497976,0.5408906882591094,0.07022502445918034,0.39047722578541144,0.34851614305902817,0.19078160669638003,0.4970455335418839
492,853.1426380368098,1.6940184049079754,5.524539877300613,10.58435582822086,1631.079754601227,4.4877760736196315,0.7952453987730062,0.8987730061349694,7.736196319018405,1760.5,2130.0,0.06825153374233128,0.43941717791411045,0.49233128834355827,0.07989690721649484,0.4129659000793021,0.32494052339413165,0.18219666931007136,0.5305568130375735
493,884.2001287001287,1.6196911196911197,4.965894465894466,9.54118404118404,1699.3204633204634,1.7008236808236807,0.7972972972972973,0.8223938223938224,7.1312741312741315,1850.0,2150.0,0.02252252252252252,0.4092664092664093,0.5682110682110683,0.06388738494856525,0.3333333333333333,0.31095470131745173,0.2918245804006497,0.5077473182359953
494,869.1067518248175,1.9516423357664234,5.12956204379562,9.606751824817518,1715.1998175182482,-1.1604744525547446,0.927007299270073,1.0246350364963503,7.414233576642336,1879.5,2140.0,0.0018248175182481751,0.4489051094890511,0.5492700729927007,0.07531380753138076,0.420132906719173,0.33780457789810486,0.16674870785134138,0.5250116877045349
495,872.3654283548143,1.4783927217589083,5.532979529946929,10.422289613343443,1643.4465504169825,3.955996967399545,0.7035633055344959,0.7748294162244125,7.426838514025777,1801.0,2120.0,0.06292645943896892,0.4313874147081122,0.5056861258529188,0.08125765618619844,0.3617803184973459,0.3624948958758677,0.194467129440588,0.5241025641025641
496,884.0090206185567,1.1849226804123711,4.815721649484536,9.338273195876289,1699.8460051546392,0.3492203608247423,0.6179123711340206,0.5670103092783505,6.913015463917525,1890.0,2140.0,0.015463917525773196,0.4175257731958763,0.5670103092783505,0.06049026004287445,0.2938764097306366,0.3486811445614689,0.29695218566502,0.478520935290919
497,867.2978003384095,2.424703891708968,5.308798646362098,10.313874788494077,1706.7834179357021,-0.2631725888324873,1.1641285956006768,1.260575296108291,7.3367174280879865,1875.5,2230.0,0.00676818950930626,0.44416243654822335,0.5490693739424704,0.0683809963099631,0.40705719557195574,0.3338330258302583,0.1907287822878229,0.5198883461270063
498,866.7635687732342,1.9397769516728625,5.099628252788104,9.875836431226766,1664.1843866171005,5.179784386617101,0.9256505576208178,1.0141263940520446,7.555390334572491,1808.0,2120.0,0.0691449814126394,0.4074349442379182,0.5234200743494424,0.07685494981302893,0.40818736469198974,0.3294627041920882,0.18549498130289313,0.5228056726715217
499,871.350159744409,1.223003194888179,4.888817891373802,9.576996805111822,1691.685623003195,0.16618530351437702,0.594888178913738,0.6281150159744409,7.3233226837060705,1894.0,2140.0,0.008306709265175719,0.41022364217252394,0.5814696485623003,0.0574120931855859,0.31157839630049733,0.388186022162115,0.24282348835180176,0.5135841170323929
500,852.774111675127,1.8426395939086295,5.702199661590525,11.137901861252114,1638.2038917089678,-0.8029187817258884,0.8705583756345178,0.9720812182741116,7.474619289340102,1808.0,2150.0,0.005922165820642978,0.47292724196277497,0.5211505922165821,0.0730050933786078,0.4116581777023203,0.35461233729485003,0.16072439162422184,0.5275482093663911
501,874.9935327405012,2.1099434114793856,5.488278092158448,10.559417946645109,1650.4737267582861,2.8147372675828617,1.0727566693613582,1.0371867421180274,7.793856103476152,1821.0,2130.0,0.04850444624090541,0.43411479385610346,0.5173807599029911,0.08121564153096152,0.3866818794730837,0.35183072295405043,0.18027175604190437,0.49157088122605364
502,865.6360201511335,1.4124685138539044,4.743702770780857,9.30037783375315,1692.0056675062972,1.5896095717884131,0.7537783375314862,0.6586901763224181,7.119647355163728,1890.0,2130.0,0.022670025188916875,0.4193954659949622,0.5579345088161209,0.06014505572262516,0.3199186272775517,0.35689014682469483,0.26304617017512827,0.46633972358448506
503,874.4119086460032,1.9828711256117455,5.7920065252854815,11.349918433931485,1644.815660685155,-1.2802610114192494,0.8964110929853181,1.0864600326264273,7.113376835236542,1807.5,2140.0,0.0024469820554649264,0.45840130505709625,0.5391517128874388,0.07338607957803005,0.41165004013301226,0.28368306386882236,0.23128081642013532,0.5479226655697244
504,854.0412371134021,1.3788659793814433,5.573024054982818,11.118556701030927,1606.4209621993127,3.8232903780068725,0.6486254295532646,0.7302405498281787,7.962199312714777,1747.0,2120.0,0.06529209621993128,0.4965635738831615,0.4381443298969072,0.08426845058264998,0.4299741044454035,0.3385843763487268,0.1471730686232197,0.5295950155763239
505,872.791884816754,1.231020942408377,4.946989528795812,9.768979057591624,1671.5824607329844,0.5894044502617801,0.6007853403141361,0.6302356020942408,7.164267015706806,1872.5,2110.0,0.015052356020942409,0.4175392670157068,0.5674083769633508,0.06038183977345391,0.28318260710696996,0.392710331597698,0.26372522152187816,0.5119617224880383
506,856.5105348460291,1.9918962722852511,5.438411669367909,10.217990275526743,1698.7017828200972,-0.6162803889789303,0.9457050243111832,1.046191247974068,7.0008103727714746,1865.0,2170.0,0.005672609400324149,0.4392220421393841,0.5551053484602917,0.0753559439749971,0.3789790485009839,0.3237643245746035,0.22190068294941545,0.5252237591537836
507,854.2259786476868,2.2962633451957295,5.749110320284697,11.142348754448399,1634.5124555160141,3.2290658362989326,1.099644128113879,1.1966192170818506,8.02846975088968,1810.0,2140.0,0.051601423487544484,0.4430604982206406,0.505338078291815,0.0883200354609929,0.4192154255319149,0.330895390070922,0.16156914893617022,0.5211158465710964
508,874.7006756756757,1.8006756756756757,5.116216216216216,9.778378378378378,1705.7263513513512,-0.38575000000000004,0.8945945945945946,0.9060810810810811,7.267567567567568,1880.5,2163.7000000000007,0.005405405405405406,0.4114864864864865,0.5831081081081081,0.056619561175158054,0.3034585347712904,0.36091483822982523,0.2790070658237263,0.5031894934333959
509,882.4914564686737,1.724165988608625,5.431244914564687,10.296989422294548,1678.8169243287225,-1.2716761594792516,0.7965825874694874,0.9275834011391375,7.51179820992677,1830.0,2125.6000000000004,0.0040683482506102524,0.4735557363710334,0.5223759153783564,0.06618284228769497,0.3964471403812825,0.3449956672443674,0.1923743500866551,0.5379896177442189
510,877.4451361867705,2.2365758754863814,5.622568093385214,10.735408560311283,1627.3120622568094,4.296747081712062,1.0957198443579768,1.1408560311284046,8.056031128404669,1760.0,2120.0,0.0715953307392996,0.4614785992217899,0.4669260700389105,0.07554095826893353,0.4425231839258114,0.3360703245749614,0.14586553323029366,0.5100904662491301
511,893.5243495663776,1.8645763842561707,4.647098065376918,8.904603068712476,1735.991327551701,-0.25360240160106734,0.981320880587058,0.8832555036691128,7.486991327551701,1889.0,2200.0,0.00733822548365577,0.40493662441627754,0.5877251501000668,0.05658023701327631,0.3123050877661944,0.38207252962665955,0.24904214559386972,0.47370304114490164
512,882.8010835913312,2.0990712074303404,5.178792569659443,10.077399380804954,1705.657894736842,-1.323498452012384,0.9705882352941176,1.1284829721362228,7.080495356037152,1880.0,2170.0,0.0007739938080495357,0.4326625386996904,0.56656346749226,0.0660253607345868,0.3664188893747267,0.33810668998688237,0.2294490599038041,0.5376106194690266
513,859.0952797202797,1.5183566433566433,5.624125874125874,10.839160839160838,1640.131118881119,2.0070104895104897,0.7106643356643356,0.8076923076923077,7.730769230769231,1815.5,2120.0,0.04108391608391608,0.4405594405594406,0.5183566433566433,0.08502939846223428,0.419606512890095,0.3009950248756219,0.19436906377204885,0.531951640759931
514,866.1385185185185,1.125925925925926,5.0525925925925925,9.765925925925925,1695.9288888888889,-0.6323703703703704,0.5644444444444444,0.5614814814814815,7.446666666666666,1876.0,2140.0,0.008148148148148147,0.42814814814814817,0.5637037037037037,0.06266786034019696,0.34178852083955036,0.38147816572167514,0.21406545309857755,0.4986842105263158
515,879.6430722891566,1.4465361445783131,4.995481927710843,10.019578313253012,1683.5986445783133,-0.23942018072289156,0.6536144578313253,0.7929216867469879,7.071536144578313,1866.0,2150.0,0.00677710843373494,0.4352409638554217,0.5579819277108434,0.0644233840911511,0.35651155361516346,0.35715046320945587,0.22191459908422959,0.5481520041644976
516,851.1430757459832,2.1476664116296864,5.348125478194338,10.083397092578425,1682.230298393267,3.1872762050497325,1.026778882938026,1.1208875286916602,7.491201224177506,1816.0,2160.0,0.060443764345830146,0.42387146136189746,0.5156847742922723,0.07935859462771934,0.39689510775201714,0.3251966091308344,0.19854968848942905,0.5219095119344496
517,863.1095890410959,2.473684210526316,4.545061283345349,9.0,1756.9610670511897,-1.0815068493150684,1.304253785147801,1.1694304253785148,7.2566690699351115,1931.0,2230.0,0.0014419610670511895,0.3749098774333093,0.6236481614996395,0.05911574764033781,0.3103825136612022,0.3998012916045703,0.2307004470938897,0.4727484698338677
518,889.0359771054783,2.196238757154538,5.315617334423549,10.264922322158627,1689.5707277187244,-0.8637285363859362,1.0686835650040882,1.1275551921504496,7.3671300081766145,1840.0,2158.2,0.006541291905151268,0.46361406377759606,0.5298446443172526,0.0683684794672586,0.4025527192008879,0.31165371809101,0.2174250832408435,0.5134028294862248
519,861.4704433497537,1.9302134646962232,5.504105090311987,10.680623973727421,1654.3563218390805,2.691650246305419,0.8760262725779967,1.0541871921182266,8.25287356321839,1810.0,2151.3,0.04597701149425287,0.4277504105090312,0.5262725779967159,0.07888977317946677,0.4071826502188619,0.36012733784321527,0.15380023875845603,0.5461505742237346
520,877.2302498311951,1.9223497636731939,4.738014854827819,9.014179608372721,1711.9101958136393,1.699128966914247,0.9655638082376773,0.9567859554355166,7.580013504388926,1896.0,2140.0,0.02363268062120189,0.387575962187711,0.5887913571910871,0.06155353643327988,0.3336005701051131,0.37422055941564225,0.23062533404596472,0.4977168949771689
521,881.8970212765958,2.414468085106383,5.6,10.96936170212766,1660.136170212766,-1.038204255319149,1.0970212765957448,1.3174468085106383,7.425531914893617,1830.0,2158.8,0.003404255319148936,0.46297872340425533,0.5336170212765957,0.07002865329512895,0.40550143266475647,0.33902578796561605,0.18544412607449856,0.5456468100105746
522,874.48322147651,2.4422073079791202,5.278150633855332,10.52572706935123,1639.9463087248323,4.149821029082774,1.1640566741237883,1.278150633855332,7.56152125279642,1790.0,2130.0,0.06562266964951528,0.4280387770320656,0.506338553318419,0.07800788954635109,0.40236686390532544,0.3268244575936884,0.19280078895463512,0.5233587786259541
523,873.6200787401575,1.9816272965879265,4.795931758530184,9.492782152230971,1724.3385826771653,0.00438976377952752,0.9927821522309711,0.9888451443569554,7.076771653543307,1880.0,2180.0,0.010498687664041995,0.41732283464566927,0.5721784776902887,0.06203059805285118,0.33249884098284654,0.3128419100602689,0.2926286509040334,0.4990066225165563
524,858.722272317403,2.321009918845807,5.678990081154193,11.219116321009919,1649.4030658250676,-1.4458881875563572,1.047790802524797,1.2732191163210098,7.266005410279531,1811.0,2130.0,0.0018034265103697023,0.49233543733092877,0.5058611361587015,0.07458426408538099,0.4270290394638868,0.3272524199553239,0.1711342764954083,0.5485625485625486
525,860.769578313253,1.7688253012048192,5.4593373493975905,11.020331325301205,1598.936746987952,4.306792168674699,0.8802710843373494,0.8885542168674698,7.329066265060241,1755.5,2110.0,0.06852409638554217,0.4375,0.4939759036144578,0.08137264974827906,0.3617589643480941,0.3684372752491524,0.18843111065447446,0.5023414218816518
526,861.091330244871,1.4315023163467901,4.6221045665122436,8.894109861019192,1717.5036399735275,-0.0030244870946392697,0.7074784910655195,0.7240238252812706,6.8524156187955,1896.0,2130.0,0.00727994705493051,0.3679682329583058,0.6247518199867638,0.057272551670851844,0.2892601892988217,0.3462429978752173,0.30722426115510915,0.5057790106333796
527,866.7450812660394,2.995722840034217,5.612489307100086,11.12831479897348,1655.153122326775,-0.9322326775021386,1.3952095808383234,1.600513259195894,7.278870829769033,1810.0,2150.0,0.0025662959794696323,0.4576561163387511,0.5397775876817793,0.07309907157127747,0.4082735926665883,0.3271829827241744,0.1914443530379598,0.5342661336379212
528,884.697764070933,2.548959136468774,5.1464919043947575,10.006939090208173,1661.4001542020046,2.6004009252120275,1.1850424055512723,1.363916730917502,7.894371626831149,1823.0,2129.4,0.052428681572860444,0.433307632999229,0.5142636854279106,0.07539798808477391,0.4148842660416056,0.3280593807989061,0.18165836507471433,0.5350877192982456
529,883.6220626631854,1.524804177545692,4.886422976501305,9.68537859007833,1683.9105744125327,0.595313315926893,0.7454308093994778,0.779373368146214,7.424281984334204,1850.0,2130.0,0.01370757180156658,0.39882506527415146,0.587467362924282,0.05292772991032179,0.31334622823984526,0.3893089502373835,0.24441709161244946,0.5111301369863014
530,914.4633943427621,1.8128119800332778,5.350249584026622,10.140599001663894,1675.341098169717,-0.47153078202995014,0.9126455906821963,0.9001663893510815,7.826955074875208,1849.5,2130.0,0.0066555740432612314,0.4384359400998336,0.5549084858569051,0.06611394557823129,0.41028911564625853,0.35406037414965985,0.16953656462585034,0.4965580541532813
531,875.23113964687,1.9815409309791332,5.227126805778491,10.259229534510434,1656.7134831460673,2.884566613162119,0.9044943820224719,1.0770465489566614,7.984751203852327,1845.0,2130.0,0.045746388443017656,0.44141252006420545,0.5128410914927769,0.07709317519348678,0.394713036486079,0.35571414212483665,0.17247964619559755,0.5435398946942082
532,889.552131147541,1.201311475409836,4.561311475409836,8.755409836065574,1705.9252459016393,3.2007540983606555,0.6360655737704918,0.5652459016393443,7.487213114754098,1890.0,2130.0,0.031475409836065574,0.37573770491803277,0.5927868852459016,0.058241373270275,0.3202837624802943,0.35899456997722895,0.26248029427220176,0.4705240174672489
533,897.9326923076923,1.7701048951048952,5.2526223776223775,10.123251748251748,1682.215909090909,-1.3404108391608391,0.8566433566433567,0.9134615384615384,7.166083916083916,1860.0,2120.7,0.0008741258741258741,0.44405594405594406,0.5550699300699301,0.07404244937789704,0.419980483044645,0.2914125396438156,0.21456452793364236,0.5160493827160494
534,881.0622406639004,1.6058091286307055,5.511203319502075,10.94356846473029,1612.549377593361,4.342838174273859,0.7883817427385892,0.8174273858921162,8.042323651452282,1740.0,2120.0,0.06307053941908713,0.4597510373443983,0.47717842323651455,0.0786296563822103,0.4332886183056444,0.33422763388711174,0.15385409142503353,0.5090439276485789
535,907.4305555555555,1.2175925925925926,4.651455026455026,8.884920634920634,1719.457671957672,-0.7058730158730159,0.6177248677248677,0.5998677248677249,7.277116402116402,1910.0,2120.0,0.005952380952380952,0.4126984126984127,0.5813492063492064,0.06107425247659729,0.2768335908388621,0.3964373352721985,0.2656548214123421,0.4926670287887018
536,878.653399668325,2.0646766169154227,5.419568822553897,10.714759535655059,1668.4502487562188,-0.6062603648424545,0.9867330016583747,1.077943615257048,7.067164179104478,1821.0,2160.0,0.004975124378109453,0.4469320066334992,0.5480928689883914,0.07450428252962572,0.3739293675935703,0.31115804294262583,0.2404083069341781,0.5220883534136547
537,884.2896126760563,2.2200704225352115,5.132042253521127,10.213028169014084,1650.161971830986,3.6337499999999996,1.0721830985915493,1.147887323943662,7.891725352112676,1820.0,2132.5,0.058098591549295774,0.4278169014084507,0.5140845070422535,0.08298940323480201,0.4059118795315114,0.3466815393195761,0.16441717791411042,0.5170499603489295
538,891.4230512991339,1.676882078614257,4.524317121918721,9.101932045303132,1711.2891405729513,1.052111925383078,0.8114590273151232,0.8654230512991339,7.45836109260493,1900.0,2150.0,0.015323117921385743,0.4057295136575616,0.5789473684210527,0.06002679767753461,0.3048682447521215,0.35774899508709246,0.27735596248325145,0.5160905840286055
539,872.1972904318375,1.4479254868755291,5.2650296359017785,10.293818797629127,1669.4360711261643,-1.1720660457239627,0.6663844199830652,0.781541066892464,7.598645215918713,1860.0,2130.0,0.001693480101608806,0.43353090601185434,0.5647756138865369,0.07009137508357477,0.39257856028526855,0.34410519277913976,0.19322487185201695,0.539766081871345
