generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
724,1001.9777553083923,1.1638018200202225,0.0,0.0,2046.9079878665318,3.733518705763397,0.5712841253791708,0.5925176946410515,7.374115267947421,2060.0,2190.0,0.046511627906976744,0.0,0.9534883720930233,0.08844097079391197,0.29123817359111476,0.40669134786781846,0.2136295077471548,0.5091225021720244
725,1007.799504950495,1.0783828382838283,0.0,0.0,2062.006600660066,0.5403300330033003,0.5338283828382838,0.5445544554455446,7.311881188118812,2050.0,2180.0,0.01485148514851485,0.0,0.9851485148514851,0.07763484540735725,0.35409614082599866,0.3327691266079892,0.23549988715865494,0.504973221117062
726,975.5243697478992,1.0294117647058822,0.0,0.0,2027.0487394957984,4.502428571428572,0.5210084033613446,0.5084033613445378,7.4033613445378155,2050.0,2150.0,0.09747899159663866,0.0,0.9025210084033614,0.08388195232690125,0.3674233825198638,0.337116912599319,0.211577752553916,0.49387755102040815
727,1016.9330669330669,1.3426573426573427,0.0,0.0,2033.5254745254745,5.475344655344655,0.6823176823176823,0.6603396603396603,7.1208791208791204,2050.0,2180.0,0.06293706293706294,0.0,0.9370629370629371,0.08866442199775533,0.27146464646464646,0.3706509539842873,0.2692199775533109,0.49181547619047616
728,1001.1011804384485,1.197301854974705,0.0,0.0,2051.9139966273187,1.6184569983136594,0.575885328836425,0.6214165261382799,7.402192242833053,2050.0,2160.0,0.021079258010118045,0.0,0.978920741989882,0.07962182480920378,0.39264153092607357,0.2985533659870145,0.22918327827770818,0.5190140845070422
729,948.7129783693844,1.0948419301164725,0.0,0.0,2038.9126455906821,4.710998336106489,0.5016638935108153,0.5931780366056573,8.09567387687188,2060.0,2170.0,0.08735440931780367,0.0,0.9126455906821963,0.07830644332545474,0.3976980783064433,0.35638680505600656,0.16760867331209536,0.5417933130699089
730,977.8585951940851,0.789279112754159,0.0,0.0,2024.1497227356747,6.682920517560074,0.41866913123844735,0.3706099815157117,7.4741219963031424,2050.0,2190.0,0.08687615526802218,0.0,0.9131238447319778,0.08556943242240633,0.3121058488932855,0.35451959935699273,0.24780511932731544,0.46955503512880564
731,1035.2732919254659,1.0159716060337178,0.0,0.0,2056.069210292813,0.9819964507542147,0.41881100266193433,0.5971606033717834,7.924578527062999,2050.0,2170.0,0.01774622892635315,0.0,0.9822537710736469,0.08073004142873139,0.39066174000671816,0.3148583585264808,0.21374986003806964,0.5877729257641922
732,1004.5507131537242,0.9564183835182251,0.0,0.0,2041.6830427892235,3.1546038034865296,0.40570522979397783,0.5507131537242472,7.561014263074485,2060.0,2160.0,0.08399366085578447,0.0,0.9160063391442155,0.07975267239572417,0.3859777824355481,0.33127226996436804,0.20299727520435967,0.575807787903894
733,1007.0128712871287,1.0653465346534654,0.0,0.0,2038.4811881188118,3.774089108910891,0.5792079207920792,0.4861386138613861,6.877227722772277,2060.0,2170.0,0.04455445544554455,0.0,0.9554455445544554,0.0839331989634322,0.32450331125827814,0.28995105096458396,0.30161243881370575,0.4563197026022305
734,1010.502994011976,1.782435129740519,0.0,0.0,2051.549900199601,1.7107684630738524,0.8792415169660679,0.9031936127744511,7.94810379241517,2060.0,2170.0,0.023952095808383235,0.0,0.9760479041916168,0.07772476142641889,0.4198895027624309,0.3255901557006529,0.17679558011049723,0.5067189249720044
735,1001.8490408673895,1.0258548790658883,0.0,0.0,2023.7497914929108,4.908407005838199,0.451209341117598,0.5746455379482902,7.578815679733111,2050.0,2160.0,0.09007506255212677,0.0,0.9099249374478732,0.07901397600968417,0.3512710465500165,0.3685484758446132,0.20116650159568614,0.5601626016260163
736,972.8384030418251,1.3241444866920151,0.0,0.0,2019.8773764258556,6.132072243346007,0.6920152091254753,0.6321292775665399,6.763307984790875,2050.0,2160.0,0.07604562737642585,0.0,0.9239543726235742,0.0905130007027407,0.2545326774420239,0.3397048489107519,0.31524947294448347,0.47738693467336685
737,984.0203000882613,1.8367166813768756,0.0,0.0,2064.9576345984115,-0.3416681376875551,0.8887908208296558,0.9479258605472197,7.628420123565754,2060.0,2170.0,0.01323918799646955,0.0,0.9867608120035305,0.08550271896332293,0.41640634039106794,0.3035982876316094,0.19449265301399976,0.5160980297933686
738,973.8505747126437,1.1633825944170773,0.0,0.0,2023.2668308702791,5.026929392446634,0.5328407224958949,0.6305418719211823,7.773399014778325,2060.0,2160.0,0.09441707717569786,0.0,0.9055829228243021,0.07710181664554289,0.39406421630756233,0.3292141951837769,0.19961977186311788,0.5419901199717714
739,964.2835820895523,0.5200918484500574,0.0,0.0,2051.6521239954077,1.2935820895522387,0.23076923076923078,0.2893226176808266,7.156142365097589,2050.0,2170.0,0.024110218140068886,0.0,0.9758897818599311,0.09160917696133483,0.26343654740895234,0.390181293117279,0.2547729825124338,0.5562913907284768
740,953.0564010743062,0.5890778871978514,0.0,0.0,2035.946284691137,2.4512354521038495,0.2846911369740376,0.3043867502238138,7.784243509400179,2050.0,2140.0,0.02864816472694718,0.0,0.9713518352730528,0.07510063254744105,0.42081656124209316,0.33329499712478433,0.17078780908568142,0.5167173252279635
741,935.5419136325148,0.8543607112616427,0.0,0.0,2022.917019475021,4.648238780694326,0.388653683319221,0.4657070279424217,7.663844199830652,2050.0,2150.0,0.08044030482641829,0.0,0.9195596951735817,0.07811291569992267,0.37354988399071926,0.34670202187603577,0.2016351784333223,0.5450941526263627
742,961.8062678062678,0.4083570750237417,0.0,0.0,2020.977207977208,5.089781576448243,0.23646723646723647,0.17188983855650522,6.910731244064578,2050.0,2160.0,0.06362773029439696,0.0,0.936372269705603,0.08300123677339563,0.3038339975264532,0.3384636526040951,0.27470111309605605,0.42093023255813955
743,950.8431558935362,0.4828897338403042,0.0,0.0,2048.5313688212927,0.8421102661596958,0.24809885931558937,0.23479087452471484,7.668250950570342,2050.0,2140.0,0.01806083650190114,0.0,0.9819391634980988,0.079335564646089,0.4206024544440312,0.2880872691211107,0.21197471178876906,0.4862204724409449
744,951.4882121807466,0.6257367387033399,0.0,0.0,2009.36836935167,5.612053045186641,0.2888015717092338,0.3369351669941061,7.9400785854616895,2040.0,2140.0,0.10216110019646366,0.0,0.8978388998035364,0.08746752443399727,0.4067796610169492,0.34306569343065696,0.16268712111839664,0.5384615384615384
745,982.8057889822595,0.1437908496732026,0.0,0.0,2035.2987861811391,3.5061624649859944,0.06349206349206349,0.08029878618113913,7.23062558356676,2050.0,2150.0,0.04948646125116713,0.0,0.9505135387488328,0.08522727272727272,0.26226756198347106,0.38765495867768596,0.26485020661157027,0.5584415584415584
746,955.6918918918919,0.46216216216216216,0.0,0.0,2048.371171171171,0.4245495495495496,0.22522522522522523,0.23693693693693693,7.417117117117117,2050.0,2140.0,0.015315315315315315,0.0,0.9846846846846847,0.08806024535406291,0.378719786226163,0.3178671201263209,0.21535284829345316,0.5126705653021443
747,918.7123411978222,0.3956442831215971,0.0,0.0,2025.0172413793102,3.498194192377495,0.1969147005444646,0.1987295825771325,7.481851179673321,2050.0,2140.0,0.07622504537205081,0.0,0.9237749546279492,0.0850212249848393,0.38762886597938145,0.3471194663432383,0.18023044269254093,0.5022935779816514
748,930.6245283018868,0.36981132075471695,0.0,0.0,2014.438679245283,6.580575471698113,0.2188679245283019,0.1509433962264151,6.735849056603773,2050.0,2160.0,0.06320754716981132,0.0,0.9367924528301886,0.08277310924369748,0.25840336134453784,0.3661064425770308,0.2927170868347339,0.40816326530612246
749,968.9129677980853,0.45430809399477806,0.0,0.0,2046.8572671888599,0.9701827676240209,0.19843342036553524,0.2558746736292428,7.749347258485639,2050.0,2160.0,0.017406440382941687,0.0,0.9825935596170583,0.075696316262354,0.39285714285714285,0.3353548966756514,0.19609164420485176,0.5632183908045977
750,930.8024911032029,0.4804270462633452,0.0,0.0,2003.2393238434163,6.780774021352313,0.20818505338078291,0.2722419928825623,7.991992882562277,2040.0,2150.0,0.11476868327402136,0.0,0.8852313167259787,0.07892686185016141,0.4200155849938773,0.33786040298341313,0.16319715017254816,0.5666666666666667
751,960.9801886792453,0.26037735849056604,0.0,0.0,2034.8594339622641,3.3099245283018868,0.1009433962264151,0.15943396226415094,7.120754716981132,2050.0,2150.0,0.04245283018867924,0.0,0.9575471698113207,0.08638049814520403,0.2978272390037096,0.3717541070482247,0.24403815580286167,0.6123188405797102
752,943.4240837696335,0.8481675392670157,0.0,0.0,2055.5881326352533,0.12197207678883074,0.3795811518324607,0.468586387434555,7.460732984293194,2060.0,2150.0,0.012216404886561954,0.0,0.987783595113438,0.07929824561403509,0.36818713450292395,0.3456140350877193,0.20690058479532164,0.5524691358024691
753,942.1303538175047,1.0623836126629422,0.0,0.0,2025.377094972067,4.394255121042831,0.49068901303538176,0.5716945996275605,7.866852886405959,2050.0,2150.0,0.08286778398510242,0.0,0.9171322160148976,0.0879394011125577,0.39910048526452835,0.3012190791809682,0.21174103444194578,0.5381244522348817
754,985.7386489479512,0.9280177187153932,0.0,0.0,2025.779623477298,4.927541528239202,0.4950166112956811,0.4330011074197121,7.459579180509413,2060.0,2150.0,0.047619047619047616,0.0,0.9523809523809523,0.09753562945368172,0.31175771971496435,0.3913301662707839,0.19937648456057008,0.4665871121718377
755,994.6262975778546,1.1038062283737025,0.0,0.0,2044.1557093425606,1.2551124567474048,0.5631487889273357,0.5406574394463668,7.612456747404845,2050.0,2140.0,0.02162629757785467,0.0,0.9783737024221453,0.07852272727272727,0.36613636363636365,0.35125,0.2040909090909091,0.4898119122257053
756,972.3450881612091,0.9513014273719563,0.0,0.0,2019.9983207388748,4.32671704450042,0.4080604534005038,0.5432409739714525,7.436607892527288,2050.0,2140.0,0.08984047019311503,0.0,0.910159529806885,0.08603364570396296,0.3638929660155809,0.34029581122276165,0.20977757705769448,0.5710503089143866
757,962.2248459958932,1.5482546201232033,0.0,0.0,2047.1581108829569,2.293829568788501,0.6478439425051334,0.9004106776180698,7.055441478439425,2050.0,2160.0,0.04004106776180698,0.0,0.9599589322381931,0.09007566938300349,0.2872526193247963,0.3681606519208382,0.25451105937136204,0.5815649867374005
758,942.5617777777778,1.528,0.0,0.0,2043.792888888889,1.5555111111111108,0.7226666666666667,0.8053333333333333,7.639111111111111,2050.0,2150.0,0.02311111111111111,0.0,0.9768888888888889,0.07505236211310216,0.39597393530370023,0.31405631836164766,0.2149173842215499,0.5270506108202443
759,929.4542372881356,1.0245762711864406,0.0,0.0,2020.9906779661017,4.9577372881355934,0.4440677966101695,0.5805084745762712,7.783898305084746,2050.0,2140.0,0.07203389830508475,0.0,0.9279661016949152,0.07762656505171475,0.39303211758301576,0.35949918345127924,0.1698421339139902,0.5665839536807279
760,925.8092280390417,0.7737355811889973,0.0,0.0,2010.192546583851,7.886246672582075,0.3815439219165927,0.3921916592724046,7.320319432120674,2060.0,2160.0,0.07897071872227152,0.0,0.9210292812777284,0.07636363636363637,0.31212121212121213,0.3660606060606061,0.24545454545454545,0.5068807339449541
761,923.0295202952029,0.9363468634686347,0.0,0.0,2039.1014760147602,1.8887822878228784,0.4640221402214022,0.47232472324723246,7.839483394833948,2050.0,2150.0,0.021217712177121772,0.0,0.9787822878228782,0.08166627441751,0.4046834549305719,0.3232525300070605,0.19039774064485762,0.5044334975369458
762,965.3819218241042,0.6172638436482085,0.0,0.0,2022.9804560260586,4.033615635179153,0.2679153094462541,0.3493485342019544,7.809446254071661,2050.0,2150.0,0.08631921824104234,0.0,0.9136807817589576,0.08112617309697602,0.3886339937434828,0.3337851929092805,0.1964546402502607,0.5659630606860159
763,979.510162601626,1.2621951219512195,0.0,0.0,2049.282520325203,2.6421646341463414,0.5853658536585366,0.676829268292683,7.209349593495935,2060.0,2160.0,0.04065040650406504,0.0,0.959349593495935,0.0830279109106287,0.3360586411051593,0.2982802368198478,0.28263321116436424,0.5362318840579711
764,978.5994065281899,1.043521266073195,0.0,0.0,2034.8476755687439,2.2955687438180017,0.44906033630069236,0.5944609297725024,7.655786350148368,2040.0,2140.0,0.025717111770524232,0.0,0.9742828882294757,0.08165374677002583,0.4251937984496124,0.32532299741602067,0.16782945736434107,0.5696682464454976
765,992.2706827309237,1.1172690763052209,0.0,0.0,2018.5261044176707,4.879277108433735,0.5236947791164659,0.593574297188755,7.453012048192771,2050.0,2150.0,0.0963855421686747,0.0,0.9036144578313253,0.08298308007328375,0.336674210583037,0.3815066278693825,0.1988360814742968,0.5312724658519051
766,987.8681640625,0.9453125,0.0,0.0,2017.10546875,7.027412109375,0.443359375,0.501953125,6.93359375,2050.0,2170.0,0.068359375,0.0,0.931640625,0.08549295774647887,0.26225352112676054,0.34619718309859154,0.306056338028169,0.53099173553719
767,1011.3222836095764,0.9465930018416207,0.0,0.0,2057.13167587477,0.1802117863720074,0.47790055248618785,0.4686924493554328,7.870165745856354,2060.0,2150.0,0.01289134438305709,0.0,0.9871086556169429,0.07850707850707851,0.41862641862641864,0.29846729846729847,0.2043992043992044,0.49513618677042803
768,978.1399006622516,0.6200331125827815,0.0,0.0,2020.6001655629138,4.518874172185431,0.2764900662251656,0.3435430463576159,7.581953642384106,2050.0,2150.0,0.08112582781456953,0.0,0.9188741721854304,0.07970302434763621,0.37089201877934275,0.3509116715798668,0.19849328529315427,0.5540720961281709
769,988.4982817869416,0.5936426116838488,0.0,0.0,2049.4819587628867,1.8228092783505154,0.27405498281786944,0.31958762886597936,7.103092783505154,2060.0,2160.0,0.03178694158075601,0.0,0.968213058419244,0.07559264634736333,0.28072085147556847,0.3980406386066763,0.24564586357039186,0.5383502170767004
770,988.714691943128,0.4597156398104265,0.0,0.0,2039.637914691943,1.9786066350710898,0.2028436018957346,0.25687203791469193,7.982938388625592,2050.0,2140.0,0.022748815165876776,0.0,0.9772511848341232,0.07634766088815008,0.43196390406079316,0.33186891474709096,0.15981952030396582,0.5587628865979382
771,995.9229437229437,0.8216450216450216,0.0,0.0,2017.5350649350648,5.191056277056277,0.3748917748917749,0.44675324675324674,7.79047619047619,2050.0,2146.0000000000014,0.08917748917748917,0.0,0.9108225108225109,0.0796843743054012,0.37552789508779727,0.3617470549010891,0.1830406757057124,0.5437302423603794
772,984.779112754159,0.44269870609981515,0.0,0.0,2027.3234750462107,4.893844731977819,0.21903881700554528,0.22365988909426987,7.266173752310536,2050.0,2160.0,0.06561922365988909,0.0,0.9343807763401109,0.09081658611040448,0.2943271432205546,0.3483846349529382,0.2664716357161028,0.5052192066805845
773,995.7095588235294,0.5229779411764706,0.0,0.0,2054.920955882353,0.43566176470588236,0.22886029411764705,0.29411764705882354,7.757352941176471,2060.0,2150.0,0.016544117647058824,0.0,0.9834558823529411,0.08293838862559241,0.4099526066350711,0.2824644549763033,0.22464454976303316,0.562390158172232
774,996.6420765027323,0.5100182149362478,0.0,0.0,2015.72131147541,4.684945355191257,0.22313296903460839,0.28688524590163933,7.981785063752277,2040.0,2140.0,0.09836065573770492,0.0,0.9016393442622951,0.08067092651757188,0.418073938840712,0.34059790050205385,0.16065723413966226,0.5625
775,1016.3384321223709,0.3240917782026769,0.0,0.0,2041.583173996176,2.312476099426386,0.15105162523900573,0.17304015296367112,6.91395793499044,2050.0,2160.0,0.027724665391969407,0.0,0.9722753346080306,0.08089048672566372,0.2538716814159292,0.380945796460177,0.2842920353982301,0.5339233038348082
776,986.3817863397549,0.6007005253940455,0.0,0.0,2045.201401050788,1.1537040280210158,0.30910683012259194,0.29159369527145357,7.147985989492119,2050.0,2140.0,0.021015761821366025,0.0,0.978984238178634,0.07999509984074482,0.3711870635795663,0.3129976724243538,0.23582016415533505,0.48542274052478135
777,945.5602517985611,1.0314748201438848,0.0,0.0,2026.69154676259,3.7595953237410074,0.5116906474820144,0.5197841726618705,7.81205035971223,2050.0,2150.0,0.07733812949640288,0.0,0.9226618705035972,0.08253712443881663,0.3921952342580868,0.350293542074364,0.17497409922873258,0.5039232781168265
778,948.9127640036731,0.8025711662075299,0.0,0.0,2023.872359963269,5.274003673094582,0.3746556473829201,0.4279155188246097,6.887052341597796,2050.0,2160.0,0.05601469237832874,0.0,0.9439853076216712,0.0852,0.26826666666666665,0.3752,0.2713333333333333,0.5331807780320366
779,989.7854545454545,0.6254545454545455,0.0,0.0,2055.9554545454544,-0.3281181818181818,0.2736363636363636,0.3518181818181818,7.7709090909090905,2050.0,2151.0,0.007272727272727273,0.0,0.9927272727272727,0.07686008423022929,0.37868507253158634,0.34850257370145066,0.19595226953673373,0.5625
780,975.3631713554987,0.5686274509803921,0.0,0.0,2010.002557544757,5.4745524296675185,0.27195225916453536,0.2966751918158568,7.959931798806479,2040.0,2140.0,0.11594202898550725,0.0,0.8840579710144928,0.08193209810431616,0.42154867730534434,0.34347220734711364,0.15304701724322586,0.5217391304347826
781,982.9098671726755,0.7580645161290323,0.0,0.0,2039.0180265654649,3.1800569259962046,0.34724857685009486,0.4108159392789374,7.21157495256167,2060.0,2160.0,0.03984819734345351,0.0,0.9601518026565465,0.08262070780160505,0.290619655308512,0.36981976055782134,0.25693987633206156,0.541927409261577
782,1008.4473902236952,0.7555923777961889,0.0,0.0,2052.321458160729,0.07763877381938691,0.33388566694283345,0.4217067108533554,7.450704225352113,2050.0,2150.0,0.0115990057995029,0.0,0.9884009942004971,0.07461358834649172,0.35872345157344604,0.3330368064049817,0.2336261536750806,0.5581140350877193
783,990.6248904469763,1.0078878177037687,0.0,0.0,2028.0999123575812,3.632462751971955,0.4890446976336547,0.5188431200701139,7.814198071866784,2050.0,2150.0,0.07712532865907099,0.0,0.922874671340929,0.0800807537012113,0.4054508748317631,0.2964333781965007,0.2180349932705249,0.5147826086956522
784,988.5885262116716,0.31849653808110784,0.0,0.0,2024.9970326409496,4.49459940652819,0.14737883283877348,0.17111770524233433,7.34915924826904,2050.0,2150.0,0.057368941641938676,0.0,0.9426310583580614,0.08802153432032302,0.319650067294751,0.3794078061911171,0.21292059219380888,0.5372670807453416
785,1025.0946058091286,0.46887966804979253,0.0,0.0,2050.2141078838176,0.4176929460580913,0.2107883817427386,0.25809128630705397,7.4597510373443985,2050.0,2150.0,0.016597510373443983,0.0,0.983402489626556,0.07587050839915452,0.36144176215374346,0.337634887084214,0.22505284236288797,0.5504424778761062
786,1046.8832,0.4792,0.0,0.0,2024.0,4.14048,0.2312,0.248,7.3176,2050.0,2140.0,0.0912,0.0,0.9088,0.08308735104405816,0.36733355198425716,0.3274297583907292,0.2221493385809555,0.5175292153589316
787,1048.5541401273886,0.7367303609341825,0.0,0.0,2048.988322717622,1.9571231422505309,0.34501061571125263,0.39171974522292996,6.898089171974522,2060.0,2160.0,0.03184713375796178,0.0,0.9681528662420382,0.09402893197907049,0.26977531548168665,0.36303477993228683,0.273160972606956,0.531700288184438
788,1067.207530647986,0.6891418563922942,0.0,0.0,2050.7521891418564,0.38503502626970226,0.37653239929947463,0.3126094570928196,7.388791593695271,2060.0,2140.0,0.013134851138353765,0.0,0.9868651488616462,0.07359563877696136,0.3921545389902821,0.31630718179663425,0.2179426404361223,0.4536213468869123
789,1047.9634247714048,0.23358270989193683,0.0,0.0,2030.6566916043225,3.226118038237739,0.09725685785536159,0.13632585203657524,8.104738154613466,2050.0,2140.0,0.07231920199501247,0.0,0.9276807980049875,0.07712820512820513,0.3933333333333333,0.36225641025641026,0.1672820512820513,0.5836298932384342
790,1014.8430127041743,0.19419237749546278,0.0,0.0,2010.6243194192377,6.823666061705989,0.07713248638838476,0.11705989110707804,7.066243194192378,2050.0,2150.0,0.07259528130671507,0.0,0.9274047186932849,0.07936304096571209,0.2931809425966354,0.37883652240914345,0.24861949402850905,0.602803738317757
791,1052.4688259109312,0.5919028340080972,0.0,0.0,2047.842105263158,0.8614170040485829,0.2623481781376518,0.32955465587044536,7.536842105263158,2050.0,2150.0,0.017813765182186234,0.0,0.9821862348178138,0.07359260850880962,0.3837559088955737,0.350236355822948,0.19241512677266867,0.5567715458276333
792,1053.9645110410095,0.24684542586750788,0.0,0.0,2025.6829652996846,3.5947239747634065,0.1332807570977918,0.11356466876971609,7.610410094637224,2050.0,2140.0,0.0859621451104101,0.0,0.9140378548895899,0.078860103626943,0.3766839378238342,0.3448704663212435,0.19958549222797928,0.46006389776357826
793,1060.561,0.367,0.0,0.0,2040.313,3.0037599999999998,0.179,0.188,6.892,2060.0,2160.0,0.042,0.0,0.958,0.08357515960533952,0.3078932095182821,0.3047011027278003,0.3038305281485781,0.5122615803814714
794,1017.5649948822927,0.24769703172978505,0.0,0.0,2054.7113613101333,-0.23987717502558856,0.11566018423746162,0.13203684749232344,7.646878198567042,2050.0,2140.0,0.009211873080859774,0.0,0.9907881269191402,0.07549190202114844,0.42805514656672466,0.33743809396332486,0.15901485744880203,0.5330578512396694
795,1034.4243394715772,0.22257806244995998,0.0,0.0,2028.4459567654123,3.503755004003202,0.08967173738991192,0.13290632506004804,7.354683746997598,2050.0,2140.0,0.08566853482786228,0.0,0.9143314651721377,0.08371434792074897,0.3340953625081646,0.38743740474635313,0.1947528848247333,0.5971223021582733
796,1034.3703358208954,0.33302238805970147,0.0,0.0,2036.8945895522388,3.0236194029850747,0.1828358208955224,0.1501865671641791,6.490671641791045,2050.0,2160.0,0.03731343283582089,0.0,0.9626865671641791,0.08364472549583214,0.24561655648174763,0.3710836447254958,0.2996550732969244,0.45098039215686275
797,1019.7829525483304,0.9885764499121266,0.0,0.0,2048.989455184534,0.7165114235500879,0.45957820738137084,0.5289982425307557,7.300527240773286,2050.0,2150.0,0.009666080843585237,0.0,0.9903339191564148,0.07691381800674049,0.39744824265767936,0.32643235435724605,0.19920558497833413,0.5351111111111111
798,1006.6552006552007,0.9598689598689598,0.0,0.0,2012.5470925470925,5.325921375921376,0.4619164619164619,0.49795249795249796,7.3906633906633905,2040.0,2150.0,0.09418509418509419,0.0,0.9058149058149059,0.07701684397163121,0.3612588652482269,0.3598182624113475,0.20190602836879432,0.5187713310580204
799,959.0780834072759,0.3842058562555457,0.0,0.0,2034.3779946761313,3.1019964507542146,0.22005323868677906,0.16415261756876665,7.015971606033718,2050.0,2150.0,0.03637976929902396,0.0,0.963620230700976,0.07524977867712154,0.2635639306943215,0.4219046414569369,0.2392816491716201,0.42725173210161665
800,1009.8669421487604,0.31735537190082647,0.0,0.0,2046.4760330578513,0.7945867768595042,0.16033057851239668,0.15702479338842976,7.619834710743802,2050.0,2150.0,0.02231404958677686,0.0,0.9776859504132231,0.06995661605206074,0.3945770065075922,0.35086767895878523,0.18459869848156182,0.4947916666666667
801,982.6543816543816,0.597051597051597,0.0,0.0,2031.8877968877969,3.8081900081900084,0.30057330057330056,0.2964782964782965,7.607698607698608,2050.0,2150.0,0.07698607698607698,0.0,0.923013923013923,0.07858757670362795,0.3678544515017763,0.36699321778447624,0.1865647540101195,0.49657064471879286
802,985.4106844741235,0.3831385642737897,0.0,0.0,2034.9181969949916,4.3688731218697825,0.21869782971619364,0.164440734557596,6.997495826377295,2060.0,2170.0,0.0651085141903172,0.0,0.9348914858096828,0.08242872480019087,0.27985208159370156,0.3459382082786592,0.2917809853274484,0.42919389978213507
803,1008.1448157669238,0.5681233933161953,0.0,0.0,2052.2142245072837,0.9283290488431876,0.2639245929734362,0.3041988003427592,7.520137103684662,2050.0,2160.0,0.02056555269922879,0.0,0.9794344473007712,0.07816773017319964,0.41077939835916133,0.28190519598906105,0.22914767547857795,0.5354449472096531
804,991.2507177033493,0.4602870813397129,0.0,0.0,2015.7138755980861,5.119473684210527,0.17033492822966506,0.28995215311004785,8.142583732057416,2050.0,2140.0,0.10239234449760766,0.0,0.8976076555023923,0.08050299682688918,0.42613703137854037,0.3429310142202374,0.15042895757433306,0.6299376299376299
805,1016.7031390134529,0.27982062780269057,0.0,0.0,2034.152466367713,4.178502242152466,0.12914798206278028,0.15067264573991032,7.1964125560538115,2050.0,2160.0,0.04304932735426009,0.0,0.95695067264574,0.08138085742771685,0.2688185443668993,0.3938185443668993,0.25598205383848455,0.5384615384615384
806,1031.3063533507398,0.48389904264577893,0.0,0.0,2046.2941688424717,1.5000957354221063,0.2349869451697128,0.24891209747606616,7.532637075718016,2050.0,2150.0,0.02349869451697128,0.0,0.9765013054830287,0.07637203928365106,0.37435008665511266,0.3417677642980936,0.20751010976314269,0.5143884892086331
807,969.959927140255,0.9271402550091075,0.0,0.0,2029.9663023679418,4.138242258652094,0.4854280510018215,0.44171220400728595,7.831511839708561,2060.0,2150.0,0.07923497267759563,0.0,0.9207650273224044,0.08477729968601,0.3876032096755437,0.3542272357250843,0.17339225491336202,0.4764243614931238
808,959.3034953111679,0.5524296675191815,0.0,0.0,2037.909633418585,3.564245524296675,0.26768968456947995,0.2847399829497016,6.814151747655584,2060.0,2170.0,0.04774083546462063,0.0,0.9522591645353794,0.07956962342049294,0.25810083823345426,0.39034154885524835,0.27198798949080444,0.5154320987654321
809,943.5675430643699,0.6980961015412511,0.0,0.0,2058.546690843155,-0.03216681776971895,0.2756119673617407,0.4224841341795104,7.543970988213962,2050.0,2160.0,0.014505893019038985,0.0,0.985494106980961,0.07835596683090974,0.3915394784280736,0.34082442014180986,0.18928013459920684,0.6051948051948052
810,943.8516984258492,0.49461474730737365,0.0,0.0,2006.5965202982602,6.549585749792875,0.22369511184755592,0.27091963545981773,7.6222038111019055,2040.0,2150.0,0.12261806130903065,0.0,0.8773819386909694,0.07989130434782608,0.40652173913043477,0.35434782608695653,0.1592391304347826,0.5477386934673367
811,931.2972222222222,0.3972222222222222,0.0,0.0,2041.7925925925927,2.3708796296296297,0.18425925925925926,0.21296296296296297,6.963888888888889,2050.0,2150.0,0.037037037037037035,0.0,0.9629629629629629,0.08044143066081638,0.29344502060896155,0.3790719319239463,0.24704161680627576,0.5361305361305362
812,918.7269108280254,0.6050955414012739,0.0,0.0,2053.708598726115,-0.1600875796178344,0.29777070063694266,0.3073248407643312,7.093949044585988,2050.0,2150.0,0.007961783439490446,0.0,0.9920382165605095,0.07216610549943883,0.3565656565656566,0.337037037037037,0.23423120089786756,0.5078947368421053
813,931.0117056856187,0.705685618729097,0.0,0.0,2033.5961538461538,3.6610953177257524,0.3377926421404682,0.36789297658862874,7.4138795986622075,2050.0,2150.0,0.07608695652173914,0.0,0.9239130434782609,0.08086162174354347,0.39844366753129584,0.30280816510657493,0.21788654561858578,0.5213270142180095
814,890.0557809330629,0.4787018255578093,0.0,0.0,2010.340770791075,7.065121703853955,0.2657200811359026,0.2129817444219067,7.137931034482759,2050.0,2160.0,0.07707910750507099,0.0,0.922920892494929,0.09533958510940609,0.3104575163398693,0.3853367433930094,0.20886615515771526,0.4449152542372881
815,955.1652892561983,0.6190082644628099,0.0,0.0,2053.9677685950414,0.5878347107438017,0.29669421487603304,0.32231404958677684,7.596694214876033,2060.0,2160.0,0.014049586776859505,0.0,0.9859504132231405,0.07919930374238468,0.3492167101827676,0.35966057441253263,0.21192341166231507,0.520694259012016
816,945.877130044843,0.6780269058295965,0.0,0.0,2014.8905829596413,5.501955156950673,0.32286995515695066,0.35515695067264574,7.675336322869955,2050.0,2150.0,0.09865470852017937,0.0,0.9013452914798207,0.08389810703435382,0.36632390745501286,0.35265248889927553,0.19712549661135778,0.5238095238095238
817,943.1868239921338,0.6863323500491643,0.0,0.0,2037.085545722714,2.670825958702065,0.3746312684365782,0.31170108161258603,7.014749262536873,2050.0,2160.0,0.038348082595870206,0.0,0.9616519174041298,0.0873282870759742,0.25988225399495374,0.40342024109896274,0.24936921783010935,0.45415472779369626
818,945.1761219305673,0.8950042337002541,0.0,0.0,2052.5131244707873,0.4861134631668077,0.43691786621507195,0.45808636748518206,7.4191363251481794,2050.0,2160.0,0.017781541066892465,0.0,0.9822184589331076,0.07532526820360648,0.37422962793882675,0.3346267975348094,0.21581830632275736,0.5118259224219489
