generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
483,839.8915094339623,2.214622641509434,5.17059748427673,10.041666666666666,1694.3985849056603,4.558262578616352,1.0180817610062893,1.1965408805031446,7.863993710691824,1870.0,2210.0,0.06682389937106918,0.40723270440251574,0.5259433962264151,0.08107567729681096,0.4060781765470359,0.32030390882735177,0.19254223732880135,0.5402910898118566
484,854.647942521228,2.2893533638145005,4.98171129980405,9.687785760940562,1716.9973873285435,1.5421554539516655,1.1123448726322664,1.1770084911822338,7.366427171783148,1884.0,2270.0,0.022860875244937948,0.40627041149575444,0.5708687132593077,0.06685582550097535,0.29925518708990956,0.37515516935626886,0.25873381805284623,0.5141226818830242
485,889.4203821656051,2.2174704276615103,5.303912647861693,10.329390354868062,1706.6278434940855,0.8345950864422202,1.0600545950864422,1.1574158325750683,7.751592356687898,1880.0,2260.0,0.01091901728844404,0.44858962693357596,0.54049135577798,0.07301326446766053,0.3892475642681066,0.3613100129123136,0.17642915835191925,0.521953221173574
486,873.7574102964119,2.418876755070203,5.466458658346334,10.591263650546022,1659.2347893915758,3.2667784711388457,1.1786271450858035,1.2402496099843994,7.513260530421217,1820.0,2169.000000000001,0.062402496099843996,0.4391575663026521,0.4984399375975039,0.08316029900332225,0.36212624584717606,0.3742732558139535,0.18044019933554817,0.5127378265075782
487,881.860824742268,2.255798969072165,4.719716494845361,9.364046391752577,1718.7403350515465,2.254381443298969,1.110180412371134,1.1456185567010309,7.19909793814433,1888.5,2220.0,0.025128865979381444,0.41430412371134023,0.5605670103092784,0.06533607804528775,0.2922223216683075,0.3747426832542737,0.26769891703213106,0.5078548986003999
488,868.4417404129794,2.690265486725664,5.258849557522124,10.202064896755163,1696.5073746312685,-0.3123893805309735,1.3001474926253687,1.390117994100295,7.103982300884955,1846.5,2200.0,0.008849557522123894,0.43289085545722716,0.5582595870206489,0.06643828506176684,0.34236478770891726,0.3506695733416381,0.24052735388767776,0.5167214912280702
489,853.6033434650456,2.231003039513678,5.227203647416413,10.183130699088146,1670.6451367781156,4.350896656534954,1.0653495440729484,1.1656534954407294,7.891337386018237,1800.0,2190.0,0.07066869300911854,0.41109422492401215,0.5182370820668692,0.07491574386133847,0.4365912373615792,0.3101588830043332,0.17833413577274915,0.5224795640326976
490,847.3340234644583,1.8764665286404416,4.984126984126984,9.621118012422361,1702.3657694962042,0.21867494824016565,0.8957902001380262,0.9806763285024155,7.487232574189096,1880.0,2170.0,0.013802622498274672,0.4044168391994479,0.5817805383022774,0.06323163425200479,0.31984514701815836,0.3712784588441331,0.24564475988570375,0.5226186097830084
491,868.4315004659833,2.8350419384902144,5.200372786579683,10.125815470643056,1735.4231127679404,-1.1086113699906803,1.3131407269338304,1.521901211556384,7.458527493010251,1900.0,2339.0000000000005,0.0027958993476234857,0.4296365330848089,0.5675675675675675,0.08071973010121204,0.40584780707234785,0.30063726102711485,0.21279520179932526,0.5368178829717292
492,855.7937595129376,2.549467275494673,5.141552511415525,10.280060882800608,1670.8607305936073,2.2570700152207,1.3066971080669711,1.2427701674277016,7.716133942161339,1836.0,2150.0,0.04185692541856925,0.4520547945205479,0.5060882800608828,0.07683203471742775,0.37005621856198834,0.34490580925140546,0.20820593746917843,0.4874626865671642
493,866.8941411451398,2.2749667110519307,4.776964047936085,9.31358189081225,1733.1864181091878,0.5740412782956059,1.0865512649800266,1.188415446071904,7.4254327563249,1921.5,2260.0,0.013315579227696404,0.39214380825565914,0.5945406125166445,0.06016318479332915,0.32807316417107507,0.33963955886308617,0.27212409217250966,0.5223880597014925
494,855.242671009772,1.9136807817589576,5.557817589576548,11.3314332247557,1649.0969055374592,-1.2331514657980456,0.9291530944625407,0.9845276872964169,7.219055374592834,1810.0,2200.0,0.004071661237785016,0.4552117263843648,0.5407166123778502,0.06982515510434292,0.3714608009024253,0.3536379018612521,0.2050761421319797,0.514468085106383
495,837.7864887406172,1.7306088407005837,5.368640533778149,10.546288573811509,1635.071726438699,6.410083402835696,0.8098415346121768,0.920767306088407,7.954128440366972,1790.0,2160.0,0.08090075062552127,0.4562135112593828,0.4628857381150959,0.08063332284785572,0.40746566006081575,0.34759358288770054,0.16430743420362798,0.5320481927710843
496,853.1524310118266,1.2161629434954009,4.90473061760841,9.511169513797634,1672.2319316688568,2.0512089356110383,0.5939553219448095,0.6222076215505913,7.087385019710907,1836.0,2120.0,0.022339027595269383,0.435611038107753,0.5420499342969777,0.06433670158524149,0.2790395846852693,0.3953833317882636,0.26124038194122556,0.5116153430578065
497,870.6323411102172,3.1166532582461786,4.907481898632341,9.818181818181818,1744.6645213193885,-0.35460176991150444,1.4641995172968625,1.652453740949316,7.094127111826227,1910.0,2369.8,0.007240547063555913,0.43041029766693484,0.5623491552695092,0.07065094125652076,0.3669766386935813,0.3458834202767067,0.2164889997731912,0.5302013422818792
498,873.9914893617022,2.095744680851064,4.873049645390071,9.586524822695035,1682.6716312056737,4.005085106382979,0.9617021276595744,1.1340425531914893,7.546099290780142,1860.0,2160.0,0.06382978723404255,0.41631205673758864,0.5198581560283688,0.07208646616541353,0.3692669172932331,0.3597744360902256,0.1988721804511278,0.5411167512690356
499,894.5475083056479,1.281063122923588,4.9714285714285715,9.644518272425248,1687.3827242524917,1.864451827242525,0.6485049833887043,0.6325581395348837,7.573421926910299,1867.0,2160.0,0.02524916943521595,0.40863787375415284,0.5661129568106312,0.06580101772240744,0.34225302684681524,0.34795578171609054,0.2439901737146868,0.49377593360995853
500,868.2997481108313,1.665827036104114,5.083123425692695,10.298908480268683,1694.8438287153651,-0.0727875734676743,0.8421494542401343,0.8236775818639799,7.4811083123425695,1850.0,2240.0,0.008396305625524769,0.45256087321578503,0.5390428211586902,0.07081930415263749,0.39730639730639733,0.34276094276094277,0.18911335578002245,0.4944556451612903
501,869.3699222126188,2.509075194468453,4.885911840968021,9.55056179775281,1700.9602420051858,3.9406828003457215,1.181503889369058,1.327571305099395,7.579083837510804,1860.0,2190.0,0.07087294727744166,0.41832324978392393,0.5108038029386344,0.08974797582392519,0.3917208347588094,0.32227163872733494,0.19625955068993042,0.529107819497072
502,853.3103448275862,1.8978056426332288,4.7962382445141065,9.498432601880877,1705.658934169279,1.2611598746081505,0.9009404388714733,0.9968652037617555,7.173667711598746,1890.0,2190.0,0.021316614420062698,0.39561128526645767,0.5830721003134797,0.06161510225485055,0.30108372662122007,0.3632232127250481,0.2740779583988813,0.5252725470763132
503,879.1809523809524,1.934920634920635,5.417460317460318,10.58968253968254,1676.1349206349207,0.5026746031746032,0.9222222222222223,1.0126984126984127,7.363492063492063,1823.5,2208.2000000000003,0.011904761904761904,0.4515873015873016,0.5365079365079365,0.06865703815477474,0.3931881871092908,0.32507005820219875,0.21308471653373573,0.5233798195242002
504,855.2664576802508,1.84717868338558,5.2037617554858935,10.336206896551724,1648.9576802507836,6.085634796238245,0.9043887147335423,0.9427899686520376,7.655956112852665,1816.0,2160.0,0.09247648902821316,0.4263322884012539,0.48119122257053293,0.07953731190500563,0.3780325519500461,0.3738356024158051,0.1685945337291432,0.5103945693678404
505,858.1631768953068,1.5422382671480144,4.740794223826715,9.426714801444044,1699.1083032490974,1.2644837545126353,0.771841155234657,0.7703971119133574,7.4851985559566785,1900.0,2167.2000000000007,0.01588447653429603,0.42671480144404333,0.5574007220216607,0.06568920613485096,0.31802835921674544,0.37011671650429245,0.24616571814411112,0.49953183520599254
506,861.1656703672076,1.5747224594363791,5.379163108454312,10.457728437233134,1699.7771135781384,-1.0492314261315117,0.7822374039282665,0.7924850555081128,7.396242527754056,1891.0,2250.0,0.0034158838599487617,0.4192997438087105,0.5772843723313408,0.07331716891813879,0.3537697725435862,0.3590809375360813,0.21383212100219373,0.5032537960954447
507,878.99478390462,1.860655737704918,4.742921013412817,9.552160953800298,1702.9694485842026,4.912898658718331,0.9090909090909091,0.9515648286140089,7.429210134128167,1870.0,2210.0,0.07675111773472429,0.4143070044709389,0.5089418777943369,0.08134403209628886,0.3795386158475426,0.33610832497492477,0.20300902708124374,0.5114136964357229
508,883.3522090852521,1.3690105787181084,4.4225264467952705,8.520846297448662,1768.647790914748,0.44128189172370874,0.6826384567517113,0.686372121966397,7.448662103298071,1930.0,2230.0,0.013067828251400125,0.3802115743621655,0.6067205973864344,0.05547201336675021,0.2754385964912281,0.3844611528822055,0.28462823725981623,0.5013636363636363
509,877.5879354290569,1.760407816482583,5.169073916737468,9.949872557349194,1713.3874256584536,0.17540356839422255,0.8853016142735769,0.8751062022090059,7.758708581138488,1862.0,2208.8,0.0118946474086661,0.42735768903993204,0.5607476635514018,0.07063074901445467,0.44437144108628995,0.3027814279456855,0.18221638195356987,0.4971042471042471
510,852.1017369727048,1.8693134822167081,5.348221670802316,10.564102564102564,1660.8684863523574,2.7688254755996695,0.8775847808105872,0.9917287014061208,7.694789081885856,1810.0,2190.0,0.05128205128205128,0.4317617866004963,0.5169561621174524,0.08610125765881974,0.37547027840481567,0.34795227346017416,0.19047619047619047,0.5305309734513274
511,861.2272727272727,2.0053030303030304,5.075757575757576,9.871969696969696,1724.855303030303,-0.8903939393939393,0.9954545454545455,1.0098484848484848,7.525,1890.0,2240.0,0.006818181818181818,0.4431818181818182,0.55,0.06725057887848586,0.3235679049632538,0.3398771770864794,0.2693043390717809,0.5035889686437477
512,870.989263803681,2.2484662576687118,4.824386503067485,9.265337423312884,1750.0145705521472,-0.6615720858895706,1.0590490797546013,1.1894171779141105,7.294478527607362,1920.0,2247.0000000000005,0.004601226993865031,0.4179447852760736,0.5774539877300614,0.06633725820016821,0.3677460050462574,0.3513456686291001,0.21457106812447435,0.5289904502046384
513,846.2706766917294,2.1022556390977445,4.9526315789473685,9.81578947368421,1676.045112781955,5.696293233082707,0.9654135338345865,1.1368421052631579,7.680451127819549,1824.5,2160.0,0.08646616541353383,0.41654135338345866,0.49699248120300754,0.0741067058247675,0.4083210964268233,0.3237395986294665,0.19383259911894274,0.5407725321888412
514,868.0045572916666,2.25390625,4.453776041666667,8.710286458333334,1734.2552083333333,3.3857942708333333,1.0826822916666667,1.1712239583333333,7.357421875,1927.0,2220.0,0.034505208333333336,0.3684895833333333,0.5970052083333334,0.06264932306875498,0.29227501990974253,0.38359437217945314,0.26148128484204936,0.5196418255343732
515,862.9087656529517,1.6270125223613596,5.520572450805009,10.895348837209303,1647.7307692307693,2.082701252236136,0.7495527728085868,0.8774597495527728,7.462432915921288,1831.5,2200.0,0.018783542039355994,0.4597495527728086,0.5214669051878354,0.07743018099005154,0.3967397818530505,0.350952894642215,0.17487714251468298,0.5393073117097307
516,879.0602782071097,1.2789799072642967,4.967542503863988,9.870170015455951,1671.4459041731066,3.8631761978361667,0.625193199381762,0.6537867078825348,7.368624420401854,1830.0,2147.0000000000005,0.059505409582689336,0.40030911901081917,0.5401854714064915,0.08337703198741479,0.35406397482957525,0.37839538542212897,0.18416360776088098,0.511178247734139
517,870.471264367816,1.5983397190293742,4.515964240102171,8.89272030651341,1724.072796934866,3.3685887611749683,0.8045977011494253,0.7937420178799489,7.292464878671775,1885.5,2210.0,0.03384418901660281,0.39655172413793105,0.5696040868454662,0.06313485113835376,0.2928196147110333,0.3692644483362522,0.2747810858143608,0.49660407510986815
518,879.2511811023622,1.7377952755905512,4.964566929133858,9.973228346456693,1681.5472440944882,0.527716535433071,0.8259842519685039,0.9118110236220472,7.273228346456693,1869.5,2190.0,0.011811023622047244,0.421259842519685,0.5669291338582677,0.0671213597488362,0.34838150914799176,0.35628450795712896,0.2282126231460431,0.5246941549614862
519,878.2227414330218,1.351246105919003,5.179127725856698,9.957943925233645,1664.2749221183801,3.5695482866043613,0.6292834890965732,0.7219626168224299,8.06853582554517,1810.0,2130.0,0.06931464174454828,0.4166666666666667,0.514018691588785,0.07528957528957529,0.43677606177606176,0.3109073359073359,0.17702702702702702,0.5342939481268012
520,871.3397260273972,1.1,4.8938356164383565,9.63013698630137,1693.5335616438356,0.4345410958904109,0.6027397260273972,0.49726027397260275,7.463698630136986,1898.5,2134.600000000001,0.010958904109589041,0.40342465753424656,0.5856164383561644,0.06359548499587042,0.3256859686152152,0.3631274662751216,0.2475910801137928,0.4520547945205479
521,879.6558603491272,2.338320864505403,5.343308395677473,10.668329177057357,1703.6483790523691,-1.3808645054031587,1.083956774729842,1.254364089775561,6.978387364921031,1861.0,2255.5999999999995,0.0,0.4397339983374896,0.5602660016625104,0.0752829064919595,0.39797498511018464,0.3042287075640262,0.22251340083382967,0.5364379665837185
522,871.3867362146051,1.921758569299553,4.789865871833085,9.560357675111774,1699.827868852459,2.7623099850968704,0.9061102831594635,1.0156482861400895,7.529061102831594,1870.0,2200.0,0.05588673621460507,0.3897168405365127,0.5543964232488823,0.07937450514647665,0.38895486935866985,0.33699524940617576,0.19467537608867774,0.5284994183792168
523,887.1113430758525,1.6102992345163536,4.7383437717466945,9.215031315240083,1724.0062630480168,1.9839318023660402,0.7856645789839944,0.824634655532359,7.757132915796799,1870.0,2210.0,0.022964509394572025,0.39318023660403617,0.5838552540013918,0.061989773033103074,0.34000179420471877,0.3354265721718848,0.26258186059029337,0.5121002592912706
524,889.5103174603174,2.06031746031746,5.23015873015873,10.37936507936508,1687.2626984126985,0.5294603174603174,0.9992063492063492,1.0611111111111111,7.31031746031746,1863.0,2230.0,0.01507936507936508,0.4492063492063492,0.5357142857142857,0.07187058951253936,0.3733579415915753,0.3456736510693736,0.20909781782651177,0.5150231124807396
525,857.5252442996742,1.23371335504886,5.141693811074918,10.267915309446254,1639.6938110749186,5.964991856677525,0.5879478827361564,0.6457654723127035,7.730456026058632,1788.0,2130.0,0.0781758957654723,0.44543973941368076,0.4763843648208469,0.07911092383861792,0.40292847361213524,0.34762456546929316,0.17033603707995365,0.5234323432343234
526,885.2234794908062,0.8493635077793493,4.618104667609618,9.117397454031117,1712.3168316831684,-0.06092644978783598,0.4377652050919378,0.4115983026874116,7.347949080622348,1900.0,2160.0,0.009193776520509194,0.4016973125884017,0.5891089108910891,0.06111645813282002,0.28248315688161696,0.38912415784408083,0.2672762271414822,0.4845961698584513
527,907.6405228758169,2.1200980392156863,5.131535947712418,10.194444444444445,1714.950980392157,0.20647875816993466,0.9950980392156863,1.125,7.08578431372549,1882.0,2250.7,0.011437908496732025,0.4305555555555556,0.5580065359477124,0.07183212267958031,0.3732272570044967,0.32802951689150234,0.2269111034244206,0.530635838150289
528,895.9651081646895,1.5212840195394277,4.891835310537334,9.614096301465457,1700.3286810886252,3.3911165387299373,0.732728541521284,0.7885554780181437,7.8060013956734124,1860.0,2179.2,0.05931612002791347,0.4173063503140265,0.5233775296580601,0.07124977650634721,0.38038619703200427,0.34578937958161987,0.2025746468800286,0.518348623853211
529,878.4483212639894,0.8196181698485846,4.7373271889400925,9.25213956550362,1714.285055957867,1.4984463462804476,0.35944700460829493,0.46017116524028967,7.459512837393022,1890.0,2160.0,0.02238314680710994,0.3923633969716919,0.5852534562211982,0.06301297325920042,0.3334215867972818,0.35627923395993294,0.24728620598358486,0.5614457831325301
530,900.16211745244,0.9834574028122415,4.845326716294458,9.531844499586436,1709.234904880066,-1.2632506203473945,0.47973531844499584,0.5037220843672456,7.274607113316791,1880.0,2150.0,0.0024813895781637717,0.41025641025641024,0.587262200165426,0.07083570210346787,0.40034110289937463,0.3322342239909039,0.19658897100625355,0.5121951219512195
531,879.8973252804142,2.0759275237273513,4.937014667817084,9.467644521138913,1697.6540120793788,3.2587230371009492,0.9611734253666955,1.1147540983606556,7.562553925798102,1853.0,2160.0,0.062122519413287315,0.43313201035375326,0.5047454702329595,0.08967484312606959,0.39498003422703937,0.3123787792355961,0.20296634341129494,0.5369908561928513
532,884.7157232704402,1.3742138364779874,4.502515723270441,9.013836477987422,1718.8974842767295,0.32274213836477983,0.7,0.6742138364779874,7.213836477987422,1915.0,2160.0,0.013207547169811321,0.38742138364779877,0.5993710691823899,0.06242371403661726,0.2981691368788143,0.36146469049694857,0.2779424585876199,0.49061784897025174
533,883.2846473029045,1.8273858921161825,5.3701244813278,10.540248962655602,1660.4896265560167,0.7504730290456431,0.8531120331950207,0.9742738589211618,7.589211618257261,1830.0,2166.0000000000014,0.014107883817427386,0.44315352697095434,0.5427385892116182,0.06910880262438492,0.4050300710770913,0.3172225259704757,0.20863860032804812,0.5331516802906449
534,877.4473270440252,1.509433962264151,5.312893081761007,10.51808176100629,1632.9292452830189,4.759166666666666,0.7366352201257862,0.7727987421383647,7.736635220125786,1829.5,2149.8,0.08254716981132075,0.4300314465408805,0.48742138364779874,0.077837618128239,0.37008434102225385,0.369677878264404,0.18240016258510314,0.5119791666666667
535,853.40522875817,0.879448075526507,4.607116920842411,9.067538126361656,1699.0871459694988,2.235758896151053,0.42846768336964414,0.45098039215686275,7.552650689905592,1880.0,2139.4,0.025417574437182282,0.38925199709513436,0.5853304284676834,0.06384615384615384,0.31903846153846155,0.36759615384615385,0.24951923076923077,0.5127993393889347
536,879.3051839464883,0.8570234113712375,4.837792642140468,9.438127090301004,1703.8327759197325,0.15103678929765887,0.4105351170568562,0.44648829431438125,7.110367892976589,1880.0,2160.0,0.011705685618729096,0.4096989966555184,0.5785953177257525,0.07220131702728128,0.3674741298212606,0.3504233301975541,0.20990122295390404,0.5209756097560976
537,882.4263322884012,1.6379310344827587,5.071316614420063,10.16692789968652,1641.2970219435736,5.500031347962382,0.7688087774294671,0.8691222570532915,7.502351097178684,1785.0,2132.5,0.08385579937304075,0.42476489028213166,0.49137931034482757,0.08398621121905359,0.3842055781886556,0.32591664055155123,0.20589157004073957,0.530622009569378
538,889.9659367396594,1.0291970802919708,4.794403892944039,9.344282238442823,1712.9300486618006,0.5097749391727494,0.5352798053527981,0.49391727493917276,7.304744525547445,1880.0,2170.0,0.015815085158150853,0.39233576642335766,0.5918491484184915,0.058872512282454825,0.27579315513364977,0.37921558830876845,0.286118744275127,0.4799054373522459
539,888.9455958549223,1.190846286701209,5.087219343696027,9.862694300518134,1697.371329879102,0.11088082901554402,0.6079447322970639,0.582901554404145,7.715025906735751,1869.0,2160.0,0.012089810017271158,0.43436960276338515,0.5535405872193437,0.07163644504141482,0.45421983434072083,0.3036713678083725,0.17047235280949183,0.4894851341551849
540,873.075487701442,1.2145886344359627,5.115351993214588,10.080576759966073,1655.671755725191,2.440135708227311,0.5589482612383376,0.6556403731976251,7.826123833757421,1832.0,2122.0000000000005,0.058524173027989825,0.4385072094995759,0.5029686174724343,0.08583504931180232,0.3999132979299881,0.3391134713341281,0.1751381814240815,0.539804469273743
541,879.2442464736451,1.3994060876020786,4.769116555308092,9.279881217520416,1718.6607275426875,-0.41888641425389755,0.7698589458054937,0.629547141796585,7.511507052709725,1899.0,2180.0,0.009651076466221232,0.36896807720861174,0.621380846325167,0.07175331093101403,0.33138960268827833,0.3276339197469856,0.2692231666337221,0.449867374005305
542,875.0022505626407,1.573893473368342,5.150787696924231,10.285071267816955,1667.6001500375094,0.17031507876969235,0.719429857464366,0.854463615903976,7.106526631657914,1840.0,2150.0,0.008252063015753939,0.4418604651162791,0.5498874718679669,0.0689327562546184,0.37401034519159715,0.34561384988915866,0.21144304866462577,0.5428979980934223
543,861.9335907335907,1.4749034749034748,4.97992277992278,10.015444015444016,1654.2625482625483,5.41357528957529,0.715057915057915,0.7598455598455598,7.9652509652509655,1826.0,2140.0,0.08185328185328185,0.42084942084942084,0.4972972972972973,0.07833252544837616,0.420261754726127,0.3140087251575376,0.18739699466795928,0.5151832460732985
544,901.0575221238938,1.4443742098609356,4.378002528445006,8.835651074589128,1707.5221238938052,2.687269279393173,0.7168141592920354,0.7275600505689002,7.222503160556258,1910.0,2180.0,0.02718078381795196,0.3640960809102402,0.6087231352718079,0.06353929634167688,0.3026430946963067,0.374934360231052,0.25888324873096447,0.5037199124726477
545,899.2427906976744,1.2576744186046511,4.715348837209302,9.65953488372093,1709.986976744186,0.41299534883720934,0.586046511627907,0.6716279069767442,7.778604651162791,1906.0,2180.0,0.013023255813953489,0.42511627906976746,0.5618604651162791,0.07737383401100215,0.39954556326237745,0.3419038507534083,0.18117675197321215,0.5340236686390533
546,893.3327882256746,0.9991823385118561,5.053965658217498,10.219950940310712,1662.6426819296812,2.4414799672935406,0.47015535568274736,0.5290269828291088,7.82011447260834,1816.0,2150.0,0.05396565821749796,0.428454619787408,0.517579721995094,0.0829150982852363,0.3707653701380176,0.37212463404433294,0.1741948975324132,0.5294599018003273
547,918.3566919191919,1.2291666666666667,4.565025252525253,8.741161616161616,1711.4734848484848,2.7682070707070707,0.6237373737373737,0.6054292929292929,7.28219696969697,1890.0,2160.0,0.03345959595959596,0.3819444444444444,0.5845959595959596,0.06363242306025141,0.294495015171218,0.36194191590810576,0.2799306458604248,0.49255264509501795
548,896.9604182225542,1.4458551157580284,4.610156833457804,9.177744585511576,1728.0843913368185,-0.5564376400298731,0.7050037341299478,0.7408513816280806,7.136669156086632,1930.0,2210.2,0.006721433905899925,0.3965646004480956,0.5967139656460044,0.06728756802009209,0.3452281289242361,0.35799497697781496,0.22948932607785685,0.512396694214876
549,898.4594594594595,1.136724960254372,4.802066772655008,9.609697933227345,1669.6883942766297,4.879705882352941,0.5453100158982512,0.5914149443561209,8.057233704292528,1834.5,2140.0,0.0739268680445151,0.4093799682034976,0.5166931637519873,0.08060378847671665,0.43971981057616416,0.3025848460931334,0.17709155485398578,0.5202797202797202
550,879.4904290429043,0.9722772277227723,4.5016501650165015,8.767656765676568,1712.9663366336633,1.456970297029703,0.4897689768976898,0.48250825082508253,7.465346534653466,1890.0,2140.0,0.021122112211221122,0.42244224422442245,0.5564356435643565,0.06463306808134395,0.32413793103448274,0.3668435013262599,0.24438549955791336,0.49626612355736593
551,896.8026565464895,1.6736242884250474,5.311195445920304,10.240037950664137,1698.493358633776,-1.085673624288425,0.7751423149905123,0.8984819734345351,7.476280834914611,1870.0,2180.0,0.0028462998102466793,0.44212523719165087,0.5550284629981025,0.07868020304568528,0.4168781725888325,0.28565989847715734,0.21878172588832487,0.5368480725623582
552,896.4768627450981,1.3388235294117647,4.946666666666666,10.174117647058823,1647.3615686274509,3.4248313725490194,0.6188235294117647,0.72,7.88,1801.0,2120.0,0.058823529411764705,0.43529411764705883,0.5058823529411764,0.08121827411167512,0.3797153379118145,0.3294515775853489,0.20961481039116153,0.5377855887521968
553,879.0490921318091,1.4525891055817082,4.427034297242771,8.801613987895092,1725.8419636852723,0.8750235373234699,0.7296570275722932,0.722932078009415,7.759246805648957,1920.0,2160.0,0.01613987895090787,0.37794216543375925,0.6059179556153329,0.06205581556595597,0.33784018027387763,0.3293465071936211,0.27075749696654533,0.4976851851851852
554,890.0985797827904,1.3141186299081036,4.787802840434419,9.693400167084377,1669.392648287385,2.6704761904761902,0.633249791144528,0.6808688387635756,7.295739348370927,1860.0,2111.6000000000004,0.026733500417710943,0.41854636591478694,0.5547201336675021,0.07511737089201878,0.37948013282949733,0.3484484140616054,0.19695408221687852,0.5181182453909726
555,883.1476793248945,1.0565400843881856,5.219409282700422,10.074261603375527,1623.37805907173,6.269021097046413,0.49535864978902955,0.5611814345991561,7.7654008438818565,1792.0,2110.0,0.09620253164556962,0.41856540084388183,0.48523206751054854,0.08465550967181047,0.4136057378830689,0.33460117365790043,0.16713757878722016,0.5311501597444089
556,897.3364548494983,0.9518394648829431,4.608026755852843,8.844816053511705,1706.1505016722408,0.749886287625418,0.4642140468227425,0.48762541806020065,7.2555183946488295,1883.0,2140.0,0.015384615384615385,0.39665551839464885,0.5879598662207358,0.06527150364155988,0.2809993546602747,0.3957776343689499,0.25795150732921546,0.5122979620520028
557,915.8343898573693,1.6980982567353406,4.680665610142631,9.343898573692552,1711.3835182250396,0.3077099841521394,0.8272583201267829,0.8708399366085579,7.1394611727416795,1910.0,2160.0,0.011093502377179081,0.43423137876386686,0.554675118858954,0.07025527192008879,0.36981132075471695,0.330188679245283,0.2297447280799112,0.512832477834811
558,890.118656716418,1.4992537313432837,4.923134328358209,9.970149253731343,1661.0873134328358,3.0420746268656718,0.7052238805970149,0.7940298507462686,7.856716417910448,1828.0,2150.0,0.050746268656716415,0.4373134328358209,0.5119402985074627,0.07484802431610943,0.38288373860182373,0.3446048632218845,0.19766337386018237,0.5296167247386759
559,902.198407431984,1.0902455209024553,4.42136695421367,8.684804246848042,1724.3178500331785,0.33121433311214327,0.5587259455872594,0.5315195753151958,7.449900464499005,1900.0,2160.0,0.013271400132714002,0.4054412740544127,0.5812873258128732,0.06359668655918767,0.33490692081589024,0.3436358777946023,0.25786051483031974,0.48752282410225195
560,900.8968903436988,1.3322422258592472,4.641571194762684,9.013093289689035,1712.4950900163667,-0.2704337152209493,0.6350245499181669,0.6972176759410802,7.445171849427169,1910.0,2130.0,0.006546644844517185,0.381342062193126,0.6121112929623568,0.0662783029237195,0.3990987030116509,0.33040228621675094,0.20422070784787866,0.5233415233415234
561,888.975893599335,1.7888611803823773,5.040731504571903,9.940980881130507,1664.9634247714048,3.730199501246883,0.8595178719866999,0.9293433083956775,7.507065669160432,1820.0,2140.0,0.06483790523690773,0.44139650872817954,0.4937655860349127,0.08780865906322666,0.40250249141844757,0.30915734691617763,0.20053150260214817,0.5195167286245354
562,902.2468646864686,1.4396039603960396,4.2805280528052805,8.274587458745875,1752.1313531353135,0.8502772277227721,0.7227722772277227,0.7168316831683168,7.542574257425742,1930.0,2180.0,0.014521452145214522,0.3702970297029703,0.6151815181518152,0.05837052594731776,0.2978034479740964,0.3692132668241883,0.2746127592543975,0.49793672627235214
563,877.3963963963964,1.5978705978705978,5.223587223587224,10.215397215397216,1678.980343980344,-0.4390909090909091,0.7665847665847666,0.8312858312858313,7.427518427518428,1878.0,2160.0,0.00819000819000819,0.4283374283374283,0.5634725634725635,0.07023927665674275,0.4003749035174771,0.32815084353291435,0.2012349762928658,0.5202460276781138
564,890.554882664648,1.8720666161998487,4.70325510976533,9.2778198334595,1674.019682059046,5.081536714610144,0.8523845571536715,1.019682059046177,7.700984102952309,1840.0,2160.0,0.08781226343679031,0.37471612414837246,0.5374716124148372,0.07578885284576821,0.38258134277007766,0.3646908483239949,0.17693895606015925,0.5446825717751719
565,890.365682137834,1.510548523206751,4.467651195499297,8.627285513361462,1706.9599156118143,3.007841068917018,0.770745428973277,0.739803094233474,7.551336146272855,1888.5,2149.6000000000004,0.028832630098452883,0.3818565400843882,0.5893108298171589,0.06658595641646489,0.3281802942819892,0.36300987148444774,0.24222387781709814,0.4897579143389199
566,896.8692607003891,1.2762645914396886,4.747081712062257,9.417898832684825,1695.6747081712062,-0.4509571984435798,0.6319066147859922,0.6443579766536965,6.963424124513619,1900.0,2130.0,0.004669260700389105,0.3968871595330739,0.598443579766537,0.07286544479213232,0.3477872150201162,0.36008046490835943,0.21926687527939204,0.5048780487804878
567,902.608231707317,2.256859756097561,5.1189024390243905,9.993140243902438,1644.6189024390244,5.049702743902439,0.9961890243902439,1.2606707317073171,7.519054878048781,1800.0,2120.0,0.08460365853658537,0.4100609756097561,0.5053353658536586,0.08322351748606184,0.38682209832742015,0.3279270146984288,0.2020273694880892,0.5585950692333671
568,891.3987301587301,1.3663492063492064,4.543492063492064,8.746666666666666,1744.7161904761904,-1.1420571428571429,0.6850793650793651,0.6812698412698412,7.459047619047619,1940.0,2176.4000000000015,0.0012698412698412698,0.3873015873015873,0.6114285714285714,0.05328566564521621,0.27085461355124274,0.38491658154579506,0.290943139257746,0.4986059479553903
