generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
808,828.5584247901872,1.448030987734022,5.360877985797289,9.828921885087153,1718.985151710781,1.3936991607488702,0.8005164622336992,0.6475145255003227,7.318915429309231,1860.0,2220.0,0.02130406714009038,0.40219496449322145,0.5765009683666882,0.06033342154008997,0.30501896445267707,0.35829584546176235,0.2763517685454706,0.44716897012929113
809,826.9084158415842,1.7590759075907592,6.63036303630363,12.256600660066006,1647.7912541254125,-0.7876237623762377,0.8514851485148515,0.9075907590759076,7.686468646864687,1807.0,2279.000000000001,0.004125412541254125,0.4966996699669967,0.4991749174917492,0.068699012451696,0.3913696865607557,0.3492915414340919,0.1906397595534564,0.5159474671669794
810,817.0932452276064,1.604992657856094,6.444199706314244,11.974302496328928,1605.5602055800293,5.355484581497797,0.724669603524229,0.8803230543318649,7.908223201174743,1722.5,2160.0,0.07121879588839941,0.4948604992657856,0.43392070484581496,0.07585182434314362,0.43617120044564106,0.33450933060997123,0.15346764460124407,0.5484903934126258
811,860.9443699731903,1.843833780160858,5.162868632707775,9.633378016085791,1772.1213136729223,-0.904946380697051,0.9323056300268097,0.9115281501340483,7.5462466487935655,1934.5,2310.0,0.002680965147453083,0.41621983914209115,0.5810991957104558,0.0561328714805933,0.31183941735500487,0.37534416910915713,0.2566835420552447,0.4943656852053799
812,842.0746855345911,1.979559748427673,6.514937106918239,12.046383647798741,1663.5400943396226,-0.37076257861635215,0.9811320754716981,0.9984276729559748,7.039308176100629,1811.5,2330.0,0.00550314465408805,0.48191823899371067,0.5125786163522013,0.071364753182935,0.3750279204824659,0.3332588787134242,0.2203484476211749,0.5043685464654488
813,818.2116613418531,1.7971246006389776,6.451277955271565,12.008785942492013,1628.0519169329073,3.134896166134185,0.8466453674121406,0.950479233226837,7.662140575079873,1776.5,2202.7000000000003,0.04952076677316294,0.4928115015974441,0.45766773162939295,0.08224747211508392,0.4205149588241426,0.2857291775252789,0.21150839153549464,0.5288888888888889
814,838.5404644616467,1.4405348346235045,6.434201266713582,11.869809992962702,1624.5587614356086,0.5525404644616467,0.7276565798733287,0.712878254750176,7.447572132301197,1780.0,2160.0,0.01688951442646024,0.48627726952850103,0.4968332160450387,0.06765567419446282,0.3431919115562695,0.37494094302182746,0.21421147122744025,0.4948705422569614
815,854.6831530139103,1.724111282843895,5.984544049459042,11.035548686244203,1679.5285935085008,-0.5169860896445132,0.8438948995363215,0.8802163833075735,7.19629057187017,1851.5,2180.0,0.0061823802163833074,0.46754250386398766,0.526275115919629,0.0700171821305842,0.3544888316151203,0.3556701030927835,0.21982388316151202,0.5105333930972658
816,809.3559845559846,1.8108108108108107,5.940540540540541,11.038610038610038,1682.4903474903474,5.260123552123551,0.8285714285714286,0.9822393822393822,7.507335907335907,1826.0,2320.0,0.06795366795366796,0.4563706563706564,0.4756756756756757,0.08084756222999383,0.38572310224233697,0.3207159020777618,0.21271343344990742,0.5424307036247334
817,830.0583738707436,2.5184155663655314,4.891591382904795,9.227241139680334,1757.3509381514941,1.384718554551772,1.291174426685198,1.2272411396803335,7.257123002084781,1905.0,2290.0,0.020152883947185545,0.38359972202918696,0.5962473940236275,0.06329598774298573,0.31868237096619745,0.3813080532414057,0.2367135880494111,0.48730684326710816
818,815.7110016420361,2.026272577996716,5.601806239737274,10.454022988505747,1710.0131362889983,-0.8862151067323482,0.9458128078817734,1.0804597701149425,7.426108374384237,1900.0,2260.0,0.005747126436781609,0.4220032840722496,0.5722495894909688,0.07285793255942509,0.3893864013266998,0.32095080154781647,0.2168048645660586,0.5332252836304701
819,816.9205748865355,2.184568835098336,5.861573373676248,10.903177004538579,1702.9523449319213,2.7601134644478065,1.0121028744326777,1.172465960665658,7.713313161875946,1831.0,2350.0,0.046142208774583963,0.4266263237518911,0.527231467473525,0.07717956261645582,0.4114935765421202,0.3468667255075022,0.16446013533392173,0.5367036011080333
820,868.7158697158698,1.6008316008316008,4.6001386001386,8.485793485793486,1776.5045045045044,-1.0925017325017325,0.8309078309078309,0.7699237699237699,7.358974358974359,1960.0,2230.0,0.001386001386001386,0.38115038115038113,0.6174636174636174,0.05669083717864205,0.3202749788115642,0.38073264902533194,0.2423015349844618,0.48095238095238096
821,831.1722448979592,2.263673469387755,5.457142857142857,10.316734693877551,1765.484081632653,-1.2187428571428571,1.0824489795918368,1.1812244897959183,7.3428571428571425,1900.0,2410.0,0.0032653061224489797,0.45387755102040817,0.5428571428571428,0.0727070594774875,0.39455252918287936,0.3459699833240689,0.1867704280155642,0.5218175261449693
822,837.6059291395517,2.3875632682574115,5.5892986261749815,10.248011569052784,1698.7281272595806,4.581033984092552,1.1352133044107013,1.2523499638467102,7.621113521330441,1840.0,2240.0,0.06652205350686913,0.4092552422270427,0.5242227042660882,0.07656546489563568,0.3915559772296015,0.33149905123339657,0.20037950664136622,0.5245305875227135
823,831.3242718446602,1.965695792880259,5.538511326860841,10.040776699029125,1734.138511326861,0.5413980582524272,0.9818770226537217,0.9838187702265372,7.136569579288026,1880.0,2290.0,0.017475728155339806,0.4045307443365696,0.5779935275080906,0.06312352621077454,0.3391075639397787,0.30591329584618177,0.291855614003265,0.5004939084622984
824,809.6926648096564,2.084493964716806,6.337047353760446,11.702878365831012,1698.0185701021355,0.14293407613741876,0.978644382544104,1.105849582172702,7.658310120705664,1860.0,2390.0,0.013927576601671309,0.4233983286908078,0.5626740947075209,0.07807953443258972,0.4176770126091174,0.33499030067895247,0.16925315227934046,0.5305122494432071
825,815.1179138321995,1.81557067271353,6.012849584278156,11.058956916099774,1683.5925925925926,5.238941798941799,0.8699924414210128,0.9455782312925171,7.496598639455782,1815.0,2330.0,0.06651549508692366,0.41874527588813304,0.5147392290249433,0.08187134502923976,0.3530953821334947,0.3685218794111716,0.19651139342609397,0.5208159866777685
826,817.7928616953474,1.918419375398343,5.072020395156151,9.367112810707457,1747.7826641172721,2.3236647546207774,1.0025493945188018,0.9158699808795411,7.006373486297004,1910.0,2320.0,0.02676864244741874,0.3798597833014659,0.5933715742511153,0.06213044664786682,0.2963704175384336,0.3428545438006004,0.29864459201309923,0.47740863787375415
827,808.5520134228188,3.5838926174496644,5.592281879194631,10.276006711409396,1812.2340604026845,-0.8834647651006711,1.6434563758389262,1.9404362416107384,7.23489932885906,1934.0,2529.000000000001,0.0050335570469798654,0.41442953020134227,0.5805369127516778,0.07432745825602968,0.4089749536178108,0.3231679035250464,0.19352968460111317,0.5414325842696629
828,805.2456406368461,2.7998483699772554,5.3335860500379075,9.63532979529947,1743.223654283548,7.084473085670963,1.391205458680819,1.4086429112964367,7.758150113722517,1860.0,2390.0,0.07960576194086429,0.41091736163760423,0.5094768764215315,0.0773966578715919,0.4056483924557803,0.3283494576370566,0.1886054920355712,0.5031139994584348
829,818.3382451440053,1.740790354989953,5.157401205626256,9.697253851306096,1748.4266577361018,-0.524125920964501,0.8713998660415271,0.869390488948426,7.492967180174146,1909.0,2330.0,0.008037508372404554,0.39584728734092434,0.5961152042866711,0.057924376508447305,0.3066058818271208,0.39027442567265574,0.24519531599177616,0.4994228549442093
830,830.546875,1.9421875,6.30234375,11.57578125,1680.60234375,1.4268359375,0.94375,0.9984375,7.5265625,1860.0,2330.0,0.01875,0.4765625,0.5046875,0.06591239360597882,0.4048162756902636,0.34575461905750465,0.18351671164625286,0.5140788415124699
831,799.1531100478469,2.4027113237639552,6.463317384370016,11.796650717703349,1647.27990430622,5.078102073365231,1.1339712918660287,1.2687400318979267,7.760765550239235,1770.0,2330.0,0.06379585326953748,0.4665071770334928,0.4696969696969697,0.08158651870119195,0.3783394985614468,0.34802712700369914,0.19204685573366215,0.5280451377364753
832,828.2256138022561,1.5056403450564035,5.532846715328467,10.241539482415394,1704.958195089582,-0.9507896483078965,0.7471798274717982,0.7584605175846052,7.190444591904446,1883.0,2200.0,0.0019907100199071004,0.43530192435301923,0.5627073656270737,0.056847545219638244,0.30804724990771504,0.3562200073827981,0.27888519748984864,0.503746143675628
833,819.9925,1.8733333333333333,6.194166666666667,11.758333333333333,1667.7266666666667,0.517725,0.8825,0.9908333333333333,7.3175,1810.0,2270.0,0.011666666666666667,0.49833333333333335,0.49,0.07709828037808905,0.41373419883840107,0.2839084386744107,0.2252590821090992,0.5289145907473309
834,814.466724286949,2.03457216940363,6.113223854796889,11.522039757994815,1640.4338807260156,4.030985306828004,0.9299913569576491,1.104580812445981,7.99913569576491,1770.0,2177.0000000000005,0.06741573033707865,0.4641313742437338,0.46845289541918755,0.08481901674770394,0.43457590491626147,0.3353862776877364,0.14521880064829823,0.5429056924384027
835,858.1822985468956,1.3573315719947159,5.456406869220608,9.994055482166447,1706.0112285336857,-0.7448282694848085,0.6763540290620872,0.6809775429326288,7.306472919418758,1875.5,2195.6000000000004,0.0033025099075297227,0.4141347424042272,0.582562747688243,0.061742903634062554,0.2788826613632255,0.39143012113541853,0.26794431386729345,0.5017031630170317
836,829.7888707037644,2.3715220949263505,5.599836333878887,10.518003273322423,1742.6906710310966,-0.30921440261865796,1.1006546644844517,1.2708674304418985,7.180851063829787,1890.0,2389.000000000001,0.00900163666121113,0.41898527004909986,0.5720130932896891,0.07566951566951567,0.37572649572649575,0.31749287749287747,0.2311111111111111,0.5358868184955141
837,786.467976088813,2.618274978650726,6.469684030742955,11.89923142613151,1660.6293766011956,2.784338172502135,1.2305721605465414,1.3877028181041844,7.91204099060632,1800.0,2270.0,0.05038428693424424,0.46797608881298036,0.4816396242527754,0.08591473286562332,0.41672962763086885,0.32703723691311387,0.17031840259039396,0.5300065231572081
838,830.578125,1.5963541666666667,5.783203125,10.727864583333334,1666.2578125,0.22490234374999996,0.79296875,0.8033854166666666,7.265625,1860.0,2180.0,0.01171875,0.44921875,0.5390625,0.05779569892473118,0.2982078853046595,0.3579749103942652,0.2860215053763441,0.5032626427406199
839,823.1719242902208,2.02602523659306,5.846214511041009,10.889589905362776,1705.0299684542588,-0.3586041009463723,1.0378548895899053,0.9881703470031545,7.489747634069401,1848.5,2300.0,0.005520504731861199,0.43690851735015773,0.557570977917981,0.06623144150784459,0.38138359481941664,0.3494787827735074,0.20290618089923135,0.4877384196185286
840,804.2289249806652,2.05723124516628,6.62799690641918,12.561484918793504,1600.6194895591648,4.828468677494199,0.9675174013921114,1.0897138437741687,7.898685228151585,1711.0,2200.0,0.06496519721577726,0.48182521268368134,0.4532095901005414,0.08038774111426614,0.4249485949280329,0.33633604229903064,0.15832762165867031,0.5296992481203008
841,832.4681549573211,2.4156270518713066,5.237032173342088,9.323046618516086,1772.7163493105713,0.28881155613919895,1.1982928430728825,1.2173342087984242,7.477347340774787,1930.0,2347.5999999999995,0.013788575180564675,0.3959290873276428,0.5902823374917925,0.06023884791008079,0.30470670881629786,0.384703196347032,0.2503512469265894,0.5039412883935852
842,831.6336939721793,1.9095826893353942,6.1360123647604325,11.394126738794435,1672.6846986089645,-1.3422488408037094,0.9474497681607419,0.9621329211746522,7.172333848531685,1816.0,2240.0,0.0007727975270479134,0.46213292117465227,0.5370942812982998,0.06604891714254929,0.3615989656287038,0.3439284559853464,0.2284236612434005,0.5038445973290165
843,814.6787117046347,2.375490966221524,6.024351924587588,10.896307934014139,1665.790259230165,3.8165828750981934,1.06598586017282,1.309505106048704,7.432050274941084,1807.0,2210.0,0.06441476826394343,0.4493322859387274,0.48625294579732914,0.08466335482507134,0.40640524257478067,0.2929922841137301,0.21593911848641792,0.5512566137566137
844,837.1677465802736,1.4679625629949604,5.153347732181426,9.534197264218863,1720.3974082073435,0.40275017998560114,0.748020158387329,0.7199424046076314,7.424766018718502,1900.0,2210.0,0.012958963282937365,0.3700503959683225,0.6169906407487401,0.06709977698051003,0.34296518956656646,0.3780665179870067,0.2118685154659168,0.4904364884747425
845,836.2449739389426,2.4058078927773643,5.725986597170514,10.358897989575578,1734.4542069992553,-0.9169099032017871,1.1243484735666418,1.2814594192107223,7.032017870439315,1901.0,2350.0,0.0037230081906180195,0.4072970960536113,0.5889798957557707,0.06977975434138077,0.35069885641677256,0.36224057602710713,0.21728081321473952,0.5326524295883628
846,808.0084615384616,2.16,5.699230769230769,10.603076923076923,1697.5784615384616,5.484992307692307,0.9661538461538461,1.1938461538461538,7.444615384615385,1810.0,2290.0,0.07846153846153846,0.4461538461538462,0.4753846153846154,0.0825583798305435,0.3795205620996074,0.3274436867121306,0.21047737135771855,0.5527065527065527
847,807.1348158443363,2.3148019457956917,5.114662960389159,9.435719249478804,1761.7970813064628,0.7739402362751909,1.1188325225851286,1.1959694232105629,7.374565670604587,1928.0,2300.0,0.017373175816539264,0.37873523280055593,0.6038915913829048,0.06313607237090087,0.3215228043724086,0.37702600829249905,0.23831511496419147,0.5166616631642149
848,821.4079254079254,2.0675990675990676,5.503496503496503,10.34965034965035,1718.8438228438229,-0.12911421911421916,1.0163170163170163,1.0512820512820513,7.453768453768454,1900.0,2262.4000000000005,0.006993006993006993,0.38694638694638694,0.6060606060606061,0.06598561451058063,0.3901803398311269,0.3200250182424685,0.22380902741582404,0.5084554678692221
849,827.1777950310559,2.173136645962733,5.406055900621118,10.21195652173913,1720.2864906832299,2.6767003105590064,1.0364906832298137,1.1366459627329193,8.183229813664596,1829.0,2290.0,0.05434782608695652,0.42080745341614906,0.5248447204968945,0.07675521821631878,0.4099620493358634,0.35009487666034156,0.16318785578747627,0.5230439442658092
850,819.980109739369,1.4012345679012346,5.3758573388203015,9.796296296296296,1716.613854595336,-0.0974417009602195,0.6817558299039781,0.7194787379972565,7.486968449931413,1886.0,2200.0,0.0075445816186556925,0.4094650205761317,0.5829903978052127,0.05890436057163796,0.3256687431293514,0.3755954562110663,0.2398314400879443,0.5134605971610376
851,808.7303556658395,2.4540942928039704,6.0471464019851116,11.03639371381307,1723.4615384615386,-1.154722911497105,1.1306865177832919,1.3234077750206783,7.5616211745244,1885.0,2366.0,0.0024813895781637717,0.4400330851943755,0.5574855252274608,0.07044410413476264,0.39323999124917963,0.3441260118136075,0.19218989280245022,0.5392652510953826
852,807.6797583081571,2.1646525679758306,5.305135951661631,9.708459214501511,1716.2583081570997,4.802424471299093,1.0385196374622356,1.1261329305135952,7.637462235649547,1876.5,2250.0,0.07099697885196375,0.37613293051359514,0.552870090634441,0.07822389240506329,0.38894382911392406,0.32861946202531644,0.2042128164556962,0.5202372644801116
853,827.5794520547945,1.9465753424657535,4.662328767123288,8.504794520547945,1810.095205479452,-0.37756164383561647,1.045890410958904,0.9006849315068494,7.419178082191781,1960.0,2315.2000000000003,0.008904109589041096,0.33972602739726027,0.6513698630136986,0.06240768094534712,0.3305022156573117,0.30899187592319055,0.29809822747415066,0.46270232230823366
854,825.663436123348,2.1709251101321585,6.0475770925110135,10.822026431718061,1714.622026431718,-0.4072599118942731,1.0713656387665198,1.0995594713656387,7.569162995594714,1857.0,2300.0,0.006167400881057269,0.43876651982378856,0.5550660792951542,0.07286695378884879,0.4063554883017111,0.33581655220579676,0.18496100570364335,0.5064935064935064
855,799.1883479648843,1.9417398244213886,6.037509976057462,10.901835594573024,1686.8978451715882,3.4463048683160418,0.9042298483639266,1.037509976057462,7.355945730247406,1820.0,2268.7999999999997,0.03910614525139665,0.4205905826017558,0.5403032721468476,0.08375827275686232,0.3329716827601172,0.3765867418899859,0.2066833025930346,0.5343197698314838
856,813.7938209331652,1.9129886506935687,4.673392181588903,8.592055485498108,1769.1948297604035,2.049962168978562,0.9728877679697352,0.9401008827238335,6.94640605296343,1920.0,2270.0,0.027742749054224466,0.36317780580075665,0.6090794451450189,0.06571661976944722,0.2926386493600799,0.34147227012798403,0.3001724607424889,0.491430454845089
857,804.9621145374449,2.4819383259911896,5.823788546255507,10.93920704845815,1743.7955947136563,-0.9001409691629957,1.0766519823788547,1.4052863436123348,7.4246696035242294,1890.0,2386.0,0.0026431718061674008,0.4343612334801762,0.5629955947136563,0.07523436572920375,0.40014239943040225,0.34045330485344727,0.18416992998694673,0.5662051828186013
858,792.7031131359149,2.1951404707668947,5.602126044039483,10.580106302201974,1662.3249810174639,5.6765755504935465,1.0311313591495823,1.1640091116173121,7.565679574791192,1793.0,2160.0,0.0683371298405467,0.4176157934700076,0.5140470766894457,0.08079084704937776,0.40345242874347653,0.3320955439582497,0.18366118024889602,0.5302663438256658
859,829.6598855689765,1.6433566433566433,5.117609663064209,9.530832803560076,1714.5969485060393,1.911246026700572,0.8289891926255563,0.8143674507310871,7.380165289256198,1881.0,2190.0,0.029243483788938335,0.38906547997457086,0.5816910362364908,0.0593505039193729,0.3146696528555431,0.38651046601774486,0.23946937720733913,0.4955512572533849
860,822.657937806874,2.1898527004909982,6.085924713584288,11.427168576104746,1655.759410801964,0.9226595744680851,0.9623567921440261,1.227495908346972,7.409983633387888,1824.0,2230.0,0.015548281505728314,0.4656301145662848,0.5188216039279869,0.07167310877967974,0.40397570403092214,0.3424627277747101,0.181888459414688,0.5605381165919282
861,846.5258215962441,2.011737089201878,5.678403755868545,10.697965571205009,1674.0320813771518,2.10151799687011,0.8826291079812206,1.1291079812206573,7.605633802816901,1824.0,2200.0,0.04381846635367762,0.4217527386541471,0.5344287949921753,0.07962962962962963,0.37530864197530867,0.3486625514403292,0.19639917695473252,0.5612602100350058
862,815.0294305822136,1.5463851567498401,5.0409468969929625,9.419065898912349,1717.4542546385157,0.7522328854766475,0.7645553422904671,0.781829814459373,7.115802943058221,1909.0,2177.9999999999995,0.019193857965451054,0.399872040946897,0.580934101087652,0.06060061140082719,0.31145477432116525,0.35029670922495953,0.27764790505304804,0.5055854364915184
863,798.2168367346939,2.0935374149659864,5.988945578231292,11.16326530612245,1680.608843537415,-0.39846938775510204,1.0085034013605443,1.0850340136054422,7.302721088435374,1834.0,2220.0,0.007653061224489796,0.4489795918367347,0.5433673469387755,0.07452258965999069,0.404052165812762,0.28761061946902655,0.23381462505822076,0.5182778229082047
864,772.3098464317976,1.8897922312556459,6.897922312556459,13.115627822944896,1557.490514905149,3.2083649503161698,0.969286359530262,0.9205058717253839,7.723577235772358,1640.0,2130.0,0.05871725383920506,0.4932249322493225,0.4480578139114724,0.0895906432748538,0.41754385964912283,0.34128654970760236,0.15157894736842106,0.48709369024856597
865,817.0120329322356,1.2767574414186194,5.781507283090564,10.799873337555415,1642.4040531982266,1.8640531982267259,0.6516782773907537,0.6250791640278658,7.075364154528183,1822.0,2156.4,0.024699176694110196,0.4357188093730209,0.5395820139328689,0.061224489795918366,0.28132832080200504,0.3876655925528106,0.269781596849266,0.4895833333333333
866,800.4003308519437,1.762613730355666,6.689826302729529,12.056244830438379,1623.3738626964434,-1.2638461538461538,0.8122415219189413,0.9503722084367245,7.082712985938793,1766.0,2140.0,0.0024813895781637717,0.4921422663358147,0.5053763440860215,0.07602475767838375,0.3759196543267546,0.31087235781852157,0.23718323017634008,0.5391834819333646
867,794.4708299096138,2.8307313064913724,6.076417419884963,11.435497124075596,1665.2210353327855,2.7617255546425636,1.304026294165982,1.5267050123253902,7.673788003286771,1800.0,2271.6000000000004,0.04519309778142974,0.4486442070665571,0.5061626951520132,0.08587643216618482,0.39982867544705003,0.3410429382160831,0.1732519541706821,0.5393323657474601
868,825.552090245521,1.416058394160584,5.6184472461844726,10.516257465162575,1678.4963503649635,0.5908427339084273,0.7020570670205707,0.7140013271400133,7.364299933642999,1880.0,2170.0,0.015262110152621102,0.42800265428002654,0.5567352355673524,0.062173364570192825,0.30717246350693816,0.3506938187060732,0.2799603532167958,0.5042174320524836
869,823.6897959183674,1.8873469387755102,6.168163265306123,11.408163265306122,1633.6122448979593,0.297469387755102,0.8367346938775511,1.0506122448979591,7.455510204081633,1768.0,2120.0,0.013877551020408163,0.4620408163265306,0.5240816326530612,0.07007555020256213,0.39855469177707215,0.3473119456914486,0.1840578123289171,0.5566608996539792
870,792.6664098613251,2.563174114021572,6.533127889060093,12.01617873651772,1599.328967642527,4.6459553158705695,1.162557781201849,1.4006163328197228,7.969183359013868,1720.0,2160.0,0.07395993836671803,0.48536209553158705,0.4406779661016949,0.08168986852281516,0.42981438515081205,0.3432907965970611,0.14520494972931167,0.5464382326420198
871,828.3042049934297,3.0584756898817345,5.267411300919842,9.741130091984232,1738.2568988173457,-0.8579763469119579,1.5433639947437583,1.5151116951379764,7.272667542706965,1900.0,2290.0,0.002628120893561104,0.40473061760841,0.5926412614980289,0.05565091697533653,0.31095853283946157,0.3763664287650194,0.2570241214201825,0.49538131041890443
872,810.6917534027222,2.369095276220977,6.564451561248999,11.880704563650921,1630.4651721377102,-0.7519695756605285,1.0872698158526821,1.2818254603682946,7.191353082465973,1770.0,2141.6000000000004,0.005604483586869495,0.47157726180944753,0.5228182546036829,0.07002894678245379,0.3784235136940548,0.32965931863727455,0.22188822088621687,0.5410611693139574
873,804.5699013157895,2.518092105263158,6.1480263157894735,11.436677631578947,1639.0518092105262,2.0646957236842107,1.189967105263158,1.328125,7.453125,1780.0,2160.0,0.04194078947368421,0.45723684210526316,0.5008223684210527,0.08462981352752952,0.4175217919011365,0.28577733642281805,0.21207105814851596,0.5274330502939255
874,815.3694545454546,1.6123636363636364,5.9818181818181815,10.984,1654.6123636363636,-0.4979272727272727,0.8494545454545455,0.7629090909090909,7.346181818181818,1834.0,2170.0,0.005818181818181818,0.4421818181818182,0.552,0.06286506286506287,0.3366003366003366,0.38223938223938225,0.2182952182952183,0.47316193053676137
875,794.593853820598,2.1993355481727574,6.4493355481727574,12.0,1647.5556478405315,-0.5333139534883722,0.9593023255813954,1.2400332225913622,7.1112956810631225,1800.0,2189.7,0.007475083056478406,0.45514950166112955,0.5373754152823921,0.07463209530483532,0.36241532352254147,0.3631160943704742,0.19983648680214902,0.5638217522658611
876,793.4433962264151,3.0998427672955975,6.18003144654088,11.46069182389937,1641.2468553459119,2.7197169811320756,1.4677672955974843,1.6320754716981132,7.366352201257862,1779.5,2200.0,0.05188679245283019,0.47641509433962265,0.4716981132075472,0.08516542155816435,0.3776947705442903,0.3211312700106724,0.216008537886873,0.5265026629469947
877,797.0431154381084,2.89221140472879,5.748261474269819,10.543810848400556,1721.4561891515993,-0.775424200278164,1.411682892906815,1.4805285118219749,7.231571627260084,1870.0,2300.0,0.005563282336578581,0.4242002781641168,0.5702364394993046,0.061929031637657464,0.3168573901336667,0.3885950572170401,0.23261852101163574,0.5119018994950709
878,833.5726210350584,3.2537562604340566,6.344741235392321,11.482470784641068,1682.040901502504,-0.5158430717863105,1.6135225375626043,1.6402337228714525,7.42237061769616,1797.5,2272.9999999999995,0.005843071786310518,0.4749582637729549,0.5191986644407346,0.07332433648223122,0.4047458389563653,0.317476383265857,0.20445344129554655,0.504104669061057
879,778.1765188834154,2.7742200328407227,6.684729064039409,12.405582922824301,1630.1247947454845,2.8161986863711004,1.2446633825944171,1.5295566502463054,7.995073891625616,1758.5,2270.0,0.046798029556650245,0.4745484400656814,0.47865353037766833,0.07835284452659684,0.40470322448141305,0.35869788457588825,0.15824604641610188,0.5513465522343889
880,842.9607843137255,2.0105042016806722,5.420868347338936,10.269607843137255,1706.4558823529412,-0.41869747899159665,0.9747899159663865,1.0357142857142858,7.605042016806722,1876.5,2201.5,0.0056022408963585435,0.45028011204481794,0.5441176470588235,0.056169429097605895,0.33038674033149174,0.37771639042357275,0.23572744014732966,0.5151515151515151
881,782.2677419354839,2.8169354838709677,6.546774193548387,12.015322580645162,1679.348387096774,-0.744,1.292741935483871,1.5241935483870968,7.2709677419354835,1820.0,2320.0,0.0064516129032258064,0.47258064516129034,0.5209677419354839,0.07142857142857142,0.3895297249334516,0.34682786157941436,0.19221384205856257,0.5410821643286573
882,766.4281225451689,2.473684210526316,6.843676355066771,12.644933228593873,1581.7941869599372,3.2901649646504323,1.0824823252160252,1.3912018853102905,7.7227022780832675,1707.0,2130.0,0.060487038491751764,0.49096622152395913,0.44854673998428907,0.08015461295900722,0.401688536262842,0.33018004272200185,0.18797680805614891,0.5624007621467132
883,784.9606512890095,2.255088195386703,6.512211668928087,11.902306648575305,1643.629579375848,-0.363561736770692,1.1058344640434192,1.1492537313432836,7.246268656716418,1789.5,2197.9000000000005,0.008819538670284939,0.4735413839891452,0.5176390773405699,0.06188559123677558,0.33227225915176484,0.3150454077333583,0.2907967418781013,0.5096269554753309
884,785.9728783902012,2.10498687664042,7.216972878390202,13.05686789151356,1612.1609798775153,-0.7514348206474192,1.0139982502187226,1.0909886264216972,7.433945756780402,1700.0,2193.6,0.00699912510936133,0.5188101487314086,0.4741907261592301,0.07779216193950807,0.41226315170060024,0.3385900906202189,0.17135459573967282,0.5182876142975894
885,787.4497184231698,1.7723250201126308,7.283185840707965,13.045856798069188,1569.0040225261464,3.2088334674175383,0.8817377312952535,0.8905872888173774,7.3161705551086085,1660.0,2142.3999999999996,0.05551086082059534,0.49396621078037006,0.4505229283990346,0.08884979107103584,0.3539696503188916,0.36199692104684406,0.1951836375632285,0.5024965955515207
886,805.4522900763359,1.7468193384223918,6.055343511450381,10.899491094147583,1664.367048346056,-0.45075063613231553,0.888676844783715,0.8581424936386769,6.811704834605598,1837.5,2170.0,0.00826972010178117,0.45229007633587787,0.539440203562341,0.06462457975345536,0.2867949196862159,0.3405864774000747,0.30799402316025404,0.49126001456664237
887,785.1814415907209,2.9991714995857497,6.778790389395195,12.662800331400165,1653.8914664457332,-1.1429328914664456,1.3786246893123446,1.620546810273405,7.376967688483845,1750.0,2320.0,0.00579950289975145,0.5136702568351285,0.48053024026512015,0.07277628032345014,0.3971248876909254,0.3296271338724169,0.20047169811320756,0.5403314917127072
888,768.2252032520325,1.7024390243902439,7.201626016260162,13.247154471544716,1545.1138211382113,3.6887073170731703,0.8008130081300813,0.9016260162601626,7.688617886178862,1620.0,2119.1000000000004,0.05853658536585366,0.5260162601626016,0.41544715447154473,0.08046949349688062,0.393465158083959,0.341017235909908,0.1850481125092524,0.5296084049665711
889,800.0667107001321,1.5211360634081903,6.138044914134743,11.254293262879788,1670.5964332893,0.12214002642007928,0.7549537648612946,0.7661822985468957,7.4511228533685605,1817.5,2210.0,0.013870541611624834,0.45046235138705415,0.535667107001321,0.05690984841769347,0.30857193511213543,0.39083414590905063,0.24368407056112046,0.5036908380373426
890,802.5680212014134,2.3462897526501765,7.063604240282685,12.901943462897526,1621.7190812720848,-0.434160777385159,1.0830388692579505,1.2632508833922262,7.608657243816254,1733.5,2218.8,0.007950530035335688,0.4832155477031802,0.508833922261484,0.07581562753976546,0.42377800998490656,0.3411122721467549,0.15929409032857308,0.5384036144578314
891,779.8237179487179,2.40224358974359,6.471153846153846,11.710737179487179,1664.03125,2.5612660256410256,1.0809294871794872,1.3213141025641026,7.646634615384615,1760.0,2277.8999999999996,0.04326923076923077,0.45753205128205127,0.49919871794871795,0.07817248244786755,0.39694016556638373,0.3402493974641098,0.1846379545216389,0.5500333555703802
892,807.5087378640777,1.4828478964401295,6.192233009708738,11.177993527508091,1649.5831715210356,-0.43750809061488677,0.7559870550161812,0.7268608414239482,7.128802588996764,1778.0,2180.0,0.006472491909385114,0.47443365695792883,0.5190938511326861,0.05946976575267841,0.307336117668422,0.35754494280007265,0.275649173778827,0.4901789611523352
893,775.32414910859,1.659643435980551,7.121555915721232,12.803079416531604,1632.771474878444,-1.4849189627228525,0.7828200972447326,0.8768233387358185,7.065640194489466,1728.0,2246.3,0.0016207455429497568,0.5170178282009724,0.4813614262560778,0.07007684367473334,0.40612455556829913,0.29097373552012845,0.2328248652368391,0.5283203125
