generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
521,994.4479850046861,3.035613870665417,0.0,0.0,2120.5548266166825,0.8573008434864106,1.4770384254920337,1.5585754451733833,7.484536082474227,2080.0,2370.0,0.022492970946579195,0.0,0.9775070290534208,0.09691960931630353,0.40596043075381916,0.2771099423991986,0.2200100175306787,0.5134300710095708
522,970.1151515151515,2.0462121212121214,0.0,0.0,2057.822727272727,5.910363636363637,1.0242424242424242,1.021969696969697,7.552272727272728,2060.0,2231.0000000000014,0.08106060606060606,0.0,0.918939393939394,0.08205436854248169,0.39231618015849135,0.31939010933895073,0.20623934196007623,0.4994446501295816
523,939.5643382352941,2.1075367647058822,0.0,0.0,2050.3841911764707,6.882996323529412,1.03125,1.0762867647058822,7.3161764705882355,2060.0,2260.0,0.0661764705882353,0.0,0.9338235294117647,0.09045226130653267,0.3307788944723618,0.3263819095477387,0.2523869346733668,0.5106846925425207
524,1013.2904062229904,2.1452031114952463,0.0,0.0,2057.5151253241143,3.0453241140881593,1.0613656006914434,1.083837510803803,7.665514261019879,2060.0,2190.0,0.03543647363872083,0.0,0.9645635263612792,0.0838876987258992,0.4023001465779682,0.3175104295861991,0.1963017251099335,0.5052377115229654
525,975.4554455445544,2.453795379537954,0.0,0.0,2021.1179867986798,8.495090759075907,1.1542904290429044,1.2995049504950495,7.768151815181518,2050.0,2190.0,0.1377887788778878,0.0,0.8622112211221122,0.08550185873605948,0.41274561869357407,0.32586298459904406,0.17588953797132237,0.5295897780766644
526,1000.0448662640207,2.2079378774805867,0.0,0.0,2057.4849007765315,3.949982743744607,1.089732528041415,1.1182053494391717,6.986194995685936,2060.0,2210.0,0.06298533218291631,0.0,0.9370146678170836,0.08682227985673706,0.25120414968506855,0.3801407928862542,0.28183277757194025,0.5064478311840562
527,1056.8557536466774,3.2252836304700163,0.0,0.0,2068.4764991896272,2.460064829821718,1.6434359805510534,1.5818476499189627,7.275526742301459,2060.0,2230.0,0.02674230145867099,0.0,0.973257698541329,0.080418801514814,0.3478503007351303,0.3192247716640677,0.252506126085988,0.4904522613065327
528,971.8109567901234,3.636574074074074,0.0,0.0,2085.7986111111113,6.596195987654321,1.7739197530864197,1.8626543209876543,7.781635802469136,2080.0,2320.0,0.09259259259259259,0.0,0.9074074074074074,0.07605354486861676,0.36331184928111054,0.3384234010907288,0.22221120475954387,0.5122002970507108
529,989.1523244312561,2.7398615232443126,0.0,0.0,2069.4441147378834,4.944609297725025,1.3234421364985163,1.4164193867457961,7.283877349159249,2070.0,2270.0,0.0751730959446093,0.0,0.9248269040553907,0.09505703422053231,0.30526887561108096,0.3477729494839761,0.25190114068441066,0.5169675090252708
530,1017.5756802721088,2.123299319727891,0.0,0.0,2069.0833333333335,-0.1139880952380952,1.0085034013605443,1.114795918367347,7.700680272108843,2060.0,2190.0,0.01020408163265306,0.0,0.9897959183673469,0.08226590106007067,0.40072879858657245,0.3136042402826855,0.20340106007067138,0.5250300360432519
531,979.6039426523297,4.267921146953405,0.0,0.0,2055.712365591398,5.351693548387097,1.9937275985663083,2.274193548387097,7.544802867383512,2070.0,2220.0,0.08960573476702509,0.0,0.910394265232975,0.08895486935866984,0.40783847980997623,0.29334916864608074,0.20985748218527317,0.5328574427881587
532,988.1048313582497,2.8432087511394712,0.0,0.0,2060.2698268003646,3.4938833181403828,1.4402917046490429,1.4029170464904284,6.730173199635369,2070.0,2210.0,0.03919781221513218,0.0,0.9608021877848678,0.08519571989706082,0.2718407151564405,0.33915752404171745,0.30380604090478125,0.49342738057069574
533,1005.3272120200334,2.800500834724541,0.0,0.0,2080.0033388981637,2.3959181969949914,1.323873121869783,1.476627712854758,7.470784641068447,2070.0,2250.0,0.02671118530884808,0.0,0.9732888146911519,0.07608938547486034,0.3983240223463687,0.31597765363128494,0.20960893854748602,0.5272727272727272
534,964.399071925754,2.5622583139984534,0.0,0.0,2049.446249033256,8.663866976024748,1.1747873163186389,1.3874709976798143,7.907192575406032,2060.0,2250.0,0.11755607115235886,0.0,0.8824439288476411,0.0770735524256651,0.37940140845070425,0.3517214397496088,0.19180359937402192,0.5415031693329309
535,969.8796208530806,2.184834123222749,0.0,0.0,2051.7488151658767,7.200199052132701,1.0312796208530806,1.1535545023696683,7.007582938388626,2060.0,2240.0,0.07677725118483412,0.0,0.9232227488151659,0.09076153117814148,0.2979845800081158,0.3481671851751657,0.26308670363857706,0.5279826464208243
536,999.8044982698962,2.5250865051903113,0.0,0.0,2097.955017301038,0.9574913494809689,1.184256055363322,1.3408304498269896,7.655709342560554,2080.0,2290.0,0.023356401384083045,0.0,0.976643598615917,0.0831638418079096,0.37977401129943505,0.33005649717514124,0.20700564971751412,0.5310037684138403
537,979.9536423841059,2.1514900662251657,0.0,0.0,2025.1332781456954,7.175546357615894,1.0173841059602649,1.1341059602649006,7.781456953642384,2060.0,2180.0,0.11341059602649006,0.0,0.8865894039735099,0.08574468085106383,0.3746808510638298,0.3312765957446808,0.20829787234042554,0.5271258176221624
538,938.419147224457,1.924376508447305,0.0,0.0,2045.9533386967016,5.120434432823814,0.9726468222043443,0.9517296862429606,6.981496379726468,2060.0,2200.0,0.0498793242156074,0.0,0.9501206757843926,0.07720672966121227,0.26941691634017056,0.3654067757547822,0.287969578243835,0.4945652173913043
539,983.1204099060632,2.619128949615713,0.0,0.0,2080.134073441503,1.8168317677198973,1.3125533731853116,1.3065755764304015,7.97267292912041,2070.0,2230.0,0.026473099914602904,0.0,0.9735269000853971,0.07508568980291346,0.45769065981148244,0.2907026563838903,0.17652099400171378,0.4988588196935116
540,968.1792531120332,2.1029045643153528,0.0,0.0,2053.4091286307053,4.5202074688796685,0.9643153526970955,1.1385892116182572,7.814107883817427,2060.0,2206.0000000000014,0.08796680497925312,0.0,0.9120331950207469,0.08336873406966865,0.4008071367884452,0.33336873406966866,0.1824553950722175,0.5414364640883977
541,957.7240592930444,2.4640820980615734,0.0,0.0,2050.8301026225768,5.27448118586089,1.2850627137970354,1.1790193842645382,7.126567844925884,2060.0,2210.0,0.06157354618015964,0.0,0.9384264538198404,0.10752,0.30688,0.32624,0.25936,0.4784821841739935
542,984.2720875684129,1.8053166536356529,0.0,0.0,2072.364347146208,0.5964659890539484,0.8553557466770915,0.9499609069585614,7.362001563721657,2060.0,2200.0,0.017982799061767005,0.0,0.982017200938233,0.07837723024638912,0.3803101104502974,0.3263593882752761,0.21495327102803738,0.5262018189692508
543,946.5803792250618,1.8656224237427865,0.0,0.0,2039.8103874690848,4.78088211046991,0.9670239076669415,0.8985985160758451,8.100577081615828,2050.0,2180.0,0.09398186314921682,0.0,0.9060181368507831,0.08355383675961735,0.41217178913087726,0.31243639324241806,0.1918379808670873,0.48166151126822804
544,988.2150635208711,2.0281306715063523,0.0,0.0,2047.2695099818511,5.305199637023593,1.0344827586206897,0.9936479128856625,7.217785843920145,2060.0,2219.0,0.0662431941923775,0.0,0.9337568058076225,0.085868745285391,0.2998491325119437,0.36157907970832287,0.25270304249434244,0.4899328859060403
545,1030.2869238005644,2.249294449670743,0.0,0.0,2076.7497648165568,2.6143461900282223,1.1646284101599247,1.0846660395108185,7.921919096895579,2070.0,2240.0,0.03198494825964252,0.0,0.9680150517403575,0.08965681035506472,0.3908086925543285,0.3243082769267308,0.19522622016387603,0.4822250104558762
546,998.7875,1.9983333333333333,0.0,0.0,2055.775833333333,5.143291666666666,0.9816666666666667,1.0166666666666666,7.671666666666667,2060.0,2220.0,0.1,0.0,0.9,0.08635672387573322,0.358679122311536,0.3788833369541603,0.1760808168585705,0.5087572977481234
547,964.4110378912685,1.970345963756178,0.0,0.0,2046.641680395387,5.364802306425041,0.9604612850082372,1.0098846787479407,6.736408566721582,2060.0,2210.0,0.06013179571663921,0.0,0.9398682042833608,0.08400586940572267,0.26803619466862316,0.3557104426510149,0.2922474932746393,0.5125418060200669
548,998.1327014218009,2.3996840442338074,0.0,0.0,2083.809636650869,0.9551421800947868,1.179304897314376,1.2203791469194314,7.342812006319115,2070.0,2260.0,0.017377567140600316,0.0,0.9826224328593997,0.07756024096385543,0.3528399311531842,0.32777538726333905,0.24182444061962136,0.5085582620144832
549,963.5107112253642,1.7969151670951158,0.0,0.0,2028.032562125107,7.392476435304199,0.8560411311053985,0.9408740359897172,7.907455012853471,2060.0,2200.0,0.11482433590402742,0.0,0.8851756640959726,0.08149111400086692,0.4370394451668834,0.3072171651495449,0.17425227568270482,0.5236051502145923
550,954.3984450923226,1.7687074829931972,0.0,0.0,2046.5966958211857,3.846491739552964,0.9465500485908649,0.8221574344023324,7.261418853255588,2060.0,2180.0,0.06025267249757046,0.0,0.9397473275024295,0.08752676659528907,0.31009100642398285,0.35813704496788007,0.24424518201284798,0.46483516483516485
551,979.4205518553758,2.752616555661275,0.0,0.0,2075.137012369172,2.012521408182683,1.3254043767840151,1.4272121788772598,7.491912464319696,2070.0,2230.0,0.028544243577545196,0.0,0.9714557564224549,0.09728219456438914,0.4174498348996698,0.2766065532131064,0.20866141732283464,0.5184929139301763
552,948.8049560351718,1.836131095123901,0.0,0.0,2037.9776179056755,5.094636290967227,0.8800959232613909,0.95603517186251,7.686650679456434,2060.0,2190.0,0.09432454036770584,0.0,0.9056754596322941,0.08205074875207986,0.391742928452579,0.3350665557404326,0.19113976705490848,0.520679146713104
553,1005.648406374502,1.5129482071713147,0.0,0.0,2065.2709163346613,3.5014442231075695,0.7470119521912351,0.7659362549800797,6.997011952191235,2060.0,2220.0,0.045816733067729085,0.0,0.954183266932271,0.09893238434163701,0.33067615658362987,0.30604982206405695,0.26434163701067614,0.5062541145490455
554,1017.5398520953164,1.1273623664749384,0.0,0.0,2060.9202958093674,1.1440180772391126,0.5834018077239113,0.5439605587510271,7.4026294165981925,2050.0,2180.0,0.018898931799506986,0.0,0.981101068200493,0.0806970806970807,0.3862803862803863,0.32434232434232435,0.20868020868020867,0.48250728862973763
555,958.700272479564,0.8537693006357856,0.0,0.0,2003.3732970027247,8.525640326975477,0.3887375113533152,0.46503178928247046,8.118982742960945,2050.0,2150.0,0.13987284287011809,0.0,0.860127157129882,0.08647499720326658,0.4204049669985457,0.33001454301375993,0.1631054927844278,0.5446808510638298
556,978.6188679245283,1.3028301886792453,0.0,0.0,2055.2490566037736,4.188603773584906,0.6886792452830188,0.6141509433962264,6.790566037735849,2060.0,2220.0,0.03962264150943396,0.0,0.960377358490566,0.0891914420672409,0.26243400944706863,0.36996387885523757,0.2784106696304529,0.4713975380159305
557,1017.5672913117547,1.6345826235093697,0.0,0.0,2075.90800681431,2.2793441226575806,0.838160136286201,0.7964224872231687,7.391822827938671,2070.0,2250.0,0.02555366269165247,0.0,0.9744463373083475,0.08008757778289928,0.3738188522701083,0.32807098409771834,0.21802258584927403,0.48723293381969773
558,960.7089381207028,1.4430863254392665,0.0,0.0,2044.0511841100076,4.334201680672269,0.6692131398013751,0.7738731856378915,7.721161191749427,2060.0,2200.0,0.0748663101604278,0.0,0.9251336898395722,0.07885623825071733,0.3873552983081033,0.34055605026219454,0.19323241317898487,0.5362625727898359
559,985.0254582484725,1.3065173116089612,0.0,0.0,2066.4633401221995,2.6476476578411403,0.6761710794297352,0.630346232179226,7.072301425661914,2070.0,2210.0,0.034623217922606926,0.0,0.9653767820773931,0.09344852411807056,0.3244060475161987,0.34758819294456444,0.2345572354211663,0.48246297739672644
560,971.108867427568,2.10359964881475,0.0,0.0,2089.1334503950834,0.7671115013169447,1.1343283582089552,0.9692712906057945,7.63476733977173,2060.0,2250.0,0.01755926251097454,0.0,0.9824407374890255,0.07750689972401104,0.4093836246550138,0.32566697332106714,0.187442502299908,0.4607679465776294
561,949.3464637421665,2.55237242614145,0.0,0.0,2061.183527305282,6.918325872873769,1.2202327663384065,1.332139659803044,7.658907788719785,2060.0,2300.0,0.09131602506714413,0.0,0.9086839749328559,0.09082407948568089,0.4095850379894798,0.2940970192869667,0.20549386323787258,0.5219221325850579
562,950.3226837060703,1.5260915867944622,0.0,0.0,2081.9275825346112,4.596741214057508,0.7326943556975506,0.7933972310969116,7.059637912673057,2070.0,2322.0000000000005,0.051118210862619806,0.0,0.9488817891373802,0.09564036807965003,0.28812792276361443,0.35480464625131997,0.2614270629054156,0.5198883461270063
563,981.0323741007194,2.2652877697841727,0.0,0.0,2121.9343525179856,1.6617356115107913,1.0710431654676258,1.1942446043165467,7.398381294964029,2080.0,2429.0,0.023381294964028777,0.0,0.9766187050359713,0.083262428588793,0.3930959037316154,0.3283092257201896,0.19533244195940197,0.5271933306867804
564,979.2610759493671,1.8346518987341771,0.0,0.0,2045.1661392405063,6.719636075949368,0.8931962025316456,0.9414556962025317,7.820411392405063,2060.0,2230.0,0.1115506329113924,0.0,0.8884493670886076,0.0770864946889226,0.39959534648457257,0.365402124430956,0.1579160343955488,0.513152220784821
565,988.2402723735408,1.2178988326848248,0.0,0.0,2039.0885214007783,8.439163424124512,0.6050583657587548,0.6128404669260701,7.076848249027237,2050.0,2240.0,0.09046692607003891,0.0,0.9095330739299611,0.08879725085910653,0.3241237113402062,0.36041237113402064,0.22666666666666666,0.5031948881789138
566,1024.1790073230268,1.5288852725793327,0.0,0.0,2091.0113913751015,0.33794955248169245,0.7697314890154597,0.7591537835638731,7.54353132628153,2060.0,2240.0,0.013018714401952807,0.0,0.9869812855980472,0.07917161039801532,0.3714809621400065,0.35292848667889115,0.19641894078308705,0.49654071314529
567,1049.9664,1.624,0.0,0.0,2038.7384,8.586832000000001,0.7752,0.8488,7.7288,2060.0,2210.0,0.1136,0.0,0.8864,0.08322119863368181,0.3979919263016251,0.3301935617430908,0.1885933133216023,0.5226600985221674
568,986.9425587467363,1.907745865970409,0.0,0.0,2093.22454308094,4.05774586597041,0.9738903394255874,0.9338555265448216,7.190600522193211,2080.0,2312.0000000000005,0.04699738903394256,0.0,0.9530026109660574,0.07685790365528927,0.3028322440087146,0.3487049140643912,0.2716049382716049,0.48950729927007297
569,1042.1384863123994,1.959742351046699,0.0,0.0,2063.1537842190014,3.076964573268921,1.0241545893719808,0.9355877616747182,7.919484702093397,2060.0,2210.0,0.03542673107890499,0.0,0.964573268921095,0.07208214721431476,0.45353802358682394,0.302155347702318,0.17222448149654332,0.4774034511092851
570,1006.3909465020577,2.309465020576132,0.0,0.0,2050.517695473251,4.818238683127572,1.1135802469135803,1.1958847736625515,7.981069958847737,2060.0,2210.0,0.08888888888888889,0.0,0.9111111111111111,0.08414973703207178,0.40486748478911005,0.3422708054037331,0.16871197277508507,0.5178189593727727
571,1036.9814004376367,2.2964989059080962,0.0,0.0,2059.113785557987,5.024824945295404,1.1083150984682713,1.188183807439825,7.016411378555799,2070.0,2250.0,0.061269146608315096,0.0,0.9387308533916849,0.11211601434585997,0.3248089817558085,0.29564946203025105,0.2674255418680805,0.51738923296808
572,1050.6650943396226,2.0070754716981134,0.0,0.0,2086.422955974843,1.2102279874213835,0.9355345911949685,1.0715408805031446,7.5251572327044025,2070.0,2260.0,0.02279874213836478,0.0,0.9772012578616353,0.07741328875888007,0.39845382365231924,0.3326368575010447,0.19149603008775595,0.5338817077947513
573,948.9483423284503,2.0824980724749422,0.0,0.0,2054.324595219738,6.751048573631458,0.9491133384734002,1.133384734001542,7.655358519660756,2060.0,2260.0,0.1056283731688512,0.0,0.8943716268311488,0.08167992748514452,0.4199818712861315,0.3094974317655353,0.18884076946318865,0.5442428730099963
574,957.3408695652174,1.5060869565217392,0.0,0.0,2031.4017391304349,7.858591304347826,0.7208695652173913,0.7852173913043479,7.20695652173913,2050.0,2220.0,0.09043478260869565,0.0,0.9095652173913044,0.08301158301158301,0.32082528957528955,0.3518339768339768,0.24432915057915058,0.5213625866050808
575,1008.0267774699907,1.9418282548476453,0.0,0.0,2059.462603878116,2.6113850415512467,0.8799630655586335,1.061865189289012,8.0129270544783,2060.0,2200.0,0.028624192059095107,0.0,0.971375807940905,0.087923484673888,0.41495736344779904,0.32818621802258585,0.16893293385572714,0.5468378506894912
576,1007.595,1.4175,0.0,0.0,2039.4666666666667,4.89415,0.6466666666666666,0.7708333333333334,7.6658333333333335,2060.0,2170.0,0.09666666666666666,0.0,0.9033333333333333,0.08674855962604631,0.39134688553103597,0.3692792694858137,0.15262528535710404,0.5437977660199882
577,997.4171029668412,1.4607329842931938,0.0,0.0,2039.4589877835951,6.892862129144852,0.6963350785340314,0.7643979057591623,6.788830715532286,2050.0,2225.0,0.07853403141361257,0.0,0.9214659685863874,0.09280205655526992,0.31182519280205656,0.34357326478149103,0.2517994858611825,0.5232974910394266
578,1031.132364192808,2.2570772762050497,0.0,0.0,2091.8928844682478,2.207360367253252,1.1331293037490435,1.1239479724560062,7.650344299923489,2080.0,2320.0,0.026013771996939557,0.0,0.9739862280030605,0.08020802080208021,0.357035703570357,0.3414341434143414,0.22132213221322133,0.49796610169491523
579,973.9135494596841,2.0756442227763925,0.0,0.0,2031.2834580216127,8.150922693266832,0.9617622610141313,1.113881961762261,8.062344139650873,2050.0,2190.0,0.10972568578553615,0.0,0.8902743142144638,0.08310135065470667,0.44633467367769875,0.310341272296113,0.1602227033714816,0.5366439727673208
580,943.1426071741032,1.4400699912510937,0.0,0.0,2064.202099737533,4.667795275590551,0.7462817147856518,0.6937882764654418,7.0682414698162725,2060.0,2260.0,0.06386701662292213,0.0,0.9361329833770778,0.08404505508107439,0.30560712959524694,0.3735610842926105,0.2367867310310682,0.48177399756986633
581,959.6416666666667,3.150925925925926,0.0,0.0,2131.796296296296,0.30948148148148147,1.462037037037037,1.6888888888888889,7.447222222222222,2080.0,2400.0,0.016666666666666666,0.0,0.9833333333333333,0.09001616312321273,0.39438020639065025,0.2928011935844834,0.2228024369016536,0.5359976491331179
582,949.0619902120718,2.296084828711256,0.0,0.0,2097.9959216965744,5.051411092985318,1.0220228384991843,1.2740619902120718,7.835236541598695,2080.0,2360.0,0.0766721044045677,0.0,0.9233278955954323,0.08359358734124506,0.39600249843847596,0.32115344576306476,0.19925046845721425,0.5548845470692717
583,935.8568950563747,1.9358196010407631,0.0,0.0,2064.9358196010407,8.654397224631397,1.0164787510841284,0.9193408499566349,7.095403295750216,2070.0,2337.9999999999995,0.08846487424111014,0.0,0.9115351257588898,0.09192030314142526,0.328321721060995,0.33492238112700157,0.24483559467057817,0.47491039426523296
584,1012.4911690496215,2.4087468460891506,0.0,0.0,2110.7956265769553,1.5539697224558453,1.170731707317073,1.2380151387720775,7.751051303616484,2080.0,2360.0,0.018502943650126155,0.0,0.9814970563498738,0.0832248263888889,0.3882378472222222,0.3249782986111111,0.2035590277777778,0.5139664804469274
585,961.7174082747853,2.1530054644808745,0.0,0.0,2053.9648711943796,7.834184231069477,1.0,1.1530054644808743,7.852459016393443,2060.0,2290.0,0.12412177985948478,0.0,0.8758782201405152,0.08042548961129337,0.407098121085595,0.34496470822149317,0.16751168108161846,0.5355329949238579
586,967.6945722171113,1.4747010119595216,0.0,0.0,2064.4848206071756,4.983367065317387,0.6964121435142594,0.7782888684452622,6.934682612695492,2070.0,2240.0,0.05519779208831647,0.0,0.9448022079116836,0.09180153886972672,0.27301671530910054,0.37357389227911914,0.26160785354205357,0.527760449157829
587,1030.7571189279731,2.3299832495812396,0.0,0.0,2104.6984924623116,3.0270603015075377,1.0963149078726968,1.2336683417085428,7.527638190954774,2070.0,2357.0000000000005,0.03098827470686767,0.0,0.9690117252931323,0.08133066310636404,0.3802848242100579,0.3182020471740098,0.22018246550956833,0.5294751976994968
588,996.5851746258019,2.309337134711333,0.0,0.0,2069.511047754811,5.590905203136137,1.16535994297933,1.1439771917320027,7.820384889522452,2070.0,2260.0,0.08909479686386315,0.0,0.9109052031361369,0.07327743346700692,0.38060517681370765,0.3441487422530077,0.2019686474662778,0.49537037037037035
589,994.8638454461822,1.924563017479301,0.0,0.0,2058.1039558417665,7.165611775528979,0.9981600735970562,0.9264029438822448,7.325666973321067,2070.0,2270.0,0.07727690892364306,0.0,0.922723091076357,0.08815772949893257,0.3353007660429486,0.33103101846037924,0.24551048599773956,0.48135755258126195
590,977.1786008230453,2.1950617283950615,0.0,0.0,2083.18024691358,2.2352263374485597,1.0320987654320988,1.162962962962963,7.815637860082305,2070.0,2250.0,0.024691358024691357,0.0,0.9753086419753086,0.08213984835720303,0.4018534119629318,0.31644903117101936,0.19955770850884583,0.5298087739032621
591,973.5180299032542,2.5611257695690415,0.0,0.0,2075.7889182058047,5.874881266490765,1.2401055408970976,1.3210202286719437,7.90325417766051,2080.0,2300.0,0.10290237467018469,0.0,0.8970976253298153,0.09169819719563765,0.42143334075228134,0.2959047407077676,0.1909637213443134,0.5157967032967034
592,941.977977977978,1.5025025025025025,0.0,0.0,2061.7317317317315,4.602462462462462,0.7137137137137137,0.7887887887887888,7.006006006006006,2070.0,2222.0000000000005,0.062062062062062065,0.0,0.9379379379379379,0.09801400200028576,0.3029004143449064,0.336762394627804,0.26232318902700386,0.524983344437042
593,964.5035211267606,2.5369718309859155,0.0,0.0,2149.6795774647885,0.7789700704225353,1.1769366197183098,1.3600352112676057,7.65580985915493,2090.0,2470.0,0.01936619718309859,0.0,0.9806338028169014,0.08520179372197309,0.42347936069909164,0.29768885822697483,0.19362998735196044,0.536086051353227
594,937.555905511811,1.9188976377952756,0.0,0.0,2069.759842519685,6.398291338582677,0.8866141732283465,1.0322834645669292,7.862204724409449,2070.0,2300.0,0.1062992125984252,0.0,0.8937007874015748,0.0784176264396595,0.40180270405608415,0.3444166249374061,0.17536304456685028,0.5379565038982356
595,944.6978851963746,2.3544813695871096,0.0,0.0,2079.3977844914402,7.005871097683786,1.151057401812689,1.203423967774421,7.116817724068479,2070.0,2348.000000000001,0.08559919436052367,0.0,0.9144008056394763,0.09664638460449979,0.31328710909862745,0.32941842365926133,0.2606480826376114,0.5111206159110351
596,966.959336099585,1.7352697095435685,0.0,0.0,2070.6589211618257,1.8203568464730289,0.7510373443983402,0.9842323651452282,7.354356846473029,2060.0,2230.0,0.022406639004149378,0.0,0.9775933609958506,0.08496953283683141,0.37621304445948994,0.3336718573685398,0.2051455653351388,0.5671927307508369
597,996.7208943716269,1.7178103315343098,0.0,0.0,2051.922898997687,6.535304548959137,0.7771781033153431,0.9406322282189669,7.431765612952969,2060.0,2230.0,0.110254433307633,0.0,0.889745566692367,0.08600477227928208,0.39091192032368505,0.31932773109243695,0.20375557630459593,0.547576301615799
598,929.2611516626115,1.7429034874290348,0.0,0.0,2087.219789132198,3.90889699918897,0.8807785888077859,0.862124898621249,6.9870235198702355,2070.0,2320.0,0.047039740470397405,0.0,0.9529602595296026,0.07742309924550203,0.2966918165989553,0.3514799767846779,0.27440510737086476,0.49464867380176825
599,988.0537634408602,2.6774193548387095,0.0,0.0,2103.0752688172042,1.3292638544251447,1.2531017369727047,1.4243176178660049,7.807278742762613,2070.0,2320.0,0.023986765922249794,0.0,0.9760132340777502,0.08030511706748596,0.4592647526220998,0.28371649539146093,0.17671363491895328,0.5319740500463392
600,939.5603524229075,2.207929515418502,0.0,0.0,2047.5718061674008,5.562942731277532,1.0757709251101322,1.13215859030837,7.6,2060.0,2200.0,0.09515418502202644,0.0,0.9048458149779736,0.09204729886389984,0.39021562717366104,0.34175747739392537,0.1759795965685138,0.5127693535514765
601,908.0450958286358,2.5715896279594137,0.0,0.0,2106.188275084555,0.590913190529876,1.2491544532130778,1.3224351747463359,6.421645997745209,2070.0,2314.0,0.019165727170236752,0.0,0.9808342728297632,0.10779494382022473,0.29564606741573035,0.3084620786516854,0.28809691011235955,0.5142481367821131
602,958.5079365079365,2.5142857142857142,0.0,0.0,2104.7746031746033,0.4610238095238095,1.1944444444444444,1.3198412698412698,7.143650793650794,2070.0,2320.0,0.016666666666666666,0.0,0.9833333333333333,0.07099211198755694,0.3836240417731363,0.3297411398733474,0.21564270636595934,0.5249368686868687
603,912.1960784313726,3.304313725490196,0.0,0.0,2059.145882352941,6.618619607843137,1.5552941176470587,1.7490196078431373,7.548235294117647,2060.0,2260.0,0.0996078431372549,0.0,0.9003921568627451,0.085619285120532,0.40845802161263506,0.30652535328345804,0.1993973399833749,0.529314028008545
604,909.075744680851,2.6417021276595745,0.0,0.0,2056.4059574468083,6.710629787234042,1.291063829787234,1.3506382978723404,6.84,2060.0,2290.0,0.07404255319148936,0.0,0.9259574468085107,0.08697275102650243,0.30782630334702005,0.34950852308075153,0.255692422545726,0.5112757731958762
605,972.5953757225434,2.55009633911368,0.0,0.0,2107.9778420038538,1.5253853564547208,1.245664739884393,1.3044315992292872,7.953757225433526,2080.0,2350.0,0.025048169556840076,0.0,0.9749518304431599,0.09508236434108527,0.40346414728682173,0.3137112403100775,0.1877422480620155,0.511522478277295
606,953.6737357259381,2.6125611745513866,0.0,0.0,2055.8800978792824,6.6774225122349105,1.2389885807504077,1.3735725938009788,7.417618270799347,2060.0,2250.0,0.10114192495921696,0.0,0.8988580750407831,0.08819001539476579,0.3627666593358258,0.36463602375192433,0.18440730151748405,0.5257571027162036
607,957.7017391304348,2.7,0.0,0.0,2079.7391304347825,6.261652173913043,1.3895652173913045,1.3104347826086957,6.618260869565217,2070.0,2340.0,0.06,0.0,0.94,0.09065825778478517,0.27591643673630273,0.3379319406122717,0.2954933648666404,0.4853462157809984
608,992.5147169811321,3.458867924528302,0.0,0.0,2118.9637735849055,1.015411320754717,1.6830188679245284,1.7758490566037737,7.243773584905661,2080.0,2376.0000000000014,0.015849056603773583,0.0,0.9841509433962264,0.07730777245259429,0.3525734528026672,0.32350489685351114,0.24661387789122735,0.5134191577569278
609,962.962783171521,3.762135922330097,0.0,0.0,2087.3284789644013,7.915137540453075,1.7807443365695792,1.9813915857605178,8.03640776699029,2070.0,2335.5,0.11650485436893204,0.0,0.883495145631068,0.08164703513540723,0.44820295983086683,0.3028289539917447,0.16732105104198128,0.5266666666666666
610,928.3943533697632,2.699453551912568,0.0,0.0,2080.1666666666665,4.632249544626593,1.342440801457195,1.3570127504553735,7.109289617486339,2060.0,2333.000000000001,0.044626593806921674,0.0,0.9553734061930783,0.0859595183192416,0.31270817320010247,0.3613886753779144,0.23994363310274147,0.5026990553306343
611,994.6565656565657,3.559228650137741,0.0,0.0,2142.1065197428834,-0.17461891643709823,1.6914600550964187,1.8677685950413223,7.366391184573002,2090.0,2420.0,0.012855831037649219,0.0,0.9871441689623508,0.08526551982049364,0.41460982298678634,0.2718773373223635,0.2282473198703565,0.5247678018575851
612,973.0686728395061,3.564043209876543,0.0,0.0,2063.3595679012346,5.325987654320987,1.6898148148148149,1.8742283950617284,7.76929012345679,2060.0,2224.5,0.08873456790123457,0.0,0.9112654320987654,0.07925315324262588,0.3890157910418115,0.32873175091866125,0.20299930479690137,0.5258714007360901
613,907.1164259927798,3.796028880866426,0.0,0.0,2072.8935018050543,8.456164259927798,1.8312274368231047,1.9648014440433212,6.71028880866426,2070.0,2370.0,0.08935018050541517,0.0,0.9106498194945848,0.09993275050437121,0.31042367182246133,0.32078009414929387,0.26886348352387357,0.5175939134569663
614,963.796986518636,3.021411578112609,0.0,0.0,2094.714512291832,1.9153370340999205,1.5622521808088818,1.4591593973037271,7.370340999206978,2060.0,2330.0,0.02458366375892149,0.0,0.9754163362410785,0.08865935011835593,0.3804605121583817,0.315687540348612,0.21519259737465032,0.48293963254593175
615,891.2745936698033,2.5876817792985456,0.0,0.0,2047.4824636441404,8.302489307100085,1.30196749358426,1.2857142857142858,8.021385799828913,2060.0,2250.0,0.1283147989734816,0.0,0.8716852010265184,0.09182041164551562,0.4169777114215634,0.3302762077423483,0.1609256691905727,0.4968595041322314
