generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
441,411.29583333333335,0.19583333333333333,10.791666666666666,29.2,830.9375,-1.9944583333333334,0.05416666666666667,0.14166666666666666,4.458333333333333,659.5,1533.7,0.0,0.8708333333333333,0.12916666666666668,0.07757009345794393,0.4046728971962617,0.3177570093457944,0.2,0.723404255319149
442,411.52763819095475,0.0,10.477386934673367,29.391959798994975,828.4874371859296,-2.0776381909547736,0.0,0.0,3.9145728643216082,694.0,1495.8000000000002,0.0,0.9195979899497487,0.08040201005025126,0.07060333761232349,0.4672657252888318,0.3684210526315789,0.09370988446726572,
443,406.32544378698225,0.23668639053254437,12.378698224852071,31.254437869822485,751.7159763313609,-2.2307100591715976,0.20118343195266272,0.03550295857988166,4.390532544378698,654.0,1173.4000000000003,0.0,0.8875739644970414,0.11242603550295859,0.06873315363881402,0.5269541778975741,0.31805929919137466,0.0862533692722372,0.15
444,397.2590361445783,0.2891566265060241,11.403614457831326,29.63855421686747,828.6506024096385,-2.1079518072289156,0.018072289156626505,0.2710843373493976,4.295180722891566,720.5,1451.5,0.0,0.9337349397590361,0.06626506024096386,0.08134642356241234,0.5427769985974754,0.2847124824684432,0.091164095371669,0.9375
445,397.78212290502796,0.1452513966480447,11.17877094972067,28.83240223463687,860.2513966480446,-2.214413407821229,0.061452513966480445,0.08379888268156424,4.346368715083799,721.0,1462.2,0.0,0.9162011173184358,0.08379888268156424,0.07969151670951156,0.5449871465295629,0.2455012853470437,0.12982005141388175,0.5769230769230769
446,404.010101010101,0.21717171717171718,10.323232323232324,26.95959595959596,958.1363636363636,-1.9486363636363635,0.1717171717171717,0.045454545454545456,4.1767676767676765,793.0,1874.6000000000004,0.0,0.8636363636363636,0.13636363636363635,0.08101571946795647,0.5114873035066505,0.23941958887545345,0.16807738814993953,0.20930232558139536
447,394.38829787234044,0.40425531914893614,10.925531914893616,28.835106382978722,818.4202127659574,-2.241755319148936,0.1702127659574468,0.23404255319148937,4.4361702127659575,685.0,1318.3000000000002,0.0,0.898936170212766,0.10106382978723404,0.06594724220623502,0.5875299760191847,0.22182254196642687,0.12470023980815348,0.5789473684210527
448,399.7700534759358,0.09090909090909091,11.53475935828877,29.46524064171123,819.8770053475936,-2.1675401069518716,0.03208556149732621,0.058823529411764705,4.294117647058823,718.0,1249.4,0.0,0.893048128342246,0.10695187165775401,0.08343711083437111,0.5130759651307597,0.2764632627646326,0.12702366127023662,0.6470588235294118
449,399.46153846153845,0.12217194570135746,10.886877828054299,28.67873303167421,860.841628959276,-1.9984615384615385,0.08144796380090498,0.04072398190045249,4.538461538461538,745.0,1476.0,0.0,0.8823529411764706,0.11764705882352941,0.08374875373878365,0.5014955134596212,0.22033898305084745,0.19441674975074777,0.3333333333333333
450,410.0904761904762,0.11904761904761904,10.380952380952381,30.0,815.1047619047619,-2.113142857142857,0.0380952380952381,0.08095238095238096,4.557142857142857,674.5,1370.6,0.0,0.9238095238095239,0.0761904761904762,0.07732497387669801,0.5193312434691745,0.30407523510971785,0.09926854754440961,0.68
451,391.96444444444444,0.20444444444444446,11.764444444444445,31.74222222222222,786.12,-2.0414222222222222,0.08444444444444445,0.12,3.9955555555555557,706.0,1220.7999999999997,0.0,0.9155555555555556,0.08444444444444445,0.07563959955506118,0.40044493882091214,0.3147942157953281,0.20912124582869857,0.5869565217391305
452,410.1989247311828,0.0,11.5,29.263440860215052,814.1075268817204,-1.9941397849462368,0.0,0.0,4.306451612903226,690.5,1390.0,0.0,0.8709677419354839,0.12903225806451613,0.07365792759051186,0.48314606741573035,0.35580524344569286,0.08739076154806492,
453,399.8729281767956,0.2430939226519337,11.497237569060774,29.596685082872927,814.6740331491712,-2.2126519337016575,0.07734806629834254,0.16574585635359115,4.6353591160221,695.0,1380.0,0.0,0.9337016574585635,0.06629834254143646,0.060786650774731825,0.49821215733015495,0.3456495828367104,0.09535160905840286,0.6818181818181818
454,384.9642857142857,0.23809523809523808,12.375,33.035714285714285,647.4642857142857,-2.0855952380952383,0.125,0.1130952380952381,4.148809523809524,606.5,943.3000000000002,0.0,0.9345238095238095,0.06547619047619048,0.08895265423242468,0.539454806312769,0.2797704447632712,0.09182209469153516,0.475
455,386.71505376344084,0.17204301075268819,12.629032258064516,31.446236559139784,781.6774193548387,-1.8621505376344087,0.16129032258064516,0.010752688172043012,4.268817204301075,643.5,1334.0,0.0,0.9139784946236559,0.08602150537634409,0.08060453400503778,0.5491183879093199,0.24181360201511334,0.12846347607052896,0.0625
456,391.4,0.18604651162790697,11.92093023255814,30.358139534883723,776.8837209302326,-2.0407906976744186,0.06511627906976744,0.12093023255813953,4.390697674418605,650.0,1318.0,0.0,0.8790697674418605,0.12093023255813953,0.07733050847457627,0.4904661016949153,0.2574152542372881,0.17478813559322035,0.65
457,405.1945945945946,0.24324324324324326,9.702702702702704,28.52972972972973,831.9945945945946,-2.191135135135135,0.14594594594594595,0.0972972972972973,4.562162162162162,785.0,1357.0,0.0,0.9513513513513514,0.04864864864864865,0.07582938388625593,0.54739336492891,0.254739336492891,0.12203791469194313,0.4
458,412.35897435897436,0.12307692307692308,11.774358974358975,29.553846153846155,825.4,-2.2734358974358972,0.11794871794871795,0.005128205128205128,4.241025641025641,753.0,1268.6,0.0,0.9128205128205128,0.08717948717948718,0.08222490931076179,0.5272067714631197,0.27448609431680776,0.11608222490931076,0.041666666666666664
459,422.84090909090907,0.12272727272727273,9.309090909090909,24.886363636363637,1007.8272727272728,-1.8940000000000001,0.05454545454545454,0.06818181818181818,4.681818181818182,977.0,1638.6,0.0,0.8545454545454545,0.14545454545454545,0.07961165048543689,0.4941747572815534,0.24951456310679612,0.1766990291262136,0.5555555555555556
460,428.26178010471205,0.14659685863874344,10.465968586387435,27.49214659685864,907.6125654450262,-2.069371727748691,0.06282722513089005,0.08376963350785341,4.481675392670157,874.0,1471.0,0.0,0.9162303664921466,0.08376963350785341,0.08761682242990654,0.514018691588785,0.29906542056074764,0.09929906542056074,0.5714285714285714
461,402.7603686635945,0.271889400921659,12.410138248847927,31.078341013824886,778.3917050691244,-2.2431336405529954,0.2073732718894009,0.06451612903225806,4.221198156682028,700.0,1268.0,0.0,0.880184331797235,0.11981566820276497,0.08078602620087336,0.3875545851528384,0.32096069868995636,0.21069868995633187,0.23728813559322035
462,440.0,0.0,7.8563829787234045,22.30851063829787,1125.7074468085107,-1.8109042553191488,0.0,0.0,4.659574468085107,983.5,1993.0,0.0,0.7393617021276596,0.26063829787234044,0.06278538812785388,0.4726027397260274,0.3675799086757991,0.09703196347031963,
463,429.8453038674033,0.22099447513812154,9.790055248618785,25.867403314917127,978.8453038674033,-2.1547513812154695,0.11602209944751381,0.10497237569060773,3.8121546961325965,912.0,1698.0,0.0,0.9171270718232044,0.08287292817679558,0.07101449275362319,0.508695652173913,0.32608695652173914,0.09420289855072464,0.475
464,403.22352941176473,0.2823529411764706,10.388235294117647,29.352941176470587,842.364705882353,-2.1875882352941174,0.23529411764705882,0.047058823529411764,3.9705882352941178,742.5,1404.1,0.0,0.9117647058823529,0.08823529411764706,0.09037037037037036,0.5318518518518518,0.28296296296296297,0.09481481481481481,0.16666666666666666
465,382.42622950819674,0.20765027322404372,10.956284153005464,28.3551912568306,874.6666666666666,-1.949617486338798,0.1092896174863388,0.09836065573770492,4.415300546448087,778.0,1510.0,0.0,0.8852459016393442,0.11475409836065574,0.0891089108910891,0.5457920792079208,0.2698019801980198,0.0952970297029703,0.47368421052631576
466,398.73821989528795,0.12041884816753927,11.178010471204189,28.534031413612567,859.6230366492147,-2.153350785340314,0.05235602094240838,0.06806282722513089,4.340314136125654,674.0,1663.0,0.0,0.9162303664921466,0.08376963350785341,0.0856453558504222,0.49939686369119424,0.25211097708082025,0.16284680337756333,0.5652173913043478
467,398.3314917127072,0.3259668508287293,11.519337016574585,30.03867403314917,786.8066298342542,-2.1102762430939226,0.26519337016574585,0.06077348066298342,4.314917127071824,697.0,1249.0,0.0,0.9116022099447514,0.08839779005524862,0.06914212548015365,0.5928297055057619,0.22151088348271447,0.11651728553137004,0.1864406779661017
468,392.4852941176471,0.09313725490196079,10.980392156862745,30.029411764705884,783.9705882352941,-2.0847549019607845,0.0196078431372549,0.07352941176470588,4.519607843137255,717.0,1260.1000000000001,0.0,0.9509803921568627,0.049019607843137254,0.0770065075921909,0.5054229934924078,0.2928416485900217,0.12472885032537961,0.7894736842105263
469,409.18905472636817,0.16417910447761194,12.293532338308458,32.343283582089555,698.8109452736319,-2.065671641791045,0.04975124378109453,0.11442786069651742,4.850746268656716,652.0,1022.0,0.0,0.9353233830845771,0.06467661691542288,0.08205128205128205,0.5107692307692308,0.22256410256410256,0.18461538461538463,0.696969696969697
470,416.32307692307694,0.07692307692307693,10.225641025641025,26.856410256410257,964.123076923077,-2.0988205128205126,0.06666666666666667,0.010256410256410256,4.3076923076923075,835.0,1725.3999999999999,0.0,0.8769230769230769,0.12307692307692308,0.0869047619047619,0.5190476190476191,0.29285714285714287,0.10119047619047619,0.13333333333333333
471,382.4233870967742,0.21370967741935484,13.290322580645162,33.75,629.2983870967741,-2.0232258064516127,0.10887096774193548,0.10483870967741936,4.189516129032258,563.0,1009.3,0.0,0.9193548387096774,0.08064516129032258,0.0712223291626564,0.39557266602502406,0.31183830606352264,0.22136669874879691,0.49056603773584906
472,415.1755319148936,0.0,10.24468085106383,27.28191489361702,953.9308510638298,-2.2895744680851062,0.0,0.0,4.25,897.0,1583.8000000000002,0.0,0.925531914893617,0.07446808510638298,0.07008760951188986,0.4831038798498123,0.35544430538172717,0.09136420525657071,
473,405.9896907216495,0.17010309278350516,11.721649484536082,31.030927835051546,743.1958762886597,-2.115721649484536,0.16494845360824742,0.005154639175257732,3.88659793814433,626.5,1262.1000000000001,0.0,0.9278350515463918,0.07216494845360824,0.07294429708222812,0.5251989389920424,0.3156498673740053,0.08620689655172414,0.030303030303030304
474,382.13953488372096,0.19186046511627908,10.232558139534884,30.976744186046513,746.4883720930233,-2.266918604651163,0.046511627906976744,0.14534883720930233,4.261627906976744,687.0,1185.9,0.0,0.9476744186046512,0.05232558139534884,0.08049113233287858,0.514324693042292,0.3069577080491132,0.09822646657571624,0.7575757575757576
475,381.69662921348316,0.12359550561797752,11.174157303370787,29.528089887640448,846.8820224719101,-2.0498314606741572,0.03932584269662921,0.08426966292134831,4.247191011235955,736.5,1601.6000000000001,0.0,0.8932584269662921,0.10674157303370786,0.08333333333333333,0.5595238095238095,0.25,0.10714285714285714,0.6818181818181818
476,402.93364928909955,0.17535545023696683,9.327014218009479,23.56872037914692,1078.6587677725117,-2.0653080568720377,0.13744075829383887,0.037914691943127965,4.061611374407583,824.0,1980.0,0.0,0.8151658767772512,0.1848341232227488,0.08401400233372229,0.4935822637106184,0.2555425904317386,0.16686114352392065,0.21621621621621623
477,385.70103092783506,0.27319587628865977,11.123711340206185,30.314432989690722,773.979381443299,-2.1412886597938146,0.10309278350515463,0.17010309278350516,4.597938144329897,685.0,1218.4,0.0,0.9072164948453608,0.09278350515463918,0.06614349775784753,0.5896860986547086,0.22309417040358745,0.1210762331838565,0.6226415094339622
478,393.74054054054056,0.15135135135135136,11.621621621621621,32.71891891891892,674.6432432432432,-2.14745945945946,0.10810810810810811,0.043243243243243246,4.5027027027027025,623.0,980.2,0.0,0.9405405405405406,0.05945945945945946,0.08643457382953182,0.5138055222088835,0.2725090036014406,0.12725090036014405,0.2857142857142857
479,420.0700934579439,0.1588785046728972,10.08411214953271,27.621495327102803,898.3317757009346,-2.192476635514019,0.11214953271028037,0.04672897196261682,4.55607476635514,902.5,1376.0000000000002,0.0,0.897196261682243,0.102803738317757,0.08307692307692308,0.5087179487179487,0.22564102564102564,0.18256410256410258,0.29411764705882354
480,421.92893401015226,0.08629441624365482,10.66497461928934,28.20812182741117,874.0710659898477,-2.120507614213198,0.04060913705583756,0.04568527918781726,4.751269035532995,842.0,1390.2,0.0,0.9238578680203046,0.07614213197969544,0.0811965811965812,0.5138888888888888,0.2980769230769231,0.10683760683760683,0.5294117647058824
481,416.86831275720164,0.2222222222222222,11.427983539094651,29.337448559670783,817.5473251028807,-1.936707818930041,0.102880658436214,0.11934156378600823,4.316872427983539,613.0,1719.6000000000008,0.0,0.8724279835390947,0.12757201646090535,0.08388941849380362,0.37273593898951385,0.3574833174451859,0.18589132507149667,0.5370370370370371
482,391.8072916666667,0.005208333333333333,11.135416666666666,31.385416666666668,749.4895833333334,-2.1297916666666667,0.0,0.005208333333333333,4.244791666666667,640.5,1214.1000000000001,0.0,0.90625,0.09375,0.07116564417177915,0.48957055214723927,0.350920245398773,0.08834355828220859,1.0
483,419.76243093922653,0.20441988950276244,10.767955801104973,30.116022099447513,794.8066298342542,-2.1629281767955804,0.03314917127071823,0.1712707182320442,4.497237569060774,694.0,1287.0,0.0,0.9171270718232044,0.08287292817679558,0.06265356265356266,0.5085995085995086,0.3316953316953317,0.09705159705159705,0.8378378378378378
484,405.52941176470586,0.2647058823529412,12.147058823529411,31.811764705882354,732.1470588235294,-2.178823529411765,0.19411764705882353,0.07058823529411765,3.958823529411765,662.0,1109.2,0.0,0.9235294117647059,0.07647058823529412,0.08915304606240713,0.5349182763744428,0.28083209509658247,0.0950965824665676,0.26666666666666666
485,391.96610169491527,0.14124293785310735,8.98870056497175,23.694915254237287,1062.553672316384,-2.456327683615819,0.11299435028248588,0.02824858757062147,4.214689265536723,1002.0,1838.0,0.0,0.8870056497175142,0.11299435028248588,0.09785522788203753,0.5536193029490617,0.2520107238605898,0.09651474530831099,0.2
486,386.095,0.145,11.155,30.355,773.29,-1.9512,0.065,0.08,4.66,645.5,1361.8,0.0,0.91,0.09,0.0815450643776824,0.4892703862660944,0.26824034334763946,0.1609442060085837,0.5517241379310345
487,398.2953367875648,0.29533678756476683,9.922279792746114,27.139896373056995,927.8860103626943,-1.9324352331606216,0.13471502590673576,0.16062176165803108,4.16580310880829,836.0,1578.4,0.0,0.8549222797927462,0.14507772020725387,0.06716417910447761,0.5883084577114428,0.2300995024875622,0.11442786069651742,0.543859649122807
488,410.16161616161617,0.10606060606060606,8.954545454545455,26.61111111111111,913.8484848484849,-2.024090909090909,0.10606060606060606,0.0,4.318181818181818,811.0,1552.2000000000003,0.0,0.9090909090909091,0.09090909090909091,0.08538011695906433,0.5157894736842106,0.26666666666666666,0.13216374269005848,0.0
489,409.35267857142856,0.22767857142857142,10.080357142857142,30.477678571428573,743.3169642857143,-2.243794642857143,0.12053571428571429,0.10714285714285714,4.901785714285714,669.0,1170.5000000000005,0.0,0.9330357142857143,0.06696428571428571,0.08105646630236794,0.505464480874317,0.23132969034608378,0.18214936247723132,0.47058823529411764
490,420.7395833333333,0.07291666666666667,9.432291666666666,27.614583333333332,902.84375,-2.11578125,0.046875,0.026041666666666668,4.515625,839.5,1576.9,0.0,0.9270833333333334,0.07291666666666667,0.08881199538638986,0.5236447520184544,0.2895040369088812,0.09803921568627451,0.35714285714285715
491,409.23376623376623,0.23809523809523808,10.653679653679653,28.645021645021647,855.056277056277,-2.224112554112554,0.13852813852813853,0.09956709956709957,4.025974025974026,691.0,1560.0,0.0,0.9177489177489178,0.08225108225108226,0.07849462365591398,0.3946236559139785,0.3172043010752688,0.20967741935483872,0.41818181818181815
492,391.4656862745098,0.0,10.5,30.485294117647058,758.4558823529412,-2.212892156862745,0.0,0.0,4.269607843137255,686.5,1220.9,0.0,0.9362745098039216,0.06372549019607843,0.06544202066590127,0.4730195177956372,0.37083811710677383,0.09070034443168772,
493,398.66486486486485,0.21621621621621623,12.118918918918919,33.189189189189186,651.4162162162162,-2.2242162162162162,0.12432432432432433,0.0918918918918919,4.124324324324324,563.0,1007.1999999999999,0.0,0.9567567567567568,0.043243243243243246,0.06815203145478375,0.5190039318479686,0.32765399737876805,0.08519003931847968,0.425
494,397.78212290502796,0.30726256983240224,10.921787709497206,28.195530726256983,862.9664804469273,-2.228491620111732,0.2346368715083799,0.07262569832402235,3.9385474860335195,820.0,1340.2,0.0,0.8938547486033519,0.10614525139664804,0.0851063829787234,0.5546099290780142,0.2680851063829787,0.09219858156028368,0.23636363636363636
495,386.9653179190751,0.1791907514450867,12.057803468208093,30.641618497109828,752.6416184971098,-2.1608670520231215,0.06358381502890173,0.11560693641618497,4.479768786127168,641.0,1196.6,0.0,0.9248554913294798,0.07514450867052024,0.08645161290322581,0.5690322580645162,0.28,0.06451612903225806,0.6451612903225806
496,394.05853658536586,0.2,11.663414634146342,32.87317073170732,689.7463414634146,-1.9918048780487805,0.08292682926829269,0.11707317073170732,4.068292682926829,588.0,1095.6,0.0,0.9170731707317074,0.08292682926829269,0.0815347721822542,0.5083932853717026,0.2422062350119904,0.16786570743405277,0.5853658536585366
497,401.0718232044199,0.32044198895027626,11.414364640883978,31.209944751381215,761.0718232044198,-2.102044198895028,0.27071823204419887,0.049723756906077346,4.298342541436464,604.0,1265.0,0.0,0.9116022099447514,0.08839779005524862,0.06812339331619537,0.5938303341902313,0.2210796915167095,0.11696658097686376,0.15517241379310345
498,402.43956043956047,0.04395604395604396,9.686813186813186,28.197802197802197,833.2582417582418,-2.1556043956043958,0.005494505494505495,0.038461538461538464,4.884615384615385,818.0,1234.7,0.0,0.945054945054945,0.054945054945054944,0.0764904386951631,0.5039370078740157,0.2890888638920135,0.13048368953880765,0.875
499,395.5188679245283,0.14150943396226415,10.627358490566039,30.816037735849058,778.4245283018868,-2.1728301886792454,0.04716981132075472,0.09433962264150944,4.6415094339622645,676.0,1376.1000000000004,0.0,0.9056603773584906,0.09433962264150944,0.08739837398373984,0.5010162601626016,0.21544715447154472,0.19613821138211382,0.6666666666666666
500,403.3636363636364,0.06060606060606061,10.409090909090908,29.035353535353536,811.929292929293,-2.2183838383838386,0.045454545454545456,0.015151515151515152,4.328282828282828,690.0,1381.0,0.0,0.9545454545454546,0.045454545454545456,0.08868144690781797,0.5157526254375729,0.29638273045507585,0.09918319719953325,0.25
501,373.9810606060606,0.11742424242424243,12.359848484848484,32.04924242424242,693.7424242424242,-2.107840909090909,0.026515151515151516,0.09090909090909091,4.734848484848484,563.5,1184.7000000000003,0.0,0.9166666666666666,0.08333333333333333,0.0824,0.3672,0.352,0.1984,0.7741935483870968
502,390.12307692307695,0.010256410256410256,10.394871794871795,27.861538461538462,867.1282051282051,-2.0203076923076924,0.005128205128205128,0.005128205128205128,4.097435897435897,707.0,1666.6,0.0,0.9179487179487179,0.08205128205128205,0.06758448060075094,0.48685857321652065,0.3591989987484355,0.08635794743429287,0.5
503,401.62285714285713,0.21714285714285714,12.617142857142857,33.537142857142854,658.8685714285714,-2.242857142857143,0.18857142857142858,0.02857142857142857,4.217142857142857,609.0,957.8,0.0,0.9371428571428572,0.06285714285714286,0.06775067750677506,0.5311653116531165,0.3170731707317073,0.08401084010840108,0.13157894736842105
504,385.29545454545456,0.22727272727272727,11.164772727272727,30.96590909090909,722.7102272727273,-2.3686363636363637,0.05113636363636364,0.17613636363636365,4.181818181818182,620.5,1132.0,0.0,0.9772727272727273,0.022727272727272728,0.08423913043478261,0.5475543478260869,0.2608695652173913,0.10733695652173914,0.775
505,370.53179190751445,0.1907514450867052,11.630057803468208,32.68208092485549,699.9884393063584,-2.267745664739884,0.07514450867052024,0.11560693641618497,4.190751445086705,644.0,1122.4000000000003,0.0,0.930635838150289,0.06936416184971098,0.09379310344827586,0.5682758620689655,0.2524137931034483,0.08551724137931034,0.6060606060606061
506,381.6105769230769,0.24519230769230768,11.759615384615385,31.240384615384617,742.2980769230769,-2.0012499999999998,0.16346153846153846,0.08173076923076923,4.0576923076923075,625.0,1207.2,0.0,0.8990384615384616,0.10096153846153846,0.08767772511848342,0.509478672985782,0.23696682464454977,0.16587677725118483,0.3333333333333333
507,391.7894736842105,0.3526315789473684,10.115789473684211,28.647368421052633,833.4315789473684,-2.254947368421053,0.12105263157894737,0.23157894736842105,4.526315789473684,748.5,1352.1,0.0,0.9421052631578948,0.05789473684210526,0.06511627906976744,0.5744186046511628,0.23255813953488372,0.12790697674418605,0.6567164179104478
508,394.3578431372549,0.0196078431372549,10.480392156862745,30.691176470588236,766.8823529411765,-2.089607843137255,0.0196078431372549,0.0,4.176470588235294,592.0,1335.3000000000006,0.0,0.946078431372549,0.05392156862745098,0.08450704225352113,0.5140845070422535,0.2664319248826291,0.13497652582159625,0.0
509,400.6747572815534,0.18932038834951456,11.660194174757281,30.95631067961165,750.1650485436893,-2.090776699029126,0.1262135922330097,0.06310679611650485,4.597087378640777,660.0,1185.5,0.0,0.9466019417475728,0.05339805825242718,0.08447729672650475,0.5100316789862724,0.21858500527983105,0.18690601900739176,0.3333333333333333
510,427.53807106598987,0.02030456852791878,9.6751269035533,28.15736040609137,872.5837563451777,-2.059492385786802,0.0,0.02030456852791878,4.8578680203045685,651.0,1739.8000000000002,0.0,0.8984771573604061,0.10152284263959391,0.08150470219435736,0.5005224660397074,0.30303030303030304,0.11494252873563218,1.0
511,399.9240506329114,0.20253164556962025,11.210970464135022,31.70886075949367,680.0886075949367,-2.0383966244725737,0.0970464135021097,0.10548523206751055,4.556962025316456,554.0,1184.0,0.0,0.9240506329113924,0.0759493670886076,0.08333333333333333,0.35555555555555557,0.387037037037037,0.17407407407407408,0.5208333333333334
512,400.69945355191254,0.0,11.530054644808743,29.901639344262296,811.6120218579235,-2.133551912568306,0.0,0.0,4.39344262295082,704.0,1261.8000000000002,0.0,0.8743169398907104,0.12568306010928962,0.06965174129353234,0.48507462686567165,0.35696517412935325,0.08830845771144279,
513,412.74054054054056,0.12972972972972974,10.497297297297298,29.556756756756755,780.772972972973,-2.0782162162162163,0.032432432432432434,0.0972972972972973,4.356756756756757,723.0,1244.2,0.0,0.9513513513513514,0.04864864864864865,0.06575682382133995,0.5136476426799007,0.3188585607940447,0.10173697270471464,0.75
514,393.28901734104045,0.2832369942196532,11.855491329479769,32.456647398843934,712.2138728323699,-2.0803468208092486,0.19653179190751446,0.08670520231213873,3.959537572254335,584.0,1306.8000000000009,0.0,0.8959537572254336,0.10404624277456648,0.08759124087591241,0.5357664233576642,0.2832116788321168,0.09343065693430656,0.30612244897959184
515,392.75531914893617,0.11702127659574468,8.98404255319149,25.090425531914892,999.8776595744681,-2.1955319148936168,0.10638297872340426,0.010638297872340425,4.079787234042553,800.5,1950.9,0.0,0.824468085106383,0.17553191489361702,0.09647979139504563,0.5567144719687093,0.24641460234680573,0.10039113428943937,0.09090909090909091
516,398.6515151515151,0.25757575757575757,9.323232323232324,22.828282828282827,1071.6262626262626,-2.046969696969697,0.09090909090909091,0.16666666666666666,4.606060606060606,988.0,1989.3,0.0,0.8484848484848485,0.15151515151515152,0.07675438596491228,0.4868421052631579,0.25548245614035087,0.18092105263157895,0.6470588235294118
517,399.29050279329607,0.4134078212290503,11.418994413407821,30.731843575418996,787.8100558659218,-2.0697206703910616,0.21787709497206703,0.19553072625698323,4.240223463687151,673.0,1210.2000000000012,0.0,0.9162011173184358,0.08379888268156424,0.06851119894598155,0.6007905138339921,0.20816864295125165,0.1225296442687747,0.47297297297297297
518,384.625,0.09782608695652174,11.472826086956522,31.804347826086957,737.0652173913044,-2.096630434782609,0.08695652173913043,0.010869565217391304,4.380434782608695,645.0,1275.5000000000002,0.0,0.9293478260869565,0.07065217391304347,0.08933002481389578,0.5024813895781638,0.2816377171215881,0.12655086848635236,0.1111111111111111
519,412.34934497816596,0.18777292576419213,10.034934497816593,27.80349344978166,842.235807860262,-2.1860262008733624,0.10480349344978165,0.08296943231441048,4.890829694323144,711.0,1493.8000000000002,0.0,0.9170305676855895,0.08296943231441048,0.08035714285714286,0.5026785714285714,0.23125,0.18571428571428572,0.4418604651162791
520,409.63,0.035,10.93,31.605,741.36,-2.39385,0.02,0.015,4.2,641.5,1180.0,0.0,0.945,0.055,0.0869047619047619,0.5154761904761904,0.29642857142857143,0.10119047619047619,0.42857142857142855
521,400.84976525821594,0.18309859154929578,11.295774647887324,33.0,686.0093896713615,-2.238544600938967,0.1267605633802817,0.056338028169014086,4.145539906103286,600.0,1043.6000000000001,0.0,0.9436619718309859,0.056338028169014086,0.07814269535673839,0.40203850509626277,0.30804077010192527,0.21177802944507362,0.3076923076923077
522,399.7309644670051,0.015228426395939087,10.274111675126903,28.756345177664976,858.8375634517766,-2.19751269035533,0.0,0.015228426395939087,4.527918781725888,678.0,1680.6000000000001,0.0,0.9137055837563451,0.08629441624365482,0.06614349775784753,0.4742152466367713,0.37668161434977576,0.08295964125560538,1.0
523,398.0568181818182,0.22727272727272727,11.636363636363637,33.16477272727273,668.0681818181819,-2.1646022727272727,0.13068181818181818,0.09659090909090909,4.3125,609.5,991.0,0.0,0.9261363636363636,0.07386363636363637,0.06982872200263504,0.5335968379446641,0.310935441370224,0.08563899868247694,0.425
524,395.9356725146199,0.29239766081871343,11.631578947368421,31.116959064327485,756.9298245614035,-2.248187134502924,0.22807017543859648,0.06432748538011696,3.953216374269006,631.0,1265.0,0.0,0.9298245614035088,0.07017543859649122,0.08284023668639054,0.5562130177514792,0.26627218934911245,0.09467455621301775,0.22
525,375.2327044025157,0.16352201257861634,11.515723270440251,31.037735849056602,688.5786163522013,-1.999119496855346,0.03773584905660377,0.12578616352201258,4.660377358490566,625.0,1035.6000000000001,0.0,0.9056603773584906,0.09433962264150944,0.08636977058029689,0.573549257759784,0.2807017543859649,0.059379217273954114,0.7692307692307693
526,397.29716981132077,0.2783018867924528,9.74056603773585,28.12264150943396,883.2547169811321,-2.2017452830188677,0.09433962264150944,0.18396226415094338,4.047169811320755,716.5,1614.4,0.0,0.9386792452830188,0.06132075471698113,0.08508158508158509,0.5,0.2517482517482518,0.16317016317016317,0.6610169491525424
527,394.74285714285713,0.33714285714285713,12.2,32.92,678.1314285714286,-2.2369142857142856,0.2571428571428571,0.08,4.451428571428571,619.0,1052.2,0.0,0.9485714285714286,0.05142857142857143,0.0693196405648267,0.5905006418485238,0.2233632862644416,0.11681643132220795,0.23728813559322035
528,394.90909090909093,0.13636363636363635,10.98989898989899,31.015151515151516,698.6919191919192,-2.064545454545455,0.020202020202020204,0.11616161616161616,4.8232323232323235,631.5,1047.8000000000002,0.0,0.9191919191919192,0.08080808080808081,0.07539267015706806,0.5162303664921466,0.28167539267015707,0.12670157068062826,0.8518518518518519
529,413.72058823529414,0.20588235294117646,10.093137254901961,28.524509803921568,884.5735294117648,-2.231323529411765,0.07352941176470588,0.1323529411764706,4.5931372549019605,742.5,1526.6000000000004,0.0,0.9558823529411765,0.04411764705882353,0.0864461045891142,0.5080042689434365,0.22625400213447172,0.17929562433297758,0.6428571428571429
530,405.968253968254,0.06878306878306878,11.492063492063492,30.83068783068783,758.5661375661375,-2.083439153439153,0.0582010582010582,0.010582010582010581,4.492063492063492,643.0,1281.0,0.0,0.9417989417989417,0.0582010582010582,0.08598351001177856,0.5147232037691402,0.29917550058892817,0.10011778563015312,0.15384615384615385
531,408.6317567567568,0.24662162162162163,10.283783783783784,28.43243243243243,847.6554054054054,-2.137533783783784,0.08783783783783784,0.15878378378378377,5.280405405405405,653.0,1618.5,0.0,0.8986486486486487,0.10135135135135136,0.08253358925143954,0.33397312859884837,0.42610364683301344,0.15738963531669867,0.6438356164383562
532,401.50531914893617,0.010638297872340425,10.553191489361701,27.393617021276597,947.9095744680851,-2.2735106382978723,0.005319148936170213,0.005319148936170213,4.324468085106383,816.5,1717.9,0.0,0.9414893617021277,0.05851063829787234,0.07134071340713408,0.4969249692496925,0.3419434194341943,0.0897908979089791,0.5
