generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
509,837.1288614298323,1.6593115622241836,6.560458958517211,12.71315092674316,1598.388349514563,-0.9502471315092675,0.7731685789938217,0.8861429832303619,7.518093556928508,1729.0,2160.0,0.00529567519858782,0.499558693733451,0.49514563106796117,0.07478281286687016,0.4120685606949988,0.3348203803709791,0.17832824606715192,0.5340425531914894
510,832.2994011976048,1.7613344739093242,6.310521813515826,11.829769033361847,1601.1668092386656,3.2973652694610776,0.8776732249786142,0.88366124893071,8.144568006843455,1730.0,2128.4,0.059880239520958084,0.46535500427716,0.47476475620188197,0.08528515912194097,0.4313622518643,0.3426110702657284,0.14074151874803068,0.501699854298203
511,836.3331076506432,2.2058226134055516,5.483412322274882,10.210561949898443,1702.588354773189,-0.403595125253893,1.0832769126607988,1.1225457007447528,7.502369668246446,1860.0,2220.0,0.007447528774542992,0.4197698036560596,0.5727826675693974,0.05766627560689468,0.30980958397256564,0.3858857503835394,0.24663839003700028,0.5089011663597299
512,843.0188509874326,2.2046678635547576,6.5323159784560145,11.800718132854579,1647.318671454219,-1.2264811490125673,1.0296229802513466,1.175044883303411,7.512567324955117,1780.0,2210.0,0.003590664272890485,0.4622980251346499,0.5341113105924596,0.0740829250806548,0.3805711554546541,0.35476162026526464,0.19058429919942646,0.5329804560260586
513,792.9860465116279,2.0167441860465116,7.071627906976744,13.18046511627907,1559.873488372093,2.3541767441860464,0.9665116279069768,1.0502325581395349,7.362790697674418,1677.0,2150.0,0.03813953488372093,0.5088372093023256,0.4530232558139535,0.09147188881869868,0.40189513581806696,0.3128237523689198,0.1938092229943146,0.5207564575645757
514,816.7174887892377,1.8079222720478325,5.61136023916293,10.530642750373692,1668.0343796711509,-0.6480866965620329,0.9387144992526159,0.8692077727952168,7.4559043348281016,1840.0,2170.0,0.008221225710014948,0.4334828101644245,0.5582959641255605,0.06876503608660786,0.3442261427425822,0.38362068965517243,0.20338813151563753,0.48077718065316244
515,828.8793677204659,2.3136439267886857,6.6173044925124795,12.419301164725457,1629.0748752079867,-1.1209234608985024,1.1572379367720467,1.156405990016639,7.10981697171381,1790.0,2190.0,0.0033277870216306157,0.48835274542429286,0.5083194675540765,0.07196349169201965,0.3701146735314767,0.35677509946173647,0.20114673531476715,0.49982020855807263
516,787.4485420240137,2.330188679245283,6.926243567753001,13.299313893653517,1551.3344768439108,2.127581475128645,1.0823327615780447,1.2478559176672384,7.40566037735849,1660.0,2130.0,0.03773584905660377,0.5283018867924528,0.4339622641509434,0.08986682107701216,0.38934568616097276,0.3218297625940938,0.19895773016792126,0.5355171144644829
517,817.9057406094968,1.9815733522324592,5.900779588944012,10.994330262225372,1687.2622253720765,-0.703359319631467,1.0205527994330261,0.961020552799433,7.2274982282069455,1849.0,2250.0,0.004961020552799433,0.43231750531537916,0.5627214741318214,0.06922926063934105,0.3205530496175721,0.39066483624240045,0.2195528535006864,0.48497854077253216
518,795.6238859180036,2.5837789661319075,7.35650623885918,13.737076648841354,1589.1131907308377,-0.6913279857397504,1.3137254901960784,1.2700534759358288,7.503565062388592,1708.5,2239.0,0.0071301247771836,0.5080213903743316,0.48484848484848486,0.07518707684998219,0.41596389119847965,0.3133388763511106,0.19551015560042762,0.49154880993446015
519,818.5324675324675,2.304383116883117,6.595779220779221,12.22646103896104,1590.3181818181818,4.108709415584416,1.0535714285714286,1.2508116883116882,7.744318181818182,1692.5,2150.0,0.04788961038961039,0.48863636363636365,0.463474025974026,0.08311497746567446,0.4039408866995074,0.35006812703070955,0.16287600880410857,0.5427967594223319
520,847.4443676572218,1.6931582584657914,5.687629578438148,10.626814098134071,1668.0843123704215,0.2105390463026952,0.8645473393227368,0.8286109191430546,7.49550794747754,1843.0,2169.0,0.01243953006219765,0.45058742225293713,0.5369730476848652,0.06131292642448829,0.33468559837728196,0.37313295224045734,0.23086852295777244,0.4893877551020408
521,813.8144876325089,2.0291519434628977,6.819787985865724,12.431095406360424,1629.6042402826856,-0.5297703180212014,0.9204946996466431,1.1086572438162545,7.401060070671378,1764.0,2250.0,0.007067137809187279,0.45671378091872794,0.5362190812720848,0.07519694437813321,0.4089281451420387,0.33910241107662925,0.17677249940319886,0.5463648236830648
522,818.771971496437,2.027711797307997,6.905779889152811,12.760095011876485,1554.8178939034046,3.624821852731591,1.002375296912114,1.0253365003958828,7.52652414885194,1670.0,2127.9999999999995,0.0498812351543943,0.4513064133016627,0.498812351543943,0.08573532505785819,0.4100568062276457,0.3165369240479697,0.1876709446665264,0.5056618508395159
523,818.3708563535912,1.9640883977900552,5.582182320441989,10.466850828729282,1698.2976519337017,-0.8694267955801105,0.9806629834254144,0.9834254143646409,7.2852209944751385,1860.0,2212.5,0.0055248618784530384,0.44613259668508287,0.5483425414364641,0.06228078490852214,0.33946345625177743,0.3096976016684046,0.28855815717129585,0.5007032348804501
524,821.5715648854962,2.4770992366412212,6.406488549618321,12.416984732824428,1623.2213740458014,-0.7845324427480916,1.1421755725190839,1.3349236641221374,7.395038167938932,1746.5,2260.0,0.006679389312977099,0.5372137404580153,0.45610687022900764,0.08141935483870967,0.4349677419354839,0.32451612903225807,0.1590967741935484,0.5389060092449923
525,842.4596577017115,1.7147514262428687,6.616136919315403,12.338223308883455,1585.9543602281988,3.621312143439283,0.7766911165444172,0.9380603096984516,7.286878565607172,1696.0,2130.0,0.04971475142624287,0.47269763651181745,0.47758761206193967,0.0877977854826082,0.35734257912985123,0.35756626775528466,0.1972933676322559,0.5470532319391636
526,838.9576999339062,1.7653668208856577,5.740912095175148,10.48711169861203,1678.228023793787,-0.5209385327164573,0.9127561136814276,0.85261070720423,6.934567085261071,1860.0,2169.3999999999996,0.006609385327164574,0.42432253800396563,0.5690680766688698,0.060236370568051846,0.293080442241708,0.3442622950819672,0.30242089210827294,0.4829651815799326
527,796.9090909090909,3.322153574580759,6.849955869373345,12.947043248014122,1647.089143865843,-0.906954986760812,1.5401588702559577,1.7819947043248014,7.110326566637246,1734.0,2380.0,0.00529567519858782,0.4783759929390997,0.5163283318623124,0.07969215491559087,0.4183217477656405,0.3164101290963257,0.1855759682224429,0.5363974495217854
528,800.0119904076738,2.7609912070343725,6.176658673061551,11.792166266986412,1635.6610711430856,3.5741726618705036,1.3844924060751398,1.3764988009592327,7.610711430855316,1787.0,2220.0,0.05915267785771383,0.45323741007194246,0.4876099120703437,0.08707068585232644,0.40836046633756956,0.3293771662640479,0.17519168154605608,0.49855240301100173
529,833.0321931589538,2.255533199195171,5.879946344735077,11.036887994634473,1670.4909456740443,0.16743125419181756,1.1569416498993963,1.0985915492957747,7.456740442655936,1829.0,2240.0,0.015425888665325285,0.44466800804828976,0.539906103286385,0.059722971757510346,0.31714337110991186,0.39530491095520776,0.22782874617737003,0.4870651204281891
530,807.0739404869252,2.4220018034265105,7.218214607754734,13.429215509467989,1583.2614968440037,-1.2387736699729486,1.2046889089269612,1.217312894499549,7.481514878268711,1674.0,2197.6000000000004,0.0036068530207394047,0.5347159603246168,0.4616771866546438,0.07472580450765337,0.4391948897191756,0.3337350849704713,0.15234422080269977,0.5026061057334326
531,831.984361424848,2.5004344048653344,6.229365768896612,11.434404865334491,1636.1112076455256,2.120712423979149,1.2519548218940053,1.2484795829713293,7.799304952215465,1780.0,2185.0,0.03996524761077324,0.4778453518679409,0.48218940052128584,0.08844825665589841,0.380750807619472,0.35245627715272365,0.17834465857190598,0.49930507296733845
532,844.4639730639731,1.7447811447811448,6.110437710437711,11.272727272727273,1636.3387205387205,-0.9763771043771045,0.8323232323232324,0.9124579124579124,7.286195286195286,1800.0,2150.0,0.0047138047138047135,0.4781144781144781,0.5171717171717172,0.060813308687615523,0.3080406654343808,0.36044362292051757,0.27070240295748615,0.5229641065225782
533,802.4991181657848,2.695767195767196,6.253086419753086,11.925044091710758,1641.4171075837742,-0.22275132275132273,1.310405643738977,1.3853615520282188,7.290123456790123,1810.0,2214.2000000000003,0.008818342151675485,0.47795414462081126,0.5132275132275133,0.07741623321640256,0.4269989113342204,0.2893431716463046,0.20624168380307245,0.5139025188092902
534,792.3419412288513,2.3428317008014248,6.886910062333037,13.020480854853073,1549.127337488869,5.173900267141585,1.1914514692787177,1.151380231522707,7.70080142475512,1677.0,2158.000000000001,0.06856634016028496,0.5040071237756011,0.42742653606411396,0.0900786308973173,0.41917206290471787,0.3383441258094357,0.15240518038852913,0.49144811858608894
535,831.1140529531568,1.5838424983027835,5.96877121520706,11.145960624575697,1655.224032586558,-1.2686965376782078,0.7990495587236931,0.7847929395790902,7.08214528173795,1810.0,2160.0,0.0006788866259334691,0.44467073998642226,0.5546503733876442,0.05952837423312884,0.28048312883435583,0.390625,0.2693634969325153,0.4954993570510073
536,821.6992417860151,2.5602358887952823,6.491154170176917,12.192080876158382,1651.6891322662173,-1.226301600673968,1.2535804549283909,1.3066554338668914,6.895534962089301,1770.0,2240.0,0.004212299915754001,0.468407750631845,0.527379949452401,0.07794746487477092,0.3921808185705559,0.316188149053146,0.21368356750152717,0.510365251727542
537,785.0562248995984,3.070281124497992,6.731927710843373,12.81425702811245,1606.7429718875503,2.950281124497992,1.4728915662650603,1.5973895582329318,7.657630522088353,1718.5,2254.0,0.03714859437751004,0.4959839357429719,0.46686746987951805,0.09151697915300905,0.4052707486560902,0.33971417333158516,0.1634980988593156,0.5202746893394375
538,853.6134969325153,2.2658486707566463,5.042263122017723,9.663258350374916,1725.8364008179958,0.08387184730743015,1.1792774369461485,1.0865712338104976,7.261758691206544,1927.0,2200.0,0.0081799591002045,0.4185412406271302,0.5732788002726653,0.061391157420444945,0.3070496573735098,0.3604618417347226,0.27109734347132264,0.4795427196149218
539,822.0027855153203,2.147632311977716,7.158774373259053,13.642525533890437,1561.2469823584029,-1.4842989786443825,1.032497678737233,1.1151346332404828,7.517177344475394,1720.0,2170.0,0.002785515320334262,0.5023212627669452,0.4948932219127205,0.0729990118577075,0.41539031620553357,0.3328804347826087,0.1787302371541502,0.5192390834414181
540,813.6974789915967,1.6394957983193277,6.921848739495799,12.878991596638656,1531.1840336134453,5.177924369747899,0.7487394957983193,0.8907563025210085,8.090756302521008,1635.5,2100.7000000000007,0.07394957983193277,0.4722689075630252,0.453781512605042,0.08547985043622768,0.4340465309513918,0.33724553385957623,0.14322808475280432,0.5433111225012814
541,844.5828220858896,2.4832992501704156,5.386503067484663,10.119291070211316,1694.5323790047717,-0.9018064076346285,1.2249488752556237,1.2583503749147922,7.564417177914111,1877.0,2170.4,0.006816632583503749,0.4042263122017723,0.588957055214724,0.05902496170136073,0.31386861313868614,0.3798323871316572,0.24727403802829592,0.5067252264617074
542,809.4246231155779,1.7420435510887773,6.792294807370184,12.982412060301508,1586.1867671691791,-1.1418592964824121,0.8542713567839196,0.8877721943048577,7.134003350083752,1724.0,2140.0,0.0033500837520938024,0.4723618090452261,0.52428810720268,0.07184785160835877,0.37391406433435076,0.34256867809344915,0.2116694059638413,0.5096153846153846
543,803.8296557811121,2.204766107678729,5.993821712268314,11.440423654015888,1624.729920564872,2.149929390997352,1.031774051191527,1.172992056487202,7.641659311562224,1771.0,2120.0,0.037069726390114736,0.4527802294792586,0.5101500441306267,0.0908985908985909,0.422961422961423,0.28794178794178793,0.1981981981981982,0.5320256204963971
544,819.1942028985508,1.4702898550724637,5.716666666666667,10.764492753623188,1651.8152173913043,-0.5520942028985508,0.822463768115942,0.6478260869565218,7.1405797101449275,1800.0,2130.1000000000004,0.004347826086956522,0.4355072463768116,0.5601449275362319,0.06707935863608687,0.33661457276233003,0.38410797645626144,0.2121980921453217,0.4406111384918679
545,844.2311475409836,2.3311475409836064,6.282786885245901,11.943442622950819,1622.6745901639345,-0.8208688524590164,1.1098360655737705,1.221311475409836,7.1254098360655735,1760.0,2170.0,0.004918032786885246,0.46885245901639344,0.5262295081967213,0.0752329460485448,0.36673185321523066,0.36443115150120786,0.19360404923501667,0.5239099859353024
546,799.5819477434679,2.187648456057007,6.6682501979414095,12.602533650039588,1581.989707046714,2.675083135391924,1.0269200316706255,1.1607284243863816,7.24228028503563,1709.0,2142.3999999999996,0.043547110055423596,0.47901821060965954,0.47743467933491684,0.08888160052476221,0.38559090412156993,0.319995626981524,0.20553186837214388,0.5305826999638075
547,832.7353563867325,2.5405786873676783,5.913196894848271,11.274523641496119,1660.2173606210304,-0.40769230769230774,1.3295695130557517,1.2110091743119267,7.204657727593507,1820.0,2190.0,0.0077628793225123505,0.4326040931545519,0.5596330275229358,0.0666078949946126,0.31452639827603096,0.39279067489470076,0.2260750318346557,0.4766666666666667
548,825.0130208333334,3.078125,6.682291666666667,12.505208333333334,1609.0442708333333,-1.1650086805555555,1.4817708333333333,1.5963541666666667,7.341145833333333,1722.5,2140.0,0.005208333333333333,0.5069444444444444,0.4878472222222222,0.07579519924323046,0.4097197587797091,0.31890741397658745,0.195577628000473,0.5186125211505922
549,836.812017167382,2.3141630901287553,6.634334763948498,12.236051502145923,1610.743347639485,1.7613819742489272,1.0858369098712446,1.2283261802575107,8.062660944206009,1757.0,2160.0,0.04463519313304721,0.44892703862660943,0.5064377682403434,0.08527626956244011,0.4126477163845417,0.3464281912062174,0.15564782284680082,0.530786350148368
550,851.5695931477516,1.8822269807280514,5.925767309064954,11.079229122055674,1641.6509635974305,-0.9706780870806567,0.9635974304068522,0.9186295503211992,7.6338329764453965,1810.0,2130.0,0.0028551034975017845,0.43611705924339755,0.5610278372591007,0.06152407667134175,0.33221131369798973,0.38616175783076206,0.2201028517999065,0.4880546075085324
551,833.7636518771332,2.339590443686007,6.397610921501706,12.075938566552901,1625.273890784983,-1.47419795221843,1.1595563139931742,1.1800341296928327,7.322525597269625,1773.0,2150.0,0.0034129692832764505,0.5068259385665529,0.48976109215017066,0.07271032393381496,0.40806338848753204,0.3345374038685621,0.1846888837100909,0.5043763676148797
552,832.1932443047918,2.036920659858602,6.626865671641791,12.168892380204243,1589.9701492537313,1.6108012568735273,0.9701492537313433,1.0667714061272584,7.682639434406913,1728.0,2130.0,0.041633935585231735,0.5011783189316575,0.45718774548311075,0.08231083844580778,0.4068507157464213,0.31676891615541924,0.19406952965235175,0.5237177015040494
553,845.5609427609428,2.053198653198653,5.6915824915824915,10.391245791245792,1679.8161616161617,0.44270033670033676,1.0356902356902358,1.0175084175084175,7.257239057239057,1860.0,2190.0,0.01616161616161616,0.4067340067340067,0.5771043771043771,0.06875753920386007,0.34276700380439823,0.3102904333302403,0.27818502366150133,0.4955723187930469
554,840.297679112008,2.1039354187689203,6.577194752774974,12.46518668012109,1623.0938446014127,-1.1777497477295662,0.9828456104944501,1.1210898082744702,7.763874873864783,1790.0,2140.0,0.0030272452068617556,0.508577194752775,0.4883955600403633,0.08253184299454121,0.4337145827917858,0.3260982583831557,0.15765531583051728,0.5328537170263788
555,839.123101518785,2.628297362110312,6.628297362110311,11.929656274980015,1598.1342925659471,3.467258193445244,1.3117505995203838,1.316546762589928,7.656274980015987,1724.0,2128.0,0.060751398880895285,0.46203037569944044,0.47721822541966424,0.08394236792649823,0.3697013990394654,0.36677803299227396,0.17957820004176236,0.5009124087591241
556,819.7245879120879,1.8880494505494505,5.569368131868132,10.241071428571429,1686.9684065934066,-1.317506868131868,0.8962912087912088,0.9917582417582418,7.063873626373627,1880.0,2160.0,0.0,0.3983516483516483,0.6016483516483516,0.06037919299951385,0.2882839086047642,0.3514827418570734,0.2998541565386485,0.5252819206984358
557,822.219512195122,3.6602787456445993,6.035714285714286,11.048780487804878,1689.8240418118467,-1.3116811846689895,1.828397212543554,1.8318815331010454,7.286585365853658,1866.5,2208.6,0.0017421602787456446,0.43031358885017423,0.5679442508710801,0.07399880454273759,0.41721458457860133,0.33209802749551703,0.17668858338314405,0.5004759638267492
558,835.6864274570983,2.2574102964118565,6.341653666146646,11.758190327613104,1596.2254290171606,2.9395163806552262,1.075663026521061,1.1817472698907956,7.62792511700468,1731.0,2130.0,0.0499219968798752,0.4500780031201248,0.5,0.08139891604458534,0.4224358318846508,0.3116883116883117,0.1844769403824522,0.5234968901174845
559,845.511273209549,1.6498673740053051,5.594164456233422,10.204907161803714,1679.6571618037135,-0.7162267904509283,0.7924403183023873,0.8574270557029178,7.400530503978779,1870.0,2140.0,0.008620689655172414,0.4316976127320955,0.5596816976127321,0.05761648745519713,0.3110215053763441,0.38906810035842293,0.24229390681003585,0.5196945337620579
560,846.4542222222223,2.103111111111111,6.841777777777778,12.433777777777777,1597.1546666666666,-0.4281244444444445,0.9297777777777778,1.1733333333333333,7.597333333333333,1750.0,2120.0,0.005333333333333333,0.4728888888888889,0.5217777777777778,0.07441207441207441,0.42564642564642563,0.338013338013338,0.16192816192816192,0.5579036348267118
561,821.4854288093255,2.3039134054954205,6.700249791840133,12.09991673605329,1593.6378018318069,2.094829308909242,1.06744379683597,1.2364696086594504,7.7069109075770195,1725.0,2110.0,0.03330557868442964,0.47626977518734387,0.4904246461282265,0.0852420051858254,0.38504753673293,0.3558772687986171,0.17383318928262748,0.5366823274304301
562,842.6064042695131,1.591060707138092,5.5870580386924615,10.27751834556371,1677.0613742494997,-1.103549032688459,0.7098065376917946,0.8812541694462975,7.170113408939293,1848.0,2120.0,0.00266844563042028,0.43028685790527016,0.5670446964643095,0.05842947525120953,0.30824339411983626,0.35978786751023445,0.2735392631187198,0.5538784067085953
563,834.7556521739131,2.8460869565217393,6.496521739130435,12.406956521739131,1601.2947826086956,-1.3097478260869566,1.3791304347826088,1.4669565217391305,7.126956521739131,1753.0,2140.0,0.0017391304347826088,0.5078260869565218,0.49043478260869566,0.07674475353831137,0.4220351390922401,0.2746461688628599,0.22657393850658858,0.5154292697830737
564,818.9981600735971,1.5197792088316466,6.796688132474701,12.996320147194112,1544.8942042318308,1.8461177552897885,0.6531738730450782,0.8666053357865685,7.548298068077277,1677.0,2105.7999999999997,0.03311867525298988,0.5142594296228151,0.45262189512419504,0.09421084704448507,0.4146252285191956,0.33991468616697135,0.15124923826934797,0.5702179176755447
565,833.1968709256845,1.090612777053455,5.782920469361147,10.940026075619295,1646.4908735332465,-0.8023924380704043,0.5319426336375489,0.5586701434159062,7.036505867014341,1820.0,2120.0,0.003259452411994785,0.4471968709256845,0.5495436766623207,0.061423012784880486,0.28117472670001853,0.3900314989809153,0.26737076153418565,0.5122534369396294
566,809.2779850746268,2.3805970149253732,7.031716417910448,13.35820895522388,1574.0223880597016,-1.1928264925373135,1.162313432835821,1.2182835820895523,7.021455223880597,1720.0,2135.8,0.0037313432835820895,0.5307835820895522,0.46548507462686567,0.08356582967981932,0.40308223727912845,0.3015809751561047,0.2117709578849475,0.5117554858934169
567,810.2854686156492,2.345657781599312,6.420464316423044,12.071367153912297,1617.957007738607,2.437145313843508,1.1040412725709372,1.2416165090283748,7.581255374032674,1792.0,2160.0,0.046431642304385214,0.45657781599312125,0.49699054170249357,0.08959963706476126,0.3973006691618464,0.3376431892934105,0.17545650447998185,0.5293255131964809
568,816.9107732980833,1.697951090548579,5.596827495042961,10.617977528089888,1673.7197620621282,-1.0893192333113022,0.8347653668208856,0.8631857237276933,7.07468605419696,1820.0,2160.0,0.0019828155981493722,0.4091209517514871,0.5888962326503635,0.05941704035874439,0.3016629297458894,0.36528400597907323,0.273636023916293,0.5083690151810043
569,846.9224062772449,1.965998256320837,6.396687009590235,12.136006974716652,1620.0401046207498,-1.3768788142981692,0.934612031386225,1.031386224934612,7.499564080209241,1760.0,2160.0,0.0008718395815170009,0.46817785527462946,0.5309503051438536,0.07230876540339456,0.41188095791676355,0.3309695419669844,0.18484073471285747,0.5246119733924612
570,834.5266932270916,1.9195219123505975,6.619123505976096,12.29003984063745,1579.9019920318726,5.442438247011952,0.9274900398406375,0.9920318725099602,7.941832669322709,1660.0,2150.0,0.06772908366533864,0.501195219123506,0.43107569721115535,0.08287348249222434,0.4388481990568877,0.33751379552523325,0.14076452292565467,0.5168119551681195
571,862.8022412656559,1.7528015820698748,5.475939353988134,10.220171390903099,1702.8846407382994,-0.0785102175346078,0.8569545154911009,0.8958470665787739,7.377059986816084,1870.0,2191.6000000000004,0.007910349373764008,0.4119973632168754,0.5800922874093606,0.06165668841032973,0.31328746314002326,0.37610579930301136,0.24895004914663568,0.5110943963896202
572,848.7380373073804,1.8759124087591241,6.031630170316301,11.497161394971615,1652.0413625304136,-0.2932603406326034,0.9132197891321979,0.9626926196269262,7.16220600162206,1810.0,2227.9999999999995,0.008110300081103,0.45660989456609896,0.5352798053527981,0.07258521118786095,0.36892764126373007,0.3350696410372551,0.22341750651115388,0.5131863380890618
573,861.9670050761422,2.5076142131979697,6.210659898477157,11.22927241962775,1658.5456852791879,2.0684940778341794,1.2385786802030456,1.2690355329949239,7.470389170896785,1803.5,2180.0,0.046531302876480544,0.43824027072758037,0.5152284263959391,0.09014722536806342,0.42106455266138165,0.28742921857304643,0.2013590033975085,0.5060728744939271
574,828.1682727946627,1.2638991845811713,5.4655300222386956,10.194217939214234,1697.5685693106004,-0.9634766493699036,0.6597479614529281,0.6041512231282431,7.365455893254262,1860.0,2181.2000000000003,0.004447739065974796,0.4032616753150482,0.5922905856189771,0.06310386473429952,0.33474235104669886,0.3843599033816425,0.2177938808373591,0.4780058651026393
575,857.5594347464672,1.9551122194513715,6.327514546965919,11.718204488778055,1664.0282626766418,-1.1396591853699085,1.0024937655860349,0.9526184538653366,7.149625935162095,1796.0,2234.0,0.0033250207813798837,0.4546965918536991,0.541978387364921,0.07545634228578073,0.36774793628647834,0.3501918381583537,0.20660388326938728,0.4872448979591837
576,832.2458149779736,2.1726872246696036,6.224669603524229,11.400881057268723,1627.2607929515418,1.546863436123348,1.0872246696035242,1.0854625550660792,7.426431718061674,1772.0,2156.0,0.03259911894273128,0.4352422907488987,0.5321585903083701,0.09123264918732946,0.3836754063352711,0.309526634238937,0.21556531023846245,0.49959448499594483
577,823.263085399449,2.7141873278236917,5.265840220385675,9.962809917355372,1721.150826446281,0.19670110192837467,1.399449035812672,1.3147382920110193,7.143939393939394,1870.5,2230.0,0.011707988980716254,0.40633608815426997,0.5819559228650137,0.06854333365468042,0.3168803624795141,0.3856165043863877,0.22895979947941772,0.4843948236488201
578,851.9729286300246,3.3256767842493846,5.7497949138638225,10.897456931911403,1676.2075471698113,0.26291222313371615,1.6406890894175554,1.6849876948318294,7.242821985233798,1830.0,2200.0,0.012305168170631665,0.4339622641509434,0.5537325676784249,0.07350775852304904,0.40434930343187225,0.30966134330048706,0.2124815947445917,0.506660088801184
579,823.3926654740608,2.506261180679785,6.887298747763864,13.09391771019678,1578.406976744186,0.46349731663685145,1.2021466905187836,1.3041144901610018,7.864042933810376,1706.5,2160.0,0.022361359570661897,0.5044722719141324,0.4731663685152057,0.081778889899909,0.3887625113739763,0.3646496815286624,0.16480891719745222,0.5203426124197003
580,861.0,2.0021520803443327,5.284074605451937,10.065997130559541,1674.4296987087519,-0.10754662840746056,0.9670014347202296,1.0351506456241033,7.7625538020086085,1860.5,2150.0,0.007890961262553802,0.39741750358680056,0.5946915351506457,0.060807688753349964,0.3379539783753812,0.3761205064226966,0.22511782644857223,0.517018989609459
581,873.4893617021277,2.637446808510638,5.598297872340425,10.661276595744681,1685.9097872340426,-1.3871744680851064,1.2297872340425533,1.407659574468085,7.357446808510638,1850.0,2180.0,0.001702127659574468,0.44340425531914895,0.5548936170212766,0.07599768652400231,0.3973395026026605,0.3342972816657027,0.19236552920763447,0.5337205550177476
582,846.1957713390759,2.605324980422866,5.765857478465152,10.86296006264683,1644.115896632733,2.462443226311668,1.3187157400156617,1.2866092404072045,7.680501174628034,1810.0,2160.0,0.05794831636648395,0.4408770555990603,0.5011746280344558,0.08197389885807504,0.4046696574225122,0.3208605220228385,0.19249592169657423,0.49383829275623686
583,843.2735978112175,1.792065663474692,5.314637482900137,10.074555403556772,1700.6668946648426,-0.4401231190150479,0.8508891928864569,0.9411764705882353,7.125170998632011,1900.0,2180.0,0.006155950752393981,0.4008207934336525,0.5930232558139535,0.06278199097628875,0.3258135739656331,0.31045406546990495,0.30095036958817317,0.5251908396946565
584,876.3395696913003,2.3189897100093546,5.755846585594013,11.046772684752105,1662.9747427502339,-0.2081945743685688,1.0430308699719364,1.2759588400374182,7.532273152478952,1860.0,2160.0,0.009354536950420954,0.44434050514499535,0.5463049579045838,0.07998012916045703,0.42126179831097865,0.32650273224043713,0.17225534028812717,0.5502218636546995
585,876.0145038167939,1.9465648854961832,5.637404580152672,10.6,1652.5190839694656,2.3099236641221372,0.9145038167938931,1.03206106870229,7.416793893129771,1800.0,2130.0,0.05419847328244275,0.416793893129771,0.5290076335877862,0.08233841086867023,0.369287772745986,0.3526142445450803,0.1957595718402635,0.5301960784313725
586,845.0125412541254,1.7465346534653465,5.036963696369637,9.452805280528052,1717.5049504950496,-0.20694389438943897,0.8897689768976897,0.8567656765676568,6.93003300330033,1898.0,2170.0,0.009240924092409241,0.3966996699669967,0.594059405940594,0.061720163825126205,0.29145632917420705,0.3458424611867797,0.300981045813887,0.490551776266062
587,847.0140474100087,3.3801580333625987,5.998244073748903,11.361720807726076,1689.641791044776,-1.2068042142230027,1.6575943810359965,1.7225636523266024,7.216856892010536,1859.0,2290.0,0.000877963125548727,0.42493415276558383,0.5741878841088675,0.07846715328467153,0.4024330900243309,0.3281021897810219,0.19099756690997566,0.5096103896103896
588,851.0202429149798,3.4696356275303644,5.889878542510122,11.165991902834008,1628.642914979757,4.349522267206478,1.6825910931174088,1.7870445344129555,7.697975708502025,1747.0,2179.6000000000004,0.06396761133603239,0.4331983805668016,0.5028340080971659,0.08583149258441149,0.40591143368044597,0.32691700852003786,0.18134006521510465,0.5150525087514586
589,858.9757217847769,1.8628608923884515,5.051837270341207,9.574146981627296,1718.4186351706037,0.9260761154855645,0.9534120734908137,0.9094488188976378,7.569553805774278,1920.0,2220.0,0.014435695538057743,0.3733595800524934,0.6122047244094488,0.05929264909847434,0.3192614424410541,0.38072122052704577,0.2407246879334258,0.4882000704473406
590,862.8711711711712,2.3027027027027027,6.469369369369369,12.463063063063062,1592.9405405405405,-1.1653873873873872,1.1117117117117117,1.190990990990991,7.647747747747748,1730.0,2150.0,0.0036036036036036037,0.4954954954954955,0.5009009009009009,0.07562728236541406,0.42242902579809166,0.34008717163387914,0.16185652020261515,0.5172143974960877
591,851.2882960413081,2.459552495697074,6.538726333907057,12.391566265060241,1596.2676419965576,1.9648709122203096,1.2280550774526677,1.2314974182444063,7.860585197934595,1727.5,2166.4000000000005,0.035283993115318414,0.5086058519793459,0.45611015490533563,0.08408145390847384,0.38811035690825485,0.35428070943726736,0.17352747974600394,0.5006997900629812
592,871.5563517915309,2.1843648208469055,5.501628664495114,10.10228013029316,1702.798697068404,-0.6330032573289903,1.1120521172638436,1.072312703583062,7.1576547231270355,1870.0,2190.0,0.005211726384364821,0.4201954397394137,0.5745928338762215,0.06225539273687085,0.30772731409848003,0.35724037498862293,0.27277691817602623,0.4909036683566955
593,842.5594639865997,2.557788944723618,6.086264656616415,11.676716917922947,1634.8693467336684,-0.2009966499162479,1.273031825795645,1.2847571189279732,7.151591289782244,1793.5,2199.8000000000006,0.007537688442211055,0.483249581239531,0.509212730318258,0.0703829488230472,0.4169106452746223,0.28972947651949876,0.2229769293828317,0.5022920759659463
594,867.0738197424893,2.1107296137339056,6.1356223175965665,11.573390557939915,1600.7175965665235,3.8643519313304724,0.9690987124463519,1.1416309012875536,7.8660944206008585,1722.0,2120.0,0.05150214592274678,0.4652360515021459,0.4832618025751073,0.08697075512876473,0.4148843299869053,0.33915320820602357,0.15899170667830642,0.5408702724684831
