generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
439,911.1628365068943,2.861457649376231,0.0,0.0,2084.7340774786608,4.3743007222587,1.3847669074195665,1.4766907419566644,7.825344714379514,2070.0,2320.0,0.051871306631648066,0.0,0.9481286933683519,0.05923812720255076,0.3274039268333613,0.380097331767075,0.2332606141970129,0.5160624139513539
440,953.2207488299532,2.8073322932917315,0.0,0.0,2089.013260530421,2.9912870514820593,1.3338533541341653,1.4734789391575662,7.900936037441498,2070.0,2290.0,0.036661466458658344,0.0,0.9633385335413417,0.06743015105143647,0.39312864053707175,0.34959028531938,0.18985092309211177,0.5248680188941373
441,946.867042707494,3.3497179693795327,0.0,0.0,2112.379532634972,5.727534246575343,1.595487510072522,1.7542304593070104,8.267526188557614,2090.0,2400.0,0.0926672038678485,0.0,0.9073327961321515,0.08157894736842106,0.39522417153996103,0.3441520467836257,0.1790448343079922,0.5236949723358191
442,941.8605706874189,1.9734111543450066,0.0,0.0,2055.45784695201,6.0615629053177695,0.9915693904020753,0.9818417639429312,7.729571984435798,2060.0,2240.0,0.07587548638132295,0.0,0.9241245136186771,0.06653242721704841,0.32301367564392985,0.34214279721453145,0.2683110999244903,0.497535326979954
443,946.0730948678072,2.7433903576982894,0.0,0.0,2126.403576982893,0.7907387247278382,1.2752721617418352,1.4681181959564542,7.272939346811819,2080.0,2390.0,0.017884914463452566,0.0,0.9821150855365475,0.06832032502940233,0.39634341922377847,0.28899818240136854,0.24633807334545066,0.5351473922902494
444,915.7740066225166,2.8195364238410594,0.0,0.0,2060.794701986755,7.363990066225166,1.3319536423841059,1.4875827814569536,8.066225165562914,2070.0,2260.0,0.11589403973509933,0.0,0.8841059602649006,0.0841543513957307,0.42066912972085385,0.3341543513957307,0.16102216748768472,0.5275983558426307
445,937.8407766990291,1.6563106796116505,0.0,0.0,2055.9093851132684,6.468873786407767,0.8252427184466019,0.8310679611650486,7.629773462783172,2060.0,2240.0,0.07766990291262135,0.0,0.9223300970873787,0.0671021377672209,0.29411265693926025,0.37538174414658976,0.2634034611469291,0.5017584994138335
446,948.8628526645768,2.311912225705329,0.0,0.0,2099.9043887147336,2.1827115987460814,1.0336990595611286,1.2782131661442007,7.281347962382445,2070.0,2330.0,0.02586206896551724,0.0,0.9741379310344828,0.0714670110859972,0.3641158109998924,0.3285975675384781,0.23581961037563234,0.5528813559322034
447,956.5968280467446,3.622704507512521,0.0,0.0,2121.1911519198666,3.3677796327212017,1.7370617696160267,1.8856427378964942,8.129382303839733,2090.0,2402.9999999999995,0.0676126878130217,0.0,0.9323873121869783,0.08317075675120648,0.41143854605195607,0.3289865489269946,0.1764041482698429,0.5205069124423963
448,984.8867549668875,1.8900662251655629,0.0,0.0,2072.613907284768,5.056059602649007,0.9443708609271523,0.9456953642384106,7.805298013245033,2070.0,2280.0,0.06026490066225165,0.0,0.9397350993377483,0.0606651959952486,0.30790768708637367,0.3570337688783302,0.2743933480400475,0.5003503854239664
449,961.1653905053598,2.339969372128637,0.0,0.0,2110.7955589586522,0.9370826952526798,1.1447166921898928,1.1952526799387442,7.677641653905054,2070.0,2350.0,0.01761102603369066,0.0,0.9823889739663093,0.06811608656627106,0.3761843023835644,0.34835942954024135,0.2073401815099232,0.5107984293193717
450,966.14140625,2.38671875,0.0,0.0,2071.65703125,5.7994375,1.1203125,1.26640625,8.37734375,2070.0,2310.0,0.11328125,0.0,0.88671875,0.07721719668003357,0.426186701482794,0.3422549659610184,0.15434113587615406,0.5306055646481178
451,968.4719471947195,2.591419141914191,0.0,0.0,2097.9577557755774,4.226930693069307,1.3293729372937293,1.2620462046204621,7.790759075907591,2080.0,2350.0,0.04554455445544554,0.0,0.9544554455445544,0.06184868253833771,0.31237820892993307,0.3806659323900703,0.2451071761416589,0.4870096790626592
452,915.6358208955224,1.98955223880597,0.0,0.0,2106.5276119402984,1.3157089552238805,0.9977611940298508,0.9917910447761195,7.252985074626865,2070.0,2390.0,0.014925373134328358,0.0,0.9850746268656716,0.06739376479061632,0.35466611791336555,0.3381006276365881,0.23983948965942997,0.49849962490622657
453,961.6141045958796,2.4160063391442157,0.0,0.0,2100.325673534073,4.026600633914422,1.1687797147385104,1.2472266244057053,7.9873217115689386,2080.0,2330.0,0.07527733755942947,0.0,0.9247226624405706,0.0800595238095238,0.4129960317460317,0.2845238095238095,0.2224206349206349,0.5162348310921614
454,949.5753424657535,1.893294881038212,0.0,0.0,2057.6806056236483,6.474873828406633,0.9762076423936553,0.9170872386445565,7.95746214852199,2060.0,2280.0,0.06344628695025234,0.0,0.9365537130497477,0.06931231312856755,0.34900788257678717,0.3729274259309595,0.2087523783636858,0.4843869002284844
455,991.932699341624,1.9751280175566934,0.0,0.0,2109.8251645940013,0.5263130943672274,0.9619604974396488,1.0131675201170447,7.302852962692026,2070.0,2330.0,0.010241404535479151,0.0,0.9897585954645208,0.0648101773014124,0.3389762596413904,0.3485926074326355,0.24762095562456177,0.512962962962963
456,973.4943651389932,2.811419984973704,0.0,0.0,2103.9654395191587,4.961495116453794,1.361382419233659,1.450037565740045,7.46656649135988,2080.0,2398.0,0.09767092411720511,0.0,0.9023290758827949,0.07798349768565103,0.38941436908834776,0.32209700140873415,0.21050513181726704,0.515766969535008
457,968.0285306704708,2.9593437945791727,0.0,0.0,2117.0014265335235,4.428124108416547,1.405848787446505,1.5534950071326676,7.912981455064194,2090.0,2380.0,0.06276747503566334,0.0,0.9372325249643366,0.06967730304669191,0.3240490355146926,0.3775013520822066,0.22877230935640888,0.5249457700650759
458,974.7272030651341,2.6651340996168584,0.0,0.0,2102.5072796934865,0.9892873563218391,1.22911877394636,1.4360153256704982,7.485823754789272,2070.0,2310.0,0.016091954022988506,0.0,0.9839080459770115,0.06674173405671,0.37782782270447335,0.31866107073395433,0.23676937250486232,0.5388154111558366
459,992.1021241830065,2.9076797385620914,0.0,0.0,2120.1813725490197,4.912254901960784,1.3202614379084967,1.5874183006535947,8.511437908496733,2090.0,2390.0,0.08823529411764706,0.0,0.9117647058823529,0.07775004799385679,0.4059320406987906,0.3530428105202534,0.16327510078709925,0.5459398707502108
460,977.7320132013201,2.1537953795379536,0.0,0.0,2049.070627062706,7.249320132013201,1.0712871287128714,1.0825082508250825,7.897689768976898,2060.0,2260.0,0.08382838283828382,0.0,0.9161716171617161,0.06452152110321772,0.3430004178854994,0.3628081905557877,0.2296698704554952,0.5026049647563592
461,991.2410099464422,3.235654169854629,0.0,0.0,2124.413925019128,1.2535960214231063,1.5508798775822494,1.6847742922723794,7.452945677123183,2080.0,2400.0,0.019127773527161437,0.0,0.9808722264728386,0.06621496766245766,0.3823016117441741,0.3448311261677446,0.20665229442562366,0.5206904705604162
462,997.0291916167664,2.7657185628742513,0.0,0.0,2079.6691616766466,5.436444610778444,1.2919161676646707,1.473802395209581,7.917664670658683,2070.0,2310.0,0.09431137724550898,0.0,0.905688622754491,0.07647948572508981,0.396483267158253,0.3290792210247684,0.19795802609188884,0.5328822733423545
463,982.2822417285618,2.1843349088453747,0.0,0.0,2093.702228224173,4.280817015530047,1.0803511141120865,1.1039837947332882,7.710330857528697,2080.0,2330.0,0.06076975016880486,0.0,0.9392302498311952,0.06471670023644803,0.3514318241527279,0.3027410456257115,0.28111042998511254,0.5054095826893354
464,984.5939342881213,2.741364785172704,0.0,0.0,2110.1811288963772,3.1483993260320133,1.3344566133108677,1.4069081718618366,7.682392586352148,2070.0,2410.0,0.030328559393428812,0.0,0.9696714406065712,0.07292466279197281,0.3964250466059875,0.33764667178418684,0.19300361881785283,0.5132145052243393
465,989.4914728682171,2.2573643410852715,0.0,0.0,2080.982945736434,4.636465116279069,1.0488372093023255,1.2085271317829458,7.858139534883721,2070.0,2290.0,0.08759689922480621,0.0,0.9124031007751938,0.07931340633323468,0.35039952648712636,0.36953733846305614,0.2007497287165828,0.5353708791208791
466,950.9418918918919,2.0574324324324325,0.0,0.0,2071.535135135135,5.674337837837838,1.0513513513513513,1.0060810810810812,7.629729729729729,2070.0,2290.0,0.060810810810810814,0.0,0.9391891891891891,0.06659582004959264,0.3022493800921006,0.3391781792419412,0.2919766206163656,0.4889983579638752
467,971.4763071895425,3.9248366013071894,0.0,0.0,2162.1854575163397,1.2658251633986928,1.8611111111111112,2.0637254901960786,7.487745098039215,2095.0,2530.0,0.02042483660130719,0.0,0.9795751633986928,0.06950354609929078,0.3917075831969449,0.32787779596290234,0.210911074740862,0.525811823480433
468,975.5343099460293,2.3315343099460293,0.0,0.0,2068.8442559753275,5.230192752505783,1.0902081727062451,1.2413261372397841,8.22976098689283,2070.0,2270.0,0.09483423284502698,0.0,0.905165767154973,0.07551058647180063,0.40181750046842796,0.32893011054899757,0.19374180251077383,0.5324074074074074
469,938.6572739187418,2.3525557011795546,0.0,0.0,2094.9862385321103,4.403374836173001,1.1671035386631716,1.1854521625163827,7.918086500655308,2070.0,2370.0,0.05963302752293578,0.0,0.9403669724770642,0.06248448233054705,0.327733178846313,0.37639659025076555,0.2333857485723744,0.503899721448468
470,990.8252351097178,2.2108150470219434,0.0,0.0,2109.8793103448274,2.6763244514106583,1.054858934169279,1.1559561128526645,7.773510971786834,2070.0,2400.0,0.028996865203761754,0.0,0.9710031347962382,0.06542998286117552,0.39731827805222303,0.3473132372214941,0.18993850186510736,0.5228642325416519
471,947.1264546159814,3.711404189294026,0.0,0.0,2109.7975174553917,6.956586501163693,1.8006206361520558,1.9107835531419706,8.083785880527541,2080.0,2400.0,0.10473235065942592,0.0,0.8952676493405741,0.07715930902111325,0.3888675623800384,0.3532629558541267,0.18071017274472168,0.5148411371237458
472,937.4213797389683,2.463642013673089,0.0,0.0,2085.0863890615287,6.485494095711622,1.252330640149161,1.2113113735239278,7.490988191423244,2070.0,2350.0,0.08638906152889994,0.0,0.9136109384711001,0.06355264249564424,0.3274703393346055,0.3461378909814984,0.26283912718825186,0.49167507568113017
473,980.3428132205995,2.560338201383551,0.0,0.0,2114.488086087625,1.9325595695618756,1.175249807840123,1.3850883935434282,7.293620292083013,2080.0,2390.0,0.021521906225980016,0.0,0.97847809377402,0.07124038360206555,0.3868690062177258,0.2864369269680683,0.25545368321214035,0.5409786850795557
474,945.512093411176,2.5829858215179318,0.0,0.0,2077.1459549624687,7.422026688907423,1.2693911592994163,1.3135946622185155,8.259382819015846,2070.0,2296.0,0.10925771476230192,0.0,0.890742285237698,0.08088458043017267,0.42290215086337474,0.33393921034030094,0.16227405836615166,0.508556667742977
475,956.521935483871,2.104516129032258,0.0,0.0,2067.6916129032256,4.921677419354839,1.0612903225806452,1.043225806451613,7.523870967741935,2060.0,2261.0000000000014,0.06580645161290323,0.0,0.9341935483870968,0.06516892471274224,0.28828674326873605,0.382953181272509,0.2635911507460127,0.4957081545064378
476,961.3721286370597,2.723583460949464,0.0,0.0,2119.188361408882,1.9705819295558957,1.2519142419601839,1.4716692189892802,7.1868300153139355,2070.0,2395.0,0.02526799387442573,0.0,0.9747320061255743,0.07010441082463244,0.3592584700617942,0.3214361815469849,0.24920093756658854,0.5403429856620748
477,965.3879598662207,3.3127090301003346,0.0,0.0,2098.418060200669,3.5981187290969903,1.6705685618729098,1.6421404682274248,8.147157190635452,2070.0,2320.0,0.07608695652173914,0.0,0.9239130434782609,0.0805623973727422,0.41020114942528735,0.33394909688013136,0.1752873563218391,0.49570923775870773
478,951.6086956521739,1.9297658862876255,0.0,0.0,2054.125752508361,6.6086755852842805,0.974581939799331,0.9551839464882943,7.977926421404682,2060.0,2250.6000000000004,0.07357859531772576,0.0,0.9264214046822743,0.0668231743103882,0.3117296889410581,0.35423828288756604,0.2672088538609877,0.4949740034662045
479,948.9613837489944,2.1962992759452935,0.0,0.0,2113.4553499597746,0.8435880933226065,1.0458567980691875,1.1504424778761062,7.794851166532583,2070.0,2330.0,0.016090104585679808,0.0,0.9839098954143202,0.06791206522860976,0.38270203323356383,0.34245020125915987,0.20693570027866653,0.5238095238095238
480,974.5239179954442,2.5823842065299925,0.0,0.0,2077.8526955201214,5.795945330296128,1.2422171602126044,1.340167046317388,8.291571753986332,2070.0,2304.000000000001,0.10933940774487472,0.0,0.8906605922551253,0.07564102564102564,0.42527472527472526,0.33763736263736266,0.16144688644688646,0.5189650102910909
481,964.0096219931271,2.363573883161512,0.0,0.0,2086.639175257732,4.1853470790378005,1.1835051546391753,1.1800687285223368,7.976632302405498,2070.0,2310.0,0.04604810996563574,0.0,0.9539518900343643,0.06186455281750818,0.3118214716525935,0.37842495261071857,0.24788902291917975,0.49927304448967724
482,934.6487876561351,2.1616458486407053,0.0,0.0,2092.0749448934607,1.615495958853784,1.0360029390154297,1.1256429096252756,7.260102865540044,2070.0,2300.0,0.020573108008817047,0.0,0.9794268919911829,0.0626454812265965,0.3522922781095031,0.3419694362918733,0.24309280437202713,0.5207341944255608
483,977.3204508856683,3.0676328502415457,0.0,0.0,2096.3196457326894,4.086247987117552,1.4742351046698874,1.5933977455716586,8.207729468599034,2080.0,2320.0,0.08051529790660225,0.0,0.9194847020933977,0.07965469884245635,0.41730429664508534,0.2872277810476751,0.2158132234647832,0.5194225721784776
484,941.6853538892782,1.7827610371408549,0.0,0.0,2055.6117729502453,6.080063069376314,0.9411352487736511,0.8416257883672039,7.7014716187806584,2060.0,2240.0,0.0672740014015417,0.0,0.9327259985984583,0.06596906278434941,0.34267515923566877,0.3788898999090082,0.2124658780709736,0.47209119496855345
485,984.9812938425565,1.862042088854248,0.0,0.0,2095.150428682775,1.2016991426344505,0.9033515198752923,0.9586905689789555,7.563522992985191,2070.0,2267.9999999999995,0.021044427123928292,0.0,0.9789555728760717,0.06471558120362737,0.3477947238252267,0.35335943940643033,0.2341302555647156,0.5148597739640016
486,938.0529595015577,2.5957943925233646,0.0,0.0,2086.073987538941,5.34084890965732,1.2188473520249221,1.3769470404984423,7.794392523364486,2070.0,2320.0,0.09190031152647975,0.0,0.9080996884735203,0.08143485211830535,0.39078737010391684,0.3173461231015188,0.210431654676259,0.5304530453045304
487,952.1147540983607,2.3934426229508197,0.0,0.0,2085.1728142076504,4.688080601092897,1.1939890710382515,1.1994535519125684,7.581284153005464,2070.0,2300.0,0.06147540983606557,0.0,0.9385245901639344,0.06622218217857465,0.322731777637625,0.3760699162086674,0.2349761239751329,0.5011415525114156
488,950.7888,2.3744,0.0,0.0,2086.1392,2.9689200000000002,1.1728,1.2016,7.7872,2070.0,2290.0,0.0312,0.0,0.9688,0.06831723854530512,0.37754263406615984,0.3220669817135813,0.23207314567495377,0.5060646900269542
489,963.8718152866242,3.113853503184713,0.0,0.0,2095.941082802548,5.274737261146496,1.445063694267516,1.6687898089171975,8.563694267515924,2080.0,2320.0,0.0875796178343949,0.0,0.9124203821656051,0.0750278914094459,0.41446634436593527,0.35152473038304205,0.1589810338415768,0.5359243160317054
490,935.4812376563528,1.3785385121790652,0.0,0.0,2030.9532587228439,7.7446872942725475,0.7004608294930875,0.6780776826859776,7.7899934167215275,2050.0,2232.0000000000005,0.07570770243581304,0.0,0.924292297564187,0.06067776557086115,0.34395335079861405,0.36913715879320547,0.22623172483731935,0.4918815663801337
491,970.7285382830627,2.6303170920340295,0.0,0.0,2121.458623356535,0.8449110595514308,1.2606341840680588,1.3696829079659707,7.567672080433101,2080.0,2370.0,0.017014694508894045,0.0,0.982985305491106,0.06612161471640265,0.3775166070516096,0.34583546244251406,0.21052631578947367,0.5207291972949133
492,952.7256838905776,2.7477203647416415,0.0,0.0,2074.556990881459,6.905075987841945,1.310790273556231,1.4369300911854104,7.9878419452887535,2070.0,2280.0,0.10410334346504559,0.0,0.8958966565349544,0.07686453576864535,0.3976407914764079,0.3298135464231355,0.19568112633181126,0.5229535398230089
493,946.5657718120806,1.5771812080536913,0.0,0.0,2061.953691275168,5.08903355704698,0.8261744966442953,0.751006711409396,7.781879194630872,2060.0,2260.0,0.06711409395973154,0.0,0.9328859060402684,0.0660629581716257,0.351875808538163,0.3001293661060802,0.2819318671841311,0.47617021276595745
494,963.8826907301067,2.4700574241181297,0.0,0.0,2116.8999179655457,1.454011484823626,1.2165709598031174,1.2534864643150123,7.45611156685808,2070.0,2390.0,0.02461033634126333,0.0,0.9753896636587367,0.07085487952470018,0.39102211464407527,0.34393222576741117,0.1941907800638134,0.5074726004649618
495,989.883487654321,2.506172839506173,0.0,0.0,2087.4151234567903,6.21375,1.150462962962963,1.3557098765432098,7.866512345679013,2070.0,2310.0,0.1087962962962963,0.0,0.8912037037037037,0.0786660127513487,0.36253065228052966,0.3660617949975478,0.1927415399705738,0.540948275862069
496,940.6542800265428,1.911745189117452,0.0,0.0,2076.877903118779,5.270185799601858,0.973457199734572,0.9382879893828799,7.411413404114134,2070.0,2310.0,0.05706702057067021,0.0,0.9429329794293297,0.06419554123019071,0.3013698630136986,0.33906347927298774,0.2953711164831229,0.4908018049288442
497,964.075,3.5314516129032256,0.0,0.0,2151.5774193548386,0.8962258064516129,1.7467741935483871,1.7846774193548387,7.504838709677419,2080.0,2490.0,0.014516129032258065,0.0,0.9854838709677419,0.06791317429615303,0.38469804427251236,0.33365570599613154,0.2137330754352031,0.5053665220369947
498,958.641605839416,2.8802919708029195,0.0,0.0,2087.472262773723,5.212737226277373,1.3364963503649636,1.5437956204379562,7.848905109489051,2070.0,2290.0,0.08686131386861314,0.0,0.9131386861313868,0.07393285594717754,0.41207104993955174,0.3230726308937041,0.19092346321956663,0.5359858084135833
499,923.7358121330724,2.090671885192433,0.0,0.0,2075.8630136986303,4.427129810828441,1.0502283105022832,1.0404435746901501,7.811480756686236,2070.0,2280.0,0.050880626223091974,0.0,0.949119373776908,0.060876826722338205,0.31657620041753654,0.38555323590814194,0.2369937369519833,0.49765990639625585
500,960.4707259953161,1.9750195160031225,0.0,0.0,2096.3403590944577,2.4769086651053867,0.9711163153786104,1.003903200624512,7.651834504293521,2070.0,2320.0,0.02810304449648712,0.0,0.9718969555035128,0.0654968373801265,0.39614364415425424,0.34941848602326053,0.18894103244235871,0.508300395256917
501,942.431906614786,3.187548638132296,0.0,0.0,2101.3704280155644,6.453291828793774,1.5291828793774318,1.658365758754864,8.112062256809338,2080.0,2380.0,0.0980544747081712,0.0,0.9019455252918288,0.07655410590943976,0.3888142747505756,0.35399079048349963,0.18064082885648503,0.520263671875
502,945.0486284289277,1.6527431421446384,0.0,0.0,2076.5299251870324,5.771982543640898,0.8796758104738155,0.773067331670823,7.412094763092269,2070.0,2310.0,0.06483790523690773,0.0,0.9351620947630923,0.06527041803347633,0.3222306333585667,0.34763226511901757,0.2648666834889394,0.46774801961523954
503,960.8809338521401,2.798443579766537,0.0,0.0,2132.196108949416,2.0599221789883266,1.2941634241245137,1.5042801556420233,7.260700389105058,2090.0,2476.0000000000014,0.024124513618677044,0.0,0.9758754863813229,0.06966773847802786,0.38467309753483386,0.29013933547695603,0.25551982851018223,0.5375417130144605
504,936.1171096345515,2.8064784053156147,0.0,0.0,2080.582225913621,8.15655315614618,1.314784053156146,1.4916943521594683,8.167774086378737,2070.0,2330.0,0.11544850498338871,0.0,0.8845514950166113,0.08124872889973561,0.42942851332113074,0.3306894447834045,0.1586333129957291,0.5315182006510802
505,955.0190234622702,1.642993024730501,0.0,0.0,2064.302473050095,5.8554343690551685,0.8294229549778059,0.813570069752695,7.625871908687381,2060.0,2260.0,0.07165504121750159,0.0,0.9283449587824985,0.06668884084483619,0.29153500748378514,0.3826708797605189,0.2591052719108598,0.495175607873408
506,941.6245325355274,3.0351533283470458,0.0,0.0,2154.167539267016,1.1951533283470457,1.4278234854151084,1.6073298429319371,7.182498130142109,2090.0,2530.0,0.01795063575168287,0.0,0.9820493642483171,0.0668541080912215,0.3539518900343643,0.32239925023430177,0.25679475164011245,0.5295712173484475
507,923.730612244898,3.789387755102041,0.0,0.0,2132.572244897959,5.542285714285715,1.866938775510204,1.9224489795918367,7.866938775510204,2090.0,2480.0,0.08653061224489796,0.0,0.913469387755102,0.0809380512607658,0.4087371588668673,0.33859084777420356,0.17173394209816334,0.507324429125377
508,947.2196679438059,2.342911877394636,0.0,0.0,2088.094508301405,5.36007024265645,1.1685823754789273,1.1743295019157087,7.483397190293742,2070.0,2340.0,0.06385696040868455,0.0,0.9361430395913155,0.06288932502773274,0.3108627015956993,0.354893762266405,0.271354211110163,0.5012264922322158
509,953.897182025895,2.731150038080731,0.0,0.0,2105.4729626808835,1.4383320639756283,1.3488194973343488,1.3823305407463824,7.4950495049504955,2070.0,2340.0,0.022086824067022087,0.0,0.9779131759329779,0.0663550452189818,0.38390407478914745,0.33929478711513056,0.21044609287674018,0.5061349693251533
510,972.8819390148553,2.7849882720875683,0.0,0.0,2073.9476153244723,5.849530883502736,1.3189992181391712,1.4659890539483973,8.41907740422205,2070.0,2310.0,0.11415168100078187,0.0,0.8858483189992181,0.07475854383358098,0.4321136701337296,0.3384101040118871,0.15471768202080238,0.5263896687254351
511,934.6709721278042,3.1366417403127125,0.0,0.0,2093.963290278722,4.861447994561523,1.5669612508497621,1.5696804894629504,7.961250849762067,2070.0,2340.0,0.0557443915703603,0.0,0.9442556084296397,0.061395269404833065,0.31542993766544275,0.37212876782512166,0.2510460251046025,0.5004334633723451
512,968.6122296793437,2.909023117076808,0.0,0.0,2113.770320656227,1.8439746457867263,1.3810589112602536,1.5279642058165548,7.301267710663684,2080.0,2390.0,0.019388516032811335,0.0,0.9806114839671887,0.0640384026146461,0.3481768971504443,0.34245735879889694,0.24532734143601267,0.5252499359138683
513,954.7769897557132,2.9779353821907013,0.0,0.0,2089.8778565799844,4.9919227738376675,1.3561859732072499,1.6217494089834514,7.940110323089047,2070.0,2320.0,0.08747044917257683,0.0,0.9125295508274232,0.08187772925764192,0.4089916633584756,0.2914847161572052,0.21764589122667724,0.5445885154802858
514,915.1008403361344,2.792016806722689,0.0,0.0,2063.0343137254904,6.080063025210084,1.3774509803921569,1.4145658263305323,7.678571428571429,2060.0,2280.0,0.06022408963585434,0.0,0.9397759103641457,0.06684906520747834,0.34582763337893296,0.3783857729138167,0.208937528499772,0.5066466014547278
515,933.1575144508671,2.7550578034682083,0.0,0.0,2098.2723988439307,1.35878612716763,1.3735549132947977,1.3815028901734103,7.160404624277457,2070.0,2300.0,0.019508670520231215,0.0,0.9804913294797688,0.06619576185671039,0.3414732593340061,0.34783047426841573,0.2445005045408678,0.5014424337791765
516,951.3200312989045,3.640062597809077,0.0,0.0,2106.212050078247,5.342339593114241,1.7386541471048513,1.9014084507042253,7.800469483568075,2090.0,2420.0,0.08841940532081377,0.0,0.9115805946791862,0.08034908215467951,0.38890560738288693,0.32069415187079947,0.21005115859163406,0.5223559759243336
517,931.8302816901409,3.973943661971831,0.0,0.0,2111.143661971831,3.5025704225352112,2.008450704225352,1.9654929577464788,7.711971830985916,2090.0,2370.0,0.04788732394366197,0.0,0.952112676056338,0.06529084101908501,0.3235320975253402,0.3849876723586887,0.22618938909688613,0.494595073542442
518,955.7132530120482,4.001606425702811,0.0,0.0,2095.4803212851407,2.0036305220883532,1.9670682730923694,2.0345381526104416,7.6546184738955825,2070.0,2310.0,0.028112449799196786,0.0,0.9718875502008032,0.06841552990556138,0.38488982161594965,0.31511017838405037,0.2315844700944386,0.5084303492573263
519,932.304449648712,4.637782982045277,0.0,0.0,2136.2591725214675,5.907416081186573,2.2185792349726774,2.4192037470725993,8.229508196721312,2090.0,2500.0,0.08899297423887588,0.0,0.9110070257611241,0.07493834187061278,0.41007398975526466,0.34889015367103016,0.1660975147030924,0.521629355327386
520,958.6701366297983,2.456733897202342,0.0,0.0,2065.7989590110606,5.747755367599218,1.2446324007807417,1.2121014964216006,7.756668835393624,2060.0,2290.0,0.07286922576447626,0.0,0.9271307742355237,0.061231337023989266,0.34524408656265726,0.36252306659956385,0.23100150981378964,0.4933792372881356
521,966.3535353535353,3.853923853923854,0.0,0.0,2135.0963480963483,2.1714141414141417,1.8267288267288266,2.027195027195027,7.477855477855478,2080.0,2444.000000000001,0.022533022533022532,0.0,0.9774669774669774,0.06868246051537823,0.38113050706566914,0.33811305070656694,0.2120739817123857,0.526008064516129
522,962.9632183908046,3.197701149425287,0.0,0.0,2085.5310344827585,5.988145593869731,1.5210727969348659,1.6766283524904215,8.096551724137932,2070.0,2340.0,0.09885057471264368,0.0,0.9011494252873563,0.07599848570887753,0.3947567669884535,0.32538330494037476,0.20386144236229414,0.5243230289959262
523,963.4911591355599,2.1997380484610347,0.0,0.0,2067.03798297315,5.735920104780615,1.0864440078585462,1.1132940406024885,7.581532416502947,2070.0,2280.0,0.06483300589390963,0.0,0.9351669941060904,0.06694307679018745,0.33998445193055193,0.3032737324004492,0.2897987388788114,0.5061030068472759
524,953.8525121555916,2.960291734197731,0.0,0.0,2101.2909238249595,2.3194003241491084,1.3606158833063209,1.59967585089141,7.3857374392220425,2070.0,2370.0,0.029983792544570502,0.0,0.9700162074554295,0.07285494843098529,0.39093701996927804,0.34540267719991224,0.19080535439982443,0.5403777716944976
525,966.5867460908414,3.1660461653015637,0.0,0.0,2094.8466120625467,5.735338793745346,1.4370811615785555,1.7289650037230082,7.626954579300074,2080.0,2350.0,0.08637379002233805,0.0,0.913626209977662,0.0786878844088646,0.3562432880991897,0.36346773406228644,0.2016010934296593,0.5460959548447789
526,951.7443070917371,2.3012361743656475,0.0,0.0,2078.0338321405334,4.3439297332465845,1.2049446974625895,1.0962914769030578,7.310344827586207,2060.0,2300.0,0.05074821080026025,0.0,0.9492517891997397,0.06336774652901389,0.3046457814168743,0.33882164471342113,0.29316482734069066,0.47639242295730844
527,936.620016273393,4.775427176566314,0.0,0.0,2182.478437754272,1.187160292921074,2.210740439381611,2.564686737184703,7.3889340927583405,2110.0,2560.0,0.01627339300244101,0.0,0.983726606997559,0.07179826010351283,0.39720295121682636,0.3216606100649708,0.20933817861469,0.5370591242119611
528,970.0793650793651,3.63265306122449,0.0,0.0,2089.3537414965986,7.262418745275888,1.780801209372638,1.8518518518518519,7.973544973544974,2080.0,2360.0,0.10959939531368103,0.0,0.890400604686319,0.07754289506114323,0.40667361835245047,0.3224950232249502,0.19328846336145605,0.509779442363712
529,941.3380372033355,2.926234765875561,0.0,0.0,2097.494547787043,6.322014111610007,1.463758819756254,1.4624759461193073,7.852469531751122,2080.0,2392.0000000000005,0.06735086593970493,0.0,0.932649134060295,0.061427871262865544,0.3273157980722104,0.3766541414801503,0.23460218918477374,0.4997807978956598
530,959.0364906832298,3.2422360248447206,0.0,0.0,2103.748447204969,4.1435636645962735,1.4759316770186335,1.766304347826087,7.78416149068323,2080.0,2400.0,0.031055900621118012,0.0,0.968944099378882,0.06393377219230002,0.3846997805705167,0.34490325154598045,0.20646319569120286,0.54477969348659
531,948.0594214229867,4.831899921813917,0.0,0.0,2099.040656763096,6.950375293197811,2.269741985926505,2.562157935887412,8.071931196247068,2080.0,2380.0,0.1016419077404222,0.0,0.8983580922595777,0.0777799302595893,0.3823130569546687,0.3541263076327005,0.18578070515304146,0.5302588996763754
532,955.9801409352979,2.5221012171684816,0.0,0.0,2074.6591928251123,5.772741832158872,1.2581678411274824,1.2639333760409994,7.606021780909673,2070.0,2300.0,0.06598334401024984,0.0,0.9340166559897501,0.06527415143603134,0.32502316179567087,0.34734271035121705,0.26235997641708075,0.5011430022860046
533,973.795902285264,3.350669818754925,0.0,0.0,2124.6942474389284,0.8669661150512215,1.561859732072498,1.788810086682427,7.319148936170213,2080.0,2402.0000000000005,0.018124507486209612,0.0,0.9818754925137904,0.0719207579672696,0.4006244616709733,0.2743324720068906,0.2531223083548665,0.5338664158043274
