generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
510,852.3358843537414,1.788265306122449,6.630102040816326,12.386054421768707,1550.1284013605443,4.8409438775510205,0.8197278911564626,0.9685374149659864,7.77125850340136,1662.0,2120.0,0.070578231292517,0.4804421768707483,0.4489795918367347,0.08698982383192909,0.40376408797461427,0.3365794944742313,0.1726665937192253,0.5416072277698526
511,875.2366215344939,1.4958091553836235,5.575112830431979,10.690522243713733,1643.4977433913605,0.48528691166989035,0.7943262411347518,0.7014829142488717,7.395228884590587,1799.0,2150.0,0.016118633139909737,0.42940038684719534,0.5544809800128949,0.06259808195292066,0.3263295553618134,0.3580645161290323,0.25300784655623365,0.4689655172413793
512,846.4888475836432,1.803903345724907,6.9572490706319705,12.79460966542751,1602.3661710037175,-1.503531598513011,0.8763940520446096,0.9275092936802974,7.302973977695167,1718.5,2206.5,0.0,0.5120817843866171,0.4879182156133829,0.07890048358360906,0.414863833036396,0.32489182998218374,0.18134385339781114,0.5141679546625451
513,843.1418975650714,2.020990764063812,6.303946263643996,12.010915197313182,1597.9370277078085,2.5115869017632244,0.9353484466834593,1.0856423173803527,7.716204869857263,1701.0,2149.0,0.04450041981528128,0.46683459277917716,0.48866498740554154,0.08487486398258977,0.4057671381936888,0.3292709466811752,0.18008705114254625,0.5371832156211052
514,839.1708305199189,1.4969615124915598,5.643484132343011,10.86900742741391,1647.2471303173531,-0.2260972316002701,0.7326130992572586,0.7643484132343011,7.5428764348413235,1820.0,2160.0,0.008777852802160702,0.4395678595543552,0.5516542876434841,0.05952913794646853,0.3425834750693761,0.34804404261033034,0.24984334437382508,0.5105999097880018
515,835.6981818181819,1.5781818181818181,6.968181818181818,13.239090909090908,1560.7118181818182,-1.4414727272727275,0.6909090909090909,0.8872727272727273,7.4363636363636365,1676.5,2120.0,0.0018181818181818182,0.4918181818181818,0.5063636363636363,0.07799511002444988,0.42811735941320295,0.27995110024449876,0.2139364303178484,0.5622119815668203
516,837.782072368421,2.0625,6.2993421052631575,12.314144736842104,1552.4407894736842,5.190082236842105,0.9950657894736842,1.0674342105263157,7.440789473684211,1647.0,2119.0,0.06743421052631579,0.48026315789473684,0.45230263157894735,0.08443854995579134,0.390473032714412,0.3338859416445623,0.1912024756852343,0.5175438596491229
517,851.0674715909091,1.2542613636363635,5.484375,10.376420454545455,1644.1150568181818,0.7624928977272727,0.6484375,0.6058238636363636,7.087357954545454,1793.5,2130.0,0.017045454545454544,0.44176136363636365,0.5411931818181818,0.06603868123058422,0.3365066639943882,0.3284898286401443,0.26896482613488326,0.4830124575311438
518,872.8188034188034,2.0205128205128204,5.653846153846154,10.87008547008547,1643.7034188034188,-0.46321367521367524,0.9008547008547009,1.1196581196581197,7.394871794871795,1814.0,2150.0,0.007692307692307693,0.4581196581196581,0.5341880341880342,0.07558945908460471,0.4453305594082293,0.25439204808136845,0.22468793342579751,0.5541455160744501
519,855.4738535800483,1.3177795655671762,6.024135156878519,11.197908286403862,1636.3338696701528,1.440699919549477,0.6387771520514883,0.6790024135156878,8.020917135961383,1752.0,2140.0,0.03298471440064361,0.4650040225261464,0.50201126307321,0.0831494483450351,0.43139418254764295,0.30441323971915746,0.1810431293881645,0.5152625152625152
520,900.7689701897019,1.6808943089430894,5.346205962059621,9.977642276422765,1682.9871273712738,0.745840108401084,0.8726287262872628,0.8082655826558266,7.102981029810298,1870.0,2170.0,0.014905149051490514,0.43970189701897017,0.5453929539295393,0.06543304082411293,0.30007630675314767,0.37829072872949254,0.25619992369324684,0.4808544941555824
521,849.413082437276,2.1048387096774195,6.545698924731183,12.595878136200717,1585.9112903225807,-1.1643010752688172,1.0152329749103943,1.0896057347670252,7.530465949820789,1721.5,2140.0,0.004480286738351254,0.478494623655914,0.5170250896057348,0.07306044740599714,0.4349119466920514,0.30247501189909565,0.1895525940028558,0.5176670923797361
522,847.6428571428571,1.0357142857142858,6.346153846153846,11.941391941391942,1568.0576923076924,3.002197802197802,0.4166666666666667,0.6190476190476191,7.545787545787546,1702.0,2100.0,0.04487179487179487,0.47985347985347987,0.47527472527472525,0.08980582524271845,0.40679611650485437,0.3219660194174757,0.18143203883495146,0.5977011494252874
523,867.734906315059,1.5981956974323386,5.605135322692575,10.512144344205414,1642.7189451769605,1.6157251908396948,0.7612768910478834,0.8369188063844553,7.4378903539208885,1823.0,2150.0,0.02220680083275503,0.41845940319222763,0.5593337959750173,0.06773651800709088,0.3095726814704236,0.38533308453069604,0.2373577159917895,0.5236647850629613
524,863.0753036437247,1.3781376518218624,5.961133603238866,11.387044534412956,1628.604048582996,-0.6434089068825911,0.6607287449392713,0.7174089068825911,7.3562753036437245,1790.0,2160.0,0.008906882591093117,0.44534412955465585,0.545748987854251,0.07033571821684095,0.43082003302146393,0.2965327462850853,0.20231150247660978,0.5205640423031728
525,861.4622871046229,1.7996755879967559,5.67558799675588,10.91970802919708,1639.20600162206,2.3792376317923765,0.813463098134631,0.986212489862125,7.854825628548256,1794.0,2140.0,0.04866180048661801,0.45336577453365773,0.49797242497972427,0.08363448631905007,0.42013422818791946,0.3080020650490449,0.18822922044398555,0.54799459215863
526,888.3413014608234,1.5338645418326693,5.267596281540505,9.907702523240372,1695.4893758300134,0.7135922974767596,0.7569721115537849,0.7768924302788844,7.393094289508632,1890.0,2170.0,0.016600265604249667,0.38778220451527223,0.5956175298804781,0.06439734147655829,0.298275552362134,0.36410993353691395,0.27321717262439377,0.5064935064935064
527,872.6459627329192,1.676131322094055,5.742679680567879,10.745341614906833,1661.7160603371783,-0.43763087843833187,0.7790594498669032,0.8970718722271517,7.39751552795031,1830.0,2140.0,0.007985803016858917,0.4454303460514641,0.546583850931677,0.07544680340650115,0.44776298428691375,0.2715605133741154,0.2052296989324697,0.5352038115404976
528,863.8736122971819,1.6199829205807001,6.064901793339026,11.177625960717336,1616.4415029888983,2.2685567890691716,0.7899231426131511,0.8300597779675492,8.010247651579846,1786.0,2110.0,0.05038428693424424,0.43552519214346713,0.5140905209222887,0.08507462686567165,0.4425373134328358,0.2880597014925373,0.1843283582089552,0.5123879810226674
529,896.2863381160324,0.7660636306924516,4.635683094198378,8.636306924516532,1725.8933250155958,-0.3243044291952589,0.3905177791640674,0.37554585152838427,7.713038053649408,1910.0,2120.0,0.0056144728633811605,0.4079850280723643,0.5864004990642545,0.0537043028146231,0.32295373665480426,0.36565836298932386,0.2576835975412488,0.49022801302931596
530,851.5559410234172,2.0398959236773635,5.888985255854293,11.261058109280139,1650.7320034692107,1.2570598438855158,0.9089332176929749,1.1309627059843885,7.393755420641804,1821.0,2160.0,0.013876843018213356,0.4666088464874241,0.5195143104943626,0.07495601173020527,0.40633431085043986,0.31777126099706743,0.20093841642228738,0.5544217687074829
531,835.1866464339909,2.390743550834598,5.908194233687405,10.959028831562975,1642.887708649469,4.581160849772383,1.1487101669195752,1.2420333839150228,7.592564491654021,1768.5,2180.8999999999996,0.06904400606980274,0.4309559939301973,0.5,0.07964424902568203,0.4165084440891376,0.3282702108524033,0.17557709603277705,0.5195176134560457
532,884.5486851457001,1.0696517412935322,4.997867803837953,9.321250888415067,1707.2587064676618,0.38793176972281446,0.4598436389481166,0.6098081023454158,7.219616204690832,1882.0,2160.0,0.010660980810234541,0.4129353233830846,0.5764036958066808,0.06221697184485135,0.2983855089584564,0.3663122661941327,0.27308525300255954,0.5700996677740864
533,863.0745062836625,1.9416517055655296,6.159784560143627,11.799820466786356,1638.770197486535,1.7948384201077197,0.926391382405745,1.0152603231597845,7.639138240574506,1790.0,2268.8,0.017055655296229804,0.44703770197486536,0.5359066427289049,0.07579318448883667,0.41245593419506466,0.34206815511163335,0.16968272620446534,0.5228848821081831
534,816.6392452830189,1.1275471698113209,5.910188679245283,11.34867924528302,1604.9018867924528,5.134769811320755,0.5615094339622642,0.5660377358490566,7.735094339622641,1758.0,2130.0,0.07018867924528302,0.45584905660377356,0.4739622641509434,0.07873938920870328,0.43350570787393894,0.3072494877549029,0.18050541516245489,0.5020080321285141
535,887.0694171578258,1.02030124426981,5.296005239030779,10.122462344466273,1671.0458415193189,0.7755009823182711,0.49377865094957435,0.5265225933202358,7.154551407989522,1850.0,2160.0,0.01309757694826457,0.40471512770137524,0.5821872953503602,0.06581235697940503,0.3042562929061785,0.35734553775743705,0.27258581235697943,0.5160462130937099
536,888.545,1.6758333333333333,5.781666666666666,10.758333333333333,1688.1958333333334,-0.4458916666666667,0.7775,0.8983333333333333,7.2908333333333335,1850.0,2200.3,0.006666666666666667,0.42083333333333334,0.5725,0.07349411361298434,0.39718825008572406,0.31603611841353296,0.2132815178877586,0.5360517155643958
537,830.2789768185452,1.2853717026378897,6.041566746602718,11.57074340527578,1598.4172661870505,4.5315027977617905,0.601119104716227,0.6842525979216627,7.334932054356515,1730.0,2140.0,0.0671462829736211,0.4316546762589928,0.5011990407673861,0.08620313862249346,0.43613775065387966,0.2759372275501308,0.20172188317349607,0.5323383084577115
538,858.1870925684485,1.4230769230769231,5.138852672750978,9.957627118644067,1679.7209908735333,0.8623142112125163,0.7496740547588006,0.6734028683181226,7.1440677966101696,1862.0,2160.0,0.018904823989569754,0.43285528031290743,0.5482398956975228,0.0665206679441555,0.33899078383064146,0.3168172278492563,0.2776713203759467,0.47320201557489694
539,872.6928406466512,1.29869130100077,5.337952270977675,10.060816012317167,1693.2417244033873,-1.3644495765973828,0.5866050808314087,0.7120862201693611,7.6089299461123945,1881.0,2169.2,0.0,0.426481909160893,0.573518090839107,0.06657223796033994,0.42533387292594094,0.30685957102387695,0.20123431808984216,0.5483106105512745
540,861.2427419354839,1.6588709677419355,5.698387096774193,10.896774193548387,1631.4290322580646,5.7882096774193545,0.785483870967742,0.8733870967741936,7.586290322580645,1783.5,2160.0,0.07822580645161291,0.44193548387096776,0.4798387096774194,0.08376740724992027,0.40129690655894545,0.3346444137344531,0.1802912724566812,0.5264948954788528
541,865.4502617801047,1.2231675392670156,5.226439790575916,10.007853403141361,1665.1197643979058,1.6056348167539265,0.6086387434554974,0.6145287958115183,7.393324607329843,1838.0,2140.0,0.01832460732984293,0.4443717277486911,0.537303664921466,0.06559263521288838,0.3285828095954678,0.3548729751261397,0.2509515800655041,0.5024077046548957
542,866.5643756050339,1.2749273959341723,6.01161665053243,11.588576960309778,1626.5498547918683,-0.5646466602129719,0.5943852855759922,0.68054211035818,7.3785091965150045,1790.0,2130.0,0.006776379477250726,0.45982575024201355,0.5333978702807357,0.08160587772238258,0.4286276567829966,0.31763316714773027,0.1721332983468906,0.5337889141989369
543,873.2724409448819,1.5960629921259843,5.8511811023622045,11.503937007874017,1622.1425196850394,1.7824724409448818,0.74251968503937,0.8535433070866142,7.4661417322834644,1732.0,2150.0,0.04173228346456693,0.45433070866141734,0.5039370078740157,0.08690149757435141,0.4010757224214301,0.32630246783379036,0.18572031217042817,0.5347804637395165
544,903.3072445019405,0.9411384217335058,4.661707632600259,8.96248382923674,1716.0627425614489,1.5628331177231565,0.46377749029754206,0.47736093143596375,7.642302716688228,1910.0,2170.0,0.02652005174644243,0.3680465717981889,0.6054333764553687,0.06466356326703343,0.33423614049936523,0.3501481168006771,0.25095217943292425,0.5072164948453608
545,861.9142614601019,1.634974533106961,5.878607809847199,11.246179966044142,1659.3887945670629,-0.6725127334465195,0.7606112054329371,0.8743633276740238,7.133276740237691,1813.0,2190.0,0.005942275042444821,0.4567062818336163,0.5373514431239389,0.0747352136141854,0.41687492562180173,0.29013447578245866,0.2182553849815542,0.5347871235721703
546,858.131498470948,1.4258409785932722,5.752293577981652,11.115443425076453,1624.4579510703363,4.785894495412844,0.6559633027522935,0.7698776758409785,7.407492354740061,1766.5,2150.0,0.077217125382263,0.41437308868501527,0.5084097859327217,0.08205181133243884,0.3791928991640004,0.33274847765507276,0.206006811848488,0.5399463806970509
547,880.7522367515485,1.0392291810048175,5.306262904335857,10.045423262216104,1669.593255333792,1.4020853406744667,0.5113558155540262,0.5278733654507914,7.098417068134894,1840.0,2147.9999999999995,0.024088093599449415,0.42945629731589813,0.5464556090846524,0.07009889470622455,0.33740546829552065,0.3189839053713399,0.2735117316269149,0.5079470198675496
548,861.2871883061049,1.6345657781599312,6.435941530524506,12.2536543422184,1623.9226139294926,-1.1685898538263113,0.7067927773000859,0.9277730008598453,7.340498710232159,1740.0,2177.9999999999995,0.0060189165950128975,0.4935511607910576,0.5004299226139295,0.07531919878177346,0.4461754714770997,0.2545390652454024,0.2239662644957245,0.5675960021041557
549,866.5255813953488,1.1852713178294574,5.60077519379845,10.714728682170543,1649.553488372093,2.0660930232558137,0.5565891472868217,0.6286821705426356,7.835658914728683,1807.5,2140.0,0.043410852713178294,0.4441860465116279,0.5124031007751938,0.07677087455480808,0.4195686584883261,0.3122279382667194,0.19143252869014643,0.5304120340091563
550,864.5003335557038,1.3702468312208138,5.226817878585724,10.164109406270848,1696.6170780520347,1.3368979319546364,0.7478318879252835,0.6224149432955304,7.173448965977318,1870.0,2230.0,0.022014676450967312,0.40093395597064707,0.5770513675783856,0.06519110945782572,0.29517343997024087,0.37589509904212776,0.26374035152980563,0.4542356377799416
551,861.7955112219452,1.4156275976724855,5.964256026600166,11.179551122194514,1680.8395677472984,-0.8733416458852867,0.7198669991687449,0.6957605985037406,7.528678304239402,1829.0,2257.9999999999995,0.006650041562759767,0.4630091438071488,0.5303408146300914,0.07033233962680799,0.4091862647675831,0.3253836811306172,0.19509771447499172,0.4914856136230182
552,824.6514181152791,1.252516010978957,6.412625800548948,11.628545288197621,1606.8380603842636,2.6283897529734674,0.6688014638609332,0.5837145471180238,7.492223238792315,1733.0,2120.0,0.053064958828911254,0.4473924977127173,0.49954254345837146,0.09561607033825864,0.38686042251801195,0.3276346318231774,0.18988887532055196,0.4660336011687363
553,826.4137004701141,1.4331766286098053,5.869711215580927,11.073875083948959,1657.5762256548019,0.3227400940228341,0.6836803223640027,0.7494963062458025,7.304231027535258,1820.0,2190.0,0.010073875083948958,0.4445936870382807,0.5453324378777703,0.06491357116586981,0.29689223979404195,0.39748069143067305,0.24071349760941524,0.5229615745079662
554,809.840627580512,1.0355078447563997,6.305532617671346,11.786952931461602,1666.8464079273328,-0.8940627580511974,0.4772914946325351,0.5582163501238646,7.450041288191577,1836.0,2280.0,0.007431874483897605,0.458298926507019,0.5342691990090834,0.06971846597206828,0.4318332963866105,0.2882952782088229,0.21015295943249834,0.5390749601275917
555,834.6290322580645,1.1205432937181663,5.759762308998302,10.612903225806452,1668.2359932088286,3.4531663837011886,0.5713073005093379,0.5492359932088285,7.923599320882852,1828.5,2150.0,0.0500848896434635,0.42529711375212226,0.5246179966044142,0.08388686522391257,0.40775658881508464,0.3234411827726591,0.1849153631883437,0.49015151515151517
556,826.8486967577877,1.3814367450731087,5.5766052129688495,10.669421487603305,1661.1322314049587,2.0801843610934516,0.7031150667514304,0.6783216783216783,7.1169739351557535,1837.0,2188.7999999999997,0.024793388429752067,0.41004450095359185,0.5651621106166561,0.06368914694059848,0.29870477891916036,0.36596694953104064,0.27163912460920053,0.49102623101702714
557,825.0575107296137,0.9896995708154507,6.493562231759657,12.29098712446352,1622.8978540772532,-1.006206008583691,0.47296137339055794,0.5167381974248927,7.393991416309013,1760.0,2180.0,0.005150214592274678,0.4592274678111588,0.5356223175965665,0.07278848386347805,0.4421871372184815,0.2735082423960994,0.21151613652194104,0.5221162185602776
558,812.0865945045795,1.2722731057452124,6.442131557035803,12.057452123230641,1605.7102414654455,4.196536219816819,0.5878434637801832,0.6844296419650291,7.78601165695254,1750.0,2160.0,0.06577851790174855,0.4496253122398002,0.4845961698584513,0.08598010907924286,0.4281894984493637,0.29654582397604534,0.18928456849534808,0.5379581151832461
559,898.0884184308842,0.7777085927770859,4.990037359900374,9.539850560398506,1719.0267745952679,-1.0887795765877957,0.3835616438356164,0.3941469489414695,7.706724782067248,1900.0,2170.0,0.0012453300124533001,0.3866749688667497,0.612079701120797,0.051870404783065364,0.3222105518300073,0.3672133796558132,0.25870566373111414,0.5068054443554844
560,854.4222222222222,1.288888888888889,6.238222222222222,11.552888888888889,1687.7235555555555,-0.1359377777777778,0.6222222222222222,0.6666666666666666,7.3822222222222225,1860.0,2310.0,0.008888888888888889,0.448,0.5431111111111111,0.07308850090307044,0.4163756773028296,0.32028898254063815,0.19024683925346178,0.5172413793103449
561,815.9883720930233,1.889922480620155,5.750387596899225,10.862790697674418,1669.4813953488372,4.475511627906976,0.9410852713178295,0.9488372093023256,7.663565891472868,1809.5,2260.0,0.06976744186046512,0.42403100775193797,0.506201550387597,0.08001213837750354,0.41887517701800525,0.3242969856362533,0.1768156989682379,0.5020508613617719
562,852.1724386724387,0.6176046176046176,5.853535353535354,11.023809523809524,1643.6168831168832,-0.6515584415584416,0.33116883116883117,0.28643578643578643,7.135642135642136,1830.0,2130.0,0.005050505050505051,0.43867243867243866,0.5562770562770563,0.07017189079878665,0.30535894843276035,0.37067745197168855,0.2537917087967644,0.463785046728972
563,857.1848591549295,1.2825704225352113,6.664612676056338,12.163732394366198,1650.1593309859154,-0.9495598591549296,0.6241197183098591,0.6584507042253521,7.60387323943662,1770.0,2271.5,0.00528169014084507,0.46830985915492956,0.5264084507042254,0.07293354943273905,0.41259550821949526,0.3479972215790692,0.16647372076869646,0.5133836650652025
564,827.2133227597145,0.929421094369548,6.011895321173672,11.355273592386995,1614.0856463124505,4.9165424266455195,0.43854084060269627,0.4908802537668517,7.912767644726408,1770.0,2140.0,0.0689928628072958,0.4290245836637589,0.5019825535289453,0.08278212066546402,0.4232311084385648,0.3136901182601724,0.18029665263579875,0.5281569965870307
565,831.0446964643096,1.133422281521014,5.831887925283523,10.992661774516344,1658.8605737158105,0.09454302868579051,0.5870580386924616,0.5463642428285523,7.336224149432955,1810.0,2164.4000000000005,0.01134089392928619,0.43562374916611074,0.553035356904603,0.06565426934618532,0.31344912248795126,0.355005910702919,0.2658906974629444,0.4820482636845203
566,816.7284878863826,2.1637426900584797,6.476190476190476,11.984126984126984,1669.2314118629909,-1.012422723475355,0.9465329991645781,1.2172096908939014,7.303258145363409,1827.0,2287.6000000000004,0.005847953216374269,0.46950710108604843,0.5246449456975772,0.07012125371768474,0.40379775795012585,0.3218943033630748,0.20418668496911463,0.5625482625482625
567,804.209595959596,1.1590909090909092,6.80050505050505,12.631313131313131,1540.4309764309764,5.950993265993266,0.5328282828282829,0.6262626262626263,7.489057239057239,1640.0,2110.0,0.06902356902356903,0.47895622895622897,0.45202020202020204,0.08744520624929751,0.4340789030010116,0.2849275036529167,0.1935483870967742,0.5403050108932462
568,833.1815754339119,1.1515353805073432,5.936582109479306,11.246995994659546,1644.5974632843793,-0.19291722296395195,0.5747663551401869,0.5767690253671562,7.200267022696929,1790.0,2151.5,0.011348464619492658,0.4479305740987984,0.540720961281709,0.06499165585017616,0.3391433339514185,0.327554236973855,0.2683107732245503,0.5008695652173913
569,828.6991426344505,1.1060015588464536,6.582229150428683,12.03585346843336,1624.9407638347623,-0.5616134060795012,0.5183164458300857,0.5876851130163678,7.750584567420109,1740.0,2159.6,0.003897116134060795,0.48324240062353857,0.5128604832424006,0.06486323411102173,0.4243765084473049,0.3088294448913918,0.20193081255028159,0.5313601127554616
570,814.7200660611065,1.5194054500412881,6.450041288191577,12.397192402972749,1606.838976052849,5.247968620974401,0.7142857142857143,0.8051197357555739,7.7943848059455,1735.0,2230.0,0.07101568951279934,0.4401321222130471,0.4888521882741536,0.08252992901790444,0.41180209767983894,0.3289543383833033,0.17671363491895328,0.529891304347826
571,827.6747540983606,1.7029508196721312,5.417049180327869,10.318688524590163,1693.0393442622951,0.06539016393442619,0.8563934426229508,0.8465573770491803,7.333114754098361,1880.0,2193.6000000000004,0.009836065573770493,0.4163934426229508,0.5737704918032787,0.060091209872127335,0.3287132254314585,0.3590270946973084,0.2521684699991058,0.49711205236811706
572,808.1441202475685,1.506631299734748,6.7975243147656945,13.146772767462423,1593.0689655172414,-1.491918656056587,0.7338638373121131,0.7727674624226348,7.3289124668435015,1700.0,2170.0,0.0,0.5251989389920424,0.47480106100795755,0.07407407407407407,0.4062009892628785,0.33176498974544577,0.18795994691760165,0.5129107981220657
573,842.8708367181154,1.9886271324126725,6.511779041429732,12.0625507717303,1621.8862713241267,1.4705199025182778,1.008123476848091,0.9805036555645816,7.602761982128351,1770.0,2170.0,0.04061738424045491,0.45978878960194963,0.49959382615759546,0.08238059621754461,0.4121166791323859,0.3285607436691954,0.17694198098087402,0.4930555555555556
574,855.9283801874163,1.4384203480589022,5.677376171352075,10.275769745649264,1682.789156626506,-0.7164926372155288,0.7402945113788487,0.6981258366800536,7.437751004016064,1846.5,2151.4,0.00535475234270415,0.4497991967871486,0.5448460508701473,0.05903527717782577,0.3367530597552196,0.35250179985601154,0.25170986321094313,0.48534201954397393
575,819.6168384879725,1.7577319587628866,6.920103092783505,12.708762886597938,1620.5910652920961,-0.8115979381443299,0.8436426116838488,0.9140893470790378,7.208762886597938,1707.0,2250.0,0.005154639175257732,0.49742268041237114,0.49742268041237114,0.07508044333214157,0.4209271838874985,0.283875580979621,0.2201167918007389,0.520039100684262
576,824.8238897396631,1.4287901990811638,6.562787136294028,12.179173047473201,1589.2013782542112,4.895803981623278,0.6684532924961715,0.7603369065849923,7.542879019908116,1730.0,2140.0,0.07427258805513016,0.4670750382848392,0.45865237366003064,0.08039792914424931,0.3963049436605421,0.3303217947416506,0.19297533245355802,0.5321543408360129
577,854.842032967033,1.2671703296703296,5.790521978021978,10.961538461538462,1629.1167582417581,1.7639972527472527,0.6881868131868132,0.5789835164835165,7.293956043956044,1780.0,2130.5,0.024725274725274724,0.4375,0.5377747252747253,0.06949152542372881,0.33408662900188324,0.33069679849340866,0.26572504708097927,0.45691056910569106
578,818.846349745331,1.9244482173174873,6.466893039049236,12.47962648556876,1610.5806451612902,-1.0278098471986417,0.9584040747028862,0.966044142614601,7.230050933786078,1721.0,2220.0,0.004244482173174873,0.47368421052631576,0.5220713073005093,0.07326523423740754,0.4405307032992838,0.2595984501585065,0.22660561230480217,0.501985002205558
579,799.0053516819572,1.4365443425076452,6.734709480122324,13.137614678899082,1540.960244648318,0.9732110091743119,0.7293577981651376,0.7071865443425076,7.8547400611620795,1643.0,2090.0,0.03287461773700306,0.5122324159021406,0.45489296636085624,0.07747712672766206,0.4220362079034456,0.31866848355071054,0.18181818181818182,0.49228312932410856
580,840.2758620689655,1.6724137931034482,5.59448275862069,10.328275862068965,1668.5537931034482,1.5721103448275862,0.8744827586206897,0.7979310344827586,7.308965517241379,1850.0,2167.3,0.022068965517241378,0.42482758620689653,0.5531034482758621,0.06661634270617098,0.2976976788073221,0.37818456312511795,0.25750141536138893,0.47711340206185565
581,816.109250398724,2.361244019138756,6.045454545454546,11.554226475279107,1649.9258373205741,-0.6239154704944179,1.0829346092503986,1.2783094098883572,7.3708133971291865,1798.5,2170.0,0.007974481658692184,0.45055821371610844,0.5414673046251993,0.06610407876230662,0.4021421616358325,0.3244617548415017,0.2072920047603592,0.541371158392435
582,773.2131578947368,1.2736842105263158,7.2631578947368425,14.04298245614035,1496.0719298245615,3.1446666666666667,0.606140350877193,0.6675438596491228,7.73859649122807,1559.5,2110.0,0.04473684210526316,0.5412280701754386,0.41403508771929826,0.08977556109725686,0.40172296531398777,0.32203581954205396,0.18646565404670143,0.5241046831955923
583,850.1891525423729,1.3708474576271186,5.971525423728814,10.88271186440678,1666.7511864406779,-0.06637288135593224,0.7016949152542373,0.6691525423728814,7.233898305084746,1800.0,2190.0,0.008813559322033898,0.45152542372881355,0.5396610169491526,0.061855670103092786,0.29662605435801315,0.4,0.2415182755388941,0.48813056379821956
584,836.2226753670473,1.5163132137030995,5.919249592169657,11.32137030995106,1657.648450244698,-0.21489396411092987,0.7471451876019576,0.7691680261011419,7.305872756933116,1800.0,2210.0,0.009787928221859706,0.45921696574225124,0.5309951060358891,0.07301551858881322,0.4360835101038294,0.29116891816456403,0.19973205314279335,0.5072619688004303
585,804.5589958158996,1.398326359832636,6.54979079497908,12.467782426778243,1572.8025104602511,2.757907949790795,0.698744769874477,0.699581589958159,7.6794979079497905,1690.0,2110.0,0.04351464435146443,0.502092050209205,0.45439330543933054,0.08390541571319603,0.41189931350114417,0.31764193091424214,0.18655333987141767,0.5002992220227409
586,832.0627774254914,1.511731135066582,5.675967025998732,10.798351299936588,1661.3538363982245,-0.579695624603678,0.7425491439441978,0.7691819911223843,6.9441978440076095,1812.0,2190.0,0.006975269499048827,0.4514901712111604,0.5415345592897908,0.062277417587434936,0.3011597114418775,0.36453291936809423,0.27202995160259336,0.5088087248322147
587,818.3290426387772,1.5406275140788415,6.211584875301689,11.859211584875302,1627.019308125503,-0.6887369267900242,0.7119871279163315,0.82864038616251,7.100563153660499,1750.0,2170.0,0.009654062751407884,0.4907481898632341,0.499597747385358,0.07251302968502153,0.4240879220484931,0.28280081577158395,0.22059823249490143,0.5378590078328982
588,826.252508361204,1.491638795986622,6.789297658862877,13.210702341137123,1541.1647157190635,0.5070819397993311,0.7867892976588629,0.7048494983277592,7.666387959866221,1617.0,2120.0,0.029264214046822744,0.5108695652173914,0.459866220735786,0.08692332860726361,0.4348347693314429,0.2931617406478351,0.1850801614134584,0.4725336322869955
589,821.6941805225654,0.9631828978622328,6.130047505938243,11.612826603325416,1624.6377672209026,-1.2731710213776721,0.48931116389548696,0.47387173396674587,7.374703087885986,1765.5,2130.0,0.0017814726840855108,0.4507125890736342,0.5475059382422803,0.05217811417988566,0.32023512360093404,0.3714469764071181,0.25613978581206215,0.4919852034525277
590,818.725709372313,1.935511607910576,6.637145313843508,12.417884780739467,1595.8323301805674,-0.1625623387790198,0.8985382631126397,1.0369733447979363,7.1607910576096305,1740.0,2130.0,0.007738607050730868,0.47377472055030095,0.5184866723989682,0.07732949087415947,0.3990153698366955,0.32000480307396734,0.20365033621517772,0.5357618836072856
591,804.7539432176657,1.6443217665615142,6.4842271293375395,12.323343848580441,1575.571766561514,4.045646687697161,0.7894321766561514,0.8548895899053628,7.633280757097792,1680.0,2140.0,0.06072555205047318,0.45741324921135645,0.48186119873817035,0.08141336914970555,0.42091125116231015,0.33402210972207874,0.16365326996590557,0.5199040767386092
592,836.8914498141264,1.250557620817844,6.342750929368029,11.886988847583643,1609.921933085502,-1.3497695167286246,0.6178438661710037,0.6327137546468401,7.213382899628253,1764.0,2138.000000000001,0.0022304832713754648,0.47732342007434947,0.5204460966542751,0.06246134817563389,0.3093176664605236,0.3708513708513709,0.25736961451247165,0.5059453032104637
593,847.1912751677852,1.848993288590604,6.180369127516778,11.521812080536913,1652.8473154362416,0.11570469798657715,0.8540268456375839,0.9949664429530202,7.382550335570469,1770.0,2230.0,0.009228187919463088,0.46140939597315433,0.5293624161073825,0.07295454545454545,0.4103409090909091,0.3440909090909091,0.17261363636363636,0.5381125226860254
594,824.9412213740458,1.3236641221374046,6.349618320610687,11.681679389312977,1598.6068702290077,3.776213740458015,0.6175572519083969,0.7061068702290076,7.76030534351145,1738.0,2130.0,0.06412213740458016,0.45725190839694657,0.47862595419847326,0.07711981113515641,0.4304544560299036,0.3133975998426126,0.17902813299232737,0.5334486735870819
595,833.183355006502,1.3764629388816645,5.810143042912874,10.782834850455137,1663.8946684005202,-1.2856957087126137,0.711963589076723,0.6644993498049415,7.079323797139142,1830.0,2150.0,0.0019505851755526658,0.4486345903771131,0.5494148244473342,0.06061719324026451,0.3008817046289493,0.35635562086700956,0.28214548126377664,0.4827586206896552
