generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
554,945.3972712680578,1.6356340288924558,0.0,0.0,2050.798555377207,2.3053772070626004,0.8475120385232745,0.7881219903691814,7.380417335473515,2055.0,2180.0,0.028089887640449437,0.0,0.9719101123595506,0.07068290561113527,0.3708133971291866,0.3315571987820792,0.22694649847759896,0.4818449460255152
555,912.4105011933174,1.6992840095465394,0.0,0.0,2030.7263325377885,7.040564836913285,0.762132060461416,0.9371519490851233,8.081145584725537,2050.0,2180.0,0.12330946698488465,0.0,0.8766905330151153,0.0786572159873991,0.3983067532978933,0.34544201614491044,0.1775940145697972,0.5514981273408239
556,915.1013645224172,1.313190383365822,0.0,0.0,2045.6010396361273,5.401767381416504,0.7011046133853152,0.6120857699805068,7.3541260558804415,2060.0,2220.0,0.050682261208576995,0.0,0.949317738791423,0.06467573776285562,0.2906874006008129,0.3778936207810567,0.2667432408552748,0.4661058881741712
557,945.0902830910481,1.6059678653404743,0.0,0.0,2054.222647283856,2.9754705432287682,0.7773527161438408,0.8286151491966335,7.355011476664116,2060.0,2194.000000000001,0.03136954858454476,0.0,0.9686304514154552,0.06699261416831374,0.3575366690939353,0.3269530843649225,0.24851763237282845,0.5159599809433063
558,970.6429101707498,1.789161098737936,0.0,0.0,2047.8366740905717,3.9057238307349667,0.8144023756495917,0.9747587230883444,8.120267260579064,2060.0,2180.0,0.09057164068299926,0.0,0.9094283593170007,0.07323093801426221,0.3742914609617846,0.35308100201133663,0.19939659901261655,0.5448132780082987
559,924.9676549865229,0.8827493261455526,0.0,0.0,2014.7061994609164,7.9677291105121295,0.3935309973045822,0.48921832884097033,8.012803234501348,2050.0,2180.0,0.07951482479784366,0.0,0.9204851752021563,0.06399798166680683,0.3448826843831469,0.34648053149440755,0.2446388024556387,0.5541984732824428
560,916.153536977492,1.0811897106109325,0.0,0.0,2050.626205787781,2.4337379421221863,0.4734726688102894,0.6077170418006431,7.488745980707395,2060.0,2170.0,0.023311897106109324,0.0,0.9766881028938906,0.07052382996994418,0.3984542722198368,0.3203091455560326,0.21071275225418634,0.562081784386617
561,904.1340373679935,1.8245329000812347,0.0,0.0,2029.7822908204712,5.288521527213647,0.8789601949634444,0.9455727051177905,7.577579203899269,2050.0,2170.0,0.0982940698619009,0.0,0.9017059301380991,0.08758576329331046,0.3902229845626072,0.30767581475128647,0.21451543739279588,0.5182546749777382
562,937.3416770963705,1.292866082603254,0.0,0.0,2035.1314142678348,5.776320400500626,0.5944931163954944,0.6983729662077597,7.61514392991239,2060.0,2200.0,0.06508135168961202,0.0,0.934918648310388,0.062125071904018406,0.3058591502999425,0.3562330511956611,0.275782726600378,0.5401742497579864
563,923.4504643962848,1.4806501547987616,0.0,0.0,2055.9287925696594,2.3599303405572756,0.6695046439628483,0.8111455108359134,7.521671826625387,2060.0,2190.0,0.027089783281733747,0.0,0.9729102167182663,0.06719489606915004,0.38495575221238937,0.3167318378267133,0.23111751389174728,0.5478306325143754
564,928.3175097276264,1.1961089494163424,0.0,0.0,2029.6070038910507,5.001112840466926,0.5276264591439689,0.6684824902723735,7.898054474708172,2060.0,2160.0,0.11828793774319066,0.0,0.8817120622568093,0.07813577692383486,0.37530791210956743,0.3599369395999606,0.18661937136663712,0.5588809368900456
565,935.1055858310626,1.185967302452316,0.0,0.0,2028.8719346049047,6.938964577656676,0.5871934604904632,0.5987738419618529,7.616485013623978,2050.0,2210.0,0.07833787465940055,0.0,0.9216621253405994,0.07065557642429121,0.3268938377604865,0.35891244074769696,0.24353814506752527,0.504882251579552
566,923.26,1.1292307692307693,0.0,0.0,2047.2623076923078,3.4120615384615385,0.5546153846153846,0.5746153846153846,7.362307692307692,2060.0,2180.0,0.03076923076923077,0.0,0.9692307692307692,0.06979416988820394,0.3399853724793647,0.350956012955804,0.2392644446766273,0.5088555858310627
567,966.5604719764012,1.7647492625368733,0.0,0.0,2040.7212389380531,4.04952802359882,0.918141592920354,0.8466076696165191,7.652654867256637,2060.0,2170.0,0.10176991150442478,0.0,0.8982300884955752,0.07863544376987569,0.38296232051652696,0.3251421412739713,0.2132600944396261,0.47973255328040115
568,932.3629032258065,1.2475186104218363,0.0,0.0,2047.9950372208436,4.1584305210918115,0.6110421836228288,0.6364764267990074,7.862903225806452,2060.0,2200.0,0.05024813895781638,0.0,0.9497518610421837,0.05830374753451677,0.2890729783037475,0.3742011834319527,0.278422090729783,0.5101939333664843
569,959.1135473766641,1.239624119028974,0.0,0.0,2053.8339859044636,2.641229444009397,0.6233359436178544,0.6162881754111198,7.810493343774471,2060.0,2180.0,0.031323414252153486,0.0,0.9686765857478465,0.06366553037898537,0.42480449167836376,0.3049929817525566,0.20653699619009425,0.49715729627289956
570,969.1487469684721,1.6936135812449475,0.0,0.0,2053.6483427647536,2.8595230396119646,0.8035569927243331,0.8900565885206144,8.197251414713016,2070.0,2170.0,0.07922392886014551,0.0,0.9207760711398545,0.08116370808678501,0.39211045364891517,0.3390532544378698,0.18767258382642998,0.5255369928400955
571,939.4960058097313,1.4662309368191722,0.0,0.0,2052.9077705156137,3.2174001452432823,0.7923021060275962,0.6739288307915758,7.77196804647785,2060.0,2190.0,0.05374001452432825,0.0,0.9462599854756718,0.06877219211362362,0.3328349841151187,0.3338628293776864,0.2645299943935713,0.4596334819217434
572,944.3282275711159,1.1196207148067103,0.0,0.0,2065.157549234136,-0.08035740335521517,0.50036469730124,0.6192560175054704,7.4792122538293215,2060.0,2170.0,0.01312910284463895,0.0,0.986870897155361,0.06173200702165009,0.3591769065730447,0.3422079188609323,0.23688316754437294,0.5530944625407166
573,921.193009118541,1.3290273556231003,0.0,0.0,2033.790273556231,5.040759878419453,0.6117021276595744,0.7173252279635258,8.01823708206687,2060.0,2160.0,0.10562310030395136,0.0,0.8943768996960486,0.07714177407126611,0.40589461713419256,0.31188400303260044,0.20507960576194087,0.5397369925671812
574,922.1249186727391,1.1789199739752765,0.0,0.0,2023.1014964216006,7.19701366297983,0.5731945348080677,0.6057254391672089,7.720884840598568,2050.0,2190.0,0.07742355237475602,0.0,0.9225764476252439,0.06159939327546979,0.3004129097497261,0.37760175275975394,0.2603859442150501,0.5137969094922737
575,945.2772277227723,1.5297029702970297,0.0,0.0,2059.3003300330033,2.3571534653465345,0.7376237623762376,0.7920792079207921,7.566831683168317,2060.0,2200.0,0.028052805280528052,0.0,0.971947194719472,0.0694580743648457,0.3830552829571475,0.3512157888997928,0.19627085377821393,0.517799352750809
576,905.1370192307693,1.3341346153846154,0.0,0.0,2044.516826923077,3.7888621794871793,0.6610576923076923,0.6730769230769231,7.815705128205129,2060.0,2170.0,0.09375,0.0,0.90625,0.08201763379126512,0.36036497847037113,0.37112979290547465,0.18648759483288907,0.5045045045045045
577,926.6743737957611,1.094412331406551,0.0,0.0,2036.9254977520873,5.0716763005780345,0.5606936416184971,0.5337186897880539,7.649325626204239,2060.0,2190.0,0.06551059730250482,0.0,0.9344894026974951,0.06381192275398824,0.30075566750629723,0.352896725440806,0.28253568429890846,0.4876760563380282
578,908.3185776487663,1.5021770682148041,0.0,0.0,2058.6923076923076,2.0906095791001453,0.7148040638606676,0.7873730043541364,7.170537010159651,2060.0,2190.0,0.02830188679245283,0.0,0.9716981132075472,0.06436595486286813,0.33954053233478393,0.3386296933508754,0.2574638194514725,0.5241545893719807
579,909.275631500743,1.6835066864784547,0.0,0.0,2041.9093610698365,3.3168647845468056,0.7934621099554234,0.8900445765230312,8.218424962852897,2060.0,2170.0,0.0913818722139673,0.0,0.9086181277860327,0.07231965286566625,0.4316579280419454,0.3096185138311336,0.18640390526125475,0.5286849073256841
580,921.6093951093951,1.2503217503217503,0.0,0.0,2037.6280566280566,5.135553410553411,0.6428571428571429,0.6074646074646075,7.525740025740026,2050.0,2210.0,0.05855855855855856,0.0,0.9414414414414415,0.06541256947413425,0.32868747327917913,0.36477126977340746,0.24112868747327917,0.48584662892434377
581,888.3078880407124,1.9635284139100933,0.0,0.0,2070.8931297709923,0.6749533502968618,0.9940627650551315,0.9694656488549618,7.463952502120441,2060.0,2200.0,0.017811704834605598,0.0,0.9821882951653944,0.07125,0.39625,0.3025,0.23,0.4937365010799136
582,913.3691176470588,1.4125,0.0,0.0,2046.4838235294117,2.9153823529411764,0.6669117647058823,0.7455882352941177,7.877941176470588,2060.0,2160.0,0.07279411764705883,0.0,0.9272058823529412,0.07392197125256673,0.3809968265820422,0.34328915437745006,0.20179204778794102,0.527850078084331
583,903.1607142857143,1.2863520408163265,0.0,0.0,2032.3265306122448,6.165357142857143,0.6154336734693877,0.6709183673469388,7.779336734693878,2050.0,2202.9999999999995,0.07653061224489796,0.0,0.923469387755102,0.06378094769634367,0.3440727988194786,0.3321856041974094,0.2599606492867683,0.5215666831928607
584,925.8416728902166,1.3024645257654965,0.0,0.0,2049.6430171769975,2.3070425690814043,0.5974607916355489,0.7050037341299478,7.179985063480209,2050.0,2170.0,0.027632561613144136,0.0,0.9723674383868559,0.0689619305179946,0.3579155398377366,0.34345745787393384,0.22966507177033493,0.5412844036697247
585,860.191087613293,2.2877643504531724,0.0,0.0,2028.8179758308156,7.2327416918429,1.1080060422960725,1.1797583081570997,7.846676737160121,2060.0,2170.0,0.1283987915407855,0.0,0.8716012084592145,0.07844835884108191,0.4077389546635865,0.3362210029839253,0.1775916835114063,0.5156817431495543
586,880.1889763779527,1.1758530183727034,0.0,0.0,2038.734251968504,5.674278215223097,0.6200787401574803,0.5557742782152231,7.467847769028872,2060.0,2210.0,0.06299212598425197,0.0,0.937007874015748,0.0667779632721202,0.2836306124242158,0.3809858536156753,0.26860557068798874,0.47265625
587,870.1632352941176,1.2463235294117647,0.0,0.0,2054.0323529411767,1.596345588235294,0.6066176470588235,0.6397058823529411,7.078676470588236,2050.0,2170.0,0.025,0.0,0.975,0.06783006128596655,0.35078425262283164,0.3285551054326374,0.25283058065856445,0.5132743362831859
588,913.0972515856237,1.4073291050035237,0.0,0.0,2051.1952078928825,4.34954193093728,0.6553911205073996,0.751937984496124,7.9689922480620154,2070.0,2190.0,0.08668076109936575,0.0,0.9133192389006343,0.07074637424831977,0.38397594623275555,0.3459497700742837,0.19932790944464096,0.5343014521782674
589,874.152466367713,1.415759128763613,0.0,0.0,2039.9602818705957,5.828129404228059,0.6771300448430493,0.7386290839205637,7.711723254324151,2050.0,2200.0,0.07495195387572069,0.0,0.9250480461242793,0.06404718391759429,0.3462369164313009,0.34017278617710583,0.249543113473999,0.5217194570135747
590,863.1911987860394,1.4939301972685888,0.0,0.0,2061.838391502276,1.010553869499241,0.7503793626707133,0.7435508345978755,7.404400606980273,2050.0,2190.0,0.018209408194233688,0.0,0.9817905918057663,0.06568295931960241,0.38764217645250537,0.33456296751716363,0.21211189671072855,0.4977145759268664
591,853.0965909090909,2.008116883116883,0.0,0.0,2049.194805194805,4.485819805194805,1.0227272727272727,0.9853896103896104,7.577922077922078,2060.0,2190.0,0.0836038961038961,0.0,0.9163961038961039,0.08601113967437875,0.40306341045415595,0.3093401885175664,0.2015852613538989,0.49070331447049315
592,891.5974921630094,1.0056426332288402,0.0,0.0,2033.4100313479623,5.617686520376175,0.5128526645768025,0.4927899686520376,7.613793103448276,2050.0,2190.0,0.06583072100313479,0.0,0.9341692789968652,0.06348814229249011,0.3070652173913043,0.35589591567852435,0.27355072463768115,0.49002493765586036
593,889.6282973621103,1.0903277378097522,0.0,0.0,2062.2725819344523,1.8498001598721023,0.5075939248601119,0.5827338129496403,7.7474020783373305,2060.0,2190.0,0.026378896882494004,0.0,0.973621103117506,0.0680973999174577,0.39197276104003304,0.32408171687990095,0.21584812216260835,0.5344574780058651
594,890.2740851381628,1.520537714712472,0.0,0.0,2039.9208364451083,4.644824495892457,0.6340552651232263,0.8864824495892457,7.935026138909634,2060.0,2170.0,0.11127707244212098,0.0,0.888722927557879,0.07454117647058824,0.38785882352941176,0.35538823529411767,0.18221176470588235,0.5830058939096268
595,900.7737226277372,1.2727272727272727,0.0,0.0,2025.7418712674187,6.831108161911081,0.6423357664233577,0.630391506303915,7.688122096881221,2050.0,2194.000000000001,0.08759124087591241,0.0,0.9124087591240876,0.06887622993267736,0.3385983083031245,0.3573278094251683,0.23519765233902987,0.49530761209593327
596,907.0361990950227,1.5467571644042233,0.0,0.0,2061.101809954751,2.42420814479638,0.7375565610859729,0.8092006033182504,7.254147812971342,2060.0,2200.0,0.02262443438914027,0.0,0.9773755656108597,0.06757459195342551,0.3447343798731677,0.3538829400145545,0.23380808815885226,0.523159434422233
597,912.1980712166172,1.6342729970326408,0.0,0.0,2046.1483679525222,3.4921884272997032,0.7885756676557863,0.8456973293768546,7.833086053412463,2060.0,2170.0,0.09718100890207715,0.0,0.9028189910979229,0.07548063263566626,0.38138081257694856,0.333933137607728,0.20920541717965715,0.5174761688606446
598,927.0824804334738,1.7718242022877784,0.0,0.0,2050.7627934978927,4.576110776640578,0.8621312462372065,0.909692956050572,7.762191450933173,2060.0,2210.0,0.06321493076459964,0.0,0.9367850692354004,0.057550608857519586,0.29186380206313506,0.3706662530055069,0.2799193360738385,0.5134216785592932
599,924.423626787058,1.6802106847253575,0.0,0.0,2055.665161775771,2.059352896914974,0.8028592927012792,0.8773513920240783,7.673438675696012,2050.0,2180.0,0.02708803611738149,0.0,0.9729119638826185,0.06256128652676995,0.42116101196313005,0.3114336144342028,0.20484408707589724,0.5221674876847291
600,912.115292233787,1.6309047237790233,0.0,0.0,2059.2161729383506,3.0317614091273017,0.7838270616493195,0.8470776621297038,8.23859087269816,2070.0,2180.0,0.08406725380304243,0.0,0.9159327461969575,0.07939747327502429,0.40301263362487855,0.3259475218658892,0.19164237123420796,0.5193912616593029
601,876.3711852377572,1.6281050390347764,0.0,0.0,2042.709013484741,4.8559474804826115,0.7906316536550745,0.837473385379702,7.688431511710433,2060.0,2200.0,0.063875088715401,0.0,0.936124911284599,0.06950983107172529,0.3368411335733407,0.328163943505954,0.26548509184897995,0.5143853530950305
602,887.2307692307693,1.4567307692307692,0.0,0.0,2062.2596153846152,2.1435233516483514,0.6785714285714286,0.7781593406593407,7.2026098901098905,2060.0,2195.0,0.02403846153846154,0.0,0.9759615384615384,0.06169543244016401,0.35386669209497473,0.34032611805092017,0.24411175741394106,0.5341819896275342
603,909.0713245997089,2.2583697234352256,0.0,0.0,2063.338427947598,4.559490538573508,0.9599708879184862,1.2983988355167395,8.026928675400292,2070.0,2200.0,0.09388646288209607,0.0,0.9061135371179039,0.07471212258590987,0.4231571311995648,0.3075528153051047,0.19457793090942063,0.5749274895262649
604,902.021113243762,1.4433781190019195,0.0,0.0,2038.428662827895,6.368618042226487,0.7050543825975688,0.7383237364043506,7.620601407549584,2060.0,2210.0,0.07485604606525911,0.0,0.9251439539347409,0.06422634539501301,0.3075308538325917,0.37209302325581395,0.2561497775165813,0.5115248226950354
605,905.9384236453202,2.3505747126436782,0.0,0.0,2066.422003284072,2.6994827586206895,1.116584564860427,1.2339901477832513,7.603448275862069,2060.0,2220.0,0.03284072249589491,0.0,0.9671592775041051,0.07526185077205486,0.3882950005398985,0.3422956484180974,0.19414750026994926,0.5249738037024101
606,887.3307210031348,2.083855799373041,0.0,0.0,2055.5689655172414,3.5959561128526643,0.9294670846394985,1.1543887147335423,7.873824451410658,2070.0,2190.0,0.09404388714733543,0.0,0.9059561128526645,0.07902856574101721,0.3771275007464915,0.359510301582562,0.18433363192992933,0.553967657013915
607,885.4302176696543,1.2387964148527528,0.0,0.0,2018.8514724711908,7.756274007682458,0.6030729833546735,0.6357234314980794,7.48719590268886,2050.0,2190.0,0.06530089628681178,0.0,0.9346991037131882,0.06241983753740915,0.29397178281316805,0.3610944848225737,0.2825138948268491,0.5131782945736434
608,914.9011764705882,2.156862745098039,0.0,0.0,2071.0501960784313,1.390227450980392,0.9223529411764706,1.2345098039215687,7.51921568627451,2060.0,2210.0,0.01803921568627451,0.0,0.9819607843137255,0.06821737769896735,0.34671951601126527,0.35652446020652967,0.2285386460832377,0.5723636363636364
609,908.9166666666666,1.8990825688073394,0.0,0.0,2045.9319571865444,4.095122324159021,0.8188073394495413,1.0802752293577982,8.257645259938839,2060.0,2180.0,0.10244648318042814,0.0,0.8975535168195719,0.07332654383853347,0.44468104805110636,0.3061753541338765,0.17581705397648367,0.5688405797101449
610,916.0700466977985,1.1747831887925284,0.0,0.0,2035.0667111407606,5.06657104736491,0.5590393595730487,0.6157438292194797,7.730486991327552,2050.0,2190.0,0.058038692461641096,0.0,0.9419613075383589,0.06290990680013807,0.3292198826372109,0.36727649292371417,0.24059371763893683,0.5241340147643384
611,906.989847715736,1.2978003384094754,0.0,0.0,2058.24703891709,1.7093231810490694,0.5871404399323181,0.7106598984771574,7.340101522842639,2060.0,2170.0,0.021996615905245348,0.0,0.9780033840947546,0.0739972337482711,0.39603503918856614,0.28734439834024894,0.24262332872291378,0.5475880052151239
612,924.085692995529,1.2913561847988078,0.0,0.0,2045.1743666169896,2.8772503725782412,0.5931445603576752,0.6982116244411326,7.9746646795827125,2060.0,2160.0,0.07824143070044709,0.0,0.9217585692995529,0.07727527564941132,0.3808633900205569,0.3377873294711269,0.20407400485890487,0.5406809001731102
613,880.5106796116505,1.141747572815534,0.0,0.0,2032.8071197411002,5.869190938511327,0.5527508090614887,0.5889967637540453,7.577346278317152,2050.0,2190.0,0.05436893203883495,0.0,0.945631067961165,0.05893909626719057,0.3370632954642522,0.3339027932006492,0.2700948150679081,0.5158730158730159
614,908.5388802488336,1.681959564541213,0.0,0.0,2049.7099533437013,3.3877293934681183,0.8639191290824261,0.8180404354587869,7.344479004665629,2060.0,2180.0,0.027216174183514776,0.0,0.9727838258164853,0.07008999470619376,0.3601905770248809,0.3425092641609317,0.22721016410799363,0.4863615349052242
615,881.4731517509728,2.177431906614786,0.0,0.0,2033.556420233463,6.1466536964980545,1.0023346303501945,1.1750972762645915,8.038132295719844,2060.0,2170.0,0.133852140077821,0.0,0.866147859922179,0.07696776067383096,0.4043953916158389,0.34756510794849454,0.1710717397618356,0.5396711937097927
616,859.9282051282051,1.0544871794871795,0.0,0.0,2030.625,6.212551282051282,0.5269230769230769,0.5275641025641026,7.4,2050.0,2190.0,0.07564102564102564,0.0,0.9243589743589744,0.06566181566181566,0.28465003465003463,0.38227650727650725,0.2674116424116424,0.5003039513677812
617,895.4599250936329,1.7917602996254682,0.0,0.0,2065.7895131086143,1.0957977528089886,0.8217228464419476,0.9700374531835206,7.157303370786517,2060.0,2190.0,0.021722846441947566,0.0,0.9782771535580524,0.06687598116169545,0.3555206698063841,0.3355311355311355,0.24207221350078492,0.5413879598662207
618,880.7509025270758,2.3732851985559567,0.0,0.0,2072.6194945848374,4.461581227436823,1.0981949458483755,1.2750902527075811,7.983393501805054,2070.0,2240.0,0.08231046931407943,0.0,0.9176895306859206,0.07045310662928461,0.38337704621506735,0.3396038708510446,0.2065659763046034,0.5372680255552176
619,849.2158940397351,1.771523178807947,0.0,0.0,2029.6523178807947,7.833132450331126,0.8894039735099337,0.8821192052980132,7.764900662251655,2060.0,2200.0,0.07549668874172186,0.0,0.9245033112582781,0.05995735607675906,0.34405117270788915,0.3485714285714286,0.24742004264392325,0.49794392523364484
620,864.6863527533918,1.3950518754988028,0.0,0.0,2061.7629688747006,1.4547645650438945,0.7302474062250599,0.664804469273743,7.606544293695132,2060.0,2190.0,0.023942537909018357,0.0,0.9760574620909817,0.06630993599832127,0.3964956457874305,0.330815234497954,0.20637918371629418,0.4765446224256293
621,824.4635544635545,2.8714168714168715,0.0,0.0,2059.6789516789518,5.148116298116299,1.3243243243243243,1.5470925470925472,7.627354627354627,2070.0,2210.0,0.10483210483210484,0.0,0.8951678951678952,0.08429077633415656,0.4140448834961881,0.2988295930419843,0.202834747127671,0.5387906446092413
622,871.6976885644768,1.3929440389294403,0.0,0.0,2048.785888077859,5.533430656934307,0.6970802919708029,0.6958637469586375,7.4330900243309,2050.0,2207.0000000000005,0.07116788321167883,0.0,0.9288321167883211,0.06513911620294599,0.3081833060556465,0.35384615384615387,0.27283142389525367,0.4995633187772926
623,892.0618320610687,2.8893129770992365,0.0,0.0,2090.112213740458,1.1511068702290077,1.4541984732824427,1.4351145038167938,7.399236641221374,2070.0,2261.0000000000014,0.0183206106870229,0.0,0.981679389312977,0.06654286598576292,0.3875992984628082,0.325079954606417,0.22077788094501186,0.4966974900924703
624,870.058201058201,1.6417233560090703,0.0,0.0,2028.7989417989418,6.930778533635676,0.7505668934240363,0.891156462585034,8.07180650037793,2060.0,2170.0,0.11564625850340136,0.0,0.8843537414965986,0.07416424758872553,0.3862721228579455,0.35846053001217343,0.18110309954115553,0.5428176795580111
625,881.8646258503402,1.8285714285714285,0.0,0.0,2029.6061224489797,8.381469387755102,0.9197278911564626,0.908843537414966,7.650340136054422,2050.0,2220.0,0.08775510204081632,0.0,0.9122448979591836,0.06900231193313178,0.32687177663169126,0.3623510581540103,0.24177485328116663,0.49702380952380953
626,900.2122356495469,1.5845921450151057,0.0,0.0,2062.64501510574,2.36536253776435,0.7726586102719033,0.8119335347432024,7.123867069486405,2060.0,2200.0,0.02190332326283988,0.0,0.9780966767371602,0.07145886344359627,0.3432994062765055,0.361217133163698,0.22402459711620018,0.5123927550047664
627,932.3328424153167,2.0751104565537557,0.0,0.0,2042.3762886597938,6.259550810014727,1.0463917525773196,1.0287187039764358,7.738586156111929,2060.0,2190.0,0.1251840942562592,0.0,0.8748159057437408,0.07583975639927681,0.3837662955561899,0.33114473308592635,0.2092492149586069,0.4957416607523066
628,873.6959904248953,1.746259724715739,0.0,0.0,2048.0771992818673,5.466588868940754,0.8515858767205267,0.8946738479952124,7.75703171753441,2060.0,2220.0,0.06882106523040096,0.0,0.931178934769599,0.05917296713470144,0.29069588026539117,0.3726276809134393,0.27750347168646816,0.5123372172721041
629,891.2228961334345,1.8877937831690674,0.0,0.0,2057.388172858226,3.377323730098559,0.8908263836239575,0.9969673995451099,7.571645185746778,2060.0,2210.0,0.03335860500379075,0.0,0.9666413949962093,0.06698708320817062,0.4289576449384199,0.30219285070591767,0.20186242114749173,0.5281124497991968
630,906.1565217391304,1.7920948616600791,0.0,0.0,2057.9462450592887,3.9527588932806323,0.7968379446640316,0.9952569169960475,8.009486166007905,2060.0,2200.0,0.08458498023715415,0.0,0.9154150197628459,0.0813264903276747,0.39656533754441375,0.33251085669166996,0.18959731543624161,0.5553595059550066
631,883.8112244897959,1.989795918367347,0.0,0.0,2056.097667638484,4.6266034985422735,0.9693877551020408,1.0204081632653061,7.814868804664723,2060.0,2230.0,0.05466472303206997,0.0,0.9453352769679301,0.06715165081141578,0.34144749113971273,0.3293228875209849,0.26207797052788656,0.5128205128205128
632,861.5563689604685,1.616398243045388,0.0,0.0,2061.137628111274,2.001207906295754,0.8133235724743777,0.8030746705710102,7.383601756954612,2060.0,2200.0,0.024890190336749635,0.0,0.9751098096632503,0.06593297640293476,0.3585167558992663,0.3429506246281975,0.23259964306960143,0.49682971014492755
633,863.9021820917983,1.6215199398043643,0.0,0.0,2048.163280662152,5.38346877351392,0.8126410835214447,0.8088788562829194,8.120391271632807,2060.0,2180.0,0.09781790820165538,0.0,0.9021820917983446,0.07533358042994812,0.4107672349888806,0.3107857672349889,0.20311341734618235,0.4988399071925754
634,857.2877328195248,1.262684649967887,0.0,0.0,2031.9646756583172,6.388728323699422,0.5960179833012202,0.6666666666666666,7.655748233782916,2060.0,2200.0,0.06936416184971098,0.0,0.930635838150289,0.06501677852348993,0.3067953020134228,0.37080536912751677,0.25738255033557045,0.5279755849440488
635,879.558272208639,1.6650366748166259,0.0,0.0,2065.283618581907,3.1582233088834553,0.8133659331703341,0.8516707416462918,7.537082314588427,2060.0,2210.0,0.034229828850855744,0.0,0.9657701711491442,0.07179930795847751,0.38332612456747406,0.3382352941176471,0.2066392733564014,0.5115026921194322
636,861.8285486443381,1.394736842105263,0.0,0.0,2058.6475279106858,4.520813397129187,0.6722488038277512,0.722488038277512,7.794258373205742,2070.0,2190.0,0.09728867623604466,0.0,0.9027113237639554,0.08287292817679558,0.35809289952936363,0.36863106200122775,0.19040311029261306,0.5180102915951973
637,889.3164713140037,1.2732880937692783,0.0,0.0,2035.481801357187,6.096804441702653,0.6181369524984578,0.6551511412708205,7.472547809993831,2050.0,2210.0,0.07587908698334361,0.0,0.9241209130166563,0.06538429786180137,0.3039709403120614,0.35234871625526293,0.2782960455708743,0.5145348837209303
638,894.416547788873,1.3166904422253922,0.0,0.0,2073.9072753209703,1.838787446504993,0.6419400855920114,0.6747503566333809,7.234664764621969,2060.0,2210.0,0.01925820256776034,0.0,0.9807417974322397,0.06388642413487133,0.33274179236912155,0.35048802129547474,0.2528837622005324,0.5124593716143012
639,889.1654135338346,1.7097744360902256,0.0,0.0,2043.4406015037594,4.977819548872181,0.7864661654135339,0.9233082706766917,8.076691729323308,2060.0,2180.0,0.09924812030075188,0.0,0.9007518796992481,0.07447402718301992,0.4303667845838764,0.3102774157512567,0.18488177248184695,0.5400175901495162
640,896.0950495049505,1.3676567656765677,0.0,0.0,2046.8732673267327,4.374105610561056,0.6877887788778878,0.6798679867986799,7.677227722772277,2050.0,2200.0,0.05676567656765676,0.0,0.9432343234323433,0.0668042300748001,0.32808872839824604,0.361791763390938,0.24331527813601583,0.4971042471042471
641,898.9314285714286,3.061224489795918,0.0,0.0,2080.296326530612,1.402008163265306,1.5093877551020407,1.5518367346938775,7.166530612244898,2060.0,2230.0,0.017959183673469388,0.0,0.9820408163265306,0.07358469073926416,0.3913885408360861,0.29308577286706916,0.24194099555758058,0.5069333333333333
642,897.2557449962935,1.7131208302446257,0.0,0.0,2056.5530022238695,2.872987398072646,0.7865085248332098,0.9266123054114158,7.855448480355819,2060.0,2180.0,0.07561156412157154,0.0,0.9243884358784284,0.07700292535623289,0.38152307256770784,0.33452864018118333,0.20694536189487592,0.540891389009087
643,870.808925204274,1.900691389063482,0.0,0.0,2033.2388434946574,7.283136392206159,0.9547454431175362,0.9459459459459459,7.702702702702703,2050.0,2210.0,0.08108108108108109,0.0,0.918918918918919,0.06503467972256222,0.3354549163606691,0.3324357405140759,0.26707466340269276,0.4976851851851852
644,937.2598913886734,1.979053529868115,0.0,0.0,2056.948797517455,2.7821722265321953,0.9387121799844841,1.0403413498836307,7.3809154383242825,2060.0,2210.0,0.031031807602792862,0.0,0.9689681923972071,0.06537733865881859,0.3640950178684045,0.33771284422955644,0.23281479924322052,0.5256762054096433
645,868.195669607057,2.2044907778668805,0.0,0.0,2045.4274258219727,7.349406575781876,1.069767441860465,1.1347233360064155,8.056936647955093,2060.0,2219.4,0.14354450681635927,0.0,0.8564554931836408,0.07673932517169305,0.4110679804916891,0.3365183636906539,0.17567433064596397,0.51473263004729
646,910.0870988867059,1.9011132940406026,0.0,0.0,2059.3176162409954,4.8064374590700725,0.879502292075966,1.0216110019646365,7.396201702685003,2060.0,2220.0,0.0550098231827112,0.0,0.9449901768172888,0.06578714361607933,0.28670090313440766,0.38161855852665133,0.2658933947228617,0.5373751291767137
647,923.5341945288753,2.0851063829787235,0.0,0.0,2072.420972644377,1.1925227963525835,1.041033434650456,1.0440729483282676,7.254559270516717,2060.0,2210.0,0.020516717325227963,0.0,0.979483282674772,0.06661778569184038,0.3504765895045564,0.332250968890751,0.2506546559128522,0.500728862973761
648,918.6461318051576,1.8524355300859598,0.0,0.0,2070.0422636103153,5.682442693409742,0.8488538681948424,1.0035816618911175,7.9520057306590255,2070.0,2250.0,0.09598853868194843,0.0,0.9040114613180515,0.07377713719484731,0.3741104405008558,0.3451941266552563,0.20691829564904063,0.5417633410672854
