generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
547,941.1923601637108,0.8949522510231923,0.0,0.0,2029.62482946794,5.998055934515689,0.4358799454297408,0.4590723055934516,7.631650750341064,2050.0,2190.0,0.07298772169167804,0.0,0.927012278308322,0.06837683232034322,0.34349302824454775,0.32561673221308546,0.2625134072220236,0.5129573170731707
548,983.2842911877394,1.7915708812260536,0.0,0.0,2075.786206896552,0.9832413793103447,0.896551724137931,0.8950191570881226,7.412260536398468,2060.0,2210.0,0.022222222222222223,0.0,0.9777777777777777,0.06854130052724078,0.4212757159102657,0.25741755401633415,0.25276542954615944,0.49957228400342174
549,984.187786259542,1.4015267175572519,0.0,0.0,2055.718320610687,2.2189618320610687,0.6900763358778625,0.7114503816793893,8.454198473282442,2060.0,2170.0,0.05648854961832061,0.0,0.9435114503816794,0.07079006772009029,0.43593679458239276,0.3069074492099323,0.18636568848758464,0.5076252723311547
550,940.7045152722444,1.1799468791500665,0.0,0.0,2027.3193891102258,7.065126162018593,0.6175298804780877,0.5624169986719787,7.54050464807437,2050.0,2200.0,0.07636122177954847,0.0,0.9236387782204515,0.07115181401902078,0.2904191616766467,0.38173652694610777,0.25669249735822475,0.4766460326392797
551,953.7052860246198,1.4822592324402606,0.0,0.0,2066.4916727009413,0.8624257784214338,0.6864590876176684,0.7958001448225923,7.481535119478639,2060.0,2190.0,0.01448225923244026,0.0,0.9855177407675597,0.06300813008130081,0.3789198606271777,0.3294618660472319,0.22861014324428958,0.5368832437713728
552,931.6194029850747,1.6260364842454396,0.0,0.0,2041.0207296849087,5.032960199004975,0.7495854063018242,0.8764510779436152,7.870646766169155,2060.0,2160.0,0.09369817578772803,0.0,0.906301824212272,0.08164770332911926,0.3948588284871471,0.33533501896333756,0.18815844922039612,0.5390107088220296
553,946.8557692307693,1.4457417582417582,0.0,0.0,2053.035714285714,4.102513736263736,0.6923076923076923,0.7534340659340659,7.820741758241758,2060.0,2220.0,0.04601648351648352,0.0,0.9539835164835165,0.06375691578115394,0.3019232458066216,0.39290418898744184,0.24141564942478264,0.5211401425178147
554,940.0031397174255,1.3124018838304552,0.0,0.0,2055.734693877551,2.7852747252747254,0.6083202511773941,0.7040816326530612,7.549450549450549,2060.0,2200.0,0.030612244897959183,0.0,0.9693877551020408,0.06695778748180495,0.41422333125389893,0.30817217716781037,0.21064670409648575,0.5364832535885168
555,946.495777027027,1.222972972972973,0.0,0.0,2054.255912162162,2.688766891891892,0.5726351351351351,0.6503378378378378,8.29054054054054,2060.0,2170.0,0.057432432432432436,0.0,0.9425675675675675,0.08149959250203749,0.4043398533007335,0.3180521597392013,0.19610839445802772,0.5317679558011049
556,934.9101610904585,1.1976456009913259,0.0,0.0,2031.7515489467162,6.681964064436183,0.5879801734820322,0.6096654275092936,7.523543990086741,2050.0,2210.0,0.08798017348203221,0.0,0.9120198265179678,0.06744626533805485,0.3044552417030388,0.3663839248950012,0.26171456806390514,0.5090532850491464
557,946.5146476642914,1.4972288202692003,0.0,0.0,2060.688836104513,1.96596991290578,0.7545526524148852,0.7426761678543151,7.553444180522566,2050.0,2190.0,0.026128266033254157,0.0,0.9738717339667459,0.06834381551362684,0.409748427672956,0.28668763102725364,0.23522012578616353,0.49603384452670546
558,952.1539050535988,1.945635528330781,0.0,0.0,2060.0290964777946,2.8428254211332313,0.8637059724349158,1.0819295558958653,7.908882082695253,2070.0,2190.0,0.07120980091883614,0.0,0.9287901990811639,0.07967857488624262,0.4220156839965147,0.2916061574208539,0.2066995836963888,0.5560802833530106
559,961.1139007960809,1.2510716472749541,0.0,0.0,2050.0906307409678,3.5951010410287814,0.6436007348438457,0.6074709124311084,8.11573790569504,2060.0,2190.0,0.05021432945499082,0.0,0.9497856705450092,0.05885459895872633,0.33079302799366184,0.3532030483664076,0.25714932468120427,0.4855604503181596
560,933.978560490046,1.9402756508422665,0.0,0.0,2056.623277182236,3.6958882082695252,0.8667687595712098,1.0735068912710566,7.291730474732006,2060.0,2220.0,0.03215926493108729,0.0,0.9678407350689127,0.06647065000525045,0.3745668381812454,0.32636774125800694,0.2325947705554972,0.55327545382794
561,982.5768357305072,2.0764572293716883,0.0,0.0,2055.09008327025,4.096631339894019,0.9886449659348978,1.0878122634367904,8.34216502649508,2060.0,2190.0,0.08705526116578349,0.0,0.9129447388342165,0.07395644283121597,0.41751361161524503,0.3251361161524501,0.18339382940108892,0.5238789646372585
562,933.3295774647887,1.2359154929577465,0.0,0.0,2037.081690140845,6.893514084507043,0.6485915492957747,0.5873239436619718,7.661267605633803,2060.0,2220.0,0.06690140845070422,0.0,0.9330985915492958,0.071605846125563,0.303888225020682,0.3661182093942458,0.25838771945950917,0.4752136752136752
563,968.514896867838,1.8907563025210083,0.0,0.0,2076.841100076394,1.1201604278074866,0.8640183346065698,1.0267379679144386,7.4446142093200915,2070.0,2212.0000000000005,0.014514896867838044,0.0,0.985485103132162,0.06454592098512058,0.3772190867111339,0.35772190867111336,0.20051308363263212,0.5430303030303031
564,953.3500368459838,1.6123802505526899,0.0,0.0,2046.560058953574,5.130906411201179,0.7509211495946941,0.8614591009579956,8.05379513633014,2060.0,2190.0,0.10906411201179071,0.0,0.8909358879882093,0.07448073931741239,0.4197090310183914,0.3163143928996249,0.18949583676457132,0.5342778793418648
565,949.5968586387435,1.693717277486911,0.0,0.0,2056.888743455497,4.181420157068063,0.8691099476439791,0.824607329842932,7.6289267015706805,2060.0,2210.0,0.055628272251308904,0.0,0.944371727748691,0.0661405164278974,0.31320236767607446,0.3488890795230334,0.2717680363729948,0.4868624420401855
566,954.3290273556231,2.0653495440729484,0.0,0.0,2071.273556231003,2.9654407294832827,1.000759878419453,1.0645896656534954,7.4551671732522795,2070.0,2240.0,0.03115501519756839,0.0,0.9688449848024316,0.06645601875445928,0.3661196616043217,0.3297319335439812,0.2376923860972378,0.5154525386313465
567,961.4532428355958,1.7450980392156863,0.0,0.0,2048.760935143288,5.827790346907994,0.9155354449472096,0.8295625942684767,7.791855203619909,2060.0,2180.0,0.10633484162895927,0.0,0.8936651583710408,0.07888114595431668,0.42150600077429345,0.29200542005420055,0.2076074332171893,0.47536732929991354
568,969.1169513797635,1.3869908015768726,0.0,0.0,2052.0394218134034,4.233120893561104,0.7391590013140604,0.6478318002628121,7.536793692509855,2060.0,2209.000000000001,0.05519053876478318,0.0,0.9448094612352168,0.06372591753116555,0.3407723825298579,0.319675703949089,0.27582599598988755,0.4670772145902416
569,971.2747330960854,1.105338078291815,0.0,0.0,2071.546619217082,0.378355871886121,0.5174377224199288,0.5879003558718862,7.732384341637011,2060.0,2200.0,0.012099644128113879,0.0,0.9879003558718861,0.06065905743740795,0.3956185567010309,0.3229013254786451,0.22082106038291605,0.531873792659369
570,950.7809667673716,2.1367069486404833,0.0,0.0,2055.9690332326286,5.275755287009064,1.1064954682779455,1.0302114803625377,7.867069486404834,2060.0,2210.0,0.11782477341389729,0.0,0.8821752265861027,0.07776497695852534,0.40725806451612906,0.3307411674347158,0.1842357910906298,0.4821491693177801
571,930.8020176544767,1.800126103404792,0.0,0.0,2046.2408575031525,5.272988650693568,0.8770491803278688,0.9230769230769231,7.688524590163935,2060.0,2210.0,0.0712484237074401,0.0,0.9287515762925599,0.06527800557651305,0.3322945711005412,0.35386255535509265,0.24856486796785304,0.512784588441331
572,915.6810551558754,1.7170263788968825,0.0,0.0,2070.2957633892884,2.390687450039968,0.8713029576338929,0.8457234212629896,7.3117505995203835,2060.0,2230.0,0.026378896882494004,0.0,0.973621103117506,0.06832841368754783,0.3829670930359681,0.3379250027331365,0.21077949054334755,0.4925512104283054
573,924.9205087440381,1.8354531001589824,0.0,0.0,2057.522257551669,4.636255961844197,0.9149443561208267,0.9205087440381559,7.952305246422894,2060.0,2200.0,0.09618441971383147,0.0,0.9038155802861685,0.07906837265093962,0.4111355457816873,0.3283686525389844,0.18142742902838865,0.5015158077089649
574,946.8491547464239,1.1794538361508453,0.0,0.0,2035.6488946684005,5.765253576072821,0.5786736020806242,0.6007802340702211,7.907672301690507,2060.0,2190.0,0.055916775032509754,0.0,0.9440832249674902,0.06133859562571945,0.34163788850518007,0.3532313764183522,0.24379213945074824,0.5093715545755237
575,936.7665454545455,1.6145454545454545,0.0,0.0,2075.3323636363634,0.8726763636363637,0.7774545454545455,0.8370909090909091,7.090181818181819,2060.0,2210.0,0.015272727272727273,0.0,0.9847272727272727,0.0659554826136014,0.3718330085136937,0.3026977125859062,0.25951379628679866,0.5184684684684685
576,956.4887762490948,1.840695148443157,0.0,0.0,2050.4902244750183,5.454127443881245,0.8834178131788559,0.9572773352643013,7.839246922519913,2060.0,2210.0,0.11368573497465605,0.0,0.8863142650253439,0.07528172917051543,0.3794568631073342,0.33567337890264176,0.20958802881950858,0.5200629425649095
577,923.6378056840714,0.7680105750165235,0.0,0.0,2030.158625247852,6.155631196298744,0.449438202247191,0.3185723727693325,7.5122273628552545,2050.0,2190.0,0.07732980832782552,0.0,0.9226701916721745,0.07012141474573289,0.3426887207460848,0.32588421608305473,0.26130564842512755,0.41480206540447506
578,931.6334405144695,1.2821543408360128,0.0,0.0,2072.677652733119,1.349670418006431,0.6245980707395499,0.657556270096463,7.539389067524116,2070.0,2200.0,0.016881028938906754,0.0,0.9831189710610932,0.06919714255251093,0.42126026228809044,0.2660198315385435,0.2435227636208551,0.5128526645768025
579,921.0268700072621,1.2970225127087873,0.0,0.0,2066.047204066812,2.7222875816993466,0.6078431372549019,0.6891793754538853,8.182280319535222,2070.0,2190.0,0.06608569353667393,0.0,0.9339143064633261,0.07180260939025472,0.4285967870773054,0.3125943019437295,0.1870063015887104,0.5313549832026876
580,906.9380530973451,1.09102402022756,0.0,0.0,2037.7863463969659,6.526776232616941,0.5575221238938053,0.5335018963337548,7.397597977243995,2050.0,2220.0,0.08470290771175727,0.0,0.9152970922882427,0.06716226608561907,0.307015295223447,0.37127232333589677,0.2545501153550372,0.48899188876013905
581,931.8485780169101,1.558032282859339,0.0,0.0,2080.751729438893,1.2598539584934665,0.7678708685626441,0.7901614142966948,7.681014604150653,2060.0,2240.0,0.021521906225980016,0.0,0.97847809377402,0.060742519763834685,0.39087361152806965,0.33673571500050037,0.21164815370759532,0.5071534287123828
582,933.4297385620915,1.1486928104575163,0.0,0.0,2054.6633986928105,3.8834640522875814,0.5571895424836601,0.5915032679738562,7.991830065359477,2060.0,2190.0,0.08986928104575163,0.0,0.9101307189542484,0.08035166632590472,0.41249233285626663,0.32314455121652014,0.18401144960130852,0.5149359886201992
583,957.7704280155642,1.6874189364461738,0.0,0.0,2042.869001297017,6.384332036316472,0.8255512321660181,0.8618677042801557,7.702983138780804,2060.0,2230.0,0.07457846952010376,0.0,0.9254215304798963,0.06853005556490992,0.30855362855699614,0.38306112140090925,0.2398551944771847,0.51076095311299
584,960.9301204819277,0.9582329317269076,0.0,0.0,2068.514859437751,2.1767550200803214,0.4610441767068273,0.4971887550200803,7.868273092369478,2060.0,2200.0,0.028112449799196786,0.0,0.9718875502008032,0.06696610861576154,0.4125153123723969,0.30757452021233156,0.21294405879951,0.5188600167644594
585,934.1656050955414,1.481687898089172,0.0,0.0,2061.834394904459,3.9313057324840766,0.6743630573248408,0.8073248407643312,8.110668789808917,2070.0,2170.0,0.08439490445859872,0.0,0.9156050955414012,0.0806910768626681,0.42416805732796703,0.3064690291548051,0.18867183665455972,0.5448683503492746
586,933.0960099750623,1.1408977556109725,0.0,0.0,2029.3123441396508,7.088042394014963,0.5791770573566085,0.5617206982543641,7.62780548628429,2050.0,2210.0,0.0885286783042394,0.0,0.9114713216957606,0.06718430731507968,0.3138536984062117,0.3574989783408255,0.2614630159378831,0.4923497267759563
587,926.5413060582218,1.3414634146341464,0.0,0.0,2064.3611329661685,2.2258693941778125,0.6553894571203777,0.6860739575137687,7.588512981904013,2060.0,2190.0,0.023603461841070025,0.0,0.97639653815893,0.06822187662001036,0.4054950751684811,0.29631933644375325,0.22996371176775532,0.5114369501466276
588,907.3533487297922,1.670515781370285,0.0,0.0,2057.6889915319475,4.103294842186298,0.829869130100077,0.8406466512702079,7.924557351809084,2070.0,2190.0,0.07698229407236336,0.0,0.9230177059276367,0.07946376530017486,0.43714785311832133,0.2885175830580921,0.1948707985234117,0.5032258064516129
589,925.9631940112289,0.843418590143481,0.0,0.0,2062.11478477854,2.0223830318153464,0.4441671865252651,0.39925140361821587,8.11353711790393,2060.0,2209.8,0.038053649407361195,0.0,0.9619463505926388,0.056743041673073966,0.3246962940181455,0.3627556512378902,0.2558050130708904,0.47337278106508873
590,939.9135514018692,1.8933021806853583,0.0,0.0,2077.927570093458,4.132780373831776,0.9462616822429907,0.9470404984423676,7.41588785046729,2070.0,2307.0000000000005,0.03660436137071651,0.0,0.9633956386292835,0.068157950010502,0.38395295106070154,0.32986767485822305,0.2180214240705734,0.5002056766762649
591,927.5653761869978,2.371073776479182,0.0,0.0,2056.9028487947407,5.379919649379109,1.143900657414171,1.227173119065011,8.113951789627466,2070.0,2210.0,0.09422936449963477,0.0,0.9057706355003652,0.07301044292401873,0.4265394310406914,0.32814187972632336,0.17230824630896652,0.5175600739371534
592,907.3390928725702,1.3779697624190064,0.0,0.0,2051.125989920806,4.869568034557235,0.687544996400288,0.6904247660187185,7.688984881209503,2070.0,2222.0000000000005,0.05255579553635709,0.0,0.9474442044636429,0.06863295880149813,0.30702247191011234,0.36722846441947565,0.25711610486891384,0.5010449320794148
593,932.946293494705,2.0332829046898637,0.0,0.0,2078.2579425113463,2.433373676248109,0.9508320726172466,1.0824508320726172,7.5030257186081695,2070.0,2250.0,0.024962178517397883,0.0,0.9750378214826021,0.06472426655912894,0.3771549551366065,0.35971368081459826,0.19840709748966628,0.5323660714285714
594,937.1257716049382,1.4035493827160495,0.0,0.0,2047.7561728395062,5.167175925925926,0.6489197530864198,0.7546296296296297,8.282407407407407,2060.0,2190.0,0.11033950617283951,0.0,0.8896604938271605,0.07602012297372834,0.4243525246879076,0.3150735979131731,0.18455375442519098,0.5376580538757559
595,921.6791338582677,1.136482939632546,0.0,0.0,2059.660104986877,3.321266404199475,0.5702099737532809,0.5662729658792651,7.524934383202099,2060.0,2210.0,0.045275590551181105,0.0,0.9547244094488189,0.0663585629577956,0.3139169863969306,0.3516742239274503,0.2680502267178235,0.4982678983833718
596,906.9954785229842,2.2373775433308216,0.0,0.0,2079.6141672946496,3.1235945742275812,1.0844009042954033,1.1529766390354181,7.382064807837227,2070.0,2260.0,0.03391107761868877,0.0,0.9660889223813113,0.07155982033483055,0.3681094324213965,0.3343201306655778,0.22601061657819518,0.5153250252610306
597,876.5256609642302,1.500777604976672,0.0,0.0,2048.7029548989112,6.3734214618973555,0.7255054432348367,0.7752721617418351,8.081648522550545,2060.0,2190.0,0.10342146189735614,0.0,0.8965785381026439,0.07909169633407101,0.4299047435774079,0.2923121331665544,0.1986914269219667,0.516580310880829
598,907.836747759283,1.3072983354673495,0.0,0.0,2051.6357234314983,4.9510179257362354,0.6613316261203586,0.6459667093469911,7.4558258642765685,2060.0,2240.0,0.06402048655569782,0.0,0.9359795134443022,0.06860724712347586,0.3425210372660141,0.3200240425897304,0.26884767302077966,0.4941234084231146
599,926.1454545454545,1.6821818181818182,0.0,0.0,2093.4756363636366,0.2961527272727273,0.816,0.8661818181818182,7.766545454545454,2070.0,2250.0,0.01090909090909091,0.0,0.9890909090909091,0.05815151231388707,0.40827792864500423,0.3128570090832475,0.22071354995786122,0.5149156939040207
600,884.8068702290076,1.8770992366412214,0.0,0.0,2050.124427480916,4.814190839694657,0.8519083969465648,1.0251908396946565,7.887022900763359,2060.0,2210.0,0.11145038167938931,0.0,0.8885496183206106,0.07830042586140147,0.3990514905149051,0.3354626403406891,0.18718544328300427,0.5461569743798292
601,924.1392009987516,1.8551810237203497,0.0,0.0,2046.854556803995,5.9179275905118605,0.951310861423221,0.9038701622971286,7.594257178526841,2060.0,2229.000000000001,0.07240948813982521,0.0,0.9275905118601748,0.0659214203518001,0.32673023179352295,0.35681407200394544,0.25053427585073157,0.48721399730820997
602,927.2967409948542,1.7384219554030875,0.0,0.0,2087.1655231560894,0.8162092624356776,0.9013722126929674,0.8370497427101201,7.586620926243568,2070.0,2230.0,0.017152658662092625,0.0,0.9828473413379074,0.0757404476599593,0.386389328510061,0.33303187881528373,0.20483834501469592,0.4814997533300444
603,949.6574585635359,2.1783741120757694,0.0,0.0,2078.782951854775,3.8825414364640887,0.9968429360694554,1.181531176006314,7.995264404104183,2070.0,2240.0,0.08760852407261246,0.0,0.9123914759273876,0.0807502467917078,0.4061204343534057,0.33395853899308986,0.17917077986179664,0.5423913043478261
604,924.3421733505821,1.407503234152652,0.0,0.0,2046.7069857697284,6.018085381630012,0.7115135834411385,0.6959896507115135,7.897800776196637,2060.0,2230.0,0.0646830530401035,0.0,0.9353169469598965,0.06519246519246519,0.32874692874692873,0.3561015561015561,0.24995904995904997,0.4944852941176471
605,939.6139817629179,1.6170212765957446,0.0,0.0,2076.369300911854,1.1153191489361702,0.7674772036474165,0.8495440729483282,7.212765957446808,2060.0,2230.0,0.017477203647416412,0.0,0.9825227963525835,0.06595027391487568,0.38211125158027814,0.2971976401179941,0.2547408343868521,0.525375939849624
606,934.808972503618,2.5021707670043414,0.0,0.0,2062.782923299566,4.6979884225759765,1.166425470332851,1.3357452966714907,7.7452966714905935,2070.0,2210.0,0.09840810419681621,0.0,0.9015918958031838,0.0758594917787743,0.3874252615844544,0.3327727952167414,0.2039424514200299,0.5338345864661654
607,905.2148148148148,0.9542087542087542,0.0,0.0,2038.9178451178452,4.70593265993266,0.49966329966329964,0.45454545454545453,7.588552188552189,2050.0,2190.0,0.06868686868686869,0.0,0.9313131313131313,0.06930517348478125,0.3486556038690212,0.31795190345194785,0.2640873191942497,0.4763585038814397
608,890.9368821292776,1.8623574144486692,0.0,0.0,2069.7406844106463,0.8910722433460077,0.9391634980988594,0.9231939163498099,7.27680608365019,2060.0,2200.0,0.01596958174904943,0.0,0.9840304182509506,0.07064479046922353,0.415508412582297,0.27108370780645835,0.2427630891420211,0.4957125357288689
609,926.7883320867614,1.2468212415856395,0.0,0.0,2060.862378459237,2.6731114435302916,0.5519820493642483,0.6948391922213911,8.311144353029169,2070.0,2180.0,0.05759162303664921,0.0,0.9424083769633508,0.07154427645788337,0.42584593232541396,0.312455003599712,0.19015478761699064,0.5572885422915417
610,926.0019633507853,1.3933246073298429,0.0,0.0,2036.9986910994764,6.622264397905759,0.6793193717277487,0.7140052356020943,7.553010471204188,2060.0,2210.0,0.08115183246073299,0.0,0.918848167539267,0.06775842647950785,0.29910752967680443,0.38090286803569884,0.2522311758079889,0.5124471582902771
611,943.275517487509,1.822269807280514,0.0,0.0,2076.6630977872946,1.7467594575303356,0.8665239114917915,0.9557458957887224,7.30406852248394,2060.0,2250.0,0.02212705210563883,0.0,0.9778729478943612,0.06557216847454314,0.3814130753444738,0.33216065669891526,0.22085409948206783,0.5244810027418723
612,914.3019480519481,1.906655844155844,0.0,0.0,2057.371753246753,4.724415584415584,0.9017857142857143,1.00487012987013,7.9310064935064934,2060.0,2190.0,0.09740259740259741,0.0,0.9025974025974026,0.08167024869511821,0.4092723365059871,0.32555521440998875,0.18350220038890594,0.5270327799063431
613,929.8213333333333,1.254,0.0,0.0,2046.112,4.831313333333333,0.6893333333333334,0.5646666666666667,7.754666666666667,2060.0,2210.0,0.059333333333333335,0.0,0.9406666666666667,0.06851788170563962,0.30364511691884455,0.3829951856946355,0.24484181568088034,0.4502923976608187
614,916.9583987441131,1.6255886970172684,0.0,0.0,2048.3257456828887,4.239152276295133,0.8069073783359497,0.8186813186813187,7.587912087912088,2060.0,2200.0,0.03610675039246468,0.0,0.9638932496075353,0.06910106548050067,0.410261715113272,0.31592014068480395,0.2047170787214234,0.503621438918397
615,890.4846818538884,2.1626080125687355,0.0,0.0,2053.7682639434406,4.297659073055774,0.8695993715632364,1.2930086410054988,7.874312647289867,2060.0,2187.9999999999995,0.07855459544383346,0.0,0.9214454045561665,0.07901037509976057,0.4128092577813248,0.3121508379888268,0.19602952913008778,0.5978932074100981
616,892.5330396475771,1.1780994336060415,0.0,0.0,2027.9886721208306,7.075739458779107,0.5456261799874135,0.632473253618628,7.4915040906230335,2050.0,2210.0,0.0723725613593455,0.0,0.9276274386406544,0.06594422043010753,0.30199932795698925,0.3629872311827957,0.2690692204301075,0.5368589743589743
617,910.8883647798742,1.6037735849056605,0.0,0.0,2060.011006289308,1.7682154088050315,0.7539308176100629,0.8498427672955975,7.696540880503145,2060.0,2180.0,0.030660377358490566,0.0,0.9693396226415094,0.06813074565883555,0.4031664964249234,0.29223697650663943,0.23646578140960164,0.5299019607843137
618,921.7278963414634,1.631859756097561,0.0,0.0,2054.580030487805,3.0828048780487802,0.7583841463414634,0.8734756097560976,7.807926829268292,2060.0,2189.000000000001,0.08307926829268293,0.0,0.916920731707317,0.07946114798906677,0.4288363920343616,0.2860210855134713,0.20568137446310036,0.5352638953759925
619,912.2139791538933,0.7982832618025751,0.0,0.0,2048.259350091968,3.230006131207848,0.41385652973635806,0.384426732066217,8.092581238503985,2060.0,2180.0,0.04843654199877376,0.0,0.9515634580012262,0.05788317296764906,0.3311614516251231,0.3610879612091825,0.2498674141980453,0.4815668202764977
620,907.7125890736341,1.6793349168646081,0.0,0.0,2052.5486935866984,2.8212272367379256,0.7901821060965954,0.8891528107680127,7.329374505146476,2060.0,2180.0,0.03167062549485352,0.0,0.9683293745051464,0.07248568650750783,0.38316949335637895,0.33444960570379173,0.20989521443232148,0.5294672324375295
621,936.0586080586081,1.476923076923077,0.0,0.0,2059.328937728938,3.296336996336996,0.8073260073260073,0.6695970695970695,8.094505494505494,2060.0,2190.0,0.08131868131868132,0.0,0.9186813186813186,0.07240474251063445,0.426192415603222,0.3283555072857272,0.17304733460041632,0.45337301587301587
622,914.0117160578911,0.8966230186078566,0.0,0.0,2041.3790489317712,4.9011509303928324,0.43487250172294967,0.461750516884907,7.483804272915231,2060.0,2200.0,0.06064782908339077,0.0,0.9393521709166093,0.0697117598305553,0.30628971360162077,0.36577953771065475,0.25821898885716915,0.5149884704073789
623,945.7411674347159,1.3179723502304148,0.0,0.0,2061.246543778802,1.8576036866359447,0.642089093701997,0.6758832565284179,7.387096774193548,2060.0,2190.0,0.02304147465437788,0.0,0.9769585253456221,0.06862133499688085,0.38220004158868787,0.35506342274901226,0.194115200665419,0.5128205128205128
624,938.7695683979517,1.4542794440380395,0.0,0.0,2036.626188734455,4.241068032187272,0.7366495976591075,0.717629846378932,7.997805413313826,2060.0,2160.0,0.09875640087783467,0.0,0.9012435991221653,0.07353882740327448,0.42101893350407027,0.32150370438123116,0.18393853471142413,0.49346076458752514
625,930.789644012945,1.133980582524272,0.0,0.0,2042.6491909385113,4.209883495145632,0.5825242718446602,0.5514563106796116,7.550809061488673,2050.0,2190.0,0.05760517799352751,0.0,0.9423948220064725,0.06660380593176753,0.31553231613235044,0.34921995542602435,0.2686439225098577,0.4863013698630137
626,922.7256371814093,1.2841079460269864,0.0,0.0,2062.8928035982008,2.0596776611694154,0.6379310344827587,0.6461769115442278,7.252623688155922,2060.0,2190.0,0.03073463268365817,0.0,0.9692653673163418,0.06832041343669251,0.3799483204134367,0.322687338501292,0.2290439276485788,0.5032107413893754
627,922.0007581501137,1.5405610310841547,0.0,0.0,2043.4488248673238,4.232479150871873,0.7361637604245641,0.8043972706595905,7.942380591357089,2060.0,2170.0,0.10083396512509477,0.0,0.8991660348749052,0.07770141275295915,0.42869415807560135,0.29553264604810997,0.19807178312332951,0.5221456692913385
628,923.6273493195074,1.4264419961114712,0.0,0.0,2058.913156189242,2.655106934543098,0.7219701879455606,0.7044718081659106,7.525599481529488,2050.0,2200.0,0.04601425793907971,0.0,0.9539857420609202,0.06743024457457802,0.3396486393386152,0.3273337926283155,0.26558732345849123,0.493866424352567
629,901.3877697841726,0.6726618705035972,0.0,0.0,2059.179856115108,1.1040071942446044,0.302158273381295,0.37050359712230213,7.894964028776978,2060.0,2180.0,0.015827338129496403,0.0,0.9841726618705036,0.05986878075451066,0.39383998542008386,0.320029159832331,0.22626207399307455,0.5508021390374331
630,911.2248062015503,1.4131782945736433,0.0,0.0,2051.751937984496,4.448589147286822,0.6441860465116279,0.7689922480620155,8.022480620155038,2060.0,2190.0,0.10542635658914729,0.0,0.8945736434108527,0.0790414532805102,0.4001352787708957,0.3359744902889168,0.18484877765967728,0.5441579813494241
631,901.4891443167305,1.6047254150702426,0.0,0.0,2051.6526181353765,4.851302681992338,0.8218390804597702,0.7828863346104725,7.813537675606641,2060.0,2220.0,0.07279693486590039,0.0,0.9272030651340997,0.06652500817260543,0.33000980712651196,0.35183066361556065,0.251634521085322,0.4878631118185436
632,905.4733870967742,0.9911290322580645,0.0,0.0,2053.9709677419355,1.965935483870968,0.4854838709677419,0.5056451612903226,7.32258064516129,2050.0,2180.0,0.021774193548387097,0.0,0.978225806451613,0.07444933920704846,0.38370044052863433,0.3360132158590308,0.20583700440528635,0.5101708706265257
633,913.6507439310885,1.6280344557556774,0.0,0.0,2044.6969459671104,4.968590446358653,0.7635082223962412,0.8645262333594361,7.844166014095537,2060.0,2180.0,0.09397024275646046,0.0,0.9060297572435395,0.07876609763402216,0.3993211540381352,0.3439153439153439,0.17799740441249876,0.5310245310245311
634,905.6583011583011,0.7786357786357786,0.0,0.0,2030.1377091377092,6.092290862290862,0.3983268983268983,0.3803088803088803,7.8815958815958815,2050.0,2190.0,0.06756756756756757,0.0,0.9324324324324325,0.06466361854996734,0.3408719790986284,0.3529555845852384,0.2415088177661659,0.4884297520661157
635,914.0737893927748,1.2536510376633359,0.0,0.0,2060.162182936203,1.1470023059185241,0.6502690238278247,0.6033820138355112,7.336664104534973,2060.0,2180.0,0.01614142966948501,0.0,0.9838585703305149,0.06547930853850184,0.3809324253535883,0.3041382922996333,0.24944997380827658,0.48129981606376454
636,926.7923299565847,1.7127351664254704,0.0,0.0,2048.3509406657017,5.6296743849493485,0.7821997105643994,0.9305354558610709,7.786541244573082,2060.0,2200.0,0.11287988422575977,0.0,0.8871201157742402,0.0762940247188923,0.37617321810240684,0.3356565374965152,0.21187621968218567,0.5433037600337981
637,914.6988416988416,1.579150579150579,0.0,0.0,2024.1756756756756,6.979723294723295,0.8075933075933076,0.7715572715572716,7.402831402831403,2050.0,2200.0,0.07915057915057915,0.0,0.9208494208494209,0.06945410292072322,0.34987830319888735,0.3217141863699583,0.25895340751043117,0.48859005704971475
638,896.5421875,1.37109375,0.0,0.0,2074.96328125,0.7005,0.6796875,0.69140625,7.5375,2060.0,2201.0000000000014,0.01328125,0.0,0.98671875,0.06882255389718077,0.41065505804311775,0.27114427860696516,0.2493781094527363,0.5042735042735043
639,899.0757689422355,1.3263315828957238,0.0,0.0,2055.816204051013,1.9722205551387848,0.6204051012753188,0.705926481620405,8.378094523630908,2060.0,2170.0,0.056264066016504126,0.0,0.9437359339834959,0.07136461318051576,0.4269340974212034,0.31984240687679083,0.18185888252148996,0.5322398190045249
640,911.3795295613478,1.126509853782581,0.0,0.0,2029.582326764145,6.395562619198983,0.5867768595041323,0.5397329942784488,7.384615384615385,2050.0,2190.0,0.08137317228226319,0.0,0.9186268277177368,0.06646005509641874,0.30621556473829203,0.37267561983471076,0.25464876033057854,0.4791196388261851
641,895.7293178519593,1.2242380261248185,0.0,0.0,2058.8062409288823,1.854912917271408,0.5950653120464441,0.6291727140783745,7.502177068214804,2060.0,2190.0,0.023222060957910014,0.0,0.97677793904209,0.06355194428322693,0.3843103114722383,0.328593538402012,0.22354420584252274,0.5139300533491404
