generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
574,827.7893350888743,0.597761685319289,4.499670836076366,9.414746543778802,1683.4628044766293,0.1182027649769585,0.28505595786701776,0.3127057274522712,7.28110599078341,1877.0,2110.0,0.016458196181698487,0.40157998683344304,0.5819618169848585,0.05922242314647378,0.3361663652802893,0.3484629294755877,0.25614828209764917,0.5231277533039648
575,870.0,1.3059513830678962,5.098072087175189,10.47191953059514,1667.5599329421625,-0.5357753562447611,0.5984911986588433,0.7074601844090528,7.332774518021794,1824.0,2130.0,0.010058675607711651,0.44341994970662196,0.5465213746856664,0.0722450845907636,0.41552354823959764,0.2806355738454504,0.2315957933241884,0.5417201540436457
576,797.2576736672052,1.1591276252019387,5.4378029079159935,11.244749596122778,1598.6098546042003,3.4709450726978996,0.592891760904685,0.5662358642972536,7.288368336025848,1750.5,2120.0,0.048465266558966075,0.44426494345718903,0.5072697899838449,0.07791200265986922,0.3719383796963316,0.33747090768037236,0.2126787099634268,0.48850174216027875
577,798.1780636425186,0.9749492213947191,4.977657413676371,10.144888287068381,1653.988490182803,2.378029790115098,0.44549763033175355,0.5294515910629655,7.118483412322274,1843.0,2140.0,0.034529451591062965,0.4129993229519296,0.5524712254570074,0.06990679094540612,0.3372645995815104,0.31653034049838313,0.2762982689747004,0.5430555555555555
578,812.4176570458404,1.5407470288624787,5.601018675721562,11.297962648556876,1658.330220713073,-1.3258913412563669,0.7292020373514432,0.8115449915110357,7.1986417657045845,1810.0,2160.0,0.001697792869269949,0.47198641765704585,0.5263157894736842,0.07193396226415094,0.44858490566037734,0.24068396226415095,0.23879716981132076,0.5267217630853994
579,812.3089244851259,1.09534706331045,4.749046529366895,9.790999237223494,1668.2288329519452,0.889809305873379,0.5278413424866514,0.5675057208237986,7.807017543859649,1840.0,2130.0,0.038901601830663615,0.41418764302059496,0.5469107551487414,0.07366878358573523,0.4130923302393747,0.3197850512945774,0.19345383488031265,0.5181058495821727
580,825.4510204081632,1.3129251700680271,4.607482993197279,9.395918367346939,1698.777551020408,0.7154897959183674,0.638095238095238,0.6748299319727891,7.0462585034013605,1860.0,2160.0,0.011564625850340135,0.4013605442176871,0.5870748299319728,0.06053292141340027,0.28335586020467274,0.3861749372465727,0.26993628113535434,0.5139896373056995
581,817.587907716786,2.081145584725537,5.15115354017502,10.35958631662689,1684.8989657915672,-0.11035799522673033,0.9801113762927606,1.1010342084327764,7.174224343675418,1870.0,2208.2000000000003,0.008750994431185362,0.4303898170246619,0.5608591885441527,0.06963850077622533,0.40829452206697714,0.3151474828121535,0.20691949434464404,0.5290519877675841
582,810.6878868258178,1.2855879752431476,5.535809018567639,11.2236958443855,1599.4783377541999,2.856640141467728,0.6374889478337754,0.6480990274093722,7.514588859416445,1770.0,2120.0,0.050397877984084884,0.44916003536693194,0.5004420866489832,0.08659842334392281,0.3938110365925403,0.3205082950935404,0.19908224496999646,0.5041265474552957
583,842.9737726967048,1.1923335574983187,4.617350369872226,9.547410894418292,1700.06523201076,-0.054808338937458005,0.5965030262273033,0.5958305312710155,7.2905178211163415,1899.0,2170.0,0.007397444519166106,0.3934095494283793,0.5991930060524546,0.059957568489991696,0.29425329766626696,0.4018079512960059,0.24398118254773546,0.49971799210377893
584,849.8686543110394,1.63013698630137,5.473005640612409,11.106365834004835,1643.0386784850928,0.01625302175664783,0.7622884770346495,0.8678485092667204,7.397260273972603,1810.0,2150.0,0.010475423045930701,0.4520547945205479,0.5374697824335214,0.06721132897603486,0.42701525054466233,0.2969498910675381,0.2088235294117647,0.532377656945131
585,815.9875097580016,1.4277907884465262,5.284153005464481,10.830601092896174,1630.7728337236533,2.9346213895394224,0.6276346604215457,0.8001561280249805,7.471506635441061,1787.0,2120.0,0.04371584699453552,0.4340359094457455,0.522248243559719,0.08097377494514679,0.4199143245219935,0.3027896771497231,0.19632222338313657,0.5604155276107162
586,816.9712606139778,0.8334421946440235,4.74657086871326,9.83670803396473,1677.8086218158066,0.8182429784454605,0.44611365120836055,0.387328543435663,7.129980404964075,1860.0,2150.0,0.015676028739386023,0.40104506858262573,0.5832789026779882,0.06165262000732869,0.2946134115060462,0.36588493953829243,0.27784902894833274,0.4647335423197492
587,816.3635563380282,1.1346830985915493,5.188380281690141,10.4375,1664.274647887324,-0.27,0.5422535211267606,0.5924295774647887,7.314260563380282,1860.0,2140.0,0.007922535211267605,0.4251760563380282,0.5669014084507042,0.07558069563124323,0.43543145986279935,0.2618847033337345,0.22710314117222288,0.5221101629169899
588,808.9516518936342,1.1369863013698631,5.433521353746978,11.224818694601128,1608.5173247381144,2.826647864625302,0.540692989524577,0.5962933118452861,7.734085414987913,1750.0,2120.0,0.05076551168412571,0.46897663174858983,0.4802578565672844,0.08199624921858721,0.42738070431339864,0.29078974786413836,0.1998332986038758,0.5244507441530829
589,860.8078787878787,0.6551515151515152,4.8521212121212125,10.111515151515151,1663.7642424242424,-0.6931515151515152,0.32181818181818184,0.3333333333333333,7.488484848484848,1840.0,2130.0,0.0036363636363636364,0.43757575757575756,0.5587878787878788,0.05098737455487213,0.3264810618323082,0.3627387504046617,0.259792813208158,0.5087881591119334
590,837.4495335029686,1.2926208651399491,5.2018659881255305,10.715860899067007,1665.2553011026293,-0.4311026293469042,0.635284139100933,0.6573367260390162,7.17726887192536,1844.0,2160.0,0.009329940627650551,0.44359626802374896,0.5470737913486005,0.07362325691325927,0.4108957693216734,0.30382888206097847,0.21165209170408886,0.5085301837270341
591,829.6207951070336,1.1888379204892967,5.150611620795107,10.697247706422019,1641.0435779816514,2.2265749235474006,0.5856269113149847,0.6032110091743119,7.8172782874617734,1823.5,2140.0,0.047400611620795105,0.43577981651376146,0.5168195718654435,0.07687041564792176,0.41242053789731054,0.3250855745721271,0.18562347188264058,0.5073954983922829
592,818.7310104529616,0.8466898954703833,4.974216027874564,10.490592334494773,1636.7240418118467,1.1535749128919859,0.4083623693379791,0.43832752613240417,7.092682926829268,1816.0,2125.8,0.015331010452961672,0.4682926829268293,0.5163763066202091,0.06268422086853999,0.30909805462762824,0.36480644527412065,0.26341127922971114,0.5176954732510288
593,833.1195559350982,1.40734415029889,5.228864218616567,10.86592655849701,1644.3689154568744,-0.39165670367207517,0.6464560204953032,0.7608881298035867,7.451750640478224,1822.0,2150.0,0.006831767719897523,0.4730999146029035,0.520068317677199,0.07300022920009168,0.4114141645656658,0.3317671327068531,0.18381847352738942,0.5406553398058253
594,815.4616564417178,1.2254601226993864,5.16180981595092,10.529141104294478,1638.2883435582821,4.0180444785276075,0.5483128834355828,0.6771472392638037,7.784509202453988,1779.5,2130.0,0.062116564417177916,0.4217791411042945,0.5161042944785276,0.0791055068466161,0.422322923849867,0.3094276425967885,0.1891439267067284,0.5525657071339174
595,841.4023591087812,1.2064220183486238,4.518348623853211,9.307339449541285,1718.3066841415466,0.06790301441677589,0.6061598951507209,0.6002621231979031,7.193315858453473,1880.0,2170.0,0.011140235910878113,0.4069462647444299,0.581913499344692,0.060307916552792204,0.3059123622118976,0.3568370228659925,0.2769426983693177,0.4975556762629006
596,846.1722972972973,1.6925675675675675,5.309966216216216,10.97635135135135,1667.0971283783783,-0.8541469594594595,0.7972972972972973,0.8952702702702703,7.35304054054054,1820.0,2180.0,0.006756756756756757,0.4670608108108108,0.5261824324324325,0.07110039053526304,0.4025959108660694,0.31139444061566735,0.21490925798300023,0.5289421157684631
597,824.5759937646142,1.1675759937646142,5.1247077162899455,10.720966484801247,1623.5479345284489,3.9114809041309435,0.5323460639127046,0.6352299298519096,7.554169914263445,1760.0,2130.0,0.06391270459859703,0.46141855027279816,0.47466874512860485,0.08182005777961206,0.43324391250515887,0.28508047874535697,0.19985555096987206,0.5440587449933244
598,840.8064943671305,0.7945659377070908,4.6394963552021204,9.561961563949636,1706.7004638833664,-0.2997481776010603,0.39827700463883364,0.39628893306825713,7.194168323392976,1872.0,2170.0,0.00927766732935719,0.42412193505632867,0.5666003976143141,0.061532792925571116,0.33069270449521004,0.32516580692704494,0.2826086956521739,0.4987489574645538
599,821.5131282820705,1.0180045011252814,5.098274568642161,10.452363090772693,1668.5858964741185,-0.49035258814703686,0.5011252813203301,0.5168792198049512,7.415603900975244,1850.0,2153.2,0.006751687921980495,0.436609152288072,0.5566391597899475,0.06433990895295903,0.42569549822964087,0.3022761760242792,0.2076884167931209,0.5077376565954311
600,803.8519736842105,1.0707236842105263,5.594572368421052,11.669407894736842,1598.6480263157894,3.0061019736842107,0.46463815789473684,0.6060855263157895,7.630756578947368,1760.0,2140.0,0.0625,0.4720394736842105,0.4654605263157895,0.07996551352516434,0.39939648669037614,0.3338721845026404,0.18676581528181915,0.5660522273425499
601,822.2933591231464,1.1295938104448742,4.711798839458414,10.030947775628627,1665.4951644100581,0.7831721470019343,0.559638942617666,0.5699548678272083,7.361702127659575,1840.0,2140.0,0.018052869116698903,0.43584784010315925,0.5460992907801419,0.05867927833245752,0.325801366263794,0.35452793834296725,0.2609914170607812,0.5045662100456622
602,828.4921875,0.9635416666666666,5.113715277777778,11.014756944444445,1634.0052083333333,0.13215277777777767,0.4487847222222222,0.5147569444444444,7.353298611111111,1770.0,2130.0,0.010416666666666666,0.4887152777777778,0.5008680555555556,0.07366308582221698,0.4070357690945579,0.32569944516585997,0.19360169991736512,0.5342342342342342
603,820.1052631578947,1.2425986842105263,5.224506578947368,11.014802631578947,1617.673519736842,3.2619901315789472,0.6044407894736842,0.6381578947368421,7.634868421052632,1782.0,2130.0,0.047697368421052634,0.4769736842105263,0.4753289473684211,0.08164584230934942,0.3942266264541146,0.33746230073244293,0.18666523050409306,0.513567174056916
604,856.0013568521031,0.9023066485753053,4.6166892808683855,9.42876526458616,1700.4233378561737,0.5203799185888738,0.49525101763907736,0.40705563093622793,7.510854816824966,1880.0,2150.0,0.010854816824966078,0.4158751696065129,0.573270013568521,0.0590732544485593,0.3333935507180923,0.34802637521452445,0.25950681961882394,0.45112781954887216
605,838.9631181894384,1.077116512992456,5.332774518021794,11.233864207879297,1644.458507963118,-1.2600586756077117,0.5775356244761106,0.49958088851634536,7.217099748533109,1820.0,2130.0,0.002514668901927913,0.4920368818105616,0.5054484492875104,0.07259001161440186,0.410801393728223,0.2768873403019744,0.2397212543554007,0.46381322957198445
606,795.418383518225,1.141838351822504,5.541996830427892,11.568938193343898,1592.2797147385104,3.3683280507131537,0.5824088748019017,0.5594294770206022,7.391442155309034,1710.0,2120.0,0.060221870047543584,0.45562599049128366,0.48415213946117275,0.07858061749571184,0.38797169811320753,0.32482847341337906,0.20861921097770153,0.4899375433726579
607,820.6086652690426,0.8658280922431866,4.676450034940601,9.596785464709994,1684.3459119496856,1.0977707896575821,0.4444444444444444,0.42138364779874216,7.215932914046122,1860.0,2160.0,0.017470300489168415,0.4339622641509434,0.5485674353598882,0.06691845826070114,0.3323649041255084,0.32771644392794885,0.27300019368584155,0.48668280871670705
608,789.4690721649484,1.2560137457044673,4.997422680412371,10.504295532646049,1688.8926116838488,-1.119544673539519,0.5987972508591065,0.6572164948453608,7.298109965635739,1866.5,2210.0,0.001718213058419244,0.42439862542955326,0.5738831615120275,0.06886403766921718,0.4494408475573867,0.248145968216598,0.23354914655679812,0.5232558139534884
609,788.0890360559234,0.7387785136129507,5.5386313465783665,11.64606328182487,1600.467255334805,1.1507137601177335,0.33112582781456956,0.40765268579838115,7.748344370860927,1762.0,2120.0,0.03532008830022075,0.4518027961736571,0.5128771155261221,0.07426400759734093,0.4275403608736942,0.3040835707502374,0.19411206077872745,0.5517928286852589
610,795.7474025974026,0.9266233766233766,4.868181818181818,10.127272727272727,1655.7714285714285,1.8550064935064936,0.5064935064935064,0.42012987012987013,6.913636363636364,1834.0,2140.0,0.02077922077922078,0.44545454545454544,0.5337662337662338,0.06302244763783225,0.2990513759744529,0.37418991265145113,0.26373626373626374,0.4533987386124737
611,766.6757843925985,1.2783588093322606,5.007240547063556,10.4070796460177,1664.201126307321,-0.25065969428801294,0.6806114239742558,0.5977473853580049,7.3909895414320195,1834.0,2158.3999999999996,0.011263073209975865,0.46017699115044247,0.5285599356395817,0.06999020354849243,0.4184173288342223,0.308805921410689,0.20278654620659628,0.4675896790434235
612,764.2807657247038,0.9097538742023701,5.26253418413856,10.962625341841386,1604.8678213309024,3.3320419325432997,0.4247948951686418,0.48495897903372837,7.470373746581586,1760.0,2100.0,0.04649042844120328,0.4785779398359161,0.4749316317228806,0.08846857840146431,0.4012202562538133,0.3153142159853569,0.19499694935936546,0.533066132264529
613,801.0563002680965,1.0998659517426272,4.616621983914209,9.482573726541554,1700.0301608579089,1.1238002680965147,0.5415549597855228,0.5583109919571045,7.409517426273458,1880.0,2180.0,0.021447721179624665,0.4363270777479893,0.542225201072386,0.06069651741293532,0.30737222976028944,0.3877883310719132,0.24414292175486205,0.5076173065204144
614,809.0649572649572,0.8008547008547009,5.132478632478633,10.649572649572649,1650.442735042735,-1.174094017094017,0.38290598290598293,0.41794871794871796,7.702564102564103,1839.0,2120.0,0.003418803418803419,0.46495726495726497,0.5316239316239316,0.07001775410563693,0.4340878828229028,0.2913892587660897,0.2045051043053706,0.5218783351120597
615,796.6913996627319,1.0446880269814502,5.382799325463743,11.310286677908937,1611.6686340640808,1.9829510961214163,0.5092748735244519,0.5354131534569984,7.590219224283305,1790.0,2110.0,0.04468802698145025,0.47554806070826305,0.4797639123102867,0.08087091757387248,0.40268829149077984,0.3181515218840258,0.19828926905132194,0.5125100887812752
616,782.2537974683544,0.9411392405063291,5.224050632911393,10.730379746835442,1626.8911392405064,1.6673860759493673,0.4588607594936709,0.48227848101265824,7.057594936708861,1810.0,2121.0000000000014,0.019620253164556962,0.43481012658227847,0.5455696202531646,0.0580217020894987,0.2966550085194153,0.3638238722984486,0.2814994170926374,0.5124411566913248
617,793.6145552560647,0.9739442946990117,5.252470799640611,10.814914645103324,1636.338724168913,-0.07425876010781675,0.49236298292902064,0.481581311769991,7.562443845462713,1792.0,2130.0,0.008086253369272238,0.5130278526504941,0.4788858939802336,0.07544255673042652,0.4524177260306523,0.26814779612688605,0.20399192111203518,0.4944649446494465
618,793.6685483870967,0.6411290322580645,5.163709677419355,10.699193548387097,1616.966129032258,2.2693306451612902,0.31048387096774194,0.33064516129032256,7.728225806451613,1800.0,2120.0,0.05403225806451613,0.4475806451612903,0.49838709677419357,0.08316811019513722,0.4345194615464886,0.2912449128665345,0.19106751539183972,0.5157232704402516
619,832.6621202727837,0.5964042157470552,4.468071915685059,9.337259764414135,1702.5765654060756,-0.9889026658400495,0.30440173589584624,0.2920024798512089,7.727216367017979,1880.0,2130.0,0.0024798512089274642,0.4153750774953503,0.5821450712957222,0.051347881899871634,0.3182766367137356,0.37235237483953787,0.25802310654685495,0.4896049896049896
620,821.7193708609271,0.8567880794701986,5.100165562913907,10.50248344370861,1656.7872516556292,0.7522516556291391,0.35596026490066224,0.5008278145695364,7.128311258278146,1840.0,2130.0,0.014072847682119206,0.45695364238410596,0.5289735099337748,0.07223319010567879,0.40448263848565785,0.31320404134246893,0.21008013006619441,0.5845410628019324
621,823.1962025316456,0.7753164556962026,5.033227848101266,10.159810126582279,1661.564082278481,1.8822310126582278,0.3647151898734177,0.41060126582278483,8.092563291139241,1855.0,2120.0,0.04113924050632911,0.4272151898734177,0.5316455696202531,0.07957767132662039,0.4213510607097468,0.31772411770456543,0.18134715025906736,0.5295918367346939
622,822.082191780822,0.4138428262436914,4.919971160778659,9.855803893294881,1660.4823359769287,0.5576423936553713,0.2487382840663302,0.1651045421773612,7.351838500360491,1819.0,2100.0,0.014419610670511895,0.4268204758471521,0.558759913482336,0.06325389820535451,0.3016573502010395,0.36383249975482984,0.2712562518387761,0.3989547038327526
623,807.125977410947,1.1946133796698524,5.585577758470895,11.676802780191139,1614.1668114682884,-1.1612423979148567,0.5569070373588184,0.6377063423110338,7.5091225021720245,1771.0,2130.0,0.0034752389226759338,0.49695916594265854,0.49956559513466553,0.07416406340391068,0.409580006942034,0.3442091866250145,0.17204674302904086,0.5338181818181819
624,818.7417061611375,0.7227488151658767,4.789099526066351,9.845181674565561,1642.6398104265402,3.890908372827804,0.3459715639810427,0.3767772511848341,7.872037914691943,1819.0,2120.0,0.061611374407582936,0.45813586097946285,0.4802527646129542,0.07916917519566526,0.4111980734497291,0.31968693558097533,0.18994581577363034,0.521311475409836
625,841.0769230769231,0.7250836120401338,5.081605351170569,10.476254180602007,1657.7638795986622,-0.5221806020066889,0.3605351170568562,0.36454849498327757,7.265551839464883,1840.0,2130.0,0.006688963210702341,0.4354515050167224,0.5578595317725753,0.058368624562695634,0.3021542993923771,0.36356103848278404,0.2759160375621433,0.5027675276752768
626,831.544578313253,1.0433734939759036,5.126104417670683,10.479518072289157,1655.540562248996,1.1019357429718875,0.5116465863453815,0.5317269076305221,7.333333333333333,1849.0,2140.0,0.015261044176706828,0.4610441767068273,0.5236947791164659,0.07020810514786419,0.3911281489594743,0.31478641840087623,0.22387732749178532,0.5096227867590454
627,817.0796812749004,0.7282868525896414,5.348207171314741,11.06772908366534,1609.806374501992,2.3891235059760954,0.32749003984063746,0.400796812749004,7.677290836653387,1760.0,2114.000000000001,0.054183266932270914,0.4605577689243028,0.4852589641434263,0.08147379346133887,0.4443175921120913,0.27483134405812143,0.19937727036844838,0.550328227571116
628,834.1917525773196,0.6749140893470791,4.907216494845361,9.96701030927835,1671.4680412371133,-0.7454226804123713,0.3463917525773196,0.32852233676975945,7.283161512027491,1871.0,2120.0,0.006185567010309278,0.45979381443298967,0.534020618556701,0.06048881758988393,0.3363216004529584,0.3255638388223082,0.2776257431348495,0.48676171079429736
629,820.2473282442749,0.7870229007633588,4.810687022900764,10.001526717557251,1672.251145038168,-1.177206106870229,0.36335877862595417,0.42366412213740456,7.680916030534351,1860.0,2120.0,0.0015267175572519084,0.4183206106870229,0.5801526717557252,0.06320810971973763,0.426654740608229,0.3018286622937786,0.20830848737825483,0.5383123181377304
630,795.1476043276662,0.6908809891808346,5.3268933539412675,11.071097372488408,1591.014683153014,4.307635239567233,0.3408037094281298,0.3500772797527048,7.647604327666151,1735.0,2110.0,0.08500772797527048,0.45826893353941267,0.4567233384853168,0.08164915117219078,0.4048100242522231,0.33579223928860147,0.17774858528698464,0.5067114093959731
631,818.6113592852585,0.5909380982769623,4.886407147415444,10.026164645820039,1669.0089342693043,0.6932354818123803,0.27568602425015953,0.31525207402680283,7.303765156349713,1859.0,2110.0,0.014039566049776643,0.43139757498404596,0.5545628589661774,0.059414591524683265,0.3289646133682831,0.3521188291830494,0.2595019659239843,0.5334773218142549
632,814.7757685352622,0.5786618444846293,5.477396021699819,11.868896925858952,1591.0678119349006,-1.1443128390596744,0.2938517179023508,0.2848101265822785,7.535262206148282,1758.5,2100.0,0.0027124773960217,0.5081374321880651,0.4891500904159132,0.07667386609071274,0.40676745860331176,0.3245740340772738,0.1919846412287017,0.4921875
633,788.6608478802992,0.6891105569409809,5.482959268495428,11.396508728179551,1593.1213632585204,1.8547797173732337,0.3183707398171239,0.370739817123857,7.459684123025769,1743.0,2108.5999999999995,0.04405652535328346,0.4763092269326683,0.4796342477140482,0.08134611098729663,0.3891241363940272,0.33730777802540673,0.19222197459326945,0.5379975874547648
634,832.8898473788985,0.5487723954877239,4.829462508294625,10.045786330457863,1649.603185136032,3.070889183808892,0.278699402786994,0.27007299270072993,7.652289316522893,1820.0,2131.6000000000004,0.0325149303251493,0.44061048440610484,0.5268745852687459,0.05922650017343045,0.3376690946930281,0.35310440513354147,0.25,0.4921402660217654
635,821.4497925311204,0.8157676348547718,5.539419087136929,11.546058091286307,1626.5609958506225,-1.4283651452282158,0.3867219917012448,0.42904564315352695,7.23402489626556,1775.0,2136.0000000000014,0.0,0.46804979253112033,0.5319502074688797,0.07250200757141219,0.4128714007112539,0.2864517609269244,0.22817483079040954,0.525940996948118
636,785.8564631245043,0.830293417922284,5.164948453608248,10.865186360031721,1599.9413164155433,4.16994448850119,0.41712926249008725,0.41316415543219664,7.701030927835052,1770.0,2100.0,0.06740681998413957,0.4512291831879461,0.48136399682791436,0.08032128514056225,0.3809082483781279,0.3375553496035424,0.20121511687776747,0.4976122254059217
637,806.3239145416953,0.7925568573397657,4.890420399724328,10.203997243280496,1655.1123363197794,1.8206409372846313,0.39007580978635426,0.40248104755341146,7.113714679531357,1830.0,2130.0,0.022053756030323914,0.4328049620951068,0.5451412818745692,0.06539430342956791,0.32842472389071886,0.32978105018407283,0.2763999224956404,0.5078260869565218
638,809.1929974380871,1.017933390264731,5.174210076857387,11.076857386848847,1645.1844577284373,-1.3076259607173357,0.5311699402220325,0.48676345004269855,7.514944491887276,1810.0,2141.0,0.0017079419299743809,0.47907771135781385,0.5192143467122118,0.07125,0.44420454545454546,0.2634090909090909,0.22113636363636363,0.47818791946308725
639,819.680126682502,0.665083135391924,5.3119556611243075,11.14251781472684,1615.7490102929532,0.9013380839271574,0.31353919239904987,0.3515439429928741,8.21931908155186,1773.0,2120.0,0.02929532858273951,0.46476642913697547,0.505938242280285,0.07600423851266737,0.4260668529043445,0.3070031788845005,0.19092572969848762,0.5285714285714286
640,809.0346020761245,0.855363321799308,4.730795847750865,10.065743944636678,1665.0069204152248,1.3433356401384082,0.44359861591695504,0.4117647058823529,7.3695501730103805,1850.0,2141.2000000000003,0.019377162629757784,0.4235294117647059,0.5570934256055363,0.062165461545685044,0.29514508404545026,0.3831345666259743,0.25955488778289043,0.4813915857605178
641,807.5777598710717,0.9379532634971797,5.482675261885576,11.605157131345688,1624.102336825141,-1.2747300564061241,0.43513295729250606,0.5028203062046737,7.4858984689766315,1789.0,2130.0,0.0016116035455278,0.47219983883964545,0.5261885576148267,0.07061356297093649,0.40269106566200213,0.3177610333692142,0.20893433799784714,0.5360824742268041
642,800.783422459893,0.7201426024955436,5.735294117647059,12.082887700534759,1569.5775401069518,2.479438502673797,0.37433155080213903,0.34581105169340465,7.59982174688057,1706.5,2110.0,0.03832442067736185,0.5196078431372549,0.44206773618538325,0.08127125601032016,0.38583323560455024,0.338219772487393,0.1946757358977366,0.4801980198019802
643,818.6101010101011,1.0006734006734006,5.253872053872054,10.816835016835016,1662.4895622895624,-0.4187609427609428,0.4740740740740741,0.5265993265993266,7.41010101010101,1806.0,2186.0000000000014,0.009427609427609427,0.4471380471380471,0.5434343434343434,0.06034169392948019,0.3010723373318793,0.3965830607051981,0.24200290803344238,0.5262449528936743
644,820.5236947791165,0.721285140562249,4.8642570281124495,10.34136546184739,1674.5855421686747,0.8320240963855421,0.3357429718875502,0.3855421686746988,7.406425702811245,1866.0,2196.800000000001,0.014457831325301205,0.42891566265060244,0.5566265060240964,0.06908144452879297,0.4347684632903156,0.2907493764233814,0.20540071575751004,0.534521158129176
645,829.6744186046511,0.8234280792420328,5.223083548664944,10.9328165374677,1654.070628768303,0.48328165374677007,0.3996554694229113,0.42377260981912146,7.946597760551249,1800.0,2140.0,0.024117140396210164,0.4909560723514212,0.48492678725236865,0.08226750487752005,0.40201604162150445,0.3216995447647951,0.19401690873618035,0.5146443514644351
646,819.3092651757189,0.8428115015974441,4.924600638977636,10.121405750798722,1649.8747603833865,3.1619105431309906,0.42428115015974444,0.4185303514376997,7.34185303514377,1814.0,2140.0,0.030670926517571886,0.4402555910543131,0.529073482428115,0.06431679721496954,0.29973890339425585,0.3643167972149695,0.27162750217580506,0.4965883244882487
647,811.7995028997515,0.9925434962717481,5.328914664457332,10.958574979287489,1648.7133388566695,-0.4735708367854184,0.5070422535211268,0.4855012427506214,7.261806130903065,1817.0,2122.0000000000005,0.010770505385252692,0.46975973487986744,0.5194697597348799,0.07301768397033656,0.4378779235596121,0.2715345122646891,0.21756988020536225,0.48914858096828046
648,814.4089481946625,1.2268445839874411,5.114599686028257,10.320251177394034,1658.3940345368917,2.770675039246468,0.6043956043956044,0.6224489795918368,7.696232339089482,1823.5,2140.0,0.05102040816326531,0.43720565149136575,0.5117739403453689,0.07995920448750637,0.42549719530851604,0.28862825089240185,0.20591534931157573,0.5073576455534229
649,842.488253968254,0.633015873015873,4.693968253968254,9.823492063492063,1679.6253968253968,-0.24678730158730158,0.346031746031746,0.286984126984127,7.939047619047619,1860.0,2140.0,0.009523809523809525,0.4419047619047619,0.5485714285714286,0.05446257197696737,0.3258957133717211,0.3614043506078055,0.25823736404350606,0.45336008024072216
650,812.7506172839506,0.9325102880658436,5.040329218106996,10.28559670781893,1688.641975308642,0.8526748971193415,0.4288065843621399,0.5037037037037037,7.309465020576131,1860.0,2226.0000000000014,0.01316872427983539,0.4633744855967078,0.5234567901234568,0.07318995608602635,0.39804076117554327,0.3272154036707578,0.20155387906767255,0.5401588702559577
651,792.2120462046205,1.0684818481848184,5.600660066006601,11.816006600660065,1595.374587458746,2.0592904290429046,0.5041254125412541,0.5643564356435643,8.014026402640264,1755.0,2128.5000000000005,0.040429042904290426,0.5,0.45957095709570955,0.08092247503346031,0.41305466900030885,0.3265726346134047,0.17945022135282612,0.5281853281853282
652,838.3189344852411,0.5428365730741541,4.924406047516198,10.131749460043197,1682.0230381569475,-1.2762562994960402,0.26205903527717783,0.28077753779697623,7.326133909287257,1845.0,2150.0,0.0014398848092152627,0.4528437724982001,0.5457163426925846,0.06171383647798742,0.30974842767295596,0.3696933962264151,0.25884433962264153,0.5172413793103449
653,801.7011007620661,1.2658763759525826,5.305673158340389,11.093988145639289,1648.337849280271,1.2289077053344621,0.6079593564775614,0.6579170194750211,7.4191363251481794,1800.0,2170.0,0.014394580863674851,0.48348856900931414,0.502116850127011,0.07235790915316138,0.4037890892490299,0.3419310659666743,0.18192193563113446,0.5197324414715719
654,811.0948275862069,1.0838557993730407,5.315830721003135,10.775078369905955,1636.6332288401254,4.459255485893417,0.45689655172413796,0.6269592476489029,8.159090909090908,1800.0,2150.0,0.07601880877742946,0.45689655172413796,0.4670846394984326,0.07693785419268082,0.42474306022476227,0.3116895591201614,0.18662952646239556,0.5784526391901663
655,822.41926910299,0.7760797342192691,4.897009966777409,9.950166112956811,1689.3787375415282,0.08106976744186042,0.4292358803986711,0.346843853820598,7.234551495016611,1869.0,2188.6000000000004,0.009966777408637873,0.43322259136212626,0.5568106312292359,0.05979059515062454,0.3031778104335048,0.36370315944158704,0.2733284349742836,0.4469178082191781
656,813.1100323624595,1.5800970873786409,5.755663430420712,11.952265372168284,1638.856796116505,-0.5544822006472492,0.6788025889967637,0.901294498381877,7.244336569579288,1763.5,2248.0,0.00889967637540453,0.5024271844660194,0.4886731391585761,0.0743801652892562,0.3931203931203931,0.32800982800982803,0.20448961358052267,0.5704045058883769
657,809.0330261136713,1.0007680491551458,5.14900153609831,10.825652841781874,1621.2772657450078,3.767849462365591,0.4738863287250384,0.5268817204301075,7.61136712749616,1770.5,2110.0,0.06758832565284179,0.4539170506912442,0.478494623655914,0.08314833501513623,0.4338042381432896,0.284460141271443,0.19858728557013117,0.5264773599386032
658,829.0676132521975,1.0425963488843812,4.768086544962813,9.899932386747803,1711.9107505070995,-0.6499594320486816,0.5368492224475997,0.5057471264367817,7.275185936443543,1870.0,2222.0000000000005,0.004056795131845842,0.418526031102096,0.5774171737660582,0.062360594795539036,0.33178438661710036,0.32509293680297396,0.2807620817843866,0.48508430609597925
659,834.4372623574144,0.7323193916349809,5.175665399239544,11.027376425855513,1650.009885931559,-1.4575665399239544,0.3665399239543726,0.36577946768060837,7.735361216730038,1840.0,2140.0,0.0007604562737642585,0.44714828897338404,0.5520912547528517,0.0619347227683838,0.42784113252064493,0.3077074321667322,0.20251671254423909,0.4994807892004154
