generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
719,910.3236994219653,1.7431874483897605,5.200660611065235,10.113129644921553,1703.5251857968622,-0.5051610239471511,0.8208092485549133,0.9223781998348473,7.601981833195706,1880.0,2220.0,0.004128819157720892,0.43352601156069365,0.5623451692815855,0.06789050619161416,0.3953943080599609,0.33923528133825764,0.19747990441016727,0.5291331122690668
720,879.7524528301886,1.4256603773584906,4.859622641509434,9.335849056603774,1686.821886792453,5.48873962264151,0.6958490566037736,0.729811320754717,8.049811320754717,1848.0,2150.0,0.08679245283018867,0.3818867924528302,0.5313207547169811,0.07575473467091694,0.43624601537596097,0.3414588411775736,0.14654040877554847,0.5119110640550556
721,921.271186440678,2.151890482398957,4.422425032594524,8.139504563233377,1792.1264667535854,-0.3538461538461538,1.0501955671447196,1.1016949152542372,7.460886571056062,1960.0,2234.1000000000004,0.010430247718383311,0.35853976531942633,0.6310299869621904,0.05854084753167322,0.31044124071647006,0.3766710353866317,0.254346876365225,0.5119660708876098
722,885.9724919093851,1.6019417475728155,5.152912621359223,9.898058252427184,1708.042071197411,0.6710436893203883,0.761326860841424,0.8406148867313916,7.17799352750809,1900.0,2190.0,0.012135922330097087,0.41828478964401294,0.56957928802589,0.0722497745716862,0.37556357078449054,0.3327321911632101,0.21945446348061318,0.5247474747474747
723,886.58410041841,1.7163179916317992,5.136401673640167,9.796652719665271,1688.9138075313808,4.072117154811716,0.8158995815899581,0.900418410041841,7.8225941422594145,1853.0,2170.0,0.06192468619246862,0.4217573221757322,0.5163179916317991,0.0875053487376979,0.4231921266581087,0.28722721437740695,0.2020753102267865,0.5246221355436372
724,872.1210374639769,1.2240634005763689,4.5806916426512965,8.792507204610951,1714.157780979827,2.669791066282421,0.6030259365994236,0.6210374639769453,7.626080691642652,1903.0,2150.0,0.024495677233429394,0.3861671469740634,0.5893371757925072,0.06773736419461503,0.3471894189891356,0.3747756258856873,0.2102975909305621,0.5073572689817539
725,896.8438690022848,1.4173648134044174,4.768469154607769,9.031226199543031,1738.3244478293984,-0.9231302361005331,0.6785986290936786,0.7387661843107388,7.281797410510282,1918.0,2160.0,0.0030464584920030465,0.37395277989337394,0.623000761614623,0.06725237945821566,0.3515322664993202,0.3537286894676289,0.22748666457483527,0.5212251477700162
726,870.7200956937799,2.0247208931419456,4.9625199362041466,9.33732057416268,1716.2057416267942,4.853572567783094,1.0311004784688995,0.9936204146730463,7.516746411483253,1880.0,2211.4,0.06618819776714513,0.40271132376395535,0.5311004784688995,0.08359855718226183,0.3992149374071717,0.3110545300233397,0.20613197538722683,0.49074438755415517
727,901.6736161035226,1.7721063982746226,4.3299784327821715,8.141624730409777,1791.2393961179007,-0.4813371675053918,0.9094176851186196,0.8626887131560029,7.459381739755572,1950.0,2230.0,0.010783608914450037,0.3637670740474479,0.6254493170381021,0.062259059367771784,0.3182343870470316,0.3880107941403238,0.23149575944487277,0.486815415821501
728,888.0305810397554,2.0237003058103977,4.52217125382263,8.744648318042813,1753.4969418960245,-0.14032110091743122,0.9625382262996942,1.0611620795107033,7.192660550458716,1950.0,2231.2,0.009938837920489297,0.35397553516819574,0.636085626911315,0.06866496598639456,0.39264455782312924,0.32355442176870747,0.2151360544217687,0.5243672081601813
729,902.1960635881908,1.8675246025738077,5.0302800908402725,9.700227100681301,1712.906888720666,3.345367146101438,0.8879636638909917,0.979560938682816,7.985616956850871,1869.0,2250.0,0.059046177138531414,0.40953822861468586,0.5314155942467828,0.07801687363731159,0.4243056213859134,0.33813631623850604,0.15954118873826903,0.5245237130117552
730,872.905317769131,1.0395590142671856,4.5473411154345005,8.898832684824903,1700.144617380026,2.3503047989623864,0.5479896238651103,0.4915693904020752,7.423476005188068,1905.5,2140.0,0.027237354085603113,0.3728923476005188,0.5998702983138781,0.06263649864593343,0.3359832270463877,0.37206254913951253,0.22931772516816634,0.4728633811603244
731,898.8993902439024,1.9992378048780488,5.052591463414634,9.465701219512194,1726.8574695121952,-1.0513795731707318,1.0045731707317074,0.9946646341463414,7.206554878048781,1898.0,2180.0,0.001524390243902439,0.40777439024390244,0.5907012195121951,0.06969857218402961,0.3845584346906399,0.3457429931253305,0.2,0.49752192146397256
732,895.0146305779078,1.564740307242136,5.498171177761521,10.416239941477688,1653.5069495245061,2.9832553035844915,0.7132406730065838,0.8514996342355523,7.62033650329188,1798.0,2140.0,0.0570592538405267,0.4403803950256035,0.5025603511338698,0.07785350868772199,0.41201881539790725,0.3170778535086877,0.19304982240568302,0.544179523141655
733,904.0423786739576,1.3116883116883118,5.053998632946001,9.415584415584416,1702.656185919344,1.417347915242652,0.6384142173615858,0.6732740943267259,7.484620642515379,1878.0,2160.0,0.017088174982911826,0.39371155160628846,0.5892002734107997,0.06009132420091324,0.3311415525114155,0.3171689497716895,0.2915981735159817,0.5132881709223553
734,894.237302977233,1.7688266199649738,5.684763572679509,10.591068301225919,1668.7399299474605,-1.2089492119089316,0.8765323992994746,0.8922942206654991,7.609457092819615,1861.0,2140.0,0.002626970227670753,0.46147110332749564,0.5359019264448336,0.07341772151898734,0.40828538550057536,0.3420023014959724,0.1762945914844649,0.5044554455445545
735,911.4065676309617,1.5230648944487881,5.0946051602814695,9.596559812353401,1682.5863956215794,4.1182329945269744,0.6872556684910086,0.8358092259577795,7.496481626270524,1867.0,2130.0,0.06724003127443315,0.3971853010164191,0.5355746677091477,0.08573216520650813,0.3717146433041302,0.3451188986232791,0.1974342928660826,0.5487679671457906
736,888.2425032594524,1.2183833116036507,4.833767926988266,8.96219035202086,1730.651890482399,0.26983702737940024,0.6349413298565841,0.5834419817470665,6.8904823989569755,1910.0,2164.9000000000005,0.01108213820078227,0.37157757496740546,0.6173402868318123,0.060832544938505206,0.28770104068117314,0.3454115421002838,0.30605487228003786,0.47886570358480474
737,901.2558139534884,2.0146425495262705,5.303186907838071,10.077519379844961,1703.2187769164514,-0.9976227390180878,0.9147286821705426,1.0999138673557278,7.396210163652024,1880.0,2180.0,0.0034453057708871662,0.42204995693367786,0.5745047372954349,0.07290089670432048,0.4098055199720508,0.320018632817049,0.19727495050657973,0.5459598118854211
738,892.2810559006211,2.020186335403727,4.984472049689441,9.267857142857142,1697.623447204969,4.008773291925466,0.967391304347826,1.0527950310559007,7.673136645962733,1887.0,2170.0,0.062111801242236024,0.40683229813664595,0.531055900621118,0.07892340382474956,0.4070626328038045,0.3269250227663665,0.18708894060507944,0.5211375864719446
739,896.5478589420655,1.5938287153652393,4.500629722921914,8.380352644836272,1758.066750629723,0.8686649874055415,0.8104534005037783,0.783375314861461,7.346347607052897,1940.0,2210.0,0.015743073047858942,0.369647355163728,0.6146095717884131,0.059489113663637926,0.31381793245328304,0.3869363963655066,0.23975655751757244,0.49150533386013434
740,913.1427406199022,1.3107667210440457,5.048939641109299,9.29690048939641,1720.4763458401305,-0.9276672104404567,0.5889070146818923,0.7218597063621534,7.603588907014682,1879.0,2130.0,0.004078303425774877,0.4176182707993475,0.5783034257748777,0.07165844239433598,0.4093542158335121,0.34423943359794035,0.17474790817421154,0.5507156191661481
741,903.4736842105264,2.7269260106788713,4.778794813119756,9.079328756674295,1722.1022120518687,3.743768115942029,1.2959572845156369,1.4309687261632342,7.730739893211289,1910.0,2190.0,0.05873379099923722,0.3714721586575134,0.5697940503432495,0.07972372964972867,0.38776517020226936,0.34592994573260977,0.1865811544153922,0.5247552447552447
742,896.3005082592122,1.4841168996188057,4.506353240152478,8.613722998729353,1726.836086404066,2.1901651842439644,0.752858958068615,0.7312579415501906,7.1899618805590855,1910.0,2160.0,0.02477763659466328,0.3869123252858958,0.5883100381194409,0.060263320668021564,0.3176636917911107,0.35026950605284085,0.27180348148802685,0.492722602739726
743,895.432340425532,2.029787234042553,5.4774468085106385,10.380425531914893,1683.9744680851063,-1.0717872340425532,1.0348936170212766,0.9948936170212765,7.323404255319149,1860.0,2170.0,0.002553191489361702,0.4204255319148936,0.5770212765957446,0.07147007553747821,0.4138291690877397,0.2872748402091807,0.2274259151656014,0.490146750524109
744,897.1673856773081,1.9439171699741156,5.123382226056946,9.792924935289042,1665.7799827437445,5.009568593615185,0.9439171699741156,1.0,8.116479723899914,1830.0,2140.0,0.07937877480586712,0.4098360655737705,0.5107851596203624,0.08599978739236738,0.4330817476347401,0.32932922291910277,0.15158924205378974,0.5144252108300045
745,916.095432856169,1.0245398773006136,4.442399454669394,8.404907975460123,1757.4492160872528,-1.0101431492842536,0.4614860259032038,0.5630538513974097,7.45535105657805,1940.0,2163.600000000001,0.0034083162917518746,0.36946148602590323,0.6271301976823449,0.060528481302002377,0.2795099204535064,0.39178933894120876,0.2681722593032824,0.5495675316034597
746,900.2443890274315,1.4380714879467997,5.3300083125519535,9.876142975893599,1713.0315876974232,-1.4139900249376558,0.6375727348295926,0.800498753117207,6.999168744804655,1900.0,2160.0,0.0,0.43474646716541976,0.5652535328345802,0.07684085510688836,0.3806413301662708,0.30902612826603326,0.2334916864608076,0.5566473988439307
747,883.9022108843537,1.4753401360544218,5.034863945578231,9.631802721088436,1685.029761904762,3.3480357142857144,0.6564625850340136,0.8188775510204082,7.709183673469388,1870.0,2130.0,0.05272108843537415,0.41156462585034015,0.5357142857142857,0.08592543569380101,0.40469887491727335,0.33598058680785353,0.17339510258107213,0.555043227665706
748,891.6729348556078,1.1484217595701813,4.54936198791135,8.460711887172598,1740.4358629952987,0.39060443250503685,0.5520483546004029,0.5963734049697784,7.471457353928812,1920.0,2140.0,0.012760241773002015,0.3673606447280054,0.6198791134989926,0.05941573033707865,0.2998651685393258,0.3580224719101124,0.28269662921348315,0.519298245614035
749,910.9228159457167,1.4766751484308736,4.879558948261239,9.226463104325699,1727.518235793045,-0.5561662425784564,0.724342663273961,0.7523324851569126,7.687871077184054,1910.0,2150.0,0.004240882103477523,0.41391009329940626,0.5818490245971162,0.06928508384819064,0.4053398058252427,0.33263459841129744,0.1927405119152692,0.5094773118897186
750,876.2358142962418,1.3168754605747974,5.188651436993368,9.905674281503316,1649.949152542373,3.5510243183492998,0.6131171702284451,0.7037582903463523,7.767133382461312,1820.0,2110.0,0.06927044952100221,0.4303610906411201,0.5003684598378777,0.07817836812144212,0.424573055028463,0.3395635673624288,0.15768500948766603,0.5344152210408506
751,883.9700520833334,1.4375,4.236328125,8.248046875,1760.1204427083333,0.6026041666666666,0.673828125,0.763671875,7.366536458333333,1960.0,2180.0,0.013020833333333334,0.3502604166666667,0.63671875,0.0627485638532921,0.3125939019001326,0.3785240830755634,0.24613345117101193,0.53125
752,897.286599535244,1.5398915569326104,5.1254841208365605,9.391944229279629,1723.8063516653756,-0.92996901626646,0.7226955848179706,0.8171959721146398,7.0549961270333075,1899.0,2150.0,0.003098373353989156,0.4058869093725794,0.5910147172734315,0.07037768994290733,0.3691260430390865,0.3373956960913483,0.2231005709266579,0.5306841046277666
753,893.1923990498813,1.5566112430720507,5.405384006334125,10.241488519398258,1655.8503562945368,1.9209817893903403,0.7252573238321457,0.831353919239905,7.644497228820269,1833.0,2130.0,0.050673000791765635,0.42913697545526525,0.5201900237529691,0.08493008803728638,0.42071465561885035,0.2846193682030036,0.20973588814085967,0.5340793489318413
754,895.8371576609918,1.3508512213175425,4.420429311621022,8.255366395262769,1739.3390081421169,2.2859807549962987,0.7283493708364175,0.622501850481125,7.7194670614359735,1930.0,2150.0,0.02146558105107328,0.36935603256846783,0.609178386380459,0.06577811870745037,0.33473966823281237,0.3831623357944194,0.21631987726531787,0.4608219178082192
755,892.8325581395349,1.4992248062015503,4.9689922480620154,9.553488372093023,1709.477519379845,-0.66015503875969,0.7093023255813954,0.789922480620155,7.247286821705426,1916.0,2150.0,0.005426356589147287,0.39689922480620154,0.5976744186046512,0.06845651941384105,0.35640175419831,0.3458123863514814,0.2293293400363675,0.5268872802481903
756,862.644094488189,1.6779527559055119,5.110236220472441,9.677952755905512,1687.911811023622,2.930330708661417,0.7700787401574803,0.9078740157480315,7.513385826771653,1860.0,2150.500000000001,0.050393700787401574,0.4141732283464567,0.5354330708661418,0.08404946552085517,0.39729616432613707,0.31282749947600086,0.20582687067700692,0.5410605349601126
757,888.3535211267606,1.652112676056338,4.648591549295775,8.90774647887324,1727.0774647887324,0.447781690140845,0.795774647887324,0.856338028169014,7.449295774647887,1920.0,2150.0,0.016901408450704224,0.3901408450704225,0.5929577464788732,0.06948383437322746,0.3152769899792021,0.38022310455662695,0.23501607109094347,0.5183290707587382
758,892.558550968829,2.448188711036226,5.32687447346251,10.008424599831509,1689.6284751474304,0.2356107834877843,1.2173546756529066,1.2308340353833194,7.524010109519798,1870.0,2146.4000000000005,0.011794439764111205,0.4035383319292334,0.5846672283066554,0.07468368603739783,0.4062255066621879,0.3038853431866532,0.21520546411376107,0.5027529249827942
759,923.7393328161365,2.1225756400310316,4.885958107059737,9.030256012412723,1729.6656322730798,2.6234755624515125,1.0054305663304888,1.117145073700543,8.094647013188519,1883.0,2190.0,0.055857253685027156,0.4181536074476338,0.525989138867339,0.078205865439908,0.4118267203373586,0.3499137435307648,0.16005367069196857,0.5263157894736842
760,885.1106639839035,1.3219315895372235,4.2018779342723,8.008718980549967,1740.018779342723,2.2394164989939638,0.6163648558014755,0.7055667337357479,7.527833668678739,1940.0,2130.0,0.022803487592219986,0.3682092555331992,0.6089872568745808,0.06209907341411262,0.33535281539558087,0.3690306486101212,0.23351746258018533,0.5337392186707255
761,896.6913078797726,2.7554833468724613,4.662875710804224,8.93663688058489,1750.5182778229082,-1.1770349309504469,1.3509341998375304,1.404549147034931,7.284321689683185,1930.0,2210.0,0.002437043054427295,0.3809910641754671,0.6165718927701056,0.07326865172298427,0.3955615032898405,0.3362328537972566,0.19493699118991858,0.5097287735849056
762,896.8672106824926,2.1624629080118694,5.137982195845697,9.622403560830861,1676.6691394658753,3.6385979228486645,1.0341246290801187,1.1283382789317506,7.593471810089021,1850.0,2130.0,0.052670623145400594,0.41839762611275966,0.5289317507418397,0.08137944509574052,0.3979093395857757,0.32415005861664714,0.19656115670183666,0.5217838765008577
763,888.8575323790047,1.6428084526244036,4.432174505794138,8.250852079072938,1765.785957736878,0.18018404907975458,0.7859577368779823,0.8568507157464212,7.352419904567144,1950.0,2200.0,0.00954328561690525,0.3551465576005453,0.6353101567825494,0.06332282588540701,0.32569998145744483,0.31522343778972745,0.2957537548674207,0.5215767634854772
764,885.4003623188406,1.9048913043478262,5.173913043478261,10.030797101449275,1712.0235507246377,-0.866213768115942,0.8768115942028986,1.0280797101449275,7.403079710144928,1905.5,2207.0000000000005,0.0036231884057971015,0.42028985507246375,0.5760869565217391,0.07585953750152942,0.4161262694237122,0.32876544720420897,0.17924874587054937,0.5397051830718022
765,900.6602564102565,2.1065705128205128,5.157852564102564,9.689102564102564,1679.576923076923,4.531386217948718,0.9815705128205128,1.125,7.625801282051282,1861.5,2160.0,0.058493589743589744,0.41586538461538464,0.5256410256410257,0.0858463801618157,0.36355994536093306,0.3586214143112325,0.1919722601660187,0.5340433624952453
766,873.3662906436629,1.9143994691439947,4.301260783012608,8.06768414067684,1768.8354346383544,0.607584605175846,0.9296615792966157,0.9847378898473789,7.077637690776377,1950.0,2210.0,0.012607830126078301,0.35036496350364965,0.6370272063702721,0.062160135008438026,0.29026814175885995,0.3422088880555035,0.3053628351771986,0.5143847487001733
767,878.4127118644068,2.428813559322034,5.11864406779661,9.623728813559323,1738.8923728813559,-0.8781271186440679,1.166949152542373,1.261864406779661,7.288983050847458,1919.0,2210.0,0.006779661016949152,0.4016949152542373,0.5915254237288136,0.07336356237646785,0.4068131612603186,0.3200790605743518,0.19974421578886176,0.5195394277739009
768,881.5757352941176,2.2705882352941176,5.2632352941176475,10.047794117647058,1670.4448529411766,3.7279117647058824,1.1161764705882353,1.1544117647058822,7.672794117647059,1850.0,2130.0,0.05955882352941176,0.41323529411764703,0.5272058823529412,0.07628174413033062,0.39425011978917107,0.33416387158600863,0.1953042644944897,0.508419689119171
769,883.7936925098554,1.945466491458607,4.360709592641261,8.507227332457292,1762.11432325887,-0.5386859395532194,0.9395532194480947,1.0059132720105124,7.488173455978975,1950.0,2190.0,0.0032851511169513796,0.36859395532194483,0.6281208935611038,0.05808546108625077,0.3056067386154251,0.39185750636132316,0.24445029393700096,0.5170550489699426
770,916.1121495327103,2.324553950722175,4.9541206457094304,9.366185216652507,1743.6108751062022,0.12478334749362788,1.0968564146134239,1.227697536108751,7.697536108751062,1917.0,2221.2000000000003,0.011045029736618521,0.4137638062871708,0.5751911639762107,0.07030905077262693,0.41291390728476823,0.3411699779249448,0.17560706401766005,0.5281432748538012
771,895.7810789679437,2.3666927286942925,4.591868647380767,8.974980453479281,1738.69429241595,3.390304925723221,1.0375293197810789,1.3291634089132134,7.849100860046912,1920.0,2190.0,0.05238467552775606,0.4112587959343237,0.5363565285379203,0.08168144237473852,0.38908257794601053,0.34794302221336787,0.18129295746588306,0.561612157251404
772,881.7978933508888,1.6234364713627387,4.529953917050691,8.558920342330481,1749.0092165898618,0.5335286372613561,0.8031599736668861,0.8202764976958525,7.460829493087558,1930.0,2180.0,0.016458196181698487,0.3739302172481896,0.6096115865701119,0.06114885731933292,0.31297979352333893,0.3544516015176917,0.27141974763963644,0.505271695052717
773,915.1315789473684,2.359083191850594,4.696943972835314,8.865025466893039,1758.4151103565366,-1.1651612903225805,1.1714770797962648,1.1876061120543293,7.31918505942275,1950.0,2220.0,0.0008488964346349745,0.38115449915110355,0.6179966044142614,0.07469264671769892,0.4140570633263744,0.2803293899327302,0.23092090002319648,0.5034184958618207
774,886.7111111111111,2.4781893004115227,4.431275720164609,8.59835390946502,1717.6411522633746,5.862559670781893,1.131687242798354,1.3465020576131688,7.969547325102881,1886.0,2162.4000000000005,0.09053497942386832,0.4008230452674897,0.508641975308642,0.08272229680884023,0.4304451099865744,0.33119900857172363,0.15563358463286173,0.5433410826967785
775,887.0996042216359,1.2961741424802111,4.588390501319261,8.637203166226913,1745.8238786279683,0.1472625329815303,0.6596306068601583,0.6365435356200527,7.382585751978892,1930.0,2160.0,0.016490765171503958,0.3786279683377309,0.6048812664907651,0.06477841315225161,0.28145103645461045,0.3894746247319514,0.26429592566118654,0.4910941475826972
776,875.9043760129659,2.5178282009724473,5.0923824959481365,9.932739059967584,1730.4756888168558,-0.6479497568881686,1.1385737439222041,1.3792544570502432,7.105348460291734,1913.0,2280.0,0.006482982171799027,0.4035656401944895,0.5899513776337115,0.07333485401459854,0.3807025547445255,0.3132983576642336,0.23266423357664234,0.5477953009333763
777,866.9333888426312,2.970857618651124,5.019983347210657,9.566194837635305,1721.0133222314737,2.3170857618651124,1.495420482930891,1.4754371357202332,7.807660283097419,1890.0,2220.0,0.044962531223980015,0.3996669442131557,0.5553705245628643,0.08339554228431267,0.4005545483630159,0.33614162312040097,0.17990828623227045,0.4966367713004484
778,895.1688654353562,1.8278364116094987,4.357519788918206,8.089050131926122,1769.7229551451187,1.176688654353562,0.908311345646438,0.9195250659630607,7.465039577836412,1950.0,2190.0,0.021767810026385226,0.36015831134564646,0.6180738786279684,0.060616771229124324,0.29848899885128566,0.3592824953609614,0.2816117345586286,0.5030674846625767
779,889.4695919938414,1.970746728252502,4.804464973056197,9.053887605850655,1769.796766743649,-0.0002771362586605186,0.9584295612009238,1.012317167051578,7.45111624326405,1930.0,2312.0000000000005,0.007698229407236336,0.3964588144726713,0.5958429561200924,0.06860212831904122,0.38330406033681164,0.34125426180390533,0.20683954954024175,0.513671875
780,873.1186966640806,2.326609775019395,4.908456167571761,9.465477114041892,1687.4530643910007,7.063211792086888,1.1497284716834755,1.1768813033359193,7.9371605896043445,1863.0,2170.0,0.09852598913886734,0.41117145073700545,0.4903025601241272,0.07799824064118854,0.4278174176522334,0.3403381878604242,0.15384615384615385,0.5058352784261421
781,904.7964113181505,2.6701173222912353,4.392684610075914,8.208419599723948,1819.3326432022084,-0.99336093857833,1.3712905452035886,1.2988267770876467,7.661835748792271,1970.0,2310.0,0.002070393374741201,0.3795721187025535,0.6183574879227053,0.05962889569446946,0.3058908304809944,0.3749774815348586,0.25950279228967754,0.4864306022227966
782,883.9231950844854,1.923195084485407,4.753456221198157,9.120583717357912,1796.9623655913979,-0.9944623655913978,0.9377880184331797,0.9854070660522274,7.082181259600614,1949.5,2389.9,0.0030721966205837174,0.3709677419354839,0.6259600614439325,0.0673462748075046,0.3659039149766837,0.33586378917687887,0.23088602103893288,0.5123801916932907
783,888.0794165316046,1.9011345218800648,4.726094003241491,9.145056726094003,1726.8411669367908,4.979764991896272,0.9376012965964343,0.9635332252836305,7.710696920583469,1906.0,2250.0,0.06969205834683954,0.39384116693679094,0.5364667747163695,0.08439306358381503,0.41786652653704676,0.2861797162375197,0.2115606936416185,0.5068201193520887
784,870.2369165487977,1.8875530410183876,4.176096181046676,8.103253182461103,1778.47171145686,0.2752192362093352,0.9724186704384724,0.9151343705799151,7.297736916548797,1960.0,2233.8,0.013437057991513438,0.3628005657708628,0.6237623762376238,0.06454113770714216,0.3352068998934005,0.38656846593662175,0.21368349646283555,0.4848257774447359
785,887.5,1.9433811802232854,5.0414673046252,9.71451355661882,1737.1012759170653,-0.9789553429027112,0.9003189792663477,1.0430622009569377,7.1323763955342905,1900.0,2260.0,0.003987240829346092,0.405103668261563,0.5909090909090909,0.07144454382826476,0.3553220035778175,0.3393336314847943,0.23389982110912344,0.5367254821501847
786,840.6325581395349,2.33953488372093,5.17906976744186,9.923255813953489,1692.5131782945737,5.378968992248062,1.1728682170542635,1.1666666666666667,7.534883720930233,1832.0,2230.0,0.08139534883720931,0.4131782945736434,0.5054263565891473,0.08611111111111111,0.3848765432098765,0.3167695473251029,0.21224279835390947,0.49867461895294896
787,856.6772853185596,2.57202216066482,4.545013850415512,8.81786703601108,1751.7493074792244,1.7600554016620498,1.3054016620498614,1.2666204986149585,7.3434903047091415,1920.5,2246.3,0.02631578947368421,0.35526315789473684,0.618421052631579,0.06620143342135043,0.31525839305922293,0.3799509619011694,0.23858921161825727,0.49246095853527194
788,893.4845849802372,2.513833992094862,4.793675889328063,8.766798418972332,1805.6055335968379,-0.673699604743083,1.1976284584980237,1.316205533596838,7.277470355731225,1960.0,2374.800000000001,0.005533596837944664,0.36442687747035574,0.6300395256916996,0.06810775581142733,0.39702368020855966,0.3051270910275907,0.22974147295242234,0.5235849056603774
789,898.4971613949716,2.2441200324412005,4.914030819140308,9.21330089213301,1744.9091646390916,3.486755879967559,1.078669910786699,1.1654501216545012,8.023519870235198,1920.0,2320.0,0.055150040551500405,0.38929440389294406,0.5555555555555556,0.07752956636005257,0.39775598908319015,0.3540887496209441,0.1706256949358132,0.5193350198771233
790,885.1395193591455,1.233644859813084,4.564085447263017,8.656875834445929,1734.9719626168223,1.3736582109479307,0.6008010680907877,0.6328437917222964,7.426568758344459,1927.0,2180.0,0.02069425901201602,0.3638184245660881,0.6154873164218959,0.060584269662921346,0.33078651685393257,0.37357303370786515,0.2350561797752809,0.512987012987013
791,885.4068908941756,2.525020508613618,5.415094339622642,10.40935192780968,1709.3896636587367,-0.9791960623461855,1.2354388843314192,1.2895816242821985,7.333059885151764,1870.0,2260.0,0.003281378178835111,0.4331419196062346,0.5635767022149303,0.07114889808703434,0.39914979304172726,0.33269940709251594,0.19700190177872245,0.5107212475633528
792,863.4213694507148,2.507148231753198,5.0895410082769,9.786305492851769,1696.2249811888637,5.569307750188111,1.2242287434161023,1.2829194883370956,7.669676448457487,1859.0,2259.2,0.07524454477050414,0.4161023325808879,0.508653122648608,0.0795644069459433,0.40115765721573626,0.3218875699009124,0.19739036593740802,0.5117046818727491
793,889.1703554661301,2.074446680080483,4.184439973172368,7.9195171026156945,1797.5264922870556,0.37211267605633797,1.0489604292421193,1.0254862508383635,7.200536552649229,1960.0,2260.0,0.014084507042253521,0.3380281690140845,0.647887323943662,0.06352459016393443,0.3237704918032787,0.312220566318927,0.3004843517138599,0.4943420627222761
794,879.1953327571305,1.9248055315471047,5.456352636127917,10.490060501296457,1694.010371650821,-0.21991356957649097,0.9282627484874676,0.996542783059637,7.423509075194469,1870.0,2284.000000000001,0.006050129645635264,0.41745894554883317,0.5764909248055315,0.076376760973338,0.4142507858889277,0.33496332518337407,0.17440912795436023,0.5177368657386618
795,874.5218033998522,2.2254249815225426,5.214338507021433,10.002217294900221,1680.3422025129341,5.07580192165558,1.0376940133037693,1.187730968218773,7.3022912047302295,1844.0,2180.0,0.07317073170731707,0.4005912786400591,0.5262379896526238,0.08157894736842106,0.3654858299595142,0.3547570850202429,0.19817813765182185,0.5337097309863833
796,873.9853137516689,1.2269692923898532,4.644859813084112,8.794392523364486,1743.175567423231,-0.04218958611481975,0.6395193591455274,0.5874499332443258,7.050734312416555,1900.0,2180.0,0.010013351134846462,0.3938584779706275,0.5961281708945261,0.05964779397841318,0.28621473205832226,0.3471880325695891,0.3069494413936754,0.47878128400435255
797,867.9832893579595,2.627968337730871,5.211961301671065,9.974494283201407,1751.5452946350044,-0.7878364116094987,1.2814423922603342,1.3465259454705365,7.566402814423923,1904.0,2330.0,0.0043975373790677225,0.38522427440633245,0.6103781882145998,0.07241659886086249,0.4131117052191096,0.31640125537603164,0.19807044054399628,0.5123828647925034
798,858.7397998460355,2.4926866820631255,5.123171670515782,9.976135488837567,1705.1431870669746,4.65153194765204,1.2255581216320246,1.267128560431101,7.802155504234026,1853.0,2240.0,0.06697459584295612,0.39107005388760585,0.541955350269438,0.07735569807597435,0.4056240749876665,0.32668968919585595,0.1903305377405032,0.5083384805435454
799,884.8469945355191,1.6721311475409837,4.596311475409836,8.837431693989071,1754.5061475409836,0.6701912568306011,0.8169398907103825,0.855191256830601,7.858606557377049,1950.0,2230.0,0.018442622950819672,0.3818306010928962,0.5997267759562842,0.05788787483702738,0.3131681877444589,0.3867883528900478,0.2421555845284659,0.511437908496732
800,889.8362218370884,2.0528596187175046,5.538994800693241,10.515597920277296,1706.7487001733102,1.152469670710572,0.9965337954939342,1.0563258232235702,7.601386481802426,1839.0,2330.0,0.018197573656845753,0.4480069324090121,0.5337954939341422,0.07352941176470588,0.4207706338349293,0.33014135886912904,0.17555859553123576,0.5145631067961165
801,885.0358598207009,2.2901385493072532,5.231458842705787,9.836185819070904,1713.2233088834555,3.206943765281174,1.0594947025264874,1.230643846780766,7.922575387123064,1888.0,2264.000000000001,0.05052974735126324,0.4123879380603097,0.537082314588427,0.08147309947536262,0.3861742619072112,0.35397592840242775,0.17837671021499846,0.5373665480427047
802,864.4811881188119,1.533993399339934,4.587458745874588,8.94917491749175,1760.0442244224423,-0.4726072607260726,0.7089108910891089,0.8250825082508251,7.215841584158416,1920.0,2230.0,0.007260726072607261,0.38481848184818485,0.6079207920792079,0.059458470545188435,0.30982436882546655,0.3534577387486279,0.27725942188071717,0.5378657487091222
803,916.8685092127304,2.010887772194305,4.803182579564489,9.291457286432161,1759.823283082077,-0.8801675041876047,0.9556113902847572,1.0552763819095476,7.384422110552764,1920.0,2280.0,0.002512562814070352,0.4020100502512563,0.5954773869346733,0.07462855846659862,0.4159011001474424,0.2808211409776568,0.22864920040830214,0.5247813411078717
804,865.1540404040404,1.4856902356902357,5.392255892255892,10.792087542087542,1631.7045454545455,4.992121212121212,0.7079124579124579,0.7777777777777778,7.906565656565657,1775.5,2170.0,0.08080808080808081,0.43602693602693604,0.4831649831649832,0.08666027893111891,0.42765889492175024,0.32492281486213137,0.16075801128499947,0.5235127478753541
