generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
446,938.9517045454545,2.4166666666666665,0.0,0.0,2114.652462121212,0.9369223484848485,1.1259469696969697,1.290719696969697,7.06344696969697,2080.0,2350.0,0.023674242424242424,0.0,0.9763257575757576,0.07896500871430487,0.3543370424989945,0.3233677436653707,0.24333020512132994,0.5340909090909091
447,904.8846153846154,2.1422182468694095,0.0,0.0,2030.0509838998212,7.459758497316637,1.0778175313059033,1.0644007155635062,7.208407871198569,2050.0,2190.0,0.11538461538461539,0.0,0.8846153846153846,0.08698349671175083,0.3675393969475121,0.31852587169624025,0.22695123464449685,0.4968684759916493
448,905.2164328657315,2.6753507014028055,0.0,0.0,2059.308617234469,4.695951903807615,1.343687374749499,1.3316633266533067,6.50501002004008,2060.0,2243.000000000001,0.05410821643286573,0.0,0.9458917835671342,0.08564386937769562,0.25385089340727046,0.34473197781885395,0.3157732593961799,0.49775280898876406
449,930.25,1.99486301369863,0.0,0.0,2089.1652397260273,0.2877654109589041,0.985445205479452,1.009417808219178,7.507705479452055,2060.0,2240.0,0.0136986301369863,0.0,0.9863013698630136,0.07537917664499943,0.3737028167407914,0.30516592541909,0.24575208119511918,0.5060085836909871
450,910.0108401084011,2.5329719963866304,0.0,0.0,2066.3071364046973,6.676296296296296,1.1400180668473352,1.3929539295392954,7.425474254742547,2070.0,2320.0,0.0975609756097561,0.0,0.9024390243902439,0.08710462287104623,0.3307785888077859,0.3805352798053528,0.20158150851581508,0.5499286733238231
451,907.1598808341608,2.35253227408143,0.0,0.0,2083.3793445878846,4.504905660377358,1.1648460774577953,1.1876861966236345,7.022840119165839,2070.0,2301.6,0.05263157894736842,0.0,0.9473684210526315,0.09106334841628959,0.24519230769230768,0.3860294117647059,0.27771493212669685,0.5048543689320388
452,916.4995044598612,3.5381565906838452,0.0,0.0,2125.8652130822597,1.8761050545094153,1.6957383548067393,1.842418235877106,7.152626362735382,2080.0,2430.0,0.024777006937561942,0.0,0.9752229930624381,0.0899265622834973,0.36150755161424414,0.3275599279479008,0.22100595815435778,0.5207282913165266
453,915.4912434325744,3.321366024518389,0.0,0.0,2071.405429071804,5.347005253940456,1.5998248686514887,1.7215411558669003,7.487740805604203,2070.0,2279.000000000001,0.08318739054290718,0.0,0.9168126094570929,0.08513624137527774,0.34592445328031807,0.36276458893696645,0.20617471640743773,0.5183232269970999
454,917.3528816986856,2.154701718907988,0.0,0.0,2071.7189079878667,5.250849342770476,1.0161779575328616,1.1385237613751265,6.871587462082912,2060.0,2292.0000000000005,0.05156723963599596,0.0,0.948432760364004,0.0896115361977634,0.2563272513243084,0.3758092995879929,0.2782519128899353,0.5283904270295636
455,955.0611510791367,2.5782374100719423,0.0,0.0,2101.029676258993,0.6496402877697841,1.1034172661870503,1.474820143884892,7.254496402877698,2070.0,2300.0,0.0170863309352518,0.0,0.9829136690647482,0.079335564646089,0.38403371761497457,0.2828808726912111,0.2537498450477253,0.572026508545518
456,898.0660757453667,2.436744560838034,0.0,0.0,2054.020145044319,6.862634971796939,1.2207896857373086,1.2159548751007252,7.207896857373086,2070.0,2251.0,0.12489927477840451,0.0,0.8751007252215954,0.07859139183901621,0.34622694242593627,0.35416433761878147,0.22101732811626607,0.4990079365079365
457,898.7413972888426,2.1209593326381646,0.0,0.0,2052.9541188738267,6.043138686131387,1.08133472367049,1.0396246089676746,6.247132429614181,2060.0,2232.0000000000005,0.06256517205422316,0.0,0.9374348279457768,0.08963445167751627,0.25504924052745787,0.32882657319312303,0.32648973460190284,0.49016715830875124
458,929.5880708294501,2.9384902143522833,0.0,0.0,2112.4007455731594,-0.12565703634669154,1.4147250698974836,1.5237651444547997,7.342963653308481,2080.0,2348.000000000001,0.012115563839701771,0.0,0.9878844361602982,0.08465541312349283,0.4093159030333799,0.2705927148115243,0.235435969031603,0.5185537583254044
459,912.0061728395061,2.3271604938271606,0.0,0.0,2101.86860670194,3.060352733686067,1.0908289241622575,1.236331569664903,7.560846560846561,2080.0,2350.0,0.05202821869488536,0.0,0.9479717813051146,0.08094238395148122,0.3661068346162818,0.35024492652204336,0.2027058549101936,0.5312618416066692
460,917.5437375745527,2.4025844930417497,0.0,0.0,2087.68986083499,4.025009940357853,1.2196819085487078,1.1829025844930416,6.579522862823062,2070.0,2310.0,0.0536779324055666,0.0,0.9463220675944334,0.09306541773681826,0.22299441003172685,0.3979453089590573,0.28599486327239765,0.49234588332643775
461,925.9565217391304,2.832173913043478,0.0,0.0,2123.438260869565,-0.10652173913043478,1.3869565217391304,1.4452173913043478,7.440869565217391,2070.0,2350.0,0.011304347826086957,0.0,0.9886956521739131,0.07596120135561528,0.3879864438471427,0.31845272876007946,0.21759962603716257,0.5102855388394227
462,880.7712765957447,2.9565602836879434,0.0,0.0,2053.511524822695,6.996108156028368,1.3617021276595744,1.5948581560283688,7.087765957446808,2060.0,2240.0,0.08953900709219859,0.0,0.9104609929078015,0.08267667292057536,0.34696685428392743,0.3547217010631645,0.2156347717323327,0.5394302848575712
463,938.3925133689839,3.819251336898396,0.0,0.0,2124.9229946524065,1.3504278074866312,1.811764705882353,2.0074866310160426,7.177540106951872,2080.0,2366.0,0.034224598930481284,0.0,0.9657754010695188,0.0841901355982715,0.25271941588436897,0.37937714200566236,0.28371330651169724,0.5256230747689723
464,929.7716105550501,3.3366696997270244,0.0,0.0,2122.0573248407645,0.9973066424021838,1.6342129208371245,1.7024567788898999,7.396724294813467,2070.0,2402.0000000000005,0.025477707006369428,0.0,0.9745222929936306,0.07430188215032599,0.388485668593923,0.29806864312953624,0.23914380612621478,0.5102263430597218
465,912.7308362369338,3.980836236933798,0.0,0.0,2101.9006968641115,5.620339721254355,1.931184668989547,2.049651567944251,7.329268292682927,2080.0,2370.0,0.07926829268292683,0.0,0.9207317073170732,0.07903494176372712,0.35856905158069885,0.3349179938198241,0.22747801283574995,0.5148796498905908
466,887.054528650647,3.6219963031423292,0.0,0.0,2100.8280961182995,4.640582255083179,1.78003696857671,1.8419593345656193,7.05452865064695,2070.0,2390.0,0.06284658040665435,0.0,0.9371534195933456,0.09314817240927552,0.25939997379798246,0.36656622559937113,0.2808856281933709,0.5085480990048482
467,933.1858482523444,3.5601023017902813,0.0,0.0,2129.54305200341,1.718141517476556,1.7476555839727195,1.8124467178175618,7.197783461210571,2080.0,2450.0,0.023870417732310314,0.0,0.9761295822676896,0.08148762288286154,0.38742153263058154,0.28271941253109084,0.24837143195546607,0.5090996168582376
468,916.2722323049002,4.426497277676951,0.0,0.0,2096.5090744101635,5.104065335753177,2.0018148820326678,2.4246823956442833,7.6796733212341195,2080.0,2330.0,0.09074410163339383,0.0,0.9092558983666061,0.07893182086730474,0.3759896017960534,0.3204537398085785,0.22462483752806334,0.5477654776547766
469,928.7953568357696,2.9122957867583836,0.0,0.0,2095.8374892519346,3.4211092003439383,1.4247635425623388,1.4875322441960448,7.0653482373172825,2070.0,2350.0,0.046431642304385214,0.0,0.9535683576956148,0.07606182304977485,0.2827065839114032,0.3423390531824267,0.2988925398563953,0.510776498376144
470,957.7433862433862,4.612874779541446,0.0,0.0,2134.708994708995,1.582830687830688,2.2760141093474426,2.3368606701940036,7.405643738977072,2080.0,2450.0,0.024691358024691357,0.0,0.9753086419753086,0.08251964753512742,0.3615146463443677,0.3203143605620386,0.2356513455584663,0.506595297266297
471,946.8904802021904,4.8871103622577925,0.0,0.0,2102.9292333614153,6.287868576242628,2.249368155012637,2.637742207245156,7.799494524010109,2080.0,2340.0,0.09519797809604044,0.0,0.9048020219039595,0.07777057679844458,0.38096781162238064,0.33927414128321454,0.20198747029596026,0.5397345285295638
472,942.2480790340286,3.3830954994511524,0.0,0.0,2118.2612513721187,2.216048298572997,1.6443468715697036,1.738748627881449,6.6586169045005486,2070.0,2390.0,0.03402854006586169,0.0,0.9659714599341384,0.08770194526871085,0.22601384767556876,0.38245961094625786,0.30382459610946255,0.5139519792342635
473,965.4679144385027,3.6470588235294117,0.0,0.0,2122.8645276292336,1.1896613190730838,1.7736185383244207,1.8734402852049912,7.393939393939394,2080.0,2400.0,0.020499108734402853,0.0,0.9795008912655971,0.0699132111861138,0.35872709739633557,0.3700578592092575,0.20130183220829315,0.5136852394916911
474,934.0973597359736,3.877062706270627,0.0,0.0,2066.0569306930693,8.050511551155115,1.853135313531353,2.023927392739274,7.551980198019802,2070.0,2300.0,0.11221122112211221,0.0,0.8877887788778878,0.07341855129465749,0.3700426089806621,0.34469572817655414,0.2118431115481263,0.5220259629708449
475,937.3510737628385,2.8627450980392157,0.0,0.0,2100.0410830999067,0.8495985060690943,1.4313725490196079,1.4313725490196079,6.888888888888889,2070.0,2290.0,0.02054154995331466,0.0,0.9794584500466853,0.08023854703171591,0.2409867172675522,0.36541068040119273,0.31336405529953915,0.5
476,977.0826377295492,3.9382303839732886,0.0,0.0,2117.516694490818,1.1012103505843072,1.8497495826377295,2.0884808013355594,7.16110183639399,2080.0,2372.9999999999995,0.01669449081803005,0.0,0.9833055091819699,0.07285231378948595,0.3594824571628395,0.3298752768387924,0.23778995220888216,0.5303094531581178
477,954.0086206896551,3.175,0.0,0.0,2047.9767241379311,6.689905172413793,1.5948275862068966,1.5801724137931035,7.672413793103448,2050.0,2220.0,0.10344827586206896,0.0,0.896551724137931,0.08191011235955056,0.3923595505617978,0.3047191011235955,0.22101123595505617,0.4976920988324735
478,938.0124045801526,2.9360687022900764,0.0,0.0,2059.3101145038167,4.768225190839695,1.4818702290076335,1.4541984732824427,7.16412213740458,2060.0,2223.000000000001,0.05725190839694656,0.0,0.9427480916030534,0.08124667021843367,0.2914224826851359,0.33404368673415025,0.29328716036228025,0.49528761780955477
479,960.27106518283,2.792527821939587,0.0,0.0,2092.047694753577,0.10665341812400637,1.3116057233704292,1.4809220985691574,7.654213036565978,2060.0,2260.0,0.01192368839427663,0.0,0.9880763116057234,0.06926991380205628,0.39121404091806,0.30678159725828225,0.23273444802160143,0.5303159692570453
480,969.6260575296109,3.730964467005076,0.0,0.0,2054.846023688663,8.262038917089678,1.8307952622673436,1.9001692047377328,7.493231810490694,2070.0,2280.0,0.1218274111675127,0.0,0.8781725888324873,0.08163034887659479,0.3618606751721802,0.36061871965676867,0.19589025629445636,0.509297052154195
481,993.373440285205,3.2602495543672014,0.0,0.0,2076.7727272727275,4.820953654188948,1.5944741532976827,1.6657754010695187,6.96524064171123,2070.0,2299.0,0.06149732620320856,0.0,0.9385026737967914,0.0781829814459373,0.2561740243122201,0.39142674344209855,0.2742162507997441,0.5109349371241115
482,988.8845454545454,2.306363636363636,0.0,0.0,2087.0454545454545,0.5697090909090909,1.0736363636363637,1.2327272727272727,7.371818181818182,2070.0,2231.0,0.011818181818181818,0.0,0.9881818181818182,0.08237760513010235,0.3480083857442348,0.3497348624984585,0.21987914662720434,0.5344895545920378
483,952.7662771285476,3.9140233722871454,0.0,0.0,2061.433222036728,7.496268781302171,1.842237061769616,2.0717863105175294,7.313856427378965,2060.0,2260.0,0.11018363939899833,0.0,0.8898163606010017,0.0802328235562657,0.36761013467244924,0.3553983108879251,0.19675873088335996,0.5293239496694391
484,976.360655737705,3.3317261330761814,0.0,0.0,2067.4763741562197,6.687791706846673,1.5139826422372227,1.8177434908389585,7.2198649951783995,2070.0,2310.0,0.06943105110896818,0.0,0.9305689488910318,0.08334446373714438,0.2671296914652064,0.3746493922799519,0.2748764525176973,0.5455861070911722
485,996.6326530612245,3.4872448979591835,0.0,0.0,2107.6207482993195,0.26248299319727886,1.6819727891156462,1.8052721088435375,7.267857142857143,2070.0,2300.0,0.01020408163265306,0.0,0.9897959183673469,0.07815607815607815,0.35053235053235055,0.2988182988182988,0.2724932724932725,0.5176786149719581
486,979.1870805369127,3.9328859060402683,0.0,0.0,2064.8213087248323,7.230109060402685,1.99496644295302,1.9379194630872483,7.5864093959731544,2070.0,2320.0,0.12080536912751678,0.0,0.8791946308724832,0.08061484020789561,0.3478933982085591,0.3538648678535884,0.21762689372995686,0.4927474402730375
487,948.0307203389831,2.4417372881355934,0.0,0.0,2063.8728813559323,5.988930084745763,1.2796610169491525,1.1620762711864407,6.829449152542373,2070.0,2250.0,0.06885593220338983,0.0,0.9311440677966102,0.09384209709942609,0.2622925391655033,0.3201489064681247,0.32371645726694587,0.47592190889370933
488,972.1548117154812,2.794142259414226,0.0,0.0,2092.474476987448,0.40043514644351463,1.3556485355648535,1.4384937238493725,7.3539748953974895,2070.0,2276.0000000000014,0.012552301255230125,0.0,0.9874476987447699,0.07419208010923987,0.40077378243058714,0.26661356395084207,0.2584205735093309,0.5148247978436657
489,954.542438271605,1.8819444444444444,0.0,0.0,2069.832561728395,3.5750462962962963,0.9398148148148148,0.9421296296296297,7.64429012345679,2070.0,2230.0,0.06790123456790123,0.0,0.9320987654320988,0.07328151811850207,0.38518219440799434,0.3345109518522257,0.2070253356212779,0.5006150061500615
490,928.7090271691499,2.3882559158632777,0.0,0.0,2046.6021034180544,7.27475898334794,1.1910604732690622,1.1971954425942155,6.7975460122699385,2060.0,2260.0,0.08501314636283962,0.0,0.9149868536371604,0.08380608561113977,0.23491490458999484,0.3978855079938112,0.2833935018050541,0.5012844036697248
491,968.7817745803358,2.287769784172662,0.0,0.0,2106.707434052758,0.5838689048760992,1.1726618705035972,1.1151079136690647,7.7034372501998405,2070.0,2330.0,0.020783373301358914,0.0,0.9792166266986411,0.07699491543011311,0.37522050430631937,0.32126180346580885,0.22652277679775865,0.48742138364779874
492,922.5096830985915,2.091549295774648,0.0,0.0,2088.824823943662,7.4123767605633795,1.033450704225352,1.0580985915492958,7.422535211267606,2070.0,2390.0,0.09859154929577464,0.0,0.9014084507042254,0.0825426944971537,0.3646821631878558,0.3560246679316888,0.1967504743833017,0.5058922558922558
493,950.1462450592885,1.5434782608695652,0.0,0.0,2076.5839920948615,4.28604743083004,0.782608695652174,0.7608695652173914,7.292490118577075,2060.0,2290.0,0.04743083003952569,0.0,0.9525691699604744,0.08780487804878048,0.23902439024390243,0.4051490514905149,0.26802168021680217,0.49295774647887325
494,939.7625329815304,2.5901495162708885,0.0,0.0,2116.439753737907,1.8248724714160072,1.2726473175021988,1.3175021987686895,7.510993843447669,2070.0,2400.0,0.026385224274406333,0.0,0.9736147757255936,0.07470725995316159,0.3877049180327869,0.30491803278688523,0.23266978922716627,0.5086587436332768
495,907.540925266904,3.188612099644128,0.0,0.0,2102.4688612099644,5.433576512455516,1.5142348754448398,1.6743772241992882,7.75,2080.0,2380.0,0.0809608540925267,0.0,0.9190391459074733,0.08426127884284239,0.3604637814257835,0.3408334289978189,0.21444151073355527,0.5251116071428571
496,908.7131294964029,2.319244604316547,0.0,0.0,2066.238309352518,7.186187050359712,1.0782374100719425,1.2410071942446044,6.906474820143885,2070.0,2320.0,0.06744604316546762,0.0,0.9325539568345323,0.08515625,0.24830729166666668,0.38385416666666666,0.28268229166666664,0.5350911205893757
497,919.5868263473054,2.79213002566296,0.0,0.0,2091.9255774165954,2.3987168520102653,1.3430282292557743,1.4491017964071857,7.62874251497006,2070.0,2280.0,0.0290846877673225,0.0,0.9709153122326775,0.07961426328773268,0.38304552590266877,0.29087239291320927,0.24646781789638933,0.5189950980392157
498,930.2598770851624,3.5812115891132574,0.0,0.0,2091.2212467076383,5.5781562774363485,1.6540825285338017,1.9271290605794558,7.719051799824407,2080.0,2340.0,0.08428446005267778,0.0,0.9157155399473222,0.07984531392174704,0.392515923566879,0.31392174704276615,0.21371701546860783,0.538122088747242
499,975.1741767764298,2.430675909878683,0.0,0.0,2096.3587521663776,3.3928162911611786,1.2296360485268631,1.2010398613518198,7.311958405545927,2080.0,2297.6000000000004,0.038128249566724434,0.0,0.9618717504332756,0.07478075373311212,0.2758947617918938,0.3484237971083195,0.3009006873666746,0.49411764705882355
500,951.4748078565328,3.263877028181042,0.0,0.0,2130.9786507258755,1.673074295473954,1.5619128949615713,1.7019641332194706,7.34329632792485,2080.0,2430.0,0.030742954739538857,0.0,0.9692570452604612,0.07175252936387952,0.3632980579137109,0.3263170136062333,0.23863239911617629,0.52145473574045
501,949.4923817161186,3.330392943063352,0.0,0.0,2117.74578989575,6.8789655172413795,1.6351242983159584,1.6952686447473937,7.896551724137931,2080.0,2424.000000000001,0.09302325581395349,0.0,0.9069767441860465,0.07687620595105109,0.37280389966487254,0.3480247791205443,0.20229511526353203,0.5090296171442331
502,928.5630676084763,2.308779011099899,0.0,0.0,2122.0464177598387,4.681553985872855,1.119071644803229,1.18970736629667,7.01715438950555,2080.0,2490.0,0.05247225025227043,0.0,0.9475277497477296,0.08513085993672706,0.25064710957722175,0.37647397181478287,0.28774805867126835,0.5152972027972028
503,947.548898678414,4.266079295154185,0.0,0.0,2149.670484581498,1.8892422907488986,2.0951541850220265,2.1709251101321585,7.718942731277533,2090.0,2510.0,0.022026431718061675,0.0,0.9779735682819384,0.07750256819997717,0.37724004109119963,0.34162766807442074,0.20362972263440246,0.5088806278397356
504,937.5237341772151,2.747626582278481,0.0,0.0,2092.152689873418,6.2745806962025314,1.3401898734177216,1.4074367088607596,7.864715189873418,2080.0,2360.0,0.09414556962025317,0.0,0.9058544303797469,0.07111960567347349,0.3818529323005734,0.34704758072628505,0.19997988129966804,0.5122372588540167
505,977.8361303060217,2.7305034550839093,0.0,0.0,2102.184600197433,2.676692991115498,1.3692003948667324,1.3613030602171767,7.106614017769003,2070.0,2320.0,0.035538005923000986,0.0,0.9644619940769991,0.08320600083344909,0.24072787887206556,0.3610223642172524,0.31504375607723295,0.4985538684020246
506,938.5409967845659,3.945337620578778,0.0,0.0,2151.823151125402,2.3208199356913184,1.8416398713826367,2.1036977491961415,7.157556270096463,2090.0,2530.0,0.021704180064308683,0.0,0.9782958199356914,0.07412398921832884,0.34804582210242585,0.3308625336927224,0.2469676549865229,0.5332110839445803
507,933.6359017781541,4.138865368331922,0.0,0.0,2123.0567315834037,6.744182895850974,2.02878916172735,2.1100762066045724,7.750211685012701,2080.0,2450.0,0.09229466553767993,0.0,0.90770533446232,0.08062930186823992,0.38271604938271603,0.30929749808805856,0.22735715066098547,0.5098199672667758
508,938.8948787061995,3.3180592991913747,0.0,0.0,2101.7583108715185,3.7221832884097035,1.6181491464510331,1.6999101527403415,7.032345013477089,2070.0,2340.0,0.05121293800539083,0.0,0.9487870619946092,0.0803628465567906,0.2806950300242749,0.3291171585537243,0.30982496486521016,0.512320606552938
509,938.00933125972,3.234059097978227,0.0,0.0,2141.269828926905,-0.10410575427682736,1.6617418351477449,1.572317262830482,7.618195956454121,2080.0,2420.0,0.00933125972006221,0.0,0.9906687402799378,0.06757170562417067,0.38858834337041953,0.3028478105542513,0.24099214045115852,0.4861745611925944
510,945.3462837837837,4.045608108108108,0.0,0.0,2095.529560810811,7.7033868243243235,1.8775337837837838,2.168074324324324,7.49070945945946,2080.0,2420.0,0.11486486486486487,0.0,0.8851351351351351,0.07678430488217386,0.3734355620701319,0.357199233284474,0.1925808997632202,0.5359081419624218
511,953.9419237749546,3.371143375680581,0.0,0.0,2095.6206896551726,4.206116152450091,1.705989110707804,1.6651542649727769,7.277676950998185,2070.0,2350.0,0.06442831215970962,0.0,0.9355716878402904,0.0827930174563591,0.264214463840399,0.36895261845386534,0.28403990024937653,0.4939434724091521
512,918.8275538894096,3.2436738519212747,0.0,0.0,2135.7225866916588,0.17348641049671984,1.5857544517338331,1.6579194001874413,7.397375820056232,2080.0,2437.9999999999995,0.01218369259606373,0.0,0.9878163074039362,0.09007981755986318,0.34866337260864055,0.33320663879386797,0.22805017103762829,0.5111239526148512
513,884.4519230769231,3.625,0.0,0.0,2083.347902097902,7.120402097902097,1.7534965034965035,1.8715034965034965,7.468531468531468,2070.0,2337.0000000000005,0.08916083916083917,0.0,0.9108391608391608,0.07888576779026217,0.3698501872659176,0.34831460674157305,0.2029494382022472,0.5162768266216542
514,900.4479850046861,2.775070290534208,0.0,0.0,2080.2221180880974,6.02186504217432,1.3683223992502342,1.4067478912839737,7.020618556701031,2070.0,2354.0,0.07216494845360824,0.0,0.9278350515463918,0.08450140168201842,0.2803364036844213,0.36376985716192767,0.2713923374716326,0.5069233367105708
515,903.4845961698585,3.6286427976686095,0.0,0.0,2150.5278934221483,1.0286594504579518,1.7960033305578684,1.832639467110741,7.298917568692756,2090.0,2460.0,0.019150707743547043,0.0,0.980849292256453,0.07894136436230892,0.36424823180469995,0.2973990417522245,0.2594113620807666,0.5050481872418541
516,869.294952681388,3.167192429022082,0.0,0.0,2103.2460567823346,7.948446372239747,1.5473186119873816,1.6198738170347002,7.263406940063091,2080.0,2442.9999999999995,0.11198738170347003,0.0,0.88801261829653,0.07741585233441911,0.34538545059717696,0.35646036916395224,0.2207383279044517,0.5114541832669323
517,936.1478439425051,2.815195071868583,0.0,0.0,2116.2197125256675,2.4491273100616016,1.4158110882956878,1.3993839835728952,6.935318275154004,2080.0,2360.0,0.03182751540041068,0.0,0.9681724845995893,0.08808290155440414,0.2660251665433013,0.3387120651369356,0.30717986676535897,0.49708242159008026
518,920.563354603464,3.0346399270738376,0.0,0.0,2122.8997265268913,0.2639197812215132,1.5186873290793073,1.5159525979945305,7.340018231540565,2070.0,2370.0,0.01731996353691887,0.0,0.9826800364630811,0.07476403378042722,0.4057377049180328,0.2747143566815698,0.24478390461997018,0.49954941423851007
519,931.6366533864542,2.8071713147410358,0.0,0.0,2079.4836653386456,4.425322709163346,1.3362549800796812,1.4709163346613545,7.594422310756972,2070.0,2296.0000000000014,0.07250996015936255,0.0,0.9274900398406375,0.07638233133983842,0.3862134088762984,0.3212674430804742,0.21613681670338894,0.5239852398523985
520,940.8265682656827,3.694649446494465,0.0,0.0,2092.170664206642,6.071669741697416,1.915129151291513,1.779520295202952,6.887453874538745,2070.0,2370.0,0.07472324723247233,0.0,0.9252767527675276,0.08960621484061077,0.22984195017412268,0.4008840075006697,0.27966782748459684,0.48164794007490636
521,934.4284532671629,3.6774193548387095,0.0,0.0,2119.1141439205953,1.212258064516129,1.836228287841191,1.8411910669975187,7.549214226633581,2080.0,2380.0,0.017369727047146403,0.0,0.9826302729528535,0.07801029911252329,0.3684671852744604,0.3212446587049414,0.23227785690807495,0.5006747638326585
522,900.3221601489757,3.8202979515828677,0.0,0.0,2079.5130353817503,6.420567970204841,1.7681564245810055,2.0521415270018624,7.381750465549349,2060.0,2317.0000000000005,0.1005586592178771,0.0,0.8994413407821229,0.0906912209889001,0.34750252270433907,0.35923309788092833,0.20257315842583248,0.5371679259078723
523,930.9543689320388,3.4650485436893206,0.0,0.0,2104.583495145631,3.6045145631067963,1.7058252427184466,1.7592233009708738,7.1242718446601945,2080.0,2380.0,0.04951456310679612,0.0,0.9504854368932039,0.08381030253475061,0.24570727718724447,0.4150994821477242,0.25538293813028073,0.5077052395629028
524,954.4925634295713,2.7314085739282588,0.0,0.0,2109.3254593175852,1.6341557305336831,1.2502187226596675,1.4811898512685915,7.433070866141732,2070.0,2360.0,0.022747156605424323,0.0,0.9772528433945756,0.07462335216572505,0.3899482109227872,0.3150894538606403,0.22033898305084745,0.5422805893657912
525,964.9135802469136,3.62880658436214,0.0,0.0,2085.1283950617285,4.830534979423868,1.7432098765432098,1.88559670781893,7.389300411522634,2070.0,2320.0,0.07325102880658436,0.0,0.9267489711934156,0.0790822009356204,0.3691245266206282,0.3447315660503453,0.2070617063934061,0.5196189612156952
526,957.7460465116279,3.598139534883721,0.0,0.0,2082.818604651163,4.497720930232559,1.7516279069767442,1.8465116279069766,7.058604651162791,2070.0,2310.0,0.04279069767441861,0.0,0.9572093023255814,0.07973115445440168,0.24354243542435425,0.3940432261465472,0.2826831839746969,0.5131851085832472
527,975.0063348416289,4.281447963800905,0.0,0.0,2144.5909502262443,0.4480180995475113,2.157466063348416,2.1239819004524887,7.316742081447964,2090.0,2460.0,0.013574660633484163,0.0,0.9864253393665159,0.08113790970933828,0.3815708101422387,0.3000618429189858,0.23722943722943723,0.4960896216444726
528,946.5500910746813,3.577413479052823,0.0,0.0,2088.379781420765,5.428196721311475,1.807832422586521,1.7695810564663024,7.459016393442623,2075.0,2350.0,0.08196721311475409,0.0,0.9180327868852459,0.08131868131868132,0.37985347985347984,0.33418803418803417,0.20463980463980463,0.4946537678207739
529,969.8095238095239,1.9613656783468105,0.0,0.0,2098.1338724168913,0.12681042228212044,1.0008984725965857,0.9604672057502246,7.150044923629829,2070.0,2260.0,0.01078167115902965,0.0,0.9892183288409704,0.07087207841166122,0.26752953003267155,0.3696908771048002,0.29190751445086704,0.4896930829134219
530,1001.5372480280456,2.8685363716038563,0.0,0.0,2109.879929886065,0.7654338299737072,1.4662576687116564,1.4022787028922,7.21034180543383,2070.0,2340.0,0.014899211218229623,0.0,0.9851007887817704,0.0712288805153762,0.36526072687492406,0.3435030995502613,0.22000729305943845,0.488848151542927
531,994.1262376237623,2.872112211221122,0.0,0.0,2081.7937293729374,5.023316831683169,1.2871287128712872,1.584983498349835,7.726072607260726,2070.0,2310.0,0.08250825082508251,0.0,0.9174917491749175,0.07753096967108074,0.3763348996155489,0.3495301153353268,0.19660401537804356,0.5518529158287848
532,948.288681204569,2.6863966770508827,0.0,0.0,2086.411214953271,5.045233644859812,1.3748701973001038,1.3115264797507789,6.5939771547248185,2070.0,2320.0,0.05088265835929388,0.0,0.9491173416407062,0.09543307086614174,0.23102362204724408,0.3822047244094488,0.29133858267716534,0.4882102821801314
533,983.081352833638,3.086837294332724,0.0,0.0,2129.1718464351006,0.9927513711151739,1.5521023765996345,1.5347349177330896,7.519195612431444,2080.0,2380.0,0.018281535648994516,0.0,0.9817184643510055,0.07986870897155361,0.36943836615609044,0.3611718939946511,0.18952103087770483,0.4971868522357122
534,980.728987993139,1.8361921097770155,0.0,0.0,2055.378216123499,7.268499142367067,0.8739279588336192,0.9622641509433962,7.7718696397941684,2060.0,2240.0,0.1072041166380789,0.0,0.8927958833619211,0.07801809755020966,0.3769587287574487,0.34363275215184286,0.2013904215404988,0.5240541802895843
535,969.379213483146,2.102059925093633,0.0,0.0,2077.0468164794006,4.3878089887640455,1.0243445692883895,1.0777153558052435,6.758426966292135,2070.0,2273.000000000001,0.054307116104868915,0.0,0.9456928838951311,0.085619285120532,0.24522028262676643,0.3549459684123026,0.314214463840399,0.512694877505568
536,967.8970934799686,3.3841319717203455,0.0,0.0,2137.9725058915947,1.847627651217596,1.6425765907305578,1.741555380989788,7.052631578947368,2090.0,2457.9999999999995,0.028279654359780047,0.0,0.9717203456402199,0.07830251726442415,0.34417464914234797,0.33749164624638006,0.24003118734684786,0.5146239554317549
537,945.7882352941176,2.946218487394958,0.0,0.0,2068.6529411764704,8.714596638655463,1.419327731092437,1.526890756302521,7.330252100840336,2070.0,2310.0,0.11848739495798319,0.0,0.8815126050420168,0.08448928121059268,0.37785165654018116,0.3141121173908059,0.22354694485842028,0.5182544209925841
538,971.0157480314961,2.215551181102362,0.0,0.0,2080.408464566929,4.735826771653544,1.1210629921259843,1.094488188976378,6.816929133858268,2070.0,2320.0,0.060039370078740155,0.0,0.9399606299212598,0.08807392434305515,0.27707190297429973,0.33251516026566563,0.3023390124169795,0.494002665482008
539,979.72890625,1.96875,0.0,0.0,2106.140625,0.3889140625,0.9671875,1.0015625,7.5859375,2070.0,2310.0,0.0140625,0.0,0.9859375,0.07013388259526261,0.3859938208032956,0.32286302780638515,0.22100926879505664,0.5087301587301587
