generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
534,1040.1741935483872,1.3838709677419354,0.0,0.0,2022.792741935484,7.267741935483871,0.6241935483870967,0.7596774193548387,7.745967741935484,2050.0,2180.0,0.125,0.0,0.875,0.08328995314940135,0.3745965642894326,0.3657470067673087,0.17636647579385736,0.548951048951049
535,1063.1825476429287,1.7311935807422267,0.0,0.0,2028.2377131394182,5.794102306920762,0.839518555667001,0.8916750250752257,6.841524573721164,2040.0,2190.0,0.05315947843530592,0.0,0.9468405215646941,0.09118897522357426,0.2889605629673068,0.3641694766163319,0.255680985192787,0.515063731170336
536,1071.114116652578,1.6644125105663568,0.0,0.0,2065.3956043956046,0.12918005071851224,0.8241758241758241,0.8402366863905325,7.402366863905326,2060.0,2180.0,0.013524936601859678,0.0,0.9864750633981403,0.07788055270069659,0.36108256252141147,0.34772182254196643,0.21331506223592556,0.5048247841543931
537,1056.1761866452132,1.6773934030571198,0.0,0.0,2030.6524537409493,4.471094127111826,0.7787610619469026,0.8986323411102172,7.567980691874498,2050.0,2160.0,0.08688656476267095,0.0,0.913113435237329,0.08578717975975338,0.38492611884766664,0.3251833740831296,0.2041033273094504,0.5357314148681055
538,1042.4354838709678,1.240237691001698,0.0,0.0,2055.3497453310697,1.8232258064516131,0.5738539898132428,0.666383701188455,6.84804753820034,2060.0,2180.0,0.022920203735144314,0.0,0.9770797962648556,0.0776000991694558,0.2671377215817528,0.3689103756043139,0.2863518036444775,0.5373032169746749
539,1061.2193126022914,1.5490998363338788,0.0,0.0,2043.8191489361702,2.2080441898527003,0.7536824877250409,0.795417348608838,7.634206219312603,2050.0,2160.0,0.030278232405891982,0.0,0.969721767594108,0.07214063672419338,0.4365955622253189,0.29971057991210204,0.1915532211383857,0.5134706814580031
540,1084.479217603912,1.8475957620211898,0.0,0.0,2053.2624286878568,3.5081825590872047,0.823960880195599,1.023634881825591,7.420537897310513,2050.0,2190.0,0.07986960065199673,0.0,0.9201303993480032,0.08830313014827018,0.3842943437671609,0.3454146073585942,0.18198791872597475,0.5540361711513013
541,1047.4924098671727,1.293168880455408,0.0,0.0,2046.6537001897534,3.1711005692599623,0.5929791271347249,0.7001897533206831,6.533206831119545,2060.0,2180.0,0.04174573055028463,0.0,0.9582542694497154,0.0920708684286959,0.28637815858263144,0.3284925936683125,0.29305837932036016,0.541452677916361
542,1059.2916989914663,1.6206361520558572,0.0,0.0,2058.930954228084,2.1295034910783555,0.7804499612102405,0.8401861908456167,7.309542280837859,2060.0,2200.0,0.023273855702094646,0.0,0.9767261442979054,0.07355126300148589,0.38548078964126514,0.3333687115262152,0.20759923583103376,0.5184298707515558
543,1025.4855195911414,1.5153321976149914,0.0,0.0,2027.4088586030664,5.852742759795571,0.717206132879046,0.7981260647359455,7.789608177172061,2060.0,2180.0,0.0817717206132879,0.0,0.9182282793867121,0.08332422088572991,0.40098414434117,0.30792782941498087,0.2077638053581192,0.5267003934794828
544,1027.5481410867492,1.438512869399428,0.0,0.0,2034.3126787416588,4.710467111534795,0.7149666348903718,0.7235462345090562,7.07530981887512,2050.0,2190.0,0.06482364156339371,0.0,0.9351763584366063,0.09135004042037187,0.28119105362436003,0.3706548100242522,0.2568040959310159,0.5029821073558648
545,1043.2891918208375,1.3184031158714704,0.0,0.0,2046.6747809152873,2.2097370983446933,0.7156767283349562,0.6027263875365141,7.94255111976631,2060.0,2170.0,0.035053554040895815,0.0,0.9649464459591042,0.09071962731396346,0.4168199092803727,0.33026848105921297,0.1621919823464509,0.4571639586410635
546,1047.280612244898,1.5637755102040816,0.0,0.0,2027.669217687075,5.942508503401361,0.7465986394557823,0.8171768707482994,7.679421768707483,2060.0,2160.0,0.10459183673469388,0.0,0.8954081632653061,0.0873657402281032,0.36064666149928026,0.36662606577344703,0.18536153249916953,0.5225666122892877
547,985.9070567986231,1.0903614457831325,0.0,0.0,2032.6118760757315,5.4077624784853695,0.5611015490533563,0.5292598967297762,6.930292598967298,2060.0,2170.0,0.06540447504302926,0.0,0.9345955249569707,0.08468893580032286,0.26549112132124675,0.353905376878182,0.29591456600024835,0.48539857932123126
548,1036.9955947136564,1.2378854625550662,0.0,0.0,2058.8325991189427,0.3377753303964757,0.6211453744493393,0.6167400881057269,7.336270190895742,2060.0,2160.0,0.013950073421439061,0.0,0.9860499265785609,0.07556044835868694,0.3419735788630905,0.33556845476381103,0.24689751801441154,0.498220640569395
549,1035.4392605633802,1.1963028169014085,0.0,0.0,2028.5079225352113,4.483230633802817,0.6197183098591549,0.5765845070422535,7.865316901408451,2060.0,2150.0,0.0897887323943662,0.0,0.9102112676056338,0.0833799664241746,0.4142137660884163,0.3182988248461108,0.18410744264129827,0.481972038263429
550,1029.6122641509435,1.2867924528301886,0.0,0.0,2052.2188679245282,2.6763490566037738,0.6245283018867924,0.6622641509433962,7.231132075471698,2060.0,2190.0,0.04622641509433962,0.0,0.9537735849056603,0.08388780169602088,0.294194390084801,0.3801696020874103,0.24174820613176778,0.5146627565982405
551,1046.2873030583874,1.4337349397590362,0.0,0.0,2042.5171455050972,1.696209453197405,0.6728452270620945,0.7608897126969416,7.475440222428174,2050.0,2150.0,0.022242817423540315,0.0,0.9777571825764597,0.0831886932804364,0.39957847756012893,0.30547979171832385,0.21175303744111085,0.5307045895281189
552,1022.3261562998405,1.372408293460925,0.0,0.0,2038.108452950558,4.611929824561403,0.6331738437001595,0.7392344497607656,7.670653907496013,2060.0,2180.0,0.08931419457735247,0.0,0.9106858054226475,0.08171327580829608,0.3585611809959455,0.34400665349828463,0.21571888969747374,0.5386403253922138
553,1012.0952380952381,0.945054945054945,0.0,0.0,2029.8461538461538,4.844624542124542,0.43223443223443225,0.5128205128205128,7.0155677655677655,2050.0,2170.0,0.06043956043956044,0.0,0.9395604395604396,0.08915285210807988,0.27920636992559716,0.33898968803028323,0.29265108993603967,0.5426356589147286
554,1051.4533898305085,1.5389830508474576,0.0,0.0,2054.09406779661,2.2659745762711863,0.7364406779661017,0.8025423728813559,7.544915254237288,2060.0,2180.0,0.02711864406779661,0.0,0.9728813559322034,0.0825564416488824,0.37683926766258563,0.34325508255644166,0.1973492081320903,0.5214757709251101
555,1019.2976588628762,1.8001672240802675,0.0,0.0,2007.9096989966556,7.242290969899666,0.8545150501672241,0.9456521739130435,7.833612040133779,2050.0,2160.0,0.1245819397993311,0.0,0.8754180602006689,0.08303981214644039,0.3818977478919842,0.35500053367488527,0.18006190628669014,0.5253135160241523
556,1006.0800727934486,1.7979981801637852,0.0,0.0,2032.599636032757,6.104795268425842,0.8689717925386715,0.9290263876251137,6.822565969062785,2060.0,2170.0,0.06187443130118289,0.0,0.9381255686988171,0.08228861029607895,0.24113096825820218,0.38863696985862894,0.2879434515870899,0.5167004048582996
557,1028.5367965367966,1.7722943722943723,0.0,0.0,2059.734199134199,1.5356017316017314,0.8389610389610389,0.9333333333333333,7.510822510822511,2060.0,2180.0,0.019913419913419914,0.0,0.9800865800865801,0.08207492795389049,0.37429394812680117,0.315043227665706,0.22858789625360232,0.5266243282852956
558,1033.5954887218045,1.7240601503759398,0.0,0.0,2032.903007518797,5.292699248120301,0.7699248120300752,0.9541353383458646,7.798496240601504,2060.0,2180.0,0.1,0.0,0.9,0.07510605476282299,0.36820285383725415,0.3545121480910143,0.2021789433089086,0.5534234627126036
559,1034.2391304347825,1.8289224952741021,0.0,0.0,2025.554820415879,6.085538752362949,0.9187145557655955,0.9102079395085066,7.078449905482041,2060.0,2173.000000000001,0.0661625708884688,0.0,0.9338374291115312,0.08679396448123915,0.303912404860462,0.3587928962478302,0.25050073441046866,0.49767441860465117
560,1063.3470588235293,1.1840336134453782,0.0,0.0,2051.203361344538,0.5721008403361344,0.6243697478991597,0.5596638655462185,7.644537815126051,2050.0,2150.0,0.014285714285714285,0.0,0.9857142857142858,0.074749917555238,0.40870616686819833,0.3169176651643399,0.19962625041222382,0.47267565649396737
561,1054.8836772983113,1.6191369606003752,0.0,0.0,2024.0797373358348,5.666632270168856,0.7692307692307693,0.849906191369606,7.560975609756097,2060.0,2160.0,0.08818011257035648,0.0,0.9118198874296435,0.09466501240694788,0.3801488833746898,0.31364764267990075,0.21153846153846154,0.5249130938586327
562,1019.398654331371,1.368376787216148,0.0,0.0,2022.5895710681245,6.115037846930194,0.6652649285113541,0.703111858704794,6.9882253994953745,2050.0,2162.0000000000005,0.08662741799831791,0.0,0.913372582001682,0.08761583824768324,0.2819833915031893,0.35720303285593935,0.2731977373931881,0.5138291333743086
563,1039.5427092320967,1.2959447799827437,0.0,0.0,2052.2476272648837,1.5231751509922347,0.6384814495254529,0.6574633304572908,7.525452976704055,2050.0,2160.0,0.027610008628127698,0.0,0.9723899913718723,0.08438431552396239,0.37835358862646185,0.3080715432240312,0.2291905526255446,0.507323568575233
564,1052.7740683229813,1.593944099378882,0.0,0.0,2019.8812111801242,6.143757763975155,0.7080745341614907,0.8858695652173914,7.687111801242236,2050.0,2160.0,0.11490683229813664,0.0,0.8850931677018633,0.08241591758408241,0.36622563377436623,0.3641046358953641,0.18725381274618724,0.5557720409157331
565,1057.0090270812436,1.2848545636910733,0.0,0.0,2036.7873620862588,4.516298896690071,0.6028084252758275,0.6820461384152458,6.777331995987964,2050.0,2170.0,0.058174523570712136,0.0,0.9418254764292878,0.09249667011987568,0.2706822554388042,0.354891223915939,0.2819298505253811,0.5308352849336456
566,1043.14321192053,1.2408940397350994,0.0,0.0,2052.0918874172185,1.2295115894039734,0.5836092715231788,0.6572847682119205,7.211092715231788,2060.0,2160.0,0.018211920529801324,0.0,0.9817880794701986,0.0832281023992653,0.35793823900815064,0.338652278728045,0.2201813798645391,0.5296864576384256
567,1050.2749003984063,1.0541832669322708,0.0,0.0,2012.1697211155379,6.004167330677291,0.5123505976095617,0.5418326693227091,7.580876494023904,2050.0,2150.0,0.10916334661354582,0.0,0.8908366533864542,0.08650409922219887,0.3760773596804709,0.3368719781374816,0.20054656295984866,0.5139833711262283
568,1067.606392694064,0.9305936073059361,0.0,0.0,2046.6849315068494,2.1403561643835616,0.502283105022831,0.428310502283105,7.066666666666666,2060.0,2160.0,0.0319634703196347,0.0,0.9680365296803652,0.07999483070560869,0.26608942879296976,0.36701990178340654,0.286895838718015,0.4602551521099117
569,1101.6871055004508,1.333633904418395,0.0,0.0,2049.8656447249773,1.5187105500450857,0.6528403967538323,0.6807935076645627,8.063119927862939,2060.0,2150.0,0.025247971145175834,0.0,0.9747520288548241,0.0754864683515992,0.4463207336166406,0.30709013643480204,0.17110266159695817,0.5104800540906017
570,1087.3774104683196,1.460973370064279,0.0,0.0,2035.603305785124,3.334031221303949,0.6813590449954087,0.7796143250688705,7.7190082644628095,2050.0,2160.0,0.07162534435261708,0.0,0.928374655647383,0.08636688079942897,0.38032357839638353,0.3579586009992862,0.17535093980490127,0.5336266499057196
571,1066.2442211055277,1.343718592964824,0.0,0.0,2044.5879396984924,2.527396984924623,0.6984924623115578,0.6452261306532663,6.848241206030151,2060.0,2160.0,0.03819095477386935,0.0,0.9618090452261306,0.0918696800704432,0.29483416495450543,0.33328441444085705,0.2800117405341943,0.4801795063575168
572,1052.4027552674231,1.4894651539708266,0.0,0.0,2060.1726094003243,0.06623987034035657,0.6823338735818476,0.807131280388979,7.539708265802269,2060.0,2160.0,0.012965964343598054,0.0,0.9870340356564019,0.07244196044711952,0.383061049011178,0.34318572656921753,0.20131126397248494,0.5418933623503809
573,973.5817391304348,1.3165217391304347,0.0,0.0,2019.6852173913044,5.752739130434782,0.6556521739130434,0.6608695652173913,7.736521739130435,2050.0,2160.0,0.08956521739130435,0.0,0.9104347826086957,0.0803641676969765,0.39440260762054624,0.3259525682814432,0.19928065640103407,0.5019815059445178
574,992.8399570354458,1.6047261009667024,0.0,0.0,2015.938775510204,6.9969495166487645,0.8367346938775511,0.7679914070891515,7.038668098818475,2050.0,2170.0,0.07303974221267455,0.0,0.9269602577873255,0.09400274683351137,0.28841751869372806,0.3808942469098123,0.23668548756294827,0.4785809906291834
575,1024.2413019079686,1.468013468013468,0.0,0.0,2047.892255892256,2.188843995510662,0.6891133557800224,0.7789001122334456,7.909090909090909,2060.0,2170.0,0.03254769921436588,0.0,0.9674523007856342,0.09592734496949057,0.3889598410671208,0.361714204626082,0.15339860933730665,0.5305810397553516
576,1015.0987234042553,1.1106382978723404,0.0,0.0,2017.1812765957447,5.421276595744681,0.5242553191489362,0.5863829787234043,7.4,2050.0,2140.0,0.10042553191489362,0.0,0.8995744680851064,0.09200690051753882,0.34479585968947674,0.3805635422656699,0.18263369752731454,0.5279693486590038
577,1024.01026119403,0.9748134328358209,0.0,0.0,2051.222947761194,2.093078358208955,0.44402985074626866,0.5307835820895522,6.690298507462686,2060.0,2170.0,0.03264925373134328,0.0,0.9673507462686567,0.08059118795315115,0.24484104852203012,0.3899888455103179,0.28457891801450086,0.5444976076555024
578,1036.9641638225255,1.3284982935153584,0.0,0.0,2052.065699658703,0.5507167235494881,0.6552901023890785,0.6732081911262798,7.277303754266212,2050.0,2153.6000000000004,0.017064846416382253,0.0,0.9829351535836177,0.07550709344589049,0.36745222183139875,0.34705123695626683,0.2099894477664439,0.5067437379576107
579,1016.9591489361702,1.1412765957446809,0.0,0.0,2002.0961702127659,7.714382978723404,0.534468085106383,0.6068085106382979,7.694468085106383,2050.0,2150.0,0.1174468085106383,0.0,0.8825531914893617,0.08184935294768278,0.417210485565756,0.3247428381816171,0.17619732330494414,0.5316927665920954
580,1035.575221238938,1.1750245821042282,0.0,0.0,2031.7345132743362,4.649115044247787,0.6125860373647984,0.5624385447394297,6.996066863323501,2060.0,2160.0,0.05014749262536873,0.0,0.9498525073746312,0.08643710470836262,0.2827828531271961,0.3769501054111033,0.25382993675333804,0.4786610878661088
581,1067.3144016227182,1.220081135902637,0.0,0.0,2050.891480730223,1.0737525354969575,0.6054766734279919,0.6146044624746451,7.6318458417849895,2050.0,2160.0,0.019269776876267748,0.0,0.9807302231237323,0.08930232558139535,0.4156810631229236,0.2932890365448505,0.20172757475083056,0.5037406483790524
582,1075.8030546623795,1.1688102893890675,0.0,0.0,2024.717041800643,4.800458199356913,0.5683279742765274,0.6004823151125402,7.504823151125402,2050.0,2160.0,0.0860128617363344,0.0,0.9139871382636656,0.08322622107969152,0.37939160239931446,0.33086975149957154,0.20651242502142245,0.5137551581843192
583,1037.267497603068,1.4525407478427612,0.0,0.0,2035.699904122723,4.7645062320230105,0.7200383509108341,0.7325023969319271,6.797698945349952,2060.0,2188.000000000001,0.06807286673058485,0.0,0.9319271332694151,0.09703808180535967,0.27968970380818053,0.35035260930888573,0.27291960507757407,0.5042904290429043
584,1067.3785407725322,1.742489270386266,0.0,0.0,2066.9982832618025,0.7689613733905579,0.8309012875536481,0.911587982832618,7.363948497854078,2070.0,2180.0,0.02145922746781116,0.0,0.9785407725321889,0.0855577573143723,0.37591793915374755,0.33139060496561373,0.20713369856626646,0.5231527093596059
585,1042.6770244821091,1.5112994350282485,0.0,0.0,2011.6403013182673,7.32921845574388,0.7156308851224106,0.795668549905838,7.838983050847458,2050.0,2160.0,0.10546139359698682,0.0,0.8945386064030132,0.08564564564564564,0.3907507507507508,0.36144144144144147,0.16216216216216217,0.5264797507788161
586,1035.528431372549,1.0911764705882352,0.0,0.0,2048.5666666666666,5.504509803921569,0.5166666666666667,0.5745098039215686,7.087254901960784,2060.0,2200.0,0.05,0.0,0.95,0.09129893484576013,0.2401438649882418,0.40794024069719187,0.2606169594688062,0.5265049415992812
587,1037.973491773309,1.3244972577696525,0.0,0.0,2061.797074954296,0.5280347349177331,0.6288848263254113,0.6956124314442413,7.451553930530165,2050.0,2170.0,0.01736745886654479,0.0,0.9826325411334552,0.08182041216879293,0.37070657507360155,0.3395485770363101,0.20792443572129538,0.5251897860593513
588,1018.5362776025237,0.9865930599369085,0.0,0.0,2027.4503154574134,4.754376971608833,0.4637223974763407,0.5228706624605678,7.410883280757098,2050.0,2160.0,0.07965299684542587,0.0,0.9203470031545742,0.0803447908907098,0.3645844418431414,0.36373310631052463,0.19133766095562413,0.5299760191846523
589,1020.3785578747628,1.277988614800759,0.0,0.0,2025.9686907020873,7.252324478178368,0.642314990512334,0.635673624288425,6.879506641366224,2050.0,2190.0,0.07590132827324478,0.0,0.9240986717267552,0.08895324782788581,0.3060267549303544,0.35581299131154326,0.24920700593021652,0.4974016332590943
590,1023.7032258064517,1.2184331797235024,0.0,0.0,2053.530875576037,1.4905529953917052,0.6645161290322581,0.5539170506912442,7.7944700460829495,2060.0,2180.0,0.02119815668202765,0.0,0.9788018433179724,0.07981553742461867,0.4161050017736786,0.3278940522643964,0.17618540853730638,0.4546142208774584
591,1035.448071216617,1.1730959446092977,0.0,0.0,2014.104846686449,6.679653808110782,0.5054401582591493,0.6676557863501483,7.453016815034619,2050.0,2160.0,0.09693372898120672,0.0,0.9030662710187932,0.09462508294625083,0.38566688785666886,0.32966157929661577,0.1900464499004645,0.5691399662731872
592,1018.1131351869607,0.8427612655800575,0.0,0.0,2037.2003835091084,3.893681687440077,0.44103547459252157,0.40172579098753597,7.080536912751678,2060.0,2170.0,0.0488974113135187,0.0,0.9511025886864813,0.08950575490859851,0.2874746106973595,0.3653351387948544,0.25768449559918755,0.47667804323094426
593,1055.401384083045,0.745674740484429,0.0,0.0,2050.622837370242,1.0330103806228372,0.3953287197231834,0.35034602076124566,7.560553633217993,2060.0,2155.0,0.015570934256055362,0.0,0.9844290657439446,0.07620137299771167,0.404233409610984,0.31155606407322656,0.20800915331807782,0.46983758700696054
594,1021.5573355817875,0.8676222596964587,0.0,0.0,2019.4156829679596,5.874409780775717,0.3836424957841484,0.4839797639123103,7.777403035413154,2050.0,2160.0,0.10623946037099494,0.0,0.893760539629005,0.08185169124024284,0.3641587163920208,0.3811795316565481,0.1728100607111882,0.5578231292517006
595,1010.5014272121789,0.7516650808753568,0.0,0.0,2014.6127497621312,6.980256898192198,0.3758325404376784,0.3758325404376784,6.775451950523311,2050.0,2160.0,0.06374881065651761,0.0,0.9362511893434824,0.08776857182979919,0.2892852127510181,0.3690492908299396,0.25389692458924307,0.5
596,1047.3637192342753,0.8085688240656336,0.0,0.0,2047.3691886964448,1.7378122151321789,0.3974475843208751,0.41112123974475845,7.60711030082042,2050.0,2160.0,0.022789425706472195,0.0,0.9772105742935278,0.08244457759137208,0.36944278010784903,0.36297183942480526,0.18514080287597365,0.5084554678692221
597,1104.5200984413455,0.8835110746513536,0.0,0.0,2019.3035274815422,4.987260049220673,0.4667760459392945,0.4167350287120591,7.526661197703035,2050.0,2150.0,0.0918785890073831,0.0,0.9081214109926169,0.08141689373297002,0.3579291553133515,0.3543324250681199,0.20632152588555858,0.47168059424326836
598,1052.826164874552,0.8351254480286738,0.0,0.0,2037.93458781362,4.00679211469534,0.4525089605734767,0.3826164874551971,6.974910394265233,2060.0,2170.0,0.05465949820788531,0.0,0.9453405017921147,0.09095580678314491,0.25372559095580677,0.36523638232271327,0.29008221993833505,0.4581545064377682
599,1092.6704347826087,0.8817391304347826,0.0,0.0,2046.0434782608695,2.1565478260869564,0.44956521739130434,0.43217391304347824,7.514782608695652,2050.0,2160.0,0.028695652173913042,0.0,0.971304347826087,0.08134691043739875,0.41217310807683405,0.29946771580652626,0.20701226567924091,0.490138067061144
600,1095.9727352682498,0.9674582233948988,0.0,0.0,2037.1574318381706,4.60495162708883,0.4415127528583993,0.5259454705364995,7.675461741424802,2060.0,2170.0,0.0870712401055409,0.0,0.9129287598944591,0.08399220808983614,0.3745846224361178,0.358084106795004,0.18333906267904204,0.5436363636363636
601,1064.1594827586207,0.7543103448275862,0.0,0.0,2035.3997844827586,3.5926508620689654,0.4084051724137931,0.3459051724137931,6.7780172413793105,2050.0,2160.0,0.036637931034482756,0.0,0.9633620689655172,0.09507154213036566,0.27980922098569155,0.3394276629570747,0.28569157392686806,0.4585714285714286
602,1092.9938542581212,0.9973661106233538,0.0,0.0,2062.529411764706,-0.2753906935908692,0.4793678665496049,0.517998244073749,7.607550482879719,2060.0,2162.0000000000005,0.014925373134328358,0.0,0.9850746268656716,0.07305251009809578,0.3799192152336988,0.3435660703981535,0.20346220427005193,0.5193661971830986
603,1060.2468193384225,0.9007633587786259,0.0,0.0,2025.454622561493,4.87253604749788,0.45631891433418154,0.4444444444444444,7.560644614079728,2050.0,2170.0,0.0916030534351145,0.0,0.9083969465648855,0.08099618577518511,0.3786179044200135,0.33172537581332734,0.20866053399147408,0.4934086629001883
604,1090.599597585513,0.8028169014084507,0.0,0.0,2031.645875251509,4.839175050301812,0.3631790744466801,0.4396378269617706,7.26056338028169,2060.0,2170.0,0.05835010060362173,0.0,0.9416498993963782,0.09200498822225302,0.27809339060551475,0.38977414438132185,0.24012747679091034,0.5476190476190477
605,1095.5029702970296,0.8821782178217822,0.0,0.0,2049.8267326732675,1.648871287128713,0.45445544554455447,0.4277227722772277,7.370297029702971,2060.0,2160.0,0.027722772277227723,0.0,0.9722772277227723,0.08543793659322944,0.3581407845244492,0.37385814078452445,0.1825631380977969,0.48484848484848486
606,1055.2610508757298,0.6663886572143453,0.0,0.0,2016.492076730609,5.345896580483736,0.28023352793994993,0.3861551292743953,7.4345287739783155,2050.0,2140.0,0.10091743119266056,0.0,0.8990825688073395,0.08671752299753198,0.3363248822077631,0.3884900157056316,0.18846757908907336,0.5794743429286608
607,1022.2036363636364,0.9018181818181819,0.0,0.0,2024.1027272727272,5.348,0.47,0.4318181818181818,6.704545454545454,2050.0,2171.0,0.053636363636363635,0.0,0.9463636363636364,0.07864406779661016,0.25247457627118647,0.3742372881355932,0.2946440677966102,0.4788306451612903
608,1040.8939984411536,0.8511301636788776,0.0,0.0,2057.358534684334,0.02511301636788774,0.4232268121590023,0.4279033515198753,7.162120031176929,2060.0,2160.0,0.00857365549493375,0.0,0.9914263445050663,0.07313091740124061,0.3263684840570247,0.3585809119599521,0.24191968658178256,0.5027472527472527
609,1047.8341625207297,0.8150912106135987,0.0,0.0,2011.2189054726368,6.450912106135987,0.39800995024875624,0.41708126036484244,7.762852404643449,2050.0,2150.0,0.10862354892205639,0.0,0.8913764510779436,0.07797479171117283,0.4057893612475967,0.3241828669087802,0.19205298013245034,0.5116988809766022
610,1037.7645951035781,1.0169491525423728,0.0,0.0,2045.7485875706216,4.7896327683615825,0.4566854990583804,0.5602636534839924,7.210922787193974,2060.0,2180.0,0.05555555555555555,0.0,0.9444444444444444,0.07952468007312614,0.2730477931574824,0.4083311569600418,0.2390963698093497,0.5509259259259259
611,1057.9038461538462,1.1194331983805668,0.0,0.0,2057.091093117409,0.3559210526315789,0.555668016194332,0.5637651821862348,7.488866396761134,2050.0,2160.0,0.01720647773279352,0.0,0.9827935222672065,0.08987701040681173,0.3976213001756994,0.31342073253142316,0.1990809568860657,0.5036166365280289
612,1014.2775229357799,0.6643730886850153,0.0,0.0,2022.2324159021407,4.147935779816514,0.35856269113149847,0.3058103975535168,7.33868501529052,2050.0,2150.0,0.08409785932721713,0.0,0.9159021406727829,0.07813313886863214,0.36087092405458904,0.35024481716845507,0.2107511199083238,0.46029919447640966
613,1000.3464711274061,0.8350137488542622,0.0,0.0,2032.0659945004584,4.495747021081576,0.4078826764436297,0.4271310724106325,6.755270394133822,2060.0,2160.0,0.05957836846929423,0.0,0.9404216315307058,0.08629579375848033,0.26580732700135684,0.3598371777476255,0.2880597014925373,0.5115257958287596
614,1022.876617773943,1.0284728213977568,0.0,0.0,2046.753235547886,1.4146591889559967,0.5314926660914582,0.4969801553062985,7.3045729076790336,2050.0,2150.0,0.02070750647109577,0.0,0.9792924935289042,0.08374675171273328,0.36014646822584456,0.34148358138436097,0.21462319867706117,0.48322147651006714
615,1016.3613906678866,0.7987191216834401,0.0,0.0,2017.419945105215,5.409423604757548,0.4126258005489479,0.38609332113449224,7.94967978042086,2050.0,2150.0,0.10430009149130832,0.0,0.8956999085086916,0.0863160317642997,0.38416388537230983,0.3613764529865347,0.1681436298768558,0.4833906071019473
616,997.7142857142857,0.8267857142857142,0.0,0.0,2029.8821428571428,5.152973214285714,0.4044642857142857,0.42232142857142857,6.726785714285715,2050.0,2170.0,0.055357142857142855,0.0,0.9446428571428571,0.09065569418635519,0.22046721529068225,0.4035041146801168,0.28537297584284577,0.5107991360691144
617,1025.2613843351548,0.8779599271402551,0.0,0.0,2049.1420765027324,1.6255555555555554,0.3697632058287796,0.5081967213114754,7.246812386156648,2050.0,2160.0,0.020036429872495445,0.0,0.9799635701275046,0.08621339700892296,0.35264546939801433,0.33228603745130075,0.22885509614176197,0.578838174273859
618,1036.5692055692057,0.8288288288288288,0.0,0.0,2035.014742014742,4.107297297297298,0.35544635544635544,0.47338247338247336,7.776412776412776,2060.0,2160.0,0.08763308763308764,0.0,0.9123669123669124,0.07909426013691416,0.34576092680358084,0.3766192733017378,0.19852553975776724,0.5711462450592886
619,1021.9857142857143,0.5847619047619048,0.0,0.0,2003.0438095238096,8.043495238095238,0.26666666666666666,0.3180952380952381,6.973333333333334,2050.0,2150.0,0.07809523809523809,0.0,0.9219047619047619,0.09109532914504234,0.27205681507784757,0.36315214422288994,0.2736957115542202,0.5439739413680782
620,1001.6072727272727,0.7072727272727273,0.0,0.0,2052.1672727272726,0.6082363636363636,0.3381818181818182,0.3690909090909091,7.364545454545454,2050.0,2160.0,0.01818181818181818,0.0,0.9818181818181818,0.08097765707937292,0.34847549685224044,0.3499567954573509,0.22059005061103568,0.5218508997429306
621,981.7066276803118,0.6325536062378168,0.0,0.0,2018.724171539961,5.185263157894736,0.2894736842105263,0.34307992202729043,7.195906432748538,2050.0,2140.0,0.08576998050682261,0.0,0.9142300194931774,0.09589597724502234,0.36543410537721793,0.3170797778680753,0.2215901395096844,0.5423728813559322
622,966.1463897131553,0.4846686449060336,0.0,0.0,2026.632047477745,4.476290801186943,0.24629080118694363,0.23837784371909002,6.95351137487636,2040.0,2160.0,0.05341246290801187,0.0,0.9465875370919882,0.09288762446657184,0.23470839260312945,0.382076813655761,0.2903271692745377,0.49183673469387756
623,1011.7927927927927,0.7648648648648648,0.0,0.0,2051.1243243243243,0.8485495495495495,0.37657657657657656,0.38828828828828826,7.206306306306306,2050.0,2160.0,0.018018018018018018,0.0,0.9819819819819819,0.0798849856232029,0.36392049006125765,0.3255406925865733,0.2306538317289661,0.5076560659599529
624,982.9027431421447,0.6242726517040732,0.0,0.0,2015.4472152950957,5.463923524522029,0.2950955943474647,0.32917705735660846,7.354945968412302,2050.0,2150.0,0.09393183707398171,0.0,0.9060681629260183,0.08024412296564196,0.33001808318264014,0.39082278481012656,0.19891500904159132,0.5272969374167776
625,933.2604790419161,0.4441117764471058,0.0,0.0,2013.6477045908184,6.241796407185628,0.2245508982035928,0.21956087824351297,6.539920159680639,2050.0,2150.0,0.06986027944111776,0.0,0.9301397205588823,0.09583396917442392,0.271936517625515,0.364565847703342,0.26766366549671905,0.4943820224719101
626,1028.2723253757736,0.4907161803713528,0.0,0.0,2049.8859416445625,1.0077011494252874,0.22369584438549955,0.26702033598585323,6.969053934571176,2060.0,2150.0,0.019451812555260833,0.0,0.9805481874447391,0.08513067749302207,0.3316417153006851,0.36678507992895204,0.21644252727734078,0.5441441441441441
627,1015.2260726072607,0.7376237623762376,0.0,0.0,2019.6872937293729,4.800643564356435,0.3547854785478548,0.38283828382838286,7.275577557755776,2050.0,2150.0,0.09570957095709572,0.0,0.9042904290429042,0.08936266727149013,0.3471308686777047,0.3534815150827852,0.21002494896801996,0.5190156599552572
