generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
522,983.2247774480712,2.191394658753709,0.0,0.0,2055.8842729970324,6.105556379821959,0.9636498516320475,1.2277448071216617,7.928041543026707,2060.0,2192.9999999999995,0.09198813056379822,0.0,0.9080118694362018,0.07757088050902966,0.40011228595489845,0.32272854870403295,0.19958828483203891,0.560257278266757
523,988.128903654485,1.7514950166112957,0.0,0.0,2067.310299003322,3.908458471760797,0.892358803986711,0.8591362126245847,7.6518272425249165,2060.0,2240.0,0.05249169435215947,0.0,0.9475083056478405,0.06712400138937132,0.3467349774227162,0.29932268148662733,0.2868183397012852,0.49051593323216997
524,980.3423728813559,2.1669491525423727,0.0,0.0,2071.265254237288,3.672076271186441,1.0584745762711865,1.1084745762711865,7.683050847457627,2060.0,2270.0,0.03474576271186441,0.0,0.9652542372881356,0.07224795940878005,0.40822854621663357,0.32627399073461283,0.19324950363997354,0.5115369573719202
525,988.7259541984732,1.9870229007633589,0.0,0.0,2063.804580152672,5.951923664122138,0.9564885496183206,1.0305343511450382,7.765648854961832,2060.0,2221.0000000000014,0.09618320610687023,0.0,0.9038167938931297,0.07883613486680428,0.3674432320849307,0.3598741767423572,0.1938464563059078,0.5186323472915866
526,978.1390013495277,1.4892037786774628,0.0,0.0,2059.7719298245615,4.988481781376518,0.8090418353576249,0.680161943319838,7.510121457489879,2060.0,2250.0,0.05263157894736842,0.0,0.9473684210526315,0.062264150943396226,0.30206648697214733,0.33647798742138363,0.2991913746630728,0.45672859084730405
527,994.2823433685924,2.969080553295362,0.0,0.0,2133.3498779495526,1.384060211554109,1.437754271765663,1.5313262815296989,7.560618388934093,2080.0,2410.0,0.01952807160292921,0.0,0.9804719283970708,0.07006026689625484,0.3864614722341799,0.329530779164873,0.21394748170469222,0.5157577418470813
528,1015.8,2.2741312741312742,0.0,0.0,2063.4138996138995,4.9456525096525095,1.1366795366795366,1.1374517374517374,8.128185328185328,2070.0,2210.0,0.09652509652509653,0.0,0.9034749034749034,0.07714231426942808,0.40594717841535244,0.3187345620368611,0.19817594527835836,0.500169779286927
529,1003.7810913705583,1.5348984771573604,0.0,0.0,2062.578045685279,4.347277918781725,0.7645939086294417,0.7703045685279187,7.776015228426396,2060.0,2240.0,0.05964467005076142,0.0,0.9403553299492385,0.06372909016727867,0.32174622603019176,0.37935536515707874,0.23516931864545085,0.5018602728400166
530,1020.4357585139319,1.8715170278637772,0.0,0.0,2091.9729102167184,2.4912306501547987,0.868421052631579,1.0030959752321982,7.627708978328173,2070.0,2290.0,0.02786377708978328,0.0,0.9721362229102167,0.06768138001014713,0.3906646372399797,0.34297311009639775,0.1986808726534754,0.5359801488833746
531,1005.2906520031422,2.753338570306363,0.0,0.0,2078.774548311076,5.1060879811468975,1.2356637863315003,1.5176747839748626,8.18460329929301,2070.0,2250.0,0.08719560094265515,0.0,0.9128043990573449,0.0772626931567329,0.3908244553220079,0.34936174296957484,0.1825511085516844,0.5512125534950071
532,999.7157757496741,1.4595827900912646,0.0,0.0,2061.917861799218,5.035710560625815,0.7451108213820078,0.7144719687092569,7.743155149934811,2060.0,2240.0,0.0697522816166884,0.0,0.9302477183833116,0.06549924229668294,0.32177134197676377,0.3462704158949318,0.26645899983162147,0.4895042429656096
533,1034.0922595777952,2.0617670054730257,0.0,0.0,2082.625488663018,1.0304847537138389,0.9843627834245504,1.0774042220484754,7.36903831118061,2060.0,2240.0,0.017982799061767005,0.0,0.982017200938233,0.06885941644562334,0.3943766578249337,0.2829708222811671,0.2537931034482759,0.5225635191505499
534,1009.2277960526316,2.0,0.0,0.0,2072.7409539473683,6.629703947368421,0.90625,1.09375,8.196546052631579,2070.0,2260.0,0.11101973684210527,0.0,0.8889802631578947,0.08247215812180195,0.436540583926959,0.32336711146784386,0.1576201464833952,0.546875
535,1020.9545745361485,1.1669865642994242,0.0,0.0,2059.9712092130517,5.018995521433141,0.6333973128598849,0.5335892514395394,7.578374920025592,2060.0,2250.0,0.06845809341010876,0.0,0.9315419065898912,0.06492190797804981,0.29109328830730263,0.3781342338539468,0.2658505698607007,0.45723684210526316
536,1003.2728694292416,1.8279906176700547,0.0,0.0,2101.636434714621,0.703096168881939,0.818608287724785,1.0093823299452698,7.275996872556685,2070.0,2310.0,0.017200938232994525,0.0,0.9827990617670055,0.06726842897055663,0.36750483558994196,0.3152804642166344,0.24994627122286697,0.5521813515825492
537,1028.477234401349,3.6256323777403034,0.0,0.0,2105.8549747048905,6.7351096121416525,1.7529510961214165,1.872681281618887,8.155143338954469,2080.0,2370.0,0.09190556492411467,0.0,0.9080944350758853,0.08105872622001654,0.42555831265508687,0.3238213399503722,0.1695616211745244,0.5165116279069767
538,999.7734478203434,1.8626155878467636,0.0,0.0,2054.806472919419,5.428896961690885,0.9418758256274768,0.9207397622192867,7.754953764861295,2060.0,2240.0,0.06406869220607662,0.0,0.9359313077939234,0.06260114129971893,0.30695852142066266,0.3559322033898305,0.2745081338897879,0.49432624113475176
539,1000.7818322981367,1.624223602484472,0.0,0.0,2098.0698757763976,1.1485714285714286,0.8229813664596274,0.8012422360248447,7.654503105590062,2070.0,2270.0,0.015527950310559006,0.0,0.984472049689441,0.0645095851506238,0.3809717009838726,0.3317780707982554,0.2227406430672482,0.4933078393881453
540,1007.5152207001522,2.5045662100456623,0.0,0.0,2067.689497716895,6.617762557077626,1.2283105022831051,1.2762557077625571,8.32800608828006,2070.0,2270.0,0.1111111111111111,0.0,0.8888888888888888,0.0752992780773097,0.435438179658229,0.334003472539523,0.1552590697249383,0.5095715587967183
541,1017.2646864686469,2.728712871287129,0.0,0.0,2083.135313531353,4.51639603960396,1.3617161716171617,1.366996699669967,7.793399339933994,2070.0,2316.0000000000014,0.052805280528052806,0.0,0.9471947194719472,0.062166511391547385,0.3150673329380876,0.37308376386889136,0.2496823918014737,0.5009675858732463
542,994.8108680310515,2.335215243472124,0.0,0.0,2120.240649258998,1.648652081863091,1.1453775582215948,1.1898376852505292,7.18772053634439,2080.0,2394.000000000001,0.019054340155257588,0.0,0.9809456598447425,0.06519391261659303,0.33981345115365735,0.33529700540009816,0.25969563082965147,0.5095194922937444
543,991.4401544401544,2.3204633204633205,0.0,0.0,2087.8478764478764,5.60011583011583,1.1181467181467182,1.2023166023166023,7.973745173745174,2080.0,2310.0,0.09034749034749034,0.0,0.9096525096525097,0.07892698043773,0.42029827619601007,0.2785202401704435,0.22225450319581638,0.5181364392678869
544,976.1966977745873,1.7465900933237617,0.0,0.0,2045.421392677674,7.527975592246949,0.8801148600143575,0.8664752333094041,7.95908111988514,2060.0,2240.0,0.07250538406317301,0.0,0.927494615936827,0.07188599260395057,0.35095156489582396,0.36700640389645534,0.2101560386037702,0.49609535552815454
545,994.1840579710145,2.2644927536231885,0.0,0.0,2094.990579710145,2.49436231884058,1.1,1.1644927536231884,7.272463768115942,2070.0,2300.0,0.02753623188405797,0.0,0.972463768115942,0.06695894778796334,0.3376843363889996,0.3496412913511359,0.24571542447190114,0.51424
546,971.472602739726,2.6796042617960425,0.0,0.0,2087.038812785388,6.98089802130898,1.226027397260274,1.4535768645357687,7.65296803652968,2080.0,2350.0,0.11187214611872145,0.0,0.8881278538812786,0.07856006364359586,0.39538583929992044,0.3176213206046142,0.20843277645186953,0.5424595285430276
547,1013.1868206521739,2.578125,0.0,0.0,2086.7078804347825,4.791684782608695,1.2798913043478262,1.2982336956521738,7.491847826086956,2070.0,2320.0,0.06182065217391304,0.0,0.9381793478260869,0.06673920928545521,0.3291621327529924,0.37069278200943057,0.23340587595212187,0.5035573122529644
548,1001.8898240244836,2.8056618209640396,0.0,0.0,2104.257842387146,2.9169854628921192,1.3894414690130068,1.4162203519510328,7.481254781943382,2070.0,2374.000000000001,0.03289977046671767,0.0,0.9671002295332823,0.06647576191450194,0.37901411331560647,0.3127428922069953,0.2417672325628963,0.5047722934278702
549,991.4775193798449,2.755813953488372,0.0,0.0,2111.932558139535,6.771682170542635,1.2503875968992249,1.5054263565891473,8.365116279069767,2080.0,2401.0000000000014,0.0937984496124031,0.0,0.9062015503875969,0.07385784450004633,0.41618015012510423,0.3435270132517839,0.1664349921230655,0.5462728551336147
550,993.1210911510312,1.9534264803725883,0.0,0.0,2050.8942115768464,7.061862940785097,0.9820359281437125,0.9713905522288756,7.888888888888889,2060.0,2250.0,0.07784431137724551,0.0,0.9221556886227545,0.06308509741081218,0.34570296027662983,0.35885974529813613,0.23235219701442186,0.49727520435967304
551,1008.5582329317269,4.072289156626506,0.0,0.0,2135.710843373494,1.1060642570281125,1.9518072289156627,2.1204819277108435,7.688353413654618,2090.0,2436.0000000000014,0.016867469879518072,0.0,0.983132530120482,0.06842875052235688,0.380171333054743,0.34266610948600085,0.2087338069368993,0.5207100591715976
552,989.7463343108504,2.936217008797654,0.0,0.0,2091.7192082111437,6.113812316715542,1.3284457478005864,1.6077712609970674,7.852639296187683,2070.0,2359.1000000000004,0.0967741935483871,0.0,0.9032258064516129,0.07693025861264122,0.4022033423583232,0.32219213892260296,0.19867426010643263,0.547565543071161
553,991.1308793456033,2.645535105657805,0.0,0.0,2072.1840490797545,5.215930470347648,1.3231083844580778,1.3224267211997274,7.809134287661895,2060.0,2280.0,0.05862304021813224,0.0,0.9413769597818678,0.06782472067039107,0.3463687150837989,0.29582751396648044,0.28997905027932963,0.499871167224942
554,1006.8841832324979,3.43647363872083,0.0,0.0,2105.8625756266206,3.0273465859982713,1.5747623163353501,1.8617113223854798,7.844425237683665,2070.0,2354.000000000001,0.028522039757994815,0.0,0.9714779602420052,0.07315998237108859,0.40348171000440725,0.33296606434552667,0.19039224327897752,0.5417505030181087
555,993.3403773584905,2.5992452830188677,0.0,0.0,2081.75320754717,5.917509433962264,1.2279245283018867,1.3713207547169812,7.806792452830189,2070.0,2280.0,0.09358490566037736,0.0,0.9064150943396226,0.07927300850734725,0.37055297757153904,0.35663186388244394,0.19354215003866976,0.5275842044134728
556,974.8939774153074,2.2202007528230867,0.0,0.0,2057.3632371392723,5.82965495608532,1.1737766624843162,1.0464240903387705,7.246549560853199,2060.0,2250.0,0.07340025094102885,0.0,0.9265997490589711,0.06899835512076877,0.3086312873344299,0.33339104839407846,0.2889793091507229,0.4713195818027691
557,1006.1025020177563,4.356739305891848,0.0,0.0,2143.1985472154965,1.6501452784503632,2.122679580306699,2.234059725585149,7.461662631154157,2090.0,2490.0,0.022598870056497175,0.0,0.9774011299435028,0.07063277447268794,0.38702001081665766,0.3325040562466198,0.20984315846403462,0.5127825120414968
558,996.3202247191011,3.552969502407705,0.0,0.0,2081.3804173354733,5.152600321027288,1.7207062600321028,1.832263242375602,8.418138041733547,2080.0,2300.0,0.0971107544141252,0.0,0.9028892455858748,0.07760511011535895,0.41281342358661455,0.32443512250929546,0.18514634378873104,0.5156991190422408
559,978.176848874598,2.2996784565916397,0.0,0.0,2065.96270096463,5.321961414790996,1.1581993569131832,1.1414790996784565,7.819935691318328,2070.0,2270.0,0.06109324758842444,0.0,0.9389067524115756,0.06291118421052631,0.3258223684210526,0.37754934210526314,0.2337171052631579,0.4963646532438479
560,1030.3150154798761,2.151702786377709,0.0,0.0,2084.331269349845,3.604434984520124,1.0441176470588236,1.1075851393188854,7.585913312693498,2070.0,2310.0,0.037925696594427245,0.0,0.9620743034055728,0.06560555045403531,0.39944903581267216,0.34710743801652894,0.18783797571676358,0.5147482014388489
561,983.5350269438029,3.837567359507313,0.0,0.0,2080.050038491147,6.117182448036952,1.8152424942263279,2.0223248652809853,8.08698999230177,2070.0,2300.0,0.10007698229407236,0.0,0.8999230177059276,0.07824845311756307,0.396573060447406,0.3413612565445026,0.18381722989052832,0.5269809428284855
562,999.9503639973527,2.0622104566512243,0.0,0.0,2057.810059563203,4.5604831237591,1.0536068828590337,1.0086035737921906,7.84447385837194,2070.0,2220.0,0.062210456651224356,0.0,0.9377895433487756,0.0623470851261284,0.3259090525605332,0.34826626170589725,0.26347760060744113,0.4890885750962773
563,983.2172573189522,3.1440677966101696,0.0,0.0,2099.7681047765795,2.072642526964561,1.5285053929121726,1.615562403697997,7.435285053929122,2070.0,2340.0,0.02157164869029276,0.0,0.9784283513097073,0.07035540358512071,0.3921873380996788,0.2881566677028287,0.24930059061237178,0.5138446459201176
564,1000.5178861788618,3.3910569105691057,0.0,0.0,2064.29674796748,6.845284552845529,1.6178861788617886,1.773170731707317,8.113821138211382,2070.0,2270.0,0.10894308943089431,0.0,0.8910569105691057,0.08216432865731463,0.43156312625250504,0.32675350701402806,0.1595190380761523,0.5228961879645169
565,1005.5835942391985,1.6524733876017532,0.0,0.0,2046.9693174702568,4.773375078271759,0.8202880400751409,0.8321853475266124,7.387601753287414,2060.0,2200.0,0.06637445209768315,0.0,0.9336255479023169,0.06424817765723004,0.29572808950669605,0.3819291405322936,0.2580945923037803,0.5035998484274347
566,979.4470149253731,2.9738805970149254,0.0,0.0,2090.831343283582,1.6751567164179104,1.358955223880597,1.6149253731343283,7.084328358208955,2070.0,2270.0,0.022388059701492536,0.0,0.9776119402985075,0.07068366164542295,0.35921205098493625,0.3163383545770568,0.253765932792584,0.5430363864491844
567,983.7533112582781,3.472682119205298,0.0,0.0,2085.780629139073,4.7226572847682124,1.734271523178808,1.7384105960264902,7.989238410596027,2080.0,2280.0,0.0802980132450331,0.0,0.9197019867549668,0.08258211584291783,0.41487928712050565,0.32680551238213656,0.17573308465443996,0.5005959475566151
568,992.9432534678436,2.3240857503152585,0.0,0.0,2062.8348045397224,4.669180327868852,1.1406052963430013,1.1834804539722572,7.5195460277427495,2060.0,2240.0,0.06494325346784363,0.0,0.9350567465321563,0.06557102129800436,0.3104980714405501,0.3517524735871206,0.272178433674325,0.5092240911557243
569,965.5022624434389,1.9766214177978885,0.0,0.0,2081.1153846153848,1.8344796380090498,0.9773755656108597,0.9992458521870287,7.5942684766214175,2060.0,2270.0,0.020361990950226245,0.0,0.9796380090497737,0.064746772591857,0.3765640516385303,0.34210526315789475,0.21658391261171797,0.5055322396032049
570,962.0193199381762,1.9775888717156105,0.0,0.0,2050.8299845440492,5.979404945904173,0.972952086553323,1.0046367851622875,8.271251931993818,2060.0,2210.0,0.10741885625965997,0.0,0.89258114374034,0.07801550967018593,0.4393160796038494,0.3313089787909932,0.1513594319349715,0.5080109417741305
571,1003.7774151436031,2.3237597911227152,0.0,0.0,2067.828328981723,4.3691122715404695,1.1586161879895562,1.1651436031331592,7.711488250652741,2070.0,2270.0,0.0489556135770235,0.0,0.9510443864229765,0.0633147113594041,0.31454206873201285,0.372354833248688,0.24978838665989503,0.5014044943820225
572,992.7269317329333,2.1275318829707426,0.0,0.0,2084.3150787696923,0.7757614403600901,1.0007501875468867,1.1267816954238559,7.4621155288822205,2060.0,2240.0,0.01350337584396099,0.0,0.986496624156039,0.06625113099426963,0.34754197245400625,0.33366844274655677,0.2525384538051674,0.5296191819464033
573,983.1788235294117,3.156078431372549,0.0,0.0,2082.8454901960786,4.152219607843137,1.512156862745098,1.643921568627451,7.9309803921568625,2070.0,2270.0,0.07764705882352942,0.0,0.9223529411764706,0.07990506329113924,0.4264240506329114,0.27660205696202533,0.21706882911392406,0.5208747514910537
574,968.7820240622789,2.0311394196744517,0.0,0.0,2044.4996461429582,8.015583864118897,1.0566171266808209,0.9745222929936306,7.9752300070771405,2050.0,2240.0,0.08917197452229299,0.0,0.910828025477707,0.07116869287425681,0.3572632886680273,0.36427367113319725,0.2072943473245186,0.47979094076655054
575,1006.6339483394834,2.170479704797048,0.0,0.0,2079.7830258302583,0.5889667896678966,1.0546125461254612,1.1158671586715867,7.2428044280442805,2060.0,2230.0,0.014022140221402213,0.0,0.9859778597785978,0.06674138985123293,0.34450784593437944,0.3512329325453434,0.23751783166904422,0.5141108466507991
576,971.43671875,2.8828125,0.0,0.0,2054.2671875,4.961796875,1.3296875,1.553125,7.8609375,2060.0,2210.0,0.09609375,0.0,0.90390625,0.08050089445438283,0.3983303518187239,0.3184257602862254,0.20274299344066785,0.5387533875338754
577,972.1988988300069,2.751548520302822,0.0,0.0,2070.173434273916,4.494686854783207,1.3482450103234687,1.4033035099793532,7.672401927047488,2060.0,2270.0,0.055746730901582935,0.0,0.9442532690984171,0.06978830283458916,0.3320775026910657,0.36499820595622534,0.23313598851811984,0.5100050025012506
578,1012.2720364741641,2.471884498480243,0.0,0.0,2069.415653495441,1.7699316109422492,1.2241641337386018,1.2477203647416413,7.452887537993921,2050.0,2210.0,0.0243161094224924,0.0,0.9756838905775076,0.06861745513866231,0.37816068515497553,0.31912724306688417,0.23409461663947798,0.5047648324623425
579,1005.8991331757289,3.42080378250591,0.0,0.0,2075.699763593381,3.7966587864460206,1.6193853427895981,1.801418439716312,8.497241922773838,2070.0,2220.6000000000004,0.08431836091410559,0.0,0.9156816390858944,0.07381990169711583,0.41825095057034223,0.3434109246035426,0.16451822312899936,0.5266067726330339
580,967.4797650130548,2.0737597911227152,0.0,0.0,2038.8955613577023,6.856018276762402,1.0398172323759791,1.0339425587467364,7.882506527415144,2060.0,2210.0,0.09007832898172324,0.0,0.9099216710182768,0.06558463067240808,0.34523020867837034,0.36038423318979795,0.22880092745942365,0.4985835694050991
581,989.9016522423289,2.6514555468135326,0.0,0.0,2083.158143194335,1.6500472069236822,1.2454760031471281,1.4059795436664044,7.656963021243116,2070.0,2250.0,0.023603461841070025,0.0,0.97639653815893,0.06894780106863954,0.3802918207973695,0.34854089601315247,0.20221948212083848,0.53026706231454
582,979.8291788856305,2.1429618768328447,0.0,0.0,2068.043255131965,4.405960410557184,0.9508797653958945,1.1920821114369502,7.8841642228739,2070.0,2230.0,0.08431085043988269,0.0,0.9156891495601173,0.07652966338106751,0.4023619118467547,0.3260182257764553,0.19509019899572252,0.5562777967841259
583,971.6900742741391,2.0168804861580014,0.0,0.0,2063.3281566509118,5.707683997299122,0.9540850776502363,1.062795408507765,7.765698852126941,2060.0,2250.0,0.06009453072248481,0.0,0.9399054692775152,0.07025476045561256,0.34327449786975045,0.29927832362403267,0.2871924180506043,0.5269501171744225
584,985.4768104149715,2.5890968266883645,0.0,0.0,2085.888527257933,2.552514239218877,1.2001627339300245,1.38893409275834,7.483319772172498,2070.0,2280.0,0.028478437754271765,0.0,0.9715215622457283,0.0711101446123736,0.40045667065347396,0.33728389692290967,0.1911492878112428,0.5364550597108737
585,980.1945063103192,2.143281365998515,0.0,0.0,2066.409799554566,3.798856718634002,1.0252412769116555,1.1180400890868596,7.697104677060134,2060.0,2210.0,0.08389012620638456,0.0,0.9161098737936154,0.0777391975308642,0.3717206790123457,0.3506944444444444,0.19984567901234568,0.5216487703498441
586,978.7297843665768,1.8079514824797844,0.0,0.0,2058.423180592992,4.276293800539084,0.8995956873315364,0.9083557951482479,7.587601078167116,2070.0,2240.0,0.05121293800539083,0.0,0.9487870619946092,0.06678507992895204,0.2967140319715808,0.33898756660746004,0.2975133214920071,0.5024226612001491
587,995.3542494042891,2.9428117553613977,0.0,0.0,2107.628276409849,1.8093645750595708,1.3208895949166004,1.6219221604447975,7.459888800635425,2070.0,2370.0,0.018268467037331215,0.0,0.9817315329626688,0.06910136286201023,0.3872444633730835,0.3277257240204429,0.21592844974446337,0.5511470985155196
588,992.7976101568335,2.4324122479462287,0.0,0.0,2060.029126213592,4.860552651232263,1.1949215832710978,1.2374906646751307,8.108289768483944,2070.0,2200.0,0.0948469006721434,0.0,0.9051530993278566,0.07626416137054436,0.4085843234779405,0.32430689877498386,0.19084461637653127,0.5087503837887627
589,979.310067114094,1.4986577181208054,0.0,0.0,2058.2261744966445,5.052241610738255,0.7436241610738255,0.7550335570469798,8.076510067114095,2060.0,2240.0,0.06040268456375839,0.0,0.9395973154362416,0.06099385075619079,0.32300149576200765,0.3807545288349676,0.23525012464683398,0.5038065382892969
590,1005.7728706624606,1.9361198738170347,0.0,0.0,2071.6695583596215,2.7825157728706627,0.8832807570977917,1.0528391167192428,7.719242902208202,2070.0,2240.0,0.027602523659305992,0.0,0.972397476340694,0.06875766244380875,0.4003882304863098,0.3445034736411933,0.18635063342868818,0.5437881873727087
591,999.0488750969744,2.5197827773467805,0.0,0.0,2078.0620636152057,4.821311093871218,1.21722265321955,1.3025601241272304,8.256788207913111,2070.0,2260.0,0.08844065166795965,0.0,0.9115593483320403,0.07676407028093582,0.3943437000845626,0.34990134360612607,0.17899088602837546,0.5169334975369458
592,994.9175126903554,1.3972081218274113,0.0,0.0,2045.9727157360405,6.285564720812182,0.684010152284264,0.7131979695431472,7.758883248730965,2060.0,2210.0,0.08565989847715735,0.0,0.9143401015228426,0.06583251553810926,0.3254824991822048,0.3447824664703958,0.26390251880929017,0.5104450499545867
593,993.226226993865,2.3190184049079754,0.0,0.0,2093.280674846626,1.633144171779141,1.1595092024539877,1.1595092024539877,7.265337423312883,2070.0,2297.0000000000005,0.023006134969325152,0.0,0.9769938650306749,0.06987544859615791,0.39033143339666454,0.2898458940257547,0.24994722398142283,0.5
594,983.140612076096,2.3639371381306864,0.0,0.0,2060.531017369727,6.652919768403639,1.164598842018197,1.1993382961124897,8.189412737799834,2060.0,2250.0,0.11000827129859388,0.0,0.8899917287014061,0.08463791536208463,0.4298555701444299,0.32885567114432884,0.15665084334915666,0.5073477956613016
595,1010.3354755784062,1.4312339331619537,0.0,0.0,2049.5109254498716,5.9972943444730085,0.717866323907455,0.7133676092544987,7.665809768637532,2060.0,2210.0,0.08226221079691516,0.0,0.9177377892030848,0.06530851777330651,0.2915828303152247,0.38044936284372904,0.2626592890677398,0.4984283789851819
596,1000.3191489361702,2.338145896656535,0.0,0.0,2100.5851063829787,2.1481534954407295,1.053951367781155,1.28419452887538,7.28419452887538,2070.0,2330.0,0.020516717325227963,0.0,0.979483282674772,0.0674942624660964,0.35374504485708325,0.319632797830169,0.2591278948466514,0.5492362690932727
597,999.0263829787234,2.999148936170213,0.0,0.0,2099.224680851064,5.691217021276596,1.4476595744680851,1.5514893617021277,8.263829787234043,2080.0,2326.0000000000014,0.09361702127659574,0.0,0.9063829787234042,0.08424304840370751,0.4140061791967044,0.3209062821833162,0.18084449021627189,0.5173098751418842
598,986.4185260311021,1.7329276538201488,0.0,0.0,2059.845165652468,5.571392832995267,0.9019607843137255,0.8309668695064233,7.822177146720757,2060.0,2270.0,0.06220419202163624,0.0,0.9377958079783637,0.06560636182902585,0.3012360618895324,0.3586308237531334,0.27452675252830844,0.4795161919625439
599,981.2259577795153,2.0062548866301797,0.0,0.0,2112.358092259578,1.5488975762314308,0.9859265050820953,1.0203283815480844,7.79515246286161,2070.0,2380.0,0.017982799061767005,0.0,0.982017200938233,0.06559679037111334,0.3772316950852558,0.34643931795386157,0.2107321965897693,0.5085736554949337
600,976.4655436447167,2.7480857580398164,0.0,0.0,2079.5290964777946,6.309019908116386,1.3032159264931087,1.4448698315467075,8.320826952526799,2070.0,2340.0,0.10719754977029096,0.0,0.892802450229709,0.07435354743719517,0.4292813103892519,0.33735161498113553,0.1590135271924174,0.5257731958762887
601,967.94297635605,2.799026425591099,0.0,0.0,2076.8296244784424,5.882371349095967,1.4242002781641168,1.3748261474269818,8.22739916550765,2070.0,2320.0,0.06050069541029207,0.0,0.9394993045897079,0.062124926041754715,0.3165412898317978,0.3740174118840335,0.24731637224241398,0.49118012422360247
602,974.7867981790591,1.93247344461305,0.0,0.0,2107.0098634294386,1.763080424886191,0.9066767830045523,1.0257966616084977,7.515933232169955,2080.0,2340.0,0.017450682852807285,0.0,0.9825493171471927,0.06803957197657985,0.3486775691500101,0.3315162527760953,0.25176660609731477,0.5308205732234
603,980.4104183109708,2.750591949486977,0.0,0.0,2087.3701657458564,4.415690607734807,1.3314917127071824,1.4191002367797947,8.05919494869771,2070.0,2290.0,0.07813733228097869,0.0,0.9218626677190213,0.08010968563314073,0.4261090980315346,0.28430124375673294,0.20947997257859172,0.5159253945480631
604,952.8904011461318,1.9992836676217765,0.0,0.0,2068.5601719197707,5.83913323782235,0.9641833810888252,1.0351002865329513,8.006446991404012,2060.0,2280.0,0.0680515759312321,0.0,0.9319484240687679,0.0709492708240136,0.34579940950165516,0.37174554889505235,0.21150577077927887,0.5177355786456467
605,960.1919642857143,2.0081845238095237,0.0,0.0,2109.464285714286,1.3062574404761906,0.9717261904761905,1.0364583333333333,7.310267857142857,2070.0,2320.0,0.015625,0.0,0.984375,0.06727735368956743,0.33994910941475825,0.34921119592875316,0.24356234096692111,0.5161170804001483
606,946.4474497681607,2.426584234930448,0.0,0.0,2079.904945904173,4.637287480680062,1.1051004636785162,1.321483771251932,7.789799072642968,2070.0,2297.0000000000005,0.08809891808346214,0.0,0.9119010819165378,0.08085317460317461,0.39037698412698413,0.3175595238095238,0.21121031746031746,0.5445859872611465
607,947.6467589220684,2.8856518572469048,0.0,0.0,2101.8536052439913,2.9534522942461763,1.4603058994901674,1.4253459577567371,7.983976693372178,2080.0,2330.0,0.04515659140568099,0.0,0.954843408594319,0.06467797847108192,0.33004926108374383,0.374749133369823,0.2305236270753512,0.4939424533064109
608,964.8054919908467,2.8611746758199845,0.0,0.0,2110.765064836003,0.48012967200610224,1.3371472158657514,1.5240274599542334,7.479786422578185,2070.0,2330.0,0.013729977116704805,0.0,0.9862700228832952,0.06577605547623903,0.37691209463593717,0.31643891495003057,0.2408729349377932,0.5326579578778993
609,963.1657325860689,3.131305044035228,0.0,0.0,2092.8975180144116,6.028903122497999,1.3939151321056846,1.7373899119295437,8.5404323458767,2080.0,2292.0000000000005,0.100080064051241,0.0,0.899919935948759,0.07593512702728039,0.409674697665698,0.34845786069185336,0.16593231461516827,0.5548453081053439
610,968.7715036112935,1.6572554169402496,0.0,0.0,2045.7117531188444,7.599382797110966,0.8187787261982928,0.8384766907419566,7.925147734734077,2060.0,2250.0,0.08601444517399869,0.0,0.9139855548260013,0.06512013256006628,0.3423363711681856,0.36313173156586576,0.22941176470588234,0.5059429477020603
611,964.4727685325265,2.6754916792738275,0.0,0.0,2131.6573373676247,2.0728744326777613,1.2995461422087746,1.3759455370650528,7.467473524962179,2090.0,2460.0,0.02193645990922844,0.0,0.9780635400907716,0.0692868719611021,0.3714546191247974,0.34076175040518636,0.2184967585089141,0.514277636415041
612,978.1111111111111,2.8695003728560775,0.0,0.0,2093.683072334079,4.371237882177479,1.3049962714392245,1.564504101416853,8.03579418344519,2080.0,2330.0,0.08053691275167785,0.0,0.9194630872483222,0.07730141054194506,0.3965293244246474,0.3298997772828508,0.1962694877505568,0.5452182952182952
613,931.1445466491458,1.7233902759526938,0.0,0.0,2071.338370565046,5.5682785808147175,0.8331143232588699,0.8902759526938239,7.651116951379763,2060.0,2279.000000000001,0.07161629434954007,0.0,0.9283837056504599,0.06801202232717905,0.34383855732073854,0.3007299270072993,0.2874194933447832,0.5165840640487991
614,934.7537562604341,2.4198664440734556,0.0,0.0,2096.297996661102,3.299098497495826,1.141068447412354,1.2787979966611018,7.605175292153589,2070.0,2340.0,0.0325542570951586,0.0,0.9674457429048414,0.07485457139721216,0.4016024585665679,0.33278454615300185,0.1907584238832181,0.5284580889962056
615,948.4571865443426,2.180428134556575,0.0,0.0,2074.9503058103974,5.749648318042813,1.029051987767584,1.151376146788991,7.68960244648318,2070.0,2272.9999999999995,0.09480122324159021,0.0,0.9051987767584098,0.07993636905945516,0.36458540465301253,0.36180155100417577,0.19367667528335653,0.5280504908835905
616,933.657597876576,2.047113470471135,0.0,0.0,2073.5746516257464,5.170497677504977,1.099535500995355,0.9475779694757797,7.471798274717983,2070.0,2290.0,0.05640345056403451,0.0,0.9435965494359655,0.0660746003552398,0.30026642984014207,0.33747779751332146,0.29618117229129665,0.46288492706645057
