generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
762,957.9104704097117,1.464339908952959,0.0,0.0,2047.7314112291351,5.2654931714719275,0.6487101669195751,0.8156297420333839,8.074355083459787,2070.0,2180.0,0.08725341426403642,0.0,0.9127465857359636,0.07912046607780493,0.3977635782747604,0.3305769592181921,0.19253899642924263,0.5569948186528497
763,934.2774490466799,1.3833004602235373,0.0,0.0,2058.6653517422747,5.091446416831032,0.6929651545036161,0.6903353057199211,7.697567389875082,2060.0,2230.0,0.062458908612754764,0.0,0.9375410913872453,0.06482746839767681,0.35027331738981893,0.3009053638537752,0.2839938503587291,0.4990494296577947
764,953.728714524207,1.2654424040066778,0.0,0.0,2056.610183639399,2.2838981636060103,0.6527545909849749,0.6126878130217028,7.621035058430718,2050.0,2200.0,0.025041736227045076,0.0,0.9749582637729549,0.0723986856516977,0.4049288061336254,0.33187294633077763,0.19079956188389924,0.4841688654353562
765,937.2501834189288,1.5260454878943508,0.0,0.0,2046.9200293470285,5.210689655172414,0.6999266324284666,0.826118855465884,7.6111518708730745,2060.0,2180.0,0.09977989728539985,0.0,0.9002201027146002,0.07875457875457875,0.35955272797378063,0.3585887796414112,0.20310391363022942,0.5413461538461538
766,939.242203052422,1.3948241539482416,0.0,0.0,2051.1181154611813,4.118739216987392,0.6867949568679496,0.708029197080292,7.37027206370272,2060.0,2220.0,0.047113470471134705,0.0,0.9528865295288653,0.06698478437021697,0.2948590978662105,0.3414963536508508,0.2966597641127217,0.5076117982873454
767,957.7075928917609,3.165589660743134,0.0,0.0,2121.912762520194,0.7102180936995154,1.5,1.6655896607431342,7.3772213247172855,2080.0,2380.0,0.015347334410339256,0.0,0.9846526655896607,0.06843315449468959,0.39548888645571006,0.3238804335924669,0.21219752545713347,0.5261546312834907
768,977.7607872823619,1.8978046934140802,0.0,0.0,2071.9394398183194,4.225722937168812,0.8607115821347464,1.0370931112793338,8.059046177138532,2070.0,2250.0,0.08856926570779712,0.0,0.9114307342922029,0.07683637046778133,0.39939883524328385,0.3317678001127184,0.1919969941762164,0.5464698843238931
769,940.2278803309994,1.3901973265436027,0.0,0.0,2057.7218332272437,4.491222151495863,0.7065563335455124,0.6836409929980903,7.873965626989179,2060.0,2240.0,0.0668364099299809,0.0,0.9331635900700191,0.06637025060630558,0.33023443815683107,0.3788197251414713,0.22457558609539208,0.49175824175824173
770,964.513069454817,1.1000746825989545,0.0,0.0,2060.7893950709486,3.563510082150859,0.5421956684092606,0.5578790141896938,7.601941747572815,2060.0,2220.0,0.029873039581777446,0.0,0.9701269604182226,0.06424992631889184,0.39021514883583847,0.3381471657333726,0.20738775911189705,0.5071283095723014
771,975.8098484848484,1.6386363636363637,0.0,0.0,2072.2939393939396,3.5168106060606057,0.7787878787878788,0.8598484848484849,8.038636363636364,2070.0,2250.0,0.0803030303030303,0.0,0.9196969696969697,0.07718405428329092,0.38903025162567145,0.3496371689755914,0.18414852511544624,0.5247341655108645
772,956.4358171571697,1.1427676894176582,0.0,0.0,2041.6931747025674,5.029254852849093,0.5416405760801503,0.6011271133375078,7.592986850344396,2050.0,2190.0,0.07201001878522229,0.0,0.9279899812147777,0.0677882236516576,0.3289625597888834,0.343146956952004,0.26010225960745503,0.5260273972602739
773,953.5958747135218,1.3980137509549275,0.0,0.0,2070.2421695951107,2.1821161191749425,0.6447669977081741,0.7532467532467533,7.322383498854087,2060.0,2220.0,0.02215431627196333,0.0,0.9778456837280367,0.06666666666666667,0.38935837245696403,0.283150756390193,0.2608242044861763,0.5387978142076503
774,964.6194837635304,1.5970024979184014,0.0,0.0,2048.699417152373,5.3040632805995,0.7535387177352206,0.8434637801831807,8.225645295587011,2070.0,2180.0,0.10741049125728559,0.0,0.8925895087427144,0.08280190302662213,0.42170260147788236,0.33414313189594086,0.1613523635995546,0.5281543274244004
775,945.1804320203304,1.1092757306226175,0.0,0.0,2044.0667090216011,4.376905972045743,0.5222363405336722,0.5870393900889453,7.590216010165184,2050.0,2200.0,0.06797966963151207,0.0,0.932020330368488,0.06486984180128903,0.2932116849418264,0.3793420942496024,0.26257637900728215,0.5292096219931272
776,932.629213483146,1.2786516853932584,0.0,0.0,2061.062172284644,2.8549737827715354,0.5925093632958801,0.6861423220973782,7.159550561797753,2060.0,2200.0,0.026217228464419477,0.0,0.9737827715355806,0.06685499058380415,0.3569784473739276,0.30916509730069053,0.2670014647415777,0.536613942589338
777,955.0758965804837,1.628023352793995,0.0,0.0,2071.750625521268,2.7526605504587156,0.7464553794829024,0.8815679733110926,8.011676396997498,2070.0,2210.0,0.07673060884070058,0.0,0.9232693911592994,0.08265667291276285,0.39985425775556943,0.33125130127003954,0.18623776806162815,0.5414959016393442
778,975.5844486934353,1.1937539834289357,0.0,0.0,2033.983428935628,6.367278521351179,0.5889101338432122,0.6048438495857233,7.804333970681963,2050.0,2210.0,0.0758444869343531,0.0,0.9241555130656469,0.06337280522662311,0.3167823601469988,0.3542670477746019,0.26557778685177624,0.5066737853710624
779,959.84036838066,1.3100537221795856,0.0,0.0,2068.739831158864,1.6175364543361475,0.6239447429009977,0.6861089792785878,7.567152724481964,2060.0,2210.0,0.017651573292402148,0.0,0.9823484267075978,0.06744421906693712,0.38681541582150103,0.3356997971602434,0.21004056795131845,0.523725834797891
780,968.5902140672783,1.3998470948012232,0.0,0.0,2056.7033639143733,4.264533639143731,0.6857798165137615,0.7140672782874617,8.23394495412844,2060.0,2190.0,0.10091743119266056,0.0,0.8990825688073395,0.07437325905292479,0.4254410399257196,0.3376044568245125,0.16258124419684308,0.5101037684325506
781,950.4890463917526,1.3949742268041236,0.0,0.0,2058.777706185567,4.582815721649484,0.6907216494845361,0.7042525773195877,7.708118556701031,2060.0,2240.0,0.053479381443298966,0.0,0.946520618556701,0.06294407757251526,0.3146367967901028,0.37666137256541,0.24575775307197192,0.5048498845265589
782,951.1648189209164,1.0480413895048042,0.0,0.0,2067.1552106430154,1.8008130081300813,0.5099778270509978,0.5380635624538064,7.3407243163340725,2060.0,2210.0,0.020694752402069475,0.0,0.9793052475979305,0.06544502617801047,0.34695932339911395,0.3364881192106323,0.2511075312122433,0.5133991537376587
783,905.7269139700079,1.520915548539858,0.0,0.0,2071.5453827940014,3.1026519337016576,0.712707182320442,0.8082083662194159,7.860299921073402,2070.0,2210.0,0.07419100236779795,0.0,0.925808997632202,0.080931820463902,0.412491213977307,0.29591324430163674,0.21066372125715432,0.5313959522573949
784,938.0258741258741,1.0083916083916085,0.0,0.0,2041.344055944056,6.270986013986014,0.4643356643356643,0.544055944055944,7.756643356643357,2050.0,2220.0,0.07762237762237763,0.0,0.9223776223776223,0.06770645510277677,0.3431301839163361,0.3783808150018031,0.21078254597908402,0.5395284327323162
785,954.8487947406867,1.222790357925493,0.0,0.0,2060.5712198685173,2.370445580715851,0.5756026296566837,0.6471877282688093,7.139517896274653,2060.0,2200.0,0.021183345507669833,0.0,0.9788166544923301,0.0679353386535707,0.34796398608553303,0.3378350726417025,0.24626560261919378,0.5292712066905615
786,957.8913043478261,1.3322981366459627,0.0,0.0,2052.9712732919256,3.4783229813664596,0.5714285714285714,0.7608695652173914,7.732142857142857,2060.0,2170.0,0.08773291925465838,0.0,0.9122670807453416,0.08113264383974295,0.3833718244803695,0.3191083442112662,0.21638718746862134,0.5710955710955711
787,952.1487889273357,1.8069204152249134,0.0,0.0,2072.0519031141866,4.974719723183391,0.8955017301038062,0.9114186851211072,7.68719723183391,2060.0,2266.0000000000014,0.0643598615916955,0.0,0.9356401384083045,0.06724882967230825,0.325891249549874,0.37108390349297804,0.23577601728483977,0.5044044427422444
788,952.5750773993808,1.5936532507739938,0.0,0.0,2054.2407120743032,3.817383900928793,0.760061919504644,0.8335913312693498,7.472136222910216,2060.0,2230.0,0.033281733746130034,0.0,0.9667182662538699,0.06795110834887093,0.3846074166148747,0.31385954008701056,0.23358193494924384,0.523069451189898
789,951.947448591013,1.3206397562833205,0.0,0.0,2056.8720487433357,4.081134805788271,0.6191926884996192,0.7014470677837015,8.173648134044173,2060.0,2180.0,0.08606245239908607,0.0,0.913937547600914,0.07482295937383526,0.41064107342527023,0.3535221766679091,0.16101379053298545,0.5311418685121108
790,944.3684554973822,1.0451570680628273,0.0,0.0,2024.4574607329844,7.092454188481676,0.5477748691099477,0.4973821989528796,7.774869109947644,2050.0,2190.0,0.0824607329842932,0.0,0.9175392670157068,0.06540404040404041,0.3393097643097643,0.3640572390572391,0.23122895622895623,0.47589229805886035
791,965.6362928348909,1.6947040498442367,0.0,0.0,2084.2733644859813,1.8276557632398753,0.7889408099688473,0.9057632398753894,7.531931464174455,2070.0,2260.0,0.022585669781931463,0.0,0.9774143302180686,0.06938269051804363,0.38403474304622065,0.33553924102988314,0.21104332540585255,0.5344669117647058
792,958.077265973254,1.6991084695393759,0.0,0.0,2061.7637444279344,3.862407132243685,0.7682020802377415,0.9309063893016345,7.953194650817236,2070.0,2190.0,0.08320950965824665,0.0,0.9167904903417533,0.07753386268099019,0.3972909855207847,0.3301261092947221,0.19504904250350302,0.5478793178836904
793,966.4587458745874,1.4158415841584158,0.0,0.0,2058.8620462046206,4.182778877887789,0.7491749174917491,0.6666666666666666,7.7273927392739274,2060.0,2220.0,0.06336633663366337,0.0,0.9366336633663367,0.06756641325702571,0.3502178183992483,0.2999060391218929,0.2823097292218331,0.47086247086247085
794,952.6730930427493,1.1701592623637889,0.0,0.0,2043.8625314333613,3.7148784576697405,0.5490360435875943,0.6211232187761945,7.534786253143336,2050.0,2180.0,0.037720033528918694,0.0,0.9622799664710813,0.07064189565023918,0.40927800645233064,0.33118255645789296,0.18889754143953721,0.5308022922636103
795,967.748475609756,1.5320121951219512,0.0,0.0,2052.1928353658536,5.128833841463415,0.7088414634146342,0.823170731707317,7.746951219512195,2060.0,2180.0,0.09222560975609756,0.0,0.9077743902439024,0.07900432900432901,0.3624557260920897,0.358913813459268,0.19962613144431327,0.5373134328358209
796,949.6616688396349,1.4771838331160365,0.0,0.0,2048.4863102998697,5.3553259452412,0.7607561929595827,0.7164276401564538,7.529986962190352,2060.0,2230.0,0.061277705345501955,0.0,0.9387222946544981,0.06553545147606268,0.30967015842784174,0.3339104839407844,0.29088390615531123,0.4849955869373345
797,958.5438016528925,2.2140495867768597,0.0,0.0,2097.327272727273,0.4598925619834711,1.0545454545454545,1.159504132231405,7.484297520661157,2070.0,2270.0,0.014049586776859505,0.0,0.9859504132231405,0.07144434628975264,0.39818904593639576,0.31846289752650175,0.21190371024734983,0.5237028742067936
798,954.8,2.3851851851851853,0.0,0.0,2058.0266666666666,5.017622222222222,1.0985185185185184,1.2866666666666666,7.992592592592593,2070.0,2200.0,0.10666666666666667,0.0,0.8933333333333333,0.0768303985171455,0.40732159406858204,0.3232622798887859,0.19258572752548656,0.5394409937888198
799,940.2912052117264,1.0299674267100978,0.0,0.0,2056.2879478827363,3.303270358306189,0.536156351791531,0.4938110749185668,7.97328990228013,2060.0,2210.0,0.053420195439739415,0.0,0.9465798045602606,0.06144292834381894,0.3245363183266607,0.38189394558378953,0.23212680774573086,0.4794433902593295
800,984.6140215716487,1.529275808936826,0.0,0.0,2069.5338983050847,2.1865177195685668,0.7280431432973806,0.8012326656394453,7.52542372881356,2060.0,2230.0,0.02773497688751926,0.0,0.9722650231124808,0.06756756756756757,0.39957002457002455,0.33988533988533987,0.19297706797706798,0.5239294710327456
801,951.7620504973221,1.712318286151492,0.0,0.0,2058.144605967865,3.842318286151492,0.8140780413159908,0.8982402448355011,8.163733741392502,2060.0,2200.0,0.08416220351951033,0.0,0.9158377964804897,0.0788191190253046,0.3901593252108716,0.3471415182755389,0.1838800374882849,0.5245755138516532
802,979.4069235793598,0.9425212279555846,0.0,0.0,2045.9085564990203,4.623487916394514,0.48203788373612017,0.4604833442194644,7.723709993468321,2060.0,2200.0,0.06074461136512083,0.0,0.9392553886348791,0.0639323467230444,0.3228752642706131,0.34562367864693444,0.26756871035940805,0.4885654885654886
803,994.9084507042254,1.3607198748043818,0.0,0.0,2075.6627543035993,0.9057433489827855,0.6901408450704225,0.6705790297339593,7.402973395931142,2060.0,2210.0,0.01643192488262911,0.0,0.9835680751173709,0.0691258852129796,0.39150195539583554,0.28242257689462,0.25694958249656485,0.4928119608970673
804,975.8011794439764,1.5543386689132266,0.0,0.0,2046.6074136478517,4.52413647851727,0.7194608256107835,0.8348778433024431,8.32687447346251,2060.0,2170.0,0.10614995787700084,0.0,0.8938500421229991,0.08245649534601376,0.42816673411574263,0.33195062727640634,0.15742614326183732,0.5371273712737127
805,961.8279098873592,0.9981226533166458,0.0,0.0,2026.7603254067585,6.09837296620776,0.5225281602002503,0.4755944931163955,7.531289111389237,2050.0,2182.9999999999995,0.07884856070087609,0.0,0.9211514392991239,0.06813460739509763,0.29248026589115084,0.3798919817199834,0.2594931449937682,0.47648902821316613
806,942.7043010752689,1.5,0.0,0.0,2050.748079877112,3.8932795698924734,0.7019969278033794,0.7980030721966206,7.224270353302612,2060.0,2200.0,0.03379416282642089,0.0,0.9662058371735791,0.06963640229640655,0.3545609185626196,0.3197958749734212,0.2560068041675526,0.5320020481310804
807,960.3675,2.0241666666666664,0.0,0.0,2061.9975,2.715491666666667,0.9866666666666667,1.0375,8.169166666666667,2070.0,2180.0,0.06833333333333333,0.0,0.9316666666666666,0.0825257574211976,0.41405692135060695,0.331429154340508,0.17198816688768745,0.5125566076574722
808,955.166121648136,1.4656638325703073,0.0,0.0,2045.3250490516677,5.022132112491825,0.7547416612164813,0.7109221713538261,7.8136036625245255,2050.0,2210.0,0.06932635709614127,0.0,0.9306736429038587,0.06562316899640078,0.3061856533020842,0.3592533690466226,0.2689378086548924,0.4850513163766176
809,966.201981707317,0.9679878048780488,0.0,0.0,2066.1897865853657,0.8078353658536587,0.4954268292682927,0.4725609756097561,7.576219512195122,2060.0,2190.0,0.014481707317073171,0.0,0.9855182926829268,0.0641851106639839,0.3777665995975855,0.33983903420523137,0.2182092555331992,0.4881889763779528
810,968.5843137254902,1.243921568627451,0.0,0.0,2037.1482352941177,4.973372549019608,0.5019607843137255,0.7419607843137255,8.450196078431373,2060.0,2170.0,0.10745098039215686,0.0,0.8925490196078432,0.07471691108223501,0.42825320215333207,0.33785038054575833,0.15917950621867458,0.5964691046658259
811,959.2331809274983,1.3291966035271066,0.0,0.0,2043.9895493141737,5.9419072501632915,0.6544741998693664,0.67472240365774,7.77139124755062,2060.0,2220.0,0.06074461136512083,0.0,0.9392553886348791,0.06354009077155824,0.31307782820642127,0.380063876281728,0.24331820474029248,0.5076167076167076
812,951.3185513673319,0.7220990391722099,0.0,0.0,2057.779748706578,2.1165631929046564,0.36585365853658536,0.35624538063562455,7.254988913525499,2060.0,2180.0,0.021433850702143386,0.0,0.9785661492978566,0.06835778321108395,0.350040749796251,0.33119396903015486,0.25040749796251016,0.49334698055271237
813,958.8880187940485,1.2176977290524666,0.0,0.0,2058.211433046202,2.4459984338292875,0.5873140172278778,0.6303837118245889,7.808927173061864,2060.0,2170.0,0.07674236491777604,0.0,0.9232576350822239,0.08062575210589651,0.4074408343361412,0.2896109105495387,0.2223225030084236,0.5176848874598071
814,961.9671682626539,1.0164158686730507,0.0,0.0,2029.3570451436387,6.542708618331054,0.5088919288645691,0.5075239398084815,7.766757865937072,2050.0,2190.0,0.09302325581395349,0.0,0.9069767441860465,0.06992514310876266,0.35253192426243946,0.369704975781594,0.20783795684720388,0.4993270524899058
815,959.9347826086956,0.9006211180124224,0.0,0.0,2063.0007763975154,1.6871040372670805,0.4409937888198758,0.45962732919254656,7.285714285714286,2060.0,2190.0,0.02251552795031056,0.0,0.9774844720496895,0.06916027280477409,0.34771952259164535,0.3422847399829497,0.24083546462063085,0.5103448275862069
816,960.8913213448006,1.1118060985144644,0.0,0.0,2042.1767005473025,4.428162627052385,0.4847537138389367,0.6270523846755277,7.803752931978108,2060.0,2170.0,0.08913213448006255,0.0,0.9108678655199375,0.08135457369001102,0.38723574792105,0.3237150586113616,0.2076946197775774,0.5639943741209564
817,944.43006993007,1.46993006993007,0.0,0.0,2053.7433566433565,3.787034965034965,0.7545454545454545,0.7153846153846154,7.702097902097902,2060.0,2211.0000000000014,0.05944055944055944,0.0,0.9405594405594405,0.0677319774832032,0.3274014890139822,0.3747049210096241,0.23016161249319048,0.4866793529971456
818,951.5623100303951,1.6018237082066868,0.0,0.0,2065.085866261398,2.052173252279635,0.7667173252279635,0.8351063829787234,7.398936170212766,2060.0,2200.0,0.026595744680851064,0.0,0.973404255319149,0.06839889082879737,0.38245866283249463,0.31436787511553865,0.23477457122316936,0.5213472485768501
819,958.8516819571865,2.0122324159021407,0.0,0.0,2070.243883792049,3.2883944954128443,0.8952599388379205,1.1169724770642202,8.230886850152904,2070.0,2210.0,0.08486238532110092,0.0,0.9151376146788991,0.07635147687163292,0.4072078766487089,0.3497120564740851,0.1667285900055731,0.5550911854103343
820,950.9862475442043,1.2540929927963327,0.0,0.0,2027.2318271119843,7.360635232481991,0.6123117223313687,0.641781270464964,7.820563195808775,2050.0,2210.0,0.08513425016371971,0.0,0.9148657498362803,0.06439457377323732,0.33964160107184727,0.3662703064813264,0.229693518673589,0.5117493472584856
821,985.2798092209857,1.6868044515103338,0.0,0.0,2073.527027027027,1.7864467408585054,0.78060413354531,0.9062003179650239,7.612877583465819,2060.0,2230.0,0.019077901430842606,0.0,0.9809220985691574,0.07152552991542237,0.382687689255508,0.33914587031429466,0.20664091051477498,0.5372290292177191
822,986.6842501883949,1.2298417483044461,0.0,0.0,2041.3805576488319,4.976156744536548,0.5629238884702336,0.6669178598342125,8.066314996232103,2060.0,2170.0,0.09645817633760362,0.0,0.9035418236623964,0.078101644245142,0.3957399103139013,0.32922272047832585,0.1969357249626308,0.5422794117647058
823,959.8033854166666,1.1985677083333333,0.0,0.0,2050.03125,5.4141015625,0.5983072916666666,0.6002604166666666,7.606770833333333,2060.0,2200.0,0.06966145833333333,0.0,0.9303385416666666,0.06898322492297158,0.34406025333789797,0.2985279014036289,0.28842862033550154,0.5008147745790331
824,978.3032311516156,1.3007456503728252,0.0,0.0,2068.1143330571667,2.5784258492129246,0.6188898094449047,0.6818558409279205,7.659486329743165,2060.0,2220.0,0.027340513670256836,0.0,0.9726594863297432,0.07203893996755002,0.3983775013520822,0.33466738777717686,0.1949161709031909,0.524203821656051
825,975.189168573608,1.4622425629290619,0.0,0.0,2060.636918382914,4.35116704805492,0.6872616323417239,0.7749809305873379,7.788710907704043,2060.0,2190.0,0.09610983981693363,0.0,0.9038901601830663,0.08206835765351092,0.3590245813338556,0.3605915189501518,0.19831554206248164,0.5299947835159102
826,936.7225891677675,0.9927344782034346,0.0,0.0,2043.1889035667107,5.719735799207398,0.5072655217965654,0.4854689564068692,7.431307793923382,2060.0,2210.0,0.058784676354029064,0.0,0.9412153236459709,0.063816549640032,0.2985512398897876,0.33872544662696646,0.29890676384321396,0.48902195608782434
827,962.1334991708126,2.42620232172471,0.0,0.0,2106.6873963515754,0.3964179104477612,1.0696517412935322,1.3565505804311775,7.655887230514097,2070.0,2280.0,0.013266998341625208,0.0,0.9867330016583747,0.0712661106899166,0.3917469944763349,0.3304451424239142,0.2065417524098343,0.5591250854408749
828,943.7970679012345,2.1790123456790123,0.0,0.0,2070.8595679012346,4.896087962962963,1.0632716049382716,1.1157407407407407,8.239197530864198,2070.0,2220.0,0.09645061728395062,0.0,0.9035493827160493,0.07801086345757632,0.40962727102453644,0.32412436785914966,0.1882374976587376,0.5120396600566572
829,938.103606557377,1.139672131147541,0.0,0.0,2060.311475409836,4.182826229508197,0.6039344262295082,0.5357377049180327,7.868196721311476,2060.0,2240.0,0.05377049180327869,0.0,0.9462295081967214,0.06092174347862322,0.32294357863155265,0.37636469705808817,0.23976998083173598,0.4700805523590334
830,960.104,2.154181818181818,0.0,0.0,2080.298181818182,3.978210909090909,0.9709090909090909,1.1832727272727273,7.402181818181818,2070.0,2320.0,0.03781818181818182,0.0,0.9621818181818181,0.06425623894674788,0.38838671644723916,0.34446846138730597,0.202888583218707,0.549291019581364
831,947.9428571428572,2.2,0.0,0.0,2068.080158730159,5.148246031746032,0.9944444444444445,1.2055555555555555,8.227777777777778,2070.0,2240.0,0.09444444444444444,0.0,0.9055555555555556,0.07996527442847497,0.3851644641651394,0.349763673193788,0.18510658821259768,0.547979797979798
832,967.8376623376623,0.9863636363636363,0.0,0.0,2051.8383116883115,4.346025974025974,0.5207792207792208,0.4655844155844156,7.722077922077922,2050.0,2200.0,0.05909090909090909,0.0,0.9409090909090909,0.06626303397241844,0.3215607130844265,0.3472922973427514,0.2648839556004036,0.4720210664911126
833,956.7887763055339,1.2416212003117693,0.0,0.0,2084.0950896336713,0.967435697583788,0.6188620420888542,0.622759158222915,7.374902572096649,2070.0,2240.0,0.013250194855806703,0.0,0.9867498051441933,0.07102092580849714,0.39367998309025576,0.27901077996195306,0.256288311139294,0.5015693659761457
834,943.4399323181049,1.6243654822335025,0.0,0.0,2056.0922165820643,6.35758883248731,0.766497461928934,0.8578680203045685,8.363790186125211,2070.0,2210.0,0.11336717428087986,0.0,0.8866328257191202,0.08264212016993729,0.4265628161035808,0.3329961561804572,0.15779890754602469,0.528125
835,946.3745819397993,1.2381270903010033,0.0,0.0,2061.4929765886286,3.758421404682274,0.6374581939799331,0.6006688963210702,7.545819397993311,2060.0,2226.0000000000014,0.04749163879598662,0.0,0.9525083612040134,0.0606329226132435,0.2843719528410602,0.386401914723872,0.26859320982182433,0.4851431658562939
836,937.7132867132867,1.4794094794094794,0.0,0.0,2086.4957264957266,1.3534887334887336,0.6946386946386947,0.7847707847707848,7.226107226107226,2060.0,2250.0,0.02097902097902098,0.0,0.9790209790209791,0.06924731182795699,0.36311827956989245,0.3189247311827957,0.24870967741935485,0.5304621848739496
837,940.0883534136547,1.8738955823293173,0.0,0.0,2082.750200803213,4.846714859437751,0.9269076305220884,0.946987951807229,8.046586345381526,2080.0,2278.000000000001,0.07630522088353414,0.0,0.9236947791164659,0.08145338390896387,0.41145937312836894,0.32721102016370535,0.17987622279896187,0.5053579082726104
838,942.259477124183,1.4477124183006536,0.0,0.0,2047.0176470588235,5.821156862745099,0.7137254901960784,0.7339869281045751,7.743137254901961,2060.0,2220.0,0.0673202614379085,0.0,0.9326797385620915,0.06220984215413185,0.3087701527812948,0.35874060943698827,0.270279395627585,0.5069977426636569
839,951.9328756674295,1.6140350877192982,0.0,0.0,2097.477498093059,1.2847063310450038,0.7780320366132724,0.8360030511060259,7.407322654462242,2070.0,2300.0,0.01906941266209001,0.0,0.9809305873379099,0.06950880444856349,0.38008444032540417,0.34404283801874164,0.2063639172072907,0.5179584120982986
840,950.0878274268105,1.642526964560863,0.0,0.0,2061.9637904468414,6.101872110939907,0.7611710323574731,0.8813559322033898,8.347457627118644,2060.0,2222.9999999999995,0.11093990755007704,0.0,0.889060092449923,0.07595754499307798,0.4323027226580526,0.341947392708814,0.14979233964005537,0.5365853658536586
841,953.0371335504886,1.7400651465798045,0.0,0.0,2079.6084690553744,4.480214983713355,0.8820846905537459,0.8579804560260587,7.723778501628664,2070.0,2290.0,0.05667752442996743,0.0,0.9433224755700326,0.06435560053981107,0.3113191632928475,0.37963900134952766,0.24468623481781376,0.4930737551478847
842,968.9632564841498,1.3443804034582132,0.0,0.0,2088.172910662824,1.0792867435158502,0.6188760806916427,0.7255043227665706,7.182276657060519,2070.0,2240.0,0.012968299711815562,0.0,0.9870317002881844,0.06570368141237837,0.3439662955160999,0.3392516802086468,0.2510783428628749,0.5396570203644159
843,962.7160883280757,2.1056782334384856,0.0,0.0,2085.847003154574,4.370985804416404,1.000788643533123,1.1048895899053628,7.951892744479495,2070.0,2270.0,0.07886435331230283,0.0,0.9211356466876972,0.08340771595755232,0.4157492809679659,0.28324903302588517,0.21759397004859665,0.5247191011235955
844,941.8084079944865,1.1343900758097865,0.0,0.0,2043.9297036526534,6.060882150241213,0.5665058580289456,0.5678842177808407,7.633356305995865,2050.0,2220.0,0.07787732598208132,0.0,0.9221226740179187,0.07078367641747924,0.34479956663055256,0.3690863127482846,0.21533044420368364,0.5006075334143378
845,964.6049661399549,1.2099322799097065,0.0,0.0,2084.82618510158,1.6008276899924756,0.6094808126410836,0.600451467268623,7.27464258841234,2060.0,2270.0,0.022573363431151242,0.0,0.9774266365688488,0.06723210591642532,0.3479520066197766,0.34836574265618536,0.23645014480761276,0.4962686567164179
846,924.0255417956656,2.073529411764706,0.0,0.0,2101.4434984520126,4.5421826625387,0.9504643962848297,1.1230650154798762,7.7592879256965945,2080.0,2379.000000000001,0.08978328173374613,0.0,0.9102167182662538,0.0798004987531172,0.3873316708229426,0.3223940149625935,0.21047381546134664,0.5416200074654722
847,949.607703281027,1.5171184022824535,0.0,0.0,2074.592011412268,5.032318116975749,0.7774607703281027,0.739657631954351,7.879457917261056,2060.0,2280.0,0.06419400855920114,0.0,0.9358059914407989,0.07069792703901512,0.3230741377749615,0.3744908119851543,0.231737123200869,0.48754113775270336
848,957.3284615384615,1.9392307692307693,0.0,0.0,2089.3907692307694,2.561330769230769,0.9623076923076923,0.9769230769230769,7.447692307692308,2070.0,2301.0000000000014,0.027692307692307693,0.0,0.9723076923076923,0.06951043172898161,0.3856641189836811,0.3185292294980376,0.22629621978929973,0.5037683458944863
849,957.5118670886076,1.9841772151898733,0.0,0.0,2096.7056962025317,4.9738132911392405,0.9556962025316456,1.0284810126582278,8.444620253164556,2080.0,2330.0,0.08702531645569621,0.0,0.9129746835443038,0.07401161701330336,0.4148397976391231,0.346917744050965,0.1642308412966086,0.518341307814992
850,946.5748233782916,1.1194605009633911,0.0,0.0,2028.9833012202955,8.080944123314065,0.6017983301220295,0.5176621708413616,7.827874116891458,2050.0,2210.0,0.09762363519588953,0.0,0.9023763648041104,0.06588447653429604,0.3423039054808008,0.3676567115195274,0.22415490646537578,0.4624211130235227
851,963.99375975039,2.209828393135725,0.0,0.0,2096.0163806552264,1.2258658346333853,1.033541341653666,1.1762870514820594,7.4625585023400935,2070.0,2310.0,0.01950078003120125,0.0,0.9804992199687987,0.06856903940629247,0.38151980767220656,0.3432633009302812,0.20664785199121982,0.5322979174020473
852,952.6198282591726,1.75487900078064,0.0,0.0,2064.1061670569866,5.23623731459797,0.8657298985167837,0.8891491022638564,8.075722092115535,2070.0,2210.0,0.09601873536299765,0.0,0.9039812646370023,0.07849202513291445,0.3970033832769454,0.3306911551474142,0.19381343644272594,0.5066725978647687
853,949.9245161290322,1.5980645161290323,0.0,0.0,2055.2522580645164,5.3864,0.8090322580645162,0.7890322580645162,7.524516129032258,2050.0,2240.0,0.06774193548387097,0.0,0.932258064516129,0.06790705650347252,0.34742347594958417,0.30198062248135127,0.28268884506559205,0.4937424303593056
854,950.5591766723842,1.927958833619211,0.0,0.0,2098.637221269297,0.41104631217838766,0.9116638078902229,1.016295025728988,7.729845626072041,2070.0,2270.0,0.014579759862778732,0.0,0.9854202401372213,0.06967713303006769,0.4005325640741152,0.338621990458227,0.19116831243759014,0.527135231316726
855,934.1485587583148,1.5291943828529195,0.0,0.0,2074.042128603104,5.12520325203252,0.721359940872136,0.8078344419807835,7.534368070953437,2070.0,2230.0,0.090169992609017,0.0,0.909830007390983,0.07749656660780851,0.3614871493035119,0.3660977045320777,0.1949185795566019,0.5282745287578541
856,930.7739816031537,1.5098554533508541,0.0,0.0,2066.678712220762,3.7046846254927726,0.7910643889618922,0.7187910643889619,7.218134034165572,2060.0,2240.0,0.04664914586070959,0.0,0.9533508541392904,0.06399053340615328,0.2948297833606408,0.33733843073002,0.3038412525031859,0.4760661444734552
