generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
468,610.5452380952381,0.14285714285714285,6.55,13.485714285714286,1507.6761904761904,-1.5112142857142858,0.05476190476190476,0.0880952380952381,6.65952380952381,1665.0,2040.0,0.0,0.5095238095238095,0.49047619047619045,0.08187343582409724,0.45262781551662495,0.35466571326421165,0.11083303539506614,0.6166666666666667
469,651.0200364298724,0.2677595628415301,6.546448087431694,13.34608378870674,1538.5956284153006,-1.4775227686703096,0.15664845173041894,0.1111111111111111,5.812386156648452,1656.0,2082.0,0.0,0.48269581056466304,0.517304189435337,0.10466938263867126,0.3249764963961141,0.30962080852397367,0.260733312441241,0.41496598639455784
470,608.4129930394431,0.23665893271461716,7.698375870069605,16.76334106728538,1377.5475638051043,-1.4478422273781901,0.12529002320185614,0.11136890951276102,6.7772621809744775,1475.0,2020.0,0.002320185614849188,0.568445475638051,0.42923433874709976,0.10201985621362547,0.47244094488188976,0.3214652516261554,0.10407394727832935,0.47058823529411764
471,651.7823129251701,0.4852607709750567,5.979591836734694,12.947845804988662,1517.5668934240364,-1.5673242630385489,0.2494331065759637,0.23582766439909297,7.478458049886621,1731.0,2060.0,0.0,0.5351473922902494,0.46485260770975056,0.10036385688295937,0.45451788963007883,0.35294117647058826,0.09217707701637357,0.48598130841121495
472,650.8037735849057,0.5547169811320755,8.267924528301887,15.984905660377358,1447.5094339622642,-1.8311698113207546,0.24150943396226415,0.3132075471698113,6.0452830188679245,1510.0,2098.0,0.0,0.5547169811320755,0.44528301886792454,0.13982521847690388,0.3539325842696629,0.3838951310861423,0.12234706616729088,0.564625850340136
473,593.9233449477352,0.34146341463414637,6.7560975609756095,14.64808362369338,1444.5156794425086,-1.638362369337979,0.21951219512195122,0.12195121951219512,6.087108013937282,1560.0,2040.0,0.0,0.5296167247386759,0.47038327526132406,0.07384087006296508,0.44476244991413855,0.39152833428734973,0.08986834573554665,0.35714285714285715
474,639.9085714285715,0.5123809523809524,6.540952380952381,13.958095238095238,1475.8514285714286,-0.0029142857142857707,0.2819047619047619,0.23047619047619047,6.742857142857143,1559.0,2045.4,0.013333333333333334,0.539047619047619,0.44761904761904764,0.0980225988700565,0.42259887005649716,0.3403954802259887,0.13898305084745763,0.44981412639405205
475,739.0733944954128,0.30275229357798167,6.495412844036697,14.052752293577981,1486.5756880733945,-1.6752064220183487,0.1926605504587156,0.11009174311926606,5.844036697247707,1599.5,2080.0,0.0,0.5252293577981652,0.47477064220183485,0.12205651491365777,0.30808477237048665,0.33084772370486654,0.23901098901098902,0.36363636363636365
476,653.5626598465473,1.0358056265984654,6.30690537084399,13.524296675191815,1511.7109974424552,-0.9769565217391305,0.6265984654731458,0.4092071611253197,6.68542199488491,1730.0,2080.0,0.0025575447570332483,0.47570332480818417,0.5217391304347826,0.11514919663351186,0.4429992348890589,0.30336648814078043,0.1384850803366488,0.3950617283950617
477,662.5489130434783,0.36684782608695654,9.0625,18.366847826086957,1311.75,-1.7662771739130434,0.14130434782608695,0.22554347826086957,6.608695652173913,1337.5,2001.8000000000002,0.0,0.625,0.375,0.10320723684210527,0.4831414473684211,0.30550986842105265,0.10814144736842106,0.6148148148148148
478,667.3368700265252,0.6472148541114059,6.636604774535809,13.419098143236074,1542.0079575596817,-1.4680636604774537,0.27586206896551724,0.3713527851458886,6.3315649867374,1740.0,2110.0,0.0,0.44562334217506633,0.5543766578249337,0.10640971931294511,0.3770423125261835,0.30749895266024296,0.2090490155006284,0.5737704918032787
479,647.923937360179,0.5100671140939598,6.319910514541387,13.208053691275168,1534.9843400447428,-1.5554362416107381,0.27069351230425054,0.23937360178970918,6.87248322147651,1710.0,2064.0000000000005,0.0,0.46756152125279643,0.5324384787472036,0.12109375,0.4778645833333333,0.20638020833333334,0.19466145833333334,0.4692982456140351
480,524.25,0.4691780821917808,8.102739726027398,17.136986301369863,1367.123287671233,-1.7607534246575343,0.21232876712328766,0.2568493150684932,6.924657534246576,1482.0,2030.0,0.0,0.5513698630136986,0.4486301369863014,0.11671612265084075,0.4515331355093966,0.34322453016815035,0.08852621167161226,0.5474452554744526
481,648.2210526315789,0.5657894736842105,6.352631578947369,13.25,1544.4,-1.3726315789473684,0.3157894736842105,0.25,5.928947368421053,1690.0,2110.0,0.0,0.5026315789473684,0.49736842105263157,0.10652463382157124,0.30803373280071017,0.41899689303151355,0.16644474034620507,0.4418604651162791
482,621.3846153846154,0.5562130177514792,6.011834319526627,12.159763313609467,1553.8372781065088,-1.5057692307692307,0.2988165680473373,0.257396449704142,6.754437869822485,1764.0,2040.0,0.0,0.47041420118343197,0.5295857988165681,0.1116951379763469,0.4489706526500219,0.3495400788436268,0.08979413053000437,0.4627659574468085
483,669.8341013824885,0.2511520737327189,5.025345622119816,11.38479262672811,1570.2442396313363,-1.4348387096774193,0.1336405529953917,0.1175115207373272,6.331797235023042,1777.5,2070.0,0.0,0.45852534562211983,0.5414746543778802,0.10116448326055313,0.3598981077147016,0.39737991266375544,0.1415574963609898,0.46788990825688076
484,760.1636029411765,0.20404411764705882,5.3786764705882355,11.137867647058824,1623.8419117647059,-1.3823345588235294,0.07352941176470588,0.13051470588235295,5.96875,1804.0,2090.0,0.0,0.41360294117647056,0.5863970588235294,0.07730212503849708,0.31074838312288267,0.3951339698182938,0.21681552202032645,0.6396396396396397
485,593.2741935483871,0.38064516129032255,6.958064516129032,14.141935483870968,1464.725806451613,-1.4278387096774194,0.14516129032258066,0.23548387096774193,6.148387096774194,1627.0,2028.2,0.0,0.45161290322580644,0.5483870967741935,0.12434417628541448,0.4837355718782791,0.2602308499475341,0.1316894018887723,0.6186440677966102
486,659.203422053232,0.5570342205323194,6.469581749049429,13.88212927756654,1490.1311787072243,-0.7462167300380228,0.2737642585551331,0.2832699619771863,6.9562737642585555,1650.0,2060.0,0.011406844106463879,0.4828897338403042,0.5057034220532319,0.09538125170811697,0.4197868270019131,0.3558349275758404,0.12899699371412954,0.5085324232081911
487,734.1932114882507,0.2819843342036554,6.4281984334203655,13.514360313315926,1535.4751958224542,-1.5439686684073108,0.10443864229765012,0.17754569190600522,5.8407310704960835,1666.0,2100.0,0.0,0.4830287206266319,0.5169712793733682,0.11890925346446134,0.30576665176575774,0.3419758605274922,0.2333482342422888,0.6296296296296297
488,626.343137254902,0.1111111111111111,6.833333333333333,14.522875816993464,1463.3725490196077,-1.5784640522875817,0.058823529411764705,0.05228758169934641,6.598039215686274,1614.5,2038.5,0.0,0.5098039215686274,0.49019607843137253,0.09856364536899455,0.487369985141159,0.3065874195146112,0.10747894997523527,0.47058823529411764
489,696.9836363636364,0.29818181818181816,5.414545454545454,11.363636363636363,1591.9236363636364,-1.0016909090909092,0.19636363636363635,0.10181818181818182,6.836363636363636,1783.5,2080.0,0.0036363636363636364,0.4381818181818182,0.5581818181818182,0.0949468085106383,0.4273936170212766,0.28085106382978725,0.19680851063829788,0.34146341463414637
490,665.5993485342019,0.25732899022801303,6.931596091205212,14.322475570032573,1494.4723127035832,-1.5266775244299675,0.13680781758957655,0.12052117263843648,5.872964169381108,1620.0,2110.0,0.003257328990228013,0.4755700325732899,0.5211726384364821,0.15585135884636717,0.29894620077648365,0.3948973932334997,0.15030504714364948,0.46835443037974683
491,651.1796116504854,0.3131067961165049,7.533980582524272,16.478155339805824,1370.7718446601941,-1.6614805825242718,0.1941747572815534,0.11893203883495146,6.640776699029126,1432.0,2030.0,0.0,0.6432038834951457,0.3567961165048544,0.09027777777777778,0.45394736842105265,0.31396198830409355,0.14181286549707603,0.3798449612403101
492,681.1967213114754,0.351288056206089,6.39344262295082,13.449648711943794,1500.0655737704917,-1.4586182669789227,0.11943793911007025,0.23185011709601874,6.681498829039812,1700.0,2074.0000000000005,0.0,0.5105386416861827,0.4894613583138173,0.1111111111111111,0.4276200490711532,0.34875569575885035,0.11251314405888538,0.66
493,751.285393258427,0.36179775280898874,6.5415730337078655,13.352808988764044,1530.4247191011236,-1.4699550561797752,0.1797752808988764,0.18202247191011237,5.914606741573034,1680.0,2100.0,0.0,0.501123595505618,0.49887640449438203,0.10904255319148937,0.2560790273556231,0.4532674772036474,0.18161094224924013,0.5031055900621118
494,671.6779661016949,0.6949152542372882,7.048022598870056,14.514124293785311,1464.276836158192,-1.5190677966101696,0.327683615819209,0.3672316384180791,7.0508474576271185,1600.0,2007.0,0.0,0.4830508474576271,0.5169491525423728,0.11017628205128205,0.5028044871794872,0.2952724358974359,0.09174679487179487,0.5284552845528455
495,740.3372549019608,0.33137254901960783,5.701960784313726,12.276470588235295,1547.4549019607844,-0.9829411764705882,0.14705882352941177,0.1843137254901961,6.966666666666667,1740.0,2060.0,0.00784313725490196,0.48627450980392156,0.5058823529411764,0.10413734871939206,0.39403321137067265,0.3661694342808894,0.13566000562904587,0.5562130177514792
496,741.5112781954887,0.5037593984962406,7.243107769423559,14.353383458646617,1497.1002506265663,-1.7577694235588972,0.3132832080200501,0.19047619047619047,5.967418546365915,1600.0,2050.2,0.0,0.5914786967418546,0.40852130325814534,0.11129777404451911,0.2780344393112138,0.41873162536749264,0.19193616127677446,0.3781094527363184
497,634.8988764044943,0.11235955056179775,7.397003745318352,15.52434456928839,1408.4719101123596,-1.7338202247191012,0.08239700374531835,0.0299625468164794,5.947565543071161,1542.0,2000.0,0.0,0.6179775280898876,0.38202247191011235,0.06738035264483627,0.5415617128463476,0.2865239294710327,0.10453400503778337,0.26666666666666666
498,683.3532934131737,0.21157684630738524,6.848303393213573,14.622754491017965,1462.1397205588823,-1.4333532934131736,0.11177644710578842,0.0998003992015968,7.175648702594811,1530.0,2030.0,0.003992015968063872,0.5848303393213573,0.4111776447105788,0.10820584144645341,0.4411682892906815,0.29986091794158554,0.15076495132127957,0.4716981132075472
499,753.537542662116,0.3361774744027304,5.757679180887372,12.411262798634812,1562.3464163822525,-1.5743003412969283,0.16552901023890784,0.17064846416382254,5.86518771331058,1655.0,2100.0,0.0,0.5477815699658704,0.4522184300341297,0.08612161768984579,0.30229851614780334,0.3180098923479779,0.293569973814373,0.5076142131979695
500,688.8676470588235,0.2549019607843137,8.002450980392156,15.803921568627452,1421.4656862745098,-1.5516911764705883,0.13725490196078433,0.11764705882352941,6.598039215686274,1527.0,2000.3,0.0,0.5416666666666666,0.4583333333333333,0.10809806835066865,0.46136701337295694,0.2960624071322437,0.13447251114413075,0.46153846153846156
501,662.3153846153846,0.5538461538461539,5.684615384615385,11.664102564102564,1576.2153846153847,-1.565897435897436,0.2692307692307692,0.2846153846153846,6.3820512820512825,1750.0,2055.5,0.0,0.4948717948717949,0.5051282051282051,0.09240658899156287,0.3961430293290478,0.37364403374849336,0.13780634793089594,0.5138888888888888
502,654.4852459016394,0.4524590163934426,8.163934426229508,15.872131147540983,1440.134426229508,-1.5776065573770492,0.3180327868852459,0.13442622950819672,6.232786885245901,1540.0,2081.8,0.0,0.5508196721311476,0.4491803278688525,0.14886901630720673,0.32614413466596526,0.41083640189374016,0.11415044713308785,0.2971014492753623
503,701.328488372093,0.5552325581395349,6.555232558139535,13.293604651162791,1520.1627906976744,-1.4880813953488372,0.27906976744186046,0.2761627906976744,6.718023255813954,1698.0,2054.2,0.0,0.4796511627906977,0.5203488372093024,0.09086975335352661,0.4491562094331458,0.36347901341410643,0.09649502379922112,0.4973821989528796
504,729.7432150313152,0.4551148225469729,6.6680584551148225,14.160751565762004,1488.8141962421712,-1.4500417536534447,0.24634655532359082,0.20876826722338204,6.580375782881002,1630.0,2050.0,0.0020876826722338203,0.5010438413361169,0.4968684759916493,0.09295685279187817,0.4444796954314721,0.3267766497461929,0.13578680203045684,0.45871559633027525
505,738.4083129584352,0.42053789731051344,7.102689486552567,15.266503667481663,1459.8899755501222,-1.8525183374083127,0.2273838630806846,0.19315403422982885,5.833740831295843,1493.0,2100.0,0.0,0.6161369193154034,0.38386308068459657,0.1181894383906119,0.24685666387259012,0.366303436714166,0.268650461022632,0.45930232558139533
506,620.4526315789474,0.5105263157894737,7.257894736842105,15.210526315789474,1451.528947368421,-1.573736842105263,0.24210526315789474,0.26842105263157895,6.394736842105263,1510.5,2041.0000000000002,0.0,0.5078947368421053,0.4921052631578947,0.10205761316872428,0.44897119341563785,0.3131687242798354,0.13580246913580246,0.5257731958762887
507,623.6909547738693,0.10552763819095477,8.07286432160804,16.64824120603015,1374.8316582914572,-1.446532663316583,0.03768844221105527,0.0678391959798995,7.067839195979899,1436.0,2030.0,0.005025125628140704,0.5376884422110553,0.457286432160804,0.11660149306789903,0.4948453608247423,0.2719516530394597,0.11660149306789903,0.6428571428571429
508,734.5711206896551,0.2823275862068966,5.920258620689655,11.984913793103448,1585.1724137931035,-1.4629956896551726,0.21120689655172414,0.07112068965517242,5.900862068965517,1770.0,2110.0,0.0,0.46336206896551724,0.5366379310344828,0.09751643535427319,0.3151935719503287,0.3568298027757487,0.23046018991964937,0.25190839694656486
509,709.5805168986084,0.2345924453280318,6.512922465208748,13.489065606361828,1496.0318091451293,-1.3734393638170974,0.1312127236580517,0.10337972166998012,6.524850894632206,1590.0,2020.0,0.0019880715705765406,0.4970178926441352,0.5009940357852882,0.09628275441803778,0.4680073126142596,0.23583180987202926,0.19987812309567338,0.4406779661016949
510,653.6290322580645,0.2903225806451613,6.241935483870968,12.720430107526882,1514.9139784946237,1.7545161290322582,0.12634408602150538,0.1639784946236559,7.244623655913978,1654.0,2040.0,0.04838709677419355,0.4435483870967742,0.5080645161290323,0.11799628942486086,0.42337662337662335,0.375139146567718,0.08348794063079777,0.5648148148148148
511,716.8712871287129,0.34405940594059403,6.455445544554456,13.433168316831683,1533.351485148515,-1.4534405940594062,0.14603960396039603,0.19801980198019803,6.047029702970297,1720.0,2070.0,0.0,0.4628712871287129,0.5371287128712872,0.13548915268112977,0.30249693000409333,0.40155546459271385,0.16045845272206305,0.5755395683453237
512,582.2267206477733,0.145748987854251,7.3603238866396765,17.352226720647774,1317.0283400809717,-1.4893927125506072,0.07692307692307693,0.06882591093117409,5.182186234817814,1319.0,2008.0,0.0,0.5141700404858299,0.48582995951417,0.0875,0.465625,0.33359375,0.11328125,0.4722222222222222
513,626.2336182336182,0.42165242165242167,8.427350427350428,17.31054131054131,1331.2991452991453,-1.0392592592592593,0.2022792022792023,0.21937321937321938,5.965811965811966,1388.0,2010.0,0.005698005698005698,0.6011396011396012,0.39316239316239315,0.10601719197707736,0.32951289398280803,0.41069723018147086,0.15377268385864373,0.5202702702702703
514,755.0254629629629,0.2199074074074074,6.793981481481482,14.23611111111111,1480.8333333333333,-1.6197685185185184,0.07407407407407407,0.14583333333333334,5.583333333333333,1585.0,2040.0,0.0,0.5532407407407407,0.44675925925925924,0.09369817578772803,0.27197346600331673,0.38474295190713104,0.24958540630182421,0.6631578947368421
515,722.9629629629629,0.2037037037037037,6.458847736625515,13.864197530864198,1483.9362139917696,-1.667633744855967,0.11728395061728394,0.08641975308641975,6.6234567901234565,1586.5,2020.0,0.0,0.5329218106995884,0.4670781893004115,0.1251941596769183,0.4078906492699596,0.26964895930413174,0.19726623174899036,0.42424242424242425
516,681.6932515337423,0.49284253578732107,6.7607361963190185,14.65439672801636,1426.678936605317,3.2465030674846624,0.19427402862985685,0.2985685071574642,6.523517382413088,1510.0,2040.0,0.04703476482617587,0.5439672801635992,0.40899795501022496,0.11097178683385579,0.3730407523510972,0.35203761755485896,0.16394984326018808,0.6058091286307054
517,730.2897435897436,0.18717948717948718,6.864102564102564,14.433333333333334,1482.3589743589744,-1.7391025641025641,0.05128205128205128,0.1358974358974359,6.0256410256410255,1580.0,2050.9,0.0,0.5564102564102564,0.44358974358974357,0.13829787234042554,0.3204255319148936,0.32127659574468087,0.22,0.726027397260274
518,705.2668161434977,0.4461883408071749,6.145739910313901,13.204035874439462,1522.482062780269,-1.443834080717489,0.19955156950672645,0.24663677130044842,7.116591928251121,1600.5,2050.0,0.0,0.5089686098654709,0.4910313901345291,0.09609325771896661,0.47385003150598615,0.28323881537492124,0.14681789540012602,0.5527638190954773
519,668.8664383561644,0.17294520547945205,6.183219178082192,13.553082191780822,1507.5428082191781,-1.5728253424657535,0.09246575342465753,0.08047945205479452,6.857876712328767,1636.0,2060.0,0.0,0.4965753424657534,0.5034246575342466,0.08664169787765294,0.43845193508114855,0.2941323345817728,0.18077403245942572,0.46534653465346537
520,684.5487804878048,0.12439024390243902,6.5024390243902435,13.521951219512195,1523.6756097560976,-1.5315609756097561,0.08048780487804878,0.04390243902439024,5.6658536585365855,1690.0,2100.0,0.0024390243902439024,0.4951219512195122,0.5024390243902439,0.13172621609987087,0.24795523030563926,0.40551011622901423,0.21480843736547567,0.35294117647058826
521,673.0826666666667,0.4693333333333333,6.152,12.533333333333333,1529.312,-1.41032,0.192,0.2773333333333333,6.448,1660.0,2040.0,0.0,0.45866666666666667,0.5413333333333333,0.10876757650951199,0.445409429280397,0.3064516129032258,0.1393713813068652,0.5909090909090909
522,668.3376288659794,0.28865979381443296,7.971649484536083,16.49742268041237,1388.7396907216496,-1.6098969072164948,0.13917525773195877,0.14948453608247422,6.314432989690721,1483.5,2030.0,0.0,0.5747422680412371,0.4252577319587629,0.11673469387755102,0.36775510204081635,0.3579591836734694,0.15755102040816327,0.5178571428571429
523,673.0742459396752,0.20649651972157773,8.097447795823665,17.25522041763341,1356.2575406032483,-1.7150348027842228,0.08816705336426914,0.11832946635730858,6.127610208816705,1374.0,2047.0,0.0,0.617169373549884,0.382830626450116,0.1257099583491102,0.2411965164710337,0.42711094282468764,0.2059825823551685,0.5730337078651685
524,689.1777777777778,0.347008547008547,7.805128205128205,16.581196581196583,1384.0871794871796,-1.068854700854701,0.17777777777777778,0.16923076923076924,7.234188034188034,1440.0,2010.6,0.003418803418803419,0.6068376068376068,0.38974358974358975,0.0997164461247637,0.458648393194707,0.2611058601134216,0.18052930056710775,0.4876847290640394
525,654.3222591362127,0.287375415282392,6.835548172757475,14.523255813953488,1476.4119601328903,-1.512840531561462,0.14950166112956811,0.1378737541528239,6.4352159468438535,1616.5,2059.0,0.0,0.5398671096345515,0.4601328903654485,0.09731543624161074,0.3647392875580795,0.3177594217862674,0.22018585441404234,0.4797687861271676
526,647.3896797153025,0.35231316725978645,9.176156583629894,19.13879003558719,1291.5551601423488,-1.6103202846975089,0.21352313167259787,0.1387900355871886,5.498220640569395,1267.0,2010.0,0.0,0.5889679715302492,0.4110320284697509,0.11326860841423948,0.2644012944983819,0.35145631067961164,0.270873786407767,0.3939393939393939
527,641.7705779334501,0.2434325744308231,7.831873905429072,16.90367775831874,1369.92119089317,-1.088861646234676,0.12084063047285463,0.12259194395796848,7.159369527145359,1423.0,2020.0,0.005253940455341506,0.6094570928196147,0.38528896672504376,0.11643835616438356,0.48312133072407043,0.24241682974559686,0.15802348336594912,0.5035971223021583
528,714.1711079943899,0.2720897615708275,7.082748948106592,14.768583450210379,1462.0659186535765,-1.0308695652173914,0.13183730715287517,0.1402524544179523,7.23562412342216,1578.0,2050.0,0.014025245441795231,0.5455820476858345,0.44039270687237025,0.10641597208761387,0.44679201395619306,0.2736964528009304,0.17309556115526264,0.5154639175257731
529,703.8224299065421,0.14953271028037382,6.862483311081442,15.005340453938585,1455.8411214953271,-1.627076101468625,0.07343124165554073,0.07610146862483311,6.240320427236315,1522.0,2053.6000000000004,0.0,0.5794392523364486,0.4205607476635514,0.09242618741976893,0.28754813863928114,0.33504492939666236,0.28498074454428757,0.5089285714285714
530,718.1659388646289,0.5211062590975255,7.604075691411936,15.879184861717613,1412.1149927219797,-1.4410043668122272,0.2663755458515284,0.2547307132459971,6.924308588064046,1492.0,2010.0,0.002911208151382824,0.6171761280931587,0.3799126637554585,0.0952280849274753,0.42989278957326044,0.3014504940088291,0.17342863149043514,0.4888268156424581
531,704.4389920424403,0.4416445623342175,6.725464190981432,14.053050397877984,1473.4323607427057,1.5406896551724139,0.17639257294429708,0.26525198938992045,7.229442970822281,1582.0,2070.0,0.03183023872679045,0.5212201591511937,0.4469496021220159,0.10420106402494955,0.40176114474408364,0.3278297560080719,0.16620803522289487,0.6006006006006006
532,768.4016260162601,0.6617886178861788,6.803252032520326,14.439024390243903,1474.7528455284553,-1.7036260162601626,0.3170731707317073,0.34471544715447155,5.591869918699187,1530.0,2070.0,0.0,0.6097560975609756,0.3902439024390244,0.10962489095667345,0.23233498109915673,0.395754579819715,0.26228554812445476,0.5208845208845209
533,763.2433234421364,0.3264094955489614,7.010385756676558,15.425816023738873,1429.272997032641,-1.5485163204747776,0.1513353115727003,0.17507418397626112,7.023738872403561,1455.0,2050.0,0.002967359050445104,0.599406528189911,0.39762611275964393,0.09083227714406422,0.40304182509505704,0.3548795944233207,0.1512463033375581,0.5363636363636364
534,716.7746478873239,0.2612035851472471,6.6811779769526245,14.645326504481433,1430.6005121638925,0.8178361075544175,0.11523687580025609,0.14596670934699105,6.9487836107554415,1487.0,2040.0,0.02560819462227913,0.5544174135723432,0.4199743918053777,0.08715680854984338,0.42933480744426017,0.30366685093053253,0.1798415330753639,0.5588235294117647
535,694.9718574108819,0.2401500938086304,6.5966228893058165,13.76360225140713,1507.0900562851782,-1.5929268292682925,0.1294559099437148,0.11069418386491557,6.033771106941838,1705.0,2062.4,0.0,0.5121951219512195,0.4878048780487805,0.1234452736318408,0.24253731343283583,0.36629353233830847,0.2677238805970149,0.4609375
536,669.6397415185784,0.47495961227786754,7.705977382875606,15.596122778675282,1429.0936995153472,-1.2368336025848143,0.22617124394184168,0.24878836833602586,6.936995153473344,1500.0,2010.0,0.0016155088852988692,0.555735056542811,0.44264943457189015,0.10246856078248719,0.392175128085701,0.3353516534699581,0.17000465766185374,0.5238095238095238
537,720.2021116138764,0.43288084464555054,6.745098039215686,14.638009049773755,1431.6711915535445,2.6914328808446455,0.2171945701357466,0.21568627450980393,7.203619909502263,1491.0,2040.0,0.05279034690799397,0.5324283559577677,0.41478129713423834,0.11348408710217756,0.4342546063651591,0.2830820770519263,0.16917922948073702,0.49825783972125437
538,771.5993208828523,0.6366723259762309,5.867572156196944,11.891341256366724,1582.6061120543293,-1.4795585738539898,0.34295415959252973,0.2937181663837012,6.125636672325976,1756.0,2070.0,0.0,0.5008488964346349,0.499151103565365,0.09811529933481153,0.307649667405765,0.3046008869179601,0.2896341463414634,0.4613333333333333
539,716.635241301908,0.35241301907968575,7.459034792368126,15.58361391694725,1437.6172839506173,-1.6914365881032547,0.15712682379349047,0.19528619528619529,7.008978675645342,1490.0,2040.0,0.0,0.5925925925925926,0.4074074074074074,0.0789431545236189,0.4064051240992794,0.2943154523618895,0.22033626901521217,0.554140127388535
540,688.6149425287356,0.5790229885057471,7.412356321839081,15.554597701149426,1404.1063218390805,1.7734913793103446,0.3448275862068966,0.23419540229885058,7.443965517241379,1456.5,2040.0,0.05316091954022988,0.5402298850574713,0.40660919540229884,0.1129125651418645,0.4228913337193592,0.32291063501254585,0.14128546612623047,0.4044665012406948
541,758.9141104294479,0.4233128834355828,6.776073619631902,13.871165644171779,1510.0092024539877,-1.5094018404907976,0.20245398773006135,0.22085889570552147,6.276073619631902,1612.0,2080.0,0.0,0.5383435582822086,0.4616564417177914,0.10679374389051809,0.2793255131964809,0.38391984359726294,0.22996089931573802,0.5217391304347826
542,715.740625,0.6484375,7.3453125,15.5875,1412.134375,-1.507078125,0.340625,0.3078125,7.0390625,1488.5,2030.0,0.003125,0.5953125,0.4015625,0.08812430632630411,0.4153163152053274,0.32297447280799113,0.17358490566037735,0.4746987951807229
543,774.156862745098,0.9924585218702866,6.625942684766215,13.698340874811462,1487.6093514328809,0.3156711915535445,0.502262443438914,0.49019607843137253,6.874811463046757,1625.0,2070.0,0.024132730015082957,0.5203619909502263,0.4555052790346908,0.08315050460728389,0.38723124177270735,0.3372093023255814,0.1924089512944274,0.4939209726443769
544,768.5877061469265,0.46776611694152925,6.820089955022489,13.874062968515743,1497.0569715142428,0.16421289355322338,0.2698650674662669,0.19790104947526238,6.326836581709146,1623.0,2070.0,0.01649175412293853,0.5502248875562219,0.4332833583208396,0.09549763033175356,0.28601895734597155,0.3424170616113744,0.27606635071090047,0.4230769230769231
545,689.0673813169984,0.5758039816232772,6.750382848392037,14.286370597243492,1464.6799387442572,-1.6399540581929557,0.32465543644716693,0.25114854517611024,7.105666156202144,1610.0,2059.4,0.0,0.5329249617151608,0.4670750382848392,0.09935344827586207,0.4338362068965517,0.27241379310344827,0.19439655172413794,0.43617021276595747
546,715.4237536656891,0.31671554252199413,7.284457478005865,15.5,1409.134897360704,0.10076246334310857,0.16129032258064516,0.15542521994134897,6.929618768328446,1460.0,2030.0,0.01906158357771261,0.5762463343108505,0.4046920821114369,0.09987304274227676,0.3910283537875582,0.3336859923825645,0.1754126110876005,0.49074074074074076
547,676.0296803652968,0.2808219178082192,8.264840182648403,16.703196347031962,1383.1301369863013,0.29420091324200914,0.1461187214611872,0.13470319634703196,5.986301369863014,1457.0,2045.8000000000002,0.01141552511415525,0.589041095890411,0.3995433789954338,0.14721586575133486,0.32189168573607935,0.28718535469107553,0.2437070938215103,0.4796747967479675
548,702.9035947712418,0.27450980392156865,6.683006535947713,13.874183006535947,1484.937908496732,-1.5693464052287582,0.13562091503267973,0.1388888888888889,7.062091503267974,1603.5,2060.0,0.0,0.5375816993464052,0.4624183006535948,0.0939379916705229,0.47963905599259604,0.22744099953725128,0.1989819527996298,0.5059523809523809
549,623.7503714710252,0.19465081723625557,7.4933135215453195,16.763744427934622,1373.6582466567609,-1.5265081723625555,0.08023774145616643,0.11441307578008915,6.881129271916791,1470.0,2030.0,0.0014858841010401188,0.5408618127786032,0.4576523031203566,0.10062621464046642,0.4314402936730728,0.2722954005614338,0.195638091125027,0.5877862595419847
550,703.4871794871794,0.17249417249417248,7.065268065268065,14.883449883449883,1453.2331002331002,-1.546829836829837,0.1282051282051282,0.04428904428904429,5.673659673659674,1534.0,2080.0,0.0,0.5757575757575758,0.42424242424242425,0.11955628594905506,0.2732128184059162,0.4170090386195563,0.19022185702547248,0.25675675675675674
551,665.0435684647302,0.2863070539419087,8.257261410788383,18.616182572614107,1299.7510373443984,-1.39798755186722,0.15975103734439833,0.12655601659751037,6.769709543568465,1310.0,2020.0,0.002074688796680498,0.6265560165975104,0.37136929460580914,0.09714986209010114,0.4437634079068342,0.3079987741342323,0.15108795586883236,0.4420289855072464
552,656.7939262472885,0.2299349240780911,7.828633405639914,17.114967462039047,1354.117136659436,-1.545227765726681,0.09544468546637744,0.13449023861171366,6.839479392624729,1428.0,2010.0,0.0021691973969631237,0.5943600867678959,0.403470715835141,0.09990485252140818,0.4189660640659689,0.3469711385981605,0.13415794481446242,0.5849056603773585
553,639.9941002949853,0.3185840707964602,8.569321533923304,18.607669616519175,1319.2713864306784,-1.694896755162242,0.0943952802359882,0.22418879056047197,5.976401179941003,1335.0,2020.4,0.0,0.5899705014749262,0.41002949852507375,0.14461994076999013,0.27986179664363275,0.4269496544916091,0.14856860809476802,0.7037037037037037
554,725.1064257028113,0.22289156626506024,7.098393574297189,16.05823293172691,1399.8192771084337,-1.3641767068273092,0.08634538152610442,0.13654618473895583,7.2971887550200805,1450.0,2030.0,0.002008032128514056,0.5542168674698795,0.44377510040160645,0.0864061640066043,0.48403962575674186,0.29058888277380296,0.13896532746285084,0.6126126126126126
555,733.1393939393939,0.1898989898989899,7.204040404040404,15.765656565656565,1413.4080808080807,-1.6393131313131313,0.09898989898989899,0.09090909090909091,6.832323232323232,1477.0,2047.6000000000001,0.0,0.5454545454545454,0.45454545454545453,0.10467179183914843,0.4068598462448256,0.34180958013010054,0.14665878178592548,0.4787234042553192
