generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
450,959.1284194528876,1.9202127659574468,0.0,0.0,2062.636018237082,5.210942249240122,0.912613981762918,1.0075987841945289,8.091945288753799,2060.0,2263.0,0.11398176291793313,0.0,0.8860182370820668,0.07606348013898019,0.3975021128744483,0.3353366513287633,0.19109775565780823,0.5247328848436882
451,927.9943037974683,1.1265822784810127,0.0,0.0,2046.5911392405064,4.902221518987342,0.5563291139240506,0.5702531645569621,7.782278481012658,2060.0,2210.0,0.07025316455696203,0.0,0.9297468354430379,0.06514313597918023,0.3284808067664281,0.3533669486011711,0.25300910865322057,0.5061797752808989
452,953.7892628205128,1.654647435897436,0.0,0.0,2066.5136217948716,3.7433974358974362,0.8141025641025641,0.8405448717948718,7.425480769230769,2060.0,2250.0,0.03365384615384615,0.0,0.9663461538461539,0.0729470162943779,0.37531024063882595,0.33505988993201685,0.21668285313477934,0.5079903147699758
453,963.5419906687403,1.5194401244167963,0.0,0.0,2063.8584758942457,4.053343701399689,0.6967340590979783,0.8227060653188181,7.911353032659409,2070.0,2200.0,0.08864696734059098,0.0,0.911353032659409,0.0796147041478278,0.39522311775113034,0.3353646550029487,0.18979752309809317,0.5414534288638689
454,976.0783912747103,1.2924335378323109,0.0,0.0,2049.880708929789,5.023101567825495,0.6612133605998637,0.6312201772324472,8.14723926380368,2060.0,2214.000000000001,0.06475800954328562,0.0,0.9352419904567144,0.06183065595716198,0.33709839357429716,0.357764390896921,0.2433065595716198,0.4883966244725738
455,973.8155642023346,1.4077821011673153,0.0,0.0,2085.6101167315173,0.3867237354085603,0.6739299610894942,0.733852140077821,7.385214007782102,2060.0,2230.0,0.012451361867704281,0.0,0.9875486381322958,0.0678609062170706,0.3828240252897787,0.2992623814541623,0.2500526870389884,0.5212824765063571
456,959.0411368735976,1.1518324607329844,0.0,0.0,2045.4569932685115,3.6579880329094987,0.5385190725504861,0.6133133881824981,8.017202692595363,2060.0,2180.0,0.10396409872849663,0.0,0.8960359012715033,0.07677955033118761,0.37382218490530833,0.34098330068103366,0.20841496408247037,0.5324675324675324
457,952.1615487316421,1.0427236315086783,0.0,0.0,2026.6895861148198,6.908251001335113,0.527369826435247,0.5153538050734312,7.549399198931909,2050.0,2190.0,0.08611481975967958,0.0,0.9138851802403204,0.0712706693783712,0.3362808382704041,0.3247855690158281,0.2676629233353966,0.4942381562099872
458,960.727556596409,1.395784543325527,0.0,0.0,2077.3341139734584,1.3976736924277908,0.687743950039032,0.7080405932864949,7.5230288836846215,2060.0,2220.0,0.01639344262295082,0.0,0.9836065573770492,0.06661824219155339,0.41008612638788006,0.2747743073570613,0.24852132406350524,0.5072706935123042
459,983.2383540372671,1.0287267080745341,0.0,0.0,2055.9759316770187,2.3713509316770187,0.5170807453416149,0.5116459627329193,8.687888198757763,2060.0,2170.0,0.05745341614906832,0.0,0.9425465838509317,0.0741733690795353,0.42037533512064346,0.32019660411081324,0.18525469168900804,0.49735849056603776
460,953.0185553346587,1.4088800530152419,0.0,0.0,2031.8754141815773,6.659615639496356,0.7031146454605699,0.705765407554672,7.559310801855533,2050.0,2210.0,0.07488402915838303,0.0,0.925115970841617,0.06452178486894013,0.29683527658455333,0.38064346453931797,0.2579994740071886,0.5009407337723424
461,957.9937646141855,1.127825409197194,0.0,0.0,2056.722525331255,1.8655261106780985,0.573655494933749,0.5541699142634451,7.7537022603273575,2060.0,2180.0,0.018706157443491817,0.0,0.9812938425565082,0.06503819863289104,0.3837957378367511,0.3323281061519904,0.2188379573783675,0.49136143745680716
462,935.0175292153589,1.5367278797996662,0.0,0.0,2044.186143572621,4.680893155258764,0.7337228714524207,0.8030050083472454,8.10517529215359,2060.0,2180.0,0.0993322203672788,0.0,0.9006677796327212,0.08455200823892894,0.398043254376931,0.325437693099897,0.19196704428424305,0.5225420966865834
463,948.1394719025051,1.5754908598510495,0.0,0.0,2046.6960054163847,4.939851049424509,0.6885578876100203,0.8869329722410291,7.893703452945159,2060.0,2200.0,0.06093432633716994,0.0,0.9390656736628301,0.06570031735140235,0.30405695171112446,0.38571060982931643,0.24453212110815678,0.5629565964761496
464,969.8457943925233,1.4275700934579438,0.0,0.0,2062.82476635514,2.698785046728972,0.6612149532710281,0.7663551401869159,7.715732087227415,2060.0,2210.0,0.028037383177570093,0.0,0.9719626168224299,0.06803270414858181,0.401433329968709,0.3051377813667104,0.2253961845159988,0.5368248772504092
465,956.3713611329662,2.020456333595594,0.0,0.0,2057.183320220299,3.7252242328874905,0.8953579858379229,1.125098347757671,8.101494885916601,2060.0,2180.0,0.07395751376868608,0.0,0.9260424862313139,0.08021753908905506,0.4095367582791104,0.31086724288627754,0.19937845974555696,0.5568535825545171
466,956.6699604743083,1.129776021080369,0.0,0.0,2029.427536231884,6.642779973649539,0.5862977602108037,0.5434782608695652,7.863636363636363,2060.0,2200.0,0.07707509881422925,0.0,0.9229249011857708,0.06902906928038871,0.2984837061238167,0.3665912708385691,0.2658959537572254,0.48104956268221577
467,952.9160305343512,1.5274809160305343,0.0,0.0,2075.359541984733,2.7543435114503816,0.7190839694656489,0.8083969465648855,7.475572519083969,2060.0,2230.0,0.025190839694656488,0.0,0.9748091603053435,0.06831410190952722,0.3960992545695905,0.2899009496579189,0.24568569386296335,0.5292353823088456
468,950.544201135442,1.832927818329278,0.0,0.0,2072.9083536090834,2.738272506082725,0.8572587185725872,0.975669099756691,8.141930251419302,2070.0,2220.0,0.07785888077858881,0.0,0.9221411192214112,0.08257794601055882,0.41777069429226016,0.29475047315469666,0.2049008865424843,0.5323008849557522
469,938.4981640146879,0.9651162790697675,0.0,0.0,2053.090575275398,3.00390452876377,0.5257037943696451,0.4394124847001224,8.055079559363525,2060.0,2190.0,0.05263157894736842,0.0,0.9473684210526315,0.059869320771919164,0.3216076584105759,0.36331864458289015,0.2552043762346148,0.45529486366518707
470,960.0874233128834,2.3236196319018405,0.0,0.0,2067.4409509202455,3.3698312883435584,1.1004601226993864,1.223159509202454,7.215490797546012,2065.0,2230.0,0.032975460122699383,0.0,0.9670245398773006,0.07184610479328303,0.3697523647571474,0.3399936231267935,0.21840790732277607,0.5264026402640264
471,943.1311228334589,2.082893745290128,0.0,0.0,2072.4333082140165,3.3460286360211002,0.9675960813865863,1.115297663903542,8.232102486812359,2070.0,2210.0,0.07987942727957799,0.0,0.920120572720422,0.07488099597217136,0.41504943244232884,0.33458440131819844,0.17548517026730134,0.5354558610709117
472,920.1159317211949,1.6216216216216217,0.0,0.0,2047.0561877667142,5.575448079658606,0.8058321479374111,0.8157894736842105,7.743243243243243,2050.0,2220.0,0.06685633001422475,0.0,0.9331436699857752,0.06962432258657114,0.3079819968770093,0.3634610085422982,0.25893267199412145,0.5030701754385964
473,959.9614779874214,2.0872641509433962,0.0,0.0,2082.5117924528304,2.3215880503144652,1.0117924528301887,1.0754716981132075,7.5825471698113205,2070.0,2240.0,0.02908805031446541,0.0,0.9709119496855346,0.06801451529289787,0.37542768273716953,0.3618455158113012,0.19471228615863143,0.5152542372881356
474,920.8418167580267,2.2952231793265465,0.0,0.0,2062.2075176194207,7.400783085356303,1.0610806577916994,1.2341425215348474,8.205168363351605,2070.0,2250.0,0.105716523101018,0.0,0.894283476898982,0.07921359037984348,0.4162053827066234,0.31589998091238786,0.18868104600114527,0.5377004435346299
475,956.5523295070898,1.9696151249155975,0.0,0.0,2074.6630654962864,4.2183119513842,1.0216070222822418,0.9480081026333559,7.727886563133018,2070.0,2270.0,0.05064145847400405,0.0,0.949358541525996,0.06395806028833552,0.3145478374836173,0.3522062035823504,0.2692878986456968,0.4813164209804594
476,967.9255319148937,2.129179331306991,0.0,0.0,2089.762158054711,1.5004331306990883,0.9407294832826748,1.1884498480243162,7.379939209726444,2070.0,2280.0,0.022036474164133738,0.0,0.9779635258358662,0.0676482701812191,0.37376441515650743,0.3309308072487644,0.22765650741350907,0.5581727337615988
477,921.583460949464,2.3874425727411945,0.0,0.0,2060.1385911179173,6.126278713629403,1.1324655436447166,1.254977029096478,7.955589586523737,2070.0,2200.0,0.10872894333843798,0.0,0.891271056661562,0.08103946102021174,0.42685274302213666,0.2882579403272377,0.20384985563041386,0.5256574727389353
478,922.9973027646662,1.2171274443695212,0.0,0.0,2068.1139581928524,4.253081591368847,0.588671611598112,0.6284558327714093,7.677006068779501,2060.0,2270.0,0.05461901550910317,0.0,0.9453809844908968,0.06429512516469038,0.3307861220904699,0.3262187088274045,0.27870004391743525,0.5163434903047092
479,949.8640226628895,1.2655807365439093,0.0,0.0,2085.150849858357,0.32152974504249293,0.5849858356940509,0.6805949008498584,7.781161473087819,2060.0,2220.0,0.012039660056657223,0.0,0.9879603399433428,0.06371165923363975,0.3951943205606626,0.31965049604077544,0.2214435241649222,0.5377728035814213
480,929.5606631499624,1.7475508666164281,0.0,0.0,2072.963074604371,4.777550866616428,0.8394875659382065,0.9080633006782216,7.9351921627731725,2070.0,2230.0,0.10700828937452901,0.0,0.892991710625471,0.07891737891737892,0.40028490028490027,0.33000949667616336,0.19078822412155746,0.5196205260888314
481,925.8687580025609,2.0224071702944943,0.0,0.0,2052.9007682458387,5.404379001280409,0.9871959026888605,1.0352112676056338,7.813700384122919,2060.0,2220.0,0.06850192061459667,0.0,0.9314980793854033,0.06669397787791889,0.3292912740680049,0.3556739041376485,0.2483408439164277,0.5118708452041786
482,940.5166112956811,1.7574750830564785,0.0,0.0,2084.5041528239203,0.6449833887043189,0.8172757475083057,0.9401993355481728,7.4916943521594686,2060.0,2220.0,0.018272425249169437,0.0,0.9817275747508306,0.07272727272727272,0.37893569844789354,0.3370288248337029,0.21130820399113082,0.5349716446124764
483,926.2558869701727,1.9058084772370487,0.0,0.0,2071.7425431711144,4.621200941915228,0.9356357927786499,0.9701726844583988,8.024332810047095,2070.0,2237.0000000000005,0.09733124018838304,0.0,0.902668759811617,0.08226547980044997,0.3977306074537807,0.33796341582705663,0.1820404969187127,0.5090609555189456
484,922.4182067077344,1.3969883641341547,0.0,0.0,2044.5906913073238,6.558145106091718,0.7125256673511293,0.6844626967830253,8.155373032169747,2060.0,2220.0,0.06365503080082136,0.0,0.9363449691991786,0.06252622744439781,0.3355434326479228,0.3528325639949643,0.24909777591271506,0.4899559039686428
485,976.4766058683584,1.5551149881046789,0.0,0.0,2077.768437747819,2.1410309278350517,0.7644726407613005,0.7906423473433782,7.446471054718478,2060.0,2250.0,0.022204599524187154,0.0,0.9777954004758128,0.07284345047923323,0.3893503727369542,0.29382321618743346,0.24398296059637914,0.5084140744518103
486,970.9484978540772,1.282546494992847,0.0,0.0,2051.3276108726755,4.178054363376252,0.5894134477825465,0.6931330472103004,7.741058655221745,2060.0,2200.0,0.1072961373390558,0.0,0.8927038626609443,0.07780447237109592,0.3745148771021992,0.3401404546294585,0.20754019589724634,0.5404350250976018
487,933.4551676933607,1.0390143737166324,0.0,0.0,2037.0574948665299,5.5597809719370295,0.5379876796714579,0.5010266940451745,7.673511293634497,2050.0,2190.0,0.08008213552361396,0.0,0.919917864476386,0.06993131745606992,0.3430559272143431,0.32191597538132194,0.2650967799482651,0.48221343873517786
488,955.2429022082019,1.4100946372239747,0.0,0.0,2078.921924290221,0.6694873817034701,0.6585173501577287,0.751577287066246,7.518927444794953,2060.0,2220.0,0.015772870662460567,0.0,0.9842271293375394,0.06723306062513111,0.4181875393329138,0.26515628277742814,0.24942311726452696,0.5329977628635347
489,954.9848024316109,1.7819148936170213,0.0,0.0,2071.924772036474,2.8088981762917933,0.7826747720364742,0.9992401215805471,8.43161094224924,2070.0,2200.0,0.06306990881458967,0.0,0.9369300911854104,0.07218817591925018,0.4285328046142754,0.31281542898341747,0.18646359048305697,0.5607675906183369
490,934.9499011206328,2.029663810151615,0.0,0.0,2039.681608437706,7.171021753460778,1.023071852340145,1.00659195781147,7.660514172709295,2060.0,2220.0,0.08701384311140409,0.0,0.912986156888596,0.06832458480337321,0.302985973668359,0.37191291627226575,0.2567765252560021,0.495940240337772
491,948.6501901140684,1.7346007604562739,0.0,0.0,2083.5049429657793,0.5711102661596958,0.8653992395437262,0.8692015209125475,7.660076045627377,2060.0,2230.0,0.01596958174904943,0.0,0.9840304182509506,0.06462821403752605,0.3856845031271717,0.33564975677553854,0.21403752605976373,0.501096010521701
492,939.1064851881505,1.6709367493995195,0.0,0.0,2051.0496397117695,5.346517213771017,0.7950360288230585,0.8759007205764612,7.940752602081665,2060.0,2190.0,0.09367493995196156,0.0,0.9063250600480385,0.08368622706190765,0.39977818108489616,0.3278886872353297,0.1886469046178665,0.5241974125539052
493,966.0235531628533,1.3882907133243607,0.0,0.0,2044.092193808883,5.723250336473755,0.6816958277254375,0.7065948855989233,7.847913862718708,2055.0,2210.0,0.06729475100942127,0.0,0.9327052489905787,0.06645515348996742,0.3044074772766249,0.3866403704338878,0.2424969987995198,0.5089675230247213
494,971.714949651433,1.5677769171185127,0.0,0.0,2067.7226955848178,2.791688613477924,0.7203718048024786,0.8474051123160341,7.646785437645236,2060.0,2220.0,0.027885360185902403,0.0,0.9721146398140976,0.0665518638573744,0.40609805510534847,0.31432333873581847,0.21302674230145868,0.5405138339920948
495,973.9763406940064,2.17192429022082,0.0,0.0,2083.852523659306,3.63506309148265,1.0465299684542586,1.1253943217665616,8.156940063091483,2070.0,2250.0,0.07413249211356467,0.0,0.9258675078864353,0.07986077540365465,0.39930387701827325,0.316445905443295,0.20438944213477714,0.5181554103122731
496,947.00375,1.14625,0.0,0.0,2039.301875,6.10061875,0.58375,0.5625,7.63375,2050.0,2200.0,0.08375,0.0,0.91625,0.06541673489438349,0.30898968396921567,0.3600785983297855,0.26551498280661534,0.49073064340239914
497,960.1943548387097,1.4241935483870967,0.0,0.0,2073.5983870967743,1.363741935483871,0.6798387096774193,0.7443548387096774,7.59758064516129,2060.0,2210.0,0.01935483870967742,0.0,0.9806451612903225,0.06941938223118566,0.4096168135017514,0.29052117609595585,0.2304426281711071,0.5226500566251415
498,976.6501163692785,1.7882079131109387,0.0,0.0,2085.6966640806827,3.327618308766486,0.8200155159038014,0.9681923972071373,8.005430566330489,2070.0,2280.0,0.0791311093871218,0.0,0.9208688906128782,0.08043415059598798,0.42504118616144976,0.29140420583389864,0.20312045740866363,0.5414316702819957
499,958.5952836201402,1.3129381771829192,0.0,0.0,2059.9152326322496,3.9686743148502233,0.6896112173358827,0.6233269598470363,8.369024856596559,2060.0,2222.0000000000005,0.05672402804333971,0.0,0.9432759719566602,0.05978219480618384,0.323966186885995,0.3621201736349098,0.25413144467291143,0.4747572815533981
500,969.1802748585287,1.9126919967663703,0.0,0.0,2107.2675828617625,0.7352708164915117,0.9135004042037187,0.9991915925626516,7.459175424413905,2070.0,2330.0,0.01778496362166532,0.0,0.9822150363783346,0.07077056464723096,0.37997182182724615,0.3328275712582638,0.21643004226725912,0.5224006762468301
501,963.7843137254902,2.441930618401207,0.0,0.0,2076.421568627451,5.647269984917044,1.1266968325791855,1.315233785822021,8.2420814479638,2070.0,2260.0,0.10256410256410256,0.0,0.8974358974358975,0.07576173483392808,0.41760453838411565,0.32830085094702166,0.17833287583493457,0.5386040765904879
502,957.3610315186246,1.1883954154727794,0.0,0.0,2048.0136103151863,5.757356733524355,0.5888252148997135,0.5995702005730659,7.773638968481375,2060.0,2240.0,0.06446991404011461,0.0,0.9355300859598854,0.07159970512347955,0.3067637301879838,0.3657390342793955,0.25589753040914115,0.5045207956600362
503,963.4279141104295,2.645705521472393,0.0,0.0,2106.35736196319,1.350398773006135,1.2975460122699387,1.348159509202454,7.526073619631902,2070.0,2350.0,0.020705521472392636,0.0,0.9792944785276073,0.07051151416343998,0.3698797636030161,0.3682494395761158,0.19135928265742816,0.5095652173913043
504,938.1750580945004,2.254841208365608,0.0,0.0,2066.1340046475602,7.9699225406661505,1.1084430673896204,1.1463981409759876,8.293570875290472,2070.0,2240.0,0.11541440743609604,0.0,0.8845855925639039,0.07630522088353414,0.4165499206126833,0.3179228542075278,0.1892220042962548,0.5084163517691515
505,950.8549769281476,1.5596572181938035,0.0,0.0,2073.5082399472644,3.62412656558998,0.8134475939353988,0.7462096242584048,7.611733684904417,2060.0,2270.0,0.04614370468029005,0.0,0.95385629531971,0.06755001299038711,0.30969082878669785,0.3567160301376981,0.26604312808521696,0.47844463229078615
506,967.9288307915759,1.671023965141612,0.0,0.0,2081.905591866376,4.402171387073348,0.8351488743645606,0.8358750907770516,7.220769789397241,2070.0,2320.0,0.0392156862745098,0.0,0.9607843137254902,0.06828924871769083,0.3676958664387006,0.3380267524891884,0.2259881323544202,0.5002172968274663
507,966.6006289308176,2.020440251572327,0.0,0.0,2069.7908805031448,5.997020440251572,0.9465408805031447,1.0738993710691824,8.13679245283019,2070.0,2249.000000000001,0.09984276729559749,0.0,0.9001572327044025,0.07932367149758454,0.42685990338164254,0.29478260869565215,0.19903381642512077,0.5315175097276265
508,942.9677852348993,1.6100671140939598,0.0,0.0,2071.7187919463086,4.73096644295302,0.8187919463087249,0.7912751677852349,7.7288590604026846,2070.0,2280.0,0.059731543624161075,0.0,0.9402684563758389,0.06634248002778742,0.33249392150052104,0.3240708579367836,0.27709274053490796,0.49145477282200917
509,992.8603636363637,1.6458181818181818,0.0,0.0,2083.3818181818183,1.0259272727272728,0.784,0.8618181818181818,7.864727272727273,2070.0,2240.0,0.016727272727272726,0.0,0.9832727272727273,0.06149435916404661,0.40188644349916774,0.3216201220639911,0.21499907527279452,0.5236411842686699
510,946.86866359447,2.099846390168971,0.0,0.0,2082.8809523809523,5.897611367127496,1.0253456221198156,1.0745007680491552,8.16205837173579,2080.0,2330.0,0.10599078341013825,0.0,0.8940092165898618,0.07706784605250776,0.3992660205137856,0.33951256234120636,0.18415357109250025,0.5117044623262619
511,952.7916928886092,1.6872246696035242,0.0,0.0,2068.8602894902456,4.6474701069855255,0.815607300188798,0.8716173694147262,7.5764631843927,2070.0,2270.0,0.059786028949024544,0.0,0.9402139710509755,0.06503862447047097,0.32444555195614255,0.3560096353517734,0.2545061882216131,0.5165982842223051
512,968.6688907422853,2.1367806505421183,0.0,0.0,2091.2251876563805,3.1595079232693912,0.9841534612176814,1.152627189324437,7.587989991659716,2070.0,2300.0,0.026688907422852376,0.0,0.9733110925771477,0.07419213013849198,0.37689602110353926,0.3429325126401407,0.2059793361178281,0.5394223263075723
513,944.0398406374502,2.10199203187251,0.0,0.0,2102.781673306773,4.876478087649402,0.9752988047808765,1.1266932270916334,8.06215139442231,2080.0,2369.2000000000003,0.09243027888446215,0.0,0.9075697211155378,0.07886934176714766,0.3973117216841273,0.3380114647163471,0.18580747183237795,0.5360121304018196
514,944.1910994764398,1.6734293193717278,0.0,0.0,2067.4626963350784,4.551348167539267,0.850130890052356,0.8232984293193717,7.784031413612565,2060.0,2250.0,0.056282722513089,0.0,0.943717277486911,0.06272069951235917,0.33176391457877924,0.35690263998654786,0.24861274592231378,0.4919827923347673
515,973.3665667166417,1.7923538230884557,0.0,0.0,2107.1904047976013,0.32,0.8463268365817092,0.9460269865067467,7.302848575712144,2070.0,2337.0000000000005,0.010494752623688156,0.0,0.9895052473763118,0.06548963251898994,0.37333196468897556,0.304968179018682,0.2562102237733525,0.5278126306984525
516,936.0363901018923,1.6142649199417758,0.0,0.0,2050.508733624454,6.700211062590975,0.7860262008733624,0.8282387190684134,7.797671033478894,2060.0,2217.0000000000005,0.11499272197962154,0.0,0.8850072780203785,0.07550868023147284,0.3720365876423371,0.3447825275340676,0.20767220459212246,0.5130748422001803
517,950.6330837304289,1.6786929884275017,0.0,0.0,2054.0285908781484,6.343172226004084,0.865214431586113,0.8134785568413887,7.758339006126617,2060.0,2240.0,0.07964601769911504,0.0,0.9203539823008849,0.07124681933842239,0.34412564710011406,0.3200842326928139,0.26454330086864963,0.4845904298459043
518,968.0542071197411,1.2904530744336569,0.0,0.0,2113.44498381877,0.48227346278317157,0.5970873786407767,0.6933656957928802,7.5372168284789645,2070.0,2340.0,0.012944983818770227,0.0,0.9870550161812298,0.07073851438385573,0.41960068699012454,0.26942893945899526,0.24023185916702447,0.5373040752351097
519,962.6261467889908,1.672782874617737,0.0,0.0,2086.0894495412845,3.084296636085627,0.7675840978593272,0.9051987767584098,8.463302752293577,2070.0,2240.0,0.06269113149847094,0.0,0.9373088685015291,0.07461607949412827,0.411743450767841,0.3203252032520325,0.1933152664859982,0.5411334552102377
520,952.1023035230352,1.5067750677506775,0.0,0.0,2054.1117886178863,7.242188346883468,0.8163956639566395,0.690379403794038,7.841463414634147,2070.0,2300.0,0.07723577235772358,0.0,0.9227642276422764,0.06886124071194055,0.29937791601866254,0.3786936236391913,0.2530672196302056,0.45818345323741005
521,936.6128113879004,1.5814946619217083,0.0,0.0,2104.4192170818505,1.5617153024911032,0.7729537366548043,0.8085409252669039,7.41779359430605,2070.0,2306.0000000000014,0.025622775800711744,0.0,0.9743772241992883,0.06438303588562656,0.36950681251199385,0.33544425254269816,0.23066589905968143,0.5112511251125113
522,941.7883642495784,1.384485666104553,0.0,0.0,2056.422428330523,5.45322934232715,0.7133220910623946,0.6711635750421585,7.941821247892074,2060.0,2200.0,0.09359190556492411,0.0,0.9064080944350759,0.08525321159358742,0.3986622783735004,0.3243444102346321,0.19174009979828008,0.48477466504263095
523,934.7743451981196,2.0463398253861653,0.0,0.0,2072.6339825386167,5.011128274009402,1.0100738750839489,1.0362659503022162,7.701813297515111,2070.0,2270.0,0.062458025520483546,0.0,0.9375419744795165,0.06600976630624346,0.29717474712242764,0.3867282874084409,0.250087199162888,0.5063997374466689
524,951.5652866242038,1.9713375796178343,0.0,0.0,2113.331210191083,2.4576592356687894,0.9745222929936306,0.9968152866242038,7.787420382165605,2070.0,2420.0,0.026273885350318472,0.0,0.9737261146496815,0.06972702177691442,0.4007770166649627,0.3144872712401595,0.2150086903179634,0.505654281098546
525,944.3748981255094,2.1784841075794623,0.0,0.0,2090.1051344743278,5.451100244498778,1.0073349633251834,1.1711491442542787,8.255093724531378,2070.0,2310.0,0.08312958435207823,0.0,0.9168704156479217,0.07898114325204858,0.41139302991410803,0.31710929015697503,0.1925165366768684,0.5375982042648709
526,944.4152823920266,1.5813953488372092,0.0,0.0,2048.2724252491694,6.357920265780731,0.7920265780730897,0.7893687707641196,7.7601328903654485,2060.0,2240.0,0.06245847176079734,0.0,0.9375415282392027,0.06567343094443018,0.2957444986728316,0.36801095984245225,0.270571110540286,0.4991596638655462
527,911.3789883268482,1.6038910505836577,0.0,0.0,2085.803112840467,1.0234708171206226,0.756420233463035,0.8474708171206226,7.628015564202335,2060.0,2250.0,0.025680933852140077,0.0,0.9743190661478599,0.0679453172821873,0.3973678841052846,0.29973474801061006,0.23495205060191798,0.5283842794759825
528,900.101550387597,1.6635658914728682,0.0,0.0,2089.681395348837,4.71206976744186,0.7713178294573644,0.8922480620155039,7.813953488372093,2070.0,2280.0,0.08527131782945736,0.0,0.9147286821705426,0.0800595238095238,0.4320436507936508,0.28293650793650793,0.20496031746031745,0.5363466915191053
529,928.8818011257035,1.5284552845528456,0.0,0.0,2078.9987492182613,2.456910569105691,0.8373983739837398,0.6910569105691057,8.033771106941838,2060.0,2260.0,0.03689806128830519,0.0,0.9631019387116948,0.05916238517826561,0.3197882609372567,0.3634594426280554,0.2575899112564222,0.4521276595744681
530,934.9837793998378,1.948905109489051,0.0,0.0,2095.6374695863747,1.0341362530413625,0.9034874290348743,1.0454176804541768,7.381995133819951,2070.0,2280.0,0.017842660178426603,0.0,0.9821573398215734,0.06690837178642056,0.38145462535706437,0.34355086794111184,0.2080861349154032,0.5364128173116938
531,899.4203470031546,2.6498422712933754,0.0,0.0,2080.7673501577287,5.168020504731861,1.337539432176656,1.3123028391167193,8.234227129337539,2070.0,2300.0,0.08438485804416404,0.0,0.9156151419558359,0.0770998946461067,0.4122210516234077,0.33981419404271623,0.17086485968776938,0.49523809523809526
532,909.9596182085169,1.4104258443465492,0.0,0.0,2056.6174743024962,5.228494860499266,0.7364170337738619,0.6740088105726872,7.748164464023495,2060.0,2239.6000000000004,0.05506607929515418,0.0,0.9449339207048458,0.06832180422628636,0.3055055434473609,0.3655832464701981,0.26058940585615464,0.4778761061946903
533,912.7443548387097,1.8193548387096774,0.0,0.0,2137.1217741935484,0.6201290322580646,0.8975806451612903,0.9217741935483871,7.640322580645162,2080.0,2450.0,0.016129032258064516,0.0,0.9838709677419355,0.06818661600168884,0.3733375554148195,0.36985433818872704,0.1886214903947646,0.5066489361702128
534,894.2584980237154,1.8727272727272728,0.0,0.0,2059.38814229249,9.229375494071146,0.9264822134387352,0.9462450592885375,8.24110671936759,2070.0,2260.0,0.11383399209486166,0.0,0.8861660079051383,0.07827338129496403,0.4141966426858513,0.32652278177458033,0.18100719424460432,0.5052764879696074
535,924.8137651821862,1.8461538461538463,0.0,0.0,2078.535087719298,4.551228070175439,0.9689608636977058,0.8771929824561403,7.6936572199730096,2070.0,2290.0,0.048582995951417005,0.0,0.951417004048583,0.06507630240308718,0.30915628837046133,0.3531836519908788,0.2725837572355727,0.47514619883040937
536,927.6689761354888,1.7259430331023864,0.0,0.0,2100.142417244034,2.015188606620477,0.827559661277906,0.8983833718244804,7.561970746728252,2070.0,2330.0,0.026943802925327175,0.0,0.9730561970746728,0.06851267433574265,0.3727985340527334,0.3340120126234348,0.2246767789880892,0.5205173951828724
537,899.6913385826772,2.0220472440944883,0.0,0.0,2058.0818897637796,9.273385826771655,0.9551181102362205,1.0669291338582678,7.9850393700787405,2070.0,2250.0,0.1251968503937008,0.0,0.8748031496062992,0.08085987575189824,0.42934621832166453,0.28912336061532395,0.2006705453111133,0.5276479750778816
538,912.1311813186813,1.334478021978022,0.0,0.0,2070.410714285714,3.966627747252747,0.6778846153846154,0.6565934065934066,7.718406593406593,2060.0,2270.0,0.052884615384615384,0.0,0.9471153846153846,0.06593699946609717,0.3269264993771134,0.33093077059975085,0.2762057305570386,0.49202264539372104
539,928.2369417108251,1.4345193035579107,0.0,0.0,2083.664647993944,1.6571461014383044,0.67221801665405,0.7623012869038607,7.997728993186979,2070.0,2250.0,0.015897047691143074,0.0,0.9841029523088569,0.06237576904874586,0.40974917179365833,0.32124940842404165,0.20662565073355418,0.5313984168865435
540,910.0988505747126,2.15632183908046,0.0,0.0,2095.874329501916,5.2443524904214565,1.046743295019157,1.1095785440613026,7.958620689655173,2079.0,2390.0,0.11340996168582375,0.0,0.8865900383141763,0.07587136529944155,0.39822838436356633,0.34161371076449065,0.18428653957250143,0.5145700071073206
541,901.2475696694751,1.7051198963058976,0.0,0.0,2066.8671419313027,4.859526895657809,0.8904731043421905,0.814646791963707,7.618924173687621,2060.0,2280.0,0.06221646143875567,0.0,0.9377835385612443,0.0659237835998639,0.32162300102075536,0.3586253827832596,0.25382783259612113,0.47776510832383123
542,924.1146864686468,1.6254125412541254,0.0,0.0,2102.957095709571,0.7606683168316831,0.75,0.8754125412541254,7.5305280528052805,2070.0,2319.000000000001,0.020627062706270627,0.0,0.9793729372937293,0.0704503122603265,0.3689054453818341,0.3480880902815821,0.21255615207625725,0.5385786802030457
543,901.477514309076,2.437448896156991,0.0,0.0,2089.108748977923,6.535175797219951,1.062142273098937,1.375306623058054,8.134914145543744,2070.0,2357.9999999999995,0.09893704006541292,0.0,0.9010629599345871,0.08061111669514524,0.4013468690320635,0.3376218715448789,0.18042014272791235,0.564240187856424
