generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
805,984.9282894736842,2.044736842105263,0.0,0.0,2054.379605263158,4.642,1.0875,0.9572368421052632,7.665131578947369,2060.0,2230.0,0.05986842105263158,0.0,0.9401315789473684,0.06729036134237404,0.2873573083855463,0.38013904385889624,0.2652132864131834,0.46814671814671815
806,961.783762685402,2.271662763466042,0.0,0.0,2082.780640124902,2.2856128024980484,1.0765027322404372,1.195160031225605,7.179547228727556,2070.0,2280.0,0.02654176424668228,0.0,0.9734582357533177,0.06926171577688377,0.3676198760465369,0.31499401978906166,0.24812438838751766,0.5261168384879725
807,966.2431118314424,2.8095623987034037,0.0,0.0,2077.1920583468395,4.183338735818476,1.279578606158833,1.5299837925445705,7.876823338735819,2070.0,2230.0,0.0753646677471637,0.0,0.9246353322528363,0.07962962962962963,0.4147119341563786,0.32242798353909463,0.18323045267489713,0.5445630227862706
808,979.3108018555334,2.4174950298210733,0.0,0.0,2064.3121272365806,4.221703114645461,1.2253147779986746,1.192180251822399,7.699138502319417,2070.0,2240.0,0.05036447978793903,0.0,0.949635520212061,0.06068170080908934,0.30650714408676194,0.3574625580995008,0.275348597004648,0.49314692982456143
809,1003.303328290469,1.8835098335854765,0.0,0.0,2074.9727685325265,1.2452420574886536,0.9440242057488654,0.9394856278366112,7.533282904689864,2060.0,2229.000000000001,0.018910741301059002,0.0,0.981089258698941,0.06235565819861432,0.3761421829500954,0.34702279345315795,0.21447936539813234,0.4987951807228916
810,971.4597875569044,2.254931714719272,0.0,0.0,2065.798937784522,6.604635811836115,1.0713201820940819,1.1836115326251897,8.226858877086494,2070.0,2244.3999999999996,0.11001517450682853,0.0,0.8899848254931715,0.07295029051000645,0.4240523840265609,0.3452918933874389,0.15770543207599372,0.5248990578734859
811,983.55174686882,3.2267633487145684,0.0,0.0,2084.1766644693475,4.536011865524061,1.5853658536585367,1.6413974950560317,7.791694133157548,2070.0,2320.0,0.05405405405405406,0.0,0.9459459459459459,0.06032148900169205,0.31539763113367175,0.37817258883248733,0.2461082910321489,0.508682328907048
812,1013.7330282227307,2.274599542334096,0.0,0.0,2086.8474446987034,1.4508161708619374,1.0717009916094584,1.2028985507246377,7.464530892448512,2070.0,2240.0,0.02364607170099161,0.0,0.9763539282990084,0.06662579194768035,0.34733292458614345,0.3397711015736767,0.2462701818924995,0.5288397048960429
813,993.8780674846626,2.6050613496932513,0.0,0.0,2082.902607361963,4.795805214723927,1.1932515337423313,1.4118098159509203,7.684049079754601,2070.0,2280.0,0.08205521472392638,0.0,0.9179447852760736,0.07714570858283433,0.4215568862275449,0.287125748502994,0.21417165668662674,0.5419487783338239
814,995.2867084203201,2.1704940848990955,0.0,0.0,2049.87543493389,5.167940153096729,1.0848990953375086,1.0855949895615866,7.703549060542797,2050.0,2240.0,0.06819763395963814,0.0,0.9318023660403618,0.06621499548328817,0.3510388437217706,0.36937669376693766,0.2133694670280036,0.5001603077909587
815,994.2989766081871,2.534356725146199,0.0,0.0,2077.9846491228072,2.260687134502924,1.1812865497076024,1.3530701754385965,7.201754385964913,2060.0,2240.0,0.02412280701754386,0.0,0.9758771929824561,0.06719447827852212,0.3444985789687373,0.3425700365408039,0.24573690621193667,0.5338909720219209
816,992.2332814930015,2.3110419906687403,0.0,0.0,2063.2076205287713,3.907208398133748,1.115085536547434,1.1959564541213064,7.843701399688958,2065.0,2220.0,0.08475894245723173,0.0,0.9152410575427683,0.08099534053732527,0.38475265192822444,0.32338653712699517,0.21086547040745515,0.5174966352624495
817,1003.4864677307426,2.6502428868841084,0.0,0.0,2056.9562803608605,5.130513532269258,1.3594725884802221,1.2907702984038862,7.658570437196391,2060.0,2250.0,0.06176266481609993,0.0,0.9382373351839001,0.06859369336716202,0.32538963392533526,0.3752265313519391,0.2307901413555636,0.4870384917517675
818,998.0120391271632,2.653875094055681,0.0,0.0,2091.3100075244547,1.5831376975169298,1.306245297215952,1.347629796839729,7.404815650865312,2070.0,2260.0,0.024078254326561323,0.0,0.9759217456734387,0.065948582461132,0.3766893608373133,0.3141957118179047,0.24316634488365005,0.5077969946129856
819,983.8591885441527,3.009546539379475,0.0,0.0,2077.2458233890216,4.303428798727128,1.4558472553699284,1.5536992840095465,8.487669053301511,2070.0,2250.0,0.08591885441527446,0.0,0.9140811455847255,0.07414003186802887,0.4179398256631362,0.34454962976848813,0.1633705127003468,0.5162569389373514
820,1009.5342465753424,1.928897586431833,0.0,0.0,2036.041095890411,6.560613176777561,0.9889106327462491,0.9399869536855838,7.730593607305936,2050.0,2210.0,0.0730593607305936,0.0,0.9269406392694064,0.06261075014766686,0.33482406547970633,0.36781706185132057,0.23474812252130622,0.4873182279337166
821,999.9449392712551,3.14251012145749,0.0,0.0,2098.2591093117408,2.0666396761133603,1.5190283400809717,1.6234817813765183,7.607287449392713,2080.0,2310.0,0.021052631578947368,0.0,0.9789473684210527,0.0670569451836083,0.38850452368281,0.34262905800957955,0.20180947312400213,0.5166194279824787
822,1015.965250965251,2.7003861003861003,0.0,0.0,2058.061776061776,5.67776833976834,1.2355212355212355,1.4648648648648648,8.05945945945946,2070.0,2200.0,0.09961389961389962,0.0,0.9003861003861003,0.07387180224202357,0.4024144869215292,0.3260515473795152,0.19766216345693208,0.5424649699742636
823,998.4609739826551,2.3488992661774515,0.0,0.0,2073.6697798532355,4.241801200800534,1.152768512341561,1.1961307538358905,7.6584389593062046,2070.0,2270.0,0.056037358238825885,0.0,0.9439626417611742,0.06498257839721254,0.3475609756097561,0.3015679442508711,0.2858885017421603,0.5092303322919625
824,1026.8398692810458,2.290032679738562,0.0,0.0,2075.099673202614,2.205040849673203,1.1241830065359477,1.1658496732026145,7.505718954248366,2060.0,2230.0,0.02369281045751634,0.0,0.9763071895424836,0.0704256013932731,0.3958854903668227,0.33830412539457927,0.19538478284532493,0.5090973956475205
825,989.2361652377241,2.343725643024162,0.0,0.0,2072.6500389711614,4.892868277474669,1.102104442712393,1.2416212003117693,7.968823070927514,2070.0,2250.0,0.08885424785658613,0.0,0.9111457521434139,0.07873630672926447,0.3684467918622848,0.34917840375586856,0.20363849765258216,0.5297638842700366
826,970.1606319947334,2.1250822909809086,0.0,0.0,2076.9052007899936,4.094641211323239,1.0520078999341673,1.0730743910467413,7.302830809743252,2070.0,2280.0,0.05069124423963134,0.0,0.9493087557603687,0.060939331109708825,0.2962228432344722,0.34264851708284505,0.30018930857297393,0.5049566294919455
827,983.1956339210748,3.3140218303946263,0.0,0.0,2108.4777497900923,0.641536523929471,1.4937027707808563,1.82031905961377,7.607052896725441,2070.0,2320.0,0.01343408900083963,0.0,0.9865659109991604,0.06699779249448123,0.3955849889624724,0.3269315673289183,0.21048565121412804,0.5492779326070433
828,988.361153262519,3.131259484066768,0.0,0.0,2074.4529590288316,4.899704097116844,1.4779969650986342,1.6532625189681336,7.983308042488619,2070.0,2242.9999999999995,0.09711684370257967,0.0,0.9028831562974203,0.0742254324272952,0.39878350123550654,0.33045048469872645,0.19654058163847177,0.5279864308214199
829,973.0322997416021,1.8578811369509043,0.0,0.0,2055.8223514211886,5.735833333333333,0.9489664082687338,0.9089147286821705,7.872739018087855,2060.0,2250.0,0.06976744186046512,0.0,0.9302325581395349,0.06211536883564454,0.32501846229588904,0.3777796012144088,0.2350865676540576,0.489221140472879
830,991.0094786729858,1.8041074249605056,0.0,0.0,2070.8151658767774,3.416461295418641,0.8278041074249605,0.976303317535545,7.515007898894154,2070.0,2240.0,0.0339652448657188,0.0,0.9660347551342812,0.06558755518183729,0.40403615724195924,0.34212739121294933,0.18824889636325415,0.5411558669001751
831,968.0697858842188,2.6819984139571766,0.0,0.0,2053.4179222839016,4.99111022997621,1.2133227597145122,1.4686756542426644,8.187153053132434,2070.0,2210.0,0.09119746233148295,0.0,0.908802537668517,0.07545524990313832,0.3837659821774506,0.3564509879891515,0.1843277799302596,0.547604967474867
832,952.7393860222077,2.2364467668190726,0.0,0.0,2053.8308295231873,5.3163618549967335,1.1032005225342914,1.1332462442847813,7.567602873938602,2060.0,2230.0,0.0581319399085565,0.0,0.9418680600914435,0.059123079578802,0.3190920075953737,0.35275332297600553,0.26903158984981873,0.5067172897196262
833,986.1797931583135,2.6595067621320605,0.0,0.0,2098.2307080350038,2.1843754972155924,1.2179793158313446,1.441527446300716,7.300715990453461,2070.0,2314.000000000001,0.024661893396976928,0.0,0.9753381066030231,0.06821401329410483,0.39915004903563256,0.2832080200501253,0.2494279176201373,0.5420281184564762
834,974.2407566638005,2.5623387790197762,0.0,0.0,2050.4729148753227,5.470326741186586,1.2098022355975924,1.352536543422184,8.411006018916595,2060.0,2190.0,0.10748065348237318,0.0,0.8925193465176269,0.08168063790635861,0.42261296258433856,0.3332651809445921,0.1624412185647107,0.5278523489932886
835,953.2164276401564,1.4791395045632334,0.0,0.0,2046.266623207301,6.233435462842243,0.7405475880052151,0.7385919165580183,7.6525423728813555,2060.0,2227.0000000000005,0.07496740547588006,0.0,0.9250325945241199,0.06465627395859953,0.28648096089956554,0.3835931510350115,0.2652696141068234,0.499338915821948
836,933.0646130728776,2.4387678437265214,0.0,0.0,2081.7588279489105,1.820360631104433,1.187077385424493,1.2516904583020285,6.996243425995492,2060.0,2260.0,0.021788129226145755,0.0,0.9782118707738543,0.06872852233676977,0.36200601374570446,0.32195017182130586,0.24731529209621994,0.5132470733210105
837,954.5928393005828,2.7119067443796836,0.0,0.0,2068.4263114071605,4.033963363863447,1.1948376353039134,1.5170691090757702,8.143213988343048,2070.0,2240.0,0.08992506244796003,0.0,0.9100749375520399,0.08476482617586913,0.4107361963190184,0.33496932515337424,0.16952965235173825,0.5594105004605465
838,966.7950229207596,2.1394891944990175,0.0,0.0,2049.8297314996726,7.306208251473477,1.0294695481335954,1.1100196463654224,7.72429600523903,2070.0,2260.0,0.06548788474132286,0.0,0.9345121152586772,0.060025434506146676,0.3069944891903349,0.3593047901653243,0.27367528613819414,0.5188246097337006
839,1008.9905660377359,1.8435534591194969,0.0,0.0,2066.819968553459,1.5740959119496856,0.8474842767295597,0.9960691823899371,7.666666666666667,2060.0,2210.0,0.01650943396226415,0.0,0.9834905660377359,0.06408941755537326,0.37592288761279735,0.34833880229696473,0.21164889253486463,0.5402985074626866
840,1003.684496124031,1.9844961240310077,0.0,0.0,2038.5170542635658,5.84262015503876,0.8906976744186047,1.0937984496124031,8.267441860465116,2060.0,2181.0000000000014,0.12945736434108526,0.0,0.8705426356589148,0.07482419127988749,0.43300515705578996,0.33764650726676043,0.15452414439756212,0.551171875
841,994.867151354924,2.3390614672835426,0.0,0.0,2061.398545935228,5.473516192994052,1.1361533377395903,1.2029081295439523,7.924653007270324,2070.0,2260.0,0.06609385327164574,0.0,0.9339061467283543,0.061968306922435365,0.3139282735613011,0.38390325271059217,0.24020016680567138,0.5142695676744843
842,1001.5022624434389,1.4720965309200604,0.0,0.0,2061.4321266968327,1.159969834087481,0.7209653092006033,0.751131221719457,7.435143288084465,2050.0,2190.0,0.016591251885369532,0.0,0.9834087481146304,0.06207526118267573,0.3466883051019373,0.33400953443554116,0.2572268992798458,0.5102459016393442
843,1003.2081727062451,2.638396299151889,0.0,0.0,2065.7016191210487,4.17644564379337,1.2791056283731688,1.3592906707787202,7.84579799537394,2060.0,2220.0,0.08404009252120277,0.0,0.9159599074787972,0.07714229559748427,0.4166666666666667,0.2894064465408805,0.21678459119496854,0.5151957919345412
844,1008.0181422351234,1.600145137880987,0.0,0.0,2040.711175616836,6.7746081277213355,0.7445573294629898,0.8555878084179971,7.97822931785196,2060.0,2230.0,0.07256894049346879,0.0,0.9274310595065312,0.06740040021830089,0.34764416954702565,0.3722939785337457,0.2126614517009278,0.5346938775510204
845,1020.9099307159354,2.0408006158583527,0.0,0.0,2089.5973826020017,1.0936874518860662,0.9591993841416474,1.0816012317167052,7.3433410315627405,2070.0,2260.0,0.016166281755196306,0.0,0.9838337182448037,0.06499633085229059,0.34856903239333265,0.34322256001677326,0.24321207673760353,0.5299886835156544
846,966.3252730109205,2.5358814352574104,0.0,0.0,2076.124024960998,4.6300468018720755,1.2121684867394695,1.3237129485179406,7.6388455538221525,2070.0,2300.0,0.09906396255850235,0.0,0.9009360374414976,0.07883181864597161,0.38598999285203717,0.3235984887164301,0.21157969978556113,0.5219932328514303
847,1002.9993031358885,2.4662020905923345,0.0,0.0,2063.104529616725,5.379881533101045,1.2801393728222996,1.186062717770035,7.656445993031359,2070.0,2260.0,0.06202090592334495,0.0,0.937979094076655,0.06489487576226449,0.3278419950851006,0.37289523982888867,0.23436788932374625,0.48092681548460015
848,1021.9546539379475,2.9085123309466985,0.0,0.0,2113.184566428003,1.9433253778838502,1.3969769291964995,1.511535401750199,7.609387430389817,2080.0,2370.0,0.02784407319013524,0.0,0.9721559268098647,0.06544694197595399,0.3869315211709357,0.3138525875588081,0.23376894929430214,0.5196936542669585
849,1005.632318501171,2.5339578454332554,0.0,0.0,2073.775175644028,6.135027322404372,1.1826697892271663,1.351288056206089,8.310694769711164,2080.0,2290.0,0.09836065573770492,0.0,0.9016393442622951,0.0748637986098065,0.4117978583505542,0.35064813075333456,0.1626902122863047,0.533271719038817
850,1007.3573298429319,1.418848167539267,0.0,0.0,2033.594895287958,7.391544502617801,0.6865183246073299,0.7323298429319371,7.8232984293193715,2060.0,2230.0,0.0844240837696335,0.0,0.9155759162303665,0.06508281746695667,0.34373431487368244,0.3630583904969048,0.22812447716245607,0.5161439114391144
851,1022.1348402182385,2.0272798129384255,0.0,0.0,2076.07092751364,2.7232424006235387,0.9867498051441933,1.0405300077942323,7.544816835541699,2060.0,2250.0,0.025720966484801246,0.0,0.9742790335151987,0.06632231404958677,0.3800619834710744,0.3433884297520661,0.21022727272727273,0.5132641291810842
852,1017.5239498894621,2.069270449521002,0.0,0.0,2060.082535003685,4.619734708916727,0.9830508474576272,1.0862196020633752,7.837877671333825,2070.0,2210.0,0.09137803979366249,0.0,0.9086219602063376,0.07502820609251598,0.39939827002632566,0.325028206092516,0.20054531778864235,0.5249287749287749
853,1007.6185704742819,1.5357381429525718,0.0,0.0,2071.8456913827654,4.466112224448898,0.800935203740815,0.7348029392117569,7.714094856379425,2070.0,2250.0,0.05945223780895124,0.0,0.9405477621910487,0.06295462417734672,0.3528749567024593,0.298060270176654,0.28611014894354003,0.4784688995215311
854,1005.1621399176955,1.9061728395061728,0.0,0.0,2069.4378600823047,4.61801646090535,0.9333333333333333,0.9728395061728395,7.556378600823045,2060.0,2246.0000000000014,0.037037037037037035,0.0,0.9629629629629629,0.06960026140943253,0.4046400174272955,0.3334059470645899,0.19235377409868207,0.5103626943005182
855,1009.9314024390244,2.3315548780487805,0.0,0.0,2064.450457317073,6.0295350609756095,1.079268292682927,1.2522865853658536,7.7614329268292686,2060.0,2239.000000000001,0.10442073170731707,0.0,0.895579268292683,0.07610723755278405,0.3619758420897574,0.35981537857213003,0.2021015417853285,0.5371036286368094
856,996.3271276595744,1.497340425531915,0.0,0.0,2063.509973404255,5.139168882978724,0.7533244680851063,0.7440159574468085,7.41156914893617,2060.0,2250.0,0.05651595744680851,0.0,0.9434840425531915,0.06109267067372387,0.30061900062797164,0.3379384587781466,0.3003498699201579,0.4968916518650089
857,1005.6056224899598,2.424096385542169,0.0,0.0,2102.158232931727,1.2218714859437751,1.082730923694779,1.3413654618473896,7.450602409638554,2070.0,2310.0,0.015261044176706828,0.0,0.9847389558232932,0.06716257007330746,0.3863734368262182,0.3258947822337214,0.2205692108667529,0.5533465871438038
858,984.1076573161486,2.506444275966641,0.0,0.0,2075.8104624715693,4.8079454131918125,1.1902956785443517,1.3161485974222895,8.00909780136467,2070.0,2252.0000000000005,0.0978013646702047,0.0,0.9021986353297953,0.072699734948883,0.4019310867095797,0.32610753502461187,0.19926164331692542,0.5251058681185723
859,998.0701058201058,1.7943121693121693,0.0,0.0,2072.421957671958,3.597592592592593,0.9259259259259259,0.8683862433862434,7.970899470899471,2070.0,2260.0,0.05026455026455026,0.0,0.9497354497354498,0.058579488881513445,0.3253401924991703,0.37877530700298706,0.23730501161632925,0.48396608920014744
860,980.182173573104,1.5824863174354964,0.0,0.0,2076.8491008600467,3.5708835027365127,0.6856919468334637,0.8967943706020328,7.650508209538702,2070.0,2260.0,0.0328381548084441,0.0,0.9671618451915559,0.06295350025549311,0.39734287174246297,0.33428717424629534,0.2054164537557486,0.566699604743083
861,995.4327440430438,2.547271329746349,0.0,0.0,2075.9692544196773,5.167348193697157,1.1475787855495772,1.3996925441967718,8.124519600307456,2080.0,2250.0,0.09607993850883935,0.0,0.9039200614911607,0.07303689687795648,0.3954588457899716,0.34635761589403974,0.18514664143803217,0.5494870247435124
862,982.4698162729659,1.486220472440945,0.0,0.0,2048.977690288714,5.678438320209974,0.7532808398950132,0.7329396325459318,7.588582677165355,2060.0,2230.0,0.05643044619422572,0.0,0.9435695538057742,0.0600086467790748,0.3202766969303934,0.35071335927367053,0.2690012970168612,0.4931567328918322
863,1007.2429245283018,2.414308176100629,0.0,0.0,2125.080188679245,1.161312893081761,1.0919811320754718,1.3223270440251573,7.272798742138365,2080.0,2409.000000000001,0.01729559748427673,0.0,0.9827044025157232,0.06691168522321911,0.39822721867906175,0.2852664576802508,0.24959463841746837,0.547704330836861
864,1028.8280201342282,2.5192953020134228,0.0,0.0,2081.432046979866,5.086686241610738,1.2097315436241611,1.3095637583892616,8.259228187919463,2080.0,2300.0,0.10234899328859061,0.0,0.8976510067114094,0.07953275774504824,0.4317927882173692,0.3282884713052311,0.16038598273235144,0.5198135198135199
865,1018.4176470588235,1.5745098039215686,0.0,0.0,2061.774509803922,4.659640522875817,0.7869281045751634,0.7875816993464052,7.6947712418300656,2060.0,2240.0,0.06143790849673202,0.0,0.938562091503268,0.06582859084345537,0.28667289560859593,0.3807016053682154,0.2667969081797333,0.5002075550020756
866,969.9203675344563,2.580398162327718,0.0,0.0,2106.9387442572743,1.5283614088820827,1.2182235834609494,1.3621745788667687,6.967075038284839,2070.0,2350.0,0.0222052067381317,0.0,0.9777947932618682,0.06638092098032751,0.35762171667216175,0.3270689086712826,0.24892845367622815,0.527893175074184
867,1007.128896377422,3.1196293176074135,0.0,0.0,2101.0294860994104,4.730716090985678,1.4170176916596462,1.7026116259477675,8.265374894692503,2090.0,2340.0,0.08256107834877843,0.0,0.9174389216512215,0.08011415757822853,0.4188156151258791,0.31974314544898585,0.18132708184690655,0.5457736970024305
868,987.5025542784164,2.165389527458493,0.0,0.0,2075.0108556832693,4.766162196679438,1.066411238825032,1.0989782886334611,7.540868454661558,2060.0,2290.0,0.06194125159642401,0.0,0.938058748403576,0.06190193919891608,0.31154204420357356,0.3583707341857905,0.26818528241171985,0.5075199056325568
869,1008.5516705516706,2.5314685314685317,0.0,0.0,2104.4203574203575,0.8468298368298367,1.2735042735042734,1.257964257964258,7.466200466200466,2070.0,2320.0,0.017094017094017096,0.0,0.9829059829059829,0.06629201789988552,0.38890623373920286,0.33093974399000936,0.21386200437090228,0.4969306322897483
870,1004.0388127853881,2.4817351598173514,0.0,0.0,2079.542617960426,7.207937595129375,1.0852359208523592,1.3964992389649924,8.299847792998477,2070.0,2330.0,0.11796042617960426,0.0,0.8820395738203958,0.07546304786356134,0.4326059050064185,0.33192737942417017,0.16000366770584998,0.5627108249003373
871,992.9744597249509,3.110674525212836,0.0,0.0,2082.182056319581,5.52328094302554,1.598559266535691,1.5121152586771447,7.892599869024231,2070.0,2290.0,0.06614276358873608,0.0,0.933857236411264,0.06264520411549951,0.31455360106206437,0.37645204115499503,0.2463491536674411,0.48610526315789476
872,975.2684659090909,2.231534090909091,0.0,0.0,2092.481534090909,0.7001704545454545,1.0987215909090908,1.1328125,7.090909090909091,2070.0,2260.0,0.01278409090909091,0.0,0.9872159090909091,0.06350160256410256,0.3446514423076923,0.3301282051282051,0.26171875,0.5076384468491407
873,1004.2998405103668,2.9282296650717705,0.0,0.0,2095.6475279106858,5.3642663476874,1.375598086124402,1.5526315789473684,7.870015948963317,2080.0,2327.0000000000005,0.09330143540669857,0.0,0.9066985645933014,0.07893403586989563,0.42334583037795115,0.2775357179045496,0.22018441584760362,0.5302287581699346
874,1004.1393384940183,1.7220267417311752,0.0,0.0,2058.7452498240677,5.67658691062632,0.900070372976777,0.8219563687543983,7.710767065446868,2070.0,2250.0,0.06966924700914849,0.0,0.9303307529908516,0.06324723920781236,0.35128228529707034,0.3724559642237839,0.2130145112713334,0.4773191663261136
875,988.0507352941177,1.9941176470588236,0.0,0.0,2092.372794117647,1.1036176470588235,0.9647058823529412,1.0294117647058822,7.158823529411765,2070.0,2280.0,0.01764705882352941,0.0,0.9823529411764705,0.06594083812654067,0.3452136400986031,0.33987263763352504,0.24897288414133115,0.5162241887905604
876,989.6257575757576,3.006818181818182,0.0,0.0,2095.051515151515,4.636560606060606,1.4325757575757576,1.5742424242424242,7.6446969696969695,2080.0,2320.0,0.09393939393939393,0.0,0.906060606060606,0.07690020810623328,0.3905460311168368,0.31612327816866514,0.21643048260826478,0.5235575711766188
877,995.2806052269601,2.6176066024759286,0.0,0.0,2082.435350756534,3.9842916093535075,1.2916093535075652,1.3259972489683631,7.526822558459422,2070.0,2290.0,0.055020632737276476,0.0,0.9449793672627235,0.06542397660818713,0.3252923976608187,0.3740862573099415,0.23519736842105263,0.5065685759327377
878,1008.1323296354992,2.7496038034865293,0.0,0.0,2112.267036450079,1.1486846275752773,1.3328050713153725,1.4167987321711568,7.483359746434231,2070.0,2349.000000000001,0.021394611727416798,0.0,0.9786053882725833,0.06501482422702244,0.3838415925455316,0.317132570944515,0.23401101228293097,0.5152737752161384
879,1000.8182533438238,2.5326514555468136,0.0,0.0,2081.1801730920533,5.628788355625492,1.1754523996852873,1.3571990558615263,8.273800157356412,2080.0,2290.0,0.08969315499606609,0.0,0.9103068450039339,0.07312666413084823,0.4112780524914416,0.3514644351464435,0.16413084823126664,0.5358807082945014
880,992.8618042226487,1.833653230966091,0.0,0.0,2034.8464491362763,9.05134357005758,0.8950735764555342,0.9385796545105566,7.7140115163147795,2050.0,2240.0,0.09724888035828536,0.0,0.9027511196417146,0.06427801277266318,0.3489259351414116,0.36045450775483123,0.22634154433109396,0.5118632240055827
881,995.1932255581216,3.218629715165512,0.0,0.0,2116.799846035412,1.1518706697459584,1.523479599692071,1.6951501154734412,7.359507313317937,2080.0,2390.0,0.018475750577367205,0.0,0.9815242494226328,0.06569037656903766,0.38535564853556487,0.3385983263598326,0.21035564853556485,0.5266682611815355
882,992.4652206432311,2.406133133881825,0.0,0.0,2072.2116679132387,5.360044876589379,1.12565445026178,1.2804786836200448,7.914734480179506,2070.0,2244.000000000001,0.09274495138369485,0.0,0.9072550486163051,0.07446607446607446,0.4019089019089019,0.323001323001323,0.20062370062370063,0.5321728318308984
883,995.2142857142857,2.11624649859944,0.0,0.0,2072.378151260504,4.787563025210084,1.1022408963585435,1.0140056022408963,7.7521008403361344,2070.0,2280.0,0.05112044817927171,0.0,0.9488795518207283,0.06449864498644986,0.3393857271906052,0.3019873532068654,0.2941282746160795,0.47915287888815355
884,992.7267292912042,2.451750640478224,0.0,0.0,2096.2263023057217,2.2811528608027327,1.1426131511528608,1.309137489325363,7.497865072587532,2070.0,2300.0,0.027327070879590094,0.0,0.9726729291204099,0.07095671981776766,0.41480637813211846,0.3356492027334852,0.1785876993166287,0.5339602925809822
885,973.3382239382239,2.328185328185328,0.0,0.0,2063.0563706563707,6.833073359073359,1.1312741312741312,1.196911196911197,7.837065637065637,2070.0,2240.0,0.0972972972972973,0.0,0.9027027027027027,0.07715045817321904,0.3675238939797024,0.35550300522218936,0.19982264262488916,0.5140961857379768
886,946.1807073954984,1.8752411575562702,0.0,0.0,2064.8771704180062,5.622726688102894,0.9369774919614148,0.9382636655948553,7.313183279742765,2070.0,2280.0,0.062379421221864954,0.0,0.9376205787781351,0.0645444952514949,0.3046078086528315,0.3347696095673584,0.2960780865283152,0.5003429355281207
887,989.2308326463315,2.96042868920033,0.0,0.0,2141.4517724649627,1.3469579554822755,1.4451772464962902,1.5152514427040396,7.51277823577906,2090.0,2450.0,0.025556471558120363,0.0,0.9744435284418796,0.06979040930538791,0.392077252276967,0.3240425765390102,0.2140897618786349,0.5118351434140908
888,978.4655305964369,3.0898528272656853,0.0,0.0,2105.2447714949653,4.777025561580171,1.5367931835786213,1.5530596436870643,8.090627420604182,2080.0,2390.0,0.09140201394268009,0.0,0.9085979860573199,0.07314504547630445,0.4167544279559598,0.31795117280995694,0.19214935375777883,0.5026322386563048
889,967.2289929441949,1.6350224502886466,0.0,0.0,2058.1237973059656,4.879570237331623,0.8005131494547787,0.8345093008338679,7.700449005772931,2060.0,2240.0,0.05259781911481719,0.0,0.9474021808851828,0.060391503540191585,0.32619741774260724,0.37551020408163266,0.23790087463556853,0.5103962338171832
890,1004.320813771518,1.729264475743349,0.0,0.0,2078.0054773082943,3.2945774647887327,0.7832550860719875,0.9460093896713615,7.671361502347418,2060.0,2262.9999999999995,0.03442879499217527,0.0,0.9655712050078247,0.06599347205222358,0.3994288045695634,0.3420032639738882,0.19257445940432477,0.5470588235294118
891,1015.9977426636569,2.489841986455982,0.0,0.0,2088.818660647103,5.7470579382994735,1.235515425131678,1.254326561324304,7.957863054928517,2080.0,2340.0,0.09029345372460497,0.0,0.909706546275395,0.07413010590015129,0.39882753403933435,0.338785930408472,0.18825642965204237,0.5037775763070415
892,1008.4807930607187,1.547087980173482,0.0,0.0,2053.6201982651796,5.524560099132589,0.8184634448574969,0.7286245353159851,7.399008674101611,2050.0,2240.0,0.06505576208178439,0.0,0.9349442379182156,0.06397588343661029,0.32389884441467093,0.34742924133311004,0.2646960308156088,0.4709651581898278
893,1004.0115919629058,2.471406491499227,0.0,0.0,2100.9582689335393,1.2106105100463678,1.1715610510046368,1.2998454404945905,7.286707882534776,2080.0,2310.0,0.014683153013910355,0.0,0.9853168469860897,0.06925442782903807,0.3921942941987485,0.2739420935412027,0.2646091844310107,0.5259537210756723
894,1009.7042016806722,2.5050420168067227,0.0,0.0,2075.235294117647,5.866655462184874,1.2,1.3050420168067227,8.184033613445377,2070.0,2300.0,0.11428571428571428,0.0,0.8857142857142857,0.08029571824622651,0.42909949686826165,0.3306294280726974,0.15997535681281447,0.5209661187520966
895,1004.800899165061,1.8535645472061657,0.0,0.0,2069.334617854849,5.575741811175337,0.9588953114964676,0.8946692357096981,7.4836223506743735,2060.0,2270.0,0.06872190109184328,0.0,0.9312780989081567,0.06376587710264332,0.2893923789907312,0.381307929969104,0.26553381393752146,0.48267498267498266
896,983.4833720030936,2.4941995359628772,0.0,0.0,2101.137664346481,2.743549883990719,1.1407579273008508,1.3534416086620262,7.211136890951276,2080.0,2360.0,0.028615622583139984,0.0,0.97138437741686,0.06874731874731875,0.36743886743886744,0.31917631917631917,0.24463749463749465,0.5426356589147286
897,1008.0600649350649,3.186688311688312,0.0,0.0,2098.978896103896,4.281047077922078,1.5194805194805194,1.6672077922077921,7.994318181818182,2080.0,2330.0,0.08441558441558442,0.0,0.9155844155844156,0.07868819169458828,0.4074525332521068,0.3299827393644025,0.18387653568890241,0.5231788079470199
898,977.0241576605213,2.1621106166560713,0.0,0.0,2073.9961856325494,4.597781309599491,1.0514939605848697,1.1106166560712016,7.503496503496503,2060.0,2270.0,0.06420851875397329,0.0,0.9357914812460267,0.061933406760992966,0.31381852071507244,0.3540625264763196,0.270185546047615,0.5136724492796236
