generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
764,820.4625922023182,1.0611169652265542,5.541622760800843,10.60695468914647,1723.3614330874605,-0.25879873551106425,0.49209694415173866,0.5690200210748156,7.457323498419389,1890.0,2292.0000000000005,0.012644889357218124,0.40042149631190727,0.5869336143308747,0.08336865903631482,0.42320192171824217,0.32471386180584993,0.16871555743959304,0.5362462760675273
765,852.5785953177258,0.9381270903010034,5.04180602006689,9.60953177257525,1697.6722408026756,3.4420652173913044,0.40301003344481606,0.5351170568561873,7.290133779264214,1856.0,2145.0,0.057692307692307696,0.36789297658862874,0.5744147157190636,0.08842757196926253,0.3346714072714761,0.3752723936231219,0.20162862713613947,0.5704099821746881
766,851.258855585831,1.2547683923705721,3.8487738419618527,7.288147138964578,1817.9189373297004,0.08056539509536784,0.6859673024523161,0.5688010899182562,6.978201634877384,1970.0,2260.0,0.010217983651226158,0.3181198910081744,0.6716621253405994,0.06608746583365872,0.28201874267864113,0.347130027333073,0.3047637641546271,0.4533116178067318
767,844.7610364683302,1.937619961612284,5.031669865642995,9.196737044145873,1805.4299424184262,-0.44262955854126684,0.8790786948176583,1.0585412667946257,7.344529750479847,1930.0,2419.6,0.0067178502879078695,0.3742802303262956,0.6190019193857965,0.08205932314125179,0.42323271919508687,0.29870638965111723,0.1960015680125441,0.546310054482417
768,806.1626506024096,1.419104991394148,5.029259896729776,9.241824440619622,1741.2874354561102,4.2865748709122204,0.6092943201376936,0.8098106712564543,7.555077452667814,1884.5,2250.0,0.05163511187607573,0.36919104991394147,0.5791738382099828,0.08543114249914568,0.37008770930629914,0.33204237384667956,0.21243877434787561,0.5706488781079442
769,840.8132102272727,1.3671875,3.750710227272727,7.082386363636363,1837.8970170454545,-0.3729971590909091,0.7009943181818182,0.6661931818181818,7.506392045454546,1980.0,2225.7999999999997,0.01065340909090909,0.31392045454545453,0.6754261363636364,0.06452833759106821,0.29879837259911063,0.3985239852398524,0.23814930456996877,0.48727272727272725
770,879.7130281690141,1.210387323943662,4.778169014084507,8.995598591549296,1760.6021126760563,1.4658362676056338,0.5492957746478874,0.6610915492957746,7.438380281690141,1914.0,2270.0,0.020246478873239437,0.38204225352112675,0.5977112676056338,0.0791715976331361,0.4034319526627219,0.3230769230769231,0.19431952662721894,0.5461818181818182
771,836.6433447098976,2.099829351535836,4.679180887372014,8.628839590443686,1780.2201365187714,2.9504266211604095,1.045221843003413,1.0546075085324231,7.370307167235495,1930.0,2300.0,0.04436860068259386,0.3583617747440273,0.5972696245733788,0.09145635563787914,0.33919888863162767,0.3652465848576059,0.20409817087288723,0.502234863876473
772,882.4975507347796,0.7529741077676697,4.694191742477257,8.524142757172848,1742.8446466060182,1.3507767669699091,0.3701889433170049,0.3827851644506648,7.241427571728481,1930.0,2160.0,0.020293911826452064,0.344296710986704,0.635409377186844,0.06532663316582915,0.31745264785465793,0.34779667568612294,0.26942404329339004,0.508364312267658
773,867.310063463282,1.5339981867633725,5.453309156844968,10.215775158658206,1702.9301903898458,-1.283699002719855,0.814143245693563,0.7198549410698096,6.968268359020852,1890.0,2168.8,0.001813236627379873,0.4224841341795104,0.5757026291931097,0.07910486599011189,0.41191777257351025,0.2750455373406193,0.23393182409575852,0.46926713947990545
774,840.1888772298006,1.0209863588667367,5.216159496327387,9.78488982161595,1679.3137460650578,4.64314795383001,0.49737670514165794,0.5236096537250787,8.0598111227702,1830.0,2150.0,0.06505771248688352,0.36096537250786986,0.5739769150052466,0.09660200494727249,0.39825543549017056,0.3564640020830621,0.14867855747949485,0.512846865364851
775,891.743961352657,0.8295376121463078,4.236024844720497,7.969634230503796,1787.9061421670117,-0.3630434782608695,0.4168391994478951,0.4126984126984127,7.1311249137336095,1940.0,2180.0,0.010351966873706004,0.35403726708074534,0.6356107660455487,0.062421368431239715,0.28539630310655184,0.3856576018581245,0.266524726604084,0.49750415973377704
776,913.6155938349955,1.912058023572076,5.0417044424297375,9.42973708068903,1762.462375339982,-0.4336174070716229,0.8794197642792384,1.0326382592928378,7.0797824116047146,1928.0,2260.0,0.006346328195829556,0.35539437896645515,0.6382592928377153,0.07965168395441158,0.37482392111666024,0.3156614163145089,0.22986297861441926,0.5400663821716454
777,848.9296724470134,1.2976878612716762,4.981695568400771,9.53082851637765,1727.581888246628,1.0090655105973023,0.6098265895953757,0.6878612716763006,7.517341040462428,1880.0,2210.0,0.025048169556840076,0.3631984585741811,0.6117533718689788,0.09496347558631296,0.37293348712033836,0.34986543637062667,0.18223760092272204,0.5300668151447662
778,852.887508626639,1.0013802622498276,3.8309178743961354,7.233264320220842,1805.3257418909593,1.9162456866804691,0.5320910973084886,0.4692891649413389,7.094547964113182,1960.0,2200.0,0.022774327122153208,0.29606625258799174,0.6811594202898551,0.06459143968871596,0.28929961089494166,0.34990272373540854,0.29620622568093385,0.4686423156443832
779,833.1239892183288,0.8373764600179695,5.204851752021563,9.925426774483379,1703.6846361185983,-1.0145822102425877,0.43755615453728663,0.3998203054806828,7.3261455525606465,1835.0,2124.6000000000004,0.0026954177897574125,0.44654088050314467,0.550763701707098,0.07689477557027226,0.3893794456708364,0.33713514839342656,0.1965906303654648,0.47746781115879827
780,838.9255691768826,1.468476357267951,5.133975481611208,9.756567425569177,1667.762697022767,5.063231173380035,0.6935201401050788,0.7749562171628721,7.732049036777584,1807.5,2130.0,0.07355516637478109,0.3949211908931699,0.531523642732049,0.08731596828992072,0.39966024915062287,0.3489241223103058,0.16409966024915063,0.5277280858676208
781,856.2959641255605,1.2780269058295963,4.10388639760837,7.766816143497758,1809.9693572496262,-0.9229970104633782,0.6270553064275037,0.6509715994020927,7.517189835575485,1960.0,2250.0,0.004484304932735426,0.3482810164424514,0.6472346786248132,0.064923444024657,0.3099025651222907,0.3731358122887254,0.2520381785643269,0.5093567251461988
782,870.5727029438002,1.2595896520963425,5.136485280999108,9.756467439785906,1711.5441570026762,-0.6438090990187333,0.6137377341659233,0.6458519179304193,6.884032114183764,1870.0,2170.0,0.006244424620874219,0.4192685102586976,0.5744870651204282,0.08150835817027342,0.36983283659453153,0.32460800829337827,0.22405079694181676,0.5127478753541076
783,859.6627565982404,1.6578690127077225,4.749755620723363,8.991202346041055,1740.2130987292278,3.373841642228739,0.7839687194525904,0.873900293255132,7.465298142717497,1930.0,2218.000000000001,0.04594330400782014,0.36852394916911047,0.5855327468230694,0.0974204530574833,0.3954432368731177,0.29226135917244994,0.21487495089694905,0.527122641509434
784,873.052140077821,1.0202334630350194,4.04124513618677,7.801556420233463,1783.7743190661479,0.10964202334630349,0.5315175097276265,0.488715953307393,7.517509727626459,1960.0,2170.0,0.014007782101167316,0.32140077821011676,0.6645914396887159,0.07132505175983436,0.33436853002070394,0.375879917184265,0.21842650103519667,0.479023646071701
785,944.2887788778878,1.1006600660066006,4.295379537953796,8.177392739273927,1777.6460396039604,-0.6923019801980197,0.5115511551155115,0.5891089108910891,6.801155115511551,1950.0,2180.0,0.004125412541254125,0.33993399339933994,0.655940594059406,0.07800558049253913,0.34465607181851265,0.35326944073759553,0.22406890695135268,0.5352323838080959
786,841.1609388097233,1.7267393126571668,4.860016764459346,9.341994970662196,1738.8113998323554,3.8782984073763616,0.8248113998323554,0.9019279128248114,6.9765297569153395,1890.0,2269.0,0.056160938809723386,0.37468566638725903,0.5691533948030176,0.09383635708278265,0.3520365252913613,0.3362970082902799,0.21783010933557612,0.5223300970873787
787,894.8374422187982,1.5130970724191064,4.046995377503852,7.5508474576271185,1809.1409861325114,0.04714175654853619,0.7419106317411402,0.7711864406779662,7.194915254237288,1960.0,2220.0,0.016178736517719568,0.33359013867488446,0.650231124807396,0.07163507870221651,0.3020666024199593,0.3826962201520505,0.24360209872577362,0.5096741344195519
788,870.0112847222222,1.8697916666666667,4.459201388888889,8.8046875,1791.671875,-0.13660590277777784,0.8619791666666666,1.0078125,7.1640625,1950.0,2317.2000000000007,0.008680555555555556,0.3246527777777778,0.6666666666666666,0.07427602084090634,0.38495092693565974,0.3021931418877984,0.23857991033563553,0.5389972144846796
789,877.3744075829384,1.4180094786729858,5.2,9.776303317535545,1706.862559241706,3.2656113744075825,0.7194312796208531,0.6985781990521327,7.750710900473933,1836.0,2190.0,0.055924170616113746,0.3791469194312796,0.5649289099526066,0.0882964412376177,0.35978965390730094,0.37752231869878927,0.17439158615629205,0.49264705882352944
790,916.4344569288389,1.1610486891385767,4.1835205992509366,8.027715355805244,1763.8539325842696,0.49056179775280895,0.5910112359550562,0.5700374531835206,7.474157303370786,1950.0,2150.0,0.0149812734082397,0.3588014981273408,0.6262172284644195,0.06915213469633193,0.3267187813189016,0.36991381038284227,0.23421527360192423,0.49096774193548387
791,873.3885767790263,1.7284644194756553,4.901685393258427,9.383895131086142,1798.0486891385767,-0.6355243445692884,0.8867041198501873,0.8417602996254682,7.453183520599251,1940.0,2410.0,0.006554307116104869,0.3707865168539326,0.6226591760299626,0.078643216080402,0.3844221105527638,0.3321608040201005,0.20477386934673367,0.4869989165763814
792,865.3763250883392,1.4796819787985867,4.9249116607773855,9.547703180212014,1719.1033568904593,3.7646466431095407,0.6731448763250883,0.8065371024734982,7.625441696113074,1880.5,2190.9,0.0627208480565371,0.392226148409894,0.5450530035335689,0.09360518999073215,0.3812557924003707,0.3262279888785913,0.19891102873030583,0.5450746268656717
793,897.8625899280576,1.2309352517985612,4.151798561151079,7.7748201438848925,1799.9230215827338,-0.3239136690647482,0.6028776978417266,0.6280575539568345,7.007913669064748,1960.0,2222.600000000001,0.006474820143884892,0.3316546762589928,0.6618705035971223,0.06426444923519146,0.3312801560414742,0.3054101221640489,0.2990452725592855,0.5102279368790181
794,902.7175025588537,1.8925281473899693,4.787103377686797,9.303991811668373,1758.6417604913,-1.1811566018423747,0.849539406345957,1.0429887410440122,7.50460593654043,1920.0,2244.6,0.0030706243602865915,0.3694984646878199,0.6274309109518935,0.08196944899072559,0.41189307146753956,0.33265139116202946,0.1734860883797054,0.5511087074094105
795,878.5542372881356,1.5813559322033899,4.948305084745763,9.334745762711865,1730.5940677966103,3.7131440677966103,0.7754237288135594,0.8059322033898305,7.1661016949152545,1870.0,2210.0,0.04915254237288136,0.36610169491525424,0.5847457627118644,0.08881267738883633,0.3190633869441816,0.3790208136234626,0.2131031220435194,0.5096463022508039
796,901.138217000691,1.746371803731859,4.315134761575674,8.444367657221838,1779.8935729094678,0.6484035936420179,0.8175535590877678,0.9288182446440912,6.863856254319281,1960.0,2274.000000000001,0.017277125086385625,0.3289564616447823,0.6537664132688321,0.06786145791381394,0.2804067660088603,0.3591421667337898,0.29258960934353606,0.5318559556786704
797,889.263644773358,2.368177613320999,5.0481036077705825,9.770582793709528,1776.4033302497687,-0.589463459759482,1.086031452358927,1.2821461609620721,7.37095282146161,1910.0,2350.0,0.010175763182238668,0.393154486586494,0.5966697502312673,0.07894076305220883,0.39897088353413657,0.31676706827309237,0.20532128514056225,0.54140625
798,849.9700748129676,3.0166251039068994,4.598503740648379,8.926849542809643,1744.464671654198,4.194455527847049,1.3765586034912718,1.6400665004156276,7.596841230257689,1893.0,2220.0,0.058187863674147966,0.36658354114713215,0.5752285951787198,0.08677098150782361,0.3757522704891126,0.34303534303534305,0.19444140496772075,0.543675943786167
799,873.7152729785763,1.6779543883897718,4.424326192121631,8.040082930200414,1795.696613683483,0.2119903248099516,0.7982031789910159,0.8797512093987561,7.400829302004147,1960.0,2244.000000000001,0.0110573600552868,0.3282653766413269,0.6606772633033863,0.06303109534036791,0.2950789055934261,0.39462134653095526,0.2472686525352507,0.5242998352553542
800,850.3068783068783,1.3880070546737213,5.681657848324515,10.477072310405644,1720.70987654321,0.10027336860670187,0.7028218694885362,0.6851851851851852,7.488536155202822,1870.0,2310.0,0.009700176366843033,0.4126984126984127,0.5776014109347443,0.07901554404145078,0.4060292039566651,0.32713141780499294,0.1878238341968912,0.4936467598475222
801,813.0069565217391,3.0434782608695654,5.046086956521739,9.42608695652174,1752.7034782608696,4.505373913043479,1.4660869565217391,1.577391304347826,7.386956521739131,1900.0,2350.0,0.06086956521739131,0.34,0.5991304347826087,0.09040612124779282,0.35797527957622133,0.3546792230723955,0.19693937610359036,0.5182857142857142
802,868.890479599141,0.968503937007874,4.659985683607731,8.984967788117395,1725.3715103793843,0.6717251252684323,0.4753042233357194,0.4931997136721546,7.3128131710808875,1915.0,2160.0,0.009305654974946313,0.34860415175375803,0.6420901932712957,0.06264682850430697,0.31323414252153486,0.3513116679718089,0.27280736100234926,0.5092387287509239
803,848.9982713915298,1.4814174589455489,4.83923941227312,9.225583405358686,1764.4770959377702,-0.770656871218669,0.7251512532411409,0.756266205704408,6.980121002592913,1930.0,2240.0,0.005185825410544511,0.37510803802938636,0.6197061365600691,0.07862803368003962,0.4024269440316989,0.2774888558692422,0.24145616641901932,0.5105017502917153
804,843.3829029385574,1.379341050756901,5.455921638468388,10.694568121104185,1632.8406055209261,5.5135886019590385,0.6954585930543188,0.6838824577025824,7.546749777382012,1780.0,2130.0,0.06945681211041853,0.39091718610863757,0.5396260017809439,0.09156342182890856,0.40283185840707963,0.34112094395280235,0.16448377581120943,0.49580374435119434
805,845.1970209884902,0.979011509817197,5.366283006093433,10.06093432633717,1686.1252538930264,0.8010358835477318,0.45903859174001355,0.5199729180771835,7.181448882870684,1870.0,2144.000000000001,0.013540961408259987,0.38727149627623564,0.5991875423155044,0.06721976053549543,0.2850947487508249,0.3927594984444235,0.25492599226925616,0.5311203319502075
806,883.9138840070299,2.2144112478031635,5.163444639718805,9.869947275922671,1746.9648506151143,-0.24484182776801405,1.054481546572935,1.1599297012302285,7.022847100175747,1928.0,2306.5000000000005,0.009666080843585237,0.38312829525483305,0.6072056239015817,0.0797047047047047,0.3608608608608609,0.33683683683683685,0.2225975975975976,0.5238095238095238
807,835.2445544554455,2.4297029702970296,4.8316831683168315,9.492079207920792,1725.7128712871288,2.6526435643564357,1.1524752475247524,1.2772277227722773,7.723762376237624,1905.0,2220.1,0.04455445544554455,0.36534653465346534,0.5900990099009901,0.09832072811178054,0.37495192923984105,0.3549544930137162,0.17177284963466222,0.5256723716381418
808,873.4010731052985,1.7894030851777332,3.97719651240778,7.546613011401744,1792.7525150905433,0.6570154258886653,0.9027498323272971,0.886653252850436,7.217974513749161,1960.0,2179.0,0.01341381623071764,0.31857813547954394,0.6680080482897385,0.06606578702843338,0.2890726630737781,0.3560676454190671,0.28879390447872144,0.4955022488755622
809,834.9150442477876,1.3292035398230089,5.115929203539823,9.878761061946904,1707.8176991150442,-0.885070796460177,0.6938053097345133,0.6353982300884956,7.276991150442478,1880.0,2160.0,0.005309734513274336,0.3973451327433628,0.5973451327433629,0.07746564514167578,0.3946248327860878,0.32068588106530466,0.20722364100693177,0.4780292942743009
810,823.7734855136084,1.7638279192273925,6.052677787532923,11.56453028972783,1614.532923617208,3.670974539069359,0.7805092186128183,0.9833187006145742,7.818261633011414,1771.0,2150.0,0.05443371378402107,0.40298507462686567,0.5425812115891132,0.08691746209994385,0.39809096013475576,0.3566535654126895,0.15833801235261089,0.5574912891986062
811,850.5109540636042,2.5406360424028267,4.513074204946997,8.481272084805653,1779.3872791519434,-0.3745159010600707,1.2946996466431095,1.2459363957597174,7.508127208480565,1950.0,2230.0,0.0077738515901060075,0.3625441696113074,0.6296819787985866,0.061746987951807226,0.30129894578313254,0.38968373493975905,0.2472703313253012,0.49040333796940194
812,831.2989175686928,0.8334721065778518,5.327227310574521,10.199000832639467,1708.2214820982515,-0.11947543713572024,0.4221482098251457,0.4113238967527061,6.953372189841798,1880.0,2180.0,0.009159034138218152,0.4038301415487094,0.5870108243130724,0.07795473595976529,0.3520536462699078,0.3340917255418513,0.23589989222847563,0.4935064935064935
813,816.8362068965517,1.7706896551724138,5.531896551724138,10.65,1670.8094827586208,1.8280172413793103,0.8508620689655172,0.9198275862068965,7.19051724137931,1820.0,2160.0,0.0353448275862069,0.4232758620689655,0.5413793103448276,0.08991727610598249,0.3867641769571994,0.3054789593573912,0.21783958757942692,0.5194741966893865
814,860.2067345340643,0.7642913077525451,4.574001566170713,8.831636648394674,1735.4244322631166,0.04287392325763506,0.36726703210649964,0.3970242756460454,7.454972592012529,1930.0,2150.0,0.012529365700861394,0.370399373531715,0.6170712607674237,0.07090336134453781,0.33550420168067224,0.3798319327731092,0.21376050420168066,0.5194672131147541
815,857.4434782608696,1.4078260869565218,5.356521739130435,10.150434782608695,1712.933043478261,-0.8891913043478261,0.7217391304347827,0.6860869565217391,7.033913043478261,1860.0,2224.1000000000013,0.0034782608695652175,0.39304347826086955,0.6034782608695652,0.07949066633700086,0.3518358264309556,0.33860798615403637,0.23006552107800718,0.4873378628783199
816,831.5072094995759,1.5810008481764206,5.870229007633588,11.296861747243426,1640.169635284139,4.015224766751484,0.7387616624257846,0.8422391857506362,7.415606446140798,1790.0,2210.0,0.06191687871077184,0.4164546225614928,0.5216284987277354,0.0909298867665561,0.35594189637424223,0.34210225323115634,0.2110259636280453,0.532725321888412
817,836.5577358490566,1.1449056603773584,4.500377358490566,8.57056603773585,1757.8324528301887,1.6063018867924528,0.5962264150943396,0.5486792452830188,7.28377358490566,1930.0,2180.0,0.024150943396226414,0.3433962264150943,0.6324528301886793,0.07097710081856802,0.31261009221842295,0.3756087452077505,0.24080406175525854,0.4792353328938695
818,864.8239436619718,2.381161971830986,4.900528169014085,9.873239436619718,1723.625,-0.9575088028169014,1.192781690140845,1.1883802816901408,7.233274647887324,1882.5,2220.0,0.00528169014084507,0.4128521126760563,0.5818661971830986,0.07630522088353414,0.38967993184860655,0.3114275282949982,0.22258731897286113,0.49907578558225507
819,833.9555741827326,1.4995808885163453,4.908633696563286,9.484492875104777,1695.8122380553227,3.539513830678961,0.7351215423302598,0.7644593461860855,7.8172673931265715,1874.0,2140.0,0.056160938809723386,0.36211232187761944,0.5817267393126572,0.08192150975766674,0.37765387089856317,0.37175638001286726,0.16866823933090286,0.509782001117943
820,872.560338743825,1.1630204657727594,4.246294989414255,8.33803810868031,1737.425546930134,1.0028087508821455,0.5977417078334509,0.5652787579393084,7.31545518701482,1930.0,2150.0,0.013408609738884969,0.3450952717007763,0.6414961185603387,0.0625120586532896,0.3280918387034536,0.3726606212618175,0.23673548138143932,0.48604368932038833
821,854.9744268077601,2.3738977072310408,4.974426807760141,9.04673721340388,1757.4479717813051,-0.5939506172839506,1.1472663139329806,1.22663139329806,7.335978835978836,1910.0,2180.0,0.005291005291005291,0.373015873015873,0.6216931216931217,0.07765356413030412,0.39019112874143524,0.3306887847097007,0.20146652241855992,0.5167161961367014
822,851.4065420560747,1.3722741433021808,4.929906542056075,9.411993769470405,1689.3831775700935,3.119369158878505,0.6970404984423676,0.6752336448598131,7.441588785046729,1840.0,2130.0,0.048286604361370715,0.38006230529595014,0.5716510903426791,0.08131868131868132,0.36682365253793825,0.34631083202511775,0.2055468341182627,0.49205448354143017
823,866.380487804878,0.9832752613240419,4.501045296167248,8.57630662020906,1738.5853658536585,0.8005505226480836,0.5010452961672474,0.48222996515679445,7.345644599303136,1930.0,2150.0,0.015331010452961672,0.33658536585365856,0.6480836236933798,0.06915852385921639,0.32416279290389904,0.3115453941751257,0.29513328906175884,0.49043231750531535
824,890.7550432276657,1.0979827089337175,5.035542747358309,9.738712776176753,1701.0317002881845,-0.7493275696445725,0.5033621517771374,0.5946205571565802,7.567723342939481,1861.0,2120.0,0.005763688760806916,0.4197886647454371,0.574447646493756,0.08187357197258187,0.41089108910891087,0.33206397562833206,0.17517136329017516,0.5415573053368329
825,861.4031587697423,1.142975893599335,4.960931005818787,9.642560266001663,1686.3732335827099,3.1873566084788028,0.485453034081463,0.657522859517872,7.187863674147963,1841.0,2137.9999999999995,0.05569409808811305,0.3690773067331671,0.5752285951787198,0.0912455186769978,0.32323349138429514,0.38336995489765235,0.2021510350410547,0.5752727272727273
826,891.242692046227,1.1774303195105371,4.169952413324269,8.061182868796736,1766.6213460231136,0.8095513256288238,0.6097892590074779,0.5676410605030592,6.932019034670292,1945.0,2170.0,0.017675050985723997,0.33378653976886474,0.6485384092454113,0.06717662057467882,0.2863587329606747,0.35275080906148865,0.2937138374031578,0.4821016166281755
827,848.4567164179105,1.51044776119403,5.333333333333333,10.385074626865672,1710.8726368159205,-1.331492537313433,0.764179104477612,0.746268656716418,7.541293532338308,1870.0,2196.4,0.001990049751243781,0.37711442786069654,0.6208955223880597,0.08378414038791397,0.41469850903813166,0.31204644412191584,0.18947090645203854,0.49407114624505927
828,833.8723570869224,1.0837901331245106,4.860610806577917,9.352388410336726,1706.7752545027408,4.068026624902115,0.5090054815974941,0.5747846515270164,7.3061863743148,1890.0,2151.2000000000003,0.06108065779169929,0.379796397807361,0.5591229444009397,0.08435155412647374,0.3764201500535906,0.33933547695605576,0.19989281886387997,0.5303468208092486
829,851.4310584958217,0.9129526462395543,4.401114206128134,8.493732590529248,1741.8405292479108,0.4792479108635097,0.46518105849582175,0.4477715877437326,7.5264623955431755,1920.0,2140.0,0.013231197771587743,0.346100278551532,0.6406685236768802,0.061991117690599555,0.30449666913397483,0.39803849000740193,0.23547372316802367,0.49046529366895497
830,853.2423698384201,0.9380610412926391,5.378815080789946,10.144524236983843,1704.2872531418313,-0.2580610412926392,0.46768402154398564,0.4703770197486535,7.489228007181328,1890.0,2167.0000000000005,0.008976660682226212,0.3976660682226212,0.5933572710951526,0.078149346757761,0.41328059451036797,0.3208677933597027,0.18770226537216828,0.5014354066985646
831,815.7491071428572,1.3017857142857143,5.775,10.677678571428572,1673.45,3.1684375,0.5776785714285714,0.7241071428571428,7.575892857142857,1823.0,2216.4,0.045535714285714284,0.39553571428571427,0.5589285714285714,0.0901591043017089,0.36322922804949914,0.36676487919858575,0.17984678845020624,0.556241426611797
832,858.9223300970874,0.7545076282940361,4.551317614424411,8.588072122052704,1745.506241331484,1.482725381414702,0.37031900138696255,0.3841886269070735,7.362690707350901,1945.5,2170.0,0.021497919556171984,0.3460471567267684,0.6324549237170597,0.06677969294527644,0.32024112272770083,0.350381463690308,0.2625977206367147,0.5091911764705882
833,850.1057347670251,1.1514336917562724,4.992831541218638,9.797491039426523,1728.11917562724,-0.6579480286738352,0.5510752688172043,0.600358422939068,7.293906810035843,1908.5,2190.0,0.0062724014336917565,0.3996415770609319,0.5940860215053764,0.08267813267813268,0.4090909090909091,0.2839066339066339,0.22432432432432434,0.5214007782101168
834,813.9819494584838,0.694043321299639,5.3077617328519855,10.333935018050541,1645.2229241877255,4.476976534296028,0.322202166064982,0.37184115523465705,7.755415162454874,1827.0,2126.5000000000005,0.06678700361010831,0.40613718411552346,0.5270758122743683,0.09298266030489934,0.4109158617479344,0.3402769696264401,0.15582450832072617,0.5357607282184655
835,879.607752956636,1.054533508541393,4.386333771353482,8.413929040735875,1758.6386333771354,0.03824572930354795,0.5558475689881734,0.49868593955321944,7.038764783180026,1941.5,2170.0,0.01576872536136662,0.3416557161629435,0.6425755584756899,0.0626341827685989,0.28442079716232616,0.3870997853075702,0.26584523476150473,0.47289719626168225
836,874.8841354723708,1.8841354723707664,4.910873440285205,9.334224598930481,1747.1292335115866,-0.44641711229946524,0.9803921568627451,0.9037433155080213,7.172014260249554,1937.5,2213.6,0.008021390374331552,0.3770053475935829,0.6149732620320856,0.0760531875233006,0.3780290791599354,0.3245930160308189,0.22132471728594508,0.4796594134342479
837,838.562962962963,1.4574074074074075,5.000925925925926,9.75462962962963,1690.0685185185184,2.7885648148148148,0.725925925925926,0.7314814814814815,7.720370370370371,1868.5,2140.0,0.04537037037037037,0.38796296296296295,0.5666666666666667,0.09174862077236748,0.38498440873111056,0.3440873111057808,0.17917965939074118,0.5019059720457433
838,881.9694757796948,1.013271400132714,3.6728599867286,7.37491705374917,1792.7252820172528,0.8098009289980093,0.5136031851360319,0.4996682149966821,7.215660252156603,1965.0,2170.0,0.0165892501658925,0.31851360318513605,0.6648971466489715,0.06317822328489976,0.3052234688247195,0.358561706823616,0.27303660106676475,0.4931237721021611
839,849.3142361111111,1.0121527777777777,5.018229166666667,9.887152777777779,1713.021701388889,-0.7795486111111111,0.4939236111111111,0.5182291666666666,7.616319444444445,1900.0,2190.0,0.0026041666666666665,0.3854166666666667,0.6119791666666666,0.07362662411670845,0.3928652837930248,0.33337132436744926,0.2001367677228174,0.5120068610634648
840,871.2417491749175,1.5214521452145215,4.4496699669967,8.25,1737.549504950495,5.523523102310231,0.7698019801980198,0.7516501650165016,8.056930693069306,1910.0,2170.0,0.08745874587458746,0.32673267326732675,0.5858085808580858,0.08202764976958525,0.4222222222222222,0.33835125448028674,0.1573988735279058,0.4940347071583514
841,879.8742049469964,1.703886925795053,3.934275618374558,7.3448763250883395,1819.0063604240283,-0.11236749116607773,0.9074204946996467,0.7964664310954064,7.542756183745583,1970.0,2240.0,0.01060070671378092,0.3371024734982332,0.6522968197879858,0.06090133982947625,0.3162184952684344,0.37459008713576314,0.24829007776632625,0.46744089589382
842,834.7392767031118,0.9369217830109335,5.300252312867956,10.0067283431455,1701.9621530698066,-1.1950042052144658,0.4449116904962153,0.4920100925147183,7.024390243902439,1870.0,2160.0,0.001682085786375105,0.3868797308662742,0.6114381833473507,0.07351532567049808,0.3632662835249042,0.3261494252873563,0.23706896551724138,0.5251346499102334
843,807.4125874125874,1.2237762237762237,5.251748251748252,10.090909090909092,1662.3356643356644,4.6493356643356645,0.5804195804195804,0.6433566433566433,7.378496503496503,1830.0,2140.0,0.05856643356643357,0.40297202797202797,0.5384615384615384,0.09287999052244994,0.40066342850373177,0.29664731666864114,0.2098092643051771,0.5257142857142857
844,863.1258477769404,0.7807083647324793,4.3413715146948,8.553127354935945,1743.0452147701583,0.13058025621703087,0.37226827430293896,0.4084400904295403,7.336850037678975,1950.0,2156.0,0.010550113036925395,0.3413715146948003,0.6480783722682742,0.06450287592440428,0.3373048479868529,0.3849630238290879,0.2132292522596549,0.5231660231660231
845,841.6952303961197,0.7639450282942603,4.618431689571544,8.797898140662895,1757.0266774454326,-0.4364834276475344,0.4397736459175424,0.3241713823767179,7.025060630557801,1930.0,2170.0,0.007275666936135812,0.3532740501212611,0.6394502829426031,0.07560414269275029,0.36421173762945913,0.34476409666283087,0.21542002301495972,0.42433862433862435
846,816.2055692055692,1.6142506142506143,5.013104013104013,9.388206388206388,1732.6511056511056,4.208361998361998,0.7731367731367731,0.8411138411138411,7.379197379197379,1930.0,2240.0,0.05405405405405406,0.3759213759213759,0.5700245700245701,0.08779134295227525,0.3661487236403996,0.3276359600443951,0.21842397336293007,0.5210553018772197
847,829.6977811782708,1.5164498852333588,4.7268553940321345,9.048201989288447,1773.2004590665647,-0.4478959449120123,0.7804131599081867,0.7360367253251722,7.599081866870696,1939.0,2270.0,0.00612088752869166,0.3634276970160673,0.630451415455241,0.06645187273459524,0.3187676198147402,0.3884414015304068,0.22633910592025774,0.4853683148335015
848,864.2628774422735,1.919182948490231,4.979573712255773,9.328596802841918,1777.0008880994671,-0.5312433392539965,0.9520426287744227,0.9671403197158082,7.420959147424512,1950.0,2315.0,0.010657193605683837,0.3836589698046181,0.605683836589698,0.07563427477261848,0.4072522738152226,0.29511728099569173,0.22199617041646721,0.5039333641832485
849,824.0983899821109,1.1323792486583184,5.488372093023256,10.584973166368515,1655.6538461538462,3.7702951699463325,0.5652951699463328,0.5670840787119857,7.930232558139535,1827.0,2150.0,0.055456171735241505,0.39713774597495527,0.5474060822898033,0.08673584480036092,0.39014211594856757,0.3608166027520866,0.16230543649898488,0.5007898894154819
