generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
502,915.6814268142681,1.5694956949569496,0.0,0.0,2057.4108241082413,4.9367958179581795,0.7761377613776138,0.7933579335793358,7.380073800738008,2050.0,2240.0,0.06027060270602706,0.0,0.939729397293973,0.06441666666666666,0.30491666666666667,0.3541666666666667,0.2765,0.5054858934169278
503,914.4383141762452,1.9609195402298851,0.0,0.0,2082.704214559387,3.2304904214559387,0.9425287356321839,1.0183908045977013,7.528735632183908,2070.0,2280.0,0.029118773946360154,0.0,0.9708812260536398,0.06402035623409669,0.3840203562340967,0.31745547073791347,0.23450381679389312,0.5193434935521688
504,918.3365313653137,1.7099630996309962,0.0,0.0,2050.4833948339483,7.13519557195572,0.8132841328413284,0.8966789667896679,8.030258302583025,2060.0,2210.0,0.11512915129151291,0.0,0.8848708487084871,0.07526881720430108,0.38654535428728976,0.35254112673467514,0.18564470177373404,0.524384980578334
505,900.3610547667342,1.1670047329276538,0.0,0.0,2037.5720081135903,8.088201487491549,0.5875591615956728,0.579445571331981,7.68289384719405,2050.0,2230.0,0.10006761325219743,0.0,0.8999323867478025,0.06996391797940685,0.3315145648156297,0.35659596937428495,0.24192554783067852,0.49652375434530704
506,952.3586715867159,1.4789667896678966,0.0,0.0,2065.4287822878227,2.0904723247232475,0.6782287822878229,0.8007380073800738,7.11660516605166,2060.0,2210.0,0.022878228782287822,0.0,0.9771217712177122,0.06833972830032148,0.3362024266307166,0.3520688582391372,0.24338898682982474,0.5414171656686627
507,948.374149659864,1.7573696145124718,0.0,0.0,2045.8216175359032,6.403038548752834,0.8246409674981103,0.9327286470143613,7.829176114890401,2060.0,2190.0,0.11942554799697656,0.0,0.8805744520030234,0.07935894960417068,0.3894574242131686,0.3258351033017957,0.20534852288086503,0.530752688172043
508,941.5015124016938,1.6727162734422263,0.0,0.0,2070.05444646098,3.1453236539624925,0.8342407743496673,0.838475499092559,7.565033272837265,2070.0,2247.9999999999995,0.04476709013914096,0.0,0.9552329098608591,0.05773690523790484,0.2838864454218313,0.3719312275089964,0.2864454218312675,0.5012658227848101
509,934.3593398349587,1.31807951987997,0.0,0.0,2072.9032258064517,1.9434583645911478,0.5903975993998499,0.72768192048012,7.64066016504126,2060.0,2210.0,0.029257314328582147,0.0,0.9707426856714179,0.06509572901325479,0.42317133038782523,0.3011291114383898,0.2106038291605302,0.5520774046670461
510,945.0752521334367,1.7664856477889836,0.0,0.0,2062.086889061288,3.357641582622188,0.7975174553917765,0.9689681923972071,7.9069045771916215,2060.0,2200.0,0.07757951900698215,0.0,0.9224204809930179,0.07849293563579278,0.40188383045525905,0.3292778649921507,0.19034536891679749,0.5485287659200703
511,915.9153140437544,2.0599858856739592,0.0,0.0,2063.6422018348626,4.654565984474241,1.0592801693719125,1.0007057163020465,7.508821453775583,2060.0,2254.000000000001,0.05081157374735357,0.0,0.9491884262526464,0.07067669172932331,0.3406015037593985,0.3242481203007519,0.2644736842105263,0.48578280232956494
512,946.7850399419027,1.8838053740014524,0.0,0.0,2067.5628177196804,2.1143064633260713,0.896877269426289,0.9869281045751634,7.340595497458242,2060.0,2210.0,0.020334059549745823,0.0,0.9796659404502541,0.06331618519984171,0.3569449940641076,0.34121487930352196,0.2385239414325287,0.5239013107170393
513,895.5927873779113,2.010518407212622,0.0,0.0,2065.182569496619,6.11732531930879,0.9646882043576258,1.0458302028549962,7.972201352366642,2060.0,2230.0,0.10293012772351616,0.0,0.8970698722764838,0.07218923758363963,0.4270097069079257,0.30487230232777307,0.19592875318066158,0.5201793721973094
514,912.830164765526,1.4961977186311788,0.0,0.0,2035.4505703422053,6.637604562737642,0.7179974651457541,0.7782002534854245,7.581749049429658,2060.0,2220.0,0.08048162230671736,0.0,0.9195183776932826,0.06385824139083919,0.30382815112002676,0.37228351721832165,0.2600300902708124,0.5201185938161795
515,921.3637130801687,1.6843881856540084,0.0,0.0,2071.410970464135,3.5307679324894514,0.779746835443038,0.9046413502109705,7.523206751054852,2070.0,2230.0,0.03291139240506329,0.0,0.9670886075949368,0.07246214245653393,0.38665171060011216,0.34369040942232193,0.19719573752103198,0.5370741482965932
516,936.0603514132926,1.614209320091673,0.0,0.0,2038.879297173415,4.307654698242934,0.7517188693659282,0.8624904507257448,7.699006875477464,2060.0,2170.0,0.09472880061115355,0.0,0.9052711993888465,0.08156380234173446,0.37497519349077196,0.35899980154792616,0.1844612026195674,0.5343114055844771
517,931.9103111653448,0.9402074435631482,0.0,0.0,2033.4429530201342,6.728669920683343,0.4996949359365467,0.4405125076266016,7.339841366687004,2050.0,2200.0,0.0811470408785845,0.0,0.9188529591214155,0.06475477971737323,0.30182876142975895,0.35295095594347464,0.2804655029093932,0.46852693056456846
518,933.9283727399165,1.3518776077885952,0.0,0.0,2068.9005563282335,1.2604589707927678,0.6773296244784422,0.674547983310153,7.140472878998609,2060.0,2200.0,0.017385257301808066,0.0,0.9826147426981919,0.06369302687962602,0.32333463186599143,0.3514803272302298,0.26149201402415273,0.49897119341563784
519,942.2228961334345,1.8218347232752086,0.0,0.0,2040.1569370735406,5.548915845337377,0.8521607278241091,0.9696739954510993,8.128885519332828,2060.0,2160.0,0.11372251705837756,0.0,0.8862774829416225,0.07479947770938258,0.4417086364484238,0.3080581980973699,0.17543368774482374,0.5322513524760716
520,924.1249195106246,1.0315518351577593,0.0,0.0,2039.4172569220864,4.127649710238249,0.5035415325177076,0.5280103026400516,7.554410817772054,2050.0,2190.0,0.06374758531873792,0.0,0.9362524146812621,0.06597340606887146,0.32773610637572453,0.36413228775997275,0.2421581997954313,0.5118601747815231
521,907.8555555555556,2.076984126984127,0.0,0.0,2075.4246031746034,2.7943253968253967,1.0023809523809524,1.0746031746031746,7.147619047619048,2060.0,2230.0,0.02857142857142857,0.0,0.9714285714285714,0.07050854985565179,0.39007328447701534,0.3020208749722407,0.23739729069509216,0.5173863202139855
522,935.6288888888889,2.2355555555555555,0.0,0.0,2052.2896296296294,3.946407407407407,1.025925925925926,1.2096296296296296,7.939259259259259,2070.0,2180.0,0.07925925925925927,0.0,0.9207407407407407,0.07604030602724389,0.388225415189401,0.3318716178391491,0.20386266094420602,0.5410868124585818
523,935.2032622333752,1.8168130489335006,0.0,0.0,2041.2032622333752,6.70792973651192,0.8764115432873275,0.9404015056461732,7.621706398996236,2060.0,2230.0,0.07716436637390213,0.0,0.9228356336260979,0.06535517326528932,0.34447279611490655,0.3252119516009548,0.26496007901884927,0.517610497237569
524,958.190366972477,1.5420489296636086,0.0,0.0,2045.3004587155963,4.294120795107034,0.7752293577981652,0.7668195718654435,7.203363914373089,2060.0,2190.0,0.035932721712538224,0.0,0.9640672782874617,0.07121630227127998,0.37253237104648695,0.33305030779027806,0.223201018891955,0.49727317798710957
525,904.4384085692426,1.2211170619739862,0.0,0.0,2037.2379495026778,5.877949502677888,0.5715378729915838,0.6495791889824024,8.029074215761286,2050.0,2180.0,0.12318286151491967,0.0,0.8768171384850804,0.07604345340194396,0.40604154755098154,0.342862588145607,0.1750524109014675,0.5319548872180451
526,915.4255455712452,1.0353016688061618,0.0,0.0,2038.8459563543004,4.804351732991014,0.5295250320924262,0.5057766367137355,7.202182284980744,2050.0,2190.0,0.05455712451861361,0.0,0.9454428754813864,0.06844309776312271,0.2854469298636485,0.38009090098921666,0.2660190713840121,0.4885306881587105
527,956.7582417582418,1.7846153846153847,0.0,0.0,2059.289377289377,3.221472527472527,0.843956043956044,0.9406593406593406,7.021978021978022,2060.0,2236.0000000000014,0.030036630036630037,0.0,0.96996336996337,0.0658320292123109,0.3582681272822118,0.31664058424621805,0.25925925925925924,0.5270935960591133
528,971.1212338593974,1.8378766140602583,0.0,0.0,2071.0631276901004,3.592568149210904,0.8371592539454806,1.0007173601147776,7.9354375896700144,2070.0,2210.0,0.07962697274031563,0.0,0.9203730272596844,0.07268125112999457,0.3863677454348219,0.33565358886277347,0.20529741457241005,0.544496487119438
529,931.9333333333333,1.3082508250825082,0.0,0.0,2036.5161716171617,6.564970297029703,0.6303630363036303,0.6778877887788779,7.851485148514851,2060.0,2200.0,0.07986798679867987,0.0,0.9201320132013201,0.06666666666666667,0.3416561580496007,0.3426649852879361,0.24901218999579655,0.5181634712411706
530,929.8375394321766,1.635646687697161,0.0,0.0,2074.4124605678235,0.9214668769716089,0.832807570977918,0.8028391167192429,7.473186119873817,2060.0,2200.0,0.014195583596214511,0.0,0.9858044164037855,0.0677501055297594,0.3898269311945969,0.32777543267201353,0.21464753060363023,0.49083895853423337
531,909.0723089564503,2.737058340180772,0.0,0.0,2072.9161873459325,4.669219391947411,1.3442892358258012,1.3927691043549713,7.835661462612983,2070.0,2270.0,0.08627773212818406,0.0,0.913722267871816,0.08326342281879194,0.40992030201342283,0.2984479865771812,0.20836828859060402,0.5088561993395376
532,952.6496855345912,1.2748427672955975,0.0,0.0,2046.030817610063,4.457113207547169,0.6471698113207547,0.6276729559748427,7.5251572327044025,2050.0,2210.0,0.06037735849056604,0.0,0.939622641509434,0.06527371500208942,0.304220643543669,0.3526117843710823,0.2778938570831592,0.49235323137641834
533,927.1154446177848,1.7145085803432136,0.0,0.0,2079.1115444617785,1.5854446177847115,0.8369734789391575,0.8775351014040562,7.496099843993759,2060.0,2239.000000000001,0.02106084243369735,0.0,0.9789391575663027,0.06805411030176899,0.3850156087408949,0.3243496357960458,0.22258064516129034,0.5118289353958144
534,940.3550340651022,1.4383043149129446,0.0,0.0,2041.0204390613171,6.026578349735049,0.6858440575321726,0.7524602573807722,8.13096139288418,2060.0,2180.0,0.11733535200605602,0.0,0.882664647993944,0.0755050740154548,0.3897216274089936,0.35164323619774696,0.1831300623778047,0.5231578947368422
535,918.1223776223776,1.420979020979021,0.0,0.0,2037.7356643356643,6.9366993006993,0.7146853146853147,0.7062937062937062,7.880419580419581,2050.0,2220.0,0.07692307692307693,0.0,0.9230769230769231,0.06637678587274824,0.3327713195492058,0.36409619309610436,0.2367557014819416,0.4970472440944882
536,935.53125,1.3734756097560976,0.0,0.0,2074.671493902439,1.1279192073170732,0.6875,0.6859756097560976,7.190548780487805,2060.0,2210.0,0.018292682926829267,0.0,0.9817073170731707,0.06709773160907356,0.34015263938944246,0.3484206063175747,0.24432902268390927,0.49944506104328523
537,937.0469208211143,1.997067448680352,0.0,0.0,2046.6854838709678,5.489340175953079,0.9457478005865103,1.0513196480938416,7.5791788856304985,2060.0,2200.0,0.09824046920821114,0.0,0.9017595307917888,0.07699748500677113,0.3866318436834978,0.3259818146643451,0.21038885664538595,0.526431718061674
538,953.0364873222017,1.6202844774273346,0.0,0.0,2063.899814471243,5.027322201607916,0.8076685219542362,0.8126159554730983,7.883735312306741,2070.0,2250.0,0.05875077303648732,0.0,0.9412492269635127,0.060244744273611546,0.29047693755883275,0.37182303106369624,0.2774552871038594,0.5015267175572519
539,940.0794499618029,1.3628724216959511,0.0,0.0,2071.5569136745607,2.142872421695951,0.6455309396485867,0.7173414820473644,7.6378915202444615,2060.0,2210.0,0.026737967914438502,0.0,0.9732620320855615,0.06021204240848169,0.42468493698739745,0.3016603320664133,0.21344268853770754,0.5263452914798207
540,957.3174224343676,1.9108989657915672,0.0,0.0,2070.69769291965,3.548941925218775,0.8870326173428799,1.0238663484486874,8.064439140811455,2070.0,2200.0,0.07875894988066826,0.0,0.9212410501193318,0.079116109302555,0.3886751504389859,0.3399427838611029,0.19226595639735622,0.5358034970857619
541,921.2293127629733,2.165497896213184,0.0,0.0,2066.9579242636746,3.781802244039271,1.1093969144460027,1.056100981767181,7.532959326788219,2060.0,2250.0,0.056802244039270686,0.0,0.9431977559607293,0.06842301247439955,0.3400670266244647,0.32833736734313906,0.26317259355799666,0.4876943005181347
542,929.454878943507,2.0586940572267056,0.0,0.0,2074.919295671313,2.1790535583272197,0.9603815113719736,1.0983125458547323,7.469552457813647,2060.0,2227.9999999999995,0.02347762289068232,0.0,0.9765223771093177,0.06924663589038405,0.3636185050584422,0.3303211865239171,0.23681367252725666,0.5334996436208126
543,930.3467561521253,1.994034302759135,0.0,0.0,2057.835943325876,4.9073154362416105,0.9224459358687547,1.0715883668903803,8.24310216256525,2060.0,2210.0,0.0924683072334079,0.0,0.9075316927665921,0.07427175683010676,0.42907544780170076,0.30233399674326034,0.19431879862493215,0.5373971578160059
544,946.7791798107255,1.5053627760252366,0.0,0.0,2033.0984227129338,8.12423974763407,0.7312302839116719,0.7741324921135647,7.575394321766561,2060.0,2220.0,0.08517350157728706,0.0,0.9148264984227129,0.06596152244524027,0.30698759057216624,0.36945115349379526,0.2575997334887982,0.5142497904442582
545,937.9470304975923,2.0120385232744784,0.0,0.0,2077.6243980738363,4.2652648475120385,0.9430176565008026,1.0690208667736758,7.540128410914928,2070.0,2305.0,0.04012841091492777,0.0,0.9598715890850722,0.06939861628525812,0.3778605641298563,0.3383714741883981,0.2143693453964875,0.5313123254886318
546,958.7652106084244,1.3549141965678626,0.0,0.0,2044.2550702028082,4.155413416536661,0.6154446177847114,0.7394695787831513,7.741809672386895,2050.0,2169.000000000001,0.09126365054602184,0.0,0.9087363494539782,0.08302267002518891,0.3782367758186398,0.36151133501259447,0.17722921914357684,0.5457685664939551
547,949.4890829694323,1.46849656893325,0.0,0.0,2042.8889582033687,6.338477854023705,0.7585776668746101,0.7099189020586401,7.467248908296943,2060.0,2230.0,0.0792264504054897,0.0,0.9207735495945103,0.0633249791144528,0.30008354218880534,0.3583959899749373,0.2781954887218045,0.48343245539507224
548,968.1582417582417,1.7882783882783884,0.0,0.0,2082.4505494505493,0.31203663003663007,0.8791208791208791,0.9091575091575091,7.204395604395605,2060.0,2230.0,0.01098901098901099,0.0,0.989010989010989,0.0653853976001627,0.33424852552369333,0.3438071995118975,0.2565588773642465,0.5083981974600573
549,968.8892149669846,2.016874541452678,0.0,0.0,2051.40719002201,4.618451944240645,0.9435069699192957,1.0733675715333821,8.057226705796039,2060.0,2180.0,0.10051357300073367,0.0,0.8994864269992663,0.07239118557639775,0.4398105991622655,0.2997632489528319,0.18803496630850483,0.5321935249181521
550,953.2680412371134,1.5573453608247423,0.0,0.0,2042.7738402061855,4.618679123711341,0.7860824742268041,0.7712628865979382,7.530927835051546,2050.0,2200.0,0.061855670103092786,0.0,0.9381443298969072,0.06579397672826831,0.3334188911704312,0.35925735797399044,0.24152977412731005,0.49524203558129914
551,916.7696817420435,2.4396984924623117,0.0,0.0,2090.3400335008373,1.2909715242881072,1.137353433835846,1.3023450586264658,7.459798994974874,2070.0,2260.0,0.018425460636515914,0.0,0.981574539363484,0.07207814078814416,0.3902548557314472,0.2947120242505894,0.24295497922981923,0.5338139375214556
552,948.1629129129129,2.445945945945946,0.0,0.0,2068.8003003003005,2.901343843843844,1.1846846846846846,1.2612612612612613,7.981981981981982,2070.0,2210.0,0.07582582582582582,0.0,0.9241741741741741,0.07609104589917232,0.38609857035364936,0.32674943566591425,0.2110609480812641,0.5156537753222836
553,938.9389553178099,1.881057268722467,0.0,0.0,2055.7809943360603,4.9803650094398995,0.934550031466331,0.946507237256136,7.705475141598489,2060.0,2250.0,0.07551919446192575,0.0,0.9244808055380742,0.0637046716759229,0.3462920614178373,0.3276706958510291,0.26233257105521074,0.5031783205085313
554,957.5433654558933,1.984432913269088,0.0,0.0,2070.0400296515936,1.9433802816901407,0.9177168272794662,1.0667160859896219,7.212008895478132,2060.0,2220.0,0.02742772424017791,0.0,0.9725722757598221,0.06804399218830301,0.3544043581046356,0.33415561722684756,0.2433960324802138,0.537542024654464
555,919.1480061349694,1.8289877300613497,0.0,0.0,2043.9409509202453,6.180483128834356,0.8857361963190185,0.9432515337423313,7.91717791411043,2060.0,2190.0,0.1196319018404908,0.0,0.8803680981595092,0.07603641999225107,0.4102092212320806,0.33717551336691204,0.1765788454087563,0.5157232704402516
556,944.1802962009015,1.2401802962009014,0.0,0.0,2030.1996136509981,6.58777205408886,0.6767546683837733,0.5634256278171281,7.34835801674179,2050.0,2200.0,0.07662588538312942,0.0,0.9233741146168706,0.06843673326323169,0.28023133543638273,0.3851209253417455,0.26621100595864,0.45430944963655245
557,957.7093023255813,2.0319767441860463,0.0,0.0,2063.467296511628,2.9270712209302325,0.938953488372093,1.0930232558139534,7.121366279069767,2060.0,2210.0,0.029796511627906978,0.0,0.970203488372093,0.06786406776201653,0.34717828349831614,0.323400346974181,0.26155730176548625,0.5379113018597997
558,944.0545977011494,2.307471264367816,0.0,0.0,2065.246408045977,5.262751436781609,1.019396551724138,1.2880747126436782,7.919540229885057,2070.0,2230.0,0.09267241379310345,0.0,0.9073275862068966,0.0748367198838897,0.3714622641509434,0.34370464441219156,0.20999637155297532,0.5582191780821918
559,938.6390685640363,1.1183699870633894,0.0,0.0,2035.4650711513584,6.089391979301423,0.5271668822768435,0.5912031047865459,7.765200517464424,2055.0,2190.0,0.08085381630012936,0.0,0.9191461836998707,0.0641399416909621,0.3431070387338609,0.3437734277384423,0.24897959183673468,0.5286292654713707
560,957.9714500375658,2.0864012021036813,0.0,0.0,2071.4169797145005,1.5411119459053342,1.05709992486852,1.0293012772351615,7.444778362133734,2060.0,2200.0,0.022539444027047332,0.0,0.9774605559729527,0.06277121808456958,0.3766273085074175,0.33403976183267736,0.22656171157533556,0.49333813467770976
561,945.4139072847682,3.2682119205298013,0.0,0.0,2072.2673841059604,3.97851821192053,1.4966887417218544,1.771523178807947,7.7781456953642385,2070.0,2240.0,0.08443708609271523,0.0,0.9155629139072847,0.0856747552149851,0.399318859088974,0.29565772669220947,0.2193486590038314,0.5420466058763931
562,995.3493898522801,2.3705844572896595,0.0,0.0,2048.7360308285165,6.102029543994862,1.1984585741811176,1.1721258831085422,7.573538856775851,2070.0,2220.0,0.05973025048169557,0.0,0.9402697495183044,0.06241519674355495,0.30045793758480327,0.36007462686567165,0.27705223880597013,0.49444594960715255
563,952.873417721519,2.0783227848101267,0.0,0.0,2058.4952531645567,4.13751582278481,0.8995253164556962,1.1787974683544304,7.617088607594937,2060.0,2230.0,0.0379746835443038,0.0,0.9620253164556962,0.0656418778562526,0.39104694640631493,0.3182384711258828,0.22507270461154966,0.5671869052150742
564,952.5677466863034,2.4948453608247423,0.0,0.0,2044.9911634756995,7.452209131075111,1.033136966126657,1.4617083946980853,7.964653902798233,2060.0,2197.2,0.12739322533136965,0.0,0.8726067746686303,0.07488905325443787,0.38221153846153844,0.3531804733727811,0.18971893491124261,0.5858913813459268
565,941.607697501688,1.9007427413909521,0.0,0.0,2032.2653612424037,8.88883862255233,0.9081701553004726,0.9925725860904794,7.658338960162053,2050.0,2230.0,0.09047940580688724,0.0,0.9095205941931127,0.06938811497090461,0.3310703579615588,0.35566919414565334,0.24387233292188326,0.522202486678508
566,938.9611360239163,1.8721973094170403,0.0,0.0,2068.5239162929747,1.3812182361733931,0.8736920777279522,0.9985052316890882,7.1307922272047835,2060.0,2200.0,0.021674140508221227,0.0,0.9783258594917787,0.06886070642490305,0.33822450476889215,0.3480767215176606,0.24483806728854418,0.5333333333333333
567,965.0363636363636,2.3795454545454544,0.0,0.0,2060.098484848485,5.183348484848485,1.0803030303030303,1.2992424242424243,7.924242424242424,2070.0,2220.0,0.10303030303030303,0.0,0.896969696969697,0.07667304015296367,0.38011472275334607,0.3286806883365201,0.21453154875717018,0.5460044571792423
568,957.5673420738975,1.9636471990464839,0.0,0.0,2053.9261025029796,5.269135876042909,0.9451728247914184,1.0184743742550655,7.68891537544696,2060.0,2230.0,0.058402860548271755,0.0,0.9415971394517283,0.05898310339482251,0.2917377150829329,0.36971012246163387,0.27956905906061075,0.5186646433990896
569,978.75935828877,1.6432391138273492,0.0,0.0,2070.161191749427,1.37585179526356,0.7830404889228418,0.8601986249045073,7.736440030557677,2060.0,2210.0,0.019862490450725745,0.0,0.9801375095492743,0.06408610644810901,0.41878147526414533,0.3072973239853856,0.20983509430236003,0.5234774523477452
570,955.7075840500391,2.09147771696638,0.0,0.0,2057.5246286161064,4.559913995308835,1.0273651290070367,1.0641125879593432,7.99061767005473,2070.0,2190.0,0.0906958561376075,0.0,0.9093041438623924,0.07954990215264188,0.3996086105675147,0.3311154598825832,0.18972602739726027,0.508785046728972
571,919.760701754386,2.3108771929824563,0.0,0.0,2063.8091228070175,4.560021052631579,1.1705263157894736,1.1403508771929824,7.508771929824562,2070.0,2250.0,0.06596491228070175,0.0,0.9340350877192982,0.07037383177570093,0.33897196261682244,0.3252336448598131,0.26542056074766357,0.4934709990889766
572,949.7602639296188,2.522727272727273,0.0,0.0,2062.816715542522,3.4930498533724337,1.1913489736070382,1.3313782991202345,7.461876832844575,2060.0,2220.0,0.03372434017595308,0.0,0.966275659824047,0.0640597366869719,0.36333267832580074,0.3355276085674985,0.23707997641972883,0.5277535600116245
573,929.965768390386,2.4850691915513474,0.0,0.0,2061.7137654770577,5.215193008011654,1.1718863801893664,1.313182811361981,7.901675163874727,2060.0,2200.0,0.09905316824471959,0.0,0.9009468317552805,0.07337081758687436,0.4216978523366209,0.3083233477739884,0.19660798230251636,0.5284290738569754
574,900.6227735368957,1.6418575063613232,0.0,0.0,2032.929389312977,5.984796437659034,0.7958015267175572,0.8460559796437659,7.477735368956743,2050.0,2200.0,0.0693384223918575,0.0,0.9306615776081425,0.06465333900467886,0.3056571671629094,0.3701403658017865,0.25954912803062524,0.515304145679969
575,943.605982905983,2.101709401709402,0.0,0.0,2091.9726495726495,3.083282051282051,1.0384615384615385,1.0632478632478632,7.839316239316239,2080.0,2290.0,0.037606837606837605,0.0,0.9623931623931624,0.07021369385085041,0.38595726122982993,0.34659834278238116,0.1972307021369385,0.5058967059780398
576,954.4374508261211,1.8245476003147127,0.0,0.0,2048.357985837923,4.87690794649882,0.8843430369787569,0.9402045633359559,7.804878048780488,2060.0,2180.0,0.09284028324154209,0.0,0.9071597167584579,0.0811491935483871,0.36703629032258067,0.3659274193548387,0.18588709677419354,0.5153083225528244
577,946.7601265822785,1.8740506329113924,0.0,0.0,2052.6816455696203,6.485297468354431,0.9544303797468354,0.919620253164557,7.55379746835443,2060.0,2240.0,0.07468354430379746,0.0,0.9253164556962026,0.06091328026811898,0.30557184750733135,0.3533305404273146,0.280184331797235,0.4907125970955758
578,937.1289173789174,1.7564102564102564,0.0,0.0,2073.2257834757834,2.6445726495726496,0.8611111111111112,0.8952991452991453,7.144586894586895,2060.0,2240.0,0.02564102564102564,0.0,0.9743589743589743,0.06459974080350912,0.3362576014355498,0.34383411424583793,0.2553085435151032,0.5097323600973236
579,935.9069069069069,1.8055555555555556,0.0,0.0,2045.948948948949,5.880217717717717,0.8656156156156156,0.93993993993994,8.054054054054054,2060.0,2190.0,0.11636636636636637,0.0,0.8836336336336337,0.07410514541387024,0.4408090976882923,0.3035980611483967,0.1814876957494407,0.5205821205821206
580,916.8043193717277,1.8965968586387434,0.0,0.0,2041.821335078534,5.960183246073298,0.8965968586387435,1.0,7.736910994764398,2060.0,2210.0,0.07591623036649214,0.0,0.9240837696335078,0.06479445102351548,0.3328540010150567,0.3586533581458298,0.24369818981559804,0.5272601794340924
581,928.7887323943662,3.2029826014913008,0.0,0.0,2099.2344656172327,2.528583264291632,1.5004142502071252,1.7025683512841756,7.225352112676056,2070.0,2350.0,0.0231980115990058,0.0,0.9768019884009942,0.07453273707143676,0.4021327829377365,0.290448343079922,0.2328861369109047,0.5315571650284532
582,961.2360703812317,2.3027859237536656,0.0,0.0,2060.8790322580644,4.232844574780059,1.1099706744868034,1.1928152492668622,7.961876832844575,2070.0,2200.0,0.09090909090909091,0.0,0.9090909090909091,0.07458563535911603,0.38443830570902393,0.32900552486187845,0.2119705340699816,0.5179879019420567
583,962.1971372804164,1.7391021470396877,0.0,0.0,2044.2869225764475,6.096089785296032,0.8249837345478205,0.9141184124918673,7.888093689004554,2060.0,2230.0,0.07026675341574495,0.0,0.929733246584255,0.06342791158033652,0.34559551303200264,0.32819201583635765,0.2627845595513032,0.5256266367377479
584,964.3811764705882,1.7537254901960784,0.0,0.0,2060.3254901960786,2.509529411764706,0.8062745098039216,0.9474509803921569,7.425098039215686,2060.0,2200.0,0.025098039215686273,0.0,0.9749019607843137,0.07024400549276434,0.36442378789479246,0.3372768564487166,0.22805535016372663,0.5402504472271914
585,928.328,2.0352,0.0,0.0,2046.5272,7.568552,0.9184,1.1168,8.2856,2060.0,2220.0,0.1416,0.0,0.8584,0.07907695278555567,0.41315052621415466,0.33523221009944965,0.17254031090084002,0.5487421383647799
586,930.4575,1.25875,0.0,0.0,2036.731875,5.1655875,0.659375,0.599375,7.255625,2050.0,2190.0,0.07125,0.0,0.92875,0.06408820742527349,0.28572659143767765,0.38470152467912827,0.2654836764579206,0.47616683217477657
587,914.3782051282051,2.6787749287749287,0.0,0.0,2089.090455840456,1.4745227920227921,1.2193732193732194,1.4594017094017093,7.0413105413105415,2070.0,2287.0000000000005,0.021367521367521368,0.0,0.9786324786324786,0.06301840987254703,0.3457414525591746,0.3262188954076472,0.2650212421606312,0.5448019143844722
588,945.6203703703703,1.9864672364672364,0.0,0.0,2071.889601139601,3.999138176638177,0.9273504273504274,1.059116809116809,7.891025641025641,2070.0,2210.0,0.09116809116809117,0.0,0.9088319088319088,0.07482624785630472,0.38929506273129344,0.3375755934651142,0.19830309594728765,0.5331660093223377
589,966.4470134874759,1.6711624919717405,0.0,0.0,2036.6769428387925,7.239820166987797,0.7938342967244701,0.8773281952472703,7.801541425818883,2050.0,2210.0,0.08477842003853564,0.0,0.9152215799614644,0.06503663455997366,0.34782250761504896,0.3423890672594056,0.24475179056557175,0.5249807840122982
590,942.7310800881704,1.511388684790595,0.0,0.0,2061.3938280675975,2.1657310800881704,0.7736958119030125,0.7376928728875827,7.433504775900073,2060.0,2200.0,0.02204261572373255,0.0,0.9779573842762674,0.06484135613324107,0.38212908965108233,0.3350795690422062,0.2179499851734704,0.48808945065629555
591,918.3231810490694,3.069373942470389,0.0,0.0,2065.3502538071066,5.19246192893401,1.476311336717428,1.593062605752961,7.8604060913705585,2060.0,2250.0,0.10321489001692047,0.0,0.8967851099830795,0.0859972015929394,0.41620923474329996,0.29157248950597353,0.2062210741577871,0.5190187431091511
592,962.680487804878,1.7384146341463416,0.0,0.0,2044.9109756097562,5.482310975609756,0.8579268292682927,0.8804878048780488,7.340243902439024,2060.0,2210.0,0.06524390243902439,0.0,0.9347560975609757,0.06637315168632663,0.3061970426981226,0.35296560890513373,0.274464196710417,0.5064889512451771
593,942.6750369276218,2.3670605612998523,0.0,0.0,2073.5546528803543,4.10006646971935,1.1078286558345642,1.259231905465288,7.279911373707534,2065.0,2250.0,0.03914327917282127,0.0,0.9608567208271788,0.06584153393527442,0.38916506036319365,0.31875824287308513,0.2262351628284468,0.53198127925117
594,954.8698578908003,2.0905011219147345,0.0,0.0,2047.282722513089,7.051742707554226,0.9289454001495886,1.1615557217651458,7.964846671652954,2070.0,2190.0,0.11443530291697832,0.0,0.8855646970830217,0.07681472438726641,0.3872664099915485,0.35590196262559864,0.18001690299558645,0.5556350626118068
595,928.1997336884154,1.5878828229027964,0.0,0.0,2018.0958721704394,9.256844207723036,0.7922769640479361,0.7956058588548602,7.5392809587217045,2050.0,2220.0,0.09454061251664447,0.0,0.9054593874833555,0.06870363829035676,0.33786647827622746,0.3535853055457436,0.2398445778876722,0.5010482180293501
596,931.8979000724113,1.5785662563359883,0.0,0.0,2059.5047067342507,2.445923244026068,0.7262853005068791,0.8522809558291093,7.097755249818972,2060.0,2200.0,0.027516292541636494,0.0,0.9724837074583635,0.0644766374209345,0.3326872066925117,0.35176494592940216,0.2510712099571516,0.539908256880734
