generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
486,1073.590909090909,0.8368983957219251,0.0,0.0,2018.0704099821746,5.532834224598931,0.3502673796791444,0.48663101604278075,7.4393939393939394,2050.0,2150.0,0.08912655971479501,0.0,0.910873440285205,0.08793578531208818,0.3429974841260333,0.3875643943931952,0.18150233616868336,0.5814696485623003
487,1058.316163410302,0.7282415630550622,0.0,0.0,2016.1101243339253,6.850461811722913,0.411190053285968,0.31705150976909413,7.014209591474245,2050.0,2160.0,0.0763765541740675,0.0,0.9236234458259325,0.08381868827551278,0.2917194226386427,0.33970625474803745,0.28475563433780704,0.4353658536585366
488,1039.6866141732282,1.2409448818897637,0.0,0.0,2066.5007874015746,1.6139763779527558,0.6015748031496063,0.6393700787401575,6.984251968503937,2060.0,2200.0,0.01811023622047244,0.0,0.9818897637795275,0.07609921082299888,0.33416009019165727,0.3355129650507328,0.25422773393461107,0.5152284263959391
489,1046.6627615062762,0.8242677824267782,0.0,0.0,2024.8535564853557,6.094669456066946,0.4301255230125523,0.3941422594142259,7.8602510460251045,2050.0,2166.0000000000014,0.10711297071129706,0.0,0.8928870292887029,0.07590759075907591,0.43628233791121046,0.3068242308101778,0.1809858405195358,0.4781725888324873
490,1043.5424321959756,0.7130358705161854,0.0,0.0,2031.6220472440946,4.749816272965879,0.34908136482939633,0.36395450568678916,6.954505686789151,2050.0,2170.0,0.05861767279090114,0.0,0.9413823272090989,0.08227449993709901,0.30481821612781484,0.36117750660460435,0.2517297773304818,0.5104294478527608
491,1007.6515748031496,1.2312992125984252,0.0,0.0,2071.7470472440946,0.3653543307086614,0.5590551181102362,0.672244094488189,7.732283464566929,2050.0,2190.0,0.01673228346456693,0.0,0.9832677165354331,0.09164969450101833,0.42082484725050917,0.2731670061099796,0.21435845213849286,0.5459632294164668
492,1006.519615692554,0.8046437149719776,0.0,0.0,2033.4203362690153,4.4452201761409125,0.3875100080064051,0.41713370696557245,7.427542033626901,2050.0,2170.0,0.08646917534027222,0.0,0.9135308246597278,0.08170744852861916,0.37415112644173765,0.3309259458876792,0.213215479141964,0.5184079601990049
493,1024.160931174089,0.694331983805668,0.0,0.0,2014.9392712550607,6.75911943319838,0.37044534412955465,0.32388663967611336,6.967611336032388,2050.0,2160.0,0.07692307692307693,0.0,0.9230769230769231,0.09456711214410227,0.3162405578152237,0.3057815223707147,0.28341080766995935,0.46647230320699706
494,1042.5658844765344,1.1110108303249098,0.0,0.0,2060.895306859206,1.8503249097472922,0.5370036101083032,0.5740072202166066,7.65072202166065,2060.0,2180.0,0.02707581227436823,0.0,0.9729241877256317,0.08446384334080453,0.3781998348472337,0.33006960009437303,0.20726672171758878,0.5166531275385865
495,1033.753448275862,1.4,0.0,0.0,2026.2362068965517,7.036353448275862,0.6991379310344827,0.7008620689655173,7.981896551724138,2050.0,2180.600000000001,0.12327586206896551,0.0,0.8767241379310344,0.08283831947294525,0.41030348849767795,0.332325305108543,0.1745328869208338,0.500615763546798
496,1045.9469548133595,0.6552062868369352,0.0,0.0,2042.1159135559922,3.6102750491159137,0.27013752455795675,0.3850687622789784,7.197445972495088,2050.0,2170.0,0.0550098231827112,0.0,0.9449901768172888,0.09226149856694418,0.2651835676265866,0.3753241435785451,0.2672307902279241,0.5877061469265368
497,1024.2324058919803,1.0810147299509,0.0,0.0,2052.1055646481177,3.082921440261866,0.5098199672667758,0.5711947626841244,7.1792144026186575,2055.0,2190.0,0.03355155482815057,0.0,0.9664484451718495,0.08355180667958509,0.36817508263991794,0.32030092328735893,0.22797218739313804,0.5283875851627555
498,1050.2212732919254,1.4891304347826086,0.0,0.0,2047.0939440993789,4.4496972049689445,0.7360248447204969,0.7531055900621118,7.645186335403727,2060.0,2190.0,0.09316770186335403,0.0,0.906832298136646,0.07829795876916827,0.3827561693916929,0.3355336650756576,0.20341220676348126,0.5057351407716372
499,1060.4277566539924,0.964828897338403,0.0,0.0,2028.4353612167301,5.857471482889733,0.4790874524714829,0.48574144486692017,6.995247148288973,2050.0,2179.0,0.05608365019011407,0.0,0.9439163498098859,0.08914254654164969,0.32246229107215657,0.33170267699415684,0.256692485392037,0.503448275862069
500,1069.2562553925798,1.010353753235548,0.0,0.0,2066.02329594478,0.19119068162208802,0.542709232096635,0.46764452113891286,7.524590163934426,2060.0,2170.0,0.011216566005176877,0.0,0.9887834339948232,0.07556472881550282,0.39536750372663687,0.3170507969269579,0.21201697053090243,0.4628522630230572
501,1031.2854271356784,1.6341708542713569,0.0,0.0,2048.6743718592966,4.002120603015076,0.7839195979899497,0.8502512562814071,7.694472361809045,2060.0,2200.0,0.07035175879396985,0.0,0.9296482412060302,0.09939916405433646,0.41157262277951934,0.2864420062695925,0.2025862068965517,0.5202952029520295
502,1017.6451612903226,0.8575268817204301,0.0,0.0,2040.2974910394266,3.6328853046594984,0.4551971326164875,0.40232974910394265,6.810931899641577,2050.0,2180.0,0.06182795698924731,0.0,0.9381720430107527,0.09603999473753454,0.2907512169451388,0.3416655703196948,0.27154321799763187,0.46917450365726227
503,1002.1266261925412,1.0875975715524717,0.0,0.0,2050.705117085863,2.165897658282741,0.48829141370338247,0.5993061578490894,7.398959236773634,2050.0,2190.0,0.023417172593235037,0.0,0.9765828274067649,0.08533583401711406,0.399015355761341,0.3026608838354237,0.2129879263861212,0.55103668261563
504,1000.2620050547599,1.5661331086773378,0.0,0.0,2026.7455770850884,7.178188711036226,0.7413647851727043,0.8247683235046336,7.668070766638585,2050.0,2170.0,0.10614995787700084,0.0,0.8938500421229991,0.08250933860689959,0.37991650186772136,0.34410019775873435,0.1934739617666447,0.5266272189349113
505,966.3310412573674,1.0717092337917484,0.0,0.0,2024.6011787819255,7.510510805500982,0.5176817288801572,0.5540275049115914,6.862475442043222,2050.0,2180.0,0.07760314341846758,0.0,0.9223968565815324,0.09590609791010593,0.3166332665330661,0.3333810478099055,0.2540795877469224,0.5169569202566453
506,1026.2155477031802,0.8833922261484098,0.0,0.0,2054.5088339222616,1.5804681978798585,0.4125441696113074,0.4708480565371025,7.257950530035336,2050.0,2190.0,0.022968197879858657,0.0,0.9770318021201413,0.0923807205452775,0.3567429406037001,0.33471275559883157,0.21616358325219084,0.533
507,999.0709956709957,1.4683982683982684,0.0,0.0,2030.2640692640693,6.672320346320346,0.7038961038961039,0.7645021645021645,7.527272727272727,2050.0,2190.0,0.10822510822510822,0.0,0.8917748917748918,0.08661145617667357,0.382562686910513,0.3360938578329883,0.19473199907982516,0.5206367924528302
508,1032.8987929433613,1.0371402042711235,0.0,0.0,2046.5366759517178,4.469693593314763,0.5181058495821727,0.5190343546889508,7.080779944289693,2050.0,2200.0,0.057567316620241414,0.0,0.9424326833797586,0.08995541568318909,0.2871754523996853,0.34408602150537637,0.2787831104117493,0.5004476275738585
509,1044.0878316559927,1.0896614821591948,0.0,0.0,2059.51692589204,1.0178774016468435,0.5160109789569991,0.5736505032021958,7.5992680695333945,2050.0,2170.0,0.0192131747483989,0.0,0.9807868252516011,0.08475800626053455,0.4499157235733205,0.2648687695641705,0.20045750060197448,0.5264483627204031
510,1038.0383275261324,0.990418118466899,0.0,0.0,2039.5714285714287,3.3405487804878047,0.4843205574912892,0.5060975609756098,7.764808362369338,2050.0,2160.0,0.06794425087108014,0.0,0.9320557491289199,0.0891855508189365,0.40767332286291225,0.32948171415750505,0.17365941216064618,0.5109938434476693
511,1033.554267650158,1.4373024236037935,0.0,0.0,2048.9841938883033,3.727207586933614,0.6975763962065332,0.7397260273972602,6.804004214963119,2060.0,2190.0,0.04847207586933614,0.0,0.9515279241306639,0.1102679262815549,0.29456403902741213,0.3321976149914821,0.2629704196995509,0.5146627565982405
512,1072.3981083404988,1.582975064488392,0.0,0.0,2074.4651762682715,0.5220722269991402,0.7721410146173688,0.8108340498710233,7.285468615649183,2060.0,2200.0,0.015477214101461736,0.0,0.9845227858985383,0.08462173964357371,0.37554585152838427,0.33046146583264485,0.20937094299539713,0.512221618685497
513,1038.16,1.271304347826087,0.0,0.0,2033.2939130434784,4.166565217391304,0.628695652173913,0.6426086956521739,7.678260869565217,2050.0,2170.0,0.09652173913043478,0.0,0.9034782608695652,0.0855039637599094,0.4233295583238958,0.3045300113250283,0.18663646659116648,0.5054719562243503
514,1060.4453441295548,1.0678137651821862,0.0,0.0,2040.4483805668017,5.036153846153846,0.5617408906882592,0.5060728744939271,6.947368421052632,2060.0,2190.0,0.05566801619433198,0.0,0.944331983805668,0.0979020979020979,0.3076923076923077,0.3175990675990676,0.2768065268065268,0.47393364928909953
515,1054.0926966292134,0.8052434456928839,0.0,0.0,2034.3464419475656,3.469194756554307,0.3792134831460674,0.42602996254681647,7.4232209737827715,2050.0,2160.0,0.03745318352059925,0.0,0.9625468164794008,0.08955600403632694,0.40842583249243186,0.31773461150353177,0.18428355196770937,0.5290697674418605
516,1016.5149592021759,0.942883046237534,0.0,0.0,2017.1867633726201,6.4878150498640075,0.4741613780598368,0.46872166817769717,7.455122393472348,2050.0,2150.0,0.10063463281958296,0.0,0.899365367180417,0.09193724917913171,0.35206129149945276,0.37893712756901377,0.1770643317524018,0.4971153846153846
517,1010.3552894211576,1.127744510978044,0.0,0.0,2027.3283433133734,7.413702594810379,0.5508982035928144,0.5768463073852296,6.940119760479042,2050.0,2209.0,0.06986027944111776,0.0,0.9301397205588823,0.09390278976128846,0.2792637331032499,0.3396606269772793,0.28717285015818234,0.511504424778761
518,1063.247564935065,1.114448051948052,0.0,0.0,2063.4464285714284,1.1604707792207791,0.5267857142857143,0.5876623376623377,7.236201298701299,2060.0,2190.0,0.016233766233766232,0.0,0.9837662337662337,0.08076275939427931,0.34649467190128996,0.3268648345485137,0.245877734155917,0.5273124544792426
519,1008.5063184498737,1.113732097725358,0.0,0.0,2028.245155855097,5.8181802864363945,0.5644481887110362,0.5492839090143218,7.4296545914069085,2050.0,2170.0,0.10362257792754845,0.0,0.8963774220724515,0.0814151264315682,0.4247647125524436,0.29958045129833316,0.19423970971765506,0.49319213313161875
520,1011.3679775280899,0.799625468164794,0.0,0.0,2046.1357677902622,3.9574063670411985,0.34831460674157305,0.45131086142322097,6.76310861423221,2050.0,2190.0,0.05149812734082397,0.0,0.9485018726591761,0.09012875536480687,0.2948913193963727,0.3646684203239651,0.2503115049148553,0.5644028103044496
521,1056.4631067961166,1.2893203883495146,0.0,0.0,2071.4417475728155,0.5752815533980582,0.6174757281553398,0.6718446601941748,7.298058252427184,2060.0,2190.0,0.01650485436893204,0.0,0.983495145631068,0.09365438339763203,0.3931089530397765,0.2865504855660503,0.22668617799654117,0.5210843373493976
522,998.6365935919056,1.142495784148398,0.0,0.0,2037.097807757167,4.376121416526138,0.5843170320404721,0.5581787521079258,7.383642495784148,2050.0,2180.0,0.0851602023608769,0.0,0.9148397976391232,0.08655932396939592,0.38175174146397167,0.32168550873586843,0.21000342583076395,0.4885608856088561
523,998.386811023622,0.7135826771653543,0.0,0.0,2024.4960629921259,5.670374015748032,0.3454724409448819,0.36811023622047245,6.8799212598425195,2050.0,2160.0,0.07677165354330709,0.0,0.9232283464566929,0.10157367668097282,0.3050071530758226,0.32703862660944205,0.2663805436337625,0.5158620689655172
524,1046.386524822695,1.1312056737588652,0.0,0.0,2045.9716312056737,2.6842375886524823,0.5407801418439716,0.5904255319148937,7.218085106382978,2050.0,2180.0,0.03280141843971631,0.0,0.9671985815602837,0.0899042004421518,0.3956030459346598,0.31577008106116433,0.19872267256202408,0.5219435736677116
525,1037.984555984556,0.8774131274131274,0.0,0.0,2002.2017374517375,7.552557915057915,0.44305019305019305,0.4343629343629344,7.861003861003861,2040.0,2140.0,0.12451737451737452,0.0,0.8754826254826255,0.09761787819253438,0.42153732809430255,0.32662082514734775,0.15422396856581533,0.49504950495049505
526,1019.9892588614393,0.9398496240601504,0.0,0.0,2036.0247046186896,4.428496240601504,0.4790547798066595,0.4607948442534909,6.619763694951665,2050.0,2180.0,0.04940923737916219,0.0,0.9505907626208379,0.10433230569527828,0.25912704851533347,0.362161285088431,0.2743793607009573,0.49028571428571427
527,1046.5666666666666,1.4,0.0,0.0,2056.952252252252,1.4185135135135134,0.6891891891891891,0.7108108108108108,7.145945945945946,2050.0,2190.0,0.01891891891891892,0.0,0.981081081081081,0.0888804841149773,0.37506303580433686,0.3058497226424609,0.2302067574382249,0.5077220077220077
528,1019.5614849187936,0.9334880123743233,0.0,0.0,2027.0301624129931,4.289667440061872,0.4563031709203403,0.477184841453983,7.597061098221191,2050.0,2160.0,0.07579273008507348,0.0,0.9242072699149265,0.08184872238623639,0.39041026163086634,0.3380840883640436,0.18965692761885372,0.5111847555923777
529,1044.382209188661,0.7839687194525904,0.0,0.0,2014.3646138807428,7.049423264907136,0.41055718475073316,0.3734115347018573,7.204301075268817,2050.0,2170.0,0.06744868035190615,0.0,0.9325513196480938,0.09579375848032565,0.3331071913161465,0.3237449118046133,0.2473541383989145,0.4763092269326683
530,1034.6787037037036,0.6185185185185185,0.0,0.0,2048.599074074074,1.2758888888888889,0.3425925925925926,0.2759259259259259,7.669444444444444,2050.0,2150.0,0.020370370370370372,0.0,0.9796296296296296,0.08402752625860195,0.4220692985633225,0.3155861402873355,0.17831703489074008,0.44610778443113774
531,1010.1908856405847,1.2768701633705932,0.0,0.0,2019.006878761823,6.214041272570937,0.5915735167669819,0.6852966466036113,7.285468615649183,2050.0,2160.0,0.09200343938091143,0.0,0.9079965606190885,0.09359140800188835,0.4140210079074708,0.28809158503481647,0.20429599905582438,0.5367003367003367
532,1042.9296028880867,0.9250902527075813,0.0,0.0,2048.438628158845,3.028465703971119,0.40703971119133575,0.5180505415162455,6.883574007220217,2060.0,2190.0,0.03790613718411552,0.0,0.9620938628158845,0.0923036580569031,0.3051003015602465,0.3432542283991084,0.25934181198374195,0.56
533,1027.4834377797672,0.9650850492390332,0.0,0.0,2050.7493285586393,0.9861951656222022,0.4646374216651746,0.5004476275738585,7.493285586392122,2040.0,2170.0,0.019695613249776187,0.0,0.9803043867502238,0.08458781362007169,0.4075268817204301,0.3056152927120669,0.2022700119474313,0.5185528756957328
534,1000.0694560669456,1.087029288702929,0.0,0.0,2005.702928870293,8.323807531380753,0.5347280334728034,0.5523012552301255,7.692050209205021,2050.0,2160.0,0.10460251046025104,0.0,0.895397489539749,0.08648825065274152,0.3936031331592689,0.3352915578764143,0.1846170583115753,0.5080831408775982
535,1027.6107723577236,1.3170731707317074,0.0,0.0,2025.4735772357724,8.362601626016259,0.6605691056910569,0.6565040650406504,7.2317073170731705,2060.0,2220.0,0.08028455284552846,0.0,0.9197154471544715,0.0955593029792018,0.33136593591905567,0.350477796514896,0.22259696458684655,0.4984567901234568
536,1012.4592274678112,1.5390557939914162,0.0,0.0,2056.4489270386266,1.8904463519313304,0.7244635193133048,0.8145922746781116,7.279828326180257,2050.0,2196.0000000000014,0.024892703862660945,0.0,0.975107296137339,0.08690012970168612,0.372125928546162,0.33557363518453015,0.20540030656762173,0.5292805354155048
537,1021.319612590799,1.6803874092009685,0.0,0.0,2042.495560936239,6.278974979822437,0.7602905569007264,0.9200968523002422,7.516545601291364,2050.0,2220.0,0.10250201775625505,0.0,0.897497982243745,0.08751207988832814,0.39589820680768817,0.3349081928487061,0.18168152045527758,0.547550432276657
538,1053.269716088328,1.5630914826498423,0.0,0.0,2050.5796529968457,5.8861356466876975,0.7476340694006309,0.8154574132492114,7.177444794952681,2060.0,2240.0,0.057570977917981075,0.0,0.942429022082019,0.0782331611910779,0.29128667179430834,0.36995934512690914,0.26052082188770465,0.5216952573158425
539,1075.93410507569,1.2609082813891361,0.0,0.0,2063.7373107747107,2.519910952804987,0.6108637577916296,0.6500445235975066,8.081923419412288,2060.0,2210.0,0.032056990204808546,0.0,0.9679430097951914,0.08109299250771265,0.4633098281181137,0.28360511238431024,0.17199206698986338,0.5155367231638418
540,1078.0324939073923,1.3419983753046303,0.0,0.0,2052.6482534524775,3.0454508529650695,0.6620633631194152,0.6799350121852152,7.795288383428107,2050.0,2200.0,0.07636068237205523,0.0,0.9236393176279447,0.08284701959149646,0.3955814922884535,0.3398290954564402,0.18174239266360984,0.5066585956416465
541,1054.589219330855,1.212825278810409,0.0,0.0,2032.953531598513,5.875613382899628,0.6319702602230484,0.5808550185873605,7.04089219330855,2050.0,2200.0,0.07063197026022305,0.0,0.929368029739777,0.08790918690601901,0.32536958817317846,0.32246568109820484,0.2642555438225977,0.4789272030651341
542,1043.8058176100628,1.2940251572327044,0.0,0.0,2068.129716981132,0.2990566037735849,0.6336477987421384,0.660377358490566,7.59433962264151,2060.0,2190.0,0.01650943396226415,0.0,0.9834905660377359,0.07660455486542443,0.38799171842650104,0.3222567287784679,0.21314699792960662,0.5103280680437424
543,1025.6517928286853,1.5625498007968128,0.0,0.0,2046.8796812749003,4.73796015936255,0.747410358565737,0.8151394422310757,7.8390438247011955,2060.0,2210.0,0.09402390438247012,0.0,0.9059760956175299,0.08274039438910348,0.41004269160398454,0.32374466354950193,0.18347225045741003,0.5216726160122387
544,1022.5402010050251,2.0100502512562812,0.0,0.0,2044.676716917923,8.155887772194305,0.964824120603015,1.0452261306532664,7.181742043551089,2070.0,2250.0,0.07705192629815745,0.0,0.9229480737018425,0.08314868804664723,0.3062390670553936,0.36128279883381925,0.24932944606413995,0.52
545,1025.9282428702852,1.4038638454461823,0.0,0.0,2073.5078196872123,1.1366421343146274,0.6734130634774609,0.7304507819687213,8.054277828886844,2070.0,2210.0,0.02207911683532659,0.0,0.9779208831646734,0.08600799543118218,0.40502569960022844,0.32667047401484867,0.18229583095374072,0.5203145478374837
546,991.7466555183946,1.0250836120401339,0.0,0.0,2033.953177257525,4.610719063545151,0.4807692307692308,0.544314381270903,7.59113712374582,2060.0,2180.0,0.08779264214046822,0.0,0.9122073578595318,0.08723427690274259,0.353893600616808,0.3780151999118846,0.1808569225685648,0.5309951060358891
547,997.6306465899025,1.008857395925598,0.0,0.0,2037.2931798051372,4.696111603188663,0.5491585473870682,0.45969884853852966,6.9689991142604075,2060.0,2180.0,0.06731620903454384,0.0,0.9326837909654562,0.08782409761057448,0.2722419928825623,0.35638027452974075,0.28355363497712255,0.4556628621597893
548,996.4189602446484,1.1636085626911314,0.0,0.0,2075.0818042813457,-0.31954128440366975,0.6055045871559633,0.5581039755351682,7.418960244648318,2060.0,2190.0,0.009938837920489297,0.0,0.9900611620795107,0.07769991755976917,0.3463520197856554,0.33841714756801317,0.23753091508656224,0.47963206307490147
549,1000.268352365416,0.7797716150081566,0.0,0.0,2017.089722675367,6.103066884176182,0.41435562805872755,0.36541598694942906,8.0163132137031,2050.0,2160.0,0.11500815660685156,0.0,0.8849918433931484,0.07997557997557997,0.4323361823361823,0.3128815628815629,0.1748066748066748,0.4686192468619247
550,1010.7646511627906,0.8716279069767442,0.0,0.0,2039.1702325581396,4.235134883720931,0.4204651162790698,0.4511627906976744,7.242790697674419,2060.0,2170.0,0.0641860465116279,0.0,0.935813953488372,0.08695093758027228,0.291548933984074,0.3787567428718212,0.24274338556383251,0.5176093916755603
551,1008.7490808823529,1.5,0.0,0.0,2058.192095588235,1.8935477941176468,0.7040441176470589,0.7959558823529411,7.572610294117647,2060.0,2200.0,0.02389705882352941,0.0,0.9761029411764706,0.08714649836145164,0.4221386090544969,0.27746085690010924,0.21325403568394222,0.5306372549019608
552,983.2340425531914,1.0965045592705167,0.0,0.0,2048.62537993921,3.9306155015197564,0.5379939209726444,0.5585106382978723,7.579027355623101,2060.0,2200.0,0.08130699088145897,0.0,0.918693009118541,0.0771004611991177,0.371967114497694,0.3474032484459595,0.2035291758572288,0.5093555093555093
553,983.4410112359551,1.1432584269662922,0.0,0.0,2014.9897003745318,8.484887640449438,0.5730337078651685,0.5702247191011236,6.904494382022472,2060.0,2190.0,0.0749063670411985,0.0,0.9250936329588015,0.0930295633306211,0.3132628152969894,0.333062110116626,0.2606455112557635,0.4987714987714988
554,985.467554076539,1.521630615640599,0.0,0.0,2053.2437603993344,2.6688519134775373,0.7637271214642263,0.7579034941763727,7.5108153078203,2060.0,2190.0,0.029950083194675542,0.0,0.9700499168053245,0.07709348692955251,0.3792645104120514,0.3311918475852902,0.21245015507310588,0.4980863860032805
555,971.4856203779786,1.0928512736236649,0.0,0.0,2008.0854560394412,7.7396959737058335,0.4971240755957272,0.5957271980279375,7.674609695973706,2040.0,2160.0,0.1306491372226787,0.0,0.8693508627773213,0.08254817987152034,0.400321199143469,0.34796573875803,0.16916488222698073,0.5451127819548872
556,1005.136287625418,1.3921404682274248,0.0,0.0,2046.2984949832776,4.452215719063545,0.6839464882943144,0.7081939799331104,6.696488294314381,2060.0,2200.0,0.05351170568561873,0.0,0.9464882943143813,0.08552878012236234,0.2602072668248221,0.3805718566612561,0.2736920963915595,0.5087087087087087
557,1042.4254980079681,1.9737051792828686,0.0,0.0,2068.3211155378485,2.258796812749004,0.9792828685258964,0.9944223107569721,7.259760956175299,2060.0,2226.0000000000014,0.024701195219123506,0.0,0.9752988047808765,0.08001317089232796,0.37921194160904403,0.32619909998902424,0.21457578750960377,0.5038352846184901
558,989.1945495836487,1.6911430734292203,0.0,0.0,2043.4905374716125,5.445223315669947,0.7963663890991673,0.894776684330053,7.75775927327782,2060.0,2190.0,0.08705526116578349,0.0,0.9129447388342165,0.07943013270882124,0.3797814207650273,0.3477751756440281,0.19301327088212333,0.5290957923008057
559,1046.0296296296297,1.5648148148148149,0.0,0.0,2039.2703703703703,7.057638888888889,0.7407407407407407,0.8240740740740741,7.307407407407408,2060.0,2230.0,0.07962962962962963,0.0,0.9203703703703704,0.09186517992904207,0.33046122655854027,0.3479472883933097,0.22972630511910797,0.5266272189349113
560,1037.8546325878594,1.5782747603833867,0.0,0.0,2064.231629392971,0.7894249201277954,0.7515974440894568,0.8266773162939297,7.377795527156549,2060.0,2190.0,0.011980830670926517,0.0,0.9880191693290735,0.07967954963732814,0.3945003789109018,0.3181768972610155,0.20764317419075456,0.5237854251012146
561,1009.3959255978742,1.74933569530558,0.0,0.0,2036.1151461470329,6.217909654561559,0.8060230292294066,0.9433126660761736,7.401240035429583,2060.0,2200.0,0.09743135518157661,0.0,0.9025686448184234,0.09597893729056965,0.3968405935854476,0.30373384394447106,0.20344662517951173,0.5392405063291139
562,1005.3774551665243,0.89666951323655,0.0,0.0,2040.4235695986335,3.9805807002561915,0.4637062339880444,0.43296327924850553,6.957301451750641,2050.0,2180.0,0.07429547395388557,0.0,0.9257045260461144,0.08911255676936296,0.2791211488891617,0.35510003682337055,0.2766662575181048,0.4828571428571429
563,1008.5286885245902,2.064754098360656,0.0,0.0,2091.9540983606557,1.0766475409836065,0.9983606557377049,1.0663934426229509,7.511475409836065,2070.0,2300.0,0.019672131147540985,0.0,0.980327868852459,0.0874072457442165,0.39731558271497164,0.3035792230467045,0.21169794849410736,0.5164747915839619
564,1011.4220532319391,2.426615969581749,0.0,0.0,2053.3026615969584,7.528935361216729,1.132319391634981,1.2942965779467681,7.64106463878327,2060.0,2270.0,0.11178707224334601,0.0,0.888212927756654,0.08011544585987261,0.3705214968152866,0.3587778662420382,0.19058519108280256,0.5333751175180195
565,1043.3574620196605,1.6309204647006255,0.0,0.0,2039.6300268096516,7.320420017873101,0.7712243074173369,0.8596961572832886,7.168900804289544,2060.0,2240.0,0.08757819481680071,0.0,0.9124218051831993,0.08788332086761406,0.30852655198204937,0.37758663674894044,0.22600349040139617,0.5271232876712328
566,1034.4579901153213,1.5889621087314663,0.0,0.0,2077.481054365733,1.7142421746293246,0.7116968698517299,0.8772652388797364,7.6095551894563425,2070.0,2240.0,0.02059308072487644,0.0,0.9794069192751236,0.08216064083134877,0.36685429746698417,0.3413076423468283,0.20967741935483872,0.552099533437014
567,1011.4466926070039,2.1743190661478597,0.0,0.0,2040.9143968871595,7.129618677042801,1.0747081712062256,1.0996108949416343,7.54863813229572,2060.0,2220.0,0.1198443579766537,0.0,0.8801556420233463,0.08309278350515464,0.3801030927835052,0.3375257731958763,0.19927835051546391,0.5057265569076592
568,1003.158064516129,1.9943548387096774,0.0,0.0,2072.4120967741937,4.524209677419355,1.0,0.9943548387096774,7.200806451612904,2070.0,2300.0,0.05,0.0,0.95,0.07302049501623922,0.2727069100683167,0.3812297009743532,0.2730428939410908,0.4985847149211484
569,999.6114333057167,1.8773819386909694,0.0,0.0,2075.1922120961062,1.7074979287489642,0.903893951946976,0.9734879867439934,7.6685998342999175,2060.0,2240.0,0.02899751449875725,0.0,0.9710024855012428,0.08048833189282628,0.44392826274848746,0.283599827139153,0.19198357821953327,0.5185348631950574
570,1034.9124893797791,1.8249787595581988,0.0,0.0,2043.1937128292268,4.923593882752761,0.8513169073916738,0.973661852166525,7.67374681393373,2050.0,2190.0,0.09005947323704333,0.0,0.9099405267629567,0.08934898139946855,0.3883968113374668,0.34278122232063774,0.17947298494242692,0.5335195530726257
571,1022.0775269872424,2.7301275760549557,0.0,0.0,2101.5652600588814,6.417340529931305,1.309126594700687,1.421000981354269,6.924435721295388,2080.0,2462.0000000000005,0.07360157016683022,0.0,0.9263984298331698,0.1030328798185941,0.3134920634920635,0.31901927437641725,0.26445578231292516,0.5204888569374551
572,1029.1861908456167,1.9806051202482544,0.0,0.0,2097.720713731575,0.37497284716834756,0.9014740108611327,1.0791311093871219,7.408068269976726,2070.0,2260.0,0.013964313421256789,0.0,0.9860356865787432,0.08210283799350718,0.37689810451356165,0.32139491046182844,0.21960414703110273,0.5448491970231101
573,1001.4484657749804,2.4980330448465775,0.0,0.0,2067.882769472856,6.24351691581432,1.2596380802517702,1.2383949645948071,7.829268292682927,2070.0,2330.0,0.10149488591660111,0.0,0.898505114083399,0.08049442267108833,0.41031052155562253,0.3100190935584363,0.1991759622148528,0.495748031496063
574,1005.6486246672582,1.9618456078083408,0.0,0.0,2053.6743566992013,6.5000976042590946,0.9991126885536823,0.9627329192546584,7.0186335403726705,2060.0,2260.0,0.08429458740017746,0.0,0.9157054125998225,0.08988621997471555,0.3017699115044248,0.34968394437420985,0.2586599241466498,0.49072817729534146
575,1040.8590909090908,1.4772727272727273,0.0,0.0,2063.517272727273,2.0769363636363636,0.7572727272727273,0.72,7.89,2060.0,2210.0,0.023636363636363636,0.0,0.9763636363636363,0.08791335407304988,0.3889849060951723,0.3401313515381956,0.1829703882935822,0.48738461538461536
576,991.3476848090983,1.4670999187652316,0.0,0.0,2028.6051990251829,6.868318440292445,0.6815597075548334,0.7855402112103981,7.367993501218521,2050.0,2200.0,0.11372867587327376,0.0,0.8862713241267263,0.08710033076074973,0.35303197353914,0.37353914002205074,0.18632855567805953,0.535437430786268
577,1014.1998284734134,1.1655231560891939,0.0,0.0,2035.3413379073756,5.916054888507719,0.5591766723842195,0.6063464837049742,6.850771869639794,2050.0,2200.0,0.06518010291595197,0.0,0.934819897084048,0.0828743114672008,0.2767901852779169,0.35240360540811216,0.28793189784677015,0.5202354672553348
578,1048.7660991857883,1.5943745373797187,0.0,0.0,2077.6121391561805,0.740059215396003,0.7631384159881569,0.8312361213915618,7.05699481865285,2060.0,2230.0,0.012583271650629163,0.0,0.9874167283493709,0.07677784770295784,0.33847283406754775,0.32441787287602264,0.2603314453534718,0.521355617455896
579,1034.2055692055692,1.4152334152334152,0.0,0.0,2037.929565929566,5.580524160524161,0.6576576576576577,0.7575757575757576,7.768222768222768,2060.0,2200.0,0.10483210483210484,0.0,0.8951678951678952,0.07717448603057459,0.41866104375329466,0.31502372166578807,0.18914074855034266,0.5353009259259259
