generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
765,915.3148288973384,1.7520912547528518,0.0,0.0,2074.566539923954,3.8742585551330797,0.8342205323193916,0.9178707224334601,7.809125475285171,2070.0,2210.0,0.09125475285171103,0.0,0.908745247148289,0.07936507936507936,0.3637160385626643,0.3597234394780407,0.1971954425942156,0.5238715277777778
766,897.2390728476821,1.7,0.0,0.0,2063.576821192053,4.570629139072848,0.8615894039735099,0.83841059602649,7.417218543046357,2060.0,2280.0,0.05231788079470199,0.0,0.947682119205298,0.06383928571428571,0.3013392857142857,0.3417857142857143,0.2930357142857143,0.49318270354499416
767,892.9354581673307,2.0852589641434265,0.0,0.0,2120.608764940239,0.47518725099601583,0.9896414342629483,1.095617529880478,7.318725099601593,2080.0,2380.0,0.013545816733067729,0.0,0.9864541832669322,0.06924333151878062,0.3891126837234622,0.33445835601524226,0.20718562874251498,0.5254107756973634
768,893.4309559939302,2.5477996965098635,0.0,0.0,2074.1077389984825,6.69035660091047,1.2132018209408195,1.334597875569044,8.015174506828528,2080.0,2270.0,0.1062215477996965,0.0,0.8937784522003035,0.07468761832639152,0.4121544869367664,0.3206171904581598,0.1925407042786823,0.5238237045860631
769,892.2956298200514,1.3033419023136248,0.0,0.0,2057.4897172236506,5.119832904884319,0.6086118251928021,0.6947300771208226,7.80719794344473,2060.0,2240.0,0.061053984575835475,0.0,0.9389460154241646,0.061409285479091205,0.32367467895949953,0.3795686532762595,0.23534738228514981,0.5330374753451677
770,912.5367146101438,1.4640423921271764,0.0,0.0,2064.2808478425436,2.9382891748675246,0.7539742619227857,0.7100681302043906,7.598788796366389,2060.0,2210.0,0.031037093111279335,0.0,0.9689629068887207,0.06455469216975493,0.3970910539948197,0.34558677027296275,0.19276748356246265,0.48500517063081694
771,901.9528718703976,2.444771723122239,0.0,0.0,2080.5324005891016,4.544506627393225,1.1273932253313697,1.317378497790869,7.959499263622975,2070.0,2270.0,0.08689248895434462,0.0,0.9131075110456554,0.07345730409843648,0.3908779720603201,0.35248404107688036,0.18318068276436303,0.5388554216867469
772,882.7465346534653,1.714191419141914,0.0,0.0,2069.347194719472,3.936778877887789,0.8475247524752475,0.8666666666666667,7.7234323432343235,2060.0,2240.0,0.0594059405940594,0.0,0.9405940594059405,0.061704127852320316,0.3151867361763952,0.35279035979830786,0.27031877617297667,0.5055833654216404
773,880.3153430994603,1.6715497301464919,0.0,0.0,2102.3238242097145,0.07531225905936777,0.7979953739398612,0.8735543562066307,7.377794911333847,2070.0,2280.0,0.01079414032382421,0.0,0.9892058596761758,0.06458355105026649,0.38551572787125093,0.28958093844706867,0.2603197826314139,0.5226014760147601
774,887.8563025210084,2.238655462184874,0.0,0.0,2063.6067226890755,5.769268907563025,1.0663865546218487,1.1722689075630253,8.29747899159664,2070.0,2220.0,0.10672268907563025,0.0,0.8932773109243698,0.08031193032205793,0.4254608061575856,0.3339072311120113,0.16032003240834514,0.5236486486486487
775,901.7413680781759,1.2925081433224757,0.0,0.0,2040.756351791531,5.982970684039088,0.6755700325732898,0.6169381107491857,7.5667752442996745,2060.0,2210.0,0.06319218241042346,0.0,0.9368078175895765,0.06767111493758071,0.2834266035299182,0.38501937150236765,0.2638829100301334,0.47731854838709675
776,890.9626865671642,1.980597014925373,0.0,0.0,2097.3201492537314,1.0462089552238807,0.9022388059701493,1.078358208955224,7.074626865671642,2070.0,2300.0,0.016417910447761194,0.0,0.9835820895522388,0.06772151898734177,0.3581223628691983,0.319831223628692,0.2543248945147679,0.5444611906556142
777,894.6476345840131,2.8980424143556283,0.0,0.0,2088.628058727569,4.132137030995106,1.436378466557912,1.4616639477977162,8.091353996737357,2070.0,2285.0,0.08238172920065252,0.0,0.9176182707993474,0.08064516129032258,0.41350806451612904,0.3307459677419355,0.1751008064516129,0.504362510554461
778,904.9612403100775,1.642764857881137,0.0,0.0,2055.6343669250646,4.2780038759689925,0.832687338501292,0.810077519379845,7.611757105943153,2050.0,2222.9999999999995,0.05297157622739018,0.0,0.9470284237726099,0.062378002206568785,0.31146567088177884,0.3583976915895782,0.26775863532207417,0.49311836413684623
779,866.9316170555109,2.1230893000804505,0.0,0.0,2080.7401448109413,0.8249477071600966,1.0128720836685439,1.1102172164119066,7.699919549477071,2060.0,2237.9999999999995,0.016090104585679808,0.0,0.9839098954143202,0.06697314805140529,0.38658447393166856,0.34468707554069583,0.20175530247623027,0.5229253505115574
780,901.6054901960784,2.5113725490196077,0.0,0.0,2040.4933333333333,6.169176470588235,1.20078431372549,1.3105882352941176,8.407843137254902,2060.0,2181.8,0.11450980392156863,0.0,0.8854901960784314,0.07649253731343283,0.42975746268656717,0.33880597014925373,0.15494402985074626,0.5218613366645847
781,906.7074646940148,2.9899125756556826,0.0,0.0,2070.2535305985207,3.44422999327505,1.5574983187626092,1.4324142568930733,7.908540685944855,2070.0,2250.0,0.04640215198386012,0.0,0.9535978480161399,0.06011904761904762,0.3084183673469388,0.3816326530612245,0.2498299319727891,0.47908232118758437
782,898.992565055762,2.197026022304833,0.0,0.0,2085.4260223048327,0.7159033457249071,1.0728624535315985,1.124163568773234,7.426765799256506,2070.0,2236.0000000000014,0.01486988847583643,0.0,0.9851301115241635,0.06397036740414457,0.3456802482731004,0.33586945640204224,0.2544799279207128,0.5116751269035533
783,892.1188358932902,2.036378334680679,0.0,0.0,2070.28051738076,4.328003233629749,1.0024252223120453,1.0339531123686339,8.196443007275667,2070.0,2200.0,0.08245755860953921,0.0,0.9175424413904608,0.08127034224282474,0.4244008284840714,0.28523523029884607,0.2090935989742578,0.5077411671298134
784,890.5981240981241,1.5937950937950938,0.0,0.0,2034.8246753246754,6.947005772005771,0.8225108225108225,0.7712842712842712,7.862914862914863,2060.0,2200.0,0.06565656565656566,0.0,0.9343434343434344,0.06927876674619196,0.3440998348320793,0.3773169388878693,0.20930445953385943,0.4839293798098687
785,926.1543726235741,1.4517110266159696,0.0,0.0,2076.841825095057,0.5846844106463879,0.7171102661596959,0.7346007604562738,7.422813688212928,2060.0,2200.0,0.01749049429657795,0.0,0.9825095057034221,0.065157258477615,0.3447392685175699,0.34422702591947546,0.24587644708533962,0.5060240963855421
786,908.0038372985418,2.1841903300076746,0.0,0.0,2067.7720644666156,4.742778204144282,1.0283960092095166,1.155794320798158,7.621642363775901,2070.0,2260.0,0.08595548733691481,0.0,0.9140445126630852,0.07894471855805055,0.38364716544154664,0.3269559963749874,0.21045211962541538,0.5291637385804638
787,890.8048611111111,1.7694444444444444,0.0,0.0,2065.4847222222224,4.2064375,0.8875,0.8819444444444444,7.7131944444444445,2060.0,2250.0,0.06041666666666667,0.0,0.9395833333333333,0.06995588367696047,0.3186278923201585,0.3808409111371207,0.23057531286576033,0.49843014128728413
788,885.5787432117921,1.9092319627618308,0.0,0.0,2075.5065942591154,1.694631497284717,0.9557796741660202,0.9534522885958107,7.4662529092319625,2060.0,2230.0,0.021722265321955005,0.0,0.978277734678045,0.06629260182876143,0.3813383208645054,0.31629260182876145,0.23607647547797173,0.49939049167005284
789,888.6764705882352,2.4040247678018574,0.0,0.0,2072.6896284829722,3.9889086687306503,1.0936532507739938,1.3103715170278638,8.311919504643964,2070.0,2220.0,0.07894736842105263,0.0,0.9210526315789473,0.07142192010429277,0.4069280193686563,0.35468851848403016,0.16696154204302077,0.5450740502253703
790,923.0837837837838,1.3722972972972973,0.0,0.0,2034.339864864865,6.897412162162162,0.7222972972972973,0.65,7.970945945945946,2060.0,2210.0,0.07635135135135135,0.0,0.9236486486486486,0.06501652962617614,0.33932355683648385,0.3662795626006612,0.22938035093667883,0.4736582964057115
791,917.8147304479878,2.6051632498101744,0.0,0.0,2114.514806378132,0.884206529992407,1.2627182991647685,1.3424449506454061,7.4654517843583905,2080.0,2350.0,0.016704631738800303,0.0,0.9832953682611997,0.0661106590724166,0.37306753458096015,0.35028478437754274,0.21053702196908056,0.5153016613232294
792,932.5706766917293,2.099248120300752,0.0,0.0,2064.2827067669173,5.707887218045113,0.9661654135338346,1.1330827067669174,8.026315789473685,2070.0,2220.0,0.09774436090225563,0.0,0.9022556390977443,0.07484777517564403,0.39147540983606555,0.3324590163934426,0.20121779859484779,0.539756446991404
793,919.3080168776371,1.8741209563994374,0.0,0.0,2077.9521800281295,3.671540084388186,0.9247538677918424,0.9493670886075949,7.80098452883263,2070.0,2260.0,0.04781997187060478,0.0,0.9521800281293952,0.06247182908140269,0.3362480843775354,0.3091138555846029,0.29216623095645905,0.5065666041275797
794,941.2935622317597,2.2120171673819744,0.0,0.0,2104.0515021459228,0.929862660944206,1.0446351931330473,1.167381974248927,7.648068669527897,2080.0,2296.0000000000014,0.01630901287553648,0.0,0.9836909871244636,0.07059483726150392,0.4022446689113356,0.33636363636363636,0.19079685746352412,0.5277454404346139
795,902.011135857461,1.9651076466221233,0.0,0.0,2070.0927988121753,5.456956198960653,0.9049740163325909,1.0601336302895323,7.651818856718634,2070.0,2244.000000000001,0.08537490720118783,0.0,0.9146250927988122,0.07781119627437663,0.3583001843407393,0.36489764237896577,0.1989909770059183,0.5394786550812241
796,901.4779116465863,1.783132530120482,0.0,0.0,2074.9149933065596,3.854825970548862,0.9564926372155288,0.8266398929049531,7.448460508701473,2060.0,2290.0,0.04752342704149933,0.0,0.9524765729585006,0.06389288281811646,0.29888569374550683,0.3404025880661395,0.29681883537023723,0.4635885885885886
797,893.999196141479,3.106913183279743,0.0,0.0,2140.1495176848875,0.8476205787781351,1.495176848874598,1.6117363344051447,7.398713826366559,2080.0,2467.0000000000005,0.01607717041800643,0.0,0.9839228295819936,0.06996957844415472,0.3917861799217731,0.32670578009561063,0.21153846153846154,0.51875808538163
798,915.7063197026023,2.0446096654275094,0.0,0.0,2069.510037174721,5.278245353159851,0.937546468401487,1.1070631970260223,7.892936802973978,2070.0,2240.0,0.10037174721189591,0.0,0.8996282527881041,0.07761868877166542,0.40712132629992465,0.31989449886963073,0.1953654860587792,0.5414545454545454
799,889.9782608695652,1.7257033248081841,0.0,0.0,2072.7071611253195,4.828804347826087,0.8120204603580563,0.9136828644501279,7.705882352941177,2070.0,2260.0,0.055626598465473145,0.0,0.9443734015345269,0.060155990706936606,0.3219382675074676,0.38051775638898105,0.23738798539661468,0.5294553538347536
800,920.006168080185,1.4787972243639167,0.0,0.0,2070.951426368543,2.088319198149576,0.7494217424826523,0.7293754818812644,7.728604471858135,2060.0,2220.0,0.027756360832690823,0.0,0.9722436391673092,0.06534317637669593,0.39046288906624105,0.35105746209098165,0.1931364724660814,0.4932221063607925
801,911.4042392127176,2.2460257380772144,0.0,0.0,2080.7085541256624,5.009424678274034,1.1074943224829674,1.1385314155942468,8.025738077214232,2070.0,2290.0,0.09765329295987887,0.0,0.9023467070401211,0.07498585172608942,0.3951141294095454,0.34851914733069234,0.18138087153367288,0.5069093360296596
802,922.8333333333334,1.5174418604651163,0.0,0.0,2066.5801033591733,3.5267894056847546,0.772609819121447,0.7448320413436692,7.671188630490956,2070.0,2230.0,0.05490956072351421,0.0,0.9450904392764858,0.06290526315789474,0.32454736842105264,0.34602105263157895,0.26652631578947367,0.49084716900808856
803,914.1053042121684,1.9875195007800313,0.0,0.0,2107.399375975039,-0.0066926677067082555,0.9890795631825273,0.9984399375975039,7.270670826833073,2070.0,2290.0,0.01170046801872075,0.0,0.9882995319812793,0.06887672996459607,0.39223259306941316,0.28848835961806674,0.25040231734792406,0.5023547880690737
804,928.1021834061136,2.4139737991266377,0.0,0.0,2077.6052401746724,4.80728384279476,1.182532751091703,1.2314410480349345,8.399126637554586,2070.0,2270.0,0.0943231441048035,0.0,0.9056768558951965,0.08152230425288552,0.43183945097223664,0.32931267547052095,0.15732556930435687,0.5101302460202605
805,894.2850849590938,1.3448709880427943,0.0,0.0,2051.0553807426054,5.794933920704845,0.6733794839521712,0.6714915040906231,7.358716173694147,2060.0,2230.0,0.06733794839521712,0.0,0.9326620516047829,0.06542375780381425,0.2812793979303857,0.38664158043273755,0.26665526383306254,0.499298081422555
806,889.8455715367146,2.165783497350492,0.0,0.0,2118.4882664647994,0.8325132475397427,0.979560938682816,1.186222558667676,7.253595760787283,2070.0,2340.0,0.012869038607115822,0.0,0.9871309613928841,0.06522646629096222,0.34971822166562305,0.32550615737841787,0.2595491546649969,0.5477105907025516
807,903.6182707993474,2.9885807504078303,0.0,0.0,2081.867862969005,3.9350815660685154,1.4608482871125612,1.5277324632952691,7.942903752039152,2080.0,2240.0,0.0734094616639478,0.0,0.9265905383360522,0.08122817827069213,0.4114807968782091,0.32542616553707127,0.18186485931402752,0.5111899563318777
808,878.9261477045908,1.603459747172322,0.0,0.0,2056.783100465735,5.059840319361277,0.8296739853626082,0.7737857618097139,7.823685961410512,2060.0,2240.0,0.0552228875582169,0.0,0.9447771124417831,0.06327068628284718,0.3019814610085892,0.35997959010119907,0.2747682626073646,0.4825726141078838
809,881.556904400607,1.6752655538694992,0.0,0.0,2090.1077389984825,0.5828755690440061,0.8232169954476479,0.8520485584218513,7.562215477996965,2070.0,2260.0,0.012139605462822459,0.0,0.9878603945371776,0.06250627069328785,0.37624159727099427,0.35005518210093306,0.2111969499347848,0.5086050724637681
810,916.0782339271882,2.1758326878388847,0.0,0.0,2065.085205267235,6.913493415956623,1.0418280402788536,1.134004647560031,8.281177381874516,2070.0,2250.0,0.12238574748257165,0.0,0.8776142525174283,0.07314563651669628,0.4329810120662239,0.336357684033299,0.15751566738378076,0.5211819152723389
811,912.929718875502,2.3299866131191433,0.0,0.0,2098.277108433735,4.220180722891566,1.2041499330655958,1.1258366800535475,7.874163319946453,2080.0,2370.0,0.04484605087014726,0.0,0.9551539491298527,0.059078544712682764,0.3180890853451207,0.37495749744984697,0.24787487249234955,0.4831944843435794
812,889.4165435745938,1.96602658788774,0.0,0.0,2111.817577548006,0.9441802067946825,0.9630723781388478,1.0029542097488922,7.346381093057607,2070.0,2360.0,0.013293943870014771,0.0,0.9867060561299852,0.0645420729868302,0.34884889916557754,0.33970041218457825,0.24690861566301398,0.5101427498121713
813,895.8140462889066,2.853152434158021,0.0,0.0,2095.566640063847,4.674916201117319,1.3615323224261773,1.4916201117318435,8.075019952114925,2080.0,2310.0,0.08140462889066241,0.0,0.9185953711093376,0.08074718323779403,0.41875864795414114,0.28345522830598935,0.2170389405020755,0.5227972027972028
814,888.1817528735633,2.1163793103448274,0.0,0.0,2048.700431034483,6.908793103448275,1.021551724137931,1.0948275862068966,7.926005747126437,2060.0,2250.0,0.07112068965517242,0.0,0.9288793103448276,0.0683404332457174,0.3484999546814103,0.3741502764433971,0.2090093356294752,0.5173116089613035
815,917.0037257824143,2.1177347242921014,0.0,0.0,2089.1855439642327,2.21650521609538,1.0715350223546944,1.0461997019374067,7.351713859910581,2060.0,2279.000000000001,0.02459016393442623,0.0,0.9754098360655737,0.06638962092033246,0.3478613419825664,0.35211838637745796,0.23363065071964323,0.494018296973962
816,881.1047475508666,2.4114544084400906,0.0,0.0,2104.336096458176,5.122230595327807,1.1356443104747551,1.2758100979653353,7.596834966088922,2090.0,2390.0,0.09193669932177845,0.0,0.9080633006782216,0.0763813113778395,0.3937109413748636,0.31871838111298484,0.21118936613431208,0.5290625
817,877.2408963585434,2.126750700280112,0.0,0.0,2097.0385154061623,4.162906162464986,1.0833333333333333,1.0434173669467788,7.717086834733894,2080.0,2330.0,0.05672268907563025,0.0,0.9432773109243697,0.0692377495462795,0.3263157894736842,0.37304900181488204,0.23139745916515425,0.4906157392163319
818,880.6844840386043,2.5798069784706756,0.0,0.0,2094.903489235338,2.3363028953229397,1.2279138827023015,1.3518930957683741,7.270972531551596,2070.0,2310.0,0.025983667409057165,0.0,0.9740163325909429,0.06636716356953237,0.37706759240351234,0.31560138860526854,0.24096385542168675,0.5240287769784173
819,889.8324607329843,2.525056095736724,0.0,0.0,2077.602842183994,5.9771952131637995,1.1241585639491398,1.4008975317875842,8.157816005983545,2070.0,2280.0,0.09424083769633508,0.0,0.9057591623036649,0.07343907582286605,0.41377097276978086,0.34418263500504265,0.16860731640231044,0.5547985781990521
820,895.7771500313874,1.6905210295040805,0.0,0.0,2024.2969240426867,9.538907721280601,0.8405524168236033,0.8499686126804771,7.745134965473948,2050.0,2230.0,0.09855618330194602,0.0,0.901443816698054,0.06467822985897229,0.352326146863349,0.3576754741449181,0.22532014913276058,0.5027849981433345
821,904.3802704852824,2.9101034208432774,0.0,0.0,2097.1328560063644,0.9029435163086714,1.3198090692124105,1.5902943516308672,7.540175019888624,2070.0,2280.0,0.015115354017501989,0.0,0.984884645982498,0.06857986917071113,0.37718928043891115,0.3414222409791095,0.2128086094112682,0.546473482777474
822,893.1532792925572,2.0449521002210758,0.0,0.0,2061.532792925571,5.594871039056742,1.002210759027266,1.0427413411938098,7.825350036845983,2060.0,2220.0,0.09801031687546058,0.0,0.9019896831245394,0.0775967605235898,0.39871927676805724,0.3247010076278369,0.19898295508051606,0.5099099099099099
823,885.2241830065359,1.75359477124183,0.0,0.0,2063.900653594771,4.3694444444444445,0.8830065359477124,0.8705882352941177,7.522875816993464,2060.0,2250.0,0.06209150326797386,0.0,0.9379084967320261,0.06733275412684622,0.34396177237185055,0.30165073848827106,0.28705473501303214,0.4964591874767052
824,879.729797979798,2.5202020202020203,0.0,0.0,2105.1574074074074,2.026818181818182,1.2163299663299663,1.3038720538720538,7.510942760942761,2070.0,2320.0,0.029461279461279462,0.0,0.9705387205387206,0.07127647652134932,0.40670178191191303,0.33620979491202513,0.18581194665471254,0.5173680694722779
825,861.4225680933852,2.2202334630350196,0.0,0.0,2069.069260700389,6.053260700389106,1.0108949416342412,1.2093385214007781,7.641245136186771,2060.0,2276.600000000001,0.09883268482490272,0.0,0.9011673151750973,0.08086363173439251,0.3606273551278134,0.358081271005194,0.20042774213260006,0.544689800210305
826,860.0226683937824,1.6554404145077721,0.0,0.0,2074.5816062176164,5.370945595854922,0.9196891191709845,0.7357512953367875,7.352979274611399,2070.0,2290.0,0.06152849740932642,0.0,0.9384715025906736,0.06377169030212279,0.30379635338677,0.3392935787897472,0.29313837752136,0.4444444444444444
827,883.4365853658536,2.713821138211382,0.0,0.0,2139.723577235772,0.9862926829268291,1.2821138211382115,1.4317073170731707,7.3845528455284555,2080.0,2460.0,0.016260162601626018,0.0,0.983739837398374,0.07310360013211493,0.3874270615435429,0.3224705493779588,0.21699878894638336,0.5275614140203715
828,881.6168929110106,2.6040723981900453,0.0,0.0,2088.6960784313724,7.892820512820512,1.2941176470588236,1.3099547511312217,8.013574660633484,2070.0,2320.0,0.10633484162895927,0.0,0.8936651583710408,0.07415772633163938,0.40993788819875776,0.3205345379258423,0.19536984754376058,0.5030408340573415
829,847.1130204890945,1.713813615333774,0.0,0.0,2077.133509583609,4.1296034368803705,0.8400528750826173,0.8737607402511567,7.869134170522141,2070.0,2290.0,0.04758757435558493,0.0,0.9524124256444151,0.05954980682009071,0.32420628254661515,0.37829665714765665,0.2379472534856375,0.5098341689163132
830,893.7146017699115,2.193952802359882,0.0,0.0,2117.4542772861355,1.8197713864306786,1.0766961651917404,1.1172566371681416,7.446165191740413,2070.0,2390.0,0.025811209439528023,0.0,0.974188790560472,0.06546498960087155,0.38902644349806875,0.3434683569377043,0.20204020996335545,0.5092436974789916
831,918.8082618862043,2.8565861262665626,0.0,0.0,2103.162899454404,4.770459859703819,1.373343725643024,1.4832424006235385,8.132501948558067,2080.0,2360.0,0.09041309431021044,0.0,0.9095869056897895,0.07667241709794902,0.3863331416522906,0.35163887291546864,0.18535556833429173,0.5192360163710777
832,895.085092348285,1.7803430079155673,0.0,0.0,2077.207783641161,4.160316622691293,0.9366754617414248,0.8436675461741425,7.633245382585752,2070.0,2270.0,0.052770448548812667,0.0,0.9472295514511874,0.06515727618389215,0.31844106463878324,0.3524023505012098,0.26399930867611476,0.47387921452389775
833,881.8794162826421,2.219662058371736,0.0,0.0,2136.7511520737326,0.630637480798771,1.1259600614439325,1.0937019969278035,7.209677419354839,2080.0,2439.000000000001,0.010752688172043012,0.0,0.989247311827957,0.07020347288803665,0.3927772451262384,0.28848407371897306,0.24853520826675188,0.49273356401384083
834,868.5191986644408,2.0651085141903174,0.0,0.0,2080.2487479131887,8.432061769616027,1.0141903171953255,1.0509181969949917,8.141068447412353,2070.0,2340.0,0.11936560934891485,0.0,0.8806343906510852,0.08315390136368297,0.4352506920947401,0.32154208961345226,0.1600533169281247,0.5088924818108327
835,902.4445901639344,1.459672131147541,0.0,0.0,2078.961967213115,3.6833639344262297,0.7468852459016393,0.7127868852459016,7.4642622950819675,2070.0,2260.0,0.04918032786885246,0.0,0.9508196721311475,0.06263726609856804,0.28305367653518404,0.38513572871826407,0.2691733286479838,0.48831985624438456
836,916.491133384734,2.8149575944487277,0.0,0.0,2151.451040863531,0.6214649190439475,1.3808789514263686,1.4340786430223593,7.239013107170393,2090.0,2480.0,0.013107170393215111,0.0,0.9868928296067849,0.06965598040259878,0.354776866545958,0.3225050591117265,0.2530620939397167,0.5094494658997535
837,900.720987654321,3.1901234567901233,0.0,0.0,2117.5975308641973,6.757448559670781,1.5736625514403293,1.6164609053497943,8.118518518518519,2090.0,2420.0,0.09958847736625515,0.0,0.9004115226337449,0.08414436334144364,0.42497972424979724,0.3197485806974858,0.1711273317112733,0.5067079463364293
838,915.7683653209795,2.0661813368630044,0.0,0.0,2100.350099272005,3.567630708140304,1.0747849106551952,0.9913964262078094,7.630708140304434,2070.0,2340.0,0.04367968232958306,0.0,0.9563203176704169,0.06235906331309627,0.3086730268863834,0.3553339115351258,0.27363399826539464,0.4798206278026906
839,889.1538461538462,3.1945701357466065,0.0,0.0,2133.6485671191554,1.0429336349924585,1.5377073906485672,1.6568627450980393,7.491704374057315,2080.0,2450.0,0.013574660633484163,0.0,0.9864253393665159,0.06472719951681095,0.379806724380914,0.34356754580229515,0.21189853029997988,0.5186496694995278
840,909.4883018867924,2.8966037735849057,0.0,0.0,2075.8316981132075,6.813283018867925,1.4656603773584906,1.430943396226415,8.26566037735849,2070.0,2300.0,0.11622641509433962,0.0,0.8837735849056604,0.0739590942293645,0.4343498904309715,0.3360116873630387,0.1556793279766253,0.4940072954663887
841,892.6428571428571,3.1618610747051115,0.0,0.0,2088.8093053735256,5.162719528178243,1.5792922673656618,1.5825688073394495,7.716251638269987,2080.0,2370.0,0.05242463958060288,0.0,0.9475753604193972,0.06208067940552017,0.30980891719745224,0.3757112526539278,0.25239915074309976,0.5005181347150259
842,911.1725571725572,3.2051282051282053,0.0,0.0,2113.5495495495497,1.33005544005544,1.5627165627165627,1.6424116424116424,7.07969507969508,2070.0,2360.0,0.020097020097020097,0.0,0.9799029799029799,0.06137431480031323,0.3437744714173845,0.33496476115896634,0.25988645262333593,0.5124324324324324
843,888.1227661227662,3.0372960372960374,0.0,0.0,2092.9261849261848,5.391996891996892,1.4491064491064491,1.5881895881895882,7.925407925407925,2070.0,2320.0,0.08391608391608392,0.0,0.916083916083916,0.0784313725490196,0.42401960784313725,0.2866666666666667,0.21088235294117647,0.5228958812995651
844,882.6560693641618,2.9602601156069364,0.0,0.0,2063.626445086705,7.220209537572255,1.5397398843930636,1.420520231213873,7.840317919075145,2060.0,2280.0,0.07225433526011561,0.0,0.9277456647398844,0.06699843332411759,0.34365496267625106,0.3770159432310386,0.21233066076859275,0.479863314620454
845,886.3856502242153,2.786995515695067,0.0,0.0,2115.0313901345294,1.7275635276532137,1.336322869955157,1.4506726457399104,7.313901345291479,2070.0,2380.0,0.026905829596412557,0.0,0.9730941704035875,0.06621704475781728,0.3419170243204578,0.35080727569997955,0.24105865522174535,0.5205148833467418
846,894.0329249617151,3.6424196018376724,0.0,0.0,2105.377488514548,6.259747320061256,1.7572741194486983,1.885145482388974,7.639356814701379,2080.0,2420.0,0.10107197549770292,0.0,0.8989280245022971,0.07747819985967726,0.38859376566102033,0.3239450736694397,0.20998296080986267,0.5175530796720622
847,891.3248587570622,2.685734463276836,0.0,0.0,2122.6758474576272,4.484371468926554,1.3728813559322033,1.3128531073446328,7.802966101694915,2085.0,2430.0,0.054378531073446326,0.0,0.9456214689265536,0.06670286903792198,0.3244637523757806,0.37469454249253326,0.23413883609376415,0.48882461214830397
848,887.9616858237548,2.9203065134099617,0.0,0.0,2128.609195402299,1.3605134099616858,1.4183908045977012,1.5019157088122606,7.485823754789272,2080.0,2400.0,0.022988505747126436,0.0,0.9770114942528736,0.06622991094277818,0.379977479782987,0.32040126932132257,0.23339133995291228,0.5143007084754657
849,886.2769347496206,3.6441578148710168,0.0,0.0,2132.2610015174505,6.847101669195751,1.7139605462822458,1.930197268588771,8.280728376327769,2090.0,2460.0,0.08952959028831563,0.0,0.9104704097116844,0.0731170973062122,0.4157045995968481,0.34606926882902694,0.16510903426791276,0.5296689569019363
850,906.7001303780964,1.9745762711864407,0.0,0.0,2054.086701434159,7.678376792698826,1.0045632333767927,0.970013037809648,7.803780964797914,2060.0,2280.0,0.08930899608865711,0.0,0.9106910039113429,0.06373736529947373,0.3438309247347757,0.3638793751566285,0.22855233480912204,0.49125123803235393
851,904.5369340746624,4.052422557585385,0.0,0.0,2150.5663224781574,1.7884432088959492,1.955520254169976,2.096902303415409,7.702144559173948,2090.0,2510.0,0.022239872915011914,0.0,0.977760127084988,0.06857791069402908,0.38114880890997216,0.3388676910384655,0.21140558935753326,0.5174441395531164
852,886.41438102298,2.9266123054114157,0.0,0.0,2091.9206819866567,6.343298739807265,1.3839881393624907,1.542624166048925,7.782060785767235,2080.0,2330.0,0.09933283914010378,0.0,0.9006671608598962,0.07725281005905887,0.39626595542008003,0.32720518193941706,0.1992760525814441,0.5271023302938197
853,849.3853690398432,2.5623775310254735,0.0,0.0,2123.943827563684,3.8509340300457215,1.2971913781841933,1.2651861528412802,7.513389941214892,2080.0,2410.0,0.056172436316133244,0.0,0.9438275636838668,0.063287837955316,0.34538815961053637,0.30461618708163085,0.2867078153525167,0.4937547795054805
854,879.0431472081218,3.451776649746193,0.0,0.0,2131.4712351945855,3.2493824027072757,1.7859560067681894,1.6658206429780034,7.473773265651438,2080.0,2520.0,0.028764805414551606,0.0,0.9712351945854484,0.07097577541317636,0.41079918496717227,0.3256735340729002,0.19255150554675118,0.4825980392156863
855,890.9737827715355,2.3805243445692885,0.0,0.0,2093.1033707865167,5.592082397003746,1.0906367041198501,1.2898876404494382,7.747565543071161,2070.0,2320.0,0.09288389513108614,0.0,0.9071161048689138,0.07667021173740694,0.3593734893164459,0.35956685681137,0.20438944213477714,0.5418502202643172
856,884.8900067069081,2.160965794768612,0.0,0.0,2095.2535211267605,4.58793427230047,1.120053655264923,1.0409121395036889,7.448021462105969,2070.0,2360.0,0.05298457411133468,0.0,0.9470154258886653,0.06402521386762719,0.29689329131022063,0.33912651958577217,0.29995497523638,0.48168839230291743
857,920.7574468085106,3.206808510638298,0.0,0.0,2164.709787234043,1.2044425531914893,1.6153191489361702,1.5914893617021277,7.640851063829787,2090.0,2530.0,0.02127659574468085,0.0,0.9787234042553191,0.06928046335486746,0.398752506126086,0.3273557585208287,0.20461127199821785,0.4962845010615711
858,927.8379013312451,3.6476115896632733,0.0,0.0,2098.956147220047,6.6084103367267035,1.692247454972592,1.9553641346906814,8.226311667971808,2080.0,2340.0,0.1033672670321065,0.0,0.8966327329678935,0.07558305568776773,0.401713469776297,0.3302237029985721,0.19247977153736315,0.5360669815371404
