generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
552,946.1530782029951,1.9708818635607321,0.0,0.0,2063.4109816971713,5.81810316139767,0.9334442595673876,1.0374376039933444,8.03910149750416,2070.0,2240.0,0.10232945091514144,0.0,0.8976705490848585,0.08134119838559453,0.4037048535651454,0.3345751836903653,0.18037876435889474,0.5263824398480371
553,962.6668956043956,1.4752747252747254,0.0,0.0,2044.845467032967,6.09948489010989,0.7184065934065934,0.7568681318681318,7.993131868131868,2050.0,2220.0,0.06799450549450549,0.0,0.9320054945054945,0.06745145213954287,0.30950335109125277,0.38159477573466233,0.241450421034542,0.5130353817504656
554,965.9400778210116,1.7252918287937744,0.0,0.0,2063.7750972762647,2.821626459143969,0.7766536964980545,0.9486381322957198,7.560311284046692,2060.0,2240.0,0.02801556420233463,0.0,0.9719844357976654,0.0698919197117859,0.40576428203808546,0.30036026762738033,0.22398353062274834,0.5498421290031574
555,976.4171249018068,1.8625294579732914,0.0,0.0,2062.9088766692853,3.719238020424195,0.7949725058915946,1.0675569520816968,8.06598586017282,2070.0,2200.0,0.07776904948939513,0.0,0.9222309505106049,0.0787884690299961,0.4141994546162836,0.30960264900662254,0.1974094273470978,0.5731758751581612
556,975.4625550660793,1.4801762114537445,0.0,0.0,2037.7923222152297,6.783555695405916,0.7602265575833858,0.7199496538703587,7.6960352422907485,2050.0,2220.0,0.0893643801132788,0.0,0.9106356198867213,0.06599067789680269,0.30599394881020525,0.36290784201488263,0.26510753127810943,0.48639455782312924
557,944.0626525630594,1.2660699755899105,0.0,0.0,2058.072416598861,2.3996338486574453,0.5980471928397071,0.6680227827502034,7.7436940602115545,2060.0,2170.0,0.025223759153783564,0.0,0.9747762408462164,0.06987496059682673,0.4088473258379742,0.286329725753914,0.23494798781128506,0.5276349614395887
558,961.1607692307692,1.063076923076923,0.0,0.0,2046.1061538461538,3.1000076923076927,0.5084615384615384,0.5546153846153846,7.939230769230769,2050.0,2170.0,0.07692307692307693,0.0,0.9230769230769231,0.07760875884119756,0.4267028388722023,0.2914446274585796,0.20424377482802053,0.5217076700434153
559,967.4996809189535,0.9865985960433951,0.0,0.0,2061.585194639438,3.140925335035099,0.5003190810465858,0.4862795149968092,8.254626675175494,2070.0,2210.0,0.03828972559029994,0.0,0.9617102744097,0.05666795516041747,0.323540780827213,0.3625048318515655,0.25728643216080405,0.49288486416558863
560,959.0555555555555,1.6001564945226916,0.0,0.0,2066.923317683881,2.64820813771518,0.8004694835680751,0.7996870109546166,7.364632237871675,2060.0,2220.0,0.025039123630672927,0.0,0.974960876369327,0.06810454738631534,0.3793030174245644,0.32968550786230344,0.22290692732681683,0.4997555012224939
561,963.6604892512972,2.383988139362491,0.0,0.0,2051.793180133432,4.917487027427724,1.195700518902891,1.1882876204595998,8.054855448480355,2070.0,2190.0,0.09859154929577464,0.0,0.9014084507042254,0.07537272225289895,0.40318424443217377,0.3357261181667587,0.1857169151481686,0.49844527363184077
562,957.2260990928123,1.19609211444522,0.0,0.0,2040.3307745987438,4.591381716678297,0.5443126308443824,0.6517794836008374,7.519888346127006,2050.0,2190.0,0.05512909979064899,0.0,0.944870900209351,0.0691351150705271,0.31365998515219007,0.35829621380846327,0.2589086859688196,0.544924154025671
563,969.0676213206046,1.5934765314240256,0.0,0.0,2079.8806682577565,0.8008512330946698,0.7637231503579952,0.8297533810660302,7.673826571201273,2060.0,2220.0,0.015910898965791568,0.0,0.9840891010342084,0.06914783329877669,0.38005390835579517,0.35714285714285715,0.19365540120257102,0.5207189216175736
564,954.7692307692307,1.9044062733383122,0.0,0.0,2056.942494398805,5.3907393577296485,0.8640776699029126,1.0403286034353996,8.188946975354742,2060.0,2222.0000000000005,0.10455563853622106,0.0,0.8954443614637789,0.07478340173278614,0.42936616507067943,0.3113543091655267,0.18449612403100776,0.5462745098039216
565,963.2388362652233,1.422868741542625,0.0,0.0,2065.8146143437075,2.1419756427604875,0.7110960757780784,0.7117726657645467,7.6914749661705,2055.0,2220.0,0.03247631935047361,0.0,0.9675236806495264,0.06456720619282195,0.3081456720619282,0.3531843771991555,0.2741027445460943,0.5002377555872562
566,963.9483306836248,2.605723370429253,0.0,0.0,2086.697138314785,2.2149125596184422,1.2146263910969792,1.3910969793322734,7.343402225755167,2070.0,2270.0,0.025437201907790145,0.0,0.9745627980922098,0.0688460705780472,0.37670491448365445,0.3250703615501191,0.22937865338817925,0.533862111043319
567,956.2358044164038,1.9100946372239747,0.0,0.0,2054.1380126182967,4.771908517350157,0.8982649842271293,1.0118296529968454,8.111198738170348,2060.0,2200.0,0.10962145110410094,0.0,0.8903785488958991,0.08050559066601848,0.42518230432668935,0.2884783665532329,0.2058337384540593,0.5297274979355904
568,940.2885993485341,1.6325732899022802,0.0,0.0,2053.6912052117264,4.351055374592834,0.8201954397394137,0.8123778501628665,7.45928338762215,2060.0,2220.0,0.0501628664495114,0.0,0.9498371335504886,0.06436681222707423,0.3410480349344978,0.3199126637554585,0.27467248908296943,0.49760574620909814
569,969.0921625544267,1.3468795355587808,0.0,0.0,2070.2053701015966,0.728055152394775,0.6661828737300436,0.6806966618287373,7.830188679245283,2060.0,2210.0,0.013788098693759071,0.0,0.9862119013062409,0.06265060240963856,0.40027803521779426,0.3098239110287303,0.2272474513438369,0.5053879310344828
570,969.7277526395173,2.5369532428355956,0.0,0.0,2057.3084464555054,5.251998491704374,1.2164404223227752,1.3205128205128205,7.867269984917043,2060.0,2220.0,0.10935143288084465,0.0,0.8906485671191554,0.078125,0.3964723926380368,0.33847776073619634,0.18692484662576686,0.5205112960760999
571,939.3646163601776,1.8725428027901079,0.0,0.0,2050.7742549143945,5.119904882688649,0.9562460367786937,0.9162967660114141,7.55865567533291,2060.0,2224.000000000001,0.05897273303741281,0.0,0.9410272669625872,0.06367449664429531,0.323238255033557,0.35453020134228186,0.25855704697986576,0.48933288181510326
572,995.4111922141119,3.373073803730738,0.0,0.0,2088.0551500405513,0.8623844282238444,1.6812652068126521,1.691808596918086,7.252230332522303,2070.0,2250.0,0.0170316301703163,0.0,0.9829683698296837,0.07067770073808992,0.37910981883247596,0.33202862894207114,0.218183851487363,0.5015628756912719
573,975.8454183266932,2.2,0.0,0.0,2066.713944223108,5.623960159362549,1.0573705179282868,1.142629482071713,8.08605577689243,2070.0,2269.2000000000003,0.09561752988047809,0.0,0.9043824701195219,0.07952305873078439,0.40776507686243596,0.3277493102089082,0.1849625541978715,0.5193770373053241
574,954.4521276595744,1.740691489361702,0.0,0.0,2050.284574468085,5.816914893617021,0.9228723404255319,0.8178191489361702,7.869015957446808,2060.0,2230.0,0.052526595744680854,0.0,0.9474734042553191,0.060329531051964515,0.3331643430502746,0.350063371356147,0.25644275454161386,0.4698242933537051
575,984.1551204819277,2.0602409638554215,0.0,0.0,2098.597138554217,0.2616189759036145,0.9804216867469879,1.0798192771084338,7.235692771084337,2070.0,2282.9999999999995,0.01355421686746988,0.0,0.9864457831325302,0.06691643251118742,0.3781871162451868,0.30669164325111875,0.24820480799250702,0.5241228070175439
576,980.7470588235294,2.027941176470588,0.0,0.0,2059.946323529412,4.187286764705882,0.9110294117647059,1.1169117647058824,7.925,2060.0,2220.0,0.10073529411764706,0.0,0.899264705882353,0.07617368714047133,0.38235294117647056,0.33290035257005013,0.208573019113008,0.550761421319797
577,940.084050297816,1.4751819986763732,0.0,0.0,2045.3666446062211,6.5729318332230315,0.7663798808735937,0.7088021178027796,7.608206485771013,2060.0,2220.0,0.08405029781601589,0.0,0.9159497021839841,0.06697981906750174,0.348643006263048,0.32080723729993044,0.26356993736951984,0.48048452220726784
578,991.2785003825554,2.045141545524101,0.0,0.0,2078.4445294567713,0.7547589900535577,0.9204284621270085,1.1247130833970926,7.42769701606733,2060.0,2230.0,0.017597551644988524,0.0,0.9824024483550114,0.06664606510094767,0.4157395962093119,0.2716316440049444,0.24598269468479605,0.5499438832772167
579,1005.9891461649783,1.9261939218523878,0.0,0.0,2075.2004341534007,2.467764109985528,0.9232995658465991,1.0028943560057888,8.183068017366136,2070.0,2210.0,0.06367583212735166,0.0,0.9363241678726484,0.07029799274913785,0.41604032186753914,0.317534706870634,0.196126978512689,0.5206611570247934
580,978.6685750636133,1.9236641221374047,0.0,0.0,2030.5756997455471,9.555108142493639,0.9376590330788804,0.9860050890585241,7.391221374045801,2060.0,2250.0,0.09796437659033079,0.0,0.9020356234096693,0.06566830191927016,0.30364058869093724,0.3759359669506842,0.25475514243910835,0.5125661375661376
581,999.5468392993146,1.856816450875857,0.0,0.0,2079.998476770754,2.0054988575780652,0.8789032749428789,0.9779131759329779,7.718202589489718,2070.0,2240.0,0.02361005331302361,0.0,0.9763899466869764,0.06631142687981054,0.3845470692717584,0.332445233866193,0.216696269982238,0.5266611977030353
582,1002.2933549432739,2.1102106969205834,0.0,0.0,2055.84602917342,5.319935170178282,1.0072933549432739,1.1029173419773095,7.86547811993517,2060.0,2200.0,0.09481361426256078,0.0,0.9051863857374393,0.08036266227076036,0.40840717082217187,0.3281475376056048,0.18308262930146302,0.5226574500768049
583,993.991052993806,2.044735030970406,0.0,0.0,2064.2711631108054,5.010516173434274,1.0302821748107365,1.0144528561596697,7.889194769442533,2070.0,2257.9999999999995,0.05092911218169305,0.0,0.949070887818307,0.06350868010119515,0.29835121695891126,0.39143330716217395,0.24670679577771962,0.49612924941097275
584,971.0674401740391,1.5119651921682378,0.0,0.0,2066.588107324148,3.07211022480058,0.6881798404641044,0.8237853517041335,7.2509064539521395,2060.0,2230.0,0.029006526468455404,0.0,0.9709934735315446,0.06440644064406441,0.4000400040004,0.30803080308030806,0.22752275227522753,0.5448441247002398
585,989.830888030888,1.7783783783783784,0.0,0.0,2067.8942084942087,3.776471042471042,0.8077220077220078,0.9706563706563707,7.9652509652509655,2070.0,2210.0,0.07413127413127413,0.0,0.9258687258687258,0.0778477944740669,0.4214251090644692,0.3033446437227339,0.19738245273873,0.5458098132870169
586,974.0112137203166,1.6992084432717678,0.0,0.0,2058.8034300791555,6.591101583113457,0.8746701846965699,0.8245382585751979,7.834432717678101,2070.0,2270.0,0.0712401055408971,0.0,0.9287598944591029,0.06407341921360613,0.30453818304285596,0.3622968763155679,0.26909152142797005,0.48524844720496896
587,970.9319455564452,2.0688550840672537,0.0,0.0,2085.9599679743797,0.8437870296236989,1.0032025620496396,1.065652522017614,7.507606084867894,2070.0,2240.0,0.018414731785428344,0.0,0.9815852682145717,0.0681454623013757,0.41089900821158154,0.2815399381465287,0.23941559134051402,0.5150928792569659
588,995.1355034065102,2.267978803936412,0.0,0.0,2077.3020439061315,3.9036714610143832,1.049205147615443,1.218773656320969,7.79560938682816,2070.0,2280.0,0.07948523845571537,0.0,0.9205147615442847,0.08011264323169548,0.425422412118858,0.29170712759759176,0.20275781705185472,0.5373831775700935
589,994.9359385009609,1.1217168481742472,0.0,0.0,2069.2178090967327,2.9197950032030753,0.5586162716207559,0.5631005765534913,8.303010890454837,2060.0,2230.0,0.033311979500320305,0.0,0.9666880204996797,0.05632281459763907,0.3255150065581359,0.3647095131548492,0.2534526656893758,0.5019988577955454
590,994.4709433962264,1.707924528301887,0.0,0.0,2071.2543396226415,2.75748679245283,0.7773584905660378,0.930566037735849,7.19622641509434,2060.0,2240.0,0.03018867924528302,0.0,0.969811320754717,0.06995280545359203,0.3708442579968537,0.3372836916622968,0.22191924488725748,0.5448519664162615
591,987.3964098728496,2.8623784592370978,0.0,0.0,2093.6432311144354,6.2857292445774124,1.3844427823485415,1.4779356768885565,8.264771877337322,2080.0,2318.2000000000003,0.09424083769633508,0.0,0.9057591623036649,0.072579185520362,0.4228054298642534,0.3262443438914027,0.1783710407239819,0.5163313300235172
592,976.37088873338,1.5458362491252624,0.0,0.0,2047.7592722183344,6.035612316305108,0.7739678096571029,0.7718684394681595,7.698390482855143,2060.0,2220.0,0.06717984604618614,0.0,0.9328201539538139,0.06717571129897282,0.3164257794745932,0.3594218707390237,0.25697663848741026,0.4993209597102761
593,1010.2874203821656,2.156847133757962,0.0,0.0,2096.9697452229298,0.6680095541401274,1.0421974522292994,1.1146496815286624,7.685509554140127,2070.0,2280.0,0.02388535031847134,0.0,0.9761146496815286,0.06754376877654615,0.3896198073137885,0.35657308608722676,0.18626333782243862,0.5167958656330749
594,991.1026217228465,1.7176029962546817,0.0,0.0,2059.773033707865,4.930194756554307,0.8704119850187266,0.8471910112359551,8.148314606741573,2070.0,2210.0,0.09288389513108614,0.0,0.9071161048689138,0.0763927192498621,0.4255377826806398,0.3105350248207391,0.18753447324875896,0.4932402965547318
595,960.2291122715404,1.2428198433420365,0.0,0.0,2061.1932114882507,3.7894386422976503,0.6325065274151436,0.610313315926893,7.629895561357702,2060.0,2240.0,0.047650130548302874,0.0,0.9523498694516971,0.06347848404482848,0.32252545127898025,0.3488750106938147,0.2651210539823766,0.49107142857142855
596,964.7129221732746,2.2958883994126285,0.0,0.0,2090.57342143906,3.562459618208517,1.0851688693098385,1.21071953010279,7.312775330396476,2070.0,2329.000000000001,0.03303964757709251,0.0,0.9669603524229075,0.06596385542168674,0.36596385542168675,0.32600401606425705,0.24206827309236947,0.5273425007994883
597,972.9044444444445,2.20962962962963,0.0,0.0,2063.4007407407407,5.007585185185185,1.0977777777777777,1.1118518518518519,7.850370370370371,2060.0,2230.0,0.09925925925925926,0.0,0.9007407407407407,0.0777505189658426,0.43442158897905264,0.2856199282883563,0.20220796376674843,0.5031847133757962
598,972.3740259740259,1.8954545454545455,0.0,0.0,2069.1058441558444,4.564097402597403,0.9266233766233766,0.9688311688311688,7.535064935064935,2060.0,2260.0,0.06168831168831169,0.0,0.9383116883116883,0.06644260599793175,0.3369527749052051,0.3198035160289555,0.2768011030679076,0.5111339499828709
599,988.2911849710982,1.8395953757225434,0.0,0.0,2086.849710982659,0.38664017341040463,0.8511560693641619,0.9884393063583815,7.893063583815029,2070.0,2230.0,0.01300578034682081,0.0,0.9869942196531792,0.06050897107286708,0.40250823874038816,0.3107835957524716,0.22619919443427317,0.5373134328358209
600,957.6124807395994,1.8798151001540833,0.0,0.0,2067.6432973805854,5.956872110939908,0.862095531587057,1.0177195685670262,8.038520801232666,2070.0,2272.9999999999995,0.11941448382126348,0.0,0.8805855161787365,0.07686409814069388,0.4069388537473644,0.33860456200881733,0.1775924861031244,0.5413934426229509
601,942.9132124352332,1.724740932642487,0.0,0.0,2074.58225388601,4.54041450777202,0.8801813471502591,0.844559585492228,7.751943005181347,2070.0,2290.0,0.05829015544041451,0.0,0.9417098445595855,0.061826384827470965,0.3316901996825132,0.3559194586013869,0.250563956888629,0.4896733007885843
602,962.6239870340356,1.641004862236629,0.0,0.0,2087.307131280389,2.475940032414911,0.7901134521880064,0.8508914100486223,7.4424635332252835,2070.0,2290.0,0.023500810372771474,0.0,0.9764991896272285,0.06870644599303136,0.38392857142857145,0.32611062717770034,0.22125435540069685,0.5185185185185185
603,958.2185328185328,2.312741312741313,0.0,0.0,2078.558301158301,5.965714285714286,1.1173745173745173,1.1953667953667955,8.069498069498069,2070.0,2300.0,0.09111969111969112,0.0,0.9088803088803089,0.07751196172248803,0.41578947368421054,0.3232535885167464,0.18344497607655502,0.5168614357262103
604,936.2322368421053,1.5835526315789474,0.0,0.0,2045.796052631579,6.3919342105263155,0.8125,0.7710526315789473,7.9,2060.0,2230.0,0.06578947368421052,0.0,0.9342105263157895,0.06445702864756829,0.33677548301132576,0.3530979347101932,0.24566955363091272,0.48691316992106354
605,971.303937007874,1.8385826771653544,0.0,0.0,2096.4944881889764,0.954511811023622,0.9141732283464566,0.9244094488188976,7.44251968503937,2070.0,2290.0,0.01653543307086614,0.0,0.9834645669291339,0.06591197630131189,0.39166314007617437,0.29655099449851885,0.2458738891239949,0.5027837259100643
606,960.0715900527506,2.383571966842502,0.0,0.0,2064.363978899774,6.119065561416729,1.0949510173323285,1.2886209495101733,8.015825169555388,2070.0,2250.0,0.11605124340617935,0.0,0.8839487565938207,0.07520917551941336,0.385635047475792,0.3315784525712137,0.2075773244335809,0.5406259879860892
607,914.3470790378007,1.7855670103092784,0.0,0.0,2049.6254295532644,6.4651134020618555,0.8927835051546392,0.8927835051546392,7.693470790378007,2060.0,2240.0,0.07697594501718213,0.0,0.9230240549828179,0.06914418438449169,0.3442915847775594,0.32177952474539934,0.26478470609254956,0.5
608,915.2126984126984,1.8293650793650793,0.0,0.0,2085.0214285714287,2.6611904761904763,0.8293650793650794,1.0,7.503968253968254,2070.0,2290.0,0.02619047619047619,0.0,0.9738095238095238,0.06980433632998413,0.4250661025912216,0.26694870438921203,0.23818085668958222,0.5466377440347071
609,959.5493689680773,1.953229398663697,0.0,0.0,2083.599109131403,3.3870972531551597,0.9361544172234595,1.0170749814402376,8.320712694877505,2080.0,2250.0,0.06829992576095026,0.0,0.9317000742390498,0.07066381156316917,0.43049607423269093,0.31004639543183443,0.1887937187723055,0.5207145572025845
610,950.9914698162729,2.4258530183727034,0.0,0.0,2071.8162729658793,6.302178477690289,1.2440944881889764,1.181758530183727,7.520997375328084,2070.0,2330.0,0.08005249343832022,0.0,0.9199475065616798,0.06560809631826907,0.30186703891118477,0.3749781887977665,0.25754667597277964,0.4871517446578307
611,912.2970651395848,2.326413743736578,0.0,0.0,2093.4294917680745,1.658167501789549,1.1231209735146743,1.203292770221904,7.342161775232642,2070.0,2280.0,0.023622047244094488,0.0,0.9763779527559056,0.06298137857073219,0.3843229014331676,0.33401579409183974,0.2186799259042605,0.5172307692307693
612,911.344537815126,2.473109243697479,0.0,0.0,2082.336974789916,5.96218487394958,1.0949579831932774,1.3781512605042017,8.121848739495798,2070.0,2290.0,0.0949579831932773,0.0,0.9050420168067227,0.08277289187790998,0.41262286601138126,0.3258147956544232,0.17878944645628556,0.5572545022086306
613,930.5430463576159,1.9185430463576159,0.0,0.0,2070.439072847682,4.804158940397351,0.9390728476821192,0.9794701986754967,7.573509933774835,2070.0,2280.0,0.05231788079470199,0.0,0.947682119205298,0.06365862189576775,0.2999300454704442,0.3923574676460301,0.24405386498775797,0.5105281325509148
614,926.0303975058457,2.4497272018706155,0.0,0.0,2109.7365549493375,2.8270303975058457,1.0997661730319563,1.3499610288386594,7.551052221356197,2080.0,2380.0,0.027279812938425563,0.0,0.9727201870615745,0.06791907514450866,0.4125722543352601,0.29748142031379027,0.22202725020644096,0.551065860642698
615,930.7328660436137,2.4890965732087227,0.0,0.0,2078.371495327103,4.126838006230529,1.1721183800623054,1.3169781931464175,7.9953271028037385,2070.0,2260.0,0.07398753894080996,0.0,0.92601246105919,0.07656341320864991,0.418468731735827,0.30868887590103256,0.19627897915449055,0.52909887359199
616,921.0555201021059,2.398851308232291,0.0,0.0,2067.5634971282707,6.351537970644544,1.1761327377153796,1.2227185705169112,7.680918953414167,2070.0,2290.0,0.08104658583280153,0.0,0.9189534141671984,0.06530408773678963,0.3077434363575939,0.36050182784978396,0.2664506480558325,0.5097100292631019
617,917.7299610894942,2.3431906614785993,0.0,0.0,2092.014007782101,2.916715953307393,1.1315175097276264,1.2116731517509727,7.493385214007782,2070.0,2296.0000000000014,0.02801556420233463,0.0,0.9719844357976654,0.06729670786166787,0.40554574722193376,0.29421539100633504,0.23294215391006334,0.517103952175357
618,930.4709480122324,2.595565749235474,0.0,0.0,2086.6437308868503,4.125015290519878,1.2714067278287462,1.3241590214067278,7.928899082568807,2070.0,2300.0,0.0856269113149847,0.0,0.9143730886850153,0.07733101918812073,0.43033458682865683,0.290714492334394,0.20161990164882845,0.5101620029455081
619,932.7576687116565,1.6969325153374233,0.0,0.0,2083.70490797546,2.377527607361963,0.8429447852760736,0.8539877300613496,8.00122699386503,2070.0,2270.0,0.03742331288343558,0.0,0.9625766871165644,0.056509737770280635,0.3267903695752185,0.35822726575678576,0.25847262689771505,0.5032537960954447
620,936.2278083267871,2.7172034564021996,0.0,0.0,2131.9183032207384,1.2453181461115475,1.2600157109190888,1.4571877454831108,7.3362136684996075,2080.0,2420.0,0.02199528672427337,0.0,0.9780047132757266,0.06735196487846665,0.3771281721811757,0.33932969268658314,0.2161901702537745,0.5362821624747036
621,911.1745213549337,2.952135493372607,0.0,0.0,2097.9094256259204,5.588895434462445,1.3851251840942562,1.5670103092783505,8.058910162002945,2085.0,2330.0,0.09867452135493372,0.0,0.9013254786450663,0.07510964912280702,0.4145650584795322,0.3302266081871345,0.18009868421052633,0.5308056872037915
622,917.9957203994294,2.0684736091298146,0.0,0.0,2075.3758915834524,4.324343794579173,1.087018544935806,0.9814550641940085,7.680456490727532,2060.0,2270.0,0.052781740370898715,0.0,0.9472182596291013,0.06714338781575037,0.31435735512630014,0.36218424962852896,0.2563150074294205,0.47448275862068967
623,952.521875,2.45390625,0.0,0.0,2111.3,2.4518671875,1.1515625,1.30234375,7.62109375,2080.0,2361.0000000000014,0.0234375,0.0,0.9765625,0.065504869297796,0.37990773962070734,0.36135315222962583,0.19323423885187083,0.530722699777141
624,924.1530993278566,2.9320388349514563,0.0,0.0,2081.282300224048,7.020537714712472,1.4346527259148618,1.4973861090365945,8.300224047796863,2070.0,2312.0000000000005,0.11650485436893204,0.0,0.883495145631068,0.07198128486593486,0.4326974986503509,0.31239877631815727,0.18292244016555695,0.5106979113601631
625,940.5680628272252,1.8409685863874345,0.0,0.0,2075.9384816753927,5.206328534031414,0.9267015706806283,0.9142670157068062,7.617801047120419,2070.0,2300.0,0.06217277486910995,0.0,0.93782722513089,0.06675257731958763,0.31761168384879723,0.34802405498281785,0.26761168384879724,0.4966228226093139
626,926.5250737463127,2.8451327433628317,0.0,0.0,2123.3134218289088,3.776924778761062,1.351032448377581,1.4941002949852507,7.37094395280236,2090.0,2430.0,0.03466076696165192,0.0,0.9653392330383481,0.06513256628314157,0.368384192096048,0.33706853426713357,0.22941470735367683,0.5251425609123899
627,919.250569476082,2.5178435839028093,0.0,0.0,2078.0007593014425,5.545216400911162,1.1442672741078208,1.3735763097949887,8.020501138952165,2070.0,2260.0,0.10326499620349279,0.0,0.8967350037965072,0.07620941020543406,0.4377544258259964,0.2827795133958156,0.20325665057275397,0.5455367913148371
628,919.5777925531914,1.702127659574468,0.0,0.0,2061.2001329787236,5.634946808510637,0.851063829787234,0.851063829787234,7.716090425531915,2060.0,2270.0,0.0538563829787234,0.0,0.9461436170212766,0.06428263679448513,0.34149073675140024,0.3183972425678587,0.27582938388625594,0.5
629,952.0736151603498,1.6013119533527698,0.0,0.0,2099.032798833819,0.5039067055393586,0.771865889212828,0.8294460641399417,7.886297376093294,2070.0,2290.0,0.010932944606413994,0.0,0.989067055393586,0.05878003696857671,0.40628465804066544,0.31635859519408505,0.21857670979667282,0.5179790623577606
630,948.006106870229,3.065648854961832,0.0,0.0,2091.0496183206105,6.942687022900763,1.4381679389312978,1.6274809160305344,7.984732824427481,2080.0,2350.0,0.11984732824427481,0.0,0.8801526717557252,0.075717017208413,0.41166347992351815,0.32887189292543023,0.1837476099426386,0.5308764940239044
631,954.5739570164349,2.290771175726928,0.0,0.0,2074.5322376738304,4.751485461441214,1.1788874841972188,1.1118836915297092,7.786978508217446,2070.0,2270.0,0.061946902654867256,0.0,0.9380530973451328,0.06372270476499715,0.335092134101794,0.35132721811835377,0.2498579430148551,0.48537527593818985
632,970.4793187347932,2.16220600162206,0.0,0.0,2110.116788321168,2.323965936739659,1.0462287104622872,1.115977291159773,7.495539334955393,2070.0,2350.0,0.0267639902676399,0.0,0.9732360097323601,0.06979008872538411,0.3821683618264445,0.3355334343215754,0.21250811512659598,0.5161290322580645
633,958.6479873717443,2.820836621941594,0.0,0.0,2091.9684293606947,4.940031570639306,1.3788476716653513,1.441988950276243,8.190213101815312,2080.0,2340.0,0.08602999210734018,0.0,0.9139700078926598,0.07728630625421605,0.41379974944588993,0.33063505830201406,0.17827888599787992,0.5111919418019026
634,919.8078982597054,2.2202141900937082,0.0,0.0,2067.9069611780455,5.6917001338688085,1.1305220883534137,1.0896921017402945,7.929718875502008,2060.0,2290.0,0.05756358768406961,0.0,0.9424364123159303,0.06246307081961678,0.33730058242593064,0.3546045412340677,0.2456318055203849,0.4908049442267109
635,931.3757530120482,2.0240963855421685,0.0,0.0,2113.240963855422,1.3148870481927712,0.9676204819277109,1.0564759036144578,7.448795180722891,2080.0,2360.0,0.02033132530120482,0.0,0.9796686746987951,0.06742822482814395,0.3781843914274161,0.3011524464213506,0.2532349373230894,0.5219494047619048
636,933.4210919970083,2.3171278982797308,0.0,0.0,2074.086761406133,5.720770381451009,1.1278982797307404,1.1892296185489903,7.946896035901272,2070.0,2284.000000000001,0.11593118922961855,0.0,0.8840688107703815,0.07689411764705882,0.3824,0.3368470588235294,0.20385882352941176,0.513234344738541
637,912.1236842105263,1.955921052631579,0.0,0.0,2052.8315789473686,6.794447368421053,0.9480263157894737,1.0078947368421052,7.5625,2060.0,2240.0,0.08421052631578947,0.0,0.9157894736842105,0.07011744236624619,0.34423662461939974,0.3222270552414093,0.26341887777294476,0.5153044063235789
638,932.1742081447964,1.7390648567119156,0.0,0.0,2086.5995475113123,3.160339366515837,0.8378582202111614,0.9012066365007542,7.386877828054299,2070.0,2290.0,0.030165912518853696,0.0,0.9698340874811463,0.06748340990301174,0.41368044920878,0.259315977539561,0.25952016334864725,0.518213356461405
639,920.5065982404692,1.8768328445747802,0.0,0.0,2100.857771260997,2.893739002932551,0.8929618768328446,0.9838709677419355,8.301319648093841,2080.0,2312.8,0.0747800586510264,0.0,0.9252199413489736,0.0711825487944891,0.43327739998233683,0.31290294091671816,0.18263711030645588,0.52421875
640,891.5954606141522,1.5560747663551402,0.0,0.0,2056.19826435247,7.113978638184245,0.7583444592790387,0.7977303070761015,7.728304405874499,2060.0,2270.0,0.08477970627503338,0.0,0.9152202937249666,0.0668566986265872,0.29955947136563876,0.3755722553338516,0.25801157467392244,0.5126555126555127
641,919.4275037369208,2.2369207772795217,0.0,0.0,2118.26158445441,1.3936547085201794,1.0979073243647235,1.1390134529147982,7.721225710014948,2080.0,2350.0,0.02092675635276532,0.0,0.9790732436472347,0.06495015003387862,0.38447391346433063,0.329880940857613,0.22069499564417772,0.509188105579686
642,897.8017871649066,1.9935012185215273,0.0,0.0,2080.332250203087,7.085410235580828,0.966693744922827,1.0268074735987003,7.875710804224208,2070.0,2290.0,0.0982940698619009,0.0,0.9017059301380991,0.08396080453842186,0.40990201134605464,0.31975244971634864,0.18638473439917483,0.515077424612877
643,906.1128133704735,1.7332869080779945,0.0,0.0,2069.8530640668523,5.044644846796658,0.8356545961002786,0.8976323119777159,7.958217270194986,2070.0,2280.0,0.054317548746518104,0.0,0.9456824512534819,0.06659082954147708,0.3000525026251313,0.3915820791039552,0.24177458872943647,0.5178786661309763
644,931.4147682639434,1.5899450117831893,0.0,0.0,2101.0620581304006,2.39643362136685,0.7360565593087196,0.8538884524744698,7.628436763550668,2080.0,2350.0,0.025923016496465043,0.0,0.974076983503535,0.0685820203892493,0.41005045824322933,0.30645659561322214,0.21491092575429924,0.5370553359683794
645,929.992193598751,1.7322404371584699,0.0,0.0,2102.551131928181,3.289414519906323,0.8087431693989071,0.9234972677595629,8.08430913348946,2080.0,2310.0,0.07103825136612021,0.0,0.9289617486338798,0.07956740054074933,0.4108729239088451,0.31170336037079954,0.19785631517960603,0.5331230283911672
646,898.2710280373832,1.4205607476635513,0.0,0.0,2057.586292834891,6.611619937694704,0.7433021806853582,0.6772585669781932,7.613707165109035,2060.0,2250.0,0.08660436137071652,0.0,0.9133956386292835,0.06260229132569559,0.3117839607201309,0.3585924713584288,0.2670212765957447,0.47675438596491226
