generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
509,951.6262548262548,1.603088803088803,0.0,0.0,2091.007722007722,1.2707644787644787,0.7598455598455598,0.8432432432432433,7.694208494208494,2070.0,2286.0000000000014,0.019305019305019305,0.0,0.9806949806949807,0.06663990365315134,0.3831794460056202,0.33992372541148136,0.2102569249297471,0.5260115606936416
510,958.6568405139834,1.81557067271353,0.0,0.0,2069.7256235827663,7.021783824640967,0.8435374149659864,0.9720332577475435,8.142857142857142,2070.0,2290.0,0.12849584278155707,0.0,0.871504157218443,0.07723011231783161,0.43079922027290446,0.33648937157709086,0.15548129583217302,0.5353871773522065
511,973.36564171123,1.9933155080213905,0.0,0.0,2072.2987967914437,5.8967847593582885,0.9933155080213903,1.0,7.921122994652406,2060.0,2305.0,0.06149732620320856,0.0,0.9385026737967914,0.0640506329113924,0.31476793248945145,0.37350210970464137,0.24767932489451477,0.5016767270288397
512,973.981941309255,1.8081264108352144,0.0,0.0,2096.9172310007525,1.6580060195635815,0.8976674191121143,0.9104589917231001,7.446952595936795,2070.0,2300.0,0.020316027088036117,0.0,0.9796839729119639,0.0655754268970395,0.3504092149136102,0.3295948267151662,0.2544205314741841,0.5035372451102789
513,965.6150729335494,2.147487844408428,0.0,0.0,2079.4667747163694,5.813873581847649,1.0016207455429498,1.1458670988654782,8.13452188006483,2070.0,2294.2000000000003,0.09562398703403566,0.0,0.9043760129659644,0.08288503685993226,0.4194062562263399,0.29109384339509864,0.2066148635186292,0.5335849056603773
514,922.5068965517241,1.4641379310344829,0.0,0.0,2048.495172413793,7.59904827586207,0.7793103448275862,0.6848275862068965,7.655862068965517,2050.0,2250.0,0.07862068965517241,0.0,0.9213793103448276,0.07314656337266913,0.3487073236645347,0.37023691559318983,0.20790919736960634,0.46773433820065946
515,955.1799844840962,1.5888285492629945,0.0,0.0,2109.566330488751,2.5059503491078354,0.7439875872769589,0.8448409619860356,7.372381691233515,2070.0,2370.0,0.02560124127230411,0.0,0.9743987587276959,0.07018836157003051,0.35325686625276226,0.3384194464905819,0.23813532568662527,0.53173828125
516,937.7950116913483,1.769290724863601,0.0,0.0,2075.3452844894778,6.792572096648481,0.813717848791894,0.9555728760717069,7.8542478565861265,2070.0,2330.0,0.10522213561964147,0.0,0.8947778643803586,0.08306043465317059,0.38870695643544706,0.3162647613376997,0.21196784757368264,0.5400881057268723
517,952.3802416488984,1.8933901918976546,0.0,0.0,2098.692253020611,3.5697583511016346,0.9424307036247335,0.9509594882729211,7.783937455579246,2080.0,2350.0,0.05046197583511016,0.0,0.9495380241648899,0.06985025566106647,0.32432432432432434,0.3738130021913806,0.23201241782322862,0.5022522522522522
518,984.9199689199689,2.0155400155400156,0.0,0.0,2090.4273504273506,1.752128982128982,0.9829059829059829,1.0326340326340326,7.375291375291376,2070.0,2270.0,0.019425019425019424,0.0,0.9805749805749806,0.06837336704593341,0.38737884534344713,0.31763590391908975,0.2266118836915297,0.5123361603700848
519,965.4965143299768,1.9806351665375679,0.0,0.0,2098.611154144074,5.25425251742835,0.9054996127033308,1.075135553834237,8.363284275755229,2080.0,2340.0,0.08520526723470179,0.0,0.9147947327652982,0.07631749560062981,0.41085486709271096,0.3500046309159952,0.16282300639066408,0.5428236214313649
520,974.1816393442623,1.4681967213114755,0.0,0.0,2046.9947540983605,8.887862295081968,0.7586885245901639,0.7095081967213115,7.897049180327869,2060.0,2260.0,0.09639344262295083,0.0,0.9036065573770492,0.06634559495142406,0.3406128041185751,0.3622851448974508,0.23075645603255002,0.48325145154086646
521,986.8915384615385,2.537692307692308,0.0,0.0,2112.480769230769,1.2384076923076923,1.2553846153846153,1.2823076923076924,7.4338461538461535,2070.0,2330.0,0.016923076923076923,0.0,0.9830769230769231,0.06653559602649006,0.382760761589404,0.33992135761589404,0.21078228476821192,0.5053046377690209
522,950.6603081438004,1.8936170212765957,0.0,0.0,2086.56126192223,4.644974321349964,0.8950843727072634,0.9985326485693323,7.882611885546589,2070.0,2290.0,0.09097578870139399,0.0,0.909024211298606,0.0753909158600149,0.39463886820551003,0.33265078183172003,0.19731943410275501,0.5273149941882991
523,969.1431451612904,1.930779569892473,0.0,0.0,2077.0201612903224,6.52258064516129,0.9455645161290323,0.9852150537634409,7.683467741935484,2070.0,2320.0,0.05913978494623656,0.0,0.9408602150537635,0.06647424123152279,0.341992477914808,0.3035948569929152,0.28793842386075397,0.510268012530456
524,944.9090143218198,2.186183656276327,0.0,0.0,2106.167649536647,1.5524852569502947,0.9721988205560236,1.2139848357203034,7.64195450716091,2070.0,2340.0,0.02274641954507161,0.0,0.9772535804549284,0.07496417153566311,0.4003968691434241,0.33469297762099,0.18994598169992283,0.5552986512524085
525,968.5169366715759,2.1281296023564065,0.0,0.0,2083.1649484536083,6.0289027982326955,1.0552282768777614,1.072901325478645,7.692930780559647,2070.0,2297.8999999999996,0.10014727540500737,0.0,0.8998527245949927,0.07897003924571647,0.36431511438690534,0.36335790178998756,0.19335694457739064,0.504152249134948
526,934.4460188933873,1.5654520917678811,0.0,0.0,2069.8036437246965,5.311268556005398,0.8137651821862348,0.7516869095816464,7.553981106612685,2070.0,2289.000000000001,0.05668016194331984,0.0,0.9433198380566802,0.06520768200089326,0.297990174184904,0.3380080393032604,0.2987941045109424,0.48017241379310344
527,960.1951807228916,2.525301204819277,0.0,0.0,2135.6248995983938,1.1722008032128513,1.216867469879518,1.308433734939759,7.463453815261044,2090.0,2420.0,0.015261044176706828,0.0,0.9847389558232932,0.06876883340507964,0.3902281532501076,0.3231812311665949,0.21782178217821782,0.5181297709923665
528,947.8659340659341,2.2805860805860805,0.0,0.0,2083.049816849817,5.834974358974359,1.1413919413919413,1.1391941391941391,7.972161172161172,2070.0,2290.0,0.09304029304029304,0.0,0.906959706959707,0.0757213747472891,0.41178092262451754,0.32199963242051094,0.19049807020768242,0.49951814969482816
529,938.085009733939,1.2959117456197276,0.0,0.0,2078.423101881895,5.1374302401038285,0.6748864373783258,0.6210253082414017,7.899415963659961,2070.0,2320.0,0.05905256327060351,0.0,0.9409474367293965,0.06391193625236179,0.323502834141132,0.37624250390207836,0.23634272570442783,0.47921882824236356
530,982.3565217391305,1.5454545454545454,0.0,0.0,2092.62766798419,2.603335968379447,0.7747035573122529,0.7707509881422925,7.829249011857708,2070.0,2310.0,0.030039525691699605,0.0,0.9699604743083003,0.06785137318255251,0.3969103392568659,0.34157915993537963,0.19365912762520193,0.49872122762148335
531,979.2873741285825,2.640588690937258,0.0,0.0,2110.9992254066615,5.573098373353989,1.2664601084430673,1.3741285824941905,8.3718048024787,2080.0,2383.0,0.0906274206041828,0.0,0.9093725793958172,0.07744263508512213,0.3975758697261288,0.33771280532938563,0.18726868985936343,0.5203872103256086
532,930.6258808456117,1.6963484945547727,0.0,0.0,2080.2754644458682,5.035631005765535,0.9013452914798207,0.795003203074952,7.581037796284433,2070.0,2300.0,0.06342088404868675,0.0,0.9365791159513133,0.06439073854994085,0.32279871556532025,0.342403244887612,0.2704073009971269,0.46865558912386707
533,945.8939512961508,2.3165750196386488,0.0,0.0,2118.7250589159466,1.471437549096622,1.1107619795758052,1.2058130400628437,7.260015710919089,2080.0,2380.0,0.018067556952081697,0.0,0.9819324430479183,0.07184592079636443,0.4052153213590132,0.2806751785327851,0.24226357931183726,0.5205154289589692
534,932.5397489539749,2.1163179916317993,0.0,0.0,2083.84769874477,6.327782426778242,1.0200836820083683,1.096234309623431,8.287866108786611,2070.0,2350.0,0.10543933054393305,0.0,0.8945606694560669,0.08279483037156704,0.43568255250403876,0.32673667205169626,0.1547859450726979,0.5179913009094503
535,929.7874365482234,1.2277918781725887,0.0,0.0,2061.0875634517765,5.965475888324873,0.5888324873096447,0.6389593908629442,7.585659898477157,2060.0,2240.0,0.0717005076142132,0.0,0.9282994923857868,0.06767043078209954,0.29234629861982436,0.3805102467586784,0.25947302383939774,0.5204134366925065
536,936.2165795369679,1.9581777445855115,0.0,0.0,2109.8020911127705,2.637542942494399,0.883495145631068,1.0746825989544435,7.3151605675877525,2070.0,2370.0,0.02912621359223301,0.0,0.970873786407767,0.06809596733027054,0.35385400714650334,0.31720265441551815,0.260847371107708,0.5488176964149504
537,951.4936061381075,2.22847399829497,0.0,0.0,2102.1415174765557,5.028056265984655,1.0485933503836318,1.1798806479113384,8.292412617220801,2080.0,2350.0,0.08610400682011936,0.0,0.9138959931798807,0.08646036804770227,0.4230492443713375,0.31952297727973683,0.1709674103012234,0.5294567712318287
538,952.9706840390879,1.7407166123778501,0.0,0.0,2064.6657980456025,4.114514657980456,0.8755700325732899,0.8651465798045602,7.740065146579805,2060.0,2240.0,0.049511400651465795,0.0,0.9504885993485342,0.06548270347613837,0.3073815335409477,0.35611480515108157,0.27102095783183233,0.49700598802395207
539,957.2203519510329,1.904361132364193,0.0,0.0,2103.237949502678,0.6970849273144606,0.8676358071920428,1.03672532517215,7.508033664881408,2070.0,2310.0,0.016067329762815608,0.0,0.9839326702371843,0.06715581371649852,0.37898705798430654,0.34199531234077246,0.2118618159584225,0.5443953394937726
540,960.3245749613601,2.152241112828439,0.0,0.0,2080.2998454404947,7.541298299845441,0.9629057187017002,1.1893353941267388,8.402627511591962,2070.0,2310.0,0.1275115919629057,0.0,0.8724884080370943,0.07762347098316932,0.4390692541156994,0.327232594500138,0.1560746804009933,0.5526032315978456
541,948.1989596879064,2.342002600780234,0.0,0.0,2077.19310793238,5.258289986996099,1.1671001300390118,1.1749024707412223,7.860208062418725,2070.0,2300.0,0.06241872561768531,0.0,0.9375812743823146,0.06410786665563735,0.31590702291339234,0.372404665398296,0.24758044503267435,0.5016657412548584
542,933.1945701357466,1.7156862745098038,0.0,0.0,2095.665158371041,1.0999170437405732,0.7978883861236803,0.9177978883861236,7.299396681749623,2070.0,2280.0,0.013574660633484163,0.0,0.9864253393665159,0.06705238144436408,0.3492096290939147,0.3359851224300031,0.24775286703171814,0.534945054945055
543,978.2989130434783,2.222049689440994,0.0,0.0,2079.4169254658386,4.803113354037267,1.0543478260869565,1.1677018633540373,7.974378881987578,2070.0,2290.0,0.07919254658385093,0.0,0.9208074534161491,0.08188102424301431,0.4239119852010515,0.28361405900107095,0.2105929315548632,0.5255066387141859
544,952.216573816156,1.3676880222841226,0.0,0.0,2037.6044568245125,8.143467966573816,0.6824512534818942,0.6852367688022284,7.860027855153203,2060.0,2220.0,0.08495821727019498,0.0,0.915041782729805,0.07105519624346593,0.354567201204926,0.36865420395144854,0.20572339860015948,0.5010183299389002
545,970.8243440233236,1.793731778425656,0.0,0.0,2097.2966472303206,2.854431486880466,0.9278425655976676,0.8658892128279884,7.192419825072887,2070.0,2320.0,0.02696793002915452,0.0,0.9730320699708455,0.06870693149574382,0.3480948520470207,0.3425212809079854,0.2406769355492501,0.48273059731816337
546,930.9808135072909,1.7966231772831927,0.0,0.0,2061.7275518035303,5.670813507290867,0.8541826554105909,0.9424405218726016,7.759017651573292,2070.0,2240.0,0.09746738296239447,0.0,0.9025326170376056,0.07982195845697329,0.38793273986152327,0.3164193867457962,0.2158259149357072,0.5245621529261
547,943.3898662913441,2.2216748768472905,0.0,0.0,2082.347642505278,4.699788881069669,1.1125967628430682,1.1090781140042223,7.859254046446165,2070.0,2300.0,0.06263194933145672,0.0,0.9373680506685432,0.0707378223495702,0.32906518624641834,0.37052292263610315,0.2296740687679083,0.49920810896420653
548,985.9992509363295,2.4853932584269662,0.0,0.0,2115.2314606741575,1.002247191011236,1.201498127340824,1.2838951310861424,7.439700374531835,2070.0,2370.0,0.021722846441947566,0.0,0.9782771535580524,0.06544502617801047,0.3790777285541683,0.31695529601288763,0.23852194925493356,0.5165762507534659
549,958.3865079365079,2.484126984126984,0.0,0.0,2106.431746031746,4.599317460317461,1.207142857142857,1.2769841269841269,8.554761904761905,2080.0,2370.0,0.08968253968253968,0.0,0.9103174603174603,0.07551720938862604,0.41172650524167365,0.3458576862417664,0.16689859912793395,0.5140575079872205
550,933.5914836992681,1.554224883566201,0.0,0.0,2040.0093147039254,8.453233532934131,0.782435129740519,0.7717897538256819,8.019960079840319,2060.0,2260.0,0.09447771124417831,0.0,0.9055222887558216,0.06396217023394724,0.3435374149659864,0.36203749792599965,0.2304629168740667,0.4965753424657534
551,957.8263943440692,2.3016496465043206,0.0,0.0,2103.9725058915947,1.4882482325216024,1.0769835035349569,1.2246661429693637,7.512961508248233,2070.0,2300.0,0.021209740769835034,0.0,0.9787902592301649,0.06838143036386449,0.38289418653283147,0.33594730238393977,0.21277708071936427,0.5320819112627987
552,947.0954545454546,1.8583333333333334,0.0,0.0,2073.778787878788,5.698886363636364,0.8,1.0583333333333333,8.043939393939393,2080.0,2260.0,0.09393939393939393,0.0,0.906060606060606,0.0756262949708043,0.39734413260501034,0.32680354115652666,0.2002260312676587,0.5695067264573991
553,961.4186827956989,1.5739247311827957,0.0,0.0,2068.8413978494623,5.204448924731183,0.7560483870967742,0.8178763440860215,7.872983870967742,2060.0,2270.0,0.06586021505376344,0.0,0.9341397849462365,0.07016645326504481,0.347247119078105,0.2972257789159198,0.2853606487409304,0.5196413321947054
554,963.2339857651245,2.3354092526690393,0.0,0.0,2093.05871886121,3.2669306049822064,1.1209964412811388,1.2144128113879002,7.830071174377224,2070.0,2330.0,0.03202846975088968,0.0,0.9679715302491103,0.07419611407794569,0.4093852971253267,0.3343938188842177,0.18202476991250993,0.52
555,976.4763358778625,1.7114503816793893,0.0,0.0,2073.106106870229,5.250992366412214,0.8045801526717558,0.9068702290076336,7.734351145038168,2070.0,2250.0,0.09618320610687023,0.0,0.9038167938931297,0.08191867350967233,0.3670548756415318,0.356494275562574,0.19453217528622188,0.5298840321141838
556,936.3755775577557,1.6382838283828383,0.0,0.0,2066.610561056106,4.135148514851485,0.8488448844884489,0.7894389438943894,7.442904290429043,2060.0,2250.0,0.055445544554455446,0.0,0.9445544554455445,0.06429584959205392,0.3037424618659099,0.334072366087265,0.2978893224547712,0.48186946011281223
557,945.4484702093398,2.28341384863124,0.0,0.0,2120.976650563607,1.315829307568438,1.07085346215781,1.21256038647343,7.434782608695652,2080.0,2399.000000000001,0.020128824476650563,0.0,0.9798711755233495,0.06779293913796838,0.3913796837773446,0.32293697205977906,0.21789040502490795,0.5310296191819464
558,966.0337584396099,2.172543135783946,0.0,0.0,2083.8574643660913,4.283053263315829,1.0382595648912227,1.1342835708927232,8.070517629407352,2080.0,2270.0,0.08777194298574643,0.0,0.9122280570142536,0.07724484104852203,0.4091838631715932,0.3170663692136085,0.19650492656627627,0.5220994475138122
559,943.6470971950424,1.7521200260926288,0.0,0.0,2071.628180039139,4.726490541422049,0.883235485975212,0.8688845401174168,7.816699282452707,2060.0,2270.0,0.051532941943900845,0.0,0.9484670580560991,0.06016857214387048,0.32537761829258116,0.37770174413752816,0.2367520654260202,0.4959046909903202
560,971.8832,1.9016,0.0,0.0,2077.7224,4.083016000000001,0.9152,0.9864,7.8576,2060.0,2301.0000000000014,0.04,0.0,0.96,0.06892689879861535,0.4052127876196294,0.3316025249440033,0.19425778863775198,0.5187210769877998
561,984.7567783094099,2.6706539074960127,0.0,0.0,2107.621212121212,5.0916108452950555,1.215311004784689,1.4553429027113238,8.230462519936204,2080.0,2386.3,0.10127591706539076,0.0,0.8987240829346093,0.07634919096986727,0.39763588799534927,0.3453153764170139,0.1806995446177696,0.5449387876978202
562,983.1692708333334,1.6022135416666667,0.0,0.0,2073.7936197916665,4.448444010416666,0.7884114583333334,0.8138020833333334,7.675130208333333,2065.0,2285.0,0.05859375,0.0,0.94140625,0.06624819747221987,0.3226736788531682,0.3451522605818984,0.26592586309271354,0.5079236082893133
563,993.1486810551559,2.883293365307754,0.0,0.0,2118.464428457234,2.481526778577138,1.330935251798561,1.5523581135091926,7.348521183053557,2080.0,2410.0,0.023980815347721823,0.0,0.9760191846522782,0.07494833025127814,0.40019580115305126,0.28391167192429023,0.2409441966713804,0.5383975602994178
564,963.2141680395387,2.401153212520593,0.0,0.0,2093.0757825370674,5.369324546952224,1.1087314662273475,1.2924217462932455,8.266886326194399,2080.0,2340.0,0.10543657331136738,0.0,0.8945634266886326,0.07831805500199282,0.43473495416500596,0.3288162614587485,0.15813072937425268,0.5382504288164666
565,969.3235677083334,1.3463541666666667,0.0,0.0,2060.4401041666665,4.08548828125,0.697265625,0.6490885416666666,7.610026041666667,2060.0,2220.0,0.057942708333333336,0.0,0.9420572916666666,0.06253742835144152,0.29497818461801695,0.3775344340833262,0.26494995294721535,0.4821083172147002
566,947.7866666666666,1.8415686274509804,0.0,0.0,2114.2768627450982,1.4723686274509804,0.8792156862745099,0.9623529411764706,7.226666666666667,2070.0,2370.0,0.0196078431372549,0.0,0.9803921568627451,0.06804862166268721,0.36726720208378555,0.31680052094638594,0.2478836553071413,0.522572402044293
567,943.7169334456613,3.1962931760741364,0.0,0.0,2107.775905644482,6.2328222409435545,1.5307497893850042,1.6655433866891323,7.996630160067397,2090.0,2374.0,0.09351305812973884,0.0,0.9064869418702611,0.08280657395701643,0.41245259165613146,0.32911925832279815,0.17562157606405393,0.5210859251449658
568,973.667111407605,2.0013342228152102,0.0,0.0,2059.1000667111407,6.334176117411608,1.0346897931954637,0.9666444296197465,7.808539026017345,2060.0,2270.0,0.059372915276851235,0.0,0.9406270847231488,0.0634771465185818,0.3069628363947031,0.3548910721913712,0.2746689448953439,0.483
569,977.3513302034429,2.2433489827856024,0.0,0.0,2114.2065727699533,1.455054773082942,1.0352112676056338,1.2081377151799686,7.570422535211268,2080.0,2360.0,0.02034428794992175,0.0,0.9796557120500783,0.06780361757105943,0.38366925064599483,0.33798449612403103,0.21054263565891473,0.538542029996512
570,939.344453064391,1.8774243599689682,0.0,0.0,2064.742435996897,6.5105973622963536,0.8262218774243599,1.0512024825446082,8.332040341349884,2070.0,2240.0,0.11249030256012413,0.0,0.8875096974398758,0.07597765363128492,0.4309124767225326,0.3315642458100559,0.16154562383612664,0.5599173553719008
571,962.0710491367862,2.089641434262948,0.0,0.0,2080.2988047808767,4.6941899070385125,1.046480743691899,1.043160690571049,7.845285524568393,2060.0,2300.0,0.05644090305444887,0.0,0.9435590969455512,0.06305543800253914,0.31062209056284384,0.37537029200169275,0.25095217943292425,0.4992055926278996
572,965.0466321243523,1.7868245743893412,0.0,0.0,2089.3515914137674,2.8201480384900073,0.8808290155440415,0.9059955588452998,7.312361213915618,2070.0,2290.0,0.027387120651369355,0.0,0.9726128793486306,0.06599858285251543,0.3505415527887438,0.3344468063569187,0.24901305800182205,0.5070422535211268
573,972.4264120922832,2.046937151949085,0.0,0.0,2070.490851233095,5.210779634049324,0.9355608591885441,1.111376292760541,7.991249005568815,2070.0,2252.4,0.08512330946698489,0.0,0.9148766905330151,0.07914385266301642,0.4264808362369338,0.28193130910900943,0.21244400199104033,0.5429459774582199
574,948.5612813370474,1.6497214484679665,0.0,0.0,2054.373955431755,5.423718662952647,0.8419220055710307,0.807799442896936,7.709610027855153,2060.0,2230.0,0.06476323119777158,0.0,0.9352367688022284,0.06738325354529853,0.3558847439255713,0.3672658296450185,0.20946617288411165,0.4896580835795694
575,977.0405198776758,1.720948012232416,0.0,0.0,2098.882262996942,0.9377828746177371,0.827217125382263,0.8937308868501529,7.405963302752293,2070.0,2292.9999999999995,0.016819571865443424,0.0,0.9831804281345565,0.0683390110457314,0.35139878187261275,0.3432435222463095,0.23701868483534633,0.5193247445579743
576,944.5797665369649,2.0848249027237356,0.0,0.0,2096.5618677042803,4.737035019455253,1.0163424124513618,1.0684824902723735,7.839688715953307,2080.0,2380.0,0.09105058365758754,0.0,0.9089494163424124,0.08030573754218781,0.38653960690887434,0.3213222156045265,0.21183243994441137,0.5125046659201195
577,947.5834512022631,2.3118811881188117,0.0,0.0,2087.8323903818955,4.651633663366336,1.118104667609618,1.1937765205091937,7.6958981612446955,2070.0,2327.0000000000005,0.054455445544554455,0.0,0.9455445544554455,0.06809410034920052,0.3188752067634626,0.37630950192979234,0.23672119095754457,0.5163658611196085
578,973.7161961367013,2.9205052005943535,0.0,0.0,2121.911589895988,1.3967087667161961,1.4390787518573551,1.4814264487369986,7.340267459138187,2080.0,2410.0,0.022288261515601784,0.0,0.9777117384843982,0.06548582995951417,0.37641700404858297,0.32125506072874493,0.23684210526315788,0.507250063597049
579,959.8627294493216,2.7086991221069434,0.0,0.0,2107.5458898643255,4.982067039106145,1.3192338387869114,1.3894652833200318,8.394253790901836,2080.0,2367.9999999999995,0.08858739026336791,0.0,0.9114126097366321,0.07634531279710971,0.41043924700513407,0.3463586233124168,0.16685681688533943,0.5129640542133176
580,965.8323108384458,1.5132924335378324,0.0,0.0,2034.9400136332652,7.970708929788684,0.7423312883435583,0.7709611451942741,8.05385139740968,2060.0,2220.0,0.076346284935242,0.0,0.923653715064758,0.06373254337706305,0.34286923402454506,0.36258992805755397,0.23080829454083793,0.5094594594594595
581,988.5579598145285,2.6653786707882534,0.0,0.0,2123.5765069551776,1.3184080370942812,1.3176197836166925,1.3477588871715611,7.488408037094281,2080.0,2390.0,0.019319938176197836,0.0,0.9806800618238022,0.0672858617131063,0.3802889576883385,0.342827657378741,0.20959752321981423,0.5056538126993332
582,968.8920367534456,1.824655436447167,0.0,0.0,2064.6477794793263,5.8614471669218995,0.7978560490045942,1.0267993874425727,8.143950995405818,2070.0,2230.0,0.0995405819295559,0.0,0.900459418070444,0.07568634825122227,0.4057916509966153,0.3244640842421963,0.19405791650996615,0.5627360469995804
583,975.7107215104518,1.569790964261632,0.0,0.0,2071.1287929871883,4.426716115981119,0.8098449089683075,0.7599460552933244,7.787592717464599,2070.0,2260.0,0.055967633175994604,0.0,0.9440323668240054,0.06771149017230929,0.34548445752879037,0.30262360377521863,0.2841804485236817,0.484106529209622
584,960.8701298701299,2.0225108225108226,0.0,0.0,2094.0060606060606,3.9004761904761907,0.9861471861471861,1.0363636363636364,7.806060606060606,2070.0,2350.0,0.03116883116883117,0.0,0.9688311688311688,0.0726486246672582,0.40938331854480925,0.33085625554569653,0.18711180124223603,0.5124143835616438
585,988.9763663220089,1.6100443131462334,0.0,0.0,2077.1218611521417,6.150339734121122,0.7592319054652881,0.8508124076809453,7.7437223042836045,2070.0,2240.0,0.1019202363367799,0.0,0.8980797636632201,0.07687172150691464,0.36614210777300904,0.3599427753934192,0.19704339532665713,0.5284403669724771
586,950.0466798159106,1.5838264299802762,0.0,0.0,2061.9783037475345,5.831314924391847,0.8211702827087443,0.7626561472715319,7.42603550295858,2070.0,2260.0,0.0611439842209073,0.0,0.9388560157790927,0.06135458167330677,0.3060646303674192,0.332979194333776,0.299601593625498,0.48152760481527607
587,974.8909657320872,2.9338006230529596,0.0,0.0,2138.53738317757,0.6234267912772585,1.3777258566978192,1.5560747663551402,7.383177570093458,2080.0,2450.0,0.012461059190031152,0.0,0.9875389408099688,0.06835443037974684,0.38059071729957805,0.33111814345991564,0.2199367088607595,0.5303955402176799
588,971.6795827123696,2.842026825633383,0.0,0.0,2076.0715350223545,6.387146050670641,1.3912071535022354,1.4508196721311475,8.09612518628912,2080.0,2260.0,0.10208643815201192,0.0,0.8979135618479881,0.07409111826967327,0.40966405890474,0.32158306488725263,0.1946617579383341,0.510487676979549
589,969.7260362694301,1.9773316062176165,0.0,0.0,2083.6781088082903,4.579935233160622,0.9566062176165803,1.0207253886010363,7.905440414507772,2070.0,2320.0,0.05764248704663212,0.0,0.9423575129533679,0.06078977552023595,0.32737997706046207,0.3776831066688514,0.2341471407504506,0.5162135604323617
590,971.1801055011304,2.121326299924642,0.0,0.0,2088.565184626978,5.326819894498869,0.9766390354182366,1.1446872645064055,7.660889223813112,2070.0,2370.0,0.04672192916352675,0.0,0.9532780708364732,0.06580759394058627,0.3938618925831202,0.34074365532166045,0.1995868581546331,0.5396092362344582
591,963.7976744186046,3.067441860465116,0.0,0.0,2094.4720930232556,6.855496124031008,1.4209302325581394,1.6465116279069767,8.252713178294574,2080.0,2341.0000000000014,0.09767441860465116,0.0,0.9023255813953488,0.07599098252864926,0.3910388878452001,0.35102385872628217,0.1819462708998685,0.5367702805155421
592,959.9419191919192,1.5877525252525253,0.0,0.0,2059.380681818182,6.271925505050505,0.8118686868686869,0.7758838383838383,7.506944444444445,2060.0,2250.0,0.06944444444444445,0.0,0.9305555555555556,0.06500714826339248,0.3261290051299302,0.34185518459339,0.2670086620132874,0.4886679920477137
593,965.5755166931638,2.3410174880763117,0.0,0.0,2116.1939586645467,1.5191494435612083,1.1359300476947536,1.2050874403815581,7.384737678855326,2080.0,2390.0,0.019077901430842606,0.0,0.9809220985691574,0.07093649085037675,0.411302475780409,0.28083961248654465,0.23692142088266954,0.5147707979626486
594,951.724342663274,2.676844783715013,0.0,0.0,2072.381679389313,6.134834605597964,1.2875318066157762,1.3893129770992367,8.317217981340118,2070.0,2250.0,0.10687022900763359,0.0,0.8931297709923665,0.08127676932490312,0.4411584744034265,0.3236793799714461,0.15388537630022436,0.5190114068441065
595,967.3484646194927,1.4158878504672898,0.0,0.0,2057.7089452603473,5.472770360480641,0.7162883845126836,0.6995994659546061,7.790387182910547,2055.0,2230.0,0.06608811748998665,0.0,0.9339118825100133,0.06606683804627249,0.2950299914310197,0.37969151670951157,0.2592116538131962,0.4941065535124941
596,965.6855590062112,2.2593167701863353,0.0,0.0,2108.7197204968943,0.9047670807453417,1.031832298136646,1.2274844720496894,7.373447204968944,2070.0,2340.0,0.017080745341614908,0.0,0.9829192546583851,0.06675792355480678,0.35800779193429505,0.31673159945245866,0.2585026850584395,0.5432989690721649
597,936.5051813471503,3.219343696027634,0.0,0.0,2088.6519861830743,6.900682210708117,1.5604490500863557,1.6588946459412781,8.33419689119171,2070.0,2331.5,0.09844559585492228,0.0,0.9015544041450777,0.08278934825406693,0.42047456222153146,0.32100300486996164,0.17573308465443996,0.5152896995708155
598,961.9198630136987,2.4397260273972603,0.0,0.0,2075.531506849315,4.711719178082191,1.1958904109589041,1.2438356164383562,7.9376712328767125,2070.0,2270.0,0.0547945205479452,0.0,0.9452054794520548,0.06135128138752265,0.3075330054361895,0.3539563379066356,0.27715937526965223,0.5098259404828748
599,965.0823353293413,1.8031437125748504,0.0,0.0,2086.579341317365,1.0730988023952097,0.8720059880239521,0.9311377245508982,7.538922155688622,2060.0,2260.0,0.019461077844311378,0.0,0.9805389221556886,0.06612390786338364,0.37231930103256555,0.3440230341540905,0.2175337569499603,0.5163968451639684
600,970.3551114527287,1.8393543428132206,0.0,0.0,2064.5172943889315,5.324150653343582,0.8739431206764028,0.9654112221368178,8.369715603382014,2070.0,2240.0,0.11299000768639508,0.0,0.8870099923136049,0.07548902562218752,0.43998530627238497,0.3321700798971439,0.1523555882082836,0.5248641872127037
601,960.2853333333334,1.942,0.0,0.0,2088.7246666666665,4.038573333333333,1.0053333333333334,0.9366666666666666,7.934,2070.0,2290.0,0.05266666666666667,0.0,0.9473333333333334,0.06184354255944879,0.3227459877321234,0.3702209898327872,0.24518947987564071,0.4823206316512187
602,976.4515636918383,1.8619374523264682,0.0,0.0,2095.351639969489,0.6524866514111366,0.8939740655987796,0.9679633867276888,7.527841342486651,2060.0,2270.0,0.016018306636155607,0.0,0.9839816933638444,0.0649508562164353,0.35869895632789545,0.32759144796838585,0.24875873948728341,0.5198689061859894
603,984.5601926163724,2.409309791332263,0.0,0.0,2086.585874799358,5.303555377207062,1.1597110754414126,1.2495987158908508,8.071428571428571,2080.0,2280.0,0.0898876404494382,0.0,0.9101123595505618,0.08183354877199961,0.4237844287560903,0.2795068111762951,0.214875211295615,0.5186542305129913
